cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.932,4.932,37.62,31.67,0.004,0.004,8.81,8.44,4.668,4.668,74.81,119.51,1.075,1.075,3.68,3.75
2.845,2.845,20.48,18.58,0.0,0.0,0.07,0.07,3.35,3.35,62.27,90.42,0.443,0.443,1.51,1.52
1.04,1.04,5.94,6.13,0.014,0.014,20.4,22.72,0.235,0.235,11.85,11.19,0.16,0.16,0.55,0.55
0.903,0.903,5.35,5.21,0.005,0.005,7.56,7.86,0.898,0.898,35.36,42.95,0.573,0.573,1.97,1.99
1.259,1.259,7.48,7.21,0.025,0.025,31.71,37.68,1.136,1.136,42.55,54.05,0.336,0.336,1.16,1.16
1.431,1.431,8.67,8.31,0.035,0.035,38.48,47.65,1.323,1.323,45.62,59.11,0.02,0.02,0.07,0.07
0.417,0.417,2.4,2.37,0.004,0.004,5.98,6.17,0.491,0.491,23.28,26.34,0.231,0.231,0.79,0.79
5.082,5.082,39.0,32.64,0.006,0.006,9.19,9.64,4.697,4.697,75.39,120.99,0.544,0.544,1.86,1.88
0.217,0.217,1.33,1.32,0.013,0.013,18.69,20.62,0.906,0.906,29.61,34.75,0.1,0.1,0.34,0.34
5.731,5.731,48.69,39.16,0.007,0.007,14.42,13.45,5.699,5.699,76.7,124.42,0.454,0.454,1.56,1.57
0.23,0.23,1.46,1.47,0.016,0.016,27.29,31.6,0.667,0.667,18.63,20.54,0.128,0.128,0.44,0.44
1.574,1.574,9.91,9.44,0.033,0.033,36.48,44.62,1.673,1.673,48.79,64.52,0.716,0.716,2.46,2.49
3.497,3.497,25.03,22.25,0.001,0.001,2.46,2.5,3.618,3.618,67.75,102.46,0.097,0.097,0.33,0.33
0.382,0.382,2.32,2.29,0.01,0.01,20.41,18.52,0.964,0.964,32.67,39.05,0.169,0.169,0.58,0.58
3.321,3.321,23.24,20.82,0.044,0.044,43.85,56.17,3.306,3.306,65.98,98.46,0.877,0.877,3.0,3.05
1.056,1.056,5.92,6.1,0.003,0.003,4.28,4.37,0.363,0.363,21.75,19.61,0.663,0.663,2.28,2.25
2.249,2.249,14.31,13.36,0.005,0.005,9.0,9.43,2.114,2.114,56.99,79.7,0.885,0.885,3.04,3.09
0.612,0.612,3.56,3.5,0.004,0.004,6.81,7.05,0.749,0.749,31.46,37.33,0.226,0.226,0.78,0.78
0.619,0.619,3.57,3.5,0.005,0.005,9.4,8.98,0.617,0.617,28.05,32.63,0.687,0.687,2.36,2.39
1.308,1.308,7.73,7.44,0.016,0.016,22.41,25.24,1.016,1.016,40.3,50.47,0.56,0.56,1.93,1.95
1.592,1.592,9.66,9.22,0.015,0.015,21.78,24.44,1.386,1.386,47.3,61.96,0.18,0.18,0.62,0.62
2.922,2.922,19.54,17.8,0.025,0.025,30.75,36.34,2.769,2.769,63.35,92.73,0.301,0.301,1.04,1.04
0.909,0.909,5.56,5.41,0.01,0.01,14.18,15.27,1.276,1.276,41.56,52.46,0.165,0.165,0.57,0.57
2.47,2.47,16.3,15.07,0.013,0.013,19.24,21.29,2.45,2.45,59.17,84.02,0.323,0.323,1.11,1.12
1.686,1.686,8.84,9.24,0.012,0.012,16.43,17.9,1.33,1.33,309.42,121.48,0.144,0.144,0.5,0.5
2.211,2.211,13.74,12.86,0.004,0.004,8.38,8.04,1.821,1.821,55.02,75.89,0.875,0.875,3.01,3.05
3.098,3.098,20.67,18.73,0.015,0.015,21.75,24.41,2.819,2.819,64.65,95.53,0.454,0.454,1.56,1.57
2.662,2.662,18.21,16.69,0.06,0.06,50.38,67.35,2.762,2.762,60.57,86.88,0.26,0.26,0.89,0.89
0.216,0.216,1.33,1.32,0.011,0.011,28.72,25.11,0.845,0.845,27.0,31.21,0.921,0.921,3.16,3.12
2.237,2.237,14.47,13.49,0.006,0.006,11.12,10.53,2.179,2.179,56.44,78.63,0.941,0.941,3.23,3.29
0.149,0.149,0.84,0.84,0.017,0.017,41.57,34.42,0.064,0.064,3.64,3.7,0.611,0.611,2.1,2.12
2.242,2.242,14.08,13.16,0.036,0.036,39.74,49.59,1.819,1.819,54.13,74.21,1.174,1.174,4.03,4.12
0.44,0.44,2.54,2.51,0.003,0.003,5.09,5.22,0.625,0.625,27.63,32.07,0.294,0.294,1.01,1.01
1.779,1.779,10.96,10.39,0.025,0.025,31.68,37.64,1.654,1.654,51.38,69.14,0.541,0.541,1.86,1.88
1.136,1.136,6.82,6.59,0.004,0.004,6.41,6.63,1.251,1.251,43.6,55.75,0.035,0.035,0.12,0.12
3.275,3.275,22.41,20.15,0.015,0.015,38.02,31.95,3.114,3.114,65.97,98.45,0.472,0.472,1.62,1.63
3.909,3.909,29.06,25.38,0.018,0.018,45.31,36.94,4.16,4.16,69.92,107.49,0.715,0.715,2.46,2.49
1.136,1.136,6.46,6.68,0.016,0.016,39.37,32.89,0.266,0.266,13.57,12.71,0.097,0.097,0.33,0.33
1.006,1.006,5.3,5.44,0.005,0.005,10.52,10.0,1.046,1.046,186.84,96.6,1.42,1.42,4.88,5.0
4.73,4.73,33.98,29.04,0.025,0.025,31.5,37.38,3.963,3.963,74.22,118.02,0.655,0.655,2.25,2.28
1.255,1.255,7.92,7.62,0.012,0.012,24.41,21.76,1.786,1.786,49.06,65.01,0.155,0.155,0.53,0.53
6.468,6.468,59.07,45.6,0.007,0.007,14.7,13.7,6.518,6.518,78.62,129.56,0.795,0.795,2.73,2.77
3.378,3.378,18.5,20.39,0.033,0.033,47.66,62.58,2.192,2.192,175.33,93.43,0.568,0.568,1.96,1.94
0.1,0.1,0.55,0.55,0.014,0.014,35.3,30.01,0.167,0.167,11.99,11.31,1.242,1.242,4.28,4.38
1.328,1.328,7.7,7.42,0.015,0.015,21.89,24.58,0.855,0.855,37.84,46.66,0.767,0.767,2.64,2.67
4.458,4.458,32.37,27.86,0.036,0.036,39.52,49.25,4.113,4.113,73.44,116.06,0.024,0.024,0.08,0.08
1.757,1.757,9.5,9.98,0.018,0.018,45.06,36.77,1.162,1.162,130.54,78.99,0.442,0.442,1.52,1.51
2.364,2.364,14.93,13.9,0.004,0.004,7.18,7.44,2.108,2.108,57.74,81.19,1.589,1.589,5.46,5.61
2.279,2.279,14.58,13.59,0.035,0.035,38.43,47.57,2.046,2.046,56.21,78.18,0.341,0.341,1.17,1.18
4.624,4.624,36.24,30.68,0.009,0.009,18.48,16.92,4.81,4.81,73.33,115.78,0.212,0.212,0.73,0.73
1.744,1.744,12.15,11.45,0.01,0.01,16.03,17.42,2.515,2.515,50.21,67.03,0.145,0.145,0.5,0.5
1.489,1.489,9.73,9.28,0.02,0.02,24.42,27.82,2.02,2.02,50.25,67.11,0.346,0.346,1.19,1.2
1.924,1.924,10.11,10.65,0.001,0.001,1.83,1.81,1.409,1.409,313.13,122.05,0.03,0.03,0.1,0.1
1.246,1.246,7.29,7.03,0.014,0.014,35.63,30.24,0.94,0.94,38.83,48.18,1.032,1.032,3.55,3.61
2.537,2.537,15.99,14.8,0.046,0.046,45.56,59.01,2.09,2.09,59.05,83.79,0.56,0.56,1.93,1.95
3.369,3.369,23.71,21.2,0.008,0.008,15.87,14.7,3.489,3.489,67.49,101.87,0.425,0.425,1.47,1.46
2.335,2.335,15.92,14.74,0.009,0.009,12.64,13.49,2.826,2.826,59.63,84.95,0.565,0.565,1.94,1.96
0.29,0.29,1.76,1.74,0.0,0.0,0.74,0.74,0.922,0.922,31.79,37.79,0.163,0.163,0.56,0.56
0.523,0.523,2.87,2.92,0.006,0.006,11.99,11.31,0.387,0.387,30.02,26.1,0.7,0.7,2.4,2.43
6.025,6.025,48.91,39.3,0.014,0.014,35.6,30.22,5.541,5.541,79.04,130.68,0.792,0.792,2.71,2.75
0.03,0.03,0.19,0.19,0.003,0.003,6.88,6.65,0.779,0.779,24.89,28.43,0.183,0.183,0.63,0.63
0.626,0.626,3.43,3.49,0.004,0.004,7.04,7.3,0.524,0.524,44.37,36.31,1.085,1.085,3.71,3.79
0.436,0.436,2.33,2.35,0.006,0.006,9.64,10.12,0.689,0.689,87.21,60.73,0.504,0.504,1.73,1.75
2.902,2.902,18.43,16.87,0.016,0.016,22.15,24.91,2.31,2.31,62.94,91.85,0.081,0.081,0.28,0.28
4.895,4.895,37.74,31.75,0.014,0.014,20.34,22.65,4.687,4.687,74.52,118.77,0.165,0.165,0.57,0.57
0.08,0.08,0.5,0.5,0.01,0.01,25.43,22.56,0.821,0.821,24.73,28.22,0.066,0.066,0.23,0.23
1.768,1.768,11.18,10.59,0.004,0.004,6.56,6.78,1.873,1.873,52.02,70.31,1.118,1.118,3.84,3.92
0.789,0.789,4.28,4.38,0.017,0.017,41.47,34.35,0.591,0.591,53.73,42.35,0.458,0.458,1.57,1.59
3.914,3.914,27.13,23.89,0.006,0.006,9.46,9.93,3.453,3.453,69.9,107.46,1.217,1.217,4.18,4.27
3.555,3.555,25.65,22.74,0.001,0.001,2.46,2.5,3.756,3.756,68.17,103.42,0.38,0.38,1.3,1.31
0.733,0.733,4.65,4.55,0.004,0.004,6.13,6.33,1.491,1.491,40.53,50.83,0.082,0.082,0.28,0.28
2.742,2.742,18.8,17.18,0.002,0.002,2.85,2.89,3.005,3.005,62.61,91.14,0.57,0.57,1.96,1.98
3.5,3.5,25.74,22.8,0.009,0.009,13.18,14.11,3.79,3.79,66.96,100.66,0.226,0.226,0.78,0.78
2.152,2.152,11.66,12.39,0.003,0.003,6.25,6.06,1.352,1.352,136.59,81.16,0.006,0.006,0.02,0.02
8.152,8.152,81.85,58.08,0.016,0.016,22.61,25.49,7.637,7.637,83.01,141.91,1.372,1.372,4.71,4.83
2.773,2.773,16.88,18.44,0.013,0.013,26.99,31.19,1.534,1.534,50.8,40.51,0.691,0.691,2.38,2.35
0.105,0.105,0.59,0.59,0.016,0.016,39.88,33.25,0.074,0.074,4.73,4.62,1.241,1.241,4.28,4.37
2.675,2.675,17.08,15.74,0.006,0.006,9.46,9.93,2.223,2.223,59.91,85.54,1.144,1.144,3.93,4.01
0.396,0.396,2.28,2.25,0.006,0.006,11.8,11.14,0.48,0.48,22.73,25.65,0.44,0.44,1.51,1.52
1.12,1.12,6.62,6.4,0.004,0.004,8.99,8.6,1.028,1.028,39.68,49.5,0.842,0.842,2.88,2.93
5.476,5.476,43.25,35.56,0.025,0.025,31.87,37.92,5.052,5.052,76.78,124.63,0.498,0.498,1.71,1.73
1.463,1.463,8.38,8.74,0.002,0.002,3.63,3.7,0.466,0.466,21.86,19.71,0.219,0.219,0.75,0.75
0.502,0.502,2.88,2.84,0.004,0.004,8.91,8.53,0.379,0.379,18.97,20.96,1.303,1.303,4.48,4.58
4.674,4.674,34.34,29.31,0.046,0.046,45.71,59.25,4.196,4.196,73.87,117.12,0.574,0.574,1.97,1.99
1.692,1.692,11.39,10.77,0.006,0.006,9.94,10.47,2.277,2.277,50.72,67.95,0.575,0.575,1.98,1.96
1.784,1.784,11.74,11.09,0.002,0.002,2.53,2.5,2.199,2.199,53.37,72.8,0.542,0.542,1.85,1.87
0.529,0.529,3.17,3.12,0.0,0.0,0.67,0.68,0.907,0.907,33.23,39.85,0.319,0.319,1.1,1.1
1.28,1.28,6.71,6.94,0.064,0.064,53.75,73.5,1.189,1.189,264.13,113.82,1.142,1.142,3.85,3.92
1.287,1.287,7.58,7.3,0.985,0.985,94.74,180.02,0.053,0.053,3.85,3.78,0.724,0.724,2.34,2.36
6.438,6.438,36.4,44.49,0.634,0.634,59.78,46.03,6.15,6.15,1138.96,170.13,16.355,16.355,50.32,40.21
2.237,2.237,24.47,21.81,1.566,1.566,1118.67,169.67,3.473,3.473,34.7,41.98,19.285,19.285,64.5,48.77
10.765,10.765,60.21,86.14,0.211,0.211,301.29,120.21,8.575,8.575,549.71,146.65,1.156,1.156,3.87,3.79
1.164,1.164,6.05,6.24,0.026,0.026,31.93,38.0,1.116,1.116,259.65,112.98,1.203,1.203,4.02,4.1
0.252,0.252,1.34,1.35,0.006,0.006,10.07,10.6,0.651,0.651,94.29,64.08,0.292,0.292,0.98,0.97
5.255,5.255,38.96,32.61,0.036,0.036,39.96,49.93,4.554,4.554,77.85,127.46,0.01,0.01,0.03,0.03
1.823,1.823,12.29,11.58,0.048,0.048,47.67,62.58,2.197,2.197,49.92,66.53,0.429,0.429,1.43,1.42
2.765,2.765,20.15,18.31,0.239,0.239,82.56,140.61,2.321,2.321,50.13,66.9,0.281,0.281,0.94,0.93
2.319,2.319,13.35,14.3,0.016,0.016,31.26,37.05,1.599,1.599,73.01,53.49,1.727,1.727,5.8,5.63
2.811,2.811,18.74,17.14,0.004,0.004,7.23,7.5,2.749,2.749,62.92,91.79,0.983,0.983,3.29,3.34
3.339,3.339,23.7,21.19,0.01,0.01,14.89,16.09,3.426,3.426,66.53,99.69,0.246,0.246,0.82,0.82
1.487,1.487,9.89,9.43,0.037,0.037,41.42,52.24,2.1,2.1,48.27,63.62,0.069,0.069,0.23,0.23
1.354,1.354,7.48,7.77,0.005,0.005,8.05,8.39,0.745,0.745,55.17,43.24,0.16,0.16,0.53,0.53
0.164,0.164,0.9,0.9,0.015,0.015,21.51,24.1,0.163,0.163,11.79,11.13,0.693,0.693,2.32,2.35
1.955,1.955,11.86,11.2,0.004,0.004,8.34,8.0,1.511,1.511,52.09,70.44,0.025,0.025,0.08,0.08
3.435,3.435,23.51,21.04,0.005,0.005,7.73,8.04,3.278,3.278,68.3,103.72,0.314,0.314,1.05,1.05
0.116,0.116,0.67,0.67,0.012,0.012,24.19,21.58,0.391,0.391,17.77,19.51,0.28,0.28,0.93,0.94
1.136,1.136,6.81,6.59,0.004,0.004,6.9,7.15,1.157,1.157,41.78,52.81,0.781,0.781,2.61,2.65
1.212,1.212,6.32,6.53,0.026,0.026,85.58,59.93,1.107,1.107,251.51,111.41,0.329,0.329,1.1,1.1
2.23,2.23,13.64,12.77,0.016,0.016,22.39,25.21,1.577,1.577,53.28,72.62,1.018,1.018,3.41,3.47
0.508,0.508,2.74,2.77,0.026,0.026,85.52,59.9,0.574,0.574,61.71,47.16,0.079,0.079,0.26,0.26
1.937,1.937,11.75,11.1,0.006,0.006,9.72,10.21,1.538,1.538,51.78,69.87,1.013,1.013,3.39,3.45
1.316,1.316,7.86,7.56,0.005,0.005,10.76,10.21,1.158,1.158,43.38,55.4,0.211,0.211,0.7,0.7
1.382,1.382,8.35,8.02,0.004,0.004,7.17,7.43,1.243,1.243,44.22,56.78,0.418,0.418,1.4,1.41
0.937,0.937,5.53,5.39,0.024,0.024,29.79,35.0,0.89,0.89,36.02,43.93,0.271,0.271,0.91,0.91
2.884,2.884,19.24,17.55,0.024,0.024,29.43,34.5,2.863,2.863,64.63,95.48,0.085,0.085,0.28,0.28
4.707,4.707,37.48,31.56,0.008,0.008,11.76,12.49,4.983,4.983,73.82,117.0,0.125,0.125,0.42,0.42
1.989,1.989,11.31,11.99,0.038,0.038,47.42,62.16,1.036,1.036,54.52,42.84,0.31,0.31,1.03,1.04
1.544,1.544,9.56,9.12,0.013,0.013,18.91,20.88,1.679,1.679,50.57,67.68,0.622,0.622,2.07,2.1
1.164,1.164,7.01,6.77,0.007,0.007,14.32,13.37,1.214,1.214,43.21,55.11,0.013,0.013,0.04,0.04
2.278,2.278,14.64,13.64,0.024,0.024,29.83,35.06,2.225,2.225,58.25,82.19,0.434,0.434,1.45,1.46
1.29,1.29,6.89,7.13,0.03,0.03,99.88,66.62,0.96,0.96,128.0,78.05,0.087,0.087,0.29,0.29
1.542,1.542,9.17,8.77,0.016,0.016,22.6,25.48,1.089,1.089,42.7,54.29,1.303,1.303,4.36,4.46
0.191,0.191,1.06,1.06,0.005,0.005,8.08,8.42,0.033,0.033,2.16,2.18,0.132,0.132,0.44,0.44
0.028,0.028,0.15,0.15,0.006,0.006,9.23,9.67,0.253,0.253,20.94,18.95,0.325,0.325,1.09,1.09
0.968,0.968,5.53,5.38,0.036,0.036,39.89,49.83,0.514,0.514,27.04,31.26,0.092,0.092,0.31,0.31
0.629,0.629,3.34,3.39,0.015,0.015,21.33,23.87,0.716,0.716,98.14,65.83,0.509,0.509,1.7,1.69
0.314,0.314,1.67,1.69,0.004,0.004,8.11,7.79,0.589,0.589,74.59,54.33,0.04,0.04,0.13,0.13
4.957,4.957,36.03,30.53,0.004,0.004,8.22,7.89,4.309,4.309,76.66,124.32,0.105,0.105,0.35,0.35
1.26,1.26,7.92,7.62,0.028,0.028,31.22,37.0,1.627,1.627,47.29,61.94,0.377,0.377,1.26,1.27
0.827,0.827,5.06,4.93,0.012,0.012,23.57,21.08,1.235,1.235,40.63,50.98,0.011,0.011,0.04,0.04
1.261,1.261,6.64,6.87,0.027,0.027,88.75,61.47,1.18,1.18,262.28,113.47,0.539,0.539,1.8,1.82
4.717,4.717,34.18,29.19,0.356,0.356,86.76,153.23,5.523,5.523,79.7,132.51,0.337,0.337,1.19,1.18
5.077,5.077,449.3,138.39,0.691,0.691,767.42,158.65,4.926,4.926,28.62,33.4,4.71,4.71,16.64,15.36
0.015,0.015,49.11,39.43,0.006,0.006,18.88,17.25,0.007,0.007,0.03,0.03,0.983,0.983,3.46,3.52
0.038,0.038,76.87,55.53,0.017,0.017,33.4,40.1,0.047,0.047,0.24,0.24,0.39,0.39,1.37,1.38
14.89,14.89,99.6,198.39,0.197,0.197,85.65,149.81,16.014,16.014,412.72,134.72,1.608,1.608,5.51,5.66
0.726,0.726,3.97,3.89,0.004,0.004,7.68,7.4,1.0,1.0,499.98,142.86,1.13,1.13,3.87,3.8
2.538,2.538,16.23,15.01,0.046,0.046,45.75,59.32,1.34,1.34,744.63,157.66,0.873,0.873,2.98,3.03
2.179,2.179,13.83,12.94,0.017,0.017,42.51,35.06,1.121,1.121,273.3,115.49,1.286,1.286,4.39,4.29
0.299,0.299,1.7,1.68,0.045,0.045,44.63,57.45,1.202,1.202,324.98,123.81,0.254,0.254,0.86,0.87
2.763,2.763,17.99,16.51,0.035,0.035,38.87,48.24,1.301,1.301,684.69,154.79,0.476,0.476,1.62,1.61
3.253,3.253,22.34,20.1,0.012,0.012,17.5,19.18,1.339,1.339,582.26,148.87,1.145,1.145,3.9,3.82
2.987,2.987,20.6,18.68,0.03,0.03,33.66,40.48,1.491,1.491,745.44,157.69,0.696,0.696,2.37,2.34
1.334,1.334,8.35,8.01,0.008,0.008,11.56,12.27,1.381,1.381,383.67,131.47,0.974,0.974,3.31,3.26
0.831,0.831,4.48,4.58,0.013,0.013,18.84,20.8,0.37,0.37,29.6,25.78,0.189,0.189,0.64,0.64
0.326,0.326,1.74,1.76,0.014,0.014,35.37,30.05,0.4,0.4,38.88,32.55,0.435,0.435,1.48,1.49
0.066,0.066,0.35,0.35,0.015,0.015,36.73,31.03,0.283,0.283,26.72,23.57,0.526,0.526,1.79,1.81
0.078,0.078,0.42,0.42,0.015,0.015,21.7,24.34,0.322,0.322,31.85,27.47,0.516,0.516,1.76,1.77
0.347,0.347,1.89,1.88,0.016,0.016,22.59,25.47,0.115,0.115,7.9,8.23,0.127,0.127,0.43,0.43
0.304,0.304,1.62,1.63,0.006,0.006,9.8,10.3,0.342,0.342,33.2,28.47,0.131,0.131,0.45,0.45
0.582,0.582,3.03,3.08,0.014,0.014,35.73,30.31,0.735,0.735,118.53,74.42,0.192,0.192,0.65,0.66
0.101,0.101,0.53,0.53,0.015,0.015,37.77,31.77,0.465,0.465,55.35,43.36,0.499,0.499,1.7,1.71
0.447,0.447,2.43,2.4,0.015,0.015,21.42,23.99,0.078,0.078,5.66,5.83,0.391,0.391,1.33,1.34
0.155,0.155,0.84,0.84,0.036,0.036,39.84,49.76,0.04,0.04,2.85,2.89,0.13,0.13,0.44,0.44
0.564,0.564,2.96,3.01,0.004,0.004,8.24,7.92,0.578,0.578,71.42,52.63,0.555,0.555,1.9,1.88
0.203,0.203,1.07,1.08,0.005,0.005,9.3,8.89,0.49,0.49,57.69,44.78,0.472,0.472,1.6,1.62
0.028,0.028,0.15,0.15,0.015,0.015,21.93,24.63,0.314,0.314,31.42,27.15,0.227,0.227,0.77,0.78
0.429,0.429,2.35,2.32,0.036,0.036,39.81,49.71,0.237,0.237,15.08,16.31,0.178,0.178,0.61,0.61
0.32,0.32,1.7,1.72,0.046,0.046,45.84,59.48,0.379,0.379,37.53,31.6,0.496,0.496,1.69,1.67
0.328,0.328,1.74,1.76,0.006,0.006,9.85,10.36,0.378,0.378,37.81,31.8,0.623,0.623,2.12,2.1
0.122,0.122,0.65,0.65,0.016,0.016,22.46,25.3,0.348,0.348,35.11,29.87,0.133,0.133,0.45,0.45
0.086,0.086,0.46,0.46,0.006,0.006,9.81,10.32,0.285,0.285,27.14,23.9,0.254,0.254,0.86,0.86
0.172,0.172,0.91,0.91,0.016,0.016,22.46,25.3,0.347,0.347,35.05,29.83,0.023,0.023,0.08,0.08
0.588,0.588,3.05,3.1,0.024,0.024,80.58,57.44,0.697,0.697,108.87,70.5,0.129,0.129,0.44,0.44
0.174,0.174,0.93,0.92,0.014,0.014,20.7,23.09,0.162,0.162,14.25,13.3,0.726,0.726,2.47,2.5
0.309,0.309,1.68,1.66,0.004,0.004,8.41,8.07,0.133,0.133,9.11,9.55,0.188,0.188,0.64,0.64
0.0,0.0,0.0,0.0,0.016,0.016,22.37,25.18,0.187,0.187,15.88,14.71,0.32,0.32,1.09,1.1
0.192,0.192,1.03,1.03,0.006,0.006,9.79,10.29,0.348,0.348,34.11,29.14,0.049,0.049,0.17,0.17
0.068,0.068,0.37,0.37,0.004,0.004,8.56,8.21,0.135,0.135,11.19,10.59,0.09,0.09,0.31,0.31
0.053,0.053,0.29,0.29,0.004,0.004,8.87,8.49,0.147,0.147,12.27,11.56,0.386,0.386,1.31,1.32
0.088,0.088,0.47,0.47,0.004,0.004,8.71,8.35,0.13,0.13,10.63,10.09,0.316,0.316,1.07,1.08
0.16,0.16,0.85,0.85,0.016,0.016,22.39,25.21,0.381,0.381,39.28,32.83,0.19,0.19,0.64,0.65
0.172,0.172,0.92,0.92,0.004,0.004,8.31,7.98,0.315,0.315,30.57,26.52,0.109,0.109,0.37,0.37
0.115,0.115,0.62,0.62,0.015,0.015,22.11,24.85,0.121,0.121,10.0,9.52,0.359,0.359,1.22,1.22
0.398,0.398,2.09,2.12,0.006,0.006,9.83,10.34,0.549,0.549,68.56,51.06,0.232,0.232,0.79,0.79
0.063,0.063,0.34,0.34,0.006,0.006,9.4,9.86,0.321,0.321,31.76,27.41,0.092,0.092,0.31,0.31
0.07,0.07,0.37,0.38,0.006,0.006,9.45,9.92,0.247,0.247,22.88,20.53,0.007,0.007,0.03,0.03
0.366,0.366,1.92,1.94,0.004,0.004,8.63,8.27,0.527,0.527,65.06,49.09,0.07,0.07,0.24,0.24
0.353,0.353,1.85,1.86,0.005,0.005,8.89,9.3,0.51,0.51,62.92,47.86,0.195,0.195,0.67,0.67
0.441,0.441,2.4,2.37,0.005,0.005,8.99,9.42,0.083,0.083,5.97,6.15,0.131,0.131,0.44,0.45
0.168,0.168,0.91,0.91,0.006,0.006,9.61,10.09,0.044,0.044,3.15,3.2,0.042,0.042,0.14,0.14
0.688,0.688,3.58,3.64,0.014,0.014,35.51,30.15,0.737,0.737,115.17,73.08,0.171,0.171,0.58,0.58
0.184,0.184,0.97,0.97,0.015,0.015,21.35,23.9,0.522,0.522,65.27,49.21,0.628,0.628,2.14,2.16
0.305,0.305,1.6,1.62,0.004,0.004,8.51,8.16,0.495,0.495,61.14,46.83,0.245,0.245,0.83,0.83
0.155,0.155,0.83,0.83,0.015,0.015,21.86,24.55,0.129,0.129,10.95,10.38,0.33,0.33,1.12,1.12
0.095,0.095,0.51,0.51,0.004,0.004,8.23,7.9,0.137,0.137,11.41,10.8,0.176,0.176,0.6,0.6
0.156,0.156,0.83,0.83,0.006,0.006,9.5,9.97,0.342,0.342,33.84,28.94,0.259,0.259,0.88,0.88
0.54,0.54,2.81,2.85,0.014,0.014,35.59,30.22,0.712,0.712,113.0,72.21,0.105,0.105,0.36,0.36
0.877,0.877,4.89,4.77,0.035,0.035,38.95,48.38,0.545,0.545,29.49,34.59,0.48,0.48,1.63,1.64
3.765,3.765,25.68,22.76,0.006,0.006,9.58,10.06,3.778,3.778,73.07,115.13,0.627,0.627,2.13,2.11
1.565,1.565,8.27,8.62,0.029,0.029,97.65,65.62,0.932,0.932,112.27,71.91,0.386,0.386,1.31,1.32
0.521,0.521,2.76,2.8,0.006,0.006,9.56,10.04,0.491,0.491,48.59,39.09,1.617,1.617,5.5,5.66
0.037,0.037,0.2,0.2,0.006,0.006,9.37,9.83,0.304,0.304,29.84,25.96,0.039,0.039,0.13,0.13
0.267,0.267,1.45,1.44,0.026,0.026,32.12,38.27,0.055,0.055,3.95,4.03,0.139,0.139,0.47,0.47
0.193,0.193,1.03,1.04,0.016,0.016,22.76,25.68,0.228,0.228,20.02,18.2,0.413,0.413,1.41,1.4
0.207,0.207,1.13,1.12,0.014,0.014,35.3,30.01,0.079,0.079,5.48,5.64,0.079,0.079,0.27,0.27
0.554,0.554,2.88,2.93,0.005,0.005,9.07,8.68,0.733,0.733,116.43,73.59,0.529,0.529,1.8,1.81
0.055,0.055,0.29,0.29,0.005,0.005,9.46,9.03,0.318,0.318,31.45,27.18,0.425,0.425,1.45,1.46
0.231,0.231,1.25,1.24,0.025,0.025,31.73,37.71,0.105,0.105,8.7,8.34,0.199,0.199,0.68,0.68
0.629,0.629,3.27,3.33,0.024,0.024,80.22,57.25,0.687,0.687,102.59,67.81,0.239,0.239,0.81,0.81
0.152,0.152,0.81,0.81,0.005,0.005,7.95,8.28,0.217,0.217,19.69,17.93,0.691,0.691,2.35,2.38
0.103,0.103,0.55,0.55,0.016,0.016,22.37,25.18,0.146,0.146,12.35,11.63,0.091,0.091,0.31,0.31
0.212,0.212,1.12,1.13,0.006,0.006,9.85,10.36,0.323,0.323,31.35,27.1,0.225,0.225,0.76,0.76
0.132,0.132,0.7,0.71,0.004,0.004,8.58,8.23,0.302,0.302,29.07,25.38,0.084,0.084,0.29,0.29
0.047,0.047,0.25,0.25,0.005,0.005,9.12,9.55,0.322,0.322,31.86,27.48,0.367,0.367,1.25,1.25
0.048,0.048,0.26,0.26,0.014,0.014,35.62,30.23,0.304,0.304,29.48,25.7,0.053,0.053,0.18,0.18
0.686,0.686,3.8,3.73,0.025,0.025,31.72,37.7,0.469,0.469,26.07,29.97,0.447,0.447,1.52,1.53
0.446,0.446,2.36,2.39,0.006,0.006,9.69,10.18,0.388,0.388,38.45,32.25,0.364,0.364,1.24,1.23
0.387,0.387,2.04,2.06,0.036,0.036,39.71,49.55,0.547,0.547,66.73,50.03,0.344,0.344,1.17,1.17
0.165,0.165,0.9,0.89,0.006,0.006,10.04,10.57,0.018,0.018,1.35,1.35,0.546,0.546,1.85,1.84
0.064,0.064,0.35,0.35,0.016,0.016,22.62,25.51,0.149,0.149,12.42,11.69,0.207,0.207,0.71,0.7
0.434,0.434,2.28,2.31,0.004,0.004,8.3,7.97,0.537,0.537,64.7,48.88,0.003,0.003,0.01,0.01
0.107,0.107,0.57,0.57,0.015,0.015,21.98,24.69,0.322,0.322,31.88,27.5,0.363,0.363,1.23,1.24
0.078,0.078,0.41,0.42,0.006,0.006,9.67,10.16,0.326,0.326,32.62,28.05,0.077,0.077,0.26,0.26
0.111,0.111,0.6,0.59,0.016,0.016,22.53,25.39,0.123,0.123,10.18,9.69,0.028,0.028,0.1,0.1
