cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.231,1.231,25.18,28.81,0.165,0.165,18.15,19.96,0.052,0.052,0.47,0.47,1.125,1.125,3.57,3.64
0.12,0.12,2.5,2.53,0.066,0.066,7.37,7.65,0.614,0.614,5.48,5.64,0.643,0.643,2.05,2.08
0.11,0.11,2.2,2.23,0.085,0.085,9.0,9.42,0.507,0.507,4.61,4.72,0.679,0.679,2.26,2.23
0.032,0.032,0.66,0.66,0.051,0.051,6.31,6.12,0.708,0.708,6.33,6.54,0.756,0.756,2.51,2.48
0.278,0.278,5.8,5.97,0.057,0.057,6.48,6.7,0.549,0.549,4.9,5.02,1.028,1.028,3.24,3.3
0.066,0.066,1.33,1.33,0.11,0.11,11.37,12.05,0.415,0.415,3.81,3.88,0.84,0.84,2.8,2.76
0.128,0.128,2.68,2.64,0.048,0.048,5.26,5.4,0.731,0.731,6.52,6.74,0.732,0.732,2.32,2.34
0.103,0.103,2.13,2.11,0.007,0.007,0.79,0.8,0.732,0.732,6.53,6.75,2.517,2.517,7.54,7.83
0.038,0.038,0.76,0.76,0.162,0.162,15.78,17.13,0.415,0.415,3.81,3.89,0.961,0.961,3.19,3.14
0.199,0.199,4.18,4.09,0.031,0.031,3.45,3.51,0.757,0.757,6.75,6.98,0.549,0.549,1.8,1.78
0.07,0.07,1.46,1.44,0.07,0.07,7.52,7.82,0.717,0.717,6.39,6.61,1.212,1.212,3.78,3.85
0.022,0.022,0.43,0.43,0.031,0.031,3.5,3.56,0.475,0.475,4.35,4.44,0.985,0.985,3.28,3.23
0.097,0.097,2.03,2.01,0.0,0.0,0.02,0.02,0.707,0.707,6.32,6.53,0.655,0.655,2.08,2.1
0.092,0.092,1.85,1.87,0.059,0.059,6.46,6.67,0.476,0.476,4.35,4.44,0.759,0.759,2.52,2.49
0.094,0.094,1.96,1.94,0.038,0.038,4.27,4.36,0.649,0.649,5.83,6.01,0.765,0.765,2.54,2.51
0.014,0.014,0.3,0.3,0.164,0.164,16.19,17.62,0.663,0.663,5.92,6.1,0.652,0.652,2.08,2.1
0.061,0.061,1.24,1.24,0.174,0.174,16.69,18.21,0.479,0.479,4.37,4.47,0.921,0.921,3.07,3.03
0.088,0.088,1.82,1.8,0.024,0.024,2.87,2.83,0.744,0.744,6.63,6.86,0.895,0.895,2.98,2.94
0.293,0.293,6.11,6.31,0.002,0.002,0.26,0.26,0.597,0.597,5.3,5.45,0.838,0.838,2.66,2.7
0.38,0.38,7.51,7.8,0.141,0.141,14.38,15.49,0.328,0.328,3.01,3.06,0.744,0.744,2.36,2.39
0.154,0.154,3.21,3.16,0.009,0.009,1.09,1.08,0.739,0.739,6.6,6.83,0.595,0.595,1.96,1.94
0.068,0.068,1.42,1.41,0.023,0.023,2.63,2.66,0.734,0.734,6.53,6.75,2.979,2.979,8.81,9.22
0.124,0.124,2.43,2.46,0.053,0.053,5.72,5.88,0.385,0.385,3.55,3.61,1.129,1.129,3.75,3.68
0.177,0.177,3.72,3.65,0.062,0.062,6.7,6.93,0.762,0.762,6.79,7.03,0.214,0.214,0.69,0.69
0.179,0.179,3.53,3.59,0.026,0.026,2.98,3.02,0.489,0.489,4.46,4.56,3.109,3.109,11.18,10.59
0.744,0.744,15.56,16.87,0.183,0.183,19.08,21.09,0.258,0.258,2.31,2.34,1.044,1.044,3.32,3.37
0.191,0.191,3.97,4.05,0.021,0.021,2.42,2.45,0.579,0.579,5.18,5.31,0.849,0.849,2.7,2.73
0.114,0.114,2.32,2.34,0.119,0.119,12.31,13.12,0.439,0.439,4.01,4.09,0.753,0.753,2.51,2.48
0.115,0.115,2.39,2.37,0.028,0.028,3.19,3.25,0.749,0.749,6.67,6.9,0.762,0.762,2.53,2.5
0.077,0.077,1.63,1.65,0.114,0.114,11.98,12.75,0.614,0.614,5.48,5.64,0.969,0.969,3.06,3.11
0.135,0.135,2.67,2.71,0.106,0.106,10.97,11.6,0.422,0.422,3.88,3.95,0.887,0.887,2.96,2.91
0.086,0.086,1.77,1.76,0.053,0.053,6.6,6.39,0.774,0.774,6.88,7.13,0.613,0.613,1.95,1.97
0.071,0.071,1.45,1.46,0.052,0.052,6.48,6.28,0.734,0.734,6.52,6.74,1.297,1.297,4.04,4.12
0.094,0.094,1.88,1.89,0.095,0.095,9.87,10.39,0.449,0.449,4.11,4.2,0.914,0.914,3.05,3.0
0.065,0.065,1.34,1.34,0.013,0.013,1.58,1.57,0.774,0.774,6.88,7.12,0.09,0.09,0.29,0.29
0.137,0.137,2.77,2.81,0.098,0.098,10.33,10.89,0.508,0.508,4.61,4.72,1.289,1.289,4.01,4.1
0.13,0.13,2.69,2.65,0.081,0.081,8.53,8.91,0.646,0.646,5.82,5.99,0.978,0.978,3.26,3.21
0.038,0.038,0.78,0.78,0.059,0.059,7.43,7.16,0.714,0.714,6.37,6.58,0.763,0.763,2.41,2.44
0.068,0.068,1.36,1.37,0.148,0.148,14.7,15.87,0.428,0.428,3.92,4.0,0.573,0.573,1.89,1.87
0.078,0.078,1.61,1.6,0.028,0.028,3.28,3.23,0.749,0.749,6.68,6.91,0.95,0.95,3.17,3.12
0.166,0.166,3.44,3.5,0.046,0.046,5.84,5.67,0.652,0.652,5.8,5.97,1.191,1.191,3.73,3.81
0.255,0.255,5.1,5.23,0.205,0.205,19.52,21.63,0.32,0.32,2.94,2.98,0.68,0.68,2.26,2.23
0.166,0.166,3.48,3.43,0.063,0.063,6.75,6.98,0.741,0.741,6.61,6.83,0.639,0.639,2.11,2.09
0.096,0.096,2.01,1.99,0.007,0.007,0.78,0.78,0.782,0.782,6.94,7.19,0.918,0.918,3.07,3.02
0.873,0.873,17.16,18.77,0.112,0.112,12.28,13.08,0.071,0.071,0.65,0.66,0.878,0.878,2.79,2.83
0.057,0.057,1.17,1.16,0.039,0.039,4.67,4.56,0.746,0.746,6.66,6.89,0.067,0.067,0.22,0.22
0.016,0.016,0.33,0.33,0.09,0.09,9.44,9.91,0.595,0.595,5.37,5.51,1.258,1.258,3.92,4.0
0.047,0.047,0.96,0.95,0.071,0.071,7.59,7.89,0.626,0.626,5.65,5.81,0.868,0.868,2.88,2.84
0.046,0.046,0.94,0.94,0.072,0.072,9.12,8.72,0.749,0.749,6.67,6.9,0.124,0.124,0.4,0.4
0.317,0.317,6.32,6.53,0.149,0.149,15.01,16.23,0.382,0.382,3.49,3.55,2.488,2.488,8.79,8.42
0.235,0.235,4.89,5.01,0.107,0.107,11.48,12.18,0.512,0.512,4.6,4.71,0.808,0.808,2.57,2.61
0.088,0.088,1.84,1.86,0.031,0.031,3.52,3.58,0.666,0.666,5.93,6.11,0.903,0.903,2.86,2.9
0.153,0.153,3.03,3.08,0.112,0.112,11.54,12.24,0.374,0.374,3.44,3.5,0.713,0.713,2.37,2.34
0.142,0.142,2.97,2.93,0.035,0.035,3.92,4.0,0.726,0.726,6.49,6.7,0.904,0.904,3.01,2.97
0.026,0.026,0.55,0.55,0.109,0.109,11.49,12.19,0.699,0.699,6.2,6.4,1.053,1.053,3.31,3.37
0.009,0.009,0.17,0.17,0.177,0.177,17.03,18.62,0.461,0.461,4.22,4.31,0.879,0.879,2.93,2.89
0.073,0.073,1.5,1.49,0.025,0.025,2.97,2.92,0.736,0.736,6.56,6.79,0.593,0.593,1.88,1.9
0.01,0.01,0.21,0.21,0.089,0.089,9.37,9.83,0.648,0.648,5.82,5.99,1.239,1.239,3.86,3.93
0.039,0.039,0.79,0.79,0.101,0.101,10.43,11.01,0.506,0.506,4.62,4.72,0.877,0.877,2.91,2.87
0.039,0.039,0.81,0.8,0.004,0.004,0.52,0.51,0.764,0.764,6.8,7.04,0.293,0.293,0.94,0.94
0.139,0.139,2.76,2.79,0.077,0.077,8.17,8.52,0.46,0.46,4.21,4.3,0.796,0.796,2.65,2.61
0.142,0.142,2.98,2.94,0.037,0.037,4.12,4.2,0.632,0.632,5.69,5.86,0.982,0.982,3.28,3.23
0.129,0.129,2.68,2.71,0.002,0.002,0.29,0.29,0.61,0.61,5.45,5.6,0.893,0.893,2.83,2.87
0.071,0.071,1.45,1.46,0.166,0.166,16.27,17.71,0.428,0.428,3.91,3.99,0.704,0.704,2.23,2.26
0.063,0.063,1.28,1.27,0.011,0.011,1.22,1.23,0.779,0.779,6.93,7.18,0.789,0.789,2.61,2.58
0.154,0.154,3.27,3.22,0.083,0.083,8.79,9.2,0.727,0.727,6.48,6.69,1.878,1.878,5.74,5.91
0.084,0.084,1.68,1.7,0.153,0.153,15.03,16.25,0.418,0.418,3.84,3.92,0.867,0.867,2.88,2.84
0.098,0.098,2.02,2.0,0.002,0.002,0.2,0.2,0.734,0.734,6.55,6.77,0.493,0.493,1.62,1.6
0.011,0.011,0.22,0.22,0.051,0.051,5.61,5.78,0.607,0.607,5.47,5.63,1.053,1.053,3.53,3.47
0.292,0.292,5.68,5.85,0.027,0.027,3.11,3.16,1.443,1.443,12.07,12.85,0.823,0.823,2.6,2.64
0.401,0.401,7.73,8.04,0.182,0.182,17.66,19.37,1.26,1.26,10.69,11.29,0.663,0.663,2.2,2.18
0.169,0.169,3.34,3.4,0.001,0.001,0.11,0.11,1.534,1.534,12.76,13.63,0.073,0.073,0.24,0.24
0.755,0.755,15.03,16.25,0.147,0.147,15.46,16.75,0.356,0.356,3.2,3.25,0.658,0.658,2.19,2.17
0.021,0.021,0.42,0.42,0.029,0.029,3.49,3.43,0.674,0.674,6.04,6.23,0.826,0.826,2.75,2.71
0.257,0.257,5.4,5.55,0.002,0.002,0.19,0.19,0.592,0.592,5.26,5.4,0.565,0.565,1.81,1.83
0.504,0.504,10.09,10.63,0.168,0.168,16.94,18.51,0.311,0.311,2.83,2.87,2.087,2.087,7.3,7.04
0.204,0.204,4.2,4.29,0.078,0.078,8.58,8.97,0.525,0.525,4.73,4.84,0.873,0.873,2.77,2.81
0.044,0.044,0.91,0.91,0.002,0.002,0.25,0.24,0.718,0.718,6.39,6.61,0.846,0.846,2.68,2.71
0.127,0.127,2.54,2.57,0.081,0.081,8.6,8.99,0.426,0.426,3.9,3.98,0.829,0.829,2.76,2.73
0.026,0.026,0.53,0.53,0.022,0.022,2.59,2.55,0.691,0.691,6.18,6.38,0.765,0.765,2.54,2.51
0.168,0.168,3.47,3.53,0.044,0.044,4.95,5.08,0.621,0.621,5.54,5.69,0.979,0.979,3.09,3.14
0.086,0.086,1.72,1.74,0.048,0.048,5.33,5.47,0.449,0.449,4.11,4.19,0.761,0.761,2.53,2.5
0.019,0.019,0.4,0.4,0.091,0.091,11.76,11.11,0.758,0.758,6.74,6.98,0.653,0.653,2.07,2.09
0.043,0.043,0.89,0.89,0.074,0.074,8.02,8.36,0.655,0.655,5.84,6.02,1.317,1.317,4.1,4.19
0.069,0.069,1.37,1.38,0.092,0.092,9.58,10.07,0.444,0.444,4.07,4.15,0.851,0.851,2.83,2.79
0.045,0.045,0.93,0.92,0.085,0.085,10.94,10.37,0.797,0.797,7.08,7.33,0.717,0.717,2.37,2.35
0.465,0.465,9.7,10.2,0.092,0.092,10.22,10.77,0.459,0.459,4.09,4.18,1.334,1.334,4.17,4.26
0.051,0.051,1.04,1.04,0.176,0.176,16.91,18.47,0.384,0.384,3.54,3.6,0.898,0.898,2.99,2.95
0.071,0.071,1.46,1.45,0.016,0.016,1.93,1.91,0.74,0.74,6.6,6.82,0.573,0.573,1.82,1.83
0.081,0.081,1.62,1.63,0.023,0.023,2.69,2.66,0.601,0.601,5.42,5.57,0.782,0.782,2.6,2.56
0.02,0.02,0.41,0.42,0.094,0.094,9.88,10.39,0.556,0.556,5.03,5.16,0.804,0.804,2.68,2.64
0.084,0.084,1.75,1.74,0.002,0.002,0.26,0.26,0.732,0.732,6.52,6.74,0.392,0.392,1.26,1.27
0.144,0.144,2.89,2.93,0.127,0.127,12.95,13.85,0.431,0.431,3.94,4.02,0.793,0.793,2.64,2.61
0.134,0.134,2.82,2.78,0.039,0.039,4.28,4.37,0.679,0.679,6.09,6.28,0.858,0.858,2.86,2.82
0.181,0.181,3.73,3.81,0.014,0.014,1.68,1.69,0.589,0.589,5.27,5.41,0.795,0.795,2.52,2.56
0.037,0.037,0.77,0.77,0.132,0.132,13.28,14.23,0.503,0.503,4.57,4.68,0.577,0.577,1.84,1.85
0.085,0.085,1.75,1.74,0.008,0.008,0.98,0.98,0.715,0.715,6.4,6.61,0.762,0.762,2.52,2.49
0.059,0.059,1.22,1.21,0.065,0.065,7.03,7.29,0.701,0.701,6.26,6.46,2.097,2.097,6.37,6.58
0.028,0.028,0.57,0.57,0.153,0.153,14.96,16.17,0.41,0.41,3.77,3.84,0.885,0.885,2.94,2.9
0.028,0.028,0.56,0.56,0.088,0.088,11.3,10.7,0.743,0.743,6.63,6.85,0.295,0.295,0.96,0.96
0.2,0.2,4.02,4.11,0.051,0.051,5.7,5.87,0.538,0.538,4.85,4.97,3.018,3.018,10.86,10.3
1.098,1.098,22.36,25.17,0.122,0.122,13.88,14.91,0.029,0.029,0.26,0.26,1.093,1.093,3.47,3.53
0.141,0.141,2.96,3.01,0.101,0.101,10.87,11.49,0.58,0.58,5.19,5.32,0.861,0.861,2.73,2.77
0.057,0.057,1.15,1.16,0.193,0.193,18.34,20.19,0.412,0.412,3.78,3.85,0.701,0.701,2.33,2.3
0.124,0.124,2.58,2.55,0.013,0.013,1.48,1.49,0.699,0.699,6.26,6.46,0.837,0.837,2.78,2.74
0.099,0.099,2.02,2.04,0.078,0.078,10.14,9.65,0.745,0.745,6.6,6.83,1.324,1.324,4.12,4.21
0.221,0.221,4.41,4.51,0.19,0.19,18.25,20.08,0.345,0.345,3.17,3.22,0.806,0.806,2.69,2.65
0.041,0.041,0.83,0.83,0.026,0.026,3.13,3.08,0.71,0.71,6.35,6.56,0.576,0.576,1.83,1.84
0.058,0.058,1.17,1.17,0.067,0.067,7.2,7.46,0.522,0.522,4.74,4.86,1.215,1.215,3.78,3.86
0.013,0.013,0.27,0.27,0.049,0.049,6.01,5.83,0.618,0.618,5.58,5.74,0.895,0.895,2.97,2.93
0.043,0.043,0.9,0.9,0.034,0.034,3.85,3.93,0.764,0.764,6.78,7.02,0.493,0.493,1.57,1.59
0.058,0.058,1.18,1.18,0.148,0.148,14.7,15.87,0.457,0.457,4.18,4.27,0.873,0.873,2.91,2.87
0.088,0.088,1.82,1.81,0.006,0.006,0.68,0.68,0.714,0.714,6.38,6.59,0.997,0.997,3.33,3.28
0.393,0.393,7.87,8.19,0.04,0.04,4.56,4.67,0.796,0.796,6.97,7.23,0.775,0.775,2.59,2.56
0.653,0.653,12.71,13.58,0.101,0.101,10.99,11.63,1.24,1.24,10.41,10.98,0.879,0.879,2.79,2.83
0.234,0.234,4.59,4.7,0.213,0.213,19.94,22.15,1.288,1.288,10.93,11.57,0.702,0.702,2.23,2.25
0.147,0.147,2.88,2.92,0.048,0.048,5.88,5.72,1.584,1.584,13.15,14.07,0.343,0.343,1.1,1.1
0.348,0.348,6.75,6.98,0.158,0.158,15.67,17.0,1.25,1.25,10.62,11.21,0.717,0.717,2.38,2.35
0.047,0.047,0.95,0.95,0.06,0.06,6.56,6.78,1.604,1.604,13.27,14.21,1.658,1.658,5.1,5.24
0.515,0.515,9.9,10.42,0.148,0.148,14.99,16.21,1.188,1.188,10.09,10.63,0.837,0.837,2.79,2.75
0.241,0.241,4.7,4.81,0.151,0.151,14.98,16.19,1.364,1.364,11.51,12.21,0.83,0.83,2.77,2.73
0.164,0.164,3.27,3.33,0.136,0.136,13.69,14.7,1.421,1.421,11.92,12.67,0.291,0.291,0.95,0.95
0.414,0.414,8.0,8.33,0.154,0.154,15.39,16.67,1.232,1.232,10.46,11.03,0.773,0.773,2.58,2.54
0.268,0.268,5.23,5.37,0.085,0.085,10.99,10.41,1.563,1.563,12.96,13.86,0.724,0.724,2.3,2.33
1.331,1.331,25.75,29.56,0.232,0.232,23.23,26.28,0.733,0.733,6.24,6.44,0.869,0.869,2.76,2.8
0.124,0.124,2.44,2.47,0.063,0.063,6.73,6.96,1.611,1.611,13.34,14.29,1.166,1.166,3.63,3.7
0.288,0.288,5.53,5.69,0.026,0.026,2.87,2.91,1.297,1.297,11.02,11.66,0.802,0.802,2.66,2.63
0.046,0.046,0.96,0.95,0.106,0.106,11.04,11.69,0.886,0.886,7.78,8.1,2.898,2.898,8.6,8.99
0.016,0.016,0.33,0.33,0.132,0.132,13.23,14.17,0.453,0.453,4.15,4.24,1.087,1.087,3.61,3.55
0.164,0.164,3.43,3.37,0.052,0.052,5.61,5.77,0.724,0.724,6.47,6.69,0.439,0.439,1.44,1.43
0.039,0.039,0.79,0.79,0.004,0.004,0.41,0.41,0.629,0.629,5.67,5.83,1.108,1.108,3.72,3.65
0.072,0.072,1.47,1.48,0.02,0.02,2.33,2.36,0.549,0.549,4.96,5.09,0.734,0.734,2.33,2.36
0.019,0.019,0.39,0.39,0.051,0.051,6.28,6.09,0.698,0.698,6.24,6.44,0.451,0.451,1.44,1.45
0.047,0.047,0.96,0.96,0.158,0.158,15.48,16.78,0.489,0.489,4.46,4.56,0.865,0.865,2.88,2.84
0.039,0.039,0.81,0.81,0.003,0.003,0.3,0.3,0.68,0.68,6.1,6.29,0.775,0.775,2.57,2.54
0.125,0.125,2.58,2.62,0.013,0.013,1.55,1.53,0.685,0.685,6.09,6.28,1.062,1.062,3.34,3.4
0.101,0.101,2.02,2.04,0.121,0.121,12.37,13.19,0.424,0.424,3.89,3.96,0.829,0.829,2.76,2.73
0.069,0.069,1.39,1.4,0.123,0.123,16.58,15.31,0.672,0.672,6.03,6.22,0.625,0.625,1.98,2.0
0.061,0.061,1.26,1.25,0.033,0.033,3.73,3.8,0.667,0.667,5.97,6.16,1.279,1.279,3.98,4.06
0.11,0.11,2.28,2.26,0.132,0.132,13.22,14.16,0.553,0.553,5.02,5.15,0.948,0.948,3.16,3.11
0.06,0.06,1.24,1.23,0.007,0.007,0.83,0.83,0.73,0.73,6.52,6.74,0.017,0.017,0.06,0.06
0.016,0.016,0.32,0.32,0.12,0.12,12.21,13.0,0.574,0.574,5.19,5.33,0.859,0.859,2.86,2.82
0.039,0.039,0.8,0.8,0.099,0.099,10.35,10.91,0.536,0.536,4.87,4.99,0.85,0.85,2.83,2.79
0.066,0.066,1.36,1.35,0.048,0.048,5.93,5.76,0.722,0.722,6.44,6.65,0.689,0.689,2.19,2.21
0.219,0.219,4.38,4.48,0.102,0.102,10.75,11.36,0.456,0.456,4.15,4.24,0.124,0.124,0.4,0.4
0.096,0.096,1.99,1.97,0.013,0.013,1.43,1.44,0.691,0.691,6.19,6.39,0.836,0.836,2.78,2.74
0.064,0.064,1.35,1.34,0.046,0.046,5.16,5.3,0.705,0.705,6.29,6.49,0.815,0.815,2.58,2.61
0.084,0.084,1.68,1.69,0.108,0.108,11.13,11.79,0.45,0.45,4.11,4.2,0.871,0.871,2.9,2.86
0.04,0.04,0.83,0.83,0.047,0.047,5.21,5.35,0.672,0.672,6.03,6.21,0.776,0.776,2.58,2.54
0.042,0.042,0.87,0.86,0.056,0.056,6.17,6.37,0.679,0.679,6.07,6.26,2.619,2.619,7.84,8.16
0.108,0.108,2.13,2.15,0.053,0.053,5.76,5.93,0.458,0.458,4.19,4.28,0.484,0.484,1.54,1.55
0.093,0.093,1.9,1.88,0.04,0.04,4.86,4.75,0.745,0.745,6.66,6.88,0.585,0.585,1.92,1.9
0.1,0.1,2.08,2.06,0.048,0.048,5.29,5.43,0.695,0.695,6.22,6.42,1.31,1.31,4.07,4.15
0.048,0.048,0.96,0.96,0.061,0.061,6.6,6.82,0.466,0.466,4.26,4.36,1.006,1.006,3.35,3.3
0.131,0.131,2.75,2.71,0.047,0.047,5.19,5.33,0.752,0.752,6.7,6.93,0.117,0.117,0.38,0.38
0.076,0.076,1.52,1.54,0.12,0.12,12.23,13.02,0.444,0.444,4.06,4.15,3.051,3.051,10.97,10.4
0.573,0.573,11.9,12.65,0.055,0.055,6.47,6.69,0.427,0.427,3.8,3.88,0.997,0.997,3.17,3.22
0.795,0.795,16.32,17.77,0.066,0.066,7.71,8.02,0.327,0.327,2.92,2.96,0.947,0.947,3.01,3.05
0.104,0.104,2.09,2.11,0.155,0.155,15.35,16.63,0.406,0.406,3.72,3.79,0.676,0.676,2.25,2.22
0.063,0.063,1.3,1.29,0.015,0.015,1.71,1.72,0.666,0.666,5.98,6.16,0.907,0.907,3.02,2.98
0.023,0.023,0.47,0.47,0.01,0.01,1.16,1.15,0.709,0.709,6.31,6.52,1.033,1.033,3.25,3.3
0.046,0.046,0.92,0.93,0.122,0.122,12.42,13.24,0.462,0.462,4.22,4.31,0.829,0.829,2.76,2.72
0.055,0.055,1.14,1.14,0.062,0.062,7.71,7.43,0.71,0.71,6.34,6.55,0.637,0.637,2.02,2.04
0.054,0.054,1.09,1.1,0.096,0.096,10.07,10.61,0.546,0.546,4.94,5.07,1.291,1.291,4.02,4.11
0.079,0.079,1.62,1.61,0.111,0.111,11.34,12.02,0.586,0.586,5.31,5.45,0.877,0.877,2.91,2.87
0.144,0.144,3.03,2.98,0.004,0.004,0.42,0.42,0.702,0.702,6.28,6.48,0.105,0.105,0.34,0.34
0.079,0.079,1.6,1.62,0.053,0.053,5.84,6.01,0.531,0.531,4.81,4.93,0.845,0.845,2.82,2.78
0.047,0.047,0.96,0.96,0.082,0.082,8.68,9.08,0.582,0.582,5.26,5.4,0.821,0.821,2.74,2.7
0.036,0.036,0.74,0.74,0.015,0.015,1.78,1.76,0.714,0.714,6.37,6.58,0.62,0.62,1.98,1.99
0.19,0.19,3.74,3.81,0.029,0.029,3.49,3.43,0.473,0.473,4.32,4.41,0.827,0.827,2.76,2.72
0.025,0.025,0.51,0.51,0.044,0.044,4.91,5.03,0.65,0.65,5.83,6.01,0.783,0.783,2.61,2.58
0.102,0.102,2.12,2.14,0.06,0.06,6.7,6.93,0.633,0.633,5.65,5.82,0.891,0.891,2.82,2.86
0.127,0.127,2.52,2.55,0.159,0.159,15.55,16.86,0.408,0.408,3.75,3.82,0.658,0.658,2.18,2.16
0.006,0.006,0.12,0.12,0.037,0.037,4.45,4.36,0.71,0.71,6.36,6.56,0.833,0.833,2.77,2.73
0.052,0.052,1.07,1.08,0.002,0.002,0.22,0.22,0.685,0.685,6.11,6.31,0.948,0.948,3.18,3.13
0.663,0.663,13.2,14.13,0.071,0.071,8.11,8.46,0.213,0.213,1.94,1.96,0.89,0.89,2.83,2.87
0.133,0.133,2.78,2.74,0.007,0.007,0.78,0.78,0.791,0.791,7.02,7.28,0.022,0.022,0.07,0.07
0.111,0.111,2.22,2.24,0.011,0.011,1.27,1.28,0.562,0.562,5.09,5.22,0.827,0.827,2.76,2.72
0.022,0.022,0.45,0.45,0.054,0.054,5.95,6.13,0.617,0.617,5.56,5.72,0.69,0.69,2.29,2.27
0.026,0.026,0.53,0.53,0.06,0.06,7.61,7.33,0.702,0.702,6.26,6.46,0.539,0.539,1.72,1.74
0.311,0.311,6.25,6.45,0.102,0.102,10.87,11.5,0.363,0.363,3.31,3.37,2.043,2.043,7.12,6.87
0.167,0.167,3.49,3.55,0.072,0.072,7.99,8.32,0.575,0.575,5.14,5.28,0.885,0.885,2.81,2.85
0.205,0.205,4.18,4.27,0.038,0.038,4.8,4.69,0.597,0.597,5.35,5.5,1.195,1.195,3.75,3.82
0.109,0.109,2.17,2.19,0.109,0.109,11.26,11.94,0.409,0.409,3.76,3.83,0.749,0.749,2.49,2.46
0.12,0.12,2.51,2.48,0.004,0.004,0.52,0.51,0.806,0.806,7.14,7.41,0.402,0.402,1.32,1.31
0.01,0.01,0.22,0.22,0.129,0.129,13.31,14.26,0.65,0.65,5.79,5.96,1.323,1.323,4.12,4.21
0.125,0.125,2.47,2.5,0.123,0.123,12.42,13.24,0.461,0.461,4.22,4.31,0.933,0.933,3.11,3.06
0.145,0.145,3.04,2.99,0.025,0.025,2.79,2.83,0.758,0.758,6.75,6.99,0.687,0.687,2.18,2.2
0.058,0.058,1.18,1.18,0.107,0.107,11.02,11.66,0.542,0.542,4.91,5.04,0.791,0.791,2.63,2.6
0.163,0.163,3.44,3.38,0.077,0.077,8.16,8.51,0.662,0.662,5.94,6.13,0.789,0.789,2.62,2.59
0.034,0.034,0.7,0.7,0.027,0.027,3.11,3.16,0.749,0.749,6.66,6.88,0.518,0.518,1.65,1.67
0.004,0.004,0.08,0.08,0.192,0.192,18.32,20.17,0.508,0.508,4.62,4.73,0.725,0.725,2.41,2.38
0.159,0.159,3.33,3.28,0.066,0.066,7.06,7.32,0.704,0.704,6.29,6.5,0.896,0.896,2.99,2.94
0.071,0.071,1.46,1.47,0.048,0.048,6.0,5.83,0.659,0.659,5.89,6.07,0.744,0.744,2.36,2.39
0.094,0.094,1.92,1.94,0.219,0.219,20.45,22.78,0.382,0.382,3.5,3.57,0.71,0.71,2.25,2.28
0.114,0.114,2.36,2.34,0.089,0.089,11.46,10.84,0.779,0.779,6.93,7.18,0.696,0.696,2.3,2.27
0.078,0.078,1.63,1.64,0.057,0.057,6.37,6.58,0.658,0.658,5.86,6.04,2.739,2.739,8.18,8.53
0.118,0.118,2.33,2.36,0.123,0.123,12.4,13.22,0.441,0.441,4.04,4.13,0.988,0.988,3.28,3.23
0.184,0.184,3.85,3.78,0.032,0.032,3.51,3.57,0.735,0.735,6.57,6.79,0.329,0.329,1.07,1.07
0.071,0.071,1.44,1.45,0.038,0.038,4.26,4.35,0.555,0.555,5.02,5.15,2.987,2.987,10.71,10.16
0.868,0.868,17.97,19.75,0.199,0.199,20.5,22.85,0.148,0.148,1.34,1.34,1.051,1.051,3.34,3.39
0.023,0.023,0.49,0.49,0.024,0.024,2.8,2.84,0.683,0.683,6.09,6.28,0.693,0.693,2.21,2.23
0.11,0.11,2.22,2.24,0.135,0.135,13.59,14.58,0.437,0.437,4.0,4.08,0.683,0.683,2.27,2.24
0.038,0.038,0.78,0.78,0.014,0.014,1.66,1.64,0.704,0.704,6.3,6.5,0.795,0.795,2.64,2.61
0.053,0.053,1.12,1.12,0.077,0.077,8.34,8.7,0.645,0.645,5.76,5.93,0.954,0.954,3.01,3.05
0.176,0.176,3.45,3.51,0.037,0.037,4.06,4.14,0.432,0.432,3.96,4.04,0.985,0.985,3.29,3.24
0.125,0.125,2.62,2.58,0.001,0.001,0.06,0.06,0.757,0.757,6.74,6.97,0.666,0.666,2.12,2.14
0.03,0.03,0.63,0.63,0.056,0.056,6.21,6.41,0.634,0.634,5.69,5.86,1.199,1.199,3.75,3.82
0.098,0.098,1.94,1.96,0.022,0.022,2.47,2.5,0.454,0.454,4.16,4.24,0.953,0.953,3.18,3.13
0.053,0.053,1.1,1.1,0.011,0.011,1.32,1.31,0.72,0.72,6.43,6.64,0.138,0.138,0.44,0.45
0.01,0.01,0.2,0.2,0.113,0.113,11.61,12.32,0.535,0.535,4.85,4.97,0.838,0.838,2.79,2.76
0.044,0.044,0.92,0.91,0.05,0.05,5.51,5.66,0.674,0.674,6.04,6.23,0.84,0.84,2.8,2.76
1.106,1.106,18.8,20.75,0.106,0.106,14.3,13.35,0.016,0.016,0.15,0.15,2.432,2.432,8.59,8.24
3.462,3.462,329.69,124.48,0.685,0.685,526.63,144.95,4.616,4.616,30.23,35.61,2.594,2.594,9.3,8.88
4.127,4.127,13755.46,197.13,0.077,0.077,127.53,77.87,5.107,5.107,33.56,40.32,2.034,2.034,7.29,7.03
