cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.234,0.234,4.5,4.4,0.161,0.161,15.79,17.15,0.179,0.179,1.3,1.29,0.363,0.363,1.18,1.17
0.241,0.241,4.64,4.54,0.141,0.141,14.14,15.21,0.223,0.223,1.62,1.61,0.458,0.458,1.49,1.48
0.216,0.216,4.16,4.07,0.124,0.124,12.66,13.52,0.195,0.195,1.42,1.41,0.304,0.304,0.98,0.98
0.156,0.156,2.96,2.92,0.126,0.126,12.86,13.75,0.157,0.157,1.14,1.13,0.27,0.27,0.87,0.87
0.217,0.217,4.18,4.09,0.117,0.117,12.06,12.83,0.241,0.241,1.76,1.74,0.253,0.253,0.82,0.81
0.218,0.218,4.2,4.11,0.118,0.118,12.14,12.92,0.146,0.146,1.05,1.05,0.245,0.245,0.79,0.79
0.226,0.226,4.36,4.26,0.189,0.189,18.18,20.0,0.152,0.152,1.1,1.09,0.227,0.227,0.74,0.73
0.143,0.143,2.72,2.68,0.031,0.031,3.53,3.59,0.209,0.209,1.52,1.51,0.261,0.261,0.84,0.84
0.235,0.235,4.54,4.44,0.166,0.166,16.39,17.85,0.135,0.135,0.98,0.97,0.022,0.022,0.07,0.07
0.253,0.253,4.89,4.78,0.165,0.165,16.17,17.6,0.182,0.182,1.32,1.31,0.222,0.222,0.71,0.71
0.213,0.213,4.09,4.0,0.162,0.162,15.92,17.3,0.204,0.204,1.48,1.47,0.371,0.371,1.2,1.19
0.182,0.182,3.47,3.41,0.132,0.132,13.35,14.3,0.206,0.206,1.5,1.49,0.367,0.367,1.19,1.18
0.149,0.149,2.82,2.78,0.115,0.115,11.86,12.61,0.176,0.176,1.28,1.27,0.31,0.31,1.0,1.0
0.177,0.177,3.39,3.33,0.128,0.128,13.05,13.96,0.215,0.215,1.56,1.55,0.258,0.258,0.83,0.83
0.25,0.25,4.83,4.72,0.167,0.167,16.39,17.85,0.165,0.165,1.2,1.19,0.373,0.373,1.21,1.2
0.198,0.198,3.8,3.73,0.134,0.134,13.57,14.56,0.17,0.17,1.23,1.23,0.117,0.117,0.38,0.37
0.211,0.211,4.04,3.96,0.144,0.144,14.41,15.53,0.21,0.21,1.52,1.51,0.368,0.368,1.16,1.17
0.272,0.272,5.28,5.14,0.178,0.178,17.1,18.7,0.186,0.186,1.35,1.34,0.523,0.523,1.64,1.65
0.283,0.283,5.48,5.33,0.16,0.16,15.54,16.85,0.201,0.201,1.46,1.44,0.448,0.448,1.4,1.41
0.26,0.26,5.03,4.9,0.109,0.109,11.14,11.8,0.218,0.218,1.58,1.57,0.399,0.399,1.25,1.25
0.339,0.339,6.66,6.44,0.185,0.185,17.6,19.3,0.193,0.193,1.39,1.38,0.464,0.464,1.45,1.46
0.326,0.326,6.37,6.17,0.179,0.179,17.01,18.59,0.223,0.223,1.62,1.6,0.328,0.328,1.03,1.03
0.244,0.244,4.7,4.59,0.128,0.128,12.78,13.65,0.227,0.227,1.65,1.63,0.196,0.196,0.62,0.62
0.163,0.163,3.09,3.04,0.044,0.044,4.85,4.97,0.197,0.197,1.43,1.42,0.298,0.298,0.93,0.94
0.213,0.213,4.09,4.01,0.166,0.166,16.23,17.66,0.161,0.161,1.17,1.16,0.476,0.476,1.49,1.5
0.226,0.226,4.34,4.25,0.086,0.086,9.09,9.52,0.178,0.178,1.29,1.28,0.297,0.297,0.93,0.94
0.216,0.216,4.16,4.08,0.113,0.113,11.68,12.41,0.134,0.134,0.97,0.96,0.499,0.499,1.56,1.57
0.23,0.23,4.44,4.34,0.112,0.112,11.51,12.22,0.126,0.126,0.91,0.9,0.344,0.344,1.08,1.08
0.198,0.198,3.79,3.72,0.083,0.083,8.81,9.22,0.191,0.191,1.39,1.38,0.549,0.549,1.71,1.73
0.252,0.252,4.88,4.76,0.154,0.154,15.23,16.48,0.15,0.15,1.09,1.08,0.335,0.335,1.05,1.06
0.295,0.295,5.75,5.59,0.189,0.189,17.98,19.75,0.149,0.149,1.08,1.07,0.238,0.238,0.75,0.75
0.259,0.259,5.01,4.89,0.143,0.143,14.19,15.27,0.18,0.18,1.3,1.29,0.138,0.138,0.43,0.43
0.183,0.183,3.5,3.44,0.076,0.076,8.08,8.42,0.163,0.163,1.18,1.17,0.181,0.181,0.57,0.57
0.186,0.186,3.55,3.49,0.104,0.104,10.8,11.42,0.143,0.143,1.04,1.03,0.31,0.31,0.97,0.98
0.249,0.249,4.81,4.7,0.133,0.133,13.46,14.43,0.141,0.141,1.02,1.01,0.293,0.293,0.92,0.92
0.191,0.191,3.65,3.59,0.101,0.101,10.47,11.05,0.161,0.161,1.17,1.16,0.335,0.335,1.05,1.05
0.202,0.202,3.86,3.79,0.122,0.122,12.48,13.31,0.152,0.152,1.1,1.09,0.355,0.355,1.11,1.11
0.204,0.204,3.91,3.84,0.11,0.11,11.38,12.07,0.167,0.167,1.21,1.2,0.211,0.211,0.66,0.66
0.242,0.242,4.67,4.56,0.122,0.122,12.46,13.29,0.131,0.131,0.95,0.94,0.24,0.24,0.75,0.76
0.231,0.231,4.44,4.35,0.112,0.112,11.5,12.2,0.144,0.144,1.04,1.04,0.323,0.323,1.01,1.02
0.171,0.171,3.27,3.21,0.061,0.061,6.68,6.92,0.142,0.142,1.03,1.03,0.309,0.309,0.97,0.97
0.148,0.148,2.81,2.77,0.007,0.007,0.82,0.82,0.099,0.099,0.71,0.71,0.394,0.394,1.23,1.24
0.225,0.225,4.34,4.25,0.105,0.105,11.09,11.74,0.051,0.051,0.37,0.37,0.317,0.317,1.0,1.0
0.158,0.158,3.0,2.95,0.04,0.04,4.44,4.54,0.075,0.075,0.54,0.54,0.406,0.406,1.27,1.28
0.209,0.209,4.01,3.93,0.124,0.124,12.75,13.61,0.083,0.083,0.6,0.6,0.457,0.457,1.43,1.44
0.197,0.197,3.76,3.69,0.095,0.095,10.0,10.52,0.134,0.134,0.97,0.97,0.286,0.286,0.89,0.9
0.286,0.286,5.56,5.41,0.195,0.195,18.6,20.51,0.112,0.112,0.81,0.81,1.785,1.785,5.33,5.47
0.157,0.157,2.95,2.9,0.029,0.029,3.17,3.22,0.238,0.238,1.73,1.71,1.588,1.588,5.17,5.04
0.08,0.08,1.51,1.5,0.126,0.126,13.03,13.94,0.195,0.195,1.42,1.41,2.79,2.79,9.72,9.27
0.144,0.144,2.75,2.72,0.183,0.183,18.15,19.96,0.08,0.08,0.58,0.58,2.405,2.405,8.41,8.07
0.205,0.205,3.96,3.88,0.173,0.173,17.27,18.9,0.026,0.026,0.19,0.19,1.893,1.893,6.53,6.32
0.239,0.239,4.63,4.53,0.199,0.199,19.35,21.42,0.065,0.065,0.47,0.47,1.473,1.473,5.01,4.89
2.59,2.59,32.41,38.68,1.589,1.589,65.4,97.18,4.754,4.754,52.01,41.28,6.412,6.412,17.14,18.75
1.554,1.554,11.04,11.69,1.1,1.1,34.93,42.32,1.768,1.768,71.02,52.41,2.209,2.209,4.53,4.63
2.563,2.563,21.01,19.01,1.144,1.144,78.9,56.58,4.292,4.292,72.26,113.14,0.241,0.241,0.47,0.47
0.912,0.912,7.06,6.81,0.399,0.399,14.78,15.96,0.83,0.83,21.18,23.69,1.512,1.512,2.89,2.93
2.595,2.595,23.32,20.88,1.138,1.138,33.36,40.04,1.53,1.53,31.61,37.55,1.471,1.471,2.79,2.83
1.064,1.064,8.39,8.06,0.24,0.24,9.29,9.74,0.895,0.895,21.06,23.54,0.922,0.922,1.74,1.75
2.234,2.234,14.46,15.59,0.567,0.567,20.55,22.9,2.291,2.291,130.92,79.12,2.471,2.471,4.55,4.66
0.947,0.947,6.74,6.97,0.55,0.55,20.59,22.96,1.203,1.203,40.77,33.87,3.299,3.299,6.0,6.18
0.091,0.091,0.7,0.7,0.07,0.07,3.32,3.38,0.138,0.138,2.95,3.0,3.936,3.936,7.08,7.34
2.623,2.623,27.35,24.06,0.06,0.06,3.23,3.17,2.949,2.949,35.7,43.45,2.763,2.763,5.1,5.23
0.948,0.948,7.84,8.16,1.153,1.153,39.75,49.62,1.855,1.855,39.3,32.84,1.336,1.336,2.55,2.58
3.44,3.44,39.82,33.21,0.183,0.183,10.67,10.13,3.796,3.796,41.62,52.56,0.245,0.245,0.48,0.48
2.922,2.922,35.59,30.21,0.045,0.045,2.52,2.56,3.125,3.125,32.62,38.98,0.514,0.514,1.01,1.01
2.722,2.722,33.89,28.98,0.022,0.022,1.32,1.31,3.245,3.245,32.06,38.18,0.791,0.791,1.55,1.56
2.733,2.733,35.22,29.95,0.086,0.086,5.5,5.35,3.494,3.494,32.75,39.16,0.835,0.835,1.64,1.65
2.5,2.5,32.3,27.81,0.068,0.068,4.07,4.16,2.914,2.914,28.0,32.55,0.436,0.436,0.86,0.86
2.395,2.395,30.2,26.24,0.005,0.005,0.32,0.32,2.722,2.722,26.93,31.11,0.024,0.024,0.05,0.05
2.836,2.836,37.37,31.49,0.296,0.296,22.23,20.01,3.342,3.342,31.53,37.43,0.213,0.213,0.42,0.42
2.431,2.431,31.74,27.39,0.271,0.271,21.01,19.01,2.764,2.764,26.4,30.41,0.059,0.059,0.12,0.12
2.036,2.036,25.74,22.81,0.096,0.096,6.72,6.5,2.183,2.183,21.64,24.26,0.368,0.368,0.73,0.73
2.082,2.082,25.99,23.0,0.324,0.324,26.59,23.47,2.509,2.509,24.52,27.95,0.534,0.534,1.06,1.06
2.59,2.59,35.33,30.02,0.305,0.305,25.41,22.54,3.123,3.123,28.21,32.84,0.506,0.506,1.01,1.0
1.933,1.933,25.3,22.46,0.119,0.119,8.94,8.55,2.096,2.096,19.9,22.1,0.487,0.487,0.97,0.96
2.046,2.046,26.95,23.75,0.138,0.138,10.49,9.96,2.158,2.158,20.49,22.83,0.504,0.504,1.0,0.99
2.217,2.217,30.17,26.21,0.139,0.139,10.58,10.05,2.305,2.305,21.34,23.89,0.61,0.61,1.21,1.2
1.835,1.835,24.28,21.65,0.044,0.044,3.22,3.17,1.978,1.978,18.44,20.31,0.597,0.597,1.18,1.18
1.737,1.737,22.67,20.36,0.028,0.028,2.02,2.0,1.832,1.832,17.28,18.91,0.634,0.634,1.26,1.25
1.741,1.741,22.76,20.43,0.03,0.03,2.18,2.15,1.891,1.891,17.71,19.43,0.632,0.632,1.25,1.24
1.863,1.863,24.98,22.2,0.107,0.107,7.0,7.25,1.916,1.916,17.74,19.47,0.591,0.591,1.17,1.16
1.906,1.906,25.62,22.71,0.073,0.073,4.82,4.94,1.926,1.926,17.85,19.6,0.576,0.576,1.14,1.13
1.781,1.781,23.71,21.2,0.174,0.174,13.83,12.93,1.761,1.761,16.45,17.93,0.543,0.543,1.08,1.07
1.66,1.66,22.97,20.6,0.315,0.315,29.96,26.06,1.58,1.58,14.35,15.46,0.415,0.415,0.82,0.82
0.671,0.671,8.6,8.25,0.073,0.073,6.06,5.88,0.472,0.472,4.53,4.63,0.557,0.557,1.11,1.1
0.883,0.883,11.61,10.98,0.093,0.093,6.79,7.03,0.774,0.774,7.25,7.52,0.436,0.436,0.87,0.86
1.146,1.146,15.74,14.59,0.117,0.117,8.45,8.82,0.975,0.975,8.9,9.32,0.169,0.169,0.33,0.33
1.017,1.017,13.96,13.05,0.17,0.17,11.87,12.62,0.73,0.73,6.73,6.96,0.085,0.085,0.17,0.17
0.545,0.545,7.05,6.81,0.312,0.312,19.85,22.04,0.373,0.373,3.53,3.6,0.03,0.03,0.06,0.06
1.258,1.258,17.79,16.34,0.004,0.004,0.35,0.35,1.025,1.025,9.21,9.65,0.113,0.113,0.22,0.22
0.923,0.923,12.83,12.05,0.081,0.081,6.99,6.76,0.649,0.649,5.9,6.08,0.103,0.103,0.2,0.2
0.533,0.533,7.09,6.84,0.158,0.158,11.42,12.11,0.262,0.262,2.45,2.48,0.024,0.024,0.05,0.05
0.783,0.783,10.7,10.16,0.02,0.02,1.62,1.61,0.657,0.657,5.98,6.16,0.074,0.074,0.15,0.15
0.682,0.682,9.28,8.87,0.104,0.104,7.84,8.16,0.564,0.564,5.14,5.27,0.036,0.036,0.07,0.07
0.408,0.408,5.34,5.2,0.402,0.402,24.81,28.32,0.219,0.219,2.06,2.09,0.044,0.044,0.09,0.09
0.73,0.73,9.84,9.38,0.115,0.115,8.47,8.85,0.332,0.332,3.13,3.18,0.164,0.164,0.33,0.33
0.767,0.767,10.44,9.92,0.119,0.119,10.62,10.09,0.608,0.608,5.55,5.71,0.206,0.206,0.41,0.41
0.787,0.787,8.93,9.34,0.523,0.523,30.03,35.34,1.538,1.538,17.32,15.94,0.623,0.623,1.22,1.23
0.819,0.819,10.76,10.21,0.121,0.121,8.61,8.99,0.389,0.389,3.76,3.84,0.699,0.699,1.37,1.38
0.57,0.57,7.41,7.15,0.122,0.122,8.84,9.24,0.495,0.495,4.63,4.74,0.701,0.701,1.37,1.38
0.369,0.369,4.72,4.61,0.274,0.274,18.0,19.78,0.14,0.14,1.34,1.35,0.803,0.803,1.57,1.58
0.645,0.645,8.49,8.15,0.054,0.054,4.1,4.19,0.356,0.356,3.36,3.42,0.789,0.789,1.54,1.55
0.673,0.673,9.0,8.61,0.13,0.13,11.7,11.06,0.529,0.529,4.87,4.99,0.694,0.694,1.36,1.37
0.456,0.456,6.0,5.83,0.063,0.063,4.93,5.06,0.241,0.241,2.26,2.29,0.572,0.572,1.12,1.12
0.417,0.417,5.45,5.3,0.294,0.294,19.45,21.54,0.108,0.108,1.02,1.03,0.532,0.532,1.04,1.04
0.736,0.736,9.96,9.48,0.168,0.168,12.01,12.77,0.673,0.673,6.1,6.29,0.578,0.578,1.13,1.13
0.088,0.088,1.08,1.09,0.27,0.27,18.0,19.78,0.528,0.528,5.34,5.2,0.544,0.544,1.06,1.07
0.652,0.652,8.61,8.26,0.099,0.099,8.57,8.22,0.297,0.297,2.82,2.86,0.712,0.712,1.39,1.4
0.668,0.668,9.0,8.61,0.014,0.014,1.14,1.14,0.481,0.481,4.43,4.53,0.57,0.57,1.11,1.12
0.389,0.389,5.08,4.96,0.096,0.096,7.34,7.62,0.256,0.256,2.39,2.42,0.509,0.509,0.99,1.0
0.304,0.304,3.92,3.84,0.294,0.294,19.48,21.58,0.022,0.022,0.21,0.21,0.498,0.498,0.97,0.98
0.63,0.63,8.4,8.07,0.058,0.058,4.52,4.63,0.517,0.517,4.75,4.87,0.572,0.572,1.11,1.12
0.301,0.301,3.87,3.8,0.063,0.063,5.44,5.3,0.067,0.067,0.65,0.64,0.699,0.699,1.36,1.37
0.248,0.248,3.17,3.12,0.156,0.156,11.38,12.06,0.002,0.002,0.02,0.02,0.566,0.566,1.1,1.11
0.518,0.518,6.84,6.61,0.14,0.14,10.27,10.83,0.33,0.33,3.08,3.13,0.518,0.518,1.01,1.01
0.681,0.681,9.2,8.79,0.209,0.209,14.59,15.74,0.365,0.365,3.39,3.44,0.504,0.504,0.98,0.98
0.418,0.418,5.45,5.31,0.034,0.034,2.68,2.71,0.055,0.055,0.53,0.53,0.503,0.503,0.98,0.98
0.404,0.404,4.76,4.88,0.139,0.139,10.24,10.79,0.76,0.76,7.87,7.57,0.662,0.662,1.32,1.31
0.116,0.116,1.44,1.43,0.223,0.223,15.4,16.69,0.211,0.211,2.1,2.08,0.484,0.484,0.97,0.96
0.146,0.146,1.81,1.79,0.355,0.355,22.35,25.16,0.167,0.167,1.67,1.66,0.171,0.171,0.34,0.34
1.012,1.012,13.9,13.0,0.023,0.023,1.8,1.82,0.772,0.772,7.11,7.37,0.222,0.222,0.44,0.44
0.778,0.778,10.6,10.07,0.029,0.029,2.27,2.3,0.468,0.468,4.35,4.44,0.334,0.334,0.66,0.67
0.464,0.464,6.09,5.91,0.207,0.207,14.49,15.63,0.193,0.193,1.83,1.85,0.264,0.264,0.52,0.53
0.789,0.789,10.73,10.19,0.157,0.157,11.29,11.97,0.661,0.661,6.05,6.24,0.302,0.302,0.6,0.6
0.598,0.598,7.98,7.67,0.289,0.289,18.99,20.99,0.334,0.334,3.14,3.19,0.404,0.404,0.8,0.8
0.541,0.541,7.11,6.86,0.104,0.104,7.7,8.01,0.241,0.241,2.3,2.33,0.384,0.384,0.76,0.76
0.845,0.845,11.55,10.92,0.013,0.013,1.07,1.07,0.613,0.613,5.64,5.8,0.332,0.332,0.66,0.66
0.756,0.756,10.32,9.81,0.093,0.093,7.02,7.28,0.623,0.623,5.68,5.85,0.378,0.378,0.75,0.75
0.195,0.195,2.48,2.45,0.154,0.154,11.18,11.84,0.207,0.207,1.96,1.98,0.329,0.329,0.65,0.65
0.276,0.276,3.51,3.45,0.445,0.445,26.51,30.57,0.095,0.095,0.93,0.93,0.058,0.058,0.12,0.12
0.869,0.869,11.69,11.05,0.041,0.041,3.12,3.17,0.607,0.607,5.67,5.84,0.193,0.193,0.38,0.38
0.499,0.499,6.5,6.3,0.103,0.103,7.64,7.94,0.338,0.338,3.19,3.24,0.182,0.182,0.36,0.36
0.691,0.691,9.24,8.83,0.056,0.056,4.34,4.44,0.507,0.507,4.72,4.84,0.33,0.33,0.66,0.66
0.779,0.779,10.6,10.07,0.205,0.205,14.26,15.36,0.696,0.696,6.33,6.54,0.301,0.301,0.6,0.6
0.438,0.438,5.71,5.55,0.182,0.182,12.8,13.68,0.047,0.047,0.45,0.46,0.321,0.321,0.64,0.64
0.771,0.771,10.39,9.88,0.012,0.012,0.98,0.99,0.533,0.533,4.96,5.09,0.171,0.171,0.34,0.34
0.675,0.675,9.07,8.67,0.177,0.177,12.59,13.43,0.395,0.395,3.69,3.76,0.371,0.371,0.74,0.74
0.629,0.629,8.38,8.04,0.291,0.291,19.05,21.05,0.357,0.357,3.36,3.41,0.338,0.338,0.67,0.67
0.7,0.7,9.34,8.92,0.107,0.107,7.9,8.22,0.539,0.539,5.0,5.13,0.343,0.343,0.68,0.68
1.131,1.131,16.12,14.91,0.025,0.025,1.97,1.99,0.768,0.768,6.95,7.2,0.421,0.421,0.83,0.84
0.688,0.688,9.32,8.91,0.149,0.149,10.82,11.44,0.37,0.37,3.44,3.5,0.295,0.295,0.58,0.59
0.573,0.573,7.61,7.33,0.085,0.085,6.46,6.67,0.312,0.312,2.93,2.97,0.253,0.253,0.5,0.5
0.399,0.399,5.17,5.04,0.257,0.257,17.27,18.91,0.014,0.014,0.13,0.13,0.327,0.327,0.65,0.65
0.993,0.993,13.8,12.91,0.102,0.102,7.55,7.85,0.861,0.861,7.76,8.07,0.364,0.364,0.72,0.72
0.745,0.745,10.14,9.65,0.174,0.174,12.33,13.14,0.479,0.479,4.42,4.52,0.337,0.337,0.67,0.67
0.642,0.642,8.6,8.24,0.041,0.041,3.19,3.24,0.516,0.516,4.75,4.86,0.3,0.3,0.59,0.59
0.536,0.536,7.1,6.86,0.199,0.199,13.94,14.98,0.144,0.144,1.37,1.38,0.363,0.363,0.72,0.72
0.62,0.62,8.25,7.92,0.2,0.2,13.92,14.96,0.375,0.375,3.51,3.57,0.248,0.248,0.49,0.49
0.715,0.715,9.62,9.18,0.047,0.047,3.66,3.72,0.506,0.506,4.68,4.79,0.496,0.496,0.98,0.98
0.58,0.58,7.71,7.43,0.127,0.127,9.35,9.81,0.173,0.173,1.64,1.65,0.607,0.607,1.19,1.2
0.604,0.604,8.03,7.72,0.205,0.205,14.24,15.34,0.256,0.256,2.42,2.45,0.51,0.51,1.0,1.01
0.482,0.482,6.3,6.1,0.24,0.24,16.2,17.62,0.247,0.247,2.34,2.36,0.498,0.498,0.98,0.98
0.794,0.794,10.76,10.21,0.192,0.192,13.35,14.31,0.568,0.568,5.23,5.37,0.531,0.531,1.04,1.05
0.809,0.809,11.03,10.46,0.025,0.025,2.07,2.05,0.635,0.635,5.78,5.95,0.518,0.518,1.02,1.02
0.493,0.493,6.52,6.31,0.192,0.192,13.55,14.53,0.289,0.289,2.7,2.74,0.422,0.422,0.83,0.83
0.638,0.638,8.54,8.19,0.014,0.014,1.18,1.17,0.314,0.314,2.94,2.98,0.55,0.55,1.08,1.08
0.947,0.947,13.3,12.47,0.187,0.187,13.27,14.21,0.705,0.705,6.34,6.55,0.427,0.427,0.83,0.84
0.837,0.837,11.61,10.97,0.026,0.026,2.14,2.12,0.575,0.575,5.21,5.35,0.409,0.409,0.8,0.8
0.515,0.515,6.87,6.64,0.105,0.105,7.94,8.26,0.209,0.209,1.96,1.98,0.281,0.281,0.55,0.55
0.483,0.483,6.39,6.2,0.272,0.272,18.24,20.07,0.236,0.236,2.21,2.23,0.261,0.261,0.51,0.51
0.578,0.578,7.7,7.42,0.001,0.001,0.07,0.07,0.35,0.35,3.26,3.31,0.45,0.45,0.88,0.88
0.901,0.901,12.6,11.85,0.11,0.11,8.24,8.6,0.636,0.636,5.74,5.91,0.357,0.357,0.7,0.7
0.894,0.894,10.02,10.55,0.241,0.241,16.53,18.03,1.33,1.33,14.53,13.55,0.717,0.717,1.39,1.4
0.443,0.443,5.09,5.23,0.187,0.187,13.11,14.03,0.719,0.719,7.59,7.31,0.54,0.54,1.05,1.06
0.078,0.078,0.95,0.95,0.15,0.15,10.71,11.32,0.182,0.182,1.83,1.82,0.715,0.715,1.39,1.4
0.857,0.857,11.56,10.93,0.203,0.203,14.01,15.07,0.806,0.806,7.35,7.63,0.782,0.782,1.52,1.54
0.183,0.183,2.3,2.27,0.19,0.19,13.32,14.27,0.205,0.205,2.02,2.0,0.788,0.788,1.54,1.55
0.747,0.747,10.0,9.52,0.005,0.005,0.42,0.42,0.457,0.457,4.26,4.36,0.765,0.765,1.49,1.5
0.909,0.909,12.62,11.87,0.063,0.063,4.92,5.04,0.614,0.614,5.58,5.74,0.675,0.675,1.32,1.32
0.542,0.542,7.22,6.97,0.191,0.191,13.53,14.51,0.369,0.369,3.41,3.47,0.582,0.582,1.13,1.14
0.527,0.527,6.98,6.75,0.275,0.275,18.31,20.15,0.171,0.171,1.61,1.63,0.585,0.585,1.14,1.15
0.791,0.791,10.79,10.24,0.114,0.114,8.41,8.78,0.517,0.517,4.75,4.86,0.598,0.598,1.16,1.17
0.575,0.575,7.66,7.38,0.14,0.14,10.21,10.76,0.229,0.229,2.15,2.17,0.733,0.733,1.42,1.43
0.599,0.599,8.0,7.69,0.169,0.169,12.07,12.85,0.295,0.295,2.76,2.79,0.753,0.753,1.46,1.47
0.334,0.334,4.3,4.21,0.387,0.387,23.92,27.17,0.114,0.114,1.08,1.08,0.703,0.703,1.36,1.37
0.984,0.984,13.66,12.79,0.002,0.002,0.2,0.2,0.662,0.662,6.02,6.21,0.798,0.798,1.55,1.56
0.717,0.717,9.75,9.3,0.059,0.059,4.55,4.66,0.437,0.437,4.0,4.08,0.635,0.635,1.23,1.24
0.331,0.331,4.29,4.2,0.106,0.106,7.93,8.26,0.113,0.113,1.06,1.07,0.569,0.569,1.1,1.11
0.604,0.604,8.09,7.77,0.035,0.035,2.91,2.87,0.222,0.222,2.08,2.1,0.58,0.58,1.12,1.13
0.85,0.85,11.82,11.16,0.014,0.014,1.17,1.17,0.569,0.569,5.15,5.29,0.474,0.474,0.92,0.92
0.27,0.27,3.49,3.43,0.044,0.044,3.51,3.57,0.14,0.14,1.35,1.34,0.482,0.482,0.93,0.94
0.305,0.305,3.94,3.87,0.422,0.422,25.89,29.74,0.098,0.098,0.95,0.94,0.446,0.446,0.86,0.87
0.835,0.835,11.47,10.85,0.338,0.338,21.52,24.12,0.497,0.497,4.56,4.67,0.714,0.714,1.38,1.39
0.7,0.7,9.45,9.03,0.299,0.299,19.44,21.53,0.448,0.448,4.1,4.19,0.685,0.685,1.32,1.33
0.435,0.435,5.68,5.52,0.394,0.394,24.05,27.34,0.109,0.109,1.05,1.05,0.686,0.686,1.32,1.33
0.82,0.82,11.13,10.54,0.189,0.189,13.03,13.94,0.456,0.456,4.21,4.3,0.842,0.842,1.62,1.64
0.8,0.8,10.94,10.37,0.0,0.0,0.02,0.02,0.614,0.614,5.54,5.7,0.804,0.804,1.55,1.56
0.445,0.445,5.86,5.69,0.01,0.01,0.78,0.78,0.266,0.266,2.47,2.5,0.735,0.735,1.42,1.43
0.266,0.266,3.42,3.37,0.171,0.171,12.28,13.08,0.079,0.079,0.75,0.75,0.678,0.678,1.31,1.31
0.718,0.718,9.77,9.31,0.127,0.127,9.38,9.84,0.529,0.529,4.81,4.93,0.831,0.831,1.6,1.61
0.438,0.438,5.77,5.61,0.031,0.031,2.57,2.54,0.323,0.323,2.98,3.03,0.744,0.744,1.43,1.44
0.462,0.462,6.11,5.93,0.229,0.229,15.87,17.24,0.115,0.115,1.08,1.09,0.639,0.639,1.23,1.24
0.977,0.977,13.8,12.91,0.099,0.099,7.51,7.8,0.498,0.498,4.54,4.65,0.683,0.683,1.31,1.32
0.639,0.639,8.66,8.3,0.086,0.086,7.62,7.34,0.463,0.463,4.21,4.3,0.444,0.444,0.86,0.86
0.318,0.318,4.14,4.06,0.107,0.107,8.15,8.5,0.019,0.019,0.18,0.18,0.348,0.348,0.67,0.67
0.458,0.458,6.05,5.88,0.193,0.193,13.76,14.78,0.211,0.211,1.97,1.99,0.404,0.404,0.78,0.78
1.017,1.017,11.24,11.91,0.196,0.196,13.91,14.95,1.401,1.401,15.41,14.31,0.462,0.462,0.89,0.9
0.485,0.485,5.59,5.75,0.152,0.152,11.03,11.68,0.808,0.808,8.53,8.18,1.143,1.143,2.19,2.21
0.701,0.701,9.32,8.91,0.038,0.038,2.99,3.03,0.343,0.343,3.24,3.29,0.89,0.89,1.71,1.73
0.809,0.809,11.09,10.51,0.031,0.031,2.51,2.54,0.48,0.48,4.41,4.51,0.798,0.798,1.54,1.55
0.649,0.649,8.78,8.41,0.02,0.02,1.62,1.63,0.437,0.437,4.0,4.08,0.69,0.69,1.33,1.33
0.344,0.344,4.48,4.38,0.085,0.085,6.62,6.85,0.105,0.105,0.99,1.0,0.589,0.589,1.13,1.14
0.717,0.717,9.81,9.35,0.124,0.124,9.32,9.77,0.555,0.555,5.03,5.16,0.57,0.57,1.1,1.1
0.609,0.609,8.23,7.9,0.007,0.007,0.56,0.56,0.506,0.506,4.59,4.7,0.534,0.534,1.03,1.03
0.408,0.408,5.39,5.24,0.039,0.039,3.17,3.22,0.172,0.172,1.61,1.62,0.338,0.338,0.65,0.65
0.618,0.618,8.37,8.03,0.12,0.12,9.06,9.49,0.314,0.314,2.9,2.95,0.434,0.434,0.83,0.84
0.791,0.791,10.97,10.4,0.004,0.004,0.32,0.32,0.553,0.553,5.0,5.13,0.31,0.31,0.6,0.6
0.392,0.392,5.17,5.04,0.152,0.152,11.27,11.94,0.236,0.236,2.19,2.21,0.324,0.324,0.62,0.63
0.032,0.032,0.4,0.4,0.175,0.175,12.69,13.55,0.159,0.159,1.53,1.52,0.478,0.478,0.92,0.92
1.343,1.343,14.3,15.4,0.487,0.487,28.64,33.43,1.962,1.962,23.06,20.68,0.963,0.963,1.83,1.85
3.995,3.995,32.42,38.7,1.536,1.536,55.05,75.97,5.536,5.536,119.56,74.83,0.954,0.954,1.83,1.84
0.366,0.366,3.74,3.68,1.567,1.567,50.21,67.04,1.358,1.358,20.48,18.58,0.078,0.078,0.15,0.15
0.328,0.328,2.93,2.97,0.538,0.538,23.7,26.88,0.888,0.888,14.09,13.17,0.633,0.633,1.23,1.22
2.5,2.5,30.16,26.2,0.128,0.128,6.98,7.23,2.305,2.305,24.13,27.44,2.065,2.065,4.15,4.07
1.446,1.446,17.65,16.22,0.048,0.048,3.08,3.13,1.459,1.459,14.61,15.76,0.925,0.925,1.87,1.85
