cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.756,1.756,33.19,28.46,0.032,0.032,3.76,3.69,4.835,4.835,34.89,42.26,2.554,2.554,8.37,8.74
1.298,1.298,24.92,22.16,0.083,0.083,8.41,8.78,4.431,4.431,32.13,38.28,2.367,2.367,7.74,8.05
0.946,0.946,18.12,16.62,0.041,0.041,4.69,4.58,4.29,4.29,30.93,36.59,2.262,2.262,7.37,7.65
0.51,0.51,9.72,9.27,0.061,0.061,6.91,6.68,4.018,4.018,28.95,33.85,2.041,2.041,6.65,6.88
0.079,0.079,1.51,1.5,0.044,0.044,4.81,4.69,3.624,3.624,26.24,30.21,1.84,1.84,5.99,6.18
0.141,0.141,2.7,2.74,0.106,0.106,12.17,11.47,3.536,3.536,25.47,29.19,1.761,1.761,5.74,5.91
0.381,0.381,7.28,7.55,0.076,0.076,8.33,7.99,3.339,3.339,24.16,27.48,1.735,1.735,5.65,5.82
0.535,0.535,10.12,10.66,0.15,0.15,17.83,16.37,3.308,3.308,23.9,27.14,1.929,1.929,6.24,6.44
0.45,0.45,8.67,9.07,0.04,0.04,4.25,4.17,3.309,3.309,23.89,27.14,2.225,2.225,7.13,7.4
0.295,0.295,5.66,5.83,0.053,0.053,5.65,5.5,3.41,3.41,24.64,28.1,2.537,2.537,8.05,8.39
0.165,0.165,3.14,3.09,0.058,0.058,6.45,6.25,3.749,3.749,27.09,31.33,2.974,2.974,9.35,9.81
0.71,0.71,13.58,12.72,0.021,0.021,2.34,2.32,4.161,4.161,29.98,35.26,3.33,3.33,10.44,11.01
1.095,1.095,20.93,18.95,0.005,0.005,0.5,0.5,4.377,4.377,31.62,37.56,3.953,3.953,12.24,13.04
1.607,1.607,30.97,26.82,0.096,0.096,9.69,10.18,4.641,4.641,33.61,40.39,4.728,4.728,14.41,15.53
2.155,2.155,40.97,34.01,0.076,0.076,8.13,8.47,5.002,5.002,36.3,44.35,6.417,6.417,18.76,20.71
3.04,3.04,57.15,44.45,0.152,0.152,15.86,17.23,5.551,5.551,40.52,50.81,5.047,5.047,15.48,16.78
3.141,3.141,59.05,45.59,0.169,0.169,17.39,19.05,5.631,5.631,41.07,51.68,5.17,5.17,15.81,17.17
3.445,3.445,65.12,49.13,0.221,0.221,21.86,24.54,5.864,5.864,42.8,54.46,2.939,2.939,9.64,10.12
2.987,2.987,56.9,44.3,0.135,0.135,14.25,15.35,5.559,5.559,40.34,50.53,3.014,3.014,9.85,10.36
2.686,2.686,50.78,40.5,0.13,0.13,13.58,14.57,5.359,5.359,38.98,48.41,3.033,3.033,9.88,10.39
2.633,2.633,50.82,40.52,0.171,0.171,16.9,18.46,5.296,5.296,38.38,47.49,2.894,2.894,9.46,9.93
2.214,2.214,41.39,34.29,0.004,0.004,0.48,0.48,5.134,5.134,37.18,45.67,2.747,2.747,9.01,9.43
1.941,1.941,36.84,31.11,0.036,0.036,3.97,4.05,4.891,4.891,35.41,43.03,2.738,2.738,8.95,9.37
1.419,1.419,26.57,23.46,0.105,0.105,13.34,12.51,4.648,4.648,33.56,40.33,2.505,2.505,8.19,8.54
0.843,0.843,15.99,14.81,0.074,0.074,8.65,8.29,4.243,4.243,30.61,36.14,2.124,2.124,6.94,7.19
0.011,0.011,0.21,0.21,0.107,0.107,12.45,11.72,3.657,3.657,26.35,30.35,1.821,1.821,5.93,6.11
0.459,0.459,8.65,9.04,0.186,0.186,23.28,20.85,3.414,3.414,24.56,28.0,1.641,1.641,5.36,5.51
0.809,0.809,15.56,16.88,0.057,0.057,5.99,5.82,3.1,3.1,22.37,25.18,1.83,1.83,5.94,6.12
0.927,0.927,17.62,19.32,0.149,0.149,17.34,15.96,3.105,3.105,22.35,25.17,1.728,1.728,5.63,5.79
0.955,0.955,18.19,20.01,0.101,0.101,11.09,10.51,3.014,3.014,21.81,24.48,1.623,1.623,5.3,5.45
0.925,0.925,17.85,19.6,0.033,0.033,3.32,3.26,3.016,3.016,21.79,24.46,1.82,1.82,5.91,6.09
0.741,0.741,14.04,15.1,0.109,0.109,12.27,11.56,3.18,3.18,23.0,25.98,1.927,1.927,6.24,6.44
0.39,0.39,7.47,7.76,0.096,0.096,10.81,10.25,3.404,3.404,24.53,27.95,2.23,2.23,7.15,7.41
0.204,0.204,3.92,3.99,0.069,0.069,7.54,7.27,3.539,3.539,25.44,29.15,2.447,2.447,7.79,8.11
0.181,0.181,3.49,3.43,0.01,0.01,1.01,1.02,3.675,3.675,26.65,30.75,2.855,2.855,9.01,9.43
0.776,0.776,14.7,13.69,0.045,0.045,5.16,5.03,4.211,4.211,30.43,35.89,3.39,3.39,10.63,11.22
1.32,1.32,25.23,22.41,0.005,0.005,0.53,0.53,4.518,4.518,32.67,39.05,3.886,3.886,12.11,12.89
1.543,1.543,29.5,25.71,0.045,0.045,5.27,5.13,4.714,4.714,33.94,40.88,4.302,4.302,13.28,14.22
1.767,1.767,33.99,29.05,0.016,0.016,1.83,1.81,4.831,4.831,34.78,42.1,5.304,5.304,15.93,17.31
2.192,2.192,41.84,34.6,0.037,0.037,4.14,4.23,5.074,5.074,36.66,44.89,4.713,4.713,14.5,15.63
2.071,2.071,38.14,32.03,0.011,0.011,1.3,1.31,5.01,5.01,36.49,44.64,4.833,4.833,14.82,16.01
2.459,2.459,46.06,37.44,0.031,0.031,3.8,3.73,5.312,5.312,38.41,47.54,4.894,4.894,15.01,16.23
2.493,2.493,47.49,38.38,0.196,0.196,18.83,20.79,5.172,5.172,37.67,46.41,2.785,2.785,9.13,9.57
1.894,1.894,35.47,30.13,0.047,0.047,5.08,5.22,4.884,4.884,35.44,43.08,2.666,2.666,8.74,9.14
1.837,1.837,34.87,29.69,0.051,0.051,5.45,5.6,4.822,4.822,34.95,42.34,2.699,2.699,8.82,9.23
1.623,1.623,30.92,26.78,0.0,0.0,0.03,0.03,4.668,4.668,33.85,40.75,2.574,2.574,8.41,8.78
1.344,1.344,25.61,22.7,0.017,0.017,1.86,1.88,4.486,4.486,32.55,38.88,3.13,3.13,10.0,10.52
1.355,1.355,25.56,22.66,0.0,0.0,0.02,0.02,4.54,4.54,32.9,39.37,3.862,3.862,12.07,12.84
1.722,1.722,33.11,28.41,0.072,0.072,7.5,7.8,4.721,4.721,34.16,41.19,3.995,3.995,12.48,13.31
1.821,1.821,34.96,29.76,0.077,0.077,8.06,8.39,4.8,4.8,34.71,41.99,4.051,4.051,12.66,13.51
2.027,2.027,39.12,32.72,0.126,0.126,12.58,13.43,4.888,4.888,35.4,43.01,4.241,4.241,13.21,14.15
2.237,2.237,42.77,35.24,0.06,0.06,6.53,6.75,5.06,5.06,36.64,44.86,4.331,4.331,13.49,14.47
2.351,2.351,44.62,36.48,0.029,0.029,3.32,3.38,5.194,5.194,37.53,46.2,4.362,4.362,13.59,14.58
2.422,2.422,46.4,37.66,0.04,0.04,4.55,4.65,5.237,5.237,37.76,46.54,4.368,4.368,13.61,14.6
0.29,0.29,3.97,3.89,0.527,0.527,38.21,47.24,3.749,3.749,30.19,35.55,1.265,1.265,4.36,4.46
0.096,0.096,1.03,1.02,1.838,1.838,70.97,110.01,1.241,1.241,21.18,19.15,14.892,14.892,34.88,42.24
4.266,4.266,31.14,26.94,2.314,2.314,86.33,151.9,1.697,1.697,49.92,66.52,24.236,24.236,46.25,60.17
1.771,1.771,14.1,13.17,1.747,1.747,81.63,137.91,1.837,1.837,38.43,47.57,15.769,15.769,29.98,35.26
4.214,4.214,57.5,44.66,1.935,1.935,66.5,99.62,0.944,0.944,10.23,9.74,3.562,3.562,6.73,6.97
3.26,3.26,22.1,24.85,1.518,1.518,58.17,82.02,9.119,9.119,391.36,132.36,2.189,2.189,4.08,4.17
2.546,2.546,17.3,18.94,1.263,1.263,47.66,62.57,13.312,13.312,581.32,148.8,2.835,2.835,5.13,5.0
0.309,0.309,2.32,2.34,0.762,0.762,35.12,42.6,12.616,12.616,306.95,121.1,5.846,5.846,10.48,9.96
0.343,0.343,2.66,2.63,0.833,0.833,37.18,45.67,12.356,12.356,270.37,114.96,6.066,6.066,10.76,10.21
1.718,1.718,14.82,13.8,0.276,0.276,16.34,17.79,10.768,10.768,169.58,91.77,7.01,7.01,12.52,11.78
2.656,2.656,26.4,23.32,0.509,0.509,26.09,30.0,9.585,9.585,125.78,77.22,9.936,9.936,19.15,17.47
2.13,2.13,21.52,19.43,0.342,0.342,18.8,20.75,9.077,9.077,112.76,72.11,8.301,8.301,15.93,14.76
3.157,3.157,36.92,31.17,0.286,0.286,16.09,17.5,7.499,7.499,79.6,56.94,7.525,7.525,14.44,13.47
3.061,3.061,36.36,30.76,0.089,0.089,5.73,5.9,6.367,6.367,64.71,48.89,6.261,6.261,12.02,11.34
1.884,1.884,19.93,18.13,0.475,0.475,25.0,28.57,6.964,6.964,82.51,58.41,4.781,4.781,9.12,8.73
2.638,2.638,30.56,26.51,0.254,0.254,15.05,16.27,5.906,5.906,61.46,47.01,5.075,5.075,9.68,9.24
2.172,2.172,24.19,21.58,0.48,0.48,25.67,29.45,5.839,5.839,64.74,48.91,4.306,4.306,8.23,7.91
1.928,1.928,20.93,18.95,0.594,0.594,30.0,35.3,6.115,6.115,70.45,52.1,4.126,4.126,7.87,7.58
2.641,2.641,31.0,26.84,0.465,0.465,25.03,28.61,5.42,5.42,57.11,44.42,4.051,4.051,7.7,7.42
2.983,2.983,36.7,31.01,0.411,0.411,23.09,26.11,4.638,4.638,46.47,37.71,3.756,3.756,7.15,6.91
2.611,2.611,30.86,26.74,0.431,0.431,24.35,27.73,4.652,4.652,48.41,38.98,3.23,3.23,6.15,5.97
1.871,1.871,20.31,18.44,0.216,0.216,13.96,15.01,5.353,5.353,60.56,46.48,3.306,3.306,6.32,6.13
2.111,2.111,23.54,21.06,0.417,0.417,23.94,27.19,5.07,5.07,56.21,43.88,3.502,3.502,6.75,6.53
2.82,2.82,34.19,29.2,0.39,0.39,22.93,25.9,4.046,4.046,40.95,33.99,3.183,3.183,6.12,5.94
2.49,2.49,29.19,25.47,0.433,0.433,25.34,29.02,3.831,3.831,39.5,32.98,2.753,2.753,5.3,5.17
1.963,1.963,21.69,19.57,0.299,0.299,19.07,21.09,4.215,4.215,45.57,37.11,2.675,2.675,5.15,5.02
2.243,2.243,25.58,22.68,0.303,0.303,19.33,21.4,3.863,3.863,40.41,33.62,2.609,2.609,5.03,4.9
2.489,2.489,29.32,25.57,0.106,0.106,7.86,8.18,3.281,3.281,33.17,28.45,2.261,2.261,4.36,4.26
2.21,2.21,25.41,22.54,0.247,0.247,17.16,18.77,3.185,3.185,33.74,28.87,1.342,1.342,2.58,2.55
1.936,1.936,21.58,19.48,0.012,0.012,1.0,1.0,3.103,3.103,33.15,28.44,1.194,1.194,2.3,2.27
2.493,2.493,29.75,25.9,0.092,0.092,7.48,7.77,2.091,2.091,21.01,19.01,0.418,0.418,0.8,0.8
2.694,2.694,33.1,28.4,0.275,0.275,20.41,22.73,1.279,1.279,12.68,11.92,0.666,0.666,1.28,1.29
2.363,2.363,27.9,24.49,0.39,0.39,27.24,31.54,1.383,1.383,14.38,13.42,1.17,1.17,2.25,2.28
2.589,2.589,31.38,27.12,0.392,0.392,27.22,31.51,1.24,1.24,12.6,11.85,1.025,1.025,1.97,1.99
2.083,2.083,23.78,21.25,0.294,0.294,22.09,24.83,1.582,1.582,16.88,15.57,0.936,0.936,1.81,1.83
1.217,1.217,12.64,11.89,0.531,0.531,33.82,40.7,2.693,2.693,32.49,27.95,1.774,1.774,3.38,3.44
2.125,2.125,24.23,21.61,0.332,0.332,22.75,25.67,2.539,2.539,27.07,23.84,0.098,0.098,0.19,0.19
2.189,2.189,25.16,22.35,0.244,0.244,18.06,19.85,2.207,2.207,23.29,20.86,0.3,0.3,0.57,0.58
0.417,0.417,3.98,3.91,0.895,0.895,44.98,58.04,4.488,4.488,63.39,48.13,0.804,0.804,1.53,1.54
1.866,1.866,20.26,18.4,0.912,0.912,42.04,53.23,5.439,5.439,68.94,51.27,1.74,1.74,3.3,3.25
2.042,2.042,22.39,20.14,1.041,1.041,44.29,56.89,6.453,6.453,86.39,60.33,2.775,2.775,5.29,5.15
3.719,3.719,49.25,39.52,0.122,0.122,9.77,9.32,3.941,3.941,36.59,30.93,3.866,3.866,7.36,7.1
3.621,3.621,48.61,39.1,0.191,0.191,13.19,14.12,2.783,2.783,26.35,23.28,1.966,1.966,3.75,3.68
3.236,3.236,41.7,34.51,0.109,0.109,8.23,8.58,2.288,2.288,21.74,19.61,1.085,1.085,2.07,2.04
3.38,3.38,44.71,36.54,0.236,0.236,16.89,18.44,1.592,1.592,14.88,13.85,0.367,0.367,0.7,0.7
3.419,3.419,45.77,37.24,0.325,0.325,22.55,25.41,0.986,0.986,9.14,8.74,0.427,0.427,0.81,0.82
3.562,3.562,48.79,39.22,0.184,0.184,14.64,15.8,0.427,0.427,3.91,3.83,1.1,1.1,2.1,2.12
2.972,2.972,37.66,31.69,0.472,0.472,31.89,37.95,0.422,0.422,4.13,4.05,2.629,2.629,4.99,5.12
3.319,3.319,44.13,36.15,0.271,0.271,20.82,23.24,0.26,0.26,2.45,2.42,2.289,2.289,4.33,4.43
3.53,3.53,48.3,38.9,0.183,0.183,15.62,16.94,0.565,0.565,5.14,5.28,3.051,3.051,5.78,5.95
3.486,3.486,46.73,37.88,0.447,0.447,32.6,38.95,1.109,1.109,10.24,10.79,4.34,4.34,8.22,8.57
3.298,3.298,42.89,35.32,0.48,0.48,34.32,41.43,0.743,0.743,7.14,7.4,4.545,4.545,8.59,8.98
3.743,3.743,51.98,41.26,0.135,0.135,12.54,13.38,1.062,1.062,9.64,10.13,4.008,4.008,7.58,7.88
3.448,3.448,45.25,36.9,0.328,0.328,27.31,31.63,1.516,1.516,14.2,15.29,5.443,5.443,10.29,10.85
2.97,2.97,36.66,30.98,0.562,0.562,39.32,48.95,0.917,0.917,9.15,9.59,5.707,5.707,10.75,11.36
2.353,2.353,27.3,24.02,0.726,0.726,43.73,55.96,0.882,0.882,9.87,9.41,4.824,4.824,9.02,9.44
3.516,3.516,47.57,38.43,0.061,0.061,5.46,5.61,0.116,0.116,1.06,1.06,2.537,2.537,4.75,4.87
3.444,3.444,45.85,37.3,0.296,0.296,23.67,26.84,0.538,0.538,5.08,5.21,4.241,4.241,7.96,8.29
3.531,3.531,47.46,38.35,0.156,0.156,14.19,15.27,0.794,0.794,7.4,7.69,4.534,4.534,8.49,8.87
3.872,3.872,54.08,42.57,0.524,0.524,36.64,44.86,1.455,1.455,13.26,14.21,5.193,5.193,9.74,10.24
3.557,3.557,47.68,38.5,0.491,0.491,35.04,42.49,1.32,1.32,12.14,12.93,5.104,5.104,9.58,10.06
3.307,3.307,43.17,35.5,0.593,0.593,38.76,48.08,0.626,0.626,5.98,6.16,4.442,4.442,8.35,8.71
3.431,3.431,45.75,37.23,0.187,0.187,15.96,17.34,0.571,0.571,5.23,5.37,3.561,3.561,6.69,6.92
3.713,3.713,51.14,40.73,0.315,0.315,25.02,28.6,1.054,1.054,9.59,10.07,4.335,4.335,8.15,8.49
3.419,3.419,45.17,36.85,0.368,0.368,28.55,33.3,1.143,1.143,10.56,11.14,4.765,4.765,8.96,9.38
3.195,3.195,41.13,34.11,0.638,0.638,40.63,50.99,0.5,0.5,4.85,4.97,4.147,4.147,7.85,8.18
2.752,2.752,33.68,28.83,0.545,0.545,35.64,43.37,0.384,0.384,3.85,3.77,1.633,1.633,3.18,3.24
3.228,3.228,41.98,34.69,0.446,0.446,30.74,36.32,0.104,0.104,0.97,0.98,0.98,0.98,1.92,1.94
3.545,3.545,47.96,38.69,0.36,0.36,27.05,31.27,0.525,0.525,4.89,5.01,1.623,1.623,3.18,3.23
3.569,3.569,48.23,38.86,0.432,0.432,31.78,37.78,0.848,0.848,7.99,8.32,2.535,2.535,4.96,5.09
3.798,3.798,52.53,41.6,0.338,0.338,27.28,31.59,1.633,1.633,14.71,15.88,3.089,3.089,6.04,6.23
3.494,3.494,45.37,36.98,0.562,0.562,40.14,50.22,1.751,1.751,16.68,18.19,4.309,4.309,8.45,8.82
3.592,3.592,47.51,38.39,0.427,0.427,33.34,40.0,1.806,1.806,16.83,18.38,4.073,4.073,7.97,8.3
2.071,2.071,22.51,20.23,0.913,0.913,52.77,71.69,0.18,0.18,2.08,2.1,5.132,5.132,9.98,10.51
3.609,3.609,49.37,39.59,0.324,0.324,24.56,28.0,0.366,0.366,3.37,3.43,1.602,1.602,3.11,3.16
3.391,3.391,44.33,36.29,0.616,0.616,40.78,51.23,1.047,1.047,10.03,10.56,3.704,3.704,7.18,7.45
3.112,3.112,39.49,32.98,0.295,0.295,24.14,27.46,0.568,0.568,5.51,5.67,3.078,3.078,5.96,6.15
3.463,3.463,45.68,37.19,0.294,0.294,24.49,27.91,1.183,1.183,11.05,11.7,3.501,3.501,6.78,7.02
2.963,2.963,36.09,30.57,0.716,0.716,45.63,59.13,0.943,0.943,9.56,10.04,4.378,4.378,8.52,8.9
2.867,2.867,35.22,29.95,0.49,0.49,34.51,41.71,0.361,0.361,3.56,3.63,2.81,2.81,5.47,5.62
3.694,3.694,50.61,40.39,0.323,0.323,25.6,29.36,1.057,1.057,9.68,10.17,2.66,2.66,5.17,5.31
3.533,3.533,46.49,37.72,0.244,0.244,21.96,24.67,1.668,1.668,15.53,16.83,4.107,4.107,7.99,8.32
2.83,2.83,33.61,28.77,0.707,0.707,46.22,60.11,1.06,1.06,10.99,11.63,5.099,5.099,9.9,10.42
3.601,3.601,48.59,39.09,0.444,0.444,32.64,39.01,1.111,1.111,10.35,10.91,3.259,3.259,6.32,6.52
3.344,3.344,42.98,35.38,0.344,0.344,28.42,33.13,1.57,1.57,14.76,15.93,4.294,4.294,8.32,8.68
3.314,3.314,42.16,34.82,0.451,0.451,34.72,42.01,1.646,1.646,15.65,16.98,4.548,4.548,8.83,9.24
3.479,3.479,45.18,36.85,0.442,0.442,34.23,41.3,1.801,1.801,16.88,18.43,4.655,4.655,9.02,9.45
3.734,3.734,50.05,40.03,0.463,0.463,35.59,43.3,2.07,2.07,19.13,21.16,4.859,4.859,9.42,9.88
3.501,3.501,45.11,36.81,0.502,0.502,37.99,46.9,2.031,2.031,19.23,21.28,5.371,5.371,10.39,10.96
3.695,3.695,49.2,39.48,0.572,0.572,40.6,50.94,1.826,1.826,17.28,18.91,4.973,4.973,9.62,10.1
3.88,3.88,53.08,41.95,0.415,0.415,32.94,39.44,2.054,2.054,18.88,20.84,4.828,4.828,9.34,9.8
3.482,3.482,44.47,36.38,0.51,0.51,38.64,47.89,1.898,1.898,18.4,20.26,5.381,5.381,10.45,11.02
3.274,3.274,41.29,34.22,0.362,0.362,30.2,35.57,1.603,1.603,15.49,16.79,4.867,4.867,9.43,9.9
3.923,3.923,53.59,42.27,0.374,0.374,31.18,36.94,2.289,2.289,21.0,23.47,5.12,5.12,9.92,10.44
3.93,3.93,51.99,41.26,0.527,0.527,40.82,51.29,2.805,2.805,26.26,30.23,6.565,6.565,12.7,13.56
3.545,3.545,44.88,36.65,0.846,0.846,52.22,70.67,2.2,2.2,21.56,24.17,6.529,6.529,12.58,13.42
3.422,3.422,44.55,36.44,0.513,0.513,36.88,45.23,1.359,1.359,12.88,13.77,4.335,4.335,8.35,8.72
3.734,3.734,50.67,40.43,0.199,0.199,18.45,20.32,1.781,1.781,16.18,17.6,4.294,4.294,8.27,8.63
3.812,3.812,50.9,40.57,0.537,0.537,39.76,49.63,2.331,2.331,21.61,24.22,5.816,5.816,11.18,11.85
3.675,3.675,48.48,39.02,0.433,0.433,34.35,41.47,1.922,1.922,18.24,20.07,5.515,5.515,10.61,11.2
3.733,3.733,49.63,39.77,0.611,0.611,42.42,53.84,2.0,2.0,18.8,20.75,5.482,5.482,10.54,11.13
3.897,3.897,53.45,42.18,0.659,0.659,43.62,55.79,2.048,2.048,18.72,20.65,5.113,5.113,9.81,10.32
3.617,3.617,48.16,38.81,0.536,0.536,38.05,46.98,1.538,1.538,14.4,15.52,4.651,4.651,8.93,9.34
3.514,3.514,46.48,37.71,0.564,0.564,38.63,47.88,1.214,1.214,11.44,12.13,4.197,4.197,8.06,8.39
3.795,3.795,52.49,41.58,0.241,0.241,20.77,23.18,1.357,1.357,12.33,13.14,3.736,3.736,7.17,7.44
3.836,3.836,52.55,41.61,0.498,0.498,36.6,44.79,1.866,1.866,17.14,18.74,4.886,4.886,9.38,9.84
3.318,3.318,42.38,34.97,0.53,0.53,38.16,47.16,1.521,1.521,14.48,15.61,5.046,5.046,9.67,10.16
3.627,3.627,48.68,39.15,0.392,0.392,30.41,35.86,1.358,1.358,12.61,13.46,4.288,4.288,8.22,8.57
3.875,3.875,53.44,42.17,0.187,0.187,17.66,19.37,1.922,1.922,17.37,19.03,4.783,4.783,9.16,9.6
3.914,3.914,52.9,41.83,0.495,0.495,38.05,46.99,2.397,2.397,22.26,25.04,6.177,6.177,11.83,12.58
3.617,3.617,46.97,38.04,0.675,0.675,45.6,59.07,2.233,2.233,21.07,23.55,6.175,6.175,11.83,12.57
3.649,3.649,48.65,39.13,0.319,0.319,27.0,31.22,1.774,1.774,16.45,17.93,5.007,5.007,9.59,10.08
4.042,4.042,56.06,43.79,0.503,0.503,37.8,46.6,2.22,2.22,20.48,22.82,5.824,5.824,11.14,11.79
3.877,3.877,52.32,41.47,0.494,0.494,37.68,46.43,2.209,2.209,20.64,23.02,6.141,6.141,11.72,12.45
3.573,3.573,46.52,37.74,0.832,0.832,50.12,66.88,1.905,1.905,18.09,19.89,5.801,5.801,11.09,11.74
3.595,3.595,48.32,38.91,0.385,0.385,29.62,34.77,1.378,1.378,12.55,13.39,4.006,4.006,7.66,7.97
3.629,3.629,48.84,39.25,0.453,0.453,33.56,40.33,1.472,1.472,13.53,14.51,4.47,4.47,8.53,8.91
3.575,3.575,47.8,38.58,0.52,0.52,36.63,44.84,1.231,1.231,11.53,12.24,4.41,4.41,8.42,8.78
3.339,3.339,43.42,35.67,0.431,0.431,31.92,37.99,0.801,0.801,7.67,7.97,4.046,4.046,7.72,8.03
3.843,3.843,53.68,42.32,0.239,0.239,20.41,22.73,1.343,1.343,12.07,12.84,3.8,3.8,7.25,7.53
3.544,3.544,46.82,37.94,0.401,0.401,31.58,37.5,1.45,1.45,13.74,14.76,5.147,5.147,9.8,10.31
3.469,3.469,45.41,37.01,0.705,0.705,44.63,57.45,1.238,1.238,11.9,12.65,5.03,5.03,9.58,10.06
3.62,3.62,48.98,39.35,0.642,0.642,40.87,51.37,0.959,0.959,8.95,9.37,4.057,4.057,7.71,8.02
3.538,3.538,47.62,38.46,0.366,0.366,27.76,32.23,0.851,0.851,7.82,8.14,3.555,3.555,6.76,6.99
3.36,3.36,44.1,36.13,0.24,0.24,20.37,22.68,0.72,0.72,6.79,7.03,3.929,3.929,7.46,7.74
3.066,3.066,38.56,32.33,0.68,0.68,42.49,53.96,0.486,0.486,4.78,4.9,4.429,4.429,8.39,8.76
3.588,3.588,48.81,39.24,0.282,0.282,22.18,24.94,0.488,0.488,4.48,4.59,3.092,3.092,5.86,6.03
3.575,3.575,48.31,38.91,0.385,0.385,28.94,33.83,0.991,0.991,9.06,9.49,3.933,3.933,7.45,7.74
3.438,3.438,45.54,37.09,0.645,0.645,40.79,51.25,0.767,0.767,7.23,7.51,4.217,4.217,7.97,8.3
3.733,3.733,51.78,41.13,0.326,0.326,24.91,28.46,0.67,0.67,6.08,6.27,3.289,3.289,6.22,6.42
3.42,3.42,45.29,36.93,0.368,0.368,27.92,32.44,0.592,0.592,5.59,5.75,4.021,4.021,7.59,7.89
3.425,3.425,45.55,37.1,0.43,0.43,30.94,36.61,0.497,0.497,4.69,4.8,3.832,3.832,7.23,7.5
3.67,3.67,50.48,40.3,0.256,0.256,21.0,23.47,0.968,0.968,8.71,9.11,3.752,3.752,7.08,7.34
3.682,3.682,50.24,40.15,0.5,0.5,35.22,42.74,1.288,1.288,11.76,12.5,4.644,4.644,8.76,9.16
3.459,3.459,45.93,37.35,0.517,0.517,35.67,43.41,0.847,0.847,7.95,8.28,4.374,4.374,8.25,8.61
3.67,3.67,50.48,40.31,0.268,0.268,21.79,24.46,0.826,0.826,7.54,7.84,3.776,3.776,7.13,7.39
3.551,3.551,47.73,38.53,0.316,0.316,25.46,29.17,1.104,1.104,10.21,10.75,4.628,4.628,8.72,9.11
3.458,3.458,45.74,37.23,0.288,0.288,24.01,27.29,1.133,1.133,10.58,11.17,4.786,4.786,9.03,9.46
2.7,2.7,32.38,27.86,0.713,0.713,44.26,56.83,0.182,0.182,1.89,1.91,5.566,5.566,10.4,10.97
2.509,2.509,29.87,25.99,0.389,0.389,27.79,32.28,0.806,0.806,8.2,7.87,2.934,2.934,5.52,5.68
2.153,2.153,24.57,21.88,0.549,0.549,34.77,42.09,1.347,1.347,14.16,13.23,2.493,2.493,4.7,4.82
3.292,3.292,43.15,35.49,0.368,0.368,25.19,28.81,0.8,0.8,7.47,7.2,1.475,1.475,2.78,2.82
3.468,3.468,46.61,37.8,0.337,0.337,24.04,27.32,0.427,0.427,3.97,3.89,2.097,2.097,3.94,4.02
3.354,3.354,44.42,36.35,0.447,0.447,29.83,35.05,0.272,0.272,2.51,2.48,2.301,2.301,4.33,4.42
3.42,3.42,45.72,37.21,0.365,0.365,25.49,29.22,0.587,0.587,5.52,5.37,2.164,2.164,4.06,4.15
3.843,3.843,54.44,42.79,0.227,0.227,17.62,19.32,0.079,0.079,0.71,0.71,2.127,2.127,4.0,4.08
3.53,3.53,47.83,38.6,0.348,0.348,25.62,29.38,0.223,0.223,2.05,2.07,3.082,3.082,5.79,5.97
3.344,3.344,44.23,36.22,0.485,0.485,32.56,38.88,0.032,0.032,0.3,0.3,3.19,3.19,6.0,6.18
3.58,3.58,49.04,39.39,0.335,0.335,24.65,28.12,0.022,0.022,0.2,0.2,2.886,2.886,5.42,5.57
3.764,3.764,52.86,41.81,0.367,0.367,26.82,30.97,0.432,0.432,3.93,4.01,3.299,3.299,6.19,6.39
3.491,3.491,47.11,38.13,0.462,0.462,32.06,38.18,0.294,0.294,2.78,2.81,3.863,3.863,7.23,7.51
3.373,3.373,44.85,36.64,0.374,0.374,27.32,31.64,0.149,0.149,1.4,1.41,3.532,3.532,6.61,6.84
3.744,3.744,52.37,41.5,0.236,0.236,19.17,21.21,0.503,0.503,4.58,4.69,3.561,3.561,6.67,6.9
3.44,3.44,45.87,37.31,0.411,0.411,30.2,35.58,0.719,0.719,6.72,6.95,4.441,4.441,8.32,8.68
3.214,3.214,41.64,34.46,0.709,0.709,42.48,53.94,0.312,0.312,2.99,3.04,4.323,4.323,8.08,8.42
3.694,3.694,51.24,40.79,0.501,0.501,32.77,39.2,0.22,0.22,1.99,2.01,3.043,3.043,5.69,5.85
3.154,3.154,40.69,33.81,0.493,0.493,32.44,38.72,0.334,0.334,3.19,3.14,3.179,3.179,5.93,6.11
3.48,3.48,46.9,37.99,0.53,0.53,33.14,39.73,0.568,0.568,5.31,5.18,2.487,2.487,4.63,4.74
3.665,3.665,50.62,40.39,0.252,0.252,18.81,20.76,0.511,0.511,4.66,4.56,2.061,2.061,3.85,3.92
3.598,3.598,49.28,39.54,0.141,0.141,11.78,12.52,0.105,0.105,0.95,0.95,2.608,2.608,4.87,4.99
3.196,3.196,41.51,34.38,0.419,0.419,29.08,34.03,0.16,0.16,1.51,1.5,3.393,3.393,6.32,6.52
