cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.201,0.201,3.81,3.88,0.074,0.074,8.56,8.2,0.311,0.311,2.25,2.28,0.102,0.102,0.32,0.32
0.119,0.119,2.28,2.31,0.046,0.046,4.64,4.75,0.3,0.3,2.17,2.2,0.059,0.059,0.18,0.18
0.092,0.092,1.78,1.79,0.036,0.036,3.71,3.78,0.353,0.353,2.55,2.58,0.007,0.007,0.02,0.02
0.127,0.127,2.43,2.46,0.014,0.014,1.47,1.46,0.379,0.379,2.73,2.77,0.105,0.105,0.32,0.33
0.144,0.144,2.74,2.78,0.053,0.053,5.99,5.81,0.349,0.349,2.52,2.55,0.059,0.059,0.18,0.18
0.508,0.508,9.08,9.51,0.634,0.634,204.52,101.12,2.22,2.22,14.12,15.2,5.547,5.547,20.93,18.95
0.428,0.428,38.23,32.1,0.513,0.513,513.06,143.9,0.008,0.008,0.05,0.05,0.877,0.877,3.36,3.3
1.38,1.38,4601.44,191.67,0.509,0.509,1273.49,172.85,2.545,2.545,12.76,13.63,0.759,0.759,2.91,2.87
0.772,0.772,1930.63,181.23,0.14,0.14,280.5,116.75,1.52,1.52,7.64,7.94,0.207,0.207,0.79,0.8
0.309,0.309,1546.13,177.09,0.033,0.033,82.99,58.65,0.528,0.528,2.65,2.68,0.719,0.719,2.76,2.79
0.13,0.13,324.32,123.71,0.009,0.009,14.49,15.62,0.223,0.223,1.12,1.13,0.769,0.769,2.95,2.99
0.088,0.088,440.97,137.59,0.001,0.001,1.28,1.27,0.208,0.208,1.04,1.05,0.628,0.628,2.41,2.43
0.012,0.012,16.72,15.43,0.016,0.016,32.23,38.42,0.06,0.06,0.3,0.3,0.2,0.2,0.77,0.78
0.045,0.045,148.41,85.19,0.015,0.015,29.43,34.5,0.09,0.09,0.45,0.45,0.406,0.406,1.57,1.58
0.015,0.015,29.0,25.33,0.026,0.026,44.16,56.67,0.057,0.057,0.28,0.29,0.388,0.388,1.5,1.52
0.03,0.03,74.01,54.02,0.027,0.027,45.07,58.19,0.071,0.071,0.36,0.36,0.291,0.291,1.13,1.14
0.029,0.029,73.5,53.75,0.027,0.027,45.54,58.97,0.068,0.068,0.34,0.34,0.275,0.275,1.07,1.07
0.019,0.019,38.77,32.47,0.007,0.007,18.6,20.5,0.057,0.057,0.29,0.29,0.268,0.268,1.04,1.05
0.043,0.043,215.07,103.63,0.018,0.018,36.05,43.98,0.108,0.108,0.54,0.54,0.322,0.322,1.25,1.26
0.034,0.034,112.29,71.92,0.028,0.028,46.77,61.05,0.057,0.057,0.29,0.29,0.288,0.288,1.12,1.12
0.017,0.017,33.48,28.68,0.018,0.018,35.3,42.86,0.053,0.053,0.27,0.27,0.278,0.278,1.08,1.08
0.035,0.035,118.16,74.28,0.028,0.028,46.32,60.27,0.062,0.062,0.31,0.31,0.3,0.3,1.16,1.17
0.039,0.039,129.58,78.63,0.018,0.018,35.28,42.84,0.065,0.065,0.33,0.33,0.258,0.258,1.0,1.0
0.024,0.024,60.53,46.47,0.002,0.002,7.31,7.05,0.11,0.11,0.55,0.55,0.306,0.306,1.19,1.19
0.017,0.017,41.41,34.31,0.039,0.039,55.03,75.93,0.028,0.028,0.14,0.14,0.359,0.359,1.39,1.4
0.042,0.042,139.43,82.16,0.003,0.003,8.49,8.15,0.109,0.109,0.55,0.55,0.23,0.23,0.89,0.9
0.015,0.015,37.79,31.79,0.028,0.028,47.2,61.79,0.038,0.038,0.19,0.19,0.387,0.387,1.5,1.51
0.019,0.019,38.85,32.53,0.012,0.012,60.17,46.26,0.113,0.113,0.57,0.57,0.233,0.233,0.9,0.91
0.005,0.005,9.39,8.97,0.018,0.018,36.88,45.22,0.04,0.04,0.2,0.2,0.406,0.406,1.57,1.59
0.014,0.014,28.62,25.04,0.018,0.018,36.55,44.72,0.046,0.046,0.23,0.23,0.277,0.277,1.07,1.08
0.043,0.043,217.33,104.15,0.038,0.038,54.19,74.33,0.059,0.059,0.29,0.29,0.31,0.31,1.2,1.21
0.041,0.041,136.76,81.22,0.017,0.017,34.91,42.29,0.108,0.108,0.54,0.54,0.233,0.233,0.9,0.91
0.014,0.014,28.02,24.58,0.008,0.008,19.78,21.95,0.059,0.059,0.3,0.3,0.3,0.3,1.16,1.17
0.032,0.032,105.1,68.89,0.018,0.018,36.32,44.37,0.095,0.095,0.48,0.48,0.326,0.326,1.26,1.27
0.014,0.014,27.09,23.86,0.018,0.018,36.27,44.3,0.067,0.067,0.33,0.33,0.288,0.288,1.12,1.12
0.033,0.033,110.66,71.24,0.028,0.028,46.4,60.42,0.049,0.049,0.25,0.25,0.317,0.317,1.23,1.24
0.029,0.029,71.57,52.71,0.008,0.008,19.42,21.51,0.084,0.084,0.42,0.42,0.253,0.253,0.98,0.99
0.01,0.01,20.56,18.65,0.028,0.028,46.9,61.26,0.054,0.054,0.27,0.27,0.336,0.336,1.3,1.31
0.029,0.029,72.9,53.43,0.018,0.018,35.28,42.83,0.056,0.056,0.28,0.28,0.259,0.259,1.0,1.01
0.024,0.024,60.64,46.53,0.038,0.038,53.89,73.76,0.061,0.061,0.31,0.31,0.314,0.314,1.22,1.22
0.043,0.043,144.7,83.96,0.037,0.037,53.17,72.42,0.072,0.072,0.36,0.36,0.23,0.23,0.89,0.89
0.042,0.042,141.04,82.71,0.037,0.037,52.81,71.75,0.063,0.063,0.32,0.32,0.256,0.256,0.99,1.0
0.034,0.034,85.15,59.72,0.013,0.013,65.28,49.22,0.125,0.125,0.63,0.63,0.241,0.241,0.93,0.94
0.016,0.016,39.02,32.65,0.028,0.028,47.39,62.1,0.036,0.036,0.18,0.18,0.392,0.392,1.52,1.53
0.039,0.039,130.52,78.98,0.008,0.008,19.46,21.55,0.104,0.104,0.52,0.52,0.246,0.246,0.95,0.96
0.018,0.018,44.63,36.49,0.018,0.018,36.15,44.13,0.052,0.052,0.26,0.26,0.361,0.361,1.4,1.41
0.015,0.015,29.46,25.68,0.038,0.038,54.51,74.93,0.058,0.058,0.29,0.29,0.28,0.28,1.08,1.09
0.032,0.032,79.81,57.05,0.027,0.027,45.31,58.58,0.061,0.061,0.31,0.31,0.248,0.248,0.96,0.97
0.002,0.002,2.27,2.3,0.017,0.017,34.49,41.68,0.048,0.048,0.24,0.24,0.392,0.392,1.51,1.52
0.024,0.024,47.01,38.06,0.019,0.019,37.36,45.94,0.061,0.061,0.31,0.31,0.156,0.156,0.61,0.61
0.027,0.027,66.73,50.03,0.028,0.028,45.92,59.6,0.054,0.054,0.27,0.27,0.298,0.298,1.15,1.16
0.048,0.048,240.34,109.16,0.037,0.037,53.22,72.51,0.068,0.068,0.34,0.34,0.394,0.394,1.52,1.53
0.047,0.047,157.4,88.08,0.002,0.002,6.08,5.9,0.117,0.117,0.59,0.59,0.215,0.215,0.83,0.83
0.021,0.021,53.71,42.34,0.029,0.029,48.81,64.57,0.036,0.036,0.18,0.18,0.248,0.248,0.96,0.97
0.019,0.019,37.33,31.46,0.018,0.018,35.33,42.91,0.065,0.065,0.33,0.33,0.256,0.256,0.99,1.0
0.022,0.022,56.03,43.77,0.017,0.017,34.98,42.4,0.061,0.061,0.31,0.31,0.348,0.348,1.35,1.36
0.026,0.026,64.67,48.87,0.028,0.028,46.63,60.81,0.05,0.05,0.25,0.25,0.281,0.281,1.09,1.09
0.029,0.029,72.31,53.11,0.018,0.018,35.09,42.56,0.076,0.076,0.38,0.38,0.366,0.366,1.41,1.42
0.039,0.039,129.05,78.44,0.029,0.029,47.94,63.06,0.066,0.066,0.33,0.33,0.189,0.189,0.73,0.74
0.03,0.03,73.96,53.99,0.018,0.018,35.35,42.93,0.055,0.055,0.28,0.28,0.244,0.244,0.95,0.95
0.013,0.013,26.66,23.53,0.038,0.038,53.67,73.36,0.041,0.041,0.21,0.21,0.433,0.433,1.67,1.68
0.039,0.039,97.24,65.43,0.018,0.018,36.36,44.44,0.069,0.069,0.35,0.35,0.203,0.203,0.78,0.79
0.15,0.15,68.0,103.02,0.149,0.149,82.55,140.58,0.261,0.261,1.33,1.32,0.281,0.281,1.09,1.09
0.107,0.107,356.57,128.13,0.01,0.01,19.67,21.82,0.209,0.209,1.05,1.06,0.092,0.092,0.36,0.36
0.046,0.046,154.94,87.31,0.026,0.026,43.73,55.96,0.084,0.084,0.42,0.42,0.381,0.381,1.47,1.48
0.055,0.055,183.65,95.74,0.008,0.008,19.27,21.32,0.119,0.119,0.6,0.6,0.177,0.177,0.68,0.69
0.036,0.036,119.38,74.76,0.028,0.028,46.93,61.32,0.069,0.069,0.34,0.35,0.363,0.363,1.4,1.41
0.012,0.012,20.25,18.39,0.008,0.008,20.22,22.49,0.054,0.054,0.27,0.27,0.279,0.279,1.08,1.08
0.048,0.048,241.69,109.44,0.009,0.009,22.61,25.5,0.094,0.094,0.47,0.47,0.292,0.292,1.13,1.13
0.012,0.012,24.59,21.9,0.019,0.019,38.02,46.95,0.048,0.048,0.24,0.24,0.34,0.34,1.31,1.32
0.028,0.028,70.18,51.95,0.009,0.009,22.51,25.36,0.063,0.063,0.32,0.32,0.279,0.279,1.08,1.08
0.023,0.023,57.45,44.63,0.019,0.019,38.32,47.41,0.058,0.058,0.29,0.29,0.33,0.33,1.27,1.28
0.008,0.008,13.57,12.71,0.019,0.019,38.16,47.16,0.043,0.043,0.21,0.21,0.27,0.27,1.04,1.05
0.018,0.018,36.69,31.0,0.009,0.009,22.05,24.78,0.055,0.055,0.28,0.28,0.291,0.291,1.12,1.13
0.035,0.035,117.19,73.89,0.009,0.009,23.0,25.99,0.09,0.09,0.45,0.45,0.308,0.308,1.19,1.2
0.034,0.034,112.09,71.83,0.039,0.039,56.26,78.28,0.046,0.046,0.23,0.23,0.306,0.306,1.18,1.19
0.034,0.034,85.38,59.84,0.018,0.018,36.81,45.12,0.063,0.063,0.31,0.31,0.226,0.226,0.87,0.88
0.048,0.048,240.16,109.12,0.029,0.029,47.96,63.08,0.065,0.065,0.33,0.33,0.294,0.294,1.14,1.14
0.033,0.033,82.43,58.37,0.019,0.019,37.45,46.08,0.069,0.069,0.35,0.35,0.23,0.23,0.89,0.89
0.028,0.028,69.87,51.78,0.019,0.019,37.47,46.11,0.065,0.065,0.33,0.33,0.296,0.296,1.14,1.15
0.049,0.049,243.89,109.89,0.049,0.049,61.09,87.95,0.065,0.065,0.33,0.33,0.278,0.278,1.07,1.08
0.029,0.029,58.5,45.26,0.028,0.028,46.47,60.54,0.071,0.071,0.36,0.36,0.195,0.195,0.75,0.76
0.043,0.043,142.85,83.33,0.008,0.008,20.25,22.53,0.075,0.075,0.37,0.38,0.279,0.279,1.08,1.08
0.017,0.017,34.25,29.24,0.019,0.019,38.26,47.31,0.062,0.062,0.31,0.31,0.191,0.191,0.74,0.74
0.015,0.015,29.37,25.61,0.028,0.028,46.18,60.04,0.051,0.051,0.26,0.26,0.306,0.306,1.19,1.19
0.027,0.027,67.84,50.66,0.017,0.017,34.5,41.69,0.067,0.067,0.34,0.34,0.405,0.405,1.57,1.58
0.03,0.03,75.82,54.98,0.019,0.019,37.82,46.64,0.056,0.056,0.28,0.28,0.265,0.265,1.02,1.03
0.021,0.021,41.17,34.14,0.019,0.019,37.86,46.7,0.066,0.066,0.33,0.33,0.156,0.156,0.6,0.61
0.024,0.024,59.87,46.08,0.018,0.018,35.2,42.72,0.072,0.072,0.36,0.36,0.421,0.421,1.63,1.64
0.038,0.038,126.28,77.41,0.029,0.029,48.08,63.3,0.055,0.055,0.27,0.27,0.293,0.293,1.13,1.14
0.024,0.024,47.17,38.17,0.029,0.029,47.84,62.88,0.06,0.06,0.3,0.3,0.226,0.226,0.87,0.88
0.022,0.022,44.9,36.67,0.018,0.018,36.63,44.84,0.052,0.052,0.26,0.26,0.267,0.267,1.03,1.04
0.04,0.04,134.7,80.49,0.009,0.009,21.73,24.37,0.098,0.098,0.49,0.49,0.277,0.277,1.07,1.08
0.015,0.015,29.21,25.49,0.009,0.009,22.79,25.72,0.05,0.05,0.25,0.25,0.314,0.314,1.21,1.22
0.014,0.014,28.79,25.16,0.029,0.029,48.71,64.4,0.049,0.049,0.24,0.24,0.313,0.313,1.21,1.22
0.042,0.042,139.99,82.35,0.009,0.009,21.56,24.17,0.099,0.099,0.5,0.5,0.15,0.15,0.58,0.58
0.009,0.009,17.19,15.83,0.048,0.048,60.12,85.97,0.033,0.033,0.17,0.17,0.35,0.35,1.35,1.36
0.026,0.026,52.27,41.44,0.027,0.027,44.81,57.75,0.067,0.067,0.34,0.34,0.215,0.215,0.83,0.84
0.049,0.049,245.55,110.22,0.007,0.007,17.7,19.41,0.12,0.12,0.6,0.6,0.299,0.299,1.16,1.16
0.022,0.022,55.47,43.43,0.048,0.048,60.3,86.33,0.045,0.045,0.23,0.23,0.407,0.407,1.57,1.58
0.061,0.061,305.33,120.84,0.008,0.008,19.87,22.06,0.112,0.112,0.56,0.56,0.179,0.179,0.69,0.69
0.024,0.024,59.44,45.82,0.019,0.019,37.72,46.49,0.061,0.061,0.31,0.31,0.339,0.339,1.31,1.32
0.03,0.03,76.02,55.08,0.029,0.029,48.47,63.98,0.045,0.045,0.22,0.22,0.248,0.248,0.96,0.96
0.031,0.031,78.6,56.43,0.028,0.028,47.41,62.14,0.06,0.06,0.3,0.3,0.267,0.267,1.03,1.03
0.032,0.032,80.73,57.51,0.028,0.028,47.25,61.87,0.062,0.062,0.31,0.31,0.265,0.265,1.02,1.03
0.024,0.024,48.0,38.71,0.018,0.018,36.88,45.22,0.063,0.063,0.32,0.32,0.343,0.343,1.32,1.33
0.034,0.034,85.22,59.76,0.001,0.001,1.69,1.67,0.094,0.094,0.47,0.47,0.275,0.275,1.06,1.06
0.037,0.037,121.8,75.7,0.03,0.03,50.62,67.77,0.041,0.041,0.21,0.21,0.214,0.214,0.83,0.83
0.021,0.021,41.31,34.24,0.001,0.001,4.54,4.44,0.078,0.078,0.39,0.39,0.255,0.255,0.99,0.99
0.008,0.008,16.17,14.96,0.029,0.029,48.72,64.42,0.043,0.043,0.22,0.22,0.39,0.39,1.5,1.52
0.033,0.033,82.94,58.63,0.019,0.019,37.76,46.55,0.058,0.058,0.29,0.29,0.221,0.221,0.85,0.86
0.017,0.017,34.08,29.12,0.029,0.029,47.95,63.08,0.054,0.054,0.27,0.27,0.303,0.303,1.17,1.18
0.023,0.023,46.85,37.96,0.019,0.019,37.12,45.58,0.071,0.071,0.36,0.36,0.241,0.241,0.93,0.93
0.029,0.029,73.13,53.55,0.019,0.019,37.43,46.05,0.047,0.047,0.24,0.24,0.286,0.286,1.11,1.11
0.019,0.019,38.81,32.5,0.019,0.019,37.65,46.38,0.056,0.056,0.28,0.28,0.276,0.276,1.06,1.07
0.01,0.01,15.99,14.81,0.019,0.019,37.65,46.38,0.056,0.056,0.28,0.28,0.275,0.275,1.06,1.07
0.029,0.029,73.25,53.62,0.019,0.019,37.36,45.94,0.057,0.057,0.29,0.29,0.29,0.29,1.12,1.12
0.039,0.039,130.82,79.09,0.001,0.001,3.86,3.79,0.096,0.096,0.48,0.48,0.276,0.276,1.07,1.07
0.02,0.02,49.16,39.46,0.019,0.019,38.94,48.36,0.043,0.043,0.21,0.21,0.354,0.354,1.37,1.37
0.028,0.028,69.12,51.37,0.009,0.009,22.93,25.9,0.101,0.101,0.51,0.51,0.269,0.269,1.04,1.04
0.022,0.022,54.36,42.74,0.029,0.029,48.69,64.37,0.026,0.026,0.13,0.13,0.337,0.337,1.3,1.31
0.052,0.052,259.54,112.96,0.019,0.019,37.71,46.47,0.107,0.107,0.54,0.54,0.136,0.136,0.53,0.53
0.022,0.022,54.78,43.0,0.018,0.018,35.88,43.73,0.047,0.047,0.23,0.23,0.412,0.412,1.59,1.6
0.047,0.047,237.38,108.55,0.009,0.009,22.54,25.41,0.093,0.093,0.46,0.47,0.187,0.187,0.72,0.73
0.021,0.021,51.37,40.87,0.019,0.019,37.05,45.48,0.051,0.051,0.26,0.26,0.4,0.4,1.55,1.56
0.026,0.026,64.91,49.01,0.001,0.001,3.22,3.17,0.091,0.091,0.46,0.46,0.199,0.199,0.77,0.77
0.017,0.017,41.5,34.37,0.019,0.019,37.5,46.16,0.046,0.046,0.23,0.23,0.442,0.442,1.71,1.72
0.026,0.026,65.0,49.05,0.009,0.009,22.99,25.97,0.09,0.09,0.45,0.45,0.188,0.188,0.73,0.73
0.029,0.029,98.23,65.87,0.038,0.038,54.93,75.74,0.051,0.051,0.25,0.26,0.319,0.319,1.24,1.24
0.019,0.019,38.23,32.1,0.007,0.007,18.61,20.53,0.056,0.056,0.28,0.28,0.355,0.355,1.37,1.38
0.026,0.026,64.51,48.78,0.001,0.001,2.43,2.4,0.1,0.1,0.5,0.5,0.303,0.303,1.17,1.18
0.022,0.022,54.11,42.59,0.02,0.02,39.4,49.07,0.033,0.033,0.16,0.16,0.319,0.319,1.23,1.24
0.027,0.027,67.37,50.4,0.019,0.019,38.29,47.35,0.071,0.071,0.36,0.36,0.278,0.278,1.08,1.08
0.036,0.036,121.2,75.47,0.039,0.039,55.61,77.03,0.052,0.052,0.26,0.26,0.298,0.298,1.15,1.16
0.036,0.036,89.23,61.7,0.018,0.018,36.78,45.07,0.054,0.054,0.27,0.27,0.214,0.214,0.82,0.83
0.039,0.039,129.36,78.55,0.009,0.009,21.8,24.47,0.106,0.106,0.53,0.53,0.29,0.29,1.12,1.13
0.015,0.015,29.19,25.48,0.019,0.019,38.42,47.56,0.049,0.049,0.24,0.25,0.308,0.308,1.19,1.19
0.018,0.018,36.22,30.66,0.019,0.019,37.91,46.78,0.044,0.044,0.22,0.22,0.281,0.281,1.08,1.09
0.038,0.038,127.86,78.0,0.029,0.029,48.07,63.27,0.055,0.055,0.28,0.28,0.287,0.287,1.11,1.11
0.032,0.032,81.23,57.77,0.001,0.001,4.54,4.44,0.1,0.1,0.5,0.5,0.242,0.242,0.94,0.94
0.01,0.01,19.83,18.04,0.029,0.029,48.95,64.81,0.034,0.034,0.17,0.17,0.36,0.36,1.39,1.4
0.053,0.053,263.69,113.74,0.019,0.019,37.51,46.17,0.109,0.109,0.55,0.55,0.234,0.234,0.9,0.91
0.016,0.016,31.12,26.93,0.019,0.019,37.62,46.34,0.042,0.042,0.21,0.21,0.31,0.31,1.2,1.2
0.029,0.029,72.92,53.44,0.029,0.029,48.31,63.69,0.065,0.065,0.32,0.32,0.27,0.27,1.04,1.05
0.012,0.012,20.72,18.78,0.029,0.029,47.65,62.56,0.03,0.03,0.15,0.15,0.247,0.247,0.95,0.96
0.043,0.043,144.93,84.03,0.008,0.008,20.51,22.85,0.115,0.115,0.57,0.58,0.269,0.269,1.04,1.04
0.026,0.026,63.77,48.35,0.029,0.029,48.52,64.05,0.04,0.04,0.2,0.2,0.307,0.307,1.18,1.19
0.032,0.032,81.01,57.66,0.019,0.019,37.16,45.64,0.08,0.08,0.4,0.4,0.248,0.248,0.96,0.96
0.028,0.028,69.86,51.78,0.019,0.019,37.46,46.09,0.045,0.045,0.23,0.23,0.296,0.296,1.14,1.15
0.039,0.039,130.96,79.14,0.001,0.001,3.64,3.58,0.105,0.105,0.53,0.53,0.272,0.272,1.05,1.06
0.03,0.03,99.29,66.35,0.04,0.04,56.46,78.67,0.032,0.032,0.16,0.16,0.349,0.349,1.35,1.36
0.035,0.035,86.26,60.27,0.008,0.008,21.22,23.74,0.112,0.112,0.56,0.56,0.217,0.217,0.84,0.84
0.023,0.023,56.52,44.07,0.039,0.039,55.77,77.34,0.038,0.038,0.19,0.19,0.342,0.342,1.32,1.33
0.027,0.027,53.83,42.41,0.028,0.028,47.38,62.09,0.065,0.065,0.33,0.33,0.2,0.2,0.77,0.77
0.033,0.033,81.27,57.79,0.038,0.038,54.66,75.22,0.053,0.053,0.27,0.27,0.271,0.271,1.05,1.05
0.028,0.028,55.95,43.72,0.018,0.018,35.98,43.88,0.07,0.07,0.35,0.35,0.219,0.219,0.85,0.85
0.011,0.011,18.33,16.79,0.019,0.019,37.05,45.47,0.05,0.05,0.25,0.25,0.282,0.282,1.09,1.1
0.021,0.021,42.24,34.87,0.029,0.029,47.56,62.4,0.06,0.06,0.3,0.3,0.281,0.281,1.09,1.09
0.024,0.024,47.7,38.51,0.018,0.018,36.61,44.81,0.054,0.054,0.27,0.27,0.254,0.254,0.98,0.98
0.04,0.04,132.55,79.72,0.011,0.011,57.28,44.53,0.109,0.109,0.54,0.55,0.293,0.293,1.13,1.14
0.007,0.007,14.2,13.26,0.03,0.03,49.53,65.83,0.029,0.029,0.15,0.15,0.377,0.377,1.46,1.47
0.042,0.042,138.99,82.0,0.001,0.001,4.02,3.95,0.108,0.108,0.54,0.54,0.241,0.241,0.93,0.93
0.007,0.007,14.52,13.54,0.001,0.001,2.1,2.08,0.051,0.051,0.26,0.26,0.384,0.384,1.48,1.49
0.021,0.021,51.63,41.03,0.02,0.02,39.81,49.71,0.04,0.04,0.2,0.2,0.32,0.32,1.23,1.24
0.026,0.026,65.68,49.44,0.019,0.019,38.49,47.66,0.06,0.06,0.3,0.3,0.278,0.278,1.07,1.08
0.026,0.026,64.45,48.74,0.019,0.019,37.95,46.84,0.051,0.051,0.26,0.26,0.301,0.301,1.16,1.17
0.029,0.029,72.12,53.0,0.029,0.029,48.6,64.2,0.053,0.053,0.26,0.26,0.26,0.26,1.0,1.01
0.042,0.042,138.9,81.97,0.029,0.029,47.65,62.55,0.069,0.069,0.35,0.35,0.254,0.254,0.98,0.99
0.002,0.002,2.74,2.7,0.039,0.039,55.02,75.9,0.01,0.01,0.05,0.05,0.257,0.257,0.99,1.0
0.03,0.03,59.4,45.8,0.028,0.028,46.35,60.32,0.063,0.063,0.32,0.32,0.123,0.123,0.48,0.48
0.041,0.041,135.78,80.88,0.003,0.003,10.14,9.65,0.123,0.123,0.61,0.62,0.386,0.386,1.49,1.5
0.021,0.021,52.98,41.89,0.039,0.039,56.04,77.86,0.036,0.036,0.18,0.18,0.259,0.259,1.0,1.01
0.034,0.034,84.57,59.44,0.017,0.017,34.73,42.03,0.071,0.071,0.36,0.36,0.211,0.211,0.82,0.82
0.032,0.032,106.82,69.63,0.013,0.013,63.08,47.96,0.102,0.102,0.51,0.51,0.457,0.457,1.77,1.78
0.029,0.029,95.59,64.68,0.03,0.03,50.09,66.83,0.058,0.058,0.29,0.29,0.244,0.244,0.95,0.95
0.047,0.047,234.06,107.85,0.048,0.048,60.01,85.74,0.06,0.06,0.3,0.3,0.246,0.246,0.95,0.96
0.021,0.021,41.52,34.38,0.007,0.007,16.98,18.56,0.083,0.083,0.42,0.42,0.268,0.268,1.04,1.04
0.013,0.013,25.95,22.97,0.028,0.028,46.86,61.2,0.047,0.047,0.24,0.24,0.317,0.317,1.23,1.24
0.031,0.031,77.05,55.62,0.028,0.028,45.99,59.72,0.067,0.067,0.34,0.34,0.346,0.346,1.33,1.34
0.022,0.022,44.28,36.25,0.018,0.018,36.65,44.87,0.052,0.052,0.26,0.26,0.171,0.171,0.66,0.67
0.038,0.038,125.22,77.0,0.008,0.008,19.21,21.25,0.104,0.104,0.52,0.52,0.383,0.383,1.48,1.49
0.024,0.024,60.06,46.19,0.029,0.029,48.52,64.05,0.039,0.039,0.2,0.2,0.324,0.324,1.25,1.26
0.033,0.033,82.94,58.63,0.029,0.029,47.82,62.85,0.06,0.06,0.3,0.3,0.232,0.232,0.9,0.9
0.032,0.032,79.57,56.92,0.012,0.012,58.09,45.02,0.101,0.101,0.51,0.51,0.268,0.268,1.03,1.04
0.017,0.017,42.25,34.88,0.02,0.02,39.26,48.85,0.04,0.04,0.2,0.2,0.388,0.388,1.5,1.51
0.028,0.028,70.8,52.29,0.001,0.001,2.51,2.48,0.091,0.091,0.46,0.46,0.256,0.256,0.99,0.99
0.027,0.027,89.78,61.97,0.029,0.029,49.01,64.91,0.051,0.051,0.25,0.26,0.386,0.386,1.49,1.5
0.011,0.011,18.47,16.91,0.009,0.009,22.61,25.49,0.055,0.055,0.28,0.28,0.228,0.228,0.88,0.89
0.014,0.014,27.18,23.93,0.009,0.009,22.85,25.8,0.049,0.049,0.24,0.24,0.33,0.33,1.27,1.28
0.045,0.045,225.45,105.98,0.009,0.009,23.43,26.54,0.088,0.088,0.44,0.44,0.297,0.297,1.15,1.15
0.032,0.032,108.26,70.24,0.039,0.039,56.38,78.51,0.045,0.045,0.22,0.22,0.311,0.311,1.2,1.21
0.024,0.024,47.5,38.39,0.018,0.018,36.93,45.3,0.042,0.042,0.21,0.21,0.126,0.126,0.49,0.49
0.025,0.025,61.54,47.06,0.002,0.002,7.79,7.5,0.102,0.102,0.51,0.51,0.315,0.315,1.22,1.23
0.004,0.004,5.9,6.08,0.009,0.009,21.32,23.86,0.048,0.048,0.24,0.24,0.361,0.361,1.4,1.41
0.031,0.031,103.4,68.16,0.002,0.002,5.5,5.35,0.093,0.093,0.47,0.47,0.32,0.32,1.24,1.25
0.004,0.004,7.77,7.48,0.019,0.019,37.35,45.93,0.054,0.054,0.27,0.27,0.374,0.374,1.45,1.46
0.023,0.023,58.62,45.33,0.018,0.018,36.62,44.82,0.055,0.055,0.28,0.28,0.284,0.284,1.1,1.11
0.003,0.003,4.42,4.33,0.018,0.018,36.13,44.09,0.047,0.047,0.23,0.23,0.307,0.307,1.19,1.2
0.035,0.035,117.73,74.11,0.028,0.028,46.49,60.58,0.071,0.071,0.35,0.36,0.396,0.396,1.53,1.54
0.033,0.033,81.57,57.94,0.029,0.029,47.91,62.99,0.059,0.059,0.3,0.3,0.237,0.237,0.92,0.92
0.013,0.013,22.15,19.94,0.018,0.018,36.99,45.38,0.062,0.062,0.31,0.31,0.245,0.245,0.95,0.95
0.02,0.02,40.78,33.87,0.009,0.009,21.57,24.18,0.069,0.069,0.34,0.35,0.283,0.283,1.09,1.1
0.016,0.016,31.84,27.47,0.029,0.029,48.42,63.88,0.041,0.041,0.21,0.21,0.31,0.31,1.2,1.2
0.033,0.033,82.85,58.58,0.008,0.008,21.24,23.76,0.082,0.082,0.41,0.41,0.248,0.248,0.96,0.96
0.024,0.024,60.29,46.33,0.019,0.019,37.98,46.89,0.07,0.07,0.35,0.35,0.33,0.33,1.28,1.28
0.029,0.029,72.0,52.94,0.029,0.029,48.34,63.75,0.044,0.044,0.22,0.22,0.268,0.268,1.04,1.04
0.032,0.032,78.89,56.57,0.001,0.001,4.9,4.78,0.11,0.11,0.55,0.55,0.16,0.16,0.62,0.62
0.006,0.006,11.08,10.5,0.018,0.018,36.63,44.84,0.049,0.049,0.25,0.25,0.38,0.38,1.47,1.48
0.024,0.024,59.89,46.09,0.028,0.028,46.8,61.1,0.058,0.058,0.29,0.29,0.294,0.294,1.14,1.15
0.027,0.027,67.23,50.32,0.028,0.028,46.0,59.74,0.054,0.054,0.27,0.27,0.282,0.282,1.09,1.1
0.029,0.029,72.25,53.07,0.018,0.018,35.09,42.55,0.066,0.066,0.33,0.33,0.268,0.268,1.04,1.04
0.036,0.036,120.11,75.04,0.002,0.002,7.12,6.88,0.111,0.111,0.56,0.56,0.187,0.187,0.73,0.73
0.012,0.012,23.88,21.34,0.027,0.027,45.02,58.1,0.046,0.046,0.23,0.23,0.427,0.427,1.66,1.67
0.027,0.027,68.67,51.12,0.018,0.018,35.57,43.27,0.053,0.053,0.27,0.27,0.269,0.269,1.04,1.05
0.025,0.025,62.26,47.48,0.002,0.002,6.88,6.65,0.1,0.1,0.5,0.5,0.294,0.294,1.14,1.14
