cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.177,0.177,442.16,137.71,0.013,0.013,21.85,19.7,0.578,0.578,2.91,2.95,1.444,1.444,5.53,5.38
0.127,0.127,634.81,152.08,0.036,0.036,89.39,61.78,0.465,0.465,2.33,2.36,1.327,1.327,5.08,4.96
0.109,0.109,155.2,87.39,0.028,0.028,56.62,44.12,0.479,0.479,2.41,2.44,1.305,1.305,5.06,4.94
0.192,0.192,640.18,152.39,0.029,0.029,57.64,44.74,0.625,0.625,3.14,3.19,0.929,0.929,3.6,3.54
0.188,0.188,375.34,130.48,0.018,0.018,30.31,26.32,0.642,0.642,3.23,3.28,0.752,0.752,2.92,2.87
0.206,0.206,514.78,144.04,0.018,0.018,29.34,25.59,0.671,0.671,3.37,3.43,0.62,0.62,2.4,2.37
0.21,0.21,524.56,144.79,0.017,0.017,28.48,24.93,0.679,0.679,3.41,3.47,0.519,0.519,2.01,1.99
0.204,0.204,407.5,134.16,0.037,0.037,91.55,62.8,0.677,0.677,3.4,3.46,0.437,0.437,1.69,1.68
0.231,0.231,1155.28,170.49,0.026,0.026,51.35,40.86,0.73,0.73,3.66,3.72,0.343,0.343,1.33,1.32
0.223,0.223,743.64,157.61,0.016,0.016,26.0,23.01,0.684,0.684,3.44,3.5,0.32,0.32,1.24,1.23
0.209,0.209,417.68,135.24,0.026,0.026,51.04,40.66,0.687,0.687,3.45,3.51,0.278,0.278,1.08,1.07
0.229,0.229,764.57,158.53,0.015,0.015,24.89,22.13,0.698,0.698,3.5,3.57,0.217,0.217,0.84,0.84
0.234,0.234,779.77,159.17,0.025,0.025,50.06,40.04,0.708,0.708,3.56,3.62,0.204,0.204,0.79,0.79
0.223,0.223,556.59,147.13,0.045,0.045,148.44,85.2,0.754,0.754,3.78,3.85,0.166,0.166,0.64,0.64
0.216,0.216,539.07,145.88,0.004,0.004,5.5,5.35,0.668,0.668,3.36,3.41,0.126,0.126,0.49,0.49
0.238,0.238,794.41,159.78,0.045,0.045,149.0,85.39,0.758,0.758,3.8,3.87,0.148,0.148,0.57,0.57
0.217,0.217,543.46,146.2,0.014,0.014,22.78,20.45,0.681,0.681,3.42,3.48,0.101,0.101,0.39,0.39
0.215,0.215,430.07,136.52,0.054,0.054,271.34,115.14,0.76,0.76,3.81,3.88,0.124,0.124,0.48,0.48
0.204,0.204,407.64,134.17,0.023,0.023,46.6,37.79,0.683,0.683,3.43,3.49,0.078,0.078,0.3,0.3
0.21,0.21,420.63,135.55,0.024,0.024,47.84,38.61,0.688,0.688,3.46,3.52,0.109,0.109,0.42,0.42
0.243,0.243,1215.15,171.73,0.004,0.004,5.61,5.46,0.705,0.705,3.54,3.6,0.101,0.101,0.39,0.39
0.241,0.241,802.18,160.09,0.025,0.025,49.24,39.51,0.763,0.763,3.83,3.9,0.131,0.131,0.51,0.51
0.216,0.216,432.47,136.76,0.034,0.034,85.05,59.67,0.712,0.712,3.58,3.64,0.102,0.102,0.4,0.39
0.232,0.232,774.78,158.97,0.024,0.024,47.41,38.32,0.743,0.743,3.72,3.8,0.087,0.087,0.34,0.34
0.213,0.213,426.25,136.13,0.024,0.024,47.92,38.66,0.715,0.715,3.59,3.65,0.108,0.108,0.42,0.42
0.234,0.234,779.58,159.17,0.014,0.014,23.18,20.77,0.697,0.697,3.5,3.56,0.099,0.099,0.38,0.38
0.228,0.228,569.05,147.99,0.034,0.034,85.6,59.94,0.736,0.736,3.69,3.76,0.114,0.114,0.44,0.44
0.212,0.212,423.85,135.88,0.014,0.014,22.89,20.54,0.702,0.702,3.53,3.59,0.09,0.09,0.35,0.35
0.228,0.228,569.44,148.01,0.024,0.024,48.36,38.94,0.706,0.706,3.55,3.61,0.108,0.108,0.42,0.42
0.226,0.226,565.56,147.75,0.004,0.004,5.66,5.51,0.712,0.712,3.58,3.64,0.097,0.097,0.37,0.37
0.243,0.243,810.67,160.42,0.005,0.005,6.49,6.28,0.729,0.729,3.66,3.73,0.119,0.119,0.46,0.46
0.246,0.246,820.04,160.79,0.005,0.005,6.54,6.33,0.725,0.725,3.64,3.71,0.117,0.117,0.45,0.45
0.238,0.238,593.82,149.61,0.055,0.055,272.89,115.41,0.788,0.788,3.95,4.03,0.115,0.115,0.45,0.45
0.219,0.219,547.2,146.47,0.013,0.013,22.15,19.94,0.684,0.684,3.44,3.5,0.066,0.066,0.25,0.25
0.236,0.236,787.77,159.5,0.034,0.034,85.37,59.83,0.753,0.753,3.77,3.84,0.112,0.112,0.43,0.43
0.22,0.22,551.08,146.74,0.024,0.024,47.43,38.34,0.698,0.698,3.51,3.57,0.094,0.094,0.37,0.36
0.212,0.212,424.87,135.99,0.004,0.004,5.59,5.44,0.703,0.703,3.53,3.6,0.102,0.102,0.4,0.39
0.232,0.232,578.75,148.64,0.014,0.014,24.13,21.53,0.715,0.715,3.59,3.66,0.116,0.116,0.45,0.45
0.202,0.202,288.3,118.08,0.024,0.024,48.45,39.0,0.705,0.705,3.54,3.61,0.001,0.001,0.0,0.0
0.221,0.221,441.21,137.62,0.024,0.024,48.54,39.06,0.722,0.722,3.63,3.69,0.113,0.113,0.44,0.44
0.228,0.228,571.11,148.13,0.014,0.014,23.43,20.97,0.707,0.707,3.55,3.62,0.101,0.101,0.39,0.39
0.25,0.25,1252.05,172.45,0.004,0.004,6.14,5.96,0.722,0.722,3.63,3.69,0.014,0.014,0.05,0.05
0.245,0.245,816.32,160.64,0.045,0.045,150.4,85.84,0.784,0.784,3.93,4.01,0.066,0.066,0.26,0.26
0.221,0.221,552.84,146.87,0.014,0.014,23.51,21.04,0.691,0.691,3.47,3.53,0.135,0.135,0.52,0.52
0.217,0.217,433.61,136.87,0.024,0.024,48.97,39.34,0.714,0.714,3.59,3.65,0.141,0.141,0.55,0.55
0.225,0.225,563.22,147.59,0.024,0.024,48.24,38.87,0.71,0.71,3.57,3.63,0.116,0.116,0.45,0.45
0.225,0.225,561.43,147.47,0.014,0.014,23.49,21.02,0.698,0.698,3.51,3.57,0.115,0.115,0.45,0.45
0.228,0.228,570.68,148.1,0.024,0.024,48.66,39.14,0.727,0.727,3.65,3.72,0.021,0.021,0.08,0.08
0.237,0.237,789.06,159.56,0.014,0.014,24.07,21.49,0.724,0.724,3.63,3.7,0.143,0.143,0.55,0.55
0.229,0.229,571.8,148.17,0.025,0.025,49.0,39.36,0.709,0.709,3.56,3.63,0.135,0.135,0.52,0.52
0.216,0.216,432.32,136.74,0.004,0.004,5.9,5.73,0.692,0.692,3.48,3.54,0.015,0.015,0.06,0.06
0.234,0.234,585.93,149.11,0.025,0.025,50.18,40.12,0.733,0.733,3.68,3.75,0.065,0.065,0.25,0.25
0.049,0.049,22.42,20.16,0.105,0.105,58.55,82.78,0.4,0.4,2.04,2.06,0.053,0.053,0.2,0.2
0.308,0.308,1028.3,167.43,0.029,0.029,57.4,44.6,0.899,0.899,4.51,4.61,0.142,0.142,0.55,0.55
0.267,0.267,889.05,163.27,0.015,0.015,24.79,22.05,0.778,0.778,3.91,3.99,0.023,0.023,0.09,0.09
0.257,0.257,855.91,162.12,0.035,0.035,88.1,61.16,0.799,0.799,4.01,4.09,0.069,0.069,0.27,0.27
0.24,0.24,800.22,160.01,0.015,0.015,24.35,21.7,0.732,0.732,3.67,3.74,0.064,0.064,0.25,0.25
0.21,0.21,350.12,127.29,0.035,0.035,87.86,61.04,0.713,0.713,3.58,3.65,0.1,0.1,0.39,0.38
0.243,0.243,1213.23,171.7,0.034,0.034,86.24,60.26,0.745,0.745,3.73,3.8,0.068,0.068,0.26,0.26
0.208,0.208,416.88,135.16,0.025,0.025,49.3,39.55,0.695,0.695,3.49,3.55,0.093,0.093,0.36,0.36
0.222,0.222,554.48,146.98,0.035,0.035,87.1,60.68,0.713,0.713,3.58,3.65,0.094,0.094,0.36,0.36
0.219,0.219,548.74,146.58,0.025,0.025,49.27,39.53,0.708,0.708,3.55,3.62,0.088,0.088,0.34,0.34
0.202,0.202,337.04,125.52,0.025,0.025,49.81,39.88,0.694,0.694,3.49,3.55,0.102,0.102,0.39,0.39
0.214,0.214,428.29,136.34,0.035,0.035,87.13,60.69,0.709,0.709,3.56,3.62,0.092,0.092,0.35,0.35
0.231,0.231,769.91,158.76,0.035,0.035,86.6,60.43,0.741,0.741,3.71,3.78,0.087,0.087,0.34,0.34
0.228,0.228,761.42,158.4,0.005,0.005,6.73,6.51,0.695,0.695,3.49,3.55,0.103,0.103,0.4,0.4
0.229,0.229,571.89,148.18,0.026,0.026,51.2,40.76,0.721,0.721,3.62,3.69,0.138,0.138,0.53,0.53
0.245,0.245,1226.49,171.96,0.015,0.015,25.03,22.24,0.721,0.721,3.62,3.69,0.105,0.105,0.41,0.4
0.228,0.228,569.03,147.99,0.025,0.025,50.74,40.47,0.727,0.727,3.65,3.72,0.127,0.127,0.49,0.49
0.225,0.225,562.81,147.56,0.025,0.025,50.06,40.04,0.721,0.721,3.62,3.69,0.108,0.108,0.42,0.42
0.244,0.244,1221.69,171.86,0.005,0.005,6.22,6.42,0.719,0.719,3.61,3.68,0.11,0.11,0.43,0.42
0.225,0.225,449.78,138.44,0.016,0.016,26.77,23.61,0.736,0.736,3.69,3.76,0.152,0.152,0.59,0.59
0.242,0.242,807.41,160.29,0.035,0.035,88.37,61.29,0.738,0.738,3.7,3.77,0.108,0.108,0.42,0.42
0.214,0.214,427.1,136.21,0.025,0.025,49.64,39.77,0.717,0.717,3.6,3.67,0.198,0.198,0.77,0.76
0.213,0.213,426.87,136.19,0.015,0.015,24.31,21.67,0.697,0.697,3.5,3.56,0.17,0.17,0.66,0.66
0.227,0.227,568.06,147.92,0.025,0.025,49.44,39.64,0.715,0.715,3.59,3.66,0.063,0.063,0.24,0.24
0.225,0.225,563.29,147.6,0.025,0.025,49.51,39.69,0.711,0.711,3.57,3.64,0.078,0.078,0.3,0.3
0.215,0.215,429.73,136.48,0.025,0.025,49.65,39.78,0.72,0.72,3.62,3.68,0.186,0.186,0.72,0.72
0.224,0.224,560.36,147.39,0.024,0.024,48.87,39.27,0.718,0.718,3.6,3.67,0.052,0.052,0.2,0.2
0.234,0.234,781.41,159.24,0.015,0.015,24.57,21.88,0.709,0.709,3.56,3.63,0.08,0.08,0.31,0.31
0.218,0.218,435.99,137.11,0.015,0.015,25.22,22.4,0.718,0.718,3.61,3.67,0.1,0.1,0.39,0.39
0.22,0.22,440.25,137.52,0.025,0.025,50.28,40.18,0.713,0.713,3.58,3.65,0.094,0.094,0.36,0.36
0.237,0.237,791.64,159.66,0.035,0.035,87.18,60.71,0.756,0.756,3.79,3.86,0.083,0.083,0.32,0.32
0.212,0.212,423.14,135.81,0.035,0.035,86.69,60.47,0.702,0.702,3.53,3.59,0.089,0.089,0.34,0.34
0.21,0.21,419.53,135.44,0.015,0.015,24.33,21.69,0.698,0.698,3.51,3.57,0.087,0.087,0.34,0.34
0.236,0.236,788.05,159.52,0.035,0.035,87.91,61.07,0.754,0.754,3.78,3.85,0.209,0.209,0.81,0.81
0.209,0.209,418.68,135.35,0.006,0.006,7.12,7.38,0.677,0.677,3.4,3.46,0.16,0.16,0.62,0.62
0.223,0.223,446.93,138.17,0.015,0.015,25.56,22.66,0.721,0.721,3.62,3.69,0.182,0.182,0.71,0.7
0.252,0.252,1258.12,172.57,0.035,0.035,86.55,60.41,0.775,0.775,3.88,3.96,0.137,0.137,0.53,0.53
0.223,0.223,556.28,147.11,0.006,0.006,7.39,7.67,0.694,0.694,3.49,3.55,0.028,0.028,0.11,0.11
0.256,0.256,1279.8,172.97,0.036,0.036,88.89,61.54,0.777,0.777,3.9,3.97,0.097,0.097,0.38,0.37
0.224,0.224,560.47,147.4,0.025,0.025,49.02,39.37,0.718,0.718,3.6,3.67,0.065,0.065,0.25,0.25
0.225,0.225,561.35,147.46,0.015,0.015,24.6,21.91,0.699,0.699,3.51,3.58,0.082,0.082,0.32,0.32
0.229,0.229,571.51,148.15,0.015,0.015,25.17,22.35,0.719,0.719,3.61,3.68,0.095,0.095,0.37,0.36
0.23,0.23,575.03,148.39,0.015,0.015,25.27,22.44,0.723,0.723,3.63,3.7,0.095,0.095,0.37,0.37
0.221,0.221,441.75,137.67,0.025,0.025,50.39,40.25,0.725,0.725,3.64,3.71,0.004,0.004,0.01,0.01
0.229,0.229,571.69,148.17,0.045,0.045,150.91,86.01,0.76,0.76,3.81,3.88,0.02,0.02,0.08,0.08
0.23,0.23,765.08,158.55,0.015,0.015,24.86,22.11,0.698,0.698,3.51,3.57,0.126,0.126,0.49,0.49
0.215,0.215,430.93,136.6,0.045,0.045,151.52,86.21,0.733,0.733,3.68,3.75,0.143,0.143,0.55,0.55
0.207,0.207,413.16,134.76,0.015,0.015,24.24,21.62,0.691,0.691,3.47,3.53,0.098,0.098,0.38,0.38
0.225,0.225,561.62,147.48,0.025,0.025,50.6,40.38,0.711,0.711,3.57,3.63,0.129,0.129,0.5,0.5
0.214,0.214,427.53,136.26,0.015,0.015,25.1,22.3,0.708,0.708,3.56,3.62,0.114,0.114,0.44,0.44
0.218,0.218,436.02,137.11,0.025,0.025,50.65,40.42,0.728,0.728,3.66,3.72,0.12,0.12,0.46,0.46
0.226,0.226,564.97,147.71,0.025,0.025,50.07,40.05,0.703,0.703,3.53,3.6,0.106,0.106,0.41,0.41
0.215,0.215,430.25,136.53,0.025,0.025,50.1,40.07,0.711,0.711,3.57,3.64,0.11,0.11,0.43,0.43
0.205,0.205,341.25,126.1,0.025,0.025,50.03,40.02,0.71,0.71,3.57,3.63,0.108,0.108,0.42,0.42
0.225,0.225,562.26,147.52,0.025,0.025,49.96,39.97,0.711,0.711,3.57,3.63,0.104,0.104,0.4,0.4
0.234,0.234,781.03,159.23,0.045,0.045,150.13,85.76,0.749,0.749,3.76,3.83,0.111,0.111,0.43,0.43
0.216,0.216,539.45,145.91,0.025,0.025,49.09,39.41,0.689,0.689,3.46,3.52,0.1,0.1,0.39,0.39
0.22,0.22,550.05,146.67,0.035,0.035,87.52,60.88,0.75,0.75,3.76,3.83,0.121,0.121,0.47,0.47
0.217,0.217,543.38,146.19,0.015,0.015,24.59,21.9,0.673,0.673,3.38,3.44,0.11,0.11,0.42,0.42
0.245,0.245,1223.27,171.9,0.025,0.025,50.59,40.38,0.761,0.761,3.81,3.88,0.228,0.228,0.88,0.88
0.222,0.222,554.11,146.96,0.025,0.025,49.43,39.64,0.693,0.693,3.48,3.54,0.087,0.087,0.33,0.33
0.243,0.243,1214.34,171.72,0.035,0.035,87.22,60.73,0.746,0.746,3.74,3.81,0.2,0.2,0.77,0.77
0.218,0.218,544.44,146.27,0.024,0.024,48.65,39.13,0.693,0.693,3.48,3.54,0.068,0.068,0.26,0.26
0.221,0.221,552.78,146.86,0.045,0.045,149.29,85.48,0.742,0.742,3.72,3.79,0.195,0.195,0.76,0.75
0.214,0.214,535.29,145.6,0.024,0.024,47.96,38.69,0.684,0.684,3.44,3.5,0.045,0.045,0.17,0.17
0.22,0.22,549.24,146.61,0.035,0.035,86.78,60.52,0.738,0.738,3.7,3.77,0.191,0.191,0.74,0.74
0.227,0.227,756.84,158.2,0.004,0.004,5.94,5.77,0.691,0.691,3.47,3.53,0.15,0.15,0.58,0.58
0.218,0.218,435.23,137.03,0.035,0.035,87.35,60.8,0.707,0.707,3.55,3.62,0.073,0.073,0.28,0.28
0.222,0.222,556.03,147.09,0.044,0.044,147.94,85.04,0.754,0.754,3.78,3.85,0.054,0.054,0.21,0.21
0.217,0.217,541.28,146.04,0.024,0.024,48.49,39.03,0.68,0.68,3.42,3.48,0.064,0.064,0.25,0.25
0.221,0.221,553.05,146.88,0.025,0.025,49.52,39.69,0.722,0.722,3.62,3.69,0.092,0.092,0.36,0.36
0.232,0.232,774.73,158.96,0.005,0.005,6.91,6.68,0.705,0.705,3.54,3.6,0.095,0.095,0.37,0.37
0.231,0.231,576.84,148.51,0.026,0.026,51.05,40.67,0.715,0.715,3.59,3.66,0.122,0.122,0.47,0.47
0.237,0.237,789.48,159.57,0.035,0.035,87.32,60.78,0.765,0.765,3.83,3.91,0.091,0.091,0.35,0.35
0.211,0.211,422.26,135.72,0.025,0.025,49.41,39.62,0.702,0.702,3.52,3.59,0.094,0.094,0.36,0.36
0.213,0.213,426.59,136.16,0.025,0.025,49.77,39.85,0.697,0.697,3.5,3.56,0.099,0.099,0.38,0.38
0.234,0.234,780.19,159.19,0.015,0.015,24.84,22.1,0.708,0.708,3.56,3.62,0.098,0.098,0.38,0.38
0.227,0.227,568.65,147.96,0.045,0.045,150.94,86.02,0.757,0.757,3.79,3.87,0.118,0.118,0.45,0.45
0.207,0.207,414.92,134.95,0.014,0.014,24.1,21.51,0.683,0.683,3.43,3.49,0.085,0.085,0.33,0.33
0.246,0.246,1228.15,171.99,0.025,0.025,50.41,40.26,0.763,0.763,3.82,3.9,0.117,0.117,0.45,0.45
0.213,0.213,426.17,136.12,0.025,0.025,50.11,40.07,0.697,0.697,3.5,3.56,0.116,0.116,0.45,0.45
0.224,0.224,559.23,147.32,0.015,0.015,24.93,22.17,0.718,0.718,3.6,3.67,0.104,0.104,0.4,0.4
0.208,0.208,346.12,126.76,0.015,0.015,25.49,22.61,0.687,0.687,3.46,3.52,0.118,0.118,0.46,0.46
0.24,0.24,801.47,160.06,0.035,0.035,88.15,61.18,0.774,0.774,3.88,3.95,0.105,0.105,0.41,0.41
0.222,0.222,555.83,147.08,0.015,0.015,24.66,21.95,0.694,0.694,3.49,3.55,0.099,0.099,0.38,0.38
0.227,0.227,568.38,147.94,0.025,0.025,50.57,40.36,0.737,0.737,3.7,3.77,0.12,0.12,0.46,0.46
0.225,0.225,562.12,147.51,0.025,0.025,50.04,40.02,0.7,0.7,3.52,3.58,0.108,0.108,0.42,0.41
0.234,0.234,780.8,159.22,0.045,0.045,150.05,85.73,0.759,0.759,3.8,3.88,0.109,0.109,0.42,0.42
0.226,0.226,752.37,158.0,0.005,0.005,6.45,6.25,0.679,0.679,3.41,3.47,0.097,0.097,0.38,0.38
0.228,0.228,568.97,147.98,0.036,0.036,89.04,61.61,0.768,0.768,3.85,3.92,0.143,0.143,0.55,0.55
0.22,0.22,550.88,146.73,0.005,0.005,6.8,6.57,0.69,0.69,3.47,3.53,0.1,0.1,0.39,0.39
0.22,0.22,440.57,137.56,0.016,0.016,26.03,23.04,0.724,0.724,3.64,3.7,0.133,0.133,0.52,0.51
0.231,0.231,576.84,148.51,0.005,0.005,7.6,7.32,0.714,0.714,3.59,3.66,0.11,0.11,0.42,0.42
0.225,0.225,450.27,138.49,0.026,0.026,51.38,40.88,0.735,0.735,3.69,3.76,0.123,0.123,0.48,0.48
0.209,0.209,348.87,127.12,0.025,0.025,50.05,40.03,0.711,0.711,3.57,3.64,0.094,0.094,0.36,0.36
0.218,0.218,435.32,137.04,0.015,0.015,24.94,22.17,0.717,0.717,3.6,3.67,0.094,0.094,0.36,0.36
0.22,0.22,440.4,137.54,0.025,0.025,50.55,40.35,0.713,0.713,3.58,3.65,0.11,0.11,0.42,0.42
0.237,0.237,789.9,159.59,0.055,0.055,274.91,115.77,0.765,0.765,3.83,3.91,0.097,0.097,0.37,0.37
0.204,0.204,407.33,134.14,0.014,0.014,23.79,21.26,0.674,0.674,3.39,3.44,0.083,0.083,0.32,0.32
0.234,0.234,778.53,159.12,0.045,0.045,150.67,85.93,0.758,0.758,3.8,3.87,0.123,0.123,0.47,0.47
0.205,0.205,409.84,134.41,0.044,0.044,148.3,85.16,0.697,0.697,3.5,3.56,0.096,0.096,0.37,0.37
0.213,0.213,531.96,145.35,0.024,0.024,48.84,39.26,0.682,0.682,3.43,3.49,0.095,0.095,0.37,0.37
0.219,0.219,546.79,146.44,0.025,0.025,49.91,39.95,0.706,0.706,3.55,3.61,0.119,0.119,0.46,0.46
0.221,0.221,552.53,146.85,0.025,0.025,49.99,39.99,0.702,0.702,3.52,3.59,0.115,0.115,0.45,0.44
0.222,0.222,556.15,147.1,0.015,0.015,25.02,22.24,0.705,0.705,3.54,3.6,0.113,0.113,0.44,0.44
0.237,0.237,790.62,159.62,0.015,0.015,25.53,22.64,0.726,0.726,3.65,3.71,0.123,0.123,0.47,0.47
0.199,0.199,283.77,117.32,0.005,0.005,7.68,7.39,0.67,0.67,3.37,3.43,0.124,0.124,0.48,0.48
0.225,0.225,450.94,138.55,0.016,0.016,26.01,23.02,0.726,0.726,3.65,3.72,0.215,0.215,0.83,0.83
0.243,0.243,809.02,160.36,0.045,0.045,149.88,85.68,0.778,0.778,3.9,3.98,0.069,0.069,0.27,0.27
0.22,0.22,549.78,146.65,0.004,0.004,6.3,6.11,0.688,0.688,3.46,3.52,0.176,0.176,0.68,0.68
0.229,0.229,573.52,148.29,0.025,0.025,50.24,40.15,0.721,0.721,3.62,3.69,0.187,0.187,0.73,0.72
0.235,0.235,783.42,159.33,0.054,0.054,272.02,115.26,0.75,0.75,3.76,3.83,0.047,0.047,0.18,0.18
0.223,0.223,743.77,157.62,0.014,0.014,23.36,20.92,0.702,0.702,3.52,3.59,0.155,0.155,0.6,0.6
0.242,0.242,1208.25,171.6,0.005,0.005,6.69,6.92,0.703,0.703,3.53,3.59,0.173,0.173,0.67,0.67
0.223,0.223,445.22,138.01,0.035,0.035,88.32,61.26,0.739,0.739,3.71,3.78,0.182,0.182,0.7,0.7
0.213,0.213,426.74,136.18,0.014,0.014,23.34,20.9,0.695,0.695,3.49,3.56,0.113,0.113,0.44,0.44
0.228,0.228,571.15,148.13,0.014,0.014,24.02,21.44,0.718,0.718,3.6,3.67,0.028,0.028,0.11,0.11
0.221,0.221,441.79,137.67,0.025,0.025,49.67,39.79,0.714,0.714,3.59,3.65,0.161,0.161,0.62,0.62
0.237,0.237,791.43,159.65,0.034,0.034,85.57,59.93,0.755,0.755,3.78,3.86,0.021,0.021,0.08,0.08
0.222,0.222,555.35,147.04,0.014,0.014,23.89,21.34,0.693,0.693,3.48,3.54,0.053,0.053,0.2,0.2
0.228,0.228,569.38,148.01,0.015,0.015,24.88,22.13,0.717,0.717,3.6,3.67,0.081,0.081,0.31,0.31
0.23,0.23,574.73,148.37,0.055,0.055,275.17,115.82,0.762,0.762,3.82,3.89,0.083,0.083,0.32,0.32
0.216,0.216,539.48,145.91,0.024,0.024,48.13,38.79,0.688,0.688,3.46,3.52,0.051,0.051,0.2,0.2
0.221,0.221,552.57,146.85,0.045,0.045,149.24,85.46,0.741,0.741,3.72,3.79,0.093,0.093,0.36,0.36
0.225,0.225,750.01,157.9,0.014,0.014,23.84,21.3,0.697,0.697,3.5,3.56,0.076,0.076,0.29,0.29
0.203,0.203,338.75,125.75,0.035,0.035,87.86,61.04,0.707,0.707,3.55,3.62,0.116,0.116,0.45,0.45
0.21,0.21,420.61,135.55,0.035,0.035,86.38,60.33,0.699,0.699,3.51,3.57,0.079,0.079,0.31,0.31
0.24,0.24,1197.68,171.38,0.035,0.035,86.52,60.39,0.738,0.738,3.7,3.77,0.088,0.088,0.34,0.34
0.227,0.227,758.18,158.25,0.005,0.005,6.74,6.52,0.693,0.693,3.48,3.54,0.106,0.106,0.41,0.41
0.218,0.218,436.44,137.15,0.026,0.026,51.15,40.74,0.699,0.699,3.52,3.58,0.237,0.237,0.92,0.91
0.225,0.225,562.21,147.52,0.045,0.045,148.55,85.24,0.75,0.75,3.76,3.83,0.162,0.162,0.63,0.63
0.196,0.196,327.15,124.12,0.034,0.034,84.95,59.62,0.689,0.689,3.46,3.52,0.139,0.139,0.54,0.54
0.227,0.227,757.69,158.23,0.044,0.044,146.71,84.63,0.732,0.732,3.67,3.74,0.135,0.135,0.52,0.52
0.203,0.203,405.18,133.9,0.024,0.024,47.62,38.46,0.691,0.691,3.47,3.53,0.132,0.132,0.51,0.51
0.218,0.218,545.63,146.35,0.024,0.024,48.3,38.91,0.694,0.694,3.49,3.55,0.14,0.14,0.54,0.54
0.201,0.201,334.72,125.19,0.024,0.024,48.35,38.94,0.69,0.69,3.47,3.53,0.133,0.133,0.52,0.51
0.233,0.233,777.32,159.07,0.014,0.014,23.52,21.04,0.715,0.715,3.59,3.66,0.018,0.018,0.07,0.07
0.228,0.228,570.4,148.08,0.015,0.015,24.74,22.02,0.718,0.718,3.6,3.67,0.07,0.07,0.27,0.27
0.21,0.21,350.63,127.36,0.025,0.025,49.94,39.96,0.723,0.723,3.63,3.7,0.075,0.075,0.29,0.29
0.218,0.218,436.67,137.17,0.035,0.035,86.68,60.47,0.728,0.728,3.65,3.72,0.062,0.062,0.24,0.24
0.213,0.213,426.82,136.19,0.014,0.014,24.13,21.53,0.696,0.696,3.5,3.56,0.065,0.065,0.25,0.25
0.229,0.229,572.0,148.19,0.035,0.035,87.65,60.94,0.74,0.74,3.71,3.78,0.092,0.092,0.35,0.35
0.222,0.222,555.56,147.06,0.025,0.025,49.15,39.45,0.724,0.724,3.63,3.7,0.077,0.077,0.3,0.3
0.223,0.223,558.33,147.25,0.015,0.015,24.76,22.03,0.697,0.697,3.5,3.56,0.095,0.095,0.37,0.37
0.228,0.228,569.5,148.02,0.045,0.045,150.59,85.91,0.768,0.768,3.85,3.92,0.206,0.206,0.8,0.79
0.207,0.207,413.91,134.84,0.024,0.024,48.07,38.76,0.691,0.691,3.47,3.53,0.143,0.143,0.55,0.55
0.221,0.221,551.97,146.81,0.014,0.014,23.84,21.3,0.7,0.7,3.52,3.58,0.15,0.15,0.58,0.58
0.226,0.226,564.27,147.66,0.015,0.015,24.26,21.63,0.702,0.702,3.53,3.59,0.151,0.151,0.58,0.58
0.228,0.228,569.98,148.05,0.025,0.025,49.04,39.38,0.717,0.717,3.6,3.67,0.139,0.139,0.54,0.54
0.236,0.236,785.33,159.4,0.044,0.044,147.34,84.84,0.761,0.761,3.81,3.89,0.223,0.223,0.87,0.86
0.206,0.206,411.98,134.64,0.013,0.013,22.22,20.0,0.688,0.688,3.45,3.52,0.076,0.076,0.29,0.29
0.225,0.225,561.33,147.46,0.024,0.024,48.31,38.91,0.698,0.698,3.51,3.57,0.117,0.117,0.45,0.45
0.224,0.224,560.29,147.39,0.044,0.044,146.62,84.6,0.747,0.747,3.75,3.82,0.105,0.105,0.41,0.4
0.217,0.217,541.74,146.07,0.006,0.006,8.08,8.41,0.67,0.67,3.37,3.42,0.089,0.089,0.35,0.35
0.233,0.233,581.67,148.83,0.035,0.035,87.23,60.74,0.739,0.739,3.71,3.78,0.142,0.142,0.55,0.55
0.224,0.224,559.72,147.35,0.014,0.014,22.98,20.61,0.706,0.706,3.55,3.61,0.089,0.089,0.35,0.35
0.238,0.238,794.58,159.78,0.014,0.014,23.75,21.23,0.717,0.717,3.6,3.67,0.113,0.113,0.44,0.44
0.22,0.22,439.4,137.44,0.014,0.014,23.8,21.27,0.721,0.721,3.62,3.69,0.112,0.112,0.44,0.43
0.231,0.231,577.62,148.56,0.024,0.024,48.43,38.99,0.723,0.723,3.63,3.7,0.103,0.103,0.4,0.4
0.218,0.218,435.28,137.04,0.024,0.024,47.94,38.67,0.705,0.705,3.54,3.61,0.095,0.095,0.37,0.37
0.227,0.227,566.78,147.83,0.014,0.014,23.2,20.79,0.713,0.713,3.58,3.65,0.092,0.092,0.36,0.36
0.24,0.24,798.45,159.94,0.044,0.044,147.36,84.85,0.76,0.76,3.81,3.88,0.106,0.106,0.41,0.41
