cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.145,0.145,0.85,0.85,0.023,0.023,25.7,29.49,0.517,0.517,43.12,54.97,0.415,0.415,1.43,1.42
0.724,0.724,4.07,4.16,0.021,0.021,22.89,25.84,0.239,0.239,46.01,37.4,0.211,0.211,0.73,0.72
0.587,0.587,3.31,3.37,0.028,0.028,69.8,51.74,0.158,0.158,28.28,24.78,0.323,0.323,1.11,1.1
0.642,0.642,3.61,3.67,0.003,0.003,3.87,3.95,0.165,0.165,31.1,26.92,0.268,0.268,0.92,0.91
0.385,0.385,2.19,2.22,0.007,0.007,11.73,11.08,0.061,0.061,8.11,8.45,0.298,0.298,1.02,1.02
0.513,0.513,2.91,2.95,0.007,0.007,12.31,11.6,0.022,0.022,3.22,3.16,0.163,0.163,0.55,0.55
0.751,0.751,4.19,4.28,0.037,0.037,123.71,76.43,0.313,0.313,82.44,58.38,0.188,0.188,0.64,0.64
2.061,2.061,13.61,12.74,0.014,0.014,17.1,18.7,2.111,2.111,76.22,123.15,0.269,0.269,0.92,0.91
2.005,2.005,13.51,12.66,0.033,0.033,29.69,34.87,2.131,2.131,70.1,107.93,0.273,0.273,0.94,0.94
0.791,0.791,4.53,4.64,0.017,0.017,23.98,21.41,0.311,0.311,42.54,35.08,0.554,0.554,1.9,1.92
0.542,0.542,3.09,3.14,0.002,0.002,2.93,2.88,0.055,0.055,7.32,7.06,0.063,0.063,0.21,0.21
0.713,0.713,4.01,4.09,0.009,0.009,14.97,13.93,0.208,0.208,38.52,32.3,0.118,0.118,0.4,0.4
0.812,0.812,4.52,4.63,0.037,0.037,123.86,76.49,0.286,0.286,69.75,51.72,0.276,0.276,0.95,0.94
0.381,0.381,2.17,2.19,0.016,0.016,32.78,28.16,0.049,0.049,6.89,7.14,0.36,0.36,1.23,1.23
0.061,0.061,0.35,0.35,0.007,0.007,11.74,11.09,0.293,0.293,29.88,35.13,0.296,0.296,1.01,1.01
0.486,0.486,2.92,2.88,0.008,0.008,13.66,12.78,0.866,0.866,54.44,74.8,0.194,0.194,0.67,0.66
2.464,2.464,16.93,15.61,0.011,0.011,18.81,17.19,2.539,2.539,76.26,123.25,0.004,0.004,0.01,0.01
0.931,0.931,5.28,5.43,0.015,0.015,21.81,19.67,0.406,0.406,66.49,49.9,0.644,0.644,2.2,2.22
0.907,0.907,5.06,5.19,0.031,0.031,77.21,55.71,0.37,0.37,90.23,62.18,0.094,0.094,0.32,0.32
0.111,0.111,0.64,0.64,0.003,0.003,3.85,3.92,0.324,0.324,31.72,37.7,0.15,0.15,0.51,0.51
0.272,0.272,1.57,1.58,0.018,0.018,35.92,30.45,0.227,0.227,23.85,27.08,0.108,0.108,0.37,0.37
0.311,0.311,1.78,1.8,0.008,0.008,13.01,12.22,0.006,0.006,0.78,0.77,0.021,0.021,0.07,0.07
0.455,0.455,2.58,2.62,0.007,0.007,12.29,11.58,0.007,0.007,0.94,0.94,0.161,0.161,0.55,0.55
0.619,0.619,3.48,3.55,0.007,0.007,12.16,11.46,0.159,0.159,29.49,25.7,0.169,0.169,0.58,0.58
0.634,0.634,3.56,3.63,0.003,0.003,4.52,4.62,0.152,0.152,28.74,25.13,0.217,0.217,0.74,0.74
0.069,0.069,0.41,0.41,0.003,0.003,4.67,4.79,0.461,0.461,40.42,50.66,0.332,0.332,1.14,1.13
0.653,0.653,3.68,3.75,0.009,0.009,14.18,13.24,0.157,0.157,27.11,23.88,0.07,0.07,0.24,0.24
0.443,0.443,2.52,2.55,0.007,0.007,11.97,11.29,0.015,0.015,2.12,2.15,0.281,0.281,0.96,0.96
0.655,0.655,3.68,3.75,0.027,0.027,68.61,51.08,0.163,0.163,30.25,26.28,0.155,0.155,0.53,0.53
0.722,0.722,4.03,4.12,0.017,0.017,33.32,28.56,0.274,0.274,68.51,51.03,0.231,0.231,0.79,0.79
0.414,0.414,2.35,2.38,0.016,0.016,32.67,28.09,0.039,0.039,5.51,5.66,0.271,0.271,0.92,0.92
0.172,0.172,0.99,1.0,0.007,0.007,11.28,10.68,0.26,0.26,27.62,32.05,0.223,0.223,0.76,0.76
4.054,4.054,31.02,26.85,0.002,0.002,3.44,3.5,3.939,3.939,84.72,146.97,0.143,0.143,0.49,0.49
3.303,3.303,25.08,22.28,0.038,0.038,63.75,48.34,3.316,3.316,73.86,117.11,0.758,0.758,2.6,2.63
2.798,2.798,20.62,18.69,0.048,0.048,96.37,65.03,2.935,2.935,69.89,107.42,0.875,0.875,3.0,3.04
3.366,3.366,25.8,22.85,0.04,0.04,67.37,50.4,3.451,3.451,73.75,116.83,0.879,0.879,3.01,3.06
2.831,2.831,21.08,19.07,0.025,0.025,35.16,29.9,2.918,2.918,68.02,103.08,0.936,0.936,3.2,3.26
2.726,2.726,20.02,18.2,0.066,0.066,220.46,104.87,2.926,2.926,69.34,106.13,0.897,0.897,3.07,3.12
1.066,1.066,6.93,6.69,0.061,0.061,151.46,86.19,1.375,1.375,53.29,72.64,0.867,0.867,2.97,3.01
1.122,1.122,7.2,6.95,0.046,0.046,114.82,72.94,1.289,1.289,55.82,77.42,0.619,0.619,2.12,2.14
0.966,0.966,5.43,5.59,0.021,0.021,34.83,29.66,0.403,0.403,73.34,53.66,0.47,0.47,1.61,1.62
0.012,0.012,0.07,0.07,0.01,0.01,12.63,13.48,0.436,0.436,36.33,44.39,0.044,0.044,0.15,0.15
0.73,0.73,4.11,4.19,0.02,0.02,21.94,24.65,0.314,0.314,28.82,33.67,0.057,0.057,0.2,0.2
1.579,1.579,8.46,8.83,0.001,0.001,2.09,2.11,0.068,0.068,10.08,9.6,0.061,0.061,0.21,0.21
0.972,0.972,5.35,5.5,0.007,0.007,11.13,10.54,0.231,0.231,25.72,29.51,0.237,0.237,0.81,0.81
1.067,1.067,5.85,6.02,0.013,0.013,16.57,18.06,0.219,0.219,24.57,28.01,0.233,0.233,0.79,0.79
1.155,1.155,6.3,6.51,0.007,0.007,11.38,10.77,0.184,0.184,21.42,23.99,0.229,0.229,0.78,0.78
1.061,1.061,5.81,5.98,0.007,0.007,11.05,10.47,0.264,0.264,28.37,33.06,0.347,0.347,1.19,1.18
1.125,1.125,6.15,6.34,0.017,0.017,33.77,28.89,0.224,0.224,24.88,28.41,0.318,0.318,1.09,1.08
1.128,1.128,6.16,6.36,0.017,0.017,33.56,28.74,0.228,0.228,25.36,29.04,0.325,0.325,1.11,1.11
1.218,1.218,6.62,6.85,0.003,0.003,4.65,4.76,0.189,0.189,21.93,24.63,0.326,0.326,1.12,1.11
0.862,0.862,4.78,4.89,0.023,0.023,25.86,29.7,0.367,0.367,35.24,42.78,0.331,0.331,1.13,1.13
1.003,1.003,5.53,5.69,0.017,0.017,34.7,29.57,0.349,0.349,33.2,39.8,0.27,0.27,0.93,0.92
0.595,0.595,3.35,3.41,0.003,0.003,4.1,4.19,0.69,0.69,50.01,66.69,0.283,0.283,0.97,0.96
1.419,1.419,7.66,7.97,0.012,0.012,14.58,15.73,0.009,0.009,1.19,1.18,0.177,0.177,0.61,0.6
1.033,1.033,5.68,5.84,0.007,0.007,11.5,10.87,0.268,0.268,28.22,32.86,0.21,0.21,0.72,0.71
1.477,1.477,7.92,8.25,0.017,0.017,33.52,28.71,0.012,0.012,1.76,1.78,0.322,0.322,1.1,1.1
1.013,1.013,5.56,5.72,0.004,0.004,5.41,5.56,0.371,0.371,36.37,44.46,0.29,0.29,0.99,0.99
1.033,1.033,5.67,5.84,0.007,0.007,11.13,10.55,0.336,0.336,33.23,39.85,0.235,0.235,0.8,0.8
1.335,1.335,7.21,7.48,0.013,0.013,16.57,18.07,0.014,0.014,2.02,2.04,0.227,0.227,0.77,0.77
1.163,1.163,6.33,6.54,0.026,0.026,65.88,49.56,0.229,0.229,25.75,29.56,0.275,0.275,0.94,0.94
0.712,0.712,3.98,4.06,0.014,0.014,17.14,18.74,0.625,0.625,48.87,64.66,0.277,0.277,0.95,0.94
1.356,1.356,7.33,7.61,0.037,0.037,124.76,76.83,0.046,0.046,6.18,6.37,0.159,0.159,0.54,0.54
0.798,0.798,4.43,4.53,0.024,0.024,26.36,30.36,0.428,0.428,39.63,49.42,0.275,0.275,0.94,0.93
1.557,1.557,8.33,8.69,0.027,0.027,68.04,50.77,0.167,0.167,31.56,27.25,0.18,0.18,0.62,0.61
0.903,0.903,4.98,5.11,0.004,0.004,5.69,5.86,0.394,0.394,38.25,47.29,0.325,0.325,1.11,1.1
1.355,1.355,7.31,7.59,0.007,0.007,11.14,10.55,0.044,0.044,6.14,6.34,0.234,0.234,0.8,0.79
0.838,0.838,4.64,4.75,0.026,0.026,65.52,49.35,0.231,0.231,55.04,43.16,0.295,0.295,1.01,1.0
0.085,0.085,0.49,0.49,0.014,0.014,17.42,19.08,0.267,0.267,29.35,34.4,0.319,0.319,1.09,1.08
0.43,0.43,2.45,2.48,0.023,0.023,25.19,28.82,0.095,0.095,15.65,14.51,0.174,0.174,0.59,0.59
0.799,0.799,4.45,4.56,0.017,0.017,34.53,29.44,0.304,0.304,76.08,55.11,0.181,0.181,0.62,0.62
0.577,0.577,3.47,3.41,0.054,0.054,44.64,57.46,0.772,0.772,53.64,73.29,0.26,0.26,0.89,0.88
0.606,0.606,3.44,3.5,0.02,0.02,40.76,33.86,0.227,0.227,40.52,33.69,0.036,0.036,0.12,0.12
0.435,0.435,2.48,2.51,0.043,0.043,38.76,48.08,0.024,0.024,3.46,3.4,0.16,0.16,0.55,0.54
0.462,0.462,2.63,2.67,0.008,0.008,13.01,12.21,0.032,0.032,4.6,4.49,0.133,0.133,0.45,0.45
0.797,0.797,4.44,4.55,0.003,0.003,4.07,4.15,0.308,0.308,78.94,56.6,0.083,0.083,0.28,0.28
0.339,0.339,2.01,1.99,0.004,0.004,5.21,5.35,0.564,0.564,45.83,59.45,0.272,0.272,0.93,0.92
0.33,0.33,1.89,1.91,0.009,0.009,14.28,13.33,0.042,0.042,5.99,5.82,0.065,0.065,0.22,0.22
0.619,0.619,3.49,3.55,0.008,0.008,12.82,12.04,0.043,0.043,6.44,6.24,0.134,0.134,0.46,0.46
0.616,0.616,3.47,3.53,0.017,0.017,34.51,29.43,0.137,0.137,24.55,21.87,0.171,0.171,0.58,0.58
0.509,0.509,2.88,2.92,0.017,0.017,33.49,28.69,0.149,0.149,28.04,24.59,0.223,0.223,0.76,0.76
0.524,0.524,2.96,3.0,0.003,0.003,4.81,4.93,0.015,0.015,2.25,2.22,0.237,0.237,0.81,0.8
0.243,0.243,1.39,1.4,0.003,0.003,4.4,4.5,0.173,0.173,20.07,22.31,0.211,0.211,0.72,0.72
0.575,0.575,3.25,3.3,0.008,0.008,12.55,11.81,0.13,0.13,22.38,20.13,0.151,0.151,0.52,0.51
0.134,0.134,0.78,0.78,0.003,0.003,4.32,4.42,0.201,0.201,22.6,25.48,0.202,0.202,0.69,0.69
0.426,0.426,2.43,2.46,0.002,0.002,3.14,3.19,0.002,0.002,0.29,0.29,0.127,0.127,0.43,0.43
0.801,0.801,4.47,4.57,0.017,0.017,34.91,29.72,0.287,0.287,68.4,50.97,0.156,0.156,0.53,0.53
0.526,0.526,2.97,3.01,0.007,0.007,10.87,10.31,0.13,0.13,24.04,21.46,0.248,0.248,0.85,0.84
0.325,0.325,1.86,1.88,0.017,0.017,33.24,28.5,0.024,0.024,3.47,3.53,0.24,0.24,0.82,0.82
0.032,0.032,0.19,0.19,0.023,0.023,25.64,29.42,0.323,0.323,31.97,38.05,0.107,0.107,0.36,0.36
0.513,0.513,2.91,2.96,0.002,0.002,2.76,2.79,0.019,0.019,2.69,2.65,0.109,0.109,0.37,0.37
0.611,0.611,3.44,3.51,0.017,0.017,34.91,29.72,0.157,0.157,28.61,25.03,0.256,0.256,0.88,0.87
0.412,0.412,2.35,2.37,0.017,0.017,34.0,29.06,0.022,0.022,3.1,3.15,0.296,0.296,1.01,1.01
0.364,0.364,2.08,2.1,0.003,0.003,3.97,4.05,0.024,0.024,3.38,3.44,0.274,0.274,0.94,0.94
0.482,0.482,2.74,2.78,0.018,0.018,35.11,29.87,0.148,0.148,26.49,23.39,0.248,0.248,0.85,0.85
0.319,0.319,1.83,1.85,0.003,0.003,4.09,4.17,0.097,0.097,12.31,13.12,0.284,0.284,0.97,0.97
0.21,0.21,1.21,1.22,0.022,0.022,24.73,28.22,0.156,0.156,17.96,19.73,0.232,0.232,0.79,0.79
0.78,0.78,4.36,4.46,0.018,0.018,36.72,31.02,0.295,0.295,66.95,50.16,0.184,0.184,0.63,0.63
0.337,0.337,1.93,1.94,0.033,0.033,33.07,39.62,0.014,0.014,2.14,2.12,0.305,0.305,1.04,1.04
0.534,0.534,3.03,3.07,0.002,0.002,3.3,3.36,0.146,0.146,25.59,22.69,0.144,0.144,0.49,0.49
0.65,0.65,3.65,3.72,0.003,0.003,4.27,4.36,0.162,0.162,30.62,26.56,0.302,0.302,1.03,1.03
0.003,0.003,0.02,0.02,0.017,0.017,33.89,28.98,0.322,0.322,31.93,37.99,0.209,0.209,0.71,0.71
0.615,0.615,3.47,3.53,0.002,0.002,3.06,3.11,0.128,0.128,21.64,19.53,0.219,0.219,0.75,0.75
0.182,0.182,1.05,1.06,0.013,0.013,15.79,17.15,0.129,0.129,15.5,16.8,0.164,0.164,0.56,0.56
0.511,0.511,2.9,2.94,0.018,0.018,35.82,30.38,0.012,0.012,1.62,1.61,0.12,0.12,0.41,0.41
0.455,0.455,2.58,2.62,0.007,0.007,12.01,11.33,0.007,0.007,0.95,0.94,0.275,0.275,0.94,0.94
0.522,0.522,2.96,3.0,0.007,0.007,12.28,11.57,0.172,0.172,32.36,27.85,0.161,0.161,0.55,0.55
0.34,0.34,1.94,1.96,0.013,0.013,16.38,17.84,0.074,0.074,9.78,10.28,0.21,0.21,0.72,0.71
0.08,0.08,0.47,0.47,0.003,0.003,3.73,3.8,0.184,0.184,20.63,23.0,0.164,0.164,0.56,0.56
0.054,0.054,0.31,0.31,0.012,0.012,15.07,16.29,0.347,0.347,32.42,38.7,0.116,0.116,0.39,0.39
0.604,0.604,3.42,3.48,0.031,0.031,31.27,37.07,0.175,0.175,30.75,26.65,0.152,0.152,0.52,0.52
0.029,0.029,0.17,0.17,0.002,0.002,3.02,3.07,0.319,0.319,30.66,36.21,0.125,0.125,0.43,0.43
0.496,0.496,2.82,2.86,0.019,0.019,37.02,31.24,0.04,0.04,5.66,5.51,0.067,0.067,0.23,0.23
0.394,0.394,2.25,2.27,0.003,0.003,3.7,3.77,0.013,0.013,1.93,1.91,0.254,0.254,0.87,0.87
0.295,0.295,1.7,1.71,0.002,0.002,3.36,3.41,0.069,0.069,8.86,9.27,0.238,0.238,0.82,0.81
0.185,0.185,1.07,1.08,0.002,0.002,3.06,3.11,0.172,0.172,19.36,21.43,0.222,0.222,0.76,0.76
0.623,0.623,3.51,3.58,0.012,0.012,14.64,15.8,0.18,0.18,32.79,28.17,0.085,0.085,0.29,0.29
0.673,0.673,3.78,3.85,0.017,0.017,34.58,29.48,0.281,0.281,66.97,50.17,0.173,0.173,0.59,0.59
0.768,0.768,4.28,4.37,0.007,0.007,10.92,10.35,0.261,0.261,63.74,48.34,0.247,0.247,0.84,0.84
0.464,0.464,2.63,2.66,0.006,0.006,10.52,9.99,0.151,0.151,29.65,25.82,0.378,0.378,1.29,1.29
0.022,0.022,0.13,0.13,0.003,0.003,4.73,4.84,0.373,0.373,35.5,43.16,0.236,0.236,0.81,0.8
0.073,0.073,0.43,0.43,0.022,0.022,24.39,27.78,0.415,0.415,36.37,44.46,0.208,0.208,0.71,0.71
0.951,0.951,5.28,5.42,0.01,0.01,15.94,14.77,0.354,0.354,86.29,60.28,0.1,0.1,0.34,0.34
0.588,0.588,3.31,3.37,0.003,0.003,4.1,4.19,0.152,0.152,28.12,24.65,0.284,0.284,0.97,0.97
0.568,0.568,3.2,3.26,0.007,0.007,11.75,11.1,0.131,0.131,23.47,21.0,0.295,0.295,1.01,1.01
0.718,0.718,4.02,4.1,0.017,0.017,33.78,28.9,0.275,0.275,67.04,50.21,0.313,0.313,1.07,1.07
0.235,0.235,1.39,1.38,0.033,0.033,33.46,40.18,0.501,0.501,42.83,54.5,0.25,0.25,0.85,0.85
0.653,0.653,3.68,3.75,0.001,0.001,1.67,1.68,0.23,0.23,44.23,36.22,0.054,0.054,0.18,0.18
0.828,0.828,4.61,4.72,0.017,0.017,34.38,29.34,0.298,0.298,74.51,54.29,0.182,0.182,0.62,0.62
0.521,0.521,2.94,2.99,0.004,0.004,5.07,5.2,0.117,0.117,21.19,19.16,0.257,0.257,0.88,0.87
0.679,0.679,3.8,3.88,0.007,0.007,11.08,10.5,0.158,0.158,30.37,26.36,0.24,0.24,0.82,0.81
0.597,0.597,3.36,3.41,0.016,0.016,32.98,28.31,0.14,0.14,26.37,23.3,0.357,0.357,1.22,1.22
0.492,0.492,2.78,2.82,0.007,0.007,11.06,10.48,0.084,0.084,14.18,13.24,0.339,0.339,1.16,1.15
3.97,3.97,30.1,26.16,0.007,0.007,11.56,10.93,3.824,3.824,84.8,147.21,0.209,0.209,0.71,0.71
1.32,1.32,7.4,7.68,0.046,0.046,91.19,62.63,0.61,0.61,115.06,73.04,0.817,0.817,2.79,2.83
0.098,0.098,0.57,0.57,0.029,0.029,29.36,34.41,0.287,0.287,27.03,31.26,0.083,0.083,0.28,0.29
0.43,0.43,2.46,2.49,0.01,0.01,11.98,12.74,0.001,0.001,0.09,0.09,0.039,0.039,0.13,0.13
0.853,0.853,4.75,4.87,0.028,0.028,70.44,52.09,0.322,0.322,78.43,56.34,0.09,0.09,0.31,0.31
0.283,0.283,1.62,1.63,0.006,0.006,10.81,10.25,0.011,0.011,1.63,1.65,0.248,0.248,0.85,0.84
0.135,0.135,0.78,0.78,0.023,0.023,25.58,29.33,0.171,0.171,19.84,22.02,0.203,0.203,0.69,0.69
0.471,0.471,2.68,2.72,0.008,0.008,13.14,12.33,0.001,0.001,0.15,0.15,0.128,0.128,0.44,0.44
0.373,0.373,2.13,2.15,0.017,0.017,34.8,29.64,0.048,0.048,6.39,6.6,0.163,0.163,0.56,0.56
0.789,0.789,4.4,4.5,0.027,0.027,68.39,50.96,0.259,0.259,58.92,45.51,0.164,0.164,0.56,0.56
0.281,0.281,1.66,1.65,0.033,0.033,33.49,40.22,0.535,0.535,44.55,57.32,0.25,0.25,0.85,0.85
0.647,0.647,3.65,3.72,0.009,0.009,15.02,13.97,0.203,0.203,36.94,31.18,0.041,0.041,0.14,0.14
0.205,0.205,1.18,1.19,0.007,0.007,11.99,11.31,0.204,0.204,22.63,25.51,0.181,0.181,0.62,0.61
0.824,0.824,4.59,4.7,0.008,0.008,13.04,12.24,0.267,0.267,59.27,45.72,0.122,0.122,0.42,0.42
0.445,0.445,2.53,2.56,0.013,0.013,16.67,18.18,0.054,0.054,7.41,7.69,0.234,0.234,0.8,0.79
0.052,0.052,0.3,0.3,0.013,0.013,16.07,17.47,0.402,0.402,36.57,44.75,0.188,0.188,0.64,0.64
0.744,0.744,4.17,4.26,0.028,0.028,70.97,52.38,0.188,0.188,34.1,29.13,0.081,0.081,0.27,0.27
0.665,0.665,3.73,3.8,0.003,0.003,4.45,4.55,0.163,0.163,31.36,27.11,0.206,0.206,0.7,0.7
0.103,0.103,0.6,0.6,0.013,0.013,16.54,18.03,0.179,0.179,20.81,23.22,0.324,0.324,1.11,1.1
0.581,0.581,3.28,3.34,0.008,0.008,13.11,12.3,0.171,0.171,31.03,26.86,0.125,0.125,0.43,0.43
0.745,0.745,4.16,4.25,0.007,0.007,11.63,10.99,0.25,0.25,56.71,44.18,0.202,0.202,0.69,0.69
0.149,0.149,0.86,0.86,0.013,0.013,16.82,18.36,0.329,0.329,32.86,39.31,0.249,0.249,0.85,0.85
0.528,0.528,2.99,3.04,0.008,0.008,12.98,12.19,0.169,0.169,30.66,26.58,0.031,0.031,0.1,0.1
0.368,0.368,2.1,2.12,0.003,0.003,4.56,4.67,0.036,0.036,4.94,5.06,0.22,0.22,0.75,0.75
0.382,0.382,2.18,2.2,0.013,0.013,15.95,17.33,0.011,0.011,1.54,1.53,0.176,0.176,0.6,0.6
0.688,0.688,3.86,3.94,0.017,0.017,34.65,29.53,0.185,0.185,35.53,30.17,0.171,0.171,0.58,0.58
0.665,0.665,3.73,3.8,0.027,0.027,66.65,49.99,0.276,0.276,69.03,51.32,0.134,0.134,0.45,0.45
0.493,0.493,2.79,2.83,0.006,0.006,10.32,9.82,0.105,0.105,19.08,17.42,0.189,0.189,0.64,0.64
0.043,0.043,0.25,0.25,0.014,0.014,17.03,18.61,0.313,0.313,31.94,38.02,0.168,0.168,0.57,0.57
0.462,0.462,2.63,2.66,0.008,0.008,12.6,11.85,0.026,0.026,3.47,3.53,0.051,0.051,0.17,0.17
0.555,0.555,3.14,3.19,0.007,0.007,11.83,11.17,0.026,0.026,3.89,3.81,0.187,0.187,0.64,0.64
0.618,0.618,3.48,3.54,0.003,0.003,4.25,4.34,0.131,0.131,23.46,20.99,0.194,0.194,0.66,0.66
0.587,0.587,3.31,3.36,0.007,0.007,11.34,10.73,0.074,0.074,12.09,11.4,0.321,0.321,1.1,1.09
0.071,0.071,0.41,0.41,0.043,0.043,39.18,48.72,0.324,0.324,32.13,38.28,0.21,0.21,0.72,0.72
0.625,0.625,3.53,3.59,0.019,0.019,37.09,31.29,0.194,0.194,35.27,29.98,0.178,0.178,0.61,0.61
0.775,0.775,4.32,4.42,0.027,0.027,68.02,50.76,0.296,0.296,74.04,54.03,0.277,0.277,0.95,0.94
0.725,0.725,4.05,4.13,0.037,0.037,121.96,75.76,0.25,0.25,59.49,45.85,0.339,0.339,1.16,1.15
0.188,0.188,1.08,1.09,0.014,0.014,17.08,18.67,0.192,0.192,22.57,25.45,0.268,0.268,0.91,0.91
0.321,0.321,1.84,1.86,0.003,0.003,3.69,3.76,0.163,0.163,18.79,20.73,0.163,0.163,0.56,0.55
0.84,0.84,4.68,4.79,0.018,0.018,35.35,30.04,0.324,0.324,82.98,58.65,0.038,0.038,0.13,0.13
0.398,0.398,2.26,2.29,0.014,0.014,17.03,18.62,0.026,0.026,3.74,3.81,0.165,0.165,0.56,0.56
0.275,0.275,1.58,1.59,0.003,0.003,4.5,4.6,0.171,0.171,19.93,22.13,0.118,0.118,0.4,0.4
0.604,0.604,3.4,3.46,0.007,0.007,11.98,11.3,0.171,0.171,32.35,27.85,0.082,0.082,0.28,0.28
0.798,0.798,4.44,4.54,0.007,0.007,11.02,10.44,0.207,0.207,44.08,36.12,0.34,0.34,1.16,1.16
0.092,0.092,0.54,0.53,0.033,0.033,33.44,40.16,0.389,0.389,36.67,44.9,0.147,0.147,0.5,0.5
0.277,0.277,1.6,1.61,0.022,0.022,24.32,27.69,0.148,0.148,16.86,18.41,0.012,0.012,0.04,0.04
0.527,0.527,2.99,3.04,0.018,0.018,35.81,30.37,0.045,0.045,6.63,6.42,0.123,0.123,0.42,0.42
0.356,0.356,2.03,2.05,0.017,0.017,34.4,29.35,0.023,0.023,3.16,3.21,0.175,0.175,0.6,0.6
0.665,0.665,3.73,3.8,0.007,0.007,11.99,11.31,0.097,0.097,16.11,14.91,0.175,0.175,0.6,0.6
0.166,0.166,0.96,0.96,0.007,0.007,11.42,10.8,0.157,0.157,18.65,20.57,0.313,0.313,1.07,1.07
0.112,0.112,0.66,0.66,0.012,0.012,15.38,16.66,0.457,0.457,39.09,48.59,0.134,0.134,0.46,0.46
0.683,0.683,3.85,3.93,0.019,0.019,37.95,31.89,0.222,0.222,41.85,34.61,0.033,0.033,0.11,0.11
0.179,0.179,1.06,1.05,0.033,0.033,32.84,39.29,0.466,0.466,40.17,50.27,0.278,0.278,0.95,0.95
0.862,0.862,4.81,4.93,0.04,0.04,131.88,79.47,0.295,0.295,62.77,47.77,0.001,0.001,0.0,0.0
0.197,0.197,1.13,1.14,0.023,0.023,25.8,29.62,0.172,0.172,20.24,22.52,0.314,0.314,1.08,1.07
0.638,0.638,3.59,3.66,0.018,0.018,36.18,30.64,0.176,0.176,32.06,27.63,0.205,0.205,0.7,0.7
0.434,0.434,2.47,2.5,0.007,0.007,11.74,11.09,0.009,0.009,1.35,1.34,0.293,0.293,1.0,1.0
0.439,0.439,2.5,2.53,0.027,0.027,68.29,50.91,0.089,0.089,14.63,13.63,0.168,0.168,0.57,0.57
0.067,0.067,0.39,0.39,0.013,0.013,16.36,17.81,0.336,0.336,32.93,39.43,0.205,0.205,0.7,0.7
0.654,0.654,3.68,3.75,0.002,0.002,2.54,2.57,0.19,0.19,35.25,29.97,0.092,0.092,0.31,0.31
0.493,0.493,2.79,2.83,0.007,0.007,11.85,11.18,0.104,0.104,17.7,16.26,0.189,0.189,0.65,0.64
0.237,0.237,1.4,1.39,0.003,0.003,4.36,4.46,0.462,0.462,40.14,50.22,0.205,0.205,0.7,0.7
0.86,0.86,4.79,4.91,0.009,0.009,14.32,13.36,0.352,0.352,90.28,62.2,0.062,0.062,0.21,0.21
0.553,0.553,3.12,3.17,0.003,0.003,4.57,4.68,0.121,0.121,21.64,19.53,0.219,0.219,0.75,0.74
0.56,0.56,3.16,3.21,0.003,0.003,4.49,4.59,0.116,0.116,20.28,18.42,0.115,0.115,0.39,0.39
0.043,0.043,0.25,0.25,0.003,0.003,4.89,5.01,0.443,0.443,39.57,49.34,0.147,0.147,0.5,0.5
0.495,0.495,2.81,2.85,0.028,0.028,69.8,51.74,0.014,0.014,1.93,1.91,0.018,0.018,0.06,0.06
0.754,0.754,4.21,4.3,0.007,0.007,11.66,11.02,0.289,0.289,72.33,53.12,0.093,0.093,0.32,0.32
0.6,0.6,3.37,3.43,0.006,0.006,10.64,10.1,0.116,0.116,21.03,19.03,0.164,0.164,0.56,0.56
0.751,0.751,4.19,4.28,0.006,0.006,10.58,10.05,0.276,0.276,70.75,52.26,0.17,0.17,0.58,0.58
0.37,0.37,2.11,2.13,0.024,0.024,26.53,30.59,0.027,0.027,4.04,4.12,0.308,0.308,1.05,1.05
0.111,0.111,0.64,0.64,0.033,0.033,33.07,39.62,0.228,0.228,24.77,28.27,0.215,0.215,0.73,0.73
0.433,0.433,2.47,2.5,0.008,0.008,13.35,12.51,0.019,0.019,2.61,2.57,0.12,0.12,0.41,0.41
0.508,0.508,2.88,2.92,0.007,0.007,12.31,11.59,0.005,0.005,0.71,0.71,0.162,0.162,0.55,0.55
0.637,0.637,3.58,3.65,0.017,0.017,34.44,29.38,0.158,0.158,29.25,25.52,0.075,0.075,0.26,0.25
0.299,0.299,1.71,1.72,0.003,0.003,4.96,5.09,0.018,0.018,2.65,2.69,0.246,0.246,0.84,0.84
0.165,0.165,0.95,0.96,0.027,0.027,67.7,50.58,0.194,0.194,21.85,24.53,0.192,0.192,0.66,0.65
0.247,0.247,1.42,1.43,0.013,0.013,15.69,17.03,0.205,0.205,22.53,25.38,0.051,0.051,0.17,0.17
0.21,0.21,1.21,1.22,0.002,0.002,3.07,3.12,0.19,0.19,20.83,23.25,0.022,0.022,0.08,0.08
0.55,0.55,3.11,3.16,0.002,0.002,3.07,3.12,0.101,0.101,16.23,15.01,0.121,0.121,0.41,0.41
0.36,0.36,2.06,2.08,0.007,0.007,12.03,11.35,0.04,0.04,5.44,5.59,0.076,0.076,0.26,0.26
0.344,0.344,1.97,1.99,0.007,0.007,11.8,11.14,0.044,0.044,5.99,6.18,0.188,0.188,0.64,0.64
