cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.043,0.043,107.46,200.0,0.001,0.001,2.24,2.22,0.111,0.111,0.56,0.56,0.075,0.075,0.3,0.3
0.043,0.043,108.7,200.0,0.011,0.011,22.64,20.34,0.112,0.112,0.56,0.56,0.075,0.075,0.3,0.3
0.052,0.052,103.85,200.0,0.021,0.021,53.32,42.1,0.12,0.12,0.6,0.6,0.073,0.073,0.29,0.3
0.031,0.031,104.26,200.0,0.021,0.021,53.36,42.12,0.069,0.069,0.35,0.35,0.072,0.072,0.29,0.29
0.044,0.044,110.54,200.0,0.021,0.021,53.37,42.13,0.113,0.113,0.57,0.56,0.019,0.019,0.08,0.08
0.049,0.049,123.31,200.0,0.021,0.021,53.1,41.96,0.117,0.117,0.59,0.58,0.024,0.024,0.09,0.1
0.063,0.063,125.77,200.0,0.021,0.021,52.89,41.83,0.119,0.119,0.6,0.6,0.151,0.151,0.61,0.61
0.071,0.071,118.56,200.0,0.011,0.011,22.33,20.09,0.158,0.158,0.79,0.79,0.035,0.035,0.14,0.14
0.05,0.05,124.01,200.0,0.011,0.011,22.24,20.01,0.115,0.115,0.58,0.58,0.046,0.046,0.19,0.19
0.048,0.048,121.16,200.0,0.011,0.011,22.24,20.02,0.114,0.114,0.57,0.57,0.149,0.149,0.6,0.6
0.045,0.045,111.61,200.0,0.021,0.021,52.97,41.88,0.111,0.111,0.56,0.56,0.018,0.018,0.07,0.07
0.055,0.055,110.69,200.0,0.021,0.021,52.93,41.85,0.111,0.111,0.56,0.56,0.137,0.137,0.55,0.55
0.045,0.045,112.12,200.0,0.011,0.011,22.4,20.14,0.121,0.121,0.61,0.61,0.121,0.121,0.48,0.49
0.034,0.034,112.39,200.0,0.031,0.031,104.05,68.44,0.08,0.08,0.4,0.4,0.11,0.11,0.44,0.44
0.034,0.034,115.0,200.0,0.001,0.001,2.1,2.08,0.112,0.112,0.56,0.56,0.11,0.11,0.44,0.44
0.056,0.056,111.54,200.0,0.011,0.011,22.47,20.2,0.123,0.123,0.62,0.62,0.105,0.105,0.42,0.42
0.053,0.053,105.84,200.0,0.031,0.031,104.15,68.49,0.12,0.12,0.6,0.6,0.098,0.098,0.39,0.4
0.042,0.042,104.26,200.0,0.011,0.011,22.58,20.29,0.109,0.109,0.55,0.55,0.092,0.092,0.37,0.37
0.053,0.053,106.4,200.0,0.011,0.011,22.58,20.29,0.121,0.121,0.61,0.61,0.089,0.089,0.36,0.36
0.042,0.042,106.08,200.0,0.009,0.009,12.45,13.28,0.14,0.14,0.7,0.7,0.087,0.087,0.35,0.35
0.04,0.04,98.92,195.72,0.011,0.011,22.58,20.29,0.117,0.117,0.59,0.59,0.072,0.072,0.29,0.29
0.036,0.036,90.39,164.92,0.011,0.011,22.7,20.39,0.114,0.114,0.57,0.57,0.06,0.06,0.24,0.24
0.016,0.016,80.21,133.91,0.021,0.021,53.45,42.18,0.064,0.064,0.32,0.32,0.055,0.055,0.22,0.22
0.05,0.05,99.52,198.1,0.011,0.011,22.76,20.44,0.118,0.118,0.59,0.59,0.031,0.031,0.13,0.13
0.055,0.055,109.95,200.0,0.031,0.031,104.16,68.49,0.112,0.112,0.56,0.56,0.011,0.011,0.05,0.05
0.058,0.058,116.59,200.0,0.031,0.031,103.93,68.39,0.134,0.134,0.68,0.67,0.042,0.042,0.17,0.17
0.042,0.042,138.68,200.0,0.031,0.031,103.75,68.31,0.077,0.077,0.39,0.39,0.062,0.062,0.25,0.25
0.066,0.066,132.11,200.0,0.021,0.021,52.7,41.71,0.132,0.132,0.66,0.66,0.085,0.085,0.34,0.34
0.048,0.048,158.74,200.0,0.031,0.031,103.37,68.15,0.083,0.083,0.41,0.41,0.097,0.097,0.39,0.39
0.049,0.049,162.8,200.0,0.011,0.011,22.01,19.83,0.134,0.134,0.67,0.67,0.209,0.209,0.84,0.84
0.046,0.046,151.95,200.0,0.031,0.031,103.48,68.2,0.081,0.081,0.41,0.41,0.174,0.174,0.7,0.7
0.063,0.063,125.51,200.0,0.021,0.021,52.81,41.78,0.139,0.139,0.7,0.7,0.258,0.258,1.03,1.04
0.048,0.048,120.0,200.0,0.011,0.011,22.44,20.17,0.125,0.125,0.63,0.63,0.208,0.208,0.83,0.83
0.043,0.043,108.13,200.0,0.021,0.021,53.28,42.07,0.122,0.122,0.61,0.61,0.171,0.171,0.68,0.69
0.03,0.03,99.63,198.51,0.031,0.031,104.69,68.72,0.069,0.069,0.35,0.35,0.145,0.145,0.58,0.58
0.052,0.052,103.16,200.0,0.021,0.021,53.68,42.32,0.112,0.112,0.56,0.56,0.037,0.037,0.15,0.15
0.047,0.047,116.71,200.0,0.011,0.011,22.78,20.45,0.126,0.126,0.63,0.63,0.068,0.068,0.27,0.27
0.039,0.039,129.09,200.0,0.031,0.031,104.43,68.61,0.088,0.088,0.44,0.44,0.181,0.181,0.72,0.73
0.048,0.048,118.91,200.0,0.021,0.021,53.51,42.22,0.128,0.128,0.64,0.64,0.061,0.061,0.24,0.24
0.03,0.03,150.02,200.0,0.021,0.021,53.4,42.15,0.08,0.08,0.4,0.4,0.078,0.078,0.31,0.31
0.064,0.064,127.25,200.0,0.021,0.021,53.33,42.1,0.123,0.123,0.62,0.62,0.095,0.095,0.38,0.38
0.064,0.064,128.33,200.0,0.021,0.021,53.21,42.03,0.123,0.123,0.62,0.62,0.103,0.103,0.41,0.42
0.053,0.053,132.68,200.0,0.011,0.011,22.55,20.26,0.132,0.132,0.66,0.66,0.103,0.103,0.41,0.41
0.071,0.071,118.72,200.0,0.011,0.011,22.56,20.27,0.15,0.15,0.76,0.75,0.095,0.095,0.38,0.38
0.057,0.057,114.68,200.0,0.021,0.021,53.24,42.05,0.116,0.116,0.58,0.58,0.083,0.083,0.33,0.33
0.035,0.035,117.6,200.0,0.001,0.001,2.23,2.2,0.124,0.124,0.62,0.62,0.076,0.076,0.3,0.31
0.055,0.055,109.7,200.0,0.021,0.021,53.36,42.12,0.114,0.114,0.57,0.57,0.069,0.069,0.28,0.28
0.024,0.024,117.87,200.0,0.009,0.009,12.35,13.17,0.122,0.122,0.61,0.61,0.071,0.071,0.29,0.29
0.044,0.044,108.97,200.0,0.031,0.031,104.47,68.62,0.072,0.072,0.36,0.36,0.065,0.065,0.26,0.26
0.043,0.043,108.37,200.0,0.021,0.021,53.41,42.16,0.112,0.112,0.56,0.56,0.075,0.075,0.3,0.3
0.046,0.046,115.51,200.0,0.021,0.021,53.34,42.11,0.115,0.115,0.58,0.58,0.083,0.083,0.33,0.33
0.048,0.048,119.89,200.0,0.011,0.011,22.61,20.31,0.127,0.127,0.64,0.63,0.093,0.093,0.37,0.37
0.048,0.048,119.91,200.0,0.021,0.021,53.2,42.02,0.116,0.116,0.58,0.58,0.095,0.095,0.38,0.38
0.037,0.037,123.06,200.0,0.001,0.001,2.16,2.13,0.125,0.125,0.63,0.63,0.094,0.094,0.38,0.38
0.046,0.046,115.22,200.0,0.011,0.011,22.58,20.29,0.124,0.124,0.62,0.62,0.086,0.086,0.34,0.34
0.073,0.073,104.78,200.0,0.021,0.021,53.27,42.07,0.131,0.131,0.66,0.66,0.08,0.08,0.32,0.32
0.031,0.031,104.1,200.0,0.041,0.041,206.61,101.63,0.069,0.069,0.35,0.35,0.074,0.074,0.3,0.3
0.045,0.045,112.11,200.0,0.011,0.011,22.72,20.4,0.123,0.123,0.62,0.62,0.086,0.086,0.35,0.35
0.059,0.059,117.54,200.0,0.011,0.011,22.58,20.29,0.117,0.117,0.59,0.59,0.096,0.096,0.39,0.39
0.028,0.028,140.0,200.0,0.031,0.031,104.19,68.5,0.086,0.086,0.43,0.43,0.1,0.1,0.4,0.4
0.059,0.059,117.64,200.0,0.011,0.011,22.59,20.3,0.117,0.117,0.59,0.59,0.103,0.103,0.41,0.42
0.059,0.059,118.86,200.0,0.021,0.021,53.17,42.0,0.128,0.128,0.64,0.64,0.101,0.101,0.4,0.41
0.028,0.028,138.97,200.0,0.031,0.031,104.23,68.52,0.086,0.086,0.43,0.43,0.099,0.099,0.4,0.4
0.05,0.05,124.4,200.0,0.011,0.011,22.6,20.3,0.118,0.118,0.59,0.59,0.104,0.104,0.42,0.42
0.061,0.061,122.22,200.0,0.011,0.011,22.52,20.24,0.13,0.13,0.65,0.65,0.106,0.106,0.42,0.43
0.049,0.049,122.17,200.0,0.021,0.021,53.12,41.97,0.127,0.127,0.64,0.64,0.102,0.102,0.41,0.41
0.037,0.037,122.49,200.0,0.031,0.031,104.28,68.54,0.075,0.075,0.38,0.37,0.094,0.094,0.38,0.38
0.089,0.089,110.76,200.0,0.021,0.021,53.29,42.08,0.147,0.147,0.74,0.74,0.098,0.098,0.39,0.39
0.049,0.049,122.0,200.0,0.021,0.021,53.16,41.99,0.117,0.117,0.59,0.59,0.1,0.1,0.4,0.4
0.039,0.039,128.91,200.0,0.001,0.001,2.12,2.1,0.127,0.127,0.64,0.64,0.101,0.101,0.4,0.41
0.038,0.038,125.07,200.0,0.041,0.041,206.39,101.57,0.076,0.076,0.38,0.38,0.09,0.09,0.36,0.36
0.048,0.048,119.98,200.0,0.001,0.001,2.21,2.19,0.127,0.127,0.64,0.63,0.097,0.097,0.39,0.39
0.06,0.06,120.04,200.0,0.021,0.021,53.17,42.01,0.119,0.119,0.6,0.59,0.097,0.097,0.39,0.39
0.048,0.048,119.08,200.0,0.019,0.019,23.41,26.51,0.166,0.166,0.83,0.83,0.098,0.098,0.39,0.4
0.033,0.033,111.44,200.0,0.021,0.021,53.18,42.01,0.072,0.072,0.36,0.36,0.073,0.073,0.3,0.3
0.04,0.04,99.7,198.81,0.001,0.001,2.27,2.25,0.118,0.118,0.59,0.59,0.067,0.067,0.27,0.27
0.06,0.06,99.79,199.16,0.031,0.031,104.54,68.65,0.118,0.118,0.59,0.59,0.059,0.059,0.24,0.24
0.039,0.039,98.47,193.98,0.011,0.011,22.73,20.41,0.098,0.098,0.49,0.49,0.033,0.033,0.13,0.13
0.045,0.045,113.31,200.0,0.021,0.021,53.17,42.0,0.123,0.123,0.62,0.61,0.007,0.007,0.03,0.03
0.078,0.078,111.75,200.0,0.001,0.001,2.0,1.98,0.155,0.155,0.78,0.78,0.033,0.033,0.13,0.13
0.047,0.047,118.53,200.0,0.011,0.011,22.23,20.01,0.113,0.113,0.57,0.57,0.141,0.141,0.56,0.57
0.032,0.032,107.58,200.0,0.011,0.011,22.41,20.15,0.109,0.109,0.54,0.54,0.109,0.109,0.44,0.44
0.05,0.05,99.62,198.5,0.021,0.021,53.19,42.02,0.117,0.117,0.59,0.58,0.089,0.089,0.36,0.36
0.029,0.029,96.83,187.7,0.031,0.031,104.34,68.57,0.066,0.066,0.33,0.33,0.084,0.084,0.34,0.34
0.033,0.033,110.19,200.0,0.011,0.011,22.62,20.32,0.111,0.111,0.56,0.55,0.096,0.096,0.39,0.39
0.046,0.046,115.87,200.0,0.001,0.001,2.1,2.08,0.124,0.124,0.62,0.62,0.104,0.104,0.42,0.42
0.035,0.035,116.55,200.0,0.001,0.001,2.06,2.04,0.122,0.122,0.61,0.61,0.1,0.1,0.4,0.4
0.211,0.211,100.7,200.0,0.079,0.079,56.23,78.23,0.389,0.389,1.98,1.96,0.085,0.085,0.34,0.34
0.009,0.009,29.43,34.51,0.031,0.031,104.09,68.46,0.054,0.054,0.27,0.27,0.097,0.097,0.39,0.39
0.003,0.003,8.2,8.55,0.012,0.012,23.37,20.92,0.09,0.09,0.45,0.45,0.07,0.07,0.28,0.28
0.02,0.02,39.92,49.87,0.022,0.022,54.35,42.74,0.079,0.079,0.39,0.39,0.067,0.067,0.27,0.27
0.041,0.041,68.64,104.52,0.012,0.012,23.25,20.83,0.12,0.12,0.6,0.6,0.017,0.017,0.07,0.07
0.02,0.02,68.32,103.76,0.031,0.031,104.86,68.79,0.059,0.059,0.29,0.29,0.028,0.028,0.11,0.11
0.027,0.027,90.85,166.45,0.009,0.009,12.26,13.06,0.126,0.126,0.63,0.63,0.06,0.06,0.24,0.24
0.051,0.051,101.77,200.0,0.021,0.021,53.35,42.12,0.109,0.109,0.55,0.55,0.066,0.066,0.26,0.26
0.04,0.04,99.31,197.28,0.011,0.011,22.68,20.37,0.128,0.128,0.64,0.64,0.073,0.073,0.29,0.29
0.05,0.05,100.49,200.0,0.021,0.021,53.35,42.12,0.108,0.108,0.54,0.54,0.07,0.07,0.28,0.28
0.03,0.03,101.34,200.0,0.011,0.011,22.69,20.38,0.108,0.108,0.54,0.54,0.073,0.073,0.29,0.29
0.063,0.063,104.35,200.0,0.021,0.021,53.33,42.11,0.121,0.121,0.61,0.61,0.077,0.077,0.31,0.31
0.043,0.043,106.54,200.0,0.011,0.011,22.63,20.33,0.111,0.111,0.56,0.55,0.081,0.081,0.33,0.33
0.054,0.054,107.01,200.0,0.011,0.011,22.63,20.33,0.122,0.122,0.61,0.61,0.081,0.081,0.33,0.33
0.042,0.042,106.19,200.0,0.001,0.001,2.19,2.16,0.121,0.121,0.61,0.6,0.078,0.078,0.31,0.31
0.021,0.021,104.65,200.0,0.021,0.021,53.31,42.09,0.069,0.069,0.35,0.35,0.069,0.069,0.28,0.28
0.052,0.052,103.44,200.0,0.001,0.001,2.27,2.25,0.14,0.14,0.7,0.7,0.074,0.074,0.3,0.3
0.062,0.062,102.85,200.0,0.021,0.021,53.3,42.09,0.11,0.11,0.55,0.55,0.071,0.071,0.28,0.28
0.04,0.04,100.49,200.0,0.011,0.011,22.66,20.35,0.118,0.118,0.59,0.59,0.073,0.073,0.3,0.3
0.041,0.041,101.62,200.0,0.011,0.011,22.68,20.37,0.119,0.119,0.6,0.59,0.07,0.07,0.28,0.28
0.03,0.03,101.43,200.0,0.031,0.031,104.48,68.63,0.069,0.069,0.34,0.34,0.069,0.069,0.28,0.28
0.044,0.044,109.08,200.0,0.011,0.011,22.71,20.4,0.122,0.122,0.61,0.61,0.082,0.082,0.33,0.33
0.046,0.046,115.7,200.0,0.011,0.011,22.6,20.3,0.115,0.115,0.58,0.57,0.09,0.09,0.36,0.36
0.056,0.056,111.9,200.0,0.011,0.011,22.56,20.28,0.124,0.124,0.62,0.62,0.093,0.093,0.37,0.37
0.044,0.044,109.85,200.0,0.011,0.011,22.57,20.29,0.112,0.112,0.56,0.56,0.086,0.086,0.35,0.35
0.032,0.032,107.93,200.0,0.031,0.031,104.39,68.59,0.08,0.08,0.4,0.4,0.078,0.078,0.31,0.31
1.184,1.184,100.34,200.0,0.119,0.119,65.92,98.33,0.208,0.208,1.03,1.03,1.084,1.084,4.19,4.28
1.558,1.558,92.21,171.11,0.208,0.208,76.99,125.17,3.469,3.469,21.13,19.11,1.246,1.246,4.67,4.78
0.609,0.609,1218.83,171.81,0.028,0.028,70.03,51.87,0.708,0.708,3.56,3.62,0.065,0.065,0.24,0.24
0.507,0.507,1014.02,167.05,0.009,0.009,15.74,14.59,0.577,0.577,2.9,2.94,0.151,0.151,0.57,0.57
2.698,2.698,83.51,143.39,0.16,0.16,69.7,106.97,5.268,5.268,37.36,31.48,0.971,0.971,3.52,3.58
16.315,16.315,91.35,168.16,0.037,0.037,60.92,46.7,17.223,17.223,2609.5,185.76,0.168,0.168,0.61,0.61
3.204,3.204,21.93,19.77,0.023,0.023,33.43,40.14,1.617,1.617,1243.55,172.29,0.756,0.756,2.73,2.69
0.563,0.563,3.36,3.31,0.011,0.011,15.81,17.17,1.805,1.805,1640.74,178.27,0.616,0.616,2.23,2.21
4.094,4.094,30.51,26.47,0.057,0.057,51.56,69.48,1.67,1.67,1043.93,167.84,0.814,0.814,2.95,2.91
5.99,5.99,55.82,43.64,0.04,0.04,33.01,39.54,1.946,1.946,973.04,165.9,1.127,1.127,4.08,4.0
1.345,1.345,9.25,8.85,0.04,0.04,44.09,36.13,2.764,2.764,1974.5,181.6,1.254,1.254,4.53,4.43
2.103,2.103,14.08,13.15,0.003,0.003,5.35,5.22,1.843,1.843,1316.63,173.63,1.01,1.01,3.66,3.59
2.621,2.621,17.96,16.48,0.012,0.012,17.36,19.01,1.803,1.803,1202.13,171.47,0.603,0.603,2.18,2.15
2.551,2.551,17.46,16.06,0.042,0.042,41.83,52.9,1.843,1.843,1417.7,175.27,0.643,0.643,2.32,2.3
2.52,2.52,17.23,15.87,0.001,0.001,2.08,2.1,1.837,1.837,1312.41,173.55,0.783,0.783,2.83,2.79
1.193,1.193,7.43,7.16,0.035,0.035,38.68,47.96,1.567,1.567,382.32,131.31,0.461,0.461,1.66,1.65
1.61,1.61,10.18,9.69,0.018,0.018,25.94,29.8,1.776,1.776,1366.02,174.46,0.628,0.628,2.27,2.24
0.79,0.79,4.73,4.62,0.02,0.02,28.24,32.89,1.366,1.366,252.99,111.7,0.396,0.396,1.43,1.42
3.05,3.05,20.98,18.99,0.012,0.012,20.18,22.45,1.667,1.667,793.63,159.74,0.422,0.422,1.52,1.51
2.79,2.79,19.2,17.52,0.037,0.037,41.07,51.68,1.739,1.739,724.74,156.74,0.256,0.256,0.92,0.92
1.581,1.581,10.08,9.59,0.026,0.026,33.06,39.6,1.638,1.638,481.8,141.33,0.548,0.548,1.98,1.96
1.339,1.339,8.3,7.97,0.04,0.04,44.5,57.23,0.891,0.891,86.53,60.4,0.35,0.35,1.26,1.25
1.704,1.704,10.83,10.28,0.019,0.019,26.81,30.96,1.621,1.621,522.75,144.66,0.365,0.365,1.31,1.3
1.832,1.832,11.69,11.04,0.06,0.06,54.98,75.82,1.222,1.222,177.05,93.91,0.369,0.369,1.33,1.32
2.825,2.825,19.44,17.72,0.017,0.017,24.41,27.8,1.631,1.631,543.77,146.22,0.565,0.565,2.03,2.01
2.742,2.742,18.85,17.22,0.013,0.013,33.54,28.72,1.711,1.711,633.82,152.03,0.329,0.329,1.18,1.18
2.861,2.861,19.72,17.95,0.028,0.028,34.94,42.34,1.63,1.63,465.65,139.91,0.111,0.111,0.4,0.4
2.534,2.534,17.18,15.82,0.007,0.007,11.22,11.89,1.694,1.694,584.1,148.99,0.359,0.359,1.29,1.28
0.413,0.413,2.44,2.41,0.008,0.008,13.48,14.46,1.586,1.586,417.35,135.21,0.245,0.245,0.88,0.88
0.197,0.197,1.1,1.11,0.035,0.035,43.97,56.37,0.359,0.359,24.13,21.53,0.381,0.381,1.37,1.36
0.507,0.507,2.79,2.83,0.023,0.023,33.34,40.02,0.633,0.633,51.45,40.92,0.338,0.338,1.21,1.21
1.147,1.147,6.07,6.26,0.015,0.015,24.98,28.54,1.175,1.175,178.03,94.19,0.366,0.366,1.32,1.31
0.352,0.352,1.93,1.95,0.029,0.029,41.84,52.9,0.584,0.584,49.53,39.7,0.507,0.507,1.83,1.81
0.709,0.709,3.84,3.92,0.025,0.025,35.71,43.47,0.805,0.805,78.95,56.61,0.421,0.421,1.51,1.5
0.901,0.901,4.82,4.94,0.016,0.016,27.01,31.22,0.997,0.997,123.11,76.2,0.371,0.371,1.33,1.32
0.295,0.295,1.62,1.63,0.028,0.028,40.44,50.69,0.527,0.527,42.15,34.81,0.445,0.445,1.6,1.58
0.965,0.965,5.16,5.3,0.035,0.035,43.74,55.99,1.069,1.069,140.7,82.6,0.457,0.457,1.64,1.63
0.553,0.553,3.0,3.05,0.008,0.008,16.55,18.05,0.768,0.768,76.05,55.1,0.578,0.578,2.08,2.06
0.787,0.787,4.22,4.31,0.018,0.018,29.64,34.8,0.891,0.891,96.83,65.24,0.282,0.282,1.01,1.01
0.008,0.008,0.04,0.04,0.049,0.049,54.2,74.35,0.293,0.293,19.51,17.78,0.267,0.267,0.96,0.95
0.886,0.886,4.78,4.89,0.007,0.007,16.45,15.2,0.907,0.907,95.43,64.6,0.35,0.35,1.25,1.25
1.287,1.287,6.7,6.93,0.009,0.009,18.68,20.61,1.406,1.406,360.48,128.63,0.085,0.085,0.3,0.3
0.043,0.043,0.24,0.24,0.053,0.053,59.04,83.77,0.291,0.291,20.34,18.46,0.504,0.504,1.81,1.79
3.874,3.874,28.03,24.59,0.024,0.024,34.79,42.12,3.276,3.276,63.99,94.09,0.368,0.368,1.32,1.31
3.038,3.038,16.11,17.52,0.035,0.035,70.13,51.92,2.696,2.696,421.26,135.61,0.579,0.579,2.08,2.1
0.183,0.183,1.01,1.01,0.012,0.012,23.19,26.23,0.514,0.514,41.14,34.12,0.352,0.352,1.27,1.26
1.119,1.119,5.91,6.09,0.007,0.007,13.44,14.41,1.205,1.205,191.27,97.77,0.058,0.058,0.21,0.21
0.562,0.562,3.03,3.07,0.031,0.031,44.11,56.59,0.834,0.834,90.68,62.39,0.369,0.369,1.32,1.31
0.045,0.045,0.25,0.25,0.028,0.028,39.54,49.28,0.298,0.298,20.0,18.18,0.533,0.533,1.92,1.9
0.702,0.702,3.82,3.89,0.007,0.007,16.96,15.63,0.784,0.784,72.64,53.29,0.184,0.184,0.66,0.66
0.875,0.875,4.67,4.78,0.048,0.048,52.86,71.84,1.072,1.072,144.84,84.0,0.187,0.187,0.67,0.67
0.938,0.938,4.99,5.12,0.048,0.048,53.6,73.23,1.116,1.116,171.68,92.38,0.619,0.619,2.22,2.19
0.007,0.007,0.04,0.04,0.019,0.019,31.19,36.95,0.237,0.237,15.56,14.44,0.652,0.652,2.34,2.31
0.852,0.852,4.6,4.7,0.034,0.034,42.35,53.73,0.942,0.942,102.35,67.7,0.279,0.279,1.0,1.0
0.673,0.673,3.64,3.7,0.002,0.002,5.76,5.6,0.875,0.875,95.15,64.48,0.504,0.504,1.81,1.8
0.272,0.272,1.49,1.5,0.009,0.009,18.03,19.81,0.561,0.561,45.25,36.9,0.225,0.225,0.81,0.8
1.437,1.437,7.46,7.75,0.007,0.007,13.35,14.31,1.486,1.486,424.69,135.97,0.077,0.077,0.28,0.28
0.537,0.537,2.88,2.92,0.033,0.033,47.46,62.23,0.853,0.853,97.99,65.77,0.444,0.444,1.59,1.58
1.004,1.004,5.31,5.46,0.029,0.029,41.25,51.97,1.151,1.151,182.75,95.49,0.415,0.415,1.49,1.48
0.419,0.419,2.39,2.36,0.021,0.021,34.23,41.29,0.017,0.017,0.94,0.94,0.494,0.494,1.77,1.75
1.29,1.29,6.82,7.06,0.008,0.008,19.01,17.36,1.265,1.265,200.79,100.2,0.158,0.158,0.57,0.57
0.228,0.228,1.25,1.26,0.022,0.022,36.15,44.13,0.593,0.593,50.65,40.42,0.404,0.404,1.46,1.45
1.352,1.352,7.05,7.31,0.017,0.017,28.26,32.9,1.462,1.462,395.2,132.8,0.174,0.174,0.63,0.63
0.261,0.261,1.42,1.43,0.003,0.003,6.5,6.72,0.601,0.601,53.22,42.04,0.518,0.518,1.86,1.85
0.759,0.759,4.07,4.16,0.028,0.028,39.87,49.79,0.932,0.932,104.74,68.74,0.246,0.246,0.89,0.88
0.639,0.639,3.45,3.51,0.029,0.029,41.0,51.57,0.895,0.895,99.48,66.43,0.343,0.343,1.23,1.22
1.119,1.119,5.89,6.07,0.008,0.008,16.75,18.28,1.184,1.184,194.11,98.5,0.42,0.42,1.51,1.5
0.797,0.797,4.23,4.32,0.011,0.011,22.9,25.86,1.095,1.095,165.97,90.7,0.495,0.495,1.79,1.77
0.227,0.227,1.25,1.25,0.021,0.021,34.37,41.5,0.524,0.524,41.93,34.66,0.283,0.283,1.02,1.01
1.417,1.417,7.37,7.66,0.014,0.014,45.1,36.8,1.483,1.483,423.77,135.87,0.242,0.242,0.87,0.87
0.117,0.117,0.65,0.65,0.054,0.054,59.61,84.92,0.312,0.312,21.95,19.78,0.233,0.233,0.83,0.83
0.827,0.827,4.47,4.57,0.006,0.006,14.26,13.31,0.894,0.894,94.1,63.99,0.369,0.369,1.32,1.31
0.927,0.927,4.92,5.04,0.019,0.019,32.22,38.41,1.165,1.165,184.96,96.09,0.19,0.19,0.68,0.68
0.567,0.567,3.05,3.1,0.001,0.001,2.14,2.16,0.807,0.807,84.9,59.6,0.419,0.419,1.5,1.49
0.91,0.91,4.83,4.95,0.049,0.049,54.94,75.75,1.134,1.134,171.75,92.4,0.187,0.187,0.67,0.67
0.295,0.295,1.67,1.66,0.05,0.05,55.15,76.15,0.045,0.045,2.49,2.52,0.605,0.605,2.17,2.15
0.63,0.63,3.46,3.52,0.031,0.031,39.27,48.86,0.668,0.668,54.79,43.01,0.369,0.369,1.33,1.32
0.795,0.795,4.28,4.38,0.016,0.016,26.42,30.44,0.93,0.93,103.35,68.14,0.294,0.294,1.06,1.05
0.963,0.963,5.11,5.24,0.019,0.019,31.39,37.24,1.128,1.128,170.86,92.14,0.544,0.544,1.96,1.94
0.893,0.893,4.73,4.84,0.03,0.03,43.33,55.31,1.141,1.141,181.07,95.03,0.363,0.363,1.31,1.3
0.52,0.52,2.81,2.85,0.03,0.03,43.03,54.82,0.831,0.831,89.34,61.76,0.521,0.521,1.87,1.86
0.133,0.133,0.74,0.74,0.048,0.048,53.11,72.31,0.389,0.389,27.59,24.25,0.528,0.528,1.9,1.89
0.849,0.849,4.58,4.69,0.014,0.014,22.86,25.81,0.889,0.889,91.6,62.83,0.432,0.432,1.56,1.55
0.003,0.003,0.02,0.02,0.028,0.028,40.27,50.42,0.277,0.277,18.09,16.59,0.366,0.366,1.32,1.31
1.242,1.242,6.56,6.78,0.006,0.006,15.8,14.64,1.214,1.214,184.01,95.83,0.144,0.144,0.52,0.52
0.238,0.238,1.3,1.31,0.021,0.021,35.58,43.27,0.534,0.534,43.4,35.66,0.304,0.304,1.09,1.09
0.452,0.452,2.47,2.5,0.037,0.037,45.68,59.21,0.67,0.67,57.74,44.81,0.154,0.154,0.55,0.55
1.433,1.433,7.46,7.75,0.006,0.006,12.38,13.2,1.467,1.467,419.13,135.39,0.392,0.392,1.41,1.4
0.119,0.119,0.66,0.66,0.023,0.023,38.07,47.03,0.214,0.214,14.15,13.21,0.464,0.464,1.66,1.65
1.115,1.115,5.92,6.1,0.025,0.025,35.03,42.47,1.196,1.196,181.26,95.08,0.16,0.16,0.57,0.57
0.26,0.26,1.43,1.44,0.04,0.04,50.12,66.87,0.569,0.569,47.79,38.57,0.59,0.59,2.12,2.1
1.124,1.124,5.95,6.14,0.004,0.004,10.53,10.0,1.178,1.178,181.17,95.06,0.31,0.31,1.11,1.1
0.102,0.102,0.57,0.57,0.041,0.041,51.62,69.58,0.239,0.239,15.71,14.57,0.297,0.297,1.07,1.06
1.227,1.227,6.49,6.71,0.004,0.004,7.52,7.81,1.217,1.217,190.22,97.49,0.284,0.284,1.02,1.01
0.221,0.221,1.21,1.22,0.041,0.041,51.38,69.14,0.546,0.546,45.15,36.83,0.268,0.268,0.96,0.95
0.587,0.587,3.2,3.25,0.006,0.006,11.99,12.76,0.685,0.685,60.62,46.52,0.359,0.359,1.28,1.27
0.764,0.764,4.1,4.19,0.018,0.018,29.62,34.77,0.877,0.877,94.35,64.11,0.194,0.194,0.69,0.69
0.951,0.951,5.05,5.18,0.009,0.009,18.09,19.89,1.131,1.131,173.93,93.03,0.422,0.422,1.51,1.5
0.698,0.698,3.74,3.81,0.041,0.041,51.18,68.79,0.949,0.949,117.2,73.9,0.359,0.359,1.29,1.28
0.764,0.764,4.46,4.36,0.029,0.029,41.23,51.94,0.447,0.447,20.12,22.38,0.506,0.506,1.81,1.8
1.38,1.38,7.32,7.6,0.009,0.009,14.4,15.52,1.286,1.286,194.79,98.68,0.003,0.003,0.01,0.01
0.656,0.656,3.52,3.58,0.031,0.031,43.82,56.12,0.899,0.899,104.57,68.67,0.418,0.418,1.5,1.49
