cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.192,0.192,13.65,12.78,0.269,0.269,30.62,36.15,1.412,1.412,9.94,10.46,0.963,0.963,2.95,3.0
0.118,0.118,8.0,7.69,0.308,0.308,33.52,40.28,0.307,0.307,2.34,2.37,0.814,0.814,2.5,2.53
0.205,0.205,14.66,13.66,0.171,0.171,38.86,32.54,1.446,1.446,10.16,10.7,0.819,0.819,2.51,2.54
0.268,0.268,20.02,18.2,0.121,0.121,24.68,21.97,1.391,1.391,9.81,10.31,0.674,0.674,2.07,2.09
0.299,0.299,22.79,20.46,0.062,0.062,9.22,9.67,0.929,0.929,6.77,7.01,1.279,1.279,3.94,4.02
0.276,0.276,20.78,18.82,0.009,0.009,1.48,1.47,0.826,0.826,6.07,6.26,1.174,1.174,3.61,3.68
0.427,0.427,36.15,30.62,0.17,0.17,38.61,32.36,1.427,1.427,10.04,10.57,0.943,0.943,2.9,2.94
0.367,0.367,29.56,25.76,0.14,0.14,29.79,25.93,1.007,1.007,7.3,7.58,0.912,0.912,2.81,2.85
0.331,0.331,25.9,22.93,0.018,0.018,3.12,3.07,0.703,0.703,5.21,5.35,1.185,1.185,3.65,3.71
0.579,0.579,56.2,43.87,0.179,0.179,41.55,34.4,1.44,1.44,10.12,10.66,1.172,1.172,3.61,3.67
0.296,0.296,22.59,20.3,0.021,0.021,3.5,3.44,0.347,0.347,2.64,2.68,0.771,0.771,2.37,2.4
0.594,0.594,58.2,45.08,0.138,0.138,29.37,25.61,1.466,1.466,10.29,10.85,1.33,1.33,4.08,4.17
0.374,0.374,30.42,26.4,0.001,0.001,0.2,0.2,0.585,0.585,4.37,4.47,0.78,0.78,2.39,2.42
0.501,0.501,45.15,36.84,0.129,0.129,26.92,23.73,1.173,1.173,8.41,8.77,1.106,1.106,3.39,3.45
0.617,0.617,62.27,47.49,0.091,0.091,17.47,16.07,1.398,1.398,9.85,10.36,0.819,0.819,2.51,2.54
0.577,0.577,55.98,43.74,0.141,0.141,29.92,26.03,1.368,1.368,9.66,10.15,0.972,0.972,2.97,3.02
0.23,0.23,16.65,15.37,0.021,0.021,3.53,3.47,0.353,0.353,2.68,2.72,0.77,0.77,2.36,2.39
0.554,0.554,52.26,41.43,0.078,0.078,14.81,13.79,1.437,1.437,10.1,10.64,1.224,1.224,3.76,3.83
0.263,0.263,19.59,17.84,0.101,0.101,19.86,18.06,0.693,0.693,5.13,5.27,0.802,0.802,2.46,2.49
0.463,0.463,40.26,33.52,0.089,0.089,17.1,15.75,1.036,1.036,7.49,7.79,1.142,1.142,3.5,3.56
0.467,0.467,40.95,33.99,0.17,0.17,38.64,32.38,1.428,1.428,10.04,10.57,1.103,1.103,3.37,3.43
0.179,0.179,12.5,11.77,0.02,0.02,3.12,3.17,0.291,0.291,2.22,2.25,0.997,0.997,3.05,3.09
0.465,0.465,40.41,33.62,0.068,0.068,12.68,11.92,1.438,1.438,10.11,10.65,1.311,1.311,4.01,4.09
0.223,0.223,16.16,14.96,0.078,0.078,11.37,12.06,0.244,0.244,1.87,1.89,0.831,0.831,2.54,2.58
0.272,0.272,20.3,18.43,0.159,0.159,35.44,30.11,1.425,1.425,10.03,10.56,1.131,1.131,3.46,3.52
0.266,0.266,19.85,18.05,0.061,0.061,11.05,10.47,1.407,1.407,9.91,10.43,0.947,0.947,2.9,2.94
0.098,0.098,6.48,6.28,0.131,0.131,17.68,19.4,0.289,0.289,2.21,2.23,1.278,1.278,3.91,3.99
0.211,0.211,15.08,14.02,0.009,0.009,1.52,1.51,1.413,1.413,9.95,10.47,1.133,1.133,3.48,3.54
0.142,0.142,9.71,9.26,0.039,0.039,6.04,6.22,1.401,1.401,9.87,10.38,0.928,0.928,2.85,2.89
0.104,0.104,6.96,6.73,0.301,0.301,33.03,39.57,1.374,1.374,9.7,10.19,1.192,1.192,3.66,3.72
0.238,0.238,17.53,16.12,0.33,0.33,35.11,42.58,0.596,0.596,4.45,4.55,1.167,1.167,3.58,3.64
0.303,0.303,23.31,20.88,0.098,0.098,13.84,14.87,1.134,1.134,8.14,8.49,0.689,0.689,2.11,2.14
0.514,0.514,47.12,38.14,0.072,0.072,13.34,12.5,1.425,1.425,10.02,10.55,0.618,0.618,1.9,1.91
0.515,0.515,47.25,38.22,0.162,0.162,35.96,30.48,1.467,1.467,10.28,10.84,0.632,0.632,1.94,1.96
0.359,0.359,28.72,25.11,0.04,0.04,7.08,6.84,0.801,0.801,5.9,6.07,0.887,0.887,2.72,2.76
0.401,0.401,33.14,28.43,0.039,0.039,6.83,6.61,1.113,1.113,8.01,8.34,1.166,1.166,3.58,3.64
0.306,0.306,23.51,21.04,0.05,0.05,8.97,8.58,1.296,1.296,9.2,9.64,0.978,0.978,3.0,3.05
0.226,0.226,16.4,15.16,0.05,0.05,8.89,8.51,1.277,1.277,9.08,9.51,0.967,0.967,2.98,3.02
0.267,0.267,19.9,18.1,0.089,0.089,17.11,15.76,1.437,1.437,10.1,10.63,1.145,1.145,3.52,3.59
0.167,0.167,11.56,10.93,0.071,0.071,10.43,11.01,1.397,1.397,9.84,10.35,1.224,1.224,3.76,3.83
0.145,0.145,9.9,9.43,0.431,0.431,41.45,52.28,0.334,0.334,2.54,2.58,1.294,1.294,3.97,4.05
0.483,0.483,43.12,35.47,0.17,0.17,21.79,24.46,1.412,1.412,9.94,10.46,1.078,1.078,3.31,3.36
0.622,0.622,63.49,48.19,0.093,0.093,17.96,16.48,1.414,1.414,9.95,10.47,0.242,0.242,0.75,0.75
0.206,0.206,14.73,13.72,0.022,0.022,3.8,3.73,0.349,0.349,2.66,2.69,0.376,0.376,1.16,1.17
0.454,0.454,39.1,32.71,0.208,0.208,52.05,41.3,1.366,1.366,9.65,10.14,1.191,1.191,3.67,3.73
0.276,0.276,20.78,18.82,0.03,0.03,5.17,5.04,1.427,1.427,10.04,10.57,1.019,1.019,3.12,3.17
0.278,0.278,20.87,18.9,0.128,0.128,26.75,23.59,1.428,1.428,10.04,10.57,1.359,1.359,4.17,4.26
0.158,0.158,10.93,10.36,0.09,0.09,12.92,13.82,0.27,0.27,2.07,2.09,1.082,1.082,3.32,3.37
0.202,0.202,14.32,13.36,0.222,0.222,26.7,30.81,1.404,1.404,9.89,10.41,1.272,1.272,3.9,3.98
0.197,0.197,14.09,13.16,0.289,0.289,32.13,38.28,0.415,0.415,3.14,3.19,1.001,1.001,3.07,3.12
0.524,0.524,48.53,39.05,0.001,0.001,0.21,0.21,1.315,1.315,9.32,9.77,0.781,0.781,2.4,2.42
0.534,0.534,49.93,39.95,0.093,0.093,17.86,16.39,1.416,1.416,9.97,10.49,0.427,0.427,1.31,1.32
0.057,0.057,3.67,3.6,0.171,0.171,38.89,32.56,0.289,0.289,2.21,2.23,0.66,0.66,2.03,2.05
0.339,0.339,26.5,23.4,0.087,0.087,16.78,15.48,1.423,1.423,10.02,10.55,1.301,1.301,4.0,4.09
0.074,0.074,4.82,4.71,0.081,0.081,11.78,12.51,0.353,0.353,2.68,2.72,1.352,1.352,4.15,4.24
0.202,0.202,14.34,13.38,0.008,0.008,1.37,1.36,1.384,1.384,9.77,10.27,1.212,1.212,3.73,3.8
0.112,0.112,7.49,7.22,0.29,0.29,32.22,38.41,0.64,0.64,4.77,4.88,1.005,1.005,3.09,3.14
0.353,0.353,28.23,24.74,0.231,0.231,27.5,31.88,1.072,1.072,7.73,8.04,1.203,1.203,3.7,3.77
0.59,0.59,58.39,45.19,0.112,0.112,22.38,20.13,1.379,1.379,9.73,10.22,0.616,0.616,1.9,1.91
0.196,0.196,13.91,13.0,0.033,0.033,5.61,5.45,0.249,0.249,1.91,1.93,0.363,0.363,1.12,1.12
0.365,0.365,29.17,25.46,0.128,0.128,26.66,23.53,1.377,1.377,9.73,10.22,1.321,1.321,4.05,4.14
0.225,0.225,16.3,15.07,0.03,0.03,4.68,4.8,1.365,1.365,9.64,10.13,1.038,1.038,3.18,3.24
0.106,0.106,7.04,6.8,0.151,0.151,19.88,22.07,0.395,0.395,3.0,3.04,1.274,1.274,3.91,3.98
0.198,0.198,14.06,13.14,0.201,0.201,24.77,28.27,1.299,1.299,9.22,9.67,1.122,1.122,3.44,3.5
0.368,0.368,29.95,26.05,0.069,0.069,10.14,10.68,1.397,1.397,9.84,10.35,0.928,0.928,2.85,2.89
0.472,0.472,41.78,34.56,0.132,0.132,27.51,24.18,1.363,1.363,9.62,10.11,0.536,0.536,1.65,1.66
0.267,0.267,19.95,18.14,0.121,0.121,24.67,21.96,0.879,0.879,6.43,6.65,0.7,0.7,2.15,2.18
0.252,0.252,18.53,16.96,0.068,0.068,12.63,11.88,1.034,1.034,7.48,7.77,1.32,1.32,4.05,4.13
0.168,0.168,11.7,11.05,0.109,0.109,21.76,19.62,1.249,1.249,8.9,9.31,1.252,1.252,3.84,3.91
0.209,0.209,14.9,13.87,0.051,0.051,7.76,8.07,1.43,1.43,10.05,10.58,1.151,1.151,3.54,3.6
0.263,0.263,19.64,17.88,0.271,0.271,30.82,36.44,1.402,1.402,9.87,10.38,1.264,1.264,3.89,3.97
0.178,0.178,12.5,11.77,0.19,0.19,23.7,26.89,0.285,0.285,2.18,2.2,0.988,0.988,3.04,3.09
0.526,0.526,48.75,39.19,0.241,0.241,65.07,49.1,1.398,1.398,9.85,10.36,0.744,0.744,2.29,2.32
0.497,0.497,44.77,36.58,0.132,0.132,27.4,24.1,1.439,1.439,10.11,10.65,0.565,0.565,1.74,1.75
0.179,0.179,12.52,11.78,0.061,0.061,9.16,9.6,0.35,0.35,2.66,2.7,1.171,1.171,3.6,3.67
0.292,0.292,22.12,19.92,0.108,0.108,21.6,19.5,1.464,1.464,10.27,10.83,1.267,1.267,3.9,3.98
0.244,0.244,17.92,16.45,0.23,0.23,27.38,31.72,1.383,1.383,9.76,10.26,0.958,0.958,2.95,2.99
0.32,0.32,25.0,22.22,0.071,0.071,10.42,10.99,1.408,1.408,9.91,10.42,1.232,1.232,3.79,3.86
0.312,0.312,24.2,21.59,0.012,0.012,1.92,1.9,0.482,0.482,3.63,3.7,0.649,0.649,2.0,2.02
0.46,0.46,39.98,33.32,0.15,0.15,32.59,28.02,1.232,1.232,8.79,9.19,0.873,0.873,2.69,2.72
0.406,0.406,33.84,28.94,0.04,0.04,7.05,6.81,1.417,1.417,9.97,10.49,0.882,0.882,2.71,2.75
0.156,0.156,10.74,10.19,0.089,0.089,17.14,15.79,1.356,1.356,9.58,10.06,1.126,1.126,3.46,3.52
0.078,0.078,5.12,5.0,0.281,0.281,31.63,37.57,0.339,0.339,2.58,2.62,1.216,1.216,3.74,3.81
0.226,0.226,16.4,15.16,0.182,0.182,23.0,25.99,1.426,1.426,10.03,10.56,1.315,1.315,4.05,4.13
0.478,0.478,42.7,35.19,0.009,0.009,1.42,1.43,1.417,1.417,9.96,10.48,0.795,0.795,2.45,2.48
0.293,0.293,22.39,20.14,0.022,0.022,3.72,3.65,0.324,0.324,2.47,2.5,0.54,0.54,1.66,1.68
0.502,0.502,45.21,36.87,0.011,0.011,1.73,1.74,1.434,1.434,10.09,10.62,0.975,0.975,3.0,3.05
0.24,0.24,17.65,16.22,0.141,0.141,29.95,26.05,1.399,1.399,9.85,10.36,0.856,0.856,2.63,2.67
0.119,0.119,7.98,7.68,0.099,0.099,19.45,17.72,0.26,0.26,1.99,2.01,1.054,1.054,3.24,3.3
0.507,0.507,45.64,37.16,0.117,0.117,23.95,21.39,1.46,1.46,10.25,10.81,1.33,1.33,4.09,4.18
0.103,0.103,6.87,6.64,0.15,0.15,19.74,21.9,0.512,0.512,3.85,3.93,1.08,1.08,3.31,3.37
0.17,0.17,11.8,11.14,0.038,0.038,6.72,6.5,1.241,1.241,8.84,9.25,1.336,1.336,4.1,4.19
0.305,0.305,23.43,20.97,0.04,0.04,7.1,6.85,1.385,1.385,9.77,10.27,0.949,0.949,2.91,2.95
0.405,0.405,33.78,28.9,0.2,0.2,48.74,39.19,1.176,1.176,8.42,8.79,1.068,1.068,3.27,3.33
0.311,0.311,23.93,21.37,0.11,0.11,15.3,16.57,0.544,0.544,4.08,4.16,0.963,0.963,2.95,3.0
0.279,0.279,20.94,18.96,0.201,0.201,24.84,28.36,1.379,1.379,9.73,10.23,1.152,1.152,3.54,3.61
0.187,0.187,13.27,12.45,0.009,0.009,1.46,1.47,1.005,1.005,7.28,7.55,0.876,0.876,2.7,2.73
0.376,0.376,30.59,26.53,0.12,0.12,24.58,21.89,1.347,1.347,9.53,10.01,0.918,0.918,2.81,2.85
0.347,0.347,27.52,24.19,0.01,0.01,1.57,1.58,0.808,0.808,5.94,6.12,0.945,0.945,2.9,2.94
0.489,0.489,43.63,35.82,0.079,0.079,14.98,13.93,1.44,1.44,10.12,10.66,1.117,1.117,3.43,3.49
0.344,0.344,27.33,24.05,0.209,0.209,25.48,29.2,1.435,1.435,10.09,10.62,0.809,0.809,2.48,2.51
0.051,0.051,3.26,3.21,0.14,0.14,18.64,20.55,0.369,0.369,2.8,2.84,1.073,1.073,3.29,3.35
0.249,0.249,18.27,16.74,0.11,0.11,22.05,19.86,1.44,1.44,10.12,10.66,0.823,0.823,2.53,2.56
0.424,0.424,35.92,30.45,0.07,0.07,13.03,12.24,1.404,1.404,9.89,10.4,0.878,0.878,2.7,2.74
0.226,0.226,16.4,15.15,0.029,0.029,5.08,4.95,0.347,0.347,2.64,2.67,1.039,1.039,3.2,3.25
0.613,0.613,61.28,46.91,0.028,0.028,4.9,4.79,1.445,1.445,10.16,10.7,1.149,1.149,3.54,3.6
0.201,0.201,14.33,13.37,0.319,0.319,34.28,41.37,0.49,0.49,3.69,3.76,0.753,0.753,2.32,2.35
0.254,0.254,18.81,17.19,0.081,0.081,11.71,12.43,1.263,1.263,8.98,9.41,1.138,1.138,3.5,3.57
0.202,0.202,14.45,13.48,0.031,0.031,5.4,5.26,1.382,1.382,9.75,10.25,0.795,0.795,2.44,2.47
0.296,0.296,22.57,20.28,0.03,0.03,5.19,5.06,1.406,1.406,9.9,10.42,1.007,1.007,3.09,3.14
0.166,0.166,11.5,10.87,0.1,0.1,19.58,17.84,0.786,0.786,5.79,5.96,1.06,1.06,3.25,3.31
0.362,0.362,28.98,25.31,0.119,0.119,24.25,21.63,1.015,1.015,7.35,7.63,1.072,1.072,3.3,3.35
0.528,0.528,48.87,39.27,0.159,0.159,35.36,30.05,1.409,1.409,9.92,10.44,1.188,1.188,3.64,3.71
0.348,0.348,27.6,24.26,0.01,0.01,1.68,1.66,0.979,0.979,7.11,7.37,0.876,0.876,2.69,2.73
0.188,0.188,13.27,12.45,0.331,0.331,35.24,42.78,0.749,0.749,5.53,5.69,1.17,1.17,3.6,3.66
0.12,0.12,8.12,7.81,0.161,0.161,20.85,23.28,1.398,1.398,9.85,10.36,1.155,1.155,3.55,3.62
0.03,0.03,1.94,1.92,0.199,0.199,24.58,28.02,0.359,0.359,2.73,2.77,0.822,0.822,2.53,2.56
0.147,0.147,10.04,9.56,0.1,0.1,19.52,17.78,1.367,1.367,9.65,10.14,1.018,1.018,3.13,3.18
0.265,0.265,19.8,18.02,0.03,0.03,5.17,5.04,1.466,1.466,10.28,10.83,0.94,0.94,2.89,2.93
0.375,0.375,30.5,26.46,0.021,0.021,3.35,3.41,1.385,1.385,9.76,10.27,1.196,1.196,3.68,3.75
0.354,0.354,28.32,24.81,0.15,0.15,32.59,28.02,1.254,1.254,8.92,9.34,0.977,0.977,3.01,3.05
0.189,0.189,13.32,12.49,0.05,0.05,8.88,8.5,0.501,0.501,3.77,3.84,0.925,0.925,2.85,2.89
0.593,0.593,58.12,45.03,0.118,0.118,24.04,21.46,1.435,1.435,10.09,10.63,1.304,1.304,4.01,4.09
0.583,0.583,57.2,44.48,0.121,0.121,24.64,21.93,1.414,1.414,9.95,10.47,0.807,0.807,2.48,2.51
0.268,0.268,20.0,18.18,0.0,0.0,0.0,0.0,0.309,0.309,2.36,2.39,0.885,0.885,2.72,2.76
0.493,0.493,44.02,36.08,0.022,0.022,3.44,3.5,1.415,1.415,9.97,10.49,1.172,1.172,3.61,3.67
0.32,0.32,24.98,22.21,0.129,0.129,17.45,19.12,1.038,1.038,7.5,7.8,0.837,0.837,2.57,2.61
0.273,0.273,20.56,18.65,0.26,0.26,29.88,35.12,0.743,0.743,5.49,5.64,0.951,0.951,2.93,2.97
0.431,0.431,36.82,31.1,0.001,0.001,0.13,0.13,1.44,1.44,10.11,10.65,0.842,0.842,2.59,2.63
0.453,0.453,39.37,32.9,0.128,0.128,17.29,18.93,1.414,1.414,9.95,10.47,0.531,0.531,1.63,1.65
0.371,0.371,30.17,26.22,0.339,0.339,35.71,43.48,1.12,1.12,8.05,8.39,0.846,0.846,2.6,2.64
0.208,0.208,14.99,13.94,0.279,0.279,31.3,37.11,0.667,0.667,4.95,5.08,0.746,0.746,2.3,2.32
0.123,0.123,8.28,7.95,0.179,0.179,22.61,25.49,1.403,1.403,9.88,10.39,0.675,0.675,2.08,2.1
3.841,3.841,70.6,109.13,0.219,0.219,26.41,30.43,2.202,2.202,20.78,18.82,0.873,0.873,2.69,2.72
4.021,4.021,402.13,133.57,0.667,0.667,370.79,129.92,5.056,5.056,32.83,39.28,0.401,0.401,1.25,1.25
1.639,1.639,5463.58,192.94,0.534,0.534,763.36,158.48,2.504,2.504,16.46,17.94,0.603,0.603,1.88,1.9
2.954,2.954,62.72,91.38,0.399,0.399,199.65,99.91,0.815,0.815,6.92,6.69,1.278,1.278,3.87,3.95
5.838,5.838,33.59,40.37,0.164,0.164,234.82,108.01,5.268,5.268,4789.46,191.98,1.77,1.77,5.37,5.51
1.327,1.327,7.77,8.08,0.018,0.018,25.73,22.79,1.497,1.497,1069.1,168.48,0.101,0.101,0.31,0.31
0.986,0.986,6.27,6.08,0.004,0.004,5.09,4.97,0.649,0.649,282.07,117.03,0.098,0.098,0.3,0.3
1.214,1.214,6.99,7.25,0.016,0.016,22.16,19.95,1.161,1.161,829.19,161.13,0.095,0.095,0.29,0.29
1.05,1.05,5.93,6.11,0.024,0.024,39.62,33.07,0.551,0.551,153.13,86.73,0.155,0.155,0.47,0.47
0.497,0.497,2.87,2.92,0.025,0.025,41.24,34.19,0.035,0.035,4.49,4.39,0.345,0.345,1.04,1.05
3.023,3.023,22.38,20.12,0.007,0.007,7.93,8.26,3.151,3.151,75.93,122.41,0.471,0.471,1.42,1.43
2.385,2.385,14.38,15.5,0.035,0.035,50.61,40.39,1.455,1.455,94.5,64.18,0.237,0.237,0.72,0.72
2.348,2.348,13.35,14.3,0.021,0.021,30.43,26.41,1.498,1.498,262.76,113.56,0.49,0.49,1.48,1.49
1.334,1.334,7.55,7.84,0.013,0.013,19.24,17.55,0.595,0.595,108.13,70.18,0.512,0.512,1.54,1.55
0.734,0.734,4.23,4.32,0.024,0.024,39.28,32.83,0.208,0.208,28.94,25.28,0.375,0.375,1.12,1.13
1.146,1.146,6.49,6.71,0.033,0.033,65.66,49.43,0.432,0.432,75.8,54.97,0.325,0.325,0.98,0.98
0.614,0.614,3.56,3.63,0.006,0.006,7.19,7.46,0.167,0.167,21.64,19.53,0.31,0.31,0.94,0.94
0.803,0.803,4.68,4.79,0.016,0.016,16.42,17.89,0.13,0.13,12.85,12.08,0.335,0.335,1.01,1.02
1.573,1.573,8.9,9.32,0.016,0.016,22.29,20.05,0.758,0.758,128.52,78.24,0.15,0.15,0.45,0.46
1.191,1.191,6.72,6.95,0.013,0.013,18.33,16.79,0.371,0.371,58.92,45.51,0.471,0.471,1.42,1.43
0.44,0.44,2.58,2.61,0.016,0.016,16.49,17.97,0.072,0.072,7.11,7.37,0.381,0.381,1.15,1.15
1.505,1.505,8.54,8.92,0.016,0.016,22.16,19.95,0.792,0.792,146.58,84.59,0.218,0.218,0.66,0.66
1.201,1.201,6.78,7.02,0.023,0.023,38.02,31.95,0.543,0.543,118.07,74.24,0.392,0.392,1.18,1.19
0.874,0.874,4.97,5.1,0.006,0.006,6.61,6.83,0.212,0.212,31.58,27.27,0.347,0.347,1.04,1.05
0.314,0.314,1.86,1.88,0.027,0.027,24.54,27.97,0.203,0.203,17.09,18.68,0.301,0.301,0.91,0.91
1.596,1.596,9.11,9.54,0.017,0.017,24.38,21.73,0.828,0.828,125.46,77.1,0.159,0.159,0.48,0.48
1.242,1.242,7.05,7.3,0.007,0.007,7.62,7.92,0.558,0.558,101.44,67.3,0.31,0.31,0.94,0.94
0.786,0.786,4.53,4.64,0.007,0.007,7.66,7.96,0.199,0.199,25.5,22.62,0.364,0.364,1.1,1.1
0.927,0.927,5.35,5.5,0.023,0.023,38.75,32.46,0.288,0.288,35.6,30.22,0.214,0.214,0.65,0.65
1.003,1.003,5.76,5.93,0.007,0.007,8.1,8.44,0.378,0.378,54.0,42.52,0.398,0.398,1.2,1.21
1.384,1.384,7.79,8.1,0.023,0.023,38.68,32.41,0.578,0.578,109.04,70.57,0.281,0.281,0.85,0.85
0.786,0.786,4.5,4.6,0.004,0.004,4.76,4.65,0.25,0.25,37.81,31.8,0.371,0.371,1.12,1.13
0.893,0.893,5.12,5.26,0.003,0.003,3.7,3.63,0.252,0.252,34.06,29.1,0.303,0.303,0.91,0.92
0.924,0.924,5.31,5.46,0.002,0.002,3.12,3.07,0.26,0.26,33.38,28.61,0.339,0.339,1.02,1.03
1.295,1.295,7.31,7.59,0.023,0.023,38.3,32.14,0.634,0.634,137.74,81.57,0.434,0.434,1.31,1.32
0.879,0.879,5.01,5.14,0.004,0.004,4.62,4.52,0.249,0.249,37.13,31.32,0.385,0.385,1.16,1.17
1.112,1.112,6.3,6.5,0.003,0.003,3.84,3.77,0.421,0.421,75.11,54.6,0.228,0.228,0.69,0.69
0.853,0.853,4.89,5.01,0.003,0.003,4.13,4.05,0.29,0.29,43.33,35.61,0.302,0.302,0.91,0.92
0.806,0.806,4.65,4.76,0.003,0.003,3.56,3.5,0.211,0.211,26.73,23.58,0.415,0.415,1.25,1.26
1.023,1.023,5.88,6.05,0.003,0.003,4.15,4.06,0.324,0.324,41.04,34.05,0.352,0.352,1.06,1.07
1.198,1.198,6.82,7.06,0.023,0.023,39.05,32.67,0.488,0.488,76.18,55.17,0.354,0.354,1.07,1.07
1.151,1.151,6.5,6.72,0.013,0.013,18.61,17.02,0.456,0.456,85.95,60.12,0.419,0.419,1.26,1.27
0.713,0.713,4.11,4.2,0.036,0.036,30.36,35.8,0.162,0.162,21.02,19.02,0.246,0.246,0.74,0.75
0.991,0.991,5.74,5.91,0.004,0.004,5.36,5.22,0.384,0.384,47.42,38.33,0.226,0.226,0.68,0.68
1.015,1.015,5.85,6.03,0.004,0.004,4.64,4.54,0.36,0.36,45.06,36.77,0.358,0.358,1.08,1.08
1.188,1.188,6.78,7.02,0.024,0.024,39.59,33.05,0.512,0.512,78.78,56.52,0.243,0.243,0.73,0.74
1.173,1.173,6.63,6.85,0.033,0.033,65.75,49.48,0.527,0.527,112.17,71.87,0.483,0.483,1.45,1.47
0.469,0.469,2.73,2.77,0.004,0.004,5.0,4.87,0.058,0.058,6.99,6.76,0.297,0.297,0.9,0.9
1.132,1.132,6.47,6.69,0.003,0.003,4.32,4.22,0.442,0.442,64.09,48.54,0.266,0.266,0.8,0.81
0.704,0.704,4.1,4.19,0.017,0.017,17.35,18.99,0.168,0.168,18.9,17.26,0.338,0.338,1.02,1.03
1.507,1.507,8.51,8.89,0.015,0.015,21.16,19.14,0.71,0.71,126.84,77.62,0.308,0.308,0.93,0.93
1.018,1.018,5.79,5.96,0.013,0.013,18.76,17.15,0.436,0.436,80.83,57.56,0.402,0.402,1.21,1.22
1.252,1.252,7.01,7.26,0.024,0.024,39.18,32.76,0.517,0.517,123.14,76.22,0.335,0.335,1.01,1.02
0.894,0.894,5.07,5.2,0.024,0.024,40.54,33.71,0.32,0.32,60.43,46.41,0.347,0.347,1.05,1.05
0.443,0.443,2.58,2.62,0.024,0.024,40.0,33.33,0.113,0.113,11.29,11.97,0.441,0.441,1.33,1.33
1.235,1.235,7.05,7.31,0.024,0.024,40.0,33.34,0.495,0.495,71.77,52.82,0.317,0.317,0.95,0.96
0.929,0.929,5.34,5.49,0.003,0.003,3.19,3.14,0.345,0.345,49.23,39.51,0.425,0.425,1.28,1.29
1.1,1.1,6.27,6.48,0.013,0.013,18.36,16.81,0.379,0.379,55.77,43.61,0.239,0.239,0.72,0.72
0.891,0.891,5.12,5.25,0.003,0.003,3.56,3.49,0.31,0.31,45.0,36.73,0.457,0.457,1.38,1.39
0.94,0.94,5.4,5.55,0.027,0.027,24.93,28.48,0.253,0.253,32.45,27.92,0.259,0.259,0.78,0.78
1.43,1.43,8.07,8.41,0.034,0.034,68.19,50.85,0.637,0.637,115.91,73.38,0.192,0.192,0.58,0.58
1.189,1.189,6.66,6.89,0.024,0.024,39.6,33.06,0.445,0.445,94.58,64.21,0.515,0.515,1.55,1.56
0.51,0.51,2.96,3.0,0.004,0.004,5.3,5.16,0.039,0.039,4.33,4.42,0.261,0.261,0.79,0.79
1.029,1.029,5.91,6.09,0.007,0.007,7.44,7.73,0.341,0.341,43.78,35.91,0.294,0.294,0.89,0.89
1.188,1.188,6.79,7.03,0.004,0.004,4.72,4.61,0.523,0.523,80.48,57.39,0.29,0.29,0.88,0.88
1.065,1.065,6.06,6.25,0.023,0.023,37.68,31.71,0.47,0.47,85.51,59.9,0.336,0.336,1.01,1.02
1.167,1.167,6.56,6.78,0.023,0.023,39.16,32.75,0.501,0.501,113.95,72.59,0.358,0.358,1.08,1.09
0.676,0.676,3.88,3.96,0.006,0.006,6.47,6.68,0.099,0.099,12.81,12.04,0.323,0.323,0.98,0.98
0.7,0.7,4.07,4.16,0.007,0.007,8.27,8.63,0.016,0.016,1.5,1.52,0.281,0.281,0.85,0.85
1.419,1.419,8.07,8.41,0.015,0.015,21.51,19.42,0.768,0.768,142.19,83.11,0.172,0.172,0.52,0.52
1.326,1.326,7.43,7.72,0.033,0.033,65.49,49.34,0.598,0.598,145.82,84.33,0.425,0.425,1.29,1.29
1.013,1.013,5.69,5.86,0.015,0.015,20.81,18.85,0.417,0.417,99.22,66.32,0.264,0.264,0.8,0.8
0.797,0.797,4.54,4.65,0.006,0.006,6.3,6.51,0.181,0.181,27.06,23.83,0.339,0.339,1.02,1.03
1.03,1.03,5.85,6.03,0.007,0.007,7.61,7.91,0.436,0.436,80.81,57.55,0.184,0.184,0.56,0.56
0.654,0.654,3.8,3.87,0.003,0.003,3.94,3.87,0.006,0.006,0.65,0.65,0.442,0.442,1.33,1.34
1.159,1.159,6.64,6.87,0.006,0.006,6.69,6.92,0.56,0.56,88.86,61.52,0.257,0.257,0.78,0.78
0.844,0.844,4.9,5.02,0.017,0.017,16.78,18.32,0.178,0.178,19.1,17.43,0.376,0.376,1.13,1.14
1.448,1.448,8.2,8.56,0.015,0.015,21.14,19.12,0.701,0.701,125.2,77.0,0.26,0.26,0.78,0.79
1.216,1.216,6.85,7.09,0.013,0.013,18.58,17.0,0.567,0.567,135.12,80.64,0.393,0.393,1.18,1.19
1.187,1.187,6.63,6.86,0.034,0.034,68.09,50.8,0.451,0.451,104.91,68.81,0.308,0.308,0.93,0.93
0.014,0.014,0.08,0.08,0.015,0.015,15.25,16.51,0.351,0.351,29.99,35.29,0.47,0.47,1.41,1.42
1.824,1.824,10.23,10.79,0.037,0.037,73.32,53.65,0.975,0.975,216.69,104.0,0.194,0.194,0.58,0.59
