Frequency,Pxx_den
0.4174070322673998,932688.5708055136
0.4174215019534076,105073.9532869722
0.4174359716394154,1116612.3896912104
0.4174504413254232,349994.3368826428
0.417464911011431,479831.27899339295
0.41747938069743884,338916.2471600951
0.41749385038344666,181466.57072214852
0.4175083200694545,552262.0713795318
0.4175227897554623,202234.08636271537
0.4175372594414701,177037.4654746881
0.4175517291274779,540559.6549490991
0.4175661988134857,338771.6633963687
0.41758066849949355,348420.99585193064
0.41759513818550137,507282.7576465279
0.4176096078715092,847572.7784634525
0.41762407755751696,231298.67438646394
0.4176385472435248,994671.1002816113
0.4176530169295326,5028863.829808539
0.41766748661554043,3434082.3440018054
0.41768195630154825,1941323.3595062238
0.4176964259875561,3167988.288824352
0.41771089567356384,314747.84885740245
0.41772536535957167,1723706.3872657001
0.4177398350455795,161121.09129057595
0.4177543047315873,1549230.9259785756
0.41776877441759513,246119.58232902279
0.4177832441036029,749294.7527572197
0.4177977137896107,116326.304325697
0.41781218347561855,327425.73258620256
0.41782665316162637,1377253.720704241
0.4178411228476342,1448567.8427461653
0.417855592533642,578933.8112599192
0.4178700622196498,1054589.078866897
0.4178845319056576,1261393.930344398
0.41789900159166543,436453.9051871328
0.41791347127767325,1636786.088400173
0.4179279409636811,774112.7485007747
0.4179424106496889,17968.865333221314
0.41795688033569667,1691665.1212562385
0.4179713500217045,74337.42506166785
0.4179858197077123,134940.2418110416
0.41800028939372014,115412.39473863922
0.41801475907972796,86272.26177313234
0.4180292287657358,799593.7949769454
0.41804369845174355,390299.6723143168
0.4180581681377514,88869.12078321291
0.4180726378237592,513105.47458742413
0.418087107509767,201103.86325736603
0.41810157719577484,903901.2655978355
0.41811604688178267,3706437.308768497
0.41813051656779043,1470298.076518897
0.41814498625379826,1577844.8696330443
0.4181594559398061,85229.6412533251
0.4181739256258139,60762.56789721212
0.4181883953118217,241884.7029588398
0.41820286499782955,286980.42333083064
0.4182173346838373,13034.41813480357
0.41823180436984514,523503.66925203067
0.41824627405585296,1038364.8399574931
0.4182607437418608,823683.1006181809
0.4182752134278686,500846.7860664745
0.41828968311387643,50377.47120203813
0.4183041527998842,748441.1477056767
0.418318622485892,797216.8879981415
0.41833309217189985,700509.1181696622
0.41834756185790767,686543.6377772894
0.4183620315439155,427456.5276463861
0.4183765012299233,1394398.9486870365
0.4183909709159311,130731.57131442457
0.4184054406019389,22471.259296910535
0.41841991028794673,336776.3257600847
0.41843437997395455,420796.82232038927
0.4184488496599624,646771.6309082143
0.4184633193459702,247991.49926193597
0.41847778903197796,137688.05718177368
0.4184922587179858,1645136.6994601507
0.4185067284039936,558731.1479176477
0.41852119809000143,643050.4583084488
0.41853566777600926,546014.6561718453
0.418550137462017,334155.3819379919
0.41856460714802485,467798.2795962992
0.41857907683403267,786048.864342041
0.4185935465200405,448483.7326787764
0.4186080162060483,268187.1338870365
0.41862248589205614,347834.3038040082
0.4186369555780639,225902.81978249562
0.41865142526407173,487707.9890566282
0.41866589495007955,108148.34373771533
0.4186803646360874,342150.4684681711
0.4186948343220952,310603.96599747404
0.418709304008103,325660.5252083548
0.4187237736941108,423532.0671450677
0.4187382433801186,175630.13959443712
0.41875271306612644,252425.406023916
0.41876718275213426,123974.3412419309
0.4187816524381421,913230.463040464
0.4187961221241499,1036331.6541103084
0.4188105918101577,85612.73730136175
0.4188250614961655,1790918.9337462806
0.4188395311821733,43159.47707906594
0.41885400086818114,239943.50134029903
0.41886847055418897,17237.351907150904
0.4188829402401968,298742.22439734737
0.41889740992620456,214128.68759982858
0.4189118796122124,222854.00756373466
0.4189263492982202,163377.2391317545
0.418940818984228,252379.5514549491
0.41895528867023585,72575.61855623202
0.41896975835624367,225506.24174588628
0.41898422804225144,229844.44870715827
0.41899869772825926,270010.16038200806
0.4190131674142671,451521.0630796216
0.4190276371002749,603658.4655013698
0.41904210678628273,283976.23729339155
0.41905657647229055,1374630.0132732065
0.4190710461582983,300682.8683010581
0.41908551584430614,799462.5150177543
0.41909998553031397,411872.666764684
0.4191144552163218,173899.24563868405
0.4191289249023296,795911.6882625382
0.41914339458833744,9486.014674667833
0.4191578642743452,423719.9709884597
0.419172333960353,106732.2985503124
0.41918680364636085,1581667.3993714214
0.4192012733323687,359871.33131815726
0.4192157430183765,1256109.544594241
0.4192302127043843,581669.0804005046
0.4192446823903921,131679.3384123657
0.4192591520763999,508982.679459027
0.41927362176240773,80914.26356007927
0.41928809144841556,929382.9611203425
0.4193025611344234,863600.9798533409
0.41931703082043115,116046.86491825545
0.41933150050643897,478714.78873455105
0.4193459701924468,41190.62429440465
0.4193604398784546,21896.003511858125
0.41937490956446244,66400.04756679652
0.41938937925047026,54189.925179242775
0.41940384893647803,172540.52601813473
0.41941831862248585,958615.6188977689
0.4194327883084937,209604.79642615057
0.4194472579945015,64830.50685980807
0.4194617276805093,281133.8356250951
0.41947619736651715,428209.962761908
0.4194906670525249,1249730.8627873103
0.41950513673853274,165274.704669246
0.41951960642454056,799976.833922351
0.4195340761105484,1029586.9708137164
0.4195485457965562,733408.926441323
0.41956301548256403,228561.207609722
0.4195774851685718,248537.8021498537
0.4195919548545796,89277.4996158987
0.41960642454058744,4334.676396019899
0.41962089422659526,286404.4163119687
0.4196353639126031,556962.1678801342
0.4196498335986109,688452.6007178114
0.4196643032846187,401223.6047821323
0.4196787729706265,236931.9356655916
0.4196932426566343,55504.23934108513
0.41970771234264215,670902.3299709737
0.41972218202864997,1156905.4597984185
0.4197366517146578,188202.82186846962
0.41975112140066556,470819.9809045298
0.4197655910866734,204728.77963594263
0.4197800607726812,625856.3994349772
0.41979453045868903,1205170.817709402
0.41980900014469685,217343.95912823544
0.4198234698307047,184193.88809030427
0.41983793951671244,202374.08154540282
0.41985240920272027,725043.430889369
0.4198668788887281,503695.95019759954
0.4198813485747359,212329.2311412731
0.41989581826074374,133321.73858293385
0.41991028794675156,209504.14841682644
0.4199247576327593,97110.81986730608
0.41993922731876715,658862.3543256185
0.419953697004775,105775.30186934116
0.4199681666907828,42742.2826088774
0.4199826363767906,220287.62981221458
0.41999710606279844,1095581.466972627
0.4200115757488062,83682.68676028866
0.42002604543481403,89303.2077947792
0.42004051512082186,54324.785952540595
0.4200549848068297,147493.52453210813
0.4200694544928375,572538.2071305284
0.42008392417884527,11769.976015958913
0.4200983938648531,169819.7716474822
0.4201128635508609,418991.46627215296
0.42012733323686874,65284.86808724122
0.42014180292287656,45266.02467349498
0.4201562726088844,79958.04484958661
0.42017074229489215,515550.56447769864
0.4201852119809,179614.28634793
0.4201996816669078,142214.84555834476
0.4202141513529156,319179.1357377843
0.42022862103892344,199298.4825296115
0.42024309072493127,61092.13267811103
0.42025756041093904,68932.48536433067
0.42027203009694686,8097.531320620731
0.4202864997829547,94539.91462219079
0.4203009694689625,286419.8015100232
0.4203154391549703,375503.1775992003
0.42032990884097815,7268.777269868113
0.4203443785269859,546283.7749483928
0.42035884821299374,891643.193940984
0.42037331789900156,218191.74114082506
0.4203877875850094,413959.32930117805
0.4204022572710172,56657.27665099686
0.42041672695702503,492513.25717329147
0.4204311966430328,109870.7701853451
0.4204456663290406,192533.09671902744
0.42046013601504845,420459.7394473486
0.42047460570105627,159109.31115235502
0.4204890753870641,165562.17047210867
0.4205035450730719,18407.598964074165
0.4205180147590797,192831.63442653648
0.4205324844450875,127078.11267191415
0.42054695413109533,643382.7042549318
0.42056142381710315,245563.36169139273
0.420575893503111,460600.30150806275
0.4205903631891188,132541.84587251136
0.42060483287512657,296205.82878425997
0.4206193025611344,400176.60597151006
0.4206337722471422,47277.01583907457
0.42064824193315004,52464.23245565731
0.42066271161915786,42473.78880259634
0.4206771813051657,939838.1059519114
0.42069165099117345,533902.7515742539
0.4207061206771813,1116086.7482828181
0.4207205903631891,29662.494308612393
0.4207350600491969,158813.28114342707
0.42074952973520474,175742.8851573053
0.42076399942121256,3146.790075157977
0.42077846910722033,149763.62553626453
0.42079293879322816,143779.59864791503
0.420807408479236,269331.23840743577
0.4208218781652438,613445.7281597555
0.4208363478512516,516909.29506748315
0.4208508175372594,113622.50403457151
0.4208652872232672,12137.930187173593
0.42087975690927504,1934342.085352182
0.42089422659528286,100290.59554504884
0.4209086962812907,854982.200993481
0.4209231659672985,137499.40970186552
0.4209376356533063,242590.40176588885
0.4209521053393141,212791.84481624304
0.4209665750253219,108415.81297544562
0.42098104471132974,442731.9820330945
0.42099551439733757,123861.80868637093
0.4210099840833454,707323.2214296854
0.42102445376935316,183999.5147050326
0.421038923455361,147631.42934235078
0.4210533931413688,78878.26882810282
0.4210678628273766,608702.3132055651
0.42108233251338445,52903.06731662029
0.4210968021993923,75911.78291024547
0.42111127188540004,606261.6107540716
0.42112574157140786,304894.397985754
0.4211402112574157,18821.76451766182
0.4211546809434235,274824.2340392079
0.42116915062943133,557861.5987722853
0.42118362031543916,248335.36569352652
0.4211980900014469,313813.170361835
0.42121255968745475,710983.5878574802
0.42122702937346257,17353.317896113294
0.4212414990594704,811611.4407338551
0.4212559687454782,498792.4958601618
0.42127043843148604,176056.5172378945
0.4212849081174938,179213.80809301464
0.42129937780350163,985711.9443299688
0.42131384748950945,434154.2198281409
0.4213283171755173,112258.51884618732
0.4213427868615251,296076.27344607917
0.4213572565475329,304847.2819345612
0.4213717262335407,218900.8132889581
0.4213861959195485,155267.35826036887
0.42140066560555633,223771.61967259896
0.42141513529156416,139908.44166886117
0.421429604977572,252722.70853348705
0.4214440746635798,324045.7592372696
0.42145854434958757,418719.11287244136
0.4214730140355954,119535.1856485373
0.4214874837216032,356288.7552554742
0.42150195340761104,358284.4661377827
0.42151642309361886,22780.141619506994
0.4215308927796267,12274.176268845273
0.42154536246563445,207986.00050893435
0.4215598321516423,181654.44689417435
0.4215743018376501,75546.14963995515
0.4215887715236579,59517.44952869069
0.42160324120966575,198129.8798265523
0.4216177108956735,18733.930422864843
0.42163218058168134,83277.4330638538
0.42164665026768916,113074.1001549433
0.421661119953697,46388.513518353415
0.4216755896397048,28227.08603293895
0.42169005932571263,75210.1151808105
0.4217045290117204,171134.7870497782
0.4217189986977282,132407.80422347467
0.42173346838373604,531441.5623866625
0.42174793806974387,574967.6038175271
0.4217624077557517,68362.82136403021
0.4217768774417595,34478.33505951372
0.4217913471277673,70063.20027824085
0.4218058168137751,45934.553677633456
0.4218202864997829,104444.57420211085
0.42183475618579075,829632.6714768903
0.42184922587179857,130588.51142414089
0.4218636955578064,270243.65195176535
0.42187816524381416,86872.2166999058
0.421892634929822,126313.68355243788
0.4219071046158298,545394.7465879066
0.42192157430183763,266559.57763698115
0.42193604398784545,446426.4188341868
0.4219505136738533,473354.0168224882
0.42196498335986105,251419.89259168634
0.42197945304586887,1852144.052287777
0.4219939227318767,76892.98909610715
0.4220083924178845,130409.21591006135
0.42202286210389234,25685.526021827805
0.42203733178990016,454335.38322477875
0.42205180147590793,213872.0647936396
0.42206627116191575,270243.3530281575
0.4220807408479236,34147.032991414955
0.4220952105339314,448553.01491314184
0.4221096802199392,43565.54709518557
0.42212414990594704,37772.08789231814
0.4221386195919548,749010.0294590252
0.42215308927796263,120570.21876086235
0.42216755896397046,102849.92419922835
0.4221820286499783,182051.32452704842
0.4221964983359861,302790.2624968209
0.4222109680219939,472817.96576499165
0.4222254377080017,26224.64888110941
0.4222399073940095,348786.2206444715
0.42225437708001734,19988.76299620903
0.42226884676602516,223093.01916548566
0.422283316452033,180771.04067489985
0.4222977861380408,704530.7628533182
0.4223122558240486,562337.8655110225
0.4223267255100564,115450.61107890322
0.4223411951960642,188608.47028007265
0.42235566488207205,54239.628826325665
0.42237013456807987,357045.34665608936
0.42238460425408764,239490.26093803177
0.42239907394009546,366640.54314367025
0.4224135436261033,1191777.8003570659
0.4224280133121111,683548.6178838117
0.42244248299811893,557989.915099702
0.42245695268412675,151092.12974124722
0.4224714223701345,22302.850416314373
0.42248589205614234,13154.131844735322
0.42250036174215017,48686.41418083548
0.422514831428158,547869.3908257617
0.4225293011141658,93542.72498007854
0.42254377080017363,772419.5278089647
0.4225582404861814,59167.898689860514
0.4225727101721892,126159.76855591481
0.42258717985819705,125892.01728072035
0.42260164954420487,571580.3406463221
0.4226161192302127,28371.012753578576
0.4226305889162205,29244.54404915195
0.4226450586022283,27923.12222891955
0.4226595282882361,287143.28005488776
0.42267399797424393,167235.26891231292
0.42268846766025175,43783.994465910866
0.4227029373462596,329815.4583637228
0.4227174070322674,154645.20832845205
0.42273187671827517,46148.992329894056
0.422746346404283,204617.76260316488
0.4227608160902908,37902.02734759615
0.42277528577629864,32367.225131391093
0.42278975546230646,267300.28317818535
0.4228042251483143,26889.008083516215
0.42281869483432205,496651.7415769082
0.4228331645203299,112803.6245654583
0.4228476342063377,274400.75982306316
0.4228621038923455,74385.21956996394
0.42287657357835334,266758.6902189589
0.42289104326436117,1160922.2574731654
0.42290551295036893,542187.6588243669
0.42291998263637676,460054.80227494874
0.4229344523223846,110342.27916001661
0.4229489220083924,325336.65838664334
0.4229633916944002,47472.64121014711
0.42297786138040805,416140.00841854524
0.4229923310664158,128600.93740143147
0.42300680075242364,74906.02778536252
0.42302127043843146,85444.52304952605
0.4230357401244393,575509.5177032895
0.4230502098104471,27814.018593228513
0.42306467949645493,586539.5944320874
0.4230791491824627,107815.09239685338
0.4230936188684705,66972.61167077669
0.42310808855447835,120111.74709789982
0.42312255824048617,427889.67397003475
0.423137027926494,160402.48040103551
0.42315149761250176,694745.6361865809
0.4231659672985096,625561.4958581291
0.4231804369845174,438642.22859895224
0.42319490667052523,208399.82581607802
0.42320937635653305,159378.78535150303
0.4232238460425409,14228.460151231971
0.42323831572854864,363440.1223073619
0.42325278541455646,392200.97890440736
0.4232672551005643,114962.4485206131
0.4232817247865721,31610.21807657932
0.42329619447257993,358081.24375583563
0.42331066415858776,1295.2234495649145
0.4233251338445955,84354.57277180332
0.42333960353060335,30408.789972699222
0.42335407321661117,79930.65295488907
0.423368542902619,119883.59974404197
0.4233830125886268,136545.8626411684
0.42339748227463464,164248.41905748844
0.4234119519606424,445901.26248296286
0.42342642164665023,215327.65962644722
0.42344089133265805,363459.4273778769
0.4234553610186659,363494.6571495023
0.4234698307046737,280502.64956216887
0.4234843003906815,218280.57987099636
0.4234987700766893,14509.336603407555
0.4235132397626971,5432.247787091882
0.42352770944870494,86271.48002146966
0.42354217913471276,707524.0561657037
0.4235566488207206,116915.93859919102
0.4235711185067284,1083045.4593861892
0.4235855881927362,290613.34479897027
0.423600057878744,34755.03676984586
0.4236145275647518,699375.170099793
0.42362899725075964,316901.69109459064
0.42364346693676747,295166.12154494575
0.4236579366227753,58886.53998630725
0.42367240630878306,30654.782516741856
0.4236868759947909,441110.3519125335
0.4237013456807987,107703.61919737463
0.4237158153668065,46287.332331584876
0.42373028505281435,41105.48000710989
0.42374475473882217,46382.42438181569
0.42375922442482994,950829.6493288601
0.42377369411083776,128660.78178201895
0.4237881637968456,147128.1210698921
0.4238026334828534,183031.16456114143
0.42381710316886123,313637.68482525245
0.42383157285486905,62226.66556636604
0.4238460425408768,839242.1731201173
0.42386051222688464,201256.48496977624
0.42387498191289247,471762.7822832847
0.4238894515989003,908866.0422139132
0.4239039212849081,179761.00983074546
0.4239183909709159,39379.95657701408
0.4239328606569237,190990.68476651135
0.4239473303429315,101340.79026814083
0.42396180002893935,44053.81313821721
0.4239762697149472,98503.63263442267
0.423990739400955,142942.31437349133
0.42400520908696276,813431.5196135379
0.4240196787729706,107913.51258135801
0.4240341484589784,405864.8649506222
0.42404861814498623,1204.502544310579
0.42406308783099406,3707.5199931420666
0.4240775575170019,178973.191743712
0.42409202720300965,929814.8141548819
0.42410649688901747,230794.15230593877
0.4241209665750253,90716.46889924469
0.4241354362610331,53028.22362480781
0.42414990594704094,83078.01653633459
0.42416437563304876,136413.13124768346
0.42417884531905653,234787.74266782997
0.42419331500506435,43212.3738331954
0.4242077846910722,180612.87535060447
0.42422225437708,203707.73109670173
0.4242367240630878,44955.950731032746
0.42425119374909565,247881.1658454161
0.4242656634351034,469257.45273969905
0.42428013312111124,493624.4593447494
0.42429460280711906,64459.79945489569
0.4243090724931269,299652.181523726
0.4243235421791347,1062376.6481157346
0.42433801186514253,307345.46160549374
0.4243524815511503,41347.82857760087
0.4243669512371581,137828.785299243
0.42438142092316594,5383.480464114489
0.42439589060917376,164958.3969687346
0.4244103602951816,152069.31833537796
0.4244248299811894,515196.8544433915
0.4244392996671972,55332.64766188621
0.424453769353205,8439.45808356575
0.4244682390392128,473774.384942827
0.42448270872522065,221612.29996457518
0.42449717841122847,192893.11968125126
0.4245116480972363,294434.1343851031
0.42452611778324406,109384.07313316962
0.4245405874692519,349868.543962074
0.4245550571552597,256018.8168605446
0.42456952684126753,128525.32011760175
0.42458399652727535,166257.7274325927
0.4245984662132831,414356.39994138305
0.42461293589929094,55224.87959467374
0.42462740558529877,78390.19287233941
0.4246418752713066,182936.96744743056
0.4246563449573144,432603.27975143824
0.42467081464332224,545058.5221277334
0.42468528432933,542451.9688684157
0.4246997540153378,316097.42101912753
0.42471422370134565,41683.993526981685
0.4247286933873535,638009.2943673112
0.4247431630733613,108332.42356975377
0.4247576327593691,22374.650566551438
0.4247721024453769,234216.56740097725
0.4247865721313847,16812.335748524467
0.42480104181739253,244656.6020225073
0.42481551150340036,793736.7332247919
0.4248299811894082,66203.99911456738
0.424844450875416,388314.06485781696
0.42485892056142377,660919.333578514
0.4248733902474316,48289.56924567348
0.4248878599334394,210791.60991597307
0.42490232961944724,573105.490534089
0.42491679930545506,572154.0202261392
0.4249312689914629,466136.0573382686
0.42494573867747065,439698.7233687993
0.4249602083634785,254105.39072661003
0.4249746780494863,107428.96283126106
0.4249891477354941,391805.08219156374
0.42500361742150194,926257.5825524376
0.42501808710750977,15905.005720539906
0.42503255679351754,236186.2581870491
0.42504702647952536,464140.46682888985
0.4250614961655332,990170.9475139839
0.425075965851541,128693.4272164356
0.4250904355375488,9387.759533948201
0.42510490522355665,145879.66807690042
0.4251193749095644,395203.1456199649
0.42513384459557224,495004.66169917624
0.42514831428158006,139993.63632838262
0.4251627839675879,36693.27186838812
0.4251772536535957,1393024.9280106681
0.42519172333960353,536639.2093719171
0.4252061930256113,442554.0863507166
0.4252206627116191,138824.59630069026
0.42523513239762695,31077.325260137677
0.42524960208363477,329260.4423606316
0.4252640717696426,113746.3578979476
0.4252785414556504,1067744.7401140637
0.4252930111416582,203829.14154712376
0.425307480827666,240912.24242084878
0.42532195051367383,638295.3115945819
0.42533642019968165,150224.33671888878
0.4253508898856895,517791.9678632719
0.42536535957169724,738233.835696116
0.42537982925770507,74114.92282837672
0.4253942989437129,92876.75954772647
0.4254087686297207,397033.57101084624
0.42542323831572854,1646.6460227305115
0.42543770800173636,205063.6364613711
0.4254521776877441,19779.162750210697
0.42546664737375195,264683.631546522
0.4254811170597598,681499.9518508957
0.4254955867457676,361604.2081550254
0.4255100564317754,14813.062931299764
0.42552452611778324,458607.9050646646
0.425538995803791,487427.15404209297
0.42555346548979883,242907.1511774492
0.42556793517580666,123151.88856916029
0.4255824048618145,726912.954602485
0.4255968745478223,392320.3107624202
0.4256113442338301,754274.8991234213
0.4256258139198379,50722.21828616751
0.4256402836058457,294391.6292669258
0.42565475329185354,474130.8306042093
0.42566922297786136,310850.2178870608
0.4256836926638692,252368.9382572828
0.425698162349877,349032.9116710967
0.4257126320358848,39956.43445400607
0.4257271017218926,18457.290976673463
0.4257415714079004,113692.0404765526
0.42575604109390824,287555.4394772464
0.42577051077991607,485974.46953106485
0.4257849804659239,4016.410687963351
0.42579945015193166,117700.21083085318
0.4258139198379395,209929.1781993138
0.4258283895239473,340775.325388322
0.4258428592099551,167313.92483129606
0.42585732889596295,57370.91755213342
0.4258717985819708,390432.5995512484
0.42588626826797854,146475.86528654932
0.42590073795398636,75343.43749711743
0.4259152076399942,317551.248172663
0.425929677326002,514540.587399099
0.42594414701200983,47078.889005581565
0.42595861669801766,182896.56746367033
0.4259730863840254,275898.0237193357
0.42598755607003325,434700.74610347644
0.42600202575604107,76371.16569426615
0.4260164954420489,453234.41616382945
0.4260309651280567,704588.1159643785
0.42604543481406454,978388.1908956672
0.4260599045000723,86998.2431450017
0.42607437418608013,243154.65601828296
0.42608884387208795,349795.3540443943
0.4261033135580958,123167.57379375759
0.4261177832441036,672687.5118206339
0.42613225293011137,59644.897836258155
0.4261467226161192,323319.9477738057
0.426161192302127,986603.1124471222
0.42617566198813484,292320.0462564576
0.42619013167414266,942858.1872807487
0.4262046013601505,184937.0770878533
0.42621907104615825,50547.232199406506
0.42623354073216607,83592.4342921426
0.4262480104181739,52822.66870244116
0.4262624801041817,561202.0765266119
0.42627694979018954,1020068.5888118396
0.42629141947619736,684949.5300076467
0.42630588916220513,312349.41565444815
0.42632035884821295,146894.27653239827
0.4263348285342208,260375.88484595183
0.4263492982202286,70205.1563152564
0.4263637679062364,194640.48497686142
0.42637823759224425,379260.14729449205
0.426392707278252,368853.055635877
0.42640717696425984,355499.6786581735
0.42642164665026766,102949.02646472714
0.4264361163362755,33770.77593179015
0.4264505860222833,38264.05804686192
0.42646505570829113,437665.56280131603
0.4264795253942989,920030.9226622491
0.4264939950803067,152142.2380652184
0.42650846476631454,841768.6831588992
0.42652293445232237,191842.38783400969
0.4265374041383302,306770.14622959256
0.426551873824338,210192.3815244734
0.4265663435103458,282691.24667284143
0.4265808131963536,97593.00351354378
0.4265952828823614,413365.1069174844
0.42660975256836925,73936.20687709875
0.4266242222543771,215792.7477759876
0.4266386919403849,310559.2144195259
0.42665316162639266,548231.0824987612
0.4266676313124005,248468.43079828218
0.4266821009984083,60224.655929499684
0.42669657068441613,433669.8791301613
0.42671104037042396,95493.54053023645
0.4267255100564318,33216.82813642986
0.42673997974243955,255484.13480050946
0.42675444942844737,85958.52575029434
0.4267689191144552,11421.015472953928
0.426783388800463,126839.47964650329
0.42679785848647084,212529.36080780553
0.42681232817247866,426151.7785212399
0.42682679785848643,45883.5564511582
0.42684126754449425,282558.69316927926
0.4268557372305021,15681.633810546853
0.4268702069165099,403350.1726434471
0.4268846766025177,156466.7133048856
0.4268991462885255,95999.38990598559
0.4269136159745333,49637.122771601884
0.42692808566054113,1261442.6670251263
0.42694255534654896,539117.0418451853
0.4269570250325568,59518.10128105185
0.4269714947185646,410503.9112421568
0.42698596440457237,89666.02992834458
0.4270004340905802,40980.51834534401
0.427014903776588,5711.83832805425
0.42702937346259584,496710.5643691102
0.42704384314860366,115031.73047874185
0.4270583128346115,157881.82321318222
0.42707278252061925,79921.13931497364
0.4270872522066271,784978.5868334362
0.4271017218926349,368336.01400060445
0.4271161915786427,116072.54427323492
0.42713066126465055,610011.5213873903
0.42714513095065837,47386.98256189547
0.42715960063666614,26199.360433046935
0.42717407032267396,153109.49018190854
0.4271885400086818,167192.7201418281
0.4272030096946896,891673.1643117637
0.42721747938069743,694712.7313135229
0.42723194906670525,109157.38630603986
0.427246418752713,178018.95282715897
0.42726088843872084,354099.70893475646
0.42727535812472867,33654.29236019757
0.4272898278107365,448930.4581649826
0.4273042974967443,38067.68055240145
0.42731876718275214,277653.9720228013
0.4273332368687599,789261.6886464352
0.4273477065547677,211467.07784118934
0.42736217624077555,101580.3471172577
0.42737664592678337,306131.12494172103
0.4273911156127912,275057.4092661664
0.427405585298799,419090.27702520177
0.4274200549848068,273363.95686618146
0.4274345246708146,326691.1771662014
0.42744899435682243,203932.32617238356
0.42746346404283025,7603.969385411582
0.4274779337288381,29105.27161771614
0.4274924034148459,44763.23140690258
0.42750687310085367,121986.81644925819
0.4275213427868615,431061.86952482775
0.4275358124728693,153732.7926714459
0.42755028215887714,302088.2785897803
0.42756475184488496,388705.01711962355
0.4275792215308928,36357.592219946266
0.42759369121690055,541561.8644430215
0.4276081609029084,427716.71153510513
0.4276226305889162,264291.7612911853
0.427637100274924,374659.00023828767
0.42765156996093184,17141.938266703106
0.4276660396469396,134758.2938313647
0.42768050933294743,88352.68861327734
0.42769497901895526,117323.57102492984
0.4277094487049631,94907.25577125896
0.4277239183909709,111677.5461450353
0.4277383880769787,77835.78594224584
0.4277528577629865,117475.62718789194
0.4277673274489943,10618.755610295244
0.42778179713500214,140075.85541580064
0.42779626682100996,45511.25831595374
0.4278107365070178,98397.80742250253
0.4278252061930256,82330.0676933334
0.4278396758790334,567163.160451814
0.4278541455650412,654774.9039753396
0.427868615251049,131216.13060206588
0.42788308493705685,235434.03009219115
0.42789755462306467,100297.6171758807
0.4279120243090725,117153.11494872258
0.42792649399508026,218420.29683571184
0.4279409636810881,192480.88291336363
0.4279554333670959,707595.0094181275
0.42796990305310373,1258716.4756193103
0.42798437273911155,320928.8288255054
0.4279988424251194,232388.55688279137
0.42801331211112714,122525.19790063071
0.42802778179713497,1189621.3366536668
0.4280422514831428,243478.84504930954
0.4280567211691506,212950.82259687968
0.42807119085515843,59924.007550133676
0.42808566054116626,193835.88014726143
0.428100130227174,68844.35095142965
0.42811459991318185,53162.47762185717
0.42812906959918967,78921.99822845415
0.4281435392851975,282283.26203465497
0.4281580089712053,128359.9255184272
0.42817247865721314,66645.19653549591
0.4281869483432209,260206.8374264901
0.42820141802922873,219441.4151189515
0.42821588771523655,374140.57245852205
0.4282303574012444,240210.90259670664
0.4282448270872522,54728.691293484335
0.42825929677326,700954.4642862852
0.4282737664592678,283956.8991195155
0.4282882361452756,704384.221522278
0.42830270583128344,1456313.0107012792
0.42831717551729126,815041.5108254318
0.4283316452032991,161382.25926443428
0.4283461148893069,509234.24258565734
0.4283605845753147,84934.71090598954
0.4283750542613225,11260.96139935635
0.4283895239473303,24367.986263737756
0.42840399363333814,229149.31328364997
0.42841846331934597,27997.41401383097
0.42843293300535373,630462.4737541926
0.42844740269136156,818663.9376410645
0.4284618723773694,492757.6037977855
0.4284763420633772,69807.14500076821
0.428490811749385,362679.69703407347
0.42850528143539285,499591.1851240983
0.4285197511214006,467367.9922657896
0.42853422080740844,195583.62818534707
0.42854869049341626,633718.2253988897
0.4285631601794241,646255.2341028634
0.4285776298654319,258281.84872190031
0.42859209955143973,135994.04691683108
0.4286065692374475,355520.5235531527
0.4286210389234553,387155.21197573625
0.42863550860946315,8633.908726001686
0.42864997829547097,242445.17653872498
0.4286644479814788,117079.11225941112
0.4286789176674866,95583.85533421279
0.4286933873534944,226382.95750262632
0.4287078570395022,19523.663662533283
0.42872232672551003,32471.075765889087
0.42873679641151785,1224493.587422878
0.4287512660975257,122602.67564803944
0.4287657357835335,587077.8110294505
0.42878020546954126,63584.982010927684
0.4287946751555491,117468.85467706066
0.4288091448415569,35609.226038903325
0.42882361452756473,211132.71824813634
0.42883808421357256,17082.66867217607
0.4288525538995804,85660.24905375202
0.42886702358558815,189201.9430603632
0.42888149327159597,233163.5353534683
0.4288959629576038,16131.635757157537
0.4289104326436116,348033.0992205243
0.42892490232961944,611937.4639817558
0.42893937201562726,14303.902288874075
0.42895384170163503,722591.3417116284
0.42896831138764285,400375.112355271
0.4289827810736507,259799.78242846552
0.4289972507596585,148164.60021946012
0.4290117204456663,330441.2455368397
0.42902619013167415,424303.83757358836
0.4290406598176819,84543.47255725344
0.42905512950368974,168120.25557173186
0.42906959918969756,166350.76341501277
0.4290840688757054,409990.051839682
0.4290985385617132,201959.13339007576
0.42911300824772103,182031.01617290164
0.4291274779337288,495493.30939170957
0.4291419476197366,140046.7279539474
0.42915641730574444,328192.5446387675
0.42917088699175227,520990.383032942
0.4291853566777601,97685.14319811027
0.42919982636376786,19542.906151017673
0.4292142960497757,395182.48578720156
0.4292287657357835,754789.9248096085
0.4292432354217913,9759.457753711802
0.42925770510779915,856950.6214270488
0.42927217479380697,180512.64025315753
0.42928664447981474,434802.9788470393
0.42930111416582256,130102.86606955795
0.4293155838518304,287417.9820688066
0.4293300535378382,382590.5480861612
