cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.315,0.315,1.65,1.66,0.063,0.063,105.71,200.0,1.078,1.078,138.22,81.73,5.991,5.991,17.78,19.51
1.122,1.122,5.82,5.99,0.026,0.026,64.98,49.04,1.899,1.899,316.55,122.56,5.874,5.874,17.43,19.09
0.448,0.448,2.37,2.4,0.003,0.003,3.69,3.62,0.438,0.438,48.67,39.15,6.709,6.709,19.85,22.04
0.388,0.388,2.1,2.12,0.048,0.048,60.14,86.0,3.635,3.635,267.31,200.0,5.88,5.88,17.4,19.05
3.002,3.002,15.73,17.07,0.015,0.015,21.06,23.54,1.644,1.644,225.25,105.94,4.277,4.277,12.65,13.51
1.382,1.382,7.39,7.67,0.023,0.023,32.69,39.07,0.351,0.351,31.92,37.98,6.173,6.173,18.32,20.16
2.671,2.671,13.87,14.9,0.004,0.004,6.27,6.08,0.089,0.089,14.79,13.77,3.982,3.982,11.82,12.56
0.572,0.572,3.13,3.08,0.044,0.044,49.04,64.97,0.408,0.408,27.38,31.72,4.441,4.441,13.14,14.06
2.543,2.543,13.21,14.15,0.018,0.018,29.73,25.88,1.949,1.949,324.83,123.79,3.845,3.845,11.38,12.06
9.575,9.575,50.47,67.51,1.913,1.913,3188.6,188.2,7.129,7.129,800.97,160.04,2.635,2.635,7.8,7.5
0.994,0.994,5.2,5.34,0.033,0.033,54.75,42.98,0.894,0.894,122.46,75.95,4.272,4.272,12.68,13.54
0.447,0.447,2.37,2.39,0.026,0.026,44.1,36.13,0.498,0.498,55.9,43.69,3.663,3.663,10.87,11.49
5.877,5.877,31.66,37.62,0.024,0.024,30.2,35.57,1.634,1.634,132.86,200.0,4.621,4.621,13.67,14.67
0.139,0.139,0.73,0.73,0.044,0.044,72.65,53.29,0.082,0.082,9.16,8.76,5.676,5.676,16.79,18.33
0.392,0.392,2.05,2.07,0.006,0.006,14.08,15.15,0.626,0.626,83.44,58.87,4.633,4.633,13.75,14.76
0.773,0.773,4.09,4.17,0.038,0.038,47.79,62.79,0.588,0.588,61.89,47.26,7.556,7.556,22.42,25.25
12.164,12.164,177.06,93.92,0.802,0.802,93.23,174.64,11.177,11.177,93.06,174.06,4.905,4.905,15.14,16.38
4.436,4.436,202.56,100.64,0.823,0.823,164.61,90.29,5.106,5.106,30.61,36.14,10.386,10.386,31.86,27.48
10.294,10.294,768.22,158.69,0.297,0.297,57.08,44.4,9.213,9.213,52.26,70.74,10.451,10.451,31.86,27.49
11.109,11.109,949.45,165.2,2.101,2.101,262.67,113.55,12.166,12.166,67.59,102.08,29.427,29.427,89.72,61.93
8.981,8.981,516.15,144.15,0.369,0.369,35.51,30.16,9.552,9.552,55.28,76.39,9.906,9.906,30.2,26.24
3.057,3.057,228.12,106.57,0.655,0.655,142.34,83.16,4.811,4.811,26.73,30.85,7.397,7.397,22.55,20.27
1.251,1.251,96.97,188.24,0.462,0.462,87.25,154.78,2.007,2.007,11.15,10.56,5.177,5.177,15.78,17.14
5.508,5.508,342.12,126.22,0.74,0.74,125.36,77.06,5.611,5.611,32.46,38.74,9.092,9.092,27.72,24.34
16.385,16.385,1606.33,177.86,1.643,1.643,421.23,135.61,17.255,17.255,95.86,184.11,20.116,20.116,61.14,46.83
1.509,1.509,98.65,194.66,0.507,0.507,88.95,160.19,2.558,2.558,14.75,13.74,6.506,6.506,19.78,21.94
1.0,1.0,88.52,61.36,0.362,0.362,56.57,78.88,1.135,1.135,6.31,6.51,17.345,17.345,52.72,71.59
11.484,11.484,645.15,152.67,0.781,0.781,86.76,153.24,14.212,14.212,82.2,139.55,3.632,3.632,11.07,11.72
5.228,5.228,358.06,128.32,1.308,1.308,290.7,118.48,6.217,6.217,34.56,41.78,23.993,23.993,73.15,53.56
3.842,3.842,222.08,105.23,0.244,0.244,33.49,28.68,4.19,4.19,24.22,27.56,0.634,0.634,1.94,1.96
5.804,5.804,351.74,127.5,0.573,0.573,92.34,63.17,6.605,6.605,38.27,47.32,20.981,20.981,63.97,48.47
5.348,5.348,334.27,125.13,0.409,0.409,70.51,52.13,4.691,4.691,27.21,31.5,13.819,13.819,42.26,34.89
1.006,1.006,95.82,183.95,0.434,0.434,88.47,158.65,1.877,1.877,10.43,9.91,6.314,6.314,19.25,21.3
10.771,10.771,644.99,152.66,0.853,0.853,185.4,96.21,11.446,11.446,66.28,99.12,5.969,5.969,18.2,16.68
0.936,0.936,95.51,182.83,0.426,0.426,88.8,159.7,1.893,1.893,10.53,10.0,5.247,5.247,16.05,17.45
14.933,14.933,905.01,163.8,0.689,0.689,94.33,178.52,16.822,16.822,97.52,190.31,4.65,4.65,14.22,15.31
12.059,12.059,713.57,156.22,0.638,0.638,66.51,99.64,11.619,11.619,67.51,101.92,3.467,3.467,10.57,11.16
20.438,20.438,1439.32,175.6,0.474,0.474,87.8,156.52,20.665,20.665,115.06,200.0,3.457,3.457,10.57,11.16
4.573,4.573,275.47,115.87,0.192,0.192,24.88,22.12,4.676,4.676,27.04,31.27,2.168,2.168,6.63,6.42
6.838,6.838,589.46,149.33,1.271,1.271,264.7,113.92,8.036,8.036,44.64,57.47,19.269,19.269,58.75,45.41
1.613,1.613,97.77,191.27,0.488,0.488,92.11,170.75,2.719,2.719,15.76,14.61,9.61,9.61,29.39,34.45
0.983,0.983,94.47,179.05,0.394,0.394,89.52,162.06,1.813,1.813,10.06,9.58,7.899,7.899,24.16,27.47
1.751,1.751,98.91,195.69,0.589,0.589,90.6,165.62,2.772,2.772,16.1,14.9,5.561,5.561,17.0,18.58
5.296,5.296,386.55,131.8,0.337,0.337,43.79,35.92,5.741,5.741,31.93,38.0,5.81,5.81,17.77,16.32
6.36,6.36,349.48,127.2,0.457,0.457,53.15,41.99,6.978,6.978,40.36,50.56,14.825,14.825,45.34,36.96
6.728,6.728,484.06,141.53,0.979,0.979,222.46,105.32,7.956,7.956,44.3,56.9,12.429,12.429,37.89,31.86
1.636,1.636,97.94,191.93,0.56,0.56,88.85,159.87,2.528,2.528,14.62,13.62,5.685,5.685,17.33,18.98
1.112,1.112,96.72,187.3,0.437,0.437,91.13,167.4,1.873,1.873,10.42,9.9,6.299,6.299,19.15,21.17
5.765,5.765,360.29,128.61,0.774,0.774,109.02,70.56,6.47,6.47,37.44,46.07,20.859,20.859,63.59,48.25
5.993,5.993,350.47,127.34,0.473,0.473,56.27,43.92,6.648,6.648,38.52,47.7,23.077,23.077,70.36,52.05
1.663,1.663,98.97,195.92,0.512,0.512,86.84,153.48,2.626,2.626,15.23,14.15,4.476,4.476,13.65,14.65
1.218,1.218,97.4,189.87,0.508,0.508,92.44,171.88,1.739,1.739,9.63,9.19,7.481,7.481,22.81,25.74
6.877,6.877,429.83,136.49,0.963,0.963,204.86,101.2,7.457,7.457,43.18,55.06,22.762,22.762,69.4,51.52
1.27,1.27,96.17,185.26,0.569,0.569,90.35,164.79,1.851,1.851,10.27,9.77,5.232,5.232,15.95,17.33
2.466,2.466,157.09,87.98,0.021,0.021,3.31,3.26,1.635,1.635,9.45,9.92,9.289,9.289,28.23,32.88
6.162,6.162,531.21,145.3,0.044,0.044,8.89,8.51,6.145,6.145,34.06,41.05,3.073,3.073,9.34,9.8
6.707,6.707,394.51,132.72,0.457,0.457,48.58,39.09,7.538,7.538,43.57,55.7,11.228,11.228,34.13,29.15
0.918,0.918,94.6,179.49,0.483,0.483,94.77,180.14,1.865,1.865,10.34,9.83,7.856,7.856,23.88,27.12
6.378,6.378,422.41,135.73,0.536,0.536,75.56,54.84,6.644,6.644,38.38,47.5,9.71,9.71,29.6,25.79
1.292,1.292,95.72,183.58,0.537,0.537,95.81,183.93,1.943,1.943,10.78,10.23,5.764,5.764,17.52,19.2
1.567,1.567,98.57,194.37,0.546,0.546,94.05,177.55,2.596,2.596,14.98,13.94,8.302,8.302,25.23,28.88
7.117,7.117,583.35,148.94,1.04,1.04,236.33,108.33,7.939,7.939,44.1,56.58,12.419,12.419,37.86,31.84
1.783,1.783,97.96,192.0,0.764,0.764,94.29,178.4,2.569,2.569,14.83,13.81,7.471,7.471,22.71,25.62
1.136,1.136,97.96,192.01,0.606,0.606,94.64,179.66,1.898,1.898,10.53,10.01,4.432,4.432,13.51,14.49
5.906,5.906,396.36,132.93,0.158,0.158,25.04,28.63,5.46,5.46,31.56,37.47,3.944,3.944,12.03,12.79
5.607,5.607,333.75,125.06,0.672,0.672,85.08,59.69,6.426,6.426,37.17,45.65,20.711,20.711,63.14,47.99
4.33,4.33,349.16,127.16,0.258,0.258,32.19,27.73,4.658,4.658,25.91,29.76,0.882,0.882,2.69,2.73
5.877,5.877,365.03,129.21,0.843,0.843,168.6,91.48,6.556,6.556,37.89,46.75,20.474,20.474,62.23,47.46
5.914,5.914,496.95,142.61,0.88,0.88,200.03,100.01,6.8,6.8,37.78,46.58,19.202,19.202,58.54,45.29
6.454,6.454,345.16,126.63,0.566,0.566,70.73,52.25,7.152,7.152,41.51,52.38,12.969,12.969,39.42,32.93
6.547,6.547,564.39,147.67,0.636,0.636,81.52,57.92,7.534,7.534,41.88,52.97,17.956,17.956,54.74,42.98
4.919,4.919,309.37,121.47,0.543,0.543,106.48,69.48,6.048,6.048,35.04,42.48,5.109,5.109,15.58,14.45
1.095,1.095,96.93,188.1,0.497,0.497,93.83,176.77,1.924,1.924,10.69,10.14,7.524,7.524,22.94,25.91
1.704,1.704,97.38,189.8,0.915,0.915,96.3,185.72,2.671,2.671,15.46,14.35,4.71,4.71,14.36,15.47
1.662,1.662,98.36,193.53,0.788,0.788,92.75,172.97,2.758,2.758,16.0,14.81,6.455,6.455,19.62,21.75
2.738,2.738,174.41,93.17,0.194,0.194,36.68,30.99,2.146,2.146,12.45,13.28,8.847,8.847,26.89,31.07
10.427,10.427,974.47,165.94,0.416,0.416,96.66,187.07,15.183,15.183,84.25,145.59,4.567,4.567,13.92,14.97
1.731,1.731,98.93,195.77,0.676,0.676,95.15,181.49,2.757,2.757,15.98,14.8,9.501,9.501,28.97,33.87
4.126,4.126,278.78,116.46,0.397,0.397,70.85,52.32,4.594,4.594,25.54,29.27,2.0,2.0,6.1,6.29
5.449,5.449,296.12,119.37,0.548,0.548,66.85,50.1,5.965,5.965,34.6,41.84,6.263,6.263,19.09,17.43
13.149,13.149,1301.87,173.37,0.287,0.287,68.29,103.7,15.987,15.987,88.82,159.77,4.87,4.87,14.85,16.04
6.026,6.026,376.61,130.63,0.896,0.896,157.27,88.04,6.692,6.692,38.77,48.09,24.035,24.035,73.28,53.63
0.916,0.916,75.1,120.26,0.135,0.135,23.2,26.25,0.738,0.738,4.11,4.03,5.462,5.462,16.65,18.16
6.243,6.243,360.9,128.69,0.34,0.34,39.58,33.04,6.944,6.944,40.14,50.22,20.113,20.113,61.32,46.93
1.283,1.283,96.47,186.36,0.718,0.718,93.2,174.54,2.003,2.003,11.14,10.55,8.998,8.998,27.35,31.68
7.324,7.324,430.82,136.59,1.022,1.022,138.1,81.69,8.096,8.096,46.83,61.14,22.253,22.253,67.84,50.66
4.847,4.847,526.81,144.97,0.586,0.586,133.26,79.97,4.84,4.84,26.84,31.01,1.295,1.295,3.95,3.87
4.464,4.464,278.99,116.49,0.53,0.53,98.23,65.88,4.689,4.689,27.1,31.35,2.473,2.473,7.54,7.27
10.915,10.915,649.69,152.92,0.194,0.194,26.18,23.15,11.399,11.399,65.97,98.43,9.672,9.672,29.4,25.63
4.26,4.26,243.44,109.8,0.238,0.238,30.09,26.16,4.351,4.351,25.21,28.84,0.294,0.294,0.9,0.9
1.006,1.006,95.77,183.76,0.411,0.411,87.54,155.67,1.861,1.861,10.34,9.83,5.506,5.506,16.74,18.27
2.13,2.13,126.06,77.32,0.064,0.064,10.6,10.07,1.753,1.753,10.15,10.69,11.243,11.243,34.28,41.37
1.221,1.221,95.43,182.51,0.474,0.474,92.85,173.31,1.95,1.95,10.82,10.27,7.519,7.519,22.99,25.98
1.763,1.763,97.41,189.9,0.841,0.841,95.62,183.22,2.559,2.559,14.79,13.77,5.359,5.359,16.34,17.79
16.593,16.593,1202.41,171.48,0.424,0.424,71.79,112.0,17.042,17.042,94.73,179.97,3.131,3.131,9.58,10.06
5.869,5.869,337.27,125.55,0.577,0.577,73.09,53.53,6.535,6.535,37.73,46.5,10.504,10.504,32.12,27.68
3.775,3.775,337.02,125.51,0.258,0.258,42.36,34.95,3.958,3.958,21.97,24.69,5.78,5.78,17.68,19.39
1.472,1.472,96.22,185.44,0.509,0.509,90.81,166.34,2.615,2.615,15.11,14.05,5.862,5.862,17.93,19.69
4.957,4.957,313.71,122.14,0.58,0.58,103.54,68.22,4.955,4.955,28.74,33.57,2.691,2.691,8.21,7.88
6.239,6.239,583.11,148.92,0.92,0.92,242.16,109.54,6.952,6.952,38.6,47.84,15.559,15.559,47.44,38.34
1.435,1.435,97.6,190.62,0.74,0.74,92.56,172.3,2.583,2.583,14.96,13.92,11.808,11.808,36.0,43.9
5.29,5.29,311.18,121.75,0.671,0.671,100.13,66.72,6.038,6.038,35.02,42.46,19.223,19.223,58.61,45.33
6.991,6.991,394.98,132.77,0.693,0.693,77.89,56.06,8.213,8.213,47.64,62.54,17.336,17.336,52.85,41.81
3.189,3.189,224.56,105.78,0.323,0.323,62.15,47.42,3.332,3.332,18.52,20.41,4.521,4.521,13.78,14.81
13.586,13.586,754.79,158.11,0.898,0.898,94.5,179.14,16.678,16.678,96.69,187.17,5.608,5.608,17.1,18.7
5.234,5.234,393.51,132.6,0.538,0.538,75.81,54.97,5.655,5.655,31.38,37.22,5.453,5.453,16.62,15.35
6.09,6.09,348.0,127.01,0.784,0.784,112.0,71.79,6.795,6.795,39.37,49.02,22.868,22.868,69.72,51.7
1.088,1.088,96.26,185.58,0.497,0.497,90.31,164.67,1.888,1.888,10.5,9.97,6.561,6.561,20.0,22.22
5.75,5.75,375.84,130.54,0.678,0.678,144.28,83.82,6.285,6.285,36.33,44.39,20.984,20.984,63.97,48.47
6.571,6.571,377.64,130.75,0.838,0.838,135.08,80.63,7.333,7.333,42.56,54.06,14.313,14.313,43.64,35.82
5.673,5.673,306.65,121.05,0.356,0.356,41.45,34.34,6.551,6.551,38.04,46.98,18.881,18.881,57.56,44.7
13.985,13.985,1195.33,171.33,0.516,0.516,95.63,183.26,13.98,13.98,77.71,127.1,2.713,2.713,8.27,8.63
1.642,1.642,97.15,188.92,0.445,0.445,87.24,154.75,2.758,2.758,16.01,14.83,8.844,8.844,26.96,31.16
1.071,1.071,96.51,186.5,0.283,0.283,80.78,135.52,2.034,2.034,11.3,10.69,7.654,7.654,23.34,26.42
0.927,0.927,55.85,43.66,0.011,0.011,1.87,1.89,0.045,0.045,0.26,0.26,14.471,14.471,44.12,56.61
6.372,6.372,601.18,150.07,0.918,0.918,241.66,109.43,7.251,7.251,40.31,50.48,16.511,16.511,50.34,40.22
7.212,7.212,434.45,136.95,0.931,0.931,147.78,84.98,8.218,8.218,47.69,62.63,18.286,18.286,55.75,43.6
6.721,6.721,605.45,150.34,0.651,0.651,127.61,77.9,7.607,7.607,42.33,53.7,20.84,20.84,63.54,48.22
1.595,1.595,97.26,189.33,0.676,0.676,97.96,192.01,2.661,2.661,15.4,14.3,6.937,6.937,21.09,23.57
7.965,7.965,647.53,152.8,1.096,1.096,210.73,102.61,8.974,8.974,49.94,66.56,18.837,18.837,57.43,44.62
1.71,1.71,97.18,189.03,0.583,0.583,91.05,167.14,2.769,2.769,16.04,14.85,9.005,9.005,27.45,31.82
6.317,6.317,471.4,140.42,0.952,0.952,207.02,101.72,7.356,7.356,40.94,51.47,24.158,24.158,73.65,53.83
1.724,1.724,97.93,191.89,0.771,0.771,93.99,177.32,2.656,2.656,15.4,14.3,5.091,5.091,15.52,16.83
9.566,9.566,655.18,153.23,0.385,0.385,89.6,162.32,15.456,15.456,85.86,150.46,3.877,3.877,11.82,12.56
15.155,15.155,851.42,161.96,0.769,0.769,90.53,165.38,14.748,14.748,85.3,148.73,4.655,4.655,14.19,15.28
1.764,1.764,98.54,194.24,0.976,0.976,95.72,183.57,2.659,2.659,15.41,14.31,5.727,5.727,17.46,19.13
1.34,1.34,97.8,191.39,0.444,0.444,88.8,159.7,1.789,1.789,9.92,9.45,5.837,5.837,17.79,19.53
5.56,5.56,279.38,116.56,0.313,0.313,35.16,29.9,6.551,6.551,38.0,46.91,22.854,22.854,69.68,51.67
3.711,3.711,209.67,102.36,0.071,0.071,6.62,6.85,3.91,3.91,22.64,25.53,3.018,3.018,9.2,9.64
8.569,8.569,612.06,150.74,0.547,0.547,84.1,145.12,8.622,8.622,47.87,62.93,3.158,3.158,9.63,10.12
1.653,1.653,97.8,191.39,0.773,0.773,94.23,178.18,2.66,2.66,15.39,14.29,6.539,6.539,19.94,22.14
5.944,5.944,619.18,151.17,0.973,0.973,294.99,119.19,6.239,6.239,34.62,41.87,5.392,5.392,16.44,15.19
13.308,13.308,847.67,161.82,0.501,0.501,87.86,156.7,10.792,10.792,62.49,90.88,4.307,4.307,13.13,14.06
1.601,1.601,98.24,193.09,0.47,0.47,95.9,184.24,2.712,2.712,15.74,14.59,7.695,7.695,23.46,26.58
0.892,0.892,95.95,184.43,0.318,0.318,85.86,150.45,1.984,1.984,11.0,10.43,8.566,8.566,26.11,30.04
6.206,6.206,413.72,134.82,0.822,0.822,134.69,80.49,6.922,6.922,40.03,50.05,19.423,19.423,59.22,45.69
5.322,5.322,99.29,197.18,0.173,0.173,82.54,140.56,3.953,3.953,24.72,22.0,5.746,5.746,18.78,20.72
5.03,5.03,337.56,125.59,0.872,0.872,581.54,148.82,4.426,4.426,26.36,30.36,4.247,4.247,13.92,13.02
5.8,5.8,14500.87,197.28,0.881,0.881,1258.12,172.57,6.811,6.811,34.21,41.27,2.167,2.167,7.1,6.86
0.021,0.021,42.66,54.22,0.001,0.001,1.94,1.96,0.033,0.033,0.16,0.16,3.001,3.001,9.81,10.31
0.01,0.01,51.51,40.96,0.014,0.014,27.95,32.49,0.019,0.019,0.1,0.1,6.204,6.204,20.34,22.65
0.005,0.005,11.49,12.19,0.03,0.03,60.46,86.66,0.008,0.008,0.04,0.04,3.693,3.693,12.11,12.89
0.027,0.027,67.91,102.83,0.015,0.015,37.34,45.9,0.051,0.051,0.26,0.26,3.794,3.794,12.44,13.26
0.003,0.003,7.65,7.95,0.013,0.013,22.49,20.22,0.089,0.089,0.45,0.44,1.836,1.836,6.02,6.21
0.023,0.023,114.52,72.82,0.029,0.029,57.69,81.07,0.035,0.035,0.17,0.17,4.75,4.75,15.57,16.89
0.004,0.004,7.64,7.95,0.015,0.015,24.74,28.23,0.076,0.076,0.38,0.38,6.108,6.108,20.03,22.26
0.008,0.008,20.38,18.5,0.006,0.006,11.46,10.84,0.043,0.043,0.21,0.21,0.334,0.334,1.1,1.11
0.009,0.009,22.53,25.39,0.016,0.016,31.73,27.39,0.029,0.029,0.14,0.14,7.51,7.51,24.62,28.08
0.014,0.014,24.11,27.41,0.024,0.024,48.54,39.06,0.046,0.046,0.23,0.23,3.768,3.768,12.35,13.17
0.014,0.014,34.4,41.54,0.014,0.014,45.41,37.01,0.168,0.168,0.84,0.84,3.516,3.516,11.53,12.23
0.023,0.023,46.67,37.84,0.028,0.028,39.64,49.43,0.054,0.054,0.27,0.27,5.487,5.487,18.05,19.84
0.007,0.007,22.13,19.93,0.045,0.045,148.77,85.31,0.056,0.056,0.28,0.28,1.892,1.892,6.2,6.4
0.017,0.017,34.36,41.49,0.009,0.009,18.47,16.91,0.005,0.005,0.02,0.02,2.516,2.516,8.25,8.6
0.013,0.013,32.54,38.86,0.032,0.032,45.3,58.56,0.083,0.083,0.42,0.42,5.676,5.676,18.61,20.52
0.02,0.02,101.89,67.5,0.02,0.02,39.11,48.61,0.178,0.178,0.89,0.89,4.814,4.814,15.83,17.2
0.006,0.006,15.63,16.95,0.02,0.02,28.43,33.14,0.049,0.049,0.24,0.24,3.914,3.914,12.83,13.71
0.027,0.027,137.35,81.43,0.056,0.056,69.92,107.51,0.121,0.121,0.61,0.61,4.817,4.817,15.85,17.21
0.001,0.001,1.27,1.28,0.022,0.022,43.18,55.07,0.104,0.104,0.52,0.52,2.383,2.383,7.84,8.16
0.004,0.004,10.62,11.21,0.019,0.019,47.94,63.05,0.003,0.003,0.01,0.01,5.492,5.492,18.07,19.86
0.016,0.016,40.35,50.54,0.01,0.01,17.3,18.94,0.091,0.091,0.45,0.45,2.764,2.764,9.09,9.53
0.007,0.007,23.36,20.92,0.029,0.029,57.53,80.77,0.05,0.05,0.25,0.25,4.686,4.686,15.42,16.7
0.019,0.019,47.81,38.59,0.015,0.015,30.25,35.64,0.0,0.0,0.0,0.0,7.022,7.022,23.02,26.02
0.006,0.006,14.13,13.19,0.028,0.028,39.89,49.82,0.063,0.063,0.32,0.32,3.847,3.847,12.66,13.51
0.018,0.018,45.31,36.94,0.015,0.015,30.62,36.16,0.048,0.048,0.24,0.24,0.346,0.346,1.14,1.14
0.013,0.013,43.77,56.03,0.024,0.024,34.28,41.38,0.018,0.018,0.09,0.09,0.816,0.816,2.68,2.72
0.024,0.024,48.74,64.44,0.006,0.006,9.52,10.0,0.001,0.001,0.0,0.0,8.553,8.553,28.13,32.74
0.027,0.027,90.59,62.35,0.005,0.005,10.96,10.39,0.179,0.179,0.9,0.9,5.456,5.456,17.95,19.72
0.015,0.015,50.99,40.63,0.052,0.052,73.66,116.59,0.067,0.067,0.34,0.34,8.903,8.903,29.29,34.31
0.007,0.007,10.85,11.48,0.016,0.016,26.73,30.85,0.022,0.022,0.11,0.11,4.286,4.286,14.1,15.17
0.002,0.002,4.68,4.79,0.016,0.016,31.51,37.4,0.01,0.01,0.05,0.05,5.423,5.423,17.84,19.58
0.028,0.028,69.34,106.14,0.007,0.007,11.05,11.7,0.128,0.128,0.64,0.64,3.745,3.745,12.28,13.08
0.01,0.01,20.33,22.63,0.019,0.019,31.05,26.87,0.017,0.017,0.09,0.09,1.979,1.979,6.51,6.73
0.005,0.005,9.44,9.91,0.016,0.016,26.95,31.15,0.027,0.027,0.14,0.14,2.317,2.317,7.6,7.9
0.018,0.018,58.37,82.42,0.011,0.011,21.15,23.65,0.04,0.04,0.2,0.2,3.477,3.477,11.4,12.09
0.032,0.032,64.01,94.14,0.018,0.018,25.58,22.68,0.123,0.123,0.62,0.62,3.718,3.718,12.19,12.98
0.031,0.031,155.62,87.52,0.017,0.017,33.2,28.47,0.028,0.028,0.14,0.14,5.166,5.166,16.94,18.5
0.02,0.02,39.03,48.49,0.038,0.038,62.99,91.95,0.19,0.19,0.96,0.95,3.285,3.285,10.77,11.38
0.01,0.01,19.95,22.16,0.066,0.066,94.17,177.95,0.042,0.042,0.21,0.21,5.859,5.859,19.21,21.25
0.002,0.002,4.72,4.61,0.026,0.026,87.04,60.65,0.131,0.131,0.66,0.66,0.489,0.489,1.6,1.59
0.024,0.024,80.93,57.61,0.027,0.027,37.95,46.84,0.061,0.061,0.31,0.31,5.61,5.61,18.39,20.26
0.006,0.006,11.1,11.75,0.012,0.012,19.2,21.24,0.025,0.025,0.13,0.13,4.537,4.537,14.87,16.07
0.013,0.013,32.17,38.34,0.025,0.025,35.75,43.53,0.128,0.128,0.64,0.64,3.366,3.366,11.03,11.68
0.027,0.027,133.34,80.0,0.015,0.015,30.11,35.45,0.124,0.124,0.62,0.62,5.36,5.36,17.58,19.27
0.004,0.004,8.32,7.99,0.01,0.01,14.8,15.98,0.007,0.007,0.04,0.04,2.18,2.18,7.15,7.41
0.017,0.017,57.47,44.64,0.011,0.011,21.75,24.4,0.011,0.011,0.05,0.05,4.179,4.179,13.7,14.71
0.001,0.001,3.05,3.01,0.018,0.018,30.26,26.29,0.07,0.07,0.35,0.35,1.236,1.236,4.05,4.14
0.022,0.022,31.75,37.74,0.002,0.002,3.08,3.12,0.065,0.065,0.33,0.33,3.279,3.279,10.75,11.36
0.009,0.009,22.15,24.91,0.013,0.013,21.67,24.3,0.015,0.015,0.08,0.08,2.699,2.699,8.85,9.26
0.007,0.007,24.2,21.59,0.026,0.026,52.25,70.72,0.013,0.013,0.06,0.06,4.279,4.279,14.03,15.09
0.006,0.006,15.62,14.49,0.005,0.005,8.52,8.9,0.118,0.118,0.59,0.59,4.895,4.895,16.05,17.45
0.024,0.024,58.76,83.21,0.026,0.026,63.88,93.85,0.027,0.027,0.14,0.14,5.934,5.934,19.46,21.55
0.011,0.011,22.11,24.86,0.003,0.003,4.38,4.48,0.024,0.024,0.12,0.12,3.937,3.937,12.91,13.8
0.008,0.008,16.96,15.63,0.015,0.015,24.28,27.64,0.07,0.07,0.35,0.35,6.363,6.363,20.86,23.29
0.013,0.013,33.49,40.23,0.012,0.012,28.86,25.22,0.147,0.147,0.74,0.74,3.529,3.529,11.57,12.28
0.014,0.014,48.32,63.72,0.031,0.031,44.97,58.02,0.081,0.081,0.4,0.4,3.269,3.269,10.72,11.33
0.012,0.012,40.87,33.94,0.006,0.006,11.4,10.78,0.116,0.116,0.58,0.58,7.046,7.046,23.1,26.12
0.001,0.001,2.92,2.96,0.003,0.003,5.47,5.62,0.072,0.072,0.36,0.36,7.476,7.476,24.51,27.93
0.007,0.007,16.97,18.55,0.013,0.013,63.04,47.93,0.087,0.087,0.43,0.44,6.282,6.282,20.6,22.96
0.004,0.004,9.59,10.07,0.022,0.022,27.07,31.3,0.082,0.082,0.41,0.41,2.664,2.664,8.73,9.13
0.035,0.035,117.24,73.91,0.043,0.043,106.26,69.39,0.085,0.085,0.42,0.42,3.278,3.278,10.75,11.36
0.021,0.021,41.7,52.68,0.018,0.018,29.92,35.18,0.033,0.033,0.17,0.17,3.209,3.209,10.52,11.11
0.026,0.026,65.87,98.22,0.016,0.016,26.15,30.08,0.044,0.044,0.22,0.22,4.869,4.869,15.96,17.35
0.004,0.004,9.35,8.93,0.015,0.015,38.33,32.17,0.052,0.052,0.26,0.26,2.762,2.762,9.06,9.49
0.015,0.015,37.37,45.96,0.049,0.049,70.47,108.81,0.018,0.018,0.09,0.09,3.807,3.807,12.48,13.31
0.025,0.025,82.77,58.54,0.002,0.002,5.43,5.29,0.008,0.008,0.04,0.04,1.863,1.863,6.11,6.3
0.002,0.002,3.93,3.85,0.029,0.029,48.04,63.23,0.105,0.105,0.53,0.53,4.819,4.819,15.8,17.16
0.011,0.011,27.47,31.84,0.007,0.007,14.81,16.0,0.019,0.019,0.1,0.1,5.395,5.395,17.69,19.4
0.025,0.025,83.9,59.1,0.053,0.053,66.86,100.43,0.036,0.036,0.18,0.18,5.735,5.735,18.8,20.75
0.001,0.001,4.05,3.97,0.012,0.012,29.22,25.5,0.067,0.067,0.34,0.34,3.775,3.775,12.38,13.19
0.019,0.019,37.56,31.62,0.016,0.016,31.59,27.28,0.03,0.03,0.15,0.15,6.198,6.198,20.32,22.62
0.058,0.058,82.36,140.01,0.01,0.01,19.42,17.7,0.017,0.017,0.09,0.09,3.798,3.798,12.45,13.28
0.006,0.006,20.06,22.29,0.002,0.002,5.45,5.6,0.023,0.023,0.12,0.12,2.852,2.852,9.35,9.81
0.037,0.037,62.47,90.84,0.024,0.024,47.24,61.86,0.03,0.03,0.15,0.15,2.841,2.841,9.31,9.77
0.01,0.01,34.92,42.31,0.004,0.004,8.85,8.47,0.02,0.02,0.1,0.1,6.856,6.856,22.48,25.32
0.022,0.022,36.88,45.22,0.019,0.019,47.85,62.89,0.094,0.094,0.47,0.47,4.702,4.702,15.42,16.7
