cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.021,0.021,34.59,29.49,0.006,0.006,14.03,13.11,0.036,0.036,0.18,0.18,1.478,1.478,5.91,6.09
0.009,0.009,18.29,20.14,0.005,0.005,8.29,8.65,0.01,0.01,0.05,0.05,2.297,2.297,9.19,9.63
0.023,0.023,46.42,60.44,0.013,0.013,32.63,38.99,0.015,0.015,0.08,0.08,2.546,2.546,10.19,10.73
0.021,0.021,42.47,53.92,0.011,0.011,21.31,23.85,0.088,0.088,0.44,0.44,2.262,2.262,9.05,9.48
0.015,0.015,29.67,34.84,0.018,0.018,35.85,30.4,0.166,0.166,0.83,0.83,2.951,2.951,11.8,12.54
0.016,0.016,25.85,29.69,0.038,0.038,125.66,77.17,0.004,0.004,0.02,0.02,0.302,0.302,1.21,1.21
0.002,0.002,3.87,3.95,0.016,0.016,31.88,27.5,0.035,0.035,0.17,0.17,0.824,0.824,3.29,3.35
0.004,0.004,12.29,13.09,0.03,0.03,98.81,66.13,0.051,0.051,0.25,0.25,1.649,1.649,6.6,6.82
0.014,0.014,47.1,38.12,0.028,0.028,39.39,49.05,0.028,0.028,0.14,0.14,0.56,0.56,2.24,2.27
0.008,0.008,26.91,23.72,0.011,0.011,35.08,42.54,0.082,0.082,0.41,0.41,1.94,1.94,7.76,8.07
0.006,0.006,11.44,12.14,0.009,0.009,18.22,20.04,0.017,0.017,0.09,0.09,0.956,0.956,3.82,3.9
0.013,0.013,42.38,34.97,0.002,0.002,4.2,4.29,0.043,0.043,0.21,0.21,2.848,2.848,11.44,12.13
0.002,0.002,5.78,5.62,0.01,0.01,17.36,19.01,0.003,0.003,0.02,0.02,0.015,0.015,0.06,0.06
0.016,0.016,27.35,31.68,0.011,0.011,21.62,24.24,0.099,0.099,0.5,0.5,2.248,2.248,9.03,9.46
0.015,0.015,36.57,30.92,0.005,0.005,10.1,10.64,0.027,0.027,0.14,0.14,0.546,0.546,2.19,2.22
0.022,0.022,36.78,45.07,0.011,0.011,22.6,20.31,0.118,0.118,0.59,0.6,0.419,0.419,1.68,1.7
0.025,0.025,41.25,51.96,0.019,0.019,31.55,37.46,0.035,0.035,0.18,0.18,1.154,1.154,4.64,4.75
0.045,0.045,75.3,120.78,0.028,0.028,55.22,76.28,0.029,0.029,0.15,0.15,1.736,1.736,6.97,7.22
0.005,0.005,8.62,9.01,0.005,0.005,7.89,8.21,0.067,0.067,0.34,0.34,0.713,0.713,2.86,2.91
0.02,0.02,40.67,51.05,0.008,0.008,13.32,14.28,0.052,0.052,0.26,0.26,4.486,4.486,18.02,19.8
0.005,0.005,15.3,14.21,0.031,0.031,51.79,69.89,0.082,0.082,0.41,0.41,1.944,1.944,7.81,8.12
0.002,0.002,2.79,2.83,0.019,0.019,47.14,61.67,0.165,0.165,0.83,0.83,3.455,3.455,13.88,14.91
0.022,0.022,54.02,42.53,0.013,0.013,21.73,19.6,0.038,0.038,0.19,0.19,0.735,0.735,2.95,3.0
0.029,0.029,40.82,51.29,0.007,0.007,17.42,19.08,0.013,0.013,0.07,0.07,2.287,2.287,9.19,9.63
0.018,0.018,35.38,42.99,0.011,0.011,21.66,24.29,0.001,0.001,0.01,0.01,0.79,0.79,3.17,3.22
0.005,0.005,7.54,7.26,0.013,0.013,26.82,23.65,0.042,0.042,0.21,0.21,1.437,1.437,5.77,5.94
0.031,0.031,51.71,69.74,0.01,0.01,25.5,22.62,0.016,0.016,0.08,0.08,3.991,3.991,16.03,17.42
0.023,0.023,57.51,80.73,0.014,0.014,46.26,37.57,0.036,0.036,0.18,0.18,1.781,1.781,7.15,7.42
0.001,0.001,3.53,3.59,0.013,0.013,21.48,24.07,0.04,0.04,0.2,0.2,0.217,0.217,0.87,0.87
0.01,0.01,19.1,21.11,0.024,0.024,79.89,57.09,0.057,0.057,0.29,0.29,0.842,0.842,3.38,3.32
0.05,0.05,83.47,143.27,0.001,0.001,2.52,2.49,0.152,0.152,0.76,0.76,2.666,2.666,10.71,11.31
0.0,0.0,1.01,1.02,0.025,0.025,126.55,77.51,0.023,0.023,0.11,0.11,1.747,1.747,7.02,7.27
0.004,0.004,10.81,11.43,0.019,0.019,37.94,31.89,0.085,0.085,0.43,0.43,1.6,1.6,6.4,6.61
0.01,0.01,25.0,22.22,0.013,0.013,26.0,29.88,0.133,0.133,0.67,0.67,2.84,2.84,11.4,12.09
0.015,0.015,30.35,35.77,0.012,0.012,20.54,22.89,0.092,0.092,0.46,0.46,0.662,0.662,2.66,2.69
0.02,0.02,39.62,49.41,0.007,0.007,13.97,13.06,0.094,0.094,0.47,0.47,0.648,0.648,2.6,2.64
0.027,0.027,137.19,81.37,0.004,0.004,14.62,13.62,0.039,0.039,0.2,0.2,3.132,3.132,12.58,13.42
0.011,0.011,18.96,20.95,0.02,0.02,40.48,50.75,0.042,0.042,0.21,0.21,3.102,3.102,12.46,13.28
0.022,0.022,73.47,53.73,0.008,0.008,28.13,24.66,0.047,0.047,0.24,0.24,2.21,2.21,8.87,9.29
0.001,0.001,2.17,2.19,0.02,0.02,40.74,51.16,0.066,0.066,0.33,0.33,0.176,0.176,0.71,0.71
0.01,0.01,48.81,39.24,0.019,0.019,38.26,47.3,0.028,0.028,0.14,0.14,0.825,0.825,3.31,3.37
0.023,0.023,46.28,60.21,0.031,0.031,51.63,69.59,0.106,0.106,0.53,0.53,0.577,0.577,2.32,2.34
0.001,0.001,3.5,3.44,0.011,0.011,28.36,24.84,0.057,0.057,0.29,0.29,0.456,0.456,1.83,1.81
0.039,0.039,64.9,96.08,0.0,0.0,1.11,1.1,0.035,0.035,0.18,0.18,0.263,0.263,1.06,1.06
0.001,0.001,1.7,1.72,0.021,0.021,34.49,41.68,0.065,0.065,0.33,0.33,1.595,1.595,6.41,6.62
0.016,0.016,40.52,50.81,0.016,0.016,27.4,31.76,0.134,0.134,0.67,0.67,2.669,2.669,10.72,11.32
0.013,0.013,25.81,29.63,0.004,0.004,7.95,8.28,0.057,0.057,0.28,0.28,2.635,2.635,10.54,11.13
0.033,0.033,54.39,74.7,0.004,0.004,9.73,9.28,0.009,0.009,0.04,0.04,1.953,1.953,7.81,8.13
0.023,0.023,46.92,61.29,0.03,0.03,60.9,87.56,0.112,0.112,0.56,0.56,1.384,1.384,5.54,5.7
0.003,0.003,8.7,9.1,0.029,0.029,97.42,65.51,0.043,0.043,0.21,0.21,0.302,0.302,1.21,1.22
0.0,0.0,0.25,0.25,0.001,0.001,1.82,1.81,0.045,0.045,0.23,0.23,1.922,1.922,7.72,8.03
0.047,0.047,78.53,129.29,0.032,0.032,79.12,130.9,0.032,0.032,0.16,0.16,1.496,1.496,6.01,6.19
0.007,0.007,11.11,11.76,0.019,0.019,62.64,47.7,0.007,0.007,0.03,0.03,0.854,0.854,3.42,3.48
0.055,0.055,68.94,105.19,0.001,0.001,2.99,3.03,0.02,0.02,0.1,0.1,2.187,2.187,8.75,9.15
0.008,0.008,18.99,20.98,0.01,0.01,20.35,18.47,0.013,0.013,0.06,0.06,1.921,1.921,7.68,7.99
0.008,0.008,16.52,18.01,0.014,0.014,34.79,29.63,0.07,0.07,0.35,0.35,2.06,2.06,8.24,8.59
0.028,0.028,46.28,60.22,0.019,0.019,48.53,39.05,0.145,0.145,0.73,0.73,1.478,1.478,5.91,6.09
0.023,0.023,45.66,59.17,0.0,0.0,0.06,0.06,0.089,0.089,0.45,0.45,0.978,0.978,3.91,3.99
0.027,0.027,133.78,80.16,0.001,0.001,2.78,2.81,0.007,0.007,0.03,0.03,2.769,2.769,11.08,11.73
0.019,0.019,47.35,38.29,0.014,0.014,27.77,32.24,0.036,0.036,0.18,0.18,1.144,1.144,4.57,4.47
0.046,0.046,76.89,124.91,0.015,0.015,37.94,46.81,0.006,0.006,0.03,0.03,2.654,2.654,10.62,11.21
0.024,0.024,79.0,56.63,0.006,0.006,14.82,13.8,0.059,0.059,0.3,0.3,0.896,0.896,3.58,3.65
0.036,0.036,72.28,113.18,0.011,0.011,18.72,20.65,0.07,0.07,0.35,0.35,1.021,1.021,4.08,4.17
0.014,0.014,34.17,29.18,0.009,0.009,18.94,20.93,0.031,0.031,0.16,0.16,0.735,0.735,2.94,2.98
0.001,0.001,2.7,2.74,0.029,0.029,143.66,83.61,0.048,0.048,0.24,0.24,1.188,1.188,4.75,4.87
0.035,0.035,49.4,65.61,0.0,0.0,0.32,0.32,0.116,0.116,0.58,0.58,1.908,1.908,7.63,7.94
0.003,0.003,6.59,6.82,0.04,0.04,79.04,130.69,0.01,0.01,0.05,0.05,1.81,1.81,7.24,7.51
0.017,0.017,56.24,43.9,0.002,0.002,4.9,4.78,0.094,0.094,0.47,0.47,3.016,3.016,12.06,12.84
0.011,0.011,22.48,25.32,0.023,0.023,58.49,45.25,0.004,0.004,0.02,0.02,1.367,1.367,5.47,5.62
0.01,0.01,19.63,21.77,0.001,0.001,1.58,1.56,0.169,0.169,0.85,0.84,1.363,1.363,5.45,5.6
0.001,0.001,4.59,4.49,0.009,0.009,23.48,21.01,0.001,0.001,0.01,0.01,0.941,0.941,3.76,3.84
0.038,0.038,63.08,92.14,0.008,0.008,20.6,22.97,0.033,0.033,0.17,0.17,3.265,3.265,13.06,13.97
0.013,0.013,42.09,53.31,0.011,0.011,36.15,30.62,0.06,0.06,0.3,0.3,2.838,2.838,11.35,12.03
0.017,0.017,33.2,39.81,0.013,0.013,25.2,22.38,0.069,0.069,0.35,0.34,2.868,2.868,11.47,12.17
0.013,0.013,32.01,27.59,0.0,0.0,0.66,0.66,0.066,0.066,0.33,0.33,1.615,1.615,6.46,6.68
0.019,0.019,37.2,45.7,0.017,0.017,28.52,33.27,0.017,0.017,0.08,0.08,0.903,0.903,3.61,3.68
0.033,0.033,109.25,70.65,0.013,0.013,25.34,29.02,0.008,0.008,0.04,0.04,2.642,2.642,10.57,11.16
0.017,0.017,28.76,33.59,0.007,0.007,14.17,15.25,0.082,0.082,0.41,0.41,3.621,3.621,14.48,15.61
0.005,0.005,13.04,13.95,0.016,0.016,32.75,39.16,0.023,0.023,0.12,0.12,3.001,3.001,12.0,12.77
0.001,0.001,2.74,2.7,0.012,0.012,29.53,25.73,0.157,0.157,0.79,0.78,1.027,1.027,4.11,4.03
0.005,0.005,10.13,10.67,0.001,0.001,2.65,2.69,0.013,0.013,0.06,0.06,1.349,1.349,5.4,5.55
0.016,0.016,32.99,39.5,0.006,0.006,11.29,10.69,0.126,0.126,0.63,0.63,1.907,1.907,7.63,7.93
4.04,4.04,8079.4,195.17,0.386,0.386,771.66,158.83,4.558,4.558,22.91,25.87,15.588,15.588,62.35,47.53
0.916,0.916,3052.18,200.0,0.517,0.517,1722.23,200.0,1.255,1.255,6.29,6.1,10.176,10.176,40.7,51.11
0.032,0.032,64.33,94.83,0.025,0.025,41.04,51.64,0.08,0.08,0.4,0.4,1.7,1.7,6.8,7.04
0.023,0.023,46.14,59.97,0.015,0.015,37.87,31.84,0.045,0.045,0.23,0.23,0.312,0.312,1.25,1.24
0.007,0.007,14.07,13.14,0.009,0.009,18.62,20.54,0.07,0.07,0.35,0.35,1.471,1.471,5.89,6.06
0.009,0.009,21.67,24.3,0.0,0.0,0.88,0.89,0.032,0.032,0.16,0.16,1.419,1.419,5.67,5.84
0.007,0.007,13.1,14.02,0.005,0.005,10.23,10.78,0.038,0.038,0.19,0.19,1.25,1.25,5.0,5.13
0.018,0.018,30.51,36.0,0.016,0.016,26.76,30.89,0.026,0.026,0.13,0.13,1.074,1.074,4.31,4.22
4.508,4.508,9015.67,195.66,1.24,1.24,2480.89,185.08,5.858,5.858,29.44,34.52,22.172,22.172,88.69,61.44
8.301,8.301,16601.18,197.62,1.944,1.944,3887.86,190.21,10.672,10.672,53.63,73.28,19.063,19.063,76.25,55.2
0.0,0.0,0.59,0.59,0.0,0.0,0.42,0.42,0.105,0.105,0.53,0.53,1.666,1.666,6.67,6.89
0.009,0.009,23.02,26.01,0.024,0.024,119.0,74.61,0.058,0.058,0.29,0.29,1.648,1.648,6.59,6.82
0.018,0.018,44.28,56.87,0.01,0.01,15.97,17.36,0.062,0.062,0.31,0.31,3.488,3.488,13.95,15.0
5.596,5.596,13990.96,197.18,1.269,1.269,4228.54,190.97,7.463,7.463,37.41,46.02,19.636,19.636,78.54,56.4
0.019,0.019,47.23,38.21,0.015,0.015,24.67,28.14,0.024,0.024,0.12,0.12,1.938,1.938,7.75,8.06
6.626,6.626,16563.92,197.61,1.146,1.146,1637.03,178.23,7.876,7.876,39.58,49.34,16.724,16.724,66.9,50.13
0.032,0.032,78.83,130.11,0.008,0.008,16.33,17.78,0.065,0.065,0.33,0.33,2.24,2.24,8.96,9.38
0.036,0.036,59.65,85.0,0.004,0.004,7.01,7.27,0.058,0.058,0.29,0.29,2.645,2.645,10.58,11.17
0.021,0.021,29.88,35.13,0.029,0.029,98.21,65.87,0.082,0.082,0.41,0.41,2.637,2.637,10.55,11.13
0.011,0.011,15.89,17.27,0.007,0.007,14.25,13.3,0.099,0.099,0.5,0.5,0.353,0.353,1.41,1.42
0.023,0.023,75.1,120.25,0.015,0.015,49.31,39.56,0.073,0.073,0.36,0.36,2.574,2.574,10.3,10.86
0.011,0.011,26.98,23.77,0.027,0.027,38.38,47.5,0.045,0.045,0.23,0.23,2.299,2.299,9.19,9.64
0.018,0.018,30.7,36.26,0.01,0.01,26.05,23.05,0.032,0.032,0.16,0.16,1.362,1.362,5.45,5.6
0.009,0.009,18.52,20.41,0.039,0.039,78.92,56.59,0.043,0.043,0.22,0.22,1.325,1.325,5.3,5.44
0.023,0.023,38.48,47.65,0.025,0.025,50.41,67.41,0.005,0.005,0.03,0.03,1.675,1.675,6.7,6.93
10.162,10.162,20323.01,198.05,2.522,2.522,6306.08,193.85,13.771,13.771,69.13,105.65,26.109,26.109,104.44,68.61
0.027,0.027,53.25,72.57,0.038,0.038,94.41,64.13,0.056,0.056,0.28,0.28,1.98,1.98,7.92,8.25
0.014,0.014,24.01,27.29,0.022,0.022,43.55,55.67,0.124,0.124,0.62,0.62,0.912,0.912,3.65,3.72
0.016,0.016,40.17,50.26,0.023,0.023,37.85,46.69,0.06,0.06,0.3,0.3,2.507,2.507,10.03,10.56
0.003,0.003,5.4,5.55,0.009,0.009,22.84,25.78,0.145,0.145,0.73,0.73,0.431,0.431,1.72,1.74
0.05,0.05,83.74,144.05,0.017,0.017,33.22,28.49,0.004,0.004,0.02,0.02,2.06,2.06,8.24,8.59
8.177,8.177,11682.05,196.63,1.727,1.727,3453.59,189.05,11.091,11.091,55.76,77.32,22.039,22.039,88.16,61.19
5.52,5.52,18400.94,197.85,1.381,1.381,4603.41,191.67,7.452,7.452,37.35,45.93,14.831,14.831,59.32,45.75
0.01,0.01,19.55,17.81,0.014,0.014,27.76,32.24,0.004,0.004,0.02,0.02,0.49,0.49,1.96,1.98
0.004,0.004,6.17,6.37,0.024,0.024,60.5,86.74,0.03,0.03,0.15,0.15,1.467,1.467,5.87,6.04
4.868,4.868,12170.11,196.77,1.188,1.188,3958.37,190.38,7.022,7.022,35.2,42.71,4.214,4.214,16.86,15.55
0.01,0.01,19.66,21.8,0.012,0.012,30.01,26.09,0.029,0.029,0.15,0.15,1.188,1.188,4.75,4.64
0.033,0.033,66.98,100.7,0.014,0.014,27.94,32.48,0.035,0.035,0.17,0.17,1.819,1.819,7.27,7.55
2.488,2.488,4146.72,190.8,0.594,0.594,1484.88,176.26,3.209,3.209,16.12,17.54,2.634,2.634,10.54,11.12
10.788,10.788,26969.21,198.53,2.055,2.055,6850.13,194.33,13.409,13.409,67.18,101.16,24.647,24.647,98.59,66.04
9.741,9.741,24353.48,198.37,1.794,1.794,2990.69,187.46,12.339,12.339,62.01,89.87,12.409,12.409,49.64,39.77
8.416,8.416,21039.61,198.12,0.971,0.971,2426.86,184.77,7.572,7.572,38.01,46.93,9.738,9.738,38.95,32.6
0.015,0.015,29.09,25.4,0.035,0.035,50.2,67.02,0.032,0.032,0.16,0.16,1.281,1.281,5.13,5.26
0.048,0.048,68.69,104.62,0.001,0.001,1.16,1.17,0.055,0.055,0.27,0.27,2.636,2.636,10.55,11.13
0.015,0.015,51.11,40.71,0.001,0.001,2.01,1.99,0.017,0.017,0.09,0.09,1.916,1.916,7.66,7.97
3.695,3.695,9237.66,195.76,1.162,1.162,1935.96,181.27,4.939,4.939,24.79,28.3,6.091,6.091,24.36,21.72
0.02,0.02,32.94,39.43,0.006,0.006,15.38,14.28,0.002,0.002,0.01,0.01,2.999,2.999,11.99,12.76
13.432,13.432,26863.95,198.52,2.633,2.633,5265.64,192.68,16.839,16.839,84.62,146.67,18.678,18.678,74.71,54.39
7.991,7.991,19978.6,198.02,1.613,1.613,8063.22,195.16,9.523,9.523,47.71,62.66,10.68,10.68,42.72,35.2
0.023,0.023,76.29,55.23,0.047,0.047,59.24,84.18,0.1,0.1,0.5,0.5,2.628,2.628,10.51,11.09
0.016,0.016,32.1,38.23,0.013,0.013,26.4,23.32,0.028,0.028,0.14,0.14,1.556,1.556,6.22,6.42
0.009,0.009,23.45,20.99,0.003,0.003,6.98,7.23,0.031,0.031,0.16,0.16,1.043,1.043,4.17,4.26
0.041,0.041,68.6,104.41,0.004,0.004,7.43,7.16,0.027,0.027,0.13,0.13,0.89,0.89,3.56,3.63
0.021,0.021,34.84,42.19,0.003,0.003,6.33,6.14,0.022,0.022,0.11,0.11,0.292,0.292,1.17,1.16
0.021,0.021,106.25,69.39,0.027,0.027,91.03,62.56,0.065,0.065,0.33,0.33,0.743,0.743,2.97,3.02
0.041,0.041,51.05,68.55,0.001,0.001,2.46,2.43,0.042,0.042,0.21,0.21,1.462,1.462,5.85,6.02
0.009,0.009,17.31,18.95,0.006,0.006,13.82,12.93,0.034,0.034,0.17,0.17,0.403,0.403,1.61,1.6
0.028,0.028,55.8,77.38,0.015,0.015,25.33,29.0,0.072,0.072,0.36,0.36,1.155,1.155,4.62,4.73
0.0,0.0,0.86,0.85,0.004,0.004,7.9,7.6,0.028,0.028,0.14,0.14,1.355,1.355,5.42,5.57
0.021,0.021,35.57,43.26,0.003,0.003,5.14,5.28,0.068,0.068,0.34,0.34,0.416,0.416,1.66,1.68
0.003,0.003,5.8,5.64,0.021,0.021,42.69,35.18,0.037,0.037,0.18,0.18,0.789,0.789,3.15,3.11
0.011,0.011,21.18,23.69,0.02,0.02,51.08,40.69,0.094,0.094,0.47,0.47,1.368,1.368,5.47,5.63
0.015,0.015,25.12,28.73,0.009,0.009,23.67,21.17,0.118,0.118,0.59,0.59,1.581,1.581,6.32,6.53
0.04,0.04,66.66,100.0,0.003,0.003,7.36,7.1,0.087,0.087,0.44,0.44,1.343,1.343,5.37,5.52
0.001,0.001,3.66,3.73,0.007,0.007,24.6,28.05,0.089,0.089,0.45,0.44,2.115,2.115,8.46,8.83
0.024,0.024,59.38,84.45,0.011,0.011,19.12,21.14,0.024,0.024,0.12,0.12,1.276,1.276,5.1,5.24
0.015,0.015,37.35,31.47,0.002,0.002,4.64,4.75,0.086,0.086,0.43,0.43,1.746,1.746,6.99,7.24
0.041,0.041,68.85,104.99,0.002,0.002,2.49,2.46,0.092,0.092,0.46,0.46,2.584,2.584,10.33,10.9
0.016,0.016,32.57,38.91,0.019,0.019,38.28,47.34,0.043,0.043,0.21,0.21,2.245,2.245,8.98,9.4
0.196,0.196,89.24,161.14,0.186,0.186,93.21,174.57,0.229,0.229,1.17,1.16,1.513,1.513,6.05,6.24
7.803,7.803,26009.17,198.47,1.325,1.325,4417.93,191.34,10.002,10.002,50.18,66.99,17.235,17.235,68.94,51.27
0.017,0.017,41.27,34.21,0.019,0.019,27.66,32.11,0.055,0.055,0.28,0.28,2.367,2.367,9.47,9.94
0.001,0.001,2.26,2.28,0.008,0.008,13.21,14.15,0.015,0.015,0.08,0.08,1.037,1.037,4.15,4.24
0.011,0.011,26.27,23.22,0.031,0.031,76.3,123.37,0.008,0.008,0.04,0.04,1.547,1.547,6.19,6.39
0.034,0.034,56.98,79.68,0.015,0.015,29.02,25.35,0.154,0.154,0.77,0.77,4.206,4.206,16.82,18.37
0.025,0.025,50.7,67.92,0.054,0.054,90.67,165.85,0.036,0.036,0.18,0.18,2.982,2.982,11.93,12.68
0.031,0.031,104.66,68.7,0.039,0.039,129.32,78.54,0.039,0.039,0.2,0.2,0.737,0.737,2.95,2.99
0.015,0.015,24.85,28.38,0.019,0.019,31.5,37.39,0.038,0.038,0.19,0.19,3.966,3.966,15.86,17.23
0.003,0.003,5.0,4.88,0.007,0.007,22.39,20.14,0.013,0.013,0.07,0.07,2.594,2.594,10.38,10.95
0.016,0.016,27.42,24.12,0.001,0.001,2.94,2.9,0.055,0.055,0.28,0.28,0.332,0.332,1.33,1.34
0.048,0.048,95.52,182.85,0.026,0.026,43.49,55.57,0.01,0.01,0.05,0.05,2.131,2.131,8.52,8.9
0.008,0.008,16.82,15.51,0.001,0.001,2.33,2.3,0.016,0.016,0.08,0.08,0.342,0.342,1.37,1.36
0.004,0.004,7.59,7.89,0.002,0.002,4.43,4.53,0.03,0.03,0.15,0.15,1.555,1.555,6.24,6.44
0.033,0.033,55.56,76.93,0.001,0.001,2.65,2.62,0.136,0.136,0.68,0.68,1.55,1.55,6.22,6.42
0.006,0.006,19.63,17.87,0.019,0.019,94.11,63.99,0.114,0.114,0.57,0.57,0.321,0.321,1.29,1.3
0.006,0.006,10.51,11.09,0.017,0.017,34.5,29.43,0.066,0.066,0.33,0.33,1.193,1.193,4.79,4.91
0.028,0.028,93.09,63.52,0.019,0.019,62.96,47.89,0.074,0.074,0.37,0.37,3.274,3.274,13.15,14.07
0.034,0.034,56.18,78.13,0.011,0.011,22.9,25.86,0.069,0.069,0.35,0.35,2.096,2.096,8.42,8.79
0.018,0.018,59.58,45.9,0.032,0.032,107.35,69.85,0.098,0.098,0.49,0.49,0.494,0.494,1.98,2.0
0.019,0.019,38.67,47.94,0.014,0.014,34.93,29.74,0.07,0.07,0.35,0.35,1.775,1.775,7.13,7.39
0.008,0.008,19.02,17.37,0.026,0.026,51.71,69.74,0.083,0.083,0.42,0.42,1.745,1.745,7.01,7.26
0.029,0.029,48.01,63.18,0.042,0.042,46.95,61.35,0.099,0.099,0.5,0.5,1.993,1.993,7.97,8.3
0.007,0.007,16.33,17.79,0.053,0.053,87.56,155.75,0.008,0.008,0.04,0.04,2.597,2.597,10.39,10.96
0.019,0.019,31.42,37.28,0.008,0.008,15.24,14.16,0.117,0.117,0.59,0.59,0.822,0.822,3.29,3.34
0.003,0.003,8.49,8.87,0.009,0.009,28.83,25.2,0.034,0.034,0.17,0.17,1.694,1.694,6.78,7.02
0.001,0.001,2.27,2.3,0.003,0.003,5.75,5.92,0.001,0.001,0.01,0.01,2.117,2.117,8.5,8.88
0.021,0.021,52.64,41.67,0.003,0.003,6.42,6.22,0.136,0.136,0.68,0.68,0.366,0.366,1.47,1.48
0.015,0.015,38.73,32.45,0.011,0.011,35.48,30.14,0.042,0.042,0.21,0.21,0.658,0.658,2.63,2.67
0.018,0.018,35.8,43.61,0.023,0.023,45.67,59.18,0.025,0.025,0.13,0.13,1.957,1.957,7.83,8.14
0.008,0.008,20.14,22.39,0.01,0.01,14.57,13.58,0.023,0.023,0.12,0.12,1.787,1.787,7.15,7.41
0.007,0.007,13.99,13.08,0.026,0.026,51.35,69.1,0.05,0.05,0.25,0.25,0.583,0.583,2.33,2.36
0.002,0.002,6.0,5.83,0.008,0.008,27.59,24.24,0.043,0.043,0.22,0.22,1.567,1.567,6.27,6.47
0.007,0.007,18.33,16.79,0.017,0.017,33.6,40.38,0.06,0.06,0.3,0.3,2.651,2.651,10.6,11.2
0.022,0.022,37.15,45.63,0.013,0.013,25.94,22.96,0.088,0.088,0.44,0.44,1.079,1.079,4.32,4.41
0.001,0.001,4.71,4.61,0.018,0.018,44.62,36.48,0.022,0.022,0.11,0.11,1.228,1.228,4.91,5.04
0.034,0.034,56.85,79.44,0.011,0.011,28.51,24.95,0.019,0.019,0.09,0.09,0.686,0.686,2.75,2.78
0.004,0.004,8.23,8.58,0.003,0.003,7.33,7.6,0.031,0.031,0.16,0.16,1.29,1.29,5.16,5.29
0.012,0.012,23.5,21.03,0.017,0.017,42.39,34.98,0.056,0.056,0.28,0.28,3.125,3.125,12.5,13.33
0.016,0.016,26.99,31.2,0.025,0.025,63.56,48.23,0.033,0.033,0.16,0.16,1.884,1.884,7.53,7.83
0.012,0.012,23.38,26.48,0.016,0.016,32.01,38.11,0.153,0.153,0.77,0.76,1.971,1.971,7.88,8.21
0.014,0.014,28.39,24.86,0.027,0.027,66.42,99.45,0.023,0.023,0.12,0.12,0.647,0.647,2.59,2.62
0.018,0.018,45.14,36.83,0.029,0.029,142.81,83.32,0.027,0.027,0.14,0.13,1.934,1.934,7.74,8.05
0.036,0.036,71.29,110.77,0.004,0.004,9.16,9.6,0.017,0.017,0.09,0.09,0.707,0.707,2.83,2.87
0.025,0.025,62.75,47.76,0.017,0.017,43.71,35.87,0.002,0.002,0.01,0.01,1.064,1.064,4.26,4.35
0.004,0.004,8.06,8.4,0.007,0.007,14.9,16.1,0.037,0.037,0.19,0.19,3.776,3.776,15.1,16.34
0.003,0.003,4.79,4.91,0.025,0.025,41.36,52.15,0.047,0.047,0.24,0.24,0.481,0.481,1.92,1.94
0.007,0.007,13.68,14.68,0.001,0.001,3.22,3.27,0.097,0.097,0.49,0.49,1.08,1.08,4.32,4.41
0.007,0.007,16.85,18.41,0.019,0.019,92.94,63.45,0.008,0.008,0.04,0.04,0.412,0.412,1.65,1.66
0.014,0.014,35.26,29.97,0.017,0.017,34.75,42.06,0.009,0.009,0.04,0.04,3.102,3.102,12.41,13.23
0.024,0.024,39.87,33.24,0.015,0.015,38.44,47.58,0.027,0.027,0.14,0.14,2.194,2.194,8.78,9.18
0.057,0.057,285.47,117.61,0.025,0.025,35.08,42.55,0.01,0.01,0.05,0.05,0.537,0.537,2.15,2.17
0.024,0.024,39.44,49.13,0.015,0.015,37.24,31.39,0.074,0.074,0.37,0.37,0.882,0.882,3.53,3.47
0.019,0.019,37.01,45.41,0.02,0.02,40.29,50.45,0.073,0.073,0.37,0.37,2.912,2.912,11.65,12.37
0.016,0.016,32.25,27.77,0.014,0.014,47.06,38.1,0.024,0.024,0.12,0.12,0.015,0.015,0.06,0.06
0.008,0.008,20.94,23.39,0.02,0.02,34.07,41.07,0.107,0.107,0.54,0.54,0.501,0.501,2.0,1.98
0.007,0.007,14.06,13.13,0.008,0.008,16.45,15.2,0.017,0.017,0.09,0.09,2.774,2.774,11.1,11.75
0.02,0.02,66.3,99.17,0.007,0.007,23.27,26.33,0.054,0.054,0.27,0.27,1.039,1.039,4.16,4.25
0.016,0.016,26.6,30.68,0.031,0.031,62.51,90.92,0.19,0.19,0.96,0.95,1.815,1.815,7.26,7.53
0.015,0.015,30.28,35.68,0.035,0.035,172.82,92.71,0.031,0.031,0.16,0.16,2.214,2.214,8.86,9.27
0.017,0.017,41.76,52.79,0.026,0.026,43.91,56.27,0.023,0.023,0.11,0.11,0.194,0.194,0.78,0.78
0.005,0.005,11.79,11.14,0.007,0.007,21.78,24.44,0.073,0.073,0.37,0.37,1.511,1.511,6.04,6.23
0.022,0.022,43.31,55.28,0.002,0.002,4.93,5.05,0.081,0.081,0.41,0.41,3.053,3.053,12.21,13.01
