cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.974,1.974,21.9,24.6,0.372,0.372,22.41,25.24,2.468,2.468,27.51,24.18,3.981,3.981,7.35,7.63
2.351,2.351,25.9,29.75,0.02,0.02,1.36,1.35,2.607,2.607,29.13,25.43,0.892,0.892,1.65,1.66
0.958,0.958,10.32,10.88,0.11,0.11,7.35,7.09,0.848,0.848,9.47,9.05,2.819,2.819,5.19,5.33
1.387,1.387,14.99,16.21,0.034,0.034,2.31,2.28,1.728,1.728,19.8,18.01,5.608,5.608,10.33,10.89
0.643,0.643,7.3,7.57,0.304,0.304,20.7,23.09,1.09,1.09,11.91,11.24,4.813,4.813,8.86,9.27
1.082,1.082,12.32,13.13,0.059,0.059,4.01,4.1,1.517,1.517,16.6,15.32,1.28,1.28,2.36,2.33
1.037,1.037,11.42,12.11,0.384,0.384,22.31,25.11,1.473,1.473,16.8,15.5,1.655,1.655,3.05,3.0
1.333,1.333,14.37,15.48,0.173,0.173,10.92,11.55,1.561,1.561,17.96,16.48,4.519,4.519,8.31,7.98
1.163,1.163,12.98,13.88,0.227,0.227,14.83,16.02,1.143,1.143,12.46,11.73,3.173,3.173,5.83,5.67
1.435,1.435,15.33,16.61,0.131,0.131,8.82,9.23,1.408,1.408,16.17,14.96,0.165,0.165,0.3,0.3
1.936,1.936,20.9,23.34,0.352,0.352,22.71,25.62,2.353,2.353,27.27,24.0,1.908,1.908,3.51,3.57
0.378,0.378,4.17,4.26,0.048,0.048,3.23,3.28,0.406,0.406,4.5,4.4,0.499,0.499,0.92,0.91
1.459,1.459,16.32,17.77,0.158,0.158,9.86,10.37,1.634,1.634,18.1,16.6,2.782,2.782,5.11,5.25
2.058,2.058,21.77,24.43,0.3,0.3,18.31,20.16,2.304,2.304,26.98,23.77,0.085,0.085,0.16,0.16
1.92,1.92,21.02,23.49,0.152,0.152,10.19,10.74,2.007,2.007,22.45,20.18,0.573,0.573,1.05,1.06
2.922,2.922,32.25,38.46,0.128,0.128,9.03,9.45,3.281,3.281,36.14,30.61,0.681,0.681,1.25,1.26
0.771,0.771,8.18,8.53,0.129,0.129,8.52,8.17,1.021,1.021,11.78,11.12,3.212,3.212,5.89,6.07
3.033,3.033,32.02,38.13,0.32,0.32,23.69,26.87,2.997,2.997,34.44,29.38,5.061,5.061,9.29,9.74
0.351,0.351,3.95,4.03,0.326,0.326,25.66,22.75,0.056,0.056,0.6,0.6,1.98,1.98,3.63,3.7
1.572,1.572,17.27,18.9,0.479,0.479,29.93,35.2,2.007,2.007,22.66,20.35,0.205,0.205,0.37,0.37
1.008,1.008,10.59,11.19,0.025,0.025,1.5,1.51,1.21,1.21,14.37,13.4,0.154,0.154,0.29,0.29
9.05,9.05,92.72,172.87,1.632,1.632,95.42,182.48,8.35,8.35,103.09,68.02,25.673,25.673,48.26,63.6
1.354,1.354,14.25,15.35,0.223,0.223,14.23,15.33,1.635,1.635,19.23,17.54,2.599,2.599,4.92,4.8
3.19,3.19,34.48,41.67,0.166,0.166,12.29,13.09,3.223,3.223,36.34,30.75,1.379,1.379,2.61,2.58
0.865,0.865,9.73,10.22,0.085,0.085,6.0,5.82,1.133,1.133,12.6,11.85,3.532,3.532,6.68,6.46
1.003,1.003,11.15,11.81,0.025,0.025,1.91,1.93,1.104,1.104,12.16,11.46,0.916,0.916,1.73,1.72
0.718,0.718,7.95,8.28,0.036,0.036,2.33,2.35,0.83,0.83,9.19,8.79,0.626,0.626,1.18,1.17
1.441,1.441,15.51,16.82,0.325,0.325,18.26,20.09,1.668,1.668,18.87,17.24,1.796,1.796,3.39,3.33
0.316,0.316,3.58,3.64,0.038,0.038,2.33,2.36,0.318,0.318,3.42,3.37,0.503,0.503,0.95,0.95
10.737,10.737,118.24,74.31,1.462,1.462,96.19,185.32,8.979,8.979,98.67,194.76,22.756,22.756,42.94,54.67
2.723,2.723,29.4,34.47,0.128,0.128,8.89,9.31,2.933,2.933,33.15,28.43,2.073,2.073,3.9,3.98
1.862,1.862,20.44,22.76,0.221,0.221,14.47,15.6,2.037,2.037,22.91,20.56,1.614,1.614,3.04,2.99
0.996,0.996,10.86,11.48,0.105,0.105,7.28,7.55,0.645,0.645,7.11,6.86,0.786,0.786,1.48,1.49
4.126,4.126,43.3,55.26,1.519,1.519,104.07,200.0,7.339,7.339,84.94,59.62,26.703,26.703,50.38,67.35
0.804,0.804,8.79,8.42,0.471,0.471,29.6,25.78,1.339,1.339,15.16,16.41,0.174,0.174,0.33,0.33
0.598,0.598,6.82,7.06,0.119,0.119,8.5,8.16,0.648,0.648,6.99,6.75,0.669,0.669,1.26,1.27
1.138,1.138,12.52,13.36,0.027,0.027,1.91,1.93,1.067,1.067,11.76,11.11,1.074,1.074,2.02,2.0
0.497,0.497,5.32,5.47,0.254,0.254,18.41,16.86,0.335,0.335,3.89,3.81,2.515,2.515,4.73,4.84
1.683,1.683,18.59,20.5,0.03,0.03,2.28,2.31,1.848,1.848,20.33,18.46,2.485,2.485,4.67,4.78
0.865,0.865,9.72,10.22,0.346,0.346,22.89,25.84,0.855,0.855,9.3,8.89,1.547,1.547,2.91,2.87
3.792,3.792,41.53,34.39,0.389,0.389,22.25,20.02,3.91,3.91,43.94,56.31,3.573,3.573,6.72,6.5
8.729,8.729,97.42,65.51,1.879,1.879,115.98,73.41,10.948,10.948,120.31,200.0,2.024,2.024,3.8,3.73
1.539,1.539,17.35,19.0,0.217,0.217,14.63,15.79,1.422,1.422,15.34,14.24,1.067,1.067,2.0,2.02
8.927,8.927,96.71,187.27,1.134,1.134,67.08,100.93,8.984,8.984,102.21,67.64,27.565,27.565,51.62,69.58
1.72,1.72,18.78,20.73,0.1,0.1,7.9,7.6,1.91,1.91,21.47,19.39,0.356,0.356,0.67,0.66
2.432,2.432,26.64,30.73,0.046,0.046,3.23,3.28,2.349,2.349,25.92,22.95,3.057,3.057,5.71,5.88
2.047,2.047,22.13,24.88,0.366,0.366,24.59,28.04,1.841,1.841,20.39,18.5,0.545,0.545,1.02,1.02
1.493,1.493,16.46,15.21,0.235,0.235,15.59,14.46,1.677,1.677,18.93,20.91,1.195,1.195,2.23,2.21
0.976,0.976,11.02,11.66,0.169,0.169,11.31,11.99,1.163,1.163,12.62,11.87,1.769,1.769,3.3,3.36
0.722,0.722,8.05,8.39,0.251,0.251,15.02,16.24,0.921,0.921,10.21,9.71,4.487,4.487,8.36,8.72
0.293,0.293,3.17,3.22,0.064,0.064,4.34,4.44,0.044,0.044,0.51,0.5,4.04,4.04,7.52,7.82
6.929,6.929,73.79,53.9,0.666,0.666,45.28,58.54,6.071,6.071,71.01,110.1,24.522,24.522,45.58,59.03
1.543,1.543,17.46,19.13,0.161,0.161,11.61,12.33,1.732,1.732,18.65,17.06,0.425,0.425,0.79,0.79
1.508,1.508,16.43,17.9,0.238,0.238,17.27,15.9,1.208,1.208,13.32,12.49,0.62,0.62,1.15,1.15
1.228,1.228,13.21,14.15,0.206,0.206,13.3,14.25,1.209,1.209,13.72,12.84,1.299,1.299,2.42,2.45
1.035,1.035,11.82,12.57,0.06,0.06,4.17,4.09,1.325,1.325,14.43,13.46,0.832,0.832,1.54,1.53
2.577,2.577,28.89,33.76,0.041,0.041,3.26,3.21,2.853,2.853,31.15,26.95,5.643,5.643,10.47,11.05
0.315,0.315,3.47,3.53,0.0,0.0,0.03,0.03,0.326,0.326,3.64,3.58,0.067,0.067,0.12,0.12
0.051,0.051,0.58,0.58,0.255,0.255,19.77,17.99,0.117,0.117,1.27,1.28,3.219,3.219,5.97,6.16
0.409,0.409,4.54,4.65,0.338,0.338,27.68,24.32,0.199,0.199,2.14,2.16,3.221,3.221,5.98,6.16
1.401,1.401,15.8,17.15,0.109,0.109,6.45,6.67,1.508,1.508,16.77,15.47,0.538,0.538,1.0,0.99
0.168,0.168,1.82,1.83,0.229,0.229,14.56,15.7,0.224,0.224,2.54,2.51,4.21,4.21,7.8,8.11
0.112,0.112,1.28,1.27,0.167,0.167,9.81,10.32,0.16,0.16,1.71,1.73,2.129,2.129,3.95,3.87
2.64,2.64,26.51,30.56,0.39,0.39,20.33,22.63,3.012,3.012,38.27,32.12,6.093,6.093,11.2,11.87
2.145,2.145,22.79,25.72,0.495,0.495,26.89,31.07,2.564,2.564,30.56,26.51,4.875,4.875,9.03,9.45
3.81,3.81,40.19,33.47,0.073,0.073,5.07,5.2,2.942,2.942,34.81,42.15,4.893,4.893,9.04,8.65
1.132,1.132,12.49,13.32,0.483,0.483,33.77,28.89,0.607,0.607,6.64,6.43,1.742,1.742,3.22,3.27
0.699,0.699,7.37,7.11,0.789,0.789,46.15,37.5,1.659,1.659,19.38,21.46,1.272,1.272,2.35,2.37
1.116,1.116,12.19,11.49,0.177,0.177,10.95,10.38,1.547,1.547,17.17,18.78,0.302,0.302,0.56,0.56
1.63,1.63,18.11,19.91,0.2,0.2,14.6,15.75,1.602,1.602,17.15,15.8,0.272,0.272,0.5,0.5
1.422,1.422,15.33,16.6,0.127,0.127,8.85,8.47,1.272,1.272,14.07,13.15,1.889,1.889,3.48,3.43
1.36,1.36,14.93,16.13,0.081,0.081,5.48,5.64,1.72,1.72,19.52,17.79,0.692,0.692,1.28,1.28
1.194,1.194,13.72,14.73,0.259,0.259,20.22,18.37,1.591,1.591,17.09,15.75,0.015,0.015,0.03,0.03
1.14,1.14,12.65,13.51,0.057,0.057,4.25,4.34,1.14,1.14,12.68,11.93,1.06,1.06,1.96,1.97
0.621,0.621,6.9,7.14,0.165,0.165,11.51,12.21,1.081,1.081,12.25,11.54,3.639,3.639,6.71,6.95
0.111,0.111,1.56,1.55,0.35,0.35,31.86,27.48,2.065,2.065,15.65,16.98,22.298,22.298,77.16,55.68
1.197,1.197,76.71,55.45,0.321,0.321,188.83,200.0,2.597,2.597,15.49,14.38,3.167,3.167,11.35,12.03
9.466,9.466,31553.69,198.74,0.872,0.872,2906.43,187.12,13.505,13.505,67.69,102.33,0.645,0.645,2.31,2.29
0.013,0.013,32.14,27.69,0.014,0.014,27.21,23.95,0.082,0.082,0.41,0.41,2.848,2.848,10.25,10.8
0.025,0.025,63.26,92.52,0.026,0.026,51.6,41.02,0.076,0.076,0.38,0.38,1.73,1.73,6.27,6.47
0.008,0.008,19.71,17.94,0.044,0.044,88.26,157.99,0.021,0.021,0.1,0.1,0.297,0.297,1.07,1.07
0.009,0.009,22.8,25.74,0.025,0.025,62.19,47.44,0.106,0.106,0.53,0.53,3.1,3.1,11.19,11.86
0.0,0.0,0.24,0.24,0.016,0.016,40.19,33.47,0.083,0.083,0.42,0.42,1.886,1.886,6.81,7.05
0.032,0.032,80.79,135.55,0.042,0.042,141.02,82.7,0.145,0.145,0.73,0.72,0.426,0.426,1.54,1.55
0.039,0.039,195.23,98.79,0.007,0.007,17.77,16.32,0.031,0.031,0.16,0.16,1.656,1.656,5.98,6.16
0.018,0.018,43.85,35.96,0.021,0.021,42.11,53.34,0.041,0.041,0.21,0.21,1.689,1.689,6.1,6.29
0.046,0.046,92.05,63.04,0.035,0.035,69.58,51.62,0.094,0.094,0.47,0.47,0.521,0.521,1.88,1.9
0.005,0.005,11.82,12.56,0.05,0.05,168.14,91.35,0.021,0.021,0.1,0.1,1.436,1.436,5.18,5.32
0.009,0.009,14.85,16.04,0.005,0.005,11.36,10.75,0.149,0.149,0.75,0.75,2.292,2.292,8.27,8.63
0.007,0.007,17.55,16.13,0.033,0.033,66.04,98.6,0.044,0.044,0.22,0.22,2.07,2.07,7.47,7.76
0.04,0.04,199.05,99.76,0.011,0.011,26.97,31.17,0.003,0.003,0.02,0.02,2.618,2.618,9.45,9.92
0.032,0.032,53.31,72.68,0.018,0.018,35.05,29.82,0.134,0.134,0.67,0.67,2.991,2.991,10.8,11.41
0.02,0.02,99.79,66.57,0.016,0.016,38.86,32.54,0.12,0.12,0.6,0.61,1.989,1.989,7.18,7.45
0.019,0.019,48.34,38.93,0.004,0.004,7.83,8.15,0.2,0.2,1.0,1.0,2.753,2.753,9.94,10.46
0.006,0.006,12.68,13.54,0.024,0.024,47.8,62.81,0.062,0.062,0.31,0.31,2.915,2.915,10.52,11.11
0.017,0.017,33.32,39.98,0.016,0.016,38.93,32.59,0.001,0.001,0.0,0.0,3.237,3.237,11.69,12.41
0.024,0.024,39.64,49.43,0.012,0.012,23.32,26.39,0.117,0.117,0.59,0.58,1.491,1.491,5.38,5.53
0.03,0.03,74.29,54.17,0.004,0.004,7.63,7.35,0.021,0.021,0.11,0.11,0.544,0.544,1.96,1.98
0.026,0.026,64.04,48.51,0.007,0.007,24.77,22.04,0.033,0.033,0.17,0.17,1.064,1.064,3.84,3.92
0.042,0.042,105.34,200.0,0.014,0.014,23.25,20.83,0.1,0.1,0.5,0.5,3.991,3.991,14.41,15.53
0.022,0.022,43.05,54.86,0.008,0.008,12.73,13.6,0.247,0.247,1.24,1.23,2.107,2.107,7.61,7.91
0.023,0.023,78.05,56.14,0.003,0.003,8.5,8.15,0.02,0.02,0.1,0.1,0.461,0.461,1.67,1.68
0.019,0.019,47.11,61.62,0.013,0.013,18.03,19.81,0.029,0.029,0.15,0.15,2.114,2.114,7.63,7.93
0.036,0.036,45.48,58.87,0.0,0.0,0.7,0.7,0.036,0.036,0.18,0.18,2.539,2.539,9.16,9.6
0.021,0.021,70.39,108.62,0.019,0.019,63.2,48.02,0.012,0.012,0.06,0.06,0.368,0.368,1.33,1.34
0.034,0.034,114.48,72.8,0.019,0.019,37.01,45.41,0.168,0.168,0.84,0.84,1.149,1.149,4.13,4.22
0.013,0.013,22.43,25.26,0.004,0.004,6.25,6.45,0.028,0.028,0.14,0.14,4.059,4.059,14.6,15.75
0.005,0.005,12.13,11.43,0.028,0.028,70.41,52.08,0.072,0.072,0.36,0.36,1.149,1.149,4.13,4.22
0.021,0.021,41.92,53.03,0.001,0.001,3.7,3.63,0.051,0.051,0.25,0.25,0.408,0.408,1.47,1.48
0.031,0.031,61.41,88.62,0.01,0.01,25.12,28.72,0.076,0.076,0.38,0.38,2.986,2.986,10.74,11.35
0.002,0.002,3.08,3.13,0.037,0.037,61.31,88.42,0.091,0.091,0.46,0.46,1.947,1.947,7.0,7.26
0.001,0.001,1.63,1.62,0.032,0.032,79.43,131.76,0.05,0.05,0.25,0.25,3.409,3.409,12.26,13.07
0.002,0.002,4.3,4.39,0.019,0.019,46.52,60.63,0.11,0.11,0.55,0.55,1.578,1.578,5.68,5.84
0.006,0.006,9.72,10.21,0.008,0.008,21.04,19.04,0.104,0.104,0.52,0.52,2.831,2.831,10.18,10.73
0.039,0.039,129.97,78.78,0.01,0.01,34.79,29.64,0.07,0.07,0.35,0.35,2.72,2.72,9.78,10.29
0.019,0.019,31.26,37.05,0.036,0.036,51.54,69.43,0.177,0.177,0.89,0.89,0.861,0.861,3.1,3.14
0.005,0.005,8.1,8.44,0.0,0.0,0.98,0.98,0.203,0.203,1.02,1.02,5.156,5.156,18.55,20.44
0.017,0.017,34.98,29.77,0.018,0.018,45.41,37.01,0.078,0.078,0.39,0.39,1.602,1.602,5.76,5.93
0.005,0.005,9.37,9.84,0.032,0.032,64.69,95.62,0.12,0.12,0.6,0.6,0.255,0.255,0.92,0.92
0.0,0.0,1.12,1.12,0.029,0.029,48.89,64.71,0.048,0.048,0.24,0.24,1.505,1.505,5.43,5.59
0.012,0.012,31.16,36.91,0.009,0.009,22.64,20.34,0.095,0.095,0.48,0.48,1.786,1.786,6.45,6.66
0.03,0.03,74.79,54.43,0.023,0.023,32.43,38.71,0.11,0.11,0.55,0.56,3.265,3.265,11.79,12.53
0.018,0.018,29.53,34.64,0.007,0.007,22.65,20.35,0.231,0.231,1.16,1.15,2.568,2.568,9.27,9.72
0.026,0.026,86.65,60.46,0.008,0.008,21.07,23.55,0.144,0.144,0.72,0.72,1.892,1.892,6.8,7.04
0.006,0.006,12.39,11.67,0.01,0.01,19.57,17.83,0.144,0.144,0.72,0.72,2.15,2.15,7.73,8.04
0.019,0.019,94.21,64.04,0.0,0.0,0.76,0.76,0.04,0.04,0.2,0.2,3.253,3.253,11.7,12.43
0.032,0.032,64.24,94.64,0.02,0.02,48.93,39.31,0.055,0.055,0.28,0.28,2.093,2.093,7.53,7.83
0.003,0.003,8.19,8.54,0.017,0.017,23.62,26.78,0.16,0.16,0.81,0.8,2.274,2.274,8.21,8.56
0.007,0.007,22.55,25.42,0.029,0.029,97.58,65.58,0.021,0.021,0.11,0.11,2.075,2.075,7.49,7.78
0.038,0.038,94.94,180.72,0.009,0.009,18.81,20.76,0.031,0.031,0.15,0.15,1.825,1.825,6.59,6.81
0.003,0.003,5.24,5.38,0.012,0.012,24.39,21.74,0.094,0.094,0.47,0.47,2.167,2.167,7.82,8.14
0.012,0.012,20.4,18.52,0.029,0.029,58.12,81.92,0.044,0.044,0.22,0.22,3.553,3.553,12.78,13.65
0.006,0.006,11.97,11.3,0.023,0.023,114.65,72.87,0.091,0.091,0.46,0.46,5.061,5.061,18.21,20.03
0.026,0.026,51.97,41.25,0.008,0.008,15.04,13.99,0.142,0.142,0.71,0.72,3.185,3.185,11.46,12.15
0.018,0.018,88.83,159.8,0.012,0.012,30.79,36.39,0.071,0.071,0.36,0.36,2.362,2.362,8.5,8.87
0.019,0.019,37.8,46.6,0.015,0.015,38.13,47.11,0.05,0.05,0.25,0.25,2.717,2.717,9.77,10.27
0.012,0.012,24.3,21.67,0.009,0.009,17.52,19.21,0.066,0.066,0.33,0.33,3.034,3.034,10.91,11.54
0.03,0.03,75.78,122.01,0.015,0.015,50.19,40.12,0.071,0.071,0.36,0.36,0.858,0.858,3.09,3.14
0.016,0.016,39.72,33.14,0.011,0.011,17.88,19.63,0.062,0.062,0.31,0.31,1.049,1.049,3.77,3.85
0.032,0.032,40.13,50.2,0.031,0.031,51.37,69.12,0.067,0.067,0.34,0.34,1.753,1.753,6.31,6.51
0.017,0.017,43.12,54.97,0.006,0.006,12.08,12.85,0.059,0.059,0.3,0.3,3.043,3.043,10.95,11.58
0.027,0.027,45.64,59.13,0.014,0.014,34.22,41.29,0.071,0.071,0.35,0.35,2.655,2.655,9.55,10.03
0.027,0.027,54.55,75.02,0.008,0.008,16.94,18.5,0.028,0.028,0.14,0.14,4.481,4.481,16.12,17.53
0.023,0.023,57.51,80.71,0.011,0.011,36.64,30.96,0.071,0.071,0.36,0.36,0.838,0.838,3.01,3.06
0.008,0.008,20.84,23.27,0.015,0.015,29.33,25.58,0.05,0.05,0.25,0.25,2.031,2.031,7.31,7.58
0.015,0.015,37.7,46.46,0.037,0.037,61.55,88.91,0.188,0.188,0.94,0.94,2.802,2.802,10.08,10.61
0.015,0.015,50.23,40.15,0.014,0.014,34.36,29.32,0.064,0.064,0.32,0.32,1.224,1.224,4.4,4.5
0.017,0.017,55.02,43.15,0.039,0.039,65.27,96.9,0.037,0.037,0.19,0.19,0.903,0.903,3.25,3.3
0.009,0.009,17.06,15.72,0.002,0.002,2.53,2.5,0.044,0.044,0.22,0.22,3.077,3.077,11.07,11.71
0.001,0.001,3.62,3.69,0.029,0.029,57.58,80.86,0.094,0.094,0.47,0.47,1.571,1.571,5.65,5.81
0.013,0.013,33.25,39.88,0.013,0.013,26.15,30.09,0.055,0.055,0.28,0.28,1.86,1.86,6.69,6.92
0.036,0.036,59.21,84.11,0.042,0.042,70.13,108.01,0.02,0.02,0.1,0.1,1.155,1.155,4.15,4.24
0.044,0.044,62.98,91.94,0.025,0.025,63.23,48.04,0.292,0.292,1.46,1.48,0.046,0.046,0.16,0.16
0.009,0.009,29.22,25.5,0.041,0.041,67.7,102.35,0.09,0.09,0.45,0.46,2.312,2.312,8.32,8.68
0.013,0.013,31.47,27.19,0.023,0.023,57.2,44.48,0.106,0.106,0.53,0.53,1.351,1.351,4.86,4.98
0.029,0.029,57.2,80.11,0.005,0.005,12.77,13.64,0.003,0.003,0.02,0.02,2.128,2.128,7.66,7.96
0.019,0.019,37.73,46.5,0.01,0.01,19.56,21.68,0.118,0.118,0.59,0.59,1.687,1.687,6.09,6.28
0.005,0.005,17.1,18.69,0.04,0.04,134.09,80.27,0.017,0.017,0.09,0.09,2.3,2.3,8.3,8.66
0.02,0.02,39.74,33.15,0.02,0.02,40.11,50.18,0.005,0.005,0.03,0.03,0.335,0.335,1.21,1.22
0.017,0.017,41.47,34.35,0.004,0.004,7.01,7.27,0.057,0.057,0.29,0.29,3.634,3.634,13.12,14.04
0.017,0.017,56.79,79.3,0.009,0.009,28.45,33.17,0.003,0.003,0.01,0.01,2.764,2.764,9.98,10.5
0.041,0.041,82.11,139.3,0.007,0.007,13.36,14.32,0.038,0.038,0.19,0.19,2.968,2.968,10.71,11.32
0.004,0.004,8.87,9.29,0.034,0.034,68.9,105.11,0.026,0.026,0.13,0.13,1.165,1.165,4.2,4.29
0.034,0.034,55.97,77.72,0.013,0.013,31.36,27.11,0.079,0.079,0.4,0.4,4.145,4.145,14.91,16.11
0.034,0.034,56.07,77.92,0.002,0.002,3.63,3.57,0.027,0.027,0.13,0.13,3.471,3.471,12.48,13.32
0.021,0.021,52.95,72.02,0.019,0.019,31.47,37.35,0.105,0.105,0.53,0.53,3.48,3.48,12.52,13.35
0.018,0.018,45.03,36.75,0.013,0.013,25.27,28.92,0.061,0.061,0.31,0.31,2.149,2.149,7.73,8.04
0.013,0.013,26.75,23.6,0.019,0.019,62.45,47.59,0.15,0.15,0.75,0.76,1.713,1.713,6.16,6.36
0.009,0.009,17.52,19.2,0.012,0.012,29.16,25.45,0.08,0.08,0.4,0.4,4.332,4.332,15.58,16.9
0.066,0.066,166.15,200.0,0.027,0.027,44.39,36.33,0.066,0.066,0.33,0.33,3.53,3.53,12.7,13.56
0.01,0.01,16.48,17.95,0.002,0.002,4.5,4.41,0.035,0.035,0.18,0.18,2.477,2.477,8.91,9.33
0.004,0.004,9.62,10.11,0.003,0.003,4.8,4.92,0.061,0.061,0.31,0.31,2.031,2.031,7.31,7.58
0.042,0.042,84.29,145.7,0.054,0.054,108.96,200.0,0.002,0.002,0.01,0.01,5.772,5.772,20.84,23.26
0.022,0.022,43.43,55.47,0.022,0.022,37.12,45.58,0.028,0.028,0.14,0.14,0.244,0.244,0.88,0.88
0.009,0.009,17.3,15.92,0.07,0.07,176.05,93.63,0.011,0.011,0.05,0.05,1.297,1.297,4.67,4.78
0.032,0.032,63.62,93.29,0.01,0.01,14.98,16.19,0.012,0.012,0.06,0.06,1.987,1.987,7.15,7.41
0.015,0.015,36.95,45.32,0.019,0.019,96.04,64.88,0.031,0.031,0.15,0.15,2.137,2.137,7.69,8.0
0.008,0.008,16.4,15.16,0.033,0.033,55.31,76.45,0.046,0.046,0.23,0.23,2.223,2.223,8.03,8.36
0.015,0.015,49.41,39.62,0.006,0.006,21.34,19.28,0.107,0.107,0.54,0.54,2.679,2.679,9.64,10.12
0.008,0.008,12.6,13.45,0.008,0.008,20.88,23.31,0.073,0.073,0.37,0.37,1.06,1.06,3.81,3.89
0.03,0.03,148.02,85.06,0.029,0.029,57.24,44.51,0.1,0.1,0.5,0.5,2.063,2.063,7.42,7.71
0.004,0.004,5.1,4.97,0.031,0.031,76.27,55.22,0.079,0.079,0.39,0.4,1.522,1.522,5.47,5.63
0.005,0.005,12.63,13.49,0.009,0.009,17.92,16.45,0.241,0.241,1.21,1.2,2.365,2.365,8.51,8.89
0.025,0.025,50.23,67.07,0.021,0.021,42.75,54.37,0.021,0.021,0.1,0.1,0.661,0.661,2.38,2.41
0.001,0.001,1.11,1.11,0.0,0.0,0.72,0.72,0.012,0.012,0.06,0.06,2.257,2.257,8.12,8.46
8.972,8.972,22430.45,198.23,0.984,0.984,3278.49,188.5,10.364,10.364,51.92,70.13,3.022,3.022,10.87,10.31
0.041,0.041,59.22,84.13,0.038,0.038,126.9,77.64,0.073,0.073,0.37,0.37,3.956,3.956,14.23,15.32
0.004,0.004,10.27,9.77,0.012,0.012,24.94,28.5,0.051,0.051,0.26,0.26,2.772,2.772,9.97,10.49
0.006,0.006,11.26,11.94,0.04,0.04,79.33,131.48,0.027,0.027,0.14,0.14,0.975,0.975,3.51,3.45
0.024,0.024,60.33,86.39,0.01,0.01,34.34,29.31,0.106,0.106,0.53,0.53,3.075,3.075,11.06,11.71
0.015,0.015,29.93,35.19,0.005,0.005,10.9,11.53,0.035,0.035,0.17,0.17,1.976,1.976,7.11,7.37
0.003,0.003,8.25,8.61,0.02,0.02,33.31,28.55,0.119,0.119,0.6,0.59,2.461,2.461,8.85,9.26
0.011,0.011,21.4,19.33,0.049,0.049,81.08,136.36,0.008,0.008,0.04,0.04,2.63,2.63,9.46,9.93
8.655,8.655,21638.38,198.17,0.071,0.071,118.28,200.0,12.047,12.047,60.54,86.81,1.555,1.555,5.59,5.44
0.011,0.011,21.44,24.01,0.023,0.023,38.19,47.2,0.053,0.053,0.26,0.26,2.615,2.615,9.41,9.87
8.234,8.234,99.2,196.84,1.415,1.415,94.35,178.61,8.444,8.444,73.61,53.81,9.427,9.427,25.9,29.75
9.108,9.108,78.99,130.55,2.539,2.539,80.1,133.62,13.988,13.988,423.89,135.89,18.905,18.905,39.47,49.17
0.76,0.76,7.76,8.07,0.34,0.34,17.35,19.0,1.475,1.475,18.24,16.71,0.085,0.085,0.16,0.16
5.437,5.437,80.19,57.24,0.857,0.857,31.63,37.57,4.573,4.573,45.96,59.66,1.638,1.638,3.11,3.06
3.416,3.416,24.86,28.39,0.729,0.729,28.48,33.21,4.027,4.027,119.84,74.94,3.098,3.098,5.65,5.82
2.938,2.938,20.29,22.58,0.453,0.453,18.89,20.86,3.169,3.169,114.4,72.77,1.051,1.051,1.87,1.89
6.358,6.358,46.11,59.92,0.685,0.685,31.13,36.86,7.199,7.199,199.96,99.99,2.827,2.827,4.99,5.12
1.104,1.104,8.65,9.04,0.358,0.358,17.97,19.75,0.8,0.8,16.83,15.53,9.148,9.148,16.11,17.52
1.215,1.215,10.54,10.01,1.014,1.014,60.74,46.59,1.511,1.511,24.06,27.35,4.527,4.527,8.16,8.5
0.045,0.045,0.39,0.39,1.058,1.058,66.95,100.64,4.981,4.981,77.11,55.65,24.578,24.578,46.73,60.97
1.774,1.774,17.88,19.63,0.126,0.126,8.14,8.49,2.305,2.305,29.18,25.47,1.167,1.167,2.22,2.25
1.504,1.504,15.41,16.7,0.513,0.513,25.66,29.44,2.36,2.36,30.53,26.49,1.201,1.201,2.23,2.25
4.333,4.333,36.78,45.07,2.196,2.196,65.54,97.48,6.485,6.485,148.39,85.19,3.333,3.333,6.19,6.39
2.368,2.368,22.58,25.45,1.041,1.041,45.47,58.86,3.441,3.441,51.05,40.67,1.413,1.413,2.66,2.69
0.753,0.753,7.82,8.14,0.144,0.144,8.97,8.59,0.778,0.778,9.39,8.97,5.081,5.081,9.62,9.18
1.554,1.554,17.35,18.99,0.492,0.492,32.83,39.28,2.122,2.122,24.06,21.48,2.341,2.341,4.41,4.31
1.638,1.638,16.85,18.4,0.567,0.567,31.49,37.38,2.184,2.184,26.77,23.61,0.978,0.978,1.85,1.87
0.588,0.588,6.77,7.01,0.029,0.029,1.98,1.96,0.622,0.622,6.67,6.45,2.807,2.807,5.31,5.45
0.618,0.618,7.15,7.42,0.205,0.205,13.22,14.15,0.745,0.745,7.92,7.61,3.216,3.216,6.06,6.24
0.394,0.394,4.62,4.73,0.168,0.168,11.75,11.1,0.718,0.718,7.45,7.18,0.59,0.59,1.11,1.12
