cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.373,0.373,1.95,1.97,0.035,0.035,58.66,45.36,0.273,0.273,35.02,29.8,5.037,5.037,14.95,16.15
16.33,16.33,84.7,146.92,0.49,0.49,1224.11,171.91,15.692,15.692,2615.31,185.79,3.787,3.787,11.24,11.91
0.433,0.433,2.29,2.27,0.038,0.038,47.66,62.56,0.47,0.47,52.26,70.75,2.506,2.506,7.41,7.7
0.254,0.254,1.37,1.36,0.017,0.017,21.45,24.03,0.463,0.463,34.08,41.08,5.349,5.349,15.82,17.18
0.398,0.398,2.09,2.11,0.014,0.014,19.97,22.18,0.428,0.428,58.57,45.3,6.192,6.192,18.32,20.17
3.629,3.629,19.4,21.48,0.008,0.008,11.12,10.54,1.665,1.665,151.37,86.16,4.822,4.822,14.31,15.41
0.646,0.646,3.35,3.41,0.039,0.039,56.17,78.1,0.693,0.693,115.49,73.21,5.14,5.14,15.25,16.51
0.777,0.777,4.26,4.17,0.031,0.031,33.94,40.88,0.438,0.438,29.43,34.51,4.65,4.65,13.76,14.77
1.104,1.104,5.74,5.91,0.025,0.025,41.75,34.54,3.081,3.081,513.56,143.94,4.765,4.765,14.1,15.17
0.978,0.978,5.16,5.29,0.009,0.009,15.66,14.52,0.129,0.129,14.51,15.65,5.138,5.138,15.2,16.45
0.705,0.705,3.69,3.76,0.011,0.011,17.84,16.38,0.747,0.747,102.32,67.69,6.913,6.913,20.51,22.86
0.464,0.464,2.46,2.49,0.002,0.002,3.86,3.93,0.479,0.479,53.86,42.43,7.557,7.557,22.42,25.26
0.616,0.616,3.32,3.38,0.017,0.017,21.14,23.64,0.55,0.55,44.69,36.53,3.939,3.939,11.65,12.38
3.04,3.04,16.05,17.45,0.007,0.007,11.75,11.1,0.113,0.113,12.52,11.78,4.018,4.018,11.89,12.64
8.825,8.825,46.13,59.97,0.039,0.039,98.59,66.04,0.999,0.999,133.18,79.94,5.599,5.599,16.62,18.12
1.383,1.383,7.31,7.59,0.002,0.002,3.12,3.17,1.1,1.1,115.76,73.32,6.207,6.207,18.42,20.29
12.111,12.111,176.28,93.7,0.808,0.808,94.0,177.37,11.163,11.163,92.95,173.66,4.171,4.171,12.87,13.76
2.139,2.139,97.67,190.89,0.482,0.482,96.31,185.77,3.296,3.296,19.76,17.98,7.627,7.627,23.39,26.49
8.017,8.017,598.27,149.89,0.624,0.624,120.03,75.01,8.638,8.638,49.0,64.89,5.277,5.277,16.09,14.89
1.16,1.16,99.15,196.62,0.746,0.746,93.26,174.74,1.945,1.945,10.8,10.25,6.62,6.62,20.18,22.45
10.667,10.667,613.04,150.8,0.791,0.791,76.09,55.12,11.843,11.843,68.54,104.27,9.682,9.682,29.52,25.72
17.054,17.054,1272.71,172.84,0.502,0.502,109.04,200.0,18.013,18.013,100.07,200.0,5.397,5.397,16.45,17.93
4.353,4.353,337.46,125.58,0.304,0.304,57.34,44.57,4.392,4.392,24.4,27.79,1.757,1.757,5.36,5.5
6.732,6.732,418.14,135.29,0.913,0.913,154.68,87.22,7.549,7.549,43.66,55.86,20.702,20.702,63.12,47.98
6.861,6.861,672.63,154.16,0.277,0.277,71.13,52.47,6.933,6.933,38.52,47.7,1.81,1.81,5.5,5.36
1.484,1.484,97.01,188.37,0.507,0.507,88.95,160.19,2.674,2.674,15.42,14.32,8.045,8.045,24.45,27.86
1.061,1.061,93.88,176.92,0.623,0.623,97.42,189.93,2.024,2.024,11.25,10.65,6.214,6.214,18.89,20.86
1.846,1.846,103.72,68.3,0.272,0.272,30.19,35.56,1.473,1.473,8.52,8.9,10.11,10.11,30.82,36.44
6.568,6.568,449.88,138.45,0.836,0.836,185.8,96.32,7.769,7.769,43.19,55.08,19.384,19.384,59.1,45.62
5.223,5.223,301.89,120.3,0.72,0.72,98.69,66.08,5.936,5.936,34.31,41.42,20.015,20.015,61.21,46.87
1.592,1.592,96.5,186.48,0.562,0.562,90.63,165.74,2.62,2.62,15.18,14.11,5.993,5.993,18.27,20.11
6.725,6.725,420.31,135.52,0.729,0.729,125.73,77.2,7.314,7.314,42.42,53.85,19.818,19.818,60.61,46.51
1.007,1.007,95.88,184.18,0.492,0.492,100.5,200.0,1.785,1.785,9.92,9.45,8.0,8.0,24.39,27.78
1.629,1.629,97.54,190.4,0.43,0.43,93.53,175.69,2.623,2.623,15.19,14.12,5.717,5.717,17.43,19.09
0.928,0.928,94.73,179.96,0.425,0.425,88.44,158.56,1.897,1.897,10.55,10.02,5.327,5.327,16.29,17.73
13.874,13.874,840.83,161.57,0.597,0.597,81.76,138.3,16.119,16.119,93.44,175.38,3.445,3.445,10.54,11.12
1.65,1.65,97.65,190.83,0.903,0.903,94.09,177.66,2.59,2.59,15.05,14.0,7.703,7.703,23.48,26.61
6.621,6.621,466.27,139.96,0.805,0.805,149.13,85.43,7.72,7.72,42.99,54.76,22.33,22.33,68.29,50.91
6.033,6.033,363.41,129.0,0.749,0.749,97.32,65.47,6.77,6.77,39.15,48.69,19.49,19.49,59.6,45.92
1.114,1.114,96.01,184.65,0.436,0.436,90.89,166.6,1.88,1.88,10.44,9.93,5.825,5.825,17.76,19.49
13.183,13.183,798.96,159.96,0.446,0.446,84.11,145.16,17.909,17.909,103.82,200.0,4.278,4.278,13.08,14.0
1.007,1.007,96.86,187.81,0.41,0.41,93.29,174.85,2.012,2.012,11.17,10.58,6.36,6.36,19.45,21.54
1.714,1.714,96.84,187.77,0.572,0.572,87.95,156.97,2.713,2.713,15.76,14.61,5.272,5.272,16.12,17.53
4.104,4.104,299.58,119.93,0.216,0.216,28.05,32.63,3.615,3.615,20.11,22.35,11.806,11.806,36.1,44.06
12.266,12.266,673.93,154.23,0.783,0.783,90.99,166.94,12.343,12.343,71.39,111.01,2.813,2.813,8.6,8.99
1.34,1.34,96.39,186.07,0.363,0.363,82.42,140.2,1.908,1.908,10.62,10.09,5.285,5.285,16.11,17.52
1.632,1.632,97.73,191.14,0.57,0.57,90.42,165.03,2.741,2.741,15.85,14.69,6.926,6.926,21.12,23.61
1.134,1.134,98.62,194.55,0.471,0.471,98.12,192.61,1.971,1.971,10.96,10.39,7.99,7.99,24.28,27.64
4.254,4.254,265.85,114.14,0.25,0.25,35.22,29.95,4.324,4.324,25.03,28.61,0.859,0.859,2.62,2.58
2.293,2.293,134.07,80.27,0.086,0.086,10.2,10.75,2.076,2.076,12.03,12.8,10.285,10.285,31.36,37.19
1.624,1.624,96.68,187.13,0.528,0.528,89.57,162.21,2.66,2.66,15.43,14.32,8.035,8.035,24.5,27.92
4.234,4.234,338.7,125.75,0.303,0.303,55.09,43.19,4.238,4.238,23.48,26.6,0.008,0.008,0.03,0.03
6.166,6.166,385.4,131.67,0.814,0.814,173.25,92.83,6.698,6.698,38.78,48.11,17.358,17.358,52.92,41.85
3.111,3.111,235.67,108.19,0.159,0.159,25.23,22.41,3.186,3.186,17.68,19.4,8.098,8.098,24.69,28.17
1.519,1.519,96.75,187.42,0.575,0.575,89.83,163.08,2.604,2.604,15.05,14.0,6.62,6.62,20.12,22.37
3.474,3.474,299.47,119.92,0.307,0.307,61.41,46.98,3.151,3.151,17.46,19.14,5.618,5.618,17.08,18.67
4.539,4.539,266.98,114.34,0.04,0.04,4.25,4.16,4.569,4.569,26.41,30.43,4.518,4.518,13.73,12.85
6.468,6.468,666.79,153.85,0.656,0.656,128.66,78.29,6.98,6.98,38.71,48.01,23.592,23.592,71.71,52.78
3.305,3.305,218.89,104.51,0.138,0.138,19.37,17.66,3.141,3.141,18.14,19.95,2.543,2.543,7.75,8.07
20.032,20.032,1483.86,176.25,0.527,0.527,94.12,177.79,17.213,17.213,95.47,182.66,3.711,3.711,11.28,11.95
3.657,3.657,229.98,106.97,0.287,0.287,49.49,39.67,3.643,3.643,21.02,23.49,4.068,4.068,12.36,13.18
6.261,6.261,513.21,143.92,0.754,0.754,171.33,92.28,7.117,7.117,39.54,49.28,7.883,7.883,24.03,21.45
12.02,12.02,660.44,153.51,0.759,0.759,93.7,176.29,14.559,14.559,84.06,144.99,4.656,4.656,14.15,15.23
1.151,1.151,99.22,196.9,0.598,0.598,93.41,175.29,1.926,1.926,10.69,10.15,7.248,7.248,22.1,24.84
1.482,1.482,99.44,197.76,0.589,0.589,93.51,175.61,2.672,2.672,15.44,14.34,8.202,8.202,25.0,28.58
6.182,6.182,367.98,129.58,1.409,1.409,178.36,94.28,8.878,8.878,51.35,69.08,8.122,8.122,24.76,22.03
5.972,5.972,481.61,141.32,0.401,0.401,50.13,40.08,6.727,6.727,37.41,46.02,22.949,22.949,69.97,51.83
13.874,13.874,861.75,162.33,0.488,0.488,97.55,190.42,13.397,13.397,77.44,126.37,5.696,5.696,17.31,18.96
22.939,22.939,1927.67,181.2,0.61,0.61,138.58,200.0,22.808,22.808,126.71,200.0,2.142,2.142,6.53,6.75
1.834,1.834,98.05,192.35,0.757,0.757,94.64,179.64,2.659,2.659,15.43,14.33,8.21,8.21,24.95,28.51
7.111,7.111,613.03,150.8,0.695,0.695,89.12,61.65,8.198,8.198,45.57,59.02,11.78,11.78,35.91,30.45
1.544,1.544,97.1,188.74,0.442,0.442,86.65,152.9,2.648,2.648,15.34,14.25,4.173,4.173,12.72,13.59
7.111,7.111,629.32,151.77,0.844,0.844,159.18,88.64,8.136,8.136,45.18,58.36,14.116,14.116,43.04,35.42
13.591,13.591,776.63,159.04,0.828,0.828,87.19,154.58,14.585,14.585,84.41,146.04,2.88,2.88,8.78,9.18
1.666,1.666,98.59,194.43,0.788,0.788,92.7,172.77,2.858,2.858,16.58,15.31,6.474,6.474,19.68,21.83
1.563,1.563,99.55,198.22,0.492,0.492,92.9,173.49,2.806,2.806,16.29,15.06,8.167,8.167,24.82,28.34
15.651,15.651,1462.68,175.94,0.243,0.243,56.48,78.71,16.867,16.867,93.6,175.95,4.931,4.931,15.03,16.25
2.507,2.507,143.28,83.48,0.068,0.068,9.6,9.16,1.88,1.88,10.9,11.53,5.357,5.357,16.33,17.78
6.436,6.436,434.85,136.99,0.867,0.867,154.82,87.27,8.013,8.013,44.54,57.3,20.737,20.737,63.22,48.04
6.233,6.233,338.76,125.75,0.574,0.574,69.99,51.84,7.192,7.192,41.72,52.71,17.108,17.108,52.16,41.37
2.06,2.06,203.93,100.97,0.106,0.106,25.17,22.36,1.269,1.269,7.05,7.31,16.692,16.692,50.89,68.26
1.539,1.539,96.22,185.42,0.489,0.489,85.7,149.97,2.567,2.567,14.87,13.84,1.576,1.576,4.8,4.92
2.774,2.774,227.38,106.41,0.205,0.205,35.29,29.99,2.968,2.968,16.53,18.02,9.241,9.241,28.17,32.79
1.671,1.671,96.58,186.78,0.816,0.816,94.86,180.43,2.768,2.768,16.0,14.82,3.931,3.931,11.99,12.75
11.234,11.234,844.68,161.71,0.83,0.83,107.81,200.0,11.321,11.321,62.96,91.89,4.456,4.456,13.54,14.53
1.697,1.697,99.82,199.29,0.68,0.68,91.88,169.97,2.6,2.6,15.04,13.98,4.701,4.701,14.33,15.44
0.907,0.907,98.54,194.26,0.399,0.399,90.73,166.08,1.925,1.925,10.68,10.14,8.515,8.515,25.96,29.83
15.206,15.206,950.39,165.23,0.461,0.461,85.32,148.78,17.134,17.134,99.04,196.19,4.923,4.923,15.01,16.23
1.656,1.656,98.58,194.42,0.687,0.687,92.78,173.05,2.554,2.554,14.78,13.76,5.347,5.347,16.25,17.69
5.798,5.798,331.29,124.71,0.563,0.563,71.29,52.55,6.721,6.721,38.94,48.36,21.587,21.587,65.81,49.52
6.694,6.694,637.52,152.24,1.269,1.269,269.9,114.88,7.541,7.541,41.89,52.99,24.122,24.122,73.32,53.65
1.628,1.628,96.31,185.76,0.564,0.564,94.08,177.64,2.562,2.562,14.83,13.81,4.16,4.16,12.68,13.54
18.846,18.846,1472.35,176.08,0.471,0.471,92.39,171.7,16.398,16.398,91.0,166.96,5.166,5.166,15.8,17.15
13.06,13.06,721.52,156.59,1.013,1.013,115.16,200.0,12.743,12.743,73.66,116.61,3.701,3.701,11.28,11.96
16.577,16.577,1201.24,171.45,0.595,0.595,100.83,200.0,15.238,15.238,84.7,146.93,3.127,3.127,9.56,10.04
7.177,7.177,412.45,134.69,0.729,0.729,92.34,63.17,8.141,8.141,47.01,61.45,15.566,15.566,47.6,38.45
1.793,1.793,160.09,200.0,0.114,0.114,18.65,17.06,1.33,1.33,7.39,7.12,5.997,5.997,18.34,20.19
1.486,1.486,97.14,188.9,0.504,0.504,89.94,163.44,2.625,2.625,15.17,14.1,5.822,5.822,17.81,19.55
6.761,6.761,427.94,136.3,0.861,0.861,153.77,86.93,7.492,7.492,43.45,55.52,13.265,13.265,40.44,33.64
2.151,2.151,201.05,100.26,0.267,0.267,70.27,52.0,1.929,1.929,10.71,11.31,12.641,12.641,38.54,47.74
5.055,5.055,343.85,126.45,0.321,0.321,40.14,33.43,5.023,5.023,29.08,34.03,1.766,1.766,5.38,5.24
4.502,4.502,264.81,113.94,0.406,0.406,60.62,46.52,4.878,4.878,28.3,32.96,1.814,1.814,5.53,5.38
1.728,1.728,97.6,190.64,0.841,0.841,94.46,178.99,2.731,2.731,15.84,14.68,8.74,8.74,26.65,30.74
5.495,5.495,386.96,131.85,0.832,0.832,159.99,88.89,6.651,6.651,36.97,45.35,16.102,16.102,49.09,39.42
15.41,15.41,856.12,162.13,0.827,0.827,87.06,154.16,17.583,17.583,101.93,200.0,4.23,4.23,12.9,13.79
7.468,7.468,561.52,147.47,0.791,0.791,111.41,71.55,8.812,8.812,48.9,64.73,13.605,13.605,41.48,34.35
1.707,1.707,97.53,190.37,0.675,0.675,96.4,186.1,2.751,2.751,15.94,14.76,7.783,7.783,23.73,26.92
1.086,1.086,96.07,184.88,0.517,0.517,94.09,177.67,1.971,1.971,10.96,10.39,4.877,4.877,14.87,16.06
17.345,17.345,1133.66,170.01,0.464,0.464,98.76,195.1,16.593,16.593,95.92,184.3,5.896,5.896,17.98,19.75
4.064,4.064,233.58,107.75,0.375,0.375,60.41,46.4,4.245,4.245,24.64,28.1,0.644,0.644,1.96,1.98
4.678,4.678,252.85,111.67,0.326,0.326,37.96,31.9,5.494,5.494,31.91,37.96,19.105,19.105,58.25,45.11
6.761,6.761,577.9,148.58,0.979,0.979,181.33,95.1,7.418,7.418,41.23,51.94,23.452,23.452,71.5,52.67
12.763,12.763,755.2,158.12,0.471,0.471,92.37,171.65,16.591,16.591,96.35,185.91,6.282,6.282,19.15,21.18
1.067,1.067,96.12,185.07,0.305,0.305,87.07,154.21,1.88,1.88,10.45,9.93,8.674,8.674,26.45,30.47
5.543,5.543,333.94,125.09,0.862,0.862,148.54,85.24,6.17,6.17,35.81,43.62,20.444,20.444,62.33,47.52
1.034,1.034,97.59,190.58,0.301,0.301,79.25,131.27,1.989,1.989,11.06,10.48,6.115,6.115,18.64,20.56
5.5,5.5,331.3,124.71,0.581,0.581,92.17,63.09,6.248,6.248,36.26,44.29,19.314,19.314,58.88,45.49
1.046,1.046,94.27,178.31,0.457,0.457,89.54,162.13,1.929,1.929,10.74,10.19,6.369,6.369,19.42,21.51
1.617,1.617,98.6,194.47,0.636,0.636,92.22,171.12,2.652,2.652,15.34,14.25,5.755,5.755,17.49,19.17
1.207,1.207,98.11,192.59,0.473,0.473,90.88,166.58,1.881,1.881,10.47,9.95,7.476,7.476,22.79,25.72
13.226,13.226,751.45,157.96,0.551,0.551,86.08,151.14,16.463,16.463,95.38,182.35,3.432,3.432,10.46,11.04
5.062,5.062,377.73,130.76,0.607,0.607,132.01,79.52,5.61,5.61,31.22,36.99,3.819,3.819,11.64,11.0
1.747,1.747,99.27,197.1,0.752,0.752,91.73,169.46,2.715,2.715,15.74,14.59,6.651,6.651,20.28,22.57
2.599,2.599,178.0,94.18,0.457,0.457,106.23,69.38,2.481,2.481,13.79,14.81,6.293,6.293,19.18,21.22
1.744,1.744,97.96,191.99,0.794,0.794,93.36,175.1,2.597,2.597,15.02,13.97,4.275,4.275,13.03,13.94
6.443,6.443,359.95,128.57,0.568,0.568,55.7,43.57,7.327,7.327,42.48,53.93,17.356,17.356,52.91,41.84
1.327,1.327,96.88,187.89,0.467,0.467,93.5,175.57,1.973,1.973,10.94,10.38,4.175,4.175,12.73,13.59
1.967,1.967,98.82,195.35,0.832,0.832,93.44,175.38,2.587,2.587,15.01,13.96,4.249,4.249,12.95,13.85
1.745,1.745,98.59,194.45,1.008,1.008,94.22,178.14,2.623,2.623,15.19,14.12,7.274,7.274,22.18,24.94
1.356,1.356,96.83,187.71,0.602,0.602,92.57,172.33,1.913,1.913,10.62,10.09,7.191,7.191,21.92,24.62
1.661,1.661,98.27,193.21,0.769,0.769,93.76,176.52,2.548,2.548,14.75,13.73,4.781,4.781,14.58,15.72
5.969,5.969,621.79,151.33,0.994,0.994,301.28,120.21,6.796,6.796,37.71,46.48,21.91,21.91,66.8,50.07
2.359,2.359,150.22,85.79,0.032,0.032,5.64,5.48,1.457,1.457,8.43,8.81,10.319,10.319,31.46,37.33
1.594,1.594,97.82,191.46,0.468,0.468,95.42,182.48,2.735,2.735,15.88,14.71,1.934,1.934,5.89,6.07
7.176,7.176,771.56,158.83,1.063,1.063,287.41,117.93,8.351,8.351,46.32,60.28,22.172,22.172,67.6,50.52
1.449,1.449,96.6,186.84,0.589,0.589,96.6,186.83,2.436,2.436,14.09,13.16,5.925,5.925,18.06,19.86
13.392,13.392,249.85,111.08,0.171,0.171,81.49,137.53,15.954,15.954,99.77,199.09,2.459,2.459,8.04,8.37
6.701,6.701,449.75,138.44,1.222,1.222,814.72,160.58,6.938,6.938,41.32,52.08,18.745,18.745,61.46,47.01
6.823,6.823,17058.26,197.68,1.227,1.227,1753.14,179.52,9.021,9.021,45.31,58.58,22.289,22.289,73.08,53.52
0.022,0.022,44.67,57.51,0.011,0.011,19.06,21.07,0.028,0.028,0.14,0.14,5.682,5.682,18.57,20.47
0.013,0.013,65.03,49.08,0.037,0.037,73.9,53.96,0.036,0.036,0.18,0.18,5.692,5.692,18.66,20.58
0.013,0.013,32.33,27.83,0.023,0.023,45.88,37.32,0.007,0.007,0.04,0.04,2.474,2.474,8.11,8.46
0.004,0.004,9.94,10.46,0.013,0.013,32.84,28.21,0.157,0.157,0.79,0.79,4.388,4.388,14.39,15.5
0.011,0.011,27.68,32.12,0.027,0.027,44.37,57.01,0.162,0.162,0.81,0.81,3.918,3.918,12.85,13.73
0.003,0.003,14.9,13.87,0.026,0.026,52.96,72.03,0.051,0.051,0.25,0.25,4.568,4.568,14.98,16.19
0.028,0.028,56.56,78.87,0.027,0.027,44.66,57.5,0.071,0.071,0.36,0.36,4.15,4.15,13.61,14.6
0.003,0.003,7.93,8.25,0.032,0.032,63.79,48.37,0.201,0.201,1.01,1.01,5.006,5.006,16.47,17.95
0.016,0.016,39.65,49.45,0.031,0.031,61.83,47.23,0.001,0.001,0.01,0.01,5.791,5.791,18.99,20.98
0.043,0.043,72.19,112.95,0.017,0.017,33.69,40.51,0.046,0.046,0.23,0.23,4.887,4.887,16.02,17.42
0.023,0.023,58.74,45.41,0.023,0.023,76.12,55.14,0.025,0.025,0.12,0.12,3.299,3.299,10.82,11.43
0.015,0.015,30.28,26.3,0.011,0.011,16.33,17.78,0.042,0.042,0.21,0.21,5.139,5.139,16.9,18.46
0.018,0.018,60.08,46.2,0.007,0.007,23.49,21.02,0.052,0.052,0.26,0.26,4.403,4.403,14.43,15.56
0.001,0.001,2.03,2.01,0.005,0.005,10.36,10.92,0.134,0.134,0.67,0.67,4.22,4.22,13.84,14.86
0.026,0.026,64.54,48.79,0.006,0.006,8.51,8.17,0.081,0.081,0.41,0.41,3.58,3.58,11.74,12.47
0.046,0.046,230.46,107.08,0.015,0.015,29.76,34.96,0.048,0.048,0.24,0.24,5.287,5.287,17.39,19.05
0.012,0.012,29.0,33.92,0.016,0.016,23.12,26.15,0.051,0.051,0.26,0.26,7.089,7.089,23.24,26.3
0.005,0.005,26.62,23.5,0.036,0.036,45.54,58.96,0.089,0.089,0.45,0.44,3.033,3.033,9.98,10.5
0.017,0.017,43.13,35.48,0.001,0.001,2.79,2.75,0.011,0.011,0.06,0.06,4.203,4.203,13.83,14.85
0.006,0.006,16.18,17.61,0.013,0.013,31.57,27.26,0.104,0.104,0.52,0.52,1.904,1.904,6.26,6.47
0.003,0.003,7.76,7.47,0.011,0.011,17.92,19.69,0.078,0.078,0.39,0.39,3.09,3.09,10.16,10.71
0.008,0.008,27.09,23.86,0.007,0.007,13.1,14.02,0.097,0.097,0.48,0.48,5.305,5.305,17.45,19.12
0.006,0.006,14.34,15.45,0.007,0.007,14.46,15.59,0.038,0.038,0.19,0.19,4.94,4.94,16.2,17.62
0.019,0.019,46.52,60.62,0.015,0.015,21.37,23.93,0.056,0.056,0.28,0.28,4.76,4.76,15.66,16.99
0.011,0.011,26.51,30.56,0.003,0.003,5.91,5.74,0.014,0.014,0.07,0.07,5.844,5.844,19.23,21.27
0.018,0.018,59.79,85.29,0.058,0.058,83.19,142.45,0.057,0.057,0.29,0.29,8.488,8.488,27.92,32.45
0.016,0.016,32.24,38.44,0.037,0.037,60.84,87.44,0.021,0.021,0.11,0.11,5.274,5.274,17.35,19.0
0.034,0.034,111.88,71.75,0.019,0.019,37.12,31.31,0.083,0.083,0.42,0.42,1.952,1.952,6.42,6.63
0.022,0.022,73.97,54.0,0.007,0.007,9.63,10.11,0.076,0.076,0.38,0.38,2.679,2.679,8.81,9.22
0.023,0.023,38.98,48.42,0.004,0.004,7.21,7.48,0.028,0.028,0.14,0.14,3.458,3.458,11.38,12.06
0.019,0.019,48.6,64.19,0.0,0.0,0.54,0.54,0.075,0.075,0.38,0.37,4.496,4.496,14.79,15.97
0.021,0.021,53.71,73.43,0.007,0.007,12.22,13.01,0.055,0.055,0.27,0.27,5.496,5.496,18.02,19.8
0.005,0.005,10.55,10.02,0.002,0.002,3.0,2.95,0.039,0.039,0.19,0.19,2.492,2.492,8.2,8.55
0.036,0.036,71.78,111.95,0.021,0.021,35.07,42.52,0.049,0.049,0.24,0.24,5.214,5.214,17.1,18.69
0.024,0.024,79.02,56.64,0.021,0.021,42.17,53.44,0.084,0.084,0.42,0.42,7.527,7.527,24.68,28.15
0.005,0.005,9.57,10.05,0.006,0.006,8.84,8.47,0.022,0.022,0.11,0.11,6.205,6.205,20.34,22.65
0.019,0.019,94.02,177.43,0.021,0.021,41.52,34.38,0.087,0.087,0.43,0.43,5.213,5.213,17.09,18.69
0.003,0.003,6.38,6.59,0.001,0.001,0.95,0.95,0.048,0.048,0.24,0.24,5.68,5.68,18.62,20.54
0.004,0.004,7.67,7.39,0.022,0.022,31.39,37.23,0.024,0.024,0.12,0.12,6.852,6.852,22.47,25.31
0.009,0.009,23.59,26.74,0.009,0.009,29.23,25.5,0.025,0.025,0.13,0.13,5.689,5.689,18.65,20.57
0.006,0.006,20.4,22.71,0.019,0.019,27.8,32.29,0.097,0.097,0.48,0.49,2.898,2.898,9.5,9.98
0.02,0.02,39.94,49.9,0.045,0.045,74.69,119.22,0.017,0.017,0.08,0.08,6.981,6.981,22.89,25.85
0.009,0.009,23.59,21.1,0.033,0.033,47.44,62.2,0.024,0.024,0.12,0.12,2.875,2.875,9.43,9.89
0.002,0.002,10.71,11.32,0.017,0.017,33.63,40.43,0.083,0.083,0.42,0.42,3.238,3.238,10.62,11.21
0.009,0.009,17.16,18.78,0.001,0.001,1.46,1.47,0.085,0.085,0.43,0.43,0.986,0.986,3.23,3.29
0.003,0.003,8.62,9.01,0.024,0.024,48.57,64.15,0.021,0.021,0.11,0.11,3.737,3.737,12.25,13.05
0.001,0.001,2.76,2.8,0.001,0.001,1.03,1.02,0.09,0.09,0.45,0.45,1.853,1.853,6.08,6.27
0.025,0.025,36.37,44.45,0.021,0.021,42.86,54.54,0.045,0.045,0.23,0.23,5.602,5.602,18.37,20.22
0.003,0.003,6.35,6.15,0.021,0.021,34.47,41.65,0.039,0.039,0.2,0.2,3.28,3.28,10.75,11.36
0.005,0.005,15.68,14.54,0.026,0.026,51.36,69.11,0.022,0.022,0.11,0.11,4.207,4.207,13.79,14.82
0.002,0.002,4.62,4.73,0.022,0.022,36.41,44.52,0.122,0.122,0.61,0.61,5.081,5.081,16.66,18.17
0.002,0.002,5.83,6.01,0.033,0.033,82.27,58.29,0.191,0.191,0.96,0.96,4.043,4.043,13.26,14.2
0.046,0.046,91.05,167.14,0.012,0.012,19.51,21.62,0.043,0.043,0.22,0.22,2.838,2.838,9.31,9.76
0.012,0.012,24.01,27.28,0.017,0.017,28.97,33.87,0.01,0.01,0.05,0.05,2.531,2.531,8.3,8.66
0.015,0.015,37.48,46.13,0.017,0.017,43.58,35.78,0.038,0.038,0.19,0.19,6.577,6.577,21.57,24.17
0.004,0.004,12.03,11.35,0.006,0.006,8.57,8.22,0.036,0.036,0.18,0.18,4.168,4.168,13.66,14.67
0.008,0.008,27.57,31.98,0.011,0.011,22.54,20.26,0.032,0.032,0.16,0.16,2.269,2.269,7.44,7.73
0.005,0.005,10.85,11.47,0.002,0.002,3.78,3.71,0.086,0.086,0.43,0.43,3.759,3.759,12.33,13.13
0.008,0.008,20.53,18.62,0.049,0.049,245.76,110.26,0.012,0.012,0.06,0.06,4.633,4.633,15.19,16.44
0.009,0.009,22.93,20.57,0.051,0.051,63.96,94.03,0.049,0.049,0.25,0.25,6.587,6.587,21.6,24.21
0.014,0.014,48.22,38.85,0.006,0.006,14.91,16.11,0.029,0.029,0.14,0.14,5.884,5.884,19.29,21.35
0.031,0.031,61.42,88.65,0.007,0.007,11.12,11.77,0.019,0.019,0.1,0.1,6.8,6.8,22.3,25.09
0.012,0.012,30.32,26.33,0.02,0.02,33.5,40.25,0.011,0.011,0.05,0.05,3.029,3.029,9.93,10.45
0.01,0.01,25.85,22.89,0.032,0.032,80.19,57.24,0.012,0.012,0.06,0.06,3.401,3.401,11.15,11.81
0.008,0.008,20.27,22.55,0.002,0.002,3.43,3.49,0.104,0.104,0.52,0.52,3.355,3.355,11.0,11.64
0.008,0.008,27.03,23.82,0.009,0.009,22.46,20.19,0.059,0.059,0.29,0.29,0.619,0.619,2.03,2.05
0.018,0.018,36.04,43.96,0.038,0.038,63.41,92.84,0.136,0.136,0.68,0.68,4.704,4.704,15.42,16.71
0.01,0.01,25.57,22.67,0.006,0.006,11.26,11.93,0.102,0.102,0.51,0.51,4.119,4.119,13.5,14.48
0.015,0.015,51.05,68.55,0.015,0.015,18.92,20.9,0.049,0.049,0.25,0.25,5.515,5.515,18.08,19.88
0.013,0.013,45.0,36.73,0.032,0.032,79.11,56.69,0.082,0.082,0.41,0.41,2.782,2.782,9.12,9.56
0.01,0.01,20.46,22.79,0.03,0.03,60.15,86.02,0.015,0.015,0.08,0.08,2.838,2.838,9.31,9.76
0.006,0.006,9.05,9.48,0.015,0.015,29.25,34.26,0.044,0.044,0.22,0.22,3.431,3.431,11.25,11.92
0.009,0.009,30.35,35.77,0.016,0.016,40.95,33.99,0.118,0.118,0.59,0.59,3.429,3.429,11.24,11.91
0.034,0.034,57.25,80.22,0.001,0.001,2.83,2.79,0.023,0.023,0.11,0.11,1.42,1.42,4.66,4.77
0.005,0.005,17.9,16.43,0.033,0.033,65.14,96.61,0.028,0.028,0.14,0.14,4.87,4.87,15.97,17.35
0.034,0.034,56.73,79.2,0.001,0.001,3.2,3.25,0.058,0.058,0.29,0.29,3.083,3.083,10.11,10.65
