cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.167,1.167,6.22,6.42,0.032,0.032,53.25,42.06,0.965,0.965,79.79,57.04,0.087,0.087,0.3,0.3
0.032,0.032,0.17,0.17,0.015,0.015,29.88,35.13,0.048,0.048,4.61,4.72,0.638,0.638,2.23,2.21
1.551,1.551,8.13,8.47,0.01,0.01,25.76,22.82,1.372,1.372,157.66,88.16,1.391,1.391,4.88,5.0
0.638,0.638,3.45,3.51,0.018,0.018,25.81,29.63,0.637,0.637,44.85,36.64,1.305,1.305,4.58,4.48
0.043,0.043,0.23,0.23,0.016,0.016,31.85,37.89,0.133,0.133,12.62,11.87,2.291,2.291,8.01,7.7
12.456,12.456,66.76,100.2,0.805,0.805,1610.34,177.9,13.321,13.321,1065.66,168.4,1.546,1.546,5.41,5.26
0.448,0.448,2.37,2.4,0.094,0.094,58.85,83.38,0.417,0.417,45.8,37.27,0.994,0.994,3.46,3.53
0.127,0.127,0.66,0.66,0.031,0.031,51.64,69.61,0.071,0.071,10.2,10.75,1.092,1.092,3.81,3.73
15.757,15.757,85.04,147.93,0.601,0.601,668.01,153.92,14.77,14.77,1070.26,168.51,3.25,3.25,11.32,10.72
3.311,3.311,17.36,19.02,0.101,0.101,253.24,200.0,3.255,3.255,369.84,129.81,2.523,2.523,8.82,9.23
0.237,0.237,1.29,1.28,0.013,0.013,18.49,20.38,0.061,0.061,3.88,3.96,1.321,1.321,4.6,4.5
0.548,0.548,2.9,2.95,0.003,0.003,11.6,10.97,0.677,0.677,63.25,48.05,0.054,0.054,0.19,0.19
0.145,0.145,0.76,0.77,0.023,0.023,45.61,37.14,0.001,0.001,0.06,0.06,0.235,0.235,0.82,0.81
4.917,4.917,33.47,28.67,0.022,0.022,43.19,35.52,4.905,4.905,93.61,175.96,1.296,1.296,4.53,4.43
9.079,9.079,50.05,66.75,0.385,0.385,642.05,152.5,4.111,4.111,233.57,107.74,0.952,0.952,3.32,3.26
0.767,0.767,4.11,4.2,0.031,0.031,44.1,36.13,0.667,0.667,52.93,41.85,0.725,0.725,2.53,2.5
0.085,0.085,0.44,0.44,0.044,0.044,87.17,154.52,0.132,0.132,15.03,16.26,0.059,0.059,0.21,0.21
0.343,0.343,1.78,1.77,0.03,0.03,99.0,66.22,0.391,0.391,56.65,79.04,0.081,0.081,0.28,0.28
0.291,0.291,1.52,1.51,0.021,0.021,69.13,105.65,0.578,0.578,67.17,101.13,1.325,1.325,4.63,4.53
0.798,0.798,4.4,4.3,0.005,0.005,6.92,6.69,0.889,0.889,50.49,67.54,0.606,0.606,2.11,2.14
1.312,1.312,6.95,7.21,0.006,0.006,11.47,10.84,0.9,0.9,84.14,59.22,0.521,0.521,1.81,1.83
1.476,1.476,7.74,8.05,0.007,0.007,9.37,9.83,1.344,1.344,154.45,87.15,1.741,1.741,6.07,5.89
0.176,0.176,0.92,0.92,0.021,0.021,34.53,41.74,0.402,0.402,46.21,60.09,1.155,1.155,4.02,4.11
0.727,0.727,4.02,3.94,0.023,0.023,28.55,33.3,0.699,0.699,39.06,48.53,0.247,0.247,0.86,0.86
0.72,0.72,3.78,3.71,0.005,0.005,12.42,11.7,0.804,0.804,92.37,171.64,0.239,0.239,0.83,0.83
0.006,0.006,0.03,0.03,0.007,0.007,16.57,15.3,0.008,0.008,1.19,1.18,0.019,0.019,0.07,0.07
0.754,0.754,4.03,3.95,0.035,0.035,50.07,66.79,0.955,0.955,76.37,123.55,0.519,0.519,1.82,1.8
0.644,0.644,3.37,3.43,0.004,0.004,7.2,6.95,0.256,0.256,29.42,25.64,0.429,0.429,1.51,1.52
0.335,0.335,1.76,1.77,0.003,0.003,5.47,5.62,0.408,0.408,46.89,37.99,0.922,0.922,3.24,3.18
1.367,1.367,7.26,7.53,0.019,0.019,23.54,26.69,1.204,1.204,113.56,72.43,0.655,0.655,2.29,2.32
1.043,1.043,5.52,5.67,0.017,0.017,57.41,44.6,0.857,0.857,86.57,60.42,0.826,0.826,2.89,2.93
0.821,0.821,4.3,4.4,0.007,0.007,11.88,11.21,0.75,0.75,85.21,59.75,0.162,0.162,0.57,0.56
0.006,0.006,0.03,0.03,0.013,0.013,18.41,20.28,0.264,0.264,18.45,20.32,1.134,1.134,3.97,3.89
1.476,1.476,7.92,8.24,0.012,0.012,15.17,16.42,1.273,1.273,103.52,68.21,0.603,0.603,2.11,2.13
0.585,0.585,3.1,3.15,0.007,0.007,11.82,12.56,0.596,0.596,56.72,44.19,1.091,1.091,3.81,3.74
1.316,1.316,6.98,7.23,0.03,0.03,43.42,35.67,1.131,1.131,106.71,69.58,2.07,2.07,7.24,6.98
0.283,0.283,1.5,1.51,0.006,0.006,12.34,11.63,0.196,0.196,19.02,17.37,0.581,0.581,2.03,2.05
0.092,0.092,0.49,0.49,0.047,0.047,157.89,88.24,0.016,0.016,1.53,1.54,1.606,1.606,5.62,5.78
1.428,1.428,7.65,7.96,0.026,0.026,51.88,41.2,0.961,0.961,78.74,56.5,1.099,1.099,3.84,3.77
0.534,0.534,2.83,2.79,0.031,0.031,102.74,67.87,0.664,0.664,62.67,91.26,0.868,0.868,3.04,3.08
0.421,0.421,2.26,2.23,0.002,0.002,4.27,4.18,0.473,0.473,37.56,46.24,0.762,0.762,2.67,2.71
0.958,0.958,5.1,5.23,0.038,0.038,47.41,62.14,0.751,0.751,67.67,50.56,0.832,0.832,2.91,2.95
0.014,0.014,0.08,0.08,0.034,0.034,68.68,104.59,0.281,0.281,22.64,25.53,0.435,0.435,1.52,1.51
1.367,1.367,7.14,7.4,0.013,0.013,43.05,35.42,1.381,1.381,156.95,87.94,0.851,0.851,2.97,2.93
0.168,0.168,0.9,0.9,0.004,0.004,5.14,5.28,0.133,0.133,10.21,10.76,2.346,2.346,8.2,7.88
0.615,0.615,3.21,3.16,0.027,0.027,37.89,46.74,0.562,0.562,73.96,117.36,0.674,0.674,2.36,2.33
0.94,0.94,4.87,4.99,0.045,0.045,149.03,85.4,0.616,0.616,86.77,60.52,0.156,0.156,0.54,0.55
0.871,0.871,4.68,4.57,0.003,0.003,4.25,4.16,0.816,0.816,61.33,88.45,1.862,1.862,6.51,6.3
1.545,1.545,8.05,8.38,0.008,0.008,27.15,31.42,1.2,1.2,166.6,90.89,0.111,0.111,0.39,0.39
1.301,1.301,6.93,7.18,0.005,0.005,10.03,10.56,0.972,0.972,78.35,56.3,1.187,1.187,4.15,4.07
0.472,0.472,2.5,2.53,0.008,0.008,27.51,24.18,0.198,0.198,18.69,17.09,0.285,0.285,1.0,1.0
0.11,0.11,0.58,0.57,0.014,0.014,28.48,33.21,0.131,0.131,15.08,16.31,0.714,0.714,2.49,2.46
0.013,0.013,0.07,0.07,0.022,0.022,28.02,24.58,0.195,0.195,16.02,17.41,0.347,0.347,1.21,1.22
0.317,0.317,1.73,1.71,0.014,0.014,23.66,21.15,0.334,0.334,21.26,23.79,1.163,1.163,4.05,4.13
1.053,1.053,5.57,5.72,0.009,0.009,17.79,16.33,0.754,0.754,72.5,53.21,1.521,1.521,5.3,5.44
0.734,0.734,3.86,3.93,0.04,0.04,79.87,57.08,0.697,0.697,80.08,57.19,0.589,0.589,2.05,2.07
0.02,0.02,0.1,0.1,0.012,0.012,30.95,26.8,0.028,0.028,3.97,3.9,2.04,2.04,7.11,6.86
1.453,1.453,7.8,8.12,0.048,0.048,53.36,72.77,1.408,1.408,112.61,72.05,2.34,2.34,8.12,7.81
0.268,0.268,1.46,1.45,0.045,0.045,63.75,93.57,0.341,0.341,21.34,23.89,1.219,1.219,4.23,4.15
1.017,1.017,5.33,5.48,0.004,0.004,5.92,6.1,0.878,0.878,99.75,66.55,0.951,0.951,3.3,3.36
0.142,0.142,0.75,0.75,0.001,0.001,3.27,3.32,0.023,0.023,2.29,2.26,0.37,0.37,1.29,1.3
0.084,0.084,0.44,0.44,0.039,0.039,56.41,78.58,0.349,0.349,33.85,40.75,0.885,0.885,3.07,3.12
0.535,0.535,2.83,2.79,0.004,0.004,8.53,8.91,0.63,0.63,59.99,85.7,1.161,1.161,4.04,4.13
1.25,1.25,6.62,6.85,0.059,0.059,84.74,147.04,1.141,1.141,109.66,70.83,0.444,0.444,1.55,1.53
1.019,1.019,5.45,5.3,0.035,0.035,69.14,105.66,1.296,1.296,103.7,200.0,0.569,0.569,1.98,1.96
1.4,1.4,7.41,7.7,0.017,0.017,28.08,32.66,1.324,1.324,126.05,77.32,0.916,0.916,3.2,3.15
0.28,0.28,1.5,1.51,0.011,0.011,15.57,14.45,0.088,0.088,7.36,7.65,1.537,1.537,5.36,5.5
1.157,1.157,6.07,6.26,0.021,0.021,68.68,51.12,1.021,1.021,117.41,73.98,0.932,0.932,3.25,3.3
0.599,0.599,3.11,3.06,0.014,0.014,24.08,27.38,0.734,0.734,104.87,200.0,0.901,0.901,3.16,3.21
0.691,0.691,3.62,3.69,0.002,0.002,3.57,3.51,0.63,0.63,72.39,53.15,1.787,1.787,6.23,6.04
1.452,1.452,7.88,8.2,0.033,0.033,41.38,52.17,1.123,1.123,74.89,54.48,0.643,0.643,2.23,2.26
0.08,0.08,0.43,0.43,0.004,0.004,6.23,6.04,0.205,0.205,17.48,19.16,1.249,1.249,4.34,4.24
0.355,0.355,1.89,1.9,0.002,0.002,3.24,3.29,0.319,0.319,32.21,27.74,0.365,0.365,1.27,1.28
0.346,0.346,1.82,1.83,0.028,0.028,70.49,52.12,0.017,0.017,1.87,1.88,0.337,0.337,1.17,1.18
1.469,1.469,7.71,8.02,0.024,0.024,80.39,57.34,1.335,1.335,151.68,86.26,0.343,0.343,1.2,1.2
0.604,0.604,3.27,3.22,0.047,0.047,58.27,82.23,0.886,0.886,62.82,91.59,0.877,0.877,3.06,3.1
0.669,0.669,3.61,3.54,0.02,0.02,28.04,32.62,0.795,0.795,55.99,77.76,0.886,0.886,3.08,3.13
0.162,0.162,0.84,0.84,0.006,0.006,14.94,13.9,0.585,0.585,84.78,147.16,1.693,1.693,5.88,6.06
1.906,1.906,9.88,10.4,0.017,0.017,34.29,29.27,1.819,1.819,256.21,112.32,0.597,0.597,2.07,2.05
0.174,0.174,0.95,0.94,0.019,0.019,32.28,38.5,0.227,0.227,14.43,15.56,0.051,0.051,0.18,0.18
0.889,0.889,4.67,4.79,0.018,0.018,35.44,30.11,0.695,0.695,79.87,57.08,2.771,2.771,9.65,9.21
0.91,0.91,4.93,5.06,0.035,0.035,43.75,55.99,0.864,0.864,60.4,46.39,0.157,0.157,0.55,0.54
0.899,0.899,4.76,4.87,0.003,0.003,5.43,5.58,0.562,0.562,52.02,41.28,2.548,2.548,8.88,8.5
0.33,0.33,1.76,1.77,0.019,0.019,37.29,31.43,0.13,0.13,11.36,10.75,0.22,0.22,0.77,0.77
0.608,0.608,3.23,3.28,0.02,0.02,39.5,32.99,0.543,0.543,49.39,39.61,0.802,0.802,2.79,2.83
0.803,0.803,4.3,4.39,0.005,0.005,9.09,8.69,0.514,0.514,40.45,33.65,0.118,0.118,0.41,0.41
0.004,0.004,0.02,0.02,0.021,0.021,34.24,41.32,0.345,0.345,32.81,39.26,0.712,0.712,2.48,2.51
0.119,0.119,0.62,0.62,0.002,0.002,4.06,3.98,0.245,0.245,28.2,32.82,1.094,1.094,3.81,3.74
0.457,0.457,2.45,2.48,0.036,0.036,51.84,69.97,0.211,0.211,17.05,15.71,1.277,1.277,4.45,4.55
0.232,0.232,1.24,1.25,0.001,0.001,2.78,2.82,0.242,0.242,19.19,17.51,0.459,0.459,1.6,1.59
0.414,0.414,2.21,2.24,0.043,0.043,108.25,70.24,0.436,0.436,35.76,30.34,1.562,1.562,5.46,5.32
0.358,0.358,1.92,1.94,0.037,0.037,62.36,47.54,0.013,0.013,1.03,1.04,0.562,0.562,1.96,1.94
0.861,0.861,4.55,4.66,0.02,0.02,28.92,33.81,0.657,0.657,62.61,47.68,1.559,1.559,5.47,5.33
1.402,1.402,7.42,7.7,0.011,0.011,27.31,24.03,1.06,1.06,103.88,68.37,0.299,0.299,1.04,1.04
1.601,1.601,8.57,8.96,0.015,0.015,29.22,25.49,1.495,1.495,121.52,75.59,2.237,2.237,7.8,7.5
0.054,0.054,0.28,0.28,0.039,0.039,78.27,56.26,0.088,0.088,10.15,10.69,0.176,0.176,0.61,0.61
8.896,8.896,47.44,62.2,0.555,0.555,1388.5,174.82,5.45,5.45,457.95,139.21,0.603,0.603,2.1,2.08
0.732,0.732,3.87,3.95,0.01,0.01,16.81,15.5,0.455,0.455,43.35,35.62,1.164,1.164,4.07,3.99
0.403,0.403,2.16,2.14,0.025,0.025,42.43,53.85,0.42,0.42,33.63,40.42,0.351,0.351,1.23,1.23
1.469,1.469,7.69,8.0,0.015,0.015,29.41,25.64,1.151,1.151,130.8,79.08,0.422,0.422,1.47,1.46
0.057,0.057,0.31,0.31,0.014,0.014,23.74,26.93,0.015,0.015,0.87,0.87,1.939,1.939,6.78,6.56
0.486,0.486,2.56,2.6,0.013,0.013,25.12,28.73,0.206,0.206,19.83,18.04,3.209,3.209,11.22,10.63
0.362,0.362,1.92,1.9,0.008,0.008,19.45,17.73,0.523,0.523,49.77,66.26,0.227,0.227,0.79,0.79
0.63,0.63,3.36,3.42,0.011,0.011,27.3,24.02,0.302,0.302,24.59,21.89,0.888,0.888,3.1,3.15
0.63,0.63,3.3,3.36,0.026,0.026,51.66,41.05,0.45,0.45,51.77,41.12,3.062,3.062,10.78,10.23
0.627,0.627,3.35,3.41,0.013,0.013,21.09,19.08,0.479,0.479,39.6,33.05,0.817,0.817,2.85,2.81
3.184,3.184,17.65,16.22,0.01,0.01,9.98,10.5,3.274,3.274,174.13,200.0,0.279,0.279,0.97,0.97
1.258,1.258,6.53,6.75,0.042,0.042,104.56,68.66,1.197,1.197,168.56,91.47,2.61,2.61,9.09,8.7
1.195,1.195,6.32,6.13,0.009,0.009,17.58,19.28,1.31,1.31,125.92,200.0,1.575,1.575,5.49,5.64
1.019,1.019,5.51,5.37,0.022,0.022,44.45,57.15,1.085,1.085,74.29,118.2,0.734,0.734,2.56,2.52
1.476,1.476,8.05,8.39,0.026,0.026,42.8,35.26,1.156,1.156,72.71,53.33,1.359,1.359,4.73,4.62
0.202,0.202,1.06,1.07,0.035,0.035,88.69,61.44,0.17,0.17,18.73,20.67,0.647,0.647,2.25,2.28
0.895,0.895,4.69,4.8,0.007,0.007,11.83,12.58,0.726,0.726,83.48,58.9,2.38,2.38,8.32,7.99
1.636,1.636,8.65,9.04,0.041,0.041,101.59,67.37,1.428,1.428,136.04,80.97,0.103,0.103,0.36,0.36
1.021,1.021,5.45,5.31,0.051,0.051,63.93,93.96,0.855,0.855,70.64,109.21,0.268,0.268,0.94,0.93
1.736,1.736,9.2,9.64,0.015,0.015,29.74,25.89,1.363,1.363,128.6,78.27,1.773,1.773,6.2,6.4
0.043,0.043,0.23,0.23,0.005,0.005,7.76,7.47,0.17,0.17,13.94,14.99,1.35,1.35,4.7,4.6
0.027,0.027,0.14,0.14,0.031,0.031,52.14,70.53,0.249,0.249,28.56,33.32,0.782,0.782,2.73,2.7
4.612,4.612,24.48,27.89,0.293,0.293,587.0,200.0,4.327,4.327,416.04,135.07,2.176,2.176,7.58,7.88
0.916,0.916,4.86,4.98,0.03,0.03,74.61,54.34,0.766,0.766,73.67,53.84,0.814,0.814,2.85,2.81
0.036,0.036,0.19,0.19,0.006,0.006,12.23,11.52,0.09,0.09,10.45,11.02,0.439,0.439,1.53,1.52
0.111,0.111,0.58,0.59,0.025,0.025,35.12,42.6,0.152,0.152,14.5,15.63,1.447,1.447,5.04,5.17
0.161,0.161,0.87,0.88,0.023,0.023,45.36,58.67,0.131,0.131,9.21,8.8,0.769,0.769,2.68,2.72
0.742,0.742,3.86,3.93,0.034,0.034,86.05,60.16,0.539,0.539,77.01,55.6,2.129,2.129,7.42,7.15
1.095,1.095,5.82,5.99,0.058,0.058,72.52,113.78,1.182,1.182,108.46,70.32,3.191,3.191,11.12,10.53
0.588,0.588,3.23,3.28,0.033,0.033,54.98,75.82,0.591,0.591,35.79,30.36,0.829,0.829,2.89,2.93
0.241,0.241,1.25,1.26,0.014,0.014,34.06,29.11,0.361,0.361,50.86,40.55,0.43,0.43,1.5,1.49
0.785,0.785,4.19,4.1,0.041,0.041,68.24,103.59,0.761,0.761,62.91,91.77,1.757,1.757,6.14,5.96
0.012,0.012,0.06,0.06,0.06,0.06,67.2,101.2,0.143,0.143,8.99,9.42,0.542,0.542,1.89,1.87
0.478,0.478,2.48,2.51,0.003,0.003,11.05,11.7,0.645,0.645,92.16,63.09,0.335,0.335,1.17,1.16
0.175,0.175,0.93,0.93,0.055,0.055,91.35,168.16,0.028,0.028,2.68,2.65,0.652,0.652,2.28,2.25
11.764,11.764,62.44,90.78,0.024,0.024,47.32,38.27,10.418,10.418,992.23,166.45,4.132,4.132,14.45,15.57
0.219,0.219,1.17,1.17,0.012,0.012,19.7,21.85,0.132,0.132,10.48,11.06,0.714,0.714,2.49,2.46
0.848,0.848,4.53,4.63,0.023,0.023,32.83,39.28,0.845,0.845,69.81,51.75,1.186,1.186,4.13,4.22
11.051,11.051,59.13,83.95,0.273,0.273,454.81,138.91,10.425,10.425,834.01,161.32,0.615,0.615,2.14,2.12
1.477,1.477,7.83,8.15,0.001,0.001,1.82,1.8,1.292,1.292,123.06,76.18,0.619,0.619,2.16,2.14
4.754,4.754,34.65,29.53,1.272,1.272,93.54,175.72,4.204,4.204,74.95,119.86,7.016,7.016,20.76,23.16
1.198,1.198,10.89,10.33,2.253,2.253,80.46,134.62,0.997,0.997,21.31,23.85,12.04,12.04,28.0,32.56
0.769,0.769,8.27,7.95,0.335,0.335,20.7,18.76,1.089,1.089,12.32,13.13,6.992,6.992,14.13,13.19
3.572,3.572,44.04,36.09,1.136,1.136,40.57,50.89,1.704,1.704,19.86,22.05,9.736,9.736,19.02,17.36
0.03,0.03,0.26,0.26,1.277,1.277,49.1,65.08,0.606,0.606,11.12,10.54,1.995,1.995,3.71,3.64
3.983,3.983,28.19,32.82,1.055,1.055,40.26,50.41,4.54,4.54,156.54,87.81,6.282,6.282,11.57,12.28
2.95,2.95,20.47,22.81,1.182,1.182,40.77,51.21,4.225,4.225,176.04,93.63,5.082,5.082,8.85,9.26
0.332,0.332,2.31,2.33,0.26,0.26,16.68,15.4,0.27,0.27,6.97,6.73,1.406,1.406,2.41,2.44
3.23,3.23,21.06,23.53,0.705,0.705,27.33,31.65,3.953,3.953,214.83,103.58,2.431,2.431,4.29,4.39
1.223,1.223,11.14,11.79,0.28,0.28,14.57,15.71,1.446,1.446,21.27,19.23,2.75,2.75,4.94,5.06
3.993,3.993,38.39,32.21,1.501,1.501,82.04,139.11,3.673,3.673,49.9,66.49,25.881,25.881,47.66,62.58
1.311,1.311,13.19,14.12,0.125,0.125,8.12,8.47,1.404,1.404,17.73,16.29,0.771,0.771,1.42,1.43
4.41,4.41,45.99,37.39,0.508,0.508,28.2,32.82,3.331,3.331,41.68,52.66,3.741,3.741,6.93,6.7
10.247,10.247,112.73,200.0,0.065,0.065,4.61,4.51,12.802,12.802,142.88,83.34,22.805,22.805,42.23,53.54
1.732,1.732,18.13,19.94,0.015,0.015,0.99,0.99,1.817,1.817,21.32,19.27,3.641,3.641,6.74,6.98
2.134,2.134,22.18,24.95,0.294,0.294,16.17,17.59,2.52,2.52,30.84,26.72,0.163,0.163,0.3,0.3
2.543,2.543,27.34,31.67,0.338,0.338,22.81,25.75,2.987,2.987,34.57,29.47,0.272,0.272,0.5,0.5
2.037,2.037,21.86,24.54,0.367,0.367,25.15,28.76,2.204,2.204,25.54,22.65,0.771,0.771,1.41,1.4
2.206,2.206,24.03,27.31,0.236,0.236,16.64,18.15,2.621,2.621,29.61,25.79,0.969,0.969,1.78,1.79
0.421,0.421,4.83,4.95,0.218,0.218,13.7,14.71,0.888,0.888,9.68,9.23,0.555,0.555,1.02,1.01
1.811,1.811,19.91,22.11,0.314,0.314,18.23,20.06,2.049,2.049,23.15,20.75,0.648,0.648,1.19,1.2
2.691,2.691,28.06,32.64,0.22,0.22,14.88,16.07,3.183,3.183,39.49,32.98,3.098,3.098,5.92,6.11
0.77,0.77,8.15,8.5,0.121,0.121,8.13,7.81,0.77,0.77,9.01,8.63,1.267,1.267,2.43,2.46
1.263,1.263,13.52,14.5,0.045,0.045,2.97,2.92,1.43,1.43,16.38,15.14,1.295,1.295,2.48,2.51
0.624,0.624,6.71,6.95,0.08,0.08,4.92,4.8,0.741,0.741,8.5,8.16,1.647,1.647,3.15,3.1
0.592,0.592,6.68,6.91,0.127,0.127,8.02,8.35,0.838,0.838,9.17,8.77,2.983,2.983,5.7,5.55
1.169,1.169,12.9,13.79,0.002,0.002,0.16,0.16,1.073,1.073,12.0,11.32,1.893,1.893,3.62,3.56
2.042,2.042,21.84,24.52,0.056,0.056,3.56,3.62,2.04,2.04,23.28,20.85,0.701,0.701,1.34,1.35
1.254,1.254,13.78,14.8,0.041,0.041,2.8,2.76,0.907,0.907,9.99,9.51,3.974,3.974,7.6,7.9
1.066,1.066,11.48,12.18,0.017,0.017,1.08,1.09,1.183,1.183,13.43,12.59,1.402,1.402,2.68,2.64
1.147,1.147,12.62,13.46,0.234,0.234,16.27,17.71,1.497,1.497,17.11,15.76,3.388,3.388,6.49,6.71
0.727,0.727,8.26,8.62,0.255,0.255,19.78,18.0,0.958,0.958,10.39,9.88,1.24,1.24,2.37,2.34
1.726,1.726,18.78,20.73,0.02,0.02,1.37,1.36,1.742,1.742,19.27,17.58,1.762,1.762,3.37,3.43
1.339,1.339,14.54,15.68,0.412,0.412,23.25,26.31,1.633,1.633,18.49,16.93,0.244,0.244,0.47,0.46
0.873,0.873,9.74,10.24,0.212,0.212,15.59,14.46,0.739,0.739,8.04,7.73,0.46,0.46,0.88,0.87
1.082,1.082,11.71,12.44,0.039,0.039,2.86,2.9,1.333,1.333,15.21,14.14,2.645,2.645,5.07,4.94
2.449,2.449,26.62,30.71,0.253,0.253,17.79,19.53,2.865,2.865,32.37,27.86,0.781,0.781,1.5,1.48
2.562,2.562,29.15,34.12,0.609,0.609,39.56,49.31,3.059,3.059,33.15,28.43,3.813,3.813,7.31,7.58
1.29,1.29,14.25,15.34,0.002,0.002,0.16,0.16,1.353,1.353,14.83,13.81,2.416,2.416,4.62,4.52
1.193,1.193,13.24,14.18,0.085,0.085,6.1,6.29,1.452,1.452,16.34,15.1,3.472,3.472,6.64,6.42
1.571,1.571,17.49,19.17,0.044,0.044,2.99,2.94,1.911,1.911,21.4,19.33,1.524,1.524,2.91,2.96
0.643,0.643,6.88,7.12,0.08,0.08,5.53,5.69,0.39,0.39,4.3,4.21,6.168,6.168,11.79,11.14
1.991,1.991,21.11,23.6,0.028,0.028,1.79,1.77,1.777,1.777,20.56,18.65,0.636,0.636,1.21,1.22
1.707,1.707,17.34,18.99,0.048,0.048,3.5,3.44,1.82,1.82,22.58,20.29,1.562,1.562,2.96,3.0
0.638,0.638,6.99,7.25,0.042,0.042,2.96,2.91,1.185,1.185,13.34,12.51,1.49,1.49,2.81,2.77
1.3,1.3,14.07,15.13,0.425,0.425,24.87,28.4,1.512,1.512,17.21,15.84,4.794,4.794,9.04,9.47
0.0,0.0,0.0,0.0,0.06,0.06,3.66,3.59,0.109,0.109,1.22,1.21,2.33,2.33,4.39,4.29
0.618,0.618,6.97,7.22,0.171,0.171,11.56,10.93,0.587,0.587,6.41,6.21,2.649,2.649,4.99,5.12
1.22,1.22,13.09,14.01,0.068,0.068,4.43,4.53,1.148,1.148,13.09,12.29,1.796,1.796,3.38,3.44
1.576,1.576,17.67,19.38,0.236,0.236,16.38,17.84,1.813,1.813,19.86,18.07,4.507,4.507,8.49,8.86
0.616,0.616,6.92,7.17,0.228,0.228,14.82,16.01,0.769,0.769,8.4,8.06,4.052,4.052,7.63,7.35
1.076,1.076,11.51,12.21,0.02,0.02,1.32,1.31,1.292,1.292,14.8,13.78,0.612,0.612,1.15,1.15
0.829,0.829,8.94,9.35,0.03,0.03,1.94,1.96,0.963,0.963,10.84,10.29,1.165,1.165,2.19,2.17
0.801,0.801,8.7,9.09,0.114,0.114,7.28,7.55,1.128,1.128,12.63,11.88,0.495,0.495,0.93,0.94
1.851,1.851,19.8,21.97,0.272,0.272,20.13,22.38,1.924,1.924,22.07,19.87,1.227,1.227,2.31,2.33
2.147,2.147,23.86,27.09,0.072,0.072,5.48,5.64,2.396,2.396,26.48,23.38,5.407,5.407,10.16,9.67
1.536,1.536,16.83,18.37,0.125,0.125,8.21,8.56,1.716,1.716,19.04,17.39,0.811,0.811,1.53,1.52
1.313,1.313,14.03,15.09,0.387,0.387,22.5,25.35,1.535,1.535,17.56,16.14,0.458,0.458,0.86,0.87
0.834,0.834,9.32,9.78,0.301,0.301,19.7,21.85,1.284,1.284,14.36,13.4,0.96,0.96,1.81,1.82
1.44,1.44,15.93,17.31,0.119,0.119,8.09,8.43,1.266,1.266,13.89,12.99,0.921,0.921,1.73,1.74
1.358,1.358,14.57,15.72,0.028,0.028,1.9,1.88,1.378,1.378,15.57,14.45,0.159,0.159,0.3,0.3
0.564,0.564,5.73,5.9,0.189,0.189,10.43,11.01,0.886,0.886,11.22,10.62,1.264,1.264,2.32,2.29
1.76,1.76,19.28,21.33,0.026,0.026,1.93,1.95,1.954,1.954,22.06,19.87,2.386,2.386,4.44,4.54
0.584,0.584,6.53,6.75,0.14,0.14,7.8,8.12,0.961,0.961,10.74,10.19,0.289,0.289,0.54,0.54
1.941,1.941,20.63,18.7,0.853,0.853,54.66,42.93,3.324,3.324,38.83,48.18,0.995,0.995,1.85,1.84
2.574,2.574,26.32,30.31,0.151,0.151,9.57,10.05,2.945,2.945,35.48,30.13,0.409,0.409,0.77,0.77
3.133,3.133,33.16,39.74,0.481,0.481,28.13,32.74,3.544,3.544,41.46,34.34,0.175,0.175,0.33,0.34
2.454,2.454,26.36,23.29,0.071,0.071,4.6,4.71,1.76,1.76,20.0,22.22,6.165,6.165,11.81,11.15
1.781,1.781,19.53,21.64,0.151,0.151,9.58,10.06,1.843,1.843,20.5,18.6,0.703,0.703,1.34,1.34
2.056,2.056,22.16,24.92,0.016,0.016,1.13,1.13,2.244,2.244,25.62,22.71,2.709,2.709,5.18,5.32
0.516,0.516,5.59,5.75,0.058,0.058,3.76,3.83,0.37,0.37,4.22,4.13,1.062,1.062,2.03,2.05
0.55,0.55,6.25,6.45,0.03,0.03,2.17,2.2,0.671,0.671,7.2,6.95,2.322,2.322,4.42,4.33
1.52,1.52,17.31,18.95,0.04,0.04,2.85,2.81,1.697,1.697,18.31,16.77,0.908,0.908,1.73,1.72
1.023,1.023,11.32,12.0,0.433,0.433,28.11,32.7,1.005,1.005,11.07,10.49,3.074,3.074,5.86,6.03
1.68,1.68,17.88,19.63,0.122,0.122,7.27,7.54,1.713,1.713,19.85,18.06,3.426,3.426,6.54,6.33
1.06,1.06,11.99,12.75,0.265,0.265,15.89,17.26,1.332,1.332,14.55,13.57,1.183,1.183,2.25,2.23
1.701,1.701,18.86,20.82,0.088,0.088,6.65,6.44,1.85,1.85,20.42,18.53,2.434,2.434,4.64,4.75
0.57,0.57,6.15,6.35,0.219,0.219,14.51,15.64,0.628,0.628,6.99,6.75,2.031,2.031,3.88,3.8
1.963,1.963,20.45,22.78,0.371,0.371,23.16,26.2,2.115,2.115,25.27,22.43,0.538,0.538,1.03,1.03
