cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.473,0.473,8.76,8.4,0.161,0.161,16.38,15.14,0.688,0.688,5.07,5.2,4.017,4.017,13.35,12.51
1.424,1.424,26.76,23.6,0.206,0.206,21.66,19.55,1.7,1.7,12.32,13.13,7.306,7.306,23.88,21.33
0.2,0.2,3.79,3.72,0.046,0.046,5.14,5.02,0.225,0.225,1.63,1.64,2.89,2.89,9.06,9.49
0.297,0.297,5.65,5.81,0.082,0.082,9.08,9.52,0.318,0.318,2.3,2.27,6.007,6.007,18.6,20.5
0.303,0.303,5.74,5.91,0.046,0.046,5.0,5.13,0.183,0.183,1.33,1.32,1.139,1.139,3.52,3.58
0.044,0.044,0.83,0.83,0.135,0.135,15.16,14.09,0.231,0.231,1.68,1.69,2.086,2.086,6.44,6.65
1.391,1.391,26.75,30.88,0.206,0.206,21.7,24.34,1.855,1.855,13.42,12.58,10.859,10.859,33.51,40.26
3.087,3.087,58.58,45.31,0.557,0.557,61.89,47.26,3.829,3.829,27.71,32.17,16.888,16.888,52.29,41.45
1.21,1.21,23.05,26.05,0.328,0.328,36.09,44.04,1.428,1.428,10.34,9.83,8.779,8.779,27.09,31.34
2.001,2.001,37.9,31.86,0.515,0.515,58.52,45.28,2.618,2.618,18.93,20.91,6.719,6.719,20.49,18.58
3.27,3.27,61.7,47.15,0.618,0.618,73.62,53.81,4.389,4.389,31.72,37.69,12.982,12.982,39.22,32.79
0.432,0.432,8.3,7.97,0.04,0.04,4.22,4.13,0.429,0.429,3.11,3.16,0.328,0.328,0.99,0.99
3.209,3.209,59.75,85.2,0.355,0.355,41.82,52.88,3.96,3.96,28.7,25.1,19.559,19.559,58.39,82.46
2.074,2.074,39.81,33.2,0.462,0.462,49.69,39.8,2.551,2.551,18.44,20.31,7.149,7.149,21.15,19.13
2.19,2.19,41.8,52.84,0.388,0.388,41.77,52.8,2.876,2.876,20.83,18.86,13.982,13.982,40.88,51.39
1.249,1.249,23.78,21.26,0.143,0.143,15.52,14.4,1.744,1.744,12.61,13.46,3.745,3.745,10.79,10.24
1.508,1.508,29.12,25.42,0.114,0.114,11.16,10.57,1.88,1.88,13.65,14.65,3.801,3.801,10.56,10.03
0.969,0.969,18.05,16.55,0.245,0.245,27.17,23.92,1.071,1.071,7.8,8.12,0.768,0.768,2.23,2.2
2.458,2.458,46.55,37.76,0.457,0.457,49.15,39.45,3.048,3.048,22.17,24.93,10.918,10.918,31.65,27.32
1.734,1.734,32.46,27.93,0.246,0.246,26.13,23.11,2.233,2.233,16.27,17.71,10.039,10.039,30.89,26.76
1.073,1.073,20.6,22.97,0.135,0.135,13.06,13.97,1.274,1.274,9.26,8.85,7.063,7.063,21.73,24.38
1.719,1.719,33.31,28.55,0.2,0.2,19.08,17.42,1.898,1.898,13.78,14.8,7.082,7.082,21.72,19.59
0.974,0.974,18.49,16.92,0.091,0.091,9.73,9.28,0.985,0.985,7.16,7.43,6.878,6.878,21.23,19.19
1.749,1.749,33.24,28.5,0.354,0.354,38.48,32.27,2.394,2.394,17.36,19.01,8.218,8.218,25.36,22.51
0.893,0.893,16.84,15.53,0.352,0.352,40.46,33.65,1.27,1.27,9.19,9.63,6.194,6.194,19.12,17.45
1.452,1.452,27.55,24.21,0.145,0.145,15.95,14.77,1.696,1.696,12.3,13.1,7.469,7.469,23.12,20.73
2.51,2.51,47.53,38.41,0.39,0.39,44.86,36.64,3.28,3.28,23.75,26.95,10.946,10.946,33.68,28.83
1.26,1.26,23.72,21.21,0.248,0.248,29.17,25.45,1.359,1.359,9.86,10.37,1.593,1.593,4.9,4.78
0.157,0.157,2.98,2.94,0.024,0.024,2.65,2.68,0.154,0.154,1.12,1.12,0.574,0.574,1.77,1.78
0.918,0.918,17.3,15.92,0.249,0.249,27.65,24.29,1.357,1.357,9.86,10.37,2.691,2.691,8.23,7.9
6.056,6.056,116.91,73.78,0.866,0.866,88.36,61.29,7.383,7.383,53.46,72.96,31.446,31.446,95.29,64.54
2.182,2.182,41.48,34.35,0.403,0.403,44.32,36.28,2.679,2.679,19.4,21.48,9.407,9.407,28.25,24.75
1.546,1.546,29.27,25.54,0.108,0.108,11.38,10.76,1.683,1.683,12.18,12.97,5.828,5.828,17.35,15.96
1.74,1.74,33.08,39.64,0.274,0.274,29.45,34.53,2.037,2.037,14.75,13.73,13.555,13.555,39.87,49.79
0.697,0.697,12.95,12.16,0.171,0.171,20.56,18.64,0.763,0.763,5.55,5.71,5.584,5.584,16.28,15.05
1.247,1.247,23.84,21.3,0.229,0.229,25.16,22.35,1.711,1.711,12.37,13.19,2.565,2.565,7.27,7.01
1.231,1.231,23.55,26.69,0.252,0.252,27.72,32.18,1.532,1.532,11.1,10.52,10.542,10.542,30.56,36.07
2.128,2.128,39.4,49.07,0.32,0.32,35.59,43.3,2.641,2.641,19.27,17.58,12.474,12.474,36.26,44.29
2.463,2.463,46.56,37.77,0.235,0.235,23.53,21.06,3.04,3.04,22.2,24.98,11.862,11.862,36.72,31.03
0.429,0.429,8.07,7.76,0.065,0.065,7.35,7.09,0.592,0.592,4.3,4.39,1.605,1.605,4.95,4.83
1.016,1.016,19.42,17.7,0.185,0.185,19.23,17.54,1.265,1.265,9.19,9.63,3.762,3.762,11.65,11.01
3.434,3.434,65.66,49.43,0.431,0.431,46.34,37.62,4.202,4.202,30.43,35.89,12.7,12.7,39.2,32.77
0.235,0.235,4.57,4.68,0.11,0.11,10.75,11.36,0.406,0.406,2.95,2.9,5.74,5.74,17.66,19.37
2.513,2.513,47.42,38.33,0.406,0.406,45.65,37.16,3.277,3.277,23.75,26.95,11.151,11.151,34.31,29.29
1.898,1.898,36.01,30.52,0.251,0.251,27.84,24.43,2.198,2.198,15.94,17.32,7.663,7.663,23.58,21.09
1.152,1.152,21.73,24.38,0.062,0.062,7.1,7.36,1.533,1.533,11.1,10.52,6.86,6.86,21.11,23.6
1.478,1.478,28.2,32.83,0.171,0.171,18.2,20.03,1.775,1.775,12.86,12.08,14.581,14.581,44.87,57.84
2.081,2.081,40.33,33.56,0.144,0.144,14.09,13.17,2.4,2.4,17.38,19.03,8.246,8.246,25.29,22.45
0.875,0.875,16.64,15.36,0.141,0.141,15.49,14.38,1.188,1.188,8.61,8.99,2.934,2.934,8.92,8.54
1.422,1.422,27.09,31.33,0.233,0.233,24.53,27.96,1.666,1.666,12.06,11.37,10.704,10.704,32.34,38.57
0.963,0.963,18.39,16.84,0.131,0.131,13.69,12.81,1.181,1.181,8.56,8.94,2.758,2.758,8.26,7.93
0.193,0.193,3.61,3.68,0.082,0.082,10.01,9.53,0.03,0.03,0.22,0.22,4.408,4.408,13.12,14.04
1.377,1.377,26.12,30.05,0.106,0.106,11.53,12.23,1.519,1.519,11.0,10.43,6.011,6.011,17.73,19.46
0.399,0.399,7.56,7.29,0.129,0.129,14.23,13.28,0.444,0.444,3.21,3.27,1.795,1.795,5.23,5.37
0.709,0.709,13.35,14.31,0.021,0.021,2.38,2.41,0.726,0.726,5.26,5.13,3.851,3.851,11.06,11.71
0.224,0.224,4.25,4.34,0.018,0.018,1.88,1.89,0.236,0.236,1.71,1.7,5.453,5.453,15.1,16.34
1.446,1.446,26.78,23.62,0.263,0.263,32.43,27.91,1.731,1.731,12.6,13.45,3.677,3.677,10.66,10.12
2.949,2.949,56.06,77.9,0.512,0.512,56.3,78.35,3.673,3.673,26.62,23.49,17.806,17.806,51.61,69.56
0.798,0.798,14.92,13.89,0.051,0.051,5.23,5.09,1.081,1.081,7.91,8.24,0.267,0.267,0.82,0.82
0.101,0.101,1.91,1.93,0.097,0.097,10.1,10.64,0.258,0.258,1.87,1.86,4.319,4.319,13.29,14.23
0.38,0.38,7.19,7.46,0.126,0.126,13.01,13.91,0.949,0.949,6.91,6.68,4.931,4.931,14.99,16.2
1.366,1.366,25.97,29.84,0.175,0.175,18.62,20.54,1.556,1.556,11.28,10.68,8.675,8.675,25.82,29.65
0.824,0.824,15.52,16.83,0.219,0.219,24.36,27.74,0.92,0.92,6.67,6.46,5.122,5.122,15.24,16.5
0.935,0.935,17.78,19.51,0.19,0.19,20.01,22.24,0.957,0.957,6.94,6.71,4.927,4.927,14.66,15.82
0.321,0.321,6.07,5.9,0.438,0.438,47.14,61.67,0.712,0.712,5.16,5.3,10.547,10.547,31.39,37.23
1.612,1.612,30.64,36.19,0.281,0.281,30.56,36.07,2.204,2.204,15.98,14.8,10.135,10.135,30.07,35.4
1.875,1.875,35.71,30.3,0.24,0.24,25.54,22.65,2.299,2.299,16.64,18.16,6.246,6.246,18.59,17.01
3.015,3.015,57.11,44.42,0.463,0.463,51.98,41.26,3.89,3.89,28.21,32.84,15.209,15.209,45.27,36.91
0.547,0.547,10.32,9.81,0.145,0.145,16.49,15.23,0.534,0.534,3.87,3.94,0.799,0.799,2.38,2.35
0.4,0.4,7.55,7.28,0.023,0.023,2.56,2.59,0.492,0.492,3.56,3.63,1.404,1.404,4.17,4.26
3.362,3.362,62.95,47.88,0.663,0.663,75.31,54.71,4.425,4.425,32.09,38.22,12.896,12.896,38.27,32.12
3.466,3.466,65.16,49.15,0.547,0.547,62.87,47.83,4.482,4.482,32.45,38.74,12.474,12.474,37.12,31.31
0.459,0.459,8.76,8.39,0.124,0.124,13.92,13.02,0.479,0.479,3.46,3.52,2.481,2.481,7.38,7.67
3.424,3.424,64.84,95.95,1.516,1.516,168.49,200.0,5.348,5.348,38.75,32.46,21.893,21.893,65.16,96.65
1.93,1.93,36.41,30.8,0.24,0.24,27.31,24.03,2.397,2.397,17.38,19.04,5.887,5.887,17.52,16.11
2.339,2.339,44.21,36.21,0.349,0.349,37.99,31.92,2.705,2.705,19.59,21.72,9.134,9.134,27.18,23.93
0.694,0.694,13.32,12.49,0.088,0.088,8.7,8.33,0.816,0.816,5.91,6.09,0.693,0.693,2.15,2.12
0.94,0.94,17.24,18.87,0.067,0.067,8.12,7.81,0.918,0.918,6.71,6.49,6.088,6.088,20.09,22.34
0.909,0.909,17.19,18.81,0.118,0.118,12.59,13.44,1.219,1.219,8.87,8.49,5.557,5.557,18.34,20.19
3.635,3.635,69.76,51.72,0.719,0.719,79.03,56.64,4.763,4.763,34.41,41.57,19.338,19.338,61.78,47.2
2.642,2.642,50.33,40.21,0.548,0.548,58.94,45.53,3.263,3.263,23.61,26.77,10.613,10.613,32.76,28.15
5.408,5.408,103.21,68.08,0.768,0.768,83.47,58.89,6.95,6.95,50.25,67.12,7.938,7.938,24.5,21.83
3.164,3.164,59.59,45.91,0.632,0.632,70.2,51.96,4.168,4.168,30.18,35.55,13.518,13.518,41.59,34.43
0.087,0.087,1.65,1.63,0.025,0.025,2.83,2.87,0.37,0.37,2.68,2.71,0.53,0.53,1.64,1.62
0.616,0.616,11.69,11.05,0.149,0.149,16.59,15.32,1.595,1.595,11.51,12.21,18.973,18.973,58.56,45.3
1.454,1.454,27.49,31.87,0.24,0.24,27.92,32.45,1.633,1.633,11.8,11.14,9.636,9.636,29.74,34.94
1.421,1.421,27.13,31.38,0.223,0.223,24.25,27.59,1.757,1.757,12.69,11.93,12.908,12.908,39.84,49.75
0.156,0.156,2.97,3.02,0.043,0.043,4.94,4.82,0.131,0.131,0.94,0.94,3.926,3.926,12.08,12.86
0.505,0.505,9.45,9.92,0.079,0.079,9.53,9.09,0.39,0.39,2.83,2.79,4.396,4.396,13.4,14.37
2.784,2.784,52.63,71.43,0.408,0.408,48.57,64.15,3.17,3.17,22.92,20.57,13.838,13.838,41.81,52.86
0.768,0.768,14.63,13.63,0.011,0.011,1.24,1.24,0.562,0.562,4.07,4.15,2.764,2.764,8.28,8.63
2.074,2.074,39.14,32.73,0.377,0.377,41.46,34.34,2.589,2.589,18.73,20.67,8.085,8.085,23.99,21.42
1.541,1.541,29.35,25.6,0.349,0.349,40.07,33.38,2.137,2.137,15.4,16.68,3.94,3.94,11.59,10.95
2.733,2.733,51.95,41.24,0.472,0.472,51.85,41.18,3.418,3.418,24.75,28.24,12.722,12.722,37.09,31.29
1.251,1.251,23.64,21.14,0.329,0.329,41.11,34.1,1.855,1.855,13.36,14.32,1.381,1.381,4.0,3.92
1.236,1.236,23.55,21.07,0.242,0.242,26.03,23.03,1.645,1.645,11.9,12.65,3.105,3.105,8.75,8.38
0.392,0.392,7.5,7.23,0.176,0.176,18.56,16.98,0.644,0.644,4.65,4.76,5.547,5.547,15.32,16.59
1.728,1.728,32.66,28.08,0.143,0.143,14.3,13.35,1.943,1.943,14.18,15.26,4.795,4.795,13.9,12.99
0.294,0.294,5.45,5.6,0.019,0.019,2.01,2.03,0.385,0.385,2.82,2.78,1.658,1.658,5.1,5.23
2.297,2.297,43.02,35.4,0.387,0.387,41.17,34.14,2.983,2.983,21.71,24.35,8.606,8.606,26.56,23.45
3.2,3.2,60.73,46.58,0.458,0.458,52.62,41.66,3.923,3.923,28.4,33.11,13.953,13.953,43.06,35.43
0.932,0.932,17.93,16.46,0.165,0.165,17.32,15.94,1.18,1.18,8.55,8.94,2.887,2.887,8.88,8.51
1.163,1.163,21.94,19.77,0.204,0.204,23.46,21.0,1.574,1.574,11.39,12.07,1.089,1.089,3.35,3.29
2.048,2.048,38.86,32.54,0.306,0.306,33.63,28.79,2.422,2.422,17.52,19.2,9.608,9.608,29.66,25.83
0.055,0.055,1.06,1.06,0.038,0.038,3.92,4.0,0.162,0.162,1.18,1.17,0.975,0.975,3.02,3.06
0.747,0.747,14.19,15.28,0.073,0.073,8.24,8.6,0.932,0.932,6.73,6.51,6.039,6.039,18.64,20.55
0.93,0.93,17.61,16.18,0.242,0.242,26.35,23.29,1.413,1.413,10.26,10.81,5.915,5.915,18.26,16.73
1.719,1.719,32.67,28.09,0.258,0.258,29.64,25.82,2.182,2.182,15.74,17.09,4.516,4.516,13.9,12.99
0.097,0.097,1.83,1.82,0.053,0.053,5.96,5.79,0.363,0.363,2.63,2.66,0.407,0.407,1.24,1.23
0.471,0.471,8.98,9.4,0.002,0.002,0.21,0.21,0.736,0.736,5.32,5.18,6.891,6.891,20.76,23.16
0.554,0.554,10.59,10.06,0.046,0.046,4.88,4.77,0.697,0.697,5.04,5.17,0.047,0.047,0.14,0.14
0.145,0.145,2.79,2.83,0.005,0.005,0.54,0.54,0.113,0.113,0.82,0.81,3.621,3.621,10.75,11.36
1.437,1.437,27.47,24.15,0.187,0.187,19.3,17.6,1.634,1.634,11.83,12.58,4.717,4.717,13.91,13.01
3.132,3.132,60.11,46.22,0.382,0.382,39.0,32.64,3.789,3.789,27.46,31.83,14.778,14.778,43.08,35.45
1.363,1.363,26.01,23.02,0.307,0.307,33.75,28.88,1.962,1.962,14.16,15.24,2.822,2.822,7.86,7.56
0.252,0.252,4.68,4.8,0.064,0.064,7.13,6.88,0.249,0.249,1.82,1.8,3.911,3.911,11.34,12.02
1.456,1.456,27.51,31.9,0.278,0.278,29.9,35.15,1.913,1.913,13.91,13.01,10.696,10.696,32.91,39.39
3.318,3.318,62.61,47.68,0.441,0.441,46.37,37.64,4.069,4.069,29.64,34.79,16.079,16.079,49.63,39.76
2.263,2.263,42.78,35.24,0.246,0.246,25.62,22.71,2.647,2.647,19.26,21.32,8.422,8.422,26.0,23.01
1.395,1.395,26.27,30.24,0.131,0.131,14.92,16.13,1.579,1.579,11.44,10.82,7.205,7.205,22.24,25.02
0.894,0.894,17.06,15.72,0.12,0.12,12.8,12.03,1.241,1.241,8.99,9.41,5.625,5.625,17.36,15.97
0.906,0.906,17.27,15.89,0.151,0.151,16.46,15.21,1.303,1.303,9.42,9.89,4.553,4.553,14.05,13.13
3.65,3.65,69.66,51.67,0.539,0.539,58.58,45.31,4.581,4.581,33.15,39.73,18.868,18.868,58.23,45.1
0.692,0.692,13.16,12.35,0.169,0.169,18.33,16.79,0.946,0.946,6.85,7.09,0.243,0.243,0.75,0.75
4.374,4.374,84.45,59.38,0.653,0.653,69.5,51.58,5.483,5.483,39.56,49.31,18.471,18.471,57.01,44.36
1.278,1.278,24.29,27.65,0.105,0.105,11.51,12.21,1.466,1.466,10.61,10.07,8.546,8.546,26.3,30.28
1.301,1.301,24.68,21.97,0.193,0.193,20.74,18.79,1.51,1.51,10.93,11.57,2.062,2.062,6.32,6.13
2.22,2.22,42.28,34.9,0.36,0.36,39.12,32.72,2.77,2.77,20.06,22.29,8.494,8.494,25.82,22.87
3.592,3.592,68.55,51.05,0.442,0.442,48.07,38.75,4.391,4.391,31.7,37.67,14.487,14.487,43.63,35.82
0.328,0.328,6.21,6.41,0.091,0.091,10.06,10.59,1.166,1.166,8.42,8.08,3.473,3.473,10.4,9.88
0.375,0.375,7.16,7.42,0.202,0.202,21.31,23.85,0.785,0.785,5.68,5.52,4.804,4.804,14.25,15.35
1.97,1.97,37.38,31.5,0.32,0.32,35.13,29.88,2.68,2.68,19.41,21.5,6.867,6.867,20.26,18.39
1.824,1.824,34.61,29.51,0.29,0.29,32.6,28.03,2.349,2.349,16.96,18.53,6.803,6.803,19.83,18.04
8.71,8.71,166.53,90.87,0.945,0.945,100.55,66.91,10.157,10.157,73.49,116.19,16.084,16.084,45.44,37.02
2.79,2.79,53.24,42.05,0.302,0.302,31.76,27.41,3.019,3.019,21.84,24.52,0.729,0.729,2.11,2.13
1.522,1.522,28.3,24.79,0.297,0.297,31.24,27.02,2.024,2.024,14.81,15.99,3.056,3.056,8.86,8.48
0.214,0.214,4.02,4.1,0.095,0.095,9.6,10.09,0.396,0.396,2.89,2.84,4.554,4.554,14.1,15.17
2.213,2.213,42.08,34.77,0.505,0.505,54.35,42.74,2.615,2.615,19.07,21.08,11.626,11.626,35.88,30.42
5.288,5.288,100.15,200.0,0.383,0.383,42.51,35.06,4.59,4.59,33.24,28.5,3.372,3.372,10.34,10.91
1.324,1.324,24.98,28.54,0.173,0.173,19.24,21.29,1.614,1.614,11.7,11.05,8.968,8.968,26.69,30.8
0.063,0.063,1.19,1.19,0.0,0.0,0.04,0.04,0.079,0.079,0.58,0.58,0.18,0.18,0.54,0.54
3.168,3.168,59.89,46.09,0.572,0.572,69.77,51.73,4.278,4.278,30.86,36.49,15.957,15.957,47.63,38.47
12.346,12.346,237.89,108.65,1.069,1.069,109.09,70.59,14.047,14.047,101.57,200.0,14.836,14.836,44.15,36.17
0.848,0.848,16.25,17.69,0.006,0.006,0.71,0.71,0.877,0.877,6.34,6.14,7.762,7.762,23.1,26.12
1.502,1.502,28.23,24.74,0.279,0.279,32.47,27.93,2.049,2.049,14.85,16.04,4.563,4.563,13.58,12.72
0.441,0.441,8.52,8.9,0.168,0.168,17.0,18.58,0.517,0.517,3.74,3.67,5.519,5.519,16.43,17.9
0.91,0.91,17.33,15.94,0.304,0.304,33.04,28.35,1.072,1.072,7.75,8.07,0.75,0.75,2.23,2.21
2.327,2.327,44.31,36.28,0.398,0.398,43.74,35.89,2.833,2.833,20.48,22.82,11.816,11.816,35.17,29.91
1.823,1.823,34.79,29.64,0.158,0.158,16.81,15.51,2.138,2.138,15.49,16.8,6.057,6.057,18.03,16.54
2.377,2.377,45.1,36.8,1.356,1.356,148.97,200.0,2.364,2.364,17.13,18.73,4.607,4.607,13.71,12.83
3.757,3.757,71.01,52.41,0.567,0.567,64.46,48.75,4.682,4.682,33.83,40.72,16.58,16.58,49.34,39.58
1.996,1.996,37.51,31.59,0.32,0.32,36.83,31.1,2.549,2.549,18.44,20.32,3.69,3.69,10.92,10.35
1.473,1.473,27.8,24.41,0.188,0.188,19.15,17.48,1.952,1.952,14.24,15.33,6.103,6.103,18.95,17.31
5.796,5.796,106.94,69.68,0.856,0.856,84.71,59.51,7.813,7.813,57.36,80.44,14.332,14.332,47.46,38.35
1.527,1.527,28.86,25.22,0.281,0.281,30.59,26.54,2.044,2.044,14.87,16.07,7.409,7.409,23.9,21.35
0.274,0.274,5.15,5.02,0.313,0.313,26.56,30.62,0.834,0.834,6.18,6.38,2.623,2.623,8.17,8.52
1.283,1.283,24.68,21.97,0.119,0.119,12.19,11.49,1.61,1.61,11.68,12.4,5.488,5.488,17.04,15.71
2.402,2.402,45.66,37.17,0.497,0.497,53.48,42.2,2.935,2.935,21.27,23.8,11.161,11.161,34.66,29.54
1.736,1.736,33.51,28.7,0.236,0.236,23.14,20.74,2.084,2.084,15.12,16.36,7.39,7.39,22.88,20.53
0.731,0.731,13.87,14.9,0.136,0.136,15.11,16.35,0.87,0.87,6.31,6.11,6.27,6.27,19.41,21.5
0.927,0.927,17.35,19.0,0.121,0.121,14.42,15.54,1.027,1.027,7.43,7.16,5.95,5.95,18.42,20.29
0.259,0.259,4.98,4.86,0.183,0.183,17.9,19.66,0.037,0.037,0.27,0.27,1.726,1.726,5.33,5.47
0.064,0.064,1.2,1.19,0.078,0.078,9.23,8.82,0.311,0.311,2.25,2.27,2.487,2.487,7.61,7.91
3.98,3.98,75.81,54.97,0.654,0.654,71.92,52.9,4.695,4.695,34.0,40.96,18.659,18.659,56.37,43.98
0.558,0.558,10.42,9.91,0.194,0.194,23.4,20.95,0.953,0.953,6.9,7.15,2.113,2.113,6.35,6.15
3.577,3.577,68.39,50.96,0.652,0.652,69.37,51.5,4.588,4.588,33.22,39.84,18.545,18.545,55.19,43.26
1.604,1.604,30.73,36.31,0.212,0.212,21.16,23.67,0.851,0.851,6.17,5.98,9.878,9.878,29.22,25.5
1.973,1.973,37.66,31.69,0.354,0.354,38.46,32.26,2.705,2.705,19.57,21.69,4.458,4.458,13.11,12.31
0.627,0.627,11.81,12.55,0.04,0.04,4.49,4.6,0.97,0.97,7.03,6.79,4.659,4.659,13.54,14.53
7.64,7.64,144.43,83.86,1.568,1.568,170.44,92.02,10.544,10.544,76.51,123.92,22.085,22.085,61.52,47.05
2.94,2.94,55.57,43.49,0.414,0.414,42.21,34.86,3.644,3.644,26.54,30.6,11.632,11.632,33.72,28.85
1.307,1.307,24.06,21.48,0.316,0.316,35.49,30.14,1.654,1.654,12.11,12.89,5.012,5.012,15.42,14.32
1.964,1.964,37.33,31.46,0.135,0.135,13.4,12.56,2.405,2.405,17.47,19.15,12.266,12.266,37.74,31.75
0.358,0.358,6.87,7.11,0.002,0.002,0.19,0.19,0.718,0.718,5.23,5.09,5.093,5.093,15.72,17.06
0.229,0.229,4.4,4.31,0.067,0.067,6.55,6.77,0.444,0.444,3.23,3.28,3.163,3.163,9.73,10.23
1.91,1.91,36.18,30.64,0.337,0.337,37.07,31.27,2.489,2.489,18.02,19.81,7.791,7.791,24.05,21.47
3.164,3.164,60.39,46.38,0.624,0.624,69.37,51.51,3.843,3.843,27.73,32.19,13.705,13.705,42.17,34.83
2.624,2.624,50.18,40.11,0.313,0.313,32.94,28.28,3.21,3.21,23.31,26.39,12.485,12.485,38.53,32.31
0.152,0.152,2.9,2.94,0.025,0.025,2.64,2.68,0.3,0.3,2.18,2.15,5.698,5.698,17.53,19.22
2.565,2.565,48.4,38.97,0.351,0.351,38.54,32.31,3.204,3.204,23.23,26.29,13.096,13.096,40.3,33.54
0.634,0.634,12.03,12.8,0.149,0.149,16.78,18.31,0.778,0.778,5.63,5.48,4.932,4.932,15.17,16.42
0.158,0.158,3.03,3.08,0.133,0.133,13.89,14.92,0.332,0.332,2.4,2.37,2.732,2.732,8.33,8.69
0.63,0.63,12.01,12.78,0.134,0.134,14.43,15.55,0.671,0.671,4.86,4.74,5.949,5.949,18.03,19.81
1.215,1.215,23.15,26.18,0.295,0.295,31.05,36.76,1.567,1.567,11.35,10.74,8.914,8.914,26.69,30.8
1.701,1.701,31.98,38.06,0.338,0.338,38.9,48.29,2.133,2.133,15.44,14.34,13.349,13.349,39.73,49.58
0.032,0.032,0.62,0.62,0.003,0.003,0.36,0.36,0.247,0.247,1.79,1.8,3.311,3.311,9.77,10.27
2.804,2.804,53.41,42.15,0.403,0.403,43.75,35.9,3.553,3.553,25.71,29.5,11.782,11.782,34.35,29.31
2.319,2.319,44.09,36.12,0.388,0.388,44.06,36.11,2.753,2.753,19.92,22.12,6.517,6.517,18.41,16.86
4.278,4.278,81.17,57.74,0.611,0.611,65.73,49.47,5.075,5.075,36.8,45.1,14.171,14.171,41.08,34.08
0.727,0.727,13.41,14.37,0.015,0.015,1.66,1.67,1.021,1.021,7.46,7.2,6.076,6.076,17.61,19.31
0.876,0.876,16.4,15.16,0.047,0.047,5.31,5.17,0.932,0.932,6.78,7.02,4.826,4.826,14.85,13.82
2.117,2.117,40.1,33.4,0.387,0.387,42.02,34.72,2.593,2.593,18.8,20.75,7.668,7.668,23.59,21.1
1.653,1.653,31.08,26.9,0.455,0.455,53.51,42.22,2.021,2.021,14.64,15.79,7.037,7.037,21.72,19.59
0.387,0.387,7.39,7.13,0.019,0.019,1.99,1.97,0.416,0.416,3.01,3.06,0.239,0.239,0.74,0.74
0.506,0.506,9.53,10.0,0.036,0.036,4.27,4.36,0.643,0.643,4.65,4.54,2.894,2.894,8.91,9.32
0.853,0.853,16.15,14.94,0.287,0.287,33.01,28.33,1.218,1.218,8.81,9.22,4.684,4.684,14.5,13.52
1.94,1.94,37.3,31.44,0.206,0.206,22.42,20.16,2.308,2.308,16.69,18.21,8.103,8.103,24.93,22.17
2.251,2.251,42.72,35.2,0.447,0.447,53.89,42.45,2.939,2.939,21.19,23.7,8.341,8.341,25.59,22.68
0.083,0.083,1.57,1.56,0.008,0.008,0.94,0.94,0.228,0.228,1.64,1.66,1.573,1.573,4.84,4.96
1.523,1.523,29.23,25.51,0.206,0.206,22.17,19.96,2.01,2.01,14.51,15.65,5.017,5.017,15.44,14.33
1.203,1.203,23.28,20.85,0.054,0.054,5.54,5.7,1.2,1.2,8.66,9.05,0.033,0.033,0.1,0.1
1.197,1.197,22.93,20.57,0.224,0.224,26.09,23.08,1.21,1.21,8.72,9.12,4.224,4.224,12.76,12.0
1.495,1.495,28.42,33.13,0.21,0.21,23.03,26.03,1.929,1.929,13.98,13.07,8.093,8.093,24.23,27.57
1.014,1.014,19.28,17.58,0.224,0.224,25.42,22.55,1.228,1.228,8.86,9.27,1.742,1.742,5.19,5.05
0.559,0.559,10.81,11.43,0.183,0.183,18.64,20.56,0.776,0.776,5.59,5.44,5.269,5.269,15.54,16.85
1.735,1.735,32.98,28.31,0.137,0.137,15.62,14.49,2.165,2.165,15.59,16.91,5.99,5.99,17.52,16.11
1.759,1.759,33.7,28.84,0.286,0.286,31.77,27.42,2.295,2.295,16.56,18.06,8.137,8.137,23.45,20.99
1.872,1.872,35.79,43.59,0.275,0.275,30.5,35.99,2.264,2.264,16.36,15.12,14.993,14.993,41.53,52.42
2.46,2.46,45.9,37.33,0.355,0.355,38.58,32.34,3.124,3.124,22.76,25.68,9.165,9.165,26.56,23.45
1.43,1.43,27.34,24.05,0.173,0.173,18.62,17.04,1.81,1.81,13.08,13.99,4.492,4.492,13.82,12.93
0.522,0.522,9.97,9.49,0.085,0.085,8.93,8.55,0.62,0.62,4.49,4.6,1.193,1.193,3.68,3.62
2.491,2.491,47.54,38.41,0.33,0.33,34.02,29.07,3.171,3.171,22.96,25.94,13.128,13.128,40.39,33.61
1.029,1.029,19.95,22.16,0.211,0.211,21.74,24.39,1.144,1.144,8.26,7.93,7.912,7.912,23.83,27.06
0.681,0.681,12.91,13.8,0.157,0.157,17.84,19.58,0.794,0.794,5.75,5.59,5.988,5.988,17.82,19.57
0.743,0.743,13.97,15.02,0.054,0.054,6.19,6.38,0.811,0.811,5.88,5.71,3.365,3.365,10.01,10.54
