cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.212,0.212,1.11,1.12,0.014,0.014,22.66,25.55,0.22,0.22,28.16,24.68,3.098,3.098,9.19,9.64
4.653,4.653,24.13,27.45,0.042,0.042,104.54,68.66,1.554,1.554,258.94,112.84,5.399,5.399,16.02,17.42
0.103,0.103,0.54,0.54,0.008,0.008,9.4,9.86,0.028,0.028,3.08,3.13,3.801,3.801,11.25,11.92
0.005,0.005,0.03,0.03,0.029,0.029,36.72,44.98,0.534,0.534,39.24,32.81,4.832,4.832,14.3,15.4
1.457,1.457,7.63,7.93,0.004,0.004,5.27,5.13,0.454,0.454,62.2,47.44,5.693,5.693,16.84,18.39
0.297,0.297,1.59,1.57,0.014,0.014,20.19,22.45,0.099,0.099,8.96,9.38,5.805,5.805,17.23,18.85
0.357,0.357,1.85,1.87,0.006,0.006,8.22,8.57,0.421,0.421,70.18,51.95,1.573,1.573,4.67,4.78
0.561,0.561,3.08,3.03,0.046,0.046,50.78,68.07,0.251,0.251,16.83,18.37,3.624,3.624,10.72,11.33
0.468,0.468,2.43,2.46,0.017,0.017,27.59,24.25,0.411,0.411,68.47,51.01,6.006,6.006,17.77,19.5
2.423,2.423,12.78,13.65,0.038,0.038,63.38,48.13,0.013,0.013,1.48,1.49,4.772,4.772,14.12,15.19
0.195,0.195,1.02,1.03,0.028,0.028,46.36,37.64,0.204,0.204,27.98,24.54,4.515,4.515,13.4,14.36
3.937,3.937,20.83,23.25,0.072,0.072,119.72,200.0,1.811,1.811,203.51,100.87,5.253,5.253,15.59,16.91
0.226,0.226,1.22,1.22,0.011,0.011,13.57,14.56,0.021,0.021,1.69,1.67,1.874,1.874,5.54,5.7
0.237,0.237,1.25,1.26,0.003,0.003,4.54,4.44,0.225,0.225,24.98,22.21,6.262,6.262,18.53,20.42
0.54,0.54,2.82,2.86,0.056,0.056,140.48,82.52,0.565,0.565,75.32,54.72,5.195,5.195,15.42,16.7
0.672,0.672,3.55,3.62,0.02,0.02,25.05,28.64,0.658,0.658,69.31,51.47,6.149,6.149,18.25,20.08
11.926,11.926,173.6,92.93,0.82,0.82,95.32,182.1,10.852,10.852,90.36,164.83,3.638,3.638,11.23,11.9
8.936,8.936,408.03,134.21,0.13,0.13,26.06,23.06,9.375,9.375,56.21,78.17,2.124,2.124,6.51,6.31
1.294,1.294,96.54,186.62,0.46,0.46,88.44,158.55,2.282,2.282,12.94,12.16,5.504,5.504,16.78,18.32
9.566,9.566,817.57,160.69,0.322,0.322,40.31,33.55,10.653,10.653,59.18,84.06,6.011,6.011,18.33,16.79
1.71,1.71,98.29,193.28,0.989,0.989,95.12,181.39,2.664,2.664,15.42,14.31,5.179,5.179,15.79,17.14
15.089,15.089,1126.04,169.84,0.401,0.401,87.17,154.5,13.768,13.768,76.49,123.86,3.238,3.238,9.87,10.38
1.25,1.25,96.9,187.96,0.459,0.459,86.55,152.59,1.928,1.928,10.71,10.17,9.248,9.248,28.2,32.82
1.578,1.578,98.01,192.2,0.558,0.558,94.62,179.57,2.697,2.697,15.6,14.47,9.125,9.125,27.82,32.32
8.437,8.437,827.13,161.06,1.24,1.24,318.01,122.78,9.809,9.809,54.49,74.9,20.079,20.079,61.03,46.76
6.785,6.785,443.44,137.83,0.136,0.136,23.78,26.99,6.198,6.198,35.74,43.52,4.044,4.044,12.29,13.1
1.092,1.092,96.61,186.88,0.594,0.594,92.74,172.94,1.862,1.862,10.35,9.84,5.413,5.413,16.45,17.93
15.629,15.629,878.03,162.9,0.839,0.839,93.27,174.77,18.085,18.085,104.6,200.0,5.348,5.348,16.31,17.75
1.429,1.429,97.91,191.81,0.422,0.422,93.73,176.38,1.938,1.938,10.77,10.22,6.675,6.675,20.35,22.66
5.465,5.465,315.88,122.46,0.361,0.361,49.49,39.67,5.753,5.753,33.26,39.89,3.381,3.381,10.34,9.83
0.856,0.856,51.9,41.2,0.306,0.306,49.32,39.57,1.684,1.684,9.76,10.26,3.907,3.907,11.91,11.24
3.871,3.871,241.91,109.48,0.984,0.984,169.69,91.8,5.816,5.816,33.74,40.58,8.787,8.787,26.87,23.69
6.471,6.471,616.31,151.0,0.723,0.723,147.65,84.94,7.406,7.406,41.15,51.8,20.631,20.631,62.9,47.85
12.398,12.398,742.4,157.56,0.299,0.299,64.95,96.18,11.8,11.8,68.32,103.78,3.78,3.78,11.52,12.23
5.766,5.766,588.41,149.26,0.906,0.906,188.8,97.12,6.7,6.7,37.27,45.8,14.847,14.847,45.4,37.0
5.232,5.232,317.1,122.65,0.709,0.709,97.17,65.4,5.894,5.894,34.17,41.21,22.421,22.421,68.56,51.06
1.65,1.65,97.64,190.77,0.907,0.907,94.45,178.98,2.751,2.751,15.99,14.8,7.359,7.359,22.44,25.27
6.208,6.208,437.19,137.22,1.022,1.022,189.31,97.25,7.278,7.278,40.52,50.82,22.958,22.958,70.21,51.97
5.098,5.098,307.13,121.13,0.69,0.69,89.55,61.85,5.306,5.306,30.69,36.25,22.466,22.466,68.7,51.14
6.863,6.863,591.67,149.47,0.945,0.945,196.81,99.2,8.028,8.028,44.6,57.4,19.954,19.954,60.84,46.65
1.621,1.621,98.24,193.1,0.495,0.495,93.44,175.39,2.725,2.725,15.8,14.64,5.01,5.01,15.32,16.59
1.001,1.001,96.21,185.38,0.405,0.405,92.16,170.91,1.948,1.948,10.81,10.26,9.039,9.039,27.64,32.07
10.502,10.502,593.36,149.58,0.591,0.591,90.95,166.8,13.316,13.316,77.33,126.08,4.034,4.034,12.33,13.15
1.355,1.355,98.88,195.58,0.748,0.748,97.09,188.68,1.965,1.965,10.93,10.36,7.41,7.41,22.66,25.56
1.798,1.798,98.8,195.24,0.826,0.826,96.02,184.67,2.576,2.576,14.9,13.87,7.651,7.651,23.4,26.5
6.418,6.418,461.72,139.55,0.98,0.98,222.63,105.35,7.374,7.374,41.06,51.66,19.061,19.061,58.11,45.03
5.769,5.769,345.47,126.67,0.748,0.748,118.72,74.5,6.511,6.511,37.66,46.39,20.88,20.88,63.66,48.29
5.883,5.883,511.59,143.79,0.915,0.915,190.64,97.6,6.822,6.822,37.94,46.83,16.964,16.964,51.56,40.99
1.548,1.548,96.73,187.34,0.686,0.686,96.58,186.77,2.674,2.674,15.47,14.36,5.884,5.884,17.94,19.71
5.701,5.701,333.41,125.01,0.509,0.509,60.54,46.47,6.433,6.433,37.27,45.81,23.075,23.075,70.35,52.04
1.64,1.64,97.62,190.7,0.564,0.564,95.56,183.01,2.717,2.717,15.76,14.61,6.74,6.74,20.55,22.9
10.215,10.215,817.23,160.68,0.505,0.505,91.86,169.89,15.725,15.725,87.12,154.36,2.93,2.93,8.93,9.35
15.826,15.826,989.11,166.36,0.431,0.431,91.6,169.0,14.999,14.999,86.85,153.51,3.253,3.253,9.92,10.44
16.169,16.169,1224.95,171.93,0.553,0.553,87.74,156.31,17.713,17.713,98.3,193.31,4.006,4.006,12.21,13.01
6.579,6.579,419.07,135.39,0.82,0.82,128.05,78.07,7.517,7.517,43.45,55.51,18.65,18.65,56.69,44.17
23.138,23.138,1994.63,181.77,0.433,0.433,86.58,152.67,18.433,18.433,102.18,200.0,3.24,3.24,9.85,10.36
6.32,6.32,371.77,130.04,0.508,0.508,54.01,42.53,7.179,7.179,41.5,52.36,19.969,19.969,60.7,46.56
10.324,10.324,1064.38,168.36,0.447,0.447,87.62,155.93,16.741,16.741,92.85,173.31,3.766,3.766,11.45,12.14
1.474,1.474,97.64,190.79,0.642,0.642,90.49,165.26,2.64,2.64,15.25,14.17,7.976,7.976,24.32,27.68
15.333,15.333,1135.77,170.05,0.519,0.519,92.64,172.6,14.519,14.519,80.53,134.81,3.946,3.946,11.99,12.76
1.565,1.565,98.43,193.81,0.508,0.508,87.57,155.79,2.53,2.53,14.6,13.6,8.549,8.549,25.98,29.86
1.179,1.179,96.6,186.85,0.376,0.376,85.53,149.43,1.943,1.943,10.79,10.24,5.029,5.029,15.33,16.61
17.48,17.48,960.46,165.53,0.754,0.754,93.03,173.95,18.463,18.463,106.6,200.0,4.017,4.017,12.21,13.0
1.142,1.142,98.43,193.83,0.572,0.572,89.37,161.55,1.87,1.87,10.38,9.87,3.35,3.35,10.21,10.76
5.323,5.323,357.27,128.22,0.843,0.843,133.75,80.15,5.956,5.956,34.43,41.59,19.213,19.213,58.58,45.31
3.445,3.445,205.07,101.25,0.138,0.138,17.41,16.01,3.437,3.437,19.88,22.07,1.874,1.874,5.71,5.88
1.215,1.215,97.99,192.12,0.764,0.764,95.54,182.92,1.947,1.947,10.83,10.27,8.287,8.287,25.27,28.92
17.813,17.813,1106.37,169.38,0.453,0.453,90.51,165.34,16.797,16.797,97.09,188.7,2.562,2.562,7.79,8.1
1.165,1.165,97.87,191.64,0.411,0.411,93.49,175.56,1.968,1.968,10.93,10.37,8.411,8.411,25.64,29.42
4.672,4.672,249.82,111.08,0.323,0.323,40.42,33.62,5.379,5.379,31.22,36.99,4.308,4.308,13.09,12.29
4.155,4.155,358.22,128.34,0.216,0.216,27.69,24.32,4.42,4.42,24.57,28.01,2.235,2.235,6.81,7.05
5.475,5.475,344.37,126.52,0.783,0.783,153.61,86.88,5.979,5.979,34.64,41.9,16.721,16.721,50.98,40.62
4.414,4.414,390.6,132.27,0.335,0.335,63.21,48.03,4.531,4.531,25.16,28.78,2.86,2.86,8.72,9.12
5.345,5.345,305.42,120.86,0.623,0.623,65.53,49.36,6.287,6.287,36.38,44.47,23.332,23.332,71.14,52.47
1.653,1.653,97.79,191.35,0.803,0.803,94.46,179.0,2.675,2.675,15.51,14.4,6.615,6.615,20.11,22.35
1.521,1.521,96.86,187.81,0.501,0.501,94.44,178.94,2.668,2.668,15.48,14.37,8.379,8.379,25.47,29.18
6.292,6.292,588.05,149.24,0.977,0.977,227.32,106.39,7.073,7.073,39.25,48.84,24.055,24.055,73.34,53.66
6.266,6.266,358.08,128.33,0.783,0.783,110.31,71.1,7.084,7.084,41.07,51.68,20.418,20.418,62.25,47.47
1.439,1.439,97.23,189.22,0.504,0.504,89.98,163.57,1.888,1.888,10.5,9.97,6.472,6.472,19.73,21.89
5.595,5.595,304.08,120.65,0.685,0.685,83.48,58.9,6.557,6.557,38.03,46.96,16.522,16.522,50.37,40.24
6.682,6.682,661.58,153.57,0.803,0.803,191.11,97.73,7.385,7.385,41.03,51.62,18.603,18.603,56.72,44.19
2.919,2.919,182.42,95.4,0.185,0.185,32.37,27.86,2.319,2.319,13.44,14.41,7.192,7.192,21.93,24.63
6.266,6.266,513.57,143.94,0.513,0.513,88.39,61.3,7.246,7.246,40.35,50.54,19.283,19.283,58.79,45.43
5.056,5.056,292.24,118.74,0.277,0.277,32.23,27.76,5.4,5.4,31.21,36.98,4.787,4.787,14.59,13.6
6.391,6.391,480.53,141.22,0.748,0.748,97.12,65.37,7.397,7.397,41.14,51.8,23.348,23.348,70.97,52.38
5.518,5.518,324.57,123.75,0.715,0.715,96.59,65.13,6.035,6.035,34.9,42.28,17.866,17.866,54.47,42.81
6.253,6.253,679.63,154.53,1.003,1.003,227.9,106.52,7.142,7.142,39.61,49.4,17.893,17.893,54.55,42.86
1.558,1.558,97.39,189.84,0.48,0.48,88.92,160.11,2.508,2.508,14.5,13.52,8.047,8.047,24.53,27.96
1.641,1.641,97.69,190.99,0.673,0.673,91.01,167.0,2.668,2.668,15.44,14.33,9.795,9.795,29.77,34.98
5.455,5.455,311.69,121.83,0.439,0.439,55.6,43.51,6.409,6.409,37.13,45.6,15.632,15.632,47.66,38.49
1.016,1.016,96.72,187.28,0.437,0.437,92.99,173.78,1.956,1.956,10.87,10.31,8.226,8.226,25.0,28.57
6.76,6.76,400.0,133.33,0.747,0.747,124.5,76.73,7.229,7.229,41.86,52.94,15.026,15.026,45.81,37.27
1.239,1.239,96.84,187.73,0.457,0.457,89.51,162.03,1.885,1.885,10.46,9.94,5.805,5.805,17.75,19.48
13.883,13.883,767.0,158.63,0.904,0.904,102.74,200.0,13.572,13.572,78.45,129.09,3.351,3.351,10.22,10.77
1.343,1.343,97.31,189.53,0.551,0.551,93.41,175.28,1.972,1.972,10.96,10.39,5.426,5.426,16.59,18.09
1.714,1.714,98.49,194.05,0.723,0.723,91.58,168.94,2.451,2.451,14.15,13.22,3.888,3.888,11.89,12.64
5.876,5.876,524.66,144.8,1.041,1.041,170.58,92.06,6.597,6.597,36.63,44.84,1.689,1.689,5.17,5.3
1.506,1.506,98.4,193.71,0.519,0.519,92.73,172.91,2.676,2.676,15.46,14.35,7.145,7.145,21.85,24.53
14.253,14.253,902.06,163.7,0.481,0.481,85.95,150.73,16.69,16.69,96.81,187.63,5.389,5.389,16.43,17.9
0.664,0.664,62.09,47.38,0.094,0.094,24.62,28.08,0.268,0.268,1.49,1.48,24.603,24.603,75.01,120.02
4.723,4.723,321.31,123.27,0.281,0.281,35.17,29.91,4.575,4.575,26.49,30.53,4.015,4.015,12.24,11.53
1.645,1.645,96.77,187.47,0.612,0.612,91.41,168.36,2.694,2.694,15.63,14.49,8.566,8.566,26.12,30.04
12.732,12.732,719.3,156.49,0.848,0.848,95.24,181.81,15.497,15.497,89.89,163.27,4.281,4.281,13.05,13.96
6.889,6.889,485.17,141.62,1.197,1.197,230.16,107.01,8.31,8.31,46.19,60.06,17.139,17.139,52.25,41.43
6.31,6.31,350.54,127.34,0.34,0.34,35.77,30.35,6.976,6.976,40.44,50.69,16.986,16.986,51.79,41.13
0.295,0.295,22.18,19.97,0.291,0.291,40.92,51.45,0.577,0.577,3.2,3.15,22.301,22.301,67.99,103.01
17.776,17.776,1015.76,167.1,0.681,0.681,97.25,189.28,15.154,15.154,87.8,156.5,4.545,4.545,13.86,14.89
11.487,11.487,1016.51,167.12,0.488,0.488,88.74,159.53,19.068,19.068,106.05,200.0,4.97,4.97,15.15,16.39
1.489,1.489,97.31,189.52,0.431,0.431,91.76,169.54,2.672,2.672,15.44,14.34,7.999,7.999,24.39,27.77
1.705,1.705,98.0,192.15,0.556,0.556,89.75,162.8,2.635,2.635,15.29,14.21,7.604,7.604,23.18,26.22
6.54,6.54,353.51,127.73,0.584,0.584,67.91,50.7,7.198,7.198,41.8,52.85,24.995,24.995,76.2,55.18
5.463,5.463,466.89,140.02,0.655,0.655,121.34,75.52,5.949,5.949,33.07,39.62,5.782,5.782,17.63,16.2
1.674,1.674,99.08,196.34,0.454,0.454,89.06,160.57,2.676,2.676,15.54,14.42,8.46,8.46,25.79,29.61
1.078,1.078,97.13,188.86,0.305,0.305,87.26,154.8,2.03,2.03,11.28,10.68,6.545,6.545,19.95,22.17
1.612,1.612,97.11,188.77,0.545,0.545,93.96,177.2,2.701,2.701,15.68,14.54,4.574,4.574,13.94,14.99
1.04,1.04,98.09,192.51,0.347,0.347,91.37,168.24,1.864,1.864,10.36,9.85,4.616,4.616,14.07,15.14
1.618,1.618,97.44,190.03,0.592,0.592,93.94,177.14,2.82,2.82,16.37,15.13,6.267,6.267,19.11,21.13
1.086,1.086,97.8,191.38,0.459,0.459,90.01,163.65,1.941,1.941,10.8,10.25,7.266,7.266,22.15,24.91
3.042,3.042,185.52,96.24,0.23,0.23,33.33,28.57,2.896,2.896,16.76,18.29,7.239,7.239,22.0,24.72
7.224,7.224,587.36,149.2,0.996,0.996,191.51,97.83,8.003,8.003,44.54,57.29,19.038,19.038,58.04,44.99
5.662,5.662,321.68,123.32,0.695,0.695,108.58,70.37,6.367,6.367,36.89,45.23,18.642,18.642,56.84,44.26
7.525,7.525,561.58,147.48,0.138,0.138,30.0,35.29,7.677,7.677,42.72,54.32,4.518,4.518,13.78,14.79
1.722,1.722,97.86,191.61,0.811,0.811,98.84,195.42,2.735,2.735,15.86,14.69,6.866,6.866,20.93,23.38
6.072,6.072,415.86,135.05,1.248,1.248,290.32,118.42,7.73,7.73,42.94,54.69,21.252,21.252,64.79,48.94
5.821,5.821,327.02,124.1,0.563,0.563,66.22,49.75,6.723,6.723,38.88,48.27,16.66,16.66,50.79,40.51
15.576,15.576,870.19,162.62,0.931,0.931,91.23,167.76,15.253,15.253,88.42,158.5,3.499,3.499,10.67,11.27
7.125,7.125,520.06,144.45,1.057,1.057,211.35,102.76,8.4,8.4,46.59,60.74,14.66,14.66,44.7,36.53
1.951,1.951,98.03,192.28,0.83,0.83,93.21,174.56,2.71,2.71,15.72,14.57,6.131,6.131,18.69,20.62
3.258,3.258,184.06,95.85,0.364,0.364,34.05,41.04,2.946,2.946,17.06,18.65,3.766,3.766,11.48,12.18
6.735,6.735,481.11,141.27,0.737,0.737,113.39,72.36,8.073,8.073,44.82,57.77,20.638,20.638,62.92,47.86
1.635,1.635,96.76,187.43,0.778,0.778,94.92,180.66,2.712,2.712,15.69,14.55,7.177,7.177,21.88,24.57
0.939,0.939,97.8,191.38,0.281,0.281,85.02,147.88,1.813,1.813,10.06,9.58,6.857,6.857,20.91,23.35
12.511,12.511,796.89,159.88,0.484,0.484,84.93,147.62,15.228,15.228,88.18,157.71,4.187,4.187,12.77,13.64
5.264,5.264,322.95,123.51,0.753,0.753,153.73,86.92,5.615,5.615,32.59,38.93,6.259,6.259,19.08,17.42
13.586,13.586,1460.88,175.92,0.339,0.339,91.61,169.03,17.576,17.576,97.48,190.17,3.209,3.209,9.78,10.29
7.267,7.267,484.44,141.56,0.936,0.936,153.41,86.82,8.016,8.016,46.36,60.35,16.193,16.193,49.37,39.6
0.282,0.282,5.26,5.4,0.804,0.804,382.93,131.38,2.056,2.056,12.86,13.74,1.672,1.672,5.47,5.62
13.833,13.833,928.41,164.55,0.54,0.54,359.8,128.55,12.241,12.241,72.91,114.73,1.267,1.267,4.16,4.07
12.602,12.602,31504.86,198.74,0.036,0.036,51.18,40.75,16.943,16.943,85.1,148.12,1.215,1.215,3.98,4.07
0.004,0.004,7.03,7.28,0.016,0.016,25.86,29.7,0.009,0.009,0.05,0.05,4.702,4.702,15.36,16.64
0.006,0.006,31.52,27.23,0.013,0.013,25.47,29.19,0.059,0.059,0.3,0.3,1.654,1.654,5.42,5.57
0.018,0.018,45.23,58.44,0.005,0.005,9.5,9.98,0.026,0.026,0.13,0.13,2.624,2.624,8.6,8.99
0.0,0.0,0.13,0.13,0.02,0.02,50.45,40.29,0.016,0.016,0.08,0.08,5.496,5.496,18.02,19.8
0.004,0.004,9.88,9.42,0.02,0.02,33.76,40.62,0.011,0.011,0.05,0.05,6.224,6.224,20.41,22.73
0.019,0.019,96.77,65.22,0.043,0.043,86.25,151.66,0.114,0.114,0.57,0.57,4.531,4.531,14.85,16.05
0.03,0.03,59.58,84.86,0.038,0.038,63.76,93.59,0.025,0.025,0.13,0.13,6.181,6.181,20.26,22.55
0.001,0.001,2.37,2.4,0.01,0.01,20.47,18.57,0.031,0.031,0.16,0.16,2.476,2.476,8.14,8.49
0.006,0.006,16.25,15.03,0.011,0.011,22.39,20.14,0.038,0.038,0.19,0.19,5.507,5.507,18.06,19.85
0.002,0.002,4.1,4.02,0.004,0.004,8.2,8.55,0.031,0.031,0.15,0.15,4.758,4.758,15.6,16.92
0.012,0.012,30.25,26.28,0.004,0.004,14.19,13.25,0.102,0.102,0.51,0.51,7.987,7.987,26.19,30.13
0.002,0.002,4.04,3.96,0.032,0.032,45.94,59.65,0.053,0.053,0.26,0.26,3.69,3.69,12.14,12.92
0.02,0.02,67.71,50.58,0.045,0.045,150.67,85.93,0.002,0.002,0.01,0.01,3.4,3.4,11.15,11.8
0.006,0.006,11.34,12.02,0.011,0.011,22.21,19.99,0.02,0.02,0.1,0.1,4.875,4.875,15.98,17.37
0.016,0.016,39.99,49.98,0.002,0.002,2.5,2.47,0.001,0.001,0.01,0.01,6.213,6.213,20.37,22.68
0.002,0.002,9.3,8.89,0.018,0.018,35.9,30.44,0.105,0.105,0.53,0.53,3.059,3.059,10.06,10.6
0.006,0.006,15.49,16.79,0.023,0.023,33.45,40.17,0.064,0.064,0.32,0.32,5.155,5.155,16.9,18.46
0.002,0.002,8.51,8.89,0.042,0.042,52.0,70.26,0.029,0.029,0.15,0.15,4.991,4.991,16.42,17.89
0.008,0.008,19.22,17.53,0.009,0.009,17.01,18.6,0.035,0.035,0.18,0.18,2.523,2.523,8.3,8.66
0.019,0.019,47.46,38.36,0.025,0.025,61.4,46.98,0.008,0.008,0.04,0.04,0.878,0.878,2.89,2.93
0.005,0.005,11.43,12.12,0.001,0.001,1.17,1.16,0.114,0.114,0.57,0.57,5.323,5.323,17.51,19.19
0.049,0.049,164.23,90.18,0.009,0.009,17.86,19.61,0.056,0.056,0.28,0.28,1.528,1.528,5.03,5.16
0.003,0.003,7.77,8.09,0.002,0.002,4.53,4.43,0.03,0.03,0.15,0.15,1.0,1.0,3.28,3.33
0.015,0.015,36.83,45.14,0.014,0.014,19.3,21.36,0.122,0.122,0.61,0.61,2.798,2.798,9.21,9.65
0.004,0.004,11.05,10.47,0.001,0.001,2.0,1.98,0.075,0.075,0.38,0.38,5.565,5.565,18.3,20.15
0.041,0.041,137.74,81.57,0.001,0.001,0.76,0.76,0.07,0.07,0.35,0.35,3.529,3.529,11.61,12.32
0.007,0.007,13.61,14.6,0.018,0.018,29.64,34.8,0.091,0.091,0.46,0.46,3.85,3.85,12.66,13.52
0.029,0.029,95.84,64.79,0.001,0.001,1.93,1.91,0.088,0.088,0.44,0.44,2.679,2.679,8.81,9.22
0.018,0.018,60.58,86.91,0.007,0.007,10.47,11.04,0.019,0.019,0.09,0.09,5.818,5.818,19.14,21.16
0.015,0.015,25.41,29.1,0.029,0.029,48.48,39.02,0.058,0.058,0.29,0.29,0.041,0.041,0.13,0.13
0.014,0.014,35.22,42.74,0.0,0.0,0.21,0.21,0.041,0.041,0.21,0.21,5.573,5.573,18.33,20.18
0.021,0.021,51.35,40.86,0.014,0.014,23.95,27.21,0.205,0.205,1.03,1.03,5.676,5.676,18.61,20.52
0.005,0.005,9.17,9.61,0.023,0.023,38.79,48.12,0.014,0.014,0.07,0.07,4.934,4.934,16.23,17.66
0.016,0.016,31.95,38.02,0.02,0.02,32.68,39.06,0.01,0.01,0.05,0.05,3.667,3.667,12.02,12.79
0.014,0.014,46.15,37.49,0.012,0.012,23.32,26.4,0.051,0.051,0.26,0.26,1.956,1.956,6.41,6.63
0.016,0.016,32.98,39.49,0.002,0.002,3.09,3.05,0.075,0.075,0.38,0.38,6.573,6.573,21.55,24.15
0.037,0.037,183.52,95.7,0.021,0.021,41.67,34.48,0.167,0.167,0.84,0.84,5.175,5.175,16.97,18.54
0.021,0.021,42.46,53.9,0.002,0.002,3.47,3.41,0.006,0.006,0.03,0.03,4.134,4.134,13.56,14.54
0.013,0.013,25.84,29.67,0.011,0.011,15.96,17.35,0.017,0.017,0.09,0.09,5.28,5.28,17.31,18.95
0.005,0.005,12.6,13.45,0.036,0.036,121.05,75.41,0.017,0.017,0.09,0.09,0.234,0.234,0.77,0.76
0.014,0.014,47.35,38.29,0.024,0.024,34.74,42.04,0.065,0.065,0.33,0.32,4.223,4.223,13.84,14.87
0.025,0.025,50.53,67.61,0.014,0.014,23.62,26.78,0.065,0.065,0.33,0.33,5.236,5.236,17.17,18.78
0.002,0.002,4.63,4.53,0.031,0.031,44.64,57.47,0.042,0.042,0.21,0.21,5.465,5.465,17.92,19.68
0.006,0.006,30.1,35.44,0.006,0.006,11.03,10.45,0.022,0.022,0.11,0.11,2.518,2.518,8.26,8.61
0.013,0.013,26.22,30.18,0.017,0.017,23.86,27.09,0.044,0.044,0.22,0.22,4.066,4.066,13.33,14.28
0.018,0.018,60.64,46.53,0.004,0.004,9.0,9.42,0.066,0.066,0.33,0.33,5.821,5.821,19.09,21.1
0.014,0.014,35.37,30.05,0.03,0.03,49.46,65.71,0.023,0.023,0.11,0.11,5.085,5.085,16.67,18.19
0.017,0.017,24.8,28.31,0.027,0.027,53.53,42.23,0.021,0.021,0.1,0.1,5.298,5.298,17.37,19.02
0.011,0.011,26.25,30.22,0.026,0.026,43.98,56.38,0.07,0.07,0.35,0.35,5.611,5.611,18.4,20.26
0.012,0.012,38.41,32.22,0.001,0.001,1.86,1.87,0.193,0.193,0.97,0.97,3.226,3.226,10.58,11.17
0.012,0.012,29.3,25.56,0.004,0.004,6.49,6.29,0.078,0.078,0.39,0.39,2.427,2.427,7.96,8.29
0.005,0.005,13.04,13.95,0.003,0.003,8.44,8.81,0.092,0.092,0.46,0.46,3.121,3.121,10.23,10.79
0.004,0.004,7.86,7.56,0.004,0.004,6.28,6.48,0.012,0.012,0.06,0.06,4.236,4.236,13.89,14.92
0.006,0.006,11.11,10.53,0.005,0.005,8.33,8.69,0.008,0.008,0.04,0.04,3.824,3.824,12.54,13.38
0.011,0.011,28.57,33.34,0.016,0.016,39.92,33.28,0.02,0.02,0.1,0.1,5.884,5.884,19.29,21.35
0.009,0.009,29.55,34.67,0.016,0.016,22.44,25.28,0.001,0.001,0.01,0.01,4.759,4.759,15.6,16.92
0.02,0.02,65.73,97.92,0.021,0.021,42.98,35.38,0.099,0.099,0.5,0.5,5.929,5.929,19.44,21.53
0.016,0.016,32.93,39.42,0.042,0.042,70.29,108.39,0.032,0.032,0.16,0.16,6.868,6.868,22.52,25.38
0.011,0.011,28.0,32.55,0.03,0.03,147.54,84.9,0.023,0.023,0.12,0.12,6.114,6.114,20.05,22.28
0.003,0.003,7.18,7.45,0.014,0.014,17.69,19.41,0.009,0.009,0.05,0.05,6.014,6.014,19.72,21.87
0.021,0.021,71.11,52.46,0.029,0.029,71.39,52.61,0.094,0.094,0.47,0.47,6.058,6.058,19.86,22.05
0.033,0.033,65.01,96.31,0.025,0.025,41.33,52.09,0.046,0.046,0.23,0.23,4.759,4.759,15.6,16.92
0.017,0.017,42.88,35.31,0.01,0.01,16.28,15.05,0.062,0.062,0.31,0.31,1.031,1.031,3.38,3.44
0.004,0.004,9.21,9.66,0.012,0.012,30.73,36.31,0.084,0.084,0.42,0.42,5.257,5.257,17.24,18.86
0.003,0.003,7.96,8.29,0.054,0.054,76.59,124.12,0.013,0.013,0.07,0.07,7.563,7.563,24.8,28.31
0.011,0.011,35.52,30.17,0.007,0.007,17.47,19.14,0.052,0.052,0.26,0.26,3.813,3.813,12.5,13.33
0.005,0.005,10.17,10.71,0.027,0.027,45.11,58.25,0.059,0.059,0.3,0.3,4.144,4.144,13.59,14.58
0.007,0.007,17.92,19.68,0.018,0.018,35.57,30.2,0.005,0.005,0.02,0.02,3.888,3.888,12.75,13.62
0.001,0.001,3.34,3.28,0.034,0.034,42.3,53.64,0.07,0.07,0.35,0.35,6.485,6.485,21.26,23.79
0.01,0.01,32.81,28.18,0.013,0.013,32.03,27.61,0.073,0.073,0.36,0.36,1.615,1.615,5.29,5.44
0.001,0.001,1.85,1.87,0.007,0.007,13.6,14.59,0.022,0.022,0.11,0.11,1.146,1.146,3.76,3.83
0.015,0.015,21.24,23.76,0.0,0.0,0.31,0.31,0.101,0.101,0.51,0.51,5.022,5.022,16.46,17.94
0.032,0.032,105.85,69.22,0.015,0.015,37.2,45.7,0.014,0.014,0.07,0.07,6.154,6.154,20.18,22.44
0.007,0.007,11.6,12.32,0.011,0.011,22.25,25.04,0.094,0.094,0.47,0.47,4.219,4.219,13.83,14.86
0.003,0.003,9.99,9.52,0.019,0.019,38.3,32.14,0.155,0.155,0.78,0.78,2.72,2.72,8.92,9.34
0.004,0.004,6.15,6.35,0.016,0.016,39.31,32.85,0.027,0.027,0.13,0.13,3.193,3.193,10.47,11.05
