cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.022,0.022,71.78,111.97,0.017,0.017,43.22,55.14,0.008,0.008,0.04,0.04,0.391,0.391,1.52,1.51
0.02,0.02,40.74,51.17,0.015,0.015,29.77,34.97,0.022,0.022,0.11,0.11,0.261,0.261,1.01,1.02
0.038,0.038,125.89,77.26,0.02,0.02,65.61,49.4,0.28,0.28,1.4,1.41,2.696,2.696,10.45,11.03
0.018,0.018,36.97,45.35,0.001,0.001,2.74,2.7,0.107,0.107,0.54,0.54,2.841,2.841,11.01,10.44
0.001,0.001,2.99,3.04,0.049,0.049,162.94,89.79,0.11,0.11,0.55,0.55,4.276,4.276,16.57,15.31
0.002,0.002,3.25,3.31,0.003,0.003,6.44,6.24,0.114,0.114,0.57,0.57,0.175,0.175,0.68,0.68
0.002,0.002,7.18,7.44,0.003,0.003,8.67,9.06,0.049,0.049,0.24,0.24,3.333,3.333,12.92,13.81
0.016,0.016,32.3,27.81,0.051,0.051,72.55,113.84,0.103,0.103,0.52,0.52,0.433,0.433,1.68,1.66
0.004,0.004,9.96,10.48,0.016,0.016,54.76,42.99,0.045,0.045,0.23,0.23,0.654,0.654,2.53,2.5
0.023,0.023,38.23,47.27,0.032,0.032,53.97,73.92,0.166,0.166,0.83,0.83,3.382,3.382,13.11,14.03
0.012,0.012,28.96,33.86,0.008,0.008,13.12,12.31,0.02,0.02,0.1,0.1,0.815,0.815,3.16,3.21
0.033,0.033,110.61,71.22,0.033,0.033,66.57,99.78,0.004,0.004,0.02,0.02,0.016,0.016,0.06,0.06
0.021,0.021,41.19,34.16,0.022,0.022,43.52,35.74,0.142,0.142,0.71,0.72,3.449,3.449,13.37,12.53
0.04,0.04,201.94,100.48,0.006,0.006,15.9,14.73,0.027,0.027,0.14,0.14,2.144,2.144,8.31,8.67
0.032,0.032,63.32,92.66,0.029,0.029,57.15,44.45,0.186,0.186,0.93,0.93,4.95,4.95,19.18,21.22
0.009,0.009,28.52,24.96,0.01,0.01,25.94,29.81,0.1,0.1,0.5,0.5,0.849,0.849,3.29,3.35
0.033,0.033,108.93,70.52,0.04,0.04,80.58,134.97,0.108,0.108,0.54,0.54,0.907,0.907,3.52,3.45
0.013,0.013,26.76,30.9,0.009,0.009,18.09,16.59,0.006,0.006,0.03,0.03,2.101,2.101,8.14,7.83
0.007,0.007,17.17,15.81,0.016,0.016,26.89,23.71,0.067,0.067,0.34,0.34,0.267,0.267,1.04,1.03
0.008,0.008,15.73,17.07,0.004,0.004,9.53,10.0,0.055,0.055,0.28,0.28,4.136,4.136,16.03,17.43
0.011,0.011,22.82,20.48,0.008,0.008,16.19,14.98,0.092,0.092,0.46,0.46,0.032,0.032,0.12,0.12
0.003,0.003,6.92,6.69,0.027,0.027,90.96,166.85,0.019,0.019,0.1,0.1,3.931,3.931,15.24,16.5
0.012,0.012,29.74,25.89,0.01,0.01,19.27,17.57,0.018,0.018,0.09,0.09,3.314,3.314,12.84,13.73
0.021,0.021,51.74,41.11,0.039,0.039,64.38,94.94,0.133,0.133,0.67,0.67,2.182,2.182,8.46,8.83
0.009,0.009,21.72,24.36,0.039,0.039,55.19,76.23,0.033,0.033,0.17,0.17,3.499,3.499,13.56,14.55
0.035,0.035,173.27,92.84,0.004,0.004,10.11,9.62,0.12,0.12,0.6,0.6,0.491,0.491,1.9,1.92
0.026,0.026,52.41,71.01,0.041,0.041,82.82,58.56,0.022,0.022,0.11,0.11,0.86,0.86,3.34,3.39
0.021,0.021,68.74,51.16,0.008,0.008,19.96,18.14,0.087,0.087,0.44,0.44,0.272,0.272,1.05,1.05
0.002,0.002,5.65,5.5,0.01,0.01,20.21,18.35,0.117,0.117,0.59,0.59,2.522,2.522,9.78,10.28
0.002,0.002,3.81,3.74,0.006,0.006,12.62,11.87,0.146,0.146,0.73,0.73,1.499,1.499,5.81,5.98
0.025,0.025,81.82,58.06,0.015,0.015,30.91,26.78,0.125,0.125,0.63,0.63,3.721,3.721,14.42,13.45
0.016,0.016,22.74,25.65,0.005,0.005,10.53,11.11,0.097,0.097,0.49,0.49,1.114,1.114,4.32,4.41
0.035,0.035,115.1,73.06,0.048,0.048,119.57,74.83,0.111,0.111,0.56,0.56,0.646,0.646,2.5,2.53
0.003,0.003,5.43,5.28,0.014,0.014,23.02,26.01,0.073,0.073,0.36,0.36,0.337,0.337,1.31,1.3
0.003,0.003,6.9,6.67,0.009,0.009,14.91,16.11,0.006,0.006,0.03,0.03,0.193,0.193,0.75,0.75
0.005,0.005,12.0,12.77,0.011,0.011,27.1,31.35,0.044,0.044,0.22,0.22,3.912,3.912,15.16,14.09
0.027,0.027,68.72,51.14,0.009,0.009,15.75,17.1,0.159,0.159,0.8,0.8,1.043,1.043,4.04,3.96
0.001,0.001,3.64,3.57,0.019,0.019,47.19,38.18,0.052,0.052,0.26,0.26,1.421,1.421,5.51,5.36
0.015,0.015,29.53,25.73,0.014,0.014,28.85,33.71,0.149,0.149,0.75,0.75,2.722,2.722,10.55,11.14
0.016,0.016,53.81,42.4,0.033,0.033,81.93,58.12,0.121,0.121,0.61,0.61,2.631,2.631,10.2,9.7
0.001,0.001,1.67,1.66,1.781,1.781,2967.74,200.0,0.022,0.022,0.11,0.11,0.37,0.37,1.43,1.42
0.003,0.003,5.34,5.49,0.035,0.035,69.25,51.44,0.018,0.018,0.09,0.09,0.393,0.393,1.52,1.53
0.003,0.003,9.33,8.91,0.031,0.031,61.95,47.3,0.041,0.041,0.2,0.2,1.363,1.363,5.28,5.15
0.014,0.014,34.23,29.23,0.022,0.022,31.94,38.01,0.132,0.132,0.67,0.67,2.883,2.883,11.17,10.58
0.011,0.011,53.34,72.73,0.007,0.007,10.14,10.68,0.043,0.043,0.22,0.22,0.985,0.985,3.82,3.89
0.012,0.012,39.86,33.23,0.043,0.043,144.88,84.02,0.012,0.012,0.06,0.06,3.024,3.024,11.72,11.07
0.01,0.01,26.05,29.95,0.035,0.035,57.8,81.3,0.015,0.015,0.08,0.08,1.462,1.462,5.67,5.51
0.012,0.012,23.77,26.97,0.013,0.013,26.12,30.05,0.135,0.135,0.68,0.68,2.983,2.983,11.56,12.27
0.013,0.013,41.96,34.68,0.013,0.013,26.26,30.22,0.046,0.046,0.23,0.23,1.917,1.917,7.43,7.72
0.016,0.016,39.69,33.12,0.049,0.049,81.63,137.91,0.156,0.156,0.78,0.78,2.132,2.132,8.26,7.93
0.006,0.006,21.41,19.34,0.008,0.008,19.77,21.94,0.045,0.045,0.23,0.22,2.22,2.22,8.6,8.25
0.005,0.005,11.68,12.4,0.022,0.022,44.8,57.73,0.04,0.04,0.2,0.2,4.027,4.027,15.61,16.93
0.027,0.027,54.23,74.4,0.04,0.04,79.93,133.14,0.065,0.065,0.33,0.32,2.893,2.893,11.21,11.88
0.013,0.013,31.5,37.39,0.011,0.011,35.46,30.12,0.016,0.016,0.08,0.08,1.172,1.172,4.54,4.65
0.028,0.028,55.21,76.27,0.027,0.027,54.25,74.44,0.045,0.045,0.22,0.22,2.977,2.977,11.54,12.25
0.006,0.006,14.17,15.25,0.013,0.013,25.4,22.53,0.033,0.033,0.17,0.17,2.813,2.813,10.9,11.53
0.012,0.012,30.69,26.61,0.001,0.001,1.54,1.53,0.096,0.096,0.48,0.48,0.89,0.89,3.45,3.39
0.02,0.02,67.21,101.22,0.006,0.006,12.13,11.44,0.059,0.059,0.29,0.29,1.525,1.525,5.91,6.09
0.006,0.006,14.2,13.26,0.029,0.029,47.58,62.43,0.013,0.013,0.06,0.06,2.536,2.536,9.79,10.29
0.003,0.003,8.63,8.28,0.003,0.003,11.6,12.32,0.097,0.097,0.49,0.49,2.294,2.294,8.86,9.27
0.021,0.021,51.43,69.24,0.002,0.002,3.57,3.5,0.05,0.05,0.25,0.25,0.103,0.103,0.4,0.4
0.043,0.043,86.36,151.99,0.025,0.025,50.83,40.53,0.124,0.124,0.62,0.62,0.695,0.695,2.68,2.72
0.035,0.035,117.71,74.1,0.021,0.021,69.68,51.68,0.001,0.001,0.01,0.01,0.876,0.876,3.38,3.33
0.002,0.002,4.54,4.64,0.02,0.02,34.15,41.18,0.002,0.002,0.01,0.01,2.743,2.743,10.59,11.18
0.005,0.005,10.59,10.05,0.01,0.01,15.94,17.32,0.07,0.07,0.35,0.35,1.004,1.004,3.88,3.95
0.017,0.017,55.61,43.51,0.021,0.021,52.45,41.55,0.126,0.126,0.63,0.63,1.934,1.934,7.47,7.76
0.013,0.013,32.67,28.08,0.01,0.01,19.78,18.0,0.067,0.067,0.34,0.34,2.878,2.878,11.11,11.77
0.011,0.011,36.2,44.2,0.007,0.007,9.46,9.03,0.013,0.013,0.07,0.07,0.66,0.66,2.55,2.51
0.007,0.007,12.19,11.49,0.013,0.013,25.69,29.48,0.249,0.249,1.25,1.24,2.886,2.886,11.14,11.8
0.026,0.026,64.32,48.67,0.021,0.021,51.75,41.11,0.087,0.087,0.43,0.44,2.121,2.121,8.19,8.54
0.027,0.027,68.28,103.68,0.015,0.015,30.4,26.39,0.001,0.001,0.01,0.01,1.347,1.347,5.2,5.34
0.007,0.007,21.76,19.63,0.058,0.058,192.67,98.13,0.009,0.009,0.04,0.04,3.46,3.46,13.36,12.52
0.002,0.002,3.03,3.07,0.029,0.029,58.07,81.82,0.173,0.173,0.87,0.87,2.593,2.593,10.05,9.57
0.05,0.05,100.83,200.0,0.013,0.013,21.52,19.43,0.019,0.019,0.1,0.1,1.765,1.765,6.81,7.05
0.022,0.022,55.05,75.96,0.006,0.006,14.9,13.87,0.057,0.057,0.29,0.29,6.547,6.547,25.28,28.93
9.038,9.038,18075.22,197.81,1.471,1.471,2941.04,187.27,11.429,11.429,57.4,80.51,14.917,14.917,57.6,44.72
8.162,8.162,99.78,199.1,0.88,0.88,97.73,191.13,7.568,7.568,60.74,46.59,6.802,6.802,21.59,24.21
2.939,2.939,47.56,38.42,1.275,1.275,111.85,71.74,3.697,3.697,33.33,40.0,28.351,28.351,94.19,64.03
1.79,1.79,34.48,29.41,0.253,0.253,25.03,22.24,2.19,2.19,15.89,17.26,12.082,12.082,39.88,33.25
0.015,0.015,0.29,0.29,0.023,0.023,2.63,2.59,0.078,0.078,0.56,0.56,2.154,2.154,7.09,6.84
0.041,0.041,0.8,0.8,0.053,0.053,5.29,5.44,0.06,0.06,0.43,0.43,0.11,0.11,0.36,0.36
0.09,0.09,1.75,1.73,0.11,0.11,10.52,11.11,0.017,0.017,0.12,0.12,0.739,0.739,2.44,2.47
0.034,0.034,0.65,0.65,0.022,0.022,2.29,2.26,0.048,0.048,0.35,0.35,0.931,0.931,3.07,3.12
0.057,0.057,1.09,1.1,0.042,0.042,4.3,4.21,0.061,0.061,0.44,0.44,0.454,0.454,1.5,1.51
0.011,0.011,0.22,0.22,0.008,0.008,0.77,0.77,0.09,0.09,0.65,0.65,0.711,0.711,2.35,2.37
0.026,0.026,0.5,0.5,0.048,0.048,4.89,5.02,0.039,0.039,0.28,0.28,2.479,2.479,8.18,8.53
0.042,0.042,0.81,0.81,0.083,0.083,8.74,8.37,0.115,0.115,0.83,0.83,0.565,0.565,1.87,1.85
0.07,0.07,1.33,1.34,0.008,0.008,0.84,0.84,0.081,0.081,0.59,0.59,0.587,0.587,1.94,1.92
0.017,0.017,0.32,0.32,0.013,0.013,1.3,1.31,0.029,0.029,0.21,0.21,1.566,1.566,5.17,5.31
0.132,0.132,2.51,2.54,0.01,0.01,1.05,1.04,0.087,0.087,0.63,0.63,1.792,1.792,5.91,6.09
0.174,0.174,3.39,3.34,0.204,0.204,19.23,21.28,0.047,0.047,0.34,0.34,1.212,1.212,3.99,4.07
0.096,0.096,1.85,1.83,0.12,0.12,11.58,12.29,0.025,0.025,0.18,0.18,1.307,1.307,4.31,4.41
0.068,0.068,1.29,1.3,0.03,0.03,3.23,3.18,0.072,0.072,0.52,0.52,0.195,0.195,0.64,0.64
0.101,0.101,1.96,1.94,0.038,0.038,3.97,4.05,0.04,0.04,0.29,0.29,1.182,1.182,3.89,3.97
0.002,0.002,0.04,0.04,0.067,0.067,7.29,7.57,0.039,0.039,0.28,0.28,1.196,1.196,3.95,3.87
0.089,0.089,1.73,1.72,0.057,0.057,5.5,5.65,0.105,0.105,0.76,0.76,0.548,0.548,1.8,1.79
0.046,0.046,0.88,0.87,0.009,0.009,0.93,0.94,0.13,0.13,0.94,0.93,1.687,1.687,5.57,5.42
0.074,0.074,1.41,1.42,0.008,0.008,0.86,0.86,0.071,0.071,0.52,0.51,0.107,0.107,0.35,0.35
0.049,0.049,0.95,0.95,0.061,0.061,5.74,5.9,0.096,0.096,0.69,0.69,0.766,0.766,2.53,2.56
0.104,0.104,2.01,1.99,0.057,0.057,5.65,5.82,0.125,0.125,0.9,0.91,0.031,0.031,0.1,0.1
0.036,0.036,0.68,0.68,0.057,0.057,6.49,6.29,0.123,0.123,0.89,0.88,1.221,1.221,4.03,4.11
0.145,0.145,2.79,2.75,0.064,0.064,6.41,6.62,0.006,0.006,0.04,0.04,0.632,0.632,2.08,2.06
0.099,0.099,1.88,1.9,0.081,0.081,9.24,8.83,0.014,0.014,0.1,0.1,0.551,0.551,1.81,1.8
0.028,0.028,0.52,0.52,0.015,0.015,1.65,1.66,0.085,0.085,0.61,0.61,1.54,1.54,5.07,5.2
0.065,0.065,1.24,1.25,0.157,0.157,17.12,15.77,0.057,0.057,0.41,0.41,1.435,1.435,4.74,4.85
0.04,0.04,0.77,0.77,0.041,0.041,4.32,4.22,0.129,0.129,0.93,0.93,0.864,0.864,2.84,2.88
0.049,0.049,0.96,0.95,0.024,0.024,2.39,2.36,0.033,0.033,0.24,0.24,1.477,1.477,4.84,4.96
0.096,0.096,1.83,1.85,0.045,0.045,5.08,4.95,0.032,0.032,0.23,0.23,2.87,2.87,9.41,9.88
0.019,0.019,0.37,0.37,0.013,0.013,1.25,1.24,0.102,0.102,0.74,0.74,2.56,2.56,8.36,8.73
0.089,0.089,1.71,1.72,0.057,0.057,6.0,5.83,0.013,0.013,0.09,0.09,2.02,2.02,6.6,6.83
0.029,0.029,0.57,0.57,0.008,0.008,0.81,0.81,0.019,0.019,0.14,0.14,1.187,1.187,3.87,3.94
0.057,0.057,1.11,1.1,0.093,0.093,9.1,9.53,0.08,0.08,0.58,0.58,2.698,2.698,8.79,9.19
0.063,0.063,1.23,1.22,0.005,0.005,0.54,0.54,0.091,0.091,0.66,0.66,0.123,0.123,0.4,0.4
0.102,0.102,1.98,1.96,0.02,0.02,2.18,2.16,0.05,0.05,0.36,0.36,1.034,1.034,3.35,3.4
0.033,0.033,0.65,0.65,0.014,0.014,1.44,1.43,0.145,0.145,1.05,1.05,0.716,0.716,2.31,2.34
0.176,0.176,3.37,3.43,0.155,0.155,17.22,15.85,0.038,0.038,0.28,0.28,1.956,1.956,6.29,6.49
0.072,0.072,1.4,1.39,0.029,0.029,2.97,2.93,0.024,0.024,0.17,0.17,3.037,3.037,9.74,10.23
0.019,0.019,0.37,0.37,0.022,0.022,2.31,2.29,0.054,0.054,0.39,0.39,2.989,2.989,9.58,10.06
0.054,0.054,1.03,1.03,0.102,0.102,10.94,10.37,0.037,0.037,0.27,0.27,2.716,2.716,8.65,9.04
0.016,0.016,0.31,0.31,0.03,0.03,3.2,3.15,0.009,0.009,0.07,0.07,3.457,3.457,10.97,11.61
0.054,0.054,1.03,1.04,0.043,0.043,4.38,4.29,0.111,0.111,0.81,0.8,1.45,1.45,4.59,4.7
0.024,0.024,0.46,0.46,0.148,0.148,14.7,15.86,0.135,0.135,0.98,0.97,2.917,2.917,9.2,9.65
0.038,0.038,0.74,0.74,0.081,0.081,7.86,8.18,0.02,0.02,0.14,0.14,1.958,1.958,6.16,6.35
0.042,0.042,0.8,0.8,0.22,0.22,26.21,23.17,0.043,0.043,0.31,0.31,1.291,1.291,4.07,4.16
0.048,0.048,0.92,0.92,0.011,0.011,1.15,1.16,0.004,0.004,0.03,0.03,1.965,1.965,6.18,6.38
0.039,0.039,0.76,0.75,0.003,0.003,0.26,0.25,0.091,0.091,0.66,0.66,3.072,3.072,9.63,10.12
0.049,0.049,0.93,0.94,0.001,0.001,0.11,0.11,0.021,0.021,0.15,0.15,2.857,2.857,8.9,9.32
0.029,0.029,0.56,0.56,0.051,0.051,5.63,5.48,0.069,0.069,0.5,0.49,3.09,3.09,9.6,10.08
0.089,0.089,1.72,1.71,0.128,0.128,13.09,14.0,0.015,0.015,0.11,0.11,0.216,0.216,0.67,0.67
0.037,0.037,0.7,0.7,0.096,0.096,9.97,9.5,0.084,0.084,0.61,0.61,3.146,3.146,9.77,10.27
0.055,0.055,1.05,1.06,0.046,0.046,4.73,4.62,0.126,0.126,0.92,0.92,5.789,5.789,17.92,19.69
0.052,0.052,1.0,1.0,0.021,0.021,2.17,2.14,0.078,0.078,0.56,0.57,4.268,4.268,13.17,14.1
0.018,0.018,0.35,0.35,0.01,0.01,1.01,1.0,0.079,0.079,0.57,0.57,3.012,3.012,9.33,9.78
0.017,0.017,0.33,0.32,0.042,0.042,4.4,4.31,0.084,0.084,0.61,0.61,4.098,4.098,12.65,13.5
0.075,0.075,1.42,1.43,0.02,0.02,2.12,2.1,0.114,0.114,0.83,0.82,3.316,3.316,10.2,10.75
0.006,0.006,0.11,0.11,0.046,0.046,4.5,4.6,0.098,0.098,0.71,0.71,3.662,3.662,11.13,11.79
0.085,0.085,1.59,1.6,0.108,0.108,12.03,11.35,0.043,0.043,0.31,0.31,2.695,2.695,8.09,8.43
0.017,0.017,0.32,0.32,0.083,0.083,8.51,8.89,0.016,0.016,0.12,0.12,3.095,3.095,9.29,9.75
0.005,0.005,0.09,0.09,0.01,0.01,1.08,1.07,0.187,0.187,1.35,1.36,6.858,6.858,20.35,22.66
0.051,0.051,0.98,0.97,0.033,0.033,3.52,3.59,0.025,0.025,0.18,0.18,3.987,3.987,11.73,12.46
0.091,0.091,1.79,1.77,0.0,0.0,0.04,0.04,0.003,0.003,0.02,0.02,1.971,1.971,6.08,6.27
0.017,0.017,0.33,0.33,0.003,0.003,0.29,0.29,0.061,0.061,0.45,0.44,2.198,2.198,6.76,7.0
0.113,0.113,2.16,2.18,0.051,0.051,5.12,5.26,0.151,0.151,1.1,1.1,2.603,2.603,8.01,8.34
0.054,0.054,1.04,1.04,0.017,0.017,1.7,1.68,0.028,0.028,0.2,0.2,0.607,0.607,1.87,1.89
0.112,0.112,2.17,2.19,0.104,0.104,10.76,10.21,0.037,0.037,0.27,0.27,4.159,4.159,12.84,13.72
0.061,0.061,1.17,1.17,0.004,0.004,0.42,0.42,0.083,0.083,0.6,0.6,0.302,0.302,0.93,0.94
0.124,0.124,2.37,2.4,0.066,0.066,6.69,6.47,0.131,0.131,0.95,0.95,2.438,2.438,7.55,7.84
0.122,0.122,2.32,2.35,0.101,0.101,11.08,10.5,0.104,0.104,0.76,0.75,4.056,4.056,12.56,13.4
0.041,0.041,0.78,0.77,0.064,0.064,6.54,6.33,0.124,0.124,0.9,0.89,2.711,2.711,8.37,8.73
0.03,0.03,0.57,0.57,0.074,0.074,7.48,7.21,0.079,0.079,0.58,0.58,4.099,4.099,12.61,13.46
0.035,0.035,0.68,0.68,0.008,0.008,0.76,0.76,0.074,0.074,0.54,0.54,3.426,3.426,10.54,11.13
0.074,0.074,1.42,1.41,0.03,0.03,3.07,3.11,0.004,0.004,0.03,0.03,0.199,0.199,0.61,0.62
0.052,0.052,1.01,1.01,0.029,0.029,3.16,3.11,0.079,0.079,0.57,0.57,4.664,4.664,14.31,15.41
0.156,0.156,2.94,2.99,0.128,0.128,13.46,12.61,0.066,0.066,0.48,0.47,4.419,4.419,13.6,14.59
0.142,0.142,2.71,2.74,0.155,0.155,17.04,15.7,0.092,0.092,0.67,0.67,2.373,2.373,7.32,7.6
0.008,0.008,0.15,0.15,0.038,0.038,3.92,3.84,0.043,0.043,0.31,0.31,1.359,1.359,4.18,4.27
0.039,0.039,0.76,0.77,0.023,0.023,2.23,2.25,0.081,0.081,0.58,0.59,2.685,2.685,8.26,8.62
0.052,0.052,0.99,1.0,0.011,0.011,1.06,1.06,0.003,0.003,0.02,0.02,2.745,2.745,8.45,8.82
0.165,0.165,3.21,3.16,0.02,0.02,2.07,2.09,0.02,0.02,0.15,0.15,4.695,4.695,14.44,15.57
0.084,0.084,1.58,1.6,0.15,0.15,16.84,15.53,0.065,0.065,0.47,0.47,2.942,2.942,9.08,9.51
0.115,0.115,2.17,2.2,0.007,0.007,0.81,0.8,0.083,0.083,0.6,0.6,2.541,2.541,7.82,8.14
0.109,0.109,2.07,2.09,0.143,0.143,15.01,13.96,0.034,0.034,0.25,0.25,1.722,1.722,5.3,5.44
0.124,0.124,2.38,2.35,0.001,0.001,0.1,0.1,0.007,0.007,0.05,0.05,5.418,5.418,16.72,18.25
0.008,0.008,0.15,0.15,0.072,0.072,7.41,7.14,0.009,0.009,0.07,0.07,1.922,1.922,5.93,6.11
0.094,0.094,1.8,1.82,0.119,0.119,12.68,11.93,0.054,0.054,0.39,0.39,2.587,2.587,7.96,8.29
0.065,0.065,1.27,1.26,0.003,0.003,0.35,0.35,0.139,0.139,1.0,1.0,2.72,2.72,8.37,8.73
0.044,0.044,0.85,0.85,0.031,0.031,3.28,3.23,0.024,0.024,0.18,0.18,4.053,4.053,12.47,13.3
0.125,0.125,2.38,2.36,0.014,0.014,1.53,1.54,0.006,0.006,0.04,0.04,3.801,3.801,11.73,12.46
0.012,0.012,0.22,0.22,0.084,0.084,9.08,8.68,0.039,0.039,0.28,0.28,3.592,3.592,11.09,11.74
0.003,0.003,0.05,0.05,0.033,0.033,3.35,3.41,0.023,0.023,0.16,0.16,2.159,2.159,6.66,6.89
0.092,0.092,1.77,1.79,0.009,0.009,0.89,0.88,0.017,0.017,0.13,0.13,1.709,1.709,5.29,5.43
0.066,0.066,1.29,1.28,0.029,0.029,3.1,3.15,0.14,0.14,1.01,1.02,3.35,3.35,10.37,10.94
0.058,0.058,1.1,1.11,0.008,0.008,0.82,0.82,0.0,0.0,0.0,0.0,2.694,2.694,8.31,8.68
9.185,9.185,175.96,93.6,0.891,0.891,93.79,176.61,11.874,11.874,85.98,150.81,6.96,6.96,21.48,24.07
0.061,0.061,1.14,1.15,0.127,0.127,14.44,13.47,0.22,0.22,1.6,1.59,2.683,2.683,8.28,8.64
0.01,0.01,0.18,0.18,0.061,0.061,6.14,6.34,0.014,0.014,0.1,0.1,3.569,3.569,11.02,11.66
0.055,0.055,1.03,1.04,0.054,0.054,5.95,5.78,0.015,0.015,0.11,0.11,3.885,3.885,11.99,12.76
0.089,0.089,1.73,1.72,0.021,0.021,2.11,2.09,0.159,0.159,1.15,1.14,2.916,2.916,9.03,9.45
0.034,0.034,0.65,0.66,0.021,0.021,2.09,2.11,0.063,0.063,0.46,0.46,3.172,3.172,9.79,10.29
0.013,0.013,0.25,0.25,0.131,0.131,14.34,13.38,0.007,0.007,0.05,0.05,2.943,2.943,9.11,9.55
0.079,0.079,1.53,1.54,0.008,0.008,0.81,0.81,0.01,0.01,0.07,0.07,5.415,5.415,15.74,17.09
0.027,0.027,0.52,0.52,0.098,0.098,10.84,10.29,0.043,0.043,0.31,0.31,4.125,4.125,12.73,13.6
0.02,0.02,0.38,0.38,0.086,0.086,8.52,8.89,0.074,0.074,0.54,0.54,3.165,3.165,9.77,10.27
0.052,0.052,1.0,0.99,0.032,0.032,3.27,3.33,0.004,0.004,0.03,0.03,2.078,2.078,6.43,6.65
0.872,0.872,16.47,15.22,0.668,0.668,74.26,54.15,1.118,1.118,8.11,8.46,12.118,12.118,37.4,31.51
0.1,0.1,1.9,1.92,0.014,0.014,1.43,1.42,0.033,0.033,0.24,0.24,1.591,1.591,4.93,5.05
0.019,0.019,0.37,0.37,0.012,0.012,1.25,1.26,0.05,0.05,0.36,0.36,1.466,1.466,4.53,4.63
0.055,0.055,1.06,1.07,0.044,0.044,4.44,4.34,0.073,0.073,0.53,0.53,0.477,0.477,1.47,1.48
2.956,2.956,56.74,44.2,0.388,0.388,43.16,35.5,4.612,4.612,33.3,39.96,14.873,14.873,45.76,37.24
0.062,0.062,1.17,1.17,0.083,0.083,8.43,8.8,0.065,0.065,0.47,0.47,2.374,2.374,7.3,7.58
0.051,0.051,0.98,0.97,0.012,0.012,1.21,1.22,0.127,0.127,0.93,0.92,1.863,1.863,5.73,5.9
0.104,0.104,2.0,2.02,0.066,0.066,6.78,6.56,0.014,0.014,0.1,0.1,4.052,4.052,12.51,13.34
0.055,0.055,1.09,1.08,0.017,0.017,1.57,1.58,0.161,0.161,1.16,1.17,3.666,3.666,11.28,11.95
0.085,0.085,1.66,1.64,0.031,0.031,3.11,3.07,0.041,0.041,0.3,0.3,1.732,1.732,5.34,5.49
0.013,0.013,0.24,0.24,0.021,0.021,2.14,2.17,0.193,0.193,1.4,1.39,2.782,2.782,8.56,8.94
0.03,0.03,0.57,0.58,0.03,0.03,3.05,3.1,0.125,0.125,0.91,0.9,0.926,0.926,2.86,2.9
1.939,1.939,27.31,31.63,0.207,0.207,17.98,19.76,0.51,0.51,3.84,3.77,0.387,0.387,1.27,1.28
8.349,8.349,303.59,120.57,0.726,0.726,142.34,83.16,7.012,7.012,46.66,60.85,24.09,24.09,78.98,56.62
11.176,11.176,681.48,154.62,1.716,1.716,418.62,135.34,13.22,13.22,75.11,120.29,24.826,24.826,80.87,57.58
0.69,0.69,68.3,50.91,0.368,0.368,89.86,62.0,0.614,0.614,3.41,3.47,3.251,3.251,10.59,11.18
0.285,0.285,18.28,20.12,0.08,0.08,15.69,14.55,0.408,0.408,2.36,2.33,0.897,0.897,2.92,2.96
0.05,0.05,4.13,4.04,0.118,0.118,16.86,18.41,0.489,0.489,2.72,2.76,6.182,6.182,20.14,22.39
0.188,0.188,11.04,11.68,0.316,0.316,32.56,38.89,0.157,0.157,0.91,0.91,4.764,4.764,15.52,16.82
0.282,0.282,21.39,19.32,0.012,0.012,2.1,2.08,0.633,0.633,3.51,3.58,4.499,4.499,14.61,15.76
0.234,0.234,12.95,13.85,0.06,0.06,8.25,7.92,0.186,0.186,1.08,1.07,5.325,5.325,17.29,18.92
0.207,0.207,15.3,14.21,0.25,0.25,48.08,38.76,0.458,0.458,2.54,2.58,5.229,5.229,16.98,18.55
0.073,0.073,4.32,4.41,0.089,0.089,11.59,12.3,0.272,0.272,1.58,1.56,7.707,7.707,25.02,28.6
0.169,0.169,10.13,10.67,0.021,0.021,3.21,3.26,0.883,0.883,5.11,4.99,4.469,4.469,14.51,15.64
0.098,0.098,6.22,6.04,0.007,0.007,1.08,1.07,0.024,0.024,0.14,0.14,7.09,7.09,23.02,26.02
0.557,0.557,44.95,36.7,0.205,0.205,31.0,26.84,1.102,1.102,6.12,6.32,1.101,1.101,3.57,3.64
0.799,0.799,45.64,59.13,0.824,0.824,88.57,158.97,0.615,0.615,3.56,3.5,3.208,3.208,10.41,10.99
0.209,0.209,11.63,12.35,0.256,0.256,28.45,33.17,0.336,0.336,1.95,1.93,4.203,4.203,13.65,14.64
0.295,0.295,21.39,19.33,0.45,0.45,97.74,65.66,0.652,0.652,3.63,3.7,5.717,5.717,18.56,20.46
0.44,0.44,27.87,32.39,0.211,0.211,32.99,39.51,0.833,0.833,4.82,4.71,2.647,2.647,8.59,8.98
0.613,0.613,56.73,44.2,0.189,0.189,41.96,34.69,0.745,0.745,4.14,4.23,3.646,3.646,11.84,12.58
