cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.429,0.429,2.29,2.26,0.019,0.019,31.32,27.08,0.507,0.507,41.88,52.97,1.29,1.29,4.52,4.42
1.568,1.568,8.3,7.97,0.039,0.039,77.01,55.6,1.79,1.79,170.46,200.0,1.06,1.06,3.7,3.64
0.133,0.133,0.69,0.7,0.032,0.032,80.0,57.14,0.065,0.065,7.43,7.16,1.016,1.016,3.56,3.5
0.708,0.708,3.83,3.9,0.04,0.04,57.23,80.17,0.464,0.464,32.65,28.07,1.902,1.902,6.67,6.9
0.521,0.521,2.76,2.8,0.025,0.025,50.58,40.37,0.402,0.402,38.28,32.13,2.039,2.039,7.13,6.88
0.329,0.329,1.76,1.75,0.01,0.01,20.42,22.74,0.359,0.359,28.75,33.57,1.687,1.687,5.9,5.73
0.51,0.51,2.7,2.66,0.101,0.101,62.97,91.91,0.685,0.685,75.29,120.74,0.36,0.36,1.25,1.25
15.542,15.542,80.66,135.17,0.167,0.167,278.92,116.48,13.451,13.451,1921.58,181.15,2.79,2.79,9.72,9.27
0.004,0.004,0.02,0.02,0.049,0.049,54.52,74.94,0.069,0.069,5.0,4.88,0.294,0.294,1.02,1.03
4.761,4.761,24.97,28.53,0.479,0.479,1197.57,171.38,0.744,0.744,84.59,59.45,3.718,3.718,13.0,12.21
0.527,0.527,2.87,2.91,0.006,0.006,7.87,7.57,0.446,0.446,28.44,24.9,0.125,0.125,0.43,0.44
0.605,0.605,3.21,3.26,0.049,0.049,163.27,89.89,0.595,0.595,55.63,43.53,0.245,0.245,0.85,0.85
0.245,0.245,1.29,1.29,0.02,0.02,39.97,33.31,0.336,0.336,38.67,32.4,1.783,1.783,6.21,6.03
4.641,4.641,31.59,27.28,0.007,0.007,13.66,14.67,4.913,4.913,93.76,176.51,0.105,0.105,0.37,0.37
19.472,19.472,107.34,200.0,0.861,0.861,1435.37,175.54,18.179,18.179,1032.89,167.56,0.112,0.112,0.39,0.39
0.441,0.441,2.37,2.34,0.019,0.019,27.75,32.22,0.457,0.457,36.25,44.27,1.485,1.485,5.19,5.06
0.322,0.322,1.69,1.68,0.023,0.023,45.96,37.37,0.263,0.263,29.85,35.08,2.754,2.754,9.63,9.19
0.928,0.928,4.82,4.94,0.035,0.035,117.58,74.05,0.757,0.757,109.7,70.84,0.068,0.068,0.24,0.24
0.58,0.58,3.03,2.99,0.013,0.013,42.99,35.38,0.384,0.384,44.65,57.48,0.101,0.101,0.35,0.35
0.484,0.484,2.67,2.71,0.009,0.009,13.29,14.23,0.33,0.33,18.76,17.15,0.183,0.183,0.64,0.64
0.849,0.849,4.5,4.61,0.007,0.007,13.61,14.6,0.63,0.63,58.85,45.47,0.264,0.264,0.92,0.92
0.192,0.192,1.01,1.0,0.02,0.02,24.81,28.33,0.385,0.385,44.22,56.77,1.088,1.088,3.79,3.72
0.087,0.087,0.46,0.46,0.025,0.025,41.59,34.43,0.185,0.185,21.25,23.77,1.009,1.009,3.52,3.46
0.426,0.426,2.36,2.33,0.014,0.014,17.14,18.75,0.531,0.531,29.67,34.84,1.26,1.26,4.39,4.3
0.516,0.516,2.71,2.75,0.011,0.011,26.74,30.87,0.364,0.364,41.8,34.57,1.192,1.192,4.15,4.24
1.854,1.854,9.61,10.1,0.041,0.041,102.38,67.72,1.819,1.819,259.8,113.01,1.309,1.309,4.56,4.67
0.254,0.254,1.36,1.35,0.003,0.003,3.94,4.02,0.593,0.593,47.4,62.12,0.349,0.349,1.22,1.23
0.256,0.256,1.34,1.35,0.009,0.009,17.74,16.29,0.104,0.104,11.98,12.74,1.329,1.329,4.66,4.56
1.197,1.197,6.28,6.48,0.006,0.006,9.27,8.86,0.927,0.927,106.52,69.5,3.879,3.879,13.61,12.74
0.274,0.274,1.45,1.47,0.011,0.011,13.59,12.72,0.26,0.26,24.49,21.82,1.856,1.856,6.49,6.28
1.579,1.579,8.35,8.71,0.028,0.028,92.64,63.31,1.539,1.539,155.48,87.48,2.148,2.148,7.51,7.24
1.146,1.146,6.01,6.2,0.013,0.013,21.6,24.22,1.02,1.02,115.89,73.37,0.571,0.571,2.0,1.98
0.225,0.225,1.22,1.21,0.027,0.027,38.18,47.19,0.4,0.4,27.94,32.48,0.8,0.8,2.8,2.76
0.691,0.691,3.7,3.77,0.015,0.015,18.46,20.34,0.69,0.69,56.09,43.81,0.614,0.614,2.15,2.12
0.269,0.269,1.42,1.41,0.003,0.003,4.62,4.73,0.499,0.499,47.56,62.4,1.26,1.26,4.4,4.31
0.9,0.9,4.77,4.89,0.011,0.011,15.52,16.82,0.935,0.935,88.18,61.2,3.869,3.869,13.53,12.67
0.286,0.286,1.51,1.52,0.021,0.021,42.78,35.24,0.034,0.034,3.32,3.27,0.321,0.321,1.12,1.13
0.147,0.147,0.78,0.78,0.0,0.0,1.64,1.65,0.277,0.277,26.4,30.41,0.589,0.589,2.06,2.08
0.185,0.185,0.99,0.98,0.005,0.005,10.12,10.66,0.174,0.174,14.26,15.36,0.993,0.993,3.47,3.41
1.17,1.17,6.19,6.38,0.051,0.051,169.31,91.69,0.787,0.787,74.23,54.13,1.895,1.895,6.63,6.41
0.798,0.798,4.28,4.37,0.016,0.016,31.3,27.06,0.623,0.623,49.48,39.67,1.286,1.286,4.51,4.62
0.681,0.681,3.62,3.69,0.006,0.006,7.76,8.08,0.769,0.769,69.27,51.45,1.359,1.359,4.75,4.64
0.377,0.377,2.02,2.0,0.058,0.058,116.99,73.81,0.509,0.509,41.04,51.64,0.231,0.231,0.81,0.8
2.072,2.072,10.82,11.44,0.038,0.038,126.64,77.54,1.721,1.721,195.59,98.88,1.141,1.141,3.99,3.91
0.56,0.56,3.02,3.06,0.054,0.054,66.95,100.64,0.411,0.411,31.61,27.29,0.937,0.937,3.28,3.22
0.882,0.882,4.6,4.71,0.021,0.021,29.6,34.74,0.644,0.644,84.68,59.49,0.079,0.079,0.28,0.28
0.91,0.91,4.72,4.83,0.032,0.032,107.52,69.93,0.607,0.607,85.45,59.87,0.641,0.641,2.24,2.22
0.077,0.077,0.41,0.41,0.056,0.056,70.0,107.7,0.156,0.156,11.73,11.08,0.105,0.105,0.37,0.37
1.631,1.631,8.5,8.87,0.029,0.029,97.37,65.49,1.142,1.142,158.59,88.45,0.343,0.343,1.2,1.19
0.426,0.426,2.27,2.25,0.018,0.018,36.45,30.83,0.795,0.795,64.11,94.36,0.905,0.905,3.17,3.22
0.382,0.382,2.02,2.04,0.03,0.03,100.23,66.77,0.021,0.021,2.01,2.03,1.379,1.379,4.82,4.94
1.267,1.267,6.64,6.87,0.001,0.001,1.0,1.01,0.939,0.939,107.97,70.12,2.238,2.238,7.8,8.12
0.266,0.266,1.42,1.43,0.051,0.051,63.24,92.49,0.33,0.33,27.08,23.85,0.181,0.181,0.63,0.63
0.562,0.562,3.07,3.12,0.02,0.02,32.84,28.21,0.514,0.514,32.77,28.16,1.092,1.092,3.8,3.73
0.175,0.175,0.93,0.93,0.038,0.038,76.54,55.36,0.111,0.111,10.63,11.23,0.449,0.449,1.56,1.55
0.075,0.075,0.4,0.39,0.004,0.004,8.05,8.39,0.001,0.001,0.15,0.15,0.756,0.756,2.64,2.6
0.86,0.86,4.46,4.57,0.007,0.007,17.57,16.15,0.909,0.909,129.84,78.73,1.006,1.006,3.5,3.44
0.447,0.447,2.4,2.43,0.04,0.04,44.23,56.79,0.374,0.374,29.94,26.04,0.035,0.035,0.12,0.12
0.516,0.516,2.82,2.78,0.013,0.013,19.03,17.37,0.57,0.57,35.6,43.31,0.539,0.539,1.87,1.89
0.525,0.525,2.75,2.79,0.015,0.015,25.5,22.62,0.209,0.209,23.8,21.27,1.439,1.439,5.0,5.12
0.006,0.006,0.03,0.03,0.027,0.027,68.28,50.9,0.025,0.025,2.47,2.5,2.897,2.897,10.1,10.63
0.595,0.595,3.15,3.1,0.01,0.01,14.79,15.98,0.629,0.629,61.05,87.88,0.213,0.213,0.74,0.74
0.392,0.392,2.07,2.05,0.008,0.008,15.9,14.73,0.483,0.483,46.01,59.76,2.292,2.292,7.99,7.68
0.562,0.562,2.98,3.03,0.007,0.007,10.34,10.9,0.397,0.397,38.15,32.04,1.725,1.725,6.01,5.84
0.369,0.369,1.97,1.99,0.049,0.049,98.63,66.05,0.319,0.319,25.49,22.61,0.681,0.681,2.37,2.34
0.315,0.315,1.67,1.65,0.034,0.034,56.5,44.06,0.639,0.639,60.85,87.45,0.154,0.154,0.54,0.54
0.506,0.506,2.71,2.75,0.002,0.002,2.26,2.28,0.409,0.409,34.06,29.1,0.93,0.93,3.24,3.3
1.894,1.894,9.94,10.46,0.02,0.02,68.13,50.82,1.671,1.671,192.03,97.97,0.043,0.043,0.15,0.15
0.886,0.886,4.6,4.7,0.012,0.012,19.82,22.01,0.764,0.764,109.1,70.59,1.736,1.736,6.09,5.91
1.756,1.756,9.21,9.65,0.023,0.023,46.74,37.89,1.541,1.541,177.18,93.95,0.49,0.49,1.71,1.69
0.616,0.616,3.34,3.4,0.034,0.034,42.6,35.12,0.704,0.704,46.91,38.0,2.073,2.073,7.2,6.95
1.187,1.187,6.32,6.53,0.007,0.007,11.5,12.2,0.898,0.898,76.73,55.45,0.157,0.157,0.55,0.55
0.128,0.128,0.68,0.68,0.018,0.018,25.46,29.17,0.015,0.015,1.49,1.48,0.278,0.278,0.96,0.96
0.454,0.454,2.38,2.35,0.028,0.028,69.31,51.47,0.492,0.492,54.72,75.32,0.241,0.241,0.84,0.84
0.595,0.595,3.12,3.17,0.034,0.034,112.72,72.09,0.597,0.597,67.86,50.67,0.281,0.281,0.98,0.97
0.74,0.74,4.01,3.93,0.02,0.02,25.5,29.23,0.875,0.875,62.03,89.91,1.372,1.372,4.78,4.9
0.759,0.759,4.09,4.18,0.001,0.001,1.56,1.57,0.747,0.747,52.59,41.64,1.181,1.181,4.1,4.19
1.629,1.629,8.45,8.83,0.048,0.048,120.43,75.17,1.491,1.491,216.12,103.87,0.884,0.884,3.07,3.02
0.228,0.228,1.18,1.18,0.004,0.004,8.18,8.53,0.169,0.169,23.8,27.02,0.174,0.174,0.61,0.61
0.918,0.918,5.0,5.12,0.02,0.02,33.48,40.2,0.658,0.658,41.91,34.65,0.024,0.024,0.08,0.08
1.235,1.235,6.49,6.71,0.006,0.006,12.11,12.89,0.947,0.947,108.85,70.49,2.12,2.12,7.39,7.12
0.167,0.167,0.91,0.9,0.013,0.013,16.17,14.96,0.533,0.533,37.3,45.85,0.694,0.694,2.41,2.44
0.076,0.076,0.4,0.4,0.003,0.003,5.23,5.37,0.368,0.368,34.03,41.01,0.592,0.592,2.06,2.04
0.688,0.688,3.66,3.73,0.055,0.055,109.28,70.67,0.445,0.445,39.02,32.65,0.087,0.087,0.3,0.3
0.113,0.113,0.6,0.6,0.007,0.007,13.13,12.32,0.25,0.25,22.74,25.66,0.689,0.689,2.4,2.37
0.235,0.235,1.26,1.26,0.024,0.024,48.43,63.9,0.045,0.045,3.51,3.45,1.401,1.401,4.88,5.0
0.051,0.051,0.27,0.27,0.01,0.01,16.11,14.91,0.014,0.014,1.32,1.31,1.52,1.52,5.3,5.16
1.738,1.738,9.08,9.51,0.016,0.016,32.62,28.05,1.591,1.591,182.82,95.51,0.07,0.07,0.25,0.25
0.33,0.33,1.76,1.78,0.002,0.002,2.91,2.86,0.043,0.043,3.5,3.44,0.196,0.196,0.68,0.69
0.387,0.387,2.07,2.05,0.024,0.024,48.75,64.47,0.635,0.635,50.39,67.37,0.058,0.058,0.2,0.2
1.716,1.716,9.18,8.78,0.059,0.059,146.84,200.0,1.875,1.875,153.69,200.0,0.848,0.848,2.96,2.92
0.307,0.307,1.64,1.63,0.047,0.047,78.3,56.27,0.498,0.498,39.83,49.73,0.765,0.765,2.67,2.63
0.442,0.442,2.34,2.36,0.017,0.017,24.67,21.96,0.278,0.278,26.48,23.39,1.48,1.48,5.19,5.06
1.661,1.661,8.79,9.19,0.038,0.038,94.66,64.25,1.389,1.389,136.2,81.02,1.026,1.026,3.57,3.51
1.199,1.199,6.42,6.64,0.038,0.038,75.16,54.63,0.937,0.937,76.17,55.16,3.826,3.826,13.33,12.5
1.673,1.673,8.78,9.18,0.045,0.045,90.51,62.31,1.597,1.597,183.58,95.72,1.237,1.237,4.31,4.22
0.655,0.655,3.49,3.56,0.023,0.023,57.17,44.46,0.402,0.402,33.82,28.93,0.166,0.166,0.58,0.58
1.107,1.107,5.86,6.03,0.039,0.039,65.79,98.05,1.005,1.005,95.73,64.74,2.294,2.294,8.02,7.71
1.068,1.068,5.72,5.56,0.025,0.025,41.08,51.7,1.19,1.19,95.18,181.61,0.588,0.588,2.05,2.08
0.554,0.554,2.9,2.86,0.008,0.008,15.21,14.13,0.597,0.597,67.8,102.57,2.292,2.292,7.99,7.68
0.582,0.582,3.21,3.16,0.007,0.007,11.44,10.82,0.508,0.508,28.84,33.7,0.12,0.12,0.42,0.42
0.492,0.492,2.59,2.63,0.003,0.003,5.02,4.9,0.583,0.583,56.02,43.76,1.457,1.457,5.1,4.97
0.009,0.009,0.05,0.05,0.014,0.014,33.91,28.99,0.133,0.133,12.67,13.53,0.139,0.139,0.49,0.49
0.36,0.36,1.92,1.94,0.009,0.009,23.13,20.73,0.411,0.411,33.44,28.65,0.309,0.309,1.08,1.09
1.001,1.001,5.25,5.39,0.028,0.028,56.42,44.01,0.772,0.772,88.74,61.47,2.82,2.82,9.93,9.46
0.376,0.376,2.01,2.03,0.032,0.032,53.19,42.02,0.447,0.447,36.98,31.21,1.812,1.812,6.31,6.12
0.562,0.562,3.12,3.07,0.05,0.05,49.73,66.18,0.67,0.67,35.66,43.39,3.861,3.861,13.45,12.61
0.95,0.95,4.93,5.06,0.004,0.004,10.94,11.57,0.751,0.751,105.82,69.2,0.54,0.54,1.88,1.9
0.711,0.711,3.76,3.83,0.007,0.007,13.59,12.73,0.332,0.332,31.96,27.55,0.53,0.53,1.85,1.83
1.032,1.032,5.58,5.74,0.034,0.034,67.36,50.39,0.744,0.744,50.96,40.61,0.362,0.362,1.26,1.25
0.123,0.123,0.67,0.67,0.006,0.006,9.84,10.34,0.012,0.012,0.74,0.74,0.33,0.33,1.15,1.16
0.373,0.373,1.96,1.98,0.073,0.073,181.75,95.22,0.019,0.019,2.12,2.1,0.706,0.706,2.46,2.43
1.248,1.248,6.54,6.76,0.022,0.022,35.89,43.73,1.204,1.204,138.45,81.81,0.409,0.409,1.43,1.44
1.334,1.334,7.05,6.81,0.01,0.01,25.38,29.07,1.563,1.563,148.88,200.0,1.978,1.978,6.92,7.17
0.584,0.584,3.12,3.17,0.043,0.043,53.83,73.66,0.526,0.526,43.45,35.69,0.046,0.046,0.16,0.16
0.44,0.44,2.33,2.31,0.033,0.033,66.62,99.9,0.848,0.848,79.96,133.22,1.302,1.302,4.55,4.45
1.078,1.078,5.77,5.94,0.008,0.008,11.86,11.2,0.85,0.85,69.64,51.65,1.607,1.607,5.6,5.45
1.38,1.38,7.23,7.5,0.024,0.024,40.81,33.9,1.225,1.225,140.75,82.61,1.732,1.732,6.05,6.24
0.966,0.966,5.13,5.26,0.013,0.013,26.68,30.79,0.902,0.902,86.72,60.49,1.971,1.971,6.87,6.64
0.263,0.263,1.39,1.39,0.022,0.022,53.96,42.5,0.331,0.331,31.84,37.87,3.086,3.086,10.79,11.4
0.758,0.758,3.97,4.05,0.007,0.007,13.08,13.99,0.531,0.531,61.76,47.19,2.331,2.331,8.15,8.5
0.908,0.908,4.8,4.91,0.011,0.011,15.09,16.32,0.618,0.618,58.9,45.5,0.176,0.176,0.61,0.62
0.348,0.348,1.89,1.87,0.031,0.031,61.86,89.55,0.122,0.122,8.56,8.95,0.786,0.786,2.74,2.7
0.978,0.978,5.08,4.96,0.01,0.01,25.54,22.65,1.231,1.231,175.83,200.0,0.754,0.754,2.63,2.66
2.121,2.121,11.27,11.95,0.641,0.641,801.06,200.0,2.715,2.715,249.1,200.0,3.06,3.06,10.66,11.26
1.098,1.098,6.03,5.85,0.043,0.043,71.27,110.73,0.841,0.841,50.97,68.4,1.208,1.208,4.21,4.12
11.675,11.675,60.65,87.05,1.427,1.427,3568.39,189.39,9.304,9.304,1310.37,173.52,24.517,24.517,85.42,59.86
0.243,0.243,1.3,1.29,0.009,0.009,15.21,16.46,0.415,0.415,34.32,41.43,0.546,0.546,1.91,1.93
0.826,0.826,4.5,4.41,0.052,0.052,58.26,82.22,0.727,0.727,45.7,59.23,1.011,1.011,3.52,3.46
0.404,0.404,2.1,2.12,0.022,0.022,73.36,53.67,0.425,0.425,60.76,46.61,1.901,1.901,6.62,6.41
0.299,0.299,1.59,1.57,0.028,0.028,46.78,61.06,0.144,0.144,13.54,14.53,0.001,0.001,0.0,0.0
0.128,0.128,0.68,0.68,0.02,0.02,39.66,33.1,0.327,0.327,31.19,36.95,0.697,0.697,2.44,2.41
2.59,2.59,13.88,14.92,0.015,0.015,25.72,22.79,2.778,2.778,220.5,104.88,0.143,0.143,0.5,0.5
15.682,15.682,83.72,144.01,0.556,0.556,794.1,159.76,13.521,13.521,1117.41,169.64,3.391,3.391,11.82,12.56
0.125,0.125,0.67,0.67,0.015,0.015,25.04,28.63,0.1,0.1,8.0,8.34,0.253,0.253,0.88,0.88
0.778,0.778,4.12,4.21,0.021,0.021,51.68,41.07,0.585,0.585,55.68,43.55,1.53,1.53,5.33,5.48
4.584,4.584,33.41,40.11,1.227,1.227,90.22,164.37,2.814,2.814,50.15,40.1,6.657,6.657,19.7,21.85
9.683,9.683,88.03,157.24,2.146,2.146,76.65,124.28,13.03,13.03,278.41,116.39,15.121,15.121,35.17,42.67
1.882,1.882,20.26,22.54,0.786,0.786,48.52,39.05,0.539,0.539,6.1,5.92,0.366,0.366,0.74,0.74
1.174,1.174,14.48,15.61,1.865,1.865,66.61,99.87,3.453,3.453,40.24,33.5,6.289,6.289,12.28,11.57
4.72,4.72,40.79,33.88,0.149,0.149,5.72,5.56,4.61,4.61,84.59,146.59,0.306,0.306,0.57,0.57
3.024,3.024,21.4,23.96,0.202,0.202,7.71,8.02,3.634,3.634,125.32,77.04,3.35,3.35,6.17,5.99
6.187,6.187,42.94,54.67,1.666,1.666,57.46,80.63,6.857,6.857,285.7,117.64,4.462,4.462,7.77,8.09
3.551,3.551,24.64,28.11,1.026,1.026,65.75,49.48,1.908,1.908,49.29,39.54,9.255,9.255,15.85,17.21
8.914,8.914,58.11,81.9,1.591,1.591,61.68,89.18,9.939,9.939,540.17,145.96,4.73,4.73,8.36,8.72
2.253,2.253,20.52,18.61,0.819,0.819,42.67,35.17,3.659,3.659,53.8,73.6,7.811,7.811,14.02,15.08
3.751,3.751,36.07,44.01,0.871,0.871,47.59,62.45,5.064,5.064,68.81,51.19,24.578,24.578,45.26,58.5
2.262,2.262,22.76,25.68,0.111,0.111,7.18,7.45,2.508,2.508,31.66,27.34,2.121,2.121,3.92,4.0
0.704,0.704,7.34,7.62,0.381,0.381,21.16,23.66,1.351,1.351,16.9,15.59,2.489,2.489,4.61,4.72
1.472,1.472,16.2,17.62,0.109,0.109,7.71,8.02,1.488,1.488,16.61,15.34,0.589,0.589,1.09,1.1
0.937,0.937,9.81,10.32,0.165,0.165,10.69,11.29,0.868,0.868,10.19,9.7,1.562,1.562,2.89,2.94
1.939,1.939,20.15,22.41,0.603,0.603,33.14,39.73,2.187,2.187,26.77,23.61,3.738,3.738,6.85,7.09
1.82,1.82,19.57,21.7,0.066,0.066,4.47,4.57,2.242,2.242,25.95,22.97,4.561,4.561,8.38,8.75
1.455,1.455,15.61,16.93,0.122,0.122,8.34,8.01,1.779,1.779,20.62,18.69,3.093,3.093,5.68,5.84
1.603,1.603,17.46,19.13,0.095,0.095,6.71,6.5,1.887,1.887,21.32,19.27,1.075,1.075,1.97,1.99
0.987,0.987,11.34,12.02,0.127,0.127,7.99,8.32,1.245,1.245,13.58,12.71,0.9,0.9,1.65,1.67
0.466,0.466,5.12,5.25,0.067,0.067,3.9,3.97,0.637,0.637,7.2,6.95,0.389,0.389,0.71,0.71
2.027,2.027,21.14,23.63,0.169,0.169,11.44,10.82,2.523,2.523,31.31,27.07,3.1,3.1,5.93,6.11
2.063,2.063,21.85,24.53,0.119,0.119,7.97,8.3,2.476,2.476,28.99,25.32,1.042,1.042,2.0,1.98
1.348,1.348,14.43,15.56,0.162,0.162,10.67,10.13,1.258,1.258,14.41,13.44,1.731,1.731,3.32,3.37
1.008,1.008,10.86,11.48,0.108,0.108,6.69,6.92,0.906,0.906,10.4,9.89,3.64,3.64,6.96,7.21
0.35,0.35,3.95,4.03,0.143,0.143,9.08,9.51,0.567,0.567,6.2,6.01,3.165,3.165,6.05,5.87
1.376,1.376,15.19,16.44,0.058,0.058,3.93,4.0,1.779,1.779,19.9,18.1,2.3,2.3,4.4,4.5
1.952,1.952,20.87,23.31,0.408,0.408,25.85,29.68,1.935,1.935,22.09,19.89,4.49,4.49,8.59,8.97
1.668,1.668,18.33,20.19,0.03,0.03,2.05,2.03,1.144,1.144,12.6,11.85,0.582,0.582,1.11,1.12
1.359,1.359,14.64,15.8,0.207,0.207,13.09,14.01,1.589,1.589,18.03,16.54,1.086,1.086,2.08,2.05
2.612,2.612,28.73,33.55,0.152,0.152,10.56,11.15,3.394,3.394,38.78,32.48,1.562,1.562,2.99,3.04
0.439,0.439,4.99,5.12,0.193,0.193,14.96,13.92,1.0,1.0,10.85,10.29,2.433,2.433,4.65,4.55
0.586,0.586,6.37,6.58,0.083,0.083,5.61,5.46,0.474,0.474,5.25,5.11,0.092,0.092,0.18,0.18
1.853,1.853,20.12,22.37,0.474,0.474,26.76,30.89,2.298,2.298,26.02,23.02,3.676,3.676,7.03,6.79
1.889,1.889,21.09,23.57,0.012,0.012,0.88,0.88,1.878,1.878,20.45,18.56,2.369,2.369,4.53,4.64
1.83,1.83,19.8,21.98,0.171,0.171,12.5,13.33,2.137,2.137,24.4,21.75,2.137,2.137,4.09,4.01
1.96,1.96,21.31,23.85,0.088,0.088,6.2,6.4,1.799,1.799,20.32,18.45,0.645,0.645,1.24,1.24
0.426,0.426,4.85,4.97,0.038,0.038,2.46,2.43,0.437,0.437,4.74,4.63,2.023,2.023,3.88,3.8
1.406,1.406,15.54,16.85,0.047,0.047,3.25,3.19,1.419,1.419,15.56,14.44,4.469,4.469,8.54,8.19
0.329,0.329,3.65,3.72,0.196,0.196,14.13,13.19,0.619,0.619,6.96,6.72,0.706,0.706,1.35,1.34
1.92,1.92,21.38,23.94,0.02,0.02,1.37,1.36,2.408,2.408,26.96,23.76,0.326,0.326,0.62,0.62
2.356,2.356,25.2,28.83,0.16,0.16,11.14,11.8,2.243,2.243,24.76,22.03,1.807,1.807,3.46,3.52
1.006,1.006,10.66,11.26,0.271,0.271,17.27,18.9,1.028,1.028,11.89,11.23,0.155,0.155,0.3,0.3
1.483,1.483,15.08,16.3,0.046,0.046,3.4,3.46,1.903,1.903,23.61,21.12,1.276,1.276,2.42,2.39
1.153,1.153,12.64,13.49,0.033,0.033,2.27,2.25,1.071,1.071,12.06,11.37,1.403,1.403,2.65,2.68
0.585,0.585,6.34,6.54,0.317,0.317,18.54,20.44,0.757,0.757,8.61,8.25,2.636,2.636,4.97,5.1
0.65,0.65,7.23,7.5,0.187,0.187,11.48,12.18,0.561,0.561,6.25,6.06,3.483,3.483,6.56,6.78
1.452,1.452,16.37,17.83,0.275,0.275,18.57,20.47,1.633,1.633,17.81,16.35,2.066,2.066,3.89,3.82
1.785,1.785,19.16,21.19,0.185,0.185,12.0,12.76,1.73,1.73,19.73,17.96,3.437,3.437,6.47,6.69
0.918,0.918,10.29,10.84,0.016,0.016,1.11,1.1,1.196,1.196,13.1,12.29,1.652,1.652,3.11,3.06
0.601,0.601,6.76,6.99,0.001,0.001,0.07,0.07,0.694,0.694,7.58,7.31,0.739,0.739,1.39,1.4
1.325,1.325,14.17,15.26,0.026,0.026,1.75,1.77,1.34,1.34,15.35,14.26,0.397,0.397,0.75,0.75
1.943,1.943,20.94,23.39,0.408,0.408,26.29,30.27,1.84,1.84,20.72,18.78,2.576,2.576,4.85,4.74
1.609,1.609,17.47,19.15,0.052,0.052,3.36,3.41,1.528,1.528,17.11,15.76,3.501,3.501,6.59,6.38
0.304,0.304,3.25,3.31,0.04,0.04,2.97,3.02,0.453,0.453,5.2,5.07,3.302,3.302,6.21,6.02
1.069,1.069,11.88,12.63,0.103,0.103,7.89,7.59,1.343,1.343,14.84,13.82,2.048,2.048,3.85,3.78
1.072,1.072,11.74,12.47,0.072,0.072,4.71,4.82,1.014,1.014,11.25,10.65,1.651,1.651,3.11,3.06
1.373,1.373,14.67,15.83,0.088,0.088,5.11,5.24,1.48,1.48,16.93,15.61,0.508,0.508,0.96,0.95
1.269,1.269,14.2,15.28,0.32,0.32,20.9,23.34,1.738,1.738,19.45,17.72,0.544,0.544,1.02,1.03
1.581,1.581,17.49,19.16,0.048,0.048,3.25,3.3,1.731,1.731,19.0,17.35,1.219,1.219,2.29,2.31
0.417,0.417,4.48,4.58,0.076,0.076,5.05,5.18,0.134,0.134,1.52,1.51,2.097,2.097,3.94,4.01
2.035,2.035,20.7,23.09,0.42,0.42,23.19,26.23,2.256,2.256,28.55,24.99,1.266,1.266,2.32,2.35
2.547,2.547,27.89,32.41,0.032,0.032,2.42,2.39,2.663,2.663,30.06,26.13,3.837,3.837,7.14,6.9
4.538,4.538,50.76,40.49,1.011,1.011,56.48,44.04,6.342,6.342,70.86,109.75,2.423,2.423,4.51,4.62
2.219,2.219,23.58,26.73,0.163,0.163,10.46,11.03,2.146,2.146,25.07,22.28,2.366,2.366,4.41,4.5
2.544,2.544,26.01,29.9,0.386,0.386,24.4,27.79,2.897,2.897,34.9,29.72,0.205,0.205,0.39,0.39
0.336,0.336,3.56,3.5,0.146,0.146,8.55,8.94,0.593,0.593,6.94,7.19,1.87,1.87,3.57,3.63
1.218,1.218,13.08,14.0,0.327,0.327,21.09,23.58,1.423,1.423,16.17,14.96,0.845,0.845,1.62,1.61
1.687,1.687,18.5,20.39,0.295,0.295,18.68,20.6,2.167,2.167,24.1,21.51,0.377,0.377,0.72,0.72
2.657,2.657,28.63,25.05,0.569,0.569,39.49,32.98,2.745,2.745,31.33,37.15,4.168,4.168,7.97,7.66
0.987,0.987,10.7,11.31,0.24,0.24,15.68,17.01,1.214,1.214,13.85,12.95,2.327,2.327,4.44,4.54
0.846,0.846,9.62,10.1,0.265,0.265,19.23,17.54,0.969,0.969,10.4,9.89,0.898,0.898,1.71,1.73
0.976,0.976,11.11,11.77,0.094,0.094,6.69,6.92,0.958,0.958,10.34,9.83,0.902,0.902,1.72,1.71
1.498,1.498,16.57,18.07,0.051,0.051,3.33,3.38,1.755,1.755,19.33,17.62,0.208,0.208,0.4,0.4
2.583,2.583,27.48,31.86,0.422,0.422,25.13,28.75,2.893,2.893,33.53,28.71,2.102,2.102,4.01,3.93
1.105,1.105,12.5,13.33,0.387,0.387,23.15,26.17,1.144,1.144,12.51,11.77,2.789,2.789,5.31,5.46
2.159,2.159,23.94,27.19,0.244,0.244,18.49,20.37,2.392,2.392,26.4,23.32,0.481,0.481,0.92,0.91
1.238,1.238,13.36,14.32,0.069,0.069,4.57,4.68,1.248,1.248,13.89,12.99,1.221,1.221,2.33,2.36
2.506,2.506,26.1,23.09,1.397,1.397,87.28,60.77,3.949,3.949,47.17,61.74,2.137,2.137,4.09,4.01
