cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.032,0.032,162.43,89.63,0.005,0.005,11.44,10.82,0.002,0.002,0.01,0.01,1.138,1.138,4.55,4.66
5.344,5.344,17813.36,197.78,1.186,1.186,2372.09,184.45,7.519,7.519,37.75,46.53,2.608,2.608,10.48,9.95
0.015,0.015,29.42,34.5,0.009,0.009,14.26,13.31,0.086,0.086,0.43,0.43,1.313,1.313,5.25,5.39
5.043,5.043,10086.6,196.11,0.726,0.726,1452.76,175.8,5.985,5.985,30.06,35.38,13.231,13.231,52.92,41.85
0.004,0.004,8.67,8.31,0.007,0.007,18.1,19.9,0.078,0.078,0.39,0.39,1.369,1.369,5.48,5.33
0.015,0.015,29.99,35.28,0.0,0.0,0.73,0.73,0.013,0.013,0.06,0.06,0.363,0.363,1.45,1.46
0.005,0.005,13.6,12.74,0.006,0.006,31.67,27.34,0.021,0.021,0.11,0.11,0.394,0.394,1.57,1.59
0.005,0.005,12.09,12.86,0.008,0.008,15.11,16.34,0.007,0.007,0.04,0.04,0.356,0.356,1.43,1.44
0.036,0.036,89.83,163.08,0.015,0.015,49.55,39.71,0.016,0.016,0.08,0.08,2.806,2.806,11.22,11.89
0.024,0.024,40.71,51.12,0.021,0.021,51.66,69.65,0.129,0.129,0.65,0.65,1.635,1.635,6.54,6.76
0.024,0.024,78.49,56.37,0.028,0.028,46.25,60.16,0.02,0.02,0.1,0.1,0.737,0.737,2.95,2.91
0.001,0.001,1.73,1.74,0.031,0.031,62.73,91.4,0.043,0.043,0.22,0.22,1.982,1.982,7.93,8.26
0.032,0.032,53.74,73.48,0.034,0.034,68.35,103.83,0.131,0.131,0.66,0.66,1.726,1.726,6.9,7.15
0.034,0.034,56.89,79.51,0.041,0.041,82.98,141.81,0.031,0.031,0.16,0.16,3.342,3.342,13.37,14.32
0.029,0.029,57.19,80.09,0.004,0.004,9.43,9.0,0.121,0.121,0.61,0.61,1.519,1.519,6.08,6.27
0.022,0.022,71.73,52.79,0.002,0.002,5.41,5.27,0.169,0.169,0.85,0.84,2.625,2.625,10.54,11.13
0.015,0.015,24.45,27.85,0.006,0.006,12.15,12.93,0.117,0.117,0.59,0.59,1.821,1.821,7.29,7.56
10.54,10.54,99.53,198.12,1.942,1.942,97.59,190.59,12.037,12.037,153.15,86.73,13.228,13.228,37.26,45.79
6.95,6.95,50.99,68.44,2.05,2.05,66.13,98.79,9.047,9.047,450.11,138.47,12.032,12.032,26.45,30.47
2.904,2.904,22.72,25.64,0.804,0.804,44.17,56.69,4.306,4.306,84.6,59.45,2.051,2.051,4.19,4.11
6.4,6.4,78.63,129.57,2.462,2.462,86.99,153.96,9.196,9.196,106.93,69.68,16.469,16.469,32.42,38.69
7.78,7.78,52.71,71.57,1.645,1.645,57.13,79.97,9.306,9.306,477.26,140.94,0.713,0.713,1.39,1.4
6.175,6.175,45.88,59.54,0.909,0.909,40.59,50.92,6.781,6.781,170.8,92.12,2.58,2.58,4.93,5.06
9.092,9.092,63.67,93.4,1.326,1.326,56.41,78.56,10.806,10.806,356.62,128.14,22.842,22.842,42.3,53.65
13.543,13.543,99.72,198.9,2.131,2.131,98.21,192.97,16.028,16.028,412.03,134.64,28.5,28.5,53.07,72.24
13.402,13.402,99.65,198.59,2.032,2.032,98.62,194.55,15.646,15.646,368.15,129.6,30.123,30.123,55.37,76.57
2.85,2.85,27.01,23.8,0.036,0.036,1.99,1.97,2.657,2.657,36.55,44.72,0.32,0.32,0.61,0.61
9.857,9.857,99.66,198.65,1.965,1.965,97.78,191.31,11.981,11.981,150.14,85.76,26.843,26.843,51.52,69.4
1.253,1.253,13.94,14.98,0.496,0.496,27.54,31.94,1.308,1.308,14.61,13.62,3.093,3.093,6.2,6.01
2.072,2.072,22.0,24.72,0.595,0.595,34.41,41.56,2.252,2.252,25.65,22.74,4.116,4.116,8.25,7.92
8.724,8.724,99.48,197.92,1.885,1.885,98.17,192.83,10.801,10.801,116.65,73.68,26.954,26.954,53.91,73.8
8.408,8.408,99.62,198.49,1.65,1.65,98.19,192.91,10.147,10.147,103.64,68.27,27.006,27.006,54.12,74.2
0.733,0.733,8.98,9.4,0.454,0.454,30.28,35.68,0.667,0.667,6.68,6.46,0.341,0.341,0.69,0.69
2.648,2.648,24.73,28.21,0.534,0.534,25.42,29.12,3.684,3.684,55.06,43.17,2.297,2.297,4.55,4.66
0.337,0.337,4.21,4.3,0.255,0.255,20.92,18.94,0.495,0.495,4.92,4.8,2.331,2.331,4.63,4.74
0.855,0.855,10.4,10.97,0.241,0.241,18.56,20.46,1.124,1.124,11.31,10.71,2.637,2.637,5.31,5.17
0.939,0.939,11.65,12.37,0.307,0.307,20.72,23.11,1.215,1.215,12.16,11.47,8.046,8.046,16.25,15.03
0.272,0.272,3.76,3.69,0.076,0.076,5.6,5.76,0.497,0.497,4.51,4.61,3.524,3.524,7.1,6.86
0.477,0.477,6.23,6.43,0.101,0.101,8.67,8.31,0.17,0.17,1.58,1.57,0.764,0.764,1.54,1.55
0.361,0.361,4.57,4.68,0.115,0.115,7.3,7.04,0.844,0.844,8.36,8.03,3.152,3.152,6.34,6.15
0.375,0.375,5.03,4.91,0.056,0.056,4.8,4.69,0.495,0.495,4.54,4.64,0.539,0.539,1.08,1.09
0.368,0.368,5.03,4.9,0.212,0.212,14.2,15.29,0.194,0.194,1.79,1.81,0.788,0.788,1.59,1.57
0.893,0.893,10.87,11.49,0.518,0.518,31.75,37.74,1.161,1.161,11.78,11.13,0.943,0.943,1.89,1.87
0.398,0.398,5.39,5.25,0.116,0.116,7.6,7.9,0.689,0.689,6.33,6.54,2.038,2.038,4.08,3.99
0.202,0.202,2.73,2.7,0.047,0.047,3.36,3.3,0.12,0.12,1.1,1.11,4.684,4.684,9.37,8.95
0.359,0.359,4.52,4.62,0.315,0.315,19.71,21.87,0.461,0.461,4.51,4.41,1.609,1.609,3.21,3.26
0.029,0.029,0.4,0.4,0.008,0.008,0.62,0.62,0.341,0.341,3.17,3.12,1.536,1.536,3.07,3.02
0.494,0.494,6.95,6.71,0.082,0.082,6.75,6.53,0.43,0.43,3.92,4.0,4.787,4.787,9.56,10.04
0.633,0.633,7.95,8.28,0.082,0.082,6.02,6.2,0.981,0.981,9.75,9.3,2.211,2.211,4.41,4.32
0.453,0.453,5.72,5.89,0.004,0.004,0.28,0.28,0.508,0.508,5.0,4.88,2.195,2.195,4.4,4.5
0.77,0.77,10.75,10.2,0.067,0.067,5.27,5.41,0.703,0.703,6.38,6.59,2.667,2.667,5.33,5.48
0.583,0.583,7.76,8.07,0.015,0.015,1.15,1.14,0.578,0.578,5.41,5.27,6.532,6.532,13.06,12.26
0.071,0.071,0.94,0.94,0.103,0.103,7.48,7.77,0.06,0.06,0.56,0.56,1.505,1.505,3.01,3.06
0.292,0.292,3.91,3.99,0.082,0.082,6.14,6.34,0.343,0.343,3.15,3.1,0.099,0.099,0.2,0.2
0.511,0.511,6.82,6.6,0.03,0.03,2.42,2.39,0.645,0.645,5.96,6.14,2.179,2.179,4.36,4.46
0.272,0.272,3.57,3.63,0.098,0.098,7.02,6.79,0.379,0.379,3.55,3.48,2.554,2.554,5.11,4.98
0.176,0.176,2.4,2.37,0.012,0.012,0.87,0.87,0.34,0.34,3.12,3.16,1.625,1.625,3.25,3.3
0.228,0.228,3.18,3.13,0.135,0.135,9.27,9.72,0.273,0.273,2.49,2.52,0.007,0.007,0.01,0.01
0.397,0.397,5.24,5.38,0.102,0.102,6.89,7.14,0.392,0.392,3.68,3.61,6.078,6.078,12.16,11.46
0.098,0.098,1.32,1.33,0.03,0.03,2.09,2.11,0.037,0.037,0.35,0.35,1.141,1.141,2.28,2.26
0.083,0.083,1.14,1.14,0.007,0.007,0.49,0.49,0.163,0.163,1.49,1.5,5.904,5.904,11.81,11.15
0.263,0.263,3.4,3.46,0.094,0.094,6.88,6.66,0.25,0.25,2.39,2.36,1.219,1.219,2.44,2.47
0.288,0.288,3.91,3.83,0.007,0.007,0.52,0.52,0.126,0.126,1.17,1.18,0.575,0.575,1.15,1.15
0.084,0.084,1.18,1.18,0.419,0.419,36.77,31.06,0.02,0.02,0.18,0.18,2.989,2.989,5.99,6.18
0.584,0.584,7.64,7.94,0.285,0.285,25.65,22.74,0.308,0.308,2.87,2.83,1.796,1.796,3.6,3.67
0.055,0.055,0.74,0.74,0.107,0.107,7.56,7.86,0.295,0.295,2.77,2.73,3.97,3.97,7.96,7.65
0.045,0.045,0.59,0.59,0.208,0.208,16.68,15.39,0.357,0.357,3.31,3.36,3.217,3.217,6.45,6.66
0.036,0.036,0.48,0.48,0.054,0.054,4.13,4.04,0.162,0.162,1.49,1.5,1.951,1.951,3.91,3.83
1.311,1.311,15.06,16.29,0.303,0.303,16.94,18.51,1.637,1.637,18.25,16.72,2.697,2.697,5.37,5.23
2.357,2.357,31.43,37.29,0.305,0.305,23.12,26.14,3.028,3.028,28.12,24.65,21.125,21.125,42.08,53.3
0.317,0.317,4.21,4.12,0.052,0.052,3.68,3.75,0.263,0.263,2.47,2.5,1.491,1.491,2.96,3.01
0.705,0.705,8.98,9.4,0.114,0.114,8.62,9.01,0.719,0.719,6.9,6.67,0.383,0.383,0.76,0.76
0.15,0.15,1.97,1.99,0.104,0.104,7.13,7.39,0.068,0.068,0.64,0.64,0.669,0.669,1.33,1.32
0.453,0.453,6.08,5.9,0.169,0.169,11.41,12.1,0.491,0.491,4.52,4.62,3.097,3.097,6.16,5.97
0.145,0.145,1.87,1.89,0.084,0.084,5.7,5.86,0.008,0.008,0.07,0.07,0.695,0.695,1.38,1.37
0.145,0.145,1.91,1.93,0.095,0.095,7.2,7.46,0.38,0.38,3.61,3.54,1.094,1.094,2.17,2.19
0.074,0.074,1.0,1.01,0.125,0.125,10.88,10.32,0.026,0.026,0.23,0.23,2.161,2.161,4.29,4.38
1.102,1.102,13.04,13.95,0.058,0.058,4.12,4.21,1.066,1.066,11.05,10.47,7.291,7.291,14.41,13.44
0.829,0.829,10.74,11.35,0.1,0.1,7.65,7.36,1.01,1.01,9.74,9.29,1.38,1.38,2.73,2.69
0.215,0.215,2.86,2.82,0.335,0.335,27.04,23.82,0.464,0.464,4.33,4.42,3.581,3.581,7.09,7.35
0.443,0.443,5.98,5.81,0.272,0.272,21.73,19.6,0.389,0.389,3.62,3.69,2.461,2.461,4.87,4.99
0.674,0.674,8.66,9.05,0.142,0.142,10.1,10.63,0.593,0.593,5.73,5.57,0.394,0.394,0.78,0.78
0.7,0.7,8.17,8.52,0.325,0.325,22.4,20.14,0.965,0.965,10.11,9.63,3.025,3.025,6.12,5.94
0.293,0.293,3.57,3.63,0.086,0.086,6.4,6.2,0.207,0.207,2.04,2.02,0.819,0.819,1.66,1.64
0.995,0.995,12.92,13.81,0.085,0.085,6.27,6.47,0.901,0.901,8.58,8.23,3.902,3.902,7.9,7.6
0.283,0.283,3.78,3.85,0.388,0.388,25.55,29.29,0.517,0.517,4.9,4.78,0.525,0.525,1.06,1.06
0.31,0.31,4.21,4.12,0.252,0.252,16.93,18.49,0.6,0.6,5.48,5.63,0.638,0.638,1.29,1.3
0.185,0.185,2.47,2.5,0.396,0.396,24.45,27.85,0.317,0.317,2.97,2.93,1.931,1.931,3.9,3.83
0.473,0.473,6.05,6.24,0.291,0.291,19.01,21.01,0.655,0.655,6.31,6.12,0.979,0.979,1.98,1.96
0.319,0.319,4.2,4.29,0.036,0.036,2.51,2.48,0.494,0.494,4.69,4.58,5.259,5.259,10.6,10.07
0.3,0.3,4.11,4.03,0.122,0.122,9.85,9.39,0.037,0.037,0.34,0.34,0.85,0.85,1.71,1.73
0.098,0.098,1.26,1.27,0.054,0.054,3.86,3.79,0.325,0.325,3.22,3.17,1.9,1.9,3.81,3.74
0.113,0.113,1.57,1.56,0.327,0.327,30.25,26.28,0.189,0.189,1.72,1.73,1.978,1.978,3.97,4.05
0.052,0.052,0.7,0.7,0.145,0.145,12.57,11.83,0.204,0.204,1.88,1.86,0.678,0.678,1.36,1.35
0.167,0.167,2.05,2.07,0.108,0.108,7.24,7.51,0.463,0.463,4.69,4.58,1.572,1.572,3.18,3.23
0.574,0.574,7.49,7.78,0.025,0.025,1.79,1.8,0.155,0.155,1.45,1.44,1.836,1.836,3.71,3.78
0.696,0.696,9.45,9.02,0.12,0.12,8.2,8.55,0.671,0.671,6.2,6.4,2.579,2.579,5.2,5.07
0.353,0.353,4.58,4.69,0.035,0.035,2.68,2.64,0.357,0.357,3.35,3.3,3.272,3.272,6.6,6.39
0.055,0.055,0.75,0.75,0.141,0.141,12.22,11.52,0.019,0.019,0.18,0.18,2.673,2.673,5.39,5.25
0.136,0.136,1.85,1.84,0.002,0.002,0.14,0.14,0.158,0.158,1.44,1.45,0.128,0.128,0.26,0.26
0.06,0.06,0.79,0.8,0.192,0.192,12.18,12.97,0.267,0.267,2.48,2.51,1.292,1.292,2.6,2.57
0.509,0.509,6.54,6.76,0.273,0.273,16.63,18.14,0.609,0.609,5.84,5.67,2.536,2.536,5.09,4.97
0.342,0.342,4.76,4.65,0.074,0.074,4.66,4.77,0.335,0.335,3.03,3.07,2.102,2.102,4.22,4.13
0.199,0.199,2.65,2.68,0.015,0.015,1.2,1.19,0.035,0.035,0.32,0.32,6.525,6.525,13.1,12.3
0.051,0.051,0.67,0.66,0.143,0.143,10.92,11.55,0.36,0.36,3.45,3.39,0.212,0.212,0.42,0.42
0.313,0.313,4.4,4.3,0.17,0.17,15.42,14.32,0.043,0.043,0.39,0.39,3.278,3.278,6.57,6.36
0.061,0.061,0.81,0.82,0.361,0.361,30.06,26.13,0.144,0.144,1.33,1.34,0.717,0.717,1.44,1.43
0.336,0.336,4.32,4.41,0.031,0.031,2.31,2.34,0.247,0.247,2.38,2.35,0.741,0.741,1.48,1.47
0.289,0.289,3.92,4.0,0.128,0.128,10.42,10.99,0.206,0.206,1.88,1.86,1.335,1.335,2.67,2.71
0.131,0.131,1.74,1.72,0.148,0.148,11.73,11.08,0.328,0.328,3.01,3.06,0.754,0.754,1.51,1.5
0.139,0.139,1.84,1.82,0.044,0.044,3.29,3.35,0.034,0.034,0.32,0.32,3.3,3.3,6.6,6.39
0.242,0.242,3.29,3.34,0.171,0.171,13.55,12.69,0.445,0.445,4.11,4.03,2.953,2.953,5.91,5.74
0.322,0.322,4.44,4.34,0.118,0.118,9.02,9.45,0.302,0.302,2.74,2.78,3.535,3.535,7.07,6.83
0.135,0.135,1.78,1.79,0.246,0.246,16.05,17.45,0.036,0.036,0.34,0.34,1.924,1.924,3.84,3.77
0.783,0.783,10.22,10.77,0.055,0.055,3.68,3.75,0.603,0.603,5.63,5.48,3.612,3.612,7.21,6.96
0.029,0.029,0.39,0.39,0.186,0.186,11.83,12.58,0.075,0.075,0.7,0.69,2.098,2.098,4.19,4.28
0.048,0.048,0.65,0.66,0.129,0.129,9.17,9.61,0.154,0.154,1.43,1.42,2.117,2.117,4.22,4.14
0.008,0.008,0.11,0.11,0.005,0.005,0.38,0.38,0.064,0.064,0.6,0.6,1.009,1.009,2.01,1.99
0.345,0.345,4.81,4.93,0.256,0.256,21.0,19.0,0.256,0.256,2.33,2.3,1.423,1.423,2.84,2.88
0.221,0.221,2.88,2.93,0.094,0.094,7.87,8.19,0.035,0.035,0.33,0.32,1.048,1.048,2.09,2.07
4.134,4.134,54.11,42.59,0.929,0.929,77.44,55.82,5.837,5.837,55.59,76.99,1.937,1.937,3.86,3.93
0.734,0.734,9.66,10.15,0.104,0.104,7.82,8.13,0.946,0.946,9.02,8.63,7.331,7.331,14.55,13.56
0.445,0.445,6.01,5.84,0.429,0.429,35.45,30.11,0.843,0.843,7.7,8.01,0.4,0.4,0.79,0.79
1.538,1.538,20.31,22.61,0.72,0.72,51.06,68.57,2.921,2.921,27.48,24.16,17.172,17.172,34.07,41.07
0.198,0.198,2.63,2.67,0.265,0.265,20.25,22.53,0.205,0.205,1.89,1.87,0.718,0.718,1.42,1.41
4.045,4.045,54.07,42.56,0.849,0.849,65.32,49.24,3.787,3.787,34.84,42.19,10.16,10.16,20.12,22.37
0.133,0.133,1.74,1.75,0.025,0.025,1.73,1.74,0.005,0.005,0.05,0.05,0.195,0.195,0.39,0.38
0.51,0.51,6.9,6.67,0.03,0.03,1.99,1.97,0.636,0.636,5.87,6.05,0.38,0.38,0.75,0.75
0.039,0.039,0.54,0.54,0.152,0.152,11.29,11.97,0.123,0.123,1.11,1.12,1.788,1.788,3.54,3.48
0.028,0.028,0.38,0.38,0.069,0.069,4.76,4.65,0.065,0.065,0.6,0.61,3.24,3.24,6.42,6.22
0.171,0.171,2.29,2.26,0.502,0.502,29.35,34.4,0.029,0.029,0.28,0.28,0.496,0.496,0.98,0.99
6.897,6.897,92.45,171.91,0.989,0.989,76.65,124.27,8.093,8.093,74.86,54.47,21.705,21.705,42.9,54.61
0.332,0.332,4.51,4.41,0.15,0.15,12.38,11.66,0.216,0.216,1.99,2.01,2.311,2.311,4.58,4.47
1.535,1.535,17.64,19.35,0.117,0.117,7.49,7.78,1.923,1.923,21.04,19.04,1.575,1.575,3.09,3.14
1.677,1.677,20.31,22.6,0.249,0.249,18.75,20.7,1.502,1.502,15.17,14.1,13.053,13.053,25.75,29.55
1.368,1.368,16.36,17.82,0.103,0.103,7.53,7.82,1.657,1.657,16.96,15.63,0.703,0.703,1.39,1.4
0.715,0.715,9.17,9.61,0.117,0.117,8.26,8.61,0.8,0.8,7.65,7.37,3.371,3.371,6.65,6.44
0.855,0.855,13.14,12.33,0.346,0.346,38.49,32.27,2.429,2.429,18.02,19.8,25.679,25.679,95.46,64.62
10.028,10.028,668.54,153.95,1.937,1.937,2151.73,182.99,9.918,9.918,56.9,79.53,25.504,25.504,94.81,64.32
7.743,7.743,19358.64,197.95,1.523,1.523,5076.75,192.42,9.832,9.832,49.28,65.4,10.321,10.321,38.23,32.09
8.697,8.697,99.51,198.05,0.127,0.127,66.9,100.53,9.246,9.246,87.15,60.7,4.802,4.802,17.21,18.83
18.735,18.735,99.92,199.68,0.04,0.04,57.7,81.1,19.352,19.352,3395.13,188.87,4.377,4.377,15.69,17.03
1.124,1.124,6.33,6.14,0.071,0.071,64.86,96.0,0.348,0.348,47.73,38.54,1.185,1.185,4.23,4.33
2.488,2.488,16.97,18.54,0.041,0.041,41.39,34.29,4.313,4.313,2396.09,184.59,2.743,2.743,9.83,10.34
2.472,2.472,16.88,15.57,0.007,0.007,12.35,11.63,0.837,0.837,418.58,200.0,0.685,0.685,2.45,2.42
1.97,1.97,11.04,11.68,0.015,0.015,25.55,22.66,3.912,3.912,724.4,156.73,2.319,2.319,8.34,8.71
0.67,0.67,4.59,4.7,0.113,0.113,113.43,200.0,0.52,0.52,247.44,110.6,3.048,3.048,10.96,11.6
3.389,3.389,23.24,20.82,0.021,0.021,26.37,30.38,0.951,0.951,432.29,136.74,0.431,0.431,1.55,1.54
7.44,7.44,50.96,68.39,1.861,1.861,2068.32,182.37,10.402,10.402,3714.94,189.78,14.85,14.85,53.42,42.16
0.183,0.183,0.99,1.0,0.004,0.004,7.34,7.62,1.068,1.068,333.77,125.06,0.966,0.966,3.47,3.54
1.143,1.143,6.52,6.32,0.013,0.013,18.88,20.85,0.248,0.248,70.87,52.33,1.257,1.257,4.52,4.63
8.215,8.215,78.76,56.51,0.034,0.034,43.04,35.42,1.002,1.002,222.78,105.39,3.375,3.375,12.14,12.93
3.94,3.94,27.08,23.85,0.021,0.021,30.43,35.89,0.649,0.649,259.64,112.98,3.014,3.014,10.8,11.42
1.654,1.654,11.35,12.03,2.53,2.53,2529.72,185.35,2.858,2.858,1299.11,173.32,30.736,30.736,110.16,71.04
2.639,2.639,17.52,16.11,0.002,0.002,4.03,4.11,1.685,1.685,543.41,146.19,3.144,3.144,11.27,11.94
3.497,3.497,23.92,21.36,0.002,0.002,2.7,2.66,1.254,1.254,368.86,129.68,1.948,1.948,6.96,7.21
6.139,6.139,47.81,38.59,0.033,0.033,41.82,52.88,0.506,0.506,88.84,61.51,0.991,0.991,3.55,3.62
4.909,4.909,34.23,29.23,0.04,0.04,57.35,44.57,0.12,0.12,33.39,28.61,1.562,1.562,5.58,5.74
17.066,17.066,90.01,163.67,0.83,0.83,2767.43,186.52,16.039,16.039,5173.87,192.56,1.171,1.171,4.18,4.27
0.344,0.344,1.88,1.89,0.056,0.056,51.26,68.93,0.937,0.937,183.64,95.74,2.429,2.429,8.64,9.03
3.878,3.878,25.17,22.35,0.093,0.093,103.82,200.0,0.227,0.227,59.81,85.33,0.378,0.378,1.35,1.36
3.705,3.705,24.97,22.2,0.015,0.015,19.24,21.29,0.796,0.796,199.02,99.75,1.128,1.128,4.03,4.11
7.52,7.52,51.33,69.05,1.905,1.905,3174.41,188.15,10.253,10.253,3107.07,187.9,10.823,10.823,38.52,32.3
4.064,4.064,27.81,24.42,0.007,0.007,9.14,8.74,0.575,0.575,159.74,88.81,1.404,1.404,5.0,5.12
1.552,1.552,9.29,8.88,0.021,0.021,26.19,30.13,1.044,1.044,222.02,105.22,2.373,2.373,8.44,8.82
0.071,0.071,0.38,0.38,0.008,0.008,12.7,11.94,0.091,0.091,7.41,7.7,2.041,2.041,7.29,7.56
0.431,0.431,2.31,2.29,0.043,0.043,70.9,109.85,0.175,0.175,14.45,15.58,1.344,1.344,4.8,4.92
0.595,0.595,3.19,3.24,0.025,0.025,50.36,40.23,0.187,0.187,15.34,14.25,3.286,3.286,11.7,12.42
0.044,0.044,0.23,0.24,0.005,0.005,7.24,7.51,0.274,0.274,27.98,24.54,0.021,0.021,0.07,0.07
1.268,1.268,6.62,6.85,0.036,0.036,59.73,85.17,1.205,1.205,194.41,98.58,2.75,2.75,9.82,10.33
0.558,0.558,3.1,3.15,0.02,0.02,29.21,34.21,0.407,0.407,22.23,20.0,0.962,0.962,3.44,3.5
0.493,0.493,2.69,2.73,0.011,0.011,12.09,12.87,0.117,0.117,7.75,8.06,3.268,3.268,11.63,12.35
0.485,0.485,2.53,2.56,0.009,0.009,14.81,13.79,0.378,0.378,60.03,46.17,1.383,1.383,4.92,5.05
0.337,0.337,1.78,1.76,0.026,0.026,43.61,55.77,0.13,0.13,14.77,15.95,2.31,2.31,8.25,8.61
0.051,0.051,0.27,0.27,0.014,0.014,22.66,20.35,0.103,0.103,8.51,8.16,3.515,3.515,12.55,13.39
0.138,0.138,0.73,0.73,0.028,0.028,45.91,59.59,0.056,0.056,5.7,5.55,1.656,1.656,5.91,6.09
0.151,0.151,0.82,0.81,0.02,0.02,40.2,33.47,0.297,0.297,22.31,25.11,0.685,0.685,2.44,2.48
0.527,0.527,2.75,2.79,0.003,0.003,7.84,7.54,0.379,0.379,62.19,47.44,3.437,3.437,12.28,13.08
0.874,0.874,4.59,4.69,0.007,0.007,9.34,9.8,0.631,0.631,79.83,57.06,2.739,2.739,9.78,10.28
0.001,0.001,0.0,0.0,0.022,0.022,24.2,27.53,0.346,0.346,35.28,42.83,1.252,1.252,4.49,4.39
2.928,2.928,20.33,18.46,0.016,0.016,31.36,27.11,3.275,3.275,61.56,88.93,0.416,0.416,1.48,1.5
1.271,1.271,7.02,7.28,0.089,0.089,295.24,200.0,0.229,0.229,13.08,13.99,1.968,1.968,7.03,7.28
0.159,0.159,0.84,0.84,0.018,0.018,29.35,25.6,0.092,0.092,11.3,10.69,0.225,0.225,0.8,0.81
0.929,0.929,4.86,4.98,0.019,0.019,37.93,46.8,0.973,0.973,133.29,79.99,1.206,1.206,4.29,4.38
1.132,1.132,6.09,5.91,0.029,0.029,36.0,43.91,0.884,0.884,72.43,113.56,1.118,1.118,3.99,4.07
0.104,0.104,0.57,0.57,0.027,0.027,45.63,59.12,0.17,0.17,10.75,10.2,0.56,0.56,2.0,2.02
0.875,0.875,4.59,4.7,0.012,0.012,24.27,21.65,1.016,1.016,125.49,77.11,1.453,1.453,5.17,5.04
0.834,0.834,4.4,4.5,0.002,0.002,3.7,3.77,0.68,0.68,81.94,58.12,1.347,1.347,4.79,4.91
0.262,0.262,1.38,1.37,0.01,0.01,19.78,21.96,0.403,0.403,48.56,64.13,2.27,2.27,8.11,8.45
1.114,1.114,5.87,6.05,0.039,0.039,65.66,49.43,0.989,0.989,125.2,77.0,3.349,3.349,11.96,12.72
0.563,0.563,3.12,3.07,0.009,0.009,13.25,14.19,0.523,0.523,29.55,34.67,3.332,3.332,11.9,12.65
3.163,3.163,22.23,20.0,0.032,0.032,63.61,93.28,3.435,3.435,62.11,90.09,1.566,1.566,5.59,5.75
2.61,2.61,13.86,14.9,0.014,0.014,34.7,29.57,0.007,0.007,0.66,0.66,3.338,3.338,11.92,12.68
0.38,0.38,2.02,2.0,0.01,0.01,16.5,17.98,0.283,0.283,28.55,33.3,3.887,3.887,13.88,14.92
0.584,0.584,3.04,3.08,0.022,0.022,55.95,43.72,0.629,0.629,103.11,68.04,1.366,1.366,4.88,5.0
0.212,0.212,1.15,1.16,0.018,0.018,25.24,22.41,0.326,0.326,23.79,21.26,2.235,2.235,7.98,8.31
0.014,0.014,0.07,0.07,0.023,0.023,37.91,46.78,0.268,0.268,22.33,25.14,0.229,0.229,0.82,0.82
0.661,0.661,3.52,3.59,0.031,0.031,61.62,47.11,0.611,0.611,60.45,46.42,1.836,1.836,6.56,6.78
0.341,0.341,1.83,1.82,0.008,0.008,15.31,16.58,0.254,0.254,20.99,23.45,0.032,0.032,0.12,0.11
0.955,0.955,4.97,5.1,0.036,0.036,88.99,61.59,0.606,0.606,97.7,65.64,1.482,1.482,5.29,5.44
0.329,0.329,1.79,1.77,0.044,0.044,49.13,65.12,0.204,0.204,14.7,15.86,2.278,2.278,8.11,8.45
0.04,0.04,0.21,0.21,0.042,0.042,59.35,84.4,0.224,0.224,18.52,16.95,1.597,1.597,5.68,5.85
0.663,0.663,3.53,3.59,0.048,0.048,121.1,75.43,0.022,0.022,2.16,2.19,1.327,1.327,4.71,4.82
1.028,1.028,5.52,5.37,0.001,0.001,1.11,1.1,1.321,1.321,110.1,200.0,1.449,1.449,5.16,5.29
0.393,0.393,2.1,2.12,0.025,0.025,63.71,48.32,0.249,0.249,21.14,19.12,2.778,2.778,9.85,10.36
1.309,1.309,6.95,7.2,0.002,0.002,4.64,4.75,1.33,1.33,132.96,79.87,3.069,3.069,10.92,11.55
0.597,0.597,3.25,3.2,0.045,0.045,56.21,78.18,0.142,0.142,9.76,10.26,1.979,1.979,7.04,7.3
0.749,0.749,3.89,3.96,0.012,0.012,31.08,36.8,0.314,0.314,50.67,40.43,2.87,2.87,10.21,10.76
0.576,0.576,3.01,3.06,0.007,0.007,11.24,11.91,0.149,0.149,18.17,16.66,1.917,1.917,6.8,7.04
0.165,0.165,0.9,0.9,0.031,0.031,51.62,41.03,0.038,0.038,2.6,2.63,2.11,2.11,7.48,7.77
0.436,0.436,2.35,2.37,0.008,0.008,13.95,13.04,0.393,0.393,33.29,28.54,0.66,0.66,2.34,2.37
0.279,0.279,1.45,1.46,0.008,0.008,20.09,22.34,0.201,0.201,32.35,27.84,0.673,0.673,2.4,2.42
0.048,0.048,0.25,0.26,0.002,0.002,3.92,3.84,0.504,0.504,49.87,66.44,0.4,0.4,1.42,1.43
0.564,0.564,3.06,3.11,0.015,0.015,18.67,20.59,0.34,0.34,24.65,21.95,1.763,1.763,6.25,6.45
