cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.266,0.266,16.95,15.63,0.349,0.349,59.09,45.62,0.017,0.017,0.1,0.1,0.7,0.7,2.5,2.53
0.883,0.883,84.06,59.19,0.256,0.256,53.31,42.09,1.246,1.246,6.91,7.16,0.858,0.858,3.06,3.02
0.115,0.115,6.86,6.64,0.051,0.051,8.05,7.74,0.356,0.356,2.06,2.08,0.098,0.098,0.35,0.35
0.135,0.135,10.81,10.26,0.121,0.121,23.22,20.81,0.433,0.433,2.41,2.43,0.703,0.703,2.5,2.53
0.171,0.171,10.29,10.85,0.062,0.062,9.16,8.76,0.326,0.326,1.88,1.86,0.279,0.279,0.99,1.0
0.071,0.071,5.09,4.96,0.186,0.186,33.75,28.88,0.206,0.206,1.14,1.15,0.983,0.983,3.5,3.44
0.176,0.176,10.51,11.09,0.496,0.496,49.07,65.02,0.17,0.17,0.98,0.98,2.653,2.653,9.44,9.91
0.339,0.339,23.73,21.22,0.183,0.183,29.12,25.42,0.66,0.66,3.66,3.73,4.235,4.235,15.07,16.3
0.309,0.309,17.57,19.26,0.429,0.429,48.23,63.56,0.471,0.471,2.73,2.69,2.101,2.101,7.48,7.77
0.35,0.35,21.86,24.54,0.015,0.015,2.77,2.81,0.585,0.585,3.38,3.32,4.886,4.886,17.39,19.04
0.7,0.7,62.48,47.61,0.173,0.173,41.27,34.21,1.116,1.116,6.19,6.39,0.406,0.406,1.45,1.44
0.122,0.122,7.25,6.99,0.224,0.224,38.55,32.32,0.261,0.261,1.51,1.52,3.195,3.195,11.37,12.06
0.481,0.481,37.56,31.62,0.373,0.373,63.15,47.99,0.933,0.933,5.18,5.32,2.002,2.002,7.1,7.36
0.061,0.061,3.54,3.48,0.08,0.08,10.23,10.79,0.166,0.166,0.96,0.97,3.416,3.416,12.16,12.94
0.697,0.697,40.08,50.13,0.304,0.304,33.73,40.57,1.069,1.069,6.18,6.0,0.544,0.544,1.93,1.92
0.155,0.155,10.67,11.28,0.196,0.196,44.66,36.51,0.431,0.431,2.39,2.42,3.726,3.726,13.26,14.2
0.862,0.862,48.45,63.94,0.258,0.258,25.28,22.44,0.097,0.097,0.56,0.56,0.749,0.749,2.67,2.7
0.463,0.463,33.09,28.39,0.107,0.107,14.28,15.38,0.865,0.865,4.8,4.92,0.89,0.89,3.17,3.22
0.605,0.605,34.19,41.24,0.302,0.302,37.32,45.88,0.779,0.779,4.5,4.4,3.575,3.575,12.68,13.54
0.082,0.082,6.84,6.61,0.117,0.117,19.57,21.69,0.055,0.055,0.3,0.3,2.68,2.68,9.5,9.98
0.006,0.006,0.38,0.38,0.033,0.033,5.69,5.53,0.152,0.152,0.88,0.87,1.969,1.969,7.01,6.77
0.112,0.112,7.23,7.5,0.044,0.044,7.83,7.53,0.044,0.044,0.25,0.25,2.864,2.864,10.19,10.74
4.251,4.251,467.19,140.05,0.157,0.157,36.41,30.8,3.95,3.95,21.91,24.6,28.987,28.987,103.16,68.05
0.079,0.079,4.9,4.78,0.229,0.229,40.21,33.48,0.11,0.11,0.64,0.64,4.125,4.125,14.68,15.84
0.192,0.192,11.42,10.81,0.117,0.117,19.25,17.56,0.183,0.183,1.06,1.07,1.012,1.012,3.6,3.54
0.64,0.64,55.16,43.24,0.27,0.27,51.98,41.26,0.892,0.892,4.95,5.08,1.172,1.172,4.17,4.26
0.573,0.573,32.38,38.63,0.088,0.088,12.0,12.77,0.737,0.737,4.27,4.18,4.347,4.347,15.47,16.77
0.341,0.341,24.2,21.59,0.227,0.227,48.32,38.92,0.66,0.66,3.67,3.74,2.08,2.08,7.4,7.68
0.332,0.332,17.97,19.74,0.241,0.241,27.97,32.52,0.224,0.224,1.3,1.29,1.129,1.129,4.02,4.1
0.37,0.37,27.43,24.12,0.005,0.005,0.56,0.56,0.71,0.71,3.95,4.03,2.736,2.736,9.74,10.24
0.547,0.547,31.46,37.33,0.329,0.329,42.24,53.55,0.523,0.523,3.03,2.98,1.235,1.235,4.39,4.3
0.334,0.334,20.49,18.59,0.054,0.054,7.52,7.25,0.173,0.173,1.01,1.01,3.021,3.021,10.75,11.36
0.894,0.894,58.06,45.0,0.55,0.55,98.28,65.9,0.286,0.286,1.66,1.67,14.014,14.014,49.87,66.44
0.146,0.146,9.25,9.7,0.157,0.157,32.78,28.16,0.315,0.315,1.83,1.81,2.76,2.76,9.82,10.33
0.732,0.732,72.43,53.17,0.31,0.31,77.51,55.86,0.848,0.848,4.71,4.82,0.115,0.115,0.41,0.41
0.014,0.014,0.91,0.91,0.076,0.076,14.92,13.89,0.109,0.109,0.63,0.64,0.783,0.783,2.79,2.75
0.051,0.051,4.25,4.16,0.204,0.204,45.27,36.91,0.232,0.232,1.29,1.3,5.382,5.382,19.15,17.48
0.466,0.466,27.58,31.99,0.126,0.126,21.35,19.29,0.89,0.89,5.17,5.04,3.11,3.11,11.07,10.49
4.034,4.034,284.06,117.37,0.804,0.804,196.0,98.99,5.995,5.995,33.32,39.99,12.284,12.284,43.71,35.87
4.289,4.289,235.66,108.19,0.398,0.398,50.39,40.25,6.034,6.034,35.04,42.49,24.785,24.785,88.2,61.21
0.546,0.546,37.65,31.69,0.14,0.14,28.47,24.93,1.022,1.022,5.69,5.85,3.505,3.505,12.47,13.3
0.687,0.687,36.56,44.73,0.45,0.45,47.37,62.07,0.384,0.384,2.22,2.2,2.448,2.448,8.71,9.11
0.266,0.266,18.5,16.93,0.109,0.109,15.33,16.6,1.021,1.021,5.68,5.84,4.431,4.431,15.77,17.12
0.393,0.393,22.58,25.45,0.327,0.327,40.93,51.46,0.31,0.31,1.8,1.78,2.96,2.96,10.53,11.12
0.478,0.478,40.49,33.67,0.206,0.206,32.75,28.15,0.637,0.637,3.54,3.6,0.446,0.446,1.59,1.6
0.23,0.23,14.19,15.27,0.071,0.071,11.2,11.87,0.495,0.495,2.86,2.82,1.675,1.675,5.96,6.14
7.792,7.792,771.45,158.82,1.247,1.247,319.78,123.04,9.763,9.763,54.24,74.42,29.108,29.108,103.96,68.4
8.768,8.768,541.25,146.04,1.697,1.697,332.82,124.93,10.714,10.714,61.93,89.71,40.826,40.826,145.81,84.33
0.027,0.027,1.56,1.57,0.117,0.117,15.83,17.2,0.027,0.027,0.16,0.16,1.308,1.308,4.66,4.77
0.093,0.093,6.54,6.76,0.071,0.071,11.03,11.67,0.248,0.248,1.38,1.39,0.708,0.708,2.52,2.55
0.284,0.284,15.8,17.16,0.107,0.107,12.46,13.29,0.349,0.349,2.02,2.0,0.305,0.305,1.09,1.08
0.385,0.385,31.78,27.42,0.248,0.248,37.52,31.59,0.567,0.567,3.15,3.2,0.618,0.618,2.2,2.22
0.421,0.421,25.99,23.0,0.298,0.298,48.79,39.22,0.552,0.552,3.18,3.24,2.793,2.793,9.94,10.46
0.121,0.121,7.44,7.17,0.034,0.034,5.17,5.31,0.305,0.305,1.77,1.79,5.72,5.72,20.36,22.66
6.505,6.505,500.35,142.89,2.101,2.101,287.78,118.0,8.582,8.582,47.63,62.51,4.763,4.763,16.95,15.62
0.118,0.118,6.33,6.14,0.066,0.066,6.88,7.12,0.51,0.51,2.96,3.0,1.563,1.563,5.56,5.72
0.323,0.323,23.26,20.84,0.324,0.324,73.73,53.87,0.582,0.582,3.23,3.29,2.975,2.975,10.59,11.18
5.814,5.814,348.13,127.02,0.814,0.814,116.24,73.51,5.831,5.831,33.61,40.39,11.35,11.35,40.39,33.6
0.175,0.175,14.03,13.11,0.085,0.085,16.09,14.89,0.487,0.487,2.7,2.74,0.109,0.109,0.39,0.39
0.099,0.099,6.41,6.21,0.113,0.113,20.24,18.38,0.109,0.109,0.63,0.63,1.322,1.322,4.7,4.6
0.084,0.084,7.95,7.65,0.233,0.233,54.16,42.62,0.014,0.014,0.08,0.08,1.943,1.943,6.91,6.68
0.427,0.427,29.07,25.38,0.094,0.094,15.4,14.3,0.348,0.348,2.02,2.04,2.15,2.15,7.65,7.96
0.926,0.926,87.4,60.82,0.297,0.297,56.09,43.81,1.172,1.172,6.49,6.71,0.379,0.379,1.35,1.34
0.265,0.265,15.84,14.68,0.074,0.074,8.36,8.72,0.38,0.38,2.2,2.22,1.701,1.701,6.05,6.24
0.029,0.029,2.11,2.09,0.173,0.173,27.53,31.93,0.432,0.432,2.4,2.43,3.675,3.675,13.08,13.99
0.33,0.33,16.93,18.5,0.261,0.261,33.96,40.91,0.127,0.127,0.74,0.74,1.02,1.02,3.63,3.7
0.054,0.054,3.97,3.89,0.133,0.133,24.62,21.92,0.431,0.431,2.39,2.42,1.874,1.874,6.67,6.9
0.028,0.028,1.69,1.7,0.216,0.216,31.84,27.46,0.196,0.196,1.13,1.13,0.966,0.966,3.44,3.5
0.739,0.739,69.74,51.71,0.257,0.257,55.81,43.63,0.808,0.808,4.48,4.59,5.317,5.317,18.92,20.9
0.619,0.619,38.44,47.58,0.171,0.171,28.1,32.7,0.768,0.768,4.44,4.34,2.251,2.251,7.98,8.32
0.422,0.422,24.85,22.11,0.471,0.471,104.66,68.7,0.791,0.791,4.58,4.68,3.518,3.518,12.52,13.36
0.594,0.594,58.21,45.09,0.207,0.207,33.47,28.67,0.505,0.505,2.79,2.83,2.184,2.184,7.77,8.09
0.103,0.103,6.01,6.19,0.179,0.179,21.79,24.46,0.237,0.237,1.37,1.36,2.238,2.238,7.96,8.29
0.188,0.188,10.6,11.2,0.399,0.399,43.35,55.35,0.156,0.156,0.9,0.91,1.999,1.999,7.11,7.38
0.113,0.113,8.48,8.14,0.148,0.148,26.84,23.66,0.559,0.559,3.1,3.15,4.579,4.579,16.29,17.74
0.431,0.431,24.78,28.28,0.192,0.192,27.78,32.26,0.505,0.505,2.92,2.87,3.762,3.762,13.39,14.35
0.541,0.541,41.59,34.43,0.167,0.167,30.35,26.35,0.791,0.791,4.38,4.48,4.346,4.346,15.46,16.76
0.466,0.466,28.4,33.1,0.127,0.127,21.47,24.05,0.625,0.625,3.62,3.55,1.753,1.753,6.24,6.44
0.414,0.414,39.43,32.93,0.229,0.229,52.03,41.29,0.367,0.367,2.04,2.06,3.762,3.762,13.39,14.35
0.537,0.537,32.95,39.45,0.289,0.289,56.57,78.88,0.622,0.622,3.6,3.54,1.673,1.673,5.95,6.14
0.712,0.712,67.16,50.28,0.311,0.311,67.56,50.5,0.768,0.768,4.26,4.35,6.904,6.904,24.57,28.01
0.365,0.365,21.22,23.74,0.127,0.127,17.44,19.1,0.434,0.434,2.51,2.48,2.276,2.276,8.1,8.44
0.145,0.145,11.68,11.03,0.281,0.281,37.51,46.17,0.481,0.481,2.67,2.7,1.69,1.69,6.01,6.2
0.358,0.358,20.14,22.39,0.431,0.431,43.97,56.36,0.228,0.228,1.32,1.31,1.476,1.476,5.25,5.4
0.452,0.452,33.7,28.84,0.206,0.206,38.88,32.55,0.62,0.62,3.44,3.5,4.308,4.308,15.39,16.67
0.232,0.232,13.05,13.96,0.075,0.075,9.23,9.68,0.205,0.205,1.18,1.18,4.96,4.96,17.72,19.44
0.345,0.345,23.99,21.42,0.573,0.573,127.26,77.77,0.605,0.605,3.36,3.42,4.352,4.352,15.49,16.79
0.244,0.244,14.37,15.48,0.047,0.047,7.16,7.43,0.341,0.341,1.97,1.95,0.013,0.013,0.05,0.05
0.501,0.501,35.79,43.59,0.146,0.146,30.34,35.77,0.445,0.445,2.47,2.44,4.878,4.878,17.36,19.01
0.297,0.297,17.24,18.87,0.045,0.045,6.69,6.92,0.386,0.386,2.23,2.2,3.925,3.925,13.97,15.01
0.278,0.278,24.0,21.43,0.079,0.079,17.16,18.77,0.095,0.095,0.53,0.53,0.322,0.322,1.15,1.15
0.067,0.067,4.16,4.25,0.049,0.049,8.18,7.86,0.516,0.516,2.98,2.94,2.543,2.543,9.05,9.48
0.519,0.519,47.22,38.2,0.226,0.226,53.87,42.44,0.758,0.758,4.21,4.3,3.361,3.361,11.96,12.72
0.104,0.104,6.72,6.5,0.248,0.248,44.34,36.29,0.198,0.198,1.15,1.14,3.384,3.384,12.04,12.81
0.064,0.064,4.09,4.0,0.241,0.241,46.43,37.68,0.446,0.446,2.58,2.54,5.519,5.519,19.64,21.78
0.544,0.544,35.57,43.26,0.427,0.427,62.81,91.56,1.38,1.38,8.0,7.69,0.628,0.628,2.24,2.21
0.064,0.064,5.68,5.52,0.173,0.173,29.25,34.25,0.083,0.083,0.46,0.46,1.619,1.619,5.76,5.93
0.099,0.099,6.21,6.02,0.096,0.096,10.73,11.34,0.067,0.067,0.39,0.39,1.871,1.871,6.66,6.89
0.538,0.538,39.0,32.64,0.26,0.26,44.85,36.63,0.741,0.741,4.11,4.19,4.878,4.878,17.36,19.01
0.548,0.548,29.16,34.13,0.372,0.372,38.0,46.92,0.202,0.202,1.17,1.16,2.16,2.16,7.69,7.99
0.14,0.14,10.24,9.74,0.003,0.003,0.61,0.61,0.46,0.46,2.55,2.58,0.727,0.727,2.59,2.55
0.361,0.361,20.4,22.72,0.292,0.292,35.6,43.3,0.459,0.459,2.65,2.62,1.13,1.13,4.02,3.94
0.207,0.207,15.33,14.24,0.053,0.053,11.57,10.93,0.555,0.555,3.07,3.12,4.038,4.038,14.37,15.48
0.137,0.137,8.06,8.4,0.011,0.011,1.43,1.44,0.507,0.507,2.94,2.89,1.636,1.636,5.82,6.0
0.44,0.44,26.5,30.55,0.182,0.182,28.48,33.21,0.458,0.458,2.65,2.62,3.659,3.659,13.02,13.93
0.626,0.626,59.66,45.95,0.216,0.216,51.46,40.93,0.65,0.65,3.6,3.67,3.038,3.038,10.81,11.43
0.473,0.473,29.04,33.97,0.074,0.074,12.56,13.4,0.618,0.618,3.57,3.51,3.488,3.488,12.41,13.23
0.574,0.574,52.68,41.7,0.259,0.259,60.12,46.22,0.781,0.781,4.33,4.43,3.718,3.718,13.23,14.17
0.345,0.345,21.15,19.13,0.206,0.206,36.19,30.65,0.171,0.171,0.99,1.0,4.425,4.425,15.75,17.09
0.266,0.266,27.13,23.89,0.074,0.074,18.48,20.36,0.005,0.005,0.03,0.03,1.561,1.561,5.56,5.72
0.378,0.378,23.76,26.96,0.078,0.078,16.66,15.38,0.593,0.593,3.42,3.36,3.912,3.912,13.87,14.91
0.806,0.806,83.92,59.11,0.671,0.671,209.62,102.35,1.088,1.088,6.03,6.22,0.566,0.566,2.01,1.99
0.361,0.361,22.84,25.78,0.291,0.291,49.25,65.34,0.565,0.565,3.27,3.21,0.832,0.832,2.95,3.0
0.153,0.153,12.41,13.23,0.143,0.143,28.03,32.6,0.371,0.371,2.06,2.08,0.504,0.504,1.79,1.8
0.26,0.26,15.13,16.37,0.035,0.035,5.02,4.9,0.42,0.42,2.43,2.4,3.25,3.25,11.56,10.93
0.163,0.163,12.97,12.18,0.157,0.157,20.11,22.36,0.523,0.523,2.9,2.95,2.038,2.038,7.23,7.5
0.051,0.051,3.02,2.98,0.012,0.012,1.49,1.5,0.01,0.01,0.06,0.06,0.329,0.329,1.16,1.16
0.151,0.151,10.7,10.16,0.187,0.187,26.35,30.35,0.562,0.562,3.12,3.17,1.065,1.065,3.78,3.85
0.541,0.541,30.07,35.39,0.405,0.405,42.59,54.11,0.434,0.434,2.51,2.47,1.201,1.201,4.27,4.37
0.206,0.206,10.66,11.26,0.031,0.031,3.53,3.59,0.023,0.023,0.13,0.13,2.873,2.873,10.22,10.78
0.664,0.664,35.69,43.45,0.504,0.504,52.46,71.11,0.588,0.588,3.41,3.35,1.159,1.159,4.13,4.04
0.313,0.313,22.37,25.19,0.163,0.163,40.85,33.92,0.119,0.119,0.66,0.66,0.531,0.531,1.89,1.91
0.141,0.141,7.99,8.32,0.084,0.084,11.16,11.82,0.093,0.093,0.54,0.54,1.824,1.824,6.49,6.71
0.134,0.134,7.63,7.35,0.177,0.177,26.06,23.06,0.107,0.107,0.62,0.62,0.68,0.68,2.42,2.39
0.002,0.002,0.18,0.18,0.23,0.23,49.99,39.99,0.068,0.068,0.38,0.38,0.255,0.255,0.91,0.9
0.196,0.196,11.7,11.05,0.079,0.079,11.41,10.8,0.13,0.13,0.75,0.76,3.683,3.683,13.15,14.08
0.212,0.212,15.05,13.99,0.237,0.237,50.38,40.24,0.842,0.842,4.67,4.79,3.59,3.59,12.78,13.65
0.153,0.153,8.6,8.99,0.24,0.24,30.01,35.31,0.08,0.08,0.46,0.46,3.356,3.356,11.94,12.7
0.128,0.128,9.29,9.74,0.098,0.098,19.28,21.34,0.21,0.21,1.17,1.17,1.981,1.981,7.05,7.31
0.247,0.247,15.74,17.09,0.006,0.006,0.83,0.84,0.432,0.432,2.49,2.46,2.474,2.474,8.8,8.43
0.176,0.176,10.35,9.84,0.224,0.224,33.9,28.98,0.318,0.318,1.84,1.85,3.569,3.569,12.7,13.56
0.443,0.443,37.23,31.39,0.307,0.307,68.24,50.88,0.544,0.544,3.02,3.07,0.843,0.843,3.0,3.04
0.301,0.301,19.78,21.95,0.117,0.117,19.48,21.58,0.813,0.813,4.69,4.59,5.141,5.141,18.3,20.14
0.398,0.398,36.19,30.64,0.112,0.112,21.57,19.47,0.372,0.372,2.07,2.09,2.458,2.458,8.75,9.15
0.107,0.107,6.72,6.95,0.096,0.096,16.54,15.28,0.193,0.193,1.11,1.11,2.135,2.135,7.6,7.9
0.097,0.097,6.01,5.84,0.104,0.104,17.0,15.67,0.035,0.035,0.2,0.2,2.84,2.84,10.07,10.6
3.479,3.479,70.43,108.71,0.18,0.18,22.22,25.0,1.899,1.899,12.19,11.49,2.068,2.068,7.36,7.64
6.563,6.563,423.45,135.84,2.087,2.087,1605.61,177.85,7.985,7.985,47.7,62.64,16.657,16.657,60.35,46.36
0.985,0.985,2463.16,184.98,0.1,0.1,250.2,200.0,0.694,0.694,3.48,3.54,7.653,7.653,27.73,24.35
0.883,0.883,95.94,184.4,0.159,0.159,88.06,157.34,1.062,1.062,5.63,5.48,3.589,3.589,12.59,13.44
7.071,7.071,42.31,53.67,1.343,1.343,1492.53,176.37,8.126,8.126,4514.29,191.52,19.817,19.817,69.29,51.46
0.068,0.068,0.37,0.37,0.013,0.013,13.95,14.99,0.794,0.794,273.83,115.58,1.262,1.262,4.4,4.5
3.317,3.317,17.24,18.86,0.053,0.053,105.74,69.17,1.745,1.745,1026.63,167.39,0.396,0.396,1.38,1.37
0.7,0.7,3.97,3.89,0.001,0.001,1.64,1.65,1.479,1.479,924.69,164.43,0.114,0.114,0.4,0.4
0.487,0.487,3.34,3.4,0.032,0.032,39.83,49.73,4.522,4.522,2153.4,183.0,2.952,2.952,10.29,10.84
3.903,3.903,26.3,23.24,0.004,0.004,3.63,3.56,1.171,1.171,557.62,147.2,1.981,1.981,6.9,6.67
2.732,2.732,17.43,16.03,0.017,0.017,23.6,26.76,0.806,0.806,152.04,86.38,0.676,0.676,2.35,2.33
0.92,0.92,4.83,4.95,0.024,0.024,33.99,40.94,0.84,0.84,101.25,67.22,5.109,5.109,17.8,19.54
0.881,0.881,4.63,4.74,0.003,0.003,3.99,4.07,0.71,0.71,85.51,59.9,0.909,0.909,3.17,3.12
0.404,0.404,2.1,2.12,0.053,0.053,133.59,80.09,0.583,0.583,89.72,61.94,0.102,0.102,0.35,0.36
0.328,0.328,1.77,1.75,0.005,0.005,7.7,8.01,0.729,0.729,56.11,77.99,2.65,2.65,9.2,8.8
1.256,1.256,6.92,6.68,0.0,0.0,0.23,0.22,1.517,1.517,94.21,178.1,0.038,0.038,0.13,0.13
0.113,0.113,0.6,0.6,0.045,0.045,56.79,79.31,0.028,0.028,2.48,2.52,2.851,2.851,9.9,10.41
0.059,0.059,0.31,0.31,0.032,0.032,53.84,42.42,0.279,0.279,27.33,31.66,0.457,0.457,1.59,1.57
0.148,0.148,0.77,0.78,0.033,0.033,66.78,50.06,0.483,0.483,74.3,54.17,0.454,0.454,1.58,1.59
0.194,0.194,1.03,1.03,0.008,0.008,11.71,11.06,0.523,0.523,50.75,68.0,1.298,1.298,4.52,4.42
0.121,0.121,0.65,0.65,0.026,0.026,37.39,31.5,0.274,0.274,22.8,25.73,2.08,2.08,7.22,6.97
0.635,0.635,3.45,3.39,0.007,0.007,11.91,12.67,0.797,0.797,56.11,77.99,0.789,0.789,2.74,2.78
0.15,0.15,0.8,0.8,0.014,0.014,28.42,24.88,0.173,0.173,15.88,14.71,0.808,0.808,2.81,2.85
0.375,0.375,1.95,1.97,0.013,0.013,33.74,40.58,0.269,0.269,41.36,34.27,0.67,0.67,2.33,2.3
0.055,0.055,0.29,0.29,0.038,0.038,76.63,55.4,0.126,0.126,14.97,16.18,1.474,1.474,5.12,4.99
0.631,0.631,3.4,3.34,0.003,0.003,4.29,4.38,0.856,0.856,63.89,93.87,0.56,0.56,1.95,1.97
0.156,0.156,0.83,0.83,0.014,0.014,15.4,16.69,0.294,0.294,24.48,27.9,0.097,0.097,0.33,0.33
0.056,0.056,0.29,0.29,0.008,0.008,14.09,13.16,0.137,0.137,16.46,17.94,0.044,0.044,0.15,0.15
0.359,0.359,1.91,1.89,0.005,0.005,7.82,7.52,0.5,0.5,48.55,64.11,1.241,1.241,4.29,4.2
11.636,11.636,62.33,90.54,1.099,1.099,1570.32,177.41,8.96,8.96,740.51,157.47,21.633,21.633,75.11,54.61
0.445,0.445,2.34,2.37,0.032,0.032,45.69,59.22,0.478,0.478,55.6,43.51,2.208,2.208,7.67,7.97
0.156,0.156,0.82,0.81,0.009,0.009,12.65,13.5,0.015,0.015,1.83,1.85,0.781,0.781,2.72,2.69
0.601,0.601,3.22,3.17,0.008,0.008,15.96,14.78,0.827,0.827,68.34,103.82,2.06,2.06,7.18,6.93
0.094,0.094,0.51,0.51,0.016,0.016,23.06,20.68,0.472,0.472,37.44,46.06,0.387,0.387,1.34,1.33
3.067,3.067,16.49,17.97,0.076,0.076,127.06,77.7,3.275,3.275,268.45,114.61,0.271,0.271,0.94,0.95
0.237,0.237,1.27,1.28,0.066,0.066,82.66,140.9,0.418,0.418,34.84,29.67,1.752,1.752,6.08,5.9
7.187,7.187,37.49,46.14,0.01,0.01,16.15,17.57,3.869,3.869,604.48,150.28,2.449,2.449,8.5,8.88
16.118,16.118,85.55,149.5,0.287,0.287,477.78,140.98,16.229,16.229,1560.52,177.28,1.513,1.513,5.25,5.12
3.946,3.946,21.19,23.7,0.075,0.075,125.07,76.95,1.246,1.246,101.29,67.24,0.051,0.051,0.18,0.18
0.183,0.183,0.99,0.99,0.023,0.023,38.48,32.27,0.174,0.174,13.73,14.74,1.285,1.285,4.45,4.55
17.959,17.959,94.52,179.23,0.048,0.048,68.96,51.28,18.124,18.124,2183.6,183.22,2.443,2.443,8.45,8.83
0.522,0.522,2.83,2.79,0.03,0.03,37.31,45.86,0.547,0.547,39.33,48.96,3.607,3.607,12.52,13.36
0.879,0.879,4.61,4.72,0.001,0.001,1.75,1.77,0.502,0.502,60.52,46.46,2.824,2.824,9.77,9.32
0.174,0.174,0.93,0.94,0.012,0.012,20.02,18.2,0.173,0.173,14.16,13.23,0.586,0.586,2.03,2.05
0.81,0.81,4.22,4.31,0.015,0.015,37.49,31.57,1.392,1.392,214.14,103.41,3.81,3.81,13.18,14.11
3.429,3.429,18.41,20.27,0.027,0.027,37.99,31.93,2.731,2.731,222.05,105.23,3.323,3.323,11.5,12.2
0.897,0.897,4.9,4.79,0.013,0.013,18.66,17.06,0.762,0.762,49.14,65.15,1.623,1.623,5.6,5.44
2.56,2.56,13.6,14.59,0.084,0.084,168.67,91.5,0.259,0.259,24.63,28.09,1.129,1.129,3.92,3.84
1.547,1.547,8.21,8.56,0.008,0.008,13.67,12.8,1.001,1.001,96.21,64.96,1.646,1.646,5.71,5.56
0.156,0.156,0.84,0.83,0.022,0.022,27.91,32.43,0.316,0.316,26.36,30.36,0.969,0.969,3.37,3.42
0.233,0.233,1.23,1.22,0.017,0.017,27.89,32.41,0.668,0.668,79.58,132.18,0.217,0.217,0.76,0.76
6.883,6.883,37.35,45.92,0.041,0.041,58.41,82.51,0.391,0.391,28.98,25.31,1.562,1.562,5.43,5.58
0.468,0.468,2.46,2.49,0.04,0.04,79.72,57.0,0.334,0.334,40.29,33.53,1.608,1.608,5.6,5.45
0.989,0.989,5.25,5.39,0.062,0.062,88.98,61.58,0.549,0.549,53.28,42.07,0.803,0.803,2.8,2.76
0.111,0.111,0.59,0.59,0.016,0.016,23.09,26.11,0.262,0.262,25.91,29.77,4.231,4.231,14.74,13.73
0.101,0.101,0.54,0.54,0.005,0.005,10.14,10.68,0.022,0.022,1.78,1.8,2.755,2.755,9.57,10.05
0.483,0.483,2.62,2.65,0.007,0.007,11.61,10.97,1.649,1.649,118.62,74.46,0.39,0.39,1.35,1.36
0.282,0.282,1.48,1.49,0.041,0.041,58.69,83.06,0.301,0.301,36.66,30.98,3.179,3.179,11.08,11.73
6.311,6.311,33.16,39.75,0.049,0.049,82.3,139.84,0.474,0.474,57.08,44.41,2.327,2.327,8.11,8.45
0.534,0.534,2.84,2.88,0.032,0.032,35.64,30.25,0.213,0.213,21.48,19.4,0.078,0.078,0.27,0.27
0.222,0.222,1.15,1.16,0.0,0.0,0.69,0.69,0.287,0.287,41.55,34.41,2.542,2.542,8.86,8.48
5.377,5.377,39.45,32.95,0.057,0.057,95.29,182.0,5.088,5.088,82.33,139.93,5.622,5.622,19.52,21.63
3.129,3.129,16.51,17.99,0.013,0.013,25.14,22.33,1.712,1.712,190.18,97.48,1.194,1.194,4.16,4.25
0.414,0.414,2.2,2.23,0.003,0.003,3.83,3.76,0.653,0.653,64.67,48.87,2.204,2.204,7.68,7.39
0.08,0.08,0.43,0.43,0.02,0.02,24.52,27.95,0.137,0.137,13.27,12.45,3.158,3.158,11.0,11.64
0.506,0.506,2.81,2.77,0.003,0.003,4.27,4.18,0.528,0.528,29.03,33.95,1.618,1.618,5.62,5.46
0.048,0.048,0.25,0.25,0.002,0.002,2.97,3.02,0.137,0.137,13.68,12.81,3.448,3.448,12.01,12.78
0.457,0.457,2.43,2.4,0.007,0.007,9.31,9.76,0.758,0.758,74.32,118.27,1.169,1.169,4.06,3.98
0.219,0.219,1.17,1.18,0.032,0.032,64.67,48.87,0.179,0.179,14.65,13.65,1.424,1.424,4.95,4.83
0.056,0.056,0.3,0.3,0.021,0.021,30.04,26.12,0.56,0.56,46.63,60.8,1.33,1.33,4.63,4.53
0.378,0.378,1.97,1.99,0.014,0.014,45.44,37.03,0.613,0.613,95.77,64.76,0.839,0.839,2.91,2.87
0.809,0.809,4.21,4.31,0.036,0.036,71.52,52.68,0.473,0.473,63.03,47.93,1.946,1.946,6.73,6.51
0.639,0.639,3.5,3.44,0.028,0.028,31.17,36.93,0.485,0.485,32.58,38.92,2.531,2.531,8.76,9.16
0.1,0.1,0.54,0.54,0.028,0.028,34.99,42.41,0.08,0.08,6.38,6.59,0.723,0.723,2.51,2.54
0.601,0.601,3.12,3.17,0.024,0.024,78.85,56.55,0.277,0.277,43.35,35.63,0.139,0.139,0.48,0.48
0.054,0.054,0.29,0.29,0.019,0.019,20.61,22.98,0.06,0.06,4.51,4.61,0.106,0.106,0.37,0.37
0.491,0.491,2.62,2.65,0.002,0.002,2.09,2.12,0.001,0.001,0.08,0.08,1.658,1.658,5.74,5.91
0.049,0.049,0.26,0.26,0.027,0.027,44.58,57.36,0.16,0.16,13.35,14.31,1.273,1.273,4.42,4.52
0.051,0.051,0.26,0.26,0.02,0.02,39.21,32.78,0.053,0.053,8.21,7.89,0.234,0.234,0.81,0.81
