cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.991,4.991,26.16,30.09,0.031,0.031,52.25,41.43,3.059,3.059,392.22,132.46,4.484,4.484,13.31,14.25
0.697,0.697,3.61,3.68,0.007,0.007,17.91,19.67,0.778,0.778,129.72,78.69,4.88,4.88,14.48,15.61
0.249,0.249,1.32,1.33,0.023,0.023,28.3,32.97,0.229,0.229,25.46,22.58,5.697,5.697,16.86,18.41
0.253,0.253,1.37,1.36,0.019,0.019,23.87,27.1,0.29,0.29,21.34,23.89,7.018,7.018,20.76,23.17
0.665,0.665,3.48,3.54,0.0,0.0,0.27,0.27,0.784,0.784,107.46,69.9,4.253,4.253,12.58,13.43
3.877,3.877,20.72,23.12,0.002,0.002,3.19,3.24,0.948,0.948,86.18,151.43,4.073,4.073,12.09,12.86
0.353,0.353,1.83,1.85,0.084,0.084,120.27,75.11,0.051,0.051,8.55,8.93,3.619,3.619,10.74,11.35
0.299,0.299,1.64,1.63,0.015,0.015,16.98,18.56,0.154,0.154,10.33,10.89,4.309,4.309,12.75,13.62
9.591,9.591,49.82,66.35,0.061,0.061,102.13,67.61,0.597,0.597,99.49,66.44,4.088,4.088,12.09,12.87
0.114,0.114,0.6,0.6,0.014,0.014,23.29,26.36,0.057,0.057,6.43,6.65,4.347,4.347,12.86,13.75
0.606,0.606,3.17,3.22,0.019,0.019,32.15,38.31,0.532,0.532,72.83,53.39,4.658,4.658,13.82,14.85
0.158,0.158,0.84,0.84,0.008,0.008,14.1,15.16,0.23,0.23,25.82,22.87,5.379,5.379,15.96,17.35
1.56,1.56,8.41,8.78,0.063,0.063,78.96,56.61,0.935,0.935,76.04,55.1,5.199,5.199,15.38,16.66
0.071,0.071,0.37,0.38,0.042,0.042,70.18,51.95,0.21,0.21,23.34,20.9,3.541,3.541,10.48,11.06
0.22,0.22,1.15,1.16,0.031,0.031,78.0,56.11,0.209,0.209,27.81,24.41,5.36,5.36,15.91,17.28
0.464,0.464,2.46,2.49,0.026,0.026,32.11,38.25,0.267,0.267,28.09,24.63,5.239,5.239,15.55,16.86
12.329,12.329,179.46,94.59,0.828,0.828,96.31,185.76,11.446,11.446,95.31,182.07,4.64,4.64,14.32,15.43
1.327,1.327,60.59,46.5,0.114,0.114,22.75,20.43,0.674,0.674,4.04,4.12,2.768,2.768,8.49,8.87
3.543,3.543,264.43,113.87,0.123,0.123,23.58,26.73,2.196,2.196,12.45,13.28,15.588,15.588,47.52,62.33
1.135,1.135,96.98,188.26,0.754,0.754,94.22,178.13,2.002,2.002,11.12,10.53,4.643,4.643,14.15,15.23
2.197,2.197,126.24,77.39,0.336,0.336,32.31,38.53,1.983,1.983,11.48,12.18,8.606,8.606,26.24,30.2
13.247,13.247,988.6,166.35,0.409,0.409,88.98,160.3,15.697,15.697,87.2,154.62,2.865,2.865,8.74,9.13
6.344,6.344,491.77,142.18,0.052,0.052,9.73,10.23,6.027,6.027,33.48,40.21,4.392,4.392,13.39,14.35
6.125,6.125,380.45,131.09,0.622,0.622,105.5,69.07,6.645,6.645,38.43,47.57,18.681,18.681,56.95,44.33
0.984,0.984,96.48,186.4,0.338,0.338,86.77,153.25,1.92,1.92,10.67,10.13,5.001,5.001,15.2,16.45
3.422,3.422,223.67,105.59,1.147,1.147,201.27,100.32,3.892,3.892,22.45,25.29,10.637,10.637,32.33,27.83
6.856,6.856,606.7,150.42,0.849,0.849,132.68,79.77,8.533,8.533,47.43,62.17,7.206,7.206,21.9,19.74
1.079,1.079,60.64,87.02,1.699,1.699,188.77,200.0,4.076,4.076,23.57,21.09,7.596,7.596,23.16,26.19
5.915,5.915,405.17,133.9,0.767,0.767,170.53,92.05,7.378,7.378,41.01,51.59,20.996,20.996,64.01,48.49
1.676,1.676,96.9,187.98,0.687,0.687,94.06,177.56,2.708,2.708,15.65,14.52,7.257,7.257,22.19,24.96
1.453,1.453,88.07,61.14,0.046,0.046,7.43,7.16,0.926,0.926,5.37,5.51,12.97,12.97,39.54,49.29
2.159,2.159,134.91,80.56,0.036,0.036,6.27,6.08,1.71,1.71,9.92,10.44,12.056,12.056,36.87,45.2
13.833,13.833,1317.44,173.64,2.681,2.681,547.13,146.46,15.867,15.867,88.15,157.61,18.125,18.125,55.26,43.3
3.738,3.738,223.8,105.62,0.496,0.496,107.93,70.1,3.852,3.852,22.31,25.11,2.442,2.442,7.44,7.73
6.543,6.543,667.66,153.9,0.769,0.769,160.18,88.95,7.02,7.02,39.04,48.51,18.834,18.834,57.6,44.72
5.778,5.778,350.21,127.3,0.507,0.507,69.51,51.58,6.161,6.161,35.72,43.48,10.596,10.596,32.4,27.89
1.668,1.668,98.68,194.77,0.913,0.913,95.08,181.25,2.698,2.698,15.68,14.54,7.741,7.741,23.6,26.76
6.438,6.438,453.39,138.78,0.826,0.826,152.99,86.68,7.556,7.556,42.07,53.28,20.093,20.093,61.45,47.01
1.601,1.601,96.45,186.3,0.729,0.729,94.61,179.55,2.526,2.526,14.61,13.61,8.146,8.146,24.91,28.45
11.287,11.287,973.03,165.9,1.001,1.001,208.51,102.08,11.809,11.809,65.6,97.63,12.532,12.532,38.21,32.08
14.367,14.367,870.73,162.64,0.461,0.461,87.04,154.11,14.021,14.021,81.28,136.93,4.409,4.409,13.48,14.46
1.004,1.004,96.55,186.66,0.361,0.361,82.14,139.38,1.924,1.924,10.68,10.14,6.168,6.168,18.86,20.83
14.985,14.985,846.58,161.78,0.596,0.596,91.64,169.16,16.993,16.993,98.68,194.79,4.316,4.316,13.2,14.13
3.311,3.311,241.65,109.43,0.108,0.108,14.03,13.11,3.723,3.723,20.71,23.1,6.087,6.087,18.61,20.52
15.1,15.1,829.69,161.15,0.869,0.869,101.08,200.0,15.116,15.116,87.43,155.32,3.514,3.514,10.74,11.36
1.345,1.345,96.76,187.45,0.392,0.392,89.08,160.62,1.963,1.963,10.93,10.36,7.622,7.622,23.24,26.29
18.185,18.185,1088.92,168.97,0.53,0.53,84.17,145.33,16.096,16.096,93.1,174.17,5.586,5.586,17.03,18.62
1.127,1.127,98.03,192.26,0.451,0.451,93.93,177.12,2.053,2.053,11.42,10.8,4.68,4.68,14.23,15.32
1.542,1.542,96.38,186.04,0.661,0.661,93.08,174.1,2.741,2.741,15.86,14.69,8.641,8.641,26.35,30.34
6.309,6.309,368.96,129.7,0.562,0.562,66.85,50.1,7.31,7.31,42.35,53.73,16.749,16.749,51.06,40.68
4.293,4.293,255.55,112.19,0.376,0.376,63.72,48.32,4.049,4.049,23.49,26.61,0.766,0.766,2.34,2.31
1.213,1.213,97.04,188.51,0.498,0.498,90.61,165.66,1.817,1.817,10.07,9.58,6.889,6.889,21.0,23.47
1.571,1.571,98.17,192.82,0.446,0.446,94.79,180.18,2.742,2.742,15.88,14.71,4.643,4.643,14.16,15.23
12.205,12.205,924.65,164.43,0.451,0.451,71.63,111.59,16.246,16.246,90.16,164.15,4.248,4.248,12.95,13.85
1.527,1.527,97.26,189.33,0.604,0.604,94.31,178.48,2.572,2.572,14.87,13.84,7.453,7.453,22.65,25.55
6.536,6.536,563.44,147.61,0.858,0.858,171.68,92.38,7.554,7.554,41.87,52.96,14.791,14.791,44.96,36.71
1.656,1.656,97.4,189.86,0.908,0.908,96.57,186.73,2.604,2.604,15.05,14.0,6.797,6.797,20.66,23.04
0.912,0.912,94.04,177.51,0.448,0.448,87.76,156.39,1.936,1.936,10.74,10.19,7.01,7.01,21.31,23.85
5.953,5.953,394.22,132.69,0.53,0.53,74.66,54.36,6.479,6.479,37.43,46.04,18.468,18.468,56.31,43.94
5.678,5.678,420.59,135.54,0.843,0.843,150.48,85.87,6.776,6.776,37.58,46.28,18.098,18.098,55.01,43.14
6.056,6.056,380.86,131.14,0.614,0.614,105.84,69.21,6.81,6.81,39.29,48.9,21.407,21.407,65.07,49.09
1.148,1.148,94.11,177.73,0.41,0.41,93.14,174.3,1.963,1.963,10.91,10.34,6.419,6.419,19.57,21.69
5.755,5.755,316.19,122.51,0.601,0.601,74.14,54.09,6.652,6.652,38.4,47.53,21.424,21.424,65.12,49.12
1.128,1.128,97.24,189.24,0.586,0.586,91.57,168.88,2.007,2.007,11.14,10.55,6.177,6.177,18.83,20.79
1.441,1.441,96.69,187.17,0.565,0.565,89.65,162.47,2.472,2.472,14.29,13.34,8.858,8.858,27.01,31.22
7.073,7.073,421.0,135.59,0.698,0.698,88.38,61.3,7.678,7.678,44.41,57.08,14.362,14.362,43.79,35.92
1.199,1.199,96.73,187.34,0.754,0.754,94.27,178.34,1.832,1.832,10.19,9.69,8.46,8.46,25.79,29.61
1.548,1.548,96.14,185.15,0.471,0.471,94.27,178.3,2.572,2.572,14.87,13.84,7.862,7.862,23.9,27.14
3.131,3.131,263.12,200.0,0.156,0.156,35.4,30.07,2.797,2.797,15.54,14.42,5.546,5.546,16.91,18.47
1.824,1.824,97.54,190.38,0.753,0.753,94.18,178.01,2.669,2.669,15.49,14.38,5.424,5.424,16.49,17.97
1.568,1.568,135.21,200.0,0.136,0.136,17.44,16.04,0.606,0.606,3.37,3.31,14.256,14.256,43.46,55.53
6.834,6.834,429.84,136.49,1.004,1.004,196.82,99.2,7.693,7.693,44.57,57.35,12.59,12.59,38.38,32.2
5.858,5.858,518.43,144.32,0.722,0.722,136.3,81.06,6.784,6.784,37.67,46.41,19.125,19.125,58.31,45.15
5.78,5.78,330.28,124.57,0.32,0.32,33.68,28.83,6.704,6.704,38.8,48.14,20.373,20.373,62.11,47.39
1.942,1.942,114.94,200.0,0.147,0.147,17.28,18.91,1.912,1.912,11.09,10.51,5.12,5.12,15.56,16.87
5.24,5.24,333.74,125.06,0.586,0.586,110.47,71.16,5.374,5.374,31.19,36.95,6.998,6.998,21.27,19.23
1.044,1.044,97.61,190.67,0.398,0.398,92.55,172.26,1.875,1.875,10.4,9.89,5.906,5.906,18.01,19.79
5.465,5.465,312.27,121.92,0.844,0.844,118.8,74.53,6.126,6.126,35.51,43.18,18.042,18.042,55.01,43.14
1.453,1.453,98.15,192.73,0.512,0.512,91.47,168.55,1.897,1.897,10.54,10.02,8.048,8.048,24.54,27.97
6.803,6.803,369.71,129.79,0.874,0.874,106.62,69.54,8.032,8.032,46.59,60.74,21.385,21.385,65.2,49.17
0.957,0.957,94.76,180.07,0.367,0.367,87.3,154.92,1.88,1.88,10.45,9.93,6.154,6.154,18.76,20.71
1.569,1.569,98.09,192.51,0.502,0.502,88.15,157.61,2.801,2.801,16.23,15.01,6.765,6.765,20.62,23.0
6.106,6.106,500.45,142.89,0.915,0.915,157.78,88.2,6.952,6.952,38.71,48.0,20.191,20.191,61.56,47.07
5.382,5.382,311.12,121.74,0.579,0.579,67.29,50.35,6.272,6.272,36.25,44.28,20.182,20.182,61.53,47.05
18.36,18.36,1380.44,174.69,0.644,0.644,83.68,143.88,16.147,16.147,89.81,163.0,3.247,3.247,9.87,10.38
5.942,5.942,349.55,127.21,0.407,0.407,54.96,43.11,6.57,6.57,38.0,46.92,9.075,9.075,27.67,24.3
6.149,6.149,668.4,153.94,0.868,0.868,197.26,99.31,6.545,6.545,36.3,44.35,21.613,21.613,65.89,49.56
1.552,1.552,97.0,188.37,0.505,0.505,93.45,175.42,2.767,2.767,15.99,14.81,6.681,6.681,20.37,22.68
8.108,8.108,482.61,141.4,1.289,1.289,174.24,93.12,8.743,8.743,50.6,67.73,20.667,20.667,62.82,47.8
5.881,5.881,336.08,125.38,0.549,0.549,69.53,51.59,6.947,6.947,40.25,50.39,18.76,18.76,57.2,44.48
1.006,1.006,95.78,183.81,0.421,0.421,89.5,161.98,1.901,1.901,10.56,10.03,4.978,4.978,15.13,16.37
5.199,5.199,307.61,121.2,0.467,0.467,77.83,56.03,5.344,5.344,30.95,36.61,5.039,5.039,15.36,14.27
5.559,5.559,434.32,136.94,0.473,0.473,92.72,63.35,6.397,6.397,35.5,43.16,23.227,23.227,71.03,52.42
1.762,1.762,97.36,189.72,0.807,0.807,91.66,169.2,2.589,2.589,14.97,13.92,6.782,6.782,20.68,23.06
5.784,5.784,419.13,135.39,0.956,0.956,161.99,89.5,7.106,7.106,39.5,49.22,20.979,20.979,64.16,48.57
6.331,6.331,363.84,129.06,0.519,0.519,65.64,49.42,7.124,7.124,41.13,51.78,19.802,19.802,60.56,46.48
6.367,6.367,568.46,147.95,0.581,0.581,95.26,64.53,7.288,7.288,40.47,50.73,14.58,14.58,44.59,36.46
4.752,4.752,310.56,121.65,0.328,0.328,58.65,45.35,4.157,4.157,24.02,27.3,0.6,0.6,1.83,1.82
1.527,1.527,96.63,186.96,0.502,0.502,89.68,162.59,2.724,2.724,15.8,14.64,5.643,5.643,17.2,18.82
17.341,17.341,1620.66,178.03,0.254,0.254,66.8,100.29,16.577,16.577,92.04,170.52,3.933,3.933,11.99,12.76
1.424,1.424,96.87,187.86,0.759,0.759,94.9,180.59,2.695,2.695,15.6,14.47,8.36,8.36,25.49,29.21
1.641,1.641,96.51,186.51,0.625,0.625,93.24,174.67,2.628,2.628,15.24,14.16,4.926,4.926,15.02,16.24
7.17,7.17,405.06,133.89,0.707,0.707,79.41,56.84,8.281,8.281,48.03,63.21,17.121,17.121,52.2,41.39
0.188,0.188,13.24,12.42,0.047,0.047,9.12,9.55,0.686,0.686,3.81,3.89,4.651,4.651,14.18,15.26
3.504,3.504,194.69,98.65,0.056,0.056,5.88,6.06,3.421,3.421,19.83,22.01,1.022,1.022,3.11,3.16
6.866,6.866,516.27,144.16,0.677,0.677,95.29,64.54,8.187,8.187,45.43,58.79,22.068,22.068,67.28,50.34
1.717,1.717,98.09,192.52,0.625,0.625,89.28,161.26,2.698,2.698,15.63,14.5,6.113,6.113,18.64,20.55
1.073,1.073,94.92,180.66,0.501,0.501,91.13,167.42,1.901,1.901,10.57,10.04,6.582,6.582,20.07,22.3
1.49,1.49,97.37,189.75,0.415,0.415,88.31,158.13,2.594,2.594,15.0,13.95,7.161,7.161,21.83,24.51
3.352,3.352,192.64,98.13,0.203,0.203,32.75,39.16,3.168,3.168,18.39,20.25,4.211,4.211,12.84,13.72
6.363,6.363,343.96,126.46,0.596,0.596,69.29,51.46,7.56,7.56,43.9,56.25,19.257,19.257,58.71,45.39
1.13,1.13,96.59,186.83,0.497,0.497,92.02,170.45,1.861,1.861,10.34,9.83,7.993,7.993,24.37,27.75
1.662,1.662,98.34,193.46,0.453,0.453,88.84,159.85,2.64,2.64,15.33,14.24,5.294,5.294,16.14,17.56
1.082,1.082,97.51,190.29,0.301,0.301,85.93,150.66,1.87,1.87,10.39,9.88,8.939,8.939,27.25,31.55
1.619,1.619,97.53,190.35,0.537,0.537,92.53,172.21,2.7,2.7,15.67,14.53,6.775,6.775,20.66,23.03
1.004,1.004,94.73,179.98,0.351,0.351,92.32,171.46,2.0,2.0,11.12,10.53,7.428,7.428,22.65,25.54
6.321,6.321,380.76,131.13,0.894,0.894,141.89,83.0,6.813,6.813,39.54,49.28,23.233,23.233,70.83,52.31
1.07,1.07,96.39,186.06,0.461,0.461,90.41,164.99,2.045,2.045,11.38,10.77,7.617,7.617,23.22,26.27
18.186,18.186,1108.88,169.44,0.641,0.641,92.86,173.35,17.769,17.769,102.83,200.0,3.384,3.384,10.28,10.84
5.951,5.951,483.81,141.5,0.795,0.795,152.89,86.65,6.995,6.995,38.93,48.34,13.561,13.561,41.35,34.26
1.726,1.726,98.05,192.37,0.568,0.568,88.69,159.37,2.643,2.643,15.31,14.22,4.213,4.213,12.84,13.73
4.759,4.759,355.17,127.95,0.542,0.542,117.9,74.17,5.45,5.45,30.33,35.75,1.817,1.817,5.54,5.39
4.886,4.886,277.63,116.25,1.009,1.009,122.99,76.16,5.246,5.246,30.41,35.86,14.812,14.812,45.16,36.84
5.353,5.353,366.64,129.41,0.941,0.941,218.79,104.49,6.482,6.482,36.01,43.92,18.45,18.45,56.25,43.9
1.734,1.734,97.43,189.98,0.787,0.787,92.61,172.46,2.577,2.577,14.9,13.87,7.787,7.787,23.74,26.94
5.644,5.644,315.33,122.38,0.248,0.248,24.28,21.65,6.436,6.436,37.31,45.87,21.539,21.539,65.67,49.44
1.337,1.337,97.6,190.64,0.454,0.454,90.83,166.39,1.904,1.904,10.56,10.03,2.525,2.525,7.7,8.01
1.959,1.959,98.46,193.93,0.843,0.843,94.73,179.98,2.701,2.701,15.67,14.53,4.572,4.572,13.94,14.98
5.186,5.186,292.99,118.86,0.177,0.177,16.52,15.26,6.041,6.041,34.98,42.4,20.852,20.852,63.57,48.24
1.364,1.364,97.44,190.0,0.604,0.604,92.95,173.65,1.791,1.791,9.95,9.48,7.393,7.393,22.54,25.4
8.464,8.464,500.85,142.93,0.32,0.32,38.98,48.42,8.081,8.081,46.76,61.03,4.215,4.215,12.85,13.73
16.707,16.707,1740.35,179.39,0.356,0.356,107.77,200.0,16.288,16.288,90.39,164.93,3.771,3.771,11.5,12.2
1.526,1.526,97.18,189.01,0.504,0.504,88.47,158.64,2.606,2.606,15.09,14.03,4.591,4.591,14.0,15.05
1.555,1.555,95.41,182.45,0.415,0.415,84.63,146.72,2.749,2.749,15.95,14.77,6.251,6.251,19.06,21.07
0.91,0.91,97.89,191.72,0.303,0.303,81.84,138.53,1.905,1.905,10.57,10.04,7.236,7.236,22.06,24.79
13.845,13.845,923.02,164.38,0.54,0.54,88.59,159.04,16.981,16.981,98.22,192.99,4.555,4.555,13.89,14.92
5.312,5.312,99.1,196.44,0.152,0.152,72.22,113.03,3.832,3.832,23.97,21.4,4.263,4.263,13.93,14.97
6.552,6.552,439.74,137.47,1.181,1.181,787.65,159.5,6.726,6.726,40.06,50.09,11.521,11.521,37.77,31.77
0.016,0.016,40.51,50.8,0.027,0.027,38.24,47.28,0.041,0.041,0.21,0.21,2.735,2.735,8.97,9.39
0.015,0.015,29.35,34.4,0.003,0.003,4.35,4.44,0.067,0.067,0.33,0.34,5.497,5.497,17.96,19.74
0.005,0.005,26.12,23.1,0.008,0.008,16.73,18.26,0.074,0.074,0.37,0.37,3.997,3.997,13.11,14.03
0.009,0.009,21.79,19.65,0.003,0.003,5.47,5.32,0.054,0.054,0.27,0.27,2.948,2.948,9.67,10.16
0.004,0.004,9.53,9.1,0.001,0.001,3.09,3.04,0.031,0.031,0.15,0.15,2.688,2.688,8.81,9.22
0.003,0.003,7.21,7.47,0.001,0.001,2.22,2.24,0.083,0.083,0.42,0.42,4.681,4.681,15.35,16.62
0.023,0.023,112.57,72.03,0.014,0.014,28.37,24.84,0.029,0.029,0.14,0.14,2.244,2.244,7.36,7.64
0.034,0.034,67.75,102.46,0.01,0.01,15.93,17.31,0.057,0.057,0.29,0.29,3.565,3.565,11.69,12.41
0.006,0.006,14.19,13.25,0.009,0.009,17.36,15.97,0.104,0.104,0.52,0.52,1.44,1.44,4.74,4.85
0.003,0.003,7.35,7.63,0.006,0.006,12.6,13.44,0.07,0.07,0.35,0.35,5.643,5.643,18.5,20.39
0.033,0.033,55.56,76.94,0.009,0.009,18.0,16.52,0.036,0.036,0.18,0.18,4.563,4.563,14.96,16.17
0.001,0.001,2.51,2.54,0.017,0.017,57.29,44.54,0.028,0.028,0.14,0.14,4.403,4.403,14.44,15.56
0.016,0.016,31.34,37.16,0.025,0.025,35.02,42.46,0.02,0.02,0.1,0.1,5.552,5.552,18.26,20.1
0.018,0.018,60.69,46.56,0.008,0.008,27.52,31.92,0.029,0.029,0.15,0.15,3.941,3.941,12.92,13.81
0.01,0.01,20.7,23.09,0.03,0.03,59.42,45.81,0.099,0.099,0.5,0.5,2.034,2.034,6.67,6.9
0.005,0.005,11.34,10.73,0.023,0.023,32.25,38.45,0.093,0.093,0.47,0.46,5.258,5.258,17.24,18.87
0.018,0.018,89.17,61.67,0.004,0.004,8.85,8.48,0.015,0.015,0.08,0.08,6.131,6.131,20.17,22.43
0.008,0.008,19.83,22.01,0.047,0.047,67.23,101.28,0.094,0.094,0.47,0.47,3.097,3.097,10.16,10.7
0.002,0.002,8.76,8.39,0.02,0.02,25.4,29.1,0.037,0.037,0.19,0.19,1.797,1.797,5.91,6.09
0.011,0.011,27.6,32.01,0.007,0.007,13.19,14.13,0.061,0.061,0.31,0.31,2.957,2.957,9.73,10.23
0.038,0.038,95.99,184.58,0.019,0.019,48.45,63.94,0.057,0.057,0.29,0.29,5.113,5.113,16.82,18.36
0.026,0.026,65.37,97.11,0.019,0.019,31.46,37.33,0.05,0.05,0.25,0.25,5.846,5.846,19.23,21.27
0.014,0.014,46.8,61.1,0.001,0.001,1.05,1.05,0.057,0.057,0.29,0.29,5.312,5.312,17.47,19.15
0.026,0.026,65.87,98.23,0.024,0.024,48.41,63.88,0.025,0.025,0.13,0.13,5.637,5.637,18.48,20.36
0.011,0.011,27.04,23.82,0.034,0.034,48.48,64.0,0.015,0.015,0.07,0.07,4.793,4.793,15.77,17.12
0.043,0.043,107.23,200.0,0.006,0.006,12.32,13.13,0.029,0.029,0.15,0.15,6.795,6.795,22.35,25.16
0.019,0.019,62.4,47.56,0.012,0.012,16.76,15.47,0.073,0.073,0.37,0.37,3.184,3.184,10.48,11.05
0.017,0.017,34.53,41.74,0.016,0.016,26.71,30.82,0.069,0.069,0.35,0.35,5.772,5.772,18.99,20.98
0.034,0.034,114.01,72.61,0.013,0.013,26.04,29.94,0.122,0.122,0.61,0.62,3.486,3.486,11.47,12.17
0.009,0.009,28.78,25.16,0.031,0.031,44.52,57.27,0.029,0.029,0.15,0.15,5.727,5.727,18.84,20.8
0.034,0.034,56.88,79.48,0.004,0.004,7.03,6.79,0.003,0.003,0.02,0.02,6.832,6.832,22.47,25.32
0.012,0.012,29.0,33.91,0.021,0.021,42.94,54.68,0.119,0.119,0.59,0.6,3.3,3.3,10.86,11.48
0.009,0.009,22.49,20.22,0.025,0.025,40.88,51.38,0.025,0.025,0.13,0.13,5.047,5.047,16.55,18.04
0.032,0.032,64.46,95.11,0.019,0.019,30.84,26.72,0.013,0.013,0.07,0.07,2.485,2.485,8.17,8.52
0.011,0.011,22.7,25.61,0.012,0.012,19.58,21.7,0.034,0.034,0.17,0.17,2.137,2.137,7.01,7.26
0.032,0.032,106.44,69.47,0.008,0.008,16.77,18.31,0.03,0.03,0.15,0.15,3.466,3.466,11.36,12.05
0.049,0.049,98.11,192.59,0.016,0.016,22.43,25.26,0.099,0.099,0.5,0.49,5.108,5.108,16.75,18.28
0.002,0.002,10.22,9.73,0.005,0.005,10.53,10.0,0.042,0.042,0.21,0.21,3.92,3.92,12.85,13.74
0.012,0.012,23.39,26.48,0.028,0.028,47.4,62.12,0.001,0.001,0.01,0.01,5.91,5.91,19.38,21.46
0.016,0.016,32.84,39.29,0.001,0.001,1.28,1.29,0.005,0.005,0.03,0.03,1.981,1.981,6.5,6.71
0.022,0.022,56.16,78.08,0.018,0.018,59.67,45.96,0.168,0.168,0.84,0.84,2.723,2.723,8.93,9.34
0.009,0.009,30.8,36.41,0.004,0.004,5.48,5.63,0.048,0.048,0.24,0.24,3.658,3.658,11.99,12.76
0.007,0.007,13.37,14.33,0.016,0.016,27.26,31.56,0.009,0.009,0.04,0.04,5.018,5.018,16.45,17.93
0.03,0.03,75.06,120.14,0.041,0.041,58.07,81.83,0.101,0.101,0.51,0.51,1.755,1.755,5.75,5.92
0.034,0.034,169.32,91.69,0.006,0.006,12.47,13.3,0.002,0.002,0.01,0.01,2.336,2.336,7.66,7.96
0.015,0.015,30.78,36.38,0.021,0.021,29.36,34.42,0.033,0.033,0.17,0.17,5.833,5.833,19.13,21.15
0.002,0.002,5.93,6.11,0.016,0.016,32.91,28.26,0.021,0.021,0.11,0.11,7.326,7.326,24.02,27.3
0.01,0.01,24.98,28.54,0.005,0.005,8.22,8.57,0.056,0.056,0.28,0.28,4.441,4.441,14.56,15.71
0.06,0.06,85.79,150.24,0.009,0.009,17.56,16.14,0.113,0.113,0.57,0.57,3.231,3.231,10.59,11.18
0.01,0.01,24.25,27.59,0.007,0.007,12.33,13.14,0.071,0.071,0.36,0.35,3.121,3.121,10.23,10.78
0.011,0.011,38.06,31.98,0.013,0.013,26.69,23.55,0.102,0.102,0.51,0.51,3.892,3.892,12.76,13.63
0.012,0.012,31.12,26.93,0.009,0.009,14.26,13.31,0.068,0.068,0.34,0.34,3.132,3.132,10.27,10.82
0.005,0.005,12.26,11.56,0.008,0.008,18.76,17.16,0.069,0.069,0.35,0.35,3.229,3.229,10.59,11.18
0.034,0.034,67.79,102.54,0.012,0.012,19.49,21.59,0.038,0.038,0.19,0.19,7.523,7.523,24.67,28.14
0.027,0.027,54.29,74.52,0.01,0.01,15.9,17.27,0.251,0.251,1.26,1.25,6.226,6.226,20.41,22.73
0.001,0.001,1.39,1.38,0.017,0.017,42.48,35.04,0.124,0.124,0.62,0.62,2.844,2.844,9.32,9.78
0.006,0.006,19.41,17.69,0.036,0.036,51.25,68.9,0.01,0.01,0.05,0.05,8.68,8.68,28.46,33.18
0.015,0.015,49.09,39.41,0.003,0.003,5.36,5.22,0.096,0.096,0.48,0.48,5.596,5.596,18.35,20.2
0.017,0.017,33.57,40.35,0.036,0.036,59.25,84.19,0.142,0.142,0.71,0.71,7.103,7.103,23.29,26.36
0.002,0.002,5.11,4.98,0.034,0.034,169.42,91.72,0.145,0.145,0.73,0.73,4.509,4.509,14.78,15.96
0.013,0.013,32.06,27.63,0.017,0.017,20.73,23.13,0.105,0.105,0.53,0.53,2.273,2.273,7.45,7.74
0.007,0.007,21.78,19.64,0.011,0.011,26.96,31.16,0.116,0.116,0.58,0.58,4.942,4.942,16.2,17.63
0.042,0.042,83.3,142.77,0.035,0.035,58.75,83.18,0.136,0.136,0.68,0.68,5.86,5.86,19.21,21.26
0.008,0.008,20.46,22.79,0.013,0.013,21.72,24.36,0.02,0.02,0.1,0.1,3.674,3.674,12.05,12.82
0.012,0.012,30.32,35.73,0.009,0.009,21.84,19.69,0.171,0.171,0.85,0.86,3.958,3.958,12.98,13.88
0.006,0.006,14.7,13.69,0.013,0.013,17.98,19.76,0.035,0.035,0.18,0.18,4.905,4.905,16.08,17.49
0.007,0.007,22.71,25.62,0.015,0.015,37.07,31.27,0.119,0.119,0.59,0.6,5.198,5.198,17.04,18.63
0.02,0.02,40.48,50.76,0.033,0.033,55.04,75.93,0.039,0.039,0.2,0.2,7.537,7.537,24.71,28.19
0.013,0.013,32.69,28.1,0.036,0.036,72.57,113.89,0.039,0.039,0.19,0.19,2.47,2.47,8.1,8.44
0.024,0.024,80.26,134.05,0.008,0.008,10.23,10.78,0.003,0.003,0.02,0.02,2.25,2.25,7.38,7.66
0.027,0.027,90.1,62.11,0.01,0.01,24.49,21.82,0.045,0.045,0.23,0.23,7.188,7.188,23.57,26.72
0.023,0.023,46.03,59.79,0.014,0.014,28.98,33.89,0.062,0.062,0.31,0.31,4.101,4.101,13.45,14.42
0.04,0.04,57.31,80.32,0.009,0.009,18.58,17.0,0.118,0.118,0.59,0.59,3.453,3.453,11.32,12.0
0.007,0.007,24.62,28.07,0.014,0.014,35.56,30.19,0.115,0.115,0.58,0.58,3.368,3.368,11.04,11.69
0.012,0.012,19.23,21.28,0.028,0.028,55.6,43.51,0.052,0.052,0.26,0.26,4.78,4.78,15.67,17.01
0.015,0.015,48.39,38.96,0.006,0.006,12.16,11.47,0.03,0.03,0.15,0.15,3.184,3.184,10.44,11.02
0.022,0.022,36.29,44.34,0.017,0.017,43.42,35.68,0.065,0.065,0.33,0.33,4.088,4.088,13.4,14.37
