cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,30.27,35.67,0.004,0.004,10.04,10.57,0.039,0.039,0.2,0.2,1.931,1.931,7.72,8.03
0.012,0.012,40.43,50.67,0.011,0.011,21.91,19.75,0.056,0.056,0.28,0.28,2.196,2.196,8.82,9.23
0.009,0.009,18.03,16.54,0.028,0.028,47.33,62.0,0.016,0.016,0.08,0.08,1.993,1.993,7.97,8.3
0.006,0.006,12.23,11.52,0.005,0.005,10.27,10.83,0.052,0.052,0.26,0.26,3.394,3.394,13.58,14.56
0.0,0.0,0.7,0.7,0.007,0.007,17.18,15.82,0.0,0.0,0.0,0.0,1.298,1.298,5.19,5.33
0.008,0.008,16.18,17.61,0.052,0.052,103.86,68.36,0.038,0.038,0.19,0.19,0.075,0.075,0.3,0.3
0.018,0.018,44.09,56.56,0.018,0.018,88.62,61.41,0.109,0.109,0.54,0.54,2.517,2.517,10.07,10.6
0.019,0.019,46.79,61.07,0.032,0.032,63.38,92.78,0.024,0.024,0.12,0.12,1.334,1.334,5.33,5.48
0.002,0.002,5.52,5.68,0.019,0.019,62.43,47.58,0.092,0.092,0.46,0.46,2.258,2.258,9.03,9.46
0.018,0.018,29.84,35.07,0.008,0.008,20.43,22.75,0.073,0.073,0.37,0.37,3.273,3.273,13.09,14.01
0.022,0.022,73.52,53.76,0.006,0.006,9.91,10.42,0.1,0.1,0.5,0.51,0.863,0.863,3.45,3.51
0.005,0.005,10.79,11.4,0.01,0.01,19.46,21.55,0.01,0.01,0.05,0.05,1.214,1.214,4.86,4.98
0.017,0.017,28.81,33.66,0.007,0.007,13.77,14.79,0.032,0.032,0.16,0.16,1.18,1.18,4.72,4.84
0.023,0.023,38.79,48.13,0.02,0.02,40.11,50.17,0.081,0.081,0.41,0.41,0.488,0.488,1.95,1.97
0.028,0.028,55.06,75.99,0.024,0.024,59.9,46.1,0.053,0.053,0.27,0.27,2.894,2.894,11.58,12.29
0.009,0.009,30.67,26.6,0.013,0.013,33.24,39.87,0.085,0.085,0.43,0.43,2.027,2.027,8.14,8.49
0.044,0.044,72.69,114.2,0.012,0.012,23.51,26.64,0.002,0.002,0.01,0.01,0.599,0.599,2.4,2.43
10.552,10.552,99.64,198.56,1.939,1.939,97.43,189.99,12.004,12.004,152.72,86.6,11.797,11.797,33.23,39.85
13.569,13.569,99.55,198.22,3.081,3.081,99.4,197.62,18.012,18.012,896.1,163.51,21.078,21.078,46.32,60.29
4.895,4.895,38.3,47.38,0.466,0.466,25.59,29.35,4.663,4.663,91.6,62.83,10.826,10.826,22.14,24.89
3.953,3.953,48.56,64.13,2.034,2.034,71.88,112.2,6.697,6.697,77.88,56.05,20.203,20.203,39.77,49.64
14.736,14.736,99.83,199.34,2.858,2.858,99.25,197.02,17.876,17.876,916.72,164.18,29.003,29.003,56.65,79.03
5.416,5.416,40.23,50.37,0.556,0.556,24.8,28.31,5.077,5.077,127.9,78.01,5.321,5.321,10.17,10.72
6.36,6.36,44.54,57.3,1.02,1.02,43.41,55.45,8.475,8.475,279.69,116.61,14.347,14.347,26.57,30.64
8.38,8.38,61.71,89.24,1.167,1.167,53.77,73.55,9.888,9.888,254.19,111.93,25.116,25.116,46.77,61.05
2.694,2.694,20.03,22.26,0.948,0.948,46.03,37.42,1.486,1.486,34.97,29.77,1.726,1.726,3.17,3.22
3.085,3.085,29.24,34.24,0.261,0.261,14.4,15.51,3.419,3.419,47.03,38.08,2.192,2.192,4.17,4.26
2.588,2.588,26.17,30.11,0.607,0.607,30.19,35.56,2.91,2.91,36.46,30.84,1.031,1.031,1.98,2.0
1.482,1.482,16.48,17.96,0.479,0.479,26.6,30.68,1.8,1.8,20.11,18.27,1.748,1.748,3.5,3.56
1.637,1.637,17.37,19.03,0.185,0.185,10.68,11.28,1.595,1.595,18.17,16.66,2.427,2.427,4.86,4.99
16.76,16.76,191.1,200.0,3.052,3.052,158.95,200.0,20.854,20.854,225.21,105.93,49.245,49.245,98.49,194.05
1.109,1.109,13.14,14.06,0.282,0.282,16.77,18.31,1.172,1.172,11.97,11.3,6.773,6.773,13.57,12.71
1.133,1.133,13.88,14.92,0.204,0.204,13.58,14.57,1.218,1.218,12.2,11.5,4.019,4.019,8.14,7.82
3.446,3.446,32.17,38.34,0.67,0.67,31.91,37.96,4.417,4.417,66.02,49.63,4.805,4.805,9.51,9.08
7.957,7.957,99.46,197.86,1.17,1.17,95.94,184.4,9.848,9.848,97.8,65.68,25.817,25.817,51.33,69.05
0.745,0.745,9.06,9.49,0.202,0.202,15.57,14.44,0.678,0.678,6.83,6.6,0.515,0.515,1.04,1.03
0.856,0.856,10.62,11.21,0.059,0.059,3.96,4.04,0.981,0.981,9.82,9.36,4.259,4.259,8.6,8.25
0.273,0.273,3.77,3.7,0.061,0.061,4.51,4.61,0.083,0.083,0.75,0.75,2.733,2.733,5.51,5.36
0.12,0.12,1.57,1.59,0.279,0.279,23.86,21.32,0.004,0.004,0.03,0.03,1.108,1.108,2.23,2.21
0.714,0.714,9.03,9.46,0.411,0.411,26.18,30.13,1.077,1.077,10.66,10.12,2.709,2.709,5.45,5.6
0.06,0.06,0.8,0.8,0.129,0.129,11.06,10.48,0.157,0.157,1.44,1.45,0.746,0.746,1.5,1.49
0.158,0.158,2.15,2.13,0.113,0.113,7.57,7.87,0.089,0.089,0.82,0.82,2.67,2.67,5.37,5.23
0.796,0.796,9.68,10.17,0.231,0.231,14.18,15.26,0.925,0.925,9.39,8.97,1.396,1.396,2.8,2.76
0.158,0.158,2.15,2.12,0.015,0.015,1.0,1.01,0.116,0.116,1.06,1.07,1.544,1.544,3.09,3.04
0.396,0.396,5.36,5.22,0.129,0.129,9.14,9.58,0.356,0.356,3.25,3.3,4.048,4.048,8.1,8.44
0.145,0.145,1.82,1.84,0.317,0.317,19.81,21.98,0.127,0.127,1.25,1.24,0.509,0.509,1.02,1.02
0.336,0.336,4.57,4.47,0.313,0.313,25.48,22.6,0.367,0.367,3.41,3.47,1.378,1.378,2.75,2.71
0.177,0.177,2.48,2.45,0.082,0.082,6.78,6.56,0.037,0.037,0.34,0.34,3.899,3.899,7.78,7.49
0.72,0.72,9.04,9.47,0.056,0.056,4.06,3.98,0.9,0.9,8.95,8.57,0.702,0.702,1.4,1.41
0.875,0.875,11.04,11.69,0.06,0.06,4.43,4.53,1.042,1.042,10.26,9.76,6.148,6.148,12.32,11.61
0.206,0.206,2.87,2.83,0.002,0.002,0.12,0.12,0.089,0.089,0.8,0.81,2.759,2.759,5.52,5.37
0.021,0.021,0.28,0.28,0.076,0.076,5.97,5.79,0.013,0.013,0.13,0.13,7.9,7.9,15.8,14.64
0.332,0.332,4.37,4.46,0.275,0.275,19.91,22.11,0.422,0.422,3.96,3.89,1.079,1.079,2.16,2.13
0.008,0.008,0.11,0.11,0.185,0.185,13.89,14.93,0.007,0.007,0.06,0.06,2.315,2.315,4.63,4.53
0.205,0.205,2.74,2.7,0.12,0.12,9.59,9.15,0.401,0.401,3.71,3.78,4.194,4.194,8.39,8.05
0.374,0.374,4.91,5.04,0.115,0.115,8.25,8.61,0.392,0.392,3.67,3.61,2.712,2.712,5.42,5.28
0.454,0.454,6.2,6.01,0.139,0.139,9.71,10.2,0.243,0.243,2.23,2.25,0.544,0.544,1.09,1.08
0.561,0.561,7.85,7.55,0.026,0.026,1.75,1.77,0.52,0.52,4.73,4.85,2.41,2.41,4.82,4.94
0.28,0.28,3.7,3.63,0.114,0.114,7.73,8.04,0.168,0.168,1.58,1.59,4.299,4.299,8.6,8.98
0.334,0.334,4.5,4.4,0.125,0.125,8.8,9.21,0.229,0.229,2.11,2.14,4.25,4.25,8.5,8.15
0.211,0.211,2.91,2.87,0.05,0.05,3.62,3.69,0.002,0.002,0.02,0.02,1.563,1.563,3.13,3.08
0.338,0.338,4.38,4.48,0.097,0.097,7.1,6.85,0.376,0.376,3.6,3.53,1.497,1.497,3.0,3.05
0.07,0.07,0.94,0.95,0.092,0.092,7.07,6.83,0.237,0.237,2.21,2.19,0.655,0.655,1.31,1.3
0.034,0.034,0.48,0.48,0.14,0.14,12.29,11.58,0.101,0.101,0.91,0.91,3.542,3.542,7.1,6.85
0.222,0.222,2.9,2.95,0.138,0.138,12.46,11.73,0.127,0.127,1.18,1.18,4.164,4.164,8.34,8.01
0.399,0.399,5.32,5.46,0.329,0.329,23.16,26.19,0.322,0.322,3.02,2.98,1.482,1.482,2.97,3.01
0.413,0.413,5.46,5.62,0.093,0.093,7.46,7.75,0.352,0.352,3.26,3.21,0.399,0.399,0.8,0.8
0.541,0.541,7.21,7.48,0.13,0.13,10.02,10.55,0.395,0.395,3.64,3.57,0.568,0.568,1.14,1.14
0.864,0.864,9.93,10.45,0.53,0.53,29.63,34.78,1.321,1.321,14.72,13.71,2.642,2.642,5.26,5.4
4.066,4.066,54.21,42.65,1.208,1.208,91.52,62.79,5.279,5.279,49.02,64.93,4.516,4.516,9.0,8.61
0.356,0.356,4.73,4.62,0.252,0.252,17.97,19.74,0.304,0.304,2.85,2.89,1.071,1.071,2.13,2.11
0.309,0.309,3.93,4.01,0.046,0.046,3.45,3.39,0.054,0.054,0.52,0.52,1.817,1.817,3.61,3.55
0.117,0.117,1.53,1.54,0.229,0.229,15.7,17.03,0.13,0.13,1.23,1.22,1.465,1.465,2.91,2.95
0.011,0.011,0.15,0.15,0.327,0.327,22.11,24.86,0.149,0.149,1.37,1.36,2.116,2.116,4.21,4.12
0.293,0.293,3.78,3.86,0.086,0.086,5.82,5.99,0.02,0.02,0.19,0.19,0.733,0.733,1.45,1.44
0.402,0.402,5.28,5.42,0.118,0.118,8.91,8.53,0.455,0.455,4.31,4.22,1.058,1.058,2.1,2.08
0.024,0.024,0.32,0.32,0.156,0.156,13.6,12.73,0.05,0.05,0.45,0.46,2.189,2.189,4.34,4.25
0.692,0.692,8.19,8.54,0.047,0.047,3.37,3.31,0.824,0.824,8.54,8.19,1.106,1.106,2.19,2.21
0.06,0.06,0.78,0.79,0.325,0.325,24.77,22.04,0.195,0.195,1.88,1.86,3.602,3.602,7.12,6.87
0.371,0.371,4.93,5.05,0.068,0.068,5.51,5.36,0.32,0.32,2.99,2.94,3.319,3.319,6.57,6.36
0.313,0.313,4.22,4.32,0.023,0.023,1.88,1.9,0.579,0.579,5.38,5.24,1.55,1.55,3.07,3.02
0.391,0.391,5.02,5.15,0.175,0.175,12.41,13.23,0.501,0.501,4.84,4.72,0.058,0.058,0.12,0.12
0.695,0.695,8.11,8.45,0.003,0.003,0.19,0.19,0.76,0.76,7.97,7.66,0.941,0.941,1.9,1.92
0.838,0.838,10.21,10.76,0.074,0.074,5.46,5.32,0.836,0.836,8.26,7.93,0.305,0.305,0.62,0.61
0.056,0.056,0.73,0.73,0.021,0.021,1.58,1.57,0.006,0.006,0.06,0.06,1.232,1.232,2.49,2.46
0.238,0.238,3.18,3.13,0.01,0.01,0.65,0.66,0.099,0.099,0.94,0.95,2.486,2.486,5.03,4.91
0.549,0.549,7.45,7.19,0.085,0.085,5.68,5.85,1.054,1.054,9.62,10.1,0.278,0.278,0.56,0.56
0.063,0.063,0.85,0.84,0.09,0.09,5.56,5.72,0.098,0.098,0.91,0.92,0.531,0.531,1.07,1.08
0.186,0.186,2.38,2.35,0.403,0.403,26.35,30.34,0.121,0.121,1.16,1.17,0.283,0.283,0.57,0.57
0.502,0.502,6.6,6.38,0.145,0.145,10.21,9.71,0.366,0.366,3.47,3.54,5.895,5.895,11.89,12.64
0.113,0.113,1.55,1.54,0.258,0.258,20.77,18.81,0.121,0.121,1.13,1.14,1.462,1.462,2.95,2.9
0.474,0.474,6.08,6.27,0.343,0.343,24.53,27.96,0.675,0.675,6.7,6.48,3.38,3.38,6.79,6.56
0.356,0.356,4.94,4.82,0.352,0.352,32.62,28.04,0.402,0.402,3.65,3.72,3.989,3.989,8.01,7.7
0.173,0.173,2.33,2.31,0.078,0.078,6.77,6.54,0.26,0.26,2.4,2.43,1.278,1.278,2.57,2.53
0.945,0.945,11.6,12.31,0.289,0.289,19.41,21.5,1.262,1.262,12.79,12.02,4.071,4.071,8.22,7.9
0.713,0.713,9.29,9.74,0.376,0.376,26.88,31.06,0.373,0.373,3.49,3.43,1.507,1.507,3.04,3.0
0.327,0.327,4.43,4.34,0.003,0.003,0.24,0.24,0.189,0.189,1.75,1.77,4.936,4.936,9.95,9.48
0.848,0.848,11.0,11.64,0.017,0.017,1.27,1.28,0.67,0.67,6.3,6.11,1.46,1.46,2.94,2.99
0.065,0.065,0.88,0.88,0.244,0.244,21.17,19.15,0.006,0.006,0.06,0.06,1.799,1.799,3.63,3.56
0.024,0.024,0.32,0.32,0.124,0.124,8.77,9.17,0.036,0.036,0.32,0.33,1.21,1.21,2.44,2.41
0.161,0.161,2.13,2.15,0.166,0.166,10.48,11.06,0.187,0.187,1.73,1.75,0.708,0.708,1.43,1.44
0.757,0.757,9.72,10.21,0.289,0.289,17.64,19.34,0.781,0.781,7.49,7.22,1.583,1.583,3.18,3.23
0.441,0.441,6.14,5.96,0.417,0.417,26.42,30.44,0.537,0.537,4.85,4.97,2.506,2.506,5.03,5.16
0.242,0.242,3.22,3.17,0.312,0.312,24.74,22.02,0.285,0.285,2.64,2.68,1.887,1.887,3.79,3.72
0.149,0.149,1.93,1.95,0.101,0.101,7.69,7.99,0.717,0.717,6.88,6.65,2.055,2.055,4.13,4.04
0.003,0.003,0.04,0.04,0.341,0.341,31.01,26.85,0.079,0.079,0.72,0.71,1.523,1.523,3.05,3.1
0.389,0.389,5.21,5.35,0.031,0.031,2.58,2.55,0.441,0.441,4.08,4.0,1.23,1.23,2.47,2.44
0.184,0.184,2.36,2.39,0.043,0.043,3.18,3.13,0.165,0.165,1.58,1.57,3.784,3.784,7.58,7.31
0.321,0.321,4.36,4.26,0.413,0.413,33.58,28.75,0.516,0.516,4.71,4.82,2.089,2.089,4.18,4.09
0.08,0.08,1.06,1.05,0.147,0.147,11.66,11.02,0.229,0.229,2.1,2.12,0.465,0.465,0.93,0.93
0.19,0.19,2.51,2.48,0.106,0.106,7.98,7.67,0.277,0.277,2.6,2.64,0.746,0.746,1.49,1.5
0.314,0.314,4.26,4.35,0.084,0.084,6.7,6.48,0.43,0.43,3.97,3.9,0.846,0.846,1.69,1.68
0.112,0.112,1.55,1.53,0.054,0.054,4.12,4.04,0.489,0.489,4.44,4.54,2.304,2.304,4.61,4.5
0.549,0.549,7.23,7.5,0.231,0.231,15.13,16.37,0.699,0.699,6.62,6.41,0.069,0.069,0.14,0.14
0.164,0.164,2.14,2.16,0.177,0.177,11.97,12.74,0.09,0.09,0.84,0.84,4.083,4.083,8.15,7.83
0.095,0.095,1.28,1.27,0.173,0.173,11.0,11.63,0.011,0.011,0.1,0.1,1.222,1.222,2.44,2.47
0.058,0.058,0.79,0.78,0.217,0.217,15.39,16.68,0.071,0.071,0.66,0.66,1.881,1.881,3.76,3.69
0.025,0.025,0.33,0.33,0.127,0.127,10.3,10.86,0.043,0.043,0.4,0.4,0.577,0.577,1.15,1.15
0.138,0.138,1.92,1.9,0.134,0.134,10.98,10.41,0.474,0.474,4.31,4.22,8.656,8.656,17.24,18.87
0.442,0.442,5.77,5.94,0.033,0.033,2.78,2.74,0.18,0.18,1.69,1.68,2.394,2.394,4.77,4.66
0.062,0.062,0.81,0.81,0.117,0.117,9.75,9.3,0.112,0.112,1.07,1.07,0.603,0.603,1.2,1.19
11.454,11.454,150.71,85.95,2.01,2.01,151.14,86.09,13.449,13.449,128.21,200.0,5.243,5.243,10.4,9.89
0.495,0.495,6.69,6.48,0.408,0.408,33.71,28.85,0.235,0.235,2.14,2.17,5.14,5.14,10.2,10.75
0.022,0.022,0.3,0.3,0.05,0.05,3.55,3.62,0.104,0.104,0.98,0.97,0.91,0.91,1.81,1.79
0.201,0.201,2.68,2.72,0.171,0.171,13.05,13.96,0.209,0.209,1.93,1.91,3.636,3.636,7.21,6.96
0.232,0.232,3.11,3.06,0.214,0.214,16.45,15.2,0.515,0.515,4.74,4.86,2.534,2.534,5.02,4.9
0.335,0.335,4.38,4.48,0.015,0.015,1.08,1.09,0.227,0.227,2.14,2.12,5.328,5.328,10.55,10.02
8.763,8.763,118.57,74.44,1.409,1.409,94.54,64.2,9.252,9.252,85.35,148.9,2.352,2.352,4.66,4.55
0.223,0.223,3.08,3.03,0.033,0.033,2.42,2.39,0.555,0.555,5.02,5.15,3.68,3.68,7.29,7.56
2.824,2.824,38.11,32.01,0.663,0.663,45.76,37.24,4.585,4.585,42.37,53.77,0.762,0.762,1.51,1.52
0.244,0.244,3.27,3.33,0.491,0.491,28.73,33.55,0.543,0.543,5.11,4.99,0.721,0.721,1.43,1.42
0.172,0.172,2.31,2.29,0.266,0.266,20.64,18.71,0.269,0.269,2.49,2.52,0.693,0.693,1.37,1.38
0.203,0.203,2.76,2.8,0.034,0.034,2.79,2.83,0.319,0.319,2.93,2.89,2.294,2.294,4.54,4.65
0.857,0.857,9.85,10.37,0.184,0.184,11.77,12.51,0.999,0.999,10.93,10.37,0.97,0.97,1.9,1.88
0.598,0.598,7.24,6.99,0.504,0.504,37.9,31.86,0.416,0.416,4.21,4.3,10.023,10.023,19.77,21.94
0.768,0.768,9.19,9.63,0.061,0.061,4.47,4.38,1.17,1.17,11.98,11.3,1.106,1.106,2.18,2.16
0.543,0.543,6.96,7.21,0.239,0.239,16.8,18.34,0.433,0.433,4.14,4.06,1.042,1.042,2.06,2.08
0.873,0.873,13.41,12.57,0.423,0.423,47.03,38.08,2.658,2.658,19.71,21.87,24.322,24.322,90.42,62.27
11.599,11.599,773.29,158.9,2.157,2.157,2396.81,184.6,12.531,12.531,71.89,112.23,19.743,19.743,73.39,53.69
8.246,8.246,20614.43,198.08,1.341,1.341,4471.43,191.44,10.337,10.337,51.81,69.93,7.116,7.116,26.36,23.29
8.693,8.693,99.46,197.87,0.145,0.145,76.28,123.32,9.337,9.337,88.0,61.11,5.063,5.063,18.15,19.96
13.498,13.498,71.99,112.48,0.901,0.901,1286.84,173.1,13.335,13.335,2339.49,184.25,3.918,3.918,14.04,13.12
1.011,1.011,5.69,5.54,0.019,0.019,17.53,19.22,0.144,0.144,19.71,17.94,2.301,2.301,8.22,8.57
1.211,1.211,8.26,7.93,0.123,0.123,122.52,200.0,3.217,3.217,1787.45,179.87,1.832,1.832,6.57,6.79
3.963,3.963,27.07,23.84,0.005,0.005,7.54,7.84,0.706,0.706,352.92,127.66,1.906,1.906,6.83,7.07
0.523,0.523,2.93,2.89,0.01,0.01,17.49,16.08,0.899,0.899,166.52,90.87,1.579,1.579,5.68,5.85
2.57,2.57,17.6,16.18,0.01,0.01,9.59,10.07,1.851,1.851,881.63,163.02,1.3,1.3,4.67,4.79
2.938,2.938,20.15,18.31,0.013,0.013,15.64,16.97,0.966,0.966,439.23,137.43,0.804,0.804,2.89,2.94
3.453,3.453,23.65,21.15,0.036,0.036,39.76,49.62,1.267,1.267,452.64,138.71,3.109,3.109,11.18,11.85
0.002,0.002,0.01,0.01,0.012,0.012,23.82,27.04,0.874,0.874,273.06,115.44,1.683,1.683,6.06,6.24
1.628,1.628,9.29,8.88,0.046,0.046,66.34,99.27,0.436,0.436,124.44,76.71,2.127,2.127,7.65,7.96
7.323,7.323,70.21,51.97,0.022,0.022,27.88,32.4,2.156,2.156,479.15,200.0,2.178,2.178,7.84,8.16
3.49,3.49,23.98,21.42,0.005,0.005,6.55,6.77,1.435,1.435,573.83,148.31,0.112,0.112,0.4,0.4
4.276,4.276,29.33,25.58,0.044,0.044,44.43,57.12,1.004,1.004,456.32,139.05,3.993,3.993,14.31,15.42
3.42,3.42,22.71,20.39,0.005,0.005,9.09,9.52,1.043,1.043,336.54,125.45,2.302,2.302,8.25,8.61
2.829,2.829,19.35,17.64,0.016,0.016,27.09,23.86,2.19,2.19,644.21,152.62,1.325,1.325,4.73,4.85
7.055,7.055,54.95,75.76,0.505,0.505,630.71,151.85,13.562,13.562,2379.32,184.49,1.175,1.175,4.21,4.12
4.568,4.568,31.86,27.48,0.057,0.057,81.74,138.24,0.572,0.572,159.01,88.58,1.951,1.951,6.97,7.22
0.574,0.574,3.03,3.08,0.005,0.005,15.27,16.53,1.138,1.138,366.97,129.45,2.651,2.651,9.47,9.94
0.435,0.435,2.37,2.34,0.025,0.025,22.74,25.65,0.394,0.394,77.27,55.74,2.288,2.288,8.14,8.49
2.907,2.907,18.86,17.24,0.022,0.022,24.91,28.46,1.168,1.168,307.33,121.16,0.208,0.208,0.74,0.74
3.105,3.105,20.93,18.94,0.006,0.006,7.02,6.78,1.279,1.279,319.78,123.04,2.276,2.276,8.13,8.47
3.428,3.428,23.4,20.95,0.01,0.01,16.56,15.29,1.048,1.048,317.63,122.73,0.2,0.2,0.71,0.71
3.938,3.938,26.95,23.75,0.016,0.016,20.51,22.86,0.461,0.461,128.07,78.08,3.345,3.345,11.91,12.66
1.769,1.769,10.58,10.05,0.052,0.052,64.96,96.22,0.748,0.748,159.06,88.6,2.357,2.357,8.39,8.75
0.827,0.827,4.45,4.35,0.016,0.016,26.11,30.03,0.503,0.503,40.93,51.47,1.238,1.238,4.42,4.52
0.311,0.311,1.67,1.66,0.003,0.003,5.77,5.95,0.142,0.142,11.78,11.12,2.929,2.929,10.46,11.04
1.069,1.069,5.73,5.9,0.04,0.04,80.81,57.56,0.732,0.732,59.96,46.13,0.818,0.818,2.91,2.87
0.569,0.569,3.03,3.07,0.018,0.018,26.21,30.16,0.22,0.22,22.45,20.18,3.434,3.434,12.26,13.06
1.699,1.699,8.88,9.29,0.013,0.013,20.84,23.26,1.762,1.762,284.24,117.4,2.556,2.556,9.13,9.57
0.627,0.627,3.48,3.42,0.014,0.014,19.62,21.75,0.406,0.406,22.17,24.93,2.083,2.083,7.44,7.73
1.067,1.067,5.83,6.0,0.029,0.029,32.66,39.04,1.014,1.014,67.13,50.26,1.148,1.148,4.09,4.17
0.955,0.955,4.98,5.1,0.041,0.041,68.38,50.96,0.584,0.584,92.68,63.33,1.163,1.163,4.14,4.23
0.36,0.36,1.9,1.91,0.01,0.01,16.98,18.56,0.173,0.173,19.66,17.9,3.286,3.286,11.74,12.47
0.483,0.483,2.6,2.57,0.015,0.015,24.39,27.78,0.184,0.184,15.17,16.41,1.547,1.547,5.53,5.68
0.734,0.734,3.89,3.82,0.01,0.01,17.16,15.8,0.597,0.597,60.9,87.57,3.55,3.55,12.68,13.54
0.67,0.67,3.61,3.68,0.014,0.014,27.01,31.22,0.447,0.447,33.6,28.77,2.424,2.424,8.66,9.05
0.038,0.038,0.2,0.2,0.006,0.006,14.12,13.19,0.292,0.292,47.94,38.67,2.249,2.249,8.03,8.37
1.604,1.604,8.42,8.79,0.033,0.033,41.4,52.21,0.901,0.901,114.04,72.63,1.484,1.484,5.3,5.44
0.149,0.149,0.79,0.79,0.039,0.039,43.65,55.84,0.043,0.043,4.34,4.25,0.224,0.224,0.8,0.8
3.501,3.501,24.32,21.68,0.008,0.008,15.01,13.96,3.366,3.366,63.28,92.57,0.429,0.429,1.53,1.54
4.202,4.202,23.22,26.26,0.059,0.059,196.75,99.18,0.978,0.978,55.89,43.68,1.232,1.232,4.4,4.5
0.797,0.797,4.2,4.29,0.001,0.001,2.23,2.2,0.901,0.901,111.19,71.46,3.975,3.975,14.2,15.28
0.69,0.69,3.61,3.55,0.002,0.002,4.22,4.13,0.501,0.501,68.65,104.53,3.606,3.606,12.83,13.71
0.37,0.37,1.99,2.01,0.027,0.027,34.26,41.35,0.245,0.245,20.09,22.34,1.865,1.865,6.66,6.89
0.334,0.334,1.83,1.85,0.017,0.017,28.58,33.34,0.358,0.358,22.68,20.37,1.12,1.12,4.0,4.08
0.1,0.1,0.52,0.52,0.003,0.003,5.43,5.58,0.487,0.487,60.07,85.85,2.884,2.884,10.26,10.82
0.874,0.874,4.61,4.71,0.019,0.019,37.06,31.26,0.882,0.882,106.32,69.42,2.451,2.451,8.72,9.12
0.866,0.866,4.56,4.66,0.024,0.024,48.17,38.82,0.897,0.897,108.02,70.14,1.245,1.245,4.45,4.55
0.746,0.746,3.93,3.86,0.028,0.028,47.0,38.05,0.47,0.47,59.45,84.6,1.202,1.202,4.29,4.39
1.685,1.685,9.33,8.92,0.035,0.035,49.77,66.26,1.76,1.76,99.45,197.8,3.216,3.216,11.49,12.19
4.289,4.289,30.14,26.19,0.009,0.009,18.09,19.89,4.13,4.13,74.69,119.2,2.293,2.293,8.19,8.54
3.744,3.744,19.88,22.08,0.028,0.028,69.48,106.46,5.107,5.107,515.89,144.13,4.367,4.367,15.6,16.92
0.779,0.779,4.14,4.22,0.014,0.014,24.09,21.5,0.029,0.029,2.93,2.89,1.094,1.094,3.91,3.98
0.489,0.489,2.54,2.51,0.006,0.006,15.58,16.9,0.637,0.637,104.35,200.0,1.038,1.038,3.71,3.78
0.433,0.433,2.35,2.38,0.048,0.048,68.67,104.57,0.774,0.774,56.53,44.07,3.993,3.993,14.26,15.35
0.177,0.177,0.95,0.95,0.012,0.012,19.46,21.56,0.24,0.24,19.99,22.21,0.904,0.904,3.23,3.28
0.249,0.249,1.33,1.34,0.017,0.017,33.44,40.15,0.462,0.462,45.76,37.24,2.239,2.239,8.0,8.33
0.422,0.422,2.27,2.29,0.015,0.015,29.87,35.11,0.547,0.547,45.23,36.88,3.38,3.38,12.07,12.85
0.563,0.563,2.93,2.97,0.026,0.026,65.68,49.45,0.215,0.215,34.7,29.57,0.791,0.791,2.83,2.87
0.262,0.262,1.42,1.41,0.079,0.079,87.95,156.98,0.319,0.319,22.98,25.96,1.315,1.315,4.68,4.79
0.283,0.283,1.52,1.51,0.038,0.038,53.87,73.72,0.112,0.112,9.22,9.67,0.313,0.313,1.11,1.12
0.661,0.661,3.52,3.46,0.014,0.014,35.64,30.25,0.492,0.492,48.7,64.37,1.507,1.507,5.34,5.49
0.812,0.812,4.36,4.46,0.028,0.028,45.89,37.33,0.635,0.635,52.93,41.85,1.903,1.903,6.77,7.01
0.095,0.095,0.51,0.51,0.024,0.024,59.4,45.8,0.035,0.035,3.0,2.96,3.76,3.76,13.33,14.29
0.076,0.076,0.4,0.4,0.034,0.034,67.56,50.5,0.313,0.313,31.27,37.07,2.283,2.283,8.12,8.47
1.096,1.096,5.97,6.16,0.006,0.006,7.76,7.47,0.196,0.196,13.54,12.68,1.47,1.47,5.23,5.37
0.542,0.542,2.81,2.77,0.032,0.032,80.15,57.22,0.623,0.623,100.41,200.0,0.445,0.445,1.58,1.6
0.232,0.232,1.21,1.21,0.033,0.033,55.32,43.34,0.483,0.483,58.93,83.54,0.125,0.125,0.44,0.44
1.611,1.611,8.79,9.19,0.05,0.05,82.86,58.59,1.319,1.319,90.94,62.51,1.294,1.294,4.59,4.7
0.007,0.007,0.04,0.04,0.019,0.019,31.19,36.95,0.154,0.154,13.08,13.99,0.503,0.503,1.78,1.77
1.022,1.022,5.32,5.46,0.028,0.028,68.95,105.23,0.817,0.817,131.8,79.45,1.185,1.185,4.22,4.31
1.821,1.821,9.68,10.17,0.021,0.021,34.64,29.52,1.606,1.606,158.96,88.57,2.217,2.217,7.86,8.18
0.511,0.511,2.77,2.73,0.054,0.054,67.22,101.26,0.442,0.442,32.06,38.18,1.665,1.665,5.9,6.08
0.525,0.525,2.76,2.8,0.019,0.019,47.72,38.53,0.376,0.376,47.04,38.08,2.189,2.189,7.76,8.08
