cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.068,2.068,11.58,10.94,0.005,0.005,6.08,6.27,0.186,0.186,77.37,55.79,2.801,2.801,9.66,10.15
1.207,1.207,6.81,6.59,0.081,0.081,90.04,163.77,0.368,0.368,131.57,79.36,5.227,5.227,18.09,19.88
2.906,2.906,18.26,16.73,0.042,0.042,51.96,70.2,0.19,0.19,32.17,27.71,2.275,2.275,7.87,8.19
0.957,0.957,6.11,5.93,0.078,0.078,97.77,191.26,1.229,1.229,183.44,95.68,0.106,0.106,0.37,0.37
0.859,0.859,4.65,4.55,0.015,0.015,30.9,26.77,0.068,0.068,52.25,41.43,3.09,3.09,10.69,10.15
4.284,4.284,29.58,25.77,0.029,0.029,36.84,45.16,0.07,0.07,7.89,7.59,1.703,1.703,5.91,6.09
2.911,2.911,18.8,17.19,0.035,0.035,43.92,56.28,0.671,0.671,98.72,66.1,0.597,0.597,2.07,2.05
3.394,3.394,21.51,19.42,0.023,0.023,28.5,33.23,0.16,0.16,25.75,22.81,4.004,4.004,13.9,14.94
3.88,3.88,25.97,22.99,0.053,0.053,58.92,83.52,0.327,0.327,40.86,33.93,3.519,3.519,12.18,12.97
6.125,6.125,35.06,42.51,2.638,2.638,2638.03,185.91,5.316,5.316,1772.13,179.72,21.396,21.396,73.78,53.9
1.653,1.653,8.65,9.04,0.019,0.019,38.76,32.47,1.483,1.483,14834.63,197.34,0.14,0.14,0.48,0.48
3.807,3.807,26.08,23.07,0.03,0.03,30.08,35.41,0.551,0.551,64.09,48.54,1.629,1.629,5.64,5.8
1.138,1.138,6.63,6.42,0.029,0.029,31.71,37.69,0.804,0.804,191.46,97.82,1.363,1.363,4.73,4.62
9.606,9.606,65.04,96.38,1.008,1.008,1439.36,175.6,12.808,12.808,1489.31,176.32,0.557,0.557,1.93,1.95
2.513,2.513,15.11,14.05,0.007,0.007,10.09,10.63,0.075,0.075,16.69,18.21,1.679,1.679,5.83,5.66
3.599,3.599,24.06,21.47,0.02,0.02,40.17,33.45,0.284,0.284,34.22,29.22,0.167,0.167,0.58,0.58
10.364,10.364,70.02,107.75,1.315,1.315,1877.94,180.75,14.72,14.72,1773.55,179.73,4.53,4.53,15.78,14.63
4.711,4.711,32.67,28.08,0.041,0.041,45.69,59.22,0.041,0.041,4.66,4.77,2.422,2.422,8.38,8.75
7.49,7.49,53.89,73.76,1.436,1.436,2051.51,182.23,10.691,10.691,1090.87,169.01,7.289,7.289,25.22,22.4
4.191,4.191,28.67,25.07,0.001,0.001,2.11,2.13,0.002,0.002,0.21,0.21,1.246,1.246,4.31,4.22
2.158,2.158,13.59,14.58,0.078,0.078,97.78,65.67,6.351,6.351,1041.22,167.77,0.637,0.637,2.21,2.19
4.072,4.072,27.11,23.87,0.007,0.007,8.34,8.7,0.033,0.033,4.27,4.37,2.88,2.88,10.0,10.53
0.11,0.11,0.59,0.59,0.082,0.082,102.89,67.94,1.145,1.145,954.53,200.0,2.314,2.314,8.01,7.7
0.757,0.757,4.17,4.09,0.021,0.021,34.97,29.76,0.913,0.913,507.01,143.42,0.823,0.823,2.85,2.81
3.726,3.726,25.31,22.47,0.026,0.026,32.31,38.54,0.753,0.753,87.53,60.89,0.661,0.661,2.29,2.26
4.467,4.467,30.62,26.55,0.008,0.008,16.27,15.05,0.283,0.283,32.93,39.41,2.259,2.259,7.82,7.52
4.512,4.512,31.29,27.06,0.086,0.086,95.89,184.22,0.013,0.013,1.48,1.49,2.827,2.827,9.78,10.28
3.572,3.572,26.86,23.68,0.049,0.049,44.44,57.14,0.375,0.375,34.09,29.12,1.462,1.462,5.06,4.93
0.268,0.268,1.44,1.43,0.006,0.006,8.16,8.5,0.892,0.892,810.64,160.42,4.277,4.277,14.8,15.98
2.566,2.566,15.97,14.79,0.01,0.01,11.26,10.66,0.379,0.379,63.24,48.05,0.103,0.103,0.36,0.36
3.246,3.246,17.73,19.45,0.105,0.105,117.09,200.0,5.668,5.668,4048.34,190.58,1.936,1.936,6.68,6.91
5.213,5.213,36.71,31.02,0.027,0.027,38.22,47.25,0.119,0.119,12.65,13.51,3.338,3.338,11.51,12.21
0.199,0.199,1.32,1.33,0.058,0.058,64.62,95.46,4.337,4.337,570.69,148.1,1.689,1.689,5.84,6.02
0.49,0.49,2.65,2.62,0.029,0.029,36.46,44.59,0.637,0.637,579.53,148.69,0.531,0.531,1.84,1.86
1.628,1.628,9.54,9.11,0.065,0.065,162.86,89.76,0.679,0.679,161.69,89.41,4.227,4.227,14.63,13.63
6.333,6.333,43.5,55.59,1.174,1.174,1677.52,178.7,10.186,10.186,1184.37,171.11,19.304,19.304,66.56,49.94
2.514,2.514,20.29,18.42,0.018,0.018,22.1,24.85,1.263,1.263,99.47,66.43,1.599,1.599,5.51,5.67
4.208,4.208,28.47,24.92,0.01,0.01,10.76,11.37,0.308,0.308,38.55,32.32,0.28,0.28,0.97,0.96
14.444,14.444,82.11,139.31,0.742,0.742,824.87,160.97,14.942,14.942,5152.27,192.53,8.977,8.977,30.95,26.81
4.553,4.553,31.62,27.3,0.01,0.01,20.65,18.72,0.004,0.004,0.44,0.44,5.843,5.843,20.08,22.32
1.862,1.862,11.14,10.55,0.005,0.005,7.69,7.4,0.693,0.693,147.54,84.91,0.585,0.585,2.02,2.04
1.145,1.145,8.8,9.2,0.077,0.077,69.93,107.52,1.618,1.618,140.71,82.6,5.054,5.054,17.49,19.16
2.88,2.88,18.7,17.1,0.03,0.03,33.32,39.98,0.779,0.779,106.77,69.61,0.324,0.324,1.12,1.12
0.853,0.853,4.66,4.56,0.028,0.028,31.4,37.25,0.243,0.243,202.76,100.69,0.091,0.091,0.32,0.32
8.039,8.039,56.77,79.27,0.965,0.965,1379.14,174.67,10.877,10.877,1157.15,170.53,1.686,1.686,5.81,5.65
9.342,9.342,57.77,81.24,1.17,1.17,1462.91,175.95,11.286,11.286,2052.0,182.24,2.943,2.943,10.15,10.69
1.737,1.737,9.95,9.47,0.029,0.029,32.68,39.07,0.121,0.121,38.94,32.6,0.011,0.011,0.04,0.04
3.594,3.594,23.1,20.71,0.013,0.013,19.28,21.33,0.366,0.366,56.34,78.44,2.371,2.371,8.18,7.86
0.001,0.001,0.01,0.01,0.015,0.015,21.82,24.49,0.684,0.684,3.0795192919337325e+17,200.0,1.522,1.522,5.23,5.37
5.719,5.719,44.92,36.68,0.027,0.027,29.64,34.8,0.268,0.268,22.31,20.07,4.527,4.527,15.66,17.0
1.507,1.507,8.72,8.35,0.049,0.049,48.75,64.46,0.57,0.57,162.85,89.76,1.01,1.01,3.5,3.44
4.426,4.426,32.16,27.71,0.004,0.004,5.33,5.19,0.728,0.728,72.11,53.0,2.483,2.483,8.62,9.01
4.11,4.11,28.04,24.59,0.021,0.021,26.56,30.62,0.409,0.409,49.25,39.52,0.908,0.908,3.14,3.09
3.489,3.489,22.61,20.31,0.02,0.02,20.25,22.53,0.098,0.098,14.42,13.45,0.022,0.022,0.08,0.08
0.072,0.072,0.43,0.43,0.032,0.032,45.64,37.16,0.877,0.877,208.78,102.15,0.7,0.7,2.42,2.39
0.094,0.094,0.51,0.51,0.007,0.007,17.24,18.86,1.136,1.136,811.75,160.46,4.814,4.814,16.66,18.17
3.661,3.661,24.26,21.64,0.046,0.046,45.62,59.1,0.353,0.353,47.1,38.12,3.18,3.18,11.01,11.65
6.411,6.411,50.84,40.54,0.049,0.049,54.61,75.12,0.443,0.443,36.01,43.91,1.167,1.167,4.05,4.14
6.467,6.467,53.94,42.48,0.05,0.05,41.54,52.43,0.272,0.272,20.94,23.38,1.65,1.65,5.73,5.57
9.279,9.279,64.04,94.2,0.899,0.899,1123.58,169.78,13.057,13.057,1554.39,177.2,0.089,0.089,0.31,0.31
1.854,1.854,10.99,10.42,0.007,0.007,11.72,11.07,0.608,0.608,152.06,86.38,1.726,1.726,5.99,5.82
3.278,3.278,21.17,19.15,0.064,0.064,91.46,168.54,0.647,0.647,92.37,63.19,4.673,4.673,16.17,17.59
2.054,2.054,12.0,11.32,0.072,0.072,65.23,96.79,0.367,0.367,94.02,63.96,1.5,1.5,5.19,5.33
12.733,12.733,221.45,105.09,0.009,0.009,9.46,9.93,14.754,14.754,94.22,178.13,4.493,4.493,17.08,15.74
4.296,4.296,284.48,117.44,1.035,1.035,940.78,164.94,5.405,5.405,32.29,38.51,6.113,6.113,23.42,20.97
6.126,6.126,10210.77,196.16,1.082,1.082,2704.21,186.23,6.584,6.584,33.09,39.65,2.8,2.8,10.77,10.22
0.03,0.03,50.46,67.49,0.036,0.036,72.35,113.35,0.007,0.007,0.04,0.04,1.466,1.466,5.62,5.78
0.015,0.015,72.64,53.28,0.006,0.006,16.07,17.47,0.033,0.033,0.16,0.16,0.366,0.366,1.4,1.41
0.001,0.001,3.3,3.35,0.015,0.015,21.31,23.85,0.065,0.065,0.33,0.33,0.664,0.664,2.54,2.51
0.002,0.002,6.14,6.34,0.001,0.001,2.56,2.6,0.105,0.105,0.53,0.53,3.693,3.693,14.2,15.29
0.057,0.057,114.14,200.0,0.032,0.032,63.04,92.06,0.037,0.037,0.18,0.18,1.36,1.36,5.23,5.37
0.022,0.022,71.81,52.84,0.026,0.026,64.2,94.55,0.127,0.127,0.64,0.64,3.196,3.196,12.29,13.1
0.026,0.026,52.09,70.43,0.008,0.008,13.24,12.42,0.041,0.041,0.21,0.21,3.865,3.865,14.86,16.06
0.032,0.032,105.78,200.0,0.011,0.011,26.37,23.3,0.005,0.005,0.02,0.02,1.491,1.491,5.74,5.91
0.01,0.01,25.0,22.22,0.011,0.011,18.0,16.52,0.077,0.077,0.39,0.39,0.556,0.556,2.14,2.16
0.002,0.002,6.65,6.44,0.036,0.036,72.54,53.23,0.12,0.12,0.6,0.6,4.057,4.057,15.6,16.93
0.003,0.003,6.0,5.83,0.001,0.001,1.61,1.63,0.193,0.193,0.97,0.97,3.95,3.95,15.19,14.12
0.028,0.028,55.02,43.15,0.005,0.005,9.67,9.22,0.097,0.097,0.49,0.49,0.352,0.352,1.35,1.36
0.038,0.038,76.68,124.37,0.033,0.033,66.13,49.7,0.103,0.103,0.52,0.52,3.019,3.019,11.61,12.33
0.001,0.001,1.55,1.56,0.001,0.001,1.93,1.95,0.055,0.055,0.28,0.28,2.2,2.2,8.46,8.84
0.003,0.003,6.97,6.74,0.007,0.007,12.06,12.83,0.079,0.079,0.4,0.4,1.215,1.215,4.67,4.78
0.009,0.009,18.85,17.23,0.046,0.046,92.74,63.36,0.023,0.023,0.12,0.12,1.302,1.302,5.01,5.14
0.008,0.008,13.75,14.76,0.032,0.032,79.51,56.89,0.147,0.147,0.74,0.74,0.6,0.6,2.31,2.33
0.014,0.014,47.78,62.77,0.02,0.02,67.26,50.33,0.051,0.051,0.25,0.26,3.729,3.729,14.34,15.45
0.046,0.046,65.59,97.61,0.019,0.019,37.69,46.44,0.036,0.036,0.18,0.18,2.343,2.343,9.01,9.44
0.006,0.006,14.03,15.08,0.016,0.016,81.95,58.13,0.15,0.15,0.75,0.75,0.749,0.749,2.88,2.84
0.014,0.014,27.61,32.03,0.005,0.005,8.97,9.39,0.016,0.016,0.08,0.08,0.821,0.821,3.16,3.21
0.006,0.006,27.6,32.02,0.008,0.008,15.07,14.01,0.101,0.101,0.51,0.51,3.751,3.751,14.43,15.55
0.034,0.034,57.4,80.51,0.027,0.027,67.19,50.29,0.021,0.021,0.11,0.11,1.287,1.287,4.95,5.07
0.178,0.178,84.96,147.72,0.148,0.148,77.83,127.41,0.313,0.313,1.6,1.58,0.383,0.383,1.47,1.46
9.35,9.35,31168.03,198.72,1.806,1.806,3612.93,189.51,12.112,12.112,61.11,88.0,33.828,33.828,130.11,78.83
0.017,0.017,42.59,35.12,0.002,0.002,3.45,3.39,0.129,0.129,0.65,0.65,0.355,0.355,1.36,1.37
0.02,0.02,50.97,40.62,0.001,0.001,4.51,4.41,0.052,0.052,0.26,0.26,1.317,1.317,5.06,4.94
0.008,0.008,20.03,22.26,0.015,0.015,25.33,29.0,0.009,0.009,0.04,0.04,1.887,1.887,7.26,7.53
0.027,0.027,136.22,81.03,0.019,0.019,37.19,31.36,0.052,0.052,0.26,0.26,2.233,2.233,8.59,8.23
0.013,0.013,32.39,38.65,0.013,0.013,16.24,17.68,0.192,0.192,0.97,0.96,2.825,2.825,10.86,11.49
0.022,0.022,108.25,70.23,0.002,0.002,5.15,5.28,0.057,0.057,0.29,0.29,1.644,1.644,6.32,6.53
0.018,0.018,44.95,57.98,0.012,0.012,20.73,23.13,0.094,0.094,0.47,0.47,0.814,0.814,3.13,3.18
0.068,0.068,112.88,200.0,0.019,0.019,38.02,46.94,0.13,0.13,0.65,0.65,4.087,4.087,15.72,17.06
0.009,0.009,30.09,26.16,0.032,0.032,79.79,132.76,0.026,0.026,0.13,0.13,6.086,6.086,23.41,26.51
0.049,0.049,98.96,195.9,0.025,0.025,41.28,52.02,0.062,0.062,0.31,0.31,1.76,1.76,6.77,7.0
0.05,0.05,126.06,77.32,0.015,0.015,29.27,25.54,0.039,0.039,0.2,0.2,2.049,2.049,7.88,8.2
0.011,0.011,18.6,17.02,0.002,0.002,4.65,4.76,0.088,0.088,0.44,0.44,0.623,0.623,2.4,2.37
0.024,0.024,119.16,74.67,0.017,0.017,43.41,35.67,0.095,0.095,0.48,0.48,3.555,3.555,13.67,14.68
0.022,0.022,53.91,42.46,0.059,0.059,84.73,147.02,0.112,0.112,0.56,0.56,0.118,0.118,0.45,0.46
0.015,0.015,48.43,63.91,0.029,0.029,96.21,64.96,0.091,0.091,0.45,0.45,1.651,1.651,6.35,6.56
0.014,0.014,27.86,32.37,0.057,0.057,80.73,135.38,0.098,0.098,0.49,0.49,2.547,2.547,9.8,10.3
0.002,0.002,4.66,4.55,0.024,0.024,79.4,56.83,0.234,0.234,1.17,1.18,0.2,0.2,0.77,0.77
0.036,0.036,60.21,86.14,0.001,0.001,2.31,2.29,0.063,0.063,0.32,0.32,0.707,0.707,2.72,2.68
0.002,0.002,4.65,4.76,0.012,0.012,30.73,26.64,0.127,0.127,0.64,0.64,0.471,0.471,1.81,1.83
0.037,0.037,61.32,88.43,0.001,0.001,2.36,2.39,0.173,0.173,0.87,0.87,0.114,0.114,0.44,0.44
0.033,0.033,108.77,70.45,0.014,0.014,46.23,60.13,0.163,0.163,0.82,0.81,4.119,4.119,15.84,17.21
0.037,0.037,62.34,90.56,0.02,0.02,39.99,49.98,0.111,0.111,0.56,0.56,1.912,1.912,7.35,7.64
0.011,0.011,27.9,32.43,0.014,0.014,23.5,21.03,0.119,0.119,0.6,0.6,4.454,4.454,17.13,15.78
0.03,0.03,60.35,86.43,0.04,0.04,79.96,133.23,0.058,0.058,0.29,0.29,0.714,0.714,2.75,2.71
0.006,0.006,12.57,13.41,0.003,0.003,9.85,10.36,0.099,0.099,0.5,0.5,1.793,1.793,6.9,7.14
0.033,0.033,65.61,97.63,0.002,0.002,3.54,3.48,0.012,0.012,0.06,0.06,1.063,1.063,4.09,4.01
0.011,0.011,27.27,31.57,0.034,0.034,113.45,72.39,0.015,0.015,0.07,0.07,1.277,1.277,4.91,4.79
0.027,0.027,68.72,104.68,0.016,0.016,32.48,27.94,0.175,0.175,0.88,0.88,2.822,2.822,10.85,10.3
0.01,0.01,32.77,28.16,0.01,0.01,20.43,22.76,0.128,0.128,0.64,0.64,1.548,1.548,5.95,5.78
0.012,0.012,30.85,26.72,0.0,0.0,0.59,0.59,0.059,0.059,0.3,0.3,4.178,4.178,16.07,17.47
0.047,0.047,155.13,87.36,0.012,0.012,30.83,26.71,0.024,0.024,0.12,0.12,3.605,3.605,13.87,14.9
0.016,0.016,41.18,51.86,0.054,0.054,77.54,126.63,0.067,0.067,0.33,0.33,1.494,1.494,5.74,5.58
0.012,0.012,31.18,26.97,0.002,0.002,10.12,9.64,0.069,0.069,0.35,0.34,1.398,1.398,5.38,5.53
0.001,0.001,1.33,1.34,0.022,0.022,44.8,57.73,0.045,0.045,0.23,0.23,3.483,3.483,13.4,14.36
0.021,0.021,51.99,41.26,0.015,0.015,30.75,36.34,0.1,0.1,0.5,0.5,1.632,1.632,6.3,6.51
0.002,0.002,4.75,4.86,0.003,0.003,5.56,5.41,0.033,0.033,0.17,0.17,1.909,1.909,7.34,7.62
0.028,0.028,142.47,83.2,0.002,0.002,3.66,3.6,0.08,0.08,0.4,0.4,0.007,0.007,0.03,0.03
0.01,0.01,25.69,29.48,0.02,0.02,40.05,33.37,0.076,0.076,0.38,0.38,0.393,0.393,1.51,1.5
0.004,0.004,10.38,9.87,0.006,0.006,15.71,14.57,0.041,0.041,0.21,0.21,1.262,1.262,4.85,4.74
0.019,0.019,48.31,63.69,0.019,0.019,31.75,37.74,0.119,0.119,0.6,0.6,0.161,0.161,0.62,0.62
0.008,0.008,19.18,21.22,0.019,0.019,47.91,63.0,0.048,0.048,0.24,0.24,4.777,4.777,18.37,20.23
0.069,0.069,138.76,200.0,0.016,0.016,32.68,28.09,0.141,0.141,0.71,0.71,3.059,3.059,11.77,11.11
0.061,0.061,122.04,200.0,0.002,0.002,6.32,6.12,0.041,0.041,0.21,0.21,1.256,1.256,4.83,4.95
0.003,0.003,8.13,7.82,0.003,0.003,4.61,4.72,0.111,0.111,0.56,0.56,3.543,3.543,13.63,14.62
0.002,0.002,4.06,4.14,0.008,0.008,13.31,14.26,0.031,0.031,0.16,0.16,1.567,1.567,6.03,5.85
0.003,0.003,8.0,8.33,0.015,0.015,30.01,26.09,0.049,0.049,0.25,0.25,0.711,0.711,2.74,2.77
0.03,0.03,50.65,67.83,0.021,0.021,52.67,41.69,0.011,0.011,0.05,0.05,1.685,1.685,6.48,6.7
0.008,0.008,20.46,18.56,0.028,0.028,56.25,78.26,0.145,0.145,0.73,0.72,3.978,3.978,15.3,16.57
0.027,0.027,67.49,50.46,0.023,0.023,38.32,47.4,0.078,0.078,0.39,0.39,5.996,5.996,23.06,26.07
0.006,0.006,14.44,13.47,0.023,0.023,57.74,44.8,0.026,0.026,0.13,0.13,1.677,1.677,6.45,6.67
0.026,0.026,63.94,48.45,0.004,0.004,6.6,6.83,0.084,0.084,0.42,0.42,0.483,0.483,1.86,1.87
0.006,0.006,13.94,13.03,0.006,0.006,21.04,23.51,0.077,0.077,0.38,0.39,1.157,1.157,4.45,4.35
0.02,0.02,65.29,49.22,0.023,0.023,38.99,48.43,0.155,0.155,0.78,0.78,3.223,3.223,12.4,13.22
0.014,0.014,28.06,32.64,0.014,0.014,27.45,31.82,0.042,0.042,0.21,0.21,1.392,1.392,5.35,5.5
0.01,0.01,25.47,29.19,0.019,0.019,30.87,26.75,0.007,0.007,0.04,0.04,0.728,0.728,2.8,2.76
0.023,0.023,76.31,55.23,0.015,0.015,37.0,31.22,0.102,0.102,0.51,0.51,3.98,3.98,15.31,16.58
0.001,0.001,3.43,3.49,0.01,0.01,14.4,15.52,0.201,0.201,1.01,1.01,1.234,1.234,4.75,4.64
0.003,0.003,6.31,6.52,0.016,0.016,27.09,31.33,0.118,0.118,0.59,0.59,1.153,1.153,4.43,4.53
0.002,0.002,4.89,5.02,0.023,0.023,33.19,39.79,0.06,0.06,0.3,0.3,1.032,1.032,3.97,3.89
0.004,0.004,9.88,10.39,0.025,0.025,62.52,47.63,0.039,0.039,0.2,0.2,0.634,0.634,2.44,2.47
0.012,0.012,24.29,27.65,0.043,0.043,85.37,148.93,0.13,0.13,0.65,0.65,5.705,5.705,21.94,24.65
0.011,0.011,28.03,32.59,0.032,0.032,105.24,68.96,0.092,0.092,0.46,0.46,6.824,6.824,26.25,30.21
0.004,0.004,8.84,9.25,0.03,0.03,60.41,86.56,0.178,0.178,0.89,0.89,3.297,3.297,12.68,13.54
0.015,0.015,30.58,36.1,0.022,0.022,36.31,44.36,0.077,0.077,0.39,0.39,2.29,2.29,8.81,9.21
0.002,0.002,4.99,4.87,0.031,0.031,103.14,68.05,0.07,0.07,0.35,0.35,3.584,3.584,13.79,14.81
0.004,0.004,10.34,10.9,0.018,0.018,35.8,43.61,0.043,0.043,0.21,0.21,1.717,1.717,6.61,6.39
0.038,0.038,95.75,64.75,0.025,0.025,83.33,58.82,0.022,0.022,0.11,0.11,0.824,0.824,3.18,3.23
0.037,0.037,92.44,171.87,0.056,0.056,93.92,177.08,0.081,0.081,0.41,0.41,3.162,3.162,12.16,12.95
0.009,0.009,21.94,19.77,0.001,0.001,4.8,4.69,0.085,0.085,0.43,0.43,1.135,1.135,4.36,4.46
0.038,0.038,76.16,123.0,0.004,0.004,8.3,7.97,0.075,0.075,0.38,0.38,0.403,0.403,1.55,1.56
0.02,0.02,65.32,49.24,0.029,0.029,57.19,80.1,0.012,0.012,0.06,0.06,0.835,0.835,3.21,3.26
0.001,0.001,3.26,3.32,0.015,0.015,29.33,34.36,0.028,0.028,0.14,0.14,1.555,1.555,5.98,6.17
0.008,0.008,20.21,22.49,0.032,0.032,161.05,89.21,0.105,0.105,0.53,0.53,0.349,0.349,1.34,1.35
0.026,0.026,51.92,70.12,0.023,0.023,39.13,32.73,0.037,0.037,0.18,0.18,4.5,4.5,17.31,15.93
0.036,0.036,119.14,74.66,0.026,0.026,65.88,49.56,0.27,0.27,1.35,1.36,1.104,1.104,4.25,4.16
0.007,0.007,23.47,26.59,0.01,0.01,14.49,15.62,0.196,0.196,0.99,0.98,1.382,1.382,5.31,5.46
0.006,0.006,19.32,21.39,0.006,0.006,15.85,14.68,0.216,0.216,1.08,1.09,1.671,1.671,6.43,6.64
0.026,0.026,36.68,44.92,0.004,0.004,11.17,11.83,0.048,0.048,0.24,0.24,0.12,0.12,0.46,0.46
0.003,0.003,6.31,6.12,0.014,0.014,20.16,22.42,0.163,0.163,0.82,0.82,2.96,2.96,11.38,10.77
0.031,0.031,61.03,87.84,0.04,0.04,79.73,57.0,0.115,0.115,0.58,0.58,1.755,1.755,6.75,6.99
0.002,0.002,4.31,4.41,0.044,0.044,63.24,92.48,0.082,0.082,0.41,0.41,0.106,0.106,0.41,0.41
7.47,7.47,24900.94,198.41,2.548,2.548,8493.97,195.4,10.668,10.668,53.47,72.98,24.981,24.981,96.45,65.07
0.004,0.004,5.94,5.77,0.003,0.003,5.65,5.49,0.046,0.046,0.23,0.23,2.179,2.179,8.38,8.75
0.047,0.047,66.89,100.5,0.006,0.006,12.69,11.93,0.018,0.018,0.09,0.09,1.976,1.976,7.6,7.32
0.016,0.016,54.34,74.61,0.001,0.001,2.31,2.33,0.101,0.101,0.51,0.51,1.902,1.902,7.34,7.62
0.056,0.056,112.12,200.0,0.006,0.006,15.87,17.24,0.074,0.074,0.37,0.37,0.027,0.027,0.1,0.1
0.016,0.016,31.77,37.77,0.034,0.034,85.15,148.28,0.042,0.042,0.21,0.21,2.182,2.182,8.39,8.05
0.012,0.012,29.97,35.26,0.015,0.015,38.08,31.99,0.102,0.102,0.51,0.51,0.727,0.727,2.79,2.76
0.044,0.044,88.23,157.89,0.006,0.006,14.15,15.23,0.165,0.165,0.83,0.82,0.025,0.025,0.1,0.1
0.012,0.012,29.68,34.85,0.008,0.008,11.73,11.08,0.154,0.154,0.77,0.78,2.444,2.444,9.44,9.01
0.123,0.123,81.9,138.69,0.003,0.003,4.55,4.45,0.291,0.291,1.47,1.46,2.541,2.541,9.81,9.35
6.337,6.337,1348.34,174.17,0.104,0.104,57.73,81.15,6.708,6.708,34.15,41.19,1.897,1.897,7.21,6.96
10.076,10.076,358.56,128.39,1.698,1.698,257.31,112.53,12.302,12.302,78.25,128.55,40.503,40.503,144.65,83.94
7.492,7.492,550.9,146.73,0.845,0.845,153.6,86.88,8.745,8.745,48.39,63.84,24.289,24.289,86.44,60.35
2.291,2.291,53.41,72.88,0.996,0.996,48.85,64.63,3.938,3.938,30.2,26.24,0.089,0.089,0.3,0.3
5.394,5.394,108.97,70.54,0.23,0.23,13.28,14.23,3.523,3.523,28.05,32.63,2.824,2.824,9.14,8.74
5.907,5.907,198.9,99.72,0.967,0.967,120.83,75.32,7.977,7.977,49.39,65.59,16.684,16.684,58.95,45.53
0.428,0.428,28.75,25.14,0.56,0.56,50.89,68.26,4.35,4.35,33.62,28.78,1.623,1.623,5.73,5.9
5.259,5.259,457.32,139.15,1.249,1.249,290.5,118.45,6.313,6.313,35.43,43.05,18.661,18.661,65.94,49.59
0.11,0.11,8.06,7.75,0.088,0.088,20.09,18.26,0.524,0.524,2.91,2.96,5.921,5.921,20.85,23.27
0.727,0.727,40.38,50.59,0.601,0.601,63.26,92.54,0.745,0.745,4.31,4.22,3.581,3.581,12.65,13.51
0.667,0.667,61.21,46.87,0.163,0.163,28.09,24.63,0.576,0.576,3.2,3.25,0.788,0.788,2.78,2.82
0.13,0.13,8.4,8.76,0.065,0.065,12.09,11.4,0.657,0.657,3.81,3.74,0.327,0.327,1.15,1.16
0.595,0.595,35.4,43.02,0.197,0.197,35.81,43.63,0.759,0.759,4.4,4.31,0.612,0.612,2.16,2.18
0.258,0.258,14.27,15.37,0.136,0.136,20.05,18.22,0.312,0.312,1.81,1.79,0.612,0.612,2.16,2.18
0.179,0.179,12.85,13.73,0.038,0.038,7.7,7.41,0.017,0.017,0.09,0.09,1.848,1.848,6.51,6.73
0.163,0.163,8.23,8.59,0.168,0.168,18.51,20.4,0.221,0.221,1.28,1.29,0.869,0.869,3.07,3.12
0.419,0.419,28.89,25.24,0.188,0.188,23.81,21.28,1.14,1.14,6.34,6.55,3.457,3.457,12.17,12.96
0.28,0.28,15.73,17.08,0.157,0.157,19.9,22.1,0.202,0.202,1.17,1.17,2.758,2.758,9.75,10.24
0.337,0.337,28.31,24.8,0.051,0.051,7.01,6.77,0.515,0.515,2.86,2.9,1.867,1.867,6.6,6.82
0.118,0.118,6.76,6.99,0.124,0.124,17.66,16.23,0.034,0.034,0.2,0.2,0.206,0.206,0.73,0.72
0.179,0.179,14.42,13.45,0.146,0.146,24.8,22.06,0.582,0.582,3.24,3.29,0.376,0.376,1.33,1.32
0.386,0.386,21.22,23.74,0.083,0.083,13.44,14.41,0.513,0.513,2.98,2.94,1.743,1.743,6.14,5.96
0.042,0.042,3.21,3.16,0.015,0.015,2.21,2.24,0.608,0.608,3.39,3.44,0.63,0.63,2.22,2.19
0.297,0.297,17.1,18.7,0.156,0.156,21.69,24.32,0.44,0.44,2.55,2.51,0.208,0.208,0.73,0.73
0.226,0.226,12.55,13.39,0.067,0.067,7.86,8.18,0.295,0.295,1.71,1.7,4.112,4.112,14.48,15.61
0.123,0.123,8.88,9.29,0.17,0.17,21.83,24.5,0.088,0.088,0.49,0.49,2.746,2.746,9.7,9.26
0.226,0.226,12.44,13.27,0.279,0.279,27.93,32.46,0.438,0.438,2.54,2.51,3.785,3.785,13.33,14.28
0.165,0.165,11.41,12.1,0.179,0.179,34.47,29.4,0.165,0.165,0.92,0.92,1.773,1.773,6.24,6.44
0.388,0.388,21.77,24.44,0.226,0.226,29.31,34.35,0.346,0.346,2.0,1.98,1.833,1.833,6.45,6.25
0.456,0.456,28.7,33.51,0.411,0.411,52.01,70.29,0.81,0.81,4.7,4.59,1.925,1.925,6.78,7.01
0.047,0.047,2.93,2.97,0.014,0.014,2.37,2.34,0.163,0.163,0.95,0.94,0.612,0.612,2.16,2.14
0.73,0.73,70.21,51.96,0.37,0.37,97.3,65.46,0.709,0.709,3.94,4.02,4.039,4.039,14.27,15.37
