cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.025,0.025,125.1,76.96,0.006,0.006,13.88,14.92,0.09,0.09,0.45,0.45,1.733,1.733,6.93,7.18
0.024,0.024,81.15,57.73,0.006,0.006,12.63,13.48,0.09,0.09,0.45,0.45,1.576,1.576,6.33,6.54
0.028,0.028,56.75,79.23,0.035,0.035,57.84,81.37,0.048,0.048,0.24,0.24,0.72,0.72,2.88,2.92
0.016,0.016,31.83,27.46,0.006,0.006,11.86,12.6,0.098,0.098,0.49,0.49,0.003,0.003,0.01,0.01
0.005,0.005,10.09,9.6,0.033,0.033,83.0,58.66,0.099,0.099,0.5,0.5,0.262,0.262,1.05,1.05
0.005,0.005,10.53,11.11,0.027,0.027,54.69,75.28,0.103,0.103,0.52,0.52,1.718,1.718,6.87,7.12
0.029,0.029,72.1,53.0,0.056,0.056,278.41,116.39,0.026,0.026,0.13,0.13,0.731,0.731,2.92,2.97
0.003,0.003,7.74,7.45,0.059,0.059,118.59,200.0,0.129,0.129,0.65,0.65,1.517,1.517,6.07,6.26
0.006,0.006,15.22,14.14,0.012,0.012,41.4,34.3,0.076,0.076,0.38,0.38,0.418,0.418,1.67,1.66
0.016,0.016,26.94,31.13,0.025,0.025,63.75,93.57,0.023,0.023,0.12,0.12,1.975,1.975,7.9,8.23
0.011,0.011,35.58,30.21,0.019,0.019,32.31,38.53,0.015,0.015,0.08,0.08,2.143,2.143,8.57,8.95
0.012,0.012,24.15,27.47,0.002,0.002,5.0,5.12,0.102,0.102,0.51,0.51,1.354,1.354,5.42,5.57
0.0,0.0,0.09,0.09,0.04,0.04,80.44,134.57,0.069,0.069,0.35,0.35,1.815,1.815,7.26,7.53
0.024,0.024,40.63,50.99,0.019,0.019,37.29,45.83,0.04,0.04,0.2,0.2,0.608,0.608,2.43,2.46
0.002,0.002,4.37,4.28,0.0,0.0,1.0,1.01,0.019,0.019,0.1,0.1,0.81,0.81,3.24,3.29
0.021,0.021,68.82,51.2,0.001,0.001,1.95,1.97,0.019,0.019,0.09,0.09,0.014,0.014,0.06,0.06
0.021,0.021,34.98,42.39,0.006,0.006,12.66,11.91,0.103,0.103,0.52,0.52,0.875,0.875,3.5,3.56
10.564,10.564,99.75,199.0,1.924,1.924,96.7,187.21,12.017,12.017,152.89,86.65,12.573,12.573,35.42,43.04
4.599,4.599,33.74,40.58,1.59,1.59,51.28,68.96,6.269,6.269,311.9,121.86,5.036,5.036,11.07,10.49
0.538,0.538,4.21,4.3,0.327,0.327,17.98,16.5,0.497,0.497,9.77,9.31,2.155,2.155,4.41,4.31
8.103,8.103,99.55,198.21,2.765,2.765,97.71,191.06,11.299,11.299,131.38,79.29,27.737,27.737,54.6,75.1
14.716,14.716,99.7,198.82,2.822,2.822,97.99,192.12,17.974,17.974,921.72,164.34,28.358,28.358,55.39,76.6
8.299,8.299,61.66,89.14,1.268,1.268,56.61,78.96,9.685,9.685,243.96,109.9,23.657,23.657,45.23,58.45
7.192,7.192,50.37,67.32,1.159,1.159,49.32,65.47,8.181,8.181,270.01,114.9,7.075,7.075,13.1,14.02
5.851,5.851,43.09,54.92,0.848,0.848,39.07,48.55,6.577,6.577,169.07,91.62,6.987,6.987,13.01,13.92
6.081,6.081,45.21,58.42,0.791,0.791,38.42,47.56,6.733,6.733,158.42,88.4,2.996,2.996,5.51,5.66
10.515,10.515,99.67,198.68,1.771,1.771,97.82,191.47,12.614,12.614,173.5,92.91,29.502,29.502,56.09,77.95
2.088,2.088,21.11,23.61,0.761,0.761,37.87,46.71,2.719,2.719,34.07,29.11,3.05,3.05,5.85,6.03
8.963,8.963,99.7,198.81,1.752,1.752,97.33,189.61,10.887,10.887,121.64,75.64,24.712,24.712,49.52,65.82
3.513,3.513,37.29,45.84,1.052,1.052,60.83,87.42,4.218,4.218,48.04,38.74,10.687,10.687,21.42,23.98
8.752,8.752,99.79,199.17,1.867,1.867,97.22,189.17,10.669,10.669,115.22,73.1,26.134,26.134,52.27,70.76
8.396,8.396,99.48,197.94,1.602,1.602,95.37,182.32,10.195,10.195,104.14,68.48,27.251,27.251,54.61,75.12
0.271,0.271,3.32,3.37,0.174,0.174,11.57,10.94,0.556,0.556,5.57,5.42,2.718,2.718,5.5,5.36
3.464,3.464,32.35,38.59,0.806,0.806,38.37,47.49,4.08,4.08,60.99,46.74,4.206,4.206,8.33,8.0
7.981,7.981,99.76,199.05,1.142,1.142,93.58,175.86,9.918,9.918,98.49,65.99,26.947,26.947,53.57,73.17
0.661,0.661,8.04,8.38,0.024,0.024,1.81,1.82,0.606,0.606,6.1,5.92,1.119,1.119,2.25,2.23
0.446,0.446,5.54,5.69,0.156,0.156,10.53,11.12,0.672,0.672,6.73,6.51,1.473,1.473,2.98,2.93
0.019,0.019,0.26,0.26,0.121,0.121,8.99,9.41,0.155,0.155,1.41,1.42,0.201,0.201,0.4,0.4
0.237,0.237,3.09,3.14,0.068,0.068,5.81,5.64,0.201,0.201,1.88,1.86,3.375,3.375,6.8,6.58
0.316,0.316,4.0,4.08,0.071,0.071,4.51,4.61,0.666,0.666,6.6,6.39,1.723,1.723,3.47,3.41
0.156,0.156,2.1,2.08,0.262,0.262,22.43,20.17,0.003,0.003,0.03,0.03,0.684,0.684,1.38,1.37
0.172,0.172,2.35,2.32,0.052,0.052,3.48,3.42,0.424,0.424,3.92,4.0,1.756,1.756,3.53,3.6
0.906,0.906,11.02,11.66,0.439,0.439,26.91,31.1,1.249,1.249,12.68,11.93,2.018,2.018,4.04,4.13
0.037,0.037,0.5,0.5,0.257,0.257,16.8,18.34,0.127,0.127,1.16,1.17,2.424,2.424,4.85,4.73
0.146,0.146,1.97,1.96,0.099,0.099,7.04,7.3,0.195,0.195,1.78,1.8,1.134,1.134,2.27,2.24
0.697,0.697,8.78,9.18,0.205,0.205,12.8,13.67,0.803,0.803,7.85,7.56,1.839,1.839,3.67,3.6
0.231,0.231,3.14,3.19,0.187,0.187,15.24,14.16,0.196,0.196,1.82,1.8,2.117,2.117,4.23,4.14
0.493,0.493,6.92,6.69,0.082,0.082,6.76,6.54,0.412,0.412,3.76,3.83,2.499,2.499,4.99,4.87
0.716,0.716,9.0,9.42,0.171,0.171,12.48,13.31,0.605,0.605,6.01,5.84,0.001,0.001,0.0,0.0
0.375,0.375,4.73,4.85,0.052,0.052,3.87,3.95,0.533,0.533,5.25,5.12,4.944,4.944,9.91,9.44
0.443,0.443,6.19,6.0,0.065,0.065,5.14,5.01,0.246,0.246,2.24,2.26,0.693,0.693,1.39,1.38
0.055,0.055,0.74,0.73,0.085,0.085,6.71,6.94,0.186,0.186,1.74,1.73,1.413,1.413,2.83,2.79
0.342,0.342,4.5,4.4,0.069,0.069,4.98,4.86,0.381,0.381,3.58,3.65,0.547,0.547,1.09,1.1
0.093,0.093,1.24,1.23,0.118,0.118,8.88,8.5,0.271,0.271,2.49,2.53,0.319,0.319,0.64,0.64
0.009,0.009,0.12,0.12,0.254,0.254,20.31,18.44,0.07,0.07,0.65,0.65,3.267,3.267,6.53,6.76
0.022,0.022,0.28,0.28,0.143,0.143,10.27,9.77,0.175,0.175,1.63,1.65,1.434,1.434,2.87,2.91
0.161,0.161,2.2,2.18,0.117,0.117,8.16,7.84,0.229,0.229,2.1,2.12,2.892,2.892,5.78,5.62
0.187,0.187,2.61,2.58,0.0,0.0,0.01,0.01,0.114,0.114,1.04,1.04,5.766,5.766,11.53,10.9
0.073,0.073,0.96,0.97,0.02,0.02,1.37,1.38,0.089,0.089,0.84,0.83,0.396,0.396,0.79,0.79
0.081,0.081,1.1,1.09,0.188,0.188,13.23,14.17,0.032,0.032,0.29,0.29,5.279,5.279,10.56,10.03
0.262,0.262,3.6,3.67,0.021,0.021,1.56,1.54,0.193,0.193,1.76,1.74,6.79,6.79,13.58,12.72
0.109,0.109,1.41,1.42,0.003,0.003,0.24,0.24,0.202,0.202,1.93,1.91,3.46,3.46,6.93,6.7
0.109,0.109,1.48,1.47,0.191,0.191,14.68,13.68,0.069,0.069,0.64,0.64,3.635,3.635,7.28,7.03
0.447,0.447,6.29,6.1,0.267,0.267,23.41,20.96,0.675,0.675,6.08,6.27,0.287,0.287,0.57,0.57
0.199,0.199,2.6,2.64,0.444,0.444,40.0,33.33,0.132,0.132,1.23,1.22,1.305,1.305,2.61,2.58
0.129,0.129,1.73,1.74,0.03,0.03,2.12,2.1,0.303,0.303,2.85,2.81,1.28,1.28,2.57,2.6
0.102,0.102,1.34,1.35,0.218,0.218,17.42,16.02,0.093,0.093,0.86,0.86,2.358,2.358,4.73,4.62
0.006,0.006,0.08,0.08,0.154,0.154,11.82,11.16,0.272,0.272,2.5,2.53,3.419,3.419,6.85,7.1
1.319,1.319,15.16,16.41,0.342,0.342,19.11,21.13,1.557,1.557,17.36,15.98,6.084,6.084,12.12,11.43
3.441,3.441,45.88,37.32,0.561,0.561,42.49,35.05,3.952,3.952,36.7,44.94,4.181,4.181,8.33,7.99
0.146,0.146,1.93,1.91,0.015,0.015,1.1,1.11,0.054,0.054,0.5,0.5,2.18,2.18,4.33,4.24
0.328,0.328,4.18,4.26,0.176,0.176,13.34,12.51,0.487,0.487,4.68,4.57,0.529,0.529,1.05,1.05
0.02,0.02,0.27,0.27,0.078,0.078,5.33,5.47,0.089,0.089,0.83,0.83,0.892,0.892,1.77,1.79
0.195,0.195,2.62,2.59,0.209,0.209,14.13,13.2,0.249,0.249,2.29,2.32,1.676,1.676,3.33,3.28
0.129,0.129,1.67,1.66,0.127,0.127,8.57,8.95,0.343,0.343,3.23,3.29,3.39,3.39,6.73,6.96
0.17,0.17,2.23,2.21,0.181,0.181,13.68,12.81,0.116,0.116,1.1,1.11,1.716,1.716,3.41,3.35
0.196,0.196,2.66,2.62,0.013,0.013,1.16,1.17,0.13,0.13,1.19,1.2,0.698,0.698,1.38,1.38
1.157,1.157,13.7,14.7,0.148,0.148,10.59,11.18,1.238,1.238,12.83,12.06,5.549,5.549,10.97,10.4
0.301,0.301,3.9,3.97,0.022,0.022,1.69,1.68,0.365,0.365,3.52,3.46,2.589,2.589,5.12,5.25
0.224,0.224,2.98,2.94,0.296,0.296,23.85,21.31,0.349,0.349,3.25,3.31,2.745,2.745,5.44,5.59
0.338,0.338,4.56,4.46,0.235,0.235,18.84,17.22,0.419,0.419,3.9,3.98,3.889,3.889,7.7,7.41
0.394,0.394,5.06,5.19,0.202,0.202,14.35,15.46,0.685,0.685,6.61,6.4,4.881,4.881,9.66,9.22
0.891,0.891,10.39,10.96,0.084,0.084,5.79,5.63,1.111,1.111,11.64,11.0,0.066,0.066,0.13,0.13
0.377,0.377,4.59,4.7,0.152,0.152,11.24,10.64,0.153,0.153,1.51,1.5,0.625,0.625,1.26,1.26
0.244,0.244,3.17,3.22,0.101,0.101,7.48,7.21,0.095,0.095,0.9,0.91,1.649,1.649,3.34,3.4
0.157,0.157,2.1,2.12,0.044,0.044,2.86,2.91,0.315,0.315,2.98,2.94,1.006,1.006,2.04,2.02
0.523,0.523,7.09,6.85,0.101,0.101,6.78,7.02,0.442,0.442,4.03,4.12,1.982,1.982,4.0,4.09
0.102,0.102,1.36,1.35,0.096,0.096,5.93,6.11,0.131,0.131,1.22,1.23,1.1,1.1,2.22,2.2
0.405,0.405,5.18,5.32,0.251,0.251,16.4,17.86,0.611,0.611,5.89,5.72,2.987,2.987,6.03,5.86
0.065,0.065,0.86,0.86,0.001,0.001,0.08,0.08,0.005,0.005,0.05,0.05,4.412,4.412,8.9,8.52
0.324,0.324,4.45,4.55,0.032,0.032,2.62,2.58,0.552,0.552,5.15,5.02,3.103,3.103,6.26,6.07
0.031,0.031,0.4,0.4,0.125,0.125,8.89,8.52,0.185,0.185,1.84,1.82,4.745,4.745,9.53,9.1
0.406,0.406,5.64,5.49,0.212,0.212,19.68,17.91,0.191,0.191,1.74,1.75,4.123,4.123,8.28,7.95
0.187,0.187,2.51,2.48,0.173,0.173,15.04,13.99,0.227,0.227,2.09,2.11,5.296,5.296,10.64,10.1
0.704,0.704,8.64,9.03,0.18,0.18,12.11,12.89,1.15,1.15,11.65,11.01,1.197,1.197,2.42,2.39
0.008,0.008,0.11,0.11,0.089,0.089,6.39,6.19,0.266,0.266,2.49,2.52,1.968,1.968,3.98,4.06
0.034,0.034,0.46,0.46,0.267,0.267,18.27,20.11,0.226,0.226,2.09,2.07,6.006,6.006,12.11,11.42
0.03,0.03,0.38,0.38,0.062,0.062,4.76,4.65,0.478,0.478,4.49,4.59,2.849,2.849,5.74,5.91
0.123,0.123,1.67,1.68,0.081,0.081,7.03,6.8,0.212,0.212,1.96,1.94,4.197,4.197,8.46,8.12
0.374,0.374,5.1,5.24,0.077,0.077,5.44,5.29,0.314,0.314,2.85,2.81,2.437,2.437,4.91,4.8
0.291,0.291,3.83,3.91,0.278,0.278,17.6,19.3,0.271,0.271,2.51,2.48,3.964,3.964,7.98,7.67
0.148,0.148,1.9,1.92,0.38,0.38,23.19,26.23,0.255,0.255,2.45,2.42,4.882,4.882,9.8,9.35
0.344,0.344,4.78,4.67,0.206,0.206,13.01,13.92,0.312,0.312,2.81,2.85,0.86,0.86,1.73,1.71
0.192,0.192,2.56,2.59,0.043,0.043,3.4,3.46,0.314,0.314,2.91,2.86,3.781,3.781,7.59,7.31
0.131,0.131,1.71,1.72,0.215,0.215,16.45,15.2,0.479,0.479,4.59,4.49,0.656,0.656,1.32,1.31
0.095,0.095,1.34,1.33,0.139,0.139,12.59,11.85,0.028,0.028,0.25,0.25,6.775,6.775,13.58,12.71
0.143,0.143,1.91,1.93,0.312,0.312,25.97,22.98,0.013,0.013,0.12,0.12,5.599,5.599,11.22,10.63
0.919,0.919,11.79,12.53,0.111,0.111,8.3,8.66,0.903,0.903,8.69,8.33,2.9,2.9,5.81,5.65
0.184,0.184,2.5,2.47,0.156,0.156,12.65,11.9,0.486,0.486,4.44,4.54,0.531,0.531,1.06,1.07
0.236,0.236,3.12,3.07,0.109,0.109,8.65,8.29,0.487,0.487,4.46,4.57,1.106,1.106,2.21,2.19
0.769,0.769,10.2,9.71,0.082,0.082,6.14,5.96,0.696,0.696,6.54,6.76,0.703,0.703,1.41,1.42
0.171,0.171,2.31,2.34,0.148,0.148,11.77,12.5,0.321,0.321,2.97,2.92,0.626,0.626,1.25,1.24
0.479,0.479,6.59,6.38,0.085,0.085,6.5,6.29,0.442,0.442,4.01,4.09,0.857,0.857,1.71,1.7
0.086,0.086,1.13,1.13,0.081,0.081,5.28,5.42,0.143,0.143,1.35,1.35,0.89,0.89,1.78,1.76
0.464,0.464,6.06,6.25,0.015,0.015,1.0,1.0,0.314,0.314,2.93,2.89,0.97,0.97,1.94,1.96
0.241,0.241,3.24,3.19,0.021,0.021,1.34,1.35,0.296,0.296,2.76,2.79,2.027,2.027,4.05,3.97
0.132,0.132,1.79,1.81,0.005,0.005,0.36,0.36,0.226,0.226,2.1,2.08,1.62,1.62,3.23,3.18
0.085,0.085,1.13,1.13,0.126,0.126,10.21,9.72,0.033,0.033,0.31,0.31,3.188,3.188,6.36,6.17
2.558,2.558,35.62,30.24,0.667,0.667,54.65,42.92,1.826,1.826,16.6,18.1,18.327,18.327,36.51,44.66
0.427,0.427,5.57,5.73,0.267,0.267,22.28,20.05,0.243,0.243,2.28,2.25,0.329,0.329,0.66,0.65
0.087,0.087,1.14,1.13,0.064,0.064,5.33,5.48,0.408,0.408,3.89,3.81,2.84,2.84,5.66,5.5
0.513,0.513,6.75,6.99,0.223,0.223,16.76,15.46,0.528,0.528,5.04,4.91,1.277,1.277,2.53,2.5
0.112,0.112,1.51,1.5,0.168,0.168,13.89,12.99,0.281,0.281,2.57,2.6,1.415,1.415,2.81,2.85
0.029,0.029,0.38,0.38,0.088,0.088,6.27,6.47,0.258,0.258,2.43,2.4,4.738,4.738,9.4,8.98
0.438,0.438,5.83,6.01,0.039,0.039,3.01,3.05,0.371,0.371,3.42,3.36,1.587,1.587,3.15,3.2
0.239,0.239,3.2,3.15,0.001,0.001,0.06,0.06,0.124,0.124,1.14,1.15,0.749,0.749,1.48,1.49
0.414,0.414,5.42,5.28,0.006,0.006,0.43,0.43,0.542,0.542,5.11,5.24,1.606,1.606,3.18,3.23
0.144,0.144,1.95,1.97,0.423,0.423,28.37,33.06,0.245,0.245,2.26,2.23,1.044,1.044,2.07,2.09
0.331,0.331,4.57,4.47,0.042,0.042,3.1,3.14,0.266,0.266,2.41,2.44,1.114,1.114,2.21,2.23
0.032,0.032,0.44,0.44,0.013,0.013,0.87,0.87,0.017,0.017,0.16,0.16,1.796,1.796,3.56,3.49
0.093,0.093,1.25,1.26,0.369,0.369,21.57,24.18,0.28,0.28,2.64,2.61,0.911,0.911,1.8,1.79
0.213,0.213,2.86,2.82,0.1,0.1,7.76,7.47,0.25,0.25,2.31,2.34,1.101,1.101,2.18,2.2
0.334,0.334,4.53,4.64,0.098,0.098,8.07,8.41,0.147,0.147,1.35,1.34,1.07,1.07,2.12,2.1
1.375,1.375,15.81,17.16,0.238,0.238,15.25,16.51,1.684,1.684,18.42,16.87,1.31,1.31,2.57,2.54
5.568,5.568,67.41,50.42,0.931,0.931,69.99,51.85,5.449,5.449,55.04,75.94,8.127,8.127,16.03,14.84
1.037,1.037,12.41,13.23,0.072,0.072,5.27,5.42,1.157,1.157,11.84,11.18,1.084,1.084,2.14,2.12
0.533,0.533,6.84,7.08,0.075,0.075,5.31,5.45,0.422,0.422,4.04,3.96,0.428,0.428,0.84,0.84
0.915,0.915,14.06,13.13,0.329,0.329,36.57,30.91,2.777,2.777,20.6,22.96,23.833,23.833,88.6,61.4
3.74,3.74,249.31,110.97,0.855,0.855,950.07,165.22,3.718,3.718,21.33,23.88,0.725,0.725,2.7,2.66
0.894,0.894,2234.76,183.57,0.261,0.261,870.5,162.63,0.958,0.958,4.8,4.92,4.014,4.014,14.87,16.06
8.709,8.709,99.64,198.57,0.135,0.135,70.96,109.97,9.315,9.315,87.79,61.01,3.893,3.893,13.95,15.0
11.676,11.676,62.27,90.43,1.023,1.023,1460.97,175.92,10.706,10.706,1878.33,180.75,25.514,25.514,91.45,62.75
1.142,1.142,6.43,6.64,0.115,0.115,104.7,200.0,2.778,2.778,380.5,200.0,1.646,1.646,5.88,5.71
4.074,4.074,27.79,24.4,0.023,0.023,22.71,25.62,1.205,1.205,669.66,154.0,0.812,0.812,2.91,2.95
3.788,3.788,25.87,22.91,0.014,0.014,24.08,21.49,0.652,0.652,325.86,200.0,1.322,1.322,4.74,4.63
1.138,1.138,6.38,6.59,0.039,0.039,65.62,49.41,1.968,1.968,364.53,129.14,2.172,2.172,7.81,8.13
1.841,1.841,12.61,11.86,0.032,0.032,32.45,38.74,0.251,0.251,119.35,200.0,2.306,2.306,8.3,8.65
3.174,3.174,21.77,19.63,0.03,0.03,37.25,45.77,1.611,1.611,732.12,157.09,1.006,1.006,3.62,3.69
3.925,3.925,26.88,23.7,0.035,0.035,38.62,47.86,0.818,0.818,292.23,118.74,1.008,1.008,3.63,3.56
0.307,0.307,1.66,1.68,0.011,0.011,22.68,25.58,1.439,1.439,449.6,138.42,1.182,1.182,4.25,4.34
0.617,0.617,3.52,3.46,0.054,0.054,77.42,126.32,3.267,3.267,933.39,164.71,3.659,3.659,13.16,14.09
8.931,8.931,85.63,59.96,0.025,0.025,31.81,37.82,0.043,0.043,9.47,9.04,0.585,0.585,2.11,2.13
3.483,3.483,23.94,21.38,0.006,0.006,8.36,8.02,1.519,1.519,607.69,150.48,1.998,1.998,7.16,7.43
0.272,0.272,1.87,1.85,0.004,0.004,4.42,4.52,1.776,1.776,807.18,200.0,1.459,1.459,5.23,5.1
3.982,3.982,26.44,23.35,0.021,0.021,42.74,35.22,0.33,0.33,106.48,69.48,1.314,1.314,4.71,4.82
4.728,4.728,32.34,27.84,0.005,0.005,7.93,7.62,0.696,0.696,204.81,101.19,0.887,0.887,3.17,3.22
6.254,6.254,48.7,39.17,0.043,0.043,53.56,73.14,0.398,0.398,69.85,51.77,3.345,3.345,11.99,12.75
3.603,3.603,25.13,22.32,0.014,0.014,20.25,22.54,1.236,1.236,343.27,126.37,4.076,4.076,14.56,15.7
13.142,13.142,69.32,106.08,1.931,1.931,6437.62,193.97,12.056,12.056,3889.1,190.22,0.589,0.589,2.1,2.08
0.808,0.808,4.4,4.5,0.018,0.018,16.24,17.68,1.376,1.376,269.79,114.85,0.289,0.289,1.03,1.02
2.229,2.229,14.47,13.49,0.026,0.026,28.89,33.76,1.849,1.849,486.71,141.75,0.719,0.719,2.57,2.6
3.957,3.957,26.66,23.53,0.008,0.008,10.45,9.93,0.074,0.074,18.4,16.85,2.316,2.316,8.27,8.63
4.08,4.08,27.85,24.45,0.036,0.036,59.23,84.16,0.631,0.631,191.09,97.72,4.587,4.587,16.32,17.77
3.352,3.352,22.94,20.58,0.022,0.022,27.62,32.04,1.424,1.424,395.55,132.84,0.872,0.872,3.1,3.15
5.391,5.391,32.26,38.47,1.464,1.464,1829.61,180.29,6.642,6.642,1413.15,175.2,18.93,18.93,67.36,50.39
0.731,0.731,3.93,3.86,0.006,0.006,9.62,9.18,1.159,1.159,94.21,178.09,0.088,0.088,0.32,0.31
0.88,0.88,4.73,4.84,0.015,0.015,25.76,29.56,0.996,0.996,82.29,58.3,1.565,1.565,5.59,5.75
0.195,0.195,1.05,1.04,0.025,0.025,49.3,65.42,0.088,0.088,7.22,7.49,2.246,2.246,7.99,8.32
0.126,0.126,0.67,0.67,0.014,0.014,20.54,18.63,0.174,0.174,17.77,19.5,1.483,1.483,5.3,5.44
1.043,1.043,5.45,5.6,0.013,0.013,21.7,19.57,0.651,0.651,105.0,68.85,1.782,1.782,6.36,6.57
0.036,0.036,0.2,0.2,0.032,0.032,46.24,60.14,0.107,0.107,5.87,5.7,0.515,0.515,1.84,1.86
1.09,1.09,5.96,5.78,0.031,0.031,34.07,41.07,1.129,1.129,74.74,119.33,0.128,0.128,0.46,0.46
0.354,0.354,1.85,1.86,0.003,0.003,4.88,4.76,0.232,0.232,36.88,45.21,0.688,0.688,2.45,2.48
0.082,0.082,0.43,0.43,0.032,0.032,53.22,72.51,0.203,0.203,23.07,26.08,0.994,0.994,3.55,3.61
0.196,0.196,1.06,1.05,0.013,0.013,22.39,25.21,0.192,0.192,15.85,17.22,2.183,2.183,7.8,8.11
1.226,1.226,6.5,6.72,0.006,0.006,9.58,9.14,1.106,1.106,112.88,72.15,1.682,1.682,6.01,6.19
0.632,0.632,3.41,3.47,0.005,0.005,10.69,10.15,0.679,0.679,51.03,40.66,1.371,1.371,4.9,5.02
1.212,1.212,6.32,6.52,0.009,0.009,23.0,25.99,1.035,1.035,169.71,91.81,0.591,0.591,2.11,2.09
1.228,1.228,6.44,6.66,0.006,0.006,7.19,6.94,1.223,1.223,154.79,87.26,1.628,1.628,5.81,5.99
0.154,0.154,0.81,0.81,0.034,0.034,37.47,46.1,0.153,0.153,15.58,14.46,1.846,1.846,6.62,6.84
4.403,4.403,30.57,26.52,0.022,0.022,43.55,35.77,4.19,4.19,78.76,129.92,3.125,3.125,11.16,11.82
0.416,0.416,2.3,2.27,0.028,0.028,93.44,175.37,3.388,3.388,193.58,200.0,0.274,0.274,0.98,0.98
0.131,0.131,0.69,0.69,0.011,0.011,19.14,17.47,0.013,0.013,1.58,1.56,0.141,0.141,0.5,0.51
0.016,0.016,0.08,0.08,0.018,0.018,36.86,45.19,0.031,0.031,4.31,4.22,2.08,2.08,7.4,7.69
0.011,0.011,0.06,0.06,0.044,0.044,55.31,76.45,0.094,0.094,7.67,7.39,2.006,2.006,7.16,7.43
0.563,0.563,3.09,3.04,0.022,0.022,37.31,31.45,0.717,0.717,45.4,58.73,0.188,0.188,0.67,0.67
0.298,0.298,1.56,1.57,0.013,0.013,25.22,22.4,0.153,0.153,18.92,20.9,2.736,2.736,9.74,10.24
0.384,0.384,2.03,2.05,0.004,0.004,7.94,7.64,0.058,0.058,6.99,6.76,2.363,2.363,8.41,8.78
0.679,0.679,3.57,3.63,0.002,0.002,3.49,3.55,0.369,0.369,44.47,36.38,1.428,1.428,5.1,5.23
0.232,0.232,1.22,1.23,0.022,0.022,36.27,44.3,0.199,0.199,25.13,22.32,0.92,0.92,3.29,3.34
1.201,1.201,6.65,6.44,0.033,0.033,46.87,37.97,1.612,1.612,91.1,167.29,4.536,4.536,16.2,17.63
4.276,4.276,30.05,26.12,0.046,0.046,92.98,63.47,4.569,4.569,82.63,140.8,3.482,3.482,12.44,13.26
4.202,4.202,22.32,25.12,0.047,0.047,116.38,200.0,0.239,0.239,24.13,27.44,1.006,1.006,3.59,3.53
0.039,0.039,0.21,0.21,0.027,0.027,45.49,37.06,0.192,0.192,19.42,17.7,1.667,1.667,5.95,6.14
0.856,0.856,4.45,4.55,0.052,0.052,130.5,78.97,0.368,0.368,60.28,46.32,1.371,1.371,4.9,5.02
0.205,0.205,1.11,1.11,0.003,0.003,4.11,4.19,0.118,0.118,8.62,9.01,3.239,3.239,11.57,12.28
0.58,0.58,3.12,3.17,0.016,0.016,27.19,23.93,0.502,0.502,41.84,34.6,2.499,2.499,8.92,9.34
0.177,0.177,0.94,0.95,0.007,0.007,14.52,13.54,0.081,0.081,7.98,8.31,0.377,0.377,1.35,1.35
1.285,1.285,6.91,7.16,0.025,0.025,49.17,39.47,1.12,1.12,92.57,63.28,1.786,1.786,6.38,6.59
0.769,0.769,4.0,4.08,0.007,0.007,16.27,15.05,0.731,0.731,117.89,74.17,1.74,1.74,6.22,6.41
0.085,0.085,0.46,0.46,0.012,0.012,13.59,14.58,0.563,0.563,40.54,33.7,4.65,4.65,16.55,18.04
0.422,0.422,2.26,2.24,0.005,0.005,7.3,7.57,0.485,0.485,40.11,50.18,2.549,2.549,9.07,9.5
0.428,0.428,2.28,2.3,0.008,0.008,19.8,21.97,0.041,0.041,4.02,4.11,2.859,2.859,10.14,10.68
0.675,0.675,3.62,3.56,0.003,0.003,5.61,5.46,0.378,0.378,31.5,37.38,3.432,3.432,12.21,13.01
0.881,0.881,4.71,4.82,0.014,0.014,34.89,29.71,0.642,0.642,54.39,42.76,1.1,1.1,3.9,3.98
0.456,0.456,2.42,2.39,0.015,0.015,29.32,34.36,0.692,0.692,69.17,105.73,1.807,1.807,6.43,6.64
0.405,0.405,2.21,2.23,0.01,0.01,12.62,13.47,0.323,0.323,22.27,20.04,3.065,3.065,10.91,11.54
1.815,1.815,9.42,9.88,0.018,0.018,44.96,36.71,1.376,1.376,221.86,105.18,2.96,2.96,10.53,11.12
0.178,0.178,0.93,0.93,0.021,0.021,34.92,42.31,0.62,0.62,75.55,121.42,1.155,1.155,4.09,4.18
0.986,0.986,5.38,5.24,0.003,0.003,5.72,5.56,0.839,0.839,57.84,81.37,1.829,1.829,6.49,6.7
0.006,0.006,0.03,0.03,0.026,0.026,42.83,54.5,0.218,0.218,18.45,16.89,1.917,1.917,6.8,7.04
1.017,1.017,5.29,5.15,0.001,0.001,2.62,2.65,0.575,0.575,92.76,173.0,1.431,1.431,5.09,5.23
0.474,0.474,2.52,2.55,0.023,0.023,38.95,32.6,0.483,0.483,47.85,38.61,1.34,1.34,4.75,4.87
0.127,0.127,0.69,0.69,0.04,0.04,49.97,66.61,0.031,0.031,2.26,2.29,2.866,2.866,10.16,10.71
0.887,0.887,4.67,4.78,0.037,0.037,92.5,63.25,0.649,0.649,81.13,57.72,3.457,3.457,12.26,13.06
