cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.065,0.065,1.24,1.25,0.041,0.041,4.21,4.12,0.075,0.075,0.54,0.54,2.305,2.305,6.48,6.69
0.063,0.063,1.2,1.2,0.002,0.002,0.23,0.23,0.15,0.15,1.09,1.08,2.389,2.389,6.67,6.9
0.049,0.049,0.94,0.95,0.026,0.026,2.82,2.78,0.053,0.053,0.38,0.38,4.109,4.109,11.51,12.21
4.884,4.884,93.93,63.91,1.272,1.272,129.79,200.0,5.847,5.847,42.37,53.75,8.336,8.336,23.29,26.35
0.057,0.057,1.09,1.1,0.004,0.004,0.38,0.38,0.042,0.042,0.3,0.31,2.07,2.07,5.78,5.95
14.088,14.088,271.97,115.25,0.969,0.969,94.98,180.87,12.989,12.989,94.26,178.28,7.884,7.884,21.96,24.67
0.028,0.028,0.53,0.53,0.06,0.06,5.96,6.14,0.065,0.065,0.47,0.47,3.233,3.233,8.88,9.29
0.147,0.147,2.85,2.81,0.115,0.115,11.17,11.84,0.074,0.074,0.54,0.54,3.166,3.166,8.6,8.99
0.014,0.014,0.27,0.27,0.019,0.019,1.97,1.99,0.081,0.081,0.59,0.59,3.647,3.647,9.8,10.31
0.069,0.069,1.34,1.33,0.108,0.108,10.46,11.04,0.057,0.057,0.41,0.41,4.167,4.167,11.02,11.67
5.062,5.062,96.24,64.97,0.876,0.876,90.33,62.22,7.195,7.195,52.25,70.73,11.945,11.945,33.18,28.46
0.075,0.075,1.42,1.43,0.001,0.001,0.15,0.15,0.189,0.189,1.38,1.37,3.672,3.672,10.2,10.75
0.071,0.071,1.36,1.37,0.111,0.111,10.64,11.24,0.023,0.023,0.17,0.17,5.104,5.104,14.18,15.26
0.14,0.14,2.7,2.66,0.13,0.13,12.86,13.74,0.032,0.032,0.23,0.23,1.712,1.712,4.76,4.87
0.112,0.112,2.14,2.12,0.098,0.098,10.12,10.66,0.101,0.101,0.73,0.73,1.889,1.889,5.26,5.4
0.018,0.018,0.35,0.34,0.052,0.052,5.31,5.45,0.055,0.055,0.4,0.4,1.684,1.684,4.68,4.79
0.02,0.02,0.38,0.38,0.033,0.033,3.3,3.36,0.1,0.1,0.73,0.73,2.89,2.89,8.05,8.39
0.031,0.031,0.58,0.58,0.032,0.032,3.33,3.39,0.001,0.001,0.01,0.01,4.149,4.149,11.56,12.27
0.072,0.072,1.38,1.37,0.074,0.074,7.08,7.34,0.044,0.044,0.32,0.32,2.144,2.144,6.34,6.55
0.13,0.13,2.53,2.5,0.048,0.048,4.91,5.03,0.045,0.045,0.33,0.33,4.43,4.43,12.34,13.15
0.083,0.083,1.55,1.56,0.407,0.407,30.4,35.85,1.032,1.032,8.18,7.86,3.556,3.556,9.91,10.42
7.062,7.062,111.39,71.55,0.574,0.574,44.5,57.24,3.941,3.941,32.54,38.87,4.608,4.608,12.56,13.4
8.742,8.742,168.43,91.43,0.15,0.15,14.54,13.55,9.026,9.026,65.5,97.4,9.587,9.587,26.2,30.14
0.095,0.095,1.84,1.82,0.06,0.06,5.95,6.13,0.002,0.002,0.01,0.01,5.222,5.222,14.23,15.32
0.07,0.07,1.34,1.35,0.018,0.018,1.86,1.88,0.022,0.022,0.16,0.16,5.273,5.273,14.25,15.34
0.016,0.016,0.32,0.32,0.06,0.06,5.7,5.86,0.072,0.072,0.52,0.52,3.498,3.498,9.38,9.84
0.118,0.118,2.25,2.27,0.025,0.025,2.6,2.63,0.035,0.035,0.25,0.25,3.371,3.371,8.92,9.33
0.064,0.064,1.21,1.22,0.01,0.01,1.01,1.01,0.038,0.038,0.27,0.27,3.341,3.341,9.25,9.7
0.077,0.077,1.46,1.48,0.116,0.116,12.92,12.13,0.029,0.029,0.21,0.21,2.483,2.483,6.88,7.12
0.061,0.061,1.16,1.17,0.049,0.049,4.91,4.79,0.008,0.008,0.06,0.06,2.722,2.722,7.52,7.81
0.064,0.064,1.25,1.24,0.08,0.08,7.66,7.97,0.049,0.049,0.36,0.36,3.616,3.616,10.04,10.58
0.124,0.124,2.4,2.37,0.043,0.043,4.52,4.62,0.014,0.014,0.1,0.1,4.38,4.38,12.17,12.95
0.015,0.015,0.28,0.29,0.005,0.005,0.53,0.53,0.081,0.081,0.59,0.59,3.378,3.378,9.38,9.85
0.001,0.001,0.02,0.02,0.057,0.057,5.74,5.58,0.004,0.004,0.03,0.03,5.637,5.637,15.66,16.99
0.036,0.036,0.69,0.69,0.087,0.087,8.71,9.11,0.03,0.03,0.22,0.22,3.926,3.926,10.91,11.53
0.081,0.081,1.58,1.57,0.087,0.087,8.66,9.05,0.036,0.036,0.26,0.26,2.811,2.811,7.81,8.13
0.062,0.062,1.2,1.19,0.08,0.08,8.06,8.4,0.014,0.014,0.1,0.1,4.663,4.663,12.95,13.85
0.037,0.037,0.72,0.73,0.002,0.002,0.25,0.25,0.015,0.015,0.11,0.11,2.911,2.911,8.08,8.43
0.036,0.036,0.69,0.69,0.025,0.025,2.4,2.43,0.12,0.12,0.87,0.86,2.716,2.716,7.55,7.84
0.08,0.08,1.52,1.51,0.032,0.032,3.42,3.36,0.002,0.002,0.02,0.02,1.279,1.279,3.57,3.64
0.062,0.062,1.19,1.18,0.013,0.013,1.32,1.31,0.094,0.094,0.68,0.68,2.007,2.007,5.58,5.74
0.25,0.25,4.89,4.78,0.103,0.103,10.2,10.74,0.04,0.04,0.29,0.29,4.977,4.977,13.82,14.85
0.089,0.089,1.69,1.68,0.051,0.051,5.43,5.58,0.093,0.093,0.68,0.67,4.352,4.352,12.09,12.87
0.074,0.074,1.43,1.42,0.018,0.018,1.85,1.86,0.037,0.037,0.27,0.27,2.214,2.214,6.15,6.34
0.049,0.049,0.93,0.93,0.015,0.015,1.46,1.45,0.057,0.057,0.41,0.41,5.356,5.356,14.8,15.98
0.106,0.106,2.04,2.02,0.087,0.087,8.75,9.15,0.057,0.057,0.41,0.41,4.546,4.546,12.63,13.48
0.012,0.012,0.22,0.22,0.063,0.063,6.32,6.53,0.056,0.056,0.41,0.41,4.493,4.493,12.48,13.31
0.001,0.001,0.01,0.01,0.01,0.01,1.05,1.06,0.024,0.024,0.18,0.18,2.029,2.029,5.64,5.8
0.013,0.013,0.25,0.25,0.011,0.011,1.1,1.09,0.066,0.066,0.48,0.48,2.009,2.009,5.58,5.74
0.006,0.006,0.11,0.11,0.088,0.088,9.27,9.73,0.083,0.083,0.6,0.6,3.306,3.306,9.16,9.6
0.077,0.077,1.47,1.48,0.088,0.088,9.94,9.47,0.103,0.103,0.74,0.74,1.768,1.768,4.89,5.01
0.192,0.192,3.69,3.63,0.148,0.148,13.81,14.83,0.037,0.037,0.27,0.27,5.064,5.064,14.07,15.13
0.045,0.045,0.87,0.87,0.018,0.018,1.91,1.9,0.118,0.118,0.85,0.85,3.721,3.721,10.34,10.9
0.03,0.03,0.58,0.58,0.001,0.001,0.11,0.11,0.053,0.053,0.39,0.39,1.319,1.319,3.65,3.59
0.07,0.07,1.35,1.36,0.048,0.048,4.96,4.84,0.115,0.115,0.83,0.83,2.116,2.116,5.88,6.06
0.002,0.002,0.04,0.04,0.059,0.059,5.53,5.69,0.152,0.152,1.1,1.1,3.012,3.012,8.39,8.76
0.167,0.167,3.22,3.17,0.034,0.034,3.35,3.4,0.08,0.08,0.58,0.58,3.799,3.799,10.55,11.14
0.002,0.002,0.04,0.04,0.015,0.015,1.66,1.64,0.083,0.083,0.6,0.6,3.858,3.858,10.69,11.29
0.091,0.091,1.73,1.75,0.017,0.017,1.8,1.78,0.066,0.066,0.48,0.48,6.856,6.856,19.04,21.05
0.142,0.142,2.75,2.71,0.133,0.133,13.02,13.93,0.127,0.127,0.92,0.92,3.202,3.202,8.89,9.31
0.091,0.091,1.76,1.74,0.072,0.072,7.08,7.34,0.015,0.015,0.11,0.11,2.425,2.425,6.74,6.97
0.151,0.151,2.93,2.89,0.088,0.088,8.44,8.81,0.01,0.01,0.08,0.08,1.745,1.745,4.83,4.95
0.069,0.069,1.35,1.34,0.081,0.081,8.03,8.37,0.144,0.144,1.04,1.03,4.149,4.149,11.49,12.2
0.006,0.006,0.11,0.11,0.016,0.016,1.63,1.65,0.073,0.073,0.53,0.53,1.028,1.028,2.86,2.9
0.085,0.085,1.65,1.64,0.165,0.165,15.89,17.26,0.03,0.03,0.22,0.22,3.65,3.65,10.2,10.74
0.054,0.054,1.05,1.05,0.031,0.031,3.07,3.02,0.015,0.015,0.11,0.11,2.548,2.548,7.1,7.36
0.063,0.063,1.2,1.21,0.063,0.063,6.44,6.65,0.074,0.074,0.54,0.53,4.15,4.15,11.53,12.23
0.05,0.05,0.97,0.96,0.133,0.133,13.04,13.94,0.05,0.05,0.37,0.37,4.248,4.248,11.8,12.54
0.047,0.047,0.91,0.9,0.096,0.096,9.72,10.22,0.035,0.035,0.26,0.26,6.374,6.374,17.71,19.43
0.019,0.019,0.36,0.36,0.091,0.091,9.18,9.62,0.118,0.118,0.86,0.85,3.312,3.312,9.2,9.64
0.035,0.035,0.68,0.68,0.09,0.09,9.05,9.47,0.017,0.017,0.12,0.12,1.178,1.178,3.27,3.33
0.02,0.02,0.38,0.38,0.033,0.033,3.51,3.57,0.076,0.076,0.56,0.55,3.747,3.747,10.38,10.95
0.004,0.004,0.08,0.08,0.081,0.081,7.91,8.24,0.011,0.011,0.08,0.08,0.719,0.719,1.99,2.01
0.001,0.001,0.03,0.03,0.002,0.002,0.2,0.2,0.002,0.002,0.02,0.02,3.518,3.518,9.75,10.24
0.158,0.158,3.07,3.03,0.07,0.07,7.2,7.47,0.014,0.014,0.1,0.1,4.413,4.413,12.26,13.06
0.068,0.068,1.3,1.31,0.03,0.03,3.04,3.09,0.028,0.028,0.2,0.2,3.954,3.954,10.95,11.59
0.109,0.109,2.12,2.09,0.068,0.068,6.81,7.05,0.009,0.009,0.06,0.06,2.451,2.451,6.79,7.03
0.041,0.041,0.79,0.79,0.027,0.027,2.81,2.85,0.048,0.048,0.34,0.35,3.668,3.668,10.16,10.7
0.061,0.061,1.16,1.17,0.012,0.012,1.21,1.21,0.126,0.126,0.92,0.91,1.613,1.613,4.47,4.57
0.035,0.035,0.65,0.65,0.018,0.018,1.94,1.95,0.168,0.168,1.22,1.21,2.548,2.548,7.08,7.34
0.074,0.074,1.42,1.41,0.03,0.03,3.02,3.07,0.065,0.065,0.47,0.47,1.24,1.24,3.44,3.5
0.047,0.047,0.91,0.9,0.077,0.077,7.85,8.17,0.118,0.118,0.86,0.85,1.99,1.99,5.53,5.68
0.014,0.014,0.27,0.26,0.035,0.035,3.68,3.75,0.122,0.122,0.88,0.88,2.874,2.874,7.98,8.32
0.019,0.019,0.37,0.37,0.073,0.073,7.65,7.37,0.077,0.077,0.56,0.56,2.76,2.76,7.67,7.97
0.029,0.029,0.55,0.56,0.048,0.048,4.82,4.94,0.031,0.031,0.23,0.23,2.333,2.333,6.5,6.72
0.026,0.026,0.5,0.5,0.039,0.039,3.94,4.02,0.068,0.068,0.49,0.49,4.841,4.841,13.49,14.46
0.068,0.068,1.32,1.31,0.078,0.078,7.52,7.82,0.079,0.079,0.57,0.57,3.964,3.964,11.01,11.65
0.0,0.0,0.01,0.01,0.046,0.046,4.42,4.52,0.003,0.003,0.02,0.02,1.76,1.76,4.89,5.01
0.002,0.002,0.04,0.04,0.066,0.066,7.34,7.08,0.1,0.1,0.73,0.72,2.253,2.253,6.24,6.44
0.007,0.007,0.14,0.14,0.084,0.084,8.6,8.99,0.137,0.137,0.99,0.99,2.065,2.065,5.72,5.89
0.081,0.081,1.57,1.56,0.111,0.111,10.98,11.62,0.092,0.092,0.67,0.67,4.9,4.9,13.54,14.52
0.145,0.145,2.78,2.82,0.044,0.044,4.33,4.42,0.029,0.029,0.21,0.21,3.178,3.178,8.8,9.21
0.027,0.027,0.5,0.51,0.024,0.024,2.65,2.68,0.04,0.04,0.29,0.29,4.298,4.298,11.91,12.66
0.093,0.093,1.8,1.78,0.07,0.07,6.83,7.07,0.073,0.073,0.53,0.53,4.459,4.459,12.32,13.13
0.133,0.133,2.57,2.54,0.065,0.065,6.5,6.72,0.059,0.059,0.42,0.42,1.122,1.122,3.1,3.15
0.1,0.1,1.89,1.87,0.058,0.058,5.88,6.06,0.037,0.037,0.27,0.27,3.778,3.778,10.44,11.01
0.029,0.029,0.57,0.57,0.013,0.013,1.33,1.34,0.112,0.112,0.81,0.81,5.44,5.44,15.11,16.35
0.059,0.059,1.12,1.13,0.04,0.04,4.35,4.26,0.033,0.033,0.24,0.24,0.693,0.693,1.92,1.94
0.038,0.038,0.74,0.73,0.004,0.004,0.47,0.47,0.04,0.04,0.29,0.29,2.968,2.968,8.24,8.6
0.007,0.007,0.13,0.13,0.073,0.073,7.58,7.88,0.016,0.016,0.11,0.11,3.689,3.689,10.22,10.77
0.017,0.017,0.33,0.33,0.077,0.077,8.26,8.62,0.053,0.053,0.39,0.39,2.511,2.511,6.96,7.21
0.153,0.153,2.97,2.92,0.196,0.196,19.23,21.28,0.139,0.139,1.01,1.01,2.624,2.624,7.23,7.5
0.159,0.159,3.03,3.08,0.04,0.04,4.38,4.29,0.071,0.071,0.51,0.51,2.822,2.822,7.82,8.14
0.002,0.002,0.04,0.04,0.009,0.009,0.9,0.91,0.035,0.035,0.25,0.25,4.22,4.22,11.79,12.53
0.225,0.225,4.35,4.26,0.056,0.056,5.91,6.09,0.012,0.012,0.09,0.09,4.349,4.349,12.01,12.78
0.08,0.08,1.52,1.53,0.011,0.011,1.16,1.16,0.079,0.079,0.57,0.57,1.492,1.492,4.14,4.23
0.046,0.046,0.89,0.89,0.111,0.111,10.55,11.13,0.021,0.021,0.15,0.15,3.675,3.675,10.18,10.73
0.069,0.069,1.33,1.32,0.095,0.095,9.33,9.79,0.143,0.143,1.04,1.03,2.618,2.618,7.25,7.52
0.325,0.325,5.9,6.08,0.392,0.392,71.25,52.53,1.807,1.807,11.67,12.4,3.864,3.864,13.46,12.61
14.489,14.489,905.56,163.82,0.114,0.114,103.58,200.0,13.801,13.801,82.64,140.84,0.455,0.455,1.61,1.62
5.059,5.059,10117.81,196.12,0.936,0.936,1560.55,177.28,6.054,6.054,30.41,35.86,5.051,5.051,17.91,16.44
0.026,0.026,42.58,54.1,0.023,0.023,56.75,44.21,0.105,0.105,0.53,0.53,3.467,3.467,12.25,13.05
0.008,0.008,16.62,18.13,0.007,0.007,14.29,13.34,0.188,0.188,0.94,0.94,0.89,0.89,3.16,3.21
0.008,0.008,20.76,23.17,0.013,0.013,25.43,29.14,0.108,0.108,0.54,0.54,3.804,3.804,13.49,14.46
0.028,0.028,55.57,76.95,0.009,0.009,22.72,25.63,0.037,0.037,0.19,0.19,3.407,3.407,12.08,12.86
0.004,0.004,11.69,11.05,0.042,0.042,104.95,200.0,0.059,0.059,0.29,0.29,1.958,1.958,6.94,7.19
0.028,0.028,55.15,76.14,0.029,0.029,71.9,52.89,0.063,0.063,0.32,0.32,2.295,2.295,8.14,8.48
0.002,0.002,5.32,5.18,0.026,0.026,43.76,56.01,0.166,0.166,0.84,0.83,0.6,0.6,2.13,2.15
0.018,0.018,59.33,84.35,0.002,0.002,5.16,5.3,0.196,0.196,0.98,0.98,0.482,0.482,1.71,1.72
0.029,0.029,71.73,52.79,0.007,0.007,13.47,14.44,0.02,0.02,0.1,0.1,1.34,1.34,4.75,4.87
0.01,0.01,26.2,30.15,0.022,0.022,73.25,53.62,0.098,0.098,0.49,0.49,4.055,4.055,14.38,15.49
0.038,0.038,95.75,64.75,0.011,0.011,22.0,19.82,0.079,0.079,0.4,0.4,3.831,3.831,13.59,14.58
0.002,0.002,3.2,3.15,0.035,0.035,59.0,83.68,0.21,0.21,1.05,1.05,1.919,1.919,6.81,7.05
0.032,0.032,80.69,57.49,0.009,0.009,18.58,17.0,0.048,0.048,0.24,0.24,3.28,3.28,11.63,12.35
0.009,0.009,14.99,16.21,0.038,0.038,63.42,92.87,0.078,0.078,0.39,0.39,2.8,2.8,9.93,10.45
0.01,0.01,34.7,29.57,0.018,0.018,46.24,37.56,0.011,0.011,0.05,0.05,2.403,2.403,8.52,8.9
0.048,0.048,95.33,182.16,0.005,0.005,13.27,14.21,0.022,0.022,0.11,0.11,1.005,1.005,3.56,3.63
0.031,0.031,103.84,68.35,0.005,0.005,11.5,10.87,0.127,0.127,0.64,0.64,2.361,2.361,8.37,8.74
0.047,0.047,93.35,175.05,0.013,0.013,26.27,30.24,0.007,0.007,0.03,0.03,2.332,2.332,8.27,8.63
0.018,0.018,59.04,45.58,0.029,0.029,95.43,182.52,0.061,0.061,0.3,0.3,4.338,4.338,15.38,16.66
0.028,0.028,55.22,76.28,0.03,0.03,50.25,67.11,0.05,0.05,0.25,0.25,2.851,2.851,10.11,10.65
0.035,0.035,70.34,108.5,0.006,0.006,10.7,10.16,0.076,0.076,0.38,0.38,2.117,2.117,7.53,7.83
0.008,0.008,15.54,16.85,0.011,0.011,27.43,24.12,0.054,0.054,0.27,0.27,2.269,2.269,8.08,8.42
0.023,0.023,57.81,81.31,0.014,0.014,33.88,28.98,0.04,0.04,0.2,0.2,4.34,4.34,15.39,16.68
0.066,0.066,83.08,142.13,0.071,0.071,64.36,94.9,0.071,0.071,0.36,0.36,2.824,2.824,10.01,10.54
0.011,0.011,27.24,23.97,0.018,0.018,35.42,43.04,0.23,0.23,1.16,1.15,1.552,1.552,5.51,5.66
0.041,0.041,82.98,141.81,0.037,0.037,73.6,116.46,0.009,0.009,0.05,0.05,1.32,1.32,4.7,4.81
0.02,0.02,40.74,51.17,0.03,0.03,60.73,87.21,0.046,0.046,0.23,0.23,2.883,2.883,10.22,10.77
0.057,0.057,94.6,179.5,0.015,0.015,30.42,35.88,0.011,0.011,0.05,0.05,2.8,2.8,9.93,10.45
0.04,0.04,100.18,66.75,0.018,0.018,59.9,46.09,0.035,0.035,0.17,0.17,0.85,0.85,3.01,3.06
0.009,0.009,21.34,23.89,0.015,0.015,18.77,20.72,0.108,0.108,0.54,0.54,1.584,1.584,5.64,5.8
0.034,0.034,83.86,59.09,0.008,0.008,16.66,18.18,0.112,0.112,0.56,0.56,3.03,3.03,10.78,11.4
0.017,0.017,43.17,35.51,0.032,0.032,81.13,136.51,0.171,0.171,0.85,0.86,1.071,1.071,3.81,3.89
0.005,0.005,10.61,10.08,0.011,0.011,17.87,19.62,0.016,0.016,0.08,0.08,0.605,0.605,2.15,2.17
0.005,0.005,11.77,11.11,0.007,0.007,14.31,13.36,0.041,0.041,0.21,0.21,2.169,2.169,7.72,8.03
0.016,0.016,25.9,29.75,0.018,0.018,29.44,34.52,0.093,0.093,0.47,0.47,2.482,2.482,8.8,9.21
0.019,0.019,32.16,38.33,0.002,0.002,3.88,3.96,0.074,0.074,0.37,0.37,2.745,2.745,9.74,10.23
0.035,0.035,58.57,82.83,0.035,0.035,70.62,109.17,0.228,0.228,1.14,1.14,2.647,2.647,9.38,9.85
0.007,0.007,18.05,19.84,0.012,0.012,19.62,21.75,0.063,0.063,0.32,0.32,4.116,4.116,14.6,15.74
0.014,0.014,34.43,41.6,0.015,0.015,25.53,29.27,0.005,0.005,0.03,0.03,3.912,3.912,13.87,14.91
0.008,0.008,13.86,14.89,0.011,0.011,21.29,23.83,0.002,0.002,0.01,0.01,3.351,3.351,11.88,12.63
0.024,0.024,61.2,88.19,0.029,0.029,47.56,62.41,0.2,0.2,1.0,1.0,0.611,0.611,2.17,2.19
0.005,0.005,13.15,14.08,0.029,0.029,48.17,63.46,0.133,0.133,0.67,0.67,4.337,4.337,15.38,16.66
0.017,0.017,42.89,54.6,0.022,0.022,36.09,44.04,0.181,0.181,0.91,0.9,1.911,1.911,6.78,7.02
0.005,0.005,13.44,12.59,0.007,0.007,11.18,10.58,0.072,0.072,0.36,0.36,1.525,1.525,5.41,5.56
0.018,0.018,45.55,37.1,0.015,0.015,38.54,47.75,0.155,0.155,0.78,0.78,0.008,0.008,0.03,0.03
0.038,0.038,63.28,92.58,0.022,0.022,56.01,77.79,0.026,0.026,0.13,0.13,2.462,2.462,8.73,9.13
0.037,0.037,61.3,88.39,0.021,0.021,52.27,41.44,0.032,0.032,0.16,0.16,2.484,2.484,8.81,9.22
0.02,0.02,50.06,40.04,0.006,0.006,13.88,14.91,0.02,0.02,0.1,0.1,4.106,4.106,14.56,15.7
0.011,0.011,18.7,20.63,0.015,0.015,24.98,28.55,0.09,0.09,0.45,0.45,0.081,0.081,0.29,0.29
0.002,0.002,4.11,4.03,0.012,0.012,30.68,26.6,0.007,0.007,0.03,0.03,0.191,0.191,0.68,0.68
0.009,0.009,21.55,24.15,0.001,0.001,3.31,3.36,0.189,0.189,0.95,0.94,3.152,3.152,11.22,11.88
0.019,0.019,32.47,38.77,0.023,0.023,56.47,44.03,0.03,0.03,0.15,0.15,0.157,0.157,0.56,0.56
0.035,0.035,115.88,73.37,0.006,0.006,15.22,16.47,0.012,0.012,0.06,0.06,1.633,1.633,5.81,5.99
0.006,0.006,11.72,12.45,0.024,0.024,40.17,50.27,0.005,0.005,0.03,0.03,0.603,0.603,2.15,2.17
0.055,0.055,91.85,169.85,0.017,0.017,41.98,53.13,0.098,0.098,0.49,0.49,4.395,4.395,15.64,16.97
0.022,0.022,54.15,42.61,0.049,0.049,82.09,139.24,0.084,0.084,0.42,0.42,2.179,2.179,7.73,8.04
0.021,0.021,53.02,41.91,0.016,0.016,26.61,23.48,0.265,0.265,1.33,1.32,1.965,1.965,6.99,7.25
0.007,0.007,16.3,17.75,0.038,0.038,47.95,63.06,0.016,0.016,0.08,0.08,2.109,2.109,7.51,7.8
0.013,0.013,21.32,23.87,0.006,0.006,11.49,10.86,0.243,0.243,1.22,1.23,2.468,2.468,8.75,9.15
0.042,0.042,83.86,144.42,0.078,0.078,129.71,200.0,0.035,0.035,0.17,0.17,3.334,3.334,11.86,12.61
0.007,0.007,22.85,20.5,0.035,0.035,116.67,73.69,0.192,0.192,0.96,0.97,3.657,3.657,12.97,13.87
0.059,0.059,98.19,192.87,0.004,0.004,10.7,10.16,0.043,0.043,0.22,0.22,0.289,0.289,1.02,1.03
0.001,0.001,3.03,2.99,0.038,0.038,94.79,64.31,0.126,0.126,0.63,0.63,0.343,0.343,1.22,1.22
0.023,0.023,45.54,58.97,0.005,0.005,9.06,9.49,0.06,0.06,0.3,0.3,1.508,1.508,5.37,5.51
0.017,0.017,33.62,40.41,0.023,0.023,37.93,31.88,0.094,0.094,0.47,0.47,0.591,0.591,2.1,2.12
0.046,0.046,91.66,169.2,0.011,0.011,18.75,20.69,0.107,0.107,0.54,0.54,0.131,0.131,0.47,0.47
0.027,0.027,54.13,74.21,0.024,0.024,34.67,41.94,0.041,0.041,0.21,0.21,3.56,3.56,12.63,13.48
0.014,0.014,28.69,25.09,0.001,0.001,2.16,2.18,0.021,0.021,0.11,0.11,1.574,1.574,5.6,5.76
0.018,0.018,60.12,46.23,0.009,0.009,29.95,35.23,0.127,0.127,0.64,0.64,0.895,0.895,3.18,3.24
0.004,0.004,6.22,6.42,0.006,0.006,11.39,10.77,0.143,0.143,0.72,0.71,1.143,1.143,4.07,4.15
0.006,0.006,11.27,11.95,0.004,0.004,7.75,7.46,0.123,0.123,0.62,0.62,2.075,2.075,7.38,7.67
0.011,0.011,22.42,25.26,0.005,0.005,11.35,10.74,0.101,0.101,0.51,0.51,2.45,2.45,8.72,9.12
0.028,0.028,55.01,75.87,0.009,0.009,17.95,16.47,0.144,0.144,0.73,0.72,0.79,0.79,2.81,2.85
0.053,0.053,106.48,200.0,0.036,0.036,72.71,53.32,0.014,0.014,0.07,0.07,2.466,2.466,8.78,9.18
0.001,0.001,3.39,3.33,0.038,0.038,94.82,64.32,0.164,0.164,0.82,0.82,3.276,3.276,11.66,12.38
0.026,0.026,66.08,49.67,0.014,0.014,34.15,29.17,0.182,0.182,0.91,0.91,2.087,2.087,7.43,7.71
0.002,0.002,2.68,2.65,0.032,0.032,54.02,74.0,0.071,0.071,0.36,0.36,1.618,1.618,5.76,5.93
0.011,0.011,27.2,23.94,0.08,0.08,398.97,133.22,0.03,0.03,0.15,0.15,1.662,1.662,5.91,6.1
0.024,0.024,34.29,41.38,0.002,0.002,5.2,5.34,0.031,0.031,0.16,0.16,3.746,3.746,13.33,14.28
0.012,0.012,30.85,26.73,0.022,0.022,37.01,45.42,0.123,0.123,0.62,0.62,3.463,3.463,12.32,13.13
0.003,0.003,5.15,5.29,0.005,0.005,15.65,14.52,0.041,0.041,0.2,0.21,0.607,0.607,2.16,2.18
0.004,0.004,10.18,9.69,0.006,0.006,12.74,13.61,0.042,0.042,0.21,0.21,3.894,3.894,13.86,14.89
0.007,0.007,17.61,19.31,0.02,0.02,49.89,39.93,0.016,0.016,0.08,0.08,1.345,1.345,4.79,4.9
0.046,0.046,77.24,125.83,0.036,0.036,44.75,57.64,0.07,0.07,0.35,0.35,3.093,3.093,11.01,11.65
0.0,0.0,1.17,1.16,0.022,0.022,35.9,43.75,0.086,0.086,0.43,0.43,2.824,2.824,10.05,10.58
0.043,0.043,85.98,150.83,0.01,0.01,48.03,38.73,0.176,0.176,0.88,0.89,0.976,0.976,3.48,3.54
0.02,0.02,40.7,51.1,0.017,0.017,28.99,33.91,0.199,0.199,1.0,0.99,2.707,2.707,9.63,10.12
0.021,0.021,71.13,110.39,0.046,0.046,66.22,99.0,0.016,0.016,0.08,0.08,3.655,3.655,13.01,13.91
0.024,0.024,60.93,46.7,0.003,0.003,4.38,4.47,0.069,0.069,0.34,0.34,0.792,0.792,2.82,2.86
0.029,0.029,58.1,81.88,0.014,0.014,68.13,50.82,0.05,0.05,0.25,0.25,2.37,2.37,8.43,8.8
0.019,0.019,46.67,37.84,0.013,0.013,21.59,24.2,0.131,0.131,0.66,0.66,3.067,3.067,10.91,11.54
0.014,0.014,35.76,43.54,0.006,0.006,20.19,22.46,0.075,0.075,0.38,0.38,3.1,3.1,11.03,11.68
0.057,0.057,82.12,139.32,0.003,0.003,7.15,6.91,0.111,0.111,0.56,0.55,2.037,2.037,7.25,7.52
0.004,0.004,9.16,8.76,0.037,0.037,73.34,115.82,0.019,0.019,0.1,0.1,3.17,3.17,11.28,11.95
0.005,0.005,10.92,11.55,0.014,0.014,27.77,24.38,0.113,0.113,0.57,0.56,1.923,1.923,6.84,7.09
0.011,0.011,27.29,31.6,0.003,0.003,6.7,6.93,0.179,0.179,0.9,0.9,2.806,2.806,9.98,10.51
0.031,0.031,51.74,69.8,0.026,0.026,51.63,69.61,0.107,0.107,0.54,0.54,2.281,2.281,8.12,8.46
0.013,0.013,42.07,34.76,0.028,0.028,46.05,59.83,0.047,0.047,0.24,0.24,2.031,2.031,7.23,7.5
0.014,0.014,28.18,32.81,0.002,0.002,5.17,5.04,0.048,0.048,0.24,0.24,1.097,1.097,3.89,3.97
0.014,0.014,27.54,31.94,0.003,0.003,6.22,6.42,0.083,0.083,0.42,0.42,3.357,3.357,11.9,12.66
0.04,0.04,131.97,79.51,0.0,0.0,0.97,0.96,0.029,0.029,0.15,0.15,4.604,4.604,16.33,17.78
0.021,0.021,35.71,43.47,0.022,0.022,43.29,35.59,0.107,0.107,0.54,0.53,3.97,3.97,14.13,15.2
0.011,0.011,35.26,42.8,0.02,0.02,33.65,40.45,0.132,0.132,0.66,0.67,4.183,4.183,14.83,16.02
0.054,0.054,181.57,95.17,0.034,0.034,114.27,72.72,0.007,0.007,0.04,0.04,1.86,1.86,6.6,6.82
