cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.084,0.084,5.36,5.22,0.14,0.14,23.69,21.18,0.1,0.1,0.58,0.58,4.265,4.265,15.23,16.49
0.934,0.934,89.0,61.59,0.453,0.453,94.47,64.16,0.788,0.788,4.37,4.47,2.488,2.488,8.88,9.3
0.224,0.224,13.31,14.26,0.117,0.117,18.52,16.95,0.206,0.206,1.19,1.19,1.17,1.17,4.18,4.27
0.289,0.289,23.16,20.75,0.061,0.061,11.72,11.07,0.431,0.431,2.39,2.42,1.157,1.157,4.12,4.21
0.544,0.544,32.75,39.16,0.088,0.088,12.99,13.89,0.741,0.741,4.28,4.19,0.639,0.639,2.27,2.3
0.182,0.182,13.1,12.29,0.265,0.265,48.27,38.88,0.554,0.554,3.07,3.12,1.729,1.729,6.15,6.35
0.215,0.215,12.79,13.66,0.421,0.421,41.69,52.66,0.316,0.316,1.82,1.81,2.445,2.445,8.7,8.34
0.405,0.405,28.3,32.96,0.067,0.067,10.57,11.16,0.206,0.206,1.14,1.14,1.754,1.754,6.24,6.44
0.102,0.102,5.8,5.97,0.265,0.265,29.83,35.06,0.165,0.165,0.96,0.95,1.768,1.768,6.29,6.5
0.042,0.042,2.65,2.61,0.357,0.357,64.89,48.99,0.371,0.371,2.14,2.12,2.476,2.476,8.81,9.22
0.618,0.618,55.2,43.26,0.29,0.29,69.13,51.37,0.876,0.876,4.86,4.98,4.66,4.66,16.58,18.08
0.265,0.265,15.75,17.09,0.014,0.014,2.4,2.43,0.418,0.418,2.41,2.38,1.97,1.97,7.01,7.27
0.092,0.092,7.16,6.91,0.026,0.026,4.37,4.47,0.415,0.415,2.31,2.33,3.612,3.612,12.81,12.04
0.078,0.078,4.51,4.62,0.105,0.105,13.49,14.46,0.034,0.034,0.2,0.2,3.402,3.402,12.11,12.89
0.017,0.017,0.99,0.98,0.056,0.056,6.18,6.38,0.049,0.049,0.29,0.29,0.017,0.017,0.06,0.06
0.022,0.022,1.49,1.51,0.206,0.206,46.89,37.99,0.35,0.35,1.94,1.96,0.898,0.898,3.2,3.25
0.084,0.084,4.7,4.81,0.356,0.356,34.88,42.25,0.102,0.102,0.59,0.59,0.558,0.558,1.99,2.01
0.211,0.211,15.07,14.01,0.046,0.046,6.15,5.97,0.665,0.665,3.69,3.76,0.417,0.417,1.48,1.47
0.256,0.256,14.44,15.57,0.006,0.006,0.71,0.7,0.456,0.456,2.64,2.6,3.298,3.298,11.69,12.42
0.639,0.639,53.24,42.05,0.129,0.129,21.5,19.42,0.936,0.936,5.21,5.34,3.966,3.966,14.06,15.13
0.161,0.161,10.47,9.95,0.265,0.265,45.61,37.14,0.061,0.061,0.36,0.35,3.523,3.523,12.54,13.37
0.249,0.249,16.07,14.88,0.29,0.29,51.72,41.1,0.173,0.173,1.0,1.0,1.376,1.376,4.9,5.02
0.564,0.564,62.02,47.34,0.043,0.043,10.05,9.56,1.006,1.006,5.58,5.74,3.913,3.913,13.93,14.97
0.274,0.274,16.9,15.58,0.215,0.215,37.79,31.79,0.14,0.14,0.81,0.81,0.555,0.555,1.98,1.96
0.048,0.048,2.84,2.8,0.296,0.296,48.53,39.05,0.332,0.332,1.93,1.91,0.42,0.42,1.49,1.51
0.057,0.057,4.91,4.79,0.068,0.068,13.15,12.34,0.111,0.111,0.61,0.61,1.355,1.355,4.82,4.94
0.068,0.068,3.84,3.91,0.033,0.033,4.49,4.6,0.03,0.03,0.17,0.17,2.385,2.385,8.49,8.86
0.016,0.016,1.16,1.16,0.045,0.045,9.67,9.22,0.425,0.425,2.36,2.39,0.07,0.07,0.25,0.25
2.699,2.699,145.9,84.36,0.341,0.341,39.62,33.07,3.453,3.453,19.99,22.21,16.205,16.205,57.67,44.76
0.232,0.232,17.18,15.82,0.277,0.277,31.82,37.85,0.622,0.622,3.46,3.52,1.611,1.611,5.73,5.9
3.596,3.596,206.69,101.65,0.766,0.766,98.23,65.88,3.886,3.886,22.49,25.34,10.062,10.062,35.81,30.37
9.056,9.056,555.57,147.06,1.794,1.794,249.23,110.96,10.645,10.645,61.75,89.32,10.836,10.836,38.56,32.33
0.035,0.035,2.24,2.27,0.204,0.204,36.39,30.79,0.077,0.077,0.45,0.45,0.742,0.742,2.64,2.61
4.643,4.643,293.83,119.0,0.992,0.992,206.74,101.66,5.282,5.282,30.6,36.13,2.499,2.499,8.89,8.51
0.741,0.741,73.32,53.65,0.346,0.346,86.62,60.44,0.651,0.651,3.61,3.68,1.876,1.876,6.68,6.91
1.302,1.302,82.38,58.35,0.145,0.145,28.43,33.14,0.386,0.386,2.24,2.26,13.559,13.559,48.25,38.87
0.543,0.543,45.22,36.88,0.417,0.417,92.58,63.28,0.549,0.549,3.06,3.11,2.577,2.577,9.17,9.61
0.304,0.304,18.0,16.52,0.233,0.233,39.53,33.01,0.454,0.454,2.64,2.67,0.638,0.638,2.27,2.24
0.147,0.147,10.34,9.83,0.247,0.247,60.29,46.32,0.732,0.732,4.07,4.16,5.869,5.869,20.89,23.32
0.017,0.017,0.96,0.97,0.16,0.16,20.21,18.35,0.375,0.375,2.18,2.2,2.323,2.323,8.27,8.62
13.37,13.37,922.08,164.35,2.046,2.046,417.6,135.23,15.73,15.73,87.49,155.51,27.45,27.45,97.69,65.63
0.512,0.512,27.22,31.51,0.341,0.341,35.93,43.8,0.419,0.419,2.43,2.4,0.748,0.748,2.66,2.7
0.129,0.129,8.97,9.39,0.082,0.082,11.49,12.19,0.086,0.086,0.48,0.48,1.529,1.529,5.44,5.59
0.049,0.049,2.83,2.79,0.006,0.006,0.77,0.76,0.092,0.092,0.53,0.53,0.578,0.578,2.06,2.03
0.688,0.688,58.27,45.12,0.22,0.22,34.91,29.72,0.942,0.942,5.23,5.37,1.162,1.162,4.14,4.05
2.014,2.014,124.31,76.66,0.251,0.251,39.88,33.25,2.843,2.843,16.46,17.94,13.281,13.281,47.26,38.23
0.103,0.103,10.23,9.73,0.141,0.141,36.03,43.95,0.016,0.016,0.09,0.09,3.303,3.303,11.8,12.54
0.061,0.061,3.78,3.85,0.199,0.199,38.96,32.61,0.288,0.288,1.67,1.65,0.197,0.197,0.71,0.71
0.019,0.019,1.08,1.08,0.038,0.038,5.14,5.27,0.184,0.184,1.06,1.06,2.105,2.105,7.49,7.22
0.186,0.186,13.12,14.04,0.196,0.196,30.63,36.18,0.121,0.121,0.67,0.67,1.978,1.978,7.04,6.8
0.376,0.376,20.91,23.35,0.215,0.215,24.98,28.55,0.434,0.434,2.51,2.48,4.067,4.067,14.47,15.6
0.306,0.306,25.32,22.48,0.096,0.096,14.6,13.61,0.294,0.294,1.63,1.65,1.293,1.293,4.6,4.71
0.254,0.254,15.65,14.51,0.201,0.201,32.88,28.24,0.532,0.532,3.07,3.12,0.815,0.815,2.9,2.94
0.436,0.436,26.9,31.08,0.15,0.15,23.04,26.04,0.651,0.651,3.78,3.71,1.403,1.403,4.99,4.87
0.247,0.247,19.02,17.37,0.16,0.16,21.89,24.58,0.662,0.662,3.67,3.74,0.3,0.3,1.07,1.06
0.022,0.022,1.19,1.19,0.188,0.188,19.62,21.75,0.309,0.309,1.79,1.81,1.329,1.329,4.73,4.85
0.398,0.398,28.63,25.04,0.415,0.415,94.37,64.12,0.731,0.731,4.06,4.15,0.185,0.185,0.66,0.66
0.148,0.148,8.88,8.51,0.303,0.303,43.3,35.59,0.587,0.587,3.38,3.44,3.764,3.764,13.4,14.36
0.506,0.506,40.5,33.68,0.206,0.206,38.95,32.6,0.967,0.967,5.37,5.51,3.299,3.299,11.74,12.47
0.593,0.593,38.27,32.12,0.284,0.284,50.65,40.42,0.357,0.357,2.06,2.08,3.671,3.671,13.06,13.98
0.262,0.262,24.67,21.96,0.297,0.297,68.96,51.28,0.404,0.404,2.25,2.27,0.731,0.731,2.6,2.64
0.092,0.092,6.24,6.44,0.085,0.085,13.89,12.99,0.567,0.567,3.28,3.23,0.719,0.719,2.56,2.53
0.681,0.681,64.25,48.63,0.207,0.207,39.01,32.64,0.94,0.94,5.21,5.34,1.156,1.156,4.11,4.2
3.755,3.755,224.84,105.85,0.266,0.266,29.93,26.03,3.864,3.864,22.32,25.13,7.853,7.853,27.95,24.52
0.0,0.0,0.03,0.03,0.252,0.252,39.97,49.95,0.42,0.42,2.33,2.36,4.934,4.934,17.56,19.25
2.493,2.493,127.83,77.99,0.138,0.138,17.94,19.71,1.103,1.103,6.39,6.6,9.237,9.237,32.87,39.34
0.59,0.59,43.05,35.43,0.35,0.35,64.84,48.97,1.059,1.059,5.88,6.06,0.279,0.279,0.99,1.0
0.102,0.102,6.16,5.98,0.236,0.236,34.75,29.6,0.053,0.053,0.31,0.31,3.584,3.584,12.75,13.62
1.097,1.097,103.53,68.22,0.425,0.425,92.35,63.18,0.919,0.919,5.1,5.24,1.547,1.547,5.51,5.66
0.125,0.125,7.76,8.08,0.097,0.097,15.91,14.74,0.033,0.033,0.19,0.19,4.73,4.73,16.77,18.31
0.025,0.025,1.47,1.46,0.274,0.274,61.0,46.74,0.139,0.139,0.81,0.81,2.991,2.991,10.64,11.24
0.501,0.501,49.12,39.44,0.032,0.032,5.1,4.97,0.672,0.672,3.72,3.79,2.393,2.393,8.52,8.9
0.24,0.24,14.05,15.11,0.106,0.106,12.91,13.8,0.003,0.003,0.02,0.02,5.17,5.17,18.4,20.26
0.619,0.619,34.99,42.4,0.491,0.491,53.37,72.8,0.508,0.508,2.94,2.89,0.179,0.179,0.64,0.63
0.087,0.087,6.55,6.34,0.144,0.144,26.15,23.13,0.004,0.004,0.02,0.02,4.13,4.13,14.7,15.86
0.352,0.352,20.21,18.35,0.234,0.234,33.91,28.99,0.47,0.47,2.72,2.76,5.849,5.849,20.81,23.23
0.358,0.358,27.57,24.23,0.313,0.313,57.0,44.36,0.631,0.631,3.49,3.56,0.9,0.9,3.2,3.26
0.251,0.251,15.31,16.58,0.076,0.076,12.96,13.86,0.481,0.481,2.79,2.75,1.926,1.926,6.86,7.1
0.36,0.36,34.31,29.29,0.251,0.251,57.11,44.43,0.125,0.125,0.69,0.69,2.365,2.365,8.42,8.79
0.306,0.306,18.77,20.72,0.081,0.081,15.97,14.79,0.279,0.279,1.62,1.6,2.961,2.961,10.54,11.12
0.365,0.365,34.39,29.35,0.069,0.069,15.1,16.34,0.665,0.665,3.68,3.75,1.669,1.669,5.94,5.77
0.256,0.256,14.88,16.07,0.046,0.046,6.35,6.56,0.243,0.243,1.41,1.4,1.396,1.396,4.97,5.1
0.038,0.038,3.09,3.14,0.236,0.236,31.48,37.37,0.185,0.185,1.03,1.03,2.365,2.365,8.42,8.79
0.289,0.289,16.26,17.7,0.343,0.343,34.95,42.35,0.225,0.225,1.3,1.29,2.399,2.399,8.54,8.92
0.119,0.119,8.9,8.52,0.041,0.041,7.67,7.38,0.577,0.577,3.2,3.25,0.891,0.891,3.18,3.24
0.338,0.338,19.0,21.0,0.356,0.356,43.89,56.23,0.397,0.397,2.3,2.27,1.663,1.663,5.94,6.12
0.112,0.112,7.75,7.46,0.242,0.242,53.78,42.38,0.363,0.363,2.01,2.03,3.399,3.399,12.1,12.88
0.176,0.176,10.34,10.9,0.014,0.014,2.16,2.13,0.095,0.095,0.55,0.55,0.302,0.302,1.07,1.08
0.051,0.051,3.62,3.55,0.408,0.408,84.96,59.63,0.159,0.159,0.88,0.89,0.762,0.762,2.71,2.67
0.431,0.431,25.08,28.67,0.11,0.11,16.18,17.61,0.571,0.571,3.29,3.24,2.543,2.543,9.05,9.48
0.361,0.361,31.09,26.91,0.128,0.128,27.76,24.37,0.54,0.54,3.0,3.04,3.61,3.61,12.85,13.73
0.12,0.12,7.42,7.71,0.023,0.023,3.85,3.78,0.186,0.186,1.07,1.07,5.814,5.814,20.69,23.08
0.467,0.467,42.43,35.01,0.412,0.412,98.17,65.85,0.569,0.569,3.16,3.21,1.038,1.038,3.69,3.63
0.411,0.411,26.54,30.6,0.119,0.119,21.27,23.8,0.242,0.242,1.4,1.39,3.804,3.804,13.54,12.68
0.238,0.238,15.29,16.55,0.098,0.098,18.86,20.82,0.502,0.502,2.9,2.85,0.148,0.148,0.53,0.53
0.032,0.032,2.09,2.11,0.06,0.06,8.84,9.25,0.151,0.151,0.88,0.87,0.102,0.102,0.36,0.36
0.359,0.359,31.8,27.43,0.049,0.049,8.26,7.93,0.4,0.4,2.22,2.24,2.953,2.953,10.51,11.09
0.028,0.028,1.78,1.76,0.272,0.272,30.51,36.01,0.374,0.374,2.16,2.13,1.863,1.863,6.63,6.86
0.109,0.109,7.89,7.59,0.072,0.072,12.4,11.67,0.174,0.174,0.96,0.97,3.023,3.023,10.76,11.37
0.178,0.178,9.45,9.92,0.292,0.292,29.77,34.98,0.037,0.037,0.21,0.21,2.669,2.669,9.5,9.97
0.019,0.019,1.41,1.4,0.328,0.328,68.4,50.97,0.326,0.326,1.8,1.82,2.984,2.984,10.62,11.21
0.204,0.204,11.52,10.89,0.162,0.162,19.78,18.0,0.223,0.223,1.29,1.3,0.757,0.757,2.69,2.66
0.03,0.03,2.19,2.17,0.21,0.21,45.55,37.1,0.236,0.236,1.31,1.32,1.981,1.981,7.05,7.31
0.0,0.0,0.01,0.01,0.089,0.089,12.01,12.77,0.237,0.237,1.37,1.38,0.188,0.188,0.67,0.67
0.032,0.032,1.96,1.94,0.063,0.063,9.88,9.41,0.034,0.034,0.2,0.2,0.79,0.79,2.81,2.77
0.511,0.511,48.66,39.14,0.219,0.219,52.1,41.34,0.232,0.232,1.29,1.29,5.406,5.406,19.24,21.29
0.183,0.183,11.24,11.91,0.096,0.096,16.29,17.73,0.37,0.37,2.14,2.12,3.014,3.014,10.73,11.34
0.66,0.66,60.58,46.5,0.449,0.449,104.43,68.61,0.681,0.681,3.78,3.85,3.509,3.509,12.49,13.32
0.729,0.729,44.73,57.62,0.26,0.26,45.7,59.23,1.116,1.116,6.46,6.26,0.53,0.53,1.89,1.87
0.962,0.962,98.19,65.86,0.429,0.429,107.28,69.83,1.248,1.248,6.92,7.17,1.498,1.498,5.33,5.48
0.1,0.1,6.31,6.12,0.144,0.144,30.67,26.59,0.344,0.344,1.99,2.01,2.033,2.033,7.21,7.48
0.618,0.618,64.42,48.73,0.476,0.476,148.9,85.36,0.688,0.688,3.81,3.89,0.882,0.882,3.13,3.08
0.197,0.197,12.5,11.76,0.14,0.14,23.65,21.15,0.071,0.071,0.41,0.41,4.988,4.988,17.69,19.41
0.249,0.249,20.24,18.38,0.314,0.314,61.6,47.1,0.066,0.066,0.36,0.37,1.565,1.565,5.55,5.71
0.61,0.61,35.49,43.15,0.311,0.311,44.5,57.23,0.477,0.477,2.76,2.72,4.629,4.629,16.47,17.95
0.218,0.218,17.29,15.91,0.046,0.046,5.9,6.08,0.361,0.361,2.0,2.02,0.784,0.784,2.78,2.74
0.415,0.415,24.69,28.17,0.226,0.226,27.29,31.6,0.283,0.283,1.64,1.62,1.754,1.754,6.22,6.42
0.115,0.115,8.18,7.86,0.072,0.072,10.13,9.64,0.389,0.389,2.16,2.19,1.194,1.194,4.23,4.32
0.247,0.247,13.71,12.83,0.019,0.019,2.02,2.04,0.395,0.395,2.28,2.3,3.348,3.348,11.92,12.67
0.811,0.811,42.02,53.2,0.592,0.592,68.02,103.07,0.571,0.571,3.31,3.25,3.492,3.492,12.43,13.25
0.076,0.076,4.08,4.16,0.274,0.274,28.57,33.33,0.065,0.065,0.38,0.38,2.391,2.391,8.51,8.89
0.051,0.051,3.66,3.59,0.28,0.28,69.92,51.81,0.245,0.245,1.36,1.37,0.118,0.118,0.42,0.42
0.448,0.448,25.32,28.99,0.148,0.148,19.76,21.93,0.825,0.825,4.78,4.66,0.816,0.816,2.9,2.95
0.039,0.039,2.22,2.25,0.048,0.048,7.0,7.25,0.077,0.077,0.45,0.45,0.464,0.464,1.65,1.64
0.344,0.344,24.96,22.19,0.196,0.196,42.56,35.09,0.837,0.837,4.65,4.76,0.974,0.974,3.47,3.53
0.219,0.219,13.03,13.94,0.09,0.09,13.08,14.0,0.439,0.439,2.53,2.5,0.881,0.881,3.15,3.2
0.084,0.084,5.97,6.16,0.154,0.154,32.66,28.08,0.236,0.236,1.31,1.32,6.546,6.546,23.29,26.36
0.183,0.183,10.25,9.75,0.256,0.256,32.04,38.16,0.034,0.034,0.2,0.2,5.963,5.963,21.22,23.74
0.136,0.136,9.89,10.4,0.057,0.057,11.09,11.74,0.312,0.312,1.73,1.75,2.739,2.739,9.75,10.25
0.301,0.301,19.14,21.17,0.227,0.227,32.42,38.69,0.541,0.541,3.12,3.07,4.064,4.064,14.46,15.59
0.403,0.403,23.73,26.92,0.008,0.008,1.26,1.26,0.635,0.635,3.67,3.6,3.811,3.811,13.56,14.55
0.434,0.434,36.47,30.85,0.375,0.375,83.43,58.87,0.585,0.585,3.24,3.3,3.898,3.898,13.87,14.91
0.126,0.126,8.29,8.64,0.215,0.215,35.81,30.37,0.478,0.478,2.76,2.72,2.706,2.706,9.63,10.12
0.632,0.632,57.45,44.63,0.176,0.176,33.87,28.96,0.713,0.713,3.96,4.04,2.743,2.743,9.76,10.26
0.348,0.348,21.77,24.43,0.153,0.153,26.35,30.35,0.042,0.042,0.24,0.24,1.509,1.509,5.37,5.52
0.572,0.572,35.55,43.23,0.0,0.0,0.03,0.03,0.92,0.92,5.33,5.19,3.27,3.27,11.6,12.31
3.223,3.223,65.24,96.83,0.149,0.149,18.36,20.22,1.512,1.512,9.71,9.26,1.473,1.473,5.24,5.11
6.289,6.289,405.73,133.96,1.072,1.072,824.74,160.97,6.28,6.28,37.52,46.18,18.773,18.773,68.02,50.76
7.592,7.592,18980.59,197.91,1.094,1.094,2735.02,186.37,8.811,8.811,44.19,56.72,13.55,13.55,49.09,39.42
0.855,0.855,92.93,173.6,0.122,0.122,67.63,102.19,0.956,0.956,5.07,4.95,6.174,6.174,21.66,24.29
16.92,16.92,101.26,200.0,0.489,0.489,543.08,146.17,18.427,18.427,10236.98,196.17,4.797,4.797,16.77,18.31
2.788,2.788,15.31,16.58,0.066,0.066,73.54,116.31,2.654,2.654,915.25,164.13,3.751,3.751,13.07,13.98
0.858,0.858,4.46,4.56,0.035,0.035,69.16,51.39,0.121,0.121,71.22,52.52,1.417,1.417,4.94,5.06
0.696,0.696,3.95,3.87,0.001,0.001,1.64,1.65,0.935,0.935,584.58,149.02,1.734,1.734,6.04,6.23
3.769,3.769,25.87,22.91,0.037,0.037,46.03,59.8,1.249,1.249,594.79,149.67,8.529,8.529,29.72,34.9
2.591,2.591,17.46,19.13,0.038,0.038,34.87,42.24,6.309,6.309,3004.24,187.52,0.681,0.681,2.37,2.4
3.095,3.095,19.74,17.97,0.01,0.01,14.65,13.65,0.058,0.058,11.04,10.46,0.165,0.165,0.57,0.57
0.347,0.347,1.82,1.84,0.036,0.036,51.15,40.73,0.327,0.327,39.42,32.93,1.132,1.132,3.95,3.87
0.15,0.15,0.79,0.79,0.007,0.007,10.46,11.03,0.344,0.344,41.49,52.35,1.334,1.334,4.65,4.54
0.086,0.086,0.45,0.45,0.009,0.009,22.64,25.53,0.011,0.011,1.73,1.74,1.325,1.325,4.62,4.51
0.543,0.543,2.93,2.88,0.012,0.012,16.87,18.43,0.569,0.569,43.78,56.04,0.339,0.339,1.18,1.18
0.354,0.354,1.95,1.93,0.012,0.012,19.95,22.16,0.511,0.511,31.75,37.74,2.161,2.161,7.5,7.79
0.135,0.135,0.72,0.72,0.019,0.019,24.15,27.47,0.324,0.324,28.4,33.1,0.338,0.338,1.17,1.17
0.166,0.166,0.89,0.88,0.004,0.004,7.13,7.39,0.153,0.153,14.96,13.92,2.232,2.232,7.75,8.06
0.519,0.519,2.7,2.74,0.004,0.004,8.23,8.58,0.221,0.221,34.01,29.07,1.29,1.29,4.48,4.38
0.198,0.198,1.05,1.06,0.045,0.045,64.27,48.64,0.169,0.169,16.42,17.89,0.027,0.027,0.1,0.1
0.507,0.507,2.72,2.68,0.008,0.008,11.8,12.54,0.717,0.717,59.76,85.22,0.608,0.608,2.11,2.09
0.187,0.187,1.01,1.01,0.031,0.031,51.12,40.71,0.183,0.183,12.88,13.77,1.072,1.072,3.72,3.65
0.165,0.165,0.88,0.88,0.057,0.057,113.52,72.42,0.007,0.007,0.64,0.64,1.837,1.837,6.38,6.59
1.005,1.005,5.22,5.36,0.013,0.013,31.48,27.2,0.788,0.788,121.18,75.46,0.756,0.756,2.62,2.66
0.763,0.763,4.01,4.09,0.032,0.032,64.27,48.64,0.816,0.816,97.11,65.37,4.137,4.137,14.37,15.48
0.103,0.103,0.55,0.55,0.003,0.003,4.32,4.23,0.25,0.25,18.65,20.57,3.426,3.426,11.9,11.23
0.502,0.502,2.69,2.65,0.029,0.029,31.81,37.83,0.652,0.652,54.37,74.68,2.841,2.841,9.83,9.37
0.39,0.39,2.05,2.07,0.034,0.034,56.08,77.94,0.704,0.704,84.83,59.57,4.888,4.888,16.92,18.48
0.188,0.188,1.0,0.99,0.023,0.023,33.39,40.08,0.276,0.276,26.76,30.9,0.742,0.742,2.57,2.53
0.386,0.386,2.07,2.09,0.02,0.02,28.27,32.92,0.412,0.412,34.06,29.1,0.936,0.936,3.25,3.3
0.22,0.22,1.16,1.16,0.01,0.01,14.2,15.28,0.008,0.008,0.89,0.9,3.451,3.451,11.98,11.3
0.727,0.727,3.82,3.89,0.006,0.006,8.18,8.53,0.904,0.904,108.88,70.5,4.479,4.479,15.61,16.93
0.282,0.282,1.51,1.52,0.006,0.006,13.0,13.9,0.016,0.016,1.36,1.35,1.98,1.98,6.9,7.14
0.642,0.642,3.46,3.4,0.016,0.016,22.75,20.42,0.659,0.659,52.27,70.77,2.507,2.507,8.71,9.1
0.07,0.07,0.37,0.37,0.007,0.007,12.29,11.58,0.065,0.065,5.35,5.21,1.686,1.686,5.86,6.03
0.477,0.477,2.56,2.53,0.035,0.035,43.58,55.72,0.457,0.457,38.06,47.0,2.682,2.682,9.31,9.77
0.001,0.001,0.0,0.0,0.045,0.045,74.99,119.96,0.218,0.218,34.12,29.14,1.918,1.918,6.66,6.89
0.384,0.384,2.04,2.06,0.018,0.018,30.08,35.4,0.229,0.229,21.98,19.8,1.873,1.873,6.5,6.72
0.157,0.157,0.85,0.85,0.002,0.002,2.93,2.88,0.176,0.176,14.3,15.41,2.047,2.047,7.11,7.37
2.06,2.06,11.09,11.74,0.104,0.104,172.79,92.7,0.014,0.014,1.13,1.14,1.976,1.976,6.84,7.08
0.502,0.502,2.64,2.68,0.008,0.008,11.03,10.45,0.234,0.234,28.19,24.71,0.614,0.614,2.13,2.15
0.851,0.851,4.62,4.73,0.003,0.003,4.2,4.29,2.634,2.634,189.51,97.31,1.011,1.011,3.51,3.57
2.943,2.943,15.44,16.73,0.009,0.009,12.62,11.87,3.607,3.607,434.55,136.96,2.343,2.343,8.11,8.45
4.548,4.548,24.38,27.77,0.014,0.014,23.31,26.38,0.477,0.477,39.07,32.68,0.526,0.526,1.82,1.84
0.243,0.243,1.27,1.28,0.024,0.024,59.91,46.1,0.24,0.24,36.88,45.22,1.551,1.551,5.37,5.51
0.144,0.144,0.77,0.77,0.003,0.003,4.89,5.02,0.112,0.112,9.11,9.54,0.206,0.206,0.71,0.72
0.853,0.853,4.66,4.56,0.045,0.045,64.41,95.01,1.253,1.253,80.84,135.67,2.532,2.532,8.73,9.13
7.871,7.871,41.8,52.85,0.02,0.02,39.53,49.26,3.029,3.029,288.45,118.11,0.929,0.929,3.23,3.28
0.301,0.301,1.6,1.61,0.014,0.014,22.79,20.46,0.127,0.127,12.24,11.53,2.232,2.232,7.75,8.06
0.75,0.75,4.03,4.12,0.046,0.046,57.94,81.57,0.203,0.203,16.9,15.58,3.348,3.348,11.62,12.34
0.66,0.66,3.47,3.53,0.007,0.007,12.44,13.26,0.868,0.868,103.36,68.14,5.749,5.749,19.96,22.17
0.044,0.044,0.24,0.24,0.009,0.009,13.2,14.13,0.176,0.176,13.03,13.94,2.185,2.185,7.59,7.31
0.611,0.611,3.21,3.26,0.004,0.004,8.52,8.17,0.51,0.51,61.39,46.97,3.161,3.161,11.01,10.44
0.158,0.158,0.84,0.83,0.023,0.023,33.06,39.6,0.077,0.077,7.44,7.17,2.538,2.538,8.84,9.25
0.221,0.221,1.18,1.17,0.047,0.047,66.51,99.65,0.003,0.003,0.34,0.34,0.744,0.744,2.59,2.56
0.434,0.434,2.32,2.35,0.047,0.047,94.82,64.33,0.332,0.332,27.47,24.16,1.552,1.552,5.39,5.54
0.613,0.613,3.33,3.27,0.029,0.029,48.57,64.14,0.623,0.623,44.81,57.74,0.905,0.905,3.13,3.18
0.074,0.074,0.39,0.39,0.027,0.027,39.01,32.65,0.355,0.355,43.25,55.18,0.611,0.611,2.13,2.11
0.122,0.122,0.64,0.64,0.016,0.016,26.83,30.98,0.358,0.358,43.08,54.9,0.772,0.772,2.69,2.65
2.515,2.515,13.35,14.31,0.066,0.066,73.71,53.86,0.5,0.5,50.55,40.35,0.996,0.996,3.47,3.53
1.054,1.054,5.49,5.64,0.016,0.016,31.73,37.72,0.627,0.627,90.84,62.47,2.373,2.373,8.27,8.63
3.982,3.982,29.22,25.49,0.042,0.042,70.4,52.07,3.024,3.024,48.94,64.79,1.152,1.152,4.0,4.08
6.639,6.639,35.03,42.47,0.025,0.025,49.14,39.45,1.844,1.844,204.84,101.2,0.919,0.919,3.2,3.26
3.024,3.024,16.08,17.48,0.001,0.001,1.93,1.95,1.286,1.286,127.3,200.0,0.814,0.814,2.84,2.88
0.567,0.567,3.01,2.97,0.01,0.01,12.85,12.08,0.662,0.662,64.23,94.61,0.938,0.938,3.27,3.21
0.686,0.686,3.81,3.74,0.04,0.04,49.41,65.62,0.931,0.931,51.16,68.75,3.792,3.792,13.17,14.09
0.157,0.157,0.83,0.83,0.022,0.022,35.92,43.79,0.283,0.283,28.28,32.94,2.575,2.575,8.97,9.39
0.061,0.061,0.32,0.32,0.006,0.006,8.89,8.51,0.023,0.023,2.22,2.24,4.283,4.283,14.87,13.84
0.738,0.738,3.95,3.87,0.004,0.004,8.86,9.27,1.119,1.119,91.69,169.3,3.167,3.167,11.0,11.64
0.04,0.04,0.21,0.21,0.008,0.008,10.86,11.48,0.149,0.149,12.45,11.72,0.69,0.69,2.4,2.43
0.117,0.117,0.61,0.61,0.034,0.034,114.16,72.68,0.157,0.157,24.54,21.86,1.348,1.348,4.68,4.57
0.743,0.743,3.87,3.95,0.036,0.036,71.79,52.83,0.32,0.32,42.61,35.13,1.068,1.068,3.7,3.77
0.655,0.655,3.59,3.52,0.026,0.026,28.4,33.1,0.575,0.575,38.6,47.82,6.389,6.389,22.11,24.85
0.258,0.258,1.39,1.38,0.026,0.026,31.9,37.95,0.254,0.254,20.13,22.38,0.943,0.943,3.27,3.33
0.472,0.472,2.45,2.48,0.036,0.036,120.11,75.04,0.451,0.451,70.4,52.07,0.204,0.204,0.71,0.71
0.265,0.265,1.43,1.42,0.075,0.075,83.31,142.79,0.423,0.423,32.04,38.16,0.935,0.935,3.24,3.29
0.274,0.274,1.46,1.47,0.039,0.039,48.85,64.64,0.128,0.128,11.49,12.19,2.171,2.171,7.51,7.8
0.038,0.038,0.2,0.21,0.002,0.002,3.66,3.73,0.312,0.312,26.02,29.91,2.74,2.74,9.51,9.99
0.785,0.785,4.08,4.16,0.02,0.02,40.0,33.33,0.552,0.552,84.92,59.61,2.385,2.385,8.28,7.95
