cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.016,0.016,80.57,57.43,0.004,0.004,7.14,7.41,0.118,0.118,0.59,0.59,4.981,4.981,16.23,17.66
0.002,0.002,6.18,6.38,0.053,0.053,66.33,99.24,0.113,0.113,0.57,0.56,6.444,6.444,20.92,23.37
0.01,0.01,51.37,69.12,0.002,0.002,3.23,3.18,0.081,0.081,0.41,0.41,1.112,1.112,3.61,3.68
0.041,0.041,68.31,103.75,0.046,0.046,65.36,97.1,0.049,0.049,0.25,0.25,5.212,5.212,16.98,18.55
0.005,0.005,12.18,11.48,0.018,0.018,26.37,30.38,0.129,0.129,0.65,0.65,5.556,5.556,18.04,19.83
0.002,0.002,5.3,5.45,0.011,0.011,28.51,33.25,0.048,0.048,0.24,0.24,4.609,4.609,14.96,16.17
0.022,0.022,43.75,55.99,0.001,0.001,0.84,0.84,0.122,0.122,0.61,0.61,2.113,2.113,6.86,7.11
0.027,0.027,54.71,75.32,0.001,0.001,2.03,2.05,0.206,0.206,1.04,1.03,1.689,1.689,5.48,5.64
0.032,0.032,106.18,69.36,0.019,0.019,48.43,38.99,0.068,0.068,0.34,0.34,2.025,2.025,6.57,6.8
0.004,0.004,7.99,8.32,0.002,0.002,3.89,3.82,0.071,0.071,0.35,0.36,2.433,2.433,7.92,8.25
0.013,0.013,42.91,54.62,0.001,0.001,4.78,4.89,0.0,0.0,0.0,0.0,6.714,6.714,21.87,24.55
0.029,0.029,72.88,53.42,0.005,0.005,7.5,7.79,0.089,0.089,0.45,0.45,4.607,4.607,15.01,16.22
0.017,0.017,34.2,41.25,0.012,0.012,17.18,15.82,0.021,0.021,0.11,0.11,4.168,4.168,13.58,14.56
0.05,0.05,125.91,77.27,0.024,0.024,60.71,46.57,0.042,0.042,0.21,0.21,3.282,3.282,10.69,11.29
0.022,0.022,53.92,42.47,0.04,0.04,49.56,65.89,0.043,0.043,0.22,0.22,1.332,1.332,4.34,4.44
0.019,0.019,48.34,63.75,0.025,0.025,36.13,44.1,0.042,0.042,0.21,0.21,3.415,3.415,11.12,11.78
0.01,0.01,15.85,14.68,0.012,0.012,16.98,18.56,0.02,0.02,0.1,0.1,2.868,2.868,9.34,9.8
0.004,0.004,13.81,12.92,0.001,0.001,2.35,2.33,0.04,0.04,0.2,0.2,1.357,1.357,4.42,4.52
0.009,0.009,17.93,16.46,0.024,0.024,34.26,41.35,0.143,0.143,0.72,0.72,4.05,4.05,13.15,14.07
0.049,0.049,81.29,136.96,0.013,0.013,26.11,30.03,0.067,0.067,0.34,0.34,2.646,2.646,8.59,8.98
0.019,0.019,38.56,47.77,0.028,0.028,46.91,61.28,0.008,0.008,0.04,0.04,4.108,4.108,13.34,14.29
0.013,0.013,43.05,35.43,0.004,0.004,11.01,11.65,0.02,0.02,0.1,0.1,4.883,4.883,15.91,17.28
0.047,0.047,78.01,127.91,0.048,0.048,80.29,134.13,0.136,0.136,0.69,0.68,6.494,6.494,21.15,23.65
0.04,0.04,66.92,100.56,0.013,0.013,21.62,24.24,0.013,0.013,0.07,0.07,2.151,2.151,6.98,7.24
0.024,0.024,122.46,75.95,0.004,0.004,9.49,9.06,0.018,0.018,0.09,0.09,3.753,3.753,12.18,12.97
0.004,0.004,6.17,5.99,0.009,0.009,23.23,20.81,0.101,0.101,0.51,0.5,3.162,3.162,10.3,10.86
0.034,0.034,113.96,200.0,0.015,0.015,36.47,30.85,0.04,0.04,0.2,0.2,5.836,5.836,18.95,20.93
0.023,0.023,57.95,44.93,0.005,0.005,7.71,8.02,0.037,0.037,0.19,0.19,0.603,0.603,1.96,1.98
0.042,0.042,59.52,84.74,0.015,0.015,29.95,35.23,0.05,0.05,0.25,0.25,4.65,4.65,15.15,16.39
0.017,0.017,83.39,58.85,0.017,0.017,43.23,35.54,0.098,0.098,0.49,0.49,5.179,5.179,16.81,18.36
0.035,0.035,58.8,83.29,0.038,0.038,54.94,75.75,0.149,0.149,0.75,0.75,3.46,3.46,11.23,11.9
0.016,0.016,80.22,57.26,0.025,0.025,63.19,48.02,0.012,0.012,0.06,0.06,6.658,6.658,21.69,24.33
0.014,0.014,27.9,32.42,0.006,0.006,10.71,11.32,0.081,0.081,0.41,0.41,4.217,4.217,13.69,14.7
0.003,0.003,15.94,17.32,0.033,0.033,82.71,58.51,0.149,0.149,0.75,0.75,6.38,6.38,20.71,23.11
0.035,0.035,69.99,51.85,0.008,0.008,12.74,13.61,0.093,0.093,0.47,0.46,3.413,3.413,11.08,11.73
0.015,0.015,36.34,44.41,0.005,0.005,12.93,12.15,0.139,0.139,0.7,0.7,5.821,5.821,18.96,20.95
0.005,0.005,17.93,16.45,0.027,0.027,33.32,39.98,0.07,0.07,0.35,0.35,4.18,4.18,13.57,14.56
0.03,0.03,60.31,86.36,0.029,0.029,47.82,62.84,0.172,0.172,0.86,0.86,3.223,3.223,10.46,11.04
0.022,0.022,54.4,42.77,0.034,0.034,114.52,72.82,0.018,0.018,0.09,0.09,2.297,2.297,7.46,7.75
0.042,0.042,69.35,106.17,0.011,0.011,17.69,16.25,0.034,0.034,0.17,0.17,3.464,3.464,11.25,11.92
0.004,0.004,9.71,9.26,0.003,0.003,6.27,6.07,0.123,0.123,0.62,0.61,2.547,2.547,8.3,8.66
0.012,0.012,24.21,27.54,0.004,0.004,7.22,6.97,0.106,0.106,0.53,0.53,2.284,2.284,7.44,7.73
0.033,0.033,65.77,98.0,0.007,0.007,14.58,13.59,0.059,0.059,0.29,0.29,1.669,1.669,5.44,5.59
0.003,0.003,7.85,8.17,0.001,0.001,2.34,2.31,0.022,0.022,0.11,0.11,3.012,3.012,9.81,10.32
0.013,0.013,25.08,28.67,0.014,0.014,24.06,27.35,0.15,0.15,0.75,0.75,4.348,4.348,14.16,15.24
0.008,0.008,19.49,21.6,0.003,0.003,10.15,9.66,0.108,0.108,0.54,0.54,5.535,5.535,18.03,19.82
0.02,0.02,50.09,66.83,0.021,0.021,34.8,42.13,0.127,0.127,0.64,0.64,3.892,3.892,12.68,13.54
0.005,0.005,13.52,12.66,0.039,0.039,65.11,96.54,0.014,0.014,0.07,0.07,4.359,4.359,14.2,15.28
0.004,0.004,7.42,7.7,0.016,0.016,25.98,23.0,0.023,0.023,0.11,0.11,0.094,0.094,0.31,0.31
0.024,0.024,80.56,134.89,0.032,0.032,106.57,69.52,0.02,0.02,0.1,0.1,4.361,4.361,14.2,15.29
0.017,0.017,33.81,28.92,0.016,0.016,23.19,26.24,0.037,0.037,0.19,0.19,2.437,2.437,7.94,8.27
0.006,0.006,9.59,9.15,0.003,0.003,5.8,5.64,0.089,0.089,0.45,0.45,3.374,3.374,10.99,11.63
0.018,0.018,58.95,45.53,0.01,0.01,25.45,22.57,0.124,0.124,0.62,0.62,3.558,3.558,11.59,12.3
0.004,0.004,9.7,10.19,0.008,0.008,15.34,14.25,0.055,0.055,0.27,0.27,4.034,4.034,13.14,14.06
0.036,0.036,52.01,70.28,0.046,0.046,41.77,52.8,0.07,0.07,0.35,0.35,3.602,3.602,11.69,12.42
0.008,0.008,19.63,21.76,0.021,0.021,68.62,51.09,0.033,0.033,0.16,0.16,6.598,6.598,21.42,23.99
0.006,0.006,15.38,16.67,0.008,0.008,11.07,11.72,0.025,0.025,0.12,0.12,4.14,4.14,13.44,14.41
0.014,0.014,28.76,25.15,0.005,0.005,7.62,7.34,0.009,0.009,0.04,0.04,3.895,3.895,12.64,13.5
0.14,0.14,82.17,139.47,0.174,0.174,79.3,131.4,0.233,0.233,1.19,1.18,1.406,1.406,4.56,4.67
4.951,4.951,12378.48,196.82,0.442,0.442,1105.5,169.36,5.898,5.898,29.61,34.75,1.842,1.842,6.0,5.82
0.004,0.004,9.59,10.07,0.023,0.023,38.42,47.56,0.061,0.061,0.31,0.31,4.008,4.008,13.05,13.97
0.006,0.006,19.32,17.62,0.001,0.001,2.36,2.33,0.034,0.034,0.17,0.17,4.626,4.626,15.07,16.29
0.003,0.003,5.14,5.27,0.02,0.02,32.92,39.41,0.0,0.0,0.0,0.0,6.034,6.034,19.65,21.8
0.018,0.018,59.07,45.6,0.019,0.019,37.56,46.24,0.116,0.116,0.58,0.58,2.688,2.688,8.76,9.16
0.016,0.016,26.22,30.18,0.004,0.004,7.76,8.08,0.05,0.05,0.25,0.25,3.735,3.735,12.17,12.95
10.574,10.574,99.57,198.28,2.06,2.06,97.15,188.91,12.717,12.717,175.65,93.52,15.983,15.983,38.42,47.56
14.23,14.23,99.72,198.87,3.248,3.248,98.71,194.92,17.982,17.982,908.18,163.9,31.442,31.442,57.38,80.46
10.057,10.057,74.55,118.85,0.474,0.474,23.34,26.42,10.518,10.518,248.66,110.84,14.232,14.232,25.55,29.29
1.791,1.791,19.56,21.68,1.815,1.815,57.99,81.68,3.957,3.957,55.11,43.2,4.225,4.225,7.41,7.7
14.56,14.56,99.8,199.19,2.367,2.367,99.05,196.25,17.332,17.332,644.32,152.62,31.135,31.135,53.87,73.72
8.217,8.217,57.54,80.78,1.496,1.496,57.55,80.79,9.93,9.93,349.66,127.23,22.917,22.917,38.65,47.9
14.346,14.346,99.83,199.32,2.295,2.295,97.25,189.3,17.006,17.006,588.44,149.27,32.773,32.773,56.7,79.14
5.82,5.82,43.02,54.81,1.009,1.009,42.59,54.11,6.735,6.735,174.47,93.18,6.162,6.162,10.61,11.2
6.998,6.998,54.25,74.45,1.044,1.044,49.94,66.56,8.397,8.397,183.75,95.76,23.301,23.301,40.11,50.17
2.307,2.307,23.12,26.14,0.616,0.616,36.87,45.2,2.867,2.867,36.29,30.72,2.07,2.07,3.7,3.77
7.699,7.699,59.96,85.63,1.779,1.779,63.75,93.57,9.833,9.833,243.39,109.78,27.636,27.636,48.66,64.3
0.398,0.398,4.76,4.65,0.17,0.17,10.1,10.64,0.184,0.184,1.91,1.93,1.252,1.252,2.31,2.33
1.419,1.419,16.69,18.21,0.529,0.529,29.86,35.1,1.596,1.596,16.94,15.62,2.049,2.049,3.77,3.85
0.144,0.144,1.87,1.85,0.164,0.164,9.34,9.8,0.191,0.191,1.85,1.86,0.014,0.014,0.03,0.03
0.841,0.841,11.04,10.46,0.006,0.006,0.4,0.4,0.965,0.965,9.11,9.54,0.038,0.038,0.07,0.07
0.865,0.865,11.77,11.12,0.196,0.196,13.68,12.8,0.59,0.59,5.52,5.67,3.434,3.434,6.32,6.53
0.974,0.974,12.27,13.07,0.011,0.011,0.88,0.88,1.003,1.003,9.93,9.46,3.323,3.323,6.13,6.32
0.036,0.036,0.47,0.47,0.123,0.123,8.62,9.01,0.334,0.334,3.18,3.13,3.988,3.988,7.36,7.64
0.197,0.197,2.52,2.55,0.183,0.183,13.39,14.35,0.384,0.384,3.7,3.63,2.82,2.82,5.19,5.33
0.584,0.584,7.36,7.64,0.431,0.431,27.45,31.82,0.99,0.99,9.8,9.34,0.699,0.699,1.28,1.27
0.152,0.152,1.95,1.93,0.53,0.53,33.34,40.02,0.204,0.204,2.01,1.99,1.25,1.25,2.29,2.26
0.141,0.141,1.88,1.87,0.024,0.024,1.85,1.86,0.27,0.27,2.51,2.55,0.242,0.242,0.44,0.44
0.47,0.47,6.16,6.35,0.26,0.26,19.09,21.1,0.477,0.477,4.52,4.42,1.96,1.96,3.58,3.65
0.559,0.559,7.45,7.74,0.247,0.247,16.47,17.95,0.528,0.528,4.98,4.86,2.99,2.99,5.46,5.61
0.442,0.442,6.12,6.31,0.215,0.215,16.78,18.32,0.743,0.743,6.86,6.63,0.087,0.087,0.16,0.16
0.279,0.279,3.66,3.73,0.002,0.002,0.16,0.16,0.301,0.301,2.87,2.83,0.281,0.281,0.51,0.51
0.272,0.272,3.56,3.62,0.106,0.106,7.14,7.4,0.439,0.439,4.17,4.08,0.101,0.101,0.18,0.18
0.484,0.484,6.45,6.67,0.104,0.104,7.21,7.48,0.586,0.586,5.39,5.25,4.426,4.426,8.05,8.38
0.157,0.157,2.09,2.07,0.123,0.123,10.54,10.01,0.192,0.192,1.78,1.8,3.205,3.205,5.83,6.0
0.114,0.114,1.46,1.45,0.253,0.253,20.92,18.94,0.052,0.052,0.5,0.5,3.594,3.594,6.53,6.76
0.544,0.544,7.36,7.1,0.055,0.055,3.8,3.87,0.531,0.531,4.89,5.01,3.248,3.248,5.9,5.74
0.074,0.074,0.99,0.99,0.152,0.152,12.0,11.32,0.058,0.058,0.54,0.54,2.447,2.447,4.45,4.35
0.856,0.856,10.74,11.35,0.52,0.52,33.15,39.73,0.981,0.981,9.61,9.17,0.794,0.794,1.45,1.44
0.896,0.896,12.24,13.04,0.163,0.163,10.94,11.58,1.109,1.109,10.21,9.71,0.528,0.528,0.96,0.97
0.514,0.514,7.03,6.79,0.066,0.066,5.15,5.02,0.444,0.444,4.07,4.16,5.154,5.154,9.41,9.87
0.647,0.647,8.81,8.43,0.2,0.2,12.67,13.53,0.621,0.621,5.76,5.93,2.646,2.646,4.83,4.95
0.178,0.178,2.38,2.35,0.22,0.22,15.72,14.57,0.136,0.136,1.28,1.29,5.559,5.559,10.14,10.69
0.173,0.173,2.38,2.35,0.064,0.064,5.49,5.64,0.157,0.157,1.44,1.45,2.941,2.941,5.37,5.51
0.543,0.543,7.68,7.39,0.36,0.36,29.3,25.56,0.614,0.614,5.57,5.73,1.767,1.767,3.23,3.28
0.208,0.208,2.79,2.75,0.031,0.031,2.31,2.34,0.314,0.314,2.91,2.95,5.592,5.592,10.22,10.77
0.631,0.631,8.43,8.81,0.399,0.399,23.46,26.58,0.802,0.802,7.48,7.21,1.639,1.639,2.99,3.04
0.164,0.164,2.24,2.22,0.206,0.206,14.48,15.61,0.006,0.006,0.06,0.06,1.729,1.729,3.16,3.11
0.104,0.104,1.38,1.38,0.164,0.164,12.85,12.07,0.057,0.057,0.53,0.53,3.286,3.286,6.0,6.18
0.172,0.172,2.23,2.2,0.053,0.053,3.46,3.52,0.379,0.379,3.62,3.69,4.069,4.069,7.43,7.71
0.776,0.776,9.99,10.52,0.177,0.177,12.27,13.07,0.989,0.989,9.55,9.12,0.481,0.481,0.87,0.87
0.272,0.272,3.25,3.2,0.247,0.247,15.41,14.31,0.176,0.176,1.83,1.85,5.62,5.62,10.16,10.71
0.223,0.223,2.84,2.89,0.028,0.028,1.98,1.96,0.052,0.052,0.5,0.5,3.567,3.567,6.44,6.65
0.095,0.095,1.26,1.27,0.014,0.014,0.9,0.9,0.135,0.135,1.28,1.29,4.29,4.29,7.74,8.06
0.77,0.77,10.01,10.54,0.115,0.115,9.35,9.81,0.576,0.576,5.37,5.23,2.878,2.878,5.19,5.32
0.618,0.618,8.14,8.49,0.259,0.259,17.38,19.03,0.816,0.816,7.7,7.42,5.248,5.248,9.46,9.93
0.312,0.312,4.11,4.19,0.22,0.22,14.54,15.68,0.349,0.349,3.31,3.26,3.778,3.778,6.81,7.05
0.437,0.437,5.92,5.75,0.23,0.23,15.66,14.53,0.335,0.335,3.1,3.15,3.416,3.416,6.17,6.36
0.662,0.662,8.68,8.32,0.149,0.149,9.67,10.16,0.838,0.838,7.92,8.25,1.716,1.716,3.09,3.14
0.331,0.331,4.13,4.22,0.08,0.08,5.06,5.19,0.33,0.33,3.29,3.23,3.469,3.469,6.22,6.42
0.331,0.331,4.45,4.35,0.089,0.089,6.94,6.71,0.406,0.406,3.77,3.84,0.961,0.961,1.73,1.74
0.892,0.892,11.96,11.28,0.267,0.267,19.89,18.09,0.871,0.871,8.18,8.53,1.403,1.403,2.52,2.56
0.521,0.521,6.97,6.73,0.044,0.044,3.22,3.17,0.413,0.413,3.95,4.02,2.624,2.624,4.72,4.61
0.402,0.402,5.46,5.62,0.146,0.146,12.14,11.45,0.165,0.165,1.51,1.5,4.524,4.524,8.12,8.47
0.057,0.057,0.75,0.75,0.133,0.133,10.28,9.78,0.128,0.128,1.19,1.2,0.877,0.877,1.58,1.59
0.715,0.715,9.23,9.68,0.169,0.169,10.17,10.72,0.83,0.83,7.88,7.58,3.963,3.963,7.12,6.87
0.076,0.076,0.99,0.99,0.192,0.192,12.3,13.11,0.092,0.092,0.88,0.87,3.571,3.571,6.4,6.61
0.594,0.594,8.07,7.75,0.207,0.207,15.33,16.6,0.223,0.223,2.08,2.1,6.056,6.056,10.85,11.48
0.372,0.372,4.77,4.89,0.075,0.075,5.75,5.59,0.262,0.262,2.51,2.48,2.842,2.842,5.09,5.23
0.112,0.112,1.5,1.52,0.165,0.165,12.53,11.79,0.152,0.152,1.4,1.41,3.742,3.742,6.71,6.94
0.234,0.234,3.18,3.13,0.037,0.037,2.57,2.54,0.516,0.516,4.73,4.85,7.199,7.199,12.9,13.79
0.205,0.205,2.39,2.36,0.106,0.106,6.3,6.5,0.108,0.108,1.15,1.14,0.445,0.445,0.81,0.82
0.553,0.553,7.17,7.43,0.179,0.179,11.94,12.7,0.723,0.723,7.04,6.8,5.549,5.549,10.2,10.75
0.245,0.245,3.18,3.23,0.366,0.366,29.08,25.39,0.071,0.071,0.68,0.68,6.144,6.144,11.27,11.95
0.067,0.067,0.89,0.88,0.082,0.082,6.16,6.35,0.182,0.182,1.71,1.73,1.16,1.16,2.13,2.15
0.294,0.294,3.89,3.82,0.126,0.126,9.59,9.15,0.275,0.275,2.58,2.61,2.451,2.451,4.49,4.59
0.075,0.075,1.0,1.0,0.122,0.122,7.95,8.28,0.236,0.236,2.18,2.2,0.654,0.654,1.2,1.21
0.806,0.806,11.01,10.43,0.223,0.223,15.91,14.74,0.774,0.774,7.19,7.46,1.514,1.514,2.77,2.81
0.079,0.079,1.06,1.06,0.08,0.08,6.02,5.85,0.142,0.142,1.34,1.33,0.04,0.04,0.07,0.07
0.318,0.318,4.45,4.35,0.013,0.013,0.95,0.94,0.355,0.355,3.22,3.27,0.593,0.593,1.08,1.09
0.263,0.263,3.48,3.54,0.246,0.246,17.86,16.39,0.058,0.058,0.54,0.53,4.588,4.588,8.37,8.74
0.088,0.088,1.16,1.16,0.015,0.015,1.04,1.04,0.351,0.351,3.27,3.32,0.177,0.177,0.32,0.32
0.339,0.339,4.73,4.62,0.089,0.089,7.34,7.08,0.098,0.098,0.89,0.9,7.234,7.234,13.18,14.11
0.61,0.61,7.83,8.15,0.252,0.252,17.88,19.64,1.04,1.04,10.16,9.67,5.275,5.275,9.66,10.15
0.02,0.02,0.27,0.27,0.185,0.185,12.66,13.51,0.111,0.111,1.04,1.04,0.709,0.709,1.3,1.31
0.316,0.316,4.38,4.48,0.123,0.123,8.4,8.77,0.046,0.046,0.42,0.42,1.878,1.878,3.43,3.49
0.467,0.467,6.28,6.48,0.026,0.026,2.06,2.08,0.479,0.479,4.4,4.3,3.177,3.177,5.81,5.98
0.839,0.839,11.29,10.69,0.064,0.064,5.16,5.03,0.744,0.744,7.0,7.26,2.002,2.002,3.66,3.73
0.283,0.283,3.9,3.83,0.062,0.062,4.92,5.04,0.305,0.305,2.78,2.82,0.54,0.54,0.99,0.99
0.152,0.152,2.06,2.08,0.096,0.096,7.64,7.36,0.003,0.003,0.02,0.02,1.056,1.056,1.93,1.94
0.137,0.137,1.79,1.8,0.157,0.157,11.81,11.15,0.111,0.111,1.06,1.05,8.495,8.495,15.5,16.8
0.095,0.095,1.3,1.29,0.223,0.223,14.19,15.27,0.028,0.028,0.26,0.26,0.597,0.597,1.09,1.1
0.286,0.286,4.02,3.94,0.063,0.063,4.31,4.22,0.508,0.508,4.56,4.66,1.916,1.916,3.5,3.44
0.079,0.079,1.09,1.09,0.218,0.218,18.3,16.76,0.083,0.083,0.76,0.77,2.933,2.933,5.34,5.49
0.111,0.111,1.49,1.5,0.027,0.027,1.78,1.8,0.064,0.064,0.61,0.6,5.554,5.554,10.12,10.66
0.587,0.587,8.1,7.79,0.087,0.087,6.07,5.89,0.595,0.595,5.41,5.56,0.369,0.369,0.67,0.67
0.776,0.776,10.63,10.09,0.111,0.111,7.38,7.67,0.617,0.617,5.68,5.85,1.344,1.344,2.44,2.47
0.362,0.362,4.82,4.7,0.046,0.046,3.28,3.33,0.8,0.8,7.46,7.75,2.277,2.277,4.13,4.22
0.366,0.366,4.72,4.84,0.24,0.24,21.01,19.01,0.261,0.261,2.48,2.45,2.642,2.642,4.8,4.91
3.746,3.746,52.83,71.79,1.179,1.179,96.68,187.14,5.116,5.116,46.22,37.54,25.326,25.326,46.05,59.82
0.267,0.267,3.63,3.57,0.021,0.021,1.39,1.4,0.25,0.25,2.31,2.34,6.305,6.305,11.44,12.14
0.478,0.478,6.28,6.48,0.133,0.133,9.19,8.78,0.188,0.188,1.75,1.73,2.864,2.864,5.2,5.34
0.359,0.359,4.75,4.87,0.001,0.001,0.05,0.05,0.189,0.189,1.75,1.74,0.584,0.584,1.06,1.05
0.251,0.251,3.29,3.34,0.095,0.095,6.81,6.59,0.095,0.095,0.9,0.89,0.452,0.452,0.81,0.82
0.377,0.377,5.18,5.05,0.117,0.117,8.83,9.24,0.12,0.12,1.12,1.12,6.578,6.578,11.89,12.65
0.071,0.071,0.97,0.97,0.021,0.021,1.53,1.54,0.417,0.417,3.92,3.84,2.291,2.291,4.14,4.23
0.018,0.018,0.25,0.26,0.185,0.185,15.52,14.4,0.026,0.026,0.24,0.24,2.024,2.024,3.65,3.72
0.52,0.52,7.17,6.93,0.237,0.237,19.76,17.98,0.947,0.947,8.58,8.97,3.897,3.897,7.03,6.8
7.492,7.492,99.49,197.98,1.369,1.369,96.4,186.09,9.364,9.364,89.01,61.6,29.846,29.846,53.87,73.74
0.94,0.94,13.46,12.61,0.111,0.111,7.68,7.4,0.643,0.643,5.79,5.97,0.88,0.88,1.58,1.6
0.413,0.413,5.65,5.49,0.044,0.044,3.08,3.03,0.706,0.706,6.33,6.54,0.24,0.24,0.43,0.43
8.696,8.696,117.03,200.0,1.343,1.343,86.11,151.22,9.202,9.202,84.5,59.4,20.773,20.773,37.43,46.05
0.031,0.031,0.41,0.41,0.068,0.068,4.41,4.51,0.088,0.088,0.82,0.82,2.267,2.267,4.09,4.17
0.161,0.161,2.21,2.18,0.035,0.035,2.37,2.4,0.166,0.166,1.52,1.53,1.345,1.345,2.42,2.45
0.659,0.659,8.72,8.36,0.235,0.235,16.1,17.51,0.659,0.659,6.23,6.43,3.658,3.658,6.59,6.38
0.852,0.852,11.13,11.78,0.137,0.137,9.79,10.29,0.971,0.971,9.12,8.72,2.996,2.996,5.39,5.25
2.289,2.289,25.55,29.29,0.448,0.448,28.33,33.0,2.123,2.123,22.95,20.59,6.399,6.399,11.45,12.14
0.627,0.627,7.97,8.3,0.145,0.145,10.76,10.21,0.618,0.618,5.91,5.74,5.115,5.115,9.13,9.57
0.918,0.918,11.58,12.29,0.133,0.133,9.3,9.76,0.984,0.984,9.57,9.13,4.198,4.198,7.56,7.86
0.905,0.905,12.22,13.01,0.299,0.299,19.28,21.34,1.096,1.096,10.19,9.69,2.16,2.16,3.88,3.96
0.464,0.464,6.26,6.07,0.145,0.145,10.82,10.27,0.321,0.321,2.97,3.01,5.129,5.129,9.19,9.63
0.233,0.233,3.17,3.12,0.041,0.041,2.56,2.6,0.109,0.109,1.02,1.02,1.485,1.485,2.66,2.7
0.22,0.22,3.01,3.06,0.288,0.288,17.47,19.14,0.321,0.321,3.0,2.95,4.542,4.542,8.14,8.48
0.521,0.521,7.14,6.9,0.264,0.264,16.91,18.47,0.712,0.712,6.43,6.64,3.018,3.018,5.41,5.56
1.021,1.021,13.93,13.02,0.955,0.955,55.83,77.44,0.722,0.722,6.64,6.43,12.688,12.688,22.74,25.65
0.377,0.377,5.16,5.3,0.297,0.297,18.92,20.9,0.416,0.416,3.86,3.79,0.853,0.853,1.53,1.54
0.251,0.251,3.45,3.51,0.036,0.036,2.34,2.31,0.431,0.431,3.99,3.91,8.436,8.436,15.09,16.32
3.593,3.593,49.08,39.41,0.568,0.568,44.35,36.3,4.035,4.035,37.09,45.53,14.37,14.37,25.66,29.44
0.007,0.007,0.1,0.1,1.229,1.229,95.24,64.52,0.114,0.114,1.08,1.08,0.673,0.673,1.2,1.21
2.62,2.62,36.09,30.57,0.087,0.087,7.69,7.4,2.073,2.073,18.93,20.91,12.011,12.011,21.49,24.07
0.353,0.353,4.84,4.96,0.092,0.092,7.42,7.7,0.48,0.48,4.38,4.29,5.499,5.499,9.84,10.35
0.237,0.237,3.18,3.23,0.017,0.017,1.39,1.4,0.591,0.591,5.46,5.32,1.399,1.399,2.5,2.53
0.057,0.057,0.76,0.76,0.338,0.338,24.69,21.98,0.154,0.154,1.45,1.46,3.866,3.866,6.89,7.14
3.12,3.12,44.57,36.45,0.194,0.194,15.25,14.17,4.031,4.031,36.29,44.33,6.342,6.342,11.3,11.98
0.233,0.233,2.99,3.03,0.02,0.02,1.42,1.43,0.257,0.257,2.48,2.45,0.674,0.674,1.2,1.19
0.367,0.367,4.79,4.91,0.021,0.021,1.43,1.44,0.165,0.165,1.57,1.55,8.329,8.329,14.79,15.98
0.13,0.13,1.77,1.79,0.068,0.068,5.02,5.15,0.046,0.046,0.42,0.41,5.453,5.453,9.68,10.18
0.533,0.533,7.17,6.92,0.247,0.247,15.26,16.52,0.512,0.512,4.74,4.85,3.504,3.504,6.22,6.42
0.45,0.45,5.95,5.78,0.003,0.003,0.2,0.2,0.454,0.454,4.3,4.39,3.739,3.739,6.65,6.88
0.002,0.002,0.03,0.03,0.098,0.098,7.56,7.28,0.319,0.319,2.85,2.81,6.908,6.908,12.29,13.1
0.335,0.335,4.64,4.75,0.111,0.111,9.66,9.21,0.779,0.779,7.13,6.88,4.028,4.028,7.17,7.43
0.288,0.288,3.88,3.95,0.053,0.053,4.19,4.28,0.456,0.456,4.23,4.14,1.278,1.278,2.27,2.3
0.532,0.532,7.28,7.03,0.176,0.176,13.54,12.68,0.669,0.669,6.1,6.29,2.943,2.943,5.24,5.38
0.05,0.05,0.68,0.68,0.006,0.006,0.48,0.48,0.095,0.095,0.87,0.88,8.524,8.524,15.14,16.38
0.465,0.465,6.22,6.42,0.14,0.14,10.1,10.63,0.436,0.436,4.08,4.0,4.027,4.027,7.15,7.42
0.401,0.401,5.47,5.32,0.139,0.139,9.79,10.29,0.853,0.853,7.76,8.07,8.71,8.71,15.47,16.77
0.54,0.54,7.45,7.18,0.226,0.226,14.4,15.52,0.718,0.718,6.5,6.71,4.401,4.401,7.82,8.14
1.188,1.188,15.99,14.81,0.413,0.413,29.95,26.05,1.279,1.279,11.92,12.67,2.944,2.944,5.23,5.37
0.545,0.545,7.38,7.12,0.19,0.19,16.06,14.87,0.612,0.612,5.67,5.83,2.596,2.596,4.61,4.72
0.014,0.014,0.18,0.18,0.076,0.076,5.78,5.95,0.17,0.17,1.65,1.64,5.629,5.629,9.95,10.47
1.227,1.227,14.96,16.17,0.075,0.075,5.78,5.61,1.31,1.31,13.15,12.34,4.652,4.652,8.25,8.6
1.102,1.102,13.27,14.22,0.247,0.247,15.85,17.21,0.994,0.994,10.17,9.68,6.317,6.317,11.16,11.82
0.305,0.305,4.23,4.14,0.22,0.22,15.5,16.8,0.397,0.397,3.55,3.62,6.1,6.1,10.82,11.43
0.379,0.379,5.05,5.18,0.25,0.25,17.01,18.59,0.422,0.422,3.94,3.86,3.966,3.966,7.03,7.29
0.558,0.558,7.65,7.37,0.319,0.319,26.38,23.31,0.069,0.069,0.64,0.65,1.86,1.86,3.3,3.35
0.912,0.912,13.33,12.5,0.217,0.217,17.82,16.36,0.663,0.663,5.95,6.13,6.791,6.791,12.04,12.81
