cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,29.53,25.73,0.01,0.01,25.05,28.64,0.014,0.014,0.07,0.07,3.063,3.063,12.25,13.05
9.157,9.157,30524.15,198.7,1.805,1.805,3609.59,189.5,11.212,11.212,56.28,78.33,15.035,15.035,60.38,46.38
0.032,0.032,63.1,92.19,0.008,0.008,13.72,14.73,0.099,0.099,0.5,0.5,1.43,1.43,5.72,5.89
0.049,0.049,97.46,190.08,0.016,0.016,31.11,36.84,0.019,0.019,0.09,0.09,1.463,1.463,5.85,6.03
0.001,0.001,1.27,1.26,0.018,0.018,46.24,60.15,0.068,0.068,0.34,0.34,1.143,1.143,4.57,4.68
0.006,0.006,12.49,11.76,0.02,0.02,40.26,50.41,0.096,0.096,0.48,0.48,1.361,1.361,5.44,5.6
0.016,0.016,39.97,33.31,0.02,0.02,101.95,67.53,0.004,0.004,0.02,0.02,2.606,2.606,10.42,11.0
0.013,0.013,31.51,37.4,0.003,0.003,5.5,5.35,0.011,0.011,0.06,0.06,3.128,3.128,12.51,13.35
0.013,0.013,31.61,37.54,0.01,0.01,33.63,40.43,0.052,0.052,0.26,0.26,0.656,0.656,2.63,2.59
0.01,0.01,17.33,18.97,0.01,0.01,25.26,28.91,0.087,0.087,0.44,0.44,1.8,1.8,7.2,7.47
0.168,0.168,560.8,200.0,0.355,0.355,592.5,200.0,0.293,0.293,1.47,1.46,4.208,4.208,16.83,15.53
0.014,0.014,28.65,33.44,0.006,0.006,11.92,11.25,0.055,0.055,0.28,0.28,0.099,0.099,0.4,0.4
0.02,0.02,33.22,39.83,0.016,0.016,32.92,28.27,0.12,0.12,0.6,0.6,1.351,1.351,5.4,5.55
0.008,0.008,12.69,13.55,0.021,0.021,42.11,53.34,0.052,0.052,0.26,0.26,2.647,2.647,10.59,11.18
0.001,0.001,1.62,1.61,0.018,0.018,45.73,37.22,0.02,0.02,0.1,0.1,2.472,2.472,9.89,10.4
0.015,0.015,50.06,40.04,0.022,0.022,53.96,42.5,0.113,0.113,0.57,0.57,1.208,1.208,4.85,4.74
0.031,0.031,51.71,69.74,0.003,0.003,5.37,5.23,0.081,0.081,0.41,0.41,0.275,0.275,1.1,1.09
10.564,10.564,99.76,199.03,1.933,1.933,97.16,188.95,11.958,11.958,152.14,86.41,11.092,11.092,31.24,37.03
7.913,7.913,58.06,81.81,2.524,2.524,81.41,137.28,12.0,12.0,597.02,149.81,17.138,17.138,37.67,46.4
5.784,5.784,45.26,58.5,0.48,0.48,26.39,30.4,6.084,6.084,119.53,74.82,4.31,4.31,8.81,8.44
8.116,8.116,99.7,198.8,2.779,2.779,98.19,192.88,11.339,11.339,131.85,79.46,25.618,25.618,50.43,67.43
1.057,1.057,7.16,7.43,0.241,0.241,8.38,8.04,0.96,0.96,49.23,39.51,2.349,2.349,4.59,4.48
5.864,5.864,43.57,55.71,1.021,1.021,45.57,59.02,6.559,6.559,165.21,90.47,3.094,3.094,5.92,6.1
6.275,6.275,43.94,56.32,0.804,0.804,34.2,41.26,7.161,7.161,236.35,108.33,3.058,3.058,5.66,5.83
6.115,6.115,45.03,58.12,0.727,0.727,33.51,40.25,6.712,6.712,172.55,92.63,5.57,5.57,10.37,10.94
6.075,6.075,45.17,58.34,0.856,0.856,41.56,52.46,6.809,6.809,160.22,88.96,4.167,4.167,7.66,7.96
2.923,2.923,27.7,32.16,0.304,0.304,16.79,18.33,3.384,3.384,46.55,37.76,0.455,0.455,0.86,0.87
9.864,9.864,99.73,198.93,1.964,1.964,97.71,191.04,11.956,11.956,149.82,85.66,27.542,27.542,52.86,71.86
1.418,1.418,15.77,17.12,0.521,0.521,28.96,33.86,1.613,1.613,18.02,16.53,1.707,1.707,3.42,3.36
9.37,9.37,99.47,197.9,1.677,1.677,96.96,188.21,11.032,11.032,125.65,77.17,26.434,26.434,52.97,72.06
3.586,3.586,40.89,51.39,0.961,0.961,50.07,66.79,4.43,4.43,47.84,38.61,18.404,18.404,36.81,45.11
1.164,1.164,13.79,14.81,0.455,0.455,27.08,31.32,1.09,1.09,11.13,10.54,3.908,3.908,7.83,8.15
0.726,0.726,8.9,9.31,0.232,0.232,15.44,16.73,0.942,0.942,9.44,9.01,2.342,2.342,4.74,4.63
3.564,3.564,33.28,39.92,0.849,0.849,40.43,50.67,4.388,4.388,65.59,49.39,0.601,0.601,1.19,1.2
0.687,0.687,8.59,8.97,0.344,0.344,28.23,24.74,0.845,0.845,8.39,8.05,3.257,3.257,6.48,6.27
0.634,0.634,7.71,8.02,0.121,0.121,9.27,8.86,0.585,0.585,5.89,5.72,4.243,4.243,8.54,8.19
0.46,0.46,5.71,5.88,0.007,0.007,0.5,0.5,0.627,0.627,6.28,6.09,3.146,3.146,6.36,6.16
0.043,0.043,0.59,0.59,0.023,0.023,1.69,1.68,0.097,0.097,0.88,0.88,1.189,1.189,2.4,2.43
0.837,0.837,10.93,10.36,0.197,0.197,16.84,15.53,1.147,1.147,10.71,11.32,3.081,3.081,6.21,6.41
0.251,0.251,3.18,3.23,0.109,0.109,6.91,7.16,0.489,0.489,4.85,4.73,0.298,0.298,0.6,0.6
0.293,0.293,3.94,4.02,0.207,0.207,17.71,16.27,0.094,0.094,0.86,0.86,5.136,5.136,10.33,9.83
0.359,0.359,4.9,4.79,0.077,0.077,5.19,5.06,0.267,0.267,2.47,2.5,0.351,0.351,0.71,0.7
0.794,0.794,9.66,10.15,0.21,0.21,12.89,13.78,1.072,1.072,10.88,10.32,0.221,0.221,0.44,0.44
0.069,0.069,0.94,0.94,0.275,0.275,18.0,19.78,0.069,0.069,0.63,0.63,2.641,2.641,5.28,5.15
0.004,0.004,0.05,0.05,0.166,0.166,11.74,12.47,0.299,0.299,2.73,2.76,2.61,2.61,5.22,5.09
0.275,0.275,3.46,3.52,0.099,0.099,6.19,6.39,0.224,0.224,2.19,2.17,2.523,2.523,5.04,4.91
0.172,0.172,2.33,2.36,0.189,0.189,15.36,14.26,0.193,0.193,1.8,1.78,3.019,3.019,6.02,5.85
0.335,0.335,4.71,4.6,0.03,0.03,2.5,2.47,0.251,0.251,2.29,2.31,1.024,1.024,2.04,2.02
0.785,0.785,9.87,10.38,0.034,0.034,2.49,2.46,1.008,1.008,10.02,9.54,0.567,0.567,1.13,1.12
0.876,0.876,11.06,11.7,0.003,0.003,0.19,0.19,1.05,1.05,10.34,9.83,0.661,0.661,1.32,1.32
0.049,0.049,0.69,0.69,0.075,0.075,5.94,5.77,0.122,0.122,1.11,1.1,3.334,3.334,6.67,6.45
0.235,0.235,3.13,3.18,0.106,0.106,8.33,8.0,0.238,0.238,2.22,2.2,4.798,4.798,9.6,9.16
0.412,0.412,5.42,5.57,0.009,0.009,0.65,0.65,0.143,0.143,1.34,1.33,0.835,0.835,1.67,1.68
0.127,0.127,1.69,1.68,0.22,0.22,16.51,15.25,0.641,0.641,5.9,6.07,2.926,2.926,5.85,6.03
0.348,0.348,4.65,4.76,0.045,0.045,3.58,3.51,0.122,0.122,1.12,1.12,3.451,3.451,6.9,7.15
0.106,0.106,1.39,1.4,0.095,0.095,6.86,6.63,0.038,0.038,0.36,0.36,1.785,1.785,3.57,3.51
0.131,0.131,1.79,1.8,0.225,0.225,15.76,17.11,0.161,0.161,1.48,1.46,2.772,2.772,5.54,5.7
0.47,0.47,6.57,6.36,0.134,0.134,9.15,9.59,0.014,0.014,0.13,0.13,1.462,1.462,2.92,2.88
0.245,0.245,3.23,3.18,0.116,0.116,7.83,8.15,0.186,0.186,1.74,1.76,0.955,0.955,1.91,1.93
0.094,0.094,1.26,1.25,0.082,0.082,5.8,5.97,0.102,0.102,0.94,0.95,3.678,3.678,7.36,7.1
0.131,0.131,1.8,1.82,0.137,0.137,9.89,10.41,0.285,0.285,2.6,2.56,1.667,1.667,3.33,3.39
0.335,0.335,4.34,4.43,0.059,0.059,4.36,4.26,0.355,0.355,3.39,3.34,5.154,5.154,10.33,9.82
0.01,0.01,0.13,0.13,0.035,0.035,2.66,2.69,0.255,0.255,2.38,2.35,2.168,2.168,4.35,4.25
0.444,0.444,6.25,6.06,0.244,0.244,21.41,19.34,0.438,0.438,3.94,4.02,2.021,2.021,4.05,3.97
0.066,0.066,0.86,0.87,0.355,0.355,32.01,27.59,0.296,0.296,2.76,2.79,0.103,0.103,0.21,0.21
0.184,0.184,2.45,2.42,0.096,0.096,6.79,6.57,0.252,0.252,2.37,2.4,1.216,1.216,2.44,2.41
0.006,0.006,0.07,0.07,0.142,0.142,11.38,10.77,0.258,0.258,2.38,2.41,2.098,2.098,4.21,4.3
0.287,0.287,3.83,3.76,0.352,0.352,27.04,23.82,0.629,0.629,5.79,5.97,1.926,1.926,3.86,3.79
1.365,1.365,15.68,17.02,0.526,0.526,29.41,34.47,2.023,2.023,22.55,20.27,1.175,1.175,2.34,2.37
7.461,7.461,99.48,197.92,1.278,1.278,96.8,187.6,9.182,9.182,85.25,59.77,27.652,27.652,55.08,76.02
0.663,0.663,8.81,8.44,0.007,0.007,0.53,0.53,0.716,0.716,6.71,6.95,5.806,5.806,11.54,12.25
0.453,0.453,5.77,5.95,0.077,0.077,5.86,6.04,0.512,0.512,4.91,4.8,4.438,4.438,8.82,8.45
0.201,0.201,2.64,2.67,0.153,0.153,10.49,11.07,0.267,0.267,2.51,2.48,0.144,0.144,0.29,0.29
0.077,0.077,1.03,1.03,0.087,0.087,5.87,6.05,0.135,0.135,1.24,1.25,1.243,1.243,2.47,2.44
0.572,0.572,7.39,7.68,0.142,0.142,9.63,10.11,0.505,0.505,4.76,4.65,0.949,0.949,1.88,1.86
0.545,0.545,7.15,7.42,0.061,0.061,4.65,4.76,0.726,0.726,6.89,6.66,2.81,2.81,5.57,5.42
0.232,0.232,3.15,3.1,0.21,0.21,18.24,16.72,0.195,0.195,1.79,1.8,1.145,1.145,2.27,2.3
0.695,0.695,8.23,8.58,0.202,0.202,14.4,15.51,0.858,0.858,8.89,8.51,3.217,3.217,6.36,6.16
0.407,0.407,5.28,5.42,0.219,0.219,16.69,15.4,0.386,0.386,3.73,3.66,3.633,3.633,7.18,6.93
0.271,0.271,3.6,3.67,0.086,0.086,6.91,6.68,0.338,0.338,3.16,3.11,0.183,0.183,0.36,0.36
0.055,0.055,0.74,0.74,0.069,0.069,5.52,5.68,0.053,0.053,0.49,0.49,2.356,2.356,4.66,4.56
0.28,0.28,3.59,3.66,0.032,0.032,2.28,2.31,0.051,0.051,0.49,0.49,1.675,1.675,3.32,3.37
0.689,0.689,8.04,8.38,0.105,0.105,7.26,7.0,0.809,0.809,8.48,8.14,1.271,1.271,2.57,2.54
0.703,0.703,8.57,8.95,0.007,0.007,0.51,0.51,0.603,0.603,5.95,5.78,0.815,0.815,1.65,1.66
0.336,0.336,4.36,4.46,0.158,0.158,11.71,11.06,0.291,0.291,2.78,2.74,2.315,2.315,4.69,4.58
0.307,0.307,4.11,4.2,0.019,0.019,1.25,1.26,0.748,0.748,7.09,6.84,0.533,0.533,1.08,1.09
0.319,0.319,4.33,4.43,0.189,0.189,12.69,13.55,0.07,0.07,0.63,0.63,4.089,4.089,8.26,7.93
0.062,0.062,0.83,0.83,0.23,0.23,14.2,15.29,0.009,0.009,0.09,0.09,0.879,0.879,1.78,1.79
0.38,0.38,4.86,4.98,0.01,0.01,0.66,0.66,0.451,0.451,4.35,4.26,1.462,1.462,2.95,2.91
0.34,0.34,4.47,4.37,0.02,0.02,1.43,1.42,0.28,0.28,2.66,2.69,0.619,0.619,1.25,1.24
0.233,0.233,3.19,3.14,0.099,0.099,7.97,7.66,0.224,0.224,2.09,2.11,1.913,1.913,3.86,3.78
0.523,0.523,6.71,6.94,0.131,0.131,9.38,9.84,0.748,0.748,7.43,7.16,2.708,2.708,5.44,5.29
0.315,0.315,4.37,4.28,0.277,0.277,25.65,22.74,0.449,0.449,4.08,4.17,1.33,1.33,2.67,2.71
0.421,0.421,5.66,5.83,0.291,0.291,25.29,22.45,0.447,0.447,4.12,4.04,0.308,0.308,0.62,0.62
0.928,0.928,11.38,12.07,0.146,0.146,9.78,10.28,1.232,1.232,12.48,11.75,2.7,2.7,5.45,5.31
0.329,0.329,4.29,4.39,0.181,0.181,12.95,12.16,0.047,0.047,0.44,0.44,2.682,2.682,5.42,5.27
0.075,0.075,1.02,1.02,0.032,0.032,2.22,2.2,0.029,0.029,0.27,0.27,1.039,1.039,2.09,2.07
0.159,0.159,2.07,2.09,0.007,0.007,0.54,0.54,0.048,0.048,0.45,0.45,1.07,1.07,2.16,2.18
0.152,0.152,2.05,2.07,0.164,0.164,14.27,13.32,0.037,0.037,0.34,0.34,5.536,5.536,11.16,10.57
0.083,0.083,1.13,1.13,0.081,0.081,5.73,5.9,0.32,0.32,2.91,2.95,4.051,4.051,8.17,7.85
0.299,0.299,3.94,4.02,0.228,0.228,14.42,15.54,0.337,0.337,3.13,3.08,8.847,8.847,17.8,16.35
0.045,0.045,0.57,0.57,0.285,0.285,17.4,19.06,0.315,0.315,3.02,2.97,5.043,5.043,10.13,9.64
0.238,0.238,3.31,3.26,0.28,0.28,17.69,19.41,0.272,0.272,2.45,2.49,1.927,1.927,3.87,3.8
0.15,0.15,1.99,1.97,0.273,0.273,21.65,19.53,0.241,0.241,2.24,2.26,3.14,3.14,6.31,6.51
0.351,0.351,4.57,4.68,0.061,0.061,4.64,4.75,0.45,0.45,4.32,4.23,3.006,3.006,6.04,5.86
0.271,0.271,3.8,3.73,0.261,0.261,23.69,21.18,0.228,0.228,2.08,2.1,4.418,4.418,8.85,8.48
0.369,0.369,4.95,4.83,0.168,0.168,14.01,13.1,0.714,0.714,6.59,6.81,2.337,2.337,4.68,4.58
0.24,0.24,3.08,3.13,0.019,0.019,1.43,1.44,0.346,0.346,3.33,3.27,0.842,0.842,1.69,1.7
0.302,0.302,4.11,4.02,0.166,0.166,13.51,12.66,0.308,0.308,2.81,2.85,0.63,0.63,1.26,1.27
0.372,0.372,4.93,5.06,0.049,0.049,3.87,3.94,0.041,0.041,0.38,0.38,3.557,3.557,7.11,6.87
0.419,0.419,5.55,5.71,0.199,0.199,14.99,16.2,0.554,0.554,5.21,5.07,2.686,2.686,5.37,5.52
0.055,0.055,0.74,0.74,0.052,0.052,4.12,4.21,0.037,0.037,0.34,0.34,0.193,0.193,0.39,0.38
0.646,0.646,8.9,8.52,0.349,0.349,26.68,23.54,1.048,1.048,9.51,9.98,1.749,1.749,3.5,3.44
0.026,0.026,0.34,0.34,0.036,0.036,2.36,2.39,0.248,0.248,2.35,2.38,2.48,2.48,4.95,5.08
0.127,0.127,1.66,1.67,0.031,0.031,2.12,2.14,0.068,0.068,0.64,0.64,2.736,2.736,5.46,5.62
0.113,0.113,1.53,1.54,0.215,0.215,13.68,14.68,0.044,0.044,0.41,0.41,1.925,1.925,3.84,3.77
0.352,0.352,4.78,4.67,0.044,0.044,3.09,3.14,0.106,0.106,0.98,0.99,1.52,1.52,3.03,2.99
0.7,0.7,9.27,9.72,0.086,0.086,7.0,7.26,0.745,0.745,6.98,6.74,1.168,1.168,2.33,2.3
0.138,0.138,1.92,1.9,0.076,0.076,6.26,6.07,0.149,0.149,1.36,1.37,3.601,3.601,7.17,6.93
0.357,0.357,4.66,4.77,0.22,0.22,18.36,16.81,0.427,0.427,4.01,3.93,3.454,3.454,6.88,6.65
2.859,2.859,37.42,31.52,1.28,1.28,106.68,69.57,2.712,2.712,25.83,29.66,2.878,2.878,5.73,5.9
9.056,9.056,119.15,74.67,2.388,2.388,179.58,94.62,11.917,11.917,113.61,200.0,14.348,14.348,28.47,24.92
0.285,0.285,3.85,3.78,0.311,0.311,25.72,22.79,0.364,0.364,3.32,3.38,3.62,3.62,7.18,7.45
0.3,0.3,3.97,4.05,0.173,0.173,12.29,11.58,0.475,0.475,4.47,4.37,6.111,6.111,12.12,11.43
0.044,0.044,0.59,0.59,0.005,0.005,0.4,0.4,0.138,0.138,1.28,1.28,2.716,2.716,5.39,5.25
0.407,0.407,5.44,5.3,0.136,0.136,10.48,9.95,0.56,0.56,5.15,5.28,1.495,1.495,2.96,2.92
0.424,0.424,5.55,5.71,0.006,0.006,0.44,0.44,0.358,0.358,3.38,3.32,3.457,3.457,6.85,6.62
0.355,0.355,4.8,4.92,0.46,0.46,30.87,36.5,0.316,0.316,2.92,2.87,3.619,3.619,7.17,7.43
0.054,0.054,0.75,0.74,0.153,0.153,11.32,10.71,0.004,0.004,0.03,0.03,1.086,1.086,2.15,2.17
1.226,1.226,16.55,18.04,0.283,0.283,19.52,21.63,0.806,0.806,7.45,7.18,20.704,20.704,41.0,51.57
0.026,0.026,0.34,0.35,0.277,0.277,16.22,17.65,0.21,0.21,1.98,1.96,1.825,1.825,3.61,3.68
0.304,0.304,4.07,3.99,0.106,0.106,8.22,7.9,0.215,0.215,1.99,2.01,1.008,1.008,1.99,2.01
0.419,0.419,5.69,5.54,0.091,0.091,7.56,7.28,0.529,0.529,4.86,4.99,0.878,0.878,1.74,1.72
1.318,1.318,15.15,16.39,0.174,0.174,11.14,11.8,1.392,1.392,15.23,14.15,2.304,2.304,4.52,4.62
3.762,3.762,45.55,37.1,0.294,0.294,22.13,19.93,3.963,3.963,40.03,50.05,3.287,3.287,6.48,6.28
1.218,1.218,14.57,15.72,0.053,0.053,3.9,3.82,0.398,0.398,4.07,3.99,9.401,9.401,18.54,20.44
7.762,7.762,99.52,198.08,1.366,1.366,96.19,185.32,9.506,9.506,90.97,62.53,27.242,27.242,53.73,73.47
1.232,1.232,18.93,17.29,0.491,0.491,54.52,42.84,3.015,3.015,22.37,25.19,22.373,22.373,83.17,58.74
5.674,5.674,378.25,130.83,0.885,0.885,983.5,166.2,5.266,5.266,30.21,35.59,11.588,11.588,43.08,35.44
10.089,10.089,25221.9,198.43,1.736,1.736,5787.6,193.32,10.87,10.87,54.49,74.89,16.496,16.496,61.1,46.8
8.693,8.693,99.46,197.84,0.149,0.149,78.28,128.63,9.11,9.11,85.87,60.07,3.981,3.981,14.27,15.37
8.187,8.187,43.66,55.86,2.026,2.026,2894.97,187.08,6.25,6.25,1096.55,169.15,23.832,23.832,85.42,59.86
2.251,2.251,12.67,11.92,0.073,0.073,66.52,99.68,1.205,1.205,165.08,200.0,2.355,2.355,8.41,8.78
4.151,4.151,28.32,24.8,0.041,0.041,40.71,51.12,0.347,0.347,192.63,98.12,3.868,3.868,13.86,14.9
8.163,8.163,55.76,77.31,0.387,0.387,645.62,152.7,11.298,11.298,5649.0,193.16,17.076,17.076,61.2,46.86
1.128,1.128,6.32,6.13,0.018,0.018,30.24,35.63,0.319,0.319,59.17,45.66,1.795,1.795,6.46,6.67
3.481,3.481,23.84,21.3,0.029,0.029,29.26,34.28,0.93,0.93,443.04,137.8,0.021,0.021,0.08,0.08
1.141,1.141,7.83,7.53,0.012,0.012,15.08,16.31,3.22,3.22,1463.43,175.95,2.607,2.607,9.38,9.84
4.355,4.355,29.83,25.96,0.087,0.087,96.61,186.88,0.763,0.763,272.55,115.35,5.452,5.452,19.61,21.75
0.202,0.202,1.09,1.09,0.046,0.046,91.89,62.96,0.909,0.909,284.18,117.39,0.597,0.597,2.15,2.17
0.597,0.597,3.41,3.35,0.01,0.01,13.81,14.83,0.964,0.964,275.35,115.85,1.364,1.364,4.91,4.79
8.892,8.892,85.26,59.78,0.059,0.059,74.11,117.75,0.349,0.349,77.48,55.84,2.247,2.247,8.08,8.42
4.637,4.637,31.87,27.49,0.019,0.019,27.66,32.1,0.185,0.185,74.0,54.02,3.964,3.964,14.21,15.29
1.019,1.019,6.99,7.24,0.035,0.035,35.36,30.05,3.588,3.588,1631.11,178.16,1.044,1.044,3.74,3.81
4.163,4.163,27.64,24.28,0.004,0.004,8.71,8.35,0.48,0.48,154.7,87.23,0.965,0.965,3.46,3.52
3.966,3.966,27.13,23.89,0.019,0.019,31.22,37.0,0.835,0.835,245.7,110.25,1.255,1.255,4.48,4.58
0.778,0.778,6.06,5.88,0.088,0.088,110.13,200.0,0.674,0.674,118.21,74.3,2.176,2.176,7.8,8.12
0.77,0.77,5.37,5.23,0.116,0.116,165.45,90.55,1.67,1.67,463.89,139.75,2.34,2.34,8.36,8.72
3.971,3.971,20.95,23.4,0.049,0.049,163.37,89.92,1.489,1.489,480.35,141.21,4.116,4.116,14.7,15.87
0.272,0.272,1.48,1.5,0.031,0.031,28.46,33.18,1.225,1.225,240.27,109.15,1.354,1.354,4.82,4.94
3.248,3.248,21.08,19.07,0.039,0.039,43.09,54.93,0.602,0.602,158.54,88.44,0.135,0.135,0.48,0.48
3.794,3.794,25.56,22.67,0.053,0.053,66.86,100.43,0.795,0.795,198.69,99.67,1.053,1.053,3.76,3.83
3.288,3.288,22.45,20.18,0.031,0.031,51.37,40.87,1.288,1.288,390.19,132.23,0.252,0.252,0.9,0.9
4.068,4.068,27.84,24.44,0.032,0.032,39.67,49.49,0.818,0.818,227.15,106.36,0.521,0.521,1.86,1.87
1.885,1.885,11.28,10.68,0.007,0.007,8.98,9.4,0.543,0.543,115.43,73.19,3.442,3.442,12.25,13.05
0.439,0.439,2.36,2.34,0.008,0.008,13.98,15.03,0.565,0.565,45.93,59.62,1.105,1.105,3.95,4.03
0.441,0.441,2.37,2.34,0.029,0.029,48.47,39.02,0.575,0.575,47.56,62.39,2.209,2.209,7.89,8.21
0.702,0.702,3.76,3.83,0.086,0.086,171.22,92.25,0.571,0.571,46.83,37.95,2.554,2.554,9.09,9.52
0.599,0.599,3.19,3.14,0.02,0.02,27.87,32.39,0.636,0.636,64.85,95.96,1.214,1.214,4.33,4.43
0.535,0.535,2.8,2.83,0.036,0.036,59.71,45.98,0.658,0.658,106.17,69.35,2.083,2.083,7.44,7.73
0.887,0.887,4.93,4.81,0.012,0.012,17.84,16.37,0.96,0.96,52.44,71.08,0.744,0.744,2.66,2.69
0.264,0.264,1.44,1.43,0.051,0.051,56.29,78.34,0.582,0.582,38.55,47.76,1.55,1.55,5.52,5.67
0.902,0.902,4.7,4.81,0.017,0.017,28.03,32.6,1.28,1.28,203.14,100.78,2.456,2.456,8.74,9.14
0.315,0.315,1.66,1.68,0.046,0.046,77.48,126.47,0.319,0.319,36.29,30.72,1.805,1.805,6.45,6.66
0.455,0.455,2.45,2.48,0.028,0.028,47.39,62.1,0.277,0.277,22.89,20.54,0.227,0.227,0.81,0.81
0.203,0.203,1.08,1.07,0.013,0.013,22.19,24.95,0.411,0.411,41.94,53.06,1.092,1.092,3.9,3.98
0.406,0.406,2.19,2.17,0.048,0.048,95.26,181.88,0.514,0.514,38.63,47.88,1.397,1.397,4.99,5.12
0.729,0.729,3.8,3.87,0.037,0.037,92.1,63.06,0.483,0.483,79.22,56.74,0.126,0.126,0.45,0.45
0.834,0.834,4.37,4.47,0.034,0.034,42.83,54.5,0.815,0.815,103.13,68.04,2.22,2.22,7.93,8.26
0.452,0.452,2.4,2.37,0.045,0.045,50.41,67.39,0.27,0.27,27.6,32.01,1.613,1.613,5.78,5.95
4.961,4.961,34.45,29.39,0.004,0.004,8.58,8.97,4.714,4.714,88.61,159.09,2.583,2.583,9.22,9.67
0.978,0.978,5.4,5.26,0.097,0.097,322.56,123.45,3.267,3.267,186.7,200.0,0.612,0.612,2.19,2.21
0.655,0.655,3.45,3.51,0.003,0.003,4.71,4.83,0.287,0.287,35.42,30.09,1.834,1.834,6.55,6.77
0.958,0.958,5.01,5.14,0.06,0.06,119.47,74.79,0.879,0.879,120.41,75.16,2.983,2.983,10.62,11.21
0.032,0.032,0.17,0.17,0.05,0.05,61.92,89.68,0.096,0.096,7.88,7.58,1.877,1.877,6.7,6.94
0.092,0.092,0.5,0.51,0.008,0.008,13.11,12.31,0.052,0.052,3.3,3.25,2.492,2.492,8.9,9.31
0.161,0.161,0.85,0.84,0.021,0.021,42.64,35.15,0.12,0.12,14.79,13.77,3.688,3.688,13.13,14.05
1.663,1.663,8.76,9.16,0.006,0.006,11.11,10.53,1.456,1.456,175.43,93.46,1.568,1.568,5.58,5.74
1.018,1.018,5.35,5.5,0.031,0.031,61.04,46.77,0.886,0.886,106.75,69.6,2.759,2.759,9.85,10.36
0.292,0.292,1.54,1.55,0.017,0.017,27.85,32.35,0.302,0.302,38.21,32.08,2.024,2.024,7.23,7.5
0.761,0.761,4.21,4.13,0.011,0.011,15.54,16.85,0.948,0.948,53.56,73.15,0.958,0.958,3.42,3.48
4.684,4.684,32.92,28.26,0.01,0.01,19.0,17.35,4.882,4.882,88.28,158.04,0.837,0.837,2.99,3.03
5.815,5.815,30.88,36.52,0.012,0.012,28.99,25.32,1.093,1.093,110.44,71.15,0.419,0.419,1.5,1.51
0.593,0.593,3.15,3.1,0.013,0.013,21.61,19.5,0.162,0.162,16.34,17.79,1.161,1.161,4.15,4.23
0.039,0.039,0.2,0.2,0.011,0.011,27.82,24.42,0.091,0.091,14.98,16.2,0.792,0.792,2.83,2.87
0.699,0.699,3.8,3.87,0.004,0.004,5.86,6.04,0.499,0.499,36.39,30.79,0.728,0.728,2.6,2.63
0.387,0.387,2.08,2.06,0.026,0.026,44.08,36.12,0.785,0.785,65.4,97.17,2.008,2.008,7.17,7.44
0.886,0.886,4.72,4.83,0.019,0.019,37.72,31.74,1.128,1.128,111.69,71.67,2.187,2.187,7.81,8.13
0.442,0.442,2.37,2.35,0.002,0.002,4.26,4.17,0.413,0.413,34.1,41.11,0.966,0.966,3.45,3.51
1.825,1.825,9.5,9.97,0.025,0.025,62.55,47.65,1.41,1.41,227.45,106.42,0.98,0.98,3.5,3.56
0.48,0.48,2.61,2.57,0.054,0.054,59.94,85.59,0.802,0.802,57.67,81.03,0.233,0.233,0.83,0.83
0.428,0.428,2.3,2.32,0.01,0.01,14.27,13.32,0.203,0.203,16.8,15.5,2.819,2.819,10.03,10.56
0.007,0.007,0.04,0.04,0.028,0.028,70.68,52.23,0.761,0.761,75.38,54.75,4.457,4.457,15.8,17.16
0.449,0.449,2.41,2.44,0.001,0.001,0.89,0.89,0.094,0.094,7.79,7.5,1.114,1.114,3.97,3.89
0.137,0.137,0.73,0.74,0.044,0.044,109.6,70.8,0.72,0.72,61.0,87.77,0.329,0.329,1.17,1.17
0.232,0.232,1.23,1.24,0.01,0.01,19.73,17.96,0.276,0.276,27.55,31.95,0.257,0.257,0.92,0.92
0.152,0.152,0.83,0.82,0.02,0.02,25.36,29.04,0.011,0.011,0.78,0.79,2.307,2.307,8.21,8.56
1.671,1.671,8.66,9.06,0.028,0.028,70.32,52.03,1.518,1.518,244.82,110.08,0.522,0.522,1.86,1.84
0.571,0.571,2.99,2.94,0.02,0.02,33.44,40.15,0.482,0.482,58.78,83.25,1.16,1.16,4.11,4.2
0.056,0.056,0.31,0.31,0.008,0.008,12.96,13.85,0.46,0.46,31.71,37.69,2.324,2.324,8.24,8.6
0.784,0.784,4.22,4.31,0.027,0.027,44.35,56.98,0.518,0.518,43.89,35.99,1.445,1.445,5.12,5.26
0.419,0.419,2.18,2.15,0.012,0.012,30.12,35.46,0.458,0.458,73.93,117.28,2.938,2.938,10.45,11.03
0.235,0.235,1.25,1.26,0.01,0.01,16.43,17.91,0.528,0.528,52.24,41.42,3.449,3.449,12.23,13.03
0.345,0.345,1.87,1.85,0.047,0.047,59.12,83.93,0.165,0.165,11.94,12.69,0.901,0.901,3.19,3.25
1.028,1.028,5.41,5.56,0.018,0.018,45.32,58.6,0.72,0.72,89.98,62.06,5.923,5.923,21.0,23.47
