cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
11.124,11.124,15891.84,197.51,2.214,2.214,7379.7,194.72,13.373,13.373,67.47,101.82,31.36,31.36,125.44,77.09
0.028,0.028,40.04,50.06,0.006,0.006,11.77,12.5,0.062,0.062,0.31,0.31,0.929,0.929,3.72,3.79
0.033,0.033,110.2,71.05,0.019,0.019,62.99,47.9,0.001,0.001,0.01,0.01,1.497,1.497,5.99,6.17
0.013,0.013,32.46,27.93,0.04,0.04,57.85,81.4,0.143,0.143,0.72,0.71,1.983,1.983,7.93,8.26
0.021,0.021,34.52,41.73,0.002,0.002,4.77,4.66,0.134,0.134,0.67,0.67,1.429,1.429,5.71,5.88
0.014,0.014,28.99,33.9,0.009,0.009,17.31,18.95,0.063,0.063,0.31,0.32,1.535,1.535,6.14,6.33
9.932,9.932,16553.19,197.61,2.062,2.062,4123.1,190.75,12.899,12.899,64.82,95.9,24.546,24.546,98.19,65.86
0.004,0.004,7.17,7.44,0.034,0.034,85.17,59.73,0.077,0.077,0.39,0.39,0.34,0.34,1.36,1.35
3.989,3.989,7978.39,195.11,0.761,0.761,1903.04,180.98,4.418,4.418,22.19,24.96,3.008,3.008,12.03,11.35
0.021,0.021,35.39,43.0,0.001,0.001,2.26,2.24,0.05,0.05,0.25,0.25,1.021,1.021,4.08,4.0
0.021,0.021,52.02,70.3,0.024,0.024,40.43,50.68,0.063,0.063,0.31,0.31,2.665,2.665,10.66,11.26
0.02,0.02,39.28,48.88,0.014,0.014,34.13,29.15,0.153,0.153,0.77,0.77,1.631,1.631,6.52,6.74
0.021,0.021,34.88,42.24,0.011,0.011,22.55,20.27,0.094,0.094,0.47,0.47,1.585,1.585,6.34,6.55
12.659,12.659,18084.56,197.81,2.141,2.141,4282.64,191.08,13.951,13.951,70.14,108.02,25.045,25.045,100.18,66.75
0.008,0.008,25.99,23.0,0.016,0.016,54.26,42.68,0.04,0.04,0.2,0.2,0.243,0.243,0.97,0.97
12.018,12.018,24035.57,198.35,2.109,2.109,4217.67,190.95,14.908,14.908,74.88,119.69,24.706,24.706,98.82,66.14
8.614,8.614,14356.34,197.25,1.811,1.811,4526.33,191.54,10.46,10.46,52.56,71.3,22.255,22.255,89.02,61.6
0.001,0.001,1.96,1.94,0.008,0.008,26.89,23.7,0.089,0.089,0.45,0.45,1.412,1.412,5.65,5.81
0.005,0.005,10.33,10.89,0.008,0.008,19.61,17.86,0.004,0.004,0.02,0.02,1.821,1.821,7.28,7.56
6.365,6.365,12729.31,196.91,1.105,1.105,2209.56,183.4,7.611,7.611,38.22,47.26,0.941,0.941,3.77,3.7
0.006,0.006,9.32,9.78,0.02,0.02,51.14,40.72,0.024,0.024,0.12,0.12,1.634,1.634,6.54,6.76
0.019,0.019,46.75,37.89,0.0,0.0,0.56,0.56,0.12,0.12,0.6,0.6,0.311,0.311,1.24,1.24
0.025,0.025,63.28,92.57,0.025,0.025,42.47,53.91,0.136,0.136,0.68,0.68,1.13,1.13,4.52,4.62
0.005,0.005,13.44,14.41,0.012,0.012,30.79,26.68,0.034,0.034,0.17,0.17,1.091,1.091,4.36,4.46
6.537,6.537,13074.36,196.99,0.905,0.905,1292.31,173.2,8.726,8.726,43.85,56.16,18.597,18.597,74.39,54.22
0.028,0.028,40.2,50.32,0.016,0.016,26.48,30.52,0.062,0.062,0.31,0.31,1.607,1.607,6.43,6.64
0.004,0.004,13.92,14.97,0.014,0.014,22.71,25.62,0.027,0.027,0.13,0.13,3.194,3.194,12.77,13.65
0.018,0.018,45.09,36.79,0.018,0.018,29.85,35.09,0.021,0.021,0.11,0.11,1.099,1.099,4.4,4.49
10.08,10.08,16800.18,197.65,2.123,2.123,5308.57,192.74,11.823,11.823,59.41,84.52,7.753,7.753,31.01,26.85
0.607,0.607,1213.3,171.7,0.236,0.236,472.09,140.48,2.325,2.325,11.68,12.41,2.804,2.804,11.21,10.62
0.003,0.003,7.87,7.57,0.031,0.031,156.38,87.76,0.039,0.039,0.2,0.2,2.279,2.279,9.12,9.55
14.183,14.183,47278.3,199.16,3.046,3.046,3806.93,190.02,18.419,18.419,92.56,172.3,31.272,31.272,125.09,76.96
0.001,0.001,1.2,1.21,0.014,0.014,28.1,32.69,0.064,0.064,0.32,0.32,1.724,1.724,6.9,7.14
2.964,2.964,7410.35,194.74,0.333,0.333,665.65,153.79,3.713,3.713,18.64,20.56,6.491,6.491,25.96,22.98
0.014,0.014,23.88,27.12,0.012,0.012,23.19,26.23,0.049,0.049,0.25,0.25,2.06,2.06,8.24,8.59
0.006,0.006,9.64,10.13,0.012,0.012,29.33,25.58,0.008,0.008,0.04,0.04,3.26,3.26,13.04,13.95
0.021,0.021,103.14,68.05,0.048,0.048,160.83,89.14,0.009,0.009,0.05,0.05,0.93,0.93,3.72,3.65
0.041,0.041,51.81,69.92,0.012,0.012,19.48,21.58,0.103,0.103,0.52,0.52,0.473,0.473,1.89,1.91
0.011,0.011,22.66,25.55,0.018,0.018,44.77,36.58,0.028,0.028,0.14,0.14,2.891,2.891,11.56,12.27
0.015,0.015,30.5,35.99,0.011,0.011,18.12,19.92,0.004,0.004,0.02,0.02,2.058,2.058,8.23,8.59
0.01,0.01,24.1,27.4,0.018,0.018,36.01,43.92,0.075,0.075,0.37,0.37,2.894,2.894,11.58,12.29
0.0,0.0,0.79,0.79,0.007,0.007,13.5,14.48,0.106,0.106,0.53,0.53,0.686,0.686,2.74,2.78
0.014,0.014,28.17,32.79,0.001,0.001,1.24,1.25,0.133,0.133,0.67,0.66,0.923,0.923,3.69,3.76
0.015,0.015,29.02,33.95,0.004,0.004,9.26,9.71,0.098,0.098,0.49,0.49,1.026,1.026,4.11,4.19
0.018,0.018,30.17,35.52,0.002,0.002,3.98,4.06,0.217,0.217,1.09,1.08,1.658,1.658,6.63,6.86
0.033,0.033,54.17,74.3,0.013,0.013,32.54,27.99,0.018,0.018,0.09,0.09,1.182,1.182,4.73,4.84
0.02,0.02,50.28,40.18,0.031,0.031,104.82,68.78,0.017,0.017,0.09,0.09,1.847,1.847,7.39,7.67
0.03,0.03,74.14,54.09,0.033,0.033,55.7,77.19,0.124,0.124,0.62,0.62,0.964,0.964,3.86,3.93
0.015,0.015,37.66,46.39,0.002,0.002,4.44,4.54,0.044,0.044,0.22,0.22,2.982,2.982,11.93,12.68
0.008,0.008,12.98,12.19,0.048,0.048,59.8,85.31,0.144,0.144,0.73,0.72,3.347,3.347,13.39,14.35
0.042,0.042,84.89,147.49,0.014,0.014,28.79,33.63,0.011,0.011,0.05,0.05,1.115,1.115,4.46,4.56
0.196,0.196,88.91,160.07,0.172,0.172,85.96,150.76,0.492,0.492,2.52,2.48,2.77,2.77,11.08,11.73
1.539,1.539,5128.48,200.0,0.183,0.183,609.64,150.6,1.311,1.311,6.58,6.37,8.762,8.762,35.05,42.49
0.005,0.005,12.58,13.42,0.001,0.001,0.95,0.95,0.03,0.03,0.15,0.15,3.59,3.59,14.36,15.47
0.012,0.012,29.49,34.59,0.022,0.022,35.88,43.72,0.034,0.034,0.17,0.17,2.208,2.208,8.83,9.24
0.013,0.013,32.88,28.24,0.004,0.004,10.0,9.53,0.083,0.083,0.42,0.42,0.903,0.903,3.61,3.68
0.028,0.028,47.09,61.6,0.027,0.027,54.73,75.35,0.209,0.209,1.05,1.05,1.048,1.048,4.19,4.28
0.023,0.023,46.61,60.77,0.027,0.027,45.53,58.94,0.015,0.015,0.08,0.08,0.395,0.395,1.58,1.59
0.025,0.025,83.28,58.8,0.015,0.015,50.15,40.09,0.045,0.045,0.22,0.22,1.873,1.873,7.49,7.79
0.01,0.01,16.87,18.42,0.014,0.014,23.36,26.46,0.045,0.045,0.22,0.22,1.817,1.817,7.27,7.54
0.002,0.002,4.75,4.64,0.032,0.032,107.42,69.89,0.066,0.066,0.33,0.33,2.732,2.732,10.93,11.56
0.012,0.012,19.24,17.55,0.005,0.005,9.39,9.85,0.039,0.039,0.2,0.19,2.485,2.485,9.94,10.46
0.006,0.006,11.51,12.21,0.013,0.013,21.84,24.51,0.104,0.104,0.52,0.52,1.4,1.4,5.6,5.76
0.008,0.008,16.35,15.11,0.007,0.007,14.84,13.82,0.013,0.013,0.07,0.07,1.589,1.589,6.36,6.16
0.02,0.02,40.69,51.08,0.004,0.004,8.69,8.33,0.062,0.062,0.31,0.31,1.415,1.415,5.68,5.85
0.025,0.025,42.39,53.79,0.023,0.023,45.83,59.46,0.006,0.006,0.03,0.03,0.736,0.736,2.95,3.0
0.0,0.0,1.37,1.37,0.009,0.009,47.11,38.13,0.058,0.058,0.29,0.29,2.456,2.456,9.87,10.38
0.015,0.015,25.32,28.99,0.004,0.004,7.51,7.8,0.011,0.011,0.05,0.05,2.931,2.931,11.77,12.51
0.016,0.016,52.19,41.39,0.018,0.018,60.24,46.29,0.007,0.007,0.03,0.03,0.945,0.945,3.8,3.87
0.032,0.032,53.7,73.4,0.002,0.002,3.52,3.59,0.029,0.029,0.15,0.15,0.676,0.676,2.71,2.75
0.003,0.003,8.85,9.25,0.029,0.029,95.69,64.72,0.075,0.075,0.38,0.38,1.177,1.177,4.73,4.84
0.011,0.011,22.67,20.36,0.003,0.003,7.03,7.28,0.032,0.032,0.16,0.16,0.248,0.248,1.0,1.0
0.014,0.014,35.36,30.04,0.022,0.022,44.83,57.78,0.044,0.044,0.22,0.22,1.707,1.707,6.86,7.1
0.036,0.036,59.41,84.51,0.038,0.038,41.8,52.85,0.113,0.113,0.57,0.57,0.978,0.978,3.91,3.99
0.007,0.007,17.52,19.2,0.027,0.027,45.74,59.3,0.051,0.051,0.26,0.26,1.971,1.971,7.88,8.21
0.036,0.036,59.46,84.62,0.033,0.033,66.52,99.66,0.092,0.092,0.46,0.46,0.247,0.247,0.99,0.99
0.007,0.007,21.95,19.78,0.046,0.046,152.71,86.59,0.004,0.004,0.02,0.02,0.382,0.382,1.53,1.52
0.01,0.01,20.38,22.69,0.016,0.016,31.03,26.86,0.005,0.005,0.02,0.02,1.311,1.311,5.26,5.41
0.012,0.012,28.97,33.87,0.009,0.009,18.59,20.49,0.03,0.03,0.15,0.15,3.826,3.826,15.36,16.64
0.005,0.005,12.29,11.58,0.004,0.004,14.61,15.76,0.05,0.05,0.25,0.25,1.322,1.322,5.29,5.43
0.01,0.01,20.82,23.24,0.001,0.001,1.61,1.62,0.073,0.073,0.37,0.37,0.083,0.083,0.33,0.33
0.017,0.017,42.71,54.32,0.056,0.056,79.8,132.78,0.022,0.022,0.11,0.11,0.999,0.999,4.0,4.08
0.008,0.008,15.97,17.35,0.001,0.001,2.99,3.04,0.043,0.043,0.22,0.22,1.661,1.661,6.64,6.87
0.018,0.018,59.16,45.66,0.036,0.036,119.73,74.89,0.079,0.079,0.4,0.4,0.622,0.622,2.49,2.52
0.013,0.013,31.59,37.52,0.009,0.009,18.85,17.23,0.036,0.036,0.18,0.18,0.696,0.696,2.78,2.82
0.012,0.012,20.48,22.82,0.013,0.013,26.69,30.8,0.032,0.032,0.16,0.16,3.101,3.101,12.4,13.22
0.025,0.025,83.34,58.83,0.023,0.023,57.27,44.52,0.063,0.063,0.32,0.32,1.731,1.731,6.93,7.17
0.008,0.008,14.13,15.2,0.006,0.006,14.92,13.88,0.047,0.047,0.24,0.24,1.9,1.9,7.6,7.9
0.034,0.034,68.63,104.48,0.018,0.018,44.51,36.41,0.038,0.038,0.19,0.19,1.713,1.713,6.85,7.1
0.018,0.018,36.47,30.84,0.046,0.046,115.27,73.12,0.053,0.053,0.27,0.27,1.824,1.824,7.3,7.57
0.019,0.019,32.05,38.16,0.013,0.013,32.62,38.98,0.054,0.054,0.27,0.27,2.324,2.324,9.3,9.75
0.006,0.006,12.19,12.98,0.007,0.007,14.39,15.51,0.072,0.072,0.36,0.36,0.688,0.688,2.75,2.79
0.002,0.002,4.62,4.51,0.004,0.004,9.24,8.83,0.027,0.027,0.14,0.14,0.907,0.907,3.63,3.7
0.012,0.012,28.9,33.79,0.002,0.002,10.79,11.4,0.011,0.011,0.05,0.05,0.608,0.608,2.43,2.46
0.027,0.027,54.66,75.22,0.008,0.008,20.32,22.62,0.11,0.11,0.55,0.55,1.769,1.769,7.08,7.34
0.007,0.007,18.61,20.52,0.011,0.011,28.01,32.57,0.078,0.078,0.39,0.39,1.214,1.214,4.86,4.98
0.022,0.022,43.95,36.04,0.001,0.001,2.69,2.65,0.118,0.118,0.59,0.59,0.755,0.755,3.02,3.07
0.022,0.022,31.57,37.49,0.039,0.039,65.46,97.31,0.12,0.12,0.61,0.6,1.334,1.334,5.34,5.48
0.006,0.006,12.78,13.66,0.024,0.024,60.05,46.18,0.09,0.09,0.45,0.45,1.377,1.377,5.51,5.66
0.002,0.002,5.24,5.11,0.021,0.021,106.69,69.58,0.104,0.104,0.52,0.52,1.31,1.31,5.24,5.38
0.009,0.009,22.98,20.62,0.009,0.009,18.19,16.67,0.086,0.086,0.43,0.43,0.965,0.965,3.86,3.94
0.007,0.007,11.79,11.13,0.004,0.004,10.09,10.63,0.055,0.055,0.28,0.28,1.867,1.867,7.47,7.76
0.009,0.009,42.63,35.14,0.004,0.004,5.22,5.36,0.154,0.154,0.78,0.77,2.29,2.29,9.16,9.6
0.039,0.039,64.97,96.24,0.013,0.013,31.37,27.12,0.063,0.063,0.32,0.32,0.484,0.484,1.94,1.96
0.002,0.002,4.31,4.22,0.01,0.01,19.94,22.15,0.072,0.072,0.36,0.36,1.358,1.358,5.43,5.59
0.012,0.012,24.58,28.02,0.007,0.007,22.7,25.61,0.048,0.048,0.24,0.24,1.433,1.433,5.73,5.9
0.014,0.014,34.91,42.29,0.021,0.021,34.73,42.03,0.032,0.032,0.16,0.16,4.099,4.099,16.4,17.86
0.002,0.002,4.41,4.32,0.01,0.01,19.62,21.76,0.033,0.033,0.17,0.17,1.27,1.27,5.08,5.21
0.003,0.003,10.38,9.87,0.006,0.006,19.7,21.86,0.142,0.142,0.71,0.71,2.551,2.551,10.21,10.75
0.015,0.015,25.63,29.39,0.021,0.021,42.61,54.15,0.128,0.128,0.64,0.64,1.431,1.431,5.73,5.89
0.009,0.009,18.46,20.34,0.014,0.014,68.57,51.06,0.046,0.046,0.23,0.23,3.16,3.16,12.64,13.49
0.026,0.026,65.28,96.9,0.011,0.011,18.77,20.72,0.05,0.05,0.25,0.25,0.528,0.528,2.11,2.14
0.013,0.013,31.99,27.58,0.002,0.002,7.29,7.04,0.034,0.034,0.17,0.17,3.094,3.094,12.38,13.19
0.033,0.033,66.56,99.77,0.009,0.009,18.26,20.09,0.01,0.01,0.05,0.05,2.525,2.525,10.1,10.64
0.016,0.016,53.21,42.03,0.002,0.002,5.15,5.02,0.043,0.043,0.21,0.21,0.811,0.811,3.24,3.3
0.021,0.021,41.13,51.78,0.007,0.007,18.38,20.24,0.038,0.038,0.19,0.19,3.932,3.932,15.73,17.07
0.034,0.034,68.82,104.92,0.004,0.004,6.31,6.52,0.101,0.101,0.51,0.51,2.24,2.24,8.96,9.38
0.008,0.008,25.46,22.58,0.004,0.004,11.7,11.06,0.044,0.044,0.22,0.22,1.223,1.223,4.89,5.01
0.063,0.063,105.17,200.0,0.019,0.019,38.15,47.14,0.078,0.078,0.39,0.39,2.164,2.164,8.65,9.05
0.015,0.015,37.82,46.63,0.006,0.006,12.88,13.77,0.019,0.019,0.09,0.09,1.96,1.96,7.84,8.16
0.019,0.019,32.2,38.38,0.015,0.015,30.84,36.47,0.007,0.007,0.04,0.04,0.446,0.446,1.79,1.8
0.027,0.027,45.38,58.71,0.003,0.003,10.49,11.07,0.104,0.104,0.52,0.52,1.519,1.519,6.08,6.27
0.013,0.013,26.55,30.62,0.023,0.023,46.11,59.92,0.081,0.081,0.41,0.41,1.42,1.42,5.68,5.85
0.006,0.006,14.27,13.32,0.042,0.042,105.96,200.0,0.068,0.068,0.34,0.34,3.251,3.251,13.01,13.91
0.007,0.007,13.36,12.52,0.018,0.018,44.85,57.81,0.087,0.087,0.44,0.44,1.592,1.592,6.37,6.58
0.012,0.012,30.34,35.76,0.007,0.007,23.82,21.29,0.062,0.062,0.31,0.31,2.538,2.538,10.15,10.69
0.024,0.024,59.1,83.89,0.005,0.005,9.18,9.63,0.014,0.014,0.07,0.07,1.448,1.448,5.79,5.97
0.011,0.011,21.3,19.25,0.009,0.009,17.94,19.71,0.039,0.039,0.2,0.2,0.678,0.678,2.71,2.75
0.01,0.01,14.07,13.15,0.005,0.005,12.21,11.51,0.031,0.031,0.15,0.15,2.242,2.242,8.97,9.39
0.005,0.005,9.0,8.61,0.017,0.017,33.62,40.41,0.013,0.013,0.07,0.07,0.536,0.536,2.15,2.17
0.008,0.008,27.88,32.39,0.002,0.002,6.38,6.59,0.058,0.058,0.29,0.29,0.861,0.861,3.45,3.51
0.008,0.008,12.64,13.49,0.001,0.001,1.26,1.25,0.097,0.097,0.49,0.49,2.274,2.274,9.13,9.57
0.005,0.005,13.47,14.45,0.001,0.001,2.07,2.09,0.107,0.107,0.54,0.54,0.564,0.564,2.26,2.28
0.012,0.012,24.79,22.06,0.016,0.016,40.94,33.99,0.021,0.021,0.11,0.11,3.204,3.204,12.81,13.69
0.001,0.001,1.61,1.62,0.01,0.01,20.95,23.4,0.11,0.11,0.55,0.55,1.38,1.38,5.52,5.68
0.05,0.05,70.98,110.04,0.01,0.01,20.03,18.21,0.127,0.127,0.64,0.63,1.551,1.551,6.2,6.4
0.005,0.005,9.18,9.62,0.021,0.021,52.86,41.81,0.037,0.037,0.19,0.19,1.264,1.264,5.06,5.19
0.018,0.018,43.99,36.06,0.026,0.026,42.68,54.25,0.027,0.027,0.14,0.14,2.601,2.601,10.4,10.97
0.024,0.024,47.02,38.07,0.016,0.016,26.73,30.85,0.029,0.029,0.14,0.14,1.317,1.317,5.27,5.41
0.006,0.006,10.09,10.62,0.014,0.014,34.16,41.19,0.059,0.059,0.3,0.3,0.011,0.011,0.04,0.04
0.008,0.008,20.82,23.24,0.002,0.002,3.29,3.24,0.079,0.079,0.4,0.4,0.657,0.657,2.63,2.66
0.018,0.018,35.85,43.68,0.021,0.021,42.5,53.96,0.078,0.078,0.39,0.39,2.749,2.749,11.0,11.64
0.029,0.029,49.11,65.09,0.001,0.001,1.64,1.62,0.092,0.092,0.46,0.46,0.577,0.577,2.31,2.33
0.007,0.007,16.61,15.34,0.03,0.03,99.28,66.34,0.017,0.017,0.09,0.09,1.607,1.607,6.43,6.64
0.018,0.018,30.2,35.57,0.004,0.004,7.21,7.48,0.069,0.069,0.35,0.35,0.005,0.005,0.02,0.02
0.02,0.02,32.79,39.21,0.043,0.043,61.87,89.57,0.05,0.05,0.25,0.25,0.709,0.709,2.84,2.88
0.002,0.002,4.21,4.3,0.023,0.023,46.36,60.35,0.002,0.002,0.01,0.01,1.265,1.265,5.06,5.19
0.021,0.021,41.78,52.81,0.045,0.045,89.59,162.28,0.05,0.05,0.25,0.25,1.783,1.783,7.13,7.39
0.02,0.02,50.17,40.11,0.009,0.009,17.58,19.28,0.014,0.014,0.07,0.07,2.667,2.667,10.67,11.27
0.008,0.008,19.55,17.81,0.024,0.024,40.5,50.79,0.013,0.013,0.07,0.07,0.414,0.414,1.66,1.67
0.039,0.039,65.7,97.85,0.013,0.013,32.36,27.85,0.226,0.226,1.14,1.13,0.697,0.697,2.79,2.83
0.007,0.007,23.57,21.08,0.007,0.007,24.53,27.96,0.024,0.024,0.12,0.12,3.004,3.004,12.02,12.78
0.025,0.025,49.86,66.41,0.003,0.003,5.55,5.71,0.046,0.046,0.23,0.23,2.05,2.05,8.2,8.55
0.013,0.013,26.97,31.17,0.023,0.023,46.04,59.81,0.206,0.206,1.04,1.03,1.069,1.069,4.27,4.37
0.011,0.011,28.17,32.79,0.005,0.005,8.33,8.7,0.001,0.001,0.01,0.01,2.408,2.408,9.63,10.12
0.027,0.027,91.19,62.63,0.007,0.007,10.89,11.51,0.055,0.055,0.27,0.27,0.957,0.957,3.83,3.9
11.684,11.684,19472.83,197.97,1.876,1.876,3751.08,189.88,14.014,14.014,70.39,108.61,23.62,23.62,94.48,64.17
0.014,0.014,28.41,24.88,0.035,0.035,58.14,81.97,0.024,0.024,0.12,0.12,1.665,1.665,6.66,6.89
0.0,0.0,0.13,0.13,0.021,0.021,41.85,52.93,0.028,0.028,0.14,0.14,1.918,1.918,7.67,7.98
6.284,6.284,12567.92,196.87,1.114,1.114,1856.57,180.55,7.793,7.793,39.16,48.7,6.957,6.957,27.83,24.43
0.008,0.008,27.86,24.45,0.035,0.035,174.34,93.15,0.1,0.1,0.5,0.5,0.776,0.776,3.11,3.06
0.012,0.012,23.88,27.11,0.009,0.009,23.07,20.68,0.052,0.052,0.26,0.26,0.238,0.238,0.95,0.96
0.006,0.006,12.36,11.64,0.0,0.0,0.63,0.63,0.049,0.049,0.25,0.25,1.654,1.654,6.62,6.84
0.044,0.044,73.84,117.06,0.022,0.022,43.54,55.66,0.032,0.032,0.16,0.16,0.96,0.96,3.84,3.91
0.007,0.007,22.38,25.2,0.004,0.004,10.94,10.37,0.112,0.112,0.56,0.56,0.422,0.422,1.69,1.7
0.009,0.009,18.46,20.34,0.005,0.005,9.46,9.04,0.03,0.03,0.15,0.15,2.772,2.772,11.09,11.74
0.042,0.042,69.44,106.37,0.011,0.011,27.94,32.48,0.105,0.105,0.53,0.53,2.731,2.731,10.92,11.56
0.036,0.036,121.07,75.42,0.002,0.002,4.06,4.14,0.145,0.145,0.73,0.73,2.051,2.051,8.2,8.56
0.024,0.024,59.9,46.1,0.011,0.011,22.35,20.11,0.144,0.144,0.72,0.73,1.1,1.1,4.4,4.5
0.065,0.065,64.78,95.82,0.11,0.11,68.91,105.13,0.336,0.336,1.71,1.69,1.019,1.019,4.09,4.18
7.13,7.13,35650.44,198.88,0.957,0.957,2392.39,184.57,8.319,8.319,41.87,52.95,22.03,22.03,88.12,61.17
0.008,0.008,14.07,15.13,0.013,0.013,25.72,29.52,0.061,0.061,0.31,0.31,1.777,1.777,7.11,7.37
0.005,0.005,17.97,19.74,0.0,0.0,1.23,1.24,0.073,0.073,0.37,0.37,2.069,2.069,8.28,8.63
0.004,0.004,8.66,8.3,0.004,0.004,7.32,7.06,0.051,0.051,0.26,0.26,2.674,2.674,10.7,11.3
0.034,0.034,84.26,145.6,0.006,0.006,18.69,17.09,0.042,0.042,0.21,0.21,2.772,2.772,11.09,11.74
0.003,0.003,5.18,5.32,0.001,0.001,3.51,3.57,0.01,0.01,0.05,0.05,1.025,1.025,4.1,4.18
0.001,0.001,1.73,1.71,0.055,0.055,91.59,168.96,0.019,0.019,0.09,0.09,0.081,0.081,0.32,0.33
0.019,0.019,38.75,48.06,0.043,0.043,71.55,111.4,0.017,0.017,0.09,0.09,0.381,0.381,1.52,1.54
0.019,0.019,32.29,38.5,0.001,0.001,3.07,3.02,0.003,0.003,0.02,0.02,1.233,1.233,4.93,5.06
0.027,0.027,54.69,75.28,0.002,0.002,3.78,3.85,0.058,0.058,0.29,0.29,1.955,1.955,7.82,8.14
0.026,0.026,65.11,49.12,0.005,0.005,16.95,15.62,0.091,0.091,0.46,0.46,0.983,0.983,3.93,4.01
0.014,0.014,17.63,19.34,0.008,0.008,16.28,17.72,0.079,0.079,0.4,0.4,1.353,1.353,5.41,5.56
0.005,0.005,12.64,11.89,0.004,0.004,7.18,6.93,0.027,0.027,0.14,0.14,2.118,2.118,8.47,8.85
0.012,0.012,40.45,33.64,0.038,0.038,125.15,76.98,0.098,0.098,0.49,0.49,2.178,2.178,8.71,9.11
0.024,0.024,40.72,51.13,0.022,0.022,74.45,54.26,0.001,0.001,0.0,0.0,1.361,1.361,5.44,5.6
0.014,0.014,46.65,37.83,0.013,0.013,31.29,37.09,0.029,0.029,0.14,0.14,0.368,0.368,1.47,1.48
0.005,0.005,9.37,9.83,0.008,0.008,19.22,21.26,0.008,0.008,0.04,0.04,1.752,1.752,7.01,7.26
0.002,0.002,4.91,5.03,0.025,0.025,41.23,51.93,0.065,0.065,0.32,0.32,1.95,1.95,7.8,8.12
0.039,0.039,56.32,78.4,0.009,0.009,28.74,33.57,0.092,0.092,0.46,0.46,2.416,2.416,9.66,10.15
0.016,0.016,40.65,51.02,0.039,0.039,129.75,78.7,0.083,0.083,0.42,0.42,2.53,2.53,10.12,10.66
0.016,0.016,32.05,38.17,0.022,0.022,54.54,42.86,0.07,0.07,0.35,0.35,3.618,3.618,14.47,15.6
0.008,0.008,21.15,19.12,0.013,0.013,32.0,38.1,0.102,0.102,0.51,0.51,0.305,0.305,1.22,1.23
0.007,0.007,18.0,19.78,0.024,0.024,61.13,46.82,0.034,0.034,0.17,0.17,0.459,0.459,1.84,1.85
0.029,0.029,41.37,52.16,0.028,0.028,45.92,59.6,0.013,0.013,0.07,0.07,1.53,1.53,6.12,6.32
0.008,0.008,16.52,18.01,0.005,0.005,10.91,11.54,0.038,0.038,0.19,0.19,0.255,0.255,1.02,1.03
0.011,0.011,38.21,32.08,0.01,0.01,24.18,27.5,0.099,0.099,0.5,0.5,1.691,1.691,6.76,7.0
0.024,0.024,48.5,64.02,0.0,0.0,0.8,0.8,0.051,0.051,0.26,0.26,2.547,2.547,10.19,10.74
0.022,0.022,73.23,53.6,0.019,0.019,31.54,37.44,0.102,0.102,0.51,0.51,1.051,1.051,4.2,4.29
0.01,0.01,31.81,27.44,0.009,0.009,29.77,25.92,0.152,0.152,0.76,0.77,0.081,0.081,0.32,0.32
0.02,0.02,32.71,39.11,0.0,0.0,0.43,0.43,0.045,0.045,0.23,0.23,1.403,1.403,5.61,5.77
0.004,0.004,8.58,8.96,0.01,0.01,19.63,21.76,0.044,0.044,0.22,0.22,4.295,4.295,17.18,18.79
0.017,0.017,28.08,32.67,0.003,0.003,7.92,8.25,0.133,0.133,0.67,0.66,0.166,0.166,0.66,0.66
0.02,0.02,40.6,33.75,0.034,0.034,57.44,80.59,0.123,0.123,0.62,0.62,0.816,0.816,3.26,3.32
0.021,0.021,35.02,42.46,0.007,0.007,18.39,20.25,0.021,0.021,0.11,0.11,2.206,2.206,8.82,9.23
0.034,0.034,85.52,149.39,0.008,0.008,13.43,12.58,0.028,0.028,0.14,0.14,0.226,0.226,0.9,0.9
0.053,0.053,75.43,121.1,0.016,0.016,31.8,37.81,0.069,0.069,0.35,0.35,1.27,1.27,5.08,5.21
0.022,0.022,54.54,75.0,0.023,0.023,37.68,46.42,0.01,0.01,0.05,0.05,2.95,2.95,11.8,12.54
0.014,0.014,27.75,32.22,0.003,0.003,7.19,7.46,0.106,0.106,0.53,0.53,1.912,1.912,7.65,7.95
0.046,0.046,155.0,87.32,0.031,0.031,102.33,200.0,0.049,0.049,0.24,0.24,1.143,1.143,4.57,4.68
0.043,0.043,86.38,152.06,0.015,0.015,25.09,28.69,0.054,0.054,0.27,0.27,0.17,0.17,0.68,0.68
0.026,0.026,64.3,94.77,0.002,0.002,3.9,3.82,0.085,0.085,0.43,0.43,2.037,2.037,8.15,8.49
0.025,0.025,83.94,59.13,0.003,0.003,6.58,6.8,0.053,0.053,0.26,0.26,0.796,0.796,3.18,3.24
0.001,0.001,1.48,1.47,0.03,0.03,60.4,86.53,0.103,0.103,0.52,0.52,1.756,1.756,7.02,7.28
0.001,0.001,2.85,2.81,0.002,0.002,2.9,2.94,0.109,0.109,0.55,0.55,2.041,2.041,8.16,8.51
