cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.113,0.113,6.49,6.71,0.095,0.095,11.76,12.5,0.094,0.094,0.54,0.55,1.587,1.587,5.49,5.65
0.629,0.629,54.25,42.67,0.019,0.019,2.57,2.6,1.136,1.136,6.31,6.52,3.038,3.038,10.47,11.05
0.282,0.282,17.84,19.59,0.098,0.098,16.9,15.58,0.366,0.366,2.12,2.09,3.317,3.317,11.44,12.13
0.505,0.505,49.47,39.66,0.149,0.149,35.55,30.19,0.433,0.433,2.4,2.43,0.783,0.783,2.7,2.74
0.049,0.049,3.11,3.07,0.33,0.33,67.35,50.38,0.343,0.343,1.99,1.97,2.075,2.075,7.16,7.42
0.689,0.689,63.19,48.02,0.117,0.117,25.48,22.6,1.001,1.001,5.56,5.72,3.16,3.16,10.9,11.52
0.212,0.212,13.27,12.45,0.336,0.336,51.76,41.12,0.168,0.168,0.97,0.97,4.058,4.058,13.99,15.05
0.023,0.023,1.45,1.44,0.138,0.138,18.1,16.6,0.222,0.222,1.28,1.27,1.838,1.838,6.34,6.54
0.113,0.113,8.27,7.95,0.25,0.25,56.75,44.2,0.229,0.229,1.27,1.28,0.203,0.203,0.7,0.7
0.454,0.454,24.3,27.66,0.306,0.306,34.74,42.04,0.362,0.362,2.1,2.08,4.817,4.817,16.61,18.11
0.184,0.184,13.31,12.48,0.059,0.059,9.44,9.01,0.524,0.524,2.91,2.96,8.569,8.569,29.55,34.67
0.272,0.272,15.7,17.04,0.047,0.047,6.09,6.28,0.367,0.367,2.13,2.11,1.036,1.036,3.57,3.64
0.616,0.616,51.75,41.11,0.0,0.0,0.01,0.01,0.693,0.693,3.85,3.93,2.586,2.586,8.92,9.33
0.12,0.12,7.64,7.36,0.126,0.126,21.28,19.24,0.031,0.031,0.18,0.18,0.156,0.156,0.54,0.54
0.607,0.607,57.3,44.54,0.254,0.254,65.03,49.07,0.725,0.725,4.03,4.12,4.77,4.77,16.45,17.92
0.39,0.39,24.81,28.33,0.024,0.024,3.92,3.84,0.62,0.62,3.59,3.52,4.39,4.39,15.14,14.07
0.489,0.489,43.65,35.83,0.223,0.223,44.56,36.44,0.249,0.249,1.38,1.39,5.872,5.872,20.25,22.53
0.211,0.211,12.74,13.6,0.124,0.124,19.68,21.83,0.74,0.74,4.29,4.2,1.182,1.182,4.07,3.99
0.521,0.521,40.36,33.58,0.487,0.487,99.4,66.4,0.702,0.702,3.9,3.98,2.155,2.155,7.43,7.72
0.265,0.265,14.96,16.17,0.229,0.229,29.33,34.37,0.507,0.507,2.94,2.9,4.624,4.624,16.0,17.39
0.355,0.355,24.5,21.83,0.505,0.505,117.47,74.0,1.168,1.168,6.48,6.7,2.264,2.264,7.81,7.51
0.53,0.53,29.14,34.12,0.441,0.441,45.99,59.72,0.656,0.656,3.79,3.72,0.83,0.83,2.86,2.91
0.504,0.504,30.95,36.61,0.21,0.21,28.74,33.56,0.655,0.655,3.79,3.72,5.674,5.674,19.57,21.69
0.133,0.133,7.94,8.26,0.113,0.113,16.4,15.16,0.93,0.93,5.4,5.25,0.437,0.437,1.51,1.52
0.126,0.126,9.0,8.62,0.132,0.132,24.81,22.07,0.425,0.425,2.36,2.39,2.003,2.003,6.91,7.15
0.541,0.541,32.56,38.89,0.517,0.517,56.24,78.25,0.47,0.47,2.72,2.68,3.022,3.022,10.42,10.99
0.669,0.669,56.67,44.16,0.18,0.18,22.5,20.23,0.759,0.759,4.21,4.3,0.263,0.263,0.91,0.9
0.033,0.033,2.09,2.06,0.151,0.151,22.82,25.76,0.209,0.209,1.21,1.22,7.376,7.376,25.44,29.14
0.52,0.52,53.04,41.92,0.249,0.249,60.81,46.63,0.089,0.089,0.5,0.5,2.954,2.954,10.19,10.73
0.377,0.377,23.86,21.32,0.225,0.225,39.52,33.0,0.184,0.184,1.07,1.07,0.163,0.163,0.56,0.56
0.461,0.461,43.08,35.45,0.254,0.254,51.84,41.17,0.487,0.487,2.71,2.75,3.387,3.387,11.68,12.41
0.258,0.258,16.04,17.44,0.114,0.114,19.07,21.09,0.562,0.562,3.25,3.2,3.624,3.624,12.5,13.33
0.405,0.405,31.87,27.49,0.466,0.466,101.21,67.2,0.593,0.593,3.3,3.36,1.142,1.142,3.94,4.02
0.428,0.428,25.77,22.83,0.211,0.211,23.73,21.22,0.346,0.346,2.0,2.02,3.034,3.034,10.46,11.04
0.002,0.002,0.14,0.14,0.138,0.138,28.07,24.62,0.436,0.436,2.43,2.46,1.91,1.91,6.59,6.81
0.15,0.15,8.26,7.93,0.045,0.045,5.22,5.09,0.357,0.357,2.07,2.09,0.607,0.607,2.09,2.07
0.495,0.495,37.22,31.38,0.105,0.105,13.28,12.45,0.935,0.935,5.19,5.33,2.466,2.466,8.5,8.88
0.327,0.327,18.88,20.85,0.072,0.072,11.0,10.43,0.548,0.548,3.17,3.12,2.224,2.224,7.64,7.95
0.068,0.068,4.47,4.37,0.108,0.108,18.27,16.74,0.089,0.089,0.51,0.51,6.978,6.978,24.06,27.35
0.803,0.803,84.52,59.41,0.207,0.207,54.45,42.8,0.687,0.687,3.82,3.89,0.563,0.563,1.94,1.96
0.038,0.038,2.38,2.35,0.174,0.174,31.16,26.96,0.361,0.361,2.09,2.07,5.308,5.308,18.3,20.15
0.256,0.256,23.26,20.84,0.096,0.096,19.69,21.84,0.622,0.622,3.46,3.52,2.386,2.386,8.23,8.58
0.467,0.467,28.12,32.72,0.295,0.295,42.73,54.34,0.221,0.221,1.28,1.27,3.371,3.371,11.63,12.34
0.095,0.095,6.63,6.86,0.389,0.389,90.39,62.26,0.24,0.24,1.34,1.35,1.529,1.529,5.27,5.14
0.719,0.719,38.06,47.0,0.371,0.371,40.3,50.48,0.865,0.865,5.01,4.89,0.583,0.583,2.02,2.04
0.257,0.257,18.13,16.62,0.006,0.006,0.97,0.98,0.716,0.716,3.98,4.06,5.474,5.474,18.88,20.84
0.183,0.183,10.36,10.92,0.335,0.335,38.53,47.72,0.129,0.129,0.75,0.75,0.379,0.379,1.31,1.32
0.545,0.545,46.19,37.52,0.01,0.01,1.49,1.5,0.47,0.47,2.61,2.65,2.507,2.507,8.67,9.07
0.279,0.279,17.91,16.44,0.197,0.197,32.79,28.17,0.151,0.151,0.88,0.88,3.59,3.59,12.38,13.2
0.355,0.355,39.49,32.98,0.027,0.027,6.24,6.05,0.105,0.105,0.58,0.58,5.637,5.637,19.44,21.53
0.197,0.197,12.76,13.63,0.093,0.093,14.79,13.77,0.494,0.494,2.85,2.81,2.644,2.644,9.12,9.55
0.097,0.097,8.7,8.34,0.178,0.178,34.85,42.2,0.09,0.09,0.5,0.5,2.05,2.05,7.1,7.36
0.067,0.067,4.06,3.98,0.094,0.094,15.17,16.42,0.397,0.397,2.3,2.27,3.442,3.442,11.87,11.2
0.194,0.194,11.52,12.22,0.259,0.259,33.22,39.83,0.565,0.565,3.28,3.23,3.298,3.298,11.37,12.06
0.618,0.618,35.34,42.92,0.393,0.393,41.82,52.88,0.809,0.809,4.69,4.58,2.617,2.617,9.05,9.48
0.203,0.203,14.74,13.73,0.092,0.092,16.09,14.89,0.476,0.476,2.65,2.68,1.854,1.854,6.41,6.63
0.188,0.188,10.66,10.12,0.149,0.149,17.59,16.16,0.26,0.26,1.51,1.52,4.282,4.282,14.77,15.94
0.036,0.036,2.85,2.81,0.188,0.188,21.86,24.54,0.2,0.2,1.11,1.12,1.391,1.391,4.8,4.92
0.314,0.314,19.76,21.93,0.28,0.28,40.65,51.02,0.881,0.881,5.11,4.98,5.954,5.954,20.53,22.88
0.804,0.804,78.85,56.56,0.251,0.251,57.0,44.36,1.248,1.248,6.95,7.2,7.378,7.378,25.44,29.15
0.005,0.005,0.29,0.29,0.273,0.273,50.63,40.4,0.302,0.302,1.75,1.74,1.81,1.81,6.24,6.44
0.589,0.589,57.77,44.82,0.006,0.006,1.23,1.23,0.623,0.623,3.46,3.52,2.33,2.33,8.04,8.37
0.183,0.183,10.8,11.42,0.196,0.196,32.73,28.13,0.085,0.085,0.49,0.49,1.101,1.101,3.8,3.72
0.019,0.019,1.04,1.05,0.265,0.265,29.4,34.47,0.303,0.303,1.75,1.77,4.473,4.473,15.42,16.71
0.339,0.339,29.23,25.5,0.037,0.037,5.73,5.9,0.422,0.422,2.35,2.38,0.08,0.08,0.28,0.28
0.253,0.253,15.61,16.93,0.088,0.088,15.7,17.03,0.29,0.29,1.68,1.67,0.949,0.949,3.26,3.31
0.322,0.322,19.41,21.49,0.045,0.045,8.39,8.06,0.516,0.516,3.0,2.96,1.366,1.366,4.71,4.82
0.439,0.439,39.86,33.24,0.068,0.068,15.82,14.66,0.502,0.502,2.79,2.83,2.038,2.038,7.03,6.79
0.394,0.394,22.49,25.34,0.039,0.039,6.74,6.52,0.772,0.772,4.48,4.38,3.788,3.788,13.11,14.03
0.446,0.446,34.06,29.1,0.138,0.138,26.0,23.01,0.759,0.759,4.22,4.31,2.69,2.69,9.28,9.73
0.024,0.024,1.36,1.37,0.114,0.114,13.91,14.95,0.129,0.129,0.75,0.75,2.458,2.458,8.47,8.85
0.211,0.211,15.3,14.21,0.077,0.077,14.57,13.58,0.547,0.547,3.04,3.09,4.349,4.349,15.0,16.21
0.015,0.015,0.89,0.89,0.001,0.001,0.13,0.13,0.085,0.085,0.49,0.49,1.682,1.682,5.8,5.97
0.054,0.054,3.85,3.78,0.181,0.181,29.73,25.88,0.25,0.25,1.39,1.4,3.828,3.828,13.2,14.13
0.136,0.136,8.62,9.01,0.155,0.155,27.68,32.12,0.025,0.025,0.14,0.14,4.147,4.147,14.3,15.4
0.165,0.165,12.25,13.05,0.077,0.077,12.86,13.75,0.107,0.107,0.6,0.59,0.558,0.558,1.92,1.94
0.293,0.293,17.65,19.35,0.108,0.108,17.22,18.84,0.308,0.308,1.79,1.77,1.907,1.907,6.58,6.8
0.389,0.389,34.1,29.13,0.189,0.189,30.99,36.68,0.662,0.662,3.68,3.75,4.243,4.243,14.63,15.79
0.09,0.09,5.31,5.45,0.007,0.007,0.93,0.92,0.128,0.128,0.74,0.74,0.968,0.968,3.35,3.41
0.42,0.42,40.36,33.59,0.223,0.223,45.53,37.09,0.024,0.024,0.13,0.14,3.087,3.087,10.64,11.24
0.563,0.563,33.32,39.98,0.542,0.542,57.64,80.97,0.664,0.664,3.84,3.77,4.559,4.559,15.72,17.06
0.525,0.525,44.5,36.4,0.233,0.233,58.31,45.15,1.163,1.163,6.45,6.67,3.384,3.384,11.67,12.39
0.098,0.098,6.12,5.93,0.152,0.152,21.71,24.36,0.036,0.036,0.21,0.21,1.942,1.942,6.7,6.93
0.021,0.021,1.52,1.51,0.097,0.097,15.68,14.54,0.479,0.479,2.66,2.7,4.162,4.162,14.35,15.46
0.447,0.447,28.48,24.93,0.246,0.246,37.86,31.83,0.353,0.353,2.04,2.06,3.468,3.468,12.0,12.77
0.175,0.175,16.23,15.01,0.066,0.066,11.97,12.73,0.175,0.175,0.98,0.98,6.516,6.516,22.55,25.41
0.13,0.13,7.24,6.99,0.15,0.15,18.94,17.3,0.001,0.001,0.01,0.01,3.204,3.204,11.09,11.74
3.116,3.116,275.77,115.93,0.23,0.23,43.31,35.6,2.538,2.538,14.1,15.17,22.899,22.899,79.24,56.75
0.132,0.132,8.03,8.36,0.029,0.029,4.04,4.12,0.092,0.092,0.53,0.53,1.239,1.239,4.27,4.37
0.027,0.027,2.01,1.99,0.26,0.26,40.63,50.99,0.389,0.389,2.16,2.19,3.954,3.954,13.63,14.63
0.201,0.201,12.78,12.01,0.031,0.031,4.92,5.04,0.106,0.106,0.61,0.61,0.33,0.33,1.14,1.14
0.518,0.518,52.83,41.79,0.223,0.223,49.61,39.75,0.048,0.048,0.26,0.26,7.769,7.769,26.79,30.93
0.322,0.322,17.51,19.19,0.005,0.005,0.59,0.59,0.392,0.392,2.27,2.24,4.012,4.012,13.88,12.98
0.399,0.399,30.19,26.23,0.07,0.07,13.37,12.53,0.892,0.892,4.96,5.09,2.066,2.066,7.15,7.41
4.557,4.557,294.0,119.03,0.149,0.149,24.91,28.45,4.017,4.017,23.3,26.37,8.229,8.229,28.47,24.92
7.266,7.266,605.47,150.34,0.997,0.997,138.49,81.83,8.672,8.672,48.26,63.61,9.229,9.229,31.82,27.45
0.044,0.044,2.46,2.49,0.146,0.146,16.6,18.1,0.302,0.302,1.75,1.74,2.461,2.461,8.52,8.89
0.498,0.498,41.5,34.37,0.245,0.245,58.25,45.11,0.781,0.781,4.35,4.45,5.727,5.727,19.82,22.0
0.36,0.36,22.66,25.55,0.108,0.108,19.96,22.17,0.663,0.663,3.84,3.77,3.917,3.917,13.51,14.48
7.553,7.553,585.51,149.08,0.79,0.79,123.42,76.32,8.874,8.874,49.35,65.52,20.076,20.076,69.47,51.56
0.141,0.141,7.66,7.97,0.018,0.018,2.09,2.07,0.04,0.04,0.23,0.23,2.102,2.102,7.27,7.55
12.238,12.238,1037.15,167.67,1.513,1.513,308.86,121.39,13.464,13.464,74.88,119.71,28.258,28.258,97.78,65.67
0.076,0.076,4.57,4.47,0.198,0.198,36.76,31.05,0.0,0.0,0.0,0.0,4.365,4.365,15.05,16.28
0.445,0.445,43.21,35.53,0.118,0.118,25.58,22.68,0.098,0.098,0.54,0.54,0.873,0.873,3.01,3.06
0.153,0.153,8.88,8.51,0.034,0.034,4.41,4.32,0.114,0.114,0.66,0.66,2.495,2.495,8.6,8.99
0.062,0.062,4.63,4.74,0.297,0.297,43.68,55.89,0.016,0.016,0.09,0.09,4.485,4.485,15.47,16.76
0.182,0.182,10.94,10.37,0.034,0.034,5.2,5.07,0.192,0.192,1.11,1.11,4.934,4.934,17.01,18.59
0.492,0.492,43.93,36.02,0.192,0.192,47.96,38.68,0.501,0.501,2.79,2.83,2.814,2.814,9.71,10.2
0.162,0.162,9.73,9.28,0.159,0.159,25.68,22.76,0.222,0.222,1.29,1.3,6.217,6.217,21.44,24.01
0.126,0.126,8.84,9.25,0.202,0.202,28.87,33.74,0.04,0.04,0.22,0.22,2.544,2.544,8.77,9.17
0.397,0.397,21.24,23.77,0.105,0.105,12.46,13.29,0.308,0.308,1.79,1.77,2.645,2.645,9.12,9.56
0.675,0.675,55.79,43.62,0.21,0.21,39.66,33.09,0.504,0.504,2.8,2.84,1.329,1.329,4.58,4.69
0.494,0.494,32.49,38.8,0.169,0.169,29.57,34.7,0.926,0.926,5.37,5.23,3.886,3.886,13.4,14.36
0.985,0.985,64.35,48.68,0.721,0.721,114.43,200.0,0.685,0.685,3.97,3.89,6.325,6.325,21.88,19.73
0.123,0.123,9.47,9.04,0.222,0.222,30.06,35.38,0.299,0.299,1.66,1.68,5.233,5.233,18.11,19.91
0.311,0.311,17.55,19.23,0.202,0.202,19.83,22.02,0.369,0.369,2.14,2.11,2.78,2.78,9.62,10.11
0.175,0.175,10.42,10.99,0.038,0.038,5.35,5.49,0.055,0.055,0.32,0.32,2.329,2.329,8.06,8.4
1.196,1.196,72.5,53.21,0.43,0.43,68.22,103.55,0.544,0.544,3.16,3.21,0.526,0.526,1.82,1.8
15.036,15.036,951.67,165.27,2.503,2.503,410.28,134.46,16.026,16.026,92.9,173.5,42.406,42.406,146.73,84.64
0.049,0.049,4.45,4.35,0.082,0.082,18.71,17.11,0.002,0.002,0.01,0.01,3.368,3.368,11.66,11.01
0.739,0.739,40.8,51.26,0.46,0.46,61.35,88.5,0.865,0.865,5.0,4.88,1.638,1.638,5.65,5.81
7.395,7.395,401.91,133.54,0.625,0.625,81.12,57.71,7.679,7.679,44.57,57.35,18.17,18.17,62.66,47.71
10.54,10.54,817.04,160.67,1.453,1.453,193.79,98.42,13.336,13.336,73.97,117.38,51.122,51.122,176.28,93.7
5.712,5.712,299.07,119.85,0.325,0.325,39.12,32.72,7.184,7.184,41.6,52.53,10.088,10.088,34.79,29.63
0.025,0.025,1.88,1.9,0.067,0.067,11.76,11.11,0.064,0.064,0.36,0.36,5.064,5.064,17.46,19.13
3.099,3.099,185.58,96.26,0.242,0.242,32.73,28.13,3.593,3.593,20.76,23.16,16.898,16.898,58.47,45.24
0.315,0.315,31.82,27.45,0.294,0.294,63.96,48.46,0.317,0.317,1.76,1.78,1.471,1.471,5.09,5.22
0.333,0.333,22.08,24.82,0.244,0.244,40.05,50.08,0.571,0.571,3.3,3.25,4.63,4.63,16.02,17.42
0.373,0.373,39.69,33.12,0.19,0.19,40.53,33.7,0.307,0.307,1.71,1.72,2.751,2.751,9.52,9.09
0.0,0.0,0.01,0.01,0.156,0.156,22.25,25.04,0.068,0.068,0.39,0.39,3.556,3.556,12.3,13.11
0.69,0.69,62.71,47.74,0.196,0.196,25.77,22.83,0.854,0.854,4.75,4.87,4.315,4.315,14.93,16.13
0.506,0.506,28.75,33.57,0.592,0.592,60.98,87.73,0.442,0.442,2.57,2.54,3.255,3.255,11.26,11.93
0.198,0.198,14.03,13.11,0.145,0.145,27.36,24.07,0.738,0.738,4.1,4.19,3.378,3.378,11.65,12.37
0.524,0.524,29.3,34.32,0.503,0.503,55.92,77.62,0.538,0.538,3.12,3.07,1.826,1.826,6.3,6.5
0.013,0.013,0.97,0.96,0.06,0.06,11.05,10.47,0.366,0.366,2.03,2.05,7.002,7.002,24.23,27.57
0.187,0.187,11.14,11.79,0.034,0.034,5.75,5.92,0.207,0.207,1.2,1.19,4.329,4.329,14.93,16.13
0.688,0.688,66.15,49.71,0.13,0.13,30.86,26.73,1.197,1.197,6.64,6.87,0.155,0.155,0.53,0.53
0.156,0.156,9.95,10.47,0.083,0.083,15.72,14.58,0.608,0.608,3.52,3.46,1.238,1.238,4.27,4.36
0.793,0.793,80.1,57.19,0.468,0.468,141.67,82.93,1.057,1.057,5.86,6.04,3.173,3.173,10.9,11.53
0.145,0.145,9.17,8.77,0.114,0.114,15.88,14.71,0.473,0.473,2.74,2.78,4.759,4.759,16.41,17.88
0.018,0.018,1.36,1.37,0.181,0.181,23.51,26.64,0.153,0.153,0.85,0.85,1.637,1.637,5.64,5.81
0.111,0.111,6.53,6.33,0.262,0.262,29.06,34.0,0.043,0.043,0.25,0.25,5.417,5.417,18.68,20.61
0.24,0.24,14.75,13.73,0.042,0.042,4.63,4.74,0.1,0.1,0.58,0.58,4.161,4.161,14.35,15.46
0.344,0.344,20.02,22.25,0.238,0.238,28.68,33.48,0.736,0.736,4.27,4.18,3.227,3.227,11.13,11.78
0.486,0.486,27.31,31.63,0.291,0.291,33.49,40.22,0.558,0.558,3.25,3.19,2.763,2.763,9.53,10.01
0.387,0.387,22.35,25.16,0.417,0.417,40.85,51.33,0.59,0.59,3.42,3.36,0.332,0.332,1.14,1.15
0.279,0.279,16.22,17.65,0.242,0.242,27.16,31.43,0.121,0.121,0.7,0.7,2.989,2.989,10.31,10.87
0.245,0.245,18.31,16.78,0.185,0.185,40.24,33.5,0.889,0.889,4.94,5.06,0.102,0.102,0.35,0.35
0.124,0.124,7.54,7.83,0.115,0.115,16.6,18.1,0.612,0.612,3.54,3.48,0.504,0.504,1.74,1.75
0.56,0.56,49.15,39.45,0.243,0.243,51.68,41.07,0.866,0.866,4.81,4.93,1.065,1.065,3.68,3.62
0.177,0.177,10.85,10.29,0.418,0.418,65.39,49.28,0.042,0.042,0.24,0.24,0.356,0.356,1.23,1.24
0.49,0.49,48.48,39.02,0.153,0.153,41.45,34.33,0.438,0.438,2.44,2.47,1.319,1.319,4.56,4.67
0.483,0.483,29.08,34.02,0.03,0.03,4.96,4.84,0.788,0.788,4.57,4.47,3.583,3.583,12.4,13.22
0.541,0.541,53.07,41.94,0.227,0.227,54.09,42.58,0.226,0.226,1.26,1.26,3.662,3.662,12.67,13.53
0.04,0.04,2.75,2.71,0.048,0.048,7.58,7.88,0.079,0.079,0.46,0.46,4.078,4.078,14.11,15.18
0.246,0.246,20.52,18.61,0.058,0.058,10.79,11.41,0.158,0.158,0.88,0.88,1.982,1.982,6.84,7.08
0.044,0.044,2.49,2.46,0.167,0.167,19.83,22.01,0.015,0.015,0.08,0.08,1.325,1.325,4.57,4.67
0.105,0.105,8.25,8.61,0.377,0.377,49.58,65.93,0.062,0.062,0.34,0.34,1.71,1.71,5.9,6.08
0.657,0.657,36.51,44.66,0.431,0.431,53.24,72.56,0.702,0.702,4.06,3.98,1.868,1.868,6.44,6.65
0.24,0.24,16.58,15.31,0.054,0.054,8.07,8.41,0.445,0.445,2.47,2.5,1.377,1.377,4.75,4.86
0.122,0.122,6.7,6.93,0.072,0.072,7.86,8.18,0.392,0.392,2.27,2.25,5.459,5.459,18.82,20.78
0.705,0.705,54.62,42.9,0.266,0.266,38.05,31.97,0.985,0.985,5.47,5.63,6.035,6.035,20.81,23.23
0.036,0.036,2.14,2.12,0.098,0.098,12.16,12.94,0.113,0.113,0.65,0.66,4.675,4.675,16.18,17.6
0.402,0.402,21.96,24.67,0.231,0.231,26.51,30.56,0.56,0.56,3.25,3.2,5.16,5.16,17.85,19.6
0.059,0.059,4.13,4.21,0.231,0.231,36.08,44.03,0.502,0.502,2.79,2.83,0.518,0.518,1.79,1.81
0.059,0.059,3.23,3.29,0.342,0.342,37.14,45.62,0.215,0.215,1.25,1.24,4.954,4.954,17.14,18.75
0.002,0.002,0.11,0.11,0.118,0.118,22.67,20.36,0.019,0.019,0.11,0.11,5.668,5.668,19.54,21.66
0.337,0.337,18.8,20.75,0.176,0.176,19.33,21.39,1.004,1.004,5.82,5.66,3.052,3.052,10.53,11.11
0.458,0.458,32.96,39.47,0.259,0.259,51.78,69.88,0.279,0.279,1.55,1.54,0.836,0.836,2.88,2.92
0.251,0.251,14.41,15.53,0.026,0.026,3.31,3.36,0.28,0.28,1.62,1.61,3.953,3.953,13.63,14.63
0.564,0.564,41.16,34.14,0.365,0.365,70.19,51.95,0.956,0.956,5.32,5.47,2.43,2.43,8.41,8.78
0.008,0.008,0.5,0.5,0.051,0.051,7.55,7.27,0.121,0.121,0.7,0.7,2.098,2.098,7.23,7.51
0.334,0.334,20.77,23.18,0.035,0.035,4.67,4.78,0.485,0.485,2.82,2.78,0.674,0.674,2.32,2.35
0.146,0.146,8.54,8.92,0.13,0.13,20.35,22.66,0.548,0.548,3.17,3.12,1.062,1.062,3.66,3.59
0.335,0.335,28.85,25.21,0.347,0.347,80.76,57.53,0.255,0.255,1.42,1.43,4.396,4.396,15.16,16.4
0.621,0.621,39.29,32.84,0.206,0.206,31.65,27.32,0.722,0.722,4.18,4.27,3.832,3.832,13.21,14.15
0.319,0.319,29.25,25.52,0.082,0.082,16.66,15.38,0.504,0.504,2.8,2.84,5.819,5.819,20.07,22.3
0.114,0.114,7.06,7.31,0.036,0.036,5.97,6.16,0.189,0.189,1.1,1.09,5.441,5.441,18.7,20.63
0.217,0.217,13.91,13.01,0.189,0.189,30.5,26.46,0.188,0.188,1.09,1.08,3.459,3.459,11.93,12.68
0.126,0.126,7.8,8.12,0.084,0.084,12.72,13.59,0.922,0.922,5.37,5.23,2.391,2.391,8.24,8.6
0.167,0.167,10.16,9.67,0.008,0.008,1.18,1.19,0.057,0.057,0.33,0.33,3.941,3.941,13.59,14.58
0.211,0.211,15.96,14.78,0.007,0.007,1.32,1.32,0.496,0.496,2.76,2.79,3.03,3.03,10.45,11.02
0.236,0.236,13.86,14.89,0.161,0.161,26.44,30.47,0.573,0.573,3.32,3.26,0.693,0.693,2.4,2.43
0.06,0.06,4.69,4.8,0.2,0.2,35.64,43.37,0.445,0.445,2.47,2.5,1.42,1.42,4.91,4.8
0.251,0.251,15.79,17.15,0.179,0.179,24.82,28.33,0.073,0.073,0.42,0.42,3.375,3.375,11.68,12.4
0.25,0.25,15.07,16.3,0.011,0.011,1.67,1.66,0.357,0.357,2.07,2.05,3.735,3.735,12.92,13.82
0.587,0.587,48.13,38.79,0.204,0.204,45.37,36.98,1.137,1.137,6.32,6.52,3.906,3.906,13.51,14.49
0.067,0.067,4.43,4.34,0.03,0.03,4.22,4.31,0.33,0.33,1.9,1.89,3.793,3.793,13.08,13.99
0.795,0.795,49.68,66.1,0.288,0.288,43.7,55.91,1.52,1.52,8.81,8.44,2.495,2.495,8.63,9.02
0.038,0.038,2.35,2.38,0.026,0.026,3.85,3.92,0.052,0.052,0.3,0.3,5.182,5.182,17.93,19.7
0.012,0.012,1.1,1.1,0.287,0.287,57.4,80.51,0.193,0.193,1.07,1.07,5.306,5.306,18.36,20.22
6.985,6.985,418.27,135.3,0.612,0.612,85.0,59.65,8.537,8.537,49.64,66.02,26.283,26.283,90.94,62.52
0.388,0.388,36.92,31.16,0.089,0.089,18.17,16.65,0.593,0.593,3.3,3.36,0.392,0.392,1.36,1.35
0.273,0.273,17.51,16.1,0.26,0.26,44.0,36.07,0.207,0.207,1.2,1.21,1.799,1.799,6.2,6.02
0.399,0.399,36.25,30.69,0.252,0.252,57.33,44.56,0.527,0.527,2.93,2.97,6.65,6.65,23.01,26.0
0.015,0.015,1.0,0.99,0.005,0.005,0.8,0.79,0.107,0.107,0.62,0.62,4.368,4.368,15.06,16.29
0.194,0.194,19.01,17.36,0.103,0.103,21.49,19.41,0.147,0.147,0.82,0.82,2.202,2.202,7.59,7.89
0.201,0.201,12.32,11.6,0.037,0.037,5.93,5.76,0.065,0.065,0.38,0.38,4.482,4.482,15.46,16.75
0.188,0.188,17.55,16.14,0.035,0.035,8.35,8.71,0.284,0.284,1.58,1.59,0.886,0.886,3.07,3.12
0.075,0.075,4.6,4.71,0.02,0.02,3.47,3.41,0.065,0.065,0.38,0.38,1.017,1.017,3.51,3.57
0.291,0.291,27.46,24.14,0.055,0.055,12.77,12.0,0.229,0.229,1.27,1.28,0.196,0.196,0.67,0.68
0.198,0.198,12.33,13.14,0.005,0.005,0.93,0.93,0.692,0.692,4.01,3.93,2.307,2.307,7.95,8.28
0.584,0.584,54.62,42.9,0.21,0.21,45.67,37.18,0.684,0.684,3.8,3.88,0.616,0.616,2.13,2.16
2.014,2.014,119.85,200.0,0.487,0.487,73.83,117.04,2.533,2.533,14.7,13.69,16.48,16.48,57.02,79.77
0.526,0.526,32.29,38.51,0.122,0.122,19.71,21.87,0.732,0.732,4.25,4.16,2.323,2.323,8.04,7.73
0.519,0.519,31.28,37.07,0.147,0.147,24.55,27.99,0.617,0.617,3.58,3.52,1.746,1.746,6.04,6.23
0.136,0.136,12.08,11.39,0.214,0.214,56.43,44.01,0.122,0.122,0.68,0.68,3.459,3.459,11.97,12.73
0.252,0.252,16.25,15.03,0.145,0.145,22.37,20.12,0.199,0.199,1.16,1.16,1.036,1.036,3.58,3.65
0.09,0.09,8.05,7.74,0.125,0.125,28.48,24.93,0.398,0.398,2.21,2.24,3.757,3.757,13.0,13.91
0.085,0.085,5.35,5.21,0.12,0.12,19.99,18.17,0.082,0.082,0.47,0.47,6.865,6.865,23.67,26.85
0.556,0.556,52.93,41.85,0.476,0.476,84.94,59.62,0.126,0.126,0.7,0.7,1.944,1.944,6.73,6.96
0.215,0.215,13.46,12.61,0.224,0.224,32.94,28.28,0.294,0.294,1.7,1.72,2.797,2.797,9.64,10.13
0.374,0.374,33.74,28.87,0.016,0.016,3.28,3.22,0.673,0.673,3.73,3.8,5.329,5.329,18.38,20.24
0.243,0.243,14.14,15.22,0.073,0.073,12.4,11.68,0.212,0.212,1.23,1.22,1.605,1.605,5.53,5.69
0.285,0.285,24.55,21.87,0.056,0.056,12.49,13.32,0.27,0.27,1.5,1.51,0.618,0.618,2.14,2.12
