cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.365,1.365,7.28,7.02,0.016,0.016,26.61,30.69,1.438,1.438,118.85,200.0,0.899,0.899,3.15,3.1
0.422,0.422,2.23,2.21,0.004,0.004,8.65,9.04,0.449,0.449,42.81,54.46,0.174,0.174,0.61,0.61
0.953,0.953,5.0,5.12,0.035,0.035,88.59,61.39,0.87,0.87,100.05,66.69,2.632,2.632,9.24,8.83
0.331,0.331,1.79,1.81,0.004,0.004,5.54,5.39,0.238,0.238,16.74,15.44,4.075,4.075,14.3,13.35
0.559,0.559,2.96,3.01,0.032,0.032,63.13,47.99,0.447,0.447,42.6,35.12,1.65,1.65,5.77,5.61
0.591,0.591,3.17,3.12,0.021,0.021,42.69,35.18,0.687,0.687,54.97,75.81,0.349,0.349,1.22,1.21
0.036,0.036,0.19,0.19,0.081,0.081,50.85,68.18,0.095,0.095,10.39,10.95,0.231,0.231,0.8,0.8
1.099,1.099,5.7,5.87,0.34,0.34,566.55,147.82,0.613,0.613,87.5,155.56,1.174,1.174,4.09,4.01
0.457,0.457,2.47,2.5,0.038,0.038,42.37,53.76,0.295,0.295,21.37,19.31,0.432,0.432,1.5,1.49
1.471,1.471,7.71,7.43,0.005,0.005,12.8,13.67,1.443,1.443,164.02,200.0,1.265,1.265,4.42,4.33
1.067,1.067,5.82,5.99,0.034,0.034,48.13,63.39,0.913,0.913,58.15,45.05,0.857,0.857,2.99,2.94
0.602,0.602,3.19,3.25,0.09,0.09,301.54,120.25,0.332,0.332,31.05,26.87,0.354,0.354,1.23,1.24
1.284,1.284,6.74,6.98,0.014,0.014,28.72,33.53,1.378,1.378,158.37,88.38,0.222,0.222,0.78,0.77
12.625,12.625,85.94,150.7,0.268,0.268,536.7,145.7,10.771,10.771,205.55,101.37,2.18,2.18,7.62,7.92
3.705,3.705,20.42,22.75,0.318,0.318,529.95,145.2,1.84,1.84,104.55,68.66,2.019,2.019,7.03,6.79
0.197,0.197,1.06,1.07,0.047,0.047,67.6,102.12,0.2,0.2,15.86,14.69,2.0,2.0,6.99,7.24
0.258,0.258,1.35,1.36,0.014,0.014,27.95,32.49,0.217,0.217,24.68,21.97,1.89,1.89,6.61,6.4
0.113,0.113,0.59,0.59,0.014,0.014,48.26,63.61,0.262,0.262,37.94,46.82,0.727,0.727,2.53,2.5
0.61,0.61,3.19,3.24,0.041,0.041,135.94,80.93,0.356,0.356,41.37,34.28,1.22,1.22,4.27,4.18
0.631,0.631,3.48,3.54,0.002,0.002,3.35,3.41,0.412,0.412,23.43,20.98,0.023,0.023,0.08,0.08
1.354,1.354,7.18,7.45,0.012,0.012,23.55,21.07,1.028,1.028,96.04,64.88,1.741,1.741,6.07,5.89
0.062,0.062,0.32,0.32,0.056,0.056,69.7,106.98,0.069,0.069,7.89,7.59,0.162,0.162,0.56,0.56
1.534,1.534,8.05,7.74,0.027,0.027,45.12,36.82,1.774,1.774,203.96,200.0,0.542,0.542,1.89,1.9
0.281,0.281,1.55,1.54,0.003,0.003,3.99,3.91,0.371,0.371,20.7,23.09,0.761,0.761,2.65,2.69
0.3,0.3,1.58,1.59,0.018,0.018,44.22,36.21,0.069,0.069,7.96,7.66,1.197,1.197,4.17,4.26
0.842,0.842,4.37,4.46,0.009,0.009,22.45,20.18,0.533,0.533,76.1,55.12,1.443,1.443,5.03,5.16
0.343,0.343,1.83,1.85,0.046,0.046,65.67,97.77,0.076,0.076,6.1,5.92,0.228,0.228,0.8,0.8
0.32,0.32,1.67,1.69,0.001,0.001,2.69,2.73,0.134,0.134,15.38,14.28,1.333,1.333,4.68,4.57
0.317,0.317,1.66,1.68,0.035,0.035,58.12,81.92,0.519,0.519,59.62,45.93,1.619,1.619,5.68,5.85
0.302,0.302,1.61,1.62,0.026,0.026,33.02,28.34,0.02,0.02,1.89,1.87,0.009,0.009,0.03,0.03
1.006,1.006,5.32,5.47,0.022,0.022,72.46,53.19,0.812,0.812,82.06,58.18,0.442,0.442,1.55,1.53
0.255,0.255,1.33,1.33,0.053,0.053,89.07,160.58,0.638,0.638,72.54,113.81,0.457,0.457,1.6,1.58
0.092,0.092,0.5,0.5,0.039,0.039,55.45,76.73,0.019,0.019,1.33,1.32,0.993,0.993,3.47,3.41
0.325,0.325,1.74,1.73,0.006,0.006,7.2,6.95,0.711,0.711,57.82,81.32,1.039,1.039,3.63,3.7
0.343,0.343,1.82,1.8,0.033,0.033,55.01,75.89,0.626,0.626,59.65,85.0,0.0,0.0,0.0,0.0
1.341,1.341,7.11,7.37,0.007,0.007,10.25,10.8,1.066,1.066,100.55,66.91,0.711,0.711,2.48,2.45
0.341,0.341,1.81,1.79,0.04,0.04,79.14,130.97,0.351,0.351,34.11,41.12,0.197,0.197,0.69,0.69
1.496,1.496,7.93,8.25,0.049,0.049,162.26,89.58,1.215,1.215,115.69,73.29,0.644,0.644,2.25,2.23
0.044,0.044,0.24,0.23,0.001,0.001,2.67,2.71,0.051,0.051,4.18,4.27,0.651,0.651,2.28,2.25
2.307,2.307,12.2,12.99,0.043,0.043,144.76,83.98,2.461,2.461,232.21,107.45,1.542,1.542,5.39,5.25
0.215,0.215,1.15,1.16,0.002,0.002,3.75,3.68,0.031,0.031,2.5,2.53,0.803,0.803,2.82,2.78
1.401,1.401,7.45,7.74,0.013,0.013,16.4,17.86,1.38,1.38,124.29,76.65,1.299,1.299,4.54,4.44
0.579,0.579,3.1,3.15,0.006,0.006,12.29,11.58,0.536,0.536,43.24,35.55,1.257,1.257,4.39,4.49
0.32,0.32,1.67,1.69,0.038,0.038,125.38,77.07,0.041,0.041,4.64,4.54,1.748,1.748,6.11,5.93
0.174,0.174,0.94,0.94,0.033,0.033,41.04,34.06,0.108,0.108,8.33,8.69,0.214,0.214,0.75,0.75
0.023,0.023,0.12,0.12,0.012,0.012,17.13,18.73,0.099,0.099,13.07,12.27,1.046,1.046,3.66,3.59
0.088,0.088,0.45,0.46,0.012,0.012,40.69,33.81,0.231,0.231,32.48,38.78,1.119,1.119,3.91,3.84
0.52,0.52,2.79,2.75,0.024,0.024,29.4,34.47,0.79,0.79,59.37,84.44,0.104,0.104,0.36,0.36
0.229,0.229,1.19,1.2,0.013,0.013,42.86,35.29,0.033,0.033,4.52,4.62,0.277,0.277,0.97,0.97
0.825,0.825,4.4,4.5,0.01,0.01,19.77,21.94,0.462,0.462,37.24,31.4,1.215,1.215,4.25,4.16
1.168,1.168,6.18,6.0,0.049,0.049,162.26,89.58,1.338,1.338,126.2,200.0,0.583,0.583,2.04,2.06
1.261,1.261,6.61,6.84,0.004,0.004,8.57,8.95,1.385,1.385,159.19,88.64,0.544,0.544,1.9,1.88
0.326,0.326,1.74,1.72,0.064,0.064,80.11,133.63,0.31,0.31,25.38,29.07,0.023,0.023,0.08,0.08
0.176,0.176,0.96,0.96,0.015,0.015,25.19,22.38,0.216,0.216,13.74,14.75,0.079,0.079,0.27,0.27
1.728,1.728,9.13,9.57,0.003,0.003,5.08,5.21,1.456,1.456,140.03,82.36,2.431,2.431,8.47,8.13
0.52,0.52,2.73,2.7,0.0,0.0,0.27,0.28,0.651,0.651,74.85,119.61,0.177,0.177,0.62,0.62
1.239,1.239,6.43,6.64,0.005,0.005,12.38,13.2,1.175,1.175,167.83,91.25,0.704,0.704,2.45,2.42
0.512,0.512,2.75,2.79,0.016,0.016,17.35,19.0,0.551,0.551,44.11,36.14,1.491,1.491,5.18,5.05
0.838,0.838,4.58,4.68,0.012,0.012,16.47,17.95,0.935,0.935,58.47,45.24,0.039,0.039,0.13,0.13
0.861,0.861,4.51,4.61,0.017,0.017,28.62,25.03,0.704,0.704,79.97,57.13,3.556,3.556,12.35,11.63
1.425,1.425,7.52,7.25,0.014,0.014,34.45,29.39,1.707,1.707,170.67,200.0,0.647,0.647,2.25,2.28
0.231,0.231,1.23,1.22,0.008,0.008,11.47,10.85,0.507,0.507,49.26,65.36,0.327,0.327,1.14,1.13
0.129,0.129,0.68,0.68,0.017,0.017,34.25,29.24,0.45,0.45,42.85,54.53,2.231,2.231,7.77,7.48
0.337,0.337,1.79,1.77,0.035,0.035,49.61,65.98,0.161,0.161,15.49,16.79,0.529,0.529,1.84,1.86
0.969,0.969,5.18,5.32,0.018,0.018,35.77,30.34,0.907,0.907,72.53,53.23,1.115,1.115,3.87,3.8
0.396,0.396,2.1,2.12,0.005,0.005,8.07,8.41,0.168,0.168,16.02,14.83,0.966,0.966,3.38,3.43
1.126,1.126,6.02,5.85,0.015,0.015,21.94,19.77,1.212,1.212,100.99,200.0,1.366,1.366,4.76,4.88
1.236,1.236,6.49,6.7,0.046,0.046,154.66,87.22,1.089,1.089,125.22,77.01,0.181,0.181,0.63,0.63
0.216,0.216,1.12,1.11,0.011,0.011,18.36,16.82,0.463,0.463,66.14,98.82,0.786,0.786,2.76,2.8
0.657,0.657,3.44,3.5,0.001,0.001,1.7,1.72,0.504,0.504,57.97,44.94,0.163,0.163,0.57,0.57
0.08,0.08,0.43,0.43,0.005,0.005,6.34,6.54,0.116,0.116,7.73,8.04,0.383,0.383,1.33,1.32
0.221,0.221,1.18,1.17,0.025,0.025,42.16,53.42,0.526,0.526,44.96,58.0,1.591,1.591,5.53,5.68
0.347,0.347,1.84,1.83,0.004,0.004,5.24,5.38,0.529,0.529,53.46,72.96,1.312,1.312,4.56,4.66
0.779,0.779,4.09,4.01,0.035,0.035,87.23,60.74,0.889,0.889,98.79,195.21,0.513,0.513,1.79,1.77
0.579,0.579,3.04,3.09,0.029,0.029,95.28,64.53,0.443,0.443,50.3,40.19,1.142,1.142,3.98,4.06
0.56,0.56,3.03,2.99,0.052,0.052,64.44,95.06,0.462,0.462,32.73,39.14,0.273,0.273,0.95,0.95
1.479,1.479,7.98,7.67,0.026,0.026,36.47,44.61,1.463,1.463,103.03,200.0,0.977,0.977,3.39,3.45
1.129,1.129,5.86,6.04,0.026,0.026,64.98,49.04,0.861,0.861,124.84,76.86,1.517,1.517,5.27,5.13
1.017,1.017,5.28,5.42,0.014,0.014,27.8,32.28,0.765,0.765,107.68,69.99,0.759,0.759,2.64,2.67
0.406,0.406,2.21,2.18,0.022,0.022,37.05,45.47,0.482,0.482,30.68,36.24,0.379,0.379,1.32,1.33
0.374,0.374,1.97,1.95,0.018,0.018,35.02,42.46,0.447,0.447,51.4,69.18,0.535,0.535,1.87,1.88
0.513,0.513,2.78,2.82,0.044,0.044,55.5,76.82,0.516,0.516,36.08,30.57,1.491,1.491,5.18,5.05
1.397,1.397,7.4,7.68,0.013,0.013,21.76,24.42,1.384,1.384,128.11,78.09,0.998,0.998,3.48,3.42
0.438,0.438,2.33,2.36,0.044,0.044,87.1,60.68,0.275,0.275,24.1,21.51,0.815,0.815,2.85,2.81
0.283,0.283,1.5,1.49,0.009,0.009,18.18,16.67,0.504,0.504,45.78,59.37,0.22,0.22,0.77,0.77
0.296,0.296,1.58,1.6,0.038,0.038,75.63,54.88,0.043,0.043,3.4,3.34,1.265,1.265,4.41,4.31
0.28,0.28,1.48,1.47,0.042,0.042,70.35,52.04,0.496,0.496,47.26,61.88,2.428,2.428,8.46,8.84
0.803,0.803,4.2,4.29,0.008,0.008,16.07,14.87,0.691,0.691,79.43,56.85,0.12,0.12,0.42,0.42
0.391,0.391,2.09,2.11,0.035,0.035,49.8,66.32,0.464,0.464,37.38,31.49,1.832,1.832,6.38,6.18
1.442,1.442,7.71,8.02,0.015,0.015,29.56,34.68,1.492,1.492,118.42,74.38,0.337,0.337,1.17,1.18
0.879,0.879,4.7,4.82,0.027,0.027,68.56,51.06,0.85,0.85,69.64,51.65,1.847,1.847,6.46,6.26
0.503,0.503,2.69,2.66,0.006,0.006,9.46,9.04,0.633,0.633,50.65,67.83,0.042,0.042,0.15,0.15
0.441,0.441,2.33,2.3,0.01,0.01,13.99,15.04,0.837,0.837,79.7,132.49,0.174,0.174,0.61,0.61
0.232,0.232,1.23,1.22,0.002,0.002,4.37,4.47,0.33,0.33,32.32,38.55,0.218,0.218,0.76,0.76
1.46,1.46,7.82,7.53,0.025,0.025,49.25,65.34,1.135,1.135,92.26,171.26,1.533,1.533,5.34,5.49
1.936,1.936,10.16,9.67,0.016,0.016,32.59,38.94,2.103,2.103,241.73,200.0,0.321,0.321,1.12,1.11
0.601,0.601,3.2,3.26,0.053,0.053,132.76,79.79,0.431,0.431,36.21,30.66,1.024,1.024,3.57,3.63
0.693,0.693,3.66,3.73,0.005,0.005,8.81,8.44,0.472,0.472,45.0,36.73,0.29,0.29,1.01,1.01
0.753,0.753,4.03,4.11,0.006,0.006,10.21,10.76,0.806,0.806,64.46,48.75,1.3,1.3,4.55,4.44
0.693,0.693,3.63,3.7,0.001,0.001,1.32,1.33,0.62,0.62,70.47,52.11,0.112,0.112,0.39,0.39
19.018,19.018,104.72,200.0,0.368,0.368,613.14,150.81,19.034,19.034,1081.48,168.79,1.811,1.811,6.33,6.54
0.21,0.21,1.1,1.1,0.009,0.009,18.08,16.58,0.243,0.243,23.41,26.51,1.584,1.584,5.54,5.7
0.013,0.013,0.07,0.07,0.023,0.023,56.45,44.02,0.213,0.213,20.27,22.56,0.33,0.33,1.15,1.15
0.169,0.169,0.9,0.9,0.01,0.01,23.79,21.26,0.322,0.322,26.18,30.13,0.481,0.481,1.68,1.7
0.496,0.496,2.6,2.64,0.029,0.029,58.81,45.45,0.519,0.519,59.7,45.98,0.561,0.561,1.97,1.96
0.772,0.772,4.13,4.22,0.002,0.002,3.66,3.73,0.621,0.621,51.32,40.84,1.281,1.281,4.46,4.36
0.746,0.746,4.14,4.05,0.039,0.039,39.46,49.16,0.648,0.648,34.48,41.66,1.13,1.13,3.94,4.02
1.014,1.014,5.26,5.41,0.007,0.007,16.28,15.05,1.016,1.016,143.04,83.4,0.761,0.761,2.65,2.62
0.825,0.825,4.36,4.27,0.034,0.034,68.8,51.19,1.053,1.053,101.23,200.0,0.528,0.528,1.84,1.82
15.948,15.948,86.3,151.79,0.728,0.728,1456.36,175.85,16.968,16.968,1162.19,170.64,2.138,2.138,7.45,7.74
0.393,0.393,2.14,2.12,0.014,0.014,22.86,20.51,0.334,0.334,21.01,23.48,1.373,1.373,4.78,4.67
1.075,1.075,5.65,5.81,0.053,0.053,133.57,80.08,0.792,0.792,86.99,60.62,0.824,0.824,2.87,2.83
2.109,2.109,11.05,11.7,0.02,0.02,33.67,28.82,1.975,1.975,226.99,106.32,0.104,0.104,0.36,0.36
0.623,0.623,3.29,3.35,0.029,0.029,73.26,53.62,0.429,0.429,40.85,33.92,0.212,0.212,0.74,0.74
0.744,0.744,3.97,3.9,0.017,0.017,21.13,23.63,0.976,0.976,80.63,135.09,0.801,0.801,2.8,2.84
1.141,1.141,6.05,6.23,0.048,0.048,96.34,65.02,0.997,0.997,94.08,63.98,0.619,0.619,2.16,2.19
0.292,0.292,1.56,1.55,0.021,0.021,30.28,35.69,0.304,0.304,24.94,28.49,0.037,0.037,0.13,0.13
0.538,0.538,2.82,2.86,0.04,0.04,66.08,49.67,0.256,0.256,29.42,25.65,1.557,1.557,5.44,5.3
0.714,0.714,3.79,3.86,0.012,0.012,24.83,28.35,0.779,0.779,74.93,54.51,1.398,1.398,4.87,4.99
0.612,0.612,3.24,3.19,0.004,0.004,11.18,10.59,0.532,0.532,51.11,68.66,0.53,0.53,1.85,1.84
0.839,0.839,4.4,4.49,0.01,0.01,19.72,17.95,0.658,0.658,76.45,55.31,0.423,0.423,1.48,1.49
1.028,1.028,5.43,5.58,0.027,0.027,38.49,47.67,0.775,0.775,73.8,53.91,0.738,0.738,2.57,2.54
0.636,0.636,3.45,3.51,0.011,0.011,22.0,19.82,0.667,0.667,46.94,38.02,1.39,1.39,4.84,4.96
2.008,2.008,10.44,11.01,0.035,0.035,87.55,60.89,1.721,1.721,245.81,110.27,0.831,0.831,2.89,2.85
0.387,0.387,2.05,2.03,0.032,0.032,39.98,49.97,0.345,0.345,31.63,37.57,0.373,0.373,1.3,1.31
0.745,0.745,4.09,4.01,0.01,0.01,16.27,17.71,0.845,0.845,51.2,68.82,1.996,1.996,6.95,7.2
0.756,0.756,3.93,3.85,0.033,0.033,83.18,58.75,0.931,0.931,131.06,200.0,0.191,0.191,0.67,0.66
0.329,0.329,1.75,1.74,0.003,0.003,4.25,4.34,0.418,0.418,34.54,41.74,2.193,2.193,7.67,7.38
0.44,0.44,2.4,2.37,0.018,0.018,20.17,22.43,0.624,0.624,39.23,48.81,1.465,1.465,5.1,5.24
1.292,1.292,6.7,6.94,0.065,0.065,217.23,104.13,1.238,1.238,176.84,93.85,1.59,1.59,5.54,5.39
0.135,0.135,0.71,0.71,0.022,0.022,37.34,45.9,0.051,0.051,4.78,4.67,1.728,1.728,6.04,5.87
0.674,0.674,3.58,3.65,0.021,0.021,42.13,34.8,0.621,0.621,59.11,45.62,0.243,0.243,0.85,0.85
0.145,0.145,0.78,0.77,0.01,0.01,17.43,19.09,0.542,0.542,43.03,54.82,0.242,0.242,0.84,0.84
13.961,13.961,74.54,118.82,1.167,1.167,1667.69,178.58,10.585,10.585,874.78,162.78,4.076,4.076,14.2,13.26
0.663,0.663,3.55,3.61,0.021,0.021,34.34,29.31,0.694,0.694,55.56,43.48,0.979,0.979,3.41,3.35
0.864,0.864,4.58,4.48,0.01,0.01,24.09,21.5,1.161,1.161,110.56,200.0,1.99,1.99,6.93,6.7
3.992,3.992,29.1,25.4,1.281,1.281,94.2,178.07,3.628,3.628,64.67,95.57,4.891,4.891,14.47,15.6
7.734,7.734,70.31,52.02,2.008,2.008,71.7,111.77,5.314,5.314,113.54,200.0,13.336,13.336,31.01,36.71
3.926,3.926,42.26,34.89,0.756,0.756,46.67,37.84,4.647,4.647,52.57,71.32,0.708,0.708,1.43,1.44
0.2,0.2,2.47,2.44,0.262,0.262,9.36,9.82,0.043,0.043,0.5,0.5,1.349,1.349,2.63,2.67
3.229,3.229,27.91,32.44,0.909,0.909,34.94,42.34,4.389,4.389,80.53,57.41,2.931,2.931,5.45,5.6
5.54,5.54,39.21,48.76,0.958,0.958,36.58,44.77,5.946,5.946,205.05,101.25,2.926,2.926,5.39,5.54
6.15,6.15,42.68,54.25,2.281,2.281,78.64,129.61,8.349,8.349,347.86,126.99,1.309,1.309,2.28,2.31
0.778,0.778,5.4,5.26,1.06,1.06,67.93,50.71,1.339,1.339,34.59,41.82,1.516,1.516,2.6,2.56
4.726,4.726,30.81,36.42,0.317,0.317,12.29,11.58,3.45,3.45,187.5,96.77,12.215,12.215,21.58,24.19
1.854,1.854,16.88,15.57,0.78,0.78,40.64,33.77,2.936,2.936,43.17,55.05,3.42,3.42,6.14,6.33
2.644,2.644,25.42,22.56,0.299,0.299,16.34,15.11,2.814,2.814,38.23,47.27,1.99,1.99,3.66,3.73
0.979,0.979,9.85,9.39,0.986,0.986,64.05,48.51,2.261,2.261,28.55,33.31,4.158,4.158,7.69,7.99
1.393,1.393,14.52,13.54,0.359,0.359,19.92,18.12,2.036,2.036,25.48,29.2,1.237,1.237,2.29,2.26
1.215,1.215,13.37,14.33,0.002,0.002,0.17,0.17,1.513,1.513,16.89,15.57,0.797,0.797,1.48,1.46
2.638,2.638,27.62,32.05,0.216,0.216,14.0,15.06,2.901,2.901,34.05,29.1,3.134,3.134,5.8,5.98
2.281,2.281,23.71,26.9,0.238,0.238,13.07,13.99,2.542,2.542,31.11,26.92,3.478,3.478,6.37,6.58
0.449,0.449,4.83,4.95,0.077,0.077,5.21,5.35,0.557,0.557,6.44,6.24,0.813,0.813,1.5,1.48
0.81,0.81,8.69,9.09,0.084,0.084,5.75,5.92,0.906,0.906,10.49,9.97,1.879,1.879,3.45,3.51
0.808,0.808,8.81,9.21,0.189,0.189,13.32,12.49,1.008,1.008,11.39,10.78,5.142,5.142,9.43,9.9
1.042,1.042,11.98,12.74,0.073,0.073,4.61,4.51,1.242,1.242,13.55,12.69,0.645,0.645,1.18,1.19
0.534,0.534,5.87,6.05,0.074,0.074,4.28,4.37,0.727,0.727,8.22,7.89,4.381,4.381,8.04,8.38
1.699,1.699,17.72,19.44,0.201,0.201,13.55,14.54,2.458,2.458,30.5,26.46,3.014,3.014,5.76,5.93
1.098,1.098,11.64,12.35,0.008,0.008,0.54,0.54,1.373,1.373,16.08,14.88,2.193,2.193,4.2,4.11
0.499,0.499,5.35,5.49,0.263,0.263,17.3,18.94,0.416,0.416,4.77,4.66,2.77,2.77,5.31,5.45
1.335,1.335,14.37,15.48,0.179,0.179,11.06,11.71,1.271,1.271,14.59,13.6,3.173,3.173,6.07,5.89
1.911,1.911,21.57,24.17,0.174,0.174,10.99,11.63,2.156,2.156,23.59,21.1,3.835,3.835,7.33,7.61
0.674,0.674,7.44,7.72,0.07,0.07,4.73,4.62,0.651,0.651,7.28,7.03,2.402,2.402,4.59,4.49
0.672,0.672,7.19,7.46,0.054,0.054,3.43,3.49,0.634,0.634,7.23,6.98,3.082,3.082,5.89,5.72
0.242,0.242,2.66,2.69,0.079,0.079,5.39,5.25,0.127,0.127,1.4,1.39,3.952,3.952,7.56,7.28
2.277,2.277,24.54,27.97,0.268,0.268,16.98,18.55,2.586,2.586,29.35,25.59,0.093,0.093,0.18,0.18
0.928,0.928,10.21,10.76,0.045,0.045,3.11,3.16,1.207,1.207,13.8,12.91,0.981,0.981,1.88,1.86
0.871,0.871,9.9,10.42,0.103,0.103,8.0,7.69,1.006,1.006,10.91,10.35,1.662,1.662,3.18,3.13
0.73,0.73,7.94,8.27,0.021,0.021,1.43,1.42,0.251,0.251,2.78,2.74,0.436,0.436,0.83,0.84
0.882,0.882,9.57,10.06,0.33,0.33,18.67,20.59,1.105,1.105,12.52,11.78,2.621,2.621,5.01,4.89
0.402,0.402,4.48,4.58,0.046,0.046,3.37,3.32,0.403,0.403,4.39,4.3,0.722,0.722,1.38,1.39
0.893,0.893,9.66,10.15,0.068,0.068,4.98,4.86,1.089,1.089,12.43,11.71,2.868,2.868,5.49,5.35
1.404,1.404,15.26,16.52,0.066,0.066,4.67,4.78,1.478,1.478,16.7,15.41,5.006,5.006,9.59,9.15
0.237,0.237,2.7,2.74,0.072,0.072,4.68,4.79,0.236,0.236,2.56,2.52,1.662,1.662,3.18,3.13
1.044,1.044,11.53,12.24,0.142,0.142,9.8,10.31,1.079,1.079,11.83,11.17,1.258,1.258,2.4,2.43
2.205,2.205,24.47,27.88,0.048,0.048,3.48,3.42,2.541,2.541,28.58,25.0,0.909,0.909,1.74,1.75
1.388,1.388,15.45,16.75,0.078,0.078,5.29,5.44,1.862,1.862,20.85,18.88,0.196,0.196,0.37,0.37
2.109,2.109,22.55,25.42,0.158,0.158,10.94,11.58,2.023,2.023,22.33,20.09,1.413,1.413,2.7,2.74
3.004,3.004,31.85,37.88,0.473,0.473,30.13,35.48,3.116,3.116,36.07,30.56,3.852,3.852,7.35,7.63
2.232,2.232,22.68,25.58,0.07,0.07,5.18,5.05,2.103,2.103,26.09,23.08,1.022,1.022,1.94,1.92
0.068,0.068,0.75,0.75,0.2,0.2,13.97,13.06,0.04,0.04,0.45,0.45,1.385,1.385,2.61,2.65
0.734,0.734,7.95,8.27,0.235,0.235,13.76,14.77,0.821,0.821,9.34,8.92,2.694,2.694,5.08,4.96
1.517,1.517,16.85,18.4,0.313,0.313,19.19,21.22,1.629,1.629,18.14,16.63,5.68,5.68,10.7,11.3
0.576,0.576,6.5,6.72,0.121,0.121,8.18,8.53,0.439,0.439,4.78,4.67,0.437,0.437,0.82,0.82
1.445,1.445,15.51,16.81,0.457,0.457,29.69,34.86,1.571,1.571,17.91,16.44,3.396,3.396,6.4,6.2
1.799,1.799,20.17,22.43,0.305,0.305,21.21,23.73,1.972,1.972,21.59,19.49,1.781,1.781,3.35,3.3
1.114,1.114,12.52,13.36,0.119,0.119,7.74,8.05,1.309,1.309,14.31,13.36,0.79,0.79,1.49,1.48
1.74,1.74,18.6,20.51,0.178,0.178,11.95,11.28,1.522,1.522,17.43,16.03,0.072,0.072,0.14,0.14
0.99,0.99,10.67,11.27,0.196,0.196,12.64,13.49,1.051,1.051,11.84,11.18,0.706,0.706,1.33,1.34
0.958,0.958,10.4,10.97,0.103,0.103,6.62,6.85,0.779,0.779,8.73,8.36,0.103,0.103,0.19,0.19
1.646,1.646,17.6,19.3,0.035,0.035,2.59,2.55,2.01,2.01,23.05,20.67,2.322,2.322,4.36,4.27
1.983,1.983,22.04,24.76,0.122,0.122,9.29,8.88,2.193,2.193,24.23,21.61,1.078,1.078,2.03,2.01
1.897,1.897,20.78,23.19,0.335,0.335,22.01,24.73,2.323,2.323,25.79,22.84,1.483,1.483,2.79,2.75
1.294,1.294,13.82,14.85,0.318,0.318,18.47,20.35,1.078,1.078,12.34,11.62,0.363,0.363,0.68,0.69
0.236,0.236,2.64,2.61,0.189,0.189,12.35,13.16,0.174,0.174,1.94,1.96,0.147,0.147,0.28,0.28
0.005,0.005,0.05,0.05,0.054,0.054,3.66,3.6,0.201,0.201,2.21,2.19,1.802,1.802,3.38,3.44
2.087,2.087,22.39,25.22,0.085,0.085,5.69,5.85,2.193,2.193,24.78,22.05,0.139,0.139,0.26,0.26
1.472,1.472,14.97,16.18,0.412,0.412,22.77,25.69,1.86,1.86,23.54,21.06,1.273,1.273,2.34,2.36
1.457,1.457,15.96,17.34,0.098,0.098,7.37,7.11,1.596,1.596,18.01,16.52,5.192,5.192,9.67,10.16
0.769,0.769,8.6,8.99,0.427,0.427,23.87,27.11,1.11,1.11,12.4,11.68,0.895,0.895,1.67,1.65
1.54,1.54,16.37,17.83,0.109,0.109,6.96,7.21,1.621,1.621,18.94,17.3,1.032,1.032,1.92,1.94
2.555,2.555,26.13,30.06,0.407,0.407,25.78,29.59,2.838,2.838,34.19,29.2,0.301,0.301,0.57,0.57
1.28,1.28,13.54,12.68,0.778,0.778,45.49,37.06,2.214,2.214,25.89,29.74,2.189,2.189,4.18,4.27
0.344,0.344,3.7,3.77,0.203,0.203,13.08,12.28,0.431,0.431,4.9,4.78,4.681,4.681,8.97,8.58
0.331,0.331,3.63,3.7,0.176,0.176,11.15,11.81,0.595,0.595,6.61,6.4,4.886,4.886,9.34,8.93
1.004,1.004,10.82,11.43,0.165,0.165,11.46,10.84,1.04,1.04,11.87,11.2,3.069,3.069,5.87,6.05
1.008,1.008,10.93,11.56,0.012,0.012,0.81,0.81,1.051,1.051,11.98,11.3,2.863,2.863,5.46,5.62
0.67,0.67,7.62,7.92,0.004,0.004,0.28,0.28,0.698,0.698,7.49,7.22,0.099,0.099,0.19,0.19
0.403,0.403,4.59,4.7,0.117,0.117,8.36,8.73,0.457,0.457,4.93,4.81,2.248,2.248,4.29,4.2
1.337,1.337,14.79,15.97,0.148,0.148,9.61,10.1,1.419,1.419,15.63,14.49,2.222,2.222,4.23,4.15
0.984,0.984,10.47,11.04,0.132,0.132,7.85,8.17,1.042,1.042,12.08,11.39,1.093,1.093,2.09,2.11
1.193,1.193,13.49,14.47,0.381,0.381,22.83,25.77,1.624,1.624,17.75,16.3,3.201,3.201,6.1,5.92
2.385,2.385,26.44,30.47,0.016,0.016,1.22,1.22,2.392,2.392,26.4,23.32,4.616,4.616,8.79,8.42
0.36,0.36,3.89,3.97,0.034,0.034,2.26,2.23,0.328,0.328,3.66,3.59,0.317,0.317,0.61,0.61
2.193,2.193,22.84,25.79,0.13,0.13,8.1,8.44,2.376,2.376,28.39,24.86,0.493,0.493,0.94,0.94
