cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.975,0.975,5.2,5.34,0.011,0.011,18.3,16.76,0.771,0.771,63.72,48.32,2.162,2.162,7.58,7.31
0.092,0.092,0.49,0.49,0.037,0.037,74.47,54.27,0.037,0.037,3.52,3.46,0.826,0.826,2.89,2.93
0.37,0.37,1.94,1.92,0.021,0.021,53.01,41.9,0.491,0.491,56.39,78.53,1.142,1.142,4.01,3.93
0.98,0.98,5.3,5.16,0.013,0.013,19.06,17.4,0.882,0.882,62.09,90.05,1.864,1.864,6.54,6.76
1.277,1.277,6.77,7.0,0.046,0.046,92.21,63.11,0.749,0.749,71.32,52.57,0.737,0.737,2.58,2.54
0.008,0.008,0.04,0.04,0.052,0.052,103.79,200.0,0.032,0.032,2.55,2.58,0.62,0.62,2.17,2.19
0.367,0.367,1.95,1.96,0.106,0.106,66.31,99.21,0.669,0.669,73.54,53.77,1.481,1.481,5.16,5.03
17.871,17.871,92.74,172.93,0.234,0.234,390.33,200.0,16.99,16.99,2427.2,184.77,6.758,6.758,23.55,26.69
1.858,1.858,10.03,9.55,0.036,0.036,39.64,49.43,1.81,1.81,131.14,200.0,1.087,1.087,3.79,3.86
1.604,1.604,8.41,8.78,0.053,0.053,131.68,79.4,1.528,1.528,173.59,92.93,1.115,1.115,3.9,3.82
0.895,0.895,4.88,4.76,0.035,0.035,49.43,65.65,1.072,1.072,68.26,103.64,1.868,1.868,6.51,6.73
15.985,15.985,84.8,147.23,0.291,0.291,970.04,200.0,16.289,16.289,1522.38,176.78,2.168,2.168,7.53,7.82
0.723,0.723,3.8,3.87,0.006,0.006,12.36,13.18,0.523,0.523,60.08,46.2,2.813,2.813,9.8,9.34
3.813,3.813,25.96,22.98,0.013,0.013,26.16,23.13,3.841,3.841,73.3,115.7,0.475,0.475,1.66,1.65
4.169,4.169,22.98,25.97,0.696,0.696,1160.39,170.6,0.522,0.522,29.66,25.83,3.621,3.621,12.62,11.87
1.344,1.344,7.21,6.96,0.015,0.015,21.29,23.83,1.486,1.486,117.9,200.0,1.797,1.797,6.28,6.49
0.886,0.886,4.65,4.76,0.008,0.008,16.75,18.28,0.655,0.655,74.48,54.27,0.18,0.18,0.63,0.63
0.565,0.565,2.93,2.98,0.004,0.004,12.02,11.34,0.495,0.495,71.68,52.77,0.952,0.952,3.32,3.26
1.318,1.318,6.9,6.67,0.009,0.009,30.15,26.2,1.415,1.415,164.51,200.0,0.763,0.763,2.67,2.71
0.25,0.25,1.38,1.37,0.024,0.024,34.84,42.19,0.269,0.269,15.3,16.57,2.414,2.414,8.41,8.78
0.369,0.369,1.95,1.97,0.012,0.012,23.0,25.99,0.162,0.162,15.16,14.1,2.218,2.218,7.73,8.04
1.718,1.718,9.01,9.43,0.008,0.008,10.16,10.7,1.647,1.647,189.33,97.26,0.639,0.639,2.23,2.2
2.219,2.219,11.64,12.36,0.009,0.009,15.14,16.37,2.084,2.084,239.5,108.99,0.006,0.006,0.02,0.02
0.986,0.986,5.45,5.3,0.06,0.06,74.5,118.72,1.106,1.106,61.8,89.44,0.04,0.04,0.14,0.14
0.693,0.693,3.63,3.7,0.001,0.001,1.48,1.49,0.708,0.708,81.41,57.86,0.641,0.641,2.23,2.26
0.22,0.22,1.14,1.15,0.001,0.001,1.25,1.25,0.053,0.053,7.57,7.86,0.284,0.284,0.99,0.98
0.406,0.406,2.17,2.15,0.043,0.043,61.46,88.72,0.585,0.585,46.79,61.08,0.746,0.746,2.61,2.64
0.758,0.758,3.96,4.04,0.005,0.005,9.89,9.43,0.45,0.45,51.71,41.09,1.126,1.126,3.95,3.87
0.302,0.302,1.58,1.59,0.025,0.025,41.47,34.35,0.107,0.107,12.32,11.61,1.442,1.442,5.06,5.19
0.21,0.21,1.12,1.12,0.053,0.053,66.31,99.2,0.036,0.036,3.36,3.42,0.729,0.729,2.55,2.58
0.588,0.588,3.11,3.06,0.051,0.051,169.37,91.71,0.776,0.776,78.34,128.78,2.107,2.107,7.37,7.65
0.159,0.159,0.83,0.83,0.009,0.009,15.25,16.51,0.075,0.075,8.51,8.16,2.177,2.177,7.61,7.91
0.309,0.309,1.67,1.66,0.036,0.036,51.26,68.93,0.273,0.273,19.08,21.09,0.091,0.091,0.32,0.32
0.098,0.098,0.52,0.52,0.043,0.043,54.32,74.57,0.215,0.215,17.5,16.09,0.236,0.236,0.82,0.83
0.487,0.487,2.58,2.54,0.001,0.001,1.46,1.45,0.529,0.529,50.38,67.35,0.253,0.253,0.88,0.88
0.123,0.123,0.65,0.65,0.029,0.029,41.8,52.85,0.31,0.31,29.26,34.27,0.488,0.488,1.71,1.72
0.32,0.32,1.7,1.68,0.013,0.013,26.84,31.0,0.48,0.48,46.57,60.7,0.884,0.884,3.09,3.14
0.117,0.117,0.62,0.62,0.051,0.051,169.83,91.84,0.006,0.006,0.57,0.57,1.016,1.016,3.55,3.49
0.974,0.974,5.21,5.08,0.002,0.002,3.67,3.61,0.796,0.796,65.26,96.88,2.893,2.893,10.11,9.63
0.175,0.175,0.93,0.93,0.061,0.061,203.97,100.98,0.192,0.192,18.16,16.65,0.899,0.899,3.14,3.09
1.098,1.098,5.89,6.06,0.066,0.066,132.12,79.56,0.941,0.941,74.7,54.39,0.313,0.313,1.1,1.11
0.807,0.807,4.29,4.39,0.02,0.02,24.93,28.48,0.99,0.99,89.22,61.7,1.038,1.038,3.63,3.56
1.083,1.083,5.8,5.64,0.021,0.021,41.49,34.36,1.261,1.261,101.66,200.0,0.075,0.075,0.26,0.26
0.119,0.119,0.62,0.62,0.01,0.01,33.27,39.9,0.554,0.554,62.93,91.83,0.223,0.223,0.78,0.78
0.542,0.542,2.92,2.96,0.019,0.019,23.5,26.63,0.145,0.145,11.18,10.59,0.36,0.36,1.26,1.25
0.187,0.187,0.98,0.98,0.013,0.013,18.42,20.29,0.108,0.108,14.23,13.28,0.326,0.326,1.14,1.13
0.615,0.615,3.19,3.24,0.022,0.022,74.18,54.11,0.564,0.564,79.4,56.83,0.976,0.976,3.41,3.47
1.321,1.321,7.1,6.86,0.004,0.004,5.47,5.33,1.284,1.284,96.58,186.77,1.371,1.371,4.79,4.91
0.628,0.628,3.27,3.33,0.049,0.049,163.08,89.83,0.505,0.505,70.1,51.91,0.074,0.074,0.26,0.26
1.122,1.122,5.98,6.16,0.033,0.033,65.42,97.22,0.877,0.877,70.72,52.25,0.307,0.307,1.07,1.07
1.065,1.065,5.64,5.8,0.059,0.059,196.11,99.02,0.835,0.835,78.77,56.51,1.334,1.334,4.67,4.78
0.869,0.869,4.56,4.66,0.019,0.019,37.95,31.9,0.575,0.575,66.13,49.7,2.105,2.105,7.33,7.61
0.453,0.453,2.42,2.45,0.005,0.005,6.62,6.85,0.466,0.466,38.17,32.06,0.663,0.663,2.31,2.34
0.141,0.141,0.77,0.76,0.035,0.035,57.6,80.9,0.121,0.121,7.73,8.04,1.838,1.838,6.41,6.62
1.276,1.276,6.75,6.98,0.046,0.046,92.33,63.17,1.088,1.088,104.66,68.71,0.588,0.588,2.05,2.07
0.178,0.178,0.93,0.94,0.037,0.037,74.77,54.42,0.151,0.151,17.32,15.94,2.083,2.083,7.26,7.53
1.631,1.631,8.46,8.84,0.005,0.005,12.4,11.67,1.216,1.216,173.74,92.97,0.133,0.133,0.46,0.46
0.514,0.514,2.76,2.72,0.053,0.053,59.16,84.0,1.025,1.025,82.0,138.98,0.486,0.486,1.69,1.67
0.24,0.24,1.31,1.32,0.016,0.016,23.46,26.57,0.084,0.084,5.27,5.13,0.829,0.829,2.88,2.92
0.347,0.347,1.82,1.84,0.017,0.017,27.73,32.2,0.418,0.418,47.54,38.41,1.025,1.025,3.56,3.5
1.297,1.297,6.84,7.09,0.004,0.004,9.77,9.32,1.102,1.102,110.17,71.04,0.294,0.294,1.03,1.02
0.915,0.915,4.84,4.73,0.011,0.011,15.01,16.23,0.803,0.803,77.93,127.68,0.067,0.067,0.23,0.23
0.077,0.077,0.41,0.41,0.004,0.004,8.94,9.35,0.149,0.149,14.19,15.28,0.475,0.475,1.65,1.64
0.769,0.769,4.07,3.99,0.016,0.016,23.47,26.59,0.719,0.719,69.14,105.68,0.16,0.16,0.56,0.56
0.589,0.589,3.15,3.2,0.025,0.025,51.0,40.64,0.496,0.496,39.71,33.13,1.776,1.776,6.17,5.98
0.186,0.186,0.99,0.99,0.038,0.038,63.5,93.03,0.334,0.334,31.79,27.43,0.442,0.442,1.55,1.56
1.442,1.442,7.71,7.43,0.044,0.044,62.22,90.31,1.625,1.625,135.41,200.0,0.421,0.421,1.47,1.46
1.043,1.043,5.47,5.63,0.041,0.041,137.1,81.34,1.09,1.09,125.29,77.03,1.413,1.413,4.92,4.81
1.157,1.157,6.01,6.19,0.032,0.032,53.13,41.98,0.933,0.933,133.24,79.97,1.363,1.363,4.78,4.67
1.064,1.064,5.58,5.74,0.015,0.015,30.47,26.44,0.883,0.883,101.53,67.34,1.252,1.252,4.36,4.27
0.824,0.824,4.48,4.58,0.025,0.025,30.82,36.44,0.742,0.742,49.49,39.67,2.64,2.64,9.17,8.76
1.622,1.622,8.64,9.03,0.014,0.014,23.22,26.27,1.641,1.641,140.27,82.45,1.0,1.0,3.47,3.41
0.77,0.77,4.09,4.17,0.02,0.02,29.17,25.45,0.595,0.595,60.08,46.2,1.012,1.012,3.51,3.58
1.182,1.182,6.2,6.02,0.049,0.049,123.51,76.35,1.218,1.218,135.28,200.0,1.304,1.304,4.54,4.44
1.59,1.59,8.34,8.7,0.003,0.003,9.82,9.36,1.392,1.392,158.18,88.32,2.393,2.393,8.34,8.01
0.473,0.473,2.56,2.6,0.016,0.016,19.63,21.77,0.346,0.346,24.57,21.88,0.472,0.472,1.64,1.66
0.097,0.097,0.52,0.52,0.004,0.004,5.15,5.02,0.063,0.063,4.41,4.5,3.172,3.172,11.01,10.44
0.376,0.376,1.95,1.93,0.03,0.03,75.94,55.04,0.625,0.625,90.65,165.8,0.791,0.791,2.75,2.78
1.023,1.023,5.31,5.45,0.001,0.001,2.31,2.29,0.942,0.942,132.68,79.76,1.05,1.05,3.65,3.58
0.892,0.892,4.85,4.74,0.029,0.029,48.42,63.88,1.194,1.194,76.07,122.77,1.003,1.003,3.51,3.57
0.209,0.209,1.1,1.09,0.017,0.017,33.74,28.87,0.299,0.299,34.36,41.48,0.565,0.565,1.97,1.95
0.769,0.769,4.16,4.25,0.023,0.023,28.88,33.75,0.79,0.79,55.26,43.3,1.679,1.679,5.83,5.67
0.026,0.026,0.14,0.14,0.001,0.001,0.9,0.9,0.106,0.106,9.79,10.29,1.495,1.495,5.21,5.08
0.598,0.598,3.18,3.24,0.0,0.0,0.69,0.69,0.557,0.557,48.86,39.27,0.69,0.69,2.41,2.38
0.553,0.553,2.94,2.98,0.045,0.045,90.03,62.08,0.579,0.579,52.61,41.65,0.256,0.256,0.89,0.89
0.091,0.091,0.49,0.49,0.006,0.006,11.33,12.02,0.174,0.174,13.68,12.8,0.21,0.21,0.73,0.73
0.128,0.128,0.68,0.67,0.031,0.031,51.48,69.32,0.042,0.042,4.0,4.08,0.023,0.023,0.08,0.08
0.457,0.457,2.39,2.36,0.018,0.018,35.24,29.96,0.86,0.86,98.8,195.25,0.561,0.561,1.96,1.94
0.125,0.125,0.67,0.67,0.036,0.036,51.82,69.95,0.034,0.034,2.72,2.75,0.565,0.565,1.97,1.95
0.214,0.214,1.14,1.14,0.026,0.026,52.04,41.3,0.323,0.323,25.61,29.37,0.986,0.986,3.44,3.38
0.748,0.748,4.0,4.09,0.008,0.008,19.21,17.53,0.392,0.392,32.16,27.71,1.486,1.486,5.19,5.33
0.747,0.747,4.0,4.08,0.007,0.007,11.86,11.2,0.549,0.549,43.89,35.99,0.853,0.853,2.97,2.93
1.081,1.081,5.72,5.89,0.006,0.006,7.91,8.23,0.903,0.903,86.03,60.15,0.73,0.73,2.56,2.53
1.259,1.259,6.66,6.44,0.017,0.017,43.27,55.21,1.239,1.239,121.43,200.0,0.856,0.856,2.98,3.03
0.659,0.659,3.53,3.59,0.011,0.011,22.45,20.19,0.528,0.528,42.95,35.36,0.836,0.836,2.91,2.87
1.195,1.195,6.27,6.47,0.004,0.004,8.58,8.96,0.919,0.919,105.64,69.13,0.01,0.01,0.04,0.04
0.775,0.775,4.13,4.22,0.029,0.029,73.55,53.77,0.603,0.603,50.67,40.43,0.173,0.173,0.6,0.6
0.346,0.346,1.83,1.85,0.014,0.014,22.66,25.55,0.275,0.275,26.16,23.14,0.339,0.339,1.19,1.18
0.454,0.454,2.43,2.46,0.044,0.044,74.1,54.07,0.486,0.486,38.86,32.54,1.634,1.634,5.71,5.56
0.785,0.785,4.11,4.19,0.037,0.037,74.29,54.17,0.769,0.769,87.44,60.84,0.073,0.073,0.25,0.25
0.108,0.108,0.59,0.59,0.055,0.055,92.13,63.07,0.006,0.006,0.32,0.32,0.924,0.924,3.23,3.18
0.338,0.338,1.78,1.77,0.037,0.037,74.89,119.71,0.402,0.402,38.63,47.87,0.76,0.76,2.66,2.62
0.11,0.11,0.58,0.58,0.048,0.048,119.31,74.73,0.187,0.187,17.8,19.53,0.423,0.423,1.48,1.47
1.858,1.858,9.92,9.45,0.016,0.016,41.17,51.84,2.066,2.066,167.98,200.0,0.254,0.254,0.89,0.89
0.944,0.944,4.96,5.08,0.015,0.015,29.3,34.33,0.815,0.815,93.65,63.78,1.603,1.603,5.64,5.49
0.554,0.554,2.96,2.92,0.016,0.016,26.86,31.03,0.547,0.547,45.23,58.44,1.026,1.026,3.58,3.51
0.153,0.153,0.85,0.85,0.063,0.063,63.22,92.44,0.054,0.054,2.85,2.89,0.586,0.586,2.04,2.06
0.085,0.085,0.44,0.44,0.056,0.056,140.41,82.5,0.009,0.009,1.3,1.29,0.215,0.215,0.75,0.75
0.324,0.324,1.71,1.7,0.007,0.007,13.96,15.01,0.446,0.446,42.93,54.67,0.334,0.334,1.16,1.17
0.5,0.5,2.71,2.67,0.011,0.011,21.12,19.1,0.796,0.796,54.49,74.89,0.002,0.002,0.01,0.01
0.379,0.379,2.06,2.04,0.008,0.008,13.94,14.98,0.462,0.462,29.07,34.02,0.901,0.901,3.14,3.09
1.601,1.601,8.42,8.79,0.007,0.007,16.9,18.46,1.543,1.543,169.57,91.77,1.021,1.021,3.56,3.62
2.407,2.407,12.62,13.47,0.037,0.037,61.41,46.98,1.977,1.977,227.29,106.39,1.773,1.773,6.2,6.01
0.516,0.516,2.73,2.77,0.022,0.022,55.25,43.29,0.498,0.498,47.43,38.34,0.716,0.716,2.5,2.47
0.133,0.133,0.71,0.71,0.041,0.041,51.15,68.73,0.017,0.017,1.43,1.44,0.607,0.607,2.12,2.1
0.552,0.552,2.93,2.97,0.021,0.021,42.94,35.35,0.302,0.302,28.51,24.95,3.476,3.476,12.15,12.94
10.68,10.68,57.14,80.0,0.742,0.742,1059.84,168.25,9.955,9.955,815.97,160.63,2.154,2.154,7.51,7.24
0.635,0.635,3.32,3.38,0.019,0.019,32.19,27.73,0.445,0.445,51.16,40.74,1.599,1.599,5.59,5.75
0.426,0.426,2.26,2.24,0.048,0.048,96.02,64.87,0.547,0.547,52.55,71.28,1.006,1.006,3.51,3.57
0.459,0.459,2.43,2.46,0.041,0.041,102.66,67.84,0.189,0.189,18.15,16.64,2.304,2.304,8.06,8.39
1.265,1.265,6.63,6.85,0.006,0.006,11.98,11.3,1.221,1.221,141.98,83.03,2.315,2.315,8.1,8.44
2.163,2.163,11.42,12.11,0.003,0.003,4.93,5.05,2.132,2.132,203.09,100.77,1.844,1.844,6.42,6.22
0.156,0.156,0.85,0.84,0.037,0.037,74.73,54.4,0.02,0.02,1.37,1.38,1.905,1.905,6.64,6.87
0.9,0.9,4.68,4.79,0.014,0.014,35.72,30.31,0.656,0.656,93.66,63.79,1.208,1.208,4.21,4.12
0.63,0.63,3.34,3.4,0.178,0.178,222.32,200.0,0.996,0.996,91.34,168.14,0.476,0.476,1.66,1.65
0.734,0.734,4.03,3.95,0.019,0.019,31.99,38.08,0.789,0.789,47.84,62.89,1.116,1.116,3.89,3.97
0.423,0.423,2.2,2.22,0.015,0.015,38.26,32.12,0.203,0.203,28.58,25.0,1.302,1.302,4.54,4.64
0.301,0.301,1.6,1.59,0.012,0.012,19.42,17.7,0.399,0.399,32.99,39.5,0.384,0.384,1.34,1.33
0.425,0.425,2.32,2.35,0.045,0.045,50.21,67.04,0.49,0.49,30.85,26.73,3.098,3.098,10.8,10.24
0.159,0.159,0.83,0.83,0.01,0.01,32.52,27.97,0.19,0.19,27.21,31.49,0.507,0.507,1.77,1.78
0.248,0.248,1.31,1.32,0.014,0.014,23.36,26.44,0.075,0.075,7.12,6.88,1.708,1.708,5.97,5.8
0.564,0.564,2.99,3.04,0.048,0.048,96.12,185.07,0.464,0.464,44.15,36.17,0.898,0.898,3.14,3.09
0.39,0.39,2.09,2.07,0.003,0.003,4.8,4.92,0.408,0.408,32.35,38.59,2.469,2.469,8.6,8.99
0.002,0.002,0.01,0.01,0.008,0.008,12.0,12.76,0.132,0.132,10.93,11.56,1.481,1.481,5.16,5.3
0.09,0.09,0.48,0.48,0.026,0.026,44.11,56.6,0.096,0.096,7.69,8.0,0.778,0.778,2.71,2.68
13.247,13.247,70.24,108.25,0.455,0.455,1137.43,170.09,10.794,10.794,1028.04,167.43,0.908,0.908,3.17,3.12
3.92,3.92,28.57,25.0,1.295,1.295,95.25,181.85,3.768,3.768,67.16,101.12,4.574,4.574,13.53,14.51
6.673,6.673,60.66,46.54,2.565,2.565,91.61,169.04,3.763,3.763,80.4,134.45,13.484,13.484,31.36,37.19
0.074,0.074,0.79,0.79,0.635,0.635,39.21,48.77,0.027,0.027,0.3,0.3,5.444,5.444,11.0,10.42
1.435,1.435,17.7,16.26,1.852,1.852,66.13,98.8,0.813,0.813,9.47,9.04,1.094,1.094,2.14,2.16
2.442,2.442,21.11,23.6,1.189,1.189,45.72,59.28,3.253,3.253,59.7,45.97,4.335,4.335,8.06,8.4
1.257,1.257,8.89,9.31,0.61,0.61,23.3,26.37,1.78,1.78,61.36,46.96,1.25,1.25,2.3,2.28
2.881,2.881,19.99,22.21,1.251,1.251,43.15,55.03,4.811,4.811,200.44,100.11,2.229,2.229,3.88,3.81
3.326,3.326,23.08,26.09,0.319,0.319,20.48,18.58,3.133,3.133,80.96,57.63,3.394,3.394,5.81,5.99
7.991,7.991,52.09,70.44,0.216,0.216,8.38,8.75,8.154,8.154,443.15,137.81,7.825,7.825,13.83,14.85
3.171,3.171,28.88,25.23,0.153,0.153,7.97,7.66,3.809,3.809,56.02,77.81,0.33,0.33,0.59,0.59
2.483,2.483,23.88,27.11,0.338,0.338,18.45,20.33,2.816,2.816,38.26,32.12,1.508,1.508,2.78,2.82
2.502,2.502,25.18,28.8,0.142,0.142,9.21,9.66,2.992,2.992,37.77,31.77,1.141,1.141,2.11,2.13
2.499,2.499,26.06,29.96,0.265,0.265,14.71,15.87,3.193,3.193,39.96,33.3,2.763,2.763,5.12,5.25
0.124,0.124,1.37,1.38,1.195,1.195,84.75,59.53,2.012,2.012,22.46,25.3,4.098,4.098,7.59,7.89
1.219,1.219,12.77,13.64,0.131,0.131,8.53,8.91,1.414,1.414,16.59,15.32,0.033,0.033,0.06,0.06
3.045,3.045,31.65,37.6,0.35,0.35,19.23,21.27,3.754,3.754,45.95,37.37,5.448,5.448,9.98,10.5
1.773,1.773,19.07,21.08,0.171,0.171,11.58,12.29,1.989,1.989,23.02,20.64,2.337,2.337,4.3,4.39
1.855,1.855,19.91,22.11,0.29,0.29,19.89,22.09,2.321,2.321,26.89,23.7,5.557,5.557,10.2,10.74
0.806,0.806,8.78,9.18,0.151,0.151,10.62,10.08,0.949,0.949,10.72,10.18,3.169,3.169,5.82,5.99
0.394,0.394,4.53,4.63,0.091,0.091,5.74,5.91,0.558,0.558,6.08,5.9,3.358,3.358,6.16,6.36
1.571,1.571,17.27,18.9,0.163,0.163,9.47,9.94,1.738,1.738,19.64,17.89,1.358,1.358,2.49,2.52
1.781,1.781,18.58,20.48,0.179,0.179,12.11,12.89,2.585,2.585,32.08,27.64,0.394,0.394,0.75,0.75
0.684,0.684,7.25,7.52,0.141,0.141,9.46,9.93,1.067,1.067,12.5,11.76,1.616,1.616,3.1,3.14
2.146,2.146,22.97,25.96,0.178,0.178,11.74,12.47,2.246,2.246,25.73,22.79,1.088,1.088,2.08,2.11
0.333,0.333,3.58,3.65,0.134,0.134,8.26,8.61,0.342,0.342,3.92,3.85,1.818,1.818,3.48,3.54
0.569,0.569,6.42,6.63,0.038,0.038,2.4,2.37,0.626,0.626,6.84,6.62,1.508,1.508,2.88,2.84
1.427,1.427,15.75,17.09,0.246,0.246,16.62,18.13,2.081,2.081,23.28,20.86,2.844,2.844,5.44,5.29
1.05,1.05,11.22,11.89,0.297,0.297,18.8,20.75,0.945,0.945,10.79,10.24,1.909,1.909,3.65,3.72
0.332,0.332,3.65,3.59,0.291,0.291,19.9,18.1,0.513,0.513,5.64,5.81,3.164,3.164,6.05,6.24
2.007,2.007,21.63,24.25,0.212,0.212,13.39,14.35,2.471,2.471,28.05,24.6,2.232,2.232,4.27,4.18
0.46,0.46,5.06,5.2,0.052,0.052,3.62,3.69,0.833,0.833,9.51,9.08,2.504,2.504,4.8,4.91
2.118,2.118,24.06,27.36,0.051,0.051,3.96,4.04,2.361,2.361,25.61,22.7,0.443,0.443,0.85,0.85
1.607,1.607,17.48,19.16,0.027,0.027,1.82,1.83,1.609,1.609,17.8,16.35,0.071,0.071,0.14,0.14
1.412,1.412,15.33,16.6,0.515,0.515,29.12,34.08,1.735,1.735,19.65,17.89,2.223,2.223,4.25,4.16
0.934,0.934,10.43,11.0,0.164,0.164,12.08,11.39,0.967,0.967,10.54,10.01,2.615,2.615,5.0,5.13
1.191,1.191,12.89,13.78,0.318,0.318,23.22,20.81,1.438,1.438,16.42,15.17,1.891,1.891,3.62,3.56
0.189,0.189,2.06,2.08,0.066,0.066,4.62,4.52,0.14,0.14,1.58,1.57,1.401,1.401,2.68,2.65
0.313,0.313,3.56,3.62,0.239,0.239,15.5,14.38,0.02,0.02,0.22,0.22,4.758,4.758,9.11,8.72
0.924,0.924,10.21,10.76,0.059,0.059,4.1,4.19,0.82,0.82,8.99,8.6,0.991,0.991,1.89,1.88
0.598,0.598,6.63,6.86,0.202,0.202,14.54,13.56,0.905,0.905,10.18,9.69,0.579,0.579,1.11,1.11
0.648,0.648,7.22,7.49,0.154,0.154,10.38,10.94,0.788,0.788,8.82,8.45,5.111,5.111,9.77,9.32
1.924,1.924,20.58,22.94,0.035,0.035,2.45,2.48,2.084,2.084,23.01,20.63,2.621,2.621,5.01,4.89
1.668,1.668,17.69,19.41,0.085,0.085,5.44,5.59,1.823,1.823,21.1,19.09,0.537,0.537,1.02,1.02
2.227,2.227,22.63,25.52,0.227,0.227,16.7,15.41,2.386,2.386,29.6,25.78,0.852,0.852,1.61,1.63
0.979,0.979,10.73,11.34,0.153,0.153,10.73,10.18,1.026,1.026,11.55,10.92,0.752,0.752,1.42,1.43
2.166,2.166,23.44,26.55,0.352,0.352,20.6,22.97,2.546,2.546,28.96,25.3,2.826,2.826,5.33,5.48
1.847,1.847,20.52,22.87,0.436,0.436,26.77,30.9,2.004,2.004,22.32,20.08,0.181,0.181,0.34,0.34
0.069,0.069,0.78,0.77,0.226,0.226,15.25,14.17,0.07,0.07,0.77,0.77,0.188,0.188,0.35,0.35
0.022,0.022,0.23,0.23,0.094,0.094,6.11,6.3,0.168,0.168,1.92,1.9,0.793,0.793,1.49,1.51
1.789,1.789,20.05,22.29,0.114,0.114,7.95,8.27,2.053,2.053,22.48,20.21,0.659,0.659,1.24,1.25
0.432,0.432,4.85,4.74,0.041,0.041,2.63,2.67,0.205,0.205,2.24,2.26,2.058,2.058,3.87,3.95
1.163,1.163,12.44,13.26,0.092,0.092,6.19,6.01,1.396,1.396,15.99,14.8,0.741,0.741,1.39,1.39
1.885,1.885,20.31,22.61,0.01,0.01,0.61,0.62,2.116,2.116,23.83,21.29,0.348,0.348,0.66,0.66
1.429,1.429,15.51,16.82,0.101,0.101,6.46,6.67,1.566,1.566,17.53,16.12,2.245,2.245,4.23,4.14
0.823,0.823,8.81,9.21,0.02,0.02,1.45,1.44,0.528,0.528,6.05,5.87,2.093,2.093,3.93,4.01
1.26,1.26,14.0,15.06,0.098,0.098,7.48,7.77,1.464,1.464,16.18,14.97,2.606,2.606,4.9,5.02
0.878,0.878,9.62,10.1,0.012,0.012,0.76,0.76,0.883,0.883,9.8,9.34,0.474,0.474,0.89,0.89
2.271,2.271,24.26,27.61,0.306,0.306,17.81,19.56,2.343,2.343,26.81,23.64,2.096,2.096,3.94,4.02
1.269,1.269,14.2,15.29,0.334,0.334,21.8,24.47,1.894,1.894,21.18,19.16,3.532,3.532,6.64,6.43
2.194,2.194,24.27,27.62,0.099,0.099,6.75,6.98,2.095,2.095,22.99,20.62,1.295,1.295,2.43,2.46
1.61,1.61,17.28,18.91,0.021,0.021,1.39,1.38,1.557,1.557,17.6,16.17,3.331,3.331,6.25,6.06
1.569,1.569,15.96,17.35,0.591,0.591,32.68,39.06,2.162,2.162,27.37,24.07,0.925,0.925,1.7,1.71
0.455,0.455,4.98,5.11,0.069,0.069,5.22,5.36,0.703,0.703,7.94,7.63,0.169,0.169,0.31,0.31
2.488,2.488,27.83,32.33,0.641,0.641,35.82,43.64,3.115,3.115,34.8,29.64,1.45,1.45,2.7,2.74
1.204,1.204,12.79,13.66,0.043,0.043,2.77,2.73,1.273,1.273,14.87,13.84,1.584,1.584,2.95,2.99
2.048,2.048,20.94,23.39,0.31,0.31,19.63,21.76,2.44,2.44,29.4,25.63,2.183,2.183,4.13,4.04
1.147,1.147,12.13,12.92,0.364,0.364,21.26,23.79,1.396,1.396,16.33,15.1,1.263,1.263,2.41,2.44
1.295,1.295,13.91,14.95,0.111,0.111,7.19,7.46,1.466,1.466,16.65,15.37,0.158,0.158,0.3,0.3
0.896,0.896,9.83,10.34,0.16,0.16,10.1,10.64,1.167,1.167,12.98,12.19,0.075,0.075,0.14,0.14
1.36,1.36,14.65,15.81,0.057,0.057,3.95,3.87,1.642,1.642,18.75,17.14,4.575,4.575,8.75,9.15
1.992,1.992,21.61,24.23,0.24,0.24,15.72,17.06,2.077,2.077,23.68,21.18,0.117,0.117,0.22,0.22
0.875,0.875,9.95,10.47,0.14,0.14,10.15,9.66,0.864,0.864,9.27,8.86,0.654,0.654,1.25,1.25
1.898,1.898,21.62,19.51,0.297,0.297,21.21,19.17,2.721,2.721,29.35,34.4,0.3,0.3,0.57,0.57
0.719,0.719,7.96,8.29,0.042,0.042,2.74,2.78,0.708,0.708,7.79,7.5,2.432,2.432,4.63,4.53
0.612,0.612,6.51,6.73,0.493,0.493,29.37,34.43,1.429,1.429,16.56,15.29,4.854,4.854,9.26,8.85
1.302,1.302,14.72,15.89,0.438,0.438,26.25,30.22,1.319,1.319,14.41,13.45,3.473,3.473,6.62,6.4
1.37,1.37,15.19,16.43,0.058,0.058,4.42,4.52,1.672,1.672,18.46,16.9,3.502,3.502,6.67,6.45
1.741,1.741,18.8,20.75,0.098,0.098,6.51,6.73,1.775,1.775,19.77,17.99,0.653,0.653,1.25,1.25
1.801,1.801,18.76,20.7,0.066,0.066,4.1,4.01,2.108,2.108,25.19,22.37,1.557,1.557,2.98,2.94
