cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.074,0.074,0.39,0.39,0.062,0.062,76.98,125.15,0.008,0.008,0.96,0.96,1.002,1.002,3.64,3.71
0.027,0.027,0.15,0.15,0.022,0.022,27.64,24.28,0.033,0.033,1.97,1.95,1.415,1.415,5.13,5.0
0.039,0.039,0.2,0.2,0.012,0.012,19.43,21.52,0.078,0.078,7.61,7.91,0.502,0.502,1.82,1.81
2.886,2.886,15.17,16.42,0.015,0.015,21.86,19.71,3.419,3.419,416.9,135.16,1.442,1.442,5.24,5.38
0.458,0.458,2.41,2.44,0.0,0.0,0.25,0.25,0.63,0.63,77.77,56.0,3.833,3.833,13.89,14.93
0.041,0.041,0.22,0.22,0.019,0.019,32.14,38.29,0.292,0.292,34.74,29.6,1.6,1.6,5.8,5.63
7.299,7.299,39.95,49.92,0.062,0.062,69.3,51.47,3.735,3.735,239.42,108.97,0.617,0.617,2.23,2.26
0.128,0.128,0.68,0.68,0.062,0.062,102.79,67.9,0.703,0.703,66.99,100.72,3.836,3.836,13.95,13.04
0.167,0.167,0.89,0.89,0.037,0.037,46.42,60.45,0.219,0.219,19.35,17.65,1.709,1.709,6.24,6.05
2.537,2.537,13.77,14.79,0.014,0.014,20.47,18.57,0.364,0.364,27.15,23.91,4.418,4.418,16.06,14.87
3.131,3.131,16.73,18.25,0.039,0.039,77.73,127.14,0.901,0.901,84.21,59.26,2.153,2.153,7.83,7.53
1.109,1.109,5.75,5.92,0.039,0.039,98.43,65.97,0.945,0.945,145.4,84.19,1.182,1.182,4.3,4.21
0.17,0.17,0.91,0.92,0.004,0.004,8.97,8.58,0.125,0.125,10.27,9.77,1.665,1.665,6.05,6.24
10.874,10.874,57.65,81.01,1.556,1.556,2594.15,185.68,9.293,9.293,902.24,163.71,24.544,24.544,89.25,61.71
1.726,1.726,9.16,9.6,0.071,0.071,118.84,74.55,0.743,0.743,73.56,53.78,0.324,0.324,1.18,1.17
0.398,0.398,2.17,2.14,0.006,0.006,9.22,8.81,0.307,0.307,21.64,24.26,1.771,1.771,6.44,6.24
0.105,0.105,0.56,0.56,0.032,0.032,45.49,58.89,0.094,0.094,9.25,8.84,2.625,2.625,9.51,9.08
0.414,0.414,2.17,2.19,0.037,0.037,93.44,63.68,0.252,0.252,29.94,26.04,2.201,2.201,7.97,7.67
4.53,4.53,23.5,26.62,0.011,0.011,26.34,23.28,0.725,0.725,111.52,71.6,0.98,0.98,3.55,3.62
0.197,0.197,1.03,1.04,0.01,0.01,16.2,17.63,0.116,0.116,15.09,16.32,0.045,0.045,0.16,0.16
0.907,0.907,5.0,4.87,0.011,0.011,13.8,14.83,0.74,0.74,45.67,59.19,3.05,3.05,11.05,10.47
0.679,0.679,3.62,3.69,0.046,0.046,91.65,62.85,0.356,0.356,34.56,29.47,1.332,1.332,4.84,4.97
0.54,0.54,2.87,2.83,0.014,0.014,15.58,16.9,0.764,0.764,75.65,121.67,4.622,4.622,16.75,15.45
0.603,0.603,3.21,3.27,0.01,0.01,13.01,12.21,0.878,0.878,84.45,59.38,1.365,1.365,4.95,4.83
2.512,2.512,13.34,14.29,0.015,0.015,30.43,26.41,1.767,1.767,171.53,92.34,0.395,0.395,1.43,1.42
0.469,0.469,2.57,2.54,0.013,0.013,16.87,15.56,0.691,0.691,42.94,54.68,1.45,1.45,5.27,5.14
0.242,0.242,1.27,1.27,0.014,0.014,22.85,20.51,0.218,0.218,33.52,28.71,4.066,4.066,14.79,13.77
0.112,0.112,0.6,0.59,0.013,0.013,22.08,24.83,0.019,0.019,1.85,1.83,3.43,3.43,12.52,11.78
0.551,0.551,2.92,2.96,0.005,0.005,10.84,10.28,0.43,0.43,43.01,35.39,0.842,0.842,3.06,3.11
1.487,1.487,7.99,8.33,0.018,0.018,22.78,25.7,1.621,1.621,132.9,200.0,0.049,0.049,0.18,0.18
0.136,0.136,0.73,0.73,0.006,0.006,10.36,9.85,0.353,0.353,32.95,28.29,3.32,3.32,12.12,12.9
3.02,3.02,15.89,17.27,0.038,0.038,54.67,42.93,0.204,0.204,24.01,21.44,0.49,0.49,1.78,1.8
0.383,0.383,2.08,2.06,0.058,0.058,71.93,112.34,0.713,0.713,52.39,70.99,2.866,2.866,10.42,9.9
0.165,0.165,0.87,0.88,0.024,0.024,34.63,29.52,0.061,0.061,5.49,5.64,1.276,1.276,4.64,4.54
0.197,0.197,1.06,1.06,0.006,0.006,10.13,9.64,0.968,0.968,79.32,131.44,0.489,0.489,1.78,1.79
0.465,0.465,2.45,2.49,0.003,0.003,4.21,4.12,0.536,0.536,63.77,48.35,1.725,1.725,6.27,6.08
0.012,0.012,0.07,0.07,0.031,0.031,39.1,48.6,0.041,0.041,4.15,4.06,0.403,0.403,1.47,1.48
16.694,16.694,90.92,166.71,0.551,0.551,787.59,159.5,15.878,15.878,1095.05,169.11,2.339,2.339,8.51,8.88
0.258,0.258,1.35,1.36,0.006,0.006,11.37,10.76,0.145,0.145,22.24,20.02,0.655,0.655,2.38,2.41
0.252,0.252,1.34,1.35,0.051,0.051,72.66,114.11,0.268,0.268,25.79,22.84,1.755,1.755,6.38,6.59
0.616,0.616,3.27,3.32,0.011,0.011,17.87,19.63,0.567,0.567,55.05,43.17,0.519,0.519,1.89,1.91
5.345,5.345,28.1,32.7,0.018,0.018,60.83,87.41,3.848,3.848,452.75,138.72,0.491,0.491,1.79,1.77
0.077,0.077,0.41,0.41,0.043,0.043,53.8,42.39,0.045,0.045,4.48,4.38,1.836,1.836,6.7,6.93
0.168,0.168,0.91,0.91,0.005,0.005,6.66,6.89,0.271,0.271,19.36,21.44,2.925,2.925,10.64,10.1
0.929,0.929,5.05,4.93,0.026,0.026,43.96,36.04,1.004,1.004,70.24,108.25,1.863,1.863,6.77,6.55
5.697,5.697,30.0,35.29,0.026,0.026,52.56,41.62,0.118,0.118,14.23,13.29,0.623,0.623,2.26,2.24
0.025,0.025,0.13,0.13,0.053,0.053,88.09,157.43,0.203,0.203,24.42,21.76,2.609,2.609,9.49,9.06
0.311,0.311,1.64,1.65,0.021,0.021,29.82,35.04,0.056,0.056,6.53,6.75,0.357,0.357,1.3,1.29
4.544,4.544,32.09,27.65,0.021,0.021,34.83,29.67,4.629,4.629,80.5,134.73,0.621,0.621,2.26,2.23
3.975,3.975,21.61,24.23,0.042,0.042,60.5,46.45,1.426,1.426,97.65,65.61,1.509,1.509,5.47,5.62
0.594,0.594,3.2,3.15,0.018,0.018,22.64,25.53,0.349,0.349,28.15,32.76,0.619,0.619,2.25,2.23
0.043,0.043,0.22,0.22,0.007,0.007,17.96,16.48,0.059,0.059,9.04,8.65,1.702,1.702,6.19,6.0
0.139,0.139,0.76,0.76,0.023,0.023,28.92,25.27,0.014,0.014,0.95,0.96,2.965,2.965,10.78,10.23
0.115,0.115,0.62,0.62,0.012,0.012,19.41,17.69,0.108,0.108,8.89,9.3,0.288,0.288,1.05,1.04
0.553,0.553,3.0,2.96,0.022,0.022,24.8,22.07,0.909,0.909,64.44,95.08,1.275,1.275,4.63,4.53
0.216,0.216,1.14,1.15,0.041,0.041,103.67,68.28,0.164,0.164,15.77,14.62,0.819,0.819,2.98,2.93
0.362,0.362,1.88,1.9,0.002,0.002,6.2,6.01,0.549,0.549,84.43,59.37,2.737,2.737,9.95,10.47
0.435,0.435,2.31,2.34,0.01,0.01,13.69,14.7,0.305,0.305,29.61,25.79,3.419,3.419,12.43,11.7
0.415,0.415,2.23,2.21,0.032,0.032,53.86,42.43,0.705,0.705,55.48,76.78,2.355,2.355,8.53,8.18
0.377,0.377,2.01,2.03,0.025,0.025,31.07,36.78,0.078,0.078,7.57,7.29,0.434,0.434,1.57,1.59
0.277,0.277,1.49,1.48,0.076,0.076,76.23,123.18,0.244,0.244,20.32,22.62,4.089,4.089,14.87,16.06
0.845,0.845,4.61,4.51,0.008,0.008,15.79,17.14,0.673,0.673,44.85,57.82,2.357,2.357,8.57,8.22
0.5,0.5,2.75,2.71,0.032,0.032,53.26,42.06,0.622,0.622,37.45,46.08,1.761,1.761,6.38,6.18
0.787,0.787,4.09,4.17,0.052,0.052,130.24,78.88,0.648,0.648,99.73,66.55,1.224,1.224,4.44,4.34
8.7,8.7,85.29,59.79,0.042,0.042,41.99,53.15,10.344,10.344,92.11,170.76,3.411,3.411,13.81,12.92
13.593,13.593,894.27,163.45,0.027,0.027,20.77,18.82,15.358,15.358,91.2,167.64,3.141,3.141,12.77,12.0
12.503,12.503,31258.49,198.73,2.442,2.442,4883.6,192.13,15.801,15.801,79.28,131.35,25.522,25.522,104.17,68.5
0.001,0.001,2.24,2.21,0.008,0.008,16.67,15.39,0.011,0.011,0.06,0.06,1.983,1.983,8.09,7.78
0.02,0.02,39.76,49.63,0.02,0.02,40.91,51.43,0.211,0.211,1.06,1.06,3.851,3.851,15.78,14.63
0.015,0.015,36.29,30.71,0.019,0.019,46.77,61.04,0.013,0.013,0.07,0.07,3.419,3.419,14.01,13.09
0.019,0.019,62.43,47.58,0.002,0.002,4.78,4.67,0.102,0.102,0.51,0.51,2.667,2.667,10.93,10.37
0.007,0.007,23.65,26.82,0.004,0.004,9.57,9.13,0.199,0.199,1.0,1.0,3.088,3.088,12.66,11.9
0.044,0.044,87.46,155.44,0.033,0.033,55.2,76.25,0.062,0.062,0.31,0.31,0.616,0.616,2.51,2.55
0.005,0.005,12.97,13.86,0.002,0.002,4.22,4.31,0.029,0.029,0.15,0.15,2.586,2.586,10.56,10.03
0.021,0.021,41.48,52.33,0.018,0.018,30.48,35.96,0.005,0.005,0.03,0.03,3.379,3.379,13.79,12.9
0.014,0.014,47.46,62.22,0.022,0.022,31.51,37.4,0.025,0.025,0.13,0.12,1.314,1.314,5.36,5.51
0.008,0.008,15.73,17.07,0.007,0.007,13.76,14.78,0.131,0.131,0.66,0.66,0.116,0.116,0.47,0.47
0.006,0.006,15.53,14.41,0.031,0.031,101.93,67.52,0.089,0.089,0.45,0.45,1.286,1.286,5.25,5.39
0.011,0.011,21.38,19.31,0.012,0.012,19.24,21.29,0.154,0.154,0.78,0.77,0.085,0.085,0.35,0.35
0.004,0.004,14.89,13.86,0.006,0.006,11.39,12.08,0.028,0.028,0.14,0.14,3.948,3.948,16.12,17.53
0.011,0.011,28.33,33.01,0.051,0.051,102.01,67.55,0.043,0.043,0.22,0.22,8.367,8.367,34.15,29.17
0.028,0.028,40.59,50.92,0.04,0.04,98.83,66.14,0.004,0.004,0.02,0.02,5.013,5.013,20.46,18.56
0.014,0.014,36.0,43.9,0.03,0.03,100.96,67.09,0.187,0.187,0.94,0.94,2.206,2.206,9.0,9.43
0.024,0.024,47.27,61.91,0.02,0.02,33.28,39.92,0.167,0.167,0.84,0.83,1.221,1.221,4.98,5.11
0.006,0.006,28.1,32.69,0.004,0.004,10.99,10.41,0.022,0.022,0.11,0.11,5.063,5.063,20.67,18.73
0.016,0.016,31.27,27.04,0.004,0.004,6.59,6.38,0.041,0.041,0.2,0.2,0.613,0.613,2.5,2.47
0.021,0.021,52.52,71.22,0.055,0.055,181.82,95.24,0.151,0.151,0.76,0.76,1.516,1.516,6.21,6.02
0.01,0.01,19.24,21.29,0.023,0.023,38.9,48.3,0.031,0.031,0.15,0.15,1.682,1.682,6.87,7.11
0.007,0.007,34.0,40.96,0.013,0.013,25.16,22.35,0.075,0.075,0.37,0.37,0.361,0.361,1.47,1.49
0.015,0.015,29.15,34.12,0.003,0.003,6.11,6.3,0.136,0.136,0.68,0.68,4.162,4.162,16.99,15.66
1.659,1.659,3317.92,200.0,0.003,0.003,7.12,6.87,0.084,0.084,0.42,0.42,1.252,1.252,5.11,4.98
0.017,0.017,27.95,32.49,0.014,0.014,27.98,32.53,0.095,0.095,0.48,0.48,0.887,0.887,3.62,3.56
0.016,0.016,54.93,75.73,0.015,0.015,50.81,40.52,0.014,0.014,0.07,0.07,1.13,1.13,4.61,4.51
0.062,0.062,103.44,200.0,0.02,0.02,39.79,33.19,0.076,0.076,0.38,0.38,2.568,2.568,10.48,9.96
0.001,0.001,4.74,4.63,0.011,0.011,26.84,23.67,0.046,0.046,0.23,0.23,2.539,2.539,10.36,9.85
0.016,0.016,78.79,56.52,0.023,0.023,38.74,48.05,0.059,0.059,0.29,0.29,1.759,1.759,7.18,6.93
0.016,0.016,81.31,57.81,0.039,0.039,78.6,129.5,0.036,0.036,0.18,0.18,1.097,1.097,4.48,4.58
0.028,0.028,55.07,76.0,0.002,0.002,2.84,2.88,0.008,0.008,0.04,0.04,0.687,0.687,2.8,2.84
0.025,0.025,83.34,58.83,0.026,0.026,86.46,60.36,0.094,0.094,0.47,0.47,0.007,0.007,0.03,0.03
0.032,0.032,63.46,92.95,0.016,0.016,31.28,27.05,0.008,0.008,0.04,0.04,0.432,0.432,1.76,1.75
0.014,0.014,35.76,43.54,0.015,0.015,37.88,31.84,0.041,0.041,0.21,0.21,2.594,2.594,10.59,10.05
0.027,0.027,53.62,73.27,0.017,0.017,34.85,42.21,0.139,0.139,0.7,0.7,1.952,1.952,7.97,7.66
0.018,0.018,45.84,59.46,0.0,0.0,0.02,0.02,0.2,0.2,1.0,1.01,2.438,2.438,9.95,9.48
0.012,0.012,19.19,21.22,0.001,0.001,1.85,1.84,0.145,0.145,0.73,0.72,0.449,0.449,1.83,1.82
0.018,0.018,89.65,61.9,0.01,0.01,24.15,21.55,0.064,0.064,0.32,0.32,1.831,1.831,7.47,7.2
0.014,0.014,28.6,33.38,0.015,0.015,25.2,22.38,0.094,0.094,0.47,0.47,0.079,0.079,0.32,0.32
0.029,0.029,97.32,65.47,0.034,0.034,112.58,72.03,0.048,0.048,0.24,0.24,0.658,0.658,2.68,2.71
0.004,0.004,9.14,8.74,0.003,0.003,4.93,4.81,0.029,0.029,0.15,0.15,0.732,0.732,2.98,2.93
0.022,0.022,73.87,117.14,0.018,0.018,36.3,44.35,0.105,0.105,0.53,0.53,0.279,0.279,1.14,1.13
0.0,0.0,0.42,0.43,0.023,0.023,45.95,59.66,0.065,0.065,0.33,0.33,0.867,0.867,3.53,3.59
0.024,0.024,59.15,45.65,0.014,0.014,34.09,41.09,0.001,0.001,0.01,0.01,1.131,1.131,4.6,4.49
0.01,0.01,20.46,22.79,0.027,0.027,45.77,59.36,0.131,0.131,0.66,0.66,0.562,0.562,2.29,2.31
0.023,0.023,76.47,55.32,0.0,0.0,0.97,0.97,0.192,0.192,0.96,0.97,0.791,0.791,3.22,3.16
0.018,0.018,36.81,45.12,0.008,0.008,13.54,14.52,0.128,0.128,0.64,0.64,0.903,0.903,3.67,3.61
0.002,0.002,4.66,4.77,0.031,0.031,77.67,55.94,0.012,0.012,0.06,0.06,1.51,1.51,6.14,5.95
0.036,0.036,59.43,84.55,0.032,0.032,63.95,48.46,0.068,0.068,0.34,0.34,0.84,0.84,3.42,3.47
0.0,0.0,0.39,0.39,0.041,0.041,101.94,67.53,0.028,0.028,0.14,0.14,3.359,3.359,13.65,12.78
0.018,0.018,46.08,59.88,0.011,0.011,17.72,19.44,0.014,0.014,0.07,0.07,0.45,0.45,1.83,1.85
0.027,0.027,67.01,50.2,0.057,0.057,143.28,83.48,0.068,0.068,0.34,0.34,0.363,0.363,1.48,1.46
0.017,0.017,43.56,35.77,0.008,0.008,12.81,13.69,0.058,0.058,0.29,0.29,2.584,2.584,10.51,11.09
0.019,0.019,48.07,38.76,0.03,0.03,75.68,54.9,0.158,0.158,0.79,0.79,0.422,0.422,1.71,1.73
0.002,0.002,4.62,4.72,0.001,0.001,2.06,2.08,0.02,0.02,0.1,0.1,3.176,3.176,12.91,12.13
0.021,0.021,53.42,42.16,0.003,0.003,7.18,6.94,0.062,0.062,0.31,0.31,0.977,0.977,3.99,3.91
0.008,0.008,20.67,18.74,0.037,0.037,62.21,47.45,0.071,0.071,0.36,0.36,2.165,2.165,8.84,8.46
0.006,0.006,14.01,15.06,0.006,0.006,14.54,13.56,0.104,0.104,0.52,0.52,0.867,0.867,3.54,3.48
0.016,0.016,38.88,48.26,0.032,0.032,53.06,72.22,0.048,0.048,0.24,0.24,0.657,0.657,2.68,2.72
0.006,0.006,14.66,15.81,0.002,0.002,3.18,3.13,0.063,0.063,0.31,0.31,1.436,1.436,5.86,6.04
0.008,0.008,15.03,13.98,0.019,0.019,37.9,31.86,0.115,0.115,0.58,0.58,5.978,5.978,24.4,21.75
0.007,0.007,18.39,16.84,0.007,0.007,16.78,15.48,0.072,0.072,0.36,0.36,1.344,1.344,5.48,5.34
0.023,0.023,45.92,59.6,0.009,0.009,18.84,20.8,0.069,0.069,0.35,0.35,0.605,0.605,2.47,2.44
0.008,0.008,20.54,18.62,0.071,0.071,117.95,200.0,0.112,0.112,0.56,0.56,0.308,0.308,1.26,1.25
0.032,0.032,63.42,92.87,0.022,0.022,37.33,45.9,0.065,0.065,0.33,0.33,1.888,1.888,7.71,7.42
0.003,0.003,5.28,5.43,0.034,0.034,111.91,71.76,0.189,0.189,0.95,0.95,5.904,5.904,24.1,21.51
0.01,0.01,25.49,29.21,0.017,0.017,29.13,34.1,0.05,0.05,0.25,0.25,5.115,5.115,20.88,18.91
0.008,0.008,20.44,18.54,0.015,0.015,30.57,26.52,0.157,0.157,0.79,0.79,0.981,0.981,4.01,3.93
0.03,0.03,100.19,66.75,0.035,0.035,86.46,60.37,0.034,0.034,0.17,0.17,2.052,2.052,8.34,8.01
0.181,0.181,95.04,181.11,0.166,0.166,92.21,171.09,0.193,0.193,0.98,0.98,2.844,2.844,11.56,12.27
4.6,4.6,9200.67,195.74,0.864,0.864,864.12,162.41,5.763,5.763,29.03,33.96,0.204,0.204,0.83,0.83
0.047,0.047,78.56,129.38,0.004,0.004,7.09,6.85,0.02,0.02,0.1,0.1,1.836,1.836,7.46,7.19
0.008,0.008,16.1,17.51,0.014,0.014,27.13,31.39,0.126,0.126,0.63,0.63,1.928,1.928,7.84,7.54
0.013,0.013,26.99,31.2,0.014,0.014,27.55,24.21,0.075,0.075,0.38,0.38,0.643,0.643,2.61,2.58
0.034,0.034,57.43,80.56,0.037,0.037,93.25,63.6,0.136,0.136,0.68,0.68,3.471,3.471,14.11,13.18
0.002,0.002,5.08,5.21,0.005,0.005,12.8,12.03,0.021,0.021,0.11,0.11,0.945,0.945,3.86,3.93
0.005,0.005,9.6,10.08,0.03,0.03,73.95,53.99,0.049,0.049,0.25,0.24,1.022,1.022,4.16,4.07
0.016,0.016,41.06,51.66,0.041,0.041,69.09,105.54,0.055,0.055,0.28,0.27,2.372,2.372,9.68,10.18
0.023,0.023,46.6,60.75,0.021,0.021,34.37,41.51,0.169,0.169,0.85,0.85,1.565,1.565,6.39,6.19
0.022,0.022,74.79,54.44,0.049,0.049,162.35,89.61,0.058,0.058,0.29,0.29,0.879,0.879,3.59,3.52
0.046,0.046,76.42,123.68,0.042,0.042,59.84,85.38,0.26,0.26,1.31,1.3,0.035,0.035,0.14,0.14
0.038,0.038,188.14,96.94,0.006,0.006,15.91,14.73,0.156,0.156,0.78,0.78,0.666,0.666,2.72,2.76
0.036,0.036,71.54,111.38,0.04,0.04,66.04,98.61,0.167,0.167,0.84,0.84,1.046,1.046,4.27,4.18
0.014,0.014,33.82,28.93,0.065,0.065,92.48,172.04,0.044,0.044,0.22,0.22,1.187,1.187,4.83,4.95
0.007,0.007,22.86,25.81,0.033,0.033,83.65,143.8,0.035,0.035,0.17,0.18,2.873,2.873,11.68,12.4
0.024,0.024,60.98,46.73,0.014,0.014,23.8,27.01,0.223,0.223,1.12,1.12,0.815,0.815,3.33,3.38
0.002,0.002,5.6,5.76,0.018,0.018,29.66,34.82,0.191,0.191,0.96,0.95,5.142,5.142,20.9,18.93
0.006,0.006,18.66,17.07,0.022,0.022,31.12,36.86,0.233,0.233,1.17,1.16,2.723,2.723,11.07,10.49
0.03,0.03,60.58,46.5,0.012,0.012,20.11,22.36,0.12,0.12,0.6,0.6,2.979,2.979,12.11,12.89
0.013,0.013,33.04,39.58,0.016,0.016,52.5,41.58,0.028,0.028,0.14,0.14,1.914,1.914,7.81,8.13
0.012,0.012,39.91,33.27,0.031,0.031,51.92,41.22,0.008,0.008,0.04,0.04,1.426,1.426,5.82,5.66
0.013,0.013,25.44,29.15,0.001,0.001,2.71,2.74,0.048,0.048,0.24,0.24,1.514,1.514,6.15,5.97
0.024,0.024,59.22,45.69,0.019,0.019,62.04,47.35,0.042,0.042,0.21,0.21,0.62,0.62,2.52,2.49
0.022,0.022,54.72,75.33,0.03,0.03,42.95,54.7,0.03,0.03,0.15,0.15,0.828,0.828,3.38,3.32
0.059,0.059,98.29,193.26,0.002,0.002,5.12,4.99,0.189,0.189,0.95,0.95,2.907,2.907,11.86,12.61
0.011,0.011,18.42,20.29,0.012,0.012,24.64,28.11,0.073,0.073,0.37,0.37,2.987,2.987,12.19,11.49
0.032,0.032,79.35,56.81,0.011,0.011,21.01,23.48,0.033,0.033,0.16,0.16,1.029,1.029,4.2,4.29
0.052,0.052,257.61,112.59,0.025,0.025,61.56,47.07,0.125,0.125,0.63,0.63,1.931,1.931,7.85,7.55
0.042,0.042,83.71,143.96,0.019,0.019,27.28,24.01,0.016,0.016,0.08,0.08,2.719,2.719,11.1,10.51
0.012,0.012,24.97,22.2,0.026,0.026,51.02,40.65,0.076,0.076,0.38,0.38,4.796,4.796,19.58,17.83
0.007,0.007,18.1,19.9,0.002,0.002,2.69,2.73,0.02,0.02,0.1,0.1,3.029,3.029,12.36,11.64
0.002,0.002,6.17,6.37,0.008,0.008,15.64,14.5,0.058,0.058,0.29,0.29,0.83,0.83,3.38,3.32
0.02,0.02,32.87,28.23,0.003,0.003,5.03,5.16,0.089,0.089,0.45,0.45,7.219,7.219,29.47,25.68
0.011,0.011,37.73,31.74,0.012,0.012,31.24,27.02,0.255,0.255,1.28,1.29,2.299,2.299,9.35,8.93
0.027,0.027,53.1,41.96,0.042,0.042,70.07,107.86,0.069,0.069,0.35,0.35,2.154,2.154,8.76,9.16
0.024,0.024,48.33,63.74,0.018,0.018,35.88,30.42,0.007,0.007,0.04,0.04,5.235,5.235,21.37,19.3
0.027,0.027,44.29,56.88,0.066,0.066,73.26,115.61,0.209,0.209,1.05,1.05,1.342,1.342,5.48,5.63
0.002,0.002,3.86,3.79,0.025,0.025,41.69,52.67,0.021,0.021,0.11,0.11,2.169,2.169,8.85,8.48
0.002,0.002,4.04,4.12,0.006,0.006,12.74,11.97,0.027,0.027,0.14,0.14,1.794,1.794,7.32,7.06
0.02,0.02,49.89,39.93,0.039,0.039,64.76,95.78,0.056,0.056,0.28,0.28,1.322,1.322,5.39,5.54
0.049,0.049,81.16,136.58,0.024,0.024,47.91,38.65,0.036,0.036,0.18,0.18,0.594,0.594,2.41,2.38
0.019,0.019,32.04,38.16,0.033,0.033,65.0,96.3,0.033,0.033,0.16,0.16,0.077,0.077,0.31,0.31
0.013,0.013,33.6,28.77,0.033,0.033,83.14,58.73,0.044,0.044,0.22,0.22,3.472,3.472,14.11,13.18
0.031,0.031,62.81,47.8,0.031,0.031,76.38,55.27,0.188,0.188,0.94,0.94,1.462,1.462,5.97,5.8
0.01,0.01,32.98,39.49,0.016,0.016,22.68,25.59,0.036,0.036,0.18,0.18,4.526,4.526,18.47,16.91
0.023,0.023,45.31,36.94,0.003,0.003,6.25,6.45,0.006,0.006,0.03,0.03,2.564,2.564,10.47,11.04
0.004,0.004,10.06,10.59,0.018,0.018,58.35,45.17,0.039,0.039,0.2,0.2,3.08,3.08,12.62,11.87
4.956,4.956,99.31,197.26,0.588,0.588,93.32,174.94,5.902,5.902,42.16,34.82,0.169,0.169,0.63,0.63
10.592,10.592,441.35,137.63,1.653,1.653,206.58,101.62,14.576,14.576,87.49,155.54,34.319,34.319,129.99,78.79
7.104,7.104,396.87,132.98,1.008,1.008,114.5,72.81,7.853,7.853,45.34,58.63,12.484,12.484,47.11,38.13
0.135,0.135,7.53,7.82,0.156,0.156,17.39,19.04,0.022,0.022,0.13,0.13,0.164,0.164,0.62,0.62
0.581,0.581,43.68,35.85,0.032,0.032,6.23,6.04,1.156,1.156,6.42,6.63,1.031,1.031,3.87,3.95
0.286,0.286,17.42,19.08,0.052,0.052,9.56,9.12,0.51,0.51,2.94,2.9,0.118,0.118,0.44,0.44
0.763,0.763,68.1,50.8,0.307,0.307,64.02,48.5,0.763,0.763,4.24,4.33,3.123,3.123,11.7,12.42
0.293,0.293,18.93,20.91,0.115,0.115,18.53,20.42,0.524,0.524,3.03,2.99,1.075,1.075,4.03,3.95
0.675,0.675,64.3,48.65,0.268,0.268,53.55,42.24,0.587,0.587,3.25,3.31,0.506,0.506,1.9,1.91
0.173,0.173,11.25,11.93,0.065,0.065,10.77,11.38,0.472,0.472,2.73,2.69,2.136,2.136,8.03,7.72
0.311,0.311,29.64,25.81,0.302,0.302,79.5,56.89,0.097,0.097,0.54,0.54,3.476,3.476,13.02,12.22
0.106,0.106,6.69,6.48,0.291,0.291,53.92,42.47,0.389,0.389,2.25,2.23,2.155,2.155,8.07,8.41
1.008,1.008,90.02,62.08,0.524,0.524,114.01,72.61,1.234,1.234,6.86,7.1,1.658,1.658,6.21,6.41
0.115,0.115,7.09,7.35,0.032,0.032,6.22,6.42,0.361,0.361,2.09,2.07,0.734,0.734,2.74,2.7
0.479,0.479,29.36,34.41,0.121,0.121,18.63,20.55,0.372,0.372,2.15,2.13,0.555,0.555,2.08,2.06
0.003,0.003,0.24,0.24,0.057,0.057,12.69,11.94,0.088,0.088,0.49,0.49,1.086,1.086,4.07,3.99
0.193,0.193,11.04,11.68,0.233,0.233,28.42,33.13,0.205,0.205,1.19,1.18,3.557,3.557,13.32,12.49
0.696,0.696,57.55,44.69,0.154,0.154,25.67,22.75,1.295,1.295,7.19,7.46,2.146,2.146,8.04,7.73
0.276,0.276,17.71,16.27,0.09,0.09,13.89,12.99,0.009,0.009,0.05,0.05,2.383,2.383,8.93,9.34
0.162,0.162,10.12,9.63,0.124,0.124,26.45,23.36,0.432,0.432,2.51,2.54,3.874,3.874,14.51,15.64
0.455,0.455,42.5,35.05,0.377,0.377,89.83,61.99,0.472,0.472,2.62,2.65,2.44,2.44,9.17,9.61
0.349,0.349,21.27,23.8,0.014,0.014,2.2,2.23,0.673,0.673,3.89,3.82,0.883,0.883,3.32,3.27
0.381,0.381,30.74,26.65,0.209,0.209,38.74,32.45,0.632,0.632,3.51,3.57,1.401,1.401,5.25,5.39
0.12,0.12,6.91,7.16,0.081,0.081,12.46,11.73,0.409,0.409,2.37,2.34,3.699,3.699,13.85,12.96
0.377,0.377,24.99,22.21,0.324,0.324,70.37,52.06,1.138,1.138,6.31,6.52,0.726,0.726,2.72,2.75
0.215,0.215,11.43,12.12,0.092,0.092,11.34,10.73,0.45,0.45,2.61,2.57,3.764,3.764,14.1,15.17
0.511,0.511,44.07,36.12,0.181,0.181,33.59,28.76,0.543,0.543,3.01,3.05,0.224,0.224,0.84,0.84
0.125,0.125,7.73,8.05,0.044,0.044,7.32,7.06,0.023,0.023,0.13,0.13,1.141,1.141,4.28,4.19
0.759,0.759,71.59,52.72,0.332,0.332,77.25,55.73,0.725,0.725,4.02,4.11,2.683,2.683,10.05,9.57
0.063,0.063,4.06,4.15,0.074,0.074,11.35,10.74,0.317,0.317,1.83,1.81,2.092,2.092,7.83,8.15
0.284,0.284,17.33,18.98,0.266,0.266,32.47,38.76,0.587,0.587,3.4,3.34,1.567,1.567,5.87,6.05
