cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,32.4,27.88,0.012,0.012,30.42,35.88,0.041,0.041,0.21,0.21,0.759,0.759,3.04,3.08
0.023,0.023,78.06,56.15,0.031,0.031,61.15,46.83,0.107,0.107,0.54,0.54,0.665,0.665,2.67,2.71
0.02,0.02,39.49,49.2,0.03,0.03,49.54,65.85,0.016,0.016,0.08,0.08,1.189,1.189,4.75,4.87
0.009,0.009,17.95,19.72,0.013,0.013,26.46,30.49,0.104,0.104,0.52,0.52,1.03,1.03,4.12,4.04
0.011,0.011,22.7,25.6,0.005,0.005,12.64,11.88,0.004,0.004,0.02,0.02,2.313,2.313,9.25,9.7
0.005,0.005,10.75,11.36,0.014,0.014,28.59,33.36,0.056,0.056,0.28,0.28,0.056,0.056,0.23,0.23
0.003,0.003,6.91,7.16,0.03,0.03,151.34,86.15,0.104,0.104,0.52,0.52,0.2,0.2,0.8,0.8
0.009,0.009,23.7,26.89,0.012,0.012,24.95,28.51,0.052,0.052,0.26,0.26,0.993,0.993,3.97,4.05
0.007,0.007,17.25,15.88,0.014,0.014,46.6,37.79,0.069,0.069,0.35,0.35,1.117,1.117,4.47,4.57
0.003,0.003,5.76,5.93,0.001,0.001,3.14,3.09,0.074,0.074,0.37,0.37,1.934,1.934,7.74,8.05
0.012,0.012,39.25,32.81,0.035,0.035,58.06,81.81,0.014,0.014,0.07,0.07,0.507,0.507,2.03,2.05
0.015,0.015,29.33,34.38,0.009,0.009,18.61,17.03,0.006,0.006,0.03,0.03,3.274,3.274,13.1,14.01
0.005,0.005,8.19,8.54,0.008,0.008,16.1,17.51,0.086,0.086,0.43,0.43,0.055,0.055,0.22,0.22
0.016,0.016,27.48,31.85,0.038,0.038,76.48,123.83,0.193,0.193,0.97,0.97,0.742,0.742,2.97,3.01
0.015,0.015,30.93,36.59,0.007,0.007,18.09,19.89,0.025,0.025,0.12,0.12,2.272,2.272,9.09,9.52
0.037,0.037,122.19,75.85,0.009,0.009,21.37,19.3,0.019,0.019,0.1,0.1,0.062,0.062,0.25,0.25
0.02,0.02,33.05,39.59,0.001,0.001,2.29,2.26,0.099,0.099,0.5,0.5,0.665,0.665,2.66,2.63
10.546,10.546,99.59,198.36,1.949,1.949,97.94,191.94,12.117,12.117,154.16,87.06,10.56,10.56,29.75,34.94
7.243,7.243,53.14,72.37,1.827,1.827,58.92,83.54,9.983,9.983,496.68,142.58,4.36,4.36,9.58,10.06
2.817,2.817,22.04,24.77,0.004,0.004,0.24,0.24,2.208,2.208,43.38,35.65,2.936,2.936,6.0,6.19
6.466,6.466,79.44,131.78,1.906,1.906,67.35,101.54,7.545,7.545,87.73,60.98,21.571,21.571,42.46,53.91
7.451,7.451,50.48,67.53,1.558,1.558,54.11,74.17,9.079,9.079,465.6,139.9,0.305,0.305,0.6,0.59
10.137,10.137,75.31,120.79,1.705,1.705,76.11,122.87,13.609,13.609,342.8,126.31,18.296,18.296,34.98,42.4
6.99,6.99,48.95,64.81,1.114,1.114,47.4,62.12,7.894,7.894,260.53,113.14,4.188,4.188,7.75,8.07
13.538,13.538,99.69,198.78,2.121,2.121,97.73,191.14,16.02,16.02,411.84,134.62,30.006,30.006,55.88,77.54
6.277,6.277,46.67,60.87,0.778,0.778,37.78,46.57,6.878,6.878,161.83,89.45,0.218,0.218,0.4,0.4
8.095,8.095,76.73,55.46,1.737,1.737,95.99,184.59,9.008,9.008,123.91,200.0,26.091,26.091,49.6,65.96
9.864,9.864,99.74,198.96,1.951,1.951,97.06,188.59,11.983,11.983,150.16,85.77,27.769,27.769,53.3,72.67
8.939,8.939,99.43,197.73,1.781,1.781,98.92,195.74,11.053,11.053,123.5,76.35,26.0,26.0,52.1,70.46
8.025,8.025,85.19,59.74,1.656,1.656,95.74,64.75,12.201,12.201,138.96,200.0,22.892,22.892,45.88,37.32
1.121,1.121,12.79,13.66,0.481,0.481,25.04,28.62,1.099,1.099,11.87,11.2,2.878,2.878,5.76,5.6
0.758,0.758,8.99,9.41,0.401,0.401,23.9,27.14,0.709,0.709,7.24,6.99,4.445,4.445,8.91,8.53
4.435,4.435,54.35,74.63,0.293,0.293,19.56,21.68,4.274,4.274,42.83,35.27,17.725,17.725,35.88,43.72
3.29,3.29,30.72,36.3,0.769,0.769,36.62,44.83,4.077,4.077,60.94,46.71,0.38,0.38,0.75,0.75
0.822,0.822,10.27,9.77,0.082,0.082,6.71,6.49,0.95,0.95,9.43,9.9,0.777,0.777,1.54,1.53
0.848,0.848,10.32,10.88,0.038,0.038,2.9,2.86,0.885,0.885,8.92,8.54,0.259,0.259,0.52,0.52
1.393,1.393,17.29,18.92,0.311,0.311,20.99,23.45,1.457,1.457,14.58,13.59,0.435,0.435,0.88,0.87
0.168,0.168,2.31,2.29,0.068,0.068,5.05,5.18,0.282,0.282,2.56,2.6,2.002,2.002,4.04,4.12
0.163,0.163,2.13,2.11,0.272,0.272,23.27,20.84,0.494,0.494,4.61,4.72,2.417,2.417,4.87,4.76
0.155,0.155,1.96,1.98,0.141,0.141,9.0,9.42,0.345,0.345,3.42,3.36,0.783,0.783,1.58,1.59
0.144,0.144,1.93,1.95,0.031,0.031,2.67,2.64,0.119,0.119,1.09,1.08,1.725,1.725,3.47,3.41
0.17,0.17,2.32,2.29,0.116,0.116,7.8,8.12,0.049,0.049,0.45,0.45,4.917,4.917,9.89,9.43
0.719,0.719,8.75,9.15,0.222,0.222,13.64,14.64,0.736,0.736,7.47,7.2,0.77,0.77,1.54,1.53
0.016,0.016,0.22,0.22,0.125,0.125,8.18,8.52,0.076,0.076,0.7,0.7,2.781,2.781,5.56,5.41
0.065,0.065,0.88,0.88,0.129,0.129,9.13,8.73,0.332,0.332,3.03,3.08,0.996,0.996,1.99,1.97
0.654,0.654,8.23,8.59,0.212,0.212,13.22,14.16,0.659,0.659,6.45,6.25,2.183,2.183,4.36,4.26
0.368,0.368,5.0,4.88,0.064,0.064,5.22,5.09,0.234,0.234,2.18,2.2,0.324,0.324,0.65,0.65
0.509,0.509,7.14,6.9,0.119,0.119,9.86,9.4,0.19,0.19,1.73,1.75,0.363,0.363,0.72,0.73
0.453,0.453,5.69,5.86,0.193,0.193,14.1,15.16,0.673,0.673,6.69,6.48,0.177,0.177,0.35,0.35
0.408,0.408,5.15,5.28,0.139,0.139,10.32,9.82,0.396,0.396,3.89,3.82,1.863,1.863,3.73,3.66
0.398,0.398,5.56,5.41,0.047,0.047,3.72,3.66,0.125,0.125,1.13,1.14,2.043,2.043,4.09,4.17
0.053,0.053,0.71,0.71,0.105,0.105,8.27,8.62,0.21,0.21,1.97,1.95,0.776,0.776,1.55,1.54
0.244,0.244,3.21,3.27,0.041,0.041,2.94,2.89,0.369,0.369,3.47,3.41,0.55,0.55,1.1,1.09
0.243,0.243,3.25,3.3,0.09,0.09,6.75,6.53,0.244,0.244,2.24,2.22,0.498,0.498,1.0,0.99
0.098,0.098,1.3,1.29,0.264,0.264,21.15,19.12,0.167,0.167,1.54,1.55,0.807,0.807,1.61,1.63
0.333,0.333,4.37,4.47,0.054,0.054,3.86,3.94,0.044,0.044,0.41,0.41,4.214,4.214,8.43,8.09
0.36,0.36,4.92,4.8,0.18,0.18,12.6,13.44,0.418,0.418,3.84,3.91,2.429,2.429,4.86,4.74
0.023,0.023,0.32,0.32,0.257,0.257,17.63,19.34,0.135,0.135,1.23,1.22,0.576,0.576,1.15,1.14
0.512,0.512,6.75,6.99,0.128,0.128,8.67,9.07,0.339,0.339,3.18,3.13,1.87,1.87,3.74,3.81
0.18,0.18,2.43,2.4,0.13,0.13,9.16,9.6,0.031,0.031,0.29,0.29,0.58,0.58,1.16,1.17
0.282,0.282,3.89,3.82,0.031,0.031,2.26,2.29,0.406,0.406,3.7,3.77,0.373,0.373,0.75,0.75
0.752,0.752,9.73,10.22,0.09,0.09,6.58,6.37,0.923,0.923,8.84,8.46,2.948,2.948,5.91,5.74
0.01,0.01,0.14,0.14,0.062,0.062,4.78,4.67,0.189,0.189,1.77,1.75,2.58,2.58,5.17,5.04
0.027,0.027,0.38,0.38,0.06,0.06,5.28,5.15,0.049,0.049,0.44,0.44,1.729,1.729,3.46,3.41
0.125,0.125,1.63,1.64,0.368,0.368,33.19,28.47,0.308,0.308,2.87,2.91,3.18,3.18,6.37,6.18
0.483,0.483,6.44,6.66,0.04,0.04,2.82,2.86,0.493,0.493,4.63,4.52,0.184,0.184,0.37,0.37
0.007,0.007,0.1,0.1,0.087,0.087,6.99,6.76,0.085,0.085,0.78,0.79,1.64,1.64,3.29,3.23
0.324,0.324,4.32,4.23,0.054,0.054,4.13,4.05,0.641,0.641,5.91,6.09,2.538,2.538,5.09,5.22
1.346,1.346,15.47,16.77,0.484,0.484,27.01,31.23,1.879,1.879,20.95,18.97,1.523,1.523,3.03,2.99
0.034,0.034,0.45,0.45,0.168,0.168,12.75,11.98,1.354,1.354,12.57,11.83,7.405,7.405,14.75,15.93
0.079,0.079,1.05,1.05,0.086,0.086,6.11,6.31,0.237,0.237,2.22,2.2,1.345,1.345,2.67,2.64
0.323,0.323,4.11,4.2,0.113,0.113,8.55,8.93,0.416,0.416,4.0,3.92,3.675,3.675,7.31,7.05
0.235,0.235,3.08,3.13,0.226,0.226,15.48,14.37,0.218,0.218,2.05,2.03,1.411,1.411,2.8,2.84
0.112,0.112,1.5,1.51,0.2,0.2,13.52,14.5,0.008,0.008,0.07,0.07,3.82,3.82,7.59,7.32
0.52,0.52,6.72,6.95,0.152,0.152,10.28,10.84,0.494,0.494,4.66,4.55,7.655,7.655,15.19,14.12
0.064,0.064,0.85,0.85,0.101,0.101,7.69,7.99,0.341,0.341,3.24,3.18,1.788,1.788,3.55,3.61
0.216,0.216,2.93,2.89,0.166,0.166,14.42,13.45,0.107,0.107,0.98,0.99,0.438,0.438,0.87,0.87
0.63,0.63,7.46,7.75,0.012,0.012,0.83,0.84,0.688,0.688,7.12,6.88,1.408,1.408,2.78,2.75
0.584,0.584,7.56,7.86,0.087,0.087,6.65,6.43,0.602,0.602,5.8,5.64,4.383,4.383,8.66,8.3
0.159,0.159,2.11,2.13,0.097,0.097,7.83,8.14,0.319,0.319,2.98,2.93,2.463,2.463,4.88,5.0
0.125,0.125,1.69,1.67,0.203,0.203,16.21,15.0,0.337,0.337,3.14,3.09,6.496,6.496,12.86,12.09
0.523,0.523,6.71,6.94,0.05,0.05,3.58,3.64,0.665,0.665,6.42,6.22,0.731,0.731,1.45,1.46
1.305,1.305,15.23,16.48,0.009,0.009,0.63,0.62,1.384,1.384,14.51,13.52,1.573,1.573,3.18,3.13
0.651,0.651,7.93,8.25,0.028,0.028,2.05,2.07,0.313,0.313,3.09,3.05,2.569,2.569,5.2,5.07
0.215,0.215,2.79,2.83,0.241,0.241,17.86,16.4,0.103,0.103,0.98,0.97,2.556,2.556,5.17,5.04
0.483,0.483,6.46,6.68,0.116,0.116,7.63,7.93,0.597,0.597,5.66,5.5,5.437,5.437,11.01,10.43
0.348,0.348,4.72,4.84,0.42,0.42,28.2,32.83,0.293,0.293,2.67,2.64,3.122,3.122,6.31,6.11
0.019,0.019,0.25,0.25,0.452,0.452,27.9,32.43,0.09,0.09,0.85,0.84,1.716,1.716,3.47,3.41
0.156,0.156,2.0,2.02,0.082,0.082,5.39,5.54,0.164,0.164,1.58,1.57,3.043,3.043,6.15,5.96
0.272,0.272,3.58,3.64,0.054,0.054,3.8,3.88,0.352,0.352,3.35,3.29,0.81,0.81,1.63,1.62
0.062,0.062,0.85,0.84,0.258,0.258,20.78,18.82,0.073,0.073,0.68,0.68,1.087,1.087,2.19,2.17
0.339,0.339,4.34,4.44,0.033,0.033,2.36,2.33,0.784,0.784,7.78,7.49,0.121,0.121,0.24,0.24
0.069,0.069,0.95,0.96,0.309,0.309,28.63,25.04,0.115,0.115,1.05,1.05,0.311,0.311,0.62,0.63
0.119,0.119,1.6,1.59,0.201,0.201,17.44,16.04,0.137,0.137,1.26,1.27,1.991,1.991,4.0,3.92
0.869,0.869,10.67,11.27,0.349,0.349,23.42,26.53,1.005,1.005,10.18,9.69,4.254,4.254,8.59,8.24
0.423,0.423,5.52,5.37,0.132,0.132,9.45,9.02,0.583,0.583,5.47,5.62,0.417,0.417,0.84,0.84
0.369,0.369,5.01,4.89,0.075,0.075,5.14,5.01,0.331,0.331,3.06,3.11,1.071,1.071,2.16,2.14
0.724,0.724,9.4,9.86,0.041,0.041,3.16,3.21,0.423,0.423,3.98,3.9,1.812,1.812,3.65,3.59
0.356,0.356,4.81,4.93,0.294,0.294,25.59,22.69,0.5,0.5,4.61,4.5,7.103,7.103,14.32,13.36
0.104,0.104,1.41,1.4,0.085,0.085,6.05,6.24,0.068,0.068,0.61,0.62,4.56,4.56,9.19,8.79
0.25,0.25,3.3,3.35,0.271,0.271,17.16,18.77,0.044,0.044,0.41,0.41,10.483,10.483,21.09,19.08
0.368,0.368,4.72,4.83,0.298,0.298,18.16,19.98,0.602,0.602,5.77,5.61,8.259,8.259,16.58,15.31
0.026,0.026,0.36,0.36,0.218,0.218,13.79,14.81,0.067,0.067,0.6,0.6,1.161,1.161,2.33,2.3
0.72,0.72,9.59,10.07,0.084,0.084,6.71,6.94,0.647,0.647,5.99,5.82,0.402,0.402,0.81,0.8
0.319,0.319,4.15,4.24,0.076,0.076,5.77,5.61,0.553,0.553,5.3,5.16,1.339,1.339,2.69,2.65
0.521,0.521,7.32,7.06,0.28,0.28,25.47,22.59,0.446,0.446,4.06,4.14,2.156,2.156,4.32,4.23
0.161,0.161,2.16,2.18,0.247,0.247,20.6,18.67,0.026,0.026,0.24,0.24,1.682,1.682,3.37,3.31
0.066,0.066,0.85,0.85,0.062,0.062,4.65,4.54,0.197,0.197,1.89,1.87,0.346,0.346,0.69,0.7
0.163,0.163,2.22,2.24,0.193,0.193,15.72,14.58,0.027,0.027,0.24,0.24,3.061,3.061,6.12,5.94
0.217,0.217,2.88,2.92,0.081,0.081,6.44,6.24,0.279,0.279,2.56,2.6,2.008,2.008,4.02,3.94
0.093,0.093,1.24,1.23,0.163,0.163,12.24,11.53,0.012,0.012,0.12,0.12,4.479,4.479,8.96,8.57
0.246,0.246,3.33,3.28,0.106,0.106,8.4,8.77,0.164,0.164,1.52,1.53,0.291,0.291,0.58,0.58
0.472,0.472,6.5,6.3,0.03,0.03,2.27,2.29,0.62,0.62,5.63,5.79,0.081,0.081,0.16,0.16
0.173,0.173,2.28,2.3,0.09,0.09,5.91,6.08,0.276,0.276,2.61,2.58,4.201,4.201,8.38,8.05
0.2,0.2,2.61,2.57,0.158,0.158,10.68,10.14,0.333,0.333,3.11,3.16,0.304,0.304,0.61,0.61
3.86,3.86,51.95,70.18,0.645,0.645,41.07,51.68,4.085,4.085,38.0,31.93,30.397,30.397,60.67,87.09
0.197,0.197,2.68,2.64,0.022,0.022,1.57,1.56,0.235,0.235,2.18,2.21,1.44,1.44,2.87,2.83
0.068,0.068,0.9,0.9,0.097,0.097,7.89,7.59,0.067,0.067,0.62,0.62,3.676,3.676,7.34,7.08
0.075,0.075,1.05,1.05,0.159,0.159,13.04,12.24,0.058,0.058,0.53,0.53,1.34,1.34,2.67,2.71
0.11,0.11,1.43,1.42,0.384,0.384,32.04,27.61,0.309,0.309,2.9,2.94,0.092,0.092,0.18,0.18
0.034,0.034,0.45,0.45,0.209,0.209,17.45,16.05,0.125,0.125,1.19,1.18,1.111,1.111,2.21,2.24
0.116,0.116,1.52,1.51,0.102,0.102,7.65,7.37,0.254,0.254,2.43,2.4,3.984,3.984,7.9,8.23
0.225,0.225,3.05,3.0,0.064,0.064,5.32,5.18,0.554,0.554,5.06,5.19,3.332,3.332,6.61,6.4
0.081,0.081,1.07,1.06,0.01,0.01,0.68,0.68,0.088,0.088,0.83,0.83,0.138,0.138,0.27,0.27
6.107,6.107,81.2,136.71,1.002,1.002,76.49,123.87,6.5,6.5,59.91,46.1,16.231,16.231,32.2,38.38
0.071,0.071,0.94,0.95,0.041,0.041,3.16,3.21,0.055,0.055,0.5,0.5,1.183,1.183,2.34,2.37
8.37,8.37,109.55,200.0,1.365,1.365,96.14,185.12,10.338,10.338,97.44,65.52,31.357,31.357,62.09,90.05
0.305,0.305,4.13,4.21,0.184,0.184,12.35,13.16,0.226,0.226,2.09,2.06,1.301,1.301,2.58,2.54
0.219,0.219,3.03,2.99,0.103,0.103,7.62,7.92,0.036,0.036,0.33,0.33,0.148,0.148,0.29,0.29
2.75,2.75,37.11,45.56,0.635,0.635,43.82,56.12,1.714,1.714,15.84,14.67,13.691,13.691,27.11,31.36
0.276,0.276,3.71,3.78,0.49,0.49,28.65,33.44,0.575,0.575,5.42,5.28,3.942,3.942,7.81,7.51
8.752,8.752,117.32,73.95,1.317,1.317,102.1,67.59,9.714,9.714,89.86,163.19,8.07,8.07,15.95,14.77
0.129,0.129,1.75,1.74,0.315,0.315,26.0,23.01,0.117,0.117,1.08,1.09,0.485,0.485,0.96,0.96
1.705,1.705,19.6,21.73,0.236,0.236,15.15,16.39,2.088,2.088,22.84,20.5,2.398,2.398,4.7,4.59
8.213,8.213,99.43,197.73,1.282,1.282,96.35,185.93,10.016,10.016,101.18,67.19,26.874,26.874,53.01,72.12
2.235,2.235,26.74,30.86,0.041,0.041,3.0,3.04,2.269,2.269,23.23,20.81,3.364,3.364,6.64,6.86
6.851,6.851,87.83,61.03,1.318,1.318,92.79,63.38,8.911,8.911,85.28,148.66,2.999,2.999,5.92,6.1
1.049,1.049,16.11,14.91,0.57,0.57,63.33,48.1,2.932,2.932,21.75,24.41,22.241,22.241,82.68,58.5
8.303,8.303,553.54,146.92,1.658,1.658,1842.23,180.41,8.997,8.997,51.62,69.58,12.276,12.276,45.64,37.16
2.918,2.918,7295.59,194.66,0.319,0.319,1064.3,168.36,3.349,3.349,16.79,18.33,1.727,1.727,6.4,6.61
8.707,8.707,99.63,198.51,0.15,0.15,79.01,130.6,9.315,9.315,87.79,61.01,4.998,4.998,17.91,19.67
18.723,18.723,99.86,199.43,0.035,0.035,50.55,67.66,19.46,19.46,3413.99,188.93,3.221,3.221,11.54,12.25
0.644,0.644,3.63,3.56,0.037,0.037,34.0,40.97,0.724,0.724,99.13,66.28,0.162,0.162,0.58,0.58
3.691,3.691,25.18,22.36,0.034,0.034,34.43,41.59,0.024,0.024,13.43,14.4,0.611,0.611,2.19,2.21
3.563,3.563,24.34,27.71,1.531,1.531,2550.88,185.46,5.779,5.779,2889.39,187.05,17.325,17.325,62.1,47.38
1.897,1.897,10.63,11.22,0.057,0.057,94.7,179.86,0.455,0.455,84.21,59.26,0.058,0.058,0.21,0.21
1.038,1.038,7.11,7.37,0.129,0.129,128.7,200.0,3.165,3.165,1507.04,176.57,0.081,0.081,0.29,0.29
0.133,0.133,0.91,0.92,0.063,0.063,78.49,129.19,2.578,2.578,1171.68,170.84,3.658,3.658,13.16,14.09
6.501,6.501,44.52,57.27,1.819,1.819,2020.73,181.99,8.1,8.1,2892.76,187.07,20.127,20.127,72.4,53.16
2.095,2.095,11.34,12.03,0.004,0.004,7.69,8.0,0.262,0.262,81.88,58.09,1.805,1.805,6.49,6.71
1.334,1.334,7.61,7.34,0.029,0.029,41.88,52.97,0.267,0.267,76.27,55.21,2.395,2.395,8.62,9.0
10.418,10.418,99.88,199.53,0.017,0.017,21.82,24.49,19.33,19.33,4295.46,191.1,3.856,3.856,13.87,14.91
4.18,4.18,28.73,25.12,0.009,0.009,13.11,12.3,0.561,0.561,224.42,105.75,0.916,0.916,3.28,3.34
3.201,3.201,21.96,19.78,0.035,0.035,34.7,29.57,0.013,0.013,6.02,6.2,3.07,3.07,11.0,11.64
4.348,4.348,28.87,25.23,0.013,0.013,26.13,23.11,0.332,0.332,107.09,69.75,3.766,3.766,13.5,14.48
4.197,4.197,28.7,25.1,0.019,0.019,32.01,38.11,0.515,0.515,151.34,86.15,1.312,1.312,4.68,4.8
4.778,4.778,37.21,31.37,0.058,0.058,72.65,114.1,1.829,1.829,320.8,200.0,3.774,3.774,13.53,14.51
14.305,14.305,99.75,199.02,0.006,0.006,9.26,8.85,19.52,19.52,5422.17,192.89,2.558,2.558,9.14,9.57
2.051,2.051,10.82,11.44,0.146,0.146,486.71,141.75,4.484,4.484,1446.59,175.71,4.313,4.313,15.4,16.69
0.349,0.349,1.9,1.89,0.069,0.069,62.76,91.46,0.425,0.425,83.41,58.86,1.239,1.239,4.41,4.51
4.013,4.013,26.04,23.04,0.041,0.041,45.71,59.25,0.174,0.174,45.86,37.31,1.954,1.954,6.98,7.23
12.085,12.085,81.44,137.37,1.232,1.232,1539.57,177.01,14.44,14.44,3609.91,189.5,12.512,12.512,44.69,36.53
3.353,3.353,22.89,20.54,0.03,0.03,50.02,40.01,1.422,1.422,430.77,136.59,1.713,1.713,6.1,6.29
3.831,3.831,26.22,23.18,0.041,0.041,51.67,69.68,1.322,1.322,367.21,129.48,3.654,3.654,13.0,13.91
10.153,10.153,60.76,87.27,0.829,0.829,1036.72,167.66,10.513,10.513,2236.75,183.58,3.999,3.999,14.23,13.29
0.118,0.118,0.64,0.64,0.0,0.0,0.67,0.67,0.055,0.055,4.46,4.56,2.534,2.534,9.05,9.48
0.778,0.778,4.18,4.27,0.008,0.008,13.97,13.06,1.027,1.027,84.84,59.57,0.919,0.919,3.28,3.34
1.388,1.388,7.44,7.73,0.032,0.032,63.13,47.98,1.041,1.041,85.35,59.82,2.09,2.09,7.44,7.72
0.004,0.004,0.02,0.02,0.03,0.03,43.57,55.7,0.105,0.105,10.69,10.14,0.325,0.325,1.16,1.15
1.154,1.154,6.03,6.22,0.014,0.014,24.05,27.33,0.582,0.582,93.85,63.88,2.211,2.211,7.9,8.22
1.347,1.347,7.48,7.21,0.037,0.037,53.26,42.06,1.092,1.092,59.68,85.07,2.341,2.341,8.36,8.73
0.443,0.443,2.42,2.45,0.048,0.048,53.1,72.3,0.114,0.114,7.53,7.82,3.912,3.912,13.92,14.96
0.273,0.273,1.42,1.43,0.019,0.019,31.95,38.02,0.035,0.035,5.51,5.67,1.65,1.65,5.87,6.05
1.405,1.405,7.4,7.69,0.007,0.007,11.97,12.73,1.214,1.214,137.95,81.64,1.892,1.892,6.76,6.99
0.126,0.126,0.68,0.68,0.021,0.021,35.1,29.86,0.071,0.071,5.89,5.72,1.017,1.017,3.63,3.7
0.131,0.131,0.7,0.7,0.018,0.018,30.09,35.42,0.467,0.467,47.69,38.51,1.834,1.834,6.55,6.77
0.343,0.343,1.85,1.87,0.007,0.007,14.98,13.93,0.122,0.122,9.18,9.62,2.697,2.697,9.63,10.12
0.195,0.195,1.02,1.01,0.012,0.012,30.48,26.45,0.164,0.164,26.91,23.72,0.414,0.414,1.48,1.49
0.052,0.052,0.27,0.27,0.047,0.047,58.25,82.18,0.124,0.124,15.67,14.53,0.849,0.849,3.03,3.08
1.044,1.044,5.53,5.69,0.03,0.03,32.98,39.5,1.314,1.314,134.07,80.27,2.435,2.435,8.73,9.13
3.384,3.384,23.5,21.03,0.004,0.004,7.41,7.69,4.024,4.024,75.64,121.64,0.175,0.175,0.62,0.63
0.603,0.603,3.33,3.39,0.073,0.073,241.98,200.0,0.685,0.685,39.13,48.64,4.547,4.547,16.24,17.67
0.702,0.702,3.7,3.77,0.021,0.021,35.46,43.1,0.946,0.946,116.74,73.72,0.951,0.951,3.4,3.46
0.378,0.378,1.98,2.0,0.013,0.013,26.47,23.38,0.124,0.124,16.96,15.64,0.677,0.677,2.41,2.44
0.429,0.429,2.31,2.28,0.02,0.02,25.43,29.13,0.534,0.534,43.73,55.97,2.318,2.318,8.28,8.64
0.471,0.471,2.58,2.55,0.001,0.001,1.72,1.73,0.772,0.772,48.86,64.66,0.528,0.528,1.89,1.87
0.312,0.312,1.64,1.65,0.035,0.035,69.78,51.73,0.12,0.12,14.78,13.77,0.23,0.23,0.82,0.81
0.551,0.551,2.9,2.95,0.028,0.028,55.87,77.53,0.305,0.305,36.79,31.07,1.082,1.082,3.85,3.93
0.313,0.313,1.65,1.66,0.009,0.009,18.89,20.86,0.075,0.075,8.98,9.4,4.128,4.128,14.74,15.91
1.297,1.297,6.83,7.08,0.028,0.028,47.02,38.07,0.843,0.843,106.76,69.6,1.716,1.716,6.13,6.32
0.512,0.512,2.83,2.88,0.008,0.008,11.39,12.08,0.662,0.662,37.38,31.49,1.859,1.859,6.64,6.87
5.326,5.326,37.43,31.53,0.022,0.022,44.23,36.22,5.485,5.485,99.19,196.77,1.243,1.243,4.44,4.54
4.546,4.546,24.14,27.46,0.084,0.084,209.45,102.31,3.657,3.657,369.42,129.75,1.034,1.034,3.69,3.76
0.209,0.209,1.11,1.12,0.006,0.006,9.64,9.2,0.371,0.371,37.5,31.58,0.93,0.93,3.32,3.38
0.427,0.427,2.22,2.25,0.007,0.007,16.3,15.07,0.329,0.329,54.0,42.52,2.321,2.321,8.29,8.65
0.327,0.327,1.78,1.76,0.037,0.037,53.51,73.05,0.745,0.745,54.37,74.67,1.875,1.875,6.7,6.93
0.82,0.82,4.4,4.31,0.034,0.034,56.98,79.67,0.906,0.906,75.48,121.23,1.063,1.063,3.8,3.87
1.173,1.173,6.25,6.45,0.018,0.018,36.43,30.82,0.974,0.974,96.48,65.08,3.178,3.178,11.35,12.03
0.071,0.071,0.38,0.38,0.025,0.025,49.06,65.01,0.271,0.271,22.38,20.12,2.873,2.873,10.26,10.82
0.511,0.511,2.66,2.7,0.032,0.032,78.84,56.55,0.758,0.758,122.3,75.89,2.471,2.471,8.83,9.23
0.24,0.24,1.3,1.29,0.024,0.024,26.26,23.21,0.854,0.854,61.42,88.63,1.843,1.843,6.56,6.78
1.051,1.051,5.64,5.81,0.019,0.019,27.47,31.84,1.006,1.006,83.18,58.75,1.17,1.17,4.16,4.25
0.12,0.12,0.64,0.64,0.007,0.007,16.7,15.41,0.167,0.167,16.57,15.3,1.392,1.392,4.94,5.06
0.85,0.85,4.57,4.46,0.035,0.035,58.03,81.75,1.072,1.072,89.35,161.51,1.255,1.255,4.47,4.57
0.749,0.749,4.0,3.92,0.025,0.025,61.89,47.26,0.604,0.604,51.2,68.81,1.327,1.327,4.7,4.82
0.91,0.91,4.83,4.72,0.012,0.012,23.79,21.26,0.571,0.571,57.08,79.87,3.724,3.724,13.25,14.19
0.766,0.766,4.18,4.09,0.014,0.014,17.6,19.3,0.758,0.758,52.28,70.79,2.812,2.812,10.01,10.54
0.001,0.001,0.0,0.0,0.038,0.038,94.91,64.36,0.149,0.149,23.99,27.26,1.794,1.794,6.39,6.6
0.405,0.405,2.12,2.14,0.013,0.013,21.62,19.51,0.124,0.124,15.11,14.05,2.119,2.119,7.52,7.81
0.032,0.032,0.18,0.18,0.013,0.013,20.96,18.98,0.616,0.616,42.5,53.96,1.807,1.807,6.41,6.62
0.461,0.461,2.48,2.45,0.003,0.003,5.01,5.14,0.317,0.317,26.85,31.01,2.92,2.92,10.36,10.92
0.613,0.613,3.19,3.24,0.0,0.0,0.99,0.99,0.312,0.312,50.29,40.18,0.768,0.768,2.73,2.77
0.209,0.209,1.11,1.12,0.008,0.008,13.86,12.96,0.171,0.171,16.93,15.61,3.334,3.334,11.82,12.56
1.216,1.216,6.59,6.82,0.042,0.042,52.6,71.37,1.291,1.291,93.53,63.73,1.615,1.615,5.73,5.89
