Frequency,Pxx_den
0.011633459217780093,4383972719.038706
0.011647928694419123,121802160316.0265
0.011662398171058153,4375809432.575606
0.011676867647697183,121031039384.25961
0.011691337124336213,4370428301.672622
0.011705806600975243,120552304065.09969
0.011720276077614273,4338127005.9205065
0.011734745554253303,119996211605.31532
0.011749215030892332,4289073575.1981125
0.011763684507531362,119558366849.31644
0.011778153984170392,4275134365.0332685
0.011792623460809422,118810431580.21815
0.011807092937448454,4287165269.7699466
0.011821562414087484,118261599423.088
0.011836031890726514,4276618222.4403734
0.011850501367365544,117697194888.57983
0.011864970844004574,4228831230.8538284
0.011879440320643603,117057243097.94412
0.011893909797282633,4205521451.371094
0.011908379273921663,116534101940.22072
0.011922848750560693,4196048689.382919
0.011937318227199723,115937616913.01375
0.011951787703838753,4167142845.936011
0.011966257180477783,115338272363.49393
0.011980726657116813,4149547870.8273215
0.011995196133755843,114777626611.20178
0.012009665610394873,4163015154.147047
0.012024135087033903,114197905578.98192
0.012038604563672933,4087654019.137081
0.012053074040311963,113760893956.12852
0.012067543516950992,4083836571.3868027
0.012082012993590022,113407367086.70355
0.012096482470229052,4076869520.1199713
0.012110951946868082,112558685456.86002
0.012125421423507112,4020041058.698589
0.012139890900146142,112048297284.32637
0.012154360376785172,4046856016.8671565
0.012168829853424202,111531529549.4839
0.012183299330063232,4022529730.5189276
0.012197768806702262,111010445150.94144
0.012212238283341292,3992156638.426632
0.012226707759980322,110563726177.51039
0.012241177236619352,3967668610.2917895
0.012255646713258381,110007359645.83
0.012270116189897411,3955827089.241159
0.012284585666536441,109554960421.24619
0.012299055143175471,3968063231.764272
0.012313524619814501,108882879316.18005
0.012327994096453531,3899642434.473499
0.012342463573092561,108534425705.91174
0.012356933049731593,3894679953.2213526
0.012371402526370623,108032021444.63504
0.012385872003009652,3909101347.803785
0.012400341479648682,107670828626.5806
0.012414810956287712,3848762485.8465977
0.012429280432926742,106759235485.74063
0.012443749909565772,3857177036.5975585
0.012458219386204802,106482103925.30014
0.012472688862843832,3835367631.5268326
0.012487158339482862,105770802946.80167
0.012501627816121892,3811161345.882259
0.012516097292760922,105635216787.94044
0.012530566769399952,3788189670.968357
0.012545036246038982,104930316400.1177
0.012559505722678012,3768706690.776958
0.012573975199317041,104687391722.00214
0.012588444675956071,3778558348.9597306
0.012602914152595101,103812262231.84303
0.012617383629234131,3724236751.079308
0.012631853105873161,103526524234.58742
0.012646322582512191,3725424326.5460844
0.012660792059151221,102992308305.66339
0.012675261535790251,3726473999.839472
0.01268973101242928,102639705894.46246
0.01270420048906831,3669974259.5485244
0.01271866996570734,102042184298.6229
0.01273313944234637,3680899695.3615255
0.0127476089189854,101734285540.38425
0.01276207839562443,3659361794.1474385
0.01277654787226346,101189120455.36128
0.01279101734890249,3648987179.609149
0.01280548682554152,100820348052.28644
0.01281995630218055,3611843895.5124993
0.01283442577881958,100427516435.47418
0.01284889525545861,3602349223.019851
0.01286336473209764,99898849569.19522
0.01287783420873667,3623951398.4542284
0.0128923036853757,99513790047.61243
0.012906773162014731,3579768474.008255
0.012921242638653761,98767960465.03844
0.012935712115292791,3557720206.1337104
0.012950181591931821,98493942938.48996
0.012964651068570851,3563000734.734495
0.012979120545209881,98109332713.07637
0.012993590021848911,3492015453.069317
0.01300805949848794,97685263558.10078
0.01302252897512697,3521377863.7421904
0.013036998451766,97256542740.7748
0.01305146792840503,3498393340.162351
0.01306593740504406,96771220769.27917
0.01308040688168309,3485631364.11898
0.01309487635832212,96356413231.0687
0.01310934583496115,3477887258.753293
0.01312381531160018,95933483593.51974
0.01313828478823921,3451558832.5695953
0.01315275426487824,95522884075.12457
0.01316722374151727,3416231712.6292734
0.0131816932181563,95083843231.30577
0.01319616269479533,3406578250.6763086
0.01321063217143436,94626666667.37265
0.01322510164807339,3423112413.734842
0.01323957112471242,94143644757.25175
0.01325404060135145,3426709654.733185
0.01326851007799048,93836718948.78922
0.01328297955462951,3379277336.0510077
0.01329744903126854,93448652376.57945
0.01331191850790757,3360534960.7424955
0.013326387984546599,93120843229.35164
0.013340857461185629,3348513905.7411556
0.013355326937824659,92658727513.34814
0.013369796414463689,3334621434.0249443
0.013384265891102719,92348589804.0862
0.013398735367741749,3336291060.7888155
0.013413204844380779,91885921000.56578
0.013427674321019809,3315091342.064526
0.013442143797658838,91472315019.64131
0.01345661327429787,3301989156.966977
0.0134710827509369,90901125469.57484
0.01348555222757593,3310146843.884311
0.01350002170421496,90721741732.90793
0.01351449118085399,3267400282.2328277
0.01352896065749302,90283644397.02394
0.01354343013413205,3251845623.627916
0.01355789961077108,89970567640.60808
0.01357236908741011,3242676234.3750834
0.01358683856404914,89485190660.76338
0.01360130804068817,3204416840.620502
0.0136157775173272,89119607506.01437
0.01363024699396623,3228232971.194165
0.013644716470605259,88740482501.69136
0.013659185947244289,3204019830.9517283
0.013673655423883319,88306903651.39679
0.013688124900522349,3166801345.663382
0.013702594377161379,87954531437.61665
0.013717063853800409,3159935762.293202
0.013731533330439439,87584283764.96268
0.013746002807078469,3172462927.235592
0.013760472283717498,87333663860.24532
0.013774941760356528,3137890249.9818263
0.013789411236995558,86755450834.88974
0.013803880713634588,3122476857.050632
0.013818350190273618,86706679752.30884
0.013832819666912648,3099326349.4339733
0.013847289143551678,86121196802.40149
0.013861758620190708,3113223766.6254783
0.013876228096829738,85836884254.13307
0.013890697573468768,3107246305.959399
0.013905167050107798,85401961892.46762
0.013919636526746828,3069861958.1582303
0.013934106003385857,85074819437.75235
0.013948575480024887,3073925921.6813703
0.013963044956663917,84799197531.96945
0.013977514433302947,3055098264.7191553
0.013991983909941977,84389178359.56305
0.014006453386581009,3045711008.967089
0.014020922863220039,84025769010.70033
0.014035392339859069,3047396492.150634
0.014049861816498099,83718947274.46077
0.014064331293137129,3025560674.423308
0.014078800769776158,83392199547.58755
0.014093270246415188,3017217655.7259135
0.014107739723054218,83009531160.01537
0.014122209199693248,2987456855.2794437
0.014136678676332278,82732284199.84032
0.014151148152971308,2987303238.152075
0.014165617629610338,82337219792.08102
0.014180087106249368,2974606953.972787
0.014194556582888398,82010674357.17229
0.014209026059527428,2958313834.078956
0.014223495536166458,81529926433.45216
0.014237965012805488,2961617872.077436
0.014252434489444517,81316927444.81023
0.014266903966083547,2931275284.299294
0.014281373442722577,81016751438.28096
0.014295842919361607,2910234097.980826
0.014310312396000637,80698280737.58766
0.014324781872639667,2927706986.609594
0.014339251349278697,80445913292.00189
0.014353720825917727,2905342923.585946
0.014368190302556757,79960936692.33757
0.014382659779195787,2885683489.7020226
0.014397129255834817,79802848224.52928
0.014411598732473847,2889489552.7594814
0.014426068209112877,79442994511.59863
0.014440537685751906,2871164234.124417
0.014455007162390936,79049372126.9533
0.014469476639029966,2848227535.860944
0.014483946115668996,78727777688.47513
0.014498415592308026,2845019990.659273
0.014512885068947056,78447204681.98659
0.014527354545586086,2822984529.139664
0.014541824022225116,78195366710.56311
0.014556293498864148,2829764898.4329314
0.014570762975503177,77839223244.44801
0.014585232452142207,2809306089.5485826
0.014599701928781237,77534791367.02324
0.014614171405420267,2808491403.1816635
0.014628640882059297,77189899157.95798
0.014643110358698327,2793641069.9654837
0.014657579835337357,76883652043.74345
0.014672049311976387,2784835072.878349
0.014686518788615417,76564218391.5044
0.014700988265254447,2775259815.467682
0.014715457741893477,76265476938.28323
0.014729927218532507,2744418093.405173
0.014744396695171537,76077055261.97794
0.014758866171810566,2737544716.4754357
0.014773335648449596,75667828651.08582
0.014787805125088626,2719913324.375125
0.014802274601727656,75357338617.73
0.014816744078366686,2735186806.292947
0.014831213555005716,75075928828.00122
0.014845683031644746,2724235193.6144876
0.014860152508283776,74818549687.98595
0.014874621984922806,2696956273.992781
0.014889091461561836,74537985019.94757
0.014903560938200866,2693137182.9562206
0.014918030414839896,74309148388.24481
0.014932499891478926,2686262626.315187
0.014946969368117955,73988716810.6243
0.014961438844756985,2673384701.0384345
0.014975908321396015,73593476070.43356
0.014990377798035045,2666752776.6759844
0.015004847274674075,73298537618.77917
0.015019316751313105,2660499484.848183
0.015033786227952135,73115060194.36528
0.015048255704591165,2637984365.884338
0.015062725181230195,72891001289.59486
0.015077194657869225,2634136423.394702
0.015091664134508256,72587022908.71199
0.015106133611147286,2626449318.250198
0.015120603087786316,72301057462.45384
0.015135072564425346,2614084246.512005
0.015149542041064376,71995849307.51682
0.015164011517703406,2598628547.2643466
0.015178480994342436,71740862405.05078
0.015192950470981466,2606805305.5192027
0.015207419947620496,71416222188.04587
0.015221889424259526,2579320052.246318
0.015236358900898556,71117218039.30103
0.015250828377537586,2568063833.34137
0.015265297854176615,70892632650.19453
0.015279767330815645,2570021242.7245126
0.015294236807454675,70603788441.06677
0.015308706284093705,2558367201.550041
0.015323175760732735,70419868937.44543
0.015337645237371765,2543780653.1517553
0.015352114714010795,70113167048.03824
0.015366584190649825,2535189119.2741413
0.015381053667288855,69897352449.89352
0.015395523143927885,2518962109.6355023
0.015409992620566915,69519928194.9589
0.015424462097205945,2514608074.6578097
0.015438931573844974,69372954197.25903
0.015453401050484004,2502421026.8598447
0.015467870527123034,69057762352.79156
0.015482340003762064,2499108309.2544956
0.015496809480401094,68763815269.4539
0.015511278957040124,2489447912.989547
0.015525748433679154,68574111744.12803
0.015540217910318184,2488169099.63875
0.015554687386957214,68303885541.01531
0.015569156863596244,2477978083.2843966
0.015583626340235274,68061306107.6433
0.015598095816874304,2466477164.27477
0.015612565293513334,67719388698.93394
0.015627034770152363,2460707780.0947437
0.015641504246791393,67555423733.37741
0.015655973723430423,2450770704.2414
0.015670443200069453,67270549733.26996
0.015684912676708483,2433759268.2427583
0.015699382153347513,67068783631.81041
0.015713851629986543,2428766023.1587696
0.015728321106625573,66770011459.07177
0.015742790583264603,2408418072.718157
0.015757260059903633,66570781507.89905
0.015771729536542663,2407346132.9230647
0.015786199013181693,66256463003.4022
0.015800668489820723,2406295708.4023223
0.015815137966459752,66033992915.76146
0.015829607443098782,2394405048.441528
0.015844076919737812,65854140374.837006
0.015858546396376842,2386824720.2419176
0.015873015873015872,65579547438.446
0.015887485349654902,2379009750.3757777
0.015901954826293932,65362651985.40814
0.015916424302932965,2363904334.122638
0.015930893779571995,65052247765.99285
0.015945363256211025,2349392982.778854
0.015959832732850055,64886425764.547195
0.015974302209489085,2337977684.22517
0.015988771686128115,64599616432.57288
0.016003241162767145,2339242233.5445495
0.016017710639406175,64399796354.971016
0.016032180116045205,2333076041.401636
0.016046649592684235,64182414579.852554
0.016061119069323265,2323065364.92835
0.016075588545962295,63992259121.63123
0.016090058022601324,2320007958.318394
0.016104527499240354,63724153402.13167
0.016118996975879384,2310696047.0394516
0.016133466452518414,63487875328.570625
0.016147935929157444,2297722005.201254
0.016162405405796474,63257290466.51332
0.016176874882435504,2290923781.9197106
0.016191344359074534,63012950997.135345
0.016205813835713564,2287466097.5805345
0.016220283312352594,62789458427.70463
0.016234752788991624,2280173761.0713673
0.016249222265630654,62578579390.55062
0.016263691742269683,2271419813.98553
0.016278161218908713,62347843316.00402
0.016292630695547743,2261092927.6533294
0.016307100172186773,62150476701.20502
0.016321569648825803,2258628892.8927045
0.016336039125464833,61915792905.21729
0.016350508602103863,2241847305.1888084
0.016364978078742893,61723862979.733574
0.016379447555381923,2242513734.5470014
0.016393917032020953,61488870572.41386
0.016408386508659983,2233322940.5585613
0.016422855985299013,61259060115.672745
0.016437325461938043,2223996272.6825395
0.016451794938577072,61055475820.51954
0.016466264415216102,2212188755.9523044
0.016480733891855132,60837481486.33343
0.016495203368494162,2203419023.5619583
0.016509672845133192,60622547526.29218
