Trend,Residual,Seasonal
303865354.4,1307.387851329292,-1273.7878513054502
303865768.40000004,-20534.46465461332,20556.064654577556
303866171.6,-42849.016825368126,42869.416825344284
303866629.6,41337.375070434944,-41573.975070458786
303867174.0,20498.718558157616,-20577.718558157616
303867733.6,1218.1878512816083,-1273.7878513054502
303868293.2,-20337.264654565635,20556.064654577556
303868752.6,-42632.016825368126,42869.416825344284
303869175.8,41589.175070446865,-41573.975070458786
303869543.20000005,20426.518558109932,-20577.718558157616
303869895.40000004,1172.3878512696874,-1273.7878513054502
303870357.20000005,-20564.26465462524,20556.064654577556
303870824.6,-42943.016825368126,42869.416825344284
303871292.0,41781.975070458786,-41573.975070458786
303871748.6,20558.118558133774,-20577.718558157616
303872276.0,1128.7878513054502,-1273.7878513054502
303872820.4,-20744.464654553714,20556.064654577556
303873359.20000005,-42840.61682539197,42869.416825344284
303873898.0,41897.975070458786,-41573.975070458786
303874376.8,20623.918558145695,-20577.718558157616
303874744.6,1354.1878512816083,-1273.7878513054502
303875096.8,-20626.864654589477,20556.064654577556
303875449.0,-43091.416825344284,42869.416825344284
303875822.8,41734.175070446865,-41573.975070458786
303876243.20000005,20518.518558109932,-20577.718558157616
303876663.6,1304.1878512816083,-1273.7878513054502
303877073.20000005,-20501.26465462524,20556.064654577556
303877599.40000004,-43139.81682538005,42869.416825344284
303878150.20000005,41454.7750704111,-41573.975070458786
303878694.6,20698.118558133774,-20577.718558157616
303879279.20000005,1442.5878512577665,-1273.7878513054502
303879763.6,-20469.664654601398,20556.064654577556
303880171.6,-42789.016825368126,42869.416825344284
303880564.0,41462.975070458786,-41573.975070458786
303880956.4,20476.318558181458,-20577.718558157616
303881348.8,1334.9878512935293,-1273.7878513054502
303881741.20000005,-20485.26465462524,20556.064654577556
303882133.6,-42789.016825368126,42869.416825344284
303882555.40000004,41433.57507042302,-41573.975070458786
303883013.40000004,20381.318558121853,-20577.718558157616
303883557.8,1234.9878512935293,-1273.7878513054502
303884142.40000004,-20596.46465461332,20556.064654577556
303884686.8,-42620.216825356205,42869.416825344284
303885131.0,41780.975070458786,-41573.975070458786
303885498.8,20617.918558145695,-20577.718558157616
303885851.0,1162.7878513054502,-1273.7878513054502
303886203.2,-20818.264654565635,20556.064654577556
303886555.40000004,-42727.81682538005,42869.416825344284
303886969.4,41703.57507048263,-41573.975070458786
303887423.6,20454.118558133774,-20577.718558157616
303887836.0,1247.7878513054502,-1273.7878513054502
303888324.8,-20668.864654589477,20556.064654577556
303888940.20000005,-43050.61682539197,42869.416825344284
303889493.8,41623.175070446865,-41573.975070458786
303890047.4,20907.318558181458,-20577.718558157616
303890491.6,1360.1878512816083,-1273.7878513054502
303890874.6,-20450.664654601398,20556.064654577556
303891242.0,-43131.416825344284,42869.416825344284
303891609.4,41422.57507048263,-41573.975070458786
303892046.2,20745.518558169537,-20577.718558157616
303892563.40000004,1125.3878512696874,-1273.7878513054502
303893025.20000005,-20417.26465462524,20556.064654577556
303893476.2,-42779.61682533236,42869.416825344284
303894038.20000005,41302.7750704111,-41573.975070458786
303894577.0,20469.718558157616,-20577.718558157616
303895115.8,1382.9878512935293,-1273.7878513054502
303895654.6,-20352.664654601398,20556.064654577556
303896093.20000005,-42702.61682539197,42869.416825344284
303896461.0,41573.975070458786,-41573.975070458786
303896742.40000004,20497.318558121853,-20577.718558157616
303897094.6,1243.1878512816083,-1273.7878513054502
303897487.00000006,-20778.06465463716,20556.064654577556
303897879.4,-42727.81682532044,42869.416825344284
303898302.6,41694.375070434944,-41573.975070458786
303898826.0,20375.718558157616,-20577.718558157616
303899238.40000004,1215.3878512696874,-1273.7878513054502
303899727.20000005,-20401.26465462524,20556.064654577556
303900302.4,-43088.81682532044,42869.416825344284
303900846.8,41594.175070446865,-41573.975070458786
303901331.2,20746.518558169537,-20577.718558157616
303901815.6,1360.1878512816083,-1273.7878513054502
303902223.6,-20475.664654601398,20556.064654577556
303902656.20000005,-43020.61682539197,42869.416825344284
303903048.6,41432.375070434944,-41573.975070458786
303903441.0,20799.718558157616,-20577.718558157616
303903873.6,1264.1878512816083,-1273.7878513054502
303904266.0,-20556.064654577556,20556.064654577556
303904647.6,-42849.016825368126,42869.416825344284
303905105.6,41337.375070434944,-41573.975070458786
303905650.00000006,20498.71855809801,-20577.718558157616
303906194.4,1233.387851329292,-1273.7878513054502
303906698.6,-20266.664654601398,20556.064654577556
303907142.8,-42622.216825356205,42869.416825344284
303907550.8,41413.175070446865,-41573.975070458786
303907903.0,20466.718558157616,-20577.718558157616
303908255.20000005,1212.5878512577665,-1273.7878513054502
303908687.8000001,-20494.86465464908,20556.064654577556
303909080.2,-42798.61682533236,42869.416825344284
303909500.6,41626.375070434944,-41573.975070458786
303909910.20000005,20421.518558109932,-20577.718558157616
303910396.20000005,1173.5878512577665,-1273.7878513054502
303910968.6,-20727.664654601398,20556.064654577556
303911541.0,-42829.416825344284,42869.416825344284
303912045.20000005,41943.7750704111,-41573.975070458786
303912529.6,20664.118558133774,-20577.718558157616
303912897.40000004,1193.3878512696874,-1273.7878513054502
303913249.6,-20586.664654601398,20556.064654577556
303913671.20000005,-43120.61682539197,42869.416825344284
303914133.0,41616.975070458786,-41573.975070458786
303914594.8,20706.918558145695,-20577.718558157616
303915056.59999996,1343.187851341213,-1273.7878513054502
303915507.6,-20535.664654601398,20556.064654577556
303916000.20000005,-43140.61682539197,42869.416825344284
303916539.0,41465.975070458786,-41573.975070458786
303917077.8,20686.918558145695,-20577.718558157616
303917656.8,1436.9878512935293,-1273.7878513054502
303918135.6,-20469.664654601398,20556.064654577556
303918543.6,-42789.016825368126,42869.416825344284
303918976.20000005,41422.7750704111,-41573.975070458786
303919368.6,20436.118558133774,-20577.718558157616
303919761.0,1495.7878513054502,-1273.7878513054502
303920153.4,-20525.464654553714,20556.064654577556
303920545.8,-42829.216825356205,42869.416825344284
303920949.0,41411.975070458786,-41573.975070458786
303921435.0,20331.718558157616,-20577.718558157616
303922007.40000004,1265.3878512696874,-1273.7878513054502
303922579.8,-20521.864654589477,20556.064654577556
303923071.8,-42493.216825356205,42869.416825344284
303923482.20000005,41740.7750704111,-41573.975070458786
303923809.8000001,20416.91855808609,-20577.718558157616
303924121.8,1202.9878512935293,-1273.7878513054502
303924474.0,-20778.064654577556,20556.064654577556
303924866.40000004,-42727.81682538005,42869.416825344284
303925258.8,41725.175070446865,-41573.975070458786
303925691.4,20497.318558181458,-20577.718558157616
303926073.0,1213.7878513054502,-1273.7878513054502
303926531.0,-20672.064654577556,20556.064654577556
303927115.6,-43069.016825368126,42869.416825344284
303927660.0,41613.975070458786,-41573.975070458786
303928164.2,20947.518558169537,-20577.718558157616
303928608.4,1400.387851329292,-1273.7878513054502
303928976.2,-20596.264654565635,20556.064654577556
303929328.40000004,-43060.81682538005,42869.416825344284
303929680.6,41432.375070434944,-41573.975070458786
303930073.00000006,20799.71855809801,-20577.718558157616
303930505.6,1264.1878512816083,-1273.7878513054502
303930898.0,-20556.064654577556,20556.064654577556
303931279.6,-42849.016825368126,42869.416825344284
303931805.8,41269.175070446865,-41573.975070458786
303932378.20000005,20402.518558109932,-20577.718558157616
303932950.6,1450.1878512816083,-1273.7878513054502
303933523.0,-20319.064654577556,20556.064654577556
303934035.4,-42742.81682532044,42869.416825344284
303934443.4,41493.57507048263,-41573.975070458786
303934835.8,20506.918558145695,-20577.718558157616
303935297.6,1143.1878512816083,-1273.7878513054502
303935799.6,-20633.664654601398,20556.064654577556
303936261.4,-42659.81682532044,42869.416825344284
303936738.40000004,41708.57507042302,-41573.975070458786
303937244.8,20406.918558145695,-20577.718558157616
303937712.40000004,1113.3878512696874,-1273.7878513054502
303938266.40000004,-20568.46465461332,20556.064654577556
303938820.40000004,-42880.81682538005,42869.416825344284
303939319.0,41897.975070458786,-41573.975070458786
303946365.40000004,14056.318558121853,-20577.718558157616
304066097.40000004,-124778.61214873032,-1273.7878513054502
304293413.20000005,-340483.26465462527,20556.064654577556
304795864.2,-301264.61682533234,42869.416825344284
305374407.40000004,-256611.42492957698,-41573.975070458786
305950858.00000006,521818.718558098,-20577.718558157616
306416634.00000006,417400.78785124584,-1273.7878513054502
306775637.6,59545.335345398606,20556.064654577556
306859710.6,-36231.016825368126,42869.416825344284
306872409.20000005,40404.7750704111,-41573.975070458786
306880904.6,12137.118558133774,-20577.718558157616
307414901.8,-517374.0121487065,-1273.7878513054502
308019783.6,-1142123.6646546014,20556.064654577556
308855361.20000005,638104.383174608,42869.416825344284
309686856.6,250366.37507043494,-41573.975070458786
310548626.40000004,522303.31855812186,-20577.718558157616
310882967.20000005,172037.58785125776,-1273.7878513054502
311146165.40000004,40343.535345386685,20556.064654577556
311178709.0,-13539.416825344284,42869.416825344284
311210971.6,42242.375070434944,-41573.975070458786
311212928.8,20718.918558145695,-20577.718558157616
311215068.6,1249.1878512816083,-1273.7878513054502
311217805.2,-21510.264654565635,20556.064654577556
311575876.8,-400008.2168253562,42869.416825344284
312006963.8,-740066.8249295531,-41573.975070458786
312438235.40000004,585770.3185581218,-20577.718558157616
312975505.6,396247.1878512816,-1273.7878513054502
313511674.0,-159021.06465457755,20556.064654577556
313692381.0,169838.5831746557,42869.416825344284
313906456.40000004,41282.57507042302,-41573.975070458786
314120157.40000004,-192616.68144187814,-20577.718558157616
314227634.6,214495.1878512816,-1273.7878513054502
314760247.20000005,-339089.26465462527,20556.064654577556
315292926.8,-893321.2168253562,42869.416825344284
315719014.40000004,891787.5750704231,-41573.975070458786
316252641.20000005,338297.51855810994,-20577.718558157616
316786394.40000004,-213826.61214873032,-1273.7878513054502
316895956.6,193335.3353453986,20556.064654577556
317005495.40000004,62876.18317461995,42869.416825344284
317221246.6,-62633.624929565056,-41573.975070458786
317329458.6,-190825.88144186622,-20577.718558157616
317437482.8,213840.98785129352,-1273.7878513054502
317544387.6,85964.3353453986,20556.064654577556
317651271.2,-42778.61682533236,42869.416825344284
317651907.0,41229.975070458786,-41573.975070458786
317652682.2,20368.518558169537,-20577.718558157616
317653611.0,891.7878513054502,-1273.7878513054502
317654604.8000001,-20376.86465464908,20556.064654577556
317655472.6,-42336.016825368126,42869.416825344284
317656280.0,41825.975070458786,-41573.975070458786
317656887.4,20502.318558181458,-20577.718558157616
317657341.2,1198.5878513173711,-1273.7878513054502
317658997.8,-21732.864654589477,20556.064654577556
317664546.6,-49141.016825368126,42869.416825344284
317670193.2,36195.77507047071,-41573.975070458786
317675938.8,29194.918558145695,-20577.718558157616
317683202.40000004,3570.3878512696874,-1273.7878513054502
317689491.2,-23498.264654565635,20556.064654577556
318402149.6,-750426.0168253682,42869.416825344284
319114717.8,-1376884.824929553,-41573.975070458786
319827503.2,1440922.5185581695,-20577.718558157616
320645210.6,604403.1878512816,-1273.7878513054502
321462690.8,-232770.86465458947,20556.064654577556
321570035.6,170224.98317463187,42869.416825344284
321677413.4,147820.57507048262,-41573.975070458786
321784504.20000005,20645.518558109932,-20577.718558157616
321785173.20000005,1329.5878512577665,-1273.7878513054502
321888781.0,-123407.06465457755,20556.064654577556
321992286.8,-248681.2168253562,42869.416825344284
322096597.6,246675.37507043494,-41573.975070458786
322200930.6,121748.11855813378,-20577.718558157616
322305267.4,2789.387851329292,-1273.7878513054502
322306599.6,-19560.664654601398,20556.064654577556
322413008.0,-147718.4168253443,42869.416825344284
322518560.4,-168626.42492951738,-41573.975070458786
322624120.6,230600.11855813378,-20577.718558157616
322729809.8,106008.98785129352,-1273.7878513054502
322835648.20000005,-20808.26465462524,20556.064654577556
322836370.2,-42634.61682533236,42869.416825344284
322946794.0,-67668.02492954122,-41573.975070458786
323057128.0,-198797.28144184238,-20577.718558157616
323490218.6,-102280.8121487184,-1273.7878513054502
323924446.0,-557936.0646545775,20556.064654577556
324358659.4,600529.1831746795,42869.416825344284
324683218.20000005,367044.7750704111,-41573.975070458786
325114926.0,-85528.28144184238,-20577.718558157616
325223675.6,-212943.8121487184,-1273.7878513054502
325331350.8,193698.13534541053,20556.064654577556
325439192.20000005,63744.38317460803,42869.416825344284
325546956.6,41682.375070434944,-41573.975070458786
325547572.0,21032.718558157616,-20577.718558157616
325655625.8,-106072.01214870648,-1273.7878513054502
325763529.0,-235403.06465457755,20556.064654577556
325871593.8,171611.7831746438,42869.416825344284
325979786.20000005,148368.7750704111,-41573.975070458786
326087989.0,20939.718558157616,-20577.718558157616
326088793.6,1722.1878512816083,-1273.7878513054502
326194784.6,-125644.6646546014,20556.064654577556
326300502.00000006,-253273.4168254039,42869.416825344284
326406202.8,251907.17507044686,-41573.975070458786
326512347.40000004,125168.31855812186,-20577.718558157616
326618588.40000004,431.3878512696874,-1273.7878513054502
326619607.6,-19744.664654601398,20556.064654577556
326731622.2,-153188.61682533237,42869.416825344284
326843555.6,-180349.62492956506,-41573.975070458786
326955200.59999996,242388.11855819338,-20577.718558157616
327066887.20000005,111799.58785125776,-1273.7878513054502
