cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([3.87300626])],3.7038994745080744,[array([1.19973094])],1.065274148248027,[array([14.77274522])],14.819776396076005,[array([47.0278744])],46.90009334447652
[array([3.83112939])],3.591949737273828,[array([1.17344063])],1.0126370741235768,[array([14.66493692])],14.999888198121822,[array([46.99904481])],46.90004667223826
[array([3.85955465])],4.065974868626436,[array([1.25263371])],1.1813185370646988,[array([14.59464073])],14.294944098986406,[array([46.97668766])],46.90002333611913
[array([3.72429472])],3.9279874343027403,[array([1.15296557])],1.065659268530894,[array([14.75912491])],14.487472049577022,[array([46.95936355])],46.90001166805956
[array([3.87414696])],3.783993717158355,[array([1.13739934])],1.0978296342641376,[array([14.66215669])],14.578736024751258,[array([46.94594627])],47.05000583402978
[array([3.78315168])],4.05199685858267,[array([1.11982709])],1.1689148171346881,[array([14.70512504])],14.339368012422195,[array([46.94461775])],47.22500291701489
[array([3.98647561])],4.450998429308797,[array([1.22274106])],1.4544574085663253,[array([14.69899298])],13.76968400630423,[array([46.90790861])],47.16250145850745
[array([3.95947317])],6.66049921465207,[array([1.17749061])],2.4072287042834537,[array([14.51431023])],10.504842003031044,[array([46.81405656])],47.73125072925372
[array([3.95284353])],6.360249607324871,[array([1.15291557])],1.923614352139253,[array([14.09236793])],11.422421001441016,[array([47.06533822])],47.71562536462686
[array([5.34767561])],5.815124803642645,[array([1.24638901])],1.6818071760707907,[array([13.49239867])],12.361210500860206,[array([47.04650316])],47.557812682313426
[array([5.81366672])],5.362562401837621,[array([1.70104525])],1.415903588036123,[array([13.79651644])],13.120605250374222,[array([46.91664035])],47.57890634115671
[array([5.94330983])],5.181281200918811,[array([1.8369564])],1.2679517940193712,[array([12.73112732])],13.390302625261617,[array([47.16626683])],47.58945317057835
[array([5.82745576])],4.965640600459405,[array([1.86623937])],1.2239758970098311,[array([12.7809395])],13.610151312668062,[array([47.24254222])],47.59472658528918
[array([5.29961693])],4.677820300236688,[array([1.50904519])],1.1369879485027328,[array([13.19454973])],13.920075656324718,[array([47.18935214])],47.59736329264459
[array([5.13767688])],4.518910150111359,[array([1.43671385])],0.9684939742528216,[array([13.47271201])],14.090037828050601,[array([47.21536797])],47.548681646322294
[array([5.19223652])],4.38445507505568,[array([1.29907428])],0.9342469871271384,[array([13.67511122])],14.240018914090491,[array([47.24018859])],47.57434082316115
[array([4.80869865])],4.397227537515034,[array([1.11691236])],0.9671234935635692,[array([13.79205943])],14.245009457045246,[array([47.19056351])],47.58717041158057
[array([4.57897905])],4.373613768774979,[array([1.06759004])],1.0635617467798928,[array([13.98460865])],14.292504728448117,[array([47.13578539])],47.64358520579029
[array([4.44978646])],4.166806884368864,[array([1.04036263])],1.0717808733908196,[array([14.09822913])],14.501252364205433,[array([47.06654687])],47.62179260289514
[array([4.4183338])],6.868403442187923,[array([1.02373772])],1.7158904366957008,[array([13.73432618])],11.04062618213997,[array([47.20238869])],48.01089630144757
[array([4.47048691])],6.404201721095125,[array([0.99717666])],1.8829452183456676,[array([14.05157657])],11.380313091172432,[array([47.13487405])],48.20544815072378
[array([4.96563315])],5.597100860537085,[array([1.04098111])],1.4764726091726883,[array([13.79779978])],12.595156545614156,[array([48.24864795])],47.90272407536189
[array([5.4357899])],6.2635504302941545,[array([1.05915003])],1.4682363045895457,[array([13.96593143])],11.872578272760512,[array([48.22502345])],48.00136203768095
[array([6.11041372])],5.406775215141257,[array([1.51553224])],1.3741181522941908,[array([13.55837314])],12.801289136370944,[array([48.34940501])],47.95068101884047
[array([6.52617853])],4.738387607574121,[array([1.50418346])],1.2370590761463678,[array([12.74037591])],13.59064456812959,[array([48.40262717])],48.02534050942023
[array([5.88028849])],4.234193803777748,[array([1.449185])],1.0935295380717287,[array([12.73680099])],14.230322284120675,[array([48.42800761])],48.06267025471011
[array([5.064407])],3.8620969018842173,[array([1.44655289])],1.0617647690352823,[array([12.60505115])],14.555161142004458,[array([48.34212094])],48.08133512735506
[array([4.47526669])],3.711048450940945,[array([1.24368214])],1.1208823845177867,[array([13.63780212])],14.68758057091841,[array([48.38345364])],48.09066756367753
[array([4.03971774])],3.8855242254693083,[array([1.20403595])],1.2504411922612215,[array([14.41209744])],14.54879028553371,[array([48.51892635])],48.09533378183876
[array([3.9505864])],4.062762112729997,[array([1.19206813])],1.3252205961313384,[array([14.46216973])],14.374395142859989,[array([48.50311685])],48.097666890919385
[array([3.92484224])],3.9463810563731476,[array([1.19950967])],1.2326102980653781,[array([14.47655379])],14.602197571234417,[array([48.48797013])],48.148833445459694
[array([3.90093531])],3.833190528201708,[array([1.19458747])],1.2213051490322524,[array([14.42815444])],14.816098785747593,[array([48.40822773])],48.174416722729845
[array([3.86083832])],4.916595264100854,[array([1.17942585])],1.795652574513798,[array([14.61635218])],13.263049392855171,[array([48.48541526])],38.28720836136492
[array([3.95779085])],3.433297632027144,[array([1.12599759])],1.2228262872576265,[array([14.59125703])],15.30152469635308,[array([48.62687327])],32.99360418068246
[array([4.16182347])],2.341648816013572,[array([1.17681332])],0.8364131436309961,[array([14.46039741])],16.625762348269674,[array([47.65803758])],30.44680209034123
[array([3.80311801])],1.6108244080091143,[array([1.02369201])],0.5682065718133152,[array([14.50314524])],17.47788117417209,[array([41.95778578])],29.273401045170615
[array([3.59055857])],1.6354122040208554,[array([1.24266102])],0.5641032859091315,[array([15.82619089])],17.34394058706742,[array([33.67070522])],28.636700522585308
[array([2.93871683])],1.2877061020115919,[array([0.89417049])],0.4720516429532561,[array([16.11727411])],17.776970293515085,[array([31.05555505])],28.318350261292654
[array([2.07120262])],1.0938530509883337,[array([0.73299317])],0.42102582147793766,[array([16.60000143])],18.013485146757542,[array([30.24620969])],28.159175130646325
[array([1.80006242])],1.3519265255162858,[array([0.69479567])],0.555512910736495,[array([17.20556525])],17.631742573378773,[array([28.76462742])],28.079587565323163
[array([1.41731969])],1.1509632627348598,[array([0.57860437])],0.49775645536941165,[array([17.65503665])],17.940871286689386,[array([28.47582774])],27.93979378266158
[array([1.39985605])],1.5054816313895487,[array([0.56684968])],0.6888782276833961,[array([17.91146567])],17.58543564333538,[array([27.74896604])],27.86989689133079
[array([1.19798088])],1.342740815691282,[array([0.51708066])],0.5644391138428622,[array([17.96565373])],17.927717821677,[array([27.74983205])],27.834948445665397
[array([1.25170101])],1.531370407831671,[array([0.55418579])],0.797219556920849,[array([17.69144062])],17.5888589108385,[array([27.82597609])],27.8174742228327
[array([1.221968])],1.4506852039135072,[array([0.60838991])],0.7886097784598425,[array([17.87234469])],17.909429455409935,[array([27.85847874])],27.80873711141635
[array([1.28619484])],1.610342601966067,[array([0.60690968])],0.7293048892290481,[array([17.71532003])],17.549714727677028,[array([27.76870026])],27.804368555708173
[array([1.37959264])],1.3501713009667353,[array([0.61623449])],0.5996524446151061,[array([17.87774352])],17.894857363950273,[array([27.77579728])],27.80218427785409
[array([1.51423805])],1.5100856505043225,[array([0.59571955])],0.5448262223101724,[array([17.70906765])],17.562428681965823,[array([27.76958454])],27.801092138927046
[array([1.40681422])],1.315042825249833,[array([0.59611345])],0.4574131111527579,[array([17.86274633])],17.836214340917717,[array([27.75134231])],27.800546069463522
[array([1.4780811])],1.51252141260629,[array([0.63924222])],0.478706555576379,[array([17.73056677])],17.528107170328475,[array([27.72450386])],27.80027303473176
[array([1.44300871])],1.2712607063171149,[array([0.54988312])],0.43435327778789845,[array([17.68805436])],17.889053585164238,[array([27.68350645])],27.80013651736588
[array([1.55624645])],1.4806303531597216,[array([0.61487508])],0.5421766388946768,[array([17.81868991])],17.554526792684563,[array([27.64350776])],27.85006825868294
[array([1.42576615])],1.2403151765798608,[array([0.82655174])],0.4460883194466108,[array([17.85788526])],17.892263396332968,[array([27.58996127])],27.87503412934147
[array([1.52156607])],1.4851575882806172,[array([0.77368434])],0.5880441597249061,[array([17.71514983])],17.56613169827824,[array([27.64568093])],27.88751706467073
[array([1.39057897])],1.2525787941496218,[array([0.55959356])],0.49402207986318064,[array([17.82442081])],17.90806584913912,[array([27.9854087])],27.893758532335365
[array([1.39604349])],1.5262893970689901,[array([0.50149262])],0.7020110399296985,[array([17.67453604])],17.57903292456956,[array([28.00064424])],27.89687926616768
[array([1.31336807])],1.3881446985344952,[array([0.53155352])],0.6960055199660133,[array([17.82422319])],17.88451646225684,[array([28.04794953])],27.89843963308384
[array([1.31650205])],1.5790723492765608,[array([0.52578449])],0.6830027599821336,[array([17.68483265])],17.552258230998035,[array([28.0421271])],27.89921981654192
[array([1.30003658])],1.239536174620818,[array([0.51032258])],0.5565013799912123,[array([17.78733238])],17.90612911562009,[array([28.09254627])],27.89960990827096
[array([1.45905984])],1.1297680873197222,[array([0.57805419])],0.4082506899966247,[array([17.58498651])],18.078064557810045,[array([28.08559992])],27.84980495413548
[array([1.30717981])],1.3998840436517122,[array([0.6389673])],0.4691253449977303,[array([17.91753655])],17.62403227886777,[array([28.07892949])],27.87490247706774
[array([1.37835104])],1.2199420218444825,[array([0.65398167])],0.4295626724985741,[array([18.0018494])],17.877016139378007,[array([28.1753314])],27.88745123853387
[array([1.34190414])],1.0949710109082715,[array([0.58325103])],0.3697813362481229,[array([17.92945528])],18.068508069810076,[array([28.16834792])],27.893725619266935
[array([1.27483482])],1.0274855054646133,[array([0.49860441])],0.3448906681239159,[array([17.98689452])],18.15925403490504,[array([28.20427093])],27.89686280963347
[array([1.27822017])],1.2887427527264859,[array([0.4331662])],0.477445334062249,[array([18.00867705])],17.724627017471146,[array([28.19313629])],27.848431404816736
[array([1.14371632])],1.1393713763585862,[array([0.39094972])],0.37872266703054236,[array([18.10496119])],17.97731350872626,[array([28.18246049])],27.824215702408367
[array([1.1041152])],1.389685688186278,[array([0.48432193])],0.539361333517454,[array([18.02205902])],17.63865675427,[array([28.2546156])],27.862107851204183
[array([1.07380385])],1.1648428440943033,[array([0.47364211])],0.45968066675741726,[array([17.96121866])],17.949328377023242,[array([28.37067704])],27.83105392560209
[array([1.18612164])],1.422421422043659,[array([0.4670417])],0.6098403333797273,[array([17.65855575])],17.58966418873514,[array([28.35253481])],27.865526962801045
[array([1.27222623])],1.1962107110369635,[array([0.42890221])],0.5099201666879719,[array([17.93813796])],17.91983209436757,[array([28.3349237])],27.882763481400524
[array([1.33965581])],1.4731053555184817,[array([0.3885547])],0.6349600833450046,[array([17.62867587])],17.579916047062714,[array([28.31839151])],27.89138174070026
[array([1.25389991])],1.2665526777580767,[array([0.40240751])],0.5224800416742486,[array([17.91258667])],17.904958023522042,[array([28.28819864])],27.89569087035013
[array([1.25838741])],1.5132763388545911,[array([0.46616711])],0.7412400208366876,[array([17.52505389])],17.567479011751708,[array([28.27292112])],27.897845435175064
[array([1.32690988])],1.331638169438937,[array([0.50300437])],0.6606200104192169,[array([17.86759294])],17.868739505838597,[array([28.2583686])],27.89892271758753
[array([1.33571116])],1.6008190847171404,[array([0.4878316])],0.8203100052075712,[array([17.57033981])],17.539369752900672,[array([28.24448652])],27.899461358793765
[array([1.38668688])],1.3654095423608985,[array([0.50963121])],0.725155002606114,[array([17.85827905])],17.899684876571406,[array([28.23121117])],27.899730679396882
[array([1.5814583])],1.572704771194419,[array([0.45704614])],0.7625775013008742,[array([17.53944508])],17.589842438183258,[array([28.21848662])],27.84986533969844
[array([1.41146219])],1.2463523855890606,[array([0.50174724])],0.5662887506517468,[array([17.85782816])],17.919921219091627,[array([28.20897838])],27.87493266984922
[array([1.50721096])],1.3581761927805605,[array([0.48899657])],0.5781443753241271,[array([17.54831564])],17.684960609638946,[array([28.28654926])],27.937466334924608
[array([1.38268634])],1.389088096411235,[array([0.48812289])],0.574072187661918,[array([17.87321002])],17.717480304819475,[array([28.27572796])],27.968733167462304
[array([1.47280792])],1.2295440481800062,[array([0.45721357])],0.5170360938305225,[array([17.85300315])],17.99374015241905,[array([28.439078])],27.984366583731152
[array([1.44464632])],1.4747720241051372,[array([0.47904494])],0.6285180469178806,[array([17.88470745])],17.616870076088453,[array([28.55507678])],27.942183291865575
[array([1.40296311])],1.2623860120467478,[array([0.52760423])],0.5342590234564665,[array([17.83993251])],17.933435038044227,[array([28.53334659])],27.921091645932787
[array([1.42784902])],1.4711930060198815,[array([0.59286326])],0.6421295117282333,[array([17.79774668])],17.601717519031425,[array([28.5725506])],27.91054582296639
[array([1.24473227])],1.3155965030262389,[array([0.58089876])],0.621064755867027,[array([17.8077869])],17.82585875965541,[array([28.55557313])],27.905272911483195
[array([1.28655463])],1.5177982514991495,[array([0.64148173])],0.6805323779324949,[array([17.77115711])],17.542929379715947,[array([28.53716685])],27.902636455741597
[array([1.23063294])],1.283899125743754,[array([0.63594827])],0.5602661889674116,[array([17.82856746])],17.891464689969734,[array([28.51864734])],27.901318227870796
[array([1.32698917])],1.4569495628742053,[array([0.63072088])],0.6001330944834148,[array([17.69045418])],17.580732344994182,[array([28.5004221])],27.900659113935397
[array([1.35862356])],1.3384747814522366,[array([0.63364816])],0.5500665472417074,[array([17.75123077])],17.900366172366706,[array([28.48262935])],27.900329556967698
[array([1.39339511])],1.549237390730775,[array([0.59900074])],0.660033273619253,[array([17.57467596])],17.580183086304423,[array([28.46531611])],27.90016477848385
[array([1.36171173])],1.2446186953665517,[array([0.5875466])],0.5350166368113727,[array([17.88020779])],17.900091543021826,[array([28.4484946])],27.900082389241923
[array([1.54351478])],1.497309347683276,[array([0.6035219])],0.6075083184058319,[array([17.55685459])],17.575045771510915,[array([28.43216255])],27.95004119462096
[array([1.43106052])],1.3236546738241757,[array([0.66510774])],0.5337541592024794,[array([17.87037027])],17.902522885746144,[array([28.41631134])],27.975020597310483
[array([1.57895096])],1.4818273369190726,[array([0.6494239])],0.6068770796013851,[array([17.54829736])],17.561261442975518,[array([28.39876355])],27.93751029865524
[array([1.33872416])],1.300913668457208,[array([0.59468213])],0.5834385397995284,[array([17.86442986])],17.890630721357375,[array([28.50129791])],27.91875514932762
[array([1.52710592])],1.4754568342402457,[array([0.60947544])],0.5917192698990366,[array([17.55150145])],17.560315360669374,[array([28.48182827])],27.909377574663807
[array([1.35126107])],1.3027284171224511,[array([0.57726646])],0.48085963495082795,[array([17.85924384])],17.81015768036263,[array([28.46725742])],27.904688787331903
[array([1.43752744])],1.5113642085472558,[array([0.5945999])],0.5704298174735223,[array([17.54447896])],17.500078840153375,[array([28.45136783])],27.90234439366595
[array([1.2770159])],1.2206821042701355,[array([0.53463999])],0.4202149087387984,[array([17.80647911])],17.860039420179135,[array([28.43216544])],27.901172196832974
[array([1.48808998])],1.4303410521420528,[array([0.52554968])],0.4701074543677985,[array([17.65911014])],17.5300197101827,[array([28.41338607])],27.900586098416486
[array([1.36811036])],1.1951705260815038,[array([0.49606791])],0.405053727185791,[array([17.70453931])],17.875009854960965,[array([28.39516225])],27.95029304920824
[array([1.36870736])],1.3825852630151405,[array([0.45923714])],0.5175268635915858,[array([17.53381096])],17.542504927461856,[array([28.37753575])],27.92514652460412
[array([1.25053467])],1.166292631513391,[array([0.45510551])],0.423763431796666,[array([17.81549388])],17.886252463721615,[array([28.36157229])],27.91257326230206
[array([1.321613])],1.3881463157497107,[array([0.47424137])],0.5268817158970234,[array([17.51180203])],17.578126231870122,[array([28.34573571])],27.90628663115103
[array([1.21621957])],1.2040731578841686,[array([0.47237024])],0.4784408579486572,[array([17.8411434])],17.899063116037507,[array([28.3219112])],27.853143315575515
[array([1.30568439])],1.5170365789502331,[array([0.4845886])],0.6692204289746196,[array([17.53251676])],17.564531558009442,[array([28.30758859])],27.82657165778776
[array([1.31005776])],1.293518289478609,[array([0.40130066])],0.6446102144886194,[array([17.85839321])],17.912265778892962,[array([28.32862188])],27.86328582889388
[array([1.22836442])],1.4767591447264987,[array([0.30659644])],0.582305107242709,[array([17.54553396])],17.571132889437166,[array([28.33997434])],27.88164291444694
[array([1.15411742])],1.3233795723551003,[array([0.54819061])],0.48615255362106347,[array([17.86114464])],17.81056644485828,[array([28.32309413])],27.890821457223467
[array([1.21596592])],1.6316897861787143,[array([0.58798733])],0.6930762768112593,[array([17.56650404])],17.53028322242914,[array([28.30634465])],27.895410728611733
[array([1.2863896])],1.400844893110312,[array([0.5946121])],0.6265381384044655,[array([17.86037872])],17.880141611205257,[array([28.29038549])],27.947705364305868
[array([1.56579132])],1.5204224465330372,[array([0.67832594])],0.5932690692047066,[array([17.55671537])],17.575070805611944,[array([28.27618345])],27.923852682152933
[array([1.39825538])],1.2202112232874733,[array([0.58954924])],0.5216345346008981,[array([17.8899652])],17.927535402703526,[array([28.36949566])],27.911926341076466
[array([1.40464805])],1.4351056116262744,[array([0.58201272])],0.6708172673003036,[array([17.60838613])],17.593767701472835,[array([28.35333849])],27.905963170538232
[array([1.3906089])],1.2075528058329277,[array([0.60207102])],0.5004086336510248,[array([17.962152])],17.92688385062466,[array([28.26064917])],27.902981585269117
[array([1.37727959])],1.463776402902494,[array([0.66132386])],0.6202043168244937,[array([17.63319084])],17.598441925321644,[array([28.18279123])],27.901490792634558
[array([1.19917371])],1.3668882014605601,[array([0.61702382])],0.5901021584110827,[array([17.91915809])],17.924220962660822,[array([28.12077323])],27.900745396317276
[array([1.43372309])],1.6384441007174746,[array([0.58586224])],0.7650510792067056,[array([17.58685699])],17.58211048144217,[array([28.07189238])],27.900372698158638
[array([1.42312432])],1.3392220503773637,[array([0.51026546])],0.5675255396046625,[array([17.90193334])],17.921055240609327,[array([28.06582532])],27.90018634907932
[array([1.4235829])],1.4396110251782046,[array([0.42095839])],0.5587627698001485,[array([17.56967611])],17.595527620313977,[array([28.05993841])],27.85009317453966
[array([1.41131892])],1.364805512578625,[array([0.38593455])],0.6143813849028391,[array([17.88210732])],17.82276381029669,[array([28.05424475])],27.87504658726983
[array([1.44868697])],1.5574027562893125,[array([0.4713973])],0.7921906924483637,[array([17.57371132])],17.541381905036587,[array([28.1086235])],27.887523293634914
[array([1.36832824])],1.268701378164447,[array([0.50507635])],0.616095346225346,[array([17.88408525])],17.900690952406535,[array([28.05934136])],27.893761646817456
[array([1.52740454])],1.4843506890589406,[array([0.48481803])],0.6480476731128185,[array([17.57891243])],17.5503454762964,[array([28.07703697])],27.89688082340873
[array([1.41350219])],1.2271753445446043,[array([0.47683986])],0.4690238365568458,[array([17.90503047])],17.89517273825996,[array([28.10545413])],27.898440411704364
[array([1.4639766])],1.4135876722606606,[array([0.58089959])],0.5095119182798781,[array([17.58431851])],17.562586369120666,[array([28.09796138])],27.89922020585218
[array([1.260129])],1.2067938361303303,[array([0.53081824])],0.40475595913775625,[array([17.83816193])],17.906293184560333,[array([28.09079123])],27.849610102926093
[array([1.47044738])],1.4233969180721502,[array([0.46114702])],0.482377979567714,[array([17.54471735])],17.583146592168408,[array([28.08392221])],27.824805051463045
[array([1.29602506])],1.1816984590372392,[array([0.41825026])],0.40618898978473006,[array([17.86997377])],17.90657329607489,[array([28.14572266])],27.81240252573152
[array([1.37860187])],1.4008492295162913,[array([0.42240928])],0.46809449489178295,[array([17.55763018])],17.558286648018818,[array([28.23301604])],27.85620126286576
[array([1.20451018])],1.1704246147593098,[array([0.4367187])],0.38404724744734664,[array([17.87672416])],17.894143324000098,[array([28.14509977])],27.87810063143288
[array([1.4446634])],1.3602123073738341,[array([0.45618269])],0.4670236237251285,[array([17.56804932])],17.562071661990736,[array([28.13460146])],27.83905031571644
[array([1.26165227])],1.220106153695066,[array([0.44336532])],0.41851181186023595,[array([17.87365706])],17.826035831153693,[array([28.16251557])],27.86952515785822
[array([1.31809625])],1.4450530768393839,[array([0.48284923])],0.5442559059292449,[array([17.53552215])],17.52301791544646,[array([28.12642715])],27.88476257892911
[array([1.23614437])],1.222526538419692,[array([0.45377341])],0.417127952965059,[array([17.81366892])],17.861508957816362,[array([28.06808559])],27.892381289464552
[array([1.44470578])],1.47126326922498,[array([0.52814808])],0.5585639764847123,[array([17.52845044])],17.570754478805735,[array([28.08783867])],27.896190644732275
[array([1.29143237])],1.23563163461249,[array([0.46340534])],0.504281988240901,[array([17.85240182])],17.900377239393556,[array([28.11851413])],27.89809532236614
[array([1.36776669])],1.5278158173097376,[array([0.54790528])],0.6921409941191408,[array([17.56073898])],17.530188619771284,[array([28.1105378])],27.89904766118307
[array([1.24780538])],1.233907908656033,[array([0.48713591])],0.5860704970611711,[array([17.88645632])],17.875094309988086,[array([28.10290063])],27.899523830591534
[array([1.48879838])],1.386953954317539,[array([0.59008933])],0.5680352485320408,[array([17.57364165])],17.542547154975416,[array([28.09558775])],27.899761915295766
[array([1.24240923])],1.1584769771552772,[array([0.60095185])],0.45401762426427417,[array([17.83354449])],17.906273577497018,[array([28.08856833])],27.89988095764788
[array([1.35095451])],1.419238488574146,[array([0.69451342])],0.547008812131846,[array([17.53534218])],17.55313678860881,[array([28.08181744])],27.89994047882394
[array([1.16255532])],1.2546192442998787,[array([0.52360159])],0.5535044060683969,[array([17.86049836])],17.896568394416164,[array([28.07531697])],27.89997023941197
[array([1.41829262])],1.522309622139462,[array([0.55109079])],0.7217522030339074,[array([17.55939674])],17.583284197217395,[array([28.06905339])],27.949985119705985
[array([1.26470346])],1.3661548110802084,[array([0.52302971])],0.6258761015163716,[array([17.85507593])],17.86164209844106,[array([28.06301587])],27.974992559852993
[array([1.4941408])],1.1630774055214779,[array([0.47607006])],0.47793805075905893,[array([17.54038631])],18.05582104922053,[array([28.08586033])],27.937496279926496
[array([1.36988036])],1.4065387027723806,[array([0.49345353])],0.5689690253776377,[array([17.86319832])],17.662910524619576,[array([28.03381212])],27.91874813996325
[array([1.20819707])],1.2282693513803695,[array([0.54026348])],0.4644845126891099,[array([17.92442343])],17.951455262421547,[array([28.04054424])],27.909374069981624
[array([1.3608989])],1.5041346757041545,[array([0.55321319])],0.7222422563461557,[array([18.18014857])],17.610727631220087,[array([27.92713677])],27.90468703499081
[array([1.24933545])],1.2920673378311225,[array([0.50573349])],0.6711211281707495,[array([18.17436029])],17.92536381548897,[array([27.91166535])],27.902343517495403
[array([1.46496203])],1.411033668929531,[array([0.69889566])],0.5905605640863933,[array([17.87703961])],17.577681907735172,[array([27.91171468])],27.9011717587477
[array([1.32986717])],1.1605168344519599,[array([0.60400295])],0.45528028204305115,[array([17.92768179])],17.92884095399797,[array([27.90614138])],27.90058587937385
[array([1.41111358])],3.2802584172376212,[array([0.62108979])],0.8026401410222532,[array([17.61144802])],16.339420476998985,[array([27.90039554])],28.600292939686923
[array([1.33911134])],6.925129208622302,[array([0.59887435])],1.951320070510399,[array([17.89915611])],10.214710238424987,[array([27.90109027])],34.50014646984346
[array([1.79445248])],7.882564604294853,[array([0.68000388])],2.125660035256655,[array([17.51400259])],9.447355119296311,[array([28.01696687])],40.95007323492173
[array([2.73898435])],7.55128230216256,[array([0.47523609])],2.3378300176261444,[array([18.03280721])],9.618677559666782,[array([29.21983534])],44.77503661746087
[array([5.05540648])],9.660641151090594,[array([1.20841588])],2.3589150088117625,[array([14.50289151])],7.539338779814765,[array([29.82081423])],48.08751830873044
[array([6.27917488])],7.890320575542969,[array([1.68188362])],1.9494575044063178,[array([9.25124168])],9.82466938984219,[array([28.45751472])],49.593759154365216
[array([6.76251004])],6.555160287757515,[array([2.51070248])],1.7147287522047596,[array([9.80042515])],11.437334694827964,[array([31.96481188])],48.94687957718261
[array([7.66239495])],5.847580143885742,[array([2.13955718])],1.4023643761006337,[array([9.80184882])],12.353667347423295,[array([35.5706498])],48.3234397885913
[array([7.81519168])],5.163790071933558,[array([2.35347157])],1.3011821880524996,[array([10.14601813])],12.986833673767528,[array([38.49779713])],47.91171989429565
[array([7.30823278])],4.751895035979585,[array([1.88014796])],1.300591094024067,[array([10.67795604])],13.54341683693033,[array([42.40545301])],47.80585994714782
[array([6.45157574])],4.735947517975823,[array([1.48414961])],1.3902955470136342,[array([11.65155908])],13.581708418521046,[array([42.52450389])],47.75292997357391
[array([5.74312614])],4.347973758998388,[array([1.42919744])],1.170147773505362,[array([12.77125697])],14.09085420930709,[array([43.48652941])],47.72646498678696
[array([4.84256429])],4.363986879501523,[array([1.43800129])],1.210073886752681,[array([13.13611681])],14.070427104560412,[array([44.25367788])],47.81323249339348
[array([4.8128773])],4.401993439751926,[array([1.28450246])],1.1700369433786688,[array([13.71143927])],14.135213552373338,[array([44.87478102])],47.95661624669674
[array([4.5047827])],4.1859967198619925,[array([1.16530932])],1.2250184716887524,[array([14.04349485])],14.382606776130789,[array([45.3967727])],48.02830812334837
[array([4.5121826])],4.187998359932161,[array([1.25516688])],1.0225092358442307,[array([14.05954662])],14.416303387925696,[array([45.9341555])],48.114154061674185
[array([4.35406991])],4.238999179984707,[array([1.2330517])],1.1012546179222609,[array([14.18038287])],14.233151694102546,[array([46.40803251])],48.05707703083709
[array([4.2278666])],4.059499589994681,[array([1.08342953])],1.0906273089620035,[array([14.31137981])],14.48157584704196,[array([46.76651617])],48.028538515418546
[array([4.20672154])],4.3097497949961765,[array([1.07308755])],1.1603136544789647,[array([14.34925832])],14.14578792354892,[array([47.26113738])],47.864269257709275
[array([4.23231077])],4.209874897491103,[array([1.03944507])],1.1651568272386092,[array([14.44332581])],14.307893961644075,[array([47.40202554])],47.782134628854635
[array([4.35611305])],4.069937448742059,[array([0.99054727])],1.1025784136197412,[array([14.12070615])],14.473946980887229,[array([47.53328456])],47.791067314427316
[array([4.17930343])],4.1099687243826715,[array([1.0972993])],1.101289206812781,[array([14.383851])],14.491973490331857,[array([47.52241676])],47.79553365721365
[array([4.12172345])],4.179984362191336,[array([1.09697854])],1.045644603405372,[array([14.42087759])],14.43598674534288,[array([47.73708202])],47.84776682860682
[array([4.13483968])],4.064992181072385,[array([1.09956922])],1.0328223017010854,[array([14.40978868])],14.577993372541055,[array([47.75046275])],47.82388341430341
[array([4.10013063])],4.032496090536192,[array([1.0645544])],1.0614111508524344,[array([14.45084251])],14.643996686251903,[array([47.74975058])],47.8619417071517
[array([4.12130005])],4.036248045286722,[array([1.08526521])],1.0157055754267992,[array([14.49558262])],14.651998343200457,[array([47.7371313])],47.880970853575846
[array([4.02094387])],3.968124022625899,[array([1.0922938])],1.0678527877110713,[array([14.42032604])],14.665999171684048,[array([47.70561146])],47.89048542678792
[array([4.01467894])],4.0240620113210985,[array([1.02340239])],1.098926393857864,[array([14.59266165])],14.647999585786144,[array([47.70544507])],47.895242713393955
[array([3.98767856])],4.01203100566055,[array([1.08317242])],1.0894631969261672,[array([14.61461071])],14.593999792911697,[array([47.70730152])],47.89762135669697
[array([4.03955547])],4.036015502829111,[array([1.08897993])],1.0197315984652664,[array([14.56653007])],14.55199989634409,[array([47.74745938])],47.89881067834848
[array([3.98662926])],3.9780077514064063,[array([1.06374236])],1.039865799231469,[array([14.09263229])],14.655999948293118,[array([47.78006651])],47.89940533917424
[array([4.00746826])],4.059003875710188,[array([1.07169293])],1.0749328996160257,[array([14.14464532])],14.537999974109306,[array([47.824694])],47.74970266958712
[array([3.98482563])],3.9245019378446164,[array([1.1003836])],1.0724664498078673,[array([12.5955843])],14.653999987063965,[array([47.83805261])],47.72485133479356
[array([4.06116784])],4.002250968930458,[array([1.09387047])],1.0662332249027695,[array([12.92947915])],14.606999993559922,[array([47.89335501])],47.66242566739678
[array([3.95234687])],3.9961254844605723,[array([1.08181671])],1.1031166124510938,[array([13.13873527])],14.528499996640264,[array([47.96265244])],47.681212833698396
[array([4.01326151])],4.008062742239599,[array([1.08796032])],1.1315583062272931,[array([13.32001282])],14.629249998310819,[array([47.97337538])],47.6906064168492
