cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.42823864])],1.3491824557103222,[array([0.62557246])],0.591744608098558,[array([17.56666971])],17.585735404479934,[array([30.39127979])],30.366089104118146
[array([1.22648144])],1.2845912278557432,[array([0.54662159])],0.7008723040490243,[array([17.89923589])],17.8928677023331,[array([30.37804072])],30.383044552059072
[array([1.46054181])],1.552295613931364,[array([0.65181548])],0.825436152024876,[array([17.57356271])],17.57143385116655,[array([30.38479464])],30.441522276029538
[array([1.25070206])],1.2661478069636447,[array([0.65819836])],0.6027180760120378,[array([17.88866015])],17.9307169256019,[array([30.38667159])],30.47076113801477
[array([1.31022109])],1.1230739034797852,[array([0.64396485])],0.486359038006419,[array([17.56485426])],18.09535846268919,[array([30.38402667])],30.435380569007386
[array([1.18409661])],1.3715369517448401,[array([0.66628354])],0.5731795190031368,[array([17.76434902])],17.68267923135391,[array([30.3910326])],30.417690284503692
[array([1.18501447])],1.1757684758703828,[array([0.7094877])],0.44158975950131374,[array([18.00267631])],17.946339615658328,[array([30.41678272])],30.358845142251845
[array([1.38543722])],4.0728842379357735,[array([0.69904796])],1.0157948797507297,[array([17.73237439])],15.17816980790367,[array([30.45727699])],32.47942257112592
[array([1.27941278])],7.9764421189702155,[array([0.61099807])],2.137897439875474,[array([17.99504208])],9.129084903989089,[array([30.43019755])],39.13971128556296
[array([3.17272764])],10.233221059480453,[array([0.84376241])],2.1189487199379187,[array([15.65573454])],7.159542451966605,[array([30.1567907])],44.919855642781485
[array([6.0345752])],9.046610529740517,[array([0.71399205])],2.36947435996845,[array([12.21634636])],7.88477122591811,[array([30.25531937])],48.309927821390744
[array([8.86806205])],10.038305264869678,[array([1.51753624])],2.244737179984625,[array([8.8070195])],7.212385612977681,[array([31.1761396])],51.15496391069537
[array([9.45129773])],8.929152632438331,[array([1.71224212])],2.032368589992167,[array([7.43127556])],8.546192806665793,[array([34.54169841])],52.27748195534768
[array([9.99711242])],7.509576316217419,[array([1.90088427])],1.8111842949961563,[array([7.57147993])],10.238096403183885,[array([37.81761593])],51.73874097767384
[array([9.02715416])],5.9797881581072545,[array([1.89027216])],1.4255921474985147,[array([8.435952])],12.1140482017037,[array([40.78334968])],51.51937048883692
[array([8.09997923])],5.144894079052463,[array([1.79658459])],1.2777960737488572,[array([9.39899842])],13.122024100795969,[array([41.43944845])],51.35968524441846
[array([6.78497335])],4.577447039530888,[array([1.57932379])],1.3138980368746105,[array([10.17979972])],13.851012050435237,[array([43.68913002])],51.22984262220923
[array([6.00167011])],4.573723519761661,[array([1.69282963])],1.341949018436796,[array([12.02893039])],13.770506025189679,[array([45.39085245])],51.264921311104615
[array([5.38155799])],4.516861759884032,[array([1.50917308])],1.2609745092185434,[array([13.31082375])],13.845253012557587,[array([46.68690696])],51.33246065555231
[array([4.88558555])],4.378430879937359,[array([1.3442688])],1.1804872546094536,[array([13.67348645])],14.042626506390551,[array([47.6848462])],51.416230327776155
[array([4.79880481])],4.299215439969261,[array([1.28023733])],1.0552436273048724,[array([13.64662933])],14.181313253111457,[array([49.04110324])],51.45811516388808
[array([4.49554419])],4.214607719986959,[array([1.21636642])],1.0626218136522907,[array([13.96327808])],14.250656626471908,[array([49.18208468])],51.529057581944045
[array([4.42896045])],4.147303859994352,[array([1.19791586])],1.076310906826218,[array([14.10571041])],14.430328313403592,[array([49.31889121])],51.56452879097202
[array([4.28068596])],4.213651929996594,[array([1.18123443])],1.163155453413109,[array([14.20759139])],14.365164156608664,[array([50.12999411])],51.53226439548601
[array([4.23980806])],4.3918259650017895,[array([1.0961442])],1.1215777267065181,[array([14.36139611])],14.2075820782112,[array([50.21459238])],51.566132197743
[array([4.14817228])],4.665912982494783,[array([1.09235822])],1.1807888633531498,[array([14.35545516])],13.848791039217357,[array([50.71665372])],51.1330660988715
[array([4.28741296])],4.557956491253212,[array([1.14114438])],1.1353944316766476,[array([14.27217397])],13.979395519543488,[array([51.03336395])],50.86653304943575
[array([4.51475607])],4.193978245620203,[array([1.13743202])],1.0526972158379964,[array([14.03371629])],14.334697759743804,[array([51.11451637])],50.68326652471788
[array([4.58679386])],4.166989122817086,[array([1.11703592])],1.066348607918962,[array([13.93579909])],14.352348879927781,[array([51.20918599])],50.64163326235894
[array([4.29767016])],4.158494561405632,[array([1.05937452])],1.2181743039598811,[array([14.18144546])],14.381174440038397,[array([50.89447275])],50.620816631179466
[array([4.21345951])],4.119247280703689,[array([1.14322279])],1.0940871519796131,[array([14.31444332])],14.560587219898126,[array([50.73019834])],50.61040831558974
[array([4.17852474])],4.069623640353882,[array([1.0818973])],1.1020435759900975,[array([14.3690331])],14.580293609995628,[array([50.68917849])],50.60520415779487
[array([4.1316854])],4.099811820171993,[array([1.06782628])],1.0360217879947213,[array([14.49714772])],14.520146804979188,[array([50.66002798])],50.602602078897434
[array([4.08777161])],4.244905910085706,[array([1.14213201])],1.0380108939977972,[array([14.55794728])],14.325073402433713,[array([50.64264158])],50.701301039448715
[array([4.12888878])],4.107452955043435,[array([1.19080673])],1.0640054469989715,[array([14.53676832])],14.442536701244796,[array([50.62223544])],50.75065051972436
[array([4.21537339])],4.098726477519971,[array([1.13347553])],1.1970027234994494,[array([14.41594466])],14.511268350659652,[array([50.60836719])],50.82532525986218
[array([4.08360324])],4.104363238760277,[array([1.07782578])],1.078501361749288,[array([14.48706134])],14.530634175236694,[array([50.60965934])],50.862662629931094
[array([4.09960099])],4.182181619384795,[array([1.11358087])],1.0742506808744985,[array([14.4821616])],14.490317087711478,[array([50.64389102])],50.88133131496555
[array([4.10817034])],4.261090809690652,[array([0.99405601])],1.072125340438013,[array([14.51435135])],14.360158543846426,[array([50.67909859])],50.790665657482776
[array([4.12189759])],4.0655454048429975,[array([1.12094669])],0.9760626702186064,[array([14.40322564])],14.510079271997718,[array([50.75917251])],50.74533282874139
[array([4.222366])],4.037772702426155,[array([1.08697723])],0.9980313351095215,[array([14.48108373])],14.575039636064052,[array([50.77270356])],50.72266641437069
[array([4.11424041])],4.048886351211913,[array([1.04625434])],1.0840156675547972,[array([14.37735446])],14.577519817836448,[array([50.81879025])],50.761333207185345
[array([4.06565037])],4.094443175605665,[array([1.13353762])],1.0870078337774713,[array([14.50666995])],14.533759909029982,[array([50.78749431])],50.830666603592675
[array([4.0395179])],4.13722158779934,[array([1.00396328])],1.0635039168882625,[array([14.56300052])],14.526879954524304,[array([50.7979956])],50.86533330179634
[array([4.06477214])],3.983610793900543,[array([1.03689373])],1.0267519584440221,[array([14.54776847])],14.653439977159707,[array([50.81444817])],50.88266665089817
[array([4.10339102])],3.816805396954637,[array([1.06272084])],0.9283759792219747,[array([14.53168771])],14.826719988579853,[array([50.79547832])],50.89133332544908
[array([4.03670258])],4.078402698475573,[array([1.04200874])],1.13418798961106,[array([14.66518448])],14.538359994289927,[array([50.79769663])],50.995666662724545
[array([3.90065988])],4.004201349234294,[array([1.00028381])],1.122093994805821,[array([14.61032619])],14.699179997312601,[array([50.80083443])],51.04783333136227
[array([4.08774667])],4.097100674618311,[array([1.05312426])],1.1410469974028379,[array([13.98476121])],14.589589998646987,[array([50.82484953])],51.07391666568114
[array([3.87289616])],4.103550337309446,[array([1.00491848])],1.0655234987013098,[array([13.77395355])],14.539794999202421,[array([50.84692215])],51.08695833284057
[array([4.02745064])],4.076775168656178,[array([1.08735711])],1.0527617493510915,[array([13.57270662])],14.544897499740909,[array([50.85174008])],51.143479166420285
[array([4.12303089])],4.108387584327798,[array([1.07103264])],1.0763808746748182,[array([13.12801623])],14.427448749665563,[array([50.86338881])],51.17173958321014
[array([4.07757406])],4.274193792165063,[array([1.17773757])],1.1781904373377365,[array([12.52757094])],14.313724374925915,[array([50.87274525])],51.18586979160507
[array([4.11463608])],4.217096896084278,[array([1.09094692])],1.1690952186687955,[array([11.69536687])],14.471862187407076,[array([50.88288131])],51.242934895802534
[array([4.1770111])],4.013548448040975,[array([1.10728301])],1.1195476093342522,[array([10.54168059])],14.685931093656972,[array([50.89874721])],51.271467447901266
[array([4.30062056])],4.011774224017868,[array([1.15061836])],1.0747738046674535,[array([12.38862361])],14.687965547033377,[array([50.9128846])],51.28573372395063
[array([4.12726542])],3.935887112009225,[array([1.10952927])],0.9623869023339087,[array([11.88691917])],14.728982773526003,[array([50.92709701])],51.34286686197531
[array([4.03937835])],3.9529435560051946,[array([1.06398682])],1.1261934511664813,[array([11.25628853])],14.629491386660554,[array([50.94657218])],51.37143343098765
[array([4.00545997])],3.9914717780020155,[array([0.98779104])],1.1830967255831313,[array([12.90386115])],14.629745693274398,[array([50.96449174])],51.38571671549383
[array([3.95655012])],4.1107358889989705,[array([0.94583916])],1.1915483627919294,[array([12.49579253])],14.544872846618574,[array([50.98233655])],51.442858357746914
[array([3.93260175])],4.270367944503269,[array([0.99010147])],1.1657741813956737,[array([11.31879506])],14.307436423458299,[array([51.00517844])],51.52142917887346
[array([3.96361366])],4.135183972251634,[array([1.03695263])],1.072887090698528,[array([12.88863261])],14.478718211682583,[array([51.02600563])],51.56071458943673
[array([4.08914329])],3.98259198612669,[array([1.07703814])],0.9964435453493004,[array([13.26777887])],14.629359105738846,[array([51.04228476])],51.630357294718365
[array([4.27359865])],4.026295993059561,[array([1.08746927])],1.0732217726744682,[array([12.60865975])],14.714679553009121,[array([51.0637475])],51.665178647359184
[array([4.08422026])],4.148147996531818,[array([1.06299322])],1.051610886336652,[array([12.16495485])],14.552339776336922,[array([51.08926942])],51.68258932367959
[array([4.08042974])],4.069073998268529,[array([1.07863258])],1.055805443168981,[array([11.59934276])],14.636169888270906,[array([51.11675398])],51.6912946618398
[array([4.00718288])],4.01453699913019,[array([1.01555297])],0.957902721583872,[array([13.04917838])],14.668084944228585,[array([51.14940973])],51.6956473309199
[array([4.15649586])],3.9972684995630576,[array([1.05595938])],0.9739513607918269,[array([12.18291597])],14.629042472039787,[array([51.34958219])],51.74782366545995
[array([4.06725708])],4.078634249783275,[array([1.02384924])],1.1119756803959135,[array([11.62452911])],14.499521236075774,[array([51.47806787])],51.823911832729976
[array([4.01768259])],4.059317124895712,[array([1.11631225])],1.1559878401983206,[array([13.06893944])],14.54476061796338,[array([51.4334428])],51.86195591636499
[array([4.07177153])],3.9946585624443633,[array([1.09243439])],1.1179939200991238,[array([12.53315759])],14.64738030898169,[array([51.44178739])],51.830977958182494
[array([4.06240666])],3.962329281225965,[array([1.00349317])],1.0839969600501076,[array([11.43223754])],14.65369015456535,[array([51.45632721])],51.81548897909124
[array([4.02149104])],4.356164640612983,[array([1.02984001])],1.1469984800246174,[array([12.92948595])],14.116845077087097,[array([51.60035065])],51.45774448954562
[array([3.99248805])],4.553082320306491,[array([0.98228115])],1.1934992400121995,[array([12.54148879])],13.973422538580802,[array([51.68068283])],50.928872244772805
[array([3.9986745])],4.396541160148589,[array([0.98446423])],1.1367496200060634,[array([13.12650244])],14.196711269253148,[array([51.73485645])],50.7144361223864
[array([4.22018306])],4.203270580078951,[array([1.02883965])],1.1233748100033227,[array([13.17183529])],14.383355634775587,[array([51.67447468])],50.657218061193205
[array([4.43884669])],4.046635290039184,[array([1.0461491])],1.0566874050015522,[array([12.55855355])],14.501677817443674,[array([51.61242473])],50.62860903059661
[array([4.31489116])],4.138317645017555,[array([1.07614604])],1.073343702500849,[array([11.68851117])],14.370838908600765,[array([51.27278239])],50.7143045152983
[array([4.19470768])],4.049158822504703,[array([1.06560022])],1.0866718512506064,[array([10.9339784])],14.460419454440082,[array([51.02950216])],50.75715225764915
[array([4.14778418])],4.124579411258172,[array([1.12601181])],1.1283359256253396,[array([12.10433029])],14.505209727126909,[array([51.04524878])],50.82857612882458
[array([4.08096888])],4.267289705623556,[array([1.07395605])],1.069167962812779,[array([10.91474529])],14.417604863600708,[array([51.03734367])],50.86428806441229
[array([4.1333007])],4.128644852814397,[array([1.06484136])],1.0295839814062804,[array([11.44451074])],14.548802431651342,[array([51.09014797])],50.932144032206146
[array([4.04370264])],4.089322426408653,[array([1.04238968])],0.9597919907028492,[array([12.88714683])],14.604401215900177,[array([51.08083121])],50.96607201610307
[array([4.18954534])],4.194661213205782,[array([1.02495334])],1.0248959953514973,[array([12.28867799])],14.452200607856955,[array([51.0508893])],51.03303600805154
[array([4.12208841])],4.217330606598234,[array([0.96454319])],1.0824479976754575,[array([11.0379765])],14.496100303947102,[array([51.06814492])],51.06651800402577
[array([4.20449495])],4.273665303299991,[array([0.98721412])],1.1112239988383472,[array([12.71010223])],14.378050152094623,[array([51.07633158])],50.983259002012886
[array([4.19719449])],4.131832651652615,[array([0.95939556])],1.0706119994185914,[array([11.72470064])],14.474025075963493,[array([51.07664223])],50.89162950100644
[array([4.19863479])],3.9859163258245616,[array([0.96850389])],1.0253059997090774,[array([11.10221928])],14.62201253799106,[array([51.01518358])],50.84581475050322
[array([4.08110872])],4.012958162909079,[array([0.98644049])],1.0326529998549754,[array([12.22654291])],14.511006268948965,[array([51.0289439])],50.82290737525161
[array([4.19625785])],4.201479081461525,[array([0.97038599])],1.1413264999274877,[array([10.95477429])],14.36550313457693,[array([51.01538382])],50.91145368762581
[array([4.13638718])],4.180739540725233,[array([1.03050306])],1.1056632499635983,[array([11.49181717])],14.492751567344346,[array([50.94188904])],50.955726843812904
[array([3.9829378])],4.035369770362325,[array([1.07554169])],1.0778316249814353,[array([12.36839916])],14.596375783532475,[array([50.96821459])],51.02786342190645
[array([4.03237707])],3.8876848851837824,[array([1.07623312])],1.0589158124911542,[array([11.30472417])],14.688187891896622,[array([50.96888198])],51.06393171095323
[array([4.09110906])],3.8288424425939285,[array([1.10775591])],0.9694579062451769,[array([11.77948118])],14.71909394594831,[array([50.94106806])],51.131965855476615
[array([3.99596434])],4.134421221298128,[array([1.09743416])],1.1447289531233524,[array([12.19967641])],14.379546972992781,[array([50.9479115])],51.21598292773831
[array([3.87991645])],4.1572106106455715,[array([1.1187635])],1.0473644765611305,[array([10.82345976])],14.499773486319437,[array([50.97772838])],51.25799146386915
[array([3.98184512])],4.058605305325987,[array([1.1764491])],0.9736822382803834,[array([11.92135441])],14.589886743243538,[array([51.00387928])],51.328995731934576
[array([4.20566053])],4.0693026526565905,[array([1.06711452])],0.9668411191406647,[array([10.48657638])],14.484943371565889,[array([51.05714996])],51.36449786596729
[array([4.13328816])],4.019651326328877,[array([1.01695573])],0.8884205595700777,[array([11.08620308])],14.597471685764319,[array([51.05808437])],51.38224893298364
[array([4.13250522])],4.16482566317055,[array([1.07114922])],0.9942102797852208,[array([12.24140865])],14.558735842891473,[array([51.06393972])],51.44112446649182
[array([4.0788351])],4.1174128315814915,[array([1.07613267])],1.0721051398924284,[array([11.38040046])],14.594367921622688,[array([51.12670315])],51.470562233245914
[array([4.1943727])],4.1187064157884175,[array([1.09724923])],1.081052569946287,[array([11.85566142])],14.587183960615766,[array([51.13791157])],51.48528111662296
[array([4.03231844])],4.0843532078956635,[array([1.07903824])],1.0305262849729253,[array([10.84429822])],14.543591980307884,[array([51.14978599])],51.542640558311476
[array([4.04652434])],4.0171766039463765,[array([1.04913887])],0.9852631424867173,[array([12.09983424])],14.601795990228448,[array([51.21782572])],51.57132027915574
[array([4.0707141])],4.0185883019752255,[array([1.03602362])],1.0576315712429585,[array([11.53399296])],14.670897995225982,[array([51.1639539])],51.63566013957787
[array([4.12013702])],4.1592941509890675,[array([1.02334632])],1.0938157856219886,[array([12.55674679])],14.52544899755711,[array([51.24113771])],51.667830069788934
[array([4.0874853])],4.179647075493079,[array([1.03850332])],1.0969078928111762,[array([11.41338332])],14.327724498722674,[array([51.25623265])],51.733915034894466
[array([4.0655504])],4.21982353774392,[array([1.00458561])],1.0134539464057335,[array([12.93668913])],14.333862249286831,[array([51.27304104])],51.816957517447236
[array([4.07544018])],4.1749117688742885,[array([0.98974769])],0.9417269732023574,[array([13.4245947])],14.441931124783114,[array([51.19686382])],51.808478758723616
[array([4.06274772])],4.24245588443598,[array([1.02121466])],1.0808634866008513,[array([12.8952982])],14.460965562382244,[array([51.22102333])],51.8042393793618
[array([4.04899856])],4.191227942217699,[array([1.00705654])],1.1204317433012625,[array([12.0710826])],14.500482781209747,[array([51.34223701])],51.8021196896809
[array([4.16806964])],4.225613971113506,[array([1.00471449])],1.0652158716498308,[array([10.76493151])],14.470241390576934,[array([51.51650291])],51.85105984484045
[array([4.20808137])],4.172806985554425,[array([0.95236916])],1.057607935825461,[array([12.00931735])],14.430120695353658,[array([51.62399723])],51.87552992242023
[array([4.25032174])],4.136403492780123,[array([0.96900268])],1.0388039679129488,[array([11.09430283])],14.475060347686142,[array([51.5862508])],51.937764961210114
[array([4.21310438])],4.063201746385405,[array([1.06768351])],1.1444019839564743,[array([12.70735273])],14.587530173703373,[array([51.59715927])],52.01888248060506
[array([4.15312165])],4.1366008731959045,[array([1.07967911])],1.092200991977764,[array([12.05776304])],14.49376508680512,[array([51.60890496])],52.05944124030253
[array([4.1010795])],4.043300436596497,[array([1.16494963])],1.0161004959891367,[array([10.69553322])],14.59188254360745,[array([51.61584445])],52.079720620151264
[array([4.10296872])],3.971650218295338,[array([1.09966969])],0.9680502479946047,[array([11.97999062])],14.665941271682653,[array([51.63098226])],52.089860310075636
[array([4.01915294])],4.0308251091531995,[array([1.09224511])],0.9940251239975206,[array([11.02274701])],14.512970635776135,[array([51.72172033])],52.19493015503782
[array([4.08779888])],4.060412554574854,[array([1.0827348])],1.117012561998651,[array([11.55646432])],14.461485317962573,[array([51.8551376])],52.24746507751891
[array([4.00948358])],4.075206277285681,[array([1.05154143])],1.0485062809991073,[array([13.00687526])],14.575742658953347,[array([51.85805104])],52.273732538759454
[array([3.99714992])],4.1026031386451685,[array([1.02241527])],1.1142531404996991,[array([12.15969938])],14.457871329402167,[array([51.86227096])],52.336866269379726
[array([3.96140143])],4.171301569317928,[array([1.03520224])],1.062126570249959,[array([11.28396692])],14.40393566474765,[array([51.94169772])],52.368433134689866
[array([3.95301649])],4.160650784663329,[array([1.09688644])],1.0310632851249795,[array([12.36354403])],14.501967832420391,[array([51.95738053])],52.384216567344936
[array([4.00036918])],4.190325392332246,[array([1.0565756])],1.0755316425619803,[array([11.48159909])],14.440983916154316,[array([51.97442708])],52.39210828367247
[array([4.05644138])],4.060162696162631,[array([1.05937006])],0.9827658212816086,[array([12.48036402])],14.565491958049218,[array([52.05849825])],52.446054141836235
[array([4.14215471])],4.2150813480862634,[array([1.06217158])],1.0863829106401495,[array([11.3828439])],14.492745979220187,[array([52.18013475])],52.47302707091812
[array([4.08578383])],5.947540674039639,[array([0.98330055])],1.3331914553200384,[array([12.43076964])],13.226372989591468,[array([52.18965296])],42.286513535459065
[array([4.27204087])],5.873770337021275,[array([1.0207194])],1.1665957276600192,[array([11.27627643])],12.41318649460947,[array([52.19873376])],36.243256767729534
[array([4.76168286])],5.571885168512675,[array([1.01993296])],1.0332978638298278,[array([12.10248066])],13.116593247453746,[array([48.62793332])],34.17162838386477
[array([4.87717332])],5.405942584251681,[array([1.16626008])],0.9566489319154232,[array([12.23475095])],13.513296623568548,[array([48.77440137])],33.78581419193239
[array([5.09947114])],5.317971292123803,[array([1.06576781])],0.9683244659574933,[array([13.08170999])],13.641648311793588,[array([46.53699273])],32.69290709596619
[array([5.16908933])],5.328985646067432,[array([1.02576024])],0.9141622329790378,[array([13.06520432])],13.71582415591542,[array([41.84381493])],31.896453547983096
[array([5.25397846])],5.38449282303488,[array([1.07505773])],0.8870811164898099,[array([13.47689664])],13.692912078153288,[array([38.53108578])],31.298226773991548
[array([5.30255739])],5.2772464115165665,[array([1.13601032])],0.9585405582443229,[array([13.56987957])],13.74145603886244,[array([36.28725115])],31.399113386995772
[array([5.29504607])],5.288623205752463,[array([0.99946371])],0.9242702791218704,[array([13.66220293])],13.775728019459159,[array([34.594277])],30.649556693497885
[array([5.2880652])],5.279311602878269,[array([1.01431052])],0.9121351395616628,[array([13.67704764])],13.787864009869278,[array([33.37415177])],30.324778346748943
[array([5.28845576])],5.294655801437971,[array([0.96363427])],0.9060675697806495,[array([13.68416427])],13.80393200485082,[array([32.4963186])],30.16238917337447
[array([5.28185643])],5.287327900718403,[array([0.94323569])],0.9030337848901429,[array([13.72097117])],13.801966002332279,[array([32.18205783])],30.731194586687238
[array([5.35064141])],5.2636639503618206,[array([0.93008592])],0.9215168924453261,[array([13.72451573])],13.790983001296524,[array([31.47032046])],30.015597293343617
[array([5.358454])],5.261831975178291,[array([0.91581328])],0.9257584462228086,[array([13.71188958])],13.815491500573756,[array([31.71795118])],30.00779864667181
[array([5.32743043])],5.15091598759322,[array([0.90942858])],0.9328792231107494,[array([13.7251989])],13.867745750249625,[array([33.14183498])],31.003899323335904
[array([5.34258059])],5.230457993795445,[array([0.90293476])],0.9214396115553019,[array([13.66014508])],13.808872875124813,[array([32.00323362])],31.451949661667953
[array([5.3125669])],5.305228996900051,[array([0.88972327])],0.9407198057781239,[array([13.67675518])],13.75943643754378,[array([31.91809978])],31.475974830833977
[array([5.23050587])],5.2976144984468245,[array([0.84644238])],0.9353599028892075,[array([13.74844315])],13.769718218902275,[array([31.43198425])],31.23798741541699
[array([5.18099475])],5.348807249227778,[array([0.86685693])],0.9126799514443127,[array([13.7368536])],13.709859109404572,[array([31.38705073])],30.818993707708493
[array([5.18187688])],5.344403624612143,[array([0.85647665])],0.9313399757225201,[array([13.73205557])],13.714929554804733,[array([31.36230154])],30.409496853854247
[array([5.29995645])],5.31720181230287,[array([0.97551773])],0.96566998786126,[array([13.70046958])],13.71246477738374,[array([31.3592365])],30.90474842692712
[array([5.30693796])],5.328600906149689,[array([0.95647733])],0.9478349939307755,[array([13.70739961])],13.716232388561485,[array([31.14975675])],30.40237421346356
[array([5.34839217])],5.329300453075717,[array([0.96224555])],0.943917496964733,[array([13.70764166])],13.718116194383189,[array([31.22287689])],30.20118710673178
[array([5.34352649])],5.34465022653815,[array([0.94274457])],0.9319587484824029,[array([13.70470189])],13.71905809706121,[array([31.71842003])],30.10059355336589
[array([5.33883124])],5.327325113267911,[array([0.93907969])],0.9209793742411286,[array([13.70502981])],13.749529048660989,[array([31.45284144])],30.750296776682944
[array([5.3333827])],5.3286625566348285,[array([0.936131])],0.8854896871207463,[array([13.7028566])],13.764764524228049,[array([30.9703673])],29.675148388341473
[array([5.32341845])],5.264331278323235,[array([0.92850528])],0.9327448435601549,[array([13.6912238])],13.782382262253723,[array([31.06175213])],30.837574194170735
[array([5.32997838])],5.2571656391616175,[array([0.93634497])],0.9213724217800046,[array([13.72056199])],13.801191131043042,[array([30.02984881])],31.76878709708537
[array([5.60959719])],5.308582819581099,[array([0.94541988])],0.9406862108904752,[array([13.70314671])],13.755595565502896,[array([30.07878058])],31.734393548542684
[array([5.57409082])],5.339291409788221,[array([0.89118338])],0.9353431054453831,[array([13.71144773])],13.737797782853894,[array([29.64237851])],31.617196774271342
[array([5.53271302])],5.3746457048958565,[array([0.91121407])],0.9526715527223641,[array([13.72240532])],13.673898891361755,[array([30.14282613])],31.10859838713567
[array([5.44810152])],5.317322852445309,[array([0.90263908])],0.9663357763609638,[array([13.70598601])],13.701949445671564,[array([30.43269493])],30.654299193567837
[array([5.41084838])],5.273661426220617,[array([0.92270054])],0.9931678881807002,[array([13.74503465])],13.71597472282647,[array([30.35481283])],30.32714959678392
[array([5.36424492])],5.24183071311351,[array([0.90593843])],1.0065839440905684,[array([13.7264077])],13.717987361515682,[array([30.45210099])],30.91357479839196
[array([5.29367495])],5.280915356552971,[array([0.8872096])],0.9732919720455389,[array([13.73155929])],13.723993680748528,[array([30.30212715])],30.45678739919598
[array([5.2687116])],5.3454576782782315,[array([0.90104189])],0.9416459860226967,[array([13.7312242])],13.72699684036495,[array([30.42305429])],30.22839369959799
[array([5.29038883])],5.377728839140862,[array([0.87476441])],0.9108229930109482,[array([13.72814266])],13.71849842016385,[array([30.28444565])],30.114196849798994
[array([5.28219354])],5.298864419571013,[array([0.93405796])],0.9654114965056924,[array([13.72897909])],13.734249210081925,[array([30.1686949])],30.107098424899498
[array([5.28960319])],5.189432209786379,[array([0.91101393])],0.9827057482528462,[array([13.72413129])],13.812124605106154,[array([30.19113183])],29.95354921244975
[array([5.28059481])],5.22471610489057,[array([0.89309613])],0.9763528741260956,[array([13.73782425])],13.776062302432006,[array([30.20417117])],30.976774606224875
[array([5.36751265])],5.242358052442666,[array([0.90175819])],1.0081764370634843,[array([13.73880716])],13.738031151309135,[array([30.17073775])],31.188387303112435
[array([5.36386878])],5.296179026224243,[array([0.89471705])],0.9740882185310873,[array([13.71918447])],13.714015575626629,[array([30.06601016])],31.044193651556217
[array([5.36009376])],5.3130895131129945,[array([0.94816944])],0.9970441092657619,[array([13.72160908])],13.672007787757433,[array([29.69416408])],31.272096825778107
[array([5.28041299])],5.296544756555916,[array([0.9461048])],0.998522054632881,[array([13.69295754])],13.696003893981164,[array([29.68652256])],30.636048412889053
[array([5.28848681])],5.328272378278249,[array([1.03896031])],0.9542610273163676,[array([13.72110582])],13.708001946860197,[array([29.66826195])],30.368024206444527
[array([5.30604131])],5.339136189134759,[array([1.02303715])],0.9271305136580019,[array([13.69608977])],13.724000973541855,[array([29.7308191])],30.234012103222263
[array([5.33502])],5.304568094569417,[array([1.02083815])],0.963565256829001,[array([13.69078215])],13.722000486640543,[array([30.44858828])],30.86700605161113
[array([5.32939845])],5.282284047289365,[array([1.00348703])],0.9717826284151917,[array([13.67829007])],13.736000243320271,[array([30.50661213])],30.333503025805566
[array([5.3115069])],5.291142023638862,[array([1.00091858])],0.9658913142071592,[array([13.6698971])],13.738000121771893,[array([30.42758975])],30.166751512902785
[array([5.34140465])],5.2655710118220505,[array([0.95742858])],0.9279456571041981,[array([13.62927886])],13.794000060932513,[array([30.28350181])],31.083375756451392
[array([5.32878112])],5.287785505909861,[array([0.95943018])],0.9039728285516988,[array([13.6124722])],13.807000030382437,[array([30.33204329])],31.5916878782257
[array([5.33150452])],5.26389275295755,[array([0.97541449])],0.9569864142759587,[array([13.62740228])],13.768500015181905,[array([30.1042702])],31.54584393911285
[array([5.34882177])],5.246946376476737,[array([0.93212355])],0.9884932071381975,[array([13.59353624])],13.739250007572327,[array([29.75170514])],31.222921969556424
[array([5.35045275])],5.2634731882377865,[array([0.94335201])],0.964246603568444,[array([13.69163002])],13.749625003674407,[array([29.43356389])],30.76146098477821
[array([5.36016312])],5.326736594118602,[array([0.91117882])],0.9621233017846951,[array([13.7157674])],13.694812501902394,[array([29.71324808])],30.380730492389105
[array([5.34861691])],5.28336829706192,[array([0.89559757])],0.9810616508923475,[array([13.70244353])],13.722406250951197,[array([30.61736163])],30.890365246194552
[array([5.31495228])],5.301684148527176,[array([0.96016345])],0.9705308254457372,[array([13.69187319])],13.726203125466284,[array([30.62571964])],30.395182623097277
[array([5.27196639])],5.3108420742670805,[array([0.96277241])],0.9752654127235598,[array([13.72980756])],13.728101562723829,[array([30.41646343])],30.19759131154864
[array([5.29843552])],5.3054210371349955,[array([0.96802971])],0.9926327063609796,[array([13.72995312])],13.734050781473673,[array([30.75766976])],30.098795655774317
[array([5.29714801])],5.197710518565752,[array([0.97050825])],0.9763163531809628,[array([13.7305498])],13.797025390671646,[array([30.52915902])],31.499397827887158
[array([5.29826745])],5.218855259285496,[array([0.9667152])],0.9781581765902632,[array([13.72589791])],13.76851269544758,[array([30.23570875])],31.44969891394358
[array([5.26924371])],5.2544276296395465,[array([0.98127215])],0.9390790882949497,[array([13.69326405])],13.784256347630658,[array([29.95153329])],31.17484945697179
