cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([1.36032676])],1.2122726741341103,[array([0.60344839])],0.49328831979737814,[array([17.85574953])],17.891893583494898,[array([32.61757748])],32.65551755428032
[array([1.51883019])],1.44113633708801,[array([0.65218163])],0.566644159898398,[array([17.70659242])],17.54594679184058,[array([32.61809576])],32.67775877714016
[array([1.32258443])],1.235568168528871,[array([0.53557449])],0.45332207994745277,[array([17.77116656])],17.83797339586441,[array([32.63047522])],32.688879388570086
[array([1.48712264])],1.067784084276077,[array([0.58732521])],0.36666103997314425,[array([17.54988184])],18.03398669792289,[array([32.61500737])],32.694439694285045
[array([1.33344983])],1.3288920421217405,[array([0.50071981])],0.49833051998890043,[array([17.86036532])],17.65699334909183,[array([32.61436435])],32.69721984714252
[array([1.17391025])],1.1194460210771684,[array([0.46605845])],0.40416525999328606,[array([18.00204654])],17.93349667452729,[array([32.61783099])],32.69860992357126
[array([1.41168386])],1.354723010522286,[array([0.4534799])],0.5020826299959155,[array([17.95560289])],17.586748337142573,[array([32.63458609])],32.69930496178563
[array([1.15474198])],1.1173615052634713,[array([0.40594571])],0.4010413149994129,[array([17.8799265])],17.918374168571287,[array([32.64843612])],32.699652480892816
[array([1.26327772])],1.4036807526328998,[array([0.47683539])],0.5205206574994155,[array([17.74043414])],17.549187084369464,[array([32.65958702])],32.69982624044641
[array([1.0801716])],1.1768403763222708,[array([0.41071132])],0.4152603287485436,[array([17.82485781])],17.899593542184732,[array([32.65303761])],32.749913120223205
[array([1.37439028])],1.3684201881599711,[array([0.52231783])],0.5676301643748538,[array([17.59885965])],17.564796771083053,[array([32.6452064])],32.72495656011161
[array([1.1705057])],1.134210094091627,[array([0.44393142])],0.45381508218931865,[array([17.8745763])],17.897398385532213,[array([32.63974736])],32.7624782800558
[array([1.35201748])],1.3621050470295155,[array([0.54121192])],0.5669075410911668,[array([17.55163295])],17.55869919263572,[array([32.63844706])],32.7312391400279
[array([1.19230398])],1.2010525235333842,[array([0.45677513])],0.48845377054732964,[array([17.85212887])],17.8093495963458,[array([32.6601097])],32.715619570013956
[array([1.29761021])],1.4305262617538865,[array([0.52141137])],0.5492268852739559,[array([17.71893177])],17.524674798284657,[array([32.67444632])],32.70780978500698
[array([1.12809104])],1.1952631308874206,[array([0.47645935])],0.4696134426366869,[array([17.76344251])],17.872337399011943,[array([32.70574037])],32.70390489250349
[array([1.36812245])],1.4576315654297405,[array([0.52541027])],0.5898067213179069,[array([17.91865302])],17.551168699496657,[array([32.7055524])],32.65195244625174
[array([1.23088558])],1.2488157827043929,[array([0.47887301])],0.47990336066026307,[array([17.6276067])],17.895584349860087,[array([32.70394129])],32.67597622312587
[array([1.22588799])],1.5394078913603453,[array([0.61269076])],0.6699516803304226,[array([17.44885171])],17.552792174911417,[array([32.69820617])],32.68798811156294
[array([1.35074792])],1.334703945682501,[array([0.53381509])],0.5649758401647748,[array([17.8233342])],17.891396087446395,[array([32.69705809])],32.693994055781474
[array([1.54745048])],1.6123519728482352,[array([0.63914635])],0.7424879200815142,[array([17.67889261])],17.54569804381633,[array([32.6943731])],32.69699702789074
[array([1.33691818])],1.4361759864287742,[array([0.55239246])],0.6762439600410481,[array([17.78555156])],17.88284902177778,[array([32.69776365])],32.64849851394537
[array([1.58208003])],1.5830879932050739,[array([0.71750826])],0.8131219800190689,[array([17.54655291])],17.556424510879577,[array([32.69919311])],32.674249256972686
[array([1.30875377])],1.4765439966002085,[array([0.63827764])],0.7965609900125903,[array([17.85283434])],17.888212255542236,[array([32.70406742])],32.687124628486345
[array([1.47430712])],1.6082719982954476,[array([0.77774627])],0.7632804950042579,[array([17.53566399])],17.54910612775249,[array([32.68647586])],32.64356231424317
[array([1.49810443])],1.4491359991663502,[array([0.68570791])],0.7066402475028566,[array([17.83999031])],17.789553063773802,[array([32.6959912])],32.671781157121586
[array([1.59112373])],1.489567999568041,[array([0.75834179])],0.6733201237511373,[array([17.70910618])],17.48477653197072,[array([32.70060364])],32.63589057856079
[array([1.47104114])],1.2097839997805282,[array([0.74928744])],0.511660061874841,[array([17.75119281])],17.842388266078494,[array([32.68460641])],32.6679452892804
[array([1.46949243])],1.3648919998995774,[array([0.7627229])],0.5308300309388757,[array([17.60059824])],17.546194133039247,[array([32.68445309])],32.6839726446402
[array([1.26690292])],1.1724459999404755,[array([0.71847093])],0.4554150154681281,[array([17.83190268])],17.893097066398553,[array([32.67534019])],32.6419863223201
[array([1.52344424])],1.0812229999655811,[array([0.72100441])],0.41770750773275434,[array([17.52290407])],18.086548533329662,[array([32.68315319])],32.62099316116005
[array([1.33357319])],1.3206114999816263,[array([0.57355926])],0.4988537538672503,[array([17.8103896])],17.678274266674144,[array([32.69484122])],32.610496580580026
[array([1.29992379])],1.1703057500001264,[array([0.58932433])],0.4444268769333341,[array([17.9840911])],17.964137133337072,[array([32.70891585])],32.65524829029002
[array([1.3530786])],1.4851528749942424,[array([0.63905008])],0.6022134384676857,[array([17.68628588])],17.592068566538153,[array([32.70643504])],32.67762414514501
[array([1.13131986])],1.287576437509927,[array([0.60624201])],0.5311067192334062,[array([18.00209419])],17.92603428339015,[array([32.68206098])],32.6888120725725
[array([1.40016835])],1.5887882187619482,[array([0.60717394])],0.7505533596172852,[array([17.68128582])],17.57301714156469,[array([32.69328747])],32.69440603628625
[array([1.17853762])],1.4293941093611835,[array([0.52752403])],0.7102766798077695,[array([17.81920032])],17.916508570903417,[array([32.69790457])],32.747203018143125
[array([1.39992677])],1.6496970546782634,[array([0.66770919])],0.7101383399034482,[array([17.57246322])],17.563254285433082,[array([32.6970096])],32.723601509071564
[array([1.41897939])],1.4848485273426242,[array([0.58678295])],0.6550691699546345,[array([17.86572861])],17.84162714253959,[array([32.70596911])],32.71180075453579
[array([1.64149864])],1.272424263670148,[array([0.66858834])],0.5475345849748434,[array([17.68975993])],18.05081357139087,[array([32.69844189])],32.705900377267895
[array([1.44578565])],1.4412121318571929,[array([0.63634811])],0.518767292490041,[array([17.77170168])],17.67040678571406,[array([32.72082086])],32.70295018863395
[array([1.35710867])],1.9956060659227757,[array([0.60625124])],0.5743836462437109,[array([17.95171659])],16.935203392717334,[array([32.72127835])],32.55147509431697
[array([1.48148977])],5.6678030329450895,[array([0.54539907])],1.712191823121128,[array([17.80528696])],12.172601696433173,[array([32.73015914])],38.925737547158484
[array([1.61251257])],9.108901516495827,[array([0.5767793])],2.2360959115615824,[array([17.56485203])],8.271300848272466,[array([32.70450033])],47.41286877357924
[array([1.409375])],9.399450758249078,[array([0.62458604])],2.4730479557803546,[array([16.30635187])],7.585650424089667,[array([34.88582443])],51.25643438678962
[array([6.15099586])],10.514725379097762,[array([1.176107])],2.311523977890905,[array([12.99665024])],6.707825212082087,[array([31.36092559])],54.87821719339481
[array([8.31697058])],12.402362689567507,[array([1.52828537])],2.2807619889454527,[array([8.91851623])],4.953912606134176,[array([35.40178529])],56.989108596697406
[array([9.62506196])],12.301181344789574,[array([2.63551725])],2.1803809944699615,[array([7.40545991])],5.216956303057774,[array([35.56714493])],58.0445542983487
[array([10.99449909])],11.770590672390131,[array([2.58655112])],2.020190497235272,[array([6.5743143])],5.923478151473008,[array([36.29389745])],58.87227714917435
[array([11.90989965])],10.040295336193902,[array([2.38921591])],1.8400952486193822,[array([5.49707514])],7.861739075643372,[array([44.41809325])],58.436138574587176
[array([11.88418168])],8.050147668095786,[array([2.17178402])],1.4400476243101277,[array([5.90255964])],10.19586953795207,[array([49.83845739])],58.06806928729359
[array([10.70120858])],9.910073834057206,[array([2.11230652])],2.0300238121527356,[array([6.15916226])],7.70793476884565,[array([51.75021327])],58.53403464364679
[array([8.89025215])],8.93003691700532,[array([1.89483806])],2.1500119060784053,[array([8.89270105])],8.393967384460078,[array([57.61821276])],58.517017321823396
[array([10.02161771])],8.13001845851081,[array([1.76263004])],1.8150059530371654,[array([7.57373089])],9.536983692313857,[array([58.17917664])],58.3085086609117
[array([8.92632956])],7.575009229264718,[array([1.71195713])],1.6075029765193103,[array([8.95656804])],10.313491846082423,[array([58.06814154])],58.354254330455845
[array([8.92304372])],7.447504614635852,[array([1.92398926])],1.4487514882600916,[array([9.27149925])],10.631745923134343,[array([58.19188427])],58.277127165227924
[array([8.46884537])],7.018752307301628,[array([1.75919])],1.304375744131792,[array([9.28951777])],11.335872961585796,[array([58.32870065])],58.188563582613966
[array([7.93648596])],7.129376153646158,[array([1.60688813])],1.3971878720648774,[array([10.12628568])],11.022936480774273,[array([58.35277615])],58.194281791306985
[array([7.36439063])],6.844688076821915,[array([1.5457734])],1.3935939360321477,[array([10.90125846])],11.446468240210184,[array([58.40249228])],58.04714089565349
[array([7.15201431])],7.0373440384307475,[array([1.55887138])],1.4517969680170926,[array([10.81159214])],11.18323412030067,[array([58.40302583])],58.17357044782675
[array([6.89168614])],6.79867201921421,[array([1.45801369])],1.3408984840065092,[array([11.14101042])],11.461617060029262,[array([58.41005757])],57.48678522391337
[array([6.90780748])],6.934336009610597,[array([1.47071872])],1.220449242002527,[array([11.09963283])],11.32080853009845,[array([58.36775894])],56.54339261195669
[array([6.71716323])],6.857168004790164,[array([1.36735363])],1.1802246210046106,[array([11.41627071])],11.400404265039912,[array([58.141746])],56.22169630597834
[array([6.89206758])],6.628584002406724,[array([1.33029533])],1.1851123104998313,[array([11.31477718])],11.635202132343004,[array([58.075375])],56.01084815298917
[array([6.76675627])],6.814292001203362,[array([1.28483456])],1.2775561552512253,[array([11.41576298])],11.442601066171502,[array([58.27973636])],56.105424076494586
[array([6.84324954])],6.797146000586547,[array([1.29968483])],1.2837780776260492,[array([11.32378806])],11.526300533253389,[array([58.18726526])],56.152712038247294
[array([6.86018121])],6.673573000287453,[array([1.31023262])],1.2118890388127337,[array([11.3722046])],11.71315026658013,[array([57.69508322])],56.176356019123645
[array([6.81727751])],6.811786500149547,[array([1.25390684])],1.200944519407531,[array([11.54811964])],11.601575133168993,[array([57.33508157])],56.28817800956182
[array([6.71931879])],7.0508932500934005,[array([1.21202112])],1.3254722597023103,[array([11.46162126])],11.365787566761448,[array([56.86664875])],56.29408900478091
[array([6.76415549])],6.91044662502691,[array([1.46308359])],1.3577361298508641,[array([11.51186718])],11.537893783362097,[array([56.73955817])],56.447044502390455
[array([6.88089169])],6.54022331253441,[array([1.4521076])],1.208868064924268,[array([11.60291066])],11.858946891532037,[array([56.64827038])],56.52352225119523
[array([6.91745752])],6.545111656261385,[array([1.40085521])],1.114434032464171,[array([11.42556163])],11.884473445840523,[array([56.54510355])],56.56176112559761
[array([6.72033295])],6.407555828110902,[array([1.35175725])],1.0872170162309214,[array([11.53410873])],12.03223672300408,[array([56.48371036])],56.58088056279881
[array([6.57057441])],6.603777914078734,[array([1.3018664])],1.163608508114442,[array([11.79509447])],11.751118361371656,[array([56.45783965])],56.540440281399405
[array([6.49403468])],6.646888957040531,[array([1.28629717])],1.206804254057221,[array([11.94240101])],11.675559180732394,[array([56.45609662])],56.4202201406997
[array([6.6860212])],6.603444478519101,[array([1.34036328])],1.1984021270297747,[array([11.70174887])],11.78777959031963,[array([56.46853848])],56.36011007034985
[array([6.63765345])],6.636722239251402,[array([1.18824851])],1.159201063516197,[array([11.73953597])],11.833889795336766,[array([56.46789344])],56.33005503517492
[array([6.60116153])],6.768361119637342,[array([1.17172397])],1.2346005317569344,[array([11.80356536])],11.761944897640443,[array([56.46391136])],56.41502751758746
[array([6.63705157])],6.709180559801209,[array([1.15181659])],1.2623002658789038,[array([11.797562])],11.860972448801597,[array([56.47792025])],56.407513758793726
[array([6.6906515])],6.624590279890127,[array([1.25763282])],1.2561501329394518,[array([11.74682227])],11.815486224410112,[array([56.46604266])],56.45375687939686
[array([6.70183285])],6.522295139966018,[array([1.25515351])],1.2430750664676888,[array([11.7989611])],11.987743112046731,[array([56.48651227])],56.42687843969843
[array([6.75383421])],6.631147569978353,[array([1.24366347])],1.1915375332371916,[array([11.83232684])],11.91387155618169,[array([56.46751427])],56.463439219849214
[array([6.62960663])],6.565573784989176,[array([1.2375851])],1.1307687666184503,[array([11.97885924])],11.94193577796046,[array([56.46625226])],56.431719609924606
[array([6.60805823])],6.5577868924887674,[array([1.20121069])],1.0353843833067513,[array([11.9874319])],11.950967888961603,[array([56.45467287])],56.4158598049623
[array([6.49482682])],6.463893446242055,[array([1.18301744])],1.1176921916555584,[array([11.97556416])],12.080483944462177,[array([56.46577117])],56.457929902481155
[array([6.5887203])],6.551946723128013,[array([1.13047696])],1.213846095826615,[array([11.94295796])],11.935241972249713,[array([56.47007352])],56.42896495124057
[array([6.6235932])],6.685973361567498,[array([1.0938151])],1.2319230479133076,[array([11.96951758])],11.85262098613417,[array([56.48187341])],56.364482475620285
[array([6.54271609])],6.612986680773272,[array([1.11232872])],1.2009615239557807,[array([12.01822815])],11.891310493150904,[array([56.47636106])],56.23224123781014
[array([6.54445929])],6.551493340381979,[array([1.12527707])],1.1104807619799275,[array([12.04783478])],11.890655246640645,[array([56.48237341])],56.21612061890507
[array([6.52803823])],6.340746670193318,[array([1.17283134])],1.1652403809869079,[array([11.92479248])],12.090327623338947,[array([56.52725337])],56.208060309452534
[array([6.61435229])],6.380373335117614,[array([1.16962157])],1.3126201904966552,[array([11.89953445])],12.040163811548402,[array([56.53049782])],56.20403015472627
[array([6.60264495])],6.4901866675471656,[array([1.18839016])],1.2813100952483276,[array([11.95840596])],11.945081905820768,[array([56.60946425])],56.25201507736313
[array([6.41253869])],6.425093333766598,[array([1.25405306])],1.2156550476212535,[array([12.05382095])],12.027540952845193,[array([56.71011308])],56.27600753868157
[array([6.39171827])],6.407546666890283,[array([1.21357155])],1.1978275238107723,[array([12.02465271])],12.058770476580921,[array([56.60083707])],56.28800376934078
[array([6.39493419])],6.298773333446306,[array([1.20958093])],1.1339137619052406,[array([11.96995132])],12.09438523823458,[array([56.53185104])],56.294001884670394
[array([6.43311966])],6.309386666726645,[array([1.2246536])],1.0919568809540756,[array([12.03510951])],12.087192619154543,[array([56.47411694])],56.297000942335195
[array([6.53814155])],6.259693333344696,[array([1.1713321])],1.2059784404768923,[array([12.03102171])],12.183596309474826,[array([56.43197999])],56.2985004711676
[array([6.91456815])],6.444846666674676,[array([1.12105286])],1.3429892202400469,[array([12.07779439])],12.031798154681532,[array([56.41728744])],56.3992502355838
[array([6.98007342])],6.42242333334898,[array([1.20746639])],1.2014946101188593,[array([12.07965125])],12.105899077424585,[array([56.38586597])],56.449625117791896
[array([6.95039435])],6.441211666684968,[array([1.27139694])],1.160747305060739,[array([12.03603129])],12.082949538740232,[array([56.40123175])],56.47481255889595
[array([6.80426956])],6.4206058333250215,[array([1.19966564])],1.1353736525270226,[array([12.11325111])],12.131474769221104,[array([56.36890218])],56.43740627944797
[array([6.78024588])],6.175302916659018,[array([1.27757983])],1.0476868262667127,[array([12.07984675])],12.335737384629176,[array([56.39029206])],56.26870313972398
[array([6.74735821])],8.092651458334165,[array([1.22349752])],1.5338434131317555,[array([12.10219094])],9.822868692342528,[array([56.39938191])],56.084351569861994
[array([6.3832681])],7.40132572917756,[array([1.17315782])],1.3669217065644226,[array([12.16997032])],10.631434346143324,[array([56.3766554])],55.99217578493099
[array([6.39681758])],6.795662864589945,[array([1.31100139])],1.3634608532825023,[array([10.23618811])],11.445717173192733,[array([56.25818045])],55.9460878924655
[array([6.45730864])],6.387831432285659,[array([1.15644351])],1.3867304266429974,[array([12.07066521])],11.9228585865498,[array([56.20862966])],55.97304394623275
[array([6.97745718])],6.388915716149814,[array([1.23104907])],1.31336521332048,[array([11.49407756])],11.971429293284213,[array([56.21463185])],55.93652197311637
[array([6.62566059])],6.644457858057445,[array([1.39339923])],1.2716826066618407,[array([11.39717645])],11.75071464653966,[array([56.27890411])],55.31826098655819
[array([6.44806808])],6.5522289290392,[array([1.36374244])],1.2158413033290287,[array([11.77252938])],11.830357323344336,[array([56.36253456])],54.90913049327909
[array([6.52151983])],6.436114464523092,[array([1.30449354])],1.1029206516671337,[array([11.81684806])],12.035178661783926,[array([56.50407884])],54.754565246639544
[array([6.36082883])],6.273057232254561,[array([1.28680038])],1.1214603258332758,[array([11.95507893])],12.152589330901275,[array([56.65027146])],54.67728262331977
[array([6.46553333])],6.296528616130773,[array([1.23561025])],1.1357301629137275,[array([11.96723234])],12.041294665301626,[array([56.59628066])],54.78864131165989
[array([6.31784958])],6.0332643080747,[array([1.25550923])],1.092865081458319,[array([12.08562566])],12.245647332743946,[array([57.35112001])],54.84432065582995
[array([6.30239405])],6.1016321540292004,[array([1.20823385])],1.1064325407304691,[array([12.106805])],12.302823666306782,[array([56.36915975])],54.87216032791497
[array([6.40290038])],6.145816077015764,[array([1.14315582])],1.1632162703621787,[array([12.26265019])],12.276411833153391,[array([56.25903911])],54.98608016395748
[array([6.21043033])],6.082908038517195,[array([1.17470977])],1.3016081351822535,[array([12.33000569])],12.378205916567381,[array([55.72269627])],55.043040081978745
[array([6.16090003])],6.186454019248121,[array([1.16460705])],1.3408040675934552,[array([12.35657781])],12.379102958227811,[array([55.56249922])],55.07152004098937
[array([6.10371652])],6.168227009635702,[array([1.18761582])],1.2604020337932351,[array([12.33346912])],12.324551479123219,[array([55.30806059])],55.135760020494686
[array([6.19256727])],6.209113504817851,[array([1.153054])],1.150201016897054,[array([12.3755519])],12.38227573953367,[array([55.19116995])],55.11788001024735
[array([6.18523667])],6.234556752384478,[array([1.15999234])],1.2401005084494001,[array([12.31712948])],12.2411378698134,[array([55.1516648])],55.058940005123674
[array([6.20778695])],6.387278376210865,[array([1.12951867])],1.1850502542233905,[array([12.37514394])],12.130568934916013,[array([55.13713372])],54.929470002561835
[array([6.18992278])],6.153639188097284,[array([1.22484307])],1.192525127113878,[array([12.35177998])],12.270284467532512,[array([54.99694441])],54.91473500128092
[array([6.18910383])],5.976819594042821,[array([1.18682468])],1.1612625635556295,[array([12.37698795])],12.390142233654498,[array([54.98679052])],54.90736750064046
[array([6.1370822])],6.00340979703538,[array([1.18525793])],1.1506312817775237,[array([12.20539605])],12.39007111689244,[array([54.98686808])],54.903683750320226
[array([6.17665285])],5.956704898504885,[array([1.18059253])],1.0853156408907991,[array([12.16217997])],12.455035558455533,[array([54.98429799])],54.901841875160116
[array([6.01720031])],5.878352449246622,[array([1.17232666])],1.0276578204459816,[array([12.32307518])],12.532517779162575,[array([55.01605701])],54.900920937580054
[array([5.97005002])],5.904176224648922,[array([1.12170055])],1.0088289102219723,[array([12.3628563])],12.52125888970236,[array([55.02689644])],54.90046046879003
[array([5.89832927])],5.897088112302342,[array([1.06611264])],1.0044144551109861,[array([12.46004252])],12.48062944482324,[array([55.03892432])],54.90023023439501
[array([5.89190945])],5.883544056148843,[array([1.04897077])],0.9972072275544746,[array([12.50838273])],12.535314722337114,[array([55.05219976])],54.950115117197505
[array([5.88581177])],5.771772028090719,[array([1.05464602])],1.0386036137781103,[array([12.53170791])],12.552657361317568,[array([55.06680188])],54.97505755859875
[array([5.8798565])],5.865886014055837,[array([1.05527624])],0.9893018068902193,[array([12.51066681])],12.51632868064947,[array([55.02417987])],54.987528779299375
[array([5.93374515])],5.777943006999979,[array([1.0487438])],1.0246509034439455,[array([12.54434239])],12.513164340212978,[array([55.03531934])],54.993764389649684
[array([5.85776864])],5.928971503508139,[array([0.97561877])],1.0823254517216818,[array([12.54219421])],12.381582170106489,[array([55.03660812])],54.89688219482484
[array([5.77053669])],6.034485751761054,[array([1.02904458])],1.1261627258599678,[array([12.55022627])],12.375791085109125,[array([55.01838132])],54.84844109741242
[array([5.92050436])],5.987242875881691,[array([1.02463379])],1.1780813629315845,[array([12.36893515])],12.452895542452115,[array([54.80335617])],54.82422054870621
[array([5.8798214])],6.1336214379257115,[array([1.00337634])],1.2840406814655012,[array([12.366196])],12.316447771309877,[array([54.88781528])],54.912110274353104
[array([5.96522348])],7.03681071896402,[array([1.10856361])],1.567020340732023,[array([12.34814817])],11.058223885561805,[array([54.85794749])],55.15605513717655
[array([6.03540263])],9.61840535948783,[array([1.15372949])],2.2985101703654296,[array([12.36382918])],7.639111942883348,[array([54.88623408])],56.17802756858828
[array([5.99701677])],9.549202679763706,[array([1.29336681])],2.5942550851824238,[array([11.65352582])],7.529555971404421,[array([54.8322741])],56.58901378429414
[array([5.81057543])],8.414601339866719,[array([1.60481735])],2.042127542593831,[array([10.59166273])],9.254777985692897,[array([54.87870347])],56.19450689214707
[array([7.28248815])],7.6923006699484935,[array([1.51208699])],1.821063771296188,[array([10.35347689])],10.242388992837135,[array([55.14193657])],55.69725344607353
[array([8.19941036])],7.731150334954457,[array([1.94230144])],1.7655318856476574,[array([9.39280344])],10.331194496381315,[array([55.11052008])],55.598626723036766
[array([8.48961909])],7.180575167479557,[array([2.03835054])],1.6127659428233923,[array([9.84576208])],11.005597248274476,[array([55.27386117])],55.599313361518384
[array([7.87562709])],6.760287583752584,[array([2.10513152])],1.4813829714109685,[array([10.03159079])],11.44779862420243,[array([55.716553])],55.599656680759196
[array([7.7911268])],6.760143791880949,[array([1.72987839])],1.465691485707667,[array([10.08591704])],11.55389931194289,[array([55.74179495])],55.5998283403796
[array([7.3317717])],6.8300718959230124,[array([1.69493977])],1.5528457428535425,[array([10.89797801])],11.291949656101831,[array([55.6881577])],55.7999141701898
[array([6.97933717])],6.740035947973148,[array([1.67782437])],1.4164228714261893,[array([11.31980507])],11.515974827929844,[array([55.65484646])],55.8499570850949
[array([7.03382157])],6.76001797397144,[array([1.65939763])],1.3582114357109119,[array([11.36905563])],11.587987414039429,[array([55.73149516])],55.92497854254745
[array([6.84535404])],6.540008986989212,[array([1.50945735])],1.2941057178570565,[array([11.52067493])],11.89899370700109,[array([55.64182662])],55.962489271273725
[array([6.76860584])],6.985004493491114,[array([1.46023819])],1.3920528589275096,[array([11.57692587])],11.314496853491232,[array([55.63886815])],56.18124463563686
[array([6.85068901])],6.772502246744393,[array([1.47930541])],1.3560264294636093,[array([11.62093758])],11.597248426689735,[array([55.64459782])],56.29062231781843
[array([7.01196933])],6.991251123382674,[array([1.46400926])],1.32801321473326,[array([11.39532432])],11.358624213400748,[array([55.62433221])],56.24531115890922
[array([6.75585989])],7.065625561698322,[array([1.44674534])],1.4190066073676486,[array([11.65631707])],11.279312106793506,[array([55.60930295])],56.02265557945461
[array([6.98704177])],6.817812780852654,[array([1.45629719])],1.3495033036832422,[array([11.65685886])],11.549656053312933,[array([55.7529036])],56.011327789727304
[array([7.08058293])],6.643906390412357,[array([1.38878587])],1.2697516518427854,[array([11.52255524])],11.774828026656467,[array([55.76751783])],55.95566389486365
[array([6.94199061])],6.706953195215492,[array([1.33984391])],1.3498758259179002,[array([11.43176571])],11.602414013412051,[array([55.8800604])],56.02783194743182
[array([6.77334204])],6.578476597613567,[array([1.35092714])],1.3049379129599687,[array([11.3437519])],11.811207006715339,[array([55.86056528])],56.11391597371591
[array([6.71719685])],6.614238298789321,[array([1.37636407])],1.3124689564798389,[array([11.58456709])],11.81560350327385,[array([55.8132105])],56.20695798685796
[array([6.57762992])],6.617119149392332,[array([1.33749435])],1.3212344782407925,[array([11.78563847])],11.8878017516183,[array([55.80622715])],56.25347899342898
[array([6.62141858])],6.773559574692674,[array([1.33686467])],1.3606172391211238,[array([11.8351397])],11.688900875920908,[array([55.80226295])],56.276739496714484
[array([6.6260686])],6.686779787363799,[array([1.326691])],1.330308619558379,[array([11.85481325])],11.734450437858008,[array([55.81399796])],56.28836974835724
[array([6.52864143])],7.0633898936830635,[array([1.33421127])],1.7601543097803538,[array([11.75350391])],11.692225218882438,[array([55.91643581])],44.69418487417862
[array([6.66458141])],4.171694946826397,[array([1.31587887])],0.9600771548919231,[array([11.90145169])],14.346112609441219,[array([55.99463421])],38.547092437089304
[array([6.82649515])],2.110847473407378,[array([1.36582915])],0.5050385774437788,[array([11.78823315])],17.128056304795116,[array([50.6552302])],35.52354621854465
[array([7.08604921])],1.080423736726972,[array([0.95288241])],0.29751928872378114,[array([12.13239994])],18.494028152332362,[array([49.22490198])],34.06177310927232
[array([4.86940442])],7.76021186836465,[array([1.17389962])],0.2737596443618906,[array([15.5379553])],11.592014076138241,[array([50.63273151])],33.73088655463616
[array([2.63768001])],11.93510593417534,[array([0.94126695])],0.1868798221802177,[array([17.39555875])],6.961007038106374,[array([50.07514102])],33.51544327731808
[array([5.01298491])],13.917552967070208,[array([0.62668992])],0.14343991108938126,[array([12.19094755])],4.680503519006621,[array([49.67258733])],33.45772163865904
[array([5.50434141])],16.083776483535104,[array([0.38938448])],0.11171995554556373,[array([14.77892714])],2.9052517596802616,[array([48.85010855])],33.428860819329515
[array([7.36462691])],17.241888241779193,[array([0.36139342])],0.09585997777365496,[array([13.58167755])],1.9876258797563118,[array([48.05675754])],33.46443040966476
[array([8.85879213])],16.545944120877955,[array([0.23081504])],0.08792998888406259,[array([10.88980037])],2.1738129398129633,[array([44.54153642])],33.53221520483238
[array([11.10172047])],17.08297206043665,[array([0.16166356])],0.08896499444392304,[array([4.74462504])],2.0019064699437346,[array([41.86914014])],33.566107602416196
[array([15.506276])],17.741486030229964,[array([0.12812676])],0.09448249722123392,[array([4.86481795])],1.6759532350184334,[array([39.84684037])],33.5330538012081
[array([16.84670246])],16.82574301513128,[array([0.11371147])],0.08724124861149006,[array([3.6490467])],2.0129766175557826,[array([38.31699255])],33.566526900604046
[array([16.82260627])],16.592871507558655,[array([0.11247284])],0.06862062430356222,[array([3.15731816])],2.0664883088337707,[array([37.16694573])],33.58326345030203
[array([16.97345972])],16.586435753758373,[array([0.09367735])],0.08431031215469145,[array([2.60217031])],2.043244154193368,[array([36.29677403])],33.541631725151014
[array([17.07444489])],17.303217876888496,[array([0.07963337])],0.06715515607516293,[array([1.9545334])],1.7466220771898162,[array([35.63518534])],33.57081586257551
[array([17.06066693])],17.056608938443084,[array([0.08819648])],0.06357757804005526,[array([1.96028348])],1.8533110385762817,[array([36.43640144])],33.48540793128775
[array([16.7353564])],17.288304469230855,[array([0.06895339])],0.07678878901828137,[array([1.94746376])],1.7516555192415746,[array([35.74470392])],33.54270396564388
[array([16.50876215])],16.959152234617754,[array([0.12534784])],0.07339439450899514,[array([2.04990366])],1.9208277597791121,[array([36.60129407])],33.52135198282194
[array([17.15873973])],16.989576117289086,[array([0.1254712])],0.09169719725478856,[array([1.8745969])],1.8954138797126046,[array([35.86240357])],33.51067599141097
[array([16.99409425])],16.719788058650366,[array([0.09019528])],0.10084859862768528,[array([1.93355181])],2.062706939846989,[array([35.29520795])],33.555337995705486
[array([17.0360523])],15.87989402934381,[array([0.08935459])],0.08542429931369709,[array([1.86989684])],2.5463534700538797,[array([35.97991828])],33.52766899785274
[array([17.00581853])],15.804947014662591,[array([0.07428901])],0.09271214965612094,[array([1.85643723])],2.5931767350921326,[array([35.38955092])],33.51383449892637
[array([17.02143218])],16.272473507326637,[array([0.0770018])],0.10635607482937012,[array([2.04118267])],2.311588367443621,[array([34.94197456])],33.506917249463186
[array([16.942567])],16.741236753673796,[array([0.09348847])],0.08817803741453951,[array([2.39761254])],2.0407941837311236,[array([35.48751059])],33.55345862473159
[array([16.97407697])],16.940618376843883,[array([0.15680224])],0.0790890187071242,[array([2.38520807])],1.8903970919773205,[array([36.24982365])],33.5767293123658
[array([16.80687016])],17.205309188407973,[array([0.10725882])],0.0695445093523979,[array([2.47356771])],1.7401985459141545,[array([35.59337257])],33.588364656182904
[array([16.93599061])],16.917654594206315,[array([0.12618749])],0.08477225467547135,[array([2.48873574])],2.020099272863945,[array([35.09849323])],33.64418232809145
