Frequency,Pxx_den
0.4603955382589951,352309630807656.75
0.4604100056422795,728353481282693.6
0.4604244730255639,362799727644745.8
0.46043894040884825,735177618668635.5
0.4604534077921327,361571371531613.8
0.46046787517541704,735085601857972.5
0.4604823425587014,356870243793562.44
0.46049680994198583,736132010426817.4
0.4605112773252702,359818741568712.1
0.46052574470855456,724014491657403.0
0.460540212091839,353873915169487.1
0.46055467947512335,728923442150651.5
0.4605691468584077,356028710089403.56
0.46058361424169214,727109308063621.5
0.4605980816249765,356826183555926.1
0.4606125490082609,721821312630987.6
0.4606270163915453,357077951110686.4
0.46064148377482966,727086756682028.6
0.46065595115811403,357006596076320.3
0.46067041854139845,728378372883448.6
0.4606848859246828,365701817825505.75
0.4606993533079672,732938097655829.5
0.4607138206912516,355348875086766.25
0.460728288074536,725347345177239.4
0.46074275545782034,358695438753726.2
0.46075722284110476,727514544501977.9
0.46077169022438913,360781225733910.6
0.4607861576076735,728511139767779.1
0.4608006249909579,360032180151725.1
0.4608150923742423,729132714789713.0
0.46082955975752665,362321448451000.06
0.4608440271408111,730945543095354.6
0.46085849452409544,350782955710858.9
0.4608729619073798,733944966640017.6
0.46088742929066423,358122762145291.6
0.4609018966739486,733913089504132.9
0.46091636405723296,364315396226046.6
0.4609308314405174,724360813758794.2
0.46094529882380175,359033668653156.3
0.4609597662070862,727968979183845.0
0.46097423359037054,359206449627046.75
0.4609887009736549,725246294394214.1
0.46100316835693933,360726165518387.8
0.4610176357402237,731347800161147.1
0.46103210312350806,361715866461573.1
0.4610465705067925,725496422291660.4
0.46106103789007685,355949629254923.2
0.4610755052733612,725870406587939.1
0.46108997265664564,353115049117044.1
0.46110444003993,723229525318891.9
0.4611189074232144,361944161979105.1
0.4611333748064988,718548390851792.1
0.46114784218978316,364754914382428.25
0.46116230957306753,725057612397561.6
0.46117677695635195,357675457315654.8
0.4611912443396363,727348895819026.9
0.4612057117229207,356366001295195.6
0.4612201791062051,719896931712574.2
0.4612346464894895,355207996076047.75
0.46124911387277384,715463045129946.0
0.46126358125605826,363956639607608.5
0.46127804863934263,722407121529370.2
0.461292516022627,360988523834168.6
0.4613069834059114,720781619940477.1
0.4613214507891958,361323024483863.3
0.46133591817248015,726055224802729.2
0.4613503855557646,368244194674559.06
0.46136485293904894,719672452513133.5
0.4613793203223333,365704860238207.06
0.46139378770561773,728919070486305.1
0.4614082550889021,367014717649693.56
0.46142272247218646,728322712699271.5
0.4614371898554709,361217621238541.75
0.46145165723875525,721492742612060.1
0.4614661246220396,365133522753094.44
0.46148059200532404,727280929623892.9
0.4614950593886084,364698351244610.9
0.4615095267718928,728584344179657.2
0.4615239941551772,365837065453220.06
0.46153846153846156,729940081235473.2
0.46155292892174593,361097001365684.8
0.46156739630503035,716815309144070.9
0.4615818636883147,364115133231687.3
0.4615963310715991,723802231041077.2
0.4616107984548835,359174750427739.0
0.4616252658381679,727465449233689.8
0.46163973322145224,362129439162857.94
0.46165420060473666,730207741520789.6
0.46166866798802103,355324102766080.06
0.4616831353713054,720313258875112.8
0.4616976027545898,359500710132580.56
0.4617120701378742,721410623785066.6
0.46172653752115855,360245511338651.56
0.461741004904443,722665220425066.9
0.46175547228772734,364061746052867.56
0.4617699396710117,719473856567689.1
0.46178440705429613,361501629590896.56
0.4617988744375805,722998201005980.4
0.46181334182086486,360219111725569.7
0.4618278092041493,727122508561634.1
0.46184227658743365,362791905680181.0
0.461856743970718,732839433844750.1
0.46187121135400244,366114075115659.25
0.4618856787372868,719665330988477.6
0.4619001461205712,361603640642095.6
0.4619146135038556,719233852162087.9
0.46192908088713996,360569105821799.7
0.46194354827042433,720848370371300.9
0.46195801565370875,366734137466804.94
0.4619724830369931,721193513302041.6
0.4619869504202775,368955710431088.75
0.4620014178035619,730444136088042.1
0.4620158851868463,360031741583131.9
0.46203035257013064,726188157860297.1
0.46204481995341506,362677413483279.7
0.46205928733669943,732768197897326.6
0.4620737547199838,357666226635843.06
0.4620882221032682,713676952981958.0
0.4621026894865526,364025773636639.94
0.46211715686983695,717286782765310.6
0.4621316242531214,355050403359766.44
0.46214609163640574,718195864987866.5
0.4621605590196901,364363176452632.75
0.46217502640297453,727921658370729.1
0.4621894937862589,365072695257541.5
0.46220396116954326,721138682094884.1
0.4622184285528277,363065219401644.2
0.46223289593611205,728389790580123.9
0.4622473633193964,354490563554095.0
0.46226183070268084,720021339101153.9
0.4622762980859652,360309547303564.2
0.4622907654692496,714344736359313.5
0.462305232852534,363507623128386.0
0.46231970023581836,719112084943146.6
0.46233416761910273,363729892149479.44
0.46234863500238715,710424228841050.1
0.4623631023856715,365322310435992.94
0.4623775697689559,721132436842723.9
0.4623920371522403,364695419655796.75
0.4624065045355247,713518493260278.2
0.46242097191880904,368400841879198.2
0.46243543930209347,718797225809861.4
0.46244990668537783,365632964412818.25
0.4624643740686622,719012574473192.6
0.4624788414519466,364076056656310.44
0.462493308835231,712350764036121.8
0.46250777621851535,366698915810434.44
0.4625222436017998,720827388839037.4
0.46253671098508414,368299228648176.56
0.4625511783683685,716144752135512.5
0.46256564575165293,368396771918617.9
0.4625801131349373,717021139704045.9
0.46259458051822167,364655993331617.3
0.4626090479015061,719848062083475.2
0.46262351528479045,372243188285876.4
0.4626379826680748,725441002455378.8
0.46265245005135924,364894378838315.6
0.4626669174346436,725300137156576.1
0.462681384817928,366664753660308.5
0.4626958522012124,721711039050742.4
0.46271031958449677,357700169285544.2
0.4627247869677812,710077131772583.2
0.46273925435106555,366440112208839.0
0.4627537217343499,720116584713752.5
0.46276818911763434,368363323661555.0
0.4627826565009187,724071189048086.1
0.4627971238842031,369900189192641.94
0.4628115912674875,713646408993137.8
0.46282605865077187,370602255366643.5
0.46284052603405623,722476711976554.5
0.46285499341734065,364602933866736.9
0.462869460800625,712292123769831.9
0.4628839281839094,365667801771906.7
0.4628983955671938,725451424361384.9
0.4629128629504782,361485164332045.56
0.46292733033376254,709901780800879.1
0.46294179771704697,366522464183391.7
0.46295626510033133,710565008268940.0
0.4629707324836157,369166357285356.3
0.4629851998669001,715949217893800.6
0.4629996672501845,374694936609046.3
0.46301413463346885,719859653074162.9
0.4630286020167533,369819326648655.0
0.46304306940003764,718450632151791.0
0.463057536783322,366684896940812.25
0.46307200416660643,713834376638797.1
0.4630864715498908,362802598924473.94
0.46310093893317517,721397378115601.2
0.4631154063164596,366152314359782.7
0.46312987369974395,721156617584376.2
0.4631443410830283,372722075032101.94
0.46315880846631274,719252328888742.1
0.4631732758495971,371474035224009.75
0.4631877432328815,712984219039837.2
0.4632022106161659,370274350863027.4
0.46321667799945027,719210758354225.4
0.46323114538273463,370887153193901.44
0.46324561276601905,721728824989513.8
0.4632600801493034,365819253507182.2
0.4632745475325878,720270507971240.1
0.4632890149158722,366988978534571.3
0.4633034822991566,712788399865450.2
0.46331794968244094,366414091276785.0
0.46333241706572537,711475540597123.6
0.46334688444900973,372164341874958.4
0.4633613518322941,721296288977106.5
0.4633758192155785,370331022347066.5
0.4633902865988629,712778270373269.4
0.46340475398214725,369734747824100.2
0.4634192213654317,711011670363987.5
0.46343368874871604,363340349072894.56
0.4634481561320004,708109820204810.4
0.46346262351528483,375069782880821.6
0.4634770908985692,717978245510008.1
0.46349155828185357,365001978920148.6
0.463506025665138,720663607613745.1
0.46352049304842236,371610505418445.94
0.4635349604317067,707247483678702.0
0.46354942781499114,364764699194448.44
0.4635638951982755,709400602888214.2
0.4635783625815599,371061034771950.8
0.4635928299648443,712019390816965.6
0.46360729734812867,373267838420368.4
0.46362176473141303,717348008410614.0
0.46363623211469746,373515946604123.2
0.4636506994979818,709963909129088.5
0.4636651668812662,370808597143446.44
0.4636796342645506,717239201096296.5
0.463694101647835,375258220943257.0
0.46370856903111934,719848001001130.5
0.46372303641440377,370323287588932.9
0.46373750379768813,713117959731655.6
0.4637519711809725,374316349873648.44
0.4637664385642569,704554090805832.5
0.4637809059475413,369152725803976.44
0.46379537333082566,711795987462782.6
0.4638098407141101,374514837931091.56
0.46382430809739444,717762672543023.4
0.4638387754806788,374615881338101.2
0.46385324286396323,716216774163384.8
0.4638677102472476,368204812098599.0
0.46388217763053197,719856154730370.8
0.4638966450138164,371000323427245.25
0.46391111239710076,709039486929405.8
0.4639255797803851,373288549082107.5
0.46394004716366954,712810364603660.0
0.4639545145469539,368675546653509.94
0.4639689819302383,707956245997145.8
0.4639834493135227,369769194230875.94
0.46399791669680707,712577112070077.4
0.46401238408009143,365636205866379.75
0.46402685146337586,715516007872374.5
0.4640413188466602,370398017278917.06
0.4640557862299446,708517404660647.2
0.464070253613229,372436998335720.4
0.4640847209965134,712033596483046.4
0.46409918837979774,369855394542882.94
0.46411365576308217,712542995589392.0
0.46412812314636653,374656092668391.3
0.4641425905296509,703428426039572.2
0.4641570579129353,371607883398123.44
0.4641715252962197,708861093735949.1
0.46418599267950406,371494362850370.8
0.4642004600627885,705745900791877.4
0.46421492744607284,377557289733139.6
0.4642293948293572,712979651123684.0
0.46424386221264163,374438132154545.8
0.464258329595926,709097961878921.4
0.46427279697921037,374933192511743.6
0.4642872643624948,706832435038864.8
0.46430173174577916,378636404695443.1
0.4643161991290635,712859406791979.9
0.46433066651234794,370608950834865.4
0.4643451338956323,714223257697284.4
0.4643596012789167,375873458156085.2
0.4643740686622011,707576659183594.8
0.46438853604548547,368360751518307.1
0.46440300342876983,712500842039587.5
0.46441747081205426,373464774252052.94
0.4644319381953386,706311906766117.4
0.46444640557862304,375415883797683.5
0.4644608729619074,712478427816286.9
0.4644753403451918,374746870608564.56
0.4644898077284762,705652211767589.6
0.46450427511176057,372117857172734.8
0.46451874249504493,706186710182785.1
0.46453320987832936,373814871095090.9
0.4645476772616137,715596606824465.9
0.4645621446448981,371116973771363.56
0.4645766120281825,705468371979506.8
0.4645910794114669,375457212210652.4
0.46460554679475125,707697466643973.5
0.46462001417803567,373754732450622.3
0.46463448156132003,714034537541371.9
0.4646489489446044,379776584901310.9
0.4646634163278888,704238408917598.1
0.4646778837111732,384377403338412.8
0.46469235109445756,703879807354811.9
0.464706818477742,369920112363614.7
0.46472128586102635,705859493707523.1
0.4647357532443107,375258900356783.9
0.46475022062759513,706680191606076.0
0.4647646880108795,370698722506129.3
0.46477915539416387,713141572209866.9
0.4647936227774483,378594041050721.6
0.46480809016073266,703531134843971.1
0.464822557544017,380961174248939.7
0.46483702492730145,710404369173944.9
0.4648514923105858,376065570235693.7
0.4648659596938702,712177607927879.9
0.4648804270771546,376749345480589.5
0.46489489446043897,703334571723874.6
0.46490936184372333,377844662953601.3
0.46492382922700776,704807557934466.8
0.4649382966102921,374672270674118.6
0.4649527639935765,717173192989653.6
0.4649672313768609,377746701291601.1
0.4649816987601453,717823196596939.0
0.46499616614342965,376692854899119.06
0.46501063352671407,716492994314292.1
0.46502510090999843,378550617991310.06
0.4650395682932828,704974958797711.8
0.4650540356765672,375363492575274.0
0.4650685030598516,714558121647222.9
0.46508297044313596,378042454878716.3
0.4650974378264204,712523429631711.4
0.46511190520970475,372806403567452.1
0.4651263725929891,706528209315621.9
0.46514083997627353,379134220130428.6
0.4651553073595579,713536072281789.1
0.46516977474284227,371215535252108.94
0.4651842421261267,711757425963944.2
0.46519870950941106,377689879335042.6
0.4652131768926954,705165534220659.5
0.46522764427597985,365492564720879.7
0.4652421116592642,705070834890297.6
0.4652565790425486,378915760843357.75
0.465271046425833,699906079131684.5
0.46528551380911737,375503444533225.4
0.46529998119240173,702872564877976.9
0.46531444857568616,378772204595361.2
0.4653289159589705,705921269476721.2
0.4653433833422549,373123248941533.9
0.4653578507255393,704362848152631.4
0.4653723181088237,378264936487076.75
0.46538678549210805,713133485785765.4
0.46540125287539247,381485983746115.25
0.46541572025867683,704604078848631.5
0.4654301876419612,380620504481917.5
0.4654446550252456,709072353271145.0
0.46545912240853,375929574494967.0
0.46547358979181436,712386701194856.9
0.4654880571750988,380288793316598.9
0.46550252455838315,708771784339374.4
0.4655169919416675,380763645110328.9
0.46553145932495194,707884599820840.1
0.4655459267082363,378562970484704.56
0.46556039409152067,712475723969267.8
0.4655748614748051,377852971106656.6
0.46558932885808946,705125115587256.9
0.4656037962413738,377302908580232.44
0.46561826362465825,710759306858537.2
0.4656327310079426,375417383288279.4
0.465647198391227,697616517034683.1
0.4656616657745114,377891526901782.25
0.46567613315779577,708778538189240.2
0.46569060054108014,372767563929643.75
0.46570506792436456,705197456135590.5
0.4657195353076489,379561256306071.25
0.4657340026909333,704237927892101.0
0.4657484700742177,377224875064485.1
0.4657629374575021,697233918119104.9
0.46577740484078645,383501295883447.4
0.46579187222407087,698799952477114.1
0.46580633960735524,374995123467056.7
0.4658208069906396,700766123134146.0
0.465835274373924,375499863585677.7
0.4658497417572084,707127425778209.0
0.46586420914049276,377959508965151.06
0.4658786765237772,699340811332730.8
0.46589314390706155,380065650143671.44
0.4659076112903459,706585009346326.6
0.46592207867363034,383612605752532.2
0.4659365460569147,702982739433185.4
0.46595101344019907,383954661098344.2
0.4659654808234835,702030196668819.2
0.46597994820676786,385335593470567.06
0.4659944155900522,701973672280260.8
0.46600888297333665,383408091915746.4
0.466023350356621,705019436387702.8
0.4660378177399054,380947626348070.8
0.4660522851231898,702989346477120.4
0.46606675250647417,376353543057818.25
0.46608121988975854,711110758437739.6
0.46609568727304296,379223946140747.75
0.4661101546563273,703498030727558.5
0.4661246220396117,384996167321111.1
0.4661390894228961,705249018879257.8
0.4661535568061805,382054107027687.5
0.46616802418946485,704510049926916.4
0.46618249157274927,380923755714492.25
0.46619695895603364,699619763627498.0
0.46621142633931806,375119228162853.6
0.4662258937226024,703493760051418.4
0.4662403611058868,380122446476768.06
0.4662548284891712,694098511637993.8
0.4662692958724556,375015497942900.9
0.46628376325573995,702973929883033.6
0.46629823063902437,381928741681269.44
0.46631269802230874,702111089755952.1
0.4663271654055931,376258581247809.2
0.4663416327888775,696269485999716.8
0.4663561001721619,383060410338381.75
0.46637056755544626,695200536528053.6
0.4663850349387307,382236639657889.25
0.46639950232201505,700145890602803.5
0.4664139697052994,384488508111066.4
0.46642843708858384,694674097530227.5
0.4664429044718682,381908957587289.0
0.46645737185515257,702077683441284.4
0.466471839238437,385251335153313.9
0.46648630662172136,692860420393265.8
0.4665007740050057,385190455913387.0
0.46651524138829015,694591356163548.5
0.4665297087715745,387022411615394.8
0.4665441761548589,699868722662264.9
0.4665586435381433,381739168949954.44
0.46657311092142767,696014225117156.2
0.46658757830471204,387002550077153.56
0.46660204568799646,701119817618276.9
0.4666165130712808,386126946965934.5
0.4666309804545652,703801988571567.0
0.4666454478378496,387104929367057.9
0.466659915221134,696018637012168.6
0.46667438260441835,383924879459784.44
0.46668884998770277,700405405421601.6
0.46670331737098714,383969140815708.0
0.4667177847542715,694310021361397.6
0.4667322521375559,385183002105181.8
0.4667467195208403,699027715735003.2
0.46676118690412466,388417455628761.2
0.4667756542874091,693413354155940.4
0.46679012167069345,378758230232937.7
0.4668045890539778,699541614040452.9
0.46681905643726224,383280436572465.75
0.4668335238205466,700863215772043.6
0.46684799120383097,388497917966159.7
0.4668624585871154,695938549920854.9
0.46687692597039976,389419387757603.7
0.4668913933536841,695157794669588.5
0.46690586073696855,387893773164441.3
0.4669203281202529,697208110924729.6
0.4669347955035373,387015995256729.2
0.4669492628868217,688971677420834.9
0.46696373027010607,384634670200870.94
0.46697819765339044,687558580715683.2
0.46699266503667486,387724011304697.75
0.4670071324199592,700878368621522.5
0.4670215998032436,387236582171209.4
0.467036067186528,697070395893603.0
0.4670505345698124,391995948001872.25
0.46706500195309675,701258530530369.9
0.46707946933638117,393268465941541.75
0.46709393671966554,691368700558733.4
0.4671084041029499,389988730487165.94
0.4671228714862343,697948639420621.1
0.4671373388695187,390979026765407.0
0.46715180625280306,698793879988203.5
0.4671662736360875,384335892881074.5
0.46718074101937185,702195389832043.6
0.4671952084026562,390348682363811.4
0.46720967578594064,702987727103310.0
0.467224143169225,390933384700663.5
0.46723861055250937,709245408253666.1
0.4672530779357938,391695733440683.6
0.46726754531907816,701819137827947.2
0.4672820127023625,383588465771392.94
0.46729648008564695,695272696474888.2
0.4673109474689313,382490553386712.5
0.4673254148522157,699562924098636.6
0.4673398822355001,384654333361963.75
0.46735434961878447,695998224336533.9
0.46736881700206884,386625645399353.4
0.46738328438535326,695510121156992.9
0.4673977517686376,386384220646117.2
0.467412219151922,693899570664909.8
0.4674266865352064,389667231189702.75
0.4674411539184908,695875845601794.5
0.46745562130177515,389795696639930.0
0.46747008868505957,699157565775944.9
0.46748455606834394,385513343800967.5
0.4674990234516283,690426761288883.2
0.4675134908349127,388558279131272.9
0.4675279582181971,694681412675898.4
0.46754242560148146,388327140142470.3
0.4675568929847659,690406193088162.4
0.46757136036805025,393094664537665.06
0.4675858277513346,700998906115876.1
0.46760029513461904,388579535950299.0
0.4676147625179034,695786274335693.0
0.46762922990118777,390631898489792.8
0.4676436972844722,698462774072505.6
0.46765816466775656,388248265019636.3
0.4676726320510409,705288440726814.0
0.46768709943432535,390981250694108.4
0.4677015668176097,691161986933723.8
0.4677160342008941,386535486939220.3
0.4677305015841785,693841814796593.9
0.46774496896746287,387621854513378.0
0.46775943635074724,698543809850117.9
0.46777390373403166,389141031716531.44
0.467788371117316,699262918609964.8
0.4678028385006004,389783841175562.5
0.4678173058838848,689335849797401.6
0.4678317732671692,386148229016196.1
0.46784624065045355,693950675717963.1
0.46786070803373797,392241275573796.3
0.46787517541702234,688931173075101.9
0.4678896428003067,390705427063730.06
0.4679041101835911,698218745445439.9
0.4679185775668755,385638719524021.06
0.46793304495015986,695005634711871.1
0.4679475123334443,384468737370877.1
0.46796197971672865,691553120079736.4
0.46797644710001307,394475705379947.25
0.46799091448329744,690490629349568.9
0.4680053818665818,389885366245069.94
0.4680198492498662,686766801864381.4
0.4680343166331506,399438304639661.0
0.46804878401643496,687773194379270.4
0.4680632513997194,384026415638602.75
0.46807771878300375,692160184209919.8
0.4680921861662881,388161741573258.4
0.46810665354957254,698438497958339.5
0.4681211209328569,386678117975204.9
0.46813558831614127,692890544323230.9
0.4681500556994257,390157945864750.2
0.46816452308271006,688037154244826.8
0.4681789904659944,391869173474928.94
0.46819345784927885,685538643643498.8
0.4682079252325632,398583680163901.06
0.4682223926158476,692303800808499.1
0.468236859999132,394874023529799.94
0.46825132738241637,690908399559973.6
0.46826579476570074,393154229218476.25
0.46828026214898516,696810026713533.9
0.4682947295322695,386217934027073.1
0.4683091969155539,693892466279728.4
0.4683236642988383,386377321244716.56
0.4683381316821227,683840092694747.2
0.46835259906540705,393835493377200.25
0.46836706644869147,696415616821266.8
0.46838153383197584,392180749607473.8
0.4683960012152602,696058012885288.6
0.4684104685985446,394022476136732.44
0.468424935981829,684636340105795.2
0.46843940336511336,387107517123238.94
0.4684538707483978,693160722337018.5
0.46846833813168215,388640466356197.06
0.4684828055149665,681626058455500.6
0.46849727289825094,390212094120640.2
0.4685117402815353,686886297366393.8
0.46852620766481967,387007286822582.5
0.4685406750481041,680132977760345.2
0.46855514243138846,385950247357128.56
0.4685696098146728,682292678216432.9
0.46858407719795725,397246159030392.1
0.4685985445812416,688906761107353.8
0.468613011964526,398333532862160.2
0.4686274793478104,693047239020545.5
0.46864194673109477,393846033511784.5
0.46865641411437914,677631774633850.6
0.46867088149766356,390061003667549.7
0.4686853488809479,693581070683220.2
0.4686998162642323,397763064821668.06
0.4687142836475167,686349766133048.2
0.4687287510308011,398948890165713.44
0.46874321841408545,693076912638054.6
0.46875768579736987,393364943469272.06
0.46877215318065424,686092900863538.8
0.4687866205639386,388064924564019.44
0.468801087947223,681177512190892.5
0.4688155553305074,394783837069046.25
0.46883002271379176,689126476014865.2
0.4688444900970762,390961160387830.56
0.46885895748036055,691591241070434.0
0.4688734248636449,392614284660455.06
0.46888789224692934,684483721524885.5
0.4689023596302137,391287360716288.25
0.46891682701349807,685497501608243.0
0.4689312943967825,395266634210073.6
0.46894576178006686,683468824444402.8
0.4689602291633512,392472141897872.25
0.46897469654663565,681975520222272.9
0.46898916392992,393608018346736.25
0.4690036313132044,678768983962336.8
0.4690180986964888,386766548693144.8
0.46903256607977317,679413656102288.6
0.46904703346305754,399219836308976.8
0.46906150084634196,691815558542004.9
0.46907596822962633,398871121281058.25
0.4690904356129107,694480023154535.8
0.4691049029961951,395560090086601.94
0.4691193703794795,683119981345475.5
0.46913383776276385,393787352831512.25
0.4691483051460483,683430017135691.6
0.46916277252933264,393620729448620.3
0.469177239912617,681857404286413.4
0.46919170729590143,397521729145922.1
0.4692061746791858,688165861732597.5
0.46922064206247016,396956344730968.56
0.4692351094457546,696175635833494.2
0.46924957682903895,395213809588200.8
0.4692640442123233,684397907600459.0
0.46927851159560774,389366302220246.9
0.4692929789788921,691696973646557.2
0.4693074463621765,395928004366481.5
0.4693219137454609,686407680727258.9
0.46933638112874526,389019053910153.06
0.46935084851202963,676720917720734.9
0.46936531589531405,392764448007460.3
0.4693797832785984,682873189820570.5
0.4693942506618828,392307418620239.4
0.4694087180451672,689549473950748.5
0.4694231854284516,392523625116831.0
0.46943765281173594,692044597019962.8
0.46945212019502036,393889516990740.8
0.46946658757830473,689347635029463.2
0.4694810549615891,390339170687059.6
0.4694955223448735,676946471321270.4
0.4695099897281579,392032703206895.8
0.46952445711144225,684067557273770.1
0.4695389244947267,395975620658687.06
0.46955339187801104,681091525630469.8
0.4695678592612954,391117779998883.4
0.46958232664457983,683531147007548.5
0.4695967940278642,389391328327611.94
0.46961126141114856,683690170867231.0
0.469625728794433,393069916484046.6
0.46964019617771735,683245686710105.8
0.4696546635610017,391702392553391.3
0.46966913094428614,687508274750737.1
0.4696835983275705,399902428239184.44
0.46969806571085493,676921499134513.0
0.4697125330941393,395216665076749.25
0.46972700047742366,680495216541163.1
0.4697414678607081,395296475719318.9
0.46975593524399245,680930975409686.4
0.4697704026272768,396117771928772.4
0.46978487001056124,684216457149096.0
0.4697993373938456,390767307711519.4
0.46981380477713,676592935325515.9
0.4698282721604144,397071771713145.7
0.46984273954369876,684749932553624.5
0.46985720692698313,393298338623344.94
0.46987167431026755,682279434442638.0
0.4698861416935519,397545723044152.9
0.4699006090768363,682892262328689.5
0.4699150764601207,396559272889353.2
0.4699295438434051,676969232068085.6
0.46994401122668944,389780260052082.75
0.46995847860997386,680000084427547.4
0.46997294599325823,395575671555009.9
0.4699874133765426,672722853221492.8
0.470001880759827,395863553895963.25
0.4700163481431114,677967440460819.6
0.47003081552639575,397866422333429.25
0.4700452829096802,672341116657258.1
0.47005975029296454,397518192658299.75
0.4700742176762489,678735423604830.9
0.47008868505953333,402385626076469.75
0.4701031524428177,673354455971487.8
0.47011761982610206,390546710171961.94
0.4701320872093865,681088580984355.4
0.47014655459267085,403985682136080.5
0.4701610219759552,675633947606118.9
0.47017548935923964,397027289101817.2
0.470189956742524,677011455450211.6
0.4702044241258084,406639772284540.3
0.4702188915090928,678319675626523.4
0.47023335889237716,406168714447810.1
0.47024782627566153,683672451468697.5
0.47026229365894595,403337253491769.4
0.4702767610422303,673746229720200.8
0.4702912284255147,398248917593951.75
0.4703056958087991,680073765115022.0
0.4703201631920835,395572168399437.94
0.47033463057536784,676529358515614.1
0.47034909795865226,403779925695164.2
0.47036356534193663,688501330495992.9
0.470378032725221,404953686880171.1
0.4703925001085054,682169708282003.4
0.4704069674917898,402131065474822.56
0.47042143487507415,681216328876787.1
0.4704359022583586,402728315689933.1
0.47045036964164294,682287029301541.0
0.4704648370249273,401030004083001.25
0.47047930440821173,679293121502271.1
0.4704937717914961,393604871948364.75
0.47050823917478046,676484244503057.5
0.4705227065580649,400268753577235.44
0.47053717394134925,677479141825397.1
0.4705516413246336,398792249095237.2
0.47056610870791804,679572659450991.0
0.4705805760912024,403348803380392.75
0.4705950434744868,687252597901524.2
0.4706095108577712,402604982510300.44
0.47062397824105556,677849062871324.1
0.47063844562433993,394751436566485.06
0.47065291300762435,669027087891446.0
0.4706673803909087,405620297845501.6
0.4706818477741931,679706020319640.8
0.4706963151574775,401386826482480.8
0.4707107825407619,683438755827815.2
0.47072524992404624,402233893702369.9
0.47073971730733066,681415667707565.0
0.47075418469061503,407561367705783.56
0.4707686520738994,678537916166922.2
0.4707831194571838,402371420271021.1
0.4707975868404682,682601167061650.2
0.47081205422375255,408176956227841.8
0.470826521607037,682528433685305.0
0.47084098899032134,402155649321150.0
0.4708554563736057,679666035446218.9
0.47086992375689013,403776008291976.44
0.4708843911401745,680547728610472.0
0.47089885852345886,401910751151003.25
0.4709133259067433,686934534087767.4
0.47092779329002765,402787177037682.5
0.470942260673312,688226238444081.2
0.47095672805659644,399503831821755.25
0.4709711954398808,679156560821279.8
0.4709856628231652,408135793725215.4
0.4710001302064496,676025007414643.9
0.47101459758973396,397456507139084.2
0.47102906497301833,674885324290869.8
0.47104353235630275,400867390747548.25
0.4710579997395871,679962853537452.2
0.4710724671228715,395670124134074.4
0.4710869345061559,672306681320835.4
0.4711014018894403,400468274367377.6
0.47111586927272464,674191945007389.8
0.47113033665600906,403743169499298.3
0.47114480403929343,672781042501772.4
0.4711592714225778,403006693907471.06
0.4711737388058622,674782129286590.0
0.4711882061891466,412228248010030.6
0.47120267357243095,674172841620223.9
0.4712171409557154,407747475861483.94
0.47123160833899974,682941884812568.9
0.4712460757222841,407356566110384.1
0.47126054310556853,673702705204328.2
0.4712750104888529,403709038065165.06
0.47128947787213726,683421631529259.5
0.4713039452554217,410042524020889.4
0.47131841263870605,676324421781468.2
0.4713328800219904,407640261340029.1
0.47134734740527484,679497836286997.0
0.4713618147885592,409458412651485.5
0.4713762821718436,675610088082690.1
0.471390749555128,405223636137661.2
0.47140521693841236,683047219378885.6
0.47141968432169673,405227428116392.7
0.47143415170498115,684137760924896.9
0.4714486190882655,404689760447964.56
0.47146308647154994,680200215042478.6
0.4714775538548343,401459391570533.7
0.4714920212381187,670577342408974.8
0.4715064886214031,402967616085881.8
0.47152095600468746,678358046441182.6
0.47153542338797183,409837821953479.56
0.47154989077125625,668131879087929.9
0.4715643581545406,404703524380592.75
0.471578825537825,683343902688149.4
0.4715932929211094,403265155423398.4
0.4716077603043938,668624779017546.6
0.47162222768767814,402366197089339.75
0.47163669507096256,686151645507017.2
0.47165116245424693,405220308961277.44
0.4716656298375313,673567276580335.5
0.4716800972208157,400272665545329.5
0.4716945646041001,675882042069916.5
0.47170903198738445,408475544344845.25
0.4717234993706689,672708558015965.8
0.47173796675395324,406854214392653.9
0.4717524341372376,673234366676969.0
0.47176690152052203,407762785372640.94
0.4717813689038064,673028726185841.4
0.47179583628709076,401246138205262.44
0.4718103036703752,678560989537259.1
0.47182477105365955,409262614770905.06
0.4718392384369439,670427771845592.9
0.47185370582022834,403554369873965.75
0.4718681732035127,676757034636484.6
0.4718826405867971,404125808270867.94
0.4718971079700815,675618922706067.0
0.47191157535336586,404827863537687.2
0.47192604273665023,669946699883135.6
0.47194051011993465,408788690011178.94
0.471954977503219,674724186247999.6
0.4719694448865034,408126246705207.9
0.4719839122697878,674387820354404.4
0.4719983796530722,406192016550548.6
0.47201284703635654,676894379183656.0
0.47202731441964096,406984139392969.25
0.47204178180292533,673839446334308.5
0.4720562491862097,404022651948540.44
0.4720707165694941,676432397911039.2
0.4720851839527785,404337549173041.2
0.47209965133606285,672532875712349.2
0.4721141187193473,396231187511739.06
0.47212858610263164,662952825366980.4
0.472143053485916,406563791383442.56
0.47215752086920043,672078685349330.9
0.4721719882524848,403755849708801.4
0.47218645563576916,667362298144611.6
0.4722009230190536,405496559479062.56
0.47221539040233795,670665419116095.9
0.4722298577856223,402976280798525.6
0.47224432516890674,665693277109836.6
0.4722587925521911,404744867023865.3
0.4722732599354755,660072712131210.8
0.4722877273187599,408152003869371.9
0.47230219470204426,661716985949533.5
0.47231666208532863,405666513716821.3
