Trend,Residual,Seasonal
886078601.8,-1027.7009868068983,1262.900986854582
886079111.8000001,25379.52987914456,-25252.329879216086
886079621.8000001,54497.506689559865,-54679.30668963139
886079974.0,-52535.21663695459,52757.21663695459
886080326.2,-25840.71894508599,25911.518945038308
886080718.6,-1383.5009868784239,1262.900986854582
886081000.0,25252.329879216086,-25252.329879216086
886081392.4000001,54688.90668953602,-54679.30668963139
886081813.5999999,-52967.81663685922,52757.21663695459
886082234.8000001,-25787.318945109833,25911.518945038308
886082788.8000001,-1347.7009869261076,1262.900986854582
886083348.4000001,25009.92987912072,-25252.329879216086
886083858.8000001,54992.506689559865,-54679.30668963139
886084457.8000002,-52814.01663714532,52757.21663695459
886084976.4000001,-25976.918945133675,25911.518945038308
886085362.2,-926.1009869022657,1262.900986854582
886085742.4,25208.929879239928,-25252.329879216086
886086101.0,54679.30668963139,-54679.30668963139
886086382.4000001,-52837.616637049956,52757.21663695459
886086774.8000001,-25982.318945109833,25911.518945038308
886087196.0000001,-1352.9009869737913,1262.900986854582
886087657.4000001,25255.92987912072,-25252.329879216086
886088196.2000002,54690.1066894645,-54679.30668963139
886088740.6,-52888.81663697843,52757.21663695459
886089254.4000001,-25767.918945133675,25911.518945038308
886089770.0,-1204.900986854582,1262.900986854582
886090285.6,25196.729879192244,-25252.329879216086
886090683.6,54780.70668960755,-54679.30668963139
886091076.0,-52646.21663695459,52757.21663695459
886091468.4,-25991.918945014466,25911.518945038308
886091790.0,-1262.900986854582,1262.900986854582
886092182.4000001,25261.92987912072,-25252.329879216086
886092643.8,54428.506689679074,-54679.30668963139
886093065.0,-52673.21663695459,52757.21663695459
886093603.8000001,-25820.318945109833,25911.518945038308
886094188.4000001,-1555.3009869499494,1262.900986854582
886094662.0000001,25476.329879096877,-25252.329879216086
886095199.2,54796.10668958371,-54679.30668963139
886095696.2000002,-52936.41663712148,52757.21663695459
886096075.6000001,-25606.11894518136,25911.518945038308
886096449.4000001,-1331.3009869499494,1262.900986854582
886096823.2,25212.129879168402,-25252.329879216086
886097163.6000001,54700.70668948834,-54679.30668963139
886097676.0000001,-53047.2166370738,52757.21663695459
886098177.0000001,-26005.518945157517,25911.518945038308
886098678.0000001,-997.9009869737913,1262.900986854582
886099336.8000001,25203.52987914456,-25252.329879216086
886099896.4000001,54472.90668953602,-54679.30668963139
886100364.4000001,-52441.616637049956,52757.21663695459
886100874.4000001,-25904.918945133675,25911.518945038308
886101344.2,-1324.1009869022657,1262.900986854582
886101696.4000001,25393.92987912072,-25252.329879216086
886102048.6,54669.70668960755,-54679.30668963139
886102400.8,-52717.016636906905,52757.21663695459
886102722.4000001,-25991.918945133675,25911.518945038308
886103114.8000001,-1333.7009869261076,1262.900986854582
886103536.0000001,25162.329879096877,-25252.329879216086
886103997.4000001,54682.90668953602,-54679.30668963139
886104536.2000002,-52746.41663712148,52757.21663695459
886105080.6,-26043.11894506215,25911.518945038308
886105554.2,-1079.1009869022657,1262.900986854582
886106069.8000001,25350.52987914456,-25252.329879216086
886106566.8,54481.506689679074,-54679.30668963139
886106946.2,-52578.41663700227,52757.21663695459
886107320.0,-25797.518945038308,25911.518945038308
886107734.0,-1361.900986854582,1262.900986854582
886108037.0,25252.329879216086,-25252.329879216086
886108429.4000001,54688.90668953602,-54679.30668963139
886108890.8000001,-53008.016637026114,52757.21663695459
886109312.0,-25827.518945038308,25911.518945038308
886109850.8000001,-1171.7009869261076,1262.900986854582
886110395.2,25000.129879168402,-25252.329879216086
886110868.8,54943.506689679074,-54679.30668963139
886111344.2,-52739.41663700227,52757.21663695459
886111819.6,-25967.11894506215,25911.518945038308
886112177.4,-1121.3009868307402,1262.900986854582
886112569.8,25202.52987926377,-25252.329879216086
886112922.0,54679.30668963139,-54679.30668963139
886113243.6,-52676.81663697843,52757.21663695459
886113676.2,-26062.71894508599,25911.518945038308
886114097.4000001,-1433.3009869499494,1262.900986854582
886114518.6,25416.729879192244,-25252.329879216086
886115057.4000001,54649.90668953602,-54679.30668963139
886115620.4,-52947.61663693075,52757.21663695459
886116112.6000001,-25805.11894518136,25911.518945038308
886116646.8,-1167.7009868068983,1262.900986854582
886117140.8000001,25255.52987914456,-25252.329879216086
886117585.4,54792.90668965523,-54679.30668963139
886117965.6,-52822.81663697843,52757.21663695459
886118345.8000001,-25815.318945109833,25911.518945038308
886118714.2,-1334.1009869022657,1262.900986854582
886119209.6,25087.729879192244,-25252.329879216086
886119705.8000001,54514.506689559865,-54679.30668963139
886120202.0,-52582.21663695459,52757.21663695459
886120815.8,-25804.318944990624,25911.518945038308
886121410.8000001,-1549.7009869261076,1262.900986854582
886121878.8000001,25487.52987914456,-25252.329879216086
886122403.4000001,54791.90668953602,-54679.30668963139
886122968.2,-53008.41663700227,52757.21663695459
886123375.2,-25740.71894508599,25911.518945038308
886123782.2,-1097.1009869022657,1262.900986854582
886124189.2,25212.129879168402,-25252.329879216086
886124510.8,54719.506689679074,-54679.30668963139
886124863.0,-52868.21663695459,52757.21663695459
886125244.0,-26001.518945038308,25911.518945038308
886125625.0000001,-1178.9009869737913,1262.900986854582
886126163.8000001,25142.52987914456,-25252.329879216086
886126668.0000001,54467.30668951218,-54679.30668963139
886127141.6,-52452.81663697843,52757.21663695459
886127626.6000001,-25863.11894518136,25911.518945038308
886128071.4000001,-1257.3009869499494,1262.900986854582
886128398.6,25332.729879192244,-25252.329879216086
886128741.8000001,54617.506689559865,-54679.30668963139
886129085.0000001,-52760.2166370738,52757.21663695459
886129434.6,-25955.11894506215,25911.518945038308
886129855.0,-1324.900986854582,1262.900986854582
886130304.2,25175.129879168402,-25252.329879216086
886130790.6,54670.70668960755,-54679.30668963139
886131369.0,-52798.21663695459,52757.21663695459
886131946.6,-26035.11894506215,25911.518945038308
886132453.4000001,-1031.3009869499494,1262.900986854582
886132931.4000001,25435.92987912072,-25252.329879216086
886133350.6000001,54644.70668948834,-54679.30668963139
886133637.6000001,-52676.81663709764,52757.21663695459
886133919.0000001,-25911.518945157517,25911.518945038308
886134240.6000001,-1383.5009869976332,1262.900986854582
886134522.0,25252.329879216086,-25252.329879216086
886134914.4000001,54688.90668953602,-54679.30668963139
886135375.8000001,-53008.016637026114,52757.21663695459
886135797.0,-25827.518945038308,25911.518945038308
886136335.8000001,-1171.7009869261076,1262.900986854582
886136914.8000001,24965.52987914456,-25252.329879216086
886137388.4000001,54908.90668953602,-54679.30668963139
886137833.2,-52570.41663700227,52757.21663695459
886138348.8000001,-26011.318945109833,25911.518945038308
886138746.8000001,-1358.7009869261076,1262.900986854582
886139144.8000001,25313.52987914456,-25252.329879216086
886139565.2,54722.10668958371,-54679.30668963139
886140055.0000001,-52802.2166370738,52757.21663695459
886140514.2,-26074.71894508599,25911.518945038308
886141004.0,-1166.900986854582,1262.900986854582
886141522.6,25231.729879192244,-25252.329879216086
886142013.2,54723.10668958371,-54679.30668963139
886142552.0,-52706.21663695459,52757.21663695459
886143090.8000001,-26198.318945109833,25911.518945038308
886143558.8000001,-1027.7009869261076,1262.900986854582
886143998.0,25450.329879216086,-25252.329879216086
886144477.4000001,54598.90668953602,-54679.30668963139
886144799.0,-52757.21663695459,52757.21663695459
886145120.6000001,-25831.11894518136,25911.518945038308
886145482.4000001,-1343.3009869499494,1262.900986854582
886145804.0,25252.329879216086,-25252.329879216086
886146196.4000001,54688.90668953602,-54679.30668963139
886146617.6,-52967.81663697843,52757.21663695459
886147038.8000001,-25787.318945109833,25911.518945038308
886147577.6,-1332.5009868784239,1262.900986854582
886148122.0,25040.329879216086,-25252.329879216086
886148595.6000001,54983.70668948834,-54679.30668963139
886149111.2,-52739.41663700227,52757.21663695459
886149586.6,-25967.11894506215,25911.518945038308
886149944.4000001,-1121.3009869499494,1262.900986854582
886150336.8000002,25202.52987902535,-25252.329879216086
886150710.6,54657.70668960755,-54679.30668963139
886151053.8000001,-52720.016637026114,52757.21663695459
886151467.8,-25979.318944990624,25911.518945038308
886151910.6,-1371.5009868784239,1262.900986854582
886152353.4,25255.929879239928,-25252.329879216086
886152892.2,54690.10668958371,-54679.30668963139
886153436.5999999,-52888.81663685922,52757.21663695459
886153910.2,-25727.71894508599,25911.518945038308
886154314.8000001,-1053.7009869261076,1262.900986854582
886154719.4000001,25257.92987912072,-25252.329879216086
886155046.6,54558.70668960755,-54679.30668963139
886155328.0000001,-52757.2166370738,52757.21663695459
886155649.6000001,-25831.11894518136,25911.518945038308
886155971.2,-1303.1009869022657,1262.900986854582
886156363.6000001,25221.729879073035,-25252.329879216086
886156784.8000002,54428.506689440655,-54679.30668963139
886157206.0,-52673.21663695459,52757.21663695459
886157744.8,-25820.318944990624,25911.518945038308
886158329.4,-1555.3009868307402,1262.900986854582
886158803.0,25476.329879216086,-25252.329879216086
886159247.8000001,54888.506689559865,-54679.30668963139
886159732.8000001,-52832.016637026114,52757.21663695459
886160060.0,-25911.518945038308,25911.518945038308
886160381.6,-1182.5009868784239,1262.900986854582
886160772.6,25142.729879192244,-25252.329879216086
886161194.4000001,54549.90668953602,-54679.30668963139
886161687.0,-52831.21663695459,52757.21663695459
886162208.4000001,-25950.918945133675,25911.518945038308
886162729.8000001,-1067.7009869261076,1262.900986854582
886163339.6,25182.729879192244,-25252.329879216086
886163900.4,54450.90668965523,-54679.30668963139
886164350.2,-52445.41663700227,52757.21663695459
886164801.8000001,-25740.318945109833,25911.518945038308
886165253.4000001,-1342.3009869499494,1262.900986854582
886165587.4,25192.929879239928,-25252.329879216086
886165915.6000001,54693.70668948834,-54679.30668963139
886166296.4,-52721.61663693075,52757.21663695459
886166699.0,-25996.518945038308,25911.518945038308
886167132.2000002,-1317.100987021475,1262.900986854582
886167594.2,25199.129879168402,-25252.329879216086
886168080.2,54695.10668958371,-54679.30668963139
886168631.2000002,-52746.41663712148,52757.21663695459
886169175.6,-26043.11894506215,25911.518945038308
886169649.2,-1079.1009869022657,1262.900986854582
886170124.6000001,25390.729879073035,-25252.329879216086
886170600.0000001,54543.30668951218,-54679.30668963139
886170957.8000001,-52696.016637026114,52757.21663695459
886171310.0,-25800.518945038308,25911.518945038308
886171702.4000001,-1343.3009869499494,1262.900986854582
886172024.0,25252.329879216086,-25252.329879216086
886172438.0000001,54667.30668951218,-54679.30668963139
886172921.0,-53051.21663695459,52757.21663695459
886173379.0,-25799.518945038308,25911.518945038308
886173960.1999999,-1186.1009867830564,1262.900986854582
886174541.4000001,25024.92987912072,-25252.329879216086
886175030.2,54981.10668958371,-54679.30668963139
886175520.8000001,-52745.016637026114,52757.21663695459
886175996.2,-25972.71894508599,25911.518945038308
886176348.4000001,-1121.3009869499494,1262.900986854582
886176740.8000001,25202.52987914456,-25252.329879216086
886177093.0000001,54679.30668951218,-54679.30668963139
886177414.6000001,-52676.81663709764,52757.21663695459
886177847.2,-26062.71894508599,25911.518945038308
886178268.4000001,-1433.3009869499494,1262.900986854582
886178689.6000001,25416.729879073035,-25252.329879216086
886179228.4000001,54649.90668953602,-54679.30668963139
886179772.8000001,-52929.016637026114,52757.21663695459
886180206.2,-25727.71894508599,25911.518945038308
886180681.6000001,-1124.5009869976332,1262.900986854582
886181157.0000001,25116.329879096877,-25252.329879216086
886181555.0000001,54700.30668951218,-54679.30668963139
886181907.2,-52686.41663700227,52757.21663695459
886182369.0000001,-25900.518945157517,25911.518945038308
886182805.8000001,-1487.7009869261076,1262.900986854582
886183273.2,25309.129879168402,-25252.329879216086
886183791.0,54648.30668963139,-54679.30668963139
886184318.0,-52760.21663695459,52757.21663695459
886184893.2,-25835.71894508599,25911.518945038308
886185462.8000001,-1509.7009869261076,1262.900986854582
886185961.6000001,25496.729879073035,-25252.329879216086
886186440.6000001,54846.70668948834,-54679.30668963139
886186950.6000001,-52898.81663709764,52757.21663695459
886187302.8000001,-25850.318945109833,25911.518945038308
886187655.0,-1151.900986854582,1262.900986854582
886188047.4000001,25171.92987912072,-25252.329879216086
886188369.0,54679.30668963139,-54679.30668963139
886188761.4000001,-52747.616637049956,52757.21663695459
886189182.6,-26122.11894506215,25911.518945038308
886189603.8000001,-1138.7009869261076,1262.900986854582
886190142.6,25182.729879192244,-25252.329879216086
886190687.0,54467.30668963139,-54679.30668963139
886191160.6000001,-52452.81663709764,52757.21663695459
886191716.4,-25933.918945014466,25911.518945038308
886192232.0,-1398.900986854582,1262.900986854582
886192630.0,25474.329879216086,-25252.329879216086
886193062.6,54669.70668960755,-54679.30668963139
886193455.0,-52757.21663695459,52757.21663695459
886193776.6,-25831.11894506215,25911.518945038308
886194169.0,-1373.900986854582,1262.900986854582
886194590.2,25122.129879168402,-25252.329879216086
886195039.4000001,54654.90668953602,-54679.30668963139
886195606.2,-52802.41663700227,52757.21663695459
886196178.6,-25987.11894506215,25911.518945038308
886196680.2,-1051.1009869022657,1262.900986854582
886197183.6,25390.729879192244,-25252.329879216086
886197659.0,54543.30668963139,-54679.30668963139
886198057.0,-52736.21663695459,52757.21663695459
886198409.2,-25840.71894508599,25911.518945038308
886198801.6,-1182.5009868784239,1262.900986854582
886199123.2,25212.129879168402,-25252.329879216086
