Frequency,Pxx_den
0.3614961655332079,363950945692039.56
0.3615106352192157,97511602651551.16
0.36152510490522355,368388029930180.1
0.36153957459123137,97394785054652.6
0.36155404427723914,370065055245618.75
0.36156851396324696,101405568065459.06
0.3615829836492548,371529701757790.44
0.3615974533352626,103504867946807.03
0.36161192302127043,371407537741173.3
0.36162639270727825,103710689960063.53
0.361640862393286,367486433714754.9
0.36165533207929385,99797860976012.69
0.36166980176530167,373956896361874.7
0.3616842714513095,103519224471137.56
0.3616987411373173,371041820519580.44
0.36171321082332514,101144606707258.77
0.3617276805093329,375567084309501.8
0.36174215019534073,101988359423156.98
0.36175661988134855,373260843572540.56
0.3617710895673564,96708549714198.56
0.3617855592533642,366122903868803.44
0.361800028939372,101277635205447.45
0.3618144986253798,370455320269912.44
0.3618289683113876,96925078776898.34
0.36184343799739543,366561808277812.75
0.36185790768340326,101609121573651.6
0.3618723773694111,356652948705785.0
0.3618868470554189,94437479638234.3
0.36190131674142667,378772404002099.56
0.3619157864274345,99303098942841.31
0.3619302561134423,368507326477053.0
0.36194472579945014,96329528509468.64
0.36195919548545796,370867009461159.06
0.3619736651714658,100600980666357.9
0.36198813485747355,363402298394222.44
0.3620026045434814,99967969987183.84
0.3620170742294892,365791805862956.4
0.362031543915497,100949616666941.77
0.36204601360150485,369733000477187.2
0.36206048328751267,103678885399608.03
0.36207495297352044,363910368501496.1
0.36208942265952826,101307001064462.34
0.3621038923455361,362517609065738.6
0.3621183620315439,98019318407837.56
0.36213283171755173,371938647358229.6
0.3621473014035595,101773675394684.81
0.3621617710895673,366165927122366.44
0.36217624077557514,104654305552189.86
0.36219071046158297,371087448670351.75
0.3622051801475908,99397141639590.97
0.3622196498335986,369840920527585.3
0.3622341195196064,100520049575955.5
0.3622485892056142,362610235841952.56
0.362263058891622,96747557551996.05
0.36227752857762985,365524133601983.7
0.36229199826363767,98612028878493.34
0.3623064679496455,365798246525110.4
0.36232093763565326,100749628222006.28
0.3623354073216611,372405050987064.3
0.3623498770076689,102506182103769.4
0.36236434669367673,363662462121186.3
0.36237881637968455,98718887637360.86
0.3623932860656924,364028510822419.75
0.36240775575170014,99000917197436.31
0.36242222543770797,361927118833425.8
0.3624366951237158,100684226463282.66
0.3624511648097236,359849736096183.8
0.36246563449573144,104122299668633.95
0.36248010418173926,367353905461268.1
0.362494573867747,100480252415786.33
0.36250904355375485,355521224005392.1
0.3625235132397627,101540571887038.48
0.3625379829257705,362385892547379.25
0.3625524526117783,98706066096054.56
0.36256692229778614,367968967019814.6
0.3625813919837939,106786369693465.92
0.36259586166980173,362780114147613.7
0.36261033135580956,99340083130608.2
0.3626248010418174,362853552310862.4
0.3626392707278252,107618561546135.8
0.362653740413833,359909954761707.8
0.3626682100998408,97699015071168.98
0.3626826797858486,354457331973946.5
0.36269714947185644,103891297118576.3
0.36271161915786426,356631896059990.9
0.3627260888438721,101223724146935.56
0.3627405585298799,360914459449464.9
0.3627550282158877,100514435706369.67
0.3627694979018955,367854296056187.75
0.3627839675879033,102919610378801.36
0.36279843727391115,366544989843609.1
0.36281290695991897,103782301923216.48
0.3628273766459268,359479201174447.0
0.36284184633193456,104184042297850.67
0.3628563160179424,362708988733145.0
0.3628707857039502,103258649514686.48
0.36288525538995803,359011053242658.3
0.36289972507596585,106270146619307.69
0.3629141947619736,364757473157460.75
0.36292866444798144,100131277596964.66
0.36294313413398926,365059004448808.5
0.3629576038199971,102887242378377.28
0.3629720735060049,362925696494197.44
0.36298654319201273,106213190578774.84
0.3630010128780205,363390211604007.7
0.3630154825640283,102842184293455.97
0.36302995225003615,358351609439697.6
0.36304442193604397,100622147806800.92
0.3630588916220518,365848050159542.8
0.3630733613080596,103761111843998.95
0.3630878309940674,361147324401756.75
0.3631023006800752,103695009632114.62
0.36311677036608303,363750126282754.3
0.36313124005209085,102866069828200.62
0.3631457097380987,361771445637860.94
0.3631601794241065,103387533562838.48
0.36317464911011427,360375131197521.9
0.3631891187961221,103878866756845.89
0.3632035884821299,363053853674163.2
0.36321805816813774,105645757651553.55
0.36323252785414556,360238894792807.3
0.3632469975401534,102318932880162.38
0.36326146722616115,356936750041369.1
0.363275936912169,100327959502676.52
0.3632904065981768,354824584339441.2
0.3633048762841846,104952540488836.67
0.36331934597019244,361407511262992.2
0.36333381565620027,99662217282878.38
0.36334828534220803,360998375707730.56
0.36336275502821586,106954131487965.92
0.3633772247142237,375533864889109.8
0.3633916944002315,104116802320600.28
0.3634061640862393,369666482890304.3
0.36342063377224715,104359595517631.66
0.3634351034582549,370481793439178.25
0.36344957314426274,105726983603863.48
0.36346404283027056,359147806587923.7
0.3634785125162784,102451388261936.61
0.3634929822022862,364063366568177.3
0.36350745188829403,100595800140874.81
0.3635219215743018,356841730252444.7
0.3635363912603096,102279288257748.3
0.36355086094631744,361536583666196.7
0.36356533063232527,100701148012010.75
0.3635798003183331,364286959464349.9
0.3635942700043409,103178107519554.86
0.3636087396903487,361226109618908.5
0.3636232093763565,103860588537325.98
0.3636376790623643,369017985108529.9
0.36365214874837215,104668282290283.44
0.36366661843438,357989391573952.25
0.36368108812038774,99284693413196.67
0.36369555780639556,366011672236733.94
0.3637100274924034,102135807666315.78
0.3637244971784112,369591146338177.06
0.36373896686441903,104858616857791.52
0.36375343655042686,357775918857511.44
0.3637679062364346,99852294825444.53
0.36378237592244245,361876824409634.5
0.36379684560845027,100947554869374.7
0.3638113152944581,362097612540182.6
0.3638257849804659,101872441196000.17
0.36384025466647374,355372650838960.7
0.3638547243524815,103651139769273.7
0.36386919403848933,360881463038596.25
0.36388366372449715,102485227454716.45
0.363898133410505,358684061056122.75
0.3639126030965128,96971271450556.9
0.3639270727825206,357588302245549.94
0.3639415424685284,102911582084854.28
0.3639560121545362,354442453015521.8
0.36397048184054404,108206697513996.88
0.36398495152655186,369459164130865.56
0.3639994212125597,107033308263589.72
0.3640138908985675,362979492107588.75
0.3640283605845753,107738374157649.83
0.3640428302705831,362748286064078.06
0.3640572999565909,105313589385594.47
0.36407176964259874,358481474128946.44
0.36408623932860656,99286474998439.88
0.3641007090146144,356390403939371.1
0.36411517870062216,105002935178447.16
0.36412964838663,361250238298677.44
0.3641441180726378,101002065866662.05
0.3641585877586456,371519465222981.2
0.36417305744465345,105223056678290.05
0.36418752713066127,361708912634728.7
0.36420199681666904,99315604783715.7
0.36421646650267686,370111917277476.3
0.3642309361886847,102980913559289.64
0.3642454058746925,361470412301824.06
0.36425987556070033,101491626455269.55
0.36427434524670815,364120028224131.94
0.3642888149327159,99529450231834.08
0.36430328461872374,361276242424328.56
0.36431775430473157,101946819426915.45
0.3643322239907394,355513866051837.5
0.3643466936767472,97965696617652.27
0.36436116336275504,361198466415854.44
0.3643756330487628,104613583882960.11
0.3643901027347706,352435328637776.9
0.36440457242077845,105109350835845.97
0.3644190421067863,353318575063417.25
0.3644335117927941,108308170631871.94
0.36444798147880186,368116270477480.56
0.3644624511648097,105989555338864.16
0.3644769208508175,364407514890209.6
0.36449139053682533,105114167526636.98
0.36450586022283316,358740488634061.7
0.364520329908841,100750421205200.48
0.36453479959484875,370072955509997.4
0.36454926928085657,103280616930786.92
0.3645637389668644,358132328173332.75
0.3645782086528722,105571711096410.0
0.36459267833888004,364350418726224.6
0.36460714802488786,111125730982839.2
0.36462161771089563,360906557961327.9
0.36463608739690345,103180820804756.89
0.3646505570829113,362861028387098.75
0.3646650267689191,98700177078766.39
0.3646794964549269,355405167507644.3
0.36469396614093474,99848862477963.34
0.3647084358269425,359863516552592.1
0.36472290551295034,101183085276284.75
0.36473737519895816,357411162680096.44
0.364751844884966,102648330797604.38
0.3647663145709738,359859966507334.75
0.3647807842569816,104986745866515.89
0.3647952539429894,363501624127009.75
0.3648097236289972,104035428591510.9
0.36482419331500504,366392268828349.0
0.36483866300101286,105422505784919.84
0.3648531326870207,361083176543871.9
0.3648676023730285,105296621201564.33
0.3648820720590363,370491467970588.3
0.3648965417450441,105663080037072.11
0.3649110114310519,352049501937549.1
0.36492548111705975,98891335421394.61
0.36493995080306757,358626585062700.8
0.3649544204890754,105877835110814.73
0.36496889017508316,357154714505411.9
0.364983359861091,101164080697906.17
0.3649978295470988,352492665794086.7
0.36501229923310663,106683734567286.8
0.36502676891911445,356668535021303.44
0.3650412386051223,103472395095077.45
0.36505570829113004,353235506667968.4
0.36507017797713787,103015014293052.72
0.3650846476631457,353935110821519.75
0.3650991173491535,102805495491489.4
0.36511358703516134,356267139379845.25
0.36512805672116916,104548346684430.36
0.3651425264071769,350943229132561.4
0.36515699609318475,105436633394941.64
0.36517146577919257,354996300792362.9
0.3651859354652004,106383769961814.66
0.3652004051512082,358082835237442.4
0.365214874837216,113892718986335.83
0.3652293445232238,348555402756126.1
0.36524381420923163,105073688585404.77
0.36525828389523946,358433599567773.56
0.3652727535812473,109223003724391.69
0.3652872232672551,355374257379372.75
0.36530169295326287,101812583225163.17
0.3653161626392707,360513475866359.06
0.3653306323252785,105298608561951.98
0.36534510201128634,356187957375994.3
0.36535957169729416,102972547541254.9
0.365374041383302,358888393899115.4
0.36538851106930975,107755088896296.08
0.3654029807553176,353708520728530.1
0.3654174504413254,107464011818659.39
0.3654319201273332,356614358162450.5
0.36544638981334104,106870828889681.69
0.36546085949934887,358387969093032.94
0.36547532918535663,107033436970967.81
0.36548979887136446,351269913756794.44
0.3655042685573723,102213368666452.83
0.3655187382433801,344562383969747.94
0.3655332079293879,106078820967909.67
0.36554767761539575,352595120929945.2
0.3655621473014035,103899485442289.48
0.36557661698741134,348556930594369.25
0.36559108667341916,105941283421312.84
0.365605556359427,354733464881056.1
0.3656200260454348,112000232464113.36
0.36563449573144263,354430355391394.5
0.3656489654174504,103662956234571.86
0.3656634351034582,357908889316113.94
0.36567790478946605,108194647298772.2
0.36569237447547387,362503781404063.9
0.3657068441614817,107962965012653.66
0.3657213138474895,362403427408101.94
0.3657357835334973,108308636546937.58
0.3657502532195051,356421025884590.0
0.36576472290551293,106991239570647.05
0.36577919259152075,352290097452104.4
0.3657936622775286,106586306283814.12
0.3658081319635364,359112165943451.9
0.36582260164954417,108591538746396.08
0.365837071335552,361547192401695.4
0.3658515410215598,108135420770372.47
0.36586601070756763,356072020666513.3
0.36588048039357546,105365593382712.06
0.3658949500795833,352101691433186.6
0.36590941976559105,104606473603134.42
0.36592388945159887,358661650208718.94
0.3659383591376067,104449441514604.02
0.3659528288236145,358200602432891.4
0.36596729850962234,105010882222907.69
0.3659817681956301,357515817306964.1
0.36599623788163793,111358828696961.12
0.36601070756764575,361877524671779.0
0.3660251772536536,105208736593845.42
0.3660396469396614,356309095197695.6
0.3660541166256692,106749275927247.78
0.366068586311677,354755691938462.9
0.3660830559976848,103918252917419.38
0.36609752568369264,352507924320074.0
0.36611199536970046,105060518554053.95
0.3661264650557083,358775529556113.6
0.3661409347417161,102996816483240.98
0.3661554044277239,355021576435539.94
0.3661698741137317,105932438699272.45
0.3661843437997395,355870952782692.44
0.36619881348574734,104793793355417.12
0.36621328317175517,365644687472519.5
0.366227752857763,101410100021238.78
0.36624222254377076,356592593734903.94
0.3662566922297786,109782226063766.78
0.3662711619157864,359040319538302.5
0.3662856316017942,108678095458801.9
0.36630010128780205,355749497458879.3
0.36631457097380987,104295494654255.7
0.36632904065981764,359635211179870.8
0.36634351034582546,107328003136795.33
0.3663579800318333,354504025590885.75
0.3663724497178411,107206097670264.9
0.36638691940384893,346706780070907.75
0.36640138908985675,103914220953261.34
0.3664158587758645,355427840522956.94
0.36643032846187235,106303286134980.62
0.36644479814788017,360406348392053.56
0.366459267833888,105995830395269.33
0.3664737375198958,355400038162661.7
0.36648820720590364,106838719733309.12
0.3665026768919114,347869341647667.75
0.36651714657791923,106038530410145.4
0.36653161626392705,354999289127885.9
0.3665460859499349,103260373770224.7
0.3665605556359427,354173357423993.75
0.3665750253219505,108613412657038.08
0.3665894950079583,354687959674110.7
0.3666039646939661,106836085328114.25
0.36661843437997393,353066366596230.9
0.36663290406598176,106921138636537.05
0.3666473737519896,346309267394766.25
0.36666184343799735,107771143418982.94
0.36667631312400517,343990991709798.25
0.366690782810013,104839894577766.06
0.3667052524960208,356181952111793.44
0.36671972218202864,106128657166554.23
0.36673419186803646,346329151633818.3
0.36674866155404423,106062352453306.89
0.36676313124005205,352646128972342.9
0.3667776009260599,108490250734502.0
0.3667920706120677,359891736689642.0
0.3668065402980755,106406772846771.8
0.36682100998408335,349533577422517.3
0.3668354796700911,105196263353097.05
0.36684994935609894,361577124361437.94
0.36686441904210676,107537020143179.9
0.3668788887281146,356466384414895.8
0.3668933584141224,109934315175044.58
0.36690782810013023,356097598824565.0
0.366922297786138,105475148949934.36
0.3669367674721458,345156665264169.2
0.36695123715815364,105971860322093.72
0.36696570684416147,358111430379405.44
0.3669801765301693,107353573142810.1
0.3669946462161771,351146329605348.94
0.3670091159021849,107624233355497.84
0.3670235855881927,355052633687232.6
0.3670380552742005,106459360575427.02
0.36705252496020835,352944806849399.25
0.36706699464621617,104778947274836.61
0.367081464332224,354435985476889.94
0.36709593401823176,107663973994297.88
0.3671104037042396,353951875867879.0
0.3671248733902474,107712515945562.28
0.36713934307625523,343915070061113.75
0.36715381276226305,113908487305944.02
0.3671682824482709,358489066029679.8
0.36718275213427864,105958211653626.92
0.36719722182028647,355755125558650.94
0.3672116915062943,106929519616698.2
0.3672261611923021,358651935817956.0
0.36724063087830994,107867073775368.52
0.36725510056431776,350007614069405.7
0.3672695702503255,105595880812043.95
0.36728403993633335,353544349538288.0
0.3672985096223412,107915092253047.48
0.367312979308349,357074049583706.8
0.3673274489943568,104926286838562.84
0.36734191868036464,353800776674783.56
0.3673563883663724,106748232159160.58
0.36737085805238023,362636189869659.94
0.36738532773838806,105880549518822.86
0.3673997974243959,349000553784971.8
0.3674142671104037,108907799634183.05
0.36742873679641147,361462618801176.5
0.3674432064824193,103772222605360.69
0.3674576761684271,348067756745981.9
0.36747214585443494,109331246806263.45
0.36748661554044276,349889618536406.94
0.3675010852264506,108469250383174.47
0.36751555491245835,360924709199584.9
0.3675300245984662,110641717684493.19
0.367544494284474,348251598299043.06
0.3675589639704818,109894101899538.64
0.36757343365648965,350005229617109.2
0.36758790334249747,105451390727593.05
0.36760237302850524,353824614016669.7
0.36761684271451306,110788321826853.88
0.3676313124005209,356120544670375.4
0.3676457820865287,110832032322282.31
0.36766025177253653,352677750737738.06
0.36767472145854435,107256535614873.56
0.3676891911445521,354034826728079.94
0.36770366083055994,105733124423977.11
0.36771813051656776,347614997827835.7
0.3677326002025756,109393954299691.48
0.3677470698885834,350199435757933.5
0.36776153957459123,112993197323640.16
0.367776009260599,343201132651638.8
0.3677904789466068,109536881556777.11
0.36780494863261465,347967678212363.9
0.36781941831862247,107643465455086.73
0.3678338880046303,345791524822584.7
0.3678483576906381,107780230348835.23
0.3678628273766459,345818258834502.5
0.3678772970626537,108295988676988.84
0.36789176674866153,344386021614371.9
0.36790623643466935,108725545488471.39
0.3679207061206772,345951072413154.1
0.367935175806685,109863759477466.72
0.36794964549269277,348330462710033.56
0.3679641151787006,111000434841417.2
0.3679785848647084,347944517470528.5
0.36799305455071624,110503194118957.9
0.36800752423672406,349769657154171.25
0.3680219939227319,111816555414232.9
0.36803646360873965,346352468697277.1
0.3680509332947475,111477254989839.47
0.3680654029807553,346380439357479.44
0.3680798726667631,106509982795418.45
0.36809434235277094,349320485704708.4
0.36810881203877877,108822764969063.31
0.36812328172478653,348737306274594.06
0.36813775141079436,114201395562887.73
0.3681522210968022,348329176418297.5
0.36816669078281,109793300122224.31
0.3681811604688178,350777359519891.0
0.3681956301548256,110376002528709.64
0.3682100998408334,341588968454187.94
0.36822456952684124,105538732640866.28
0.36823903921284906,347371263383655.1
0.3682535088988569,109930231854927.05
0.3682679785848647,353586058148694.6
0.3682824482708725,108545607040906.94
0.3682969179568803,348230440658573.75
0.3683113876428881,108446663017991.38
0.36832585732889594,346622702839808.7
0.36834032701490377,107591772748998.72
0.3683547967009116,347101463309127.7
0.36836926638691936,111928444292541.66
0.3683837360729272,350104521638372.56
0.368398205758935,109657854934068.36
0.3684126754449428,347176627069416.7
0.36842714513095065,106203463957284.11
0.3684416148169585,347794996564570.5
0.36845608450296624,106237992560182.9
0.36847055418897406,350612675997996.8
0.3684850238749819,106614579512910.55
0.3684994935609897,351966988679953.06
0.36851396324699753,109876745975526.8
0.36852843293300536,352291619024619.6
0.3685429026190131,110242142642782.86
0.36855737230502095,349155683829832.9
0.36857184199102877,110181337933687.6
0.3685863116770366,346593164048062.0
0.3686007813630444,112122506609093.52
0.36861525104905224,351277831787331.25
0.36862972073506,111720056679623.52
0.36864419042106783,350016423403017.75
0.36865866010707565,109879899648022.3
0.3686731297930835,349990420558954.56
0.3686875994790913,108738621132824.28
0.3687020691650991,355382702776700.25
0.3687165388511069,109329709985703.77
0.3687310085371147,350005980667671.0
0.36874547822312254,108843668225962.94
0.36875994790913036,351175841124811.06
0.3687744175951382,109164799104451.53
0.368788887281146,353193261759485.56
0.3688033569671538,110230034092699.98
0.3688178266531616,348825287260027.75
0.3688322963391694,104592117266583.95
0.36884676602517724,346704674610227.0
0.36886123571118506,108740707696923.69
0.3688757053971929,350673347691587.4
0.36889017508320066,108327731266755.97
0.3689046447692085,353085986345363.4
0.3689191144552163,111444694884229.34
0.3689335841412241,346280242174791.5
0.36894805382723195,111226415924029.48
0.3689625235132397,349897224113969.94
0.36897699319924754,111620340989320.52
0.36899146288525536,347598243274074.7
0.3690059325712632,113151875764653.39
0.369020402257271,351327631483114.94
0.36903487194327883,109610664122946.75
0.3690493416292866,342194503581370.8
0.3690638113152944,111275446267488.34
0.36907828100130224,346919155264176.9
0.36909275068731007,108164929650549.12
0.3691072203733179,349756748916549.94
0.3691216900593257,112427739340615.42
0.3691361597453335,345858711051842.2
0.3691506294313413,114285861955282.89
0.3691650991173491,348263091228925.4
0.36917956880335695,111575511809267.73
0.3691940384893648,343473366796204.25
0.3692085081753726,111176560661353.66
0.36922297786138036,340677063750155.0
0.3692374475473882,109656729967823.38
0.369251917233396,345247427379945.75
0.36926638691940383,110548175555475.9
0.36928085660541166,350867483977436.3
0.3692953262914195,110260876113288.36
0.36930979597742725,348599579175355.9
0.36932426566343507,112241493345685.02
0.3693387353494429,348799943571085.06
0.3693532050354507,113814901741009.81
0.36936767472145854,347811503278807.0
0.36938214440746636,111444323733407.4
0.36939661409347413,343430494571647.4
0.36941108377948195,109637968261078.48
0.3694255534654898,346322295494509.7
0.3694400231514976,112620004372723.19
0.3694544928375054,346717579050098.7
0.36946896252351324,113313587969068.81
0.369483432209521,347868082047496.5
0.36949790189552884,108647327270362.48
0.36951237158153666,349029706547616.06
0.3695268412675445,111057774816143.6
0.3695413109535523,346226179592276.5
0.3695557806395601,110854475238036.88
0.3695702503255679,347408238563559.7
0.3695847200115757,108196096364988.48
0.36959918969758354,344603548163492.4
0.36961365938359136,110891058791277.03
0.3696281290695992,345113829043876.75
0.369642598755607,108196584390365.75
0.3696570684416148,344996880125092.9
0.3696715381276226,108107881549027.36
0.3696860078136304,351224981268139.3
0.36970047749963825,109947379501532.66
0.36971494718564607,334660937842727.56
0.36972941687165384,114551651291495.81
0.36974388655766166,350484384408717.7
0.3697583562436695,111232373458033.38
0.3697728259296773,348465777913542.4
0.36978729561568513,112887752022914.5
0.36980176530169295,339308456403701.1
0.3698162349877007,112842312443630.97
0.36983070467370854,347385913220305.5
0.36984517435971637,109003508390820.05
0.3698596440457242,348046260939169.56
0.369874113731732,109881510965321.94
0.36988858341773984,343431831047658.75
0.3699030531037476,112213233434478.67
0.3699175227897554,343998194488083.94
0.36993199247576325,113167909280519.23
0.3699464621617711,350427948331827.9
0.3699609318477789,113130736103901.08
0.3699754015337867,345007451950135.44
0.3699898712197945,107767386036312.34
0.3700043409058023,342594454785761.6
0.37001881059181013,112027549081812.58
0.37003328027781796,345869070377530.0
0.3700477499638258,107642418670785.6
0.3700622196498336,345177653348324.7
0.37007668933584137,109924267971337.23
0.3700911590218492,344968067765531.3
0.370105628707857,112339069524295.22
0.37012009839386484,343600348894461.06
0.37013456807987266,112270558135752.12
0.3701490377658805,349578274895285.9
0.37016350745188825,108397657190728.25
0.3701779771378961,343682160878161.4
0.3701924468239039,114197866000040.19
0.3702069165099117,343128109057715.2
0.37022138619591954,110217628424197.77
0.37023585588192737,339881980594215.75
0.37025032556793513,107730286405201.73
0.37026479525394296,338435286090716.75
0.3702792649399508,113738820329403.05
0.3702937346259586,343222654278169.06
0.3703082043119664,111510020599518.03
0.37032267399797425,344074860601522.3
0.370337143683982,117993918372682.58
0.37035161336998984,341630583039722.44
0.37036608305599766,112410872510105.3
0.3703805527420055,338645046935536.3
0.3703950224280133,109475689677858.9
0.37040949211402113,352227528159202.1
0.3704239618000289,111412691848631.17
0.3704384314860367,340503804957455.0
0.37045290117204455,117027815531260.8
0.37046737085805237,344903810952944.6
0.3704818405440602,113101732247617.67
0.37049631023006796,345321955318121.4
0.3705107799160758,113895515199799.47
0.3705252496020836,341284800923750.44
0.37053971928809143,113340623792178.66
0.37055418897409925,340488485827284.5
0.3705686586601071,111998131174126.89
0.37058312834611484,346947310804368.4
0.37059759803212267,112458580681104.31
0.3706120677181305,343426472130104.56
0.3706265374041383,113228756753346.77
0.37064100709014614,339001109844924.3
0.37065547677615396,111944748762402.98
0.3706699464621617,345525823894460.7
0.37068441614816955,114089060426925.22
0.37069888583417737,343575428434839.6
0.3707133555201852,111977412288794.64
0.370727825206193,345469094867860.94
0.37074229489220084,112737921303986.64
0.3707567645782086,344666320273674.06
0.37077123426421643,115483420060730.92
0.37078570395022425,343816559818528.8
0.3708001736362321,115764137420935.64
0.3708146433222399,340711279044805.3
0.3708291130082477,111726036960022.5
0.3708435826942555,338725512785558.5
0.3708580523802633,114049608843819.58
0.37087252206627114,338619403695588.3
0.37088699175227896,108072192928350.58
0.3709014614382868,339854913076161.8
0.3709159311242946,117676356098621.83
0.3709304008103024,344816172039870.9
0.3709448704963102,116897559411810.58
0.370959340182318,341907201033309.44
0.37097380986832584,116021250330577.25
0.37098827955433367,339141637575311.9
0.3710027492403415,114511788592768.48
0.37101721892634926,342284798082542.5
0.3710316886123571,111690083730165.12
0.3710461582983649,350328970070852.2
0.3710606279843727,112594752163975.42
0.37107509767038055,345842702121259.56
0.3710895673563884,116216160127823.0
0.37110403704239614,335980383102335.2
0.37111850672840396,115364683720614.94
0.3711329764144118,341972343115490.0
0.3711474461004196,111762746134238.12
0.37116191578642743,339165304798000.25
0.37117638547243526,114335062781421.75
0.371190855158443,347344093394340.44
0.37120532484445085,111566899544839.52
0.37121979453045867,343959462259967.0
0.3712342642164665,112754352233896.08
0.3712487339024743,341065846629987.75
0.3712632035884821,111715870812457.81
0.3712776732744899,336470028404427.56
0.37129214296049773,115851220407467.28
0.37130661264650555,334258201271076.06
0.3713210823325134,118778437721122.73
0.3713355520185212,341796145564869.94
0.37135002170452897,111324717647931.1
0.3713644913905368,336398518055560.9
0.3713789610765446,112964866427097.52
0.37139343076255243,342129900752862.44
0.37140790044856026,114903472743848.61
0.3714223701345681,336198009405473.94
0.37143683982057585,114561291116740.05
0.37145130950658367,337318840290932.8
0.3714657791925915,114109992370394.73
0.3714802488785993,336525459397696.44
0.37149471856460714,114985945865574.12
0.37150918825061496,344589558255204.5
0.37152365793662273,113586218066268.58
0.37153812762263055,349384713787351.3
0.3715525973086384,107924307431472.98
0.3715670669946462,349365977284024.94
0.371581536680654,116284046056639.44
0.37159600636666185,340550814213517.3
0.3716104760526696,112052377079218.95
0.37162494573867744,337138492288372.4
0.37163941542468526,113680620732490.73
0.3716538851106931,343910660785945.25
0.3716683547967009,112521089736761.88
0.37168282448270873,343452742949521.44
0.3716972941687165,112844928132326.56
0.3717117638547243,340318035012458.3
0.37172623354073214,109687173490082.73
0.37174070322673997,336410664901875.2
0.3717551729127478,114488588373861.14
0.3717696425987556,336565036161154.1
0.3717841122847634,120972623175467.3
0.3717985819707712,342355117514287.8
0.371813051656779,116685631289350.33
0.37182752134278685,342468128654003.7
0.37184199102879467,115324915702950.3
0.3718564607148025,346612297161545.25
0.37187093040081026,113457173160693.39
0.3718854000868181,334492041224323.44
0.3718998697728259,112635394853288.28
0.37191433945883373,337718158273853.8
0.37192880914484155,117372963180889.27
0.3719432788308494,339693461395972.06
0.37195774851685715,117570001856355.33
0.37197221820286497,339109684902532.44
0.3719866878888728,114220144955707.02
0.3720011575748806,341340916958558.2
0.37201562726088844,108190152499867.52
0.3720300969468962,338671944187593.75
0.37204456663290403,116588593782897.95
0.37205903631891185,343780524871884.0
0.3720735060049197,111589260114547.14
0.3720879756909275,337566429173980.5
0.3721024453769353,115625897399087.88
0.3721169150629431,337805835584467.7
0.3721313847489509,116758571710980.08
0.37214585443495873,342605061695923.7
0.37216032412096656,114419293898685.22
0.3721747938069744,347879794657656.7
0.3721892634929822,113165834202102.02
0.37220373317898997,338726268987455.25
0.3722182028649978,117925105409143.62
0.3722326725510056,338314171598342.44
0.37224714223701344,119660135917447.86
0.37226161192302126,338220422054341.56
0.3722760816090291,115565440417987.14
0.37229055129503685,336458355836845.5
0.3723050209810447,117143193765176.36
0.3723194906670525,335090217561713.7
0.3723339603530603,111872548691012.6
0.37234843003906815,337834112767966.0
0.37236289972507597,115362293007699.84
0.37237736941108374,333719420898634.9
0.37239183909709156,115073341206676.36
0.3724063087830994,339005792198954.9
0.3724207784691072,118977515131056.6
0.37243524815511503,336068654392735.1
0.37244971784112285,116862810633024.19
0.3724641875271306,335797991827970.5
0.37247865721313844,110734954674017.44
0.37249312689914627,331179956642323.8
0.3725075965851541,118357457906999.08
0.3725220662711619,336498754263374.7
0.37253653595716973,112428073817075.1
0.3725510056431775,337238625149977.0
0.3725654753291853,115360585478612.39
0.37257994501519315,338060185132813.56
0.37259441470120097,119236993315564.16
0.3726088843872088,341686409568159.94
0.3726233540732166,112420604857386.53
0.3726378237592244,336190113815490.9
0.3726522934452322,113955808950626.94
0.37266676313124003,336458435784516.9
0.37268123281724785,116148037384123.69
0.3726957025032557,337435308383670.6
0.3727101721892635,114608650043113.98
0.37272464187527127,341660908763022.4
0.3727391115612791,110357250706685.31
0.3727535812472869,334276373422548.8
0.37276805093329474,119886288299038.31
0.37278252061930256,332971215350154.25
0.3727969903053103,114864258684336.45
0.37281145999131815,342697710497449.75
0.372825929677326,116407243595519.23
0.3728403993633338,335443414852373.8
0.3728548690493416,116428493595486.14
0.37286933873534944,333020236671139.56
0.3728838084213572,117967272883447.33
0.37289827810736503,333006125671228.0
0.37291274779337286,112990454059105.22
0.3729272174793807,339603509087175.44
0.3729416871653885,114931787885190.7
0.3729561568513963,335244976019529.56
0.3729706265374041,117109860309600.17
0.3729850962234119,341290711080847.0
0.37299956590941974,116398070731925.28
0.37301403559542756,343063328582592.06
0.3730285052814354,120501604150207.81
0.3730429749674432,341721675463720.6
0.373057444653451,114706494391135.36
0.3730719143394588,340478849400906.0
0.3730863840254666,116307918098323.72
0.37310085371147444,332955592789569.4
0.37311532339748227,115320006054837.02
0.3731297930834901,339713467116497.8
0.37314426276949786,111629334298103.27
0.3731587324555057,333404817079031.9
0.3731732021415135,118012769865717.38
0.37318767182752133,331718612780487.1
0.37320214151352915,114185608714720.38
0.373216611199537,343862712467832.56
0.37323108088554474,120098268654816.77
0.37324555057155256,337680571309245.3
0.3732600202575604,118619277340693.4
0.3732744899435682,329787503857840.8
0.37328895962957603,116366403558331.12
0.37330342931558386,332244129767161.75
0.3733178990015916,120403634889812.25
0.37333236868759945,338259850351754.1
0.37334683837360727,120802774438422.38
0.3733613080596151,335305951027246.06
0.3733757777456229,119868434856195.98
0.37339024743163074,337785432225771.06
0.3734047171176385,122661249277556.4
0.37341918680364633,340296522310289.8
