Trend,Residual,Seasonal
642221204.0,9.92763939001846,-9.92763939001846
642221261.6,2349.3857827705897,-2406.9857827944315
642221319.2,4781.046189372451,-4896.246189420135
642221376.8,-4757.49454419595,4872.694544243634
642221434.4,-2382.8650673371094,2440.4650673609513
642221492.0,9.92763939001846,-9.92763939001846
642221492.0,2406.9857827944315,-2406.9857827944315
642221492.0,4896.246189420135,-4896.246189420135
642221492.0,-4872.694544243634,4872.694544243634
642221514.8000001,-2463.265067432477,2440.4650673609513
642221550.8000001,-48.87236068150712,-9.92763939001846
642221586.8,2426.1857828421153,-2406.9857827944315
642221622.8,4945.446189467819,-4896.246189420135
642221716.4,-4917.094544219792,4872.694544243634
642221787.2,-2555.665067408635,2440.4650673609513
642221844.8,125.12763943770217,-9.92763939001846
642221943.2,2423.785782746748,-2406.9857827944315
642222041.6,4814.646189396293,-4896.246189420135
642222082.4000001,-4791.094544339001,4872.694544243634
642222123.2,-2399.665067408635,2440.4650673609513
642222164.0,9.92763939001846,-9.92763939001846
642222164.0,2406.9857827944315,-2406.9857827944315
642222164.0,4896.246189420135,-4896.246189420135
642222164.0,-4872.694544243634,4872.694544243634
642222164.0,-2440.4650673609513,2440.4650673609513
642222221.6,-47.6723606338234,-9.92763939001846
642222292.4000001,2278.585782699064,-2406.9857827944315
642222363.2,4985.046189372451,-4896.246189420135
642222434.0,-4788.694544243634,4872.694544243634
642222504.8000001,-2427.265067432477,2440.4650673609513
642222518.0,9.92763939001846,-9.92763939001846
642222518.0,2406.9857827944315,-2406.9857827944315
642222518.0,4896.246189420135,-4896.246189420135
642222518.0,-4872.694544243634,4872.694544243634
642222518.0,-2440.4650673609513,2440.4650673609513
642222518.0,9.92763939001846,-9.92763939001846
642222518.0,2406.9857827944315,-2406.9857827944315
642222518.0,4896.246189420135,-4896.246189420135
642222575.6,-4930.294544267475,4872.694544243634
642222646.4,-2568.8650673371094,2440.4650673609513
642222717.2,98.72763934233474,-9.92763939001846
642222828.8000001,2450.185782722906,-2406.9857827944315
642223132.2,4636.046189372451,-4896.246189420135
642223378.0,-5174.694544243634,4872.694544243634
642223610.6,-2016.065067384793,2440.4650673609513
642223843.2,201.72763934233475,-9.92763939001846
642224035.0,2406.9857827944315,-2406.9857827944315
642224035.0,4896.246189420135,-4896.246189420135
642224035.0,-4872.694544243634,4872.694544243634
642224035.0,-2440.4650673609513,2440.4650673609513
642224092.6,-47.6723606338234,-9.92763939001846
642224163.4000001,2278.585782699064,-2406.9857827944315
642224234.2,4985.046189372451,-4896.246189420135
642224305.0,-4788.694544243634,4872.694544243634
642224375.8000001,-2427.265067432477,2440.4650673609513
642224389.0,9.92763939001846,-9.92763939001846
642224389.0,2406.9857827944315,-2406.9857827944315
642224389.0,4896.246189420135,-4896.246189420135
642224389.0,-4872.694544243634,4872.694544243634
642224389.0,-2440.4650673609513,2440.4650673609513
642224389.0,9.92763939001846,-9.92763939001846
642224389.0,2406.9857827944315,-2406.9857827944315
642224446.6,4838.646189396293,-4896.246189420135
642224517.4000001,-5001.094544339001,4872.694544243634
642224588.2,-2351.665067408635,2440.4650673609513
642224659.0,93.92763939001846,-9.92763939001846
642224756.6,2393.3857827705897,-2406.9857827944315
642224796.6,4842.646189396293,-4896.246189420135
642224823.4,-4819.094544219792,4872.694544243634
642224850.1999999,-2413.6650672894257,2440.4650673609513
642224877.0,9.92763939001846,-9.92763939001846
642224877.0,2406.9857827944315,-2406.9857827944315
642224877.0,4896.246189420135,-4896.246189420135
642224877.0,-4872.694544243634,4872.694544243634
642224934.6,-2498.065067384793,2440.4650673609513
642225005.4000001,-118.47236070534898,-9.92763939001846
642225076.2,2495.785782746748,-2406.9857827944315
642225147.0,4980.246189420135,-4896.246189420135
642225217.8,-4859.49454419595,4872.694544243634
642225231.0,-2440.4650673609513,2440.4650673609513
642225231.0,9.92763939001846,-9.92763939001846
642225231.0,2406.9857827944315,-2406.9857827944315
642225231.0,4896.246189420135,-4896.246189420135
642225231.0,-4872.694544243634,4872.694544243634
642225231.0,-2440.4650673609513,2440.4650673609513
642225231.0,9.92763939001846,-9.92763939001846
642225288.6,2349.3857827705897,-2406.9857827944315
642225359.4000001,4767.846189324768,-4896.246189420135
642225430.2,-4783.894544291317,4872.694544243634
642225501.0,-2356.4650673609513,2440.4650673609513
642225759.4,-164.47236058613967,-9.92763939001846
642225987.0,2004.9857827944315,-2406.9857827944315
642226201.4,5217.846189443977,-4896.246189420135
642226415.8,-4631.49454419595,4872.694544243634
642226630.1999999,-2413.6650672894257,2440.4650673609513
642226657.0,9.92763939001846,-9.92763939001846
642226657.0,2406.9857827944315,-2406.9857827944315
642226657.0,4896.246189420135,-4896.246189420135
642226714.6,-4930.294544267475,4872.694544243634
642226785.4000001,-2568.8650674563187,2440.4650673609513
642226856.2,98.72763934233474,-9.92763939001846
642226927.0,2490.9857827944315,-2406.9857827944315
642226997.8,4909.446189467819,-4896.246189420135
642227011.0,-4872.694544243634,4872.694544243634
642227011.0,-2440.4650673609513,2440.4650673609513
642227011.0,9.92763939001846,-9.92763939001846
642227011.0,2406.9857827944315,-2406.9857827944315
642227011.0,4896.246189420135,-4896.246189420135
642227011.0,-4872.694544243634,4872.694544243634
642227011.0,-2440.4650673609513,2440.4650673609513
642227068.6,-47.6723606338234,-9.92763939001846
642227139.4000001,2278.585782699064,-2406.9857827944315
642227233.0,4962.246189420135,-4896.246189420135
642227326.6,-4834.294544267475,4872.694544243634
642227420.2,-2381.665067408635,2440.4650673609513
642227456.2,32.72763934233474,-9.92763939001846
642227479.0,2406.9857827944315,-2406.9857827944315
642227505.8000001,4869.44618934861,-4896.246189420135
642227532.6,-4926.294544267475,4872.694544243634
642227559.4000001,-2386.8650674563187,2440.4650673609513
642227586.2,36.72763934233474,-9.92763939001846
642227613.0,2406.9857827944315,-2406.9857827944315
642227670.6,4838.646189396293,-4896.246189420135
642227741.4,-5001.094544219792,4872.694544243634
642227812.2,-2351.665067408635,2440.4650673609513
642227883.0,93.92763939001846,-9.92763939001846
642227953.8,2420.1857828421153,-2406.9857827944315
642227967.0,4896.246189420135,-4896.246189420135
642227967.0,-4872.694544243634,4872.694544243634
642227967.0,-2440.4650673609513,2440.4650673609513
642227967.0,9.92763939001846,-9.92763939001846
642227967.0,2406.9857827944315,-2406.9857827944315
642227967.0,4896.246189420135,-4896.246189420135
642227967.0,-4872.694544243634,4872.694544243634
642228024.6,-2498.065067384793,2440.4650673609513
642228095.4000001,-118.47236070534898,-9.92763939001846
642228166.2,2495.785782746748,-2406.9857827944315
642228237.0,4980.246189420135,-4896.246189420135
642228517.5999999,-5069.294544148266,4872.694544243634
642228740.6,-2860.065067384793,2440.4650673609513
642228950.4,429.5276394138603,-9.92763939001846
642229187.0,2589.9857827944315,-2406.9857827944315
642229423.6,4842.646189396293,-4896.246189420135
642229450.4000001,-4819.094544339001,4872.694544243634
642229477.2,-2413.665067408635,2440.4650673609513
642229504.0,9.92763939001846,-9.92763939001846
642229561.6,2349.3857827705897,-2406.9857827944315
642229619.2,4781.046189372451,-4896.246189420135
642229676.8,-4757.49454419595,4872.694544243634
642229734.4,-2382.8650673371094,2440.4650673609513
642229792.0,9.92763939001846,-9.92763939001846
642229792.0,2406.9857827944315,-2406.9857827944315
642229792.0,4896.246189420135,-4896.246189420135
642229792.0,-4872.694544243634,4872.694544243634
642229792.0,-2440.4650673609513,2440.4650673609513
642229792.0,9.92763939001846,-9.92763939001846
642229792.0,2406.9857827944315,-2406.9857827944315
642229792.0,4896.246189420135,-4896.246189420135
642229849.6,-4930.294544267475,4872.694544243634
642229920.4000001,-2568.8650674563187,2440.4650673609513
642229991.2,98.72763934233474,-9.92763939001846
642230062.0,2490.9857827944315,-2406.9857827944315
642230132.8,4909.446189467819,-4896.246189420135
642230146.0,-4872.694544243634,4872.694544243634
642230146.0,-2440.4650673609513,2440.4650673609513
642230146.0,9.92763939001846,-9.92763939001846
642230172.8,2380.1857828421153,-2406.9857827944315
642230199.6,4842.646189396293,-4896.246189420135
642230226.4,-4819.094544219792,4872.694544243634
642230253.2,-2413.665067408635,2440.4650673609513
642230337.6,-47.6723606338234,-9.92763939001846
642230408.4000001,2278.585782699064,-2406.9857827944315
642230479.2,4985.046189372451,-4896.246189420135
642230550.0,-4788.694544243634,4872.694544243634
642230620.8000001,-2427.265067432477,2440.4650673609513
642230634.0,9.92763939001846,-9.92763939001846
642230634.0,2406.9857827944315,-2406.9857827944315
642230634.0,4896.246189420135,-4896.246189420135
642230634.0,-4872.694544243634,4872.694544243634
642230634.0,-2440.4650673609513,2440.4650673609513
642230634.0,9.92763939001846,-9.92763939001846
642230634.0,2406.9857827944315,-2406.9857827944315
642230691.6,4838.646189396293,-4896.246189420135
642230762.4000001,-5001.094544339001,4872.694544243634
642230833.2,-2351.665067408635,2440.4650673609513
642230904.0,93.92763939001846,-9.92763939001846
642231162.4000001,2232.585782699064,-2406.9857827944315
642231363.2,4521.046189372451,-4896.246189420135
642231550.8000001,-4497.494544315159,4872.694544243634
642231738.4,-2252.8650673371094,2440.4650673609513
642231926.0,9.92763939001846,-9.92763939001846
642231926.0,2406.9857827944315,-2406.9857827944315
642231952.8,4869.446189467819,-4896.246189420135
642231979.6,-4926.294544267475,4872.694544243634
642232064.0,-2444.4650673609513,2440.4650673609513
642232161.6,-91.6723606338234,-9.92763939001846
642232259.2,2495.785782746748,-2406.9857827944315
642232330.0,4980.246189420135,-4896.246189420135
642232400.8000001,-4859.494544315159,4872.694544243634
642232414.0,-2440.4650673609513,2440.4650673609513
642232414.0,9.92763939001846,-9.92763939001846
642232414.0,2406.9857827944315,-2406.9857827944315
642232414.0,4896.246189420135,-4896.246189420135
642232414.0,-4872.694544243634,4872.694544243634
642232414.0,-2440.4650673609513,2440.4650673609513
642232414.0,9.92763939001846,-9.92763939001846
642232471.6,2349.3857827705897,-2406.9857827944315
642232542.4000001,4767.846189324768,-4896.246189420135
642232613.2,-4783.894544291317,4872.694544243634
642232684.0,-2356.4650673609513,2440.4650673609513
642232754.8000001,23.127639318492886,-9.92763939001846
642232768.0,2406.9857827944315,-2406.9857827944315
642232768.0,4896.246189420135,-4896.246189420135
642232768.0,-4872.694544243634,4872.694544243634
642232790.8000001,-2463.265067432477,2440.4650673609513
642232826.8000001,-48.87236068150712,-9.92763939001846
642232889.6,2399.3857827705897,-2406.9857827944315
642232952.4,4891.846189443977,-4896.246189420135
642233072.8,-4863.49454419595,4872.694544243634
642233170.4,-2528.8650673371094,2440.4650673609513
642233254.8,125.12763943770217,-9.92763939001846
642233312.4,2464.5857828182734,-2406.9857827944315
642233370.0,4896.246189420135,-4896.246189420135
642233370.0,-4872.694544243634,4872.694544243634
642233370.0,-2440.4650673609513,2440.4650673609513
642233370.0,9.92763939001846,-9.92763939001846
642233370.0,2406.9857827944315,-2406.9857827944315
642233370.0,4896.246189420135,-4896.246189420135
642233370.0,-4872.694544243634,4872.694544243634
642233370.0,-2440.4650673609513,2440.4650673609513
642233427.6,-47.6723606338234,-9.92763939001846
642233498.4000001,2278.585782699064,-2406.9857827944315
642233569.2,4985.046189372451,-4896.246189420135
642233640.0,-4788.694544243634,4872.694544243634
642233898.4000001,-2614.8650674563187,2440.4650673609513
642234099.2,-365.2723606576653,-9.92763939001846
642234286.8,2782.1857828421153,-2406.9857827944315
642234474.4,5083.846189443977,-4896.246189420135
642234662.0,-4872.694544243634,4872.694544243634
642234662.0,-2440.4650673609513,2440.4650673609513
642234662.0,9.92763939001846,-9.92763939001846
642234662.0,2406.9857827944315,-2406.9857827944315
642234746.4000001,4811.846189324768,-4896.246189420135
642234844.0,-5054.694544243634,4872.694544243634
642234941.6,-2298.065067384793,2440.4650673609513
642235039.2,120.72763934233474,-9.92763939001846
642235136.8,2420.1857828421153,-2406.9857827944315
642235150.0,4896.246189420135,-4896.246189420135
642235150.0,-4872.694544243634,4872.694544243634
642235150.0,-2440.4650673609513,2440.4650673609513
642235150.0,9.92763939001846,-9.92763939001846
642235150.0,2406.9857827944315,-2406.9857827944315
642235150.0,4896.246189420135,-4896.246189420135
642235150.0,-4872.694544243634,4872.694544243634
642235207.6,-2498.065067384793,2440.4650673609513
642235278.4000001,-118.47236070534898,-9.92763939001846
642235349.2,2495.785782746748,-2406.9857827944315
642235420.0,4980.246189420135,-4896.246189420135
642235490.8000001,-4859.494544315159,4872.694544243634
642235504.0,-2440.4650673609513,2440.4650673609513
642235504.0,9.92763939001846,-9.92763939001846
642235504.0,2406.9857827944315,-2406.9857827944315
642235504.0,4896.246189420135,-4896.246189420135
642235504.0,-4872.694544243634,4872.694544243634
642235504.0,-2440.4650673609513,2440.4650673609513
642235530.8000001,-16.872360681507114,-9.92763939001846
642235615.2,2295.785782746748,-2406.9857827944315
642235712.8000001,4821.44618934861,-4896.246189420135
642235810.4,-4757.094544219792,4872.694544243634
642235908.0,-2356.4650673609513,2440.4650673609513
642235978.8,23.127639437702175,-9.92763939001846
642235992.0,2406.9857827944315,-2406.9857827944315
642235992.0,4896.246189420135,-4896.246189420135
642235992.0,-4872.694544243634,4872.694544243634
642235992.0,-2440.4650673609513,2440.4650673609513
642235992.0,9.92763939001846,-9.92763939001846
642235992.0,2406.9857827944315,-2406.9857827944315
642235992.0,4896.246189420135,-4896.246189420135
642235992.0,-4872.694544243634,4872.694544243634
642236049.6,-2498.065067384793,2440.4650673609513
642236120.4000001,-118.47236070534898,-9.92763939001846
642236191.2,2495.785782746748,-2406.9857827944315
642236453.8,4788.446189467819,-4896.246189420135
642236716.4,-5243.094544219792,4872.694544243634
642236921.4,-2056.8650673371094,2440.4650673609513
642237113.2,201.72763934233475,-9.92763939001846
642237305.0,2406.9857827944315,-2406.9857827944315
642237305.0,4896.246189420135,-4896.246189420135
642237305.0,-4872.694544243634,4872.694544243634
642237305.0,-2440.4650673609513,2440.4650673609513
642237305.0,9.92763939001846,-9.92763939001846
642237362.6,2349.3857827705897,-2406.9857827944315
642237447.0,4754.246189420135,-4896.246189420135
642237531.4,-4811.094544219792,4872.694544243634
642237615.8,-2329.2650673132675,2440.4650673609513
642237700.1999999,36.72763946154403,-9.92763939001846
642237727.0,2406.9857827944315,-2406.9857827944315
642237727.0,4896.246189420135,-4896.246189420135
642237727.0,-4872.694544243634,4872.694544243634
642237727.0,-2440.4650673609513,2440.4650673609513
642237727.0,9.92763939001846,-9.92763939001846
642237727.0,2406.9857827944315,-2406.9857827944315
642237727.0,4896.246189420135,-4896.246189420135
642237784.6,-4930.294544267475,4872.694544243634
642237855.4000001,-2568.8650674563187,2440.4650673609513
642237926.2,98.72763934233474,-9.92763939001846
642237997.0,2490.9857827944315,-2406.9857827944315
642238067.8,4909.446189467819,-4896.246189420135
642238081.0,-4872.694544243634,4872.694544243634
642238081.0,-2440.4650673609513,2440.4650673609513
642238081.0,9.92763939001846,-9.92763939001846
642238081.0,2406.9857827944315,-2406.9857827944315
642238081.0,4896.246189420135,-4896.246189420135
642238081.0,-4872.694544243634,4872.694544243634
642238081.0,-2440.4650673609513,2440.4650673609513
642238138.6,-47.6723606338234,-9.92763939001846
642238209.4000001,2278.585782699064,-2406.9857827944315
642238307.0,4958.246189420135,-4896.246189420135
642238404.6,-4842.294544267475,4872.694544243634
642238502.2,-2373.665067408635,2440.4650673609513
642238542.2,36.72763934233474,-9.92763939001846
642238569.0,2406.9857827944315,-2406.9857827944315
642238569.0,4896.246189420135,-4896.246189420135
642238569.0,-4872.694544243634,4872.694544243634
642238569.0,-2440.4650673609513,2440.4650673609513
642238569.0,9.92763939001846,-9.92763939001846
642238569.0,2406.9857827944315,-2406.9857827944315
642238626.6,4838.646189396293,-4896.246189420135
642238697.4000001,-5001.094544339001,4872.694544243634
642238768.2,-2351.665067408635,2440.4650673609513
642239026.6,-93.6723606338234,-9.92763939001846
642239285.0,2044.9857827944315,-2406.9857827944315
642239485.8000001,5271.44618934861,-4896.246189420135
642239673.4,-4685.094544219792,4872.694544243634
642239861.0,-2440.4650673609513,2440.4650673609513
642239861.0,9.92763939001846,-9.92763939001846
642239861.0,2406.9857827944315,-2406.9857827944315
642239861.0,4896.246189420135,-4896.246189420135
642239861.0,-4872.694544243634,4872.694544243634
642239918.6,-2498.065067384793,2440.4650673609513
642239989.4000001,-118.47236070534898,-9.92763939001846
642240060.2,2495.785782746748,-2406.9857827944315
642240157.8,4953.446189467819,-4896.246189420135
642240255.4000001,-4913.094544339001,4872.694544243634
642240295.4000001,-2386.8650674563187,2440.4650673609513
642240322.2,36.72763934233474,-9.92763939001846
642240349.0,2406.9857827944315,-2406.9857827944315
642240349.0,4896.246189420135,-4896.246189420135
642240349.0,-4872.694544243634,4872.694544243634
642240349.0,-2440.4650673609513,2440.4650673609513
642240349.0,9.92763939001846,-9.92763939001846
642240406.6,2349.3857827705897,-2406.9857827944315
642240477.4000001,4767.846189324768,-4896.246189420135
642240548.2,-4783.894544291317,4872.694544243634
642240619.0,-2356.4650673609513,2440.4650673609513
642240689.8000001,23.127639318492886,-9.92763939001846
642240703.0,2406.9857827944315,-2406.9857827944315
642240703.0,4896.246189420135,-4896.246189420135
642240703.0,-4872.694544243634,4872.694544243634
642240703.0,-2440.4650673609513,2440.4650673609513
642240703.0,9.92763939001846,-9.92763939001846
642240703.0,2406.9857827944315,-2406.9857827944315
642241213.2,4386.046189372451,-4896.246189420135
642241781.0,-5950.694544243634,4872.694544243634
642242348.8,-1535.2650673132675,2440.4650673609513
642244118.0,-566.0723606099815,-9.92763939001846
642251452.8000001,-5503.814217277094,-2406.9857827944315
642258277.4,-3832.153810556023,-4896.246189420135
642265044.4,7459.905455780208,4872.694544243634
642271811.4,3125.1349326628906,2440.4650673609513
642277377.0,9.92763939001846,-9.92763939001846
642277377.0,2406.9857827944315,-2406.9857827944315
642277377.0,4896.246189420135,-4896.246189420135
642277377.0,-4872.694544243634,4872.694544243634
642277377.0,-2440.4650673609513,2440.4650673609513
642277434.6,-47.6723606338234,-9.92763939001846
642277505.4000001,2278.585782699064,-2406.9857827944315
642277576.2,4985.046189372451,-4896.246189420135
642277856.8,-4998.49454419595,4872.694544243634
642278137.4,-2846.8650673371094,2440.4650673609513
642278360.4,429.5276394138603,-9.92763939001846
642278570.2,2616.785782746748,-2406.9857827944315
642278780.0,4896.246189420135,-4896.246189420135
642278780.0,-4872.694544243634,4872.694544243634
642278780.0,-2440.4650673609513,2440.4650673609513
642278780.0,9.92763939001846,-9.92763939001846
642278780.0,2406.9857827944315,-2406.9857827944315
642278837.6,4838.646189396293,-4896.246189420135
642278908.4000001,-5001.094544339001,4872.694544243634
642278979.2,-2351.665067408635,2440.4650673609513
642279050.0,93.92763939001846,-9.92763939001846
642279120.8000001,2420.185782722906,-2406.9857827944315
642279160.8000001,4869.44618934861,-4896.246189420135
642279187.6,-4926.294544267475,4872.694544243634
642279214.4000001,-2386.8650674563187,2440.4650673609513
642279241.2,36.72763934233474,-9.92763939001846
642279268.0,2406.9857827944315,-2406.9857827944315
642279268.0,4896.246189420135,-4896.246189420135
642279268.0,-4872.694544243634,4872.694544243634
642279325.6,-2498.065067384793,2440.4650673609513
642279396.4,-118.47236058613969,-9.92763939001846
642279467.2,2495.785782746748,-2406.9857827944315
642279538.0,4980.246189420135,-4896.246189420135
642279608.8,-4859.49454419595,4872.694544243634
642279622.0,-2440.4650673609513,2440.4650673609513
642279622.0,9.92763939001846,-9.92763939001846
642279622.0,2406.9857827944315,-2406.9857827944315
642279622.0,4896.246189420135,-4896.246189420135
642279622.0,-4872.694544243634,4872.694544243634
642279622.0,-2440.4650673609513,2440.4650673609513
642279622.0,9.92763939001846,-9.92763939001846
642279679.6,2349.3857827705897,-2406.9857827944315
642279750.4000001,4767.846189324768,-4896.246189420135
642279821.2,-4783.894544291317,4872.694544243634
642279892.0,-2356.4650673609513,2440.4650673609513
642279962.8,23.127639437702175,-9.92763939001846
642279976.0,2406.9857827944315,-2406.9857827944315
642280002.8,4869.446189467819,-4896.246189420135
642280029.6,-4926.294544267475,4872.694544243634
642280079.2,-2409.665067408635,2440.4650673609513
642280142.0,-22.07236060998154,-9.92763939001846
642280204.8,2426.1857828421153,-2406.9857827944315
642280240.8,4945.446189467819,-4896.246189420135
642280334.4,-4917.094544219792,4872.694544243634
642280405.2,-2555.665067408635,2440.4650673609513
642280462.8000001,125.12763931849288,-9.92763939001846
642280708.0000001,2276.9857826752223,-2406.9857827944315
642280953.2,4521.046189372451,-4896.246189420135
642281140.8000001,-4497.494544315159,4872.694544243634
642281328.4,-2252.8650673371094,2440.4650673609513
642281516.0,9.92763939001846,-9.92763939001846
642281516.0,2406.9857827944315,-2406.9857827944315
642281516.0,4896.246189420135,-4896.246189420135
642281516.0,-4872.694544243634,4872.694544243634
642281516.0,-2440.4650673609513,2440.4650673609513
642281573.6,-47.6723606338234,-9.92763939001846
642281644.4000001,2278.585782699064,-2406.9857827944315
642281715.2,4985.046189372451,-4896.246189420135
642281786.0,-4788.694544243634,4872.694544243634
642281856.8,-2427.2650673132675,2440.4650673609513
642281870.0,9.92763939001846,-9.92763939001846
642281896.8,2380.1857828421153,-2406.9857827944315
642281923.6,4842.646189396293,-4896.246189420135
642281950.4000001,-4819.094544339001,4872.694544243634
642281977.2,-2413.665067408635,2440.4650673609513
642282004.0,9.92763939001846,-9.92763939001846
642282004.0,2406.9857827944315,-2406.9857827944315
642282061.6,4838.646189396293,-4896.246189420135
642282132.4000001,-5001.094544339001,4872.694544243634
642282203.2,-2351.665067408635,2440.4650673609513
642282274.0,93.92763939001846,-9.92763939001846
642282344.8000001,2420.185782722906,-2406.9857827944315
642282358.0,4896.246189420135,-4896.246189420135
642282358.0,-4872.694544243634,4872.694544243634
642282358.0,-2440.4650673609513,2440.4650673609513
642282358.0,9.92763939001846,-9.92763939001846
642282358.0,2406.9857827944315,-2406.9857827944315
642282358.0,4896.246189420135,-4896.246189420135
642282358.0,-4872.694544243634,4872.694544243634
642282415.6,-2498.065067384793,2440.4650673609513
642282486.4,-118.47236058613969,-9.92763939001846
642282557.2,2495.785782746748,-2406.9857827944315
642282628.0,4980.246189420135,-4896.246189420135
642282739.6,-4900.294544267475,4872.694544243634
642282793.6,-2522.065067384793,2440.4650673609513
642282856.6,69.3276393661766,-9.92763939001846
642283702.0,1620.9857827944315,-2406.9857827944315
642562831.6,-274908.35381060373,-4896.246189420135
643073234.4000001,-791168.094544339,4872.694544243634
643583637.2,92282.33493259136,2440.4650673609513
644094017.8,740922.1276394377,-9.92763939001846
644603673.6,233663.38578277058,-2406.9857827944315
644835045.2,4781.046189372451,-4896.246189420135
644835102.8000001,-4757.494544315159,4872.694544243634
644835160.4000001,-2382.8650674563187,2440.4650673609513
644835218.0,9.92763939001846,-9.92763939001846
644835218.0,2406.9857827944315,-2406.9857827944315
644835218.0,4896.246189420135,-4896.246189420135
644835218.0,-4872.694544243634,4872.694544243634
644835218.0,-2440.4650673609513,2440.4650673609513
644835218.0,9.92763939001846,-9.92763939001846
644835218.0,2406.9857827944315,-2406.9857827944315
644835218.0,4896.246189420135,-4896.246189420135
644835275.6,-4930.294544267475,4872.694544243634
644835346.4,-2568.8650673371094,2440.4650673609513
644835417.2,98.72763934233474,-9.92763939001846
644835488.0,2490.9857827944315,-2406.9857827944315
644835558.8,4909.446189467819,-4896.246189420135
644835572.0,-4872.694544243634,4872.694544243634
644835572.0,-2440.4650673609513,2440.4650673609513
644835572.0,9.92763939001846,-9.92763939001846
644835612.8000001,2366.185782722906,-2406.9857827944315
644835653.6,4814.646189396293,-4896.246189420135
644835694.4,-4791.094544219792,4872.694544243634
644835735.2,-2399.665067408635,2440.4650673609513
644835833.6,-47.6723606338234,-9.92763939001846
644835904.4000001,2278.585782699064,-2406.9857827944315
644835975.2,4985.046189372451,-4896.246189420135
644836046.0,-4788.694544243634,4872.694544243634
644836116.8,-2427.2650673132675,2440.4650673609513
644836130.0,9.92763939001846,-9.92763939001846
644836130.0,2406.9857827944315,-2406.9857827944315
644836130.0,4896.246189420135,-4896.246189420135
644836130.0,-4872.694544243634,4872.694544243634
644836130.0,-2440.4650673609513,2440.4650673609513
644836130.0,9.92763939001846,-9.92763939001846
644836130.0,2406.9857827944315,-2406.9857827944315
644836187.6,4838.646189396293,-4896.246189420135
644836258.4000001,-5001.094544339001,4872.694544243634
644836329.2,-2351.665067408635,2440.4650673609513
644836400.0,93.92763939001846,-9.92763939001846
644836470.8000001,2420.185782722906,-2406.9857827944315
644836484.0,4896.246189420135,-4896.246189420135
644836484.0,-4872.694544243634,4872.694544243634
644836711.8000001,-2668.265067432477,2440.4650673609513
644836952.8000001,-458.87236068150713,-9.92763939001846
644837220.6,2809.3857827705897,-2406.9857827944315
644837488.4000001,5096.846189324768,-4896.246189420135
644837756.2,-4805.894544291317,4872.694544243634
644837796.2,-2413.665067408635,2440.4650673609513
644837880.6,-47.6723606338234,-9.92763939001846
644837938.2,2291.785782746748,-2406.9857827944315
644837995.8000001,5011.44618934861,-4896.246189420135
644838053.4,-4815.094544219792,4872.694544243634
644838111.0,-2440.4650673609513,2440.4650673609513
644838111.0,9.92763939001846,-9.92763939001846
644838111.0,2406.9857827944315,-2406.9857827944315
644838111.0,4896.246189420135,-4896.246189420135
644838111.0,-4872.694544243634,4872.694544243634
644838111.0,-2440.4650673609513,2440.4650673609513
644838111.0,9.92763939001846,-9.92763939001846
644838111.0,2406.9857827944315,-2406.9857827944315
644838168.6,4838.646189396293,-4896.246189420135
644838239.4000001,-5001.094544339001,4872.694544243634
644838310.2,-2351.665067408635,2440.4650673609513
644838381.0,93.92763939001846,-9.92763939001846
644838451.8,2420.1857828421153,-2406.9857827944315
644838465.0,4896.246189420135,-4896.246189420135
644838465.0,-4872.694544243634,4872.694544243634
644838465.0,-2440.4650673609513,2440.4650673609513
644838465.0,9.92763939001846,-9.92763939001846
644838479.0,2392.9857827944315,-2406.9857827944315
644838519.8,4841.446189467819,-4896.246189420135
644838560.6,-4898.294544267475,4872.694544243634
644838659.0,-2430.4650673609513,2440.4650673609513
644838770.6,-91.6723606338234,-9.92763939001846
644838868.2,2495.785782746748,-2406.9857827944315
644838939.0,4980.246189420135,-4896.246189420135
644839009.8000001,-4859.494544315159,4872.694544243634
644839023.0,-2440.4650673609513,2440.4650673609513
644839023.0,9.92763939001846,-9.92763939001846
644839023.0,2406.9857827944315,-2406.9857827944315
644839023.0,4896.246189420135,-4896.246189420135
644839023.0,-4872.694544243634,4872.694544243634
644839023.0,-2440.4650673609513,2440.4650673609513
644839023.0,9.92763939001846,-9.92763939001846
644839080.6,2349.3857827705897,-2406.9857827944315
644839151.4,4767.846189443977,-4896.246189420135
644839222.2,-4783.894544291317,4872.694544243634
644839293.0,-2356.4650673609513,2440.4650673609513
644839363.8,23.127639437702175,-9.92763939001846
644839377.0,2406.9857827944315,-2406.9857827944315
644839582.6,4690.646189396293,-4896.246189420135
644839801.4000001,-5297.094544339001,4872.694544243634
644840020.2,-2055.665067408635,2440.4650673609513
644840239.0,241.92763939001847,-9.92763939001846
644840636.1999999,2241.785782865957,-2406.9857827944315
644840854.6,4512.646189396293,-4896.246189420135
644841117.4,-4627.094544219792,4872.694544243634
644841380.2,-2323.665067408635,2440.4650673609513
644841643.0,151.92763939001847,-9.92763939001846
644841727.4,2464.5857828182734,-2406.9857827944315
644841785.0,4896.246189420135,-4896.246189420135
644841785.0,-4872.694544243634,4872.694544243634
644841785.0,-2440.4650673609513,2440.4650673609513
644841785.0,9.92763939001846,-9.92763939001846
644841785.0,2406.9857827944315,-2406.9857827944315
644841785.0,4896.246189420135,-4896.246189420135
644841785.0,-4872.694544243634,4872.694544243634
644841807.8,-2463.2650673132675,2440.4650673609513
644841901.4,-106.47236058613969,-9.92763939001846
644841995.0,2310.9857827944315,-2406.9857827944315
