Frequency,Pxx_den
0.010852264505860222,125553156214880.25
0.010866734191868037,1344747734323653.2
0.01088120387787585,98025394071858.84
0.010895673563883664,1419557674216645.2
0.010910143249891476,128184887953648.89
0.01092461293589929,1377875886246039.8
0.010939082621907103,104431804222561.77
0.010953552307914918,1338482533986712.8
0.010968021993922732,130001477033434.58
0.010982491679930545,1373930615478969.5
0.010996961365938359,106321667075311.97
0.011011431051946172,1290331332582913.5
0.011025900737953986,114794428910508.89
0.011040370423961799,1354389517467895.2
0.011054840109969613,114999062278027.5
0.011069309795977427,1298519684711438.0
0.01108377948198524,115278023275710.97
0.011098249167993054,1333468874383232.5
0.011112718854000867,88932406548177.83
0.011127188540008682,1240659920040774.5
0.011141658226016494,121632654742713.44
0.011156127912024309,1280762665597084.5
0.011170597598032123,127655849580111.06
0.011185067284039936,1278035298339020.2
0.01119953697004775,113056253844062.92
0.011214006656055563,1268600764387167.5
0.011228476342063377,128680165720819.56
0.01124294602807119,1300876853384411.8
0.011257415714079004,111629934750582.12
0.011271885400086817,1253927738313649.2
0.011286355086094631,115602288789207.69
0.011300824772102445,1312471046972879.2
0.011315294458110258,118338496554327.28
0.011329764144118072,1279577185545598.8
0.011344233830125885,156370605850996.94
0.0113587035161337,1242793909537582.2
0.011373173202141512,115591321982385.61
0.011387642888149327,1217477106271076.5
0.011402112574157141,115003416818912.67
0.011416582260164954,1275522098558027.2
0.011431051946172768,119701703059673.77
0.01144552163218058,1219983615365171.8
0.011459991318188395,105094631315211.19
0.011474461004196208,1250238084552530.8
0.011488930690204022,129856408456346.39
0.011503400376211836,1221568684966218.2
0.011517870062219649,107575350468042.11
0.011532339748227463,1184671850778286.8
0.011546809434235276,125770376985281.81
0.01156127912024309,1218152655177923.0
0.011575748806250903,134356640405130.39
0.011590218492258718,1142455170246778.2
0.01160468817826653,121614191373254.6
0.011619157864274345,1187392550628636.5
0.011633627550282159,98576148683496.73
0.011648097236289972,1151747014418067.2
0.011662566922297786,111316774766182.44
0.011677036608305599,1188307926103074.0
0.011691506294313413,105529951245894.94
0.011705975980321226,1137363193534131.8
0.01172044566632904,104642467940536.83
0.011734915352336854,1159488325587596.2
0.011749385038344667,107904753435181.38
0.011763854724352481,1137966040901946.8
0.011778324410360294,96576335997621.3
0.011792794096368108,1176165517354019.0
0.011807263782375921,124231209531429.97
0.011821733468383736,1104954094950144.4
0.01183620315439155,94913290410848.67
0.011850672840399363,1093441956446613.8
0.011865142526407177,110789688987036.77
0.01187961221241499,1110042766941477.8
0.011894081898422804,97697029938371.72
0.011908551584430617,1078407864719006.6
0.011923021270438431,113160202473347.53
0.011937490956446244,1109302518865113.1
0.011951960642454058,101756978356104.33
0.011966430328461872,1069568232729666.0
0.011980900014469685,104192886583888.61
0.0119953697004775,1118763368748986.9
0.012009839386485312,107865593766886.1
0.012024309072493126,992075020033333.0
0.012038778758500939,88136516043100.56
0.012053248444508754,1241626659906903.0
0.012067718130516568,108141809229999.28
0.01208218781652438,1121500177989400.1
0.012096657502532195,101377803663423.25
0.012111127188540008,1133778407103026.5
0.012125596874547822,112899488618314.81
0.012140066560555635,1129321780898592.0
0.012154536246563449,95571420470422.17
0.012169005932571263,1112275725368502.4
0.012183475618579076,104884445391826.78
0.01219794530458689,1113719438221418.9
0.012212414990594703,96126078212243.89
0.012226884676602517,1069152169179547.0
0.01224135436261033,106033476506728.16
0.012255824048618144,1082452079665892.1
0.012270293734625957,87165747499463.19
0.012284763420633771,1057333512045010.5
0.012299233106641586,107591615076586.45
0.012313702792649399,1083271420229816.5
0.012328172478657213,100480764838044.4
0.012342642164665026,1045141080097420.9
0.01235711185067284,98085844429710.78
0.012371581536680653,1036801677589002.6
0.012386051222688467,104775061208587.89
0.012400520908696281,1039025542997060.6
0.012414990594704094,91309226068110.05
0.012429460280711908,1019827738342136.4
0.012443929966719721,108224774545576.39
0.012458399652727535,1020495137213267.6
0.012472869338735348,90536261784624.81
0.012487339024743162,990469537678784.2
0.012501808710750977,89318177522544.78
0.01251627839675879,1073493285460468.1
0.012530748082766604,81818496451630.11
0.012545217768774417,1019936779334462.8
0.012559687454782231,92176034346293.08
0.012574157140790044,1064695869591267.9
0.012588626826797858,89002997145458.45
0.01260309651280567,1001473667919755.5
0.012617566198813485,91745671682546.98
0.0126320358848213,1034965532232861.1
0.012646505570829112,96193736912591.11
0.012660975256836926,1010390916236902.9
0.012675444942844739,92778719219351.16
0.012689914628852553,1039297404430872.2
0.012704384314860366,97231944373397.94
0.01271885400086818,1017303584073828.0
0.012733323686875995,102924443258250.36
0.012747793372883807,969463061276658.9
0.012762263058891622,103817073952183.36
0.012776732744899435,979556397080436.4
0.012791202430907249,92546152233859.73
0.012805672116915062,948736741535410.1
0.012820141802922876,102022718339742.58
0.01283461148893069,993541521184202.6
0.012849081174938503,94958224029637.8
0.012863550860946317,969942964752597.2
0.01287802054695413,104358823205279.44
0.012892490232961944,988572256269510.1
0.012906959918969757,91788524306588.77
0.012921429604977571,973749140815168.5
0.012935899290985384,92263609450695.83
0.012950368976993198,1044040673089008.6
0.012964838663001013,94471754643850.9
0.012979308349008825,872144924284794.1
0.01299377803501664,87159919753388.55
0.013008247721024453,949214053559670.2
0.013022717407032267,98558203411158.42
0.01303718709304008,928965986910920.8
0.013051656779047894,80534182428476.4
0.013066126465055708,915751152495840.6
0.013080596151063521,92796161058152.52
0.013095065837071335,922402194452042.4
0.013109535523079148,78352017516683.42
0.013124005209086962,895553002691624.2
0.013138474895094775,93179703129517.14
0.01315294458110259,912777984361931.5
0.013167414267110404,78697359520132.16
0.013181883953118216,869642513023236.4
0.01319635363912603,90670899326993.66
0.013210823325133843,950478937916147.0
0.013225293011141658,83078286418055.1
0.01323976269714947,857621625569049.5
0.013254232383157285,89106113764324.81
0.013268702069165098,919774788622677.5
0.013283171755172912,85091405028669.69
0.013297641441180726,879782996167830.9
0.013312111127188539,84502452636466.08
0.013326580813196353,908912260891312.0
0.013341050499204166,83521026868588.25
0.01335552018521198,877041732443372.2
0.013369989871219793,80715819887103.27
0.013384459557227607,905581041705786.8
0.013398929243235422,87666950264308.73
0.013413398929243234,887639446187776.4
0.013427868615251049,69967382761157.414
0.013442338301258861,891475784104178.2
0.013456807987266676,93945341667569.83
0.013471277673274488,912358541403643.4
0.013485747359282303,80627850285366.34
0.013500217045290117,873461293544164.2
0.01351468673129793,89078948498626.05
0.013529156417305744,894357764143189.6
0.013543626103313557,84392660802346.92
0.013558095789321371,857173777673932.6
0.013572565475329184,86135852279259.67
0.013587035161336998,873953178028508.8
0.013601504847344813,85714187035648.33
0.013615974533352625,849571955742125.9
0.01363044421936044,88217348352715.08
0.013644913905368252,863459438153515.8
0.013659383591376067,95914330338458.92
0.01367385327738388,868783252596695.6
0.013688322963391694,74584937264265.67
0.013702792649399506,868588443367468.1
0.013717262335407321,93858461522472.7
0.013731732021415135,866196081867959.4
0.013746201707422948,79723343810513.11
0.013760671393430762,846224346794495.6
0.013775141079438575,86317816448139.14
0.01378961076544639,864500167928130.8
0.013804080451454202,78282705484515.95
0.013818550137462016,850537578487333.5
0.01383301982346983,88074351245763.2
0.013847489509477643,849654997975291.2
0.013861959195485458,71744214094350.16
0.01387642888149327,802384897320424.8
0.013890898567501085,95418072925535.02
0.013905368253508897,844301422886296.0
0.013919837939516712,79011041353401.11
0.013934307625524526,788663257419975.1
0.013948777311532339,76515131623715.8
0.013963246997540153,831209519439971.2
0.013977716683547966,83267051853776.88
0.01399218636955578,806488605094512.4
0.014006656055563593,77187368435527.14
0.014021125741571407,796727052919175.8
0.01403559542757922,79642560837883.33
0.014050065113587034,815455560239549.6
0.014064534799594849,77073909468753.61
0.014079004485602661,803765281551480.4
0.014093474171610476,87000915781596.02
0.014107943857618288,823253279680882.2
0.014122413543626103,88569036164175.7
0.014136883229633915,742875105039110.4
0.01415135291564173,85566486595295.47
0.014165822601649544,810968980068366.4
0.014180292287657357,73595127582161.05
0.014194761973665171,766928712150770.4
0.014209231659672984,72563350630466.86
0.014223701345680798,817043939622512.4
0.014238171031688611,82705284609998.56
0.014252640717696425,785398142750127.5
0.01426711040370424,75802794762037.5
0.014281580089712052,785425710712315.1
0.014296049775719867,78389020932742.05
0.01431051946172768,753766746066824.9
0.014324989147735494,79053894688185.62
0.014339458833743306,777628846497437.9
0.01435392851975112,72278967895682.66
0.014368398205758933,790939766611609.4
0.014382867891766748,69886589251721.67
0.014397337577774562,783248359261789.4
0.014411807263782375,88809583799926.0
0.01442627694979019,779293425034139.5
0.014440746635798002,74092790547917.33
0.014455216321805816,733671774692238.4
0.014469686007813629,82395007692949.5
0.014484155693821443,760017860245303.8
0.014498625379829258,82955665029475.05
0.01451309506583707,745280863791653.0
0.014527564751844885,80661003926736.55
0.014542034437852697,756297631641109.5
0.014556504123860512,66328347897009.96
0.014570973809868324,741803586614048.5
0.014585443495876139,85991501465935.1
0.014599913181883953,775589229729983.5
0.014614382867891766,70695904961270.69
0.01462885255389958,721878889867166.0
0.014643322239907393,65510711685930.12
0.014657791925915207,736661228006336.2
0.01467226161192302,79935927819159.05
0.014686731297930834,751549243534977.5
0.014701200983938647,64917666402928.03
0.014715670669946461,725689822920086.1
0.014730140355954276,65151719353357.66
0.014744610041962088,731226917195175.0
0.014759079727969903,67475677542562.57
0.014773549413977715,720351736657379.2
0.01478801909998553,71951187382469.12
0.014802488785993342,700694718566728.1
0.014816958472001157,48912785438691.43
0.014831428158008971,742828473964489.5
0.014845897844016784,79511368965933.2
0.014860367530024598,754332578327226.1
0.01487483721603241,70584948856387.67
0.014889306902040225,693947085040554.0
0.014903776588048038,67530651330511.695
0.014918246274055852,740775814099062.4
0.014932715960063667,78672166254786.78
0.01494718564607148,719620979899549.4
0.014961655332079294,71122814146017.52
0.014976125018087106,725146710968677.0
0.01499059470409492,75529376371210.27
0.015005064390102733,726146962483998.1
0.015019534076110548,75617064708152.72
0.01503400376211836,742369951514254.4
0.015048473448126175,78896688127684.19
0.01506294313413399,698706164044214.9
0.015077412820141802,64621478121553.12
0.015091882506149616,720096249436642.4
0.015106352192157429,79857458750149.33
0.015120821878165243,731373884800437.2
0.015135291564173056,66322748635381.4
0.01514976125018087,690177761227981.4
0.015164230936188685,69018822958262.305
0.015178700622196497,717972104139643.5
0.015193170308204312,72646021670185.2
0.015207639994212124,695423730682395.6
0.015222109680219939,68616226850375.34
0.015236579366227751,694596041576533.2
0.015251049052235566,70261001508372.35
0.01526551873824338,707367236459425.4
0.015279988424251193,68505953902980.87
0.015294458110259007,651934141725304.0
0.01530892779626682,71501264663381.92
0.015323397482274634,651452764357120.0
0.015337867168282447,62866781560034.57
0.015352336854290261,663167657212728.6
0.015366806540298074,76137728164479.58
0.015381276226305888,665869921142230.6
0.015395745912313703,62505978632767.46
0.015410215598321515,638296075295786.2
0.01542468528432933,69844236941120.3
0.015439154970337142,678603059992289.5
0.015453624656344957,67155938693757.29
0.01546809434235277,655179219247640.6
0.015482564028360584,63907354046583.766
0.015497033714368398,683900985806096.6
0.01551150340037621,57490319869765.96
0.015525973086384025,631302374090068.2
0.015540442772391838,69106022420763.06
0.015554912458399652,666606783821430.1
0.015569382144407465,64755970075703.89
0.01558385183041528,634135647615753.0
0.015598321516423094,64493975286442.24
0.015612791202430906,655378688884510.0
0.01562726088843872,70432067902247.9
0.015641730574446535,645211083093641.5
0.015656200260454348,62896091516100.68
0.01567066994646216,640873791640418.0
0.015685139632469973,68380613878173.89
0.01569960931847779,657348565580250.0
0.0157140790044856,66521797133159.664
0.015728548690493414,630258929159649.0
0.01574301837650123,83327851183895.17
0.015757488062509043,639804702132674.1
0.015771957748516856,67604142406064.25
0.01578642743452467,626608607304633.1
0.015800897120532485,73235646151837.94
0.015815366806540297,647921637962452.9
0.01582983649254811,67024061573452.234
0.015844306178555926,629587603605077.1
0.01585877586456374,64572212186161.21
0.01587324555057155,650043632405478.6
0.015887715236579364,70359350413304.14
0.01590218492258718,623596239858334.2
0.015916654608594993,58103482244082.47
0.015931124294602805,617049252843826.9
0.01594559398061062,70804770809496.4
0.015960063666618434,614340547769688.9
0.015974533352626247,65296048318065.32
0.01598900303863406,633296961286489.0
0.016003472724641876,67297371099300.42
0.016017942410649688,630156017817203.4
0.0160324120966575,59043658450544.945
0.016046881782665317,613040389021005.0
0.01606135146867313,65388384130451.92
0.016075821154680942,618120290553965.8
0.016090290840688755,57786431446319.88
0.01610476052669657,588328312490802.8
0.016119230212704384,66096101400920.35
0.016133699898712196,617324224770731.5
0.016148169584720012,65045304961058.31
