cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.354,0.354,6.83,6.6,0.346,0.346,33.55,40.31,0.013,0.013,0.09,0.09,0.23,0.23,0.7,0.7
0.287,0.287,5.49,5.34,0.202,0.202,22.65,25.54,0.028,0.028,0.2,0.2,0.373,0.373,1.12,1.13
0.387,0.387,7.42,7.16,0.314,0.314,31.7,37.67,0.05,0.05,0.36,0.36,0.598,0.598,1.79,1.81
0.276,0.276,5.26,5.13,0.275,0.275,28.38,33.07,0.043,0.043,0.31,0.31,0.339,0.339,1.02,1.02
0.345,0.345,6.52,6.31,0.221,0.221,24.84,28.37,0.079,0.079,0.57,0.58,1.25,1.25,3.68,3.75
0.341,0.341,6.49,6.29,0.266,0.266,28.02,32.59,0.028,0.028,0.21,0.21,1.854,1.854,5.33,5.47
0.411,0.411,7.91,7.61,0.305,0.305,31.13,36.87,0.089,0.089,0.64,0.64,0.667,0.667,1.99,2.01
0.328,0.328,6.21,6.03,0.286,0.286,29.47,34.56,0.018,0.018,0.13,0.13,0.501,0.501,1.5,1.51
0.326,0.326,6.32,6.13,0.302,0.302,30.53,36.03,0.045,0.045,0.32,0.32,0.365,0.365,1.09,1.1
0.142,0.142,2.71,2.67,0.261,0.261,27.47,31.84,0.219,0.219,1.6,1.58,0.435,0.435,1.3,1.31
0.097,0.097,1.85,1.83,0.261,0.261,27.19,31.47,0.223,0.223,1.62,1.6,0.299,0.299,0.89,0.9
0.161,0.161,3.06,3.02,0.301,0.301,30.73,36.31,0.219,0.219,1.59,1.58,0.535,0.535,1.6,1.61
0.055,0.055,1.05,1.05,0.314,0.314,31.14,36.88,0.315,0.315,2.29,2.26,1.788,1.788,5.69,5.54
0.016,0.016,0.31,0.3,0.208,0.208,23.12,26.14,0.264,0.264,1.92,1.9,0.349,0.349,1.04,1.05
0.208,0.208,4.01,3.94,0.376,0.376,35.5,43.16,0.245,0.245,1.78,1.77,0.366,0.366,1.09,1.1
0.205,0.205,3.97,3.9,0.372,0.372,34.74,42.04,0.244,0.244,1.77,1.76,2.034,2.034,6.48,6.27
0.09,0.09,1.73,1.71,0.325,0.325,31.87,37.91,0.331,0.331,2.4,2.37,1.689,1.689,5.36,5.22
0.162,0.162,3.1,3.05,0.208,0.208,23.1,26.11,0.126,0.126,0.91,0.9,1.781,1.781,5.67,5.52
0.204,0.204,3.95,3.87,0.315,0.315,31.21,36.97,0.221,0.221,1.6,1.59,1.686,1.686,5.35,5.21
0.359,0.359,6.93,6.7,0.323,0.323,32.0,38.1,0.034,0.034,0.25,0.25,0.26,0.26,0.78,0.78
0.262,0.262,4.99,4.87,0.261,0.261,27.51,31.89,0.065,0.065,0.47,0.47,0.342,0.342,1.02,1.03
0.352,0.352,6.87,6.64,0.357,0.357,34.04,41.02,0.095,0.095,0.69,0.69,0.299,0.299,0.89,0.9
0.323,0.323,6.29,6.1,0.388,0.388,36.24,44.25,0.138,0.138,1.0,1.0,0.727,0.727,2.17,2.19
0.398,0.398,7.69,7.4,0.331,0.331,32.75,39.16,0.032,0.032,0.23,0.23,0.357,0.357,1.07,1.07
0.279,0.279,5.41,5.27,0.326,0.326,31.63,37.57,0.158,0.158,1.15,1.14,0.049,0.049,0.15,0.15
0.123,0.123,2.35,2.32,0.287,0.287,29.25,34.26,0.189,0.189,1.37,1.36,0.606,0.606,1.81,1.83
0.258,0.258,4.96,4.84,0.306,0.306,30.87,36.5,0.114,0.114,0.83,0.83,0.684,0.684,2.04,2.06
0.313,0.313,6.05,5.87,0.363,0.363,35.28,42.84,0.102,0.102,0.74,0.73,1.043,1.043,3.11,3.15
0.207,0.207,3.96,3.88,0.296,0.296,30.22,35.6,0.146,0.146,1.06,1.06,1.298,1.298,4.12,4.04
0.22,0.22,4.21,4.13,0.223,0.223,24.28,27.63,0.124,0.124,0.9,0.9,0.272,0.272,0.81,0.82
0.368,0.368,7.1,6.86,0.324,0.324,32.03,38.14,0.039,0.039,0.28,0.28,0.364,0.364,1.09,1.09
0.238,0.238,4.61,4.5,0.316,0.316,31.02,36.72,0.16,0.16,1.16,1.15,0.077,0.077,0.23,0.23
0.208,0.208,3.99,3.91,0.303,0.303,30.03,35.33,0.169,0.169,1.23,1.22,0.127,0.127,0.38,0.38
0.207,0.207,3.98,3.9,0.263,0.263,27.4,31.75,0.16,0.16,1.16,1.15,0.268,0.268,0.8,0.8
0.238,0.238,4.59,4.48,0.32,0.32,31.37,37.21,0.156,0.156,1.13,1.13,0.228,0.228,0.68,0.68
0.217,0.217,4.11,4.02,0.248,0.248,26.38,30.39,0.099,0.099,0.72,0.71,0.304,0.304,0.91,0.91
0.357,0.357,6.98,6.74,0.366,0.366,34.52,41.72,0.093,0.093,0.67,0.67,0.381,0.381,1.13,1.14
0.258,0.258,4.96,4.84,0.269,0.269,27.76,32.23,0.107,0.107,0.78,0.77,0.285,0.285,0.85,0.85
0.331,0.331,6.41,6.21,0.312,0.312,31.49,37.37,0.093,0.093,0.67,0.67,0.76,0.76,2.27,2.29
0.414,0.414,8.03,7.72,0.368,0.368,35.03,42.47,0.005,0.005,0.04,0.04,0.222,0.222,0.67,0.67
0.285,0.285,5.51,5.36,0.343,0.343,32.94,39.43,0.113,0.113,0.82,0.82,0.242,0.242,0.72,0.72
0.194,0.194,3.7,3.64,0.241,0.241,25.68,29.46,0.128,0.128,0.93,0.93,0.247,0.247,0.74,0.74
0.292,0.292,5.64,5.48,0.313,0.313,31.02,36.72,0.106,0.106,0.77,0.76,0.145,0.145,0.44,0.44
0.289,0.289,5.55,5.4,0.321,0.321,31.74,37.73,0.094,0.094,0.68,0.68,0.239,0.239,0.71,0.72
0.261,0.261,5.04,4.92,0.351,0.351,33.43,40.14,0.154,0.154,1.11,1.11,0.125,0.125,0.37,0.37
0.384,0.384,7.43,7.17,0.305,0.305,30.8,36.41,0.02,0.02,0.15,0.15,0.38,0.38,1.13,1.14
0.201,0.201,3.87,3.8,0.294,0.294,29.36,34.41,0.171,0.171,1.24,1.24,0.122,0.122,0.36,0.36
0.308,0.308,5.94,5.77,0.338,0.338,32.83,39.28,0.123,0.123,0.89,0.89,0.198,0.198,0.59,0.59
0.24,0.24,4.59,4.49,0.285,0.285,29.12,34.09,0.11,0.11,0.8,0.8,1.82,1.82,5.8,5.63
0.074,0.074,1.4,1.39,0.227,0.227,24.38,27.77,0.239,0.239,1.74,1.72,0.212,0.212,0.63,0.63
0.135,0.135,2.56,2.52,0.268,0.268,27.64,32.07,0.193,0.193,1.4,1.39,0.088,0.088,0.26,0.26
0.325,0.325,6.26,6.07,0.334,0.334,32.76,39.18,0.085,0.085,0.62,0.61,0.279,0.279,0.83,0.84
0.195,0.195,3.71,3.64,0.283,0.283,28.89,33.77,0.135,0.135,0.98,0.97,0.264,0.264,0.79,0.79
0.323,0.323,6.3,6.11,0.294,0.294,29.65,34.81,0.057,0.057,0.41,0.41,0.166,0.166,0.5,0.5
0.303,0.303,5.94,5.76,0.357,0.357,33.69,40.51,0.128,0.128,0.93,0.92,0.288,0.288,0.86,0.86
0.304,0.304,5.91,5.74,0.355,0.355,33.85,40.75,0.137,0.137,0.99,0.99,0.181,0.181,0.54,0.54
0.283,0.283,5.45,5.31,0.345,0.345,33.13,39.71,0.142,0.142,1.03,1.02,0.161,0.161,0.48,0.48
0.259,0.259,4.99,4.87,0.321,0.321,31.43,37.28,0.143,0.143,1.04,1.04,0.124,0.124,0.37,0.37
0.317,0.317,6.13,5.95,0.342,0.342,33.56,40.32,0.087,0.087,0.63,0.63,1.216,1.216,3.86,3.79
0.266,0.266,5.02,4.9,0.276,0.276,28.79,33.63,0.087,0.087,0.63,0.63,1.606,1.606,5.1,4.97
0.373,0.373,7.26,7.0,0.24,0.24,25.85,29.68,0.029,0.029,0.21,0.21,1.761,1.761,5.61,5.46
0.254,0.254,4.89,4.77,0.332,0.332,32.25,38.45,0.16,0.16,1.16,1.16,1.856,1.856,5.91,5.74
0.371,0.371,7.24,6.99,0.358,0.358,34.07,41.07,0.082,0.082,0.6,0.59,0.198,0.198,0.59,0.59
0.197,0.197,3.76,3.69,0.336,0.336,32.57,38.91,0.175,0.175,1.27,1.26,0.207,0.207,0.62,0.62
0.162,0.162,3.1,3.05,0.274,0.274,27.92,32.45,0.176,0.176,1.28,1.27,0.125,0.125,0.37,0.37
0.201,0.201,3.85,3.78,0.297,0.297,29.72,34.9,0.149,0.149,1.08,1.08,1.911,1.911,6.09,5.91
2.779,2.779,33.9,40.81,0.768,0.768,52.27,70.77,2.373,2.373,20.53,18.62,2.9,2.9,9.54,9.1
6.324,6.324,53.68,73.38,2.012,2.012,74.24,118.07,10.772,10.772,344.15,126.49,8.142,8.142,19.67,21.81
7.516,7.516,58.08,81.85,1.184,1.184,63.34,92.7,9.092,9.092,187.46,96.76,17.381,17.381,34.62,41.87
5.256,5.256,48.71,64.39,1.176,1.176,63.55,93.15,7.057,7.057,103.94,68.39,17.695,17.695,35.11,42.59
7.788,7.788,58.78,83.25,1.968,1.968,74.56,118.89,10.223,10.223,277.04,116.15,19.884,19.884,37.87,46.72
3.92,3.92,41.88,52.97,2.684,2.684,79.65,132.36,7.135,7.135,105.08,68.89,21.58,21.58,39.67,49.48
6.265,6.265,53.55,73.12,1.807,1.807,72.0,112.51,8.587,8.587,160.81,89.14,21.688,21.688,39.43,49.12
7.332,7.332,57.28,80.27,1.611,1.611,69.75,107.1,9.53,9.53,218.07,104.32,23.126,23.126,41.0,51.58
7.524,7.524,57.7,81.09,1.608,1.608,69.93,107.52,9.714,9.714,234.64,107.97,22.801,22.801,40.72,51.12
5.899,5.899,51.83,69.97,1.14,1.14,62.62,91.16,7.411,7.411,114.18,72.69,23.847,23.847,42.13,53.38
2.43,2.43,25.26,28.91,1.347,1.347,65.73,97.9,4.189,4.189,52.96,41.87,22.389,22.389,39.98,49.97
1.06,1.06,12.07,11.38,0.496,0.496,36.44,44.56,0.209,0.209,2.25,2.27,16.456,16.456,30.08,35.41
1.684,1.684,15.87,17.24,1.405,1.405,63.57,93.2,3.441,3.441,50.67,40.43,17.007,17.007,30.7,36.27
1.574,1.574,15.09,16.32,1.012,1.012,54.69,75.27,3.134,3.134,43.96,36.04,15.207,15.207,28.16,32.78
1.242,1.242,12.19,12.98,0.76,0.76,46.34,60.32,2.138,2.138,28.25,24.75,11.894,11.894,23.05,26.05
1.766,1.766,18.97,20.95,0.243,0.243,17.99,19.77,2.765,2.765,32.0,27.59,8.949,8.949,17.38,19.03
0.713,0.713,7.5,7.79,0.688,0.688,42.23,53.54,1.981,1.981,24.07,21.49,10.617,10.617,20.7,23.08
0.768,0.768,8.2,7.88,0.841,0.841,47.8,62.8,0.398,0.398,4.66,4.56,9.802,9.802,19.18,21.22
1.042,1.042,11.34,10.73,0.834,0.834,47.95,63.07,0.03,0.03,0.34,0.34,10.099,10.099,19.76,21.93
0.317,0.317,3.49,3.43,0.639,0.639,42.06,53.25,0.756,0.756,8.38,8.04,10.554,10.554,20.61,22.98
2.028,2.028,21.19,23.7,0.559,0.559,37.29,45.84,3.215,3.215,37.91,31.87,10.182,10.182,20.0,22.23
2.059,2.059,21.52,24.11,0.842,0.842,50.1,66.85,3.553,3.553,43.22,35.54,12.116,12.116,23.71,26.9
0.352,0.352,3.82,3.75,0.52,0.52,36.14,44.11,0.614,0.614,7.0,6.76,10.33,10.33,20.18,22.44
0.301,0.301,3.28,3.34,0.446,0.446,33.81,40.69,1.33,1.33,14.85,13.82,11.137,11.137,21.75,24.41
0.766,0.766,8.38,8.74,0.651,0.651,44.01,56.43,1.976,1.976,22.33,20.09,12.46,12.46,24.34,27.71
1.043,1.043,11.28,11.95,0.693,0.693,46.17,60.02,2.321,2.321,26.52,23.42,12.765,12.765,24.93,28.48
0.74,0.74,8.18,8.53,0.789,0.789,48.42,63.9,1.906,1.906,21.18,19.15,12.219,12.219,23.86,27.1
1.139,1.139,12.33,13.14,0.564,0.564,39.47,49.18,2.129,2.129,23.63,21.13,12.131,12.131,23.65,26.82
1.622,1.622,17.02,18.6,0.634,0.634,42.24,53.55,2.774,2.774,32.4,27.89,12.299,12.299,23.93,27.18
1.151,1.151,12.75,13.62,0.567,0.567,40.48,50.75,2.266,2.266,24.9,22.14,12.691,12.691,24.69,28.17
0.672,0.672,7.48,7.77,0.707,0.707,46.23,60.13,1.894,1.894,20.9,18.92,12.776,12.776,24.86,28.38
1.098,1.098,12.03,12.8,0.705,0.705,45.47,58.85,2.286,2.286,25.77,22.83,12.286,12.286,23.9,27.15
0.951,0.951,10.64,11.23,0.691,0.691,45.79,59.39,2.315,2.315,25.8,22.86,12.942,12.942,25.13,28.74
0.688,0.688,7.68,7.98,0.579,0.579,41.98,53.14,1.824,1.824,19.9,18.1,13.223,13.223,25.67,29.46
1.271,1.271,13.35,14.3,0.956,0.956,53.7,73.42,2.45,2.45,28.62,25.04,12.706,12.706,24.77,28.27
1.208,1.208,13.18,14.11,0.723,0.723,46.62,60.78,2.421,2.421,27.27,23.99,12.626,12.626,24.61,28.07
0.856,0.856,9.47,9.94,0.531,0.531,38.49,47.67,1.989,1.989,21.95,19.78,12.382,12.382,24.14,27.45
0.852,0.852,9.44,9.91,0.761,0.761,48.14,63.41,2.059,2.059,22.75,20.42,12.858,12.858,25.02,28.59
1.022,1.022,11.16,11.81,0.675,0.675,45.0,58.07,2.228,2.228,25.09,22.3,12.673,12.673,24.66,28.12
0.78,0.78,8.82,9.23,0.682,0.682,45.46,58.83,2.133,2.133,23.47,21.0,12.903,12.903,25.1,28.71
0.772,0.772,8.73,9.13,0.603,0.603,41.88,52.98,1.826,1.826,19.49,17.76,12.649,12.649,24.61,28.06
0.775,0.775,8.71,9.1,0.791,0.791,48.51,64.05,2.016,2.016,22.13,19.93,12.574,12.574,24.46,27.87
1.151,1.151,12.63,13.49,0.793,0.793,48.62,64.24,2.453,2.453,27.72,24.34,12.634,12.634,24.58,28.02
0.69,0.69,7.86,8.18,0.364,0.364,30.82,36.43,1.9,1.9,20.46,18.56,12.911,12.911,25.12,28.73
0.905,0.905,10.1,10.64,0.64,0.64,42.38,53.77,2.056,2.056,22.49,20.22,12.132,12.132,23.6,26.76
1.42,1.42,14.98,16.19,0.612,0.612,42.19,53.47,2.529,2.529,29.14,25.43,12.618,12.618,24.55,27.98
1.055,1.055,11.55,12.26,0.697,0.697,46.13,59.96,2.175,2.175,24.14,21.54,12.993,12.993,25.28,28.94
1.857,1.857,18.8,20.75,0.595,0.595,41.31,52.07,3.296,3.296,41.51,34.38,13.137,13.137,25.26,28.92
0.87,0.87,9.6,10.08,0.72,0.72,46.42,60.45,2.147,2.147,24.07,21.49,13.282,13.282,25.54,29.28
1.302,1.302,14.14,15.22,0.814,0.814,49.32,65.46,2.666,2.666,30.64,26.57,13.389,13.389,25.7,29.49
0.932,0.932,10.52,11.1,0.743,0.743,47.33,62.01,2.378,2.378,26.51,23.41,13.546,13.546,26.0,29.88
1.047,1.047,11.73,12.47,0.635,0.635,42.6,54.13,2.273,2.273,24.95,22.18,13.139,13.139,25.22,28.86
1.188,1.188,12.87,13.76,0.599,0.599,41.29,52.03,2.436,2.436,27.74,24.36,13.128,13.128,25.2,28.83
1.074,1.074,11.64,12.36,0.673,0.673,46.1,59.91,2.248,2.248,25.23,22.4,14.127,14.127,27.06,31.3
0.77,0.77,8.77,9.17,0.575,0.575,40.76,51.19,2.057,2.057,22.35,20.11,13.484,13.484,25.83,29.66
0.86,0.86,9.33,9.79,0.413,0.413,33.58,40.36,1.862,1.862,20.57,18.65,13.635,13.635,26.12,30.04
1.19,1.19,12.92,13.81,0.506,0.506,37.76,46.55,2.51,2.51,28.72,25.12,13.582,13.582,25.97,29.84
1.092,1.092,12.3,13.1,0.476,0.476,37.21,45.72,2.16,2.16,23.45,20.99,13.449,13.449,25.71,29.51
1.088,1.088,11.84,12.58,0.627,0.627,42.63,54.18,2.287,2.287,25.78,22.84,13.352,13.352,25.53,29.27
1.317,1.317,14.24,15.33,0.709,0.709,45.45,58.81,2.545,2.545,29.05,25.36,13.393,13.393,25.61,29.37
1.384,1.384,15.04,16.26,0.652,0.652,43.46,55.53,2.465,2.465,27.49,24.16,13.387,13.387,25.55,29.29
1.104,1.104,12.07,12.85,0.823,0.823,49.6,65.96,2.384,2.384,26.97,23.77,13.566,13.566,25.89,29.74
1.242,1.242,13.06,13.97,0.864,0.864,51.12,68.67,2.496,2.496,29.33,25.58,13.714,13.714,26.12,30.05
0.689,0.689,7.84,8.16,0.708,0.708,46.01,59.75,2.183,2.183,24.25,21.63,13.669,13.669,26.04,29.93
0.851,0.851,9.58,10.06,0.693,0.693,45.59,59.05,2.103,2.103,23.01,20.64,13.897,13.897,26.42,30.44
1.567,1.567,15.86,17.23,0.645,0.645,44.79,57.72,2.767,2.767,33.66,28.81,13.331,13.331,25.79,29.6
1.398,1.398,14.66,15.81,0.79,0.79,49.37,65.55,2.709,2.709,32.17,27.72,12.67,12.67,24.7,28.18
1.104,1.104,11.99,12.75,0.712,0.712,46.87,61.21,2.226,2.226,24.84,22.1,12.52,12.52,24.55,27.99
1.151,1.151,12.34,13.15,0.711,0.711,46.15,60.0,2.335,2.335,26.68,23.54,12.319,12.319,24.11,27.41
1.299,1.299,13.63,14.63,0.496,0.496,37.02,45.43,2.577,2.577,30.46,26.44,12.244,12.244,23.87,27.1
0.704,0.704,8.01,8.35,0.562,0.562,40.16,50.25,1.956,1.956,21.19,19.16,12.376,12.376,24.13,27.43
1.079,1.079,11.8,12.54,0.698,0.698,44.75,57.65,2.126,2.126,23.44,20.98,12.036,12.036,23.46,26.58
0.745,0.745,8.18,8.53,0.833,0.833,49.27,65.37,2.014,2.014,22.84,20.5,12.035,12.035,23.41,26.52
1.027,1.027,11.47,12.17,0.741,0.741,46.59,60.74,2.102,2.102,22.72,20.41,12.352,12.352,24.03,27.31
1.123,1.123,12.29,13.09,0.925,0.925,52.26,70.74,2.395,2.395,27.03,23.81,12.286,12.286,23.95,27.21
0.137,0.137,1.54,1.55,0.898,0.898,52.53,71.24,1.694,1.694,19.21,17.53,12.672,12.672,24.65,28.12
0.655,0.655,7.4,7.68,0.599,0.599,41.57,52.47,2.024,2.024,22.34,20.09,12.476,12.476,24.27,27.62
0.873,0.873,9.81,10.32,0.527,0.527,38.78,48.1,2.183,2.183,24.07,21.48,12.733,12.733,24.77,28.27
1.436,1.436,15.08,16.31,0.749,0.749,47.41,62.13,2.79,2.79,33.34,28.57,12.354,12.354,24.18,27.5
0.483,0.483,5.32,5.47,0.59,0.59,42.75,54.38,1.463,1.463,16.03,14.84,12.612,12.612,24.68,28.16
0.826,0.826,9.38,9.84,0.73,0.73,47.1,61.61,2.207,2.207,24.25,21.63,12.72,12.72,24.84,28.37
0.879,0.879,9.86,10.37,0.779,0.779,48.1,63.34,2.219,2.219,24.6,21.91,12.398,12.398,24.21,27.55
1.14,1.14,12.48,13.31,0.59,0.59,40.67,51.05,2.279,2.279,25.33,22.48,12.204,12.204,23.79,27.0
0.928,0.928,10.55,11.14,0.521,0.521,38.04,46.98,2.068,2.068,22.17,19.96,12.434,12.434,24.24,27.58
1.264,1.264,13.77,14.79,0.633,0.633,42.18,53.45,2.278,2.278,25.23,22.4,12.111,12.111,23.61,26.77
1.274,1.274,13.88,14.91,0.765,0.765,46.9,61.27,2.502,2.502,28.24,24.74,12.162,12.162,23.71,26.9
1.125,1.125,12.42,13.24,0.693,0.693,45.62,59.1,2.26,2.26,24.86,22.11,12.813,12.813,24.93,28.48
0.842,0.842,9.41,9.88,0.867,0.867,51.63,69.6,2.026,2.026,22.11,19.91,12.959,12.959,25.21,28.85
0.746,0.746,8.24,8.6,0.884,0.884,51.38,69.15,2.13,2.13,24.1,21.51,12.544,12.544,24.41,27.8
0.882,0.882,9.86,10.38,0.667,0.667,45.05,58.15,2.058,2.058,22.42,20.16,12.996,12.996,25.28,28.94
1.011,1.011,11.38,12.07,0.572,0.572,40.59,50.92,2.085,2.085,22.44,20.18,12.769,12.769,24.79,28.3
1.16,1.16,12.68,13.54,0.5,0.5,37.05,45.48,2.274,2.274,25.24,22.41,12.604,12.604,24.47,27.89
1.134,1.134,12.3,13.11,0.516,0.516,38.51,47.7,2.411,2.411,27.42,24.12,13.007,13.007,25.21,28.84
0.806,0.806,9.22,9.66,0.444,0.444,35.22,42.75,1.95,1.95,20.74,18.79,13.286,13.286,25.7,29.49
1.203,1.203,12.96,13.86,0.469,0.469,36.1,44.05,2.346,2.346,26.48,23.39,13.019,13.019,25.18,28.81
1.182,1.182,12.83,13.71,0.56,0.56,39.69,49.52,2.505,2.505,28.66,25.07,12.743,12.743,24.65,28.11
0.622,0.622,7.08,7.34,0.5,0.5,37.56,46.25,1.74,1.74,18.65,17.06,12.963,12.963,25.07,28.67
1.258,1.258,13.77,14.79,0.508,0.508,37.07,45.5,2.301,2.301,25.34,22.49,12.543,12.543,24.31,27.67
1.358,1.358,14.6,15.75,0.664,0.664,43.41,55.44,2.721,2.721,31.64,27.32,12.543,12.543,24.26,27.61
1.023,1.023,11.39,12.08,0.788,0.788,48.65,64.28,2.436,2.436,27.4,24.1,13.334,13.334,25.64,29.41
1.017,1.017,11.2,11.87,0.639,0.639,43.74,55.99,2.129,2.129,23.43,20.97,13.457,13.457,25.88,29.73
1.048,1.048,11.23,11.9,0.631,0.631,43.84,56.15,2.074,2.074,23.25,20.83,13.545,13.545,26.05,29.95
0.897,0.897,9.95,10.47,0.476,0.476,37.19,45.69,1.919,1.919,20.74,18.79,13.567,13.567,26.09,30.01
0.739,0.739,8.39,8.75,0.618,0.618,43.54,55.66,1.908,1.908,20.47,18.57,13.709,13.709,26.36,30.37
0.846,0.846,9.23,9.68,0.889,0.889,52.6,71.37,2.111,2.111,23.83,21.29,13.692,13.692,26.28,30.26
0.785,0.785,8.76,9.16,0.771,0.771,48.46,63.96,2.124,2.124,23.63,21.13,13.463,13.463,25.84,29.67
0.695,0.695,7.98,8.32,0.628,0.628,43.6,55.75,1.818,1.818,19.17,17.5,13.671,13.671,26.24,30.2
0.784,0.784,8.77,9.17,0.656,0.656,44.64,57.47,1.924,1.924,20.89,18.91,13.593,13.593,26.09,30.0
1.049,1.049,11.38,12.06,0.738,0.738,47.03,61.49,2.127,2.127,23.77,21.25,13.244,13.244,25.42,29.12
0.772,0.772,8.72,9.11,0.656,0.656,43.71,55.93,1.705,1.705,18.19,16.68,12.954,12.954,24.86,28.39
0.986,0.986,10.81,11.43,0.86,0.86,50.92,68.31,2.113,2.113,23.4,20.95,13.342,13.342,25.61,29.37
0.851,0.851,9.32,9.78,0.926,0.926,52.92,71.96,2.037,2.037,22.73,20.41,13.353,13.353,25.63,29.4
0.896,0.896,9.94,10.47,0.886,0.886,52.4,71.0,2.172,2.172,24.08,21.49,13.892,13.892,26.56,30.63
1.98,1.98,19.8,21.97,0.983,0.983,54.31,74.56,3.416,3.416,43.52,35.74,13.626,13.626,26.05,29.96
1.959,1.959,19.43,21.52,0.771,0.771,47.3,61.96,3.003,3.003,37.16,31.34,13.473,13.473,25.57,29.31
1.096,1.096,12.12,12.9,0.658,0.658,43.55,55.68,2.263,2.263,24.95,22.18,13.145,13.145,25.18,28.81
1.232,1.232,13.51,14.49,0.957,0.957,53.47,72.97,2.505,2.505,28.18,24.7,13.481,13.481,25.83,29.66
1.176,1.176,12.77,13.64,0.826,0.826,49.75,66.23,2.186,2.186,24.13,21.53,13.397,13.397,25.66,29.44
0.953,0.953,10.55,11.13,0.965,0.965,53.29,72.65,2.328,2.328,26.25,23.2,13.197,13.197,25.28,28.94
0.856,0.856,9.78,10.29,0.769,0.769,47.76,62.75,2.033,2.033,21.75,19.61,13.35,13.35,25.57,29.32
0.557,0.557,6.62,6.84,0.997,0.997,53.61,73.24,0.604,0.604,5.61,5.45,10.926,10.926,38.61,32.36
6.372,6.372,411.11,134.55,0.725,0.725,483.25,141.46,5.473,5.473,32.56,38.89,11.766,11.766,42.63,35.14
8.003,8.003,26676.29,198.51,0.846,0.846,4232.02,190.97,8.723,8.723,43.77,56.03,11.672,11.672,42.29,34.91
8.167,8.167,5104.18,192.46,0.672,0.672,335.99,125.37,8.512,8.512,43.76,56.02,11.667,11.667,41.82,34.59
8.987,8.987,51.59,69.52,0.709,0.709,506.55,143.39,8.512,8.512,363.77,129.05,10.938,10.938,38.52,32.3
11.028,11.028,58.07,81.83,0.781,0.781,1301.1,173.35,10.437,10.437,1172.75,170.86,10.511,10.511,37.01,31.23
10.967,10.967,58.52,82.73,0.838,0.838,2094.69,182.57,10.209,10.209,823.34,160.91,11.014,11.014,38.78,32.48
10.975,10.975,57.79,81.28,0.811,0.811,1621.51,178.04,10.345,10.345,1136.82,170.08,10.704,10.704,37.56,31.62
11.069,11.069,58.56,82.81,0.836,0.836,1671.21,178.62,10.377,10.377,988.26,166.34,11.108,11.108,39.11,32.72
10.909,10.909,58.43,82.54,0.79,0.79,1128.34,169.89,10.289,10.289,843.36,161.66,10.589,10.589,37.16,31.33
12.528,12.528,66.18,98.92,0.689,0.689,1149.05,170.35,11.952,11.952,1138.28,170.11,5.405,5.405,18.96,17.32
15.051,15.051,80.83,135.67,0.526,0.526,1052.14,168.05,14.736,14.736,1188.42,171.19,1.411,1.411,4.93,4.82
16.102,16.102,87.23,154.69,0.389,0.389,556.34,147.11,15.838,15.838,1107.55,169.41,0.226,0.226,0.79,0.79
16.377,16.377,85.83,150.36,0.462,0.462,1155.77,170.5,15.985,15.985,1837.34,180.37,0.401,0.401,1.4,1.39
5.075,5.075,26.91,31.09,0.301,0.301,601.09,150.07,4.642,4.642,446.33,138.11,2.515,2.515,8.76,8.4
4.362,4.362,23.18,26.22,0.28,0.28,700.85,155.6,3.985,3.985,369.01,129.7,2.472,2.472,8.61,8.26
4.359,4.359,23.03,26.02,0.258,0.258,429.51,136.46,3.868,3.868,368.36,129.62,2.399,2.399,8.36,8.02
3.945,3.945,21.15,23.65,0.256,0.256,426.87,136.19,3.513,3.513,272.34,115.32,2.467,2.467,8.6,8.24
4.35,4.35,22.9,25.87,0.257,0.257,428.52,136.36,3.846,3.846,380.84,131.13,2.533,2.533,8.86,8.48
4.615,4.615,24.34,27.71,0.265,0.265,442.49,137.74,4.266,4.266,468.74,140.19,2.482,2.482,8.65,8.29
4.246,4.246,22.48,25.32,0.279,0.279,696.67,155.39,3.762,3.762,342.02,126.2,2.472,2.472,8.61,8.26
4.454,4.454,23.41,26.51,0.271,0.271,541.02,146.02,4.047,4.047,459.84,139.38,2.561,2.561,8.95,8.57
4.4,4.4,23.31,26.38,0.276,0.276,551.46,146.77,3.942,3.942,368.44,129.63,2.583,2.583,9.03,8.64
3.867,3.867,20.77,23.18,0.234,0.234,292.09,118.71,3.452,3.452,261.55,113.33,2.668,2.668,9.36,8.94
4.692,4.692,24.71,28.19,0.262,0.262,437.47,137.25,4.287,4.287,437.44,137.25,2.696,2.696,9.46,9.03
4.261,4.261,22.5,25.35,0.267,0.267,533.46,145.46,3.802,3.802,365.59,129.28,2.573,2.573,9.0,8.61
4.224,4.224,22.61,25.5,0.262,0.262,436.51,137.16,3.855,3.855,313.41,122.09,2.516,2.516,8.77,8.4
3.955,3.955,21.38,23.94,0.252,0.252,360.69,128.66,3.53,3.53,245.12,110.14,2.594,2.594,9.07,8.68
