cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.074,0.074,1.43,1.44,0.072,0.072,7.38,7.66,0.021,0.021,0.15,0.15,0.735,0.735,2.13,2.11
0.006,0.006,0.11,0.11,0.128,0.128,12.3,13.11,0.01,0.01,0.07,0.07,0.751,0.751,2.17,2.15
0.027,0.027,0.51,0.52,0.096,0.096,9.49,9.96,0.006,0.006,0.04,0.04,0.707,0.707,2.04,2.02
0.012,0.012,0.24,0.24,0.101,0.101,9.88,10.4,0.002,0.002,0.01,0.01,0.743,0.743,2.14,2.11
0.113,0.113,2.15,2.18,0.023,0.023,2.5,2.53,0.002,0.002,0.02,0.02,0.582,0.582,1.67,1.66
0.079,0.079,1.51,1.52,0.052,0.052,5.36,5.51,0.009,0.009,0.06,0.06,0.513,0.513,1.47,1.45
0.084,0.084,1.61,1.62,0.006,0.006,0.65,0.65,0.05,0.05,0.36,0.36,0.305,0.305,0.87,0.87
0.031,0.031,0.6,0.6,0.031,0.031,3.26,3.31,0.073,0.073,0.53,0.53,0.231,0.231,0.66,0.65
0.118,0.118,2.25,2.28,0.018,0.018,1.95,1.97,0.016,0.016,0.12,0.12,0.048,0.048,0.14,0.14
0.28,0.28,5.32,5.46,0.005,0.005,0.5,0.51,0.141,0.141,1.02,1.01,0.097,0.097,0.27,0.27
0.279,0.279,5.35,5.5,0.08,0.08,8.13,8.48,0.226,0.226,1.64,1.62,0.335,0.335,0.95,0.95
0.266,0.266,5.11,5.24,0.071,0.071,7.29,7.57,0.222,0.222,1.61,1.6,0.569,0.569,1.6,1.61
0.276,0.276,5.29,5.44,0.066,0.066,6.78,7.02,0.226,0.226,1.64,1.62,0.647,0.647,1.81,1.82
0.335,0.335,6.4,6.62,0.018,0.018,1.97,1.99,0.269,0.269,1.95,1.93,0.601,0.601,1.68,1.7
0.395,0.395,7.59,7.89,0.084,0.084,8.55,8.93,0.369,0.369,2.67,2.64,0.834,0.834,2.33,2.36
0.394,0.394,7.53,7.82,0.054,0.054,5.72,5.89,0.333,0.333,2.42,2.39,0.869,0.869,2.43,2.46
0.368,0.368,7.11,7.37,0.123,0.123,12.02,12.79,0.382,0.382,2.77,2.74,0.91,0.91,2.54,2.57
0.399,0.399,7.63,7.94,0.103,0.103,10.33,10.89,0.351,0.351,2.54,2.51,1.432,1.432,3.93,4.01
0.358,0.358,6.93,7.18,0.13,0.13,12.67,13.53,0.383,0.383,2.78,2.74,1.745,1.745,4.74,4.86
0.363,0.363,6.97,7.23,0.076,0.076,7.79,8.1,0.335,0.335,2.43,2.4,2.044,2.044,5.49,5.65
0.355,0.355,6.87,7.12,0.124,0.124,12.01,12.77,0.37,0.37,2.68,2.65,2.564,2.564,6.78,7.02
0.85,0.85,16.16,17.59,0.107,0.107,11.06,11.71,0.854,0.854,6.2,6.02,1.588,1.588,4.41,4.51
0.486,0.486,9.19,9.63,0.029,0.029,3.06,3.11,0.431,0.431,3.14,3.09,0.62,0.62,1.72,1.74
0.397,0.397,7.62,7.92,0.142,0.142,13.7,14.71,0.431,0.431,3.14,3.09,0.99,0.99,2.75,2.79
0.26,0.26,5.02,5.15,0.106,0.106,10.48,11.05,0.271,0.271,1.97,1.95,0.833,0.833,2.31,2.34
0.215,0.215,4.12,4.2,0.054,0.054,5.54,5.7,0.171,0.171,1.24,1.23,0.426,0.426,1.19,1.19
0.194,0.194,3.73,3.81,0.065,0.065,6.66,6.89,0.148,0.148,1.07,1.07,0.557,0.557,1.55,1.56
0.215,0.215,4.12,4.2,0.087,0.087,8.74,9.14,0.166,0.166,1.21,1.2,0.521,0.521,1.45,1.46
0.255,0.255,4.86,4.98,0.037,0.037,3.9,3.98,0.158,0.158,1.15,1.14,0.513,0.513,1.43,1.44
0.208,0.208,3.98,4.06,0.126,0.126,12.13,12.91,0.15,0.15,1.09,1.08,1.619,1.619,4.79,4.68
0.111,0.111,2.16,2.18,0.067,0.067,6.86,7.11,0.119,0.119,0.87,0.86,0.52,0.52,1.45,1.46
0.356,0.356,6.66,6.89,0.437,0.437,32.62,38.98,1.352,1.352,10.72,10.18,0.801,0.801,2.23,2.26
1.355,1.355,21.37,23.92,0.379,0.379,29.37,34.43,1.858,1.858,15.34,14.25,1.344,1.344,3.66,3.73
0.539,0.539,10.38,9.87,0.054,0.054,5.24,5.38,0.618,0.618,4.48,4.58,0.695,0.695,1.9,1.88
0.033,0.033,0.64,0.64,0.09,0.09,8.94,9.35,0.07,0.07,0.51,0.51,0.719,0.719,1.96,1.98
0.419,0.419,7.96,8.29,0.033,0.033,3.51,3.58,0.341,0.341,2.47,2.44,1.754,1.754,4.74,4.85
0.341,0.341,6.61,6.84,0.145,0.145,13.82,14.85,0.376,0.376,2.73,2.69,2.115,2.115,5.67,5.84
0.41,0.41,7.81,8.13,0.076,0.076,7.8,8.12,0.372,0.372,2.7,2.66,2.641,2.641,6.99,7.24
0.458,0.458,8.7,9.09,0.09,0.09,8.99,9.42,0.425,0.425,3.09,3.04,0.772,0.772,2.14,2.16
0.424,0.424,8.02,8.36,0.012,0.012,1.31,1.3,0.334,0.334,2.43,2.4,0.716,0.716,1.98,2.0
0.397,0.397,7.56,7.85,0.087,0.087,8.75,9.15,0.376,0.376,2.74,2.7,1.033,1.033,2.85,2.9
0.249,0.249,4.82,4.94,0.139,0.139,13.35,14.31,0.28,0.28,2.03,2.01,0.914,0.914,2.54,2.57
0.177,0.177,3.42,3.47,0.037,0.037,3.87,3.95,0.092,0.092,0.67,0.66,0.599,0.599,1.66,1.68
0.271,0.271,5.14,5.28,0.074,0.074,7.46,7.75,0.216,0.216,1.58,1.56,0.519,0.519,1.44,1.45
0.278,0.278,5.33,5.48,0.094,0.094,9.39,9.85,0.236,0.236,1.71,1.7,0.785,0.785,2.18,2.2
0.183,0.183,3.5,3.56,0.084,0.084,8.4,8.77,0.132,0.132,0.96,0.95,0.527,0.527,1.46,1.48
0.141,0.141,2.74,2.78,0.096,0.096,9.48,9.95,0.134,0.134,0.97,0.96,0.57,0.57,1.58,1.59
0.176,0.176,3.38,3.44,0.075,0.075,7.55,7.85,0.147,0.147,1.07,1.06,0.544,0.544,1.51,1.52
0.187,0.187,3.61,3.68,0.047,0.047,4.86,4.98,0.152,0.152,1.1,1.1,0.595,0.595,1.65,1.67
0.146,0.146,2.82,2.86,0.116,0.116,11.25,11.92,0.158,0.158,1.15,1.14,0.58,0.58,1.61,1.62
0.292,0.292,5.55,5.71,0.022,0.022,2.32,2.35,0.209,0.209,1.51,1.5,0.531,0.531,1.48,1.5
0.255,0.255,4.89,5.01,0.048,0.048,4.96,5.09,0.205,0.205,1.48,1.47,0.625,0.625,1.74,1.75
0.17,0.17,3.32,3.38,0.106,0.106,10.46,11.04,0.168,0.168,1.21,1.21,0.845,0.845,2.35,2.38
0.319,0.319,6.08,6.27,0.035,0.035,3.68,3.75,0.242,0.242,1.75,1.74,0.82,0.82,2.28,2.3
0.391,0.391,7.53,7.82,0.08,0.08,8.12,8.46,0.366,0.366,2.65,2.62,0.934,0.934,2.6,2.63
0.342,0.342,6.57,6.8,0.1,0.1,10.01,10.53,0.309,0.309,2.24,2.22,1.14,1.14,3.15,3.2
0.32,0.32,6.17,6.37,0.087,0.087,8.82,9.22,0.318,0.318,2.31,2.28,0.867,0.867,2.41,2.44
0.341,0.341,6.5,6.72,0.083,0.083,8.36,8.73,0.337,0.337,2.45,2.43,0.764,0.764,2.12,2.14
0.344,0.344,6.58,6.8,0.065,0.065,6.75,6.99,0.281,0.281,2.04,2.02,0.83,0.83,2.31,2.33
0.158,0.158,3.06,3.11,0.087,0.087,8.65,9.04,0.131,0.131,0.95,0.94,0.587,0.587,1.63,1.64
0.212,0.212,4.06,4.14,0.038,0.038,3.97,4.05,0.154,0.154,1.12,1.11,0.728,0.728,2.02,2.04
0.256,0.256,4.88,5.01,0.023,0.023,2.63,2.59,0.081,0.081,0.58,0.58,0.8,0.8,2.21,2.23
0.194,0.194,3.73,3.8,0.159,0.159,14.88,16.07,0.215,0.215,1.57,1.55,0.654,0.654,1.82,1.83
0.246,0.246,4.72,4.84,0.034,0.034,3.66,3.72,0.14,0.14,1.01,1.01,0.812,0.812,2.25,2.28
0.222,0.222,4.26,4.35,0.103,0.103,10.06,10.59,0.219,0.219,1.6,1.58,0.588,0.588,1.63,1.64
0.303,0.303,5.81,5.98,0.066,0.066,6.81,7.05,0.254,0.254,1.84,1.83,0.849,0.849,2.36,2.39
0.106,0.106,2.07,2.09,0.145,0.145,13.65,14.65,0.121,0.121,0.87,0.87,0.436,0.436,1.21,1.22
0.182,0.182,3.5,3.57,0.108,0.108,10.63,11.23,0.204,0.204,1.49,1.47,0.64,0.64,1.78,1.8
0.365,0.365,6.91,7.15,0.008,0.008,0.92,0.92,0.249,0.249,1.8,1.79,0.749,0.749,2.08,2.1
0.24,0.24,4.56,4.67,0.055,0.055,5.62,5.78,0.184,0.184,1.34,1.33,0.54,0.54,1.5,1.51
0.169,0.169,3.26,3.31,0.11,0.11,10.81,11.43,0.128,0.128,0.93,0.92,0.684,0.684,1.9,1.92
0.131,0.131,2.54,2.57,0.097,0.097,9.62,10.11,0.101,0.101,0.73,0.73,0.6,0.6,1.67,1.68
0.145,0.145,2.81,2.85,0.125,0.125,11.99,12.75,0.149,0.149,1.08,1.07,0.647,0.647,1.79,1.81
0.223,0.223,4.33,4.42,0.101,0.101,9.98,10.51,0.215,0.215,1.56,1.54,0.811,0.811,2.25,2.27
0.294,0.294,5.65,5.81,0.09,0.09,8.95,9.37,0.248,0.248,1.8,1.78,0.661,0.661,1.84,1.85
0.264,0.264,5.11,5.24,0.132,0.132,12.72,13.59,0.289,0.289,2.1,2.08,0.548,0.548,1.53,1.54
0.259,0.259,5.03,5.16,0.114,0.114,11.17,11.83,0.255,0.255,1.84,1.83,0.683,0.683,1.9,1.92
0.291,0.291,5.6,5.76,0.072,0.072,7.34,7.61,0.247,0.247,1.79,1.77,0.736,0.736,2.05,2.07
0.297,0.297,5.71,5.88,0.113,0.113,11.06,11.7,0.293,0.293,2.13,2.1,0.767,0.767,2.13,2.15
0.297,0.297,5.71,5.88,0.084,0.084,8.5,8.87,0.28,0.28,2.03,2.01,0.784,0.784,2.18,2.2
0.26,0.26,4.96,5.09,0.077,0.077,7.76,8.08,0.208,0.208,1.51,1.5,0.602,0.602,1.67,1.69
0.201,0.201,3.88,3.95,0.079,0.079,7.95,8.28,0.147,0.147,1.07,1.06,0.652,0.652,1.81,1.83
0.233,0.233,4.45,4.55,0.036,0.036,3.8,3.87,0.186,0.186,1.35,1.35,0.689,0.689,1.91,1.93
0.249,0.249,4.82,4.94,0.113,0.113,11.05,11.69,0.241,0.241,1.75,1.73,0.853,0.853,2.36,2.39
0.211,0.211,4.05,4.14,0.06,0.06,6.2,6.4,0.164,0.164,1.19,1.18,0.776,0.776,2.15,2.17
0.174,0.174,3.37,3.43,0.056,0.056,5.8,5.97,0.121,0.121,0.87,0.87,0.581,0.581,1.61,1.63
0.308,0.308,5.85,6.02,0.071,0.071,7.27,7.54,0.275,0.275,2.0,1.98,0.807,0.807,2.23,2.26
0.298,0.298,5.78,5.95,0.098,0.098,9.8,10.31,0.276,0.276,2.0,1.98,0.994,0.994,2.75,2.79
0.236,0.236,4.51,4.61,0.047,0.047,4.94,5.06,0.15,0.15,1.09,1.08,0.713,0.713,1.98,1.99
0.348,0.348,6.64,6.86,0.094,0.094,9.36,9.82,0.313,0.313,2.28,2.25,0.87,0.87,2.41,2.44
0.354,0.354,6.67,6.9,0.022,0.022,2.41,2.44,0.273,0.273,1.99,1.97,0.757,0.757,2.1,2.12
0.23,0.23,4.41,4.51,0.078,0.078,7.85,8.17,0.177,0.177,1.28,1.27,0.618,0.618,1.72,1.73
0.155,0.155,2.97,3.02,0.068,0.068,6.95,7.2,0.092,0.092,0.67,0.66,0.629,0.629,1.75,1.76
0.199,0.199,3.83,3.9,0.038,0.038,3.97,4.05,0.114,0.114,0.82,0.82,0.633,0.633,1.76,1.77
0.208,0.208,3.98,4.06,0.036,0.036,3.78,3.86,0.12,0.12,0.87,0.86,0.592,0.592,1.65,1.66
0.272,0.272,5.22,5.36,0.093,0.093,9.31,9.77,0.229,0.229,1.66,1.65,0.661,0.661,1.84,1.86
0.192,0.192,3.69,3.76,0.069,0.069,7.04,7.3,0.133,0.133,0.96,0.96,0.556,0.556,1.55,1.56
0.152,0.152,2.94,2.98,0.126,0.126,12.11,12.88,0.144,0.144,1.05,1.04,0.578,0.578,1.61,1.62
0.152,0.152,2.95,3.0,0.128,0.128,12.27,13.08,0.144,0.144,1.05,1.04,0.621,0.621,1.73,1.74
0.238,0.238,4.54,4.65,0.017,0.017,1.88,1.86,0.123,0.123,0.89,0.88,0.597,0.597,1.65,1.67
0.223,0.223,4.27,4.36,0.064,0.064,6.54,6.76,0.158,0.158,1.15,1.14,0.624,0.624,1.73,1.74
0.169,0.169,3.28,3.33,0.102,0.102,10.1,10.64,0.149,0.149,1.08,1.07,0.931,0.931,2.57,2.61
0.198,0.198,3.81,3.88,0.096,0.096,9.54,10.02,0.181,0.181,1.31,1.3,0.69,0.69,1.91,1.93
0.307,0.307,5.8,5.97,0.005,0.005,0.56,0.56,0.204,0.204,1.48,1.47,0.662,0.662,1.83,1.85
0.177,0.177,3.42,3.48,0.115,0.115,11.2,11.86,0.172,0.172,1.25,1.24,0.754,0.754,2.08,2.11
0.133,0.133,2.58,2.61,0.089,0.089,8.94,9.36,0.081,0.081,0.59,0.58,0.858,0.858,2.37,2.4
0.255,0.255,4.85,4.97,0.063,0.063,6.45,6.66,0.201,0.201,1.46,1.45,0.703,0.703,1.94,1.96
0.218,0.218,4.22,4.32,0.099,0.099,9.76,10.26,0.217,0.217,1.57,1.56,0.638,0.638,1.77,1.79
0.231,0.231,4.37,4.47,0.003,0.003,0.36,0.36,0.131,0.131,0.95,0.94,0.618,0.618,1.71,1.73
0.241,0.241,4.62,4.73,0.017,0.017,1.87,1.89,0.178,0.178,1.29,1.28,0.61,0.61,1.69,1.71
0.181,0.181,3.46,3.52,0.048,0.048,5.04,5.17,0.099,0.099,0.71,0.71,0.742,0.742,2.06,2.08
0.222,0.222,4.23,4.32,0.019,0.019,2.09,2.11,0.151,0.151,1.1,1.09,0.772,0.772,2.14,2.16
0.185,0.185,3.59,3.65,0.11,0.11,10.81,11.43,0.151,0.151,1.09,1.08,0.993,0.993,2.74,2.77
0.25,0.25,4.76,4.88,0.0,0.0,0.05,0.05,0.132,0.132,0.96,0.95,0.796,0.796,2.21,2.23
0.281,0.281,5.39,5.54,0.049,0.049,5.06,5.19,0.233,0.233,1.69,1.67,0.436,0.436,1.22,1.22
0.201,0.201,3.9,3.98,0.045,0.045,4.7,4.81,0.127,0.127,0.92,0.91,1.009,1.009,2.79,2.83
0.294,0.294,5.61,5.77,0.083,0.083,8.43,8.8,0.253,0.253,1.84,1.83,0.789,0.789,2.19,2.22
0.212,0.212,4.17,4.25,0.146,0.146,13.94,14.98,0.256,0.256,1.85,1.84,0.943,0.943,2.61,2.65
0.19,0.19,3.69,3.76,0.11,0.11,10.77,11.39,0.209,0.209,1.51,1.5,0.78,0.78,2.16,2.18
0.631,0.631,11.46,12.15,0.358,0.358,65.17,49.15,1.391,1.391,8.99,9.41,6.587,6.587,22.95,20.59
3.33,3.33,208.1,101.98,0.8,0.8,727.32,156.86,2.667,2.667,15.97,17.36,7.031,7.031,24.84,22.1
4.391,4.391,8781.35,195.55,0.746,0.746,1244.04,172.3,5.325,5.325,26.74,30.87,4.342,4.342,15.4,14.3
2.154,2.154,3590.35,189.45,0.55,0.55,1373.88,174.59,2.536,2.536,12.74,13.61,0.189,0.189,0.67,0.67
0.588,0.588,1175.9,170.93,0.286,0.286,571.19,148.13,0.284,0.284,1.43,1.44,2.732,2.732,9.69,10.18
0.581,0.581,1453.36,175.81,0.283,0.283,566.43,147.81,0.245,0.245,1.23,1.24,2.772,2.772,9.83,10.34
0.561,0.561,1122.39,169.75,0.292,0.292,730.97,157.03,0.249,0.249,1.25,1.26,2.782,2.782,9.87,10.38
0.574,0.574,1911.91,181.06,0.292,0.292,731.18,157.04,0.264,0.264,1.32,1.33,2.774,2.774,9.84,10.35
1.282,1.282,2564.12,185.53,0.434,0.434,1085.95,168.89,1.408,1.408,7.07,7.33,1.291,1.291,4.58,4.68
0.555,0.555,1387.45,174.8,0.271,0.271,451.76,138.63,0.202,0.202,1.02,1.02,2.798,2.798,9.92,10.44
0.574,0.574,1914.58,181.08,0.292,0.292,729.69,156.98,0.266,0.266,1.33,1.34,2.788,2.788,9.89,10.4
1.293,1.293,3233.18,188.35,0.425,0.425,850.65,161.93,1.391,1.391,6.99,7.24,1.273,1.273,4.51,4.62
0.56,0.56,1400.56,175.01,0.301,0.301,1003.51,166.76,0.262,0.262,1.31,1.32,2.803,2.803,9.94,10.46
1.286,1.286,3215.64,188.29,0.424,0.424,848.67,161.86,1.383,1.383,6.95,7.2,1.278,1.278,4.53,4.64
0.524,0.524,748.02,157.81,0.271,0.271,451.47,138.6,0.178,0.178,0.89,0.9,2.801,2.801,9.93,10.45
0.555,0.555,1386.4,174.79,0.282,0.282,564.73,147.69,0.208,0.208,1.04,1.05,2.768,2.768,9.82,10.32
0.549,0.549,915.79,164.15,0.275,0.275,457.53,139.17,0.22,0.22,1.11,1.11,2.732,2.732,9.69,10.18
0.572,0.572,1906.54,181.01,0.293,0.293,732.34,157.1,0.26,0.26,1.3,1.31,2.761,2.761,9.79,10.3
1.279,1.279,2558.87,185.5,0.435,0.435,1088.66,168.96,1.385,1.385,6.96,7.21,1.255,1.255,4.45,4.55
0.56,0.56,1867.17,180.65,0.291,0.291,727.81,156.89,0.243,0.243,1.22,1.22,2.792,2.792,9.9,10.42
1.274,1.274,2548.13,185.44,0.424,0.424,847.53,161.81,1.367,1.367,6.87,7.11,1.285,1.285,4.56,4.66
0.555,0.555,1850.86,180.5,0.301,0.301,1003.94,166.78,0.233,0.233,1.17,1.18,2.786,2.786,9.88,10.39
1.278,1.278,2555.73,185.48,0.415,0.415,690.92,155.1,1.385,1.385,6.96,7.21,1.276,1.276,4.52,4.63
0.54,0.54,1080.35,168.76,0.271,0.271,451.36,138.59,0.192,0.192,0.96,0.97,2.7,2.7,9.61,10.09
0.549,0.549,1097.18,169.16,0.293,0.293,732.04,157.08,0.216,0.216,1.08,1.09,2.661,2.661,9.47,9.94
0.557,0.557,1393.18,174.89,0.293,0.293,733.46,157.15,0.219,0.219,1.1,1.11,2.748,2.748,9.74,10.24
0.513,0.513,641.68,152.48,0.222,0.222,201.78,100.44,0.103,0.103,0.52,0.52,2.778,2.778,9.85,10.36
0.546,0.546,1365.07,174.44,0.282,0.282,563.86,147.63,0.191,0.191,0.96,0.96,2.77,2.77,9.82,10.33
0.567,0.567,1133.16,170.0,0.288,0.288,575.25,148.4,0.231,0.231,1.16,1.17,2.564,2.564,9.12,9.56
0.54,0.54,1079.92,168.75,0.282,0.282,564.89,147.71,0.199,0.199,1.0,1.0,2.762,2.762,9.79,10.3
0.528,0.528,879.41,162.94,0.282,0.282,564.99,147.71,0.181,0.181,0.91,0.92,2.759,2.759,9.78,10.29
0.551,0.551,1378.09,174.65,0.303,0.303,1008.58,166.9,0.24,0.24,1.2,1.21,2.76,2.76,9.79,10.29
1.28,1.28,3199.36,188.23,0.394,0.394,492.36,142.23,1.355,1.355,6.81,7.05,1.171,1.171,4.17,4.26
0.544,0.544,1360.23,174.36,0.281,0.281,562.07,147.51,0.189,0.189,0.95,0.95,2.689,2.689,9.57,10.05
0.552,0.552,1378.79,174.66,0.293,0.293,733.36,157.14,0.243,0.243,1.22,1.22,2.642,2.642,9.4,9.87
1.27,1.27,2540.31,185.4,0.413,0.413,689.07,155.01,1.359,1.359,6.83,7.07,1.187,1.187,4.23,4.32
0.541,0.541,1353.64,174.25,0.281,0.281,562.21,147.52,0.184,0.184,0.92,0.93,2.686,2.686,9.56,10.04
0.537,0.537,895.77,163.5,0.273,0.273,455.7,139.0,0.21,0.21,1.05,1.06,2.747,2.747,9.74,10.24
0.532,0.532,887.29,163.21,0.272,0.272,453.67,138.81,0.162,0.162,0.82,0.82,2.772,2.772,9.83,10.34
0.54,0.54,899.69,163.63,0.284,0.284,567.23,147.86,0.215,0.215,1.08,1.09,2.743,2.743,9.73,10.23
0.562,0.562,1406.16,175.1,0.275,0.275,457.75,139.19,0.216,0.216,1.08,1.09,2.721,2.721,9.65,10.14
0.545,0.545,1363.61,174.42,0.273,0.273,454.54,138.89,0.178,0.178,0.9,0.9,2.749,2.749,9.75,10.25
0.528,0.528,879.58,162.95,0.283,0.283,565.59,147.75,0.195,0.195,0.98,0.98,2.751,2.751,9.75,10.25
0.549,0.549,1373.26,174.58,0.273,0.273,454.99,138.93,0.197,0.197,0.99,0.99,2.748,2.748,9.74,10.24
0.548,0.548,1369.32,174.51,0.273,0.273,454.54,138.89,0.183,0.183,0.92,0.92,2.752,2.752,9.76,10.26
0.545,0.545,1363.71,174.42,0.273,0.273,454.68,138.9,0.191,0.191,0.96,0.96,2.748,2.748,9.74,10.24
0.547,0.547,1367.26,174.48,0.273,0.273,455.0,138.93,0.182,0.182,0.92,0.92,2.745,2.745,9.73,10.23
0.546,0.546,1363.79,174.42,0.293,0.293,732.04,157.08,0.231,0.231,1.16,1.16,2.748,2.748,9.74,10.24
1.254,1.254,2090.37,182.54,0.434,0.434,1084.21,168.85,1.345,1.345,6.76,6.99,1.267,1.267,4.49,4.6
0.52,0.52,865.84,162.47,0.291,0.291,728.53,156.92,0.171,0.171,0.86,0.86,2.775,2.775,9.84,10.35
0.552,0.552,1379.11,174.67,0.293,0.293,731.55,157.06,0.218,0.218,1.09,1.1,2.76,2.76,9.79,10.29
1.258,1.258,2096.72,182.58,0.413,0.413,688.99,155.01,1.349,1.349,6.78,7.01,1.277,1.277,4.53,4.63
0.554,0.554,1386.01,174.78,0.293,0.293,732.95,157.13,0.205,0.205,1.03,1.03,2.747,2.747,9.74,10.24
0.547,0.547,1367.94,174.49,0.293,0.293,733.18,157.14,0.231,0.231,1.16,1.17,2.638,2.638,9.39,9.85
1.258,1.258,2097.14,182.59,0.433,0.433,1083.11,168.83,1.354,1.354,6.8,7.04,1.185,1.185,4.22,4.31
0.552,0.552,1839.46,180.39,0.291,0.291,727.91,156.89,0.224,0.224,1.12,1.13,2.685,2.685,9.56,10.03
1.266,1.266,2531.16,185.35,0.413,0.413,688.14,154.96,1.352,1.352,6.79,7.03,1.184,1.184,4.21,4.3
0.518,0.518,863.88,162.4,0.291,0.291,727.64,156.88,0.168,0.168,0.84,0.85,2.684,2.684,9.55,10.03
0.544,0.544,1361.12,174.38,0.273,0.273,454.52,138.89,0.177,0.177,0.89,0.89,2.75,2.75,9.75,10.25
0.545,0.545,1362.24,174.4,0.272,0.272,454.01,138.84,0.174,0.174,0.87,0.88,2.658,2.658,9.46,9.93
0.55,0.55,1373.85,174.58,0.254,0.254,317.04,122.64,0.195,0.195,0.98,0.99,2.632,2.632,9.37,9.83
0.525,0.525,874.68,162.78,0.283,0.283,565.59,147.75,0.177,0.177,0.89,0.89,2.749,2.749,9.75,10.25
0.536,0.536,1071.37,168.54,0.273,0.273,455.38,138.97,0.172,0.172,0.86,0.87,2.638,2.638,9.39,9.85
0.555,0.555,1850.38,180.49,0.303,0.303,1009.98,166.94,0.226,0.226,1.13,1.14,2.743,2.743,9.73,10.22
1.274,1.274,2122.59,182.78,0.436,0.436,1090.38,169.0,1.375,1.375,6.91,7.16,1.242,1.242,4.4,4.5
0.546,0.546,1819.99,180.2,0.291,0.291,727.55,156.88,0.213,0.213,1.07,1.08,2.781,2.781,9.86,10.37
1.263,1.263,2526.26,185.33,0.413,0.413,688.33,154.97,1.337,1.337,6.72,6.95,1.175,1.175,4.18,4.27
0.531,0.531,1062.08,168.31,0.272,0.272,453.22,138.76,0.172,0.172,0.87,0.87,2.664,2.664,9.48,9.95
0.536,0.536,1072.2,168.56,0.273,0.273,454.89,138.92,0.179,0.179,0.9,0.9,2.646,2.646,9.42,9.88
0.538,0.538,1076.83,168.67,0.263,0.263,375.61,130.51,0.173,0.173,0.87,0.87,2.749,2.749,9.75,10.25
0.534,0.534,1067.8,168.45,0.273,0.273,454.92,138.92,0.174,0.174,0.88,0.88,2.643,2.643,9.41,9.87
0.556,0.556,1852.14,180.51,0.304,0.304,1012.43,167.01,0.229,0.229,1.15,1.15,2.625,2.625,9.34,9.8
1.259,1.259,2098.71,182.6,0.424,0.424,848.52,161.85,1.359,1.359,6.83,7.07,1.16,1.16,4.13,4.22
0.531,0.531,1061.93,168.3,0.281,0.281,562.74,147.56,0.17,0.17,0.85,0.86,2.679,2.679,9.53,10.01
0.538,0.538,1076.62,168.67,0.293,0.293,732.87,157.12,0.21,0.21,1.06,1.06,2.643,2.643,9.41,9.87
1.261,1.261,2522.9,185.31,0.423,0.423,845.77,161.75,1.334,1.334,6.7,6.94,1.178,1.178,4.19,4.28
0.543,0.543,1085.92,168.89,0.283,0.283,566.35,147.8,0.188,0.188,0.95,0.95,2.647,2.647,9.42,9.89
0.556,0.556,1853.82,180.52,0.293,0.293,731.61,157.06,0.228,0.228,1.14,1.15,2.654,2.654,9.44,9.91
1.271,1.271,3178.57,188.16,0.433,0.433,1082.23,168.8,1.344,1.344,6.75,6.99,1.178,1.178,4.19,4.28
0.519,0.519,864.39,162.42,0.271,0.271,451.86,138.64,0.178,0.178,0.89,0.9,2.683,2.683,9.55,10.03
0.541,0.541,1353.07,174.24,0.312,0.312,1560.16,177.27,0.209,0.209,1.05,1.05,2.663,2.663,9.48,9.95
1.238,1.238,1769.21,179.69,0.433,0.433,1082.48,168.81,1.339,1.339,6.72,6.96,1.171,1.171,4.17,4.25
0.541,0.541,1352.83,174.24,0.271,0.271,451.32,138.59,0.169,0.169,0.85,0.85,2.694,2.694,9.59,10.07
0.535,0.535,1069.98,168.5,0.302,0.302,1008.01,166.89,0.224,0.224,1.12,1.13,2.658,2.658,9.46,9.93
1.267,1.267,3167.69,188.12,0.423,0.423,845.71,161.75,1.326,1.326,6.66,6.89,1.172,1.172,4.17,4.26
0.537,0.537,1341.55,174.05,0.291,0.291,727.69,156.88,0.212,0.212,1.06,1.07,2.681,2.681,9.54,10.02
1.247,1.247,2078.62,182.45,0.393,0.393,490.65,142.08,1.316,1.316,6.61,6.84,1.179,1.179,4.19,4.28
0.536,0.536,1338.91,174.01,0.271,0.271,452.14,138.66,0.171,0.171,0.86,0.86,2.675,2.675,9.52,9.99
0.56,0.56,1119.64,169.69,0.317,0.317,1584.12,177.58,0.266,0.266,1.33,1.34,2.576,2.576,9.17,9.61
1.256,1.256,2511.12,185.25,0.413,0.413,687.74,154.94,1.334,1.334,6.7,6.93,1.174,1.174,4.18,4.27
0.549,0.549,1829.39,180.29,0.261,0.261,372.51,130.13,0.165,0.165,0.83,0.83,2.692,2.692,9.58,10.06
0.541,0.541,1351.43,174.22,0.263,0.263,375.47,130.49,0.179,0.179,0.9,0.9,2.642,2.642,9.4,9.87
0.532,0.532,1063.78,168.35,0.313,0.313,1565.48,177.34,0.222,0.222,1.11,1.12,2.638,2.638,9.39,9.85
1.266,1.266,3164.03,188.11,0.413,0.413,688.34,154.97,1.325,1.325,6.66,6.89,1.167,1.167,4.15,4.24
