cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.274,1.274,24.54,21.86,0.358,0.358,36.9,45.24,0.358,0.358,2.6,2.63,1.769,1.769,5.13,5.26
1.292,1.292,24.99,22.21,0.41,0.41,40.16,50.24,0.379,0.379,2.75,2.79,1.932,1.932,5.58,5.74
1.289,1.289,24.89,22.13,0.37,0.37,37.71,46.47,0.404,0.404,2.92,2.97,1.915,1.915,5.53,5.69
1.127,1.127,21.43,19.36,0.31,0.31,33.69,40.52,0.329,0.329,2.39,2.42,1.874,1.874,5.43,5.58
1.181,1.181,22.55,20.26,0.308,0.308,33.43,40.13,0.306,0.306,2.22,2.25,1.781,1.781,5.16,5.3
1.163,1.163,22.2,19.98,0.369,0.369,37.64,46.37,0.334,0.334,2.42,2.45,1.826,1.826,5.29,5.44
1.207,1.207,23.53,21.06,0.447,0.447,42.18,53.45,0.247,0.247,1.8,1.81,1.854,1.854,5.37,5.52
1.014,1.014,19.31,17.61,0.294,0.294,32.34,38.58,0.154,0.154,1.11,1.12,1.798,1.798,5.21,5.35
1.098,1.098,21.07,19.06,0.346,0.346,36.0,43.91,0.212,0.212,1.53,1.55,1.831,1.831,5.31,5.45
0.991,0.991,18.63,17.04,0.266,0.266,30.27,35.67,0.226,0.226,1.64,1.65,1.837,1.837,5.32,5.47
1.097,1.097,20.9,18.92,0.327,0.327,34.79,42.11,0.251,0.251,1.82,1.83,1.924,1.924,5.56,5.72
1.045,1.045,19.83,18.04,0.267,0.267,30.33,35.75,0.255,0.255,1.85,1.87,1.952,1.952,5.64,5.8
1.037,1.037,19.84,18.05,0.357,0.357,36.85,45.18,0.253,0.253,1.83,1.85,1.941,1.941,5.63,5.79
0.989,0.989,18.87,17.24,0.356,0.356,36.75,45.02,0.164,0.164,1.19,1.2,1.944,1.944,5.64,5.8
1.0,1.0,19.08,17.42,0.336,0.336,35.42,43.04,0.213,0.213,1.55,1.56,2.055,2.055,5.94,6.12
1.083,1.083,20.87,18.89,0.387,0.387,38.69,47.98,0.215,0.215,1.56,1.57,2.0,2.0,5.78,5.95
1.075,1.075,20.44,18.54,0.329,0.329,34.95,42.35,0.282,0.282,2.04,2.06,1.9,1.9,5.51,5.66
1.083,1.083,20.62,18.69,0.308,0.308,33.53,40.28,0.286,0.286,2.08,2.1,1.908,1.908,5.53,5.69
1.026,1.026,19.7,17.93,0.386,0.386,38.63,47.87,0.181,0.181,1.31,1.32,3.507,3.507,9.71,10.21
0.878,0.878,16.56,15.3,0.346,0.346,36.02,43.93,0.073,0.073,0.53,0.54,0.756,0.756,2.27,2.3
0.746,0.746,14.05,13.13,0.385,0.385,38.46,47.62,0.077,0.077,0.56,0.56,0.815,0.815,2.45,2.48
0.898,0.898,17.21,15.84,0.396,0.396,39.24,48.82,0.073,0.073,0.53,0.53,1.298,1.298,4.16,4.07
0.957,0.957,18.37,16.83,0.387,0.387,38.69,47.97,0.16,0.16,1.16,1.16,1.207,1.207,3.85,3.78
1.003,1.003,19.1,17.43,0.318,0.318,34.24,41.31,0.226,0.226,1.64,1.65,0.86,0.86,2.71,2.68
1.128,1.128,21.65,19.53,0.412,0.412,40.35,50.55,0.335,0.335,2.43,2.46,0.521,0.521,1.63,1.61
1.196,1.196,23.23,20.81,0.411,0.411,40.32,50.51,0.366,0.366,2.65,2.68,0.142,0.142,0.44,0.44
1.089,1.089,20.9,18.92,0.351,0.351,36.57,44.75,0.357,0.357,2.58,2.62,0.483,0.483,1.46,1.47
1.109,1.109,21.4,19.33,0.41,0.41,40.24,50.38,0.271,0.271,1.97,1.98,0.858,0.858,2.57,2.6
0.976,0.976,18.52,16.95,0.319,0.319,34.32,41.42,0.21,0.21,1.52,1.53,0.857,0.857,2.56,2.6
1.037,1.037,19.83,18.04,0.35,0.35,36.41,44.52,0.246,0.246,1.78,1.8,0.847,0.847,2.54,2.57
1.005,1.005,19.1,17.44,0.311,0.311,33.75,40.61,0.259,0.259,1.88,1.9,0.767,0.767,2.3,2.33
1.042,1.042,19.81,18.03,0.321,0.321,34.48,41.67,0.289,0.289,2.1,2.12,0.831,0.831,2.49,2.52
1.053,1.053,20.13,18.29,0.35,0.35,36.49,44.64,0.276,0.276,2.0,2.02,0.844,0.844,2.53,2.56
1.081,1.081,20.74,18.79,0.36,0.36,37.14,45.6,0.298,0.298,2.16,2.18,0.734,0.734,2.2,2.23
1.038,1.038,19.84,18.05,0.35,0.35,36.46,44.58,0.273,0.273,1.98,2.0,0.652,0.652,1.96,1.98
1.076,1.076,20.62,18.69,0.36,0.36,37.13,45.6,0.285,0.285,2.07,2.09,0.732,0.732,2.2,2.22
1.101,1.101,21.26,19.22,0.4,0.4,39.61,49.39,0.277,0.277,2.01,2.03,0.646,0.646,1.95,1.96
1.083,1.083,20.9,18.92,0.42,0.42,40.73,51.15,0.237,0.237,1.72,1.73,0.734,0.734,2.21,2.23
0.957,0.957,18.13,16.62,0.249,0.249,29.0,33.91,0.232,0.232,1.68,1.69,0.754,0.754,2.26,2.29
1.057,1.057,20.21,18.35,0.39,0.39,39.01,48.46,0.237,0.237,1.72,1.74,0.739,0.739,2.22,2.24
1.135,1.135,21.91,19.75,0.391,0.391,39.08,48.57,0.299,0.299,2.17,2.19,0.737,0.737,2.21,2.24
1.032,1.032,19.74,17.97,0.33,0.33,35.07,42.53,0.263,0.263,1.91,1.92,0.741,0.741,2.22,2.25
0.989,0.989,18.7,17.1,0.301,0.301,33.04,39.57,0.274,0.274,1.99,2.01,0.659,0.659,1.98,2.0
1.183,1.183,23.15,20.74,0.45,0.45,42.48,53.93,0.28,0.28,2.03,2.05,0.847,0.847,2.54,2.57
0.935,0.935,17.64,16.21,0.279,0.279,31.35,37.18,0.223,0.223,1.62,1.63,0.943,0.943,2.82,2.86
3.19,3.19,33.69,40.51,1.2,1.2,66.3,99.17,3.378,3.378,33.29,28.54,2.945,2.945,8.29,8.65
4.249,4.249,34.88,42.25,2.384,2.384,80.54,134.83,9.163,9.163,336.86,125.49,13.776,13.776,29.5,34.6
3.246,3.246,24.38,27.77,1.537,1.537,74.23,118.03,5.324,5.324,121.28,75.5,18.598,18.598,35.83,43.66
2.535,2.535,29.97,26.06,2.259,2.259,81.57,137.74,0.55,0.55,6.78,6.56,17.893,17.893,34.95,42.35
1.91,1.91,17.27,18.9,2.073,2.073,78.82,130.09,4.837,4.837,81.7,58.01,20.943,20.943,38.57,47.78
4.648,4.648,32.62,38.97,1.984,1.984,78.13,128.21,7.499,7.499,249.12,110.94,21.098,21.098,38.5,47.68
4.24,4.24,29.12,34.08,2.244,2.244,80.72,135.35,7.422,7.422,322.68,123.47,22.948,22.948,40.47,50.74
0.767,0.767,6.68,6.91,1.49,1.49,73.78,116.9,3.118,3.118,49.97,39.98,22.235,22.235,39.56,49.32
4.106,4.106,30.51,36.0,1.98,1.98,77.94,127.72,6.93,6.93,181.42,95.13,23.809,23.809,41.41,52.22
2.781,2.781,21.21,23.73,1.777,1.777,76.59,124.13,5.7,5.7,138.7,81.9,23.909,23.909,41.37,52.15
0.824,0.824,7.83,8.15,1.404,1.404,71.61,111.55,3.495,3.495,50.37,40.23,22.506,22.506,39.98,49.96
0.038,0.038,0.39,0.39,1.141,1.141,67.1,100.98,2.426,2.426,30.06,26.13,20.247,20.247,37.29,45.83
0.489,0.489,4.82,4.93,1.282,1.282,69.69,106.95,2.838,2.838,37.14,31.33,19.157,19.157,36.14,44.12
0.61,0.61,6.18,6.38,1.068,1.068,65.52,97.43,2.755,2.755,34.05,29.1,19.309,19.309,36.43,44.55
0.046,0.046,0.49,0.49,0.892,0.892,61.49,88.79,1.969,1.969,22.59,20.29,19.252,19.252,36.32,44.39
0.079,0.079,0.85,0.85,0.951,0.951,62.96,91.88,2.068,2.068,23.47,21.01,19.349,19.349,36.51,44.66
0.088,0.088,0.92,0.92,1.113,1.113,66.67,100.0,2.372,2.372,28.85,25.22,19.178,19.178,36.19,44.18
0.119,0.119,1.22,1.23,1.091,1.091,66.51,99.65,2.275,2.275,28.22,24.73,19.762,19.762,37.08,45.52
0.394,0.394,4.32,4.23,0.857,0.857,60.8,87.35,1.29,1.29,14.15,13.21,19.889,19.889,37.31,45.87
0.188,0.188,1.94,1.96,0.937,0.937,62.88,91.71,2.063,2.063,24.5,21.83,19.73,19.73,37.02,45.42
0.312,0.312,3.3,3.24,0.887,0.887,61.59,88.99,1.681,1.681,19.57,17.82,19.594,19.594,36.76,45.04
0.79,0.79,8.68,8.32,0.804,0.804,59.56,84.82,0.843,0.843,9.14,8.74,19.784,19.784,37.12,45.58
0.374,0.374,4.05,3.97,1.001,1.001,64.58,95.38,1.533,1.533,17.41,16.01,19.984,19.984,37.42,46.04
0.187,0.187,1.94,1.92,0.996,0.996,64.68,95.6,1.639,1.639,19.32,17.62,19.975,19.975,37.41,46.01
0.479,0.479,5.26,5.13,0.972,0.972,63.96,94.04,1.387,1.387,15.41,14.3,19.943,19.943,37.35,45.92
0.549,0.549,6.05,5.87,1.086,1.086,66.21,98.97,1.531,1.531,17.18,15.82,19.831,19.831,37.14,45.61
0.126,0.126,1.36,1.35,1.066,1.066,65.79,98.04,1.865,1.865,21.22,19.18,19.832,19.832,37.14,45.61
0.391,0.391,4.22,4.13,0.825,0.825,59.76,85.24,1.539,1.539,17.13,15.78,19.619,19.619,36.74,45.01
0.391,0.391,4.25,4.17,0.693,0.693,55.45,76.72,1.598,1.598,17.84,16.38,19.774,19.774,36.96,45.34
0.322,0.322,3.4,3.34,0.983,0.983,64.27,94.7,1.706,1.706,20.0,18.18,19.851,19.851,37.1,45.56
0.467,0.467,5.09,4.96,1.032,1.032,65.33,97.03,1.464,1.464,16.42,15.17,19.87,19.87,37.14,45.61
0.855,0.855,9.51,9.08,0.795,0.795,59.3,84.29,0.999,0.999,10.87,10.31,19.88,19.88,37.16,45.64
0.003,0.003,0.03,0.03,0.843,0.843,60.18,86.08,1.808,1.808,20.11,18.27,19.957,19.957,37.3,45.85
0.666,0.666,7.23,6.98,0.97,0.97,63.83,93.74,1.503,1.503,17.14,15.79,19.727,19.727,36.87,45.21
0.879,0.879,9.75,9.3,0.888,0.888,61.68,89.19,1.143,1.143,12.39,11.67,19.547,19.547,36.54,44.7
0.794,0.794,8.7,8.34,0.948,0.948,63.18,92.35,1.265,1.265,14.07,13.14,19.709,19.709,36.84,45.16
0.487,0.487,5.26,5.13,0.9,0.9,61.66,89.14,1.781,1.781,20.19,18.34,19.468,19.468,36.39,44.48
1.332,1.332,15.3,14.21,1.064,1.064,65.68,97.79,1.146,1.146,12.62,11.87,19.508,19.508,36.46,44.59
0.5,0.5,5.58,5.43,0.764,0.764,57.44,80.59,1.653,1.653,17.91,16.44,19.519,19.519,36.48,44.62
0.109,0.109,1.17,1.16,0.866,0.866,60.59,86.92,1.916,1.916,21.65,19.53,19.656,19.656,36.74,45.01
0.351,0.351,3.81,3.74,0.8,0.8,58.83,83.34,1.791,1.791,20.12,18.28,19.713,19.713,36.78,45.06
0.685,0.685,7.42,7.15,0.751,0.751,57.8,81.3,1.169,1.169,12.99,12.2,19.93,19.93,37.18,45.68
0.451,0.451,4.87,4.75,1.24,1.24,69.29,106.02,1.812,1.812,21.19,19.16,19.924,19.924,37.17,45.66
0.327,0.327,3.27,3.32,1.194,1.194,68.61,104.44,2.693,2.693,35.06,29.83,20.49,20.49,37.87,46.72
0.029,0.029,0.32,0.32,1.035,1.035,65.08,96.48,2.018,2.018,23.14,20.74,20.711,20.711,38.28,47.35
1.235,1.235,13.7,12.83,1.116,1.116,67.23,101.27,1.059,1.059,11.81,11.15,20.124,20.124,37.13,45.59
0.63,0.63,6.93,6.7,0.926,0.926,62.55,91.01,1.626,1.626,18.17,16.66,20.242,20.242,37.35,45.92
0.219,0.219,2.36,2.33,0.946,0.946,63.04,92.06,1.665,1.665,18.61,17.02,20.644,20.644,38.02,46.94
0.331,0.331,3.57,3.51,0.934,0.934,62.68,91.29,1.784,1.784,20.43,18.54,20.657,20.657,38.04,46.98
1.351,1.351,15.32,14.23,0.926,0.926,62.99,91.95,0.757,0.757,8.27,7.94,20.563,20.563,37.87,46.71
1.091,1.091,12.43,11.7,0.91,0.91,62.36,90.61,1.131,1.131,12.37,11.65,20.589,20.589,37.92,46.79
0.752,0.752,8.29,7.96,1.167,1.167,67.88,102.75,1.489,1.489,16.98,15.65,20.666,20.666,38.06,47.0
0.47,0.47,5.06,4.94,1.03,1.03,65.21,96.76,1.632,1.632,18.78,17.17,20.826,20.826,38.28,47.35
0.658,0.658,7.35,7.09,0.972,0.972,63.51,93.06,1.332,1.332,14.53,13.54,20.768,20.768,38.18,47.18
0.403,0.403,4.31,4.22,0.925,0.925,62.5,90.92,1.715,1.715,19.69,17.92,20.604,20.604,37.87,46.72
0.498,0.498,5.38,5.24,0.997,0.997,64.3,94.78,1.767,1.767,20.47,18.57,20.685,20.685,38.02,46.95
0.99,0.99,10.92,10.36,0.952,0.952,63.46,92.95,1.139,1.139,12.65,11.89,20.507,20.507,37.7,46.45
0.909,0.909,10.17,9.67,1.047,1.047,65.42,97.21,1.248,1.248,13.82,12.93,20.695,20.695,38.04,46.98
0.301,0.301,3.18,3.13,1.088,1.088,66.35,99.29,1.8,1.8,21.08,19.07,20.863,20.863,38.28,47.34
0.594,0.594,6.5,6.3,0.943,0.943,63.29,92.58,1.352,1.352,15.12,14.06,20.942,20.942,38.43,47.56
0.731,0.731,8.06,7.75,0.87,0.87,61.25,88.29,1.384,1.384,15.25,14.17,20.536,20.536,37.68,46.43
0.477,0.477,5.05,4.93,0.961,0.961,63.65,93.36,1.64,1.64,18.92,17.28,20.598,20.598,37.79,46.6
0.621,0.621,6.56,6.35,0.799,0.799,59.22,84.13,1.683,1.683,19.35,17.64,20.152,20.152,36.98,45.36
1.004,1.004,11.31,10.7,0.717,0.717,56.42,78.59,1.1,1.1,11.75,11.1,20.409,20.409,37.45,46.08
0.804,0.804,8.83,8.46,1.041,1.041,65.09,96.5,1.603,1.603,18.09,16.59,20.434,20.434,37.42,46.04
0.121,0.121,1.27,1.28,1.099,1.099,66.19,98.94,2.391,2.391,28.4,24.87,20.001,20.001,37.18,45.66
0.108,0.108,1.1,1.11,1.155,1.155,67.56,102.03,2.445,2.445,30.18,26.22,19.364,19.364,36.4,44.5
0.329,0.329,3.46,3.52,1.009,1.009,64.27,94.71,2.428,2.428,28.56,24.99,19.226,19.226,36.41,44.52
0.411,0.411,4.45,4.35,0.799,0.799,59.16,84.01,1.582,1.582,17.83,16.37,19.068,19.068,36.11,44.07
0.615,0.615,6.91,6.68,0.865,0.865,61.32,88.43,1.428,1.428,15.88,14.71,19.516,19.516,36.89,45.24
0.453,0.453,5.04,4.91,0.757,0.757,57.77,81.23,1.564,1.564,17.23,15.86,19.249,19.249,36.39,44.48
0.043,0.043,0.48,0.48,0.967,0.967,63.17,92.34,2.072,2.072,22.95,20.59,19.411,19.411,36.62,44.83
0.16,0.16,1.72,1.71,1.219,1.219,68.49,104.15,1.857,1.857,21.0,19.01,19.219,19.219,36.26,44.29
0.012,0.012,0.13,0.13,1.069,1.069,65.18,96.7,2.021,2.021,21.78,19.64,19.362,19.362,36.53,44.7
0.033,0.033,0.36,0.36,0.959,0.959,63.11,92.21,1.819,1.819,19.99,18.17,19.615,19.615,37.01,45.41
0.432,0.432,4.67,4.78,0.871,0.871,60.47,86.67,2.467,2.467,27.88,24.47,19.459,19.459,36.65,44.87
0.012,0.012,0.13,0.13,0.964,0.964,63.03,92.04,2.107,2.107,23.7,21.19,19.439,19.439,36.61,44.81
0.314,0.314,3.42,3.48,0.867,0.867,60.23,86.18,2.292,2.292,25.27,22.44,19.503,19.503,36.66,44.89
0.472,0.472,4.95,5.07,0.895,0.895,61.32,88.43,2.418,2.418,27.99,24.55,19.412,19.412,36.63,44.84
0.134,0.134,1.47,1.46,1.03,1.03,64.77,95.79,2.065,2.065,23.39,20.94,19.254,19.254,36.33,44.39
0.62,0.62,7.07,6.82,0.834,0.834,59.56,84.82,1.591,1.591,17.15,15.79,19.211,19.211,36.18,44.17
0.454,0.454,5.0,5.13,0.841,0.841,59.25,84.2,2.562,2.562,28.25,24.75,19.414,19.414,36.56,44.74
0.251,0.251,2.69,2.72,0.813,0.813,58.93,83.55,2.475,2.475,28.74,25.13,19.574,19.574,36.79,45.09
0.071,0.071,0.79,0.79,0.753,0.753,57.02,79.77,2.074,2.074,22.82,20.48,19.583,19.583,36.81,45.11
0.611,0.611,6.86,6.63,0.947,0.947,62.74,91.42,1.511,1.511,16.43,15.18,19.346,19.346,36.36,44.45
0.364,0.364,3.99,3.91,1.19,1.19,67.98,102.97,1.828,1.828,20.54,18.62,19.376,19.376,36.42,44.53
0.648,0.648,7.23,6.98,1.059,1.059,65.34,97.05,1.572,1.572,17.28,15.9,19.33,19.33,36.27,44.3
0.292,0.292,3.3,3.24,0.909,0.909,61.42,88.65,1.806,1.806,19.48,17.75,19.481,19.481,36.55,44.72
0.126,0.126,1.37,1.36,1.117,1.117,66.12,98.77,2.173,2.173,24.73,22.0,19.43,19.43,36.39,44.48
0.201,0.201,2.19,2.22,0.693,0.693,54.56,75.02,2.351,2.351,26.42,23.34,19.808,19.808,37.02,45.43
0.231,0.231,2.53,2.5,0.841,0.841,59.66,85.03,1.851,1.851,20.43,18.54,19.653,19.653,36.73,45.0
0.193,0.193,2.09,2.11,0.917,0.917,61.55,88.92,2.185,2.185,24.2,21.59,19.652,19.652,36.73,45.0
0.075,0.075,0.83,0.82,0.937,0.937,62.02,89.9,2.318,2.318,26.17,23.14,19.578,19.578,36.59,44.79
0.18,0.18,2.03,2.01,0.922,0.922,61.86,89.57,1.919,1.919,20.83,18.87,19.946,19.946,37.21,45.72
0.093,0.093,1.04,1.03,1.098,1.098,65.77,97.99,2.08,2.08,23.06,20.67,20.09,20.09,37.41,46.02
0.523,0.523,5.65,5.81,0.901,0.901,60.88,87.51,2.766,2.766,31.75,27.4,20.076,20.076,37.39,45.98
0.216,0.216,2.3,2.33,0.898,0.898,61.08,87.93,2.546,2.546,29.78,25.92,19.958,19.958,37.1,45.55
0.078,0.078,0.88,0.89,0.808,0.808,58.1,81.89,2.201,2.201,23.69,21.18,19.996,19.996,37.24,45.76
0.054,0.054,0.59,0.59,0.81,0.81,58.68,83.05,2.062,2.062,22.73,20.41,20.03,20.03,37.23,45.75
0.198,0.198,2.13,2.15,0.98,0.98,63.25,92.49,2.322,2.322,26.36,23.29,19.935,19.935,37.12,45.58
0.298,0.298,3.4,3.35,0.88,0.88,60.68,87.12,1.962,1.962,21.37,19.31,20.215,20.215,37.5,46.16
0.115,0.115,1.28,1.29,0.672,0.672,53.77,73.54,2.283,2.283,24.92,22.16,20.174,20.174,37.43,46.04
0.017,0.017,0.18,0.18,0.801,0.801,58.45,82.58,2.151,2.151,24.03,21.46,20.214,20.214,37.5,46.16
0.352,0.352,3.99,3.91,0.722,0.722,55.99,77.76,1.77,1.77,19.18,17.5,20.206,20.206,37.49,46.13
0.123,0.123,1.37,1.36,0.654,0.654,53.58,73.18,1.723,1.723,18.56,16.99,20.296,20.296,37.66,46.39
0.024,0.024,0.27,0.27,1.12,1.12,66.26,99.09,2.222,2.222,24.72,22.0,20.383,20.383,37.82,46.63
0.04,0.04,0.43,0.43,1.005,1.005,64.01,94.14,2.142,2.142,24.32,21.68,20.377,20.377,37.74,46.51
0.264,0.264,3.01,2.97,1.135,1.135,66.75,100.19,1.713,1.713,18.38,16.83,20.402,20.402,37.85,46.69
0.833,0.833,8.36,8.73,1.354,1.354,70.53,108.96,3.138,3.138,39.88,33.25,20.793,20.793,38.22,47.25
0.015,0.015,0.16,0.16,1.283,1.283,69.72,107.04,2.325,2.325,27.71,24.34,20.265,20.265,37.53,46.19
0.006,0.006,0.06,0.06,0.878,0.878,60.96,87.69,2.254,2.254,26.67,23.53,20.292,20.292,37.51,46.17
0.233,0.233,2.57,2.54,0.865,0.865,60.47,86.68,1.734,1.734,18.97,17.33,20.387,20.387,37.68,46.43
0.322,0.322,3.39,3.45,1.141,1.141,66.75,100.18,2.465,2.465,28.8,25.17,20.497,20.497,37.82,46.63
0.042,0.042,0.46,0.46,1.049,1.049,64.77,95.78,2.109,2.109,23.41,20.96,20.4,20.4,37.64,46.36
0.329,0.329,3.65,3.59,0.804,0.804,58.7,83.08,1.551,1.551,16.61,15.34,20.386,20.386,37.61,46.32
0.099,0.099,1.07,1.08,0.873,0.873,60.66,87.06,1.951,1.951,21.58,19.48,20.481,20.481,37.79,46.59
0.09,0.09,0.99,0.99,0.913,0.913,61.7,89.22,2.312,2.312,26.25,23.2,20.569,20.569,37.95,46.84
0.376,0.376,4.33,4.23,0.713,0.713,55.74,77.27,1.753,1.753,18.83,17.21,20.55,20.55,37.92,46.79
0.004,0.004,0.04,0.04,0.781,0.781,57.89,81.47,2.157,2.157,23.99,21.42,20.551,20.551,37.92,46.79
0.032,0.032,0.35,0.35,0.86,0.86,60.16,86.05,2.361,2.361,26.77,23.61,20.562,20.562,37.94,46.82
2.025,2.025,28.41,24.87,0.533,0.533,48.43,63.9,2.156,2.156,16.35,17.8,4.829,4.829,16.71,15.42
6.127,6.127,392.73,132.52,0.422,0.422,248.47,110.81,4.408,4.408,26.28,30.26,5.288,5.288,18.95,17.31
6.16,6.16,20532.11,198.07,0.588,0.588,1960.1,181.48,6.189,6.189,31.02,36.72,4.785,4.785,17.15,15.79
5.228,5.228,13069.31,196.99,0.574,0.574,1148.68,170.34,5.4,5.4,27.14,31.4,4.418,4.418,15.89,14.72
4.332,4.332,10830.25,196.37,0.59,0.59,1179.94,171.01,4.717,4.717,23.68,26.86,4.13,4.13,14.96,13.92
4.122,4.122,10303.87,196.19,0.587,0.587,1173.44,170.88,4.616,4.616,23.2,26.24,3.806,3.806,13.74,12.86
3.338,3.338,8345.65,195.32,0.618,0.618,1545.41,177.08,3.756,3.756,18.83,20.78,3.84,3.84,13.86,12.96
3.41,3.41,6819.18,194.3,0.612,0.612,1530.33,176.88,3.862,3.862,19.4,21.48,3.76,3.76,13.58,12.71
3.067,3.067,7666.4,194.92,0.63,0.63,2101.62,182.62,3.498,3.498,17.56,19.25,3.725,3.725,13.45,12.6
3.128,3.128,15641.96,197.48,0.617,0.617,1541.59,177.03,3.685,3.685,18.47,20.35,3.579,3.579,12.92,12.14
2.882,2.882,7205.37,194.6,0.61,0.61,1219.12,171.81,3.382,3.382,16.98,18.55,3.615,3.615,13.05,12.25
2.664,2.664,5327.13,192.76,0.611,0.611,1221.62,171.86,3.153,3.153,15.85,17.21,3.618,3.618,13.06,12.26
2.752,2.752,6880.55,194.35,0.63,0.63,2100.24,182.61,3.392,3.392,17.0,18.58,3.433,3.433,12.4,11.67
2.601,2.601,4335.31,191.18,0.621,0.621,1552.48,177.18,3.237,3.237,16.27,17.71,3.371,3.371,12.17,11.47
2.282,2.282,5705.76,193.23,0.616,0.616,1232.97,172.09,2.883,2.883,14.49,15.62,3.327,3.327,12.01,11.33
2.593,2.593,12964.29,196.96,0.623,0.623,1556.26,177.22,3.204,3.204,16.06,17.46,3.427,3.427,12.37,11.65
2.254,2.254,3757.06,189.89,0.612,0.612,1224.97,171.93,2.946,2.946,14.81,16.0,3.187,3.187,11.5,10.88
2.494,2.494,12471.55,196.84,0.622,0.622,1555.84,177.22,3.204,3.204,16.05,17.45,3.227,3.227,11.65,11.01
2.451,2.451,6127.22,193.68,0.613,0.613,1226.5,171.96,3.151,3.151,15.84,17.2,3.199,3.199,11.55,10.92
2.26,2.26,4519.46,191.52,0.619,0.619,1237.81,172.18,2.91,2.91,14.61,15.76,3.278,3.278,11.84,11.17
1.984,1.984,3968.71,190.4,0.636,0.636,1589.02,177.64,2.668,2.668,13.4,14.36,3.163,3.163,11.42,10.8
2.162,2.162,3603.72,189.48,0.624,0.624,1247.23,172.36,2.835,2.835,14.25,15.34,3.187,3.187,11.51,10.88
1.981,1.981,4951.54,192.24,0.62,0.62,1240.66,172.23,2.795,2.795,14.05,15.11,2.891,2.891,10.44,9.92
2.264,2.264,5660.18,193.17,0.64,0.64,2132.39,182.85,2.999,2.999,15.03,16.25,3.127,3.127,11.29,10.69
1.994,1.994,4984.45,192.28,0.614,0.614,1022.83,167.29,2.704,2.704,13.58,14.57,3.073,3.073,11.09,10.51
2.297,2.297,4593.78,191.66,0.606,0.606,1010.76,166.96,3.003,3.003,15.09,16.32,3.162,3.162,11.42,10.8
2.483,2.483,8277.68,195.28,0.618,0.618,1546.15,177.09,3.38,3.38,16.93,18.5,2.94,2.94,10.61,10.08
2.453,2.453,6131.5,193.68,0.591,0.591,844.62,161.71,3.196,3.196,16.06,17.46,3.113,3.113,11.24,10.64
1.75,1.75,2186.92,183.24,0.617,0.617,1028.02,167.43,2.435,2.435,12.27,13.07,3.065,3.065,11.07,10.49
2.338,2.338,7792.12,195.0,0.64,0.64,2132.32,182.85,3.021,3.021,15.13,16.37,3.273,3.273,11.82,11.16
2.086,2.086,6953.62,194.41,0.62,0.62,1240.03,172.22,2.787,2.787,14.0,15.05,3.032,3.032,10.91,10.34
2.151,2.151,3585.8,189.43,0.61,0.61,1016.32,167.11,2.862,2.862,14.38,15.49,3.057,3.057,11.0,10.42
2.125,2.125,5312.31,192.74,0.625,0.625,1563.49,177.32,2.88,2.88,14.46,15.59,2.941,2.941,10.58,10.05
1.863,1.863,3726.68,189.81,0.629,0.629,1572.84,177.44,2.663,2.663,13.38,14.34,2.86,2.86,10.29,9.78
1.773,1.773,3545.9,189.32,0.634,0.634,1584.15,177.58,2.479,2.479,12.44,13.27,3.027,3.027,10.89,10.33
1.799,1.799,3598.05,189.47,0.614,0.614,1023.76,167.31,2.447,2.447,12.29,13.1,3.08,3.08,11.08,10.5
1.504,1.504,3008.12,187.53,0.64,0.64,1599.16,177.77,2.156,2.156,10.83,11.45,3.033,3.033,10.91,10.34
1.685,1.685,3370.63,188.8,0.637,0.637,1591.88,177.68,2.339,2.339,11.75,12.48,3.052,3.052,10.98,10.41
1.854,1.854,3089.67,187.84,0.628,0.628,1569.46,177.39,2.638,2.638,13.26,14.2,2.894,2.894,10.41,9.89
2.098,2.098,6993.51,194.44,0.637,0.637,2124.06,182.79,2.787,2.787,13.97,15.02,3.123,3.123,11.23,10.64
2.153,2.153,3589.15,189.44,0.59,0.59,842.52,161.63,2.964,2.964,14.91,16.11,2.913,2.913,10.48,9.96
1.983,1.983,3304.63,188.59,0.62,0.62,1550.75,177.15,2.876,2.876,14.44,15.56,2.804,2.804,10.09,9.6
1.85,1.85,3700.4,189.74,0.623,0.623,1557.26,177.24,2.76,2.76,13.86,14.89,2.72,2.72,9.79,9.33
1.702,1.702,3403.0,188.9,0.615,0.615,1230.59,172.04,2.643,2.643,13.28,14.22,2.664,2.664,9.58,9.15
1.328,1.328,3320.64,188.64,0.614,0.614,1022.68,167.28,2.225,2.225,11.18,11.84,2.718,2.718,9.81,9.35
1.792,1.792,4480.19,191.45,0.629,0.629,1572.51,177.43,2.657,2.657,13.32,14.27,2.923,2.923,10.55,10.02
1.865,1.865,4661.41,191.77,0.598,0.598,854.29,162.06,2.645,2.645,13.28,14.23,3.042,3.042,10.98,10.41
2.017,2.017,3362.19,188.77,0.64,0.64,2132.57,182.85,2.742,2.742,13.78,14.8,3.176,3.176,11.47,10.84
