cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.357,0.357,6.79,7.03,0.124,0.124,13.1,14.01,0.516,0.516,3.74,3.67,1.646,1.646,4.91,4.8
0.199,0.199,3.89,3.97,0.222,0.222,21.17,23.67,0.483,0.483,3.51,3.45,1.699,1.699,5.07,4.95
0.134,0.134,2.61,2.64,0.237,0.237,22.15,24.9,0.404,0.404,2.94,2.89,1.842,1.842,5.5,5.35
0.22,0.22,4.25,4.34,0.181,0.181,17.95,19.72,0.475,0.475,3.45,3.39,1.833,1.833,5.49,5.34
0.226,0.226,4.38,4.47,0.202,0.202,19.61,21.75,0.486,0.486,3.53,3.47,1.802,1.802,5.4,5.25
0.307,0.307,5.86,6.04,0.152,0.152,15.52,16.83,0.459,0.459,3.32,3.27,1.702,1.702,5.08,4.95
0.306,0.306,5.88,6.06,0.164,0.164,16.56,18.06,0.494,0.494,3.58,3.52,1.638,1.638,4.89,4.77
0.198,0.198,3.83,3.9,0.199,0.199,19.33,21.4,0.422,0.422,3.06,3.01,1.68,1.68,5.0,4.88
0.312,0.312,5.95,6.14,0.153,0.153,15.56,16.87,0.491,0.491,3.56,3.5,3.686,3.686,11.7,11.06
0.266,0.266,5.09,5.22,0.09,0.09,9.81,10.32,0.43,0.43,3.12,3.07,1.746,1.746,5.21,5.08
0.28,0.28,5.4,5.55,0.184,0.184,18.25,20.08,0.5,0.5,3.63,3.56,1.636,1.636,4.88,4.77
0.161,0.161,3.11,3.16,0.186,0.186,18.27,20.1,0.378,0.378,2.74,2.71,1.956,1.956,5.86,5.69
0.238,0.238,4.58,4.69,0.18,0.18,17.77,19.51,0.437,0.437,3.17,3.13,1.761,1.761,5.26,5.12
0.285,0.285,5.46,5.62,0.133,0.133,13.83,14.86,0.478,0.478,3.46,3.4,1.683,1.683,5.02,4.9
0.226,0.226,4.36,4.46,0.19,0.19,18.6,20.51,0.431,0.431,3.13,3.08,1.745,1.745,5.21,5.08
0.346,0.346,6.55,6.77,0.111,0.111,11.85,12.6,0.482,0.482,3.5,3.44,1.708,1.708,5.1,4.97
0.183,0.183,3.56,3.63,0.231,0.231,21.84,24.51,0.458,0.458,3.32,3.27,1.611,1.611,4.79,4.68
0.203,0.203,3.92,4.0,0.137,0.137,14.15,15.23,0.376,0.376,2.72,2.68,1.714,1.714,5.1,4.97
0.218,0.218,4.22,4.31,0.161,0.161,16.26,17.7,0.452,0.452,3.27,3.22,1.721,1.721,5.14,5.01
0.173,0.173,3.36,3.42,0.218,0.218,20.76,23.17,0.38,0.38,2.75,2.71,1.997,1.997,6.0,5.82
0.196,0.196,3.79,3.87,0.209,0.209,20.07,22.31,0.418,0.418,3.03,2.99,1.788,1.788,5.34,5.2
0.311,0.311,5.94,6.13,0.112,0.112,11.94,12.7,0.474,0.474,3.43,3.38,1.694,1.694,5.06,4.93
0.237,0.237,4.57,4.68,0.181,0.181,17.89,19.65,0.449,0.449,3.26,3.21,1.825,1.825,5.46,5.32
0.226,0.226,4.34,4.44,0.178,0.178,17.59,19.29,0.425,0.425,3.08,3.04,1.912,1.912,5.72,5.56
0.191,0.191,3.7,3.77,0.218,0.218,20.8,23.22,0.424,0.424,3.08,3.03,1.897,1.897,5.68,5.52
0.203,0.203,3.93,4.01,0.159,0.159,16.11,17.52,0.42,0.42,3.04,3.0,1.772,1.772,5.29,5.15
0.233,0.233,4.48,4.58,0.169,0.169,16.94,18.5,0.436,0.436,3.16,3.11,1.771,1.771,5.29,5.15
0.232,0.232,4.48,4.58,0.201,0.201,19.48,21.58,0.489,0.489,3.56,3.5,1.837,1.837,5.5,5.35
0.24,0.24,4.59,4.7,0.148,0.148,15.15,16.39,0.415,0.415,3.01,2.96,3.899,3.899,12.42,11.69
0.315,0.315,5.94,6.12,0.098,0.098,10.53,11.12,0.458,0.458,3.34,3.28,1.813,1.813,5.41,5.27
0.338,0.338,6.39,6.6,0.141,0.141,14.53,15.66,0.483,0.483,3.51,3.45,1.828,1.828,5.47,5.33
0.185,0.185,3.56,3.62,0.186,0.186,18.21,20.03,0.402,0.402,2.92,2.88,1.972,1.972,5.9,5.74
0.263,0.263,5.02,5.15,0.148,0.148,15.1,16.34,0.417,0.417,3.03,2.98,1.812,1.812,5.41,5.27
0.121,0.121,2.35,2.38,0.156,0.156,15.79,17.15,0.322,0.322,2.33,2.3,1.96,1.96,5.87,5.7
0.106,0.106,2.08,2.1,0.226,0.226,21.36,23.92,0.353,0.353,2.56,2.52,1.749,1.749,5.21,5.07
0.184,0.184,3.57,3.63,0.22,0.22,20.91,23.35,0.452,0.452,3.28,3.23,1.871,1.871,5.6,5.45
0.214,0.214,4.13,4.22,0.209,0.209,20.1,22.34,0.463,0.463,3.36,3.31,1.888,1.888,5.65,5.5
0.177,0.177,3.41,3.46,0.186,0.186,18.25,20.08,0.4,0.4,2.9,2.86,1.967,1.967,5.89,5.72
0.221,0.221,4.28,4.37,0.191,0.191,18.7,20.62,0.44,0.44,3.19,3.14,3.737,3.737,11.86,11.2
0.308,0.308,5.82,6.0,0.128,0.128,13.36,14.32,0.473,0.473,3.45,3.39,3.806,3.806,12.08,11.4
0.235,0.235,4.56,4.67,0.104,0.104,11.17,11.83,0.411,0.411,2.96,2.92,3.755,3.755,11.96,11.28
0.199,0.199,3.82,3.89,0.196,0.196,19.07,21.09,0.427,0.427,3.11,3.06,3.954,3.954,12.59,11.85
0.219,0.219,4.28,4.37,0.224,0.224,21.33,23.88,0.503,0.503,3.65,3.58,1.75,1.75,5.24,5.11
0.343,0.343,6.56,6.78,0.205,0.205,19.93,22.13,0.551,0.551,4.0,3.92,1.713,1.713,5.13,5.0
0.301,0.301,5.75,5.92,0.153,0.153,15.58,16.89,0.477,0.477,3.46,3.4,1.69,1.69,5.05,4.92
0.261,0.261,5.0,5.13,0.17,0.17,17.04,18.62,0.442,0.442,3.21,3.16,3.852,3.852,12.27,11.56
3.253,3.253,39.67,49.48,0.641,0.641,43.6,55.76,2.683,2.683,23.21,20.8,4.831,4.831,15.89,14.72
7.097,7.097,60.25,86.22,1.903,1.903,70.23,108.23,11.446,11.446,365.7,129.29,6.753,6.753,16.31,17.76
6.017,6.017,46.5,60.58,0.932,0.932,49.82,66.34,6.944,6.944,143.17,83.44,12.245,12.245,24.39,27.78
4.347,4.347,40.29,33.53,1.332,1.332,72.0,112.51,2.009,2.009,29.58,34.72,14.694,14.694,29.15,34.13
1.736,1.736,13.1,12.3,2.126,2.126,80.53,134.82,1.053,1.053,28.53,24.97,17.109,17.109,32.59,38.93
13.392,13.392,143.08,83.41,3.37,3.37,100.0,200.0,5.791,5.791,85.29,148.7,21.448,21.448,39.43,49.11
13.505,13.505,115.43,73.19,2.51,2.51,100.0,200.0,5.34,5.34,100.0,200.0,24.735,24.735,44.97,58.02
8.042,8.042,62.83,47.81,2.31,2.31,99.98,199.93,3.658,3.658,83.72,143.99,26.102,26.102,46.28,60.21
7.775,7.775,59.62,45.93,2.3,2.3,100.0,200.0,3.571,3.571,86.25,151.64,27.029,27.029,48.27,63.62
9.87,9.87,86.73,60.5,1.82,1.82,100.0,200.0,6.313,6.313,97.27,189.36,29.35,29.35,51.85,70.0
8.822,8.822,91.71,62.88,1.981,1.981,96.65,187.03,6.223,6.223,78.67,129.67,26.917,26.917,48.07,63.27
7.896,7.896,89.94,62.04,1.148,1.148,84.4,146.03,6.546,6.546,70.24,108.26,24.374,24.374,44.56,57.33
5.223,5.223,49.23,39.5,1.899,1.899,85.93,150.66,3.338,3.338,49.17,65.19,23.759,23.759,42.89,54.59
5.586,5.586,53.55,42.24,1.519,1.519,82.13,139.35,3.529,3.529,49.5,65.78,21.628,21.628,40.05,50.08
6.617,6.617,64.94,49.02,1.366,1.366,83.28,142.7,4.504,4.504,59.5,84.7,19.658,19.658,38.1,47.06
7.418,7.418,79.68,56.98,1.107,1.107,82.01,139.03,5.731,5.731,66.34,99.26,20.372,20.372,39.56,49.31
5.422,5.422,57.01,44.37,1.262,1.262,77.44,126.36,4.025,4.025,48.91,64.74,19.217,19.217,37.46,46.09
2.646,2.646,28.24,24.75,1.129,1.129,64.16,94.47,1.913,1.913,22.42,25.25,16.03,16.03,31.37,37.21
1.877,1.877,20.42,18.53,1.009,1.009,58.01,81.7,1.106,1.106,12.5,13.33,14.443,14.443,28.26,32.92
0.32,0.32,3.51,3.45,0.644,0.644,42.37,53.75,0.386,0.386,4.28,4.19,12.658,12.658,24.72,28.21
1.062,1.062,11.09,11.74,0.564,0.564,37.58,46.28,2.11,2.11,24.88,22.12,11.409,11.409,22.41,25.24
1.48,1.48,15.47,16.76,0.741,0.741,44.11,56.59,3.137,3.137,38.17,32.05,11.45,11.45,22.41,25.23
0.843,0.843,9.14,9.58,0.486,0.486,33.76,40.62,2.018,2.018,22.99,20.62,11.473,11.473,22.41,25.23
1.069,1.069,11.67,12.4,0.472,0.472,35.78,43.58,1.708,1.708,19.06,17.4,13.854,13.854,27.06,31.29
3.821,3.821,41.8,52.85,0.913,0.913,61.68,89.18,5.35,5.35,60.45,46.42,19.697,19.697,38.47,47.63
4.19,4.19,45.29,58.55,0.973,0.973,64.86,95.98,5.72,5.72,65.38,49.27,20.491,20.491,40.02,50.03
3.813,3.813,42.13,53.37,1.096,1.096,67.23,101.26,5.279,5.279,58.65,45.35,20.289,20.289,39.63,49.42
3.204,3.204,34.67,41.95,0.777,0.777,54.31,74.56,3.851,3.851,42.75,35.22,18.52,18.52,36.1,44.05
4.043,4.043,42.42,53.85,0.877,0.877,58.46,82.6,5.439,5.439,63.54,48.22,18.932,18.932,36.83,45.15
2.672,2.672,29.59,34.72,0.648,0.648,46.28,60.21,3.877,3.877,42.6,35.12,16.241,16.241,31.6,37.53
2.63,2.63,29.25,34.26,0.788,0.788,51.48,69.32,3.756,3.756,41.45,34.34,16.565,16.565,32.23,38.42
3.021,3.021,33.09,39.65,0.839,0.839,54.13,74.21,4.298,4.298,48.46,39.01,17.144,17.144,33.35,40.03
2.98,2.98,33.33,39.99,0.804,0.804,53.21,72.5,4.463,4.463,49.75,39.84,17.328,17.328,33.65,40.45
2.422,2.422,27.0,31.21,0.587,0.587,42.53,54.02,3.507,3.507,38.25,32.11,15.579,15.579,30.25,35.64
2.67,2.67,28.05,32.62,0.935,0.935,52.5,71.19,3.976,3.976,46.45,37.7,14.093,14.093,27.47,31.85
1.401,1.401,15.27,16.54,0.571,0.571,36.81,45.12,2.596,2.596,29.23,25.5,11.268,11.268,21.96,24.67
1.415,1.415,15.65,16.98,0.4,0.4,29.0,33.91,2.505,2.505,27.65,24.29,11.435,11.435,22.29,25.09
1.199,1.199,13.29,14.24,0.582,0.582,36.81,45.11,2.055,2.055,22.7,20.39,11.316,11.316,22.02,24.74
1.529,1.529,16.69,18.21,0.504,0.504,33.57,40.34,2.568,2.568,28.92,25.27,11.301,11.301,21.99,24.7
1.081,1.081,12.22,13.02,0.499,0.499,33.26,39.89,2.258,2.258,24.84,22.1,11.077,11.077,21.55,24.15
1.195,1.195,13.52,14.5,0.448,0.448,31.14,36.88,1.95,1.95,20.81,18.85,11.511,11.511,22.39,25.22
1.362,1.362,15.3,16.57,0.64,0.64,39.28,48.88,2.431,2.431,26.69,23.55,11.482,11.482,22.34,25.15
1.583,1.583,17.38,19.03,0.641,0.641,39.35,48.99,2.693,2.693,30.43,26.41,11.528,11.528,22.43,25.26
1.353,1.353,15.41,16.7,0.191,0.191,16.2,17.63,2.404,2.404,25.88,22.92,11.527,11.527,22.43,25.26
1.385,1.385,15.46,16.75,0.513,0.513,33.96,40.9,2.145,2.145,23.47,21.0,11.55,11.55,22.47,25.32
2.115,2.115,22.31,25.11,0.463,0.463,31.93,38.0,2.961,2.961,34.12,29.15,11.723,11.723,22.81,25.74
1.441,1.441,15.77,17.12,0.507,0.507,33.6,40.38,2.065,2.065,22.92,20.57,11.463,11.463,22.3,25.1
1.91,1.91,19.33,21.4,0.423,0.423,29.37,34.43,2.752,2.752,34.66,29.54,11.718,11.718,22.54,25.4
0.299,0.299,3.3,3.24,0.501,0.501,32.3,38.52,0.562,0.562,6.3,6.1,10.26,10.26,19.73,21.89
2.323,2.323,25.22,22.39,0.789,0.789,47.81,62.83,1.766,1.766,20.29,22.59,12.917,12.917,24.79,28.3
0.467,0.467,5.27,5.41,0.547,0.547,34.83,42.18,0.981,0.981,10.93,10.37,11.759,11.759,22.57,25.44
0.243,0.243,2.72,2.76,0.468,0.468,31.38,37.21,0.485,0.485,5.32,5.19,11.673,11.673,22.4,25.23
1.178,1.178,12.76,13.63,0.433,0.433,29.89,35.14,1.528,1.528,17.4,16.01,12.131,12.131,23.28,26.35
0.581,0.581,6.3,6.51,0.452,0.452,30.97,36.64,0.958,0.958,10.76,10.21,11.792,11.792,22.59,25.47
0.415,0.415,4.73,4.84,0.393,0.393,27.9,32.42,0.979,0.979,10.64,10.11,11.777,11.777,22.56,25.43
0.97,0.97,10.53,11.12,0.216,0.216,17.59,19.28,1.282,1.282,14.17,13.23,11.887,11.887,22.77,25.7
1.144,1.144,12.42,13.24,0.328,0.328,24.49,27.9,1.864,1.864,21.33,19.27,12.028,12.028,23.0,25.99
0.027,0.027,0.3,0.3,0.268,0.268,20.94,23.38,0.435,0.435,4.72,4.61,11.675,11.675,22.32,25.13
0.5,0.5,5.44,5.59,0.456,0.456,31.01,36.69,0.954,0.954,10.76,10.21,11.723,11.723,22.41,25.24
0.942,0.942,10.18,10.73,0.543,0.543,34.83,42.17,1.528,1.528,17.44,16.04,11.858,11.858,22.67,25.57
1.032,1.032,11.21,11.88,0.483,0.483,32.2,38.38,1.534,1.534,17.1,15.75,11.974,11.974,22.85,25.8
0.83,0.83,9.07,9.51,0.647,0.647,39.0,48.45,1.454,1.454,16.45,15.2,12.015,12.015,22.93,25.9
1.56,1.56,16.41,17.87,0.681,0.681,40.32,50.5,2.291,2.291,26.93,23.73,12.302,12.302,23.43,26.54
0.654,0.654,7.45,7.73,0.525,0.525,34.08,41.08,1.578,1.578,17.53,16.12,12.15,12.15,23.14,26.17
0.515,0.515,5.8,5.97,0.494,0.494,32.51,38.82,0.913,0.913,9.99,9.51,12.17,12.17,23.14,26.16
2.269,2.269,22.96,25.94,0.446,0.446,30.99,36.67,3.222,3.222,39.2,32.77,11.693,11.693,22.62,25.5
1.918,1.918,20.1,22.35,0.606,0.606,37.85,46.69,2.994,2.994,35.56,30.19,11.293,11.293,22.01,24.74
1.458,1.458,15.83,17.19,0.52,0.52,34.21,41.27,2.189,2.189,24.43,21.77,10.953,10.953,21.48,24.06
1.806,1.806,19.36,21.43,0.55,0.55,35.73,43.51,2.672,2.672,30.54,26.49,11.354,11.354,22.22,25.0
1.565,1.565,16.43,17.9,0.336,0.336,25.05,28.63,2.504,2.504,29.6,25.78,11.021,11.021,21.48,24.07
0.061,0.061,0.7,0.7,0.362,0.362,25.87,29.71,0.433,0.433,4.7,4.59,10.324,10.324,20.12,22.38
0.357,0.357,3.91,3.83,0.559,0.559,35.85,43.68,0.268,0.268,2.95,3.0,10.699,10.699,20.86,23.28
1.601,1.601,17.57,19.26,0.701,0.701,41.48,52.34,2.61,2.61,29.59,25.78,11.698,11.698,22.76,25.68
1.13,1.13,12.63,13.48,0.589,0.589,37.02,45.43,1.874,1.874,20.26,18.4,11.241,11.241,21.87,24.55
1.33,1.33,14.55,15.69,0.767,0.767,43.35,55.35,2.282,2.282,25.75,22.82,11.105,11.105,21.65,24.27
0.913,0.913,10.26,10.82,0.702,0.702,41.05,51.65,2.026,2.026,22.97,20.61,11.143,11.143,21.68,24.32
0.697,0.697,7.88,8.2,0.421,0.421,29.23,34.24,1.503,1.503,16.59,15.32,10.934,10.934,21.27,23.8
1.085,1.085,12.19,12.98,0.352,0.352,25.85,29.69,2.027,2.027,22.35,20.1,11.112,11.112,21.62,24.24
1.708,1.708,17.94,19.71,0.57,0.57,36.07,44.01,2.707,2.707,32.34,27.84,10.796,10.796,21.13,23.62
1.406,1.406,15.49,16.79,0.376,0.376,27.28,31.58,2.252,2.252,24.67,21.96,10.838,10.838,21.21,23.73
0.846,0.846,9.6,10.08,0.534,0.534,34.42,41.58,1.709,1.709,18.78,17.17,10.805,10.805,21.1,23.59
0.928,0.928,10.42,10.99,0.604,0.604,37.26,45.79,1.7,1.7,18.85,17.22,10.907,10.907,21.3,23.84
1.064,1.064,11.65,12.37,0.428,0.428,29.55,34.67,1.604,1.604,17.82,16.37,10.877,10.877,21.2,23.72
1.192,1.192,13.55,14.53,0.372,0.372,27.13,31.39,1.889,1.889,20.25,18.39,11.453,11.453,22.33,25.13
1.473,1.473,16.05,17.45,0.496,0.496,33.05,39.59,2.006,2.006,22.21,19.99,11.358,11.358,22.14,24.9
1.748,1.748,19.04,21.04,0.639,0.639,39.22,48.79,2.664,2.664,30.06,26.13,11.578,11.578,22.57,25.44
1.421,1.421,15.68,17.02,0.518,0.518,34.09,41.1,2.2,2.2,24.21,21.59,11.353,11.353,22.09,24.83
1.005,1.005,11.23,11.9,0.665,0.665,39.58,49.35,1.609,1.609,17.56,16.14,11.164,11.164,21.72,24.37
0.804,0.804,8.89,9.3,0.691,0.691,40.19,50.3,1.343,1.343,15.19,14.12,10.985,10.985,21.37,23.93
1.612,1.612,18.04,19.82,0.495,0.495,33.44,40.15,2.527,2.527,27.52,24.19,11.776,11.776,22.91,25.87
1.371,1.371,15.44,16.73,0.415,0.415,29.46,34.55,2.151,2.151,23.15,20.75,11.658,11.658,22.64,25.53
1.714,1.714,18.74,20.67,0.36,0.36,26.69,30.8,2.542,2.542,28.22,24.73,11.756,11.756,22.83,25.77
1.63,1.63,17.68,19.39,0.342,0.342,25.5,29.23,2.475,2.475,28.16,24.68,11.733,11.733,22.74,25.65
0.744,0.744,8.51,8.88,0.244,0.244,19.34,21.41,1.13,1.13,12.02,11.34,11.585,11.585,22.41,25.24
0.856,0.856,9.22,9.67,0.275,0.275,21.16,23.66,1.105,1.105,12.47,11.74,11.259,11.259,21.78,24.44
1.482,1.482,16.09,17.49,0.406,0.406,28.8,33.65,2.316,2.316,26.5,23.4,11.701,11.701,22.63,25.52
0.841,0.841,9.58,10.06,0.315,0.315,23.65,26.82,1.402,1.402,15.03,13.98,11.461,11.461,22.17,24.93
1.338,1.338,14.66,15.82,0.363,0.363,26.51,30.57,1.792,1.792,19.73,17.96,11.641,11.641,22.56,25.43
1.491,1.491,16.03,17.42,0.521,0.521,34.06,41.05,2.31,2.31,26.86,23.68,11.622,11.622,22.48,25.33
0.91,0.91,10.13,10.67,0.601,0.601,37.11,45.57,1.551,1.551,17.45,16.05,11.818,11.818,22.73,25.64
0.019,0.019,0.21,0.21,0.433,0.433,29.63,34.78,0.196,0.196,2.15,2.13,11.144,11.144,21.43,24.0
0.156,0.156,1.67,1.65,0.443,0.443,30.78,36.38,0.156,0.156,1.74,1.76,11.527,11.527,22.17,24.93
0.991,0.991,10.99,11.63,0.261,0.261,20.38,22.7,1.244,1.244,13.45,12.6,11.816,11.816,22.72,25.64
0.615,0.615,6.98,7.23,0.395,0.395,27.84,32.34,0.907,0.907,9.73,9.28,11.68,11.68,22.46,25.3
1.148,1.148,12.52,13.36,0.67,0.67,39.66,49.47,1.695,1.695,19.13,17.46,11.823,11.823,22.69,25.6
0.518,0.518,5.78,5.95,0.564,0.564,35.44,43.08,0.973,0.973,10.82,10.27,11.612,11.612,22.29,25.08
0.083,0.083,0.95,0.96,0.415,0.415,28.85,33.71,0.327,0.327,3.45,3.39,11.488,11.488,22.05,24.78
0.854,0.854,9.56,10.04,0.447,0.447,30.43,35.89,1.321,1.321,14.34,13.38,11.679,11.679,22.42,25.25
1.17,1.17,12.69,13.55,0.548,0.548,34.91,42.29,1.682,1.682,18.79,17.18,11.64,11.64,22.34,25.15
0.864,0.864,9.75,10.25,0.483,0.483,32.23,38.42,1.457,1.457,15.55,14.43,11.621,11.621,22.31,25.11
0.979,0.979,10.73,11.34,0.665,0.665,39.37,49.01,1.54,1.54,17.06,15.72,11.491,11.491,22.06,24.79
1.047,1.047,11.47,12.17,0.729,0.729,41.65,52.6,1.726,1.726,19.26,17.57,11.575,11.575,22.22,24.99
0.813,0.813,9.03,9.45,0.662,0.662,39.16,48.69,1.471,1.471,16.31,15.08,11.638,11.638,22.25,25.04
2.329,2.329,23.29,26.36,0.809,0.809,44.7,57.57,3.4,3.4,43.32,35.6,12.26,12.26,23.44,26.55
2.498,2.498,24.78,28.28,0.633,0.633,38.81,48.15,3.328,3.328,41.19,34.15,12.719,12.719,24.13,27.45
1.41,1.41,15.59,16.91,0.51,0.51,33.75,40.61,2.304,2.304,25.41,22.54,12.118,12.118,23.21,26.26
1.353,1.353,14.84,16.03,0.781,0.781,43.65,55.83,2.208,2.208,24.84,22.1,12.005,12.005,23.0,25.99
1.316,1.316,14.29,15.39,0.649,0.649,39.12,48.63,1.877,1.877,20.71,18.77,11.947,11.947,22.89,25.84
1.093,1.093,12.09,12.87,0.795,0.795,43.94,56.32,1.93,1.93,21.76,19.62,11.916,11.916,22.83,25.77
1.307,1.307,14.93,16.14,0.62,0.62,38.54,47.73,2.28,2.28,24.38,21.73,12.372,12.372,23.7,26.89
1.008,1.008,11.97,12.73,0.871,0.871,46.8,61.1,0.878,0.878,8.15,7.83,11.494,11.494,40.61,33.76
5.678,5.678,366.32,129.37,0.827,0.827,551.55,146.78,4.899,4.899,29.14,34.11,11.942,11.942,43.27,35.57
7.636,7.636,25454.59,198.44,0.981,0.981,4905.8,192.17,8.83,8.83,44.3,56.91,12.381,12.381,44.86,36.64
6.068,6.068,3792.59,189.98,0.727,0.727,363.32,128.99,6.406,6.406,32.93,39.43,10.334,10.334,37.04,31.25
12.728,12.728,73.07,115.13,0.659,0.659,470.77,140.37,12.304,12.304,525.82,144.89,6.462,6.462,22.75,20.43
15.292,15.292,80.53,134.81,0.602,0.602,1002.8,166.74,14.939,14.939,1678.57,178.71,3.199,3.199,11.26,10.66
10.983,10.983,58.61,82.9,0.965,0.965,2412.44,184.69,9.976,9.976,804.5,160.18,11.852,11.852,41.73,34.53
11.811,11.811,62.2,90.27,0.92,0.92,1840.71,180.4,10.858,10.858,1193.2,171.29,10.614,10.614,37.24,31.4
5.742,5.742,30.38,35.82,0.671,0.671,1341.72,174.05,4.519,4.519,430.42,136.55,9.313,9.313,32.79,28.17
6.962,6.962,37.29,45.84,0.762,0.762,1087.98,168.94,5.443,5.443,446.17,138.1,10.185,10.185,35.74,30.32
7.392,7.392,39.05,48.53,0.777,0.777,1294.2,173.23,5.711,5.711,543.88,146.23,10.106,10.106,35.46,30.12
7.632,7.632,40.99,51.55,0.822,0.822,1644.5,178.31,6.02,6.02,485.45,141.64,10.305,10.305,36.03,30.53
2.54,2.54,13.76,14.78,0.326,0.326,465.92,139.93,1.924,1.924,134.56,80.44,4.802,4.802,16.79,15.49
3.581,3.581,18.77,20.71,0.388,0.388,969.94,165.81,2.851,2.851,327.64,124.19,5.122,5.122,17.91,16.44
4.161,4.161,22.06,24.8,0.444,0.444,888.16,163.24,3.307,3.307,318.02,122.78,5.663,5.663,19.73,17.96
4.232,4.232,22.49,25.34,0.436,0.436,1089.62,168.98,3.336,3.336,308.9,121.4,5.159,5.159,17.98,16.49
2.528,2.528,13.36,14.31,0.307,0.307,511.86,143.81,1.954,1.954,186.12,96.4,4.578,4.578,15.95,14.77
2.133,2.133,11.44,12.13,0.288,0.288,480.41,141.21,1.656,1.656,128.37,78.19,4.309,4.309,15.01,13.96
2.91,2.91,15.32,16.6,0.324,0.324,539.73,145.93,2.269,2.269,224.63,105.8,4.734,4.734,16.55,15.29
3.087,3.087,16.28,17.72,0.327,0.327,544.62,146.28,2.538,2.538,278.94,116.48,4.502,4.502,15.69,14.54
1.908,1.908,10.1,10.64,0.237,0.237,593.5,149.59,1.425,1.425,129.53,78.61,3.237,3.237,11.28,10.68
2.63,2.63,13.82,14.85,0.265,0.265,529.65,145.18,2.149,2.149,244.16,109.94,3.611,3.611,12.63,11.88
2.237,2.237,11.85,12.59,0.244,0.244,487.5,141.82,1.775,1.775,165.85,90.67,3.38,3.38,11.82,11.16
2.403,2.403,12.91,13.8,0.225,0.225,281.58,116.94,1.833,1.833,138.84,81.95,3.3,3.3,11.58,10.95
1.71,1.71,9.01,9.43,0.213,0.213,355.46,127.99,1.377,1.377,140.49,82.52,3.686,3.686,12.93,12.15
2.44,2.44,12.88,13.77,0.29,0.29,579.28,148.67,1.992,1.992,191.52,97.83,4.289,4.289,15.0,13.95
1.537,1.537,8.23,8.58,0.215,0.215,358.93,128.43,1.243,1.243,101.08,67.14,3.384,3.384,11.79,11.14
1.534,1.534,8.29,8.65,0.213,0.213,304.53,120.72,1.215,1.215,84.36,59.33,3.493,3.493,12.21,11.51
2.099,2.099,10.89,11.52,0.21,0.21,525.83,144.89,1.71,1.71,247.77,110.67,3.021,3.021,10.56,10.03
2.543,2.543,13.43,14.4,0.254,0.254,362.84,128.93,2.192,2.192,226.0,106.1,3.915,3.915,13.69,12.81
1.893,1.893,9.97,10.49,0.2,0.2,333.02,124.96,1.668,1.668,181.28,95.09,3.191,3.191,11.16,10.57
2.066,2.066,10.92,11.55,0.233,0.233,465.82,139.92,1.796,1.796,179.63,94.63,3.446,3.446,12.05,11.36
0.856,0.856,4.75,4.86,0.145,0.145,145.31,84.16,0.529,0.529,28.46,24.92,2.808,2.808,9.78,9.33
1.433,1.433,7.59,7.89,0.166,0.166,332.57,124.89,1.134,1.134,105.99,69.28,2.562,2.562,8.96,8.58
2.106,2.106,11.17,11.83,0.258,0.258,861.33,162.31,1.609,1.609,144.92,84.03,3.435,3.435,12.01,11.33
1.717,1.717,9.22,9.66,0.197,0.197,245.63,110.24,1.331,1.331,103.96,68.4,3.333,3.333,11.65,11.01
1.877,1.877,9.84,10.35,0.192,0.192,383.42,131.44,1.464,1.464,166.35,90.81,2.831,2.831,9.9,9.43
1.949,1.949,10.56,11.14,0.236,0.236,294.88,119.17,1.528,1.528,108.34,70.27,3.807,3.807,13.31,12.48
1.336,1.336,7.18,7.44,0.166,0.166,237.54,108.58,1.017,1.017,78.84,56.55,2.717,2.717,9.47,9.04
1.864,1.864,9.9,10.41,0.216,0.216,359.89,128.56,1.501,1.501,141.61,82.91,3.363,3.363,11.76,11.11
1.992,1.992,10.52,11.11,0.189,0.189,236.63,108.39,1.534,1.534,146.14,84.44,3.205,3.205,11.21,10.61
1.995,1.995,10.58,11.17,0.236,0.236,471.97,140.47,1.562,1.562,144.64,83.94,3.484,3.484,12.18,11.48
1.641,1.641,8.77,9.18,0.181,0.181,225.87,106.07,1.245,1.245,100.4,66.84,3.229,3.229,11.33,10.72
1.988,1.988,10.35,10.91,0.211,0.211,526.85,144.97,1.583,1.583,202.96,100.74,3.066,3.066,10.72,10.17
1.632,1.632,8.79,9.19,0.201,0.201,286.84,117.84,1.248,1.248,93.86,63.88,3.144,3.144,10.96,10.39
1.754,1.754,9.23,9.68,0.197,0.197,393.77,132.63,1.479,1.479,169.95,91.88,3.01,3.01,10.52,10.0
1.6,1.6,8.53,8.91,0.187,0.187,312.09,121.89,1.315,1.315,121.77,75.69,2.831,2.831,9.87,9.4
1.996,1.996,10.48,11.06,0.217,0.217,433.2,136.83,1.632,1.632,187.59,96.8,3.152,3.152,10.98,10.41
