cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.49,2.49,13.87,14.9,0.232,0.232,290.29,118.41,3.249,3.249,303.6,120.57,0.069,0.069,0.22,0.22
0.736,0.736,4.56,4.66,0.243,0.243,346.75,126.84,1.721,1.721,64.69,48.88,0.08,0.08,0.26,0.26
2.44,2.44,13.7,14.71,0.254,0.254,422.58,135.75,3.198,3.198,262.17,113.45,0.186,0.186,0.6,0.6
2.999,2.999,16.31,17.75,0.242,0.242,345.8,126.71,3.644,3.644,479.42,141.13,0.101,0.101,0.33,0.33
2.103,2.103,11.98,12.75,0.24,0.24,343.2,126.36,2.89,2.89,197.97,99.49,0.111,0.111,0.36,0.36
2.505,2.505,13.93,14.98,0.229,0.229,286.45,117.77,3.307,3.307,324.23,123.7,0.114,0.114,0.37,0.37
2.823,2.823,15.47,16.76,0.24,0.24,342.92,126.32,3.538,3.538,421.25,135.61,0.122,0.122,0.4,0.4
1.527,1.527,9.02,9.45,0.23,0.23,287.69,117.98,2.458,2.458,126.03,77.31,0.02,0.02,0.06,0.06
2.971,2.971,16.21,17.64,0.211,0.211,211.23,102.73,3.724,3.724,510.17,143.68,0.02,0.02,0.07,0.07
1.649,1.649,9.7,10.19,0.261,0.261,522.04,144.6,2.675,2.675,149.42,85.53,0.126,0.126,0.41,0.41
3.657,3.657,19.21,21.25,0.24,0.24,342.64,126.29,4.194,4.194,1747.65,179.46,0.139,0.139,0.45,0.45
1.206,1.206,7.23,7.51,0.237,0.237,338.21,125.68,2.233,2.233,105.31,68.99,0.156,0.156,0.51,0.51
2.92,2.92,15.88,17.25,0.257,0.257,513.04,143.9,3.6,3.6,480.05,141.18,0.166,0.166,0.54,0.54
1.143,1.143,6.88,7.12,0.246,0.246,409.49,134.37,2.175,2.175,100.68,66.97,0.173,0.173,0.56,0.56
3.453,3.453,18.26,20.1,0.247,0.247,411.0,134.53,4.094,4.094,1516.26,176.69,0.274,0.274,0.89,0.89
3.636,3.636,19.11,21.13,0.268,0.268,671.22,154.09,4.168,4.168,1543.84,177.06,0.176,0.176,0.57,0.57
1.377,1.377,8.25,8.61,0.24,0.24,343.53,126.41,2.403,2.403,113.33,72.34,0.175,0.175,0.57,0.57
1.346,1.346,9.69,9.24,0.242,0.242,345.83,126.72,0.133,0.133,2.98,2.93,0.172,0.172,0.56,0.56
2.842,2.842,15.74,17.09,0.253,0.253,420.85,135.57,3.65,3.65,376.32,130.59,0.275,0.275,0.89,0.9
3.006,3.006,16.48,17.96,0.241,0.241,344.94,126.6,3.792,3.792,474.04,140.66,0.279,0.279,0.91,0.91
3.425,3.425,18.39,20.25,0.252,0.252,420.49,135.53,4.175,4.175,927.79,164.53,0.181,0.181,0.59,0.59
1.679,1.679,9.93,10.44,0.212,0.212,211.77,102.86,2.76,2.76,149.98,85.71,0.184,0.184,0.6,0.6
3.09,3.09,16.86,18.41,0.252,0.252,420.06,135.49,3.732,3.732,434.0,136.91,0.185,0.185,0.6,0.61
3.354,3.354,18.01,19.8,0.242,0.242,346.3,126.78,3.945,3.945,636.31,152.17,0.176,0.176,0.57,0.57
3.095,3.095,16.82,18.37,0.242,0.242,345.17,126.63,3.775,3.775,503.29,143.12,0.175,0.175,0.57,0.57
2.276,2.276,12.93,13.83,0.231,0.231,289.35,118.26,3.095,3.095,219.52,104.65,0.177,0.177,0.58,0.58
3.231,3.231,17.35,19.0,0.25,0.25,416.35,135.1,3.847,3.847,652.08,153.06,0.183,0.183,0.6,0.6
0.891,0.891,5.45,5.6,0.258,0.258,516.19,144.15,1.915,1.915,77.87,56.05,0.184,0.184,0.6,0.6
2.859,2.859,15.61,16.93,0.228,0.228,284.51,117.44,3.563,3.563,445.41,138.02,0.093,0.093,0.3,0.3
2.609,2.609,14.4,15.52,0.236,0.236,337.21,125.54,3.362,3.362,353.94,127.79,0.193,0.193,0.63,0.63
1.82,1.82,10.48,11.06,0.245,0.245,408.27,134.24,2.704,2.704,172.21,92.53,0.2,0.2,0.65,0.65
3.129,3.129,16.75,18.28,0.285,0.285,1423.82,175.37,3.722,3.722,676.78,154.38,0.208,0.208,0.68,0.68
3.024,3.024,16.33,17.78,0.236,0.236,336.87,125.49,3.619,3.619,509.7,143.64,0.212,0.212,0.69,0.69
2.163,2.163,12.31,13.11,0.227,0.227,284.27,117.4,2.98,2.98,208.39,102.05,0.115,0.115,0.37,0.38
3.429,3.429,18.25,20.08,0.249,0.249,414.52,134.91,3.967,3.967,793.33,159.73,0.216,0.216,0.7,0.71
2.032,2.032,11.68,12.4,0.248,0.248,413.9,134.84,2.949,2.949,195.31,98.81,0.315,0.315,1.02,1.03
3.008,3.008,16.38,17.84,0.239,0.239,340.98,126.06,3.695,3.695,473.66,140.62,0.219,0.219,0.71,0.72
3.473,3.473,18.42,20.29,0.268,0.268,670.63,154.06,4.038,4.038,984.88,166.24,0.216,0.216,0.7,0.71
2.696,2.696,14.93,16.13,0.239,0.239,341.28,126.1,3.452,3.452,341.75,126.17,0.215,0.215,0.7,0.7
1.839,1.839,10.67,11.27,0.218,0.218,242.04,109.51,2.918,2.918,193.23,98.28,0.312,0.312,1.01,1.02
3.372,3.372,17.92,19.68,0.267,0.267,667.7,153.9,4.11,4.11,1522.06,176.77,0.315,0.315,1.02,1.03
2.374,2.374,13.28,14.22,0.216,0.216,239.57,109.0,3.184,3.184,279.32,116.55,0.313,0.313,1.02,1.02
1.761,1.761,10.19,10.73,0.225,0.225,281.75,116.97,2.712,2.712,170.54,92.05,0.32,0.32,1.04,1.05
2.584,2.584,14.25,15.34,0.255,0.255,510.91,143.73,3.392,3.392,385.45,131.68,0.218,0.218,0.71,0.71
2.482,2.482,13.7,14.71,0.243,0.243,405.18,133.9,3.215,3.215,331.49,124.74,0.226,0.226,0.74,0.74
2.273,2.273,12.66,13.51,0.231,0.231,329.99,124.53,3.098,3.098,297.87,119.66,0.12,0.12,0.39,0.39
2.764,2.764,15.0,16.22,0.211,0.211,234.62,107.97,3.492,3.492,521.15,144.53,0.229,0.229,0.74,0.75
3.319,3.319,17.5,19.18,0.271,0.271,903.58,163.75,3.949,3.949,1716.92,179.13,0.239,0.239,0.78,0.78
0.492,0.492,3.26,3.2,0.192,0.192,174.31,93.14,0.849,0.849,25.21,22.39,0.245,0.245,0.8,0.8
0.087,0.087,0.55,0.56,0.23,0.23,328.78,124.35,1.252,1.252,42.29,34.91,0.265,0.265,0.86,0.87
2.512,2.512,13.88,14.91,0.231,0.231,329.5,124.46,3.301,3.301,347.47,126.94,0.271,0.271,0.88,0.89
2.339,2.339,13.06,13.97,0.241,0.241,401.13,133.46,3.12,3.12,271.34,115.13,0.281,0.281,0.92,0.92
1.943,1.943,11.1,11.76,0.251,0.251,501.13,142.95,2.819,2.819,191.8,97.91,0.189,0.189,0.62,0.62
2.029,2.029,14.99,13.94,0.22,0.22,274.77,115.75,0.45,0.45,9.51,9.98,0.292,0.292,0.95,0.96
5.476,5.476,54.22,42.66,0.71,0.71,70.31,108.42,4.505,4.505,51.32,69.03,6.992,6.992,18.7,20.62
9.213,9.213,143.73,83.63,0.741,0.741,71.27,110.72,8.261,8.261,66.14,98.82,4.481,4.481,12.84,13.72
10.466,10.466,202.44,100.61,0.721,0.721,70.71,109.37,9.575,9.575,69.43,106.36,4.677,4.677,13.33,14.28
10.435,10.435,200.28,100.07,0.691,0.691,69.81,107.24,9.587,9.587,69.52,106.56,4.873,4.873,13.8,14.83
10.396,10.396,198.39,99.6,0.661,0.661,68.83,104.95,9.589,9.589,69.48,106.47,5.165,5.165,14.51,15.64
10.382,10.382,199.27,99.82,0.679,0.679,69.28,105.99,9.515,9.515,69.1,105.58,5.65,5.65,15.65,16.98
10.349,10.349,197.89,99.47,0.679,0.679,69.25,105.92,9.512,9.512,69.03,105.41,6.854,6.854,18.37,20.23
10.364,10.364,197.79,99.44,0.659,0.659,68.7,104.64,9.529,9.529,69.2,105.81,5.159,5.159,14.49,15.62
10.301,10.301,193.98,98.47,0.689,0.689,69.64,106.85,9.475,9.475,69.11,105.59,5.261,5.261,14.74,15.91
10.291,10.291,194.53,98.61,0.589,0.589,66.16,98.87,9.533,9.533,69.08,105.53,5.26,5.26,14.73,15.91
10.335,10.335,199.51,99.88,0.697,0.697,69.71,107.02,9.456,9.456,68.57,104.35,5.161,5.161,14.5,15.63
10.178,10.178,193.5,98.35,0.705,0.705,69.78,107.17,9.321,9.321,67.89,102.77,3.154,3.154,9.39,9.85
10.178,10.178,195.74,98.92,0.653,0.653,68.05,103.16,9.339,9.339,67.63,102.18,3.154,3.154,9.39,9.85
10.167,10.167,196.28,99.06,0.753,0.753,71.04,110.16,9.227,9.227,67.2,101.22,3.259,3.259,9.67,10.16
9.985,9.985,189.11,97.2,0.68,0.68,68.71,104.66,9.117,9.117,66.55,99.73,3.255,3.255,9.66,10.15
9.814,9.814,187.64,96.81,0.682,0.682,68.22,103.53,8.959,8.959,65.15,96.63,3.195,3.195,9.48,9.95
9.247,9.247,173.82,93.0,0.555,0.555,62.33,90.55,8.535,8.535,61.94,89.73,2.949,2.949,8.78,9.18
8.528,8.528,161.83,89.45,0.587,0.587,61.76,89.35,7.816,7.816,56.64,79.02,2.821,2.821,8.37,8.74
7.587,7.587,144.79,83.99,0.581,0.581,59.32,84.33,6.83,6.83,49.67,66.09,2.533,2.533,7.52,7.81
6.587,6.587,128.15,78.1,0.601,0.601,57.77,81.24,5.806,5.806,42.1,53.33,2.605,2.605,7.64,7.94
5.324,5.324,101.02,67.12,0.458,0.458,48.75,64.46,4.709,4.709,34.15,41.18,2.664,2.664,7.72,8.03
4.284,4.284,82.71,58.51,0.494,0.494,48.4,63.85,3.627,3.627,26.28,30.26,2.498,2.498,7.2,7.47
3.309,3.309,63.89,48.42,0.454,0.454,44.48,57.2,2.678,2.678,19.42,21.51,2.045,2.045,5.91,6.09
2.316,2.316,44.11,36.14,0.354,0.354,36.86,45.19,1.773,1.773,12.87,13.75,1.89,1.89,5.43,5.58
1.584,1.584,30.59,26.53,0.367,0.367,36.32,44.38,1.023,1.023,7.41,7.7,1.568,1.568,4.51,4.61
0.845,0.845,16.09,14.9,0.273,0.273,28.75,33.58,0.371,0.371,2.69,2.73,1.166,1.166,3.36,3.42
0.381,0.381,7.36,7.1,0.313,0.313,30.72,36.29,0.117,0.117,0.85,0.84,0.986,0.986,2.83,2.87
0.024,0.024,0.47,0.47,0.21,0.21,22.31,25.12,0.47,0.47,3.41,3.35,0.737,0.737,2.12,2.14
0.057,0.057,1.1,1.11,0.299,0.299,29.02,33.95,0.587,0.587,4.26,4.17,0.624,0.624,1.8,1.82
0.124,0.124,2.38,2.41,0.25,0.25,25.47,29.18,0.584,0.584,4.23,4.15,0.748,0.748,2.15,2.18
0.105,0.105,2.0,2.02,0.251,0.251,25.6,29.36,0.543,0.543,3.94,3.86,0.766,0.766,2.21,2.23
0.052,0.052,0.99,1.0,0.212,0.212,22.61,25.49,0.5,0.5,3.62,3.56,0.795,0.795,2.29,2.32
0.035,0.035,0.68,0.68,0.244,0.244,25.2,28.83,0.463,0.463,3.35,3.3,0.933,0.933,2.68,2.72
0.089,0.089,1.67,1.69,0.157,0.157,17.88,19.63,0.428,0.428,3.1,3.05,0.993,0.993,2.85,2.89
0.064,0.064,1.23,1.22,0.281,0.281,28.1,32.7,0.409,0.409,2.96,2.92,0.878,0.878,2.54,2.57
0.108,0.108,2.09,2.07,0.303,0.303,29.68,34.85,0.382,0.382,2.77,2.73,1.013,1.013,2.92,2.96
0.064,0.064,1.22,1.21,0.264,0.264,26.97,31.17,0.355,0.355,2.57,2.54,1.146,1.146,3.29,3.35
0.051,0.051,0.98,0.97,0.214,0.214,23.03,26.02,0.343,0.343,2.48,2.45,1.048,1.048,3.02,3.07
0.082,0.082,1.57,1.56,0.255,0.255,26.3,30.29,0.338,0.338,2.45,2.42,1.164,1.164,3.35,3.4
0.117,0.117,2.24,2.22,0.264,0.264,26.97,31.17,0.357,0.357,2.6,2.56,1.134,1.134,3.26,3.31
0.071,0.071,1.36,1.35,0.233,0.233,24.51,27.93,0.316,0.316,2.29,2.26,1.092,1.092,3.14,3.19
0.094,0.094,1.79,1.78,0.243,0.243,25.26,28.91,0.319,0.319,2.32,2.29,0.972,0.972,2.8,2.84
0.223,0.223,4.36,4.26,0.331,0.331,31.55,37.46,0.316,0.316,2.29,2.26,1.038,1.038,2.98,3.03
0.11,0.11,2.11,2.09,0.23,0.23,24.22,27.56,0.314,0.314,2.28,2.25,0.905,0.905,2.61,2.64
0.105,0.105,2.01,1.99,0.267,0.267,27.0,31.22,0.313,0.313,2.27,2.24,0.946,0.946,2.72,2.75
0.163,0.163,3.16,3.11,0.306,0.306,29.68,34.85,0.3,0.3,2.17,2.15,0.906,0.906,2.6,2.64
0.092,0.092,1.75,1.74,0.195,0.195,21.16,23.66,0.257,0.257,1.86,1.84,0.877,0.877,2.52,2.55
0.115,0.115,2.21,2.19,0.245,0.245,25.25,28.9,0.313,0.313,2.27,2.25,0.774,0.774,2.23,2.26
0.066,0.066,1.26,1.25,0.225,0.225,23.65,26.82,0.282,0.282,2.04,2.02,1.168,1.168,3.33,3.38
0.112,0.112,2.14,2.11,0.256,0.256,26.09,30.01,0.319,0.319,2.31,2.29,2.785,2.785,7.59,7.89
0.025,0.025,0.47,0.47,0.266,0.266,26.92,31.1,0.447,0.447,3.28,3.22,0.503,0.503,1.51,1.5
0.015,0.015,0.28,0.28,0.216,0.216,23.02,26.02,0.386,0.386,2.82,2.78,2.605,2.605,8.32,7.99
0.088,0.088,1.67,1.66,0.257,0.257,26.23,30.2,0.334,0.334,2.43,2.4,2.694,2.694,8.63,8.28
0.069,0.069,1.31,1.3,0.237,0.237,24.67,28.14,0.292,0.292,2.12,2.09,1.8,1.8,5.61,5.45
0.093,0.093,1.76,1.75,0.268,0.268,27.04,31.26,0.339,0.339,2.47,2.44,1.287,1.287,3.95,3.87
0.233,0.233,4.56,4.46,0.357,0.357,33.08,39.64,0.287,0.287,2.08,2.06,0.494,0.494,1.48,1.47
0.048,0.048,0.91,0.9,0.198,0.198,21.54,24.13,0.273,0.273,1.98,1.96,0.284,0.284,0.85,0.84
0.177,0.177,3.43,3.37,0.318,0.318,30.57,36.09,0.283,0.283,2.05,2.03,0.289,0.289,0.86,0.86
0.106,0.106,2.02,2.0,0.238,0.238,24.76,28.26,0.264,0.264,1.91,1.89,0.294,0.294,0.87,0.87
0.204,0.204,3.96,3.89,0.317,0.317,30.47,35.95,0.263,0.263,1.91,1.89,0.31,0.31,0.92,0.92
0.141,0.141,2.71,2.68,0.316,0.316,30.43,35.89,0.255,0.255,1.85,1.83,0.319,0.319,0.95,0.94
0.175,0.175,3.39,3.33,0.275,0.275,27.48,31.86,0.297,0.297,2.16,2.13,0.347,0.347,1.03,1.03
0.088,0.088,1.67,1.66,0.245,0.245,25.23,28.87,0.284,0.284,2.06,2.04,0.349,0.349,1.04,1.03
0.106,0.106,2.04,2.02,0.265,0.265,26.77,30.9,0.298,0.298,2.16,2.13,0.342,0.342,1.02,1.01
0.003,0.003,0.06,0.06,0.164,0.164,18.48,20.36,0.321,0.321,2.33,2.3,0.345,0.345,1.03,1.02
0.012,0.012,0.22,0.22,0.133,0.133,15.5,16.8,0.277,0.277,2.0,1.98,0.361,0.361,1.08,1.07
0.103,0.103,1.99,1.97,0.283,0.283,28.05,32.63,0.347,0.347,2.51,2.48,0.352,0.352,1.05,1.04
0.038,0.038,0.73,0.73,0.284,0.284,28.16,32.77,0.368,0.368,2.67,2.63,0.421,0.421,1.26,1.25
0.031,0.031,0.59,0.59,0.237,0.237,24.67,28.14,0.378,0.378,2.74,2.7,0.068,0.068,0.2,0.2
0.018,0.018,0.35,0.35,0.22,0.22,23.42,26.52,0.354,0.354,2.56,2.53,0.102,0.102,0.3,0.3
0.028,0.028,0.54,0.53,0.234,0.234,24.67,28.13,0.386,0.386,2.8,2.76,0.387,0.387,1.13,1.14
0.045,0.045,0.86,0.86,0.267,0.267,27.24,31.53,0.397,0.397,2.88,2.84,0.646,0.646,1.88,1.9
0.122,0.122,2.37,2.34,0.3,0.3,29.66,34.83,0.396,0.396,2.87,2.83,0.706,0.706,2.06,2.08
0.131,0.131,2.54,2.51,0.322,0.322,31.27,37.07,0.401,0.401,2.91,2.87,0.96,0.96,2.78,2.82
0.036,0.036,0.68,0.68,0.203,0.203,22.26,25.05,0.355,0.355,2.57,2.54,1.18,1.18,3.4,3.46
0.107,0.107,2.05,2.03,0.283,0.283,28.6,33.38,0.372,0.372,2.69,2.66,1.298,1.298,3.73,3.8
0.145,0.145,2.8,2.77,0.313,0.313,30.73,36.31,0.361,0.361,2.61,2.58,1.412,1.412,4.04,4.13
0.14,0.14,2.7,2.67,0.265,0.265,27.34,31.67,0.314,0.314,2.27,2.24,1.559,1.559,4.46,4.56
0.023,0.023,0.44,0.44,0.194,0.194,21.55,24.16,0.335,0.335,2.43,2.4,1.733,1.733,4.92,5.05
0.113,0.113,2.16,2.13,0.311,0.311,30.45,35.92,0.337,0.337,2.44,2.41,1.653,1.653,4.7,4.81
0.186,0.186,3.61,3.54,0.288,0.288,28.84,33.69,0.318,0.318,2.3,2.28,1.794,1.794,5.07,5.2
0.098,0.098,1.86,1.85,0.234,0.234,24.6,28.04,0.297,0.297,2.15,2.13,1.814,1.814,5.11,5.25
0.09,0.09,1.72,1.7,0.253,0.253,26.12,30.05,0.303,0.303,2.2,2.17,2.2,2.2,6.13,6.32
0.117,0.117,2.24,2.21,0.255,0.255,26.29,30.27,0.298,0.298,2.16,2.14,2.923,2.923,7.99,8.32
0.237,0.237,4.62,4.52,0.335,0.335,31.86,37.9,0.298,0.298,2.16,2.14,3.615,3.615,9.69,10.19
0.021,0.021,0.38,0.38,0.206,0.206,22.36,25.17,0.355,0.355,2.59,2.55,1.931,1.931,5.42,5.57
0.08,0.08,1.52,1.51,0.295,0.295,29.26,34.27,0.363,0.363,2.65,2.61,2.023,2.023,5.67,5.83
0.183,0.183,3.53,3.47,0.286,0.286,28.61,33.39,0.28,0.28,2.03,2.01,1.926,1.926,5.41,5.56
0.081,0.081,1.54,1.53,0.266,0.266,27.16,31.42,0.319,0.319,2.32,2.29,0.082,0.082,0.24,0.24
0.168,0.168,3.25,3.19,0.366,0.366,33.85,40.75,0.34,0.34,2.47,2.44,0.098,0.098,0.29,0.29
0.095,0.095,1.8,1.78,0.194,0.194,21.37,23.93,0.26,0.26,1.88,1.86,0.127,0.127,0.38,0.38
0.088,0.088,1.68,1.66,0.253,0.253,26.1,30.02,0.321,0.321,2.34,2.31,0.16,0.16,0.48,0.48
0.103,0.103,1.97,1.95,0.25,0.25,25.82,29.65,0.311,0.311,2.26,2.23,0.214,0.214,0.64,0.64
0.114,0.114,2.2,2.17,0.278,0.278,27.76,32.23,0.324,0.324,2.36,2.33,0.371,0.371,1.11,1.1
0.005,0.005,0.1,0.1,0.237,0.237,24.65,28.11,0.373,0.373,2.72,2.68,0.293,0.293,0.87,0.87
0.038,0.038,0.73,0.72,0.255,0.255,26.03,29.93,0.349,0.349,2.53,2.5,0.126,0.126,0.37,0.37
0.046,0.046,0.86,0.87,0.213,0.213,22.67,25.56,0.372,0.372,2.69,2.66,0.263,0.263,0.78,0.78
0.033,0.033,0.64,0.64,0.231,0.231,24.03,27.32,0.418,0.418,3.03,2.99,0.306,0.306,0.91,0.9
0.093,0.093,1.77,1.78,0.229,0.229,23.81,27.03,0.477,0.477,3.46,3.4,0.243,0.243,0.72,0.72
0.155,0.155,2.93,2.98,0.196,0.196,21.13,23.62,0.458,0.458,3.31,3.26,0.383,0.383,1.14,1.13
0.18,0.18,3.42,3.48,0.235,0.235,24.21,27.54,0.583,0.583,4.24,4.15,0.519,0.519,1.55,1.53
0.144,0.144,2.78,2.82,0.234,0.234,24.08,27.37,0.558,0.558,4.04,3.96,1.551,1.551,4.35,4.44
0.265,0.265,5.0,5.13,0.201,0.201,21.37,23.93,0.586,0.586,4.25,4.16,1.498,1.498,4.2,4.29
0.23,0.23,4.37,4.47,0.28,0.28,27.44,31.81,0.622,0.622,4.52,4.42,0.626,0.626,1.86,1.85
0.133,0.133,2.57,2.61,0.27,0.27,26.71,30.82,0.597,0.597,4.33,4.24,1.264,1.264,3.56,3.63
0.195,0.195,3.71,3.78,0.26,0.26,25.96,29.84,0.599,0.599,4.35,4.26,0.542,0.542,1.61,1.6
0.192,0.192,3.65,3.72,0.199,0.199,21.21,23.73,0.546,0.546,3.96,3.89,0.644,0.644,1.92,1.9
0.101,0.101,1.95,1.97,0.261,0.261,26.14,30.07,0.509,0.509,3.69,3.63,0.706,0.706,2.11,2.08
0.018,0.018,0.34,0.34,0.304,0.304,29.21,34.2,0.499,0.499,3.63,3.56,0.557,0.557,1.66,1.64
0.055,0.055,1.04,1.05,0.286,0.286,28.03,32.59,0.489,0.489,3.56,3.5,0.409,0.409,1.21,1.21
0.032,0.032,0.62,0.62,0.279,0.279,27.6,32.01,0.462,0.462,3.36,3.3,0.443,0.443,1.32,1.31
0.037,0.037,0.71,0.7,0.302,0.302,29.35,34.39,0.438,0.438,3.19,3.14,0.259,0.259,0.77,0.77
0.035,0.035,0.67,0.67,0.277,0.277,27.74,32.21,0.428,0.428,3.11,3.07,0.244,0.244,0.73,0.72
0.078,0.078,1.5,1.49,0.269,0.269,27.17,31.45,0.376,0.376,2.73,2.69,0.201,0.201,0.6,0.6
0.086,0.086,1.66,1.64,0.262,0.262,26.71,30.83,0.362,0.362,2.63,2.59,0.239,0.239,0.71,0.71
0.12,0.12,2.33,2.3,0.314,0.314,30.5,35.99,0.383,0.383,2.78,2.74,0.083,0.083,0.25,0.25
0.045,0.045,0.86,0.86,0.244,0.244,25.43,29.14,0.357,0.357,2.59,2.55,0.086,0.086,0.26,0.26
0.06,0.06,1.15,1.15,0.245,0.245,25.54,29.28,0.353,0.353,2.56,2.53,0.074,0.074,0.22,0.22
0.056,0.056,1.08,1.08,0.334,0.334,31.76,37.76,0.424,0.424,3.08,3.03,0.008,0.008,0.02,0.02
0.022,0.022,0.42,0.42,0.272,0.272,27.5,31.88,0.425,0.425,3.09,3.04,0.136,0.136,0.41,0.4
4.781,4.781,47.72,62.67,1.151,1.151,61.54,88.89,4.815,4.815,51.34,40.85,2.83,2.83,7.73,8.04
8.07,8.07,60.68,87.11,2.51,2.51,77.7,127.07,12.583,12.583,776.72,159.05,14.405,14.405,29.89,35.14
8.231,8.231,61.19,88.17,1.128,1.128,60.99,87.76,9.762,9.762,219.36,104.62,21.577,21.577,38.95,48.37
2.957,2.957,36.2,44.19,1.967,1.967,73.14,115.31,5.847,5.847,69.86,51.77,18.258,18.258,35.04,42.49
7.092,7.092,57.66,81.02,1.856,1.856,71.94,112.35,9.289,9.289,188.43,97.02,21.33,21.33,38.64,47.89
9.473,9.473,64.53,95.26,1.935,1.935,72.75,114.34,11.869,11.869,505.07,143.27,22.814,22.814,40.24,50.37
8.872,8.872,63.01,92.0,1.754,1.754,70.74,109.45,10.938,10.938,333.47,125.02,22.503,22.503,39.9,49.84
4.357,4.357,45.53,58.95,1.113,1.113,60.51,86.75,5.922,5.922,71.43,52.63,24.386,24.386,41.83,52.89
8.99,8.99,63.26,92.54,1.763,1.763,70.8,109.6,11.242,11.242,379.81,131.01,24.18,24.18,41.62,52.55
5.59,5.59,51.66,69.65,1.545,1.545,68.04,103.12,7.625,7.625,116.06,73.44,24.124,24.124,41.59,52.51
4.352,4.352,45.38,58.71,1.306,1.306,64.32,94.81,6.03,6.03,73.9,53.96,22.461,22.461,39.9,49.84
4.624,4.624,46.85,61.19,1.146,1.146,61.29,88.37,6.263,6.263,79.07,56.67,20.468,20.468,37.69,46.45
4.938,4.938,48.46,63.95,1.338,1.338,64.95,96.19,6.778,6.778,91.6,62.83,19.714,19.714,36.85,45.17
4.077,4.077,43.7,55.92,0.808,0.808,52.83,71.79,5.278,5.278,59.31,45.74,19.817,19.817,36.97,45.36
3.403,3.403,39.34,48.97,1.007,1.007,58.23,82.16,4.873,4.873,52.34,41.48,20.006,20.006,37.19,45.68
3.665,3.665,40.68,51.06,0.937,0.937,56.45,78.65,4.974,4.974,54.66,42.93,20.146,20.146,37.31,45.86
3.505,3.505,38.38,47.5,1.072,1.072,59.54,84.78,4.976,4.976,56.73,44.2,19.726,19.726,36.6,44.79
2.668,2.668,30.49,35.97,0.851,0.851,53.55,73.12,3.951,3.951,42.71,35.2,19.258,19.258,35.66,43.4
1.589,1.589,19.54,21.66,0.731,0.731,49.08,65.04,2.572,2.572,25.62,22.71,18.439,18.439,34.15,41.18
1.387,1.387,16.49,17.97,0.594,0.594,43.05,54.85,2.293,2.293,23.68,21.18,17.281,17.281,32.06,38.18
1.961,1.961,20.62,22.99,0.84,0.84,50.63,67.8,2.871,2.871,34.22,29.22,16.536,16.536,30.4,35.85
0.729,0.729,8.26,8.62,0.613,0.613,41.69,52.67,1.201,1.201,12.88,12.1,14.983,14.983,27.64,32.08
0.243,0.243,2.75,2.78,0.632,0.632,41.32,52.09,0.703,0.703,7.72,7.44,13.206,13.206,24.55,27.98
0.163,0.163,1.83,1.81,0.5,0.5,34.73,42.03,0.059,0.059,0.64,0.64,11.715,11.715,21.82,24.49
0.598,0.598,6.76,6.54,0.556,0.556,36.09,44.04,0.76,0.76,8.2,8.55,10.665,10.665,19.75,21.91
1.218,1.218,14.43,13.46,0.412,0.412,28.62,33.4,1.639,1.639,16.81,18.35,9.438,9.438,17.48,19.15
1.403,1.403,16.82,15.52,0.313,0.313,22.66,25.55,1.846,1.846,19.0,20.99,8.396,8.396,15.55,16.86
1.359,1.359,16.22,15.01,0.315,0.315,22.19,24.96,1.793,1.793,18.79,20.74,7.492,7.492,13.87,14.91
1.125,1.125,13.36,12.53,0.233,0.233,17.1,18.7,1.623,1.623,17.05,18.63,7.039,7.039,13.03,13.94
0.647,0.647,7.49,7.22,0.186,0.186,14.32,15.43,1.147,1.147,12.19,12.98,7.362,7.362,13.68,14.69
0.794,0.794,9.69,9.24,0.376,0.376,25.21,28.85,1.158,1.158,11.83,12.58,7.73,7.73,14.34,15.45
0.706,0.706,8.66,8.3,0.393,0.393,26.36,30.36,0.983,0.983,10.0,10.53,8.329,8.329,15.42,16.71
0.276,0.276,3.31,3.26,0.587,0.587,35.15,42.65,0.519,0.519,5.33,5.47,8.905,8.905,16.49,17.97
0.119,0.119,1.46,1.45,0.781,0.781,42.21,53.5,0.152,0.152,1.56,1.57,9.549,9.549,17.65,19.36
0.581,0.581,6.73,6.97,0.615,0.615,36.82,45.13,0.36,0.36,3.75,3.68,10.067,10.067,18.61,20.52
0.783,0.783,9.04,9.46,0.617,0.617,37.18,45.67,0.813,0.813,8.62,8.26,10.326,10.326,19.16,21.19
0.357,0.357,4.42,4.52,0.618,0.618,37.7,46.45,0.558,0.558,5.6,5.45,10.989,10.989,20.39,22.7
0.752,0.752,8.93,9.34,0.292,0.292,22.45,25.29,0.722,0.722,7.3,7.05,11.321,11.321,21.0,23.47
0.698,0.698,8.37,8.74,0.451,0.451,31.07,36.79,0.849,0.849,8.63,8.27,11.52,11.52,21.37,23.93
0.809,0.809,9.65,10.13,0.556,0.556,35.85,43.68,0.98,0.98,10.01,9.53,11.855,11.855,21.91,24.61
0.689,0.689,8.38,8.75,0.377,0.377,27.7,32.15,0.859,0.859,8.58,8.22,12.024,12.024,22.27,25.06
