cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.265,0.265,5.1,4.97,0.082,0.082,8.43,8.8,0.121,0.121,0.88,0.88,0.193,0.193,0.59,0.58
0.064,0.064,1.23,1.23,0.133,0.133,12.94,13.84,0.0,0.0,0.0,0.0,0.106,0.106,0.32,0.32
0.038,0.038,0.73,0.72,0.008,0.008,0.94,0.94,0.061,0.061,0.44,0.44,0.111,0.111,0.33,0.33
0.089,0.089,1.71,1.73,0.1,0.1,10.1,10.64,0.157,0.157,1.13,1.13,0.147,0.147,0.44,0.44
0.175,0.175,3.34,3.4,0.071,0.071,7.3,7.58,0.148,0.148,1.08,1.07,0.016,0.016,0.05,0.05
0.25,0.25,4.72,4.83,0.003,0.003,0.29,0.29,0.171,0.171,1.24,1.23,0.351,0.351,1.03,1.04
0.215,0.215,4.09,4.18,0.049,0.049,5.15,5.29,0.173,0.173,1.26,1.25,1.089,1.089,3.13,3.18
0.107,0.107,2.06,2.08,0.077,0.077,7.85,8.17,0.075,0.075,0.54,0.54,0.505,0.505,1.51,1.5
0.274,0.274,5.19,5.33,0.065,0.065,6.74,6.98,0.213,0.213,1.55,1.54,0.564,0.564,1.68,1.67
0.067,0.067,1.29,1.3,0.091,0.091,9.17,9.62,0.032,0.032,0.23,0.23,0.798,0.798,2.39,2.36
0.18,0.18,3.42,3.47,0.055,0.055,5.79,5.96,0.155,0.155,1.13,1.12,0.642,0.642,1.92,1.9
0.007,0.007,0.13,0.13,0.06,0.06,6.28,6.48,0.026,0.026,0.19,0.19,0.44,0.44,1.31,1.3
0.104,0.104,1.99,1.97,0.077,0.077,7.83,8.15,0.158,0.158,1.15,1.15,0.541,0.541,1.61,1.6
0.052,0.052,1.0,1.0,0.101,0.101,10.01,10.53,0.107,0.107,0.78,0.78,2.858,2.858,9.1,8.71
0.014,0.014,0.25,0.25,0.001,0.001,0.15,0.15,0.173,0.173,1.26,1.26,0.463,0.463,1.38,1.37
0.167,0.167,3.23,3.18,0.164,0.164,15.44,16.73,0.083,0.083,0.6,0.61,0.194,0.194,0.58,0.58
0.184,0.184,3.58,3.51,0.162,0.162,15.11,16.35,0.107,0.107,0.78,0.78,2.41,2.41,7.67,7.39
0.009,0.009,0.18,0.18,0.102,0.102,10.05,10.58,0.037,0.037,0.27,0.27,2.194,2.194,6.96,6.73
0.083,0.083,1.59,1.58,0.0,0.0,0.01,0.01,0.142,0.142,1.02,1.03,2.037,2.037,6.49,6.28
0.015,0.015,0.29,0.29,0.125,0.125,12.33,13.14,0.06,0.06,0.44,0.43,1.578,1.578,5.01,4.89
0.067,0.067,1.29,1.28,0.11,0.11,10.87,11.49,0.122,0.122,0.89,0.89,0.447,0.447,1.34,1.35
0.013,0.013,0.24,0.24,0.032,0.032,3.38,3.44,0.05,0.05,0.36,0.36,0.177,0.177,0.53,0.53
0.21,0.21,4.09,4.01,0.14,0.14,13.38,14.34,0.093,0.093,0.68,0.68,0.147,0.147,0.44,0.44
0.234,0.234,4.56,4.46,0.155,0.155,14.44,15.57,0.078,0.078,0.57,0.57,0.199,0.199,0.59,0.6
0.196,0.196,3.79,3.71,0.093,0.093,9.25,9.7,0.087,0.087,0.64,0.63,0.137,0.137,0.41,0.41
0.097,0.097,1.89,1.87,0.098,0.098,9.56,10.04,0.052,0.052,0.38,0.38,0.118,0.118,0.35,0.35
0.026,0.026,0.5,0.5,0.054,0.054,5.48,5.64,0.066,0.066,0.48,0.48,0.186,0.186,0.55,0.55
0.046,0.046,0.88,0.87,0.057,0.057,5.75,5.92,0.02,0.02,0.15,0.15,0.439,0.439,1.31,1.3
0.102,0.102,1.98,1.96,0.096,0.096,9.29,9.74,0.077,0.077,0.56,0.56,0.481,0.481,1.43,1.42
0.03,0.03,0.56,0.56,0.048,0.048,4.93,5.06,0.039,0.039,0.28,0.28,2.61,2.61,8.28,7.95
0.07,0.07,1.34,1.33,0.008,0.008,0.88,0.88,0.106,0.106,0.77,0.77,0.29,0.29,0.86,0.86
0.21,0.21,4.05,3.96,0.104,0.104,10.34,10.9,0.118,0.118,0.86,0.86,0.183,0.183,0.55,0.54
0.119,0.119,2.29,2.27,0.099,0.099,9.74,10.24,0.036,0.036,0.26,0.26,0.398,0.398,1.19,1.19
0.109,0.109,2.11,2.08,0.08,0.08,7.94,8.27,0.141,0.141,1.02,1.03,0.403,0.403,1.2,1.2
0.121,0.121,2.33,2.3,0.041,0.041,4.3,4.39,0.045,0.045,0.33,0.33,0.334,0.334,1.0,0.99
0.111,0.111,2.15,2.12,0.111,0.111,10.83,11.45,0.005,0.005,0.04,0.04,0.283,0.283,0.85,0.84
0.01,0.01,0.19,0.19,0.022,0.022,2.32,2.35,0.039,0.039,0.28,0.29,0.263,0.263,0.78,0.78
0.241,0.241,4.72,4.61,0.15,0.15,14.16,15.24,0.039,0.039,0.28,0.28,0.325,0.325,0.97,0.96
0.059,0.059,1.13,1.13,0.036,0.036,3.71,3.78,0.074,0.074,0.54,0.54,0.415,0.415,1.24,1.23
0.142,0.142,2.74,2.71,0.076,0.076,7.67,7.97,0.06,0.06,0.44,0.44,0.547,0.547,1.63,1.62
0.148,0.148,2.88,2.84,0.123,0.123,11.73,12.46,0.08,0.08,0.58,0.58,0.642,0.642,1.93,1.91
0.036,0.036,0.69,0.69,0.113,0.113,10.84,11.46,0.017,0.017,0.12,0.12,0.536,0.536,1.6,1.59
0.045,0.045,0.87,0.87,0.01,0.01,1.11,1.12,0.007,0.007,0.05,0.05,0.506,0.506,1.51,1.5
0.116,0.116,2.24,2.22,0.094,0.094,9.29,9.74,0.037,0.037,0.27,0.27,0.512,0.512,1.53,1.52
0.045,0.045,0.86,0.86,0.086,0.086,8.47,8.85,0.047,0.047,0.34,0.34,0.56,0.56,1.68,1.66
0.129,0.129,2.5,2.47,0.124,0.124,11.8,12.54,0.055,0.055,0.4,0.4,0.679,0.679,2.03,2.01
0.074,0.074,1.44,1.43,0.056,0.056,5.66,5.83,0.058,0.058,0.42,0.42,0.47,0.47,1.4,1.39
0.033,0.033,0.64,0.64,0.078,0.078,7.79,8.1,0.012,0.012,0.09,0.09,0.417,0.417,1.25,1.24
0.119,0.119,2.3,2.28,0.104,0.104,10.1,10.64,0.02,0.02,0.14,0.14,0.55,0.55,1.65,1.63
0.072,0.072,1.38,1.37,0.049,0.049,4.96,5.08,0.052,0.052,0.38,0.38,2.574,2.574,8.2,7.87
0.033,0.033,0.62,0.62,0.021,0.021,2.31,2.34,0.052,0.052,0.38,0.38,0.236,0.236,0.7,0.7
0.068,0.068,1.29,1.28,0.061,0.061,6.26,6.46,0.083,0.083,0.6,0.6,0.323,0.323,0.97,0.96
0.121,0.121,2.33,2.3,0.105,0.105,10.32,10.88,0.063,0.063,0.46,0.46,0.39,0.39,1.17,1.16
0.089,0.089,1.7,1.69,0.053,0.053,5.37,5.52,0.18,0.18,1.31,1.32,0.299,0.299,0.89,0.89
0.204,0.204,3.97,3.9,0.079,0.079,8.01,8.34,0.114,0.114,0.82,0.83,0.467,0.467,1.4,1.39
0.157,0.157,3.08,3.03,0.15,0.15,14.12,15.19,0.048,0.048,0.35,0.35,0.18,0.18,0.54,0.53
0.122,0.122,2.38,2.35,0.13,0.13,12.37,13.18,0.06,0.06,0.43,0.43,0.313,0.313,0.94,0.93
0.054,0.054,1.03,1.03,0.111,0.111,10.69,11.29,0.066,0.066,0.48,0.48,0.479,0.479,1.43,1.42
0.007,0.007,0.14,0.14,0.085,0.085,8.33,8.69,0.003,0.003,0.02,0.02,0.592,0.592,1.77,1.76
0.084,0.084,1.62,1.6,0.089,0.089,8.72,9.12,0.028,0.028,0.2,0.2,2.523,2.523,8.01,7.7
0.08,0.08,1.51,1.52,0.033,0.033,3.42,3.48,0.005,0.005,0.04,0.04,2.288,2.288,7.26,7.01
0.138,0.138,2.68,2.65,0.024,0.024,2.63,2.66,0.221,0.221,1.59,1.6,2.198,2.198,7.0,6.76
0.004,0.004,0.07,0.07,0.131,0.131,12.7,13.56,0.015,0.015,0.11,0.11,1.974,1.974,6.29,6.1
0.145,0.145,2.84,2.8,0.141,0.141,13.42,14.38,0.144,0.144,1.04,1.05,0.119,0.119,0.36,0.36
0.08,0.08,1.53,1.52,0.106,0.106,10.28,10.84,0.059,0.059,0.43,0.43,0.143,0.143,0.43,0.43
0.101,0.101,1.93,1.91,0.057,0.057,5.85,6.03,0.066,0.066,0.48,0.48,0.306,0.306,0.91,0.92
0.18,0.18,3.44,3.39,0.088,0.088,8.85,9.26,0.107,0.107,0.77,0.78,1.776,1.776,5.66,5.5
2.808,2.808,34.24,41.32,0.571,0.571,38.88,48.26,2.224,2.224,19.24,17.55,2.812,2.812,9.25,8.84
4.683,4.683,39.75,49.62,1.778,1.778,65.59,97.6,9.031,9.031,288.53,118.12,7.6,7.6,18.36,20.21
2.446,2.446,18.9,20.88,0.77,0.77,41.19,51.87,3.411,3.411,70.32,52.03,10.863,10.863,21.64,24.26
0.376,0.376,3.48,3.55,0.719,0.719,38.88,48.26,0.164,0.164,2.41,2.38,8.674,8.674,17.21,18.83
2.809,2.809,21.2,23.71,1.398,1.398,52.95,72.02,3.641,3.641,98.68,66.08,12.374,12.374,23.57,26.72
2.447,2.447,26.15,23.12,2.134,2.134,63.33,92.68,1.585,1.585,23.35,26.43,3.95,3.95,7.26,7.53
1.277,1.277,10.92,11.55,1.1,1.1,43.82,56.11,0.938,0.938,17.57,16.15,5.816,5.816,10.57,11.16
2.02,2.02,15.78,17.13,0.779,0.779,33.72,40.56,3.23,3.23,73.92,53.97,13.499,13.499,23.93,27.19
1.789,1.789,13.72,14.73,0.775,0.775,33.68,40.5,3.607,3.607,87.13,60.69,6.987,6.987,12.48,13.31
0.582,0.582,5.11,4.98,0.086,0.086,4.73,4.84,0.769,0.769,11.84,12.59,9.026,9.026,15.95,17.33
2.138,2.138,22.22,20.0,0.36,0.36,17.54,19.22,1.826,1.826,23.08,26.09,6.96,6.96,12.43,13.25
0.756,0.756,8.61,8.26,0.351,0.351,25.78,22.84,1.349,1.349,14.48,15.61,6.47,6.47,11.83,12.57
2.103,2.103,19.82,22.0,0.793,0.793,35.86,43.7,2.557,2.557,37.65,31.69,9.763,9.763,17.62,19.32
1.03,1.03,9.88,9.41,0.215,0.215,11.62,12.33,1.005,1.005,14.1,13.17,5.329,5.329,9.87,10.38
1.182,1.182,11.6,10.97,0.173,0.173,10.57,11.16,0.363,0.363,4.8,4.91,3.678,3.678,7.13,7.39
0.295,0.295,3.17,3.12,0.176,0.176,13.0,12.21,0.033,0.033,0.39,0.39,3.588,3.588,6.97,7.22
0.101,0.101,1.07,1.06,0.286,0.286,17.58,19.27,0.754,0.754,9.16,8.76,4.001,4.001,7.8,8.12
0.543,0.543,5.79,5.96,0.28,0.28,15.94,17.32,0.781,0.781,9.15,8.75,2.913,2.913,5.7,5.87
0.282,0.282,3.07,3.02,0.321,0.321,18.45,20.32,0.311,0.311,3.52,3.58,1.826,1.826,3.57,3.64
0.391,0.391,4.29,4.39,0.034,0.034,2.24,2.26,0.392,0.392,4.34,4.25,6.026,6.026,11.77,12.5
0.619,0.619,6.46,6.68,0.197,0.197,13.12,14.05,1.111,1.111,13.1,12.3,5.163,5.163,10.14,10.68
0.822,0.822,8.59,8.97,0.306,0.306,18.23,20.06,1.327,1.327,16.14,14.93,4.813,4.813,9.42,9.88
0.105,0.105,1.13,1.13,0.031,0.031,2.17,2.2,0.084,0.084,0.95,0.96,4.276,4.276,8.35,8.72
0.227,0.227,2.48,2.51,0.037,0.037,2.82,2.78,0.13,0.13,1.45,1.44,2.803,2.803,5.47,5.63
0.299,0.299,3.27,3.32,0.174,0.174,11.78,12.51,0.465,0.465,5.26,5.13,4.986,4.986,9.74,10.24
0.26,0.26,2.81,2.85,0.151,0.151,10.05,10.58,1.031,1.031,11.78,11.13,4.123,4.123,8.05,8.39
0.207,0.207,2.28,2.31,0.315,0.315,19.34,21.41,0.362,0.362,4.02,3.94,3.914,3.914,7.64,7.95
0.338,0.338,3.66,3.73,0.073,0.073,5.1,5.23,0.393,0.393,4.36,4.27,4.392,4.392,8.56,8.94
0.397,0.397,4.17,4.25,0.202,0.202,13.5,14.47,0.879,0.879,10.27,9.77,5.699,5.699,11.09,11.74
0.255,0.255,2.83,2.87,0.092,0.092,6.54,6.76,0.268,0.268,2.95,2.91,4.981,4.981,9.69,10.18
0.028,0.028,0.31,0.31,0.22,0.22,14.4,15.52,0.518,0.518,5.72,5.56,4.59,4.59,8.93,9.35
0.332,0.332,3.64,3.71,0.207,0.207,13.38,14.34,0.877,0.877,9.88,9.42,5.503,5.503,10.71,11.31
0.047,0.047,0.52,0.52,0.198,0.198,13.13,14.06,0.621,0.621,6.93,6.7,4.819,4.819,9.36,9.82
0.288,0.288,3.21,3.27,0.041,0.041,2.96,3.01,0.563,0.563,6.14,5.96,5.584,5.584,10.84,11.46
0.631,0.631,6.63,6.85,0.454,0.454,25.49,29.21,1.263,1.263,14.75,13.74,5.378,5.378,10.48,11.06
0.262,0.262,2.85,2.89,0.183,0.183,11.83,12.58,0.581,0.581,6.54,6.34,5.146,5.146,10.03,10.56
0.258,0.258,2.86,2.9,0.043,0.043,3.11,3.16,0.517,0.517,5.7,5.54,5.047,5.047,9.84,10.35
0.213,0.213,2.36,2.39,0.24,0.24,15.22,16.47,0.675,0.675,7.46,7.19,5.452,5.452,10.61,11.2
0.255,0.255,2.79,2.83,0.163,0.163,10.89,11.51,0.733,0.733,8.25,7.93,5.332,5.332,10.37,10.94
0.108,0.108,1.22,1.21,0.138,0.138,9.22,9.66,0.456,0.456,5.01,4.89,5.33,5.33,10.37,10.94
0.03,0.03,0.33,0.34,0.093,0.093,6.48,6.69,0.215,0.215,2.3,2.27,5.367,5.367,10.44,11.02
0.238,0.238,2.67,2.71,0.297,0.297,18.2,20.02,0.778,0.778,8.54,8.19,5.565,5.565,10.83,11.45
0.296,0.296,3.25,3.31,0.263,0.263,16.15,17.57,0.885,0.885,10.0,9.52,5.354,5.354,10.42,10.99
0.038,0.038,0.44,0.44,0.185,0.185,15.65,14.51,0.41,0.41,4.41,4.32,5.379,5.379,10.47,11.04
0.154,0.154,1.71,1.73,0.202,0.202,13.36,14.31,0.611,0.611,6.69,6.47,5.903,5.903,11.48,12.18
0.597,0.597,6.29,6.5,0.114,0.114,7.86,8.18,1.032,1.032,11.89,11.22,5.567,5.567,10.83,11.45
0.029,0.029,0.32,0.32,0.192,0.192,12.69,13.55,0.384,0.384,4.26,4.17,4.851,4.851,9.44,9.9
0.93,0.93,9.42,9.88,0.098,0.098,6.82,7.06,1.488,1.488,18.74,17.14,5.948,5.948,11.44,12.13
0.167,0.167,1.84,1.82,0.208,0.208,13.45,14.42,0.75,0.75,8.4,8.77,3.398,3.398,6.53,6.76
0.042,0.042,0.45,0.45,0.328,0.328,19.89,22.09,0.136,0.136,1.57,1.58,2.737,2.737,5.25,5.4
0.22,0.22,2.48,2.51,0.236,0.236,15.03,16.25,0.609,0.609,6.79,6.57,6.089,6.089,11.69,12.41
0.666,0.666,7.46,7.75,0.157,0.157,10.54,11.13,1.193,1.193,13.09,12.29,3.384,3.384,6.5,6.71
0.715,0.715,7.74,8.06,0.143,0.143,9.85,10.36,0.995,0.995,11.33,10.72,4.219,4.219,8.1,8.44
0.569,0.569,6.17,6.36,0.063,0.063,4.32,4.42,0.793,0.793,8.9,8.52,4.962,4.962,9.51,9.98
0.331,0.331,3.77,3.7,0.112,0.112,7.93,8.26,0.108,0.108,1.17,1.18,5.619,5.619,10.76,11.38
0.867,0.867,9.42,9.88,0.042,0.042,3.45,3.39,0.563,0.563,6.22,6.03,6.076,6.076,11.64,12.36
0.036,0.036,0.4,0.4,0.002,0.002,0.13,0.13,1.236,1.236,14.14,13.21,5.169,5.169,9.88,10.4
0.351,0.351,3.95,3.87,0.011,0.011,0.87,0.87,0.074,0.074,0.81,0.81,5.805,5.805,11.1,11.75
0.244,0.244,2.65,2.69,0.204,0.204,13.85,14.88,0.691,0.691,7.79,7.49,5.488,5.488,10.49,11.07
0.163,0.163,1.76,1.78,0.269,0.269,17.23,18.85,0.819,0.819,9.35,8.93,5.901,5.901,11.28,11.96
0.048,0.048,0.52,0.52,0.214,0.214,14.23,15.32,0.605,0.605,6.74,6.52,5.646,5.646,10.77,11.39
0.218,0.218,2.39,2.42,0.345,0.345,20.81,23.23,0.811,0.811,9.17,8.77,6.041,6.041,11.53,12.23
0.57,0.57,6.0,6.18,0.354,0.354,20.92,23.37,1.134,1.134,13.33,12.5,5.902,5.902,11.24,11.91
0.513,0.513,5.84,5.68,0.176,0.176,11.41,12.1,0.081,0.081,0.9,0.89,5.473,5.473,10.42,11.0
0.038,0.038,0.43,0.43,0.162,0.162,10.69,11.29,0.232,0.232,2.54,2.51,5.493,5.493,10.44,11.02
1.16,1.16,11.75,12.48,0.063,0.063,4.35,4.44,1.612,1.612,19.61,17.86,5.125,5.125,9.91,10.43
0.078,0.078,0.81,0.82,0.249,0.249,15.59,16.91,0.74,0.74,8.79,8.42,4.305,4.305,8.39,8.76
0.088,0.088,0.96,0.96,0.145,0.145,9.53,10.01,0.226,0.226,2.53,2.49,3.906,3.906,7.66,7.96
0.483,0.483,5.18,5.32,0.17,0.17,11.07,11.72,0.749,0.749,8.56,8.21,4.185,4.185,8.19,8.54
0.512,0.512,5.38,5.52,0.026,0.026,1.93,1.91,0.708,0.708,8.37,8.03,4.71,4.71,9.18,9.62
0.833,0.833,9.48,9.05,0.087,0.087,6.24,6.44,0.837,0.837,9.07,9.5,3.804,3.804,7.42,7.7
0.008,0.008,0.09,0.09,0.221,0.221,14.14,15.22,0.051,0.051,0.56,0.56,3.979,3.979,7.76,8.07
0.35,0.35,3.84,3.91,0.364,0.364,21.56,24.16,0.949,0.949,10.76,10.21,5.383,5.383,10.47,11.05
0.285,0.285,3.19,3.24,0.234,0.234,14.69,15.86,0.713,0.713,7.71,7.42,3.948,3.948,7.68,7.99
0.633,0.633,6.93,7.17,0.431,0.431,24.34,27.71,1.072,1.072,12.1,11.41,4.574,4.574,8.92,9.33
0.129,0.129,1.45,1.47,0.301,0.301,17.62,19.32,0.667,0.667,7.56,7.28,4.51,4.51,8.78,9.18
0.036,0.036,0.41,0.41,0.098,0.098,6.78,7.01,0.454,0.454,5.01,4.89,5.242,5.242,10.2,10.75
0.718,0.718,8.07,8.41,0.005,0.005,0.4,0.4,0.993,0.993,10.94,10.38,5.726,5.726,11.14,11.8
0.722,0.722,7.59,7.89,0.217,0.217,13.71,14.72,1.589,1.589,18.98,17.34,4.354,4.354,8.52,8.9
0.08,0.08,0.89,0.89,0.001,0.001,0.07,0.07,0.283,0.283,3.1,3.06,4.376,4.376,8.56,8.95
0.055,0.055,0.62,0.62,0.186,0.186,12.01,12.78,0.336,0.336,3.69,3.62,4.718,4.718,9.21,9.66
0.05,0.05,0.56,0.57,0.272,0.272,16.81,18.35,0.42,0.42,4.66,4.55,4.88,4.88,9.53,10.01
0.248,0.248,2.72,2.76,0.12,0.12,8.31,8.67,0.58,0.58,6.44,6.24,4.868,4.868,9.49,9.96
0.024,0.024,0.27,0.27,0.014,0.014,1.0,1.0,0.422,0.422,4.52,4.42,5.68,5.68,11.07,11.72
0.499,0.499,5.44,5.59,0.184,0.184,12.3,13.1,0.883,0.883,9.78,9.32,5.257,5.257,10.25,10.8
0.464,0.464,5.05,5.18,0.301,0.301,18.48,20.37,0.936,0.936,10.56,10.03,5.17,5.17,10.08,10.61
0.186,0.186,2.06,2.08,0.16,0.16,10.49,11.08,0.467,0.467,5.14,5.01,4.912,4.912,9.56,10.04
0.117,0.117,1.31,1.3,0.344,0.344,20.45,22.78,0.167,0.167,1.82,1.81,5.096,5.096,9.91,10.43
0.245,0.245,2.71,2.75,0.364,0.364,21.17,23.67,0.766,0.766,8.67,8.31,4.981,4.981,9.69,10.18
0.179,0.179,2.0,2.02,0.093,0.093,6.27,6.47,0.675,0.675,7.36,7.1,5.262,5.262,10.24,10.79
0.301,0.301,3.39,3.44,0.032,0.032,2.28,2.31,0.594,0.594,6.39,6.19,5.165,5.165,10.03,10.56
0.488,0.488,5.33,5.47,0.007,0.007,0.5,0.5,0.762,0.762,8.45,8.11,5.34,5.34,10.37,10.94
0.249,0.249,2.71,2.74,0.012,0.012,0.87,0.87,0.755,0.755,8.58,8.23,5.113,5.113,9.91,10.43
0.363,0.363,4.15,4.07,0.069,0.069,5.46,5.31,0.245,0.245,2.61,2.65,5.14,5.14,9.94,10.46
0.428,0.428,4.61,4.72,0.02,0.02,1.57,1.58,0.702,0.702,7.92,7.62,5.443,5.443,10.53,11.11
0.034,0.034,0.37,0.37,0.123,0.123,8.74,9.14,0.809,0.809,9.26,8.85,5.741,5.741,11.1,11.76
0.305,0.305,3.48,3.42,0.045,0.045,3.36,3.41,0.274,0.274,2.93,2.89,5.201,5.201,10.06,10.59
0.267,0.267,2.92,2.96,0.099,0.099,7.24,7.51,0.695,0.695,7.66,7.37,5.734,5.734,11.11,11.77
0.406,0.406,4.37,4.47,0.256,0.256,16.74,18.27,1.099,1.099,12.78,12.02,5.903,5.903,11.42,12.11
0.173,0.173,1.93,1.91,0.35,0.35,21.58,24.2,0.387,0.387,4.35,4.26,5.357,5.357,10.3,10.86
0.306,0.306,3.37,3.31,0.138,0.138,9.48,9.95,0.404,0.404,4.44,4.54,4.565,4.565,8.78,9.18
0.162,0.162,1.74,1.76,0.128,0.128,8.89,9.3,0.29,0.29,3.26,3.2,4.482,4.482,8.62,9.01
0.134,0.134,1.49,1.5,0.035,0.035,2.7,2.67,0.391,0.391,4.23,4.14,5.72,5.72,11.0,11.64
0.114,0.114,1.3,1.31,0.108,0.108,7.61,7.92,0.662,0.662,7.11,6.86,4.445,4.445,8.55,8.93
0.57,0.57,6.22,6.42,0.387,0.387,22.93,25.9,0.867,0.867,9.78,9.33,4.96,4.96,9.52,10.0
0.107,0.107,1.19,1.19,0.224,0.224,14.07,15.14,0.267,0.267,2.97,2.93,4.256,4.256,8.17,8.52
0.297,0.297,3.42,3.36,0.138,0.138,9.57,10.05,0.134,0.134,1.41,1.42,5.611,5.611,10.77,11.38
0.536,0.536,5.99,6.18,0.162,0.162,11.04,11.68,0.975,0.975,10.59,10.05,6.632,6.632,12.73,13.6
0.402,0.402,4.36,4.45,0.227,0.227,14.44,15.57,1.213,1.213,13.55,12.69,5.399,5.399,10.36,10.93
0.073,0.073,0.82,0.83,0.148,0.148,9.88,10.39,0.299,0.299,3.19,3.14,5.292,5.292,10.16,10.7
0.49,0.49,5.38,5.52,0.322,0.322,19.04,21.04,0.78,0.78,8.64,8.28,5.306,5.306,10.19,10.73
0.338,0.338,3.71,3.78,0.378,0.378,21.57,24.18,0.568,0.568,6.34,6.14,5.224,5.224,10.03,10.56
0.291,0.291,3.23,3.28,0.311,0.311,18.43,20.29,0.67,0.67,7.43,7.16,5.174,5.174,9.89,10.41
1.21,1.21,12.1,12.87,0.393,0.393,21.73,24.38,1.938,1.938,24.68,21.97,5.83,5.83,11.15,11.81
1.078,1.078,10.7,11.3,0.212,0.212,13.03,13.94,1.311,1.311,16.22,15.01,5.258,5.258,9.98,10.5
0.034,0.034,0.38,0.38,0.091,0.091,6.06,6.25,0.099,0.099,1.09,1.09,4.807,4.807,9.21,9.65
0.376,0.376,4.13,4.22,0.358,0.358,20.02,22.24,0.552,0.552,6.21,6.02,5.167,5.167,9.9,10.41
0.519,0.519,5.64,5.8,0.237,0.237,14.3,15.4,0.309,0.309,3.41,3.35,4.327,4.327,8.29,8.65
0.281,0.281,3.11,3.16,0.394,0.394,21.77,24.43,0.554,0.554,6.25,6.06,4.75,4.75,9.1,9.53
0.051,0.051,0.58,0.58,0.154,0.154,9.58,10.07,0.439,0.439,4.69,4.59,5.842,5.842,11.19,11.85
0.017,0.017,0.21,0.21,0.444,0.444,23.87,27.1,0.616,0.616,5.72,5.89,18.619,18.619,65.79,49.51
5.472,5.472,353.04,127.67,1.173,1.173,782.03,159.27,6.215,6.215,36.97,45.35,16.996,16.996,61.58,47.08
3.163,3.163,10542.68,196.28,1.049,1.049,5244.46,192.65,5.389,5.389,27.04,31.27,12.403,12.403,44.94,36.69
0.679,0.679,424.62,135.96,0.698,0.698,349.19,127.17,1.977,1.977,10.17,10.71,7.073,7.073,25.35,22.5
16.222,16.222,93.12,174.26,0.699,0.699,499.01,142.78,14.546,14.546,621.61,151.32,5.191,5.191,18.28,16.75
7.439,7.439,39.17,48.72,0.55,0.55,917.31,164.2,7.478,7.478,840.21,161.55,5.813,5.813,20.47,18.57
3.097,3.097,16.53,18.02,0.393,0.393,982.97,166.19,2.115,2.115,170.56,92.05,5.045,5.045,17.76,16.31
2.451,2.451,12.9,13.79,0.296,0.296,591.2,149.44,1.903,1.903,209.07,102.22,3.871,3.871,13.58,12.72
1.207,1.207,6.38,6.6,0.227,0.227,453.06,138.75,0.9,0.9,85.68,149.91,7.307,7.307,25.73,22.8
1.514,1.514,8.11,8.45,0.173,0.173,246.53,110.42,0.301,0.301,24.7,28.18,5.193,5.193,18.22,16.7
1.561,1.561,8.25,8.6,0.1,0.1,166.4,90.83,0.626,0.626,59.66,85.02,2.711,2.711,9.51,9.08
1.019,1.019,5.47,5.63,0.042,0.042,84.94,59.62,0.052,0.052,4.18,4.1,0.09,0.09,0.32,0.31
0.423,0.423,2.29,2.32,0.036,0.036,51.01,68.48,0.188,0.188,13.15,14.07,1.155,1.155,4.04,3.96
1.243,1.243,6.52,6.73,0.089,0.089,222.01,105.22,0.879,0.879,101.05,67.13,0.403,0.403,1.41,1.4
0.82,0.82,4.35,4.44,0.074,0.074,148.76,85.31,0.573,0.573,55.07,43.18,0.394,0.394,1.37,1.36
1.248,1.248,6.63,6.86,0.102,0.102,253.99,111.89,0.803,0.803,74.36,54.21,0.364,0.364,1.27,1.26
1.086,1.086,5.74,5.91,0.055,0.055,92.29,63.15,0.707,0.707,67.38,50.4,0.477,0.477,1.66,1.65
0.886,0.886,4.75,4.87,0.082,0.082,136.85,81.25,0.415,0.415,32.19,27.73,0.657,0.657,2.29,2.26
1.228,1.228,6.47,6.68,0.063,0.063,104.82,68.78,0.895,0.895,88.58,61.39,0.595,0.595,2.08,2.06
1.244,1.244,6.56,6.78,0.082,0.082,136.1,80.99,0.9,0.9,98.95,66.2,0.444,0.444,1.55,1.54
1.339,1.339,7.09,7.35,0.082,0.082,205.91,101.46,0.827,0.827,75.19,54.65,0.435,0.435,1.51,1.5
1.125,1.125,5.91,6.09,0.073,0.073,145.09,84.09,0.808,0.808,91.81,62.93,0.893,0.893,3.12,3.08
1.082,1.082,5.73,5.9,0.09,0.09,180.25,94.8,0.609,0.609,56.95,44.33,0.72,0.72,2.52,2.49
0.681,0.681,3.66,3.72,0.038,0.038,47.01,38.07,0.363,0.363,27.54,24.2,0.906,0.906,3.18,3.13
1.17,1.17,6.16,6.35,0.088,0.088,146.0,84.39,0.796,0.796,81.25,57.78,0.719,0.719,2.52,2.49
1.013,1.013,5.35,5.5,0.071,0.071,141.5,82.87,0.646,0.646,62.15,47.42,0.595,0.595,2.08,2.06
0.88,0.88,4.71,4.83,0.082,0.082,135.9,80.92,0.491,0.491,39.89,33.26,0.745,0.745,2.6,2.56
0.863,0.863,4.66,4.77,0.067,0.067,96.14,64.93,0.484,0.484,33.64,28.79,0.655,0.655,2.29,2.27
