cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.517,2.517,58.53,45.28,0.186,0.186,15.91,14.74,0.134,0.134,0.95,0.95,9.221,9.221,19.62,21.75
0.06,0.06,1.59,1.6,0.221,0.221,24.59,21.9,0.008,0.008,0.05,0.05,2.201,2.201,4.69,4.58
0.393,0.393,11.36,10.75,0.102,0.102,10.68,10.14,0.486,0.486,3.22,3.28,2.13,2.13,4.54,4.44
0.145,0.145,3.3,3.36,0.222,0.222,16.07,17.47,0.012,0.012,0.08,0.08,0.328,0.328,0.7,0.7
0.001,0.001,0.03,0.03,0.312,0.312,23.13,26.15,0.06,0.06,0.42,0.42,2.59,2.59,5.51,5.36
0.317,0.317,8.19,7.87,0.019,0.019,1.62,1.63,0.496,0.496,3.34,3.4,0.947,0.947,2.02,2.0
0.344,0.344,7.31,7.59,0.239,0.239,18.38,20.24,0.474,0.474,3.49,3.43,3.791,3.791,8.07,8.41
1.541,1.541,43.3,55.26,1.469,1.469,172.86,200.0,3.664,3.664,24.4,21.74,29.222,29.222,62.04,89.95
0.347,0.347,9.44,9.02,0.079,0.079,8.51,8.16,0.259,0.259,1.75,1.76,0.252,0.252,0.53,0.54
8.708,8.708,248.1,110.73,0.286,0.286,33.28,39.93,9.4,9.4,62.21,90.29,15.661,15.661,33.25,39.88
0.382,0.382,11.68,11.04,0.19,0.19,17.78,19.51,0.514,0.514,3.41,3.46,1.968,1.968,4.17,4.08
0.328,0.328,8.62,8.26,0.025,0.025,1.91,1.9,0.435,0.435,2.96,3.0,0.396,0.396,0.84,0.83
0.552,0.552,12.36,13.17,0.169,0.169,11.8,12.54,0.686,0.686,4.93,4.81,3.271,3.271,6.91,6.68
0.496,0.496,12.37,13.19,0.176,0.176,14.83,16.02,0.225,0.225,1.54,1.53,4.258,4.258,9.0,8.61
0.176,0.176,4.97,4.85,0.058,0.058,5.27,5.13,0.254,0.254,1.68,1.7,0.684,0.684,1.44,1.43
0.163,0.163,4.41,4.51,0.146,0.146,15.71,14.56,0.094,0.094,0.62,0.62,0.45,0.45,0.95,0.94
0.261,0.261,7.8,7.51,0.088,0.088,8.78,8.41,0.195,0.195,1.3,1.31,0.321,0.321,0.68,0.67
0.378,0.378,9.82,9.36,0.178,0.178,17.13,15.78,0.153,0.153,1.07,1.06,0.141,0.141,0.3,0.3
2.08,2.08,34.95,42.35,0.426,0.426,27.16,31.42,1.986,1.986,15.98,14.8,20.485,20.485,78.19,56.21
6.013,6.013,268.42,114.61,0.638,0.638,89.83,61.99,6.108,6.108,35.66,43.39,6.701,6.701,25.68,22.75
1.64,1.64,99.42,197.68,0.822,0.822,112.64,200.0,1.733,1.733,9.85,9.39,1.723,1.723,6.6,6.39
0.247,0.247,24.25,21.63,0.016,0.016,4.4,4.49,0.347,0.347,1.9,1.91,1.713,1.713,6.54,6.76
0.372,0.372,36.11,30.59,0.259,0.259,83.6,58.96,0.505,0.505,2.77,2.8,2.178,2.178,8.28,7.95
0.238,0.238,14.79,15.98,0.108,0.108,20.77,18.82,0.446,0.446,2.59,2.55,1.148,1.148,4.37,4.27
0.855,0.855,87.22,60.73,0.548,0.548,140.51,82.53,0.894,0.894,4.9,5.02,1.904,1.904,7.24,6.99
0.738,0.738,43.14,55.0,0.23,0.23,35.4,43.02,1.335,1.335,7.73,7.44,0.136,0.136,0.52,0.52
0.29,0.29,21.46,19.38,0.176,0.176,22.79,25.72,1.007,1.007,5.52,5.67,3.212,3.212,12.21,11.51
0.294,0.294,15.21,16.46,0.312,0.312,35.88,43.73,0.363,0.363,2.11,2.09,1.683,1.683,6.4,6.2
0.908,0.908,87.35,60.79,0.672,0.672,152.67,86.58,1.131,1.131,6.2,6.4,1.479,1.479,5.64,5.49
0.379,0.379,22.68,25.59,0.068,0.068,10.68,11.29,0.732,0.732,4.24,4.15,1.68,1.68,6.41,6.21
0.805,0.805,85.65,59.97,0.406,0.406,156.01,87.64,1.144,1.144,6.25,6.46,0.095,0.095,0.36,0.36
0.742,0.742,83.4,58.85,0.263,0.263,77.49,55.85,1.12,1.12,6.13,6.33,1.843,1.843,7.04,6.8
0.466,0.466,26.16,30.1,0.003,0.003,0.43,0.43,0.921,0.921,5.39,5.25,0.718,0.718,2.74,2.7
0.028,0.028,2.12,2.1,0.165,0.165,22.57,25.44,0.417,0.417,2.29,2.31,0.162,0.162,0.62,0.62
0.446,0.446,37.84,31.82,0.372,0.372,80.81,57.56,0.737,0.737,4.04,4.12,1.47,1.47,5.61,5.46
0.479,0.479,27.19,31.47,0.245,0.245,31.03,36.72,0.646,0.646,3.75,3.68,1.372,1.372,5.22,5.08
0.31,0.31,31.58,27.28,0.313,0.313,97.88,65.72,0.163,0.163,0.89,0.9,3.074,3.074,11.69,11.04
0.553,0.553,34.14,41.16,0.157,0.157,30.87,26.74,0.979,0.979,5.68,5.53,0.616,0.616,2.35,2.33
0.955,0.955,97.45,65.52,0.531,0.531,139.75,82.27,1.062,1.062,5.83,6.01,0.039,0.039,0.15,0.15
0.388,0.388,22.19,24.96,0.005,0.005,0.64,0.64,0.601,0.601,3.5,3.44,0.399,0.399,1.52,1.51
0.129,0.129,11.86,12.61,0.068,0.068,12.36,13.17,0.127,0.127,0.7,0.69,1.11,1.11,4.22,4.13
0.636,0.636,35.73,43.5,0.371,0.371,39.04,48.51,1.028,1.028,5.97,5.8,0.597,0.597,2.27,2.24
0.319,0.319,27.7,24.33,0.205,0.205,40.16,33.45,0.639,0.639,3.5,3.57,1.175,1.175,4.47,4.37
0.029,0.029,1.69,1.7,0.003,0.003,0.42,0.42,0.26,0.26,1.51,1.5,1.932,1.932,7.35,7.09
0.328,0.328,32.47,27.94,0.086,0.086,24.66,21.96,0.161,0.161,0.89,0.89,0.093,0.093,0.35,0.35
0.126,0.126,7.9,8.23,0.052,0.052,8.27,8.62,0.374,0.374,2.17,2.15,2.747,2.747,10.44,9.93
0.722,0.722,69.47,51.56,0.542,0.542,180.8,94.96,0.967,0.967,5.3,5.45,2.243,2.243,8.53,8.18
0.501,0.501,28.13,32.74,0.107,0.107,14.82,16.0,0.89,0.89,5.16,5.03,0.974,0.974,3.7,3.77
0.037,0.037,2.78,2.75,0.032,0.032,5.43,5.58,0.582,0.582,3.19,3.24,0.133,0.133,0.51,0.51
0.585,0.585,32.16,38.33,0.147,0.147,18.32,20.17,0.785,0.785,4.55,4.44,0.972,0.972,3.71,3.64
0.198,0.198,19.61,17.86,0.113,0.113,22.6,25.48,0.5,0.5,2.74,2.78,1.34,1.34,5.09,4.97
0.55,0.55,32.0,38.1,0.048,0.048,9.14,8.74,0.435,0.435,2.52,2.49,2.074,2.074,7.92,7.62
0.125,0.125,12.72,11.96,0.03,0.03,8.82,8.45,0.003,0.003,0.02,0.02,1.164,1.164,4.43,4.33
0.717,0.717,63.46,48.18,0.19,0.19,41.29,34.23,1.696,1.696,9.28,9.73,1.235,1.235,4.69,4.59
0.991,0.991,56.95,79.63,0.611,0.611,73.65,116.59,1.192,1.192,6.92,6.69,1.377,1.377,5.23,5.1
1.05,1.05,55.56,76.92,0.562,0.562,61.1,87.98,1.415,1.415,8.21,7.89,0.659,0.659,2.51,2.54
0.46,0.46,41.1,34.09,0.22,0.22,53.6,42.27,0.503,0.503,2.78,2.82,2.35,2.35,8.94,8.55
0.332,0.332,20.5,22.84,0.093,0.093,13.51,14.48,0.386,0.386,2.24,2.21,0.464,0.464,1.77,1.75
0.962,0.962,101.24,67.22,0.506,0.506,180.73,94.94,1.192,1.192,6.51,6.73,1.315,1.315,5.0,4.88
0.015,0.015,0.89,0.88,0.217,0.217,40.99,34.02,0.215,0.215,1.24,1.23,1.781,1.781,6.77,6.55
0.462,0.462,45.29,36.93,0.117,0.117,29.88,25.99,0.969,0.969,5.3,5.44,1.995,1.995,7.59,7.31
1.27,1.27,72.19,112.95,0.511,0.511,71.97,112.44,1.981,1.981,11.48,10.86,0.621,0.621,2.36,2.33
0.088,0.088,7.19,6.94,0.152,0.152,22.66,25.55,0.585,0.585,3.2,3.26,1.781,1.781,6.77,6.55
0.102,0.102,5.32,5.47,0.003,0.003,0.44,0.44,0.116,0.116,0.67,0.68,2.246,2.246,8.54,8.19
0.24,0.24,22.05,24.79,0.12,0.12,30.86,36.49,0.326,0.326,1.78,1.77,0.512,0.512,1.95,1.97
0.421,0.421,26.01,29.9,0.08,0.08,13.09,14.01,0.376,0.376,2.18,2.16,1.207,1.207,4.59,4.49
0.693,0.693,70.71,52.24,0.31,0.31,85.99,60.14,0.706,0.706,3.86,3.94,1.785,1.785,6.79,6.56
0.376,0.376,22.68,25.58,0.026,0.026,3.86,3.94,0.753,0.753,4.36,4.27,2.137,2.137,8.13,8.47
0.443,0.443,31.65,37.59,0.386,0.386,61.23,88.25,0.023,0.023,0.13,0.13,1.102,1.102,4.19,4.11
0.125,0.125,6.71,6.94,0.095,0.095,10.47,11.04,0.169,0.169,0.98,0.98,0.202,0.202,0.77,0.77
0.678,0.678,67.11,50.25,0.5,0.5,147.21,84.79,0.541,0.541,2.97,3.01,1.209,1.209,4.6,4.49
0.178,0.178,10.69,10.15,0.338,0.338,56.27,43.91,0.177,0.177,1.03,1.03,3.53,3.53,13.42,12.58
0.239,0.239,24.42,21.76,0.068,0.068,19.98,18.17,0.434,0.434,2.38,2.41,0.564,0.564,2.14,2.17
0.305,0.305,18.72,20.66,0.066,0.066,11.08,11.73,0.601,0.601,3.5,3.44,0.811,0.811,3.08,3.04
0.213,0.213,16.62,15.35,0.052,0.052,6.84,7.08,0.41,0.41,2.25,2.27,0.399,0.399,1.52,1.51
0.343,0.343,18.22,20.05,0.3,0.3,33.7,40.53,0.253,0.253,1.47,1.46,0.472,0.472,1.79,1.78
0.983,0.983,54.59,75.08,0.19,0.19,27.21,31.49,1.68,1.68,9.76,9.31,1.414,1.414,5.37,5.52
0.627,0.627,58.07,45.0,0.541,0.541,158.99,88.58,0.558,0.558,3.06,3.11,1.199,1.199,4.56,4.46
0.285,0.285,17.26,18.89,0.046,0.046,8.14,8.49,0.559,0.559,3.25,3.2,1.656,1.656,6.3,6.1
0.094,0.094,9.07,8.68,0.042,0.042,12.01,11.33,0.012,0.012,0.07,0.07,0.54,0.54,2.05,2.03
0.497,0.497,27.18,31.45,0.233,0.233,29.1,34.05,0.739,0.739,4.32,4.23,2.15,2.15,8.18,7.86
0.227,0.227,18.6,17.02,0.051,0.051,9.53,9.1,0.619,0.619,3.39,3.45,1.422,1.422,5.41,5.56
0.443,0.443,45.23,36.89,0.213,0.213,59.15,45.65,0.605,0.605,3.32,3.37,3.892,3.892,14.8,13.78
0.262,0.262,15.41,16.7,0.035,0.035,5.41,5.27,0.573,0.573,3.32,3.27,0.879,0.879,3.34,3.29
0.198,0.198,19.43,21.52,0.247,0.247,65.03,96.37,0.133,0.133,0.73,0.72,2.297,2.297,8.74,8.37
0.296,0.296,18.59,20.5,0.102,0.102,17.95,19.72,0.607,0.607,3.52,3.46,2.462,2.462,9.36,8.94
0.116,0.116,9.01,8.62,0.05,0.05,7.18,6.93,0.414,0.414,2.27,2.29,0.971,0.971,3.69,3.62
0.377,0.377,31.68,27.35,0.101,0.101,17.97,16.49,0.639,0.639,3.5,3.56,1.678,1.678,6.4,6.21
0.354,0.354,19.9,22.1,0.152,0.152,18.99,20.98,0.391,0.391,2.27,2.24,0.109,0.109,0.42,0.42
0.3,0.3,27.8,32.29,0.162,0.162,42.54,54.03,0.207,0.207,1.14,1.13,0.217,0.217,0.83,0.83
0.253,0.253,15.78,17.13,0.17,0.17,32.62,28.05,0.493,0.493,2.86,2.82,0.04,0.04,0.15,0.15
0.258,0.258,26.57,23.46,0.038,0.038,8.86,9.28,0.281,0.281,1.54,1.56,1.533,1.533,5.83,5.67
0.578,0.578,31.23,37.0,0.28,0.28,38.33,47.41,0.974,0.974,5.69,5.53,1.067,1.067,4.06,3.98
0.1,0.1,8.36,8.02,0.177,0.177,28.96,33.87,0.413,0.413,2.27,2.29,1.932,1.932,7.35,7.09
0.178,0.178,17.28,15.91,0.25,0.25,69.31,51.47,0.316,0.316,1.73,1.75,0.903,0.903,3.43,3.49
0.396,0.396,23.16,26.19,0.259,0.259,40.45,50.71,0.248,0.248,1.43,1.42,3.028,3.028,11.51,12.22
0.242,0.242,24.49,21.81,0.21,0.21,80.83,57.57,0.65,0.65,3.56,3.62,0.248,0.248,0.94,0.95
0.531,0.531,49.63,39.76,0.247,0.247,66.69,50.01,0.936,0.936,5.12,5.26,0.974,0.974,3.7,3.63
0.197,0.197,11.42,12.11,0.205,0.205,24.35,27.73,0.073,0.073,0.42,0.42,2.305,2.305,8.76,8.4
0.282,0.282,25.2,22.38,0.063,0.063,11.74,11.09,0.589,0.589,3.23,3.28,1.742,1.742,6.6,6.39
0.028,0.028,1.62,1.61,0.103,0.103,13.78,14.8,0.264,0.264,1.53,1.54,1.442,1.442,5.46,5.32
0.168,0.168,18.87,17.25,0.113,0.113,36.36,44.44,0.326,0.326,1.79,1.8,3.139,3.139,11.89,11.22
0.381,0.381,22.55,25.42,0.239,0.239,26.56,30.62,0.814,0.814,4.72,4.61,0.471,0.471,1.79,1.77
0.454,0.454,48.84,39.26,0.478,0.478,125.83,77.24,0.366,0.366,2.0,2.02,0.821,0.821,3.12,3.07
0.126,0.126,9.51,9.08,0.097,0.097,15.6,14.48,0.367,0.367,2.03,2.05,1.519,1.519,5.77,5.61
0.643,0.643,41.47,52.31,0.443,0.443,69.27,105.98,1.083,1.083,6.26,6.07,1.036,1.036,3.94,3.86
0.259,0.259,21.04,19.04,0.125,0.125,21.6,19.5,0.988,0.988,5.41,5.56,0.644,0.644,2.45,2.48
0.217,0.217,13.38,14.34,0.132,0.132,21.33,23.88,0.368,0.368,2.14,2.11,0.958,0.958,3.64,3.58
0.324,0.324,27.95,24.52,0.021,0.021,4.67,4.56,0.688,0.688,3.77,3.84,0.568,0.568,2.15,2.18
0.244,0.244,14.52,13.53,0.086,0.086,12.13,12.91,0.326,0.326,1.89,1.91,3.934,3.934,14.96,13.92
0.824,0.824,84.1,59.2,0.233,0.233,50.7,40.45,1.363,1.363,7.48,7.77,0.46,0.46,1.74,1.73
0.553,0.553,32.35,38.59,0.284,0.284,40.04,50.06,0.978,0.978,5.67,5.52,1.48,1.48,5.61,5.45
0.085,0.085,9.09,8.7,0.007,0.007,2.2,2.18,0.013,0.013,0.07,0.07,3.827,3.827,14.5,13.52
0.038,0.038,2.12,2.15,0.122,0.122,14.34,15.45,0.076,0.076,0.44,0.44,0.102,0.102,0.39,0.39
0.728,0.728,69.31,51.47,0.438,0.438,97.39,65.5,0.797,0.797,4.38,4.47,0.84,0.84,3.19,3.14
0.012,0.012,0.7,0.7,0.144,0.144,18.7,17.1,0.213,0.213,1.24,1.23,2.194,2.194,8.34,8.01
0.056,0.056,3.98,3.9,0.019,0.019,2.96,2.92,0.598,0.598,3.32,3.37,1.233,1.233,4.67,4.56
0.461,0.461,27.96,32.5,0.001,0.001,0.18,0.18,0.705,0.705,4.08,4.0,0.049,0.049,0.19,0.19
0.384,0.384,36.18,30.64,0.15,0.15,42.93,35.34,0.724,0.724,3.96,4.04,1.671,1.671,6.33,6.13
0.123,0.123,6.73,6.96,0.005,0.005,0.59,0.59,0.358,0.358,2.08,2.06,2.56,2.56,9.73,10.23
0.308,0.308,30.83,36.45,0.004,0.004,1.31,1.3,0.653,0.653,3.58,3.52,1.722,1.722,6.55,6.34
0.075,0.075,4.2,4.11,0.374,0.374,53.47,42.19,0.018,0.018,0.1,0.1,1.974,1.974,7.48,7.21
0.058,0.058,5.5,5.36,0.121,0.121,34.53,29.45,0.404,0.404,2.21,2.24,0.343,0.343,1.3,1.29
0.193,0.193,10.86,11.48,0.054,0.054,8.6,8.25,0.323,0.323,1.88,1.86,0.171,0.171,0.65,0.65
4.131,4.131,365.54,129.27,0.272,0.272,47.73,38.53,4.315,4.315,23.67,26.85,7.094,7.094,26.97,23.77
0.7,0.7,40.44,50.68,0.04,0.04,6.06,6.25,1.381,1.381,8.03,7.72,0.112,0.112,0.43,0.43
0.635,0.635,64.19,48.59,0.196,0.196,55.93,43.71,0.88,0.88,4.83,4.94,2.896,2.896,11.01,10.44
0.584,0.584,34.78,42.1,0.297,0.297,38.13,47.11,0.936,0.936,5.42,5.28,1.452,1.452,5.52,5.37
0.045,0.045,3.4,3.34,0.166,0.166,25.5,29.23,0.327,0.327,1.82,1.83,0.761,0.761,2.88,2.84
0.368,0.368,23.44,26.55,0.012,0.012,2.03,2.01,0.575,0.575,3.33,3.27,0.324,0.324,1.23,1.22
0.761,0.761,77.68,55.95,0.511,0.511,124.58,76.76,0.561,0.561,3.07,3.11,0.885,0.885,3.37,3.31
0.746,0.746,41.45,52.29,0.327,0.327,40.35,50.54,0.887,0.887,5.16,5.03,0.48,0.48,1.83,1.81
0.646,0.646,48.22,38.85,0.222,0.222,34.62,29.51,1.255,1.255,6.89,7.13,1.567,1.567,5.96,5.79
0.22,0.22,13.94,14.99,0.059,0.059,9.44,9.01,0.728,0.728,4.21,4.12,0.725,0.725,2.76,2.72
0.512,0.512,51.15,40.73,0.478,0.478,144.73,83.97,0.363,0.363,1.99,2.01,1.835,1.835,7.0,6.77
0.065,0.065,3.96,3.88,0.114,0.114,14.64,15.79,0.02,0.02,0.11,0.11,1.756,1.756,6.7,6.49
0.078,0.078,7.16,6.91,0.037,0.037,6.69,6.47,0.045,0.045,0.25,0.25,3.151,3.151,12.03,11.34
0.379,0.379,22.67,25.56,0.155,0.155,20.36,22.66,0.688,0.688,3.99,3.91,3.062,3.062,11.69,11.04
0.824,0.824,90.58,62.35,0.508,0.508,130.16,78.85,0.768,0.768,4.21,4.3,1.907,1.907,7.28,7.02
0.412,0.412,25.09,28.69,0.084,0.084,15.93,14.75,0.739,0.739,4.27,4.18,2.604,2.604,9.94,9.47
5.522,5.522,460.13,139.41,1.234,1.234,274.32,115.67,7.209,7.209,39.9,49.84,24.984,24.984,95.36,64.57
1.165,1.165,61.31,88.4,0.762,0.762,83.73,144.01,1.107,1.107,6.42,6.22,1.566,1.566,5.96,5.78
0.288,0.288,29.37,25.61,0.136,0.136,38.9,32.57,0.323,0.323,1.77,1.79,2.678,2.678,10.18,9.69
0.908,0.908,56.78,79.28,0.272,0.272,51.26,68.92,1.249,1.249,7.22,6.97,0.903,0.903,3.43,3.37
0.243,0.243,13.9,13.0,0.156,0.156,20.59,18.67,0.364,0.364,2.12,2.14,1.993,1.993,7.58,7.3
0.374,0.374,36.32,30.74,0.148,0.148,31.4,27.14,0.653,0.653,3.58,3.65,0.19,0.19,0.72,0.72
0.362,0.362,20.36,22.67,0.522,0.522,51.66,69.65,0.309,0.309,1.79,1.78,1.291,1.291,4.89,4.77
10.5,10.5,889.85,163.3,1.134,1.134,164.4,200.0,9.541,9.541,52.28,70.78,9.441,9.441,35.9,43.75
0.564,0.564,37.12,45.58,0.065,0.065,12.08,11.39,1.537,1.537,8.9,8.52,1.493,1.493,5.68,5.52
0.971,0.971,106.71,69.58,0.456,0.456,130.39,78.93,1.253,1.253,6.88,7.12,3.277,3.277,12.41,11.69
0.546,0.546,34.1,41.1,0.046,0.046,7.65,7.95,1.138,1.138,6.6,6.39,2.553,2.553,9.71,9.26
0.715,0.715,70.78,52.28,0.348,0.348,84.8,59.55,1.047,1.047,5.74,5.91,1.286,1.286,4.87,4.76
0.16,0.16,8.24,7.92,0.113,0.113,14.45,13.48,0.266,0.266,1.55,1.57,0.864,0.864,3.29,3.23
10.709,10.709,793.28,159.73,0.47,0.47,71.15,110.45,9.416,9.416,51.85,70.0,0.816,0.816,3.09,3.04
0.545,0.545,39.52,49.26,0.538,0.538,69.87,107.39,0.284,0.284,1.55,1.54,1.524,1.524,5.77,5.95
0.687,0.687,40.16,50.25,0.479,0.479,73.76,116.85,0.804,0.804,4.66,4.55,2.793,2.793,10.62,10.08
0.017,0.017,1.72,1.74,0.117,0.117,33.57,40.33,0.117,0.117,0.64,0.65,2.272,2.272,8.67,8.31
0.306,0.306,19.64,21.78,0.246,0.246,43.94,56.32,0.71,0.71,4.11,4.03,1.105,1.105,4.2,4.11
3.04,3.04,307.12,121.12,0.355,0.355,122.43,75.94,2.853,2.853,15.66,16.99,12.109,12.109,46.04,37.43
6.025,6.025,356.49,128.12,0.933,0.933,163.77,90.04,7.912,7.912,45.92,59.6,9.7,9.7,37.02,31.24
0.173,0.173,16.68,15.39,0.152,0.152,39.95,33.3,0.184,0.184,1.01,1.02,1.877,1.877,7.16,6.92
0.133,0.133,7.24,7.51,0.234,0.234,24.39,27.77,0.361,0.361,2.09,2.12,2.345,2.345,8.95,8.57
0.22,0.22,15.64,14.5,0.007,0.007,1.03,1.03,0.89,0.89,4.88,5.01,0.281,0.281,1.07,1.08
0.279,0.279,15.49,16.79,0.095,0.095,12.36,13.18,0.335,0.335,1.94,1.92,2.377,2.377,9.07,8.68
0.085,0.085,6.88,6.65,0.032,0.032,5.15,5.02,0.112,0.112,0.62,0.62,1.079,1.079,4.12,4.21
0.11,0.11,6.84,7.08,0.22,0.22,47.88,38.63,0.361,0.361,2.09,2.07,0.311,0.311,1.18,1.18
0.562,0.562,61.72,47.16,0.382,0.382,103.35,68.14,0.611,0.611,3.35,3.41,1.351,1.351,5.14,5.01
0.241,0.241,14.41,13.44,0.241,0.241,42.26,34.89,0.169,0.169,0.98,0.99,0.442,0.442,1.68,1.7
0.273,0.273,28.14,24.67,0.112,0.112,35.12,29.88,0.453,0.453,2.49,2.52,0.506,0.506,1.92,1.91
0.076,0.076,4.65,4.55,0.148,0.148,25.56,22.67,0.158,0.158,0.92,0.91,2.503,2.503,9.48,9.05
8.48,8.48,892.61,163.39,0.084,0.084,24.57,28.02,8.833,8.833,48.37,63.8,8.357,8.357,31.66,27.33
0.316,0.316,19.12,21.15,0.139,0.139,19.62,21.76,0.591,0.591,3.43,3.37,0.776,0.776,2.94,2.9
0.006,0.006,0.66,0.66,0.098,0.098,31.65,27.32,0.207,0.207,1.13,1.12,1.866,1.866,7.07,6.83
0.203,0.203,20.69,18.75,0.059,0.059,14.01,15.07,0.464,0.464,2.54,2.57,0.255,0.255,0.97,0.96
0.108,0.108,5.98,6.17,0.264,0.264,33.88,40.79,0.036,0.036,0.21,0.21,0.78,0.78,2.96,2.92
0.333,0.333,31.11,26.92,0.123,0.123,24.64,21.94,0.471,0.471,2.58,2.62,1.266,1.266,4.81,4.7
0.628,0.628,33.76,40.62,0.418,0.418,43.58,55.72,1.051,1.051,6.13,5.95,0.247,0.247,0.94,0.93
0.183,0.183,14.27,15.37,0.193,0.193,30.23,35.61,0.107,0.107,0.59,0.59,2.332,2.332,8.83,9.24
0.314,0.314,23.62,26.79,0.436,0.436,68.17,103.42,0.104,0.104,0.57,0.57,4.049,4.049,15.39,14.29
1.034,1.034,58.07,81.84,0.467,0.467,59.93,85.56,1.372,1.372,7.96,7.65,0.163,0.163,0.62,0.62
0.672,0.672,56.02,43.76,0.071,0.071,9.8,9.34,1.241,1.241,6.79,7.03,0.462,0.462,1.76,1.74
0.147,0.147,8.38,8.75,0.001,0.001,0.09,0.09,0.194,0.194,1.12,1.12,3.554,3.554,13.46,12.61
0.204,0.204,16.7,15.41,0.174,0.174,32.75,39.16,0.515,0.515,2.82,2.86,2.594,2.594,9.82,9.36
0.597,0.597,37.31,45.87,0.573,0.573,76.43,123.69,0.962,0.962,5.57,5.42,1.288,1.288,4.88,4.76
0.341,0.341,33.48,28.68,0.043,0.043,9.37,8.95,0.695,0.695,3.81,3.88,1.448,1.448,5.48,5.34
2.743,2.743,171.46,92.32,0.322,0.322,64.48,95.15,1.647,1.647,9.55,10.03,5.177,5.177,19.69,17.92
0.449,0.449,44.49,36.4,0.31,0.31,86.02,60.15,0.673,0.673,3.69,3.75,0.513,0.513,1.94,1.92
0.111,0.111,7.18,6.93,0.142,0.142,25.45,22.57,0.171,0.171,0.99,0.99,1.408,1.408,5.35,5.5
0.108,0.108,10.16,9.67,0.117,0.117,34.45,29.39,0.029,0.029,0.16,0.16,0.227,0.227,0.86,0.86
0.201,0.201,12.7,11.94,0.012,0.012,2.01,1.99,0.163,0.163,0.94,0.95,0.42,0.42,1.6,1.58
0.46,0.46,46.51,37.74,0.095,0.095,27.22,23.96,0.702,0.702,3.85,3.93,1.847,1.847,7.02,6.79
0.695,0.695,44.29,56.9,0.171,0.171,29.41,34.48,1.635,1.635,9.47,9.04,0.44,0.44,1.67,1.66
0.037,0.037,3.54,3.61,0.138,0.138,40.58,33.74,0.502,0.502,2.75,2.72,1.709,1.709,6.5,6.29
0.317,0.317,18.76,20.71,0.103,0.103,20.64,18.71,0.328,0.328,1.9,1.88,0.659,0.659,2.51,2.54
0.748,0.748,71.92,52.9,0.407,0.407,107.22,69.8,0.833,0.833,4.56,4.67,2.579,2.579,9.8,9.35
0.464,0.464,27.95,32.5,0.024,0.024,4.14,4.23,0.989,0.989,5.76,5.6,0.684,0.684,2.6,2.57
0.712,0.712,71.23,52.53,0.387,0.387,107.5,69.92,0.893,0.893,4.89,5.01,2.86,2.86,10.83,10.28
0.324,0.324,20.23,22.5,0.173,0.173,30.91,36.56,0.67,0.67,3.9,3.82,0.338,0.338,1.28,1.28
0.805,0.805,79.68,56.98,0.215,0.215,53.81,42.4,1.447,1.447,7.94,8.27,0.147,0.147,0.56,0.55
0.36,0.36,22.95,25.92,0.013,0.013,2.21,2.19,0.949,0.949,5.5,5.35,0.487,0.487,1.85,1.87
0.338,0.338,30.19,26.23,0.379,0.379,97.25,65.43,0.003,0.003,0.02,0.02,2.283,2.283,8.68,8.32
0.003,0.003,0.16,0.16,0.275,0.275,56.15,43.84,0.161,0.161,0.93,0.93,0.425,0.425,1.61,1.6
1.095,1.095,107.4,69.88,0.315,0.315,105.12,68.9,1.82,1.82,9.98,10.51,1.252,1.252,4.74,4.86
0.01,0.01,0.63,0.63,0.308,0.308,60.44,46.42,0.028,0.028,0.16,0.16,1.377,1.377,5.21,5.08
0.676,0.676,68.25,50.88,0.297,0.297,76.05,55.1,0.941,0.941,5.15,5.29,2.77,2.77,10.53,10.01
0.157,0.157,9.7,9.25,0.426,0.426,92.63,63.31,0.1,0.1,0.58,0.58,3.455,3.455,13.14,12.33
0.071,0.071,7.16,6.91,0.229,0.229,65.56,49.37,0.095,0.095,0.52,0.52,1.976,1.976,7.51,7.24
0.104,0.104,6.68,6.91,0.078,0.078,14.45,15.57,0.26,0.26,1.5,1.49,0.869,0.869,3.3,3.25
0.419,0.419,45.0,36.74,0.094,0.094,26.18,23.15,0.22,0.22,1.21,1.21,0.169,0.169,0.64,0.64
0.107,0.107,7.32,7.06,0.134,0.134,25.81,22.86,0.15,0.15,0.87,0.87,0.046,0.046,0.18,0.18
0.918,0.918,103.12,68.04,0.273,0.273,85.42,59.86,1.508,1.508,8.25,8.61,3.019,3.019,11.48,10.86
0.267,0.267,17.77,16.32,0.173,0.173,26.57,23.46,0.038,0.038,0.22,0.22,2.302,2.302,8.75,8.39
0.469,0.469,39.73,33.14,0.023,0.023,4.09,4.01,0.878,0.878,4.85,4.97,1.659,1.659,6.28,6.09
0.183,0.183,11.13,10.55,0.121,0.121,18.83,17.21,0.122,0.122,0.7,0.71,0.031,0.031,0.12,0.12
0.675,0.675,59.72,45.99,0.206,0.206,36.16,30.62,1.448,1.448,7.92,8.25,0.7,0.7,2.66,2.63
