cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.186,0.186,3.18,3.23,0.198,0.198,17.86,19.61,0.215,0.215,1.71,1.7,1.368,1.368,2.63,2.59
1.16,1.16,19.93,18.12,0.391,0.391,45.45,37.03,1.218,1.218,9.61,10.1,4.778,4.778,9.17,8.77
0.84,0.84,14.51,13.53,0.183,0.183,16.67,15.39,0.634,0.634,4.98,5.11,3.783,3.783,7.26,7.01
1.131,1.131,18.57,16.99,0.267,0.267,19.51,21.62,1.275,1.275,10.23,10.78,0.16,0.16,0.31,0.31
0.456,0.456,7.65,7.37,0.2,0.2,15.59,16.91,0.599,0.599,4.71,4.82,4.127,4.127,7.91,7.61
0.046,0.046,0.76,0.76,0.088,0.088,8.11,7.8,0.269,0.269,2.14,2.16,4.13,4.13,7.91,7.61
0.894,0.894,14.77,15.95,0.101,0.101,8.78,9.18,0.815,0.815,6.48,6.28,1.94,1.94,3.72,3.65
1.867,1.867,25.62,29.38,0.602,0.602,41.53,52.41,2.277,2.277,21.03,19.03,3.166,3.166,6.02,5.84
0.13,0.13,2.11,2.09,0.039,0.039,3.84,3.91,0.221,0.221,1.82,1.8,4.203,4.203,8.04,7.73
1.401,1.401,20.7,23.09,0.199,0.199,16.99,18.57,1.774,1.774,15.46,14.35,3.605,3.605,6.88,6.65
0.299,0.299,4.96,4.84,0.223,0.223,21.0,23.46,0.329,0.329,2.63,2.67,3.717,3.717,7.08,6.84
0.828,0.828,13.33,14.28,0.244,0.244,22.57,25.44,0.14,0.14,1.14,1.14,13.57,13.57,25.9,29.75
0.753,0.753,12.42,11.7,0.043,0.043,3.66,3.59,1.153,1.153,9.12,9.56,6.917,6.917,13.18,12.36
0.572,0.572,9.29,8.88,0.09,0.09,7.66,7.37,0.563,0.563,4.56,4.67,0.964,0.964,1.84,1.82
0.428,0.428,7.11,6.87,0.242,0.242,20.87,18.89,0.557,0.557,4.43,4.53,4.56,4.56,8.69,8.32
0.466,0.466,7.66,7.37,0.087,0.087,7.41,7.14,2.326,2.326,16.5,17.98,22.525,22.525,82.21,58.26
2.763,2.763,197.35,99.33,0.368,0.368,306.71,200.0,1.642,1.642,9.78,10.29,8.859,8.859,33.56,28.74
5.86,5.86,7325.02,194.68,1.057,1.057,2113.68,182.71,6.043,6.043,30.4,35.84,9.635,9.635,36.63,30.96
0.003,0.003,4.73,4.84,0.003,0.003,4.89,5.01,0.004,0.004,0.02,0.02,0.985,0.985,3.74,3.68
0.019,0.019,38.4,32.22,0.012,0.012,24.13,27.44,0.007,0.007,0.03,0.03,3.385,3.385,12.82,12.05
0.004,0.004,5.44,5.3,0.021,0.021,30.65,36.2,0.069,0.069,0.35,0.35,2.331,2.331,8.83,9.24
0.159,0.159,83.73,144.03,0.035,0.035,43.95,56.32,0.129,0.129,0.65,0.65,2.982,2.982,11.34,10.73
0.048,0.048,95.7,64.73,0.021,0.021,53.29,42.08,0.131,0.131,0.66,0.66,0.033,0.033,0.12,0.12
0.05,0.05,72.04,112.61,0.013,0.013,21.18,23.68,0.167,0.167,0.84,0.84,4.38,4.38,16.65,15.37
0.102,0.102,85.17,148.33,0.003,0.003,8.31,8.67,0.099,0.099,0.5,0.5,2.416,2.416,9.19,8.78
0.044,0.044,73.68,53.84,0.006,0.006,6.86,6.63,0.042,0.042,0.21,0.21,2.408,2.408,9.16,8.75
0.033,0.033,54.4,74.73,0.018,0.018,45.84,59.47,0.121,0.121,0.61,0.61,1.981,1.981,7.53,7.26
0.083,0.083,103.21,200.0,0.018,0.018,35.55,30.18,0.096,0.096,0.49,0.49,2.541,2.541,9.66,9.22
0.007,0.007,14.42,15.55,0.046,0.046,77.24,125.85,0.061,0.061,0.31,0.31,0.664,0.664,2.53,2.56
0.01,0.01,11.9,11.23,0.081,0.081,135.42,80.75,0.009,0.009,0.04,0.04,2.807,2.807,10.67,10.13
0.013,0.013,21.08,23.56,0.003,0.003,7.02,6.79,0.004,0.004,0.02,0.02,1.636,1.636,6.22,6.03
0.016,0.016,23.38,26.48,0.016,0.016,23.3,26.37,0.098,0.098,0.49,0.49,2.188,2.188,8.32,7.99
0.098,0.098,139.96,200.0,0.049,0.049,70.45,108.75,0.028,0.028,0.14,0.14,2.411,2.411,9.17,8.76
0.143,0.143,75.33,120.84,0.024,0.024,40.07,33.38,0.177,0.177,0.9,0.89,4.777,4.777,18.16,16.65
0.012,0.012,16.76,15.47,0.01,0.01,33.72,28.85,0.03,0.03,0.15,0.15,2.065,2.065,7.85,7.55
0.014,0.014,19.56,17.82,0.033,0.033,41.23,51.94,0.103,0.103,0.52,0.52,2.003,2.003,7.62,7.34
0.004,0.004,6.01,6.19,0.023,0.023,38.98,48.41,0.035,0.035,0.18,0.18,2.297,2.297,8.73,8.37
0.025,0.025,50.63,40.4,0.027,0.027,54.07,42.56,0.252,0.252,1.26,1.27,1.448,1.448,5.51,5.36
0.087,0.087,124.36,200.0,0.015,0.015,24.52,27.95,0.212,0.212,1.07,1.06,2.689,2.689,10.22,9.73
0.043,0.043,85.73,60.01,0.029,0.029,72.69,53.31,0.095,0.095,0.48,0.48,4.464,4.464,16.97,15.65
0.044,0.044,55.25,43.29,0.016,0.016,26.13,30.06,0.145,0.145,0.73,0.73,1.988,1.988,7.56,7.28
0.013,0.013,14.29,15.39,0.002,0.002,3.62,3.55,0.019,0.019,0.1,0.1,1.871,1.871,7.12,6.87
0.047,0.047,78.75,129.91,0.012,0.012,23.88,27.12,0.133,0.133,0.67,0.67,1.826,1.826,6.94,6.71
0.015,0.015,19.2,21.24,0.032,0.032,46.18,60.05,0.034,0.034,0.17,0.17,0.64,0.64,2.43,2.4
0.077,0.077,128.74,78.32,0.06,0.06,149.88,85.67,0.07,0.07,0.35,0.35,1.918,1.918,7.29,7.04
0.148,0.148,82.35,140.0,0.044,0.044,48.34,63.75,0.177,0.177,0.9,0.9,0.274,0.274,1.04,1.04
0.074,0.074,105.08,200.0,0.027,0.027,67.83,50.65,0.023,0.023,0.11,0.11,2.597,2.597,9.88,9.41
0.01,0.01,13.73,14.74,0.015,0.015,21.65,24.28,0.09,0.09,0.45,0.45,4.609,4.609,17.53,16.11
0.091,0.091,152.13,200.0,0.059,0.059,65.24,96.83,0.226,0.226,1.14,1.13,3.245,3.245,12.34,11.62
0.004,0.004,8.47,8.84,0.03,0.03,75.41,121.04,0.035,0.035,0.17,0.17,1.812,1.812,6.89,6.66
0.074,0.074,73.61,116.47,0.029,0.029,36.84,45.15,0.082,0.082,0.41,0.41,1.178,1.178,4.48,4.38
0.046,0.046,77.3,55.75,0.006,0.006,14.03,13.11,0.244,0.244,1.23,1.23,3.443,3.443,13.09,12.29
0.053,0.053,66.63,99.92,0.0,0.0,0.58,0.58,0.087,0.087,0.44,0.44,1.592,1.592,6.05,5.88
0.092,0.092,91.52,168.74,0.031,0.031,38.84,48.21,0.258,0.258,1.3,1.29,1.823,1.823,6.9,6.67
0.031,0.031,38.76,48.07,0.012,0.012,23.22,20.81,0.109,0.109,0.55,0.55,2.912,2.912,11.03,10.45
0.034,0.034,68.22,103.53,0.005,0.005,10.35,9.84,0.013,0.013,0.06,0.06,3.576,3.576,13.55,12.69
0.013,0.013,11.76,11.1,0.007,0.007,8.46,8.83,0.038,0.038,0.19,0.19,1.285,1.285,4.87,4.75
0.055,0.055,32.07,38.19,0.03,0.03,37.79,31.78,0.04,0.04,0.2,0.2,4.12,4.12,15.61,14.48
0.049,0.049,98.94,66.2,0.034,0.034,85.93,60.11,0.132,0.132,0.66,0.67,1.02,1.02,3.86,3.79
0.014,0.014,16.94,15.62,0.036,0.036,59.23,84.15,0.054,0.054,0.27,0.27,2.085,2.085,7.9,7.6
0.056,0.056,92.89,63.43,0.044,0.044,111.2,71.46,0.109,0.109,0.55,0.55,2.045,2.045,7.74,7.46
0.005,0.005,6.25,6.06,0.036,0.036,60.58,46.5,0.111,0.111,0.56,0.56,1.514,1.514,5.74,5.58
0.031,0.031,50.89,68.25,0.028,0.028,56.71,79.16,0.161,0.161,0.81,0.81,1.832,1.832,6.94,6.71
0.073,0.073,90.96,166.83,0.014,0.014,22.72,25.63,0.177,0.177,0.89,0.89,1.853,1.853,7.04,6.8
0.026,0.026,43.36,55.36,0.031,0.031,77.83,56.03,0.031,0.031,0.15,0.15,3.783,3.783,14.38,13.42
0.083,0.083,103.28,200.0,0.024,0.024,34.47,41.65,0.115,0.115,0.58,0.58,0.85,0.85,3.23,3.18
0.052,0.052,87.02,154.05,0.005,0.005,16.87,15.56,0.028,0.028,0.14,0.14,3.379,3.379,12.85,12.07
0.016,0.016,22.7,25.6,0.03,0.03,37.49,31.57,0.058,0.058,0.29,0.29,7.273,7.273,27.55,24.21
0.068,0.068,135.37,80.73,0.002,0.002,2.6,2.64,0.025,0.025,0.13,0.13,1.32,1.32,5.0,4.88
0.145,0.145,80.38,134.39,0.031,0.031,38.88,48.26,0.175,0.175,0.89,0.88,3.244,3.244,12.29,11.58
0.056,0.056,93.91,177.04,0.054,0.054,107.78,70.04,0.106,0.106,0.53,0.53,3.032,3.032,11.48,10.86
0.104,0.104,130.28,200.0,0.01,0.01,14.73,15.9,0.112,0.112,0.57,0.56,0.416,0.416,1.58,1.59
0.002,0.002,3.96,4.04,0.041,0.041,82.65,140.87,0.023,0.023,0.12,0.12,0.426,0.426,1.61,1.63
0.029,0.029,36.47,30.85,0.023,0.023,33.45,40.16,0.089,0.089,0.45,0.45,3.733,3.733,14.14,13.21
0.039,0.039,65.02,96.33,0.045,0.045,149.25,85.47,0.099,0.099,0.5,0.5,1.137,1.137,4.31,4.22
0.013,0.013,19.03,21.03,0.01,0.01,11.64,11.0,0.11,0.11,0.55,0.55,0.31,0.31,1.18,1.17
0.02,0.02,25.14,22.33,0.017,0.017,20.87,23.31,0.009,0.009,0.05,0.05,4.057,4.057,15.42,14.32
0.004,0.004,5.08,4.95,0.016,0.016,22.53,25.39,0.044,0.044,0.22,0.22,1.092,1.092,4.15,4.07
0.04,0.04,49.96,66.6,0.044,0.044,48.51,64.04,0.216,0.216,1.09,1.08,3.436,3.436,13.06,12.26
0.051,0.051,73.29,115.67,0.052,0.052,87.27,154.82,0.077,0.077,0.39,0.38,0.889,0.889,3.38,3.32
0.028,0.028,27.98,32.54,0.015,0.015,36.27,30.7,0.077,0.077,0.39,0.39,0.831,0.831,3.16,3.11
0.162,0.162,85.28,148.69,0.029,0.029,31.67,37.63,0.19,0.19,0.96,0.96,4.12,4.12,15.67,14.53
0.011,0.011,22.7,20.39,0.03,0.03,60.93,87.63,0.108,0.108,0.54,0.54,0.474,0.474,1.8,1.79
0.073,0.073,104.09,68.46,0.017,0.017,28.02,24.58,0.002,0.002,0.01,0.01,1.963,1.963,7.44,7.17
0.012,0.012,20.55,18.64,0.012,0.012,30.03,35.33,0.112,0.112,0.56,0.57,3.481,3.481,13.19,12.37
0.001,0.001,1.0,1.01,0.02,0.02,40.23,33.5,0.02,0.02,0.1,0.1,6.256,6.256,23.7,21.19
0.019,0.019,32.15,38.3,0.006,0.006,18.95,17.31,0.043,0.043,0.21,0.21,1.741,1.741,6.59,6.38
0.003,0.003,4.9,4.79,0.006,0.006,8.03,7.72,0.076,0.076,0.38,0.38,0.599,0.599,2.27,2.24
0.05,0.05,71.59,111.51,0.033,0.033,110.9,71.34,0.07,0.07,0.35,0.35,1.41,1.41,5.34,5.2
0.035,0.035,38.82,48.17,0.007,0.007,9.93,10.45,0.086,0.086,0.43,0.43,2.466,2.466,9.38,8.96
0.009,0.009,17.79,16.34,0.022,0.022,55.81,43.63,0.026,0.026,0.13,0.13,0.633,0.633,2.4,2.37
0.02,0.02,28.15,32.77,0.038,0.038,63.4,48.14,0.094,0.094,0.48,0.47,3.243,3.243,12.29,11.57
0.035,0.035,59.0,83.69,0.012,0.012,30.59,26.53,0.124,0.124,0.62,0.62,0.92,0.92,3.49,3.43
0.188,0.188,89.62,162.4,0.011,0.011,15.81,14.65,0.183,0.183,0.93,0.92,5.168,5.168,19.58,17.83
0.014,0.014,23.66,26.84,0.007,0.007,18.6,17.02,0.053,0.053,0.27,0.27,0.58,0.58,2.2,2.22
0.071,0.071,118.27,200.0,0.052,0.052,65.02,96.33,0.105,0.105,0.53,0.53,2.857,2.857,10.82,10.27
0.034,0.034,48.36,63.78,0.043,0.043,85.59,59.94,0.043,0.043,0.22,0.22,3.072,3.072,11.63,10.99
0.049,0.049,70.43,52.09,0.003,0.003,8.35,8.01,0.161,0.161,0.81,0.81,1.555,1.555,5.89,5.72
0.025,0.025,35.51,43.17,0.019,0.019,27.59,32.0,0.016,0.016,0.08,0.08,2.33,2.33,8.82,8.45
0.058,0.058,72.34,113.32,0.032,0.032,80.17,57.23,0.014,0.014,0.07,0.07,0.031,0.031,0.12,0.12
0.035,0.035,35.3,42.86,0.001,0.001,0.89,0.89,0.114,0.114,0.58,0.58,1.238,1.238,4.69,4.58
0.048,0.048,68.87,105.03,0.008,0.008,20.02,18.2,0.085,0.085,0.43,0.43,5.228,5.228,19.8,18.02
0.008,0.008,10.38,9.87,0.017,0.017,28.56,33.32,0.091,0.091,0.46,0.46,2.22,2.22,8.41,8.07
0.016,0.016,22.71,25.62,0.007,0.007,24.49,27.9,0.049,0.049,0.25,0.25,1.334,1.334,5.05,5.18
0.033,0.033,41.17,51.85,0.047,0.047,66.72,100.12,0.12,0.12,0.61,0.6,0.408,0.408,1.54,1.53
0.187,0.187,84.89,147.51,0.057,0.057,81.23,136.78,0.285,0.285,1.45,1.44,3.603,3.603,13.65,12.77
0.051,0.051,72.33,113.32,0.011,0.011,27.05,31.28,0.115,0.115,0.58,0.57,0.835,0.835,3.16,3.11
0.013,0.013,18.78,20.73,0.005,0.005,7.84,7.54,0.152,0.152,0.76,0.76,1.051,1.051,3.98,3.9
0.011,0.011,18.4,16.85,0.028,0.028,35.13,42.61,0.099,0.099,0.5,0.5,2.639,2.639,10.0,9.52
0.049,0.049,97.55,65.57,0.005,0.005,13.58,14.57,0.012,0.012,0.06,0.06,3.472,3.472,13.15,12.34
0.069,0.069,98.96,195.89,0.006,0.006,9.34,8.93,0.211,0.211,1.06,1.06,1.858,1.858,7.04,6.8
0.044,0.044,88.13,157.57,0.023,0.023,45.2,36.87,0.137,0.137,0.69,0.68,5.416,5.416,20.51,18.61
0.084,0.084,93.76,176.52,0.04,0.04,57.31,44.55,0.091,0.091,0.46,0.46,2.707,2.707,10.25,9.75
0.018,0.018,25.47,22.59,0.025,0.025,27.58,31.99,0.021,0.021,0.11,0.11,3.29,3.29,12.46,11.73
0.029,0.029,48.36,38.94,0.023,0.023,57.52,44.67,0.051,0.051,0.25,0.25,2.319,2.319,8.78,9.19
0.02,0.02,28.66,33.45,0.031,0.031,38.83,48.19,0.093,0.093,0.47,0.47,2.591,2.591,9.82,9.36
0.004,0.004,5.29,5.15,0.006,0.006,7.75,8.06,0.007,0.007,0.04,0.04,0.927,0.927,3.51,3.45
0.241,0.241,89.19,160.97,0.011,0.011,17.99,16.51,0.267,0.267,1.36,1.35,1.881,1.881,7.12,6.88
0.045,0.045,64.37,94.91,0.025,0.025,61.57,47.08,0.027,0.027,0.14,0.14,4.435,4.435,16.8,15.5
0.01,0.01,16.94,15.61,0.007,0.007,10.14,9.65,0.037,0.037,0.18,0.18,0.679,0.679,2.57,2.54
0.006,0.006,8.09,8.43,0.003,0.003,8.34,8.7,0.028,0.028,0.14,0.14,1.719,1.719,6.51,6.31
6.285,6.285,8978.95,195.64,0.35,0.35,437.78,137.28,7.137,7.137,35.96,43.84,9.39,9.39,35.57,30.2
6.273,6.273,7841.62,195.03,1.503,1.503,5010.37,192.32,7.46,7.46,37.45,46.08,20.62,20.62,78.11,56.17
0.054,0.054,76.98,55.58,0.008,0.008,12.03,11.34,0.063,0.063,0.32,0.32,4.464,4.464,16.91,15.59
0.025,0.025,49.07,65.03,0.013,0.013,33.23,28.5,0.01,0.01,0.05,0.05,0.713,0.713,2.7,2.66
0.046,0.046,58.07,81.83,0.037,0.037,46.33,60.29,0.141,0.141,0.71,0.71,2.567,2.567,9.72,9.27
0.016,0.016,13.2,14.13,0.007,0.007,17.11,15.76,0.038,0.038,0.19,0.19,4.981,4.981,18.87,17.24
0.018,0.018,25.91,29.77,0.03,0.03,49.94,66.55,0.083,0.083,0.42,0.42,2.705,2.705,10.25,9.75
0.009,0.009,10.69,11.3,0.03,0.03,50.82,40.52,0.001,0.001,0.01,0.01,3.45,3.45,13.07,12.27
0.156,0.156,64.94,96.15,0.012,0.012,15.11,16.35,0.166,0.166,0.84,0.84,3.291,3.291,12.47,11.74
0.012,0.012,24.12,27.42,0.005,0.005,13.75,12.86,0.117,0.117,0.59,0.59,4.074,4.074,15.43,14.33
0.132,0.132,165.24,200.0,0.0,0.0,0.12,0.12,0.074,0.074,0.37,0.37,2.742,2.742,10.39,9.87
0.014,0.014,27.46,24.15,0.005,0.005,10.42,9.91,0.109,0.109,0.55,0.55,6.51,6.51,24.66,21.95
0.054,0.054,76.81,55.5,0.03,0.03,42.39,34.98,0.078,0.078,0.39,0.39,5.992,5.992,22.7,20.38
0.053,0.053,76.07,122.77,0.011,0.011,27.52,31.91,0.076,0.076,0.38,0.38,1.372,1.372,5.22,5.36
0.009,0.009,12.26,11.55,0.014,0.014,23.15,26.18,0.04,0.04,0.2,0.2,1.306,1.306,4.96,4.84
0.026,0.026,43.15,35.49,0.037,0.037,124.05,200.0,0.059,0.059,0.3,0.3,0.802,0.802,3.05,3.0
0.053,0.053,58.78,45.43,0.019,0.019,31.36,27.11,0.177,0.177,0.89,0.9,0.496,0.496,1.89,1.87
0.009,0.009,17.56,16.14,0.034,0.034,85.83,150.34,0.071,0.071,0.35,0.35,3.32,3.32,12.63,11.88
0.038,0.038,54.27,42.69,0.027,0.027,38.53,47.72,0.049,0.049,0.25,0.25,2.177,2.177,8.28,7.95
12.381,12.381,17687.27,197.76,2.168,2.168,3096.48,187.87,16.139,16.139,81.34,137.11,18.577,18.577,70.64,52.2
3.569,3.569,1486.93,176.29,0.357,0.357,594.31,149.64,4.764,4.764,24.18,27.51,1.828,1.828,6.95,7.2
0.053,0.053,87.87,156.72,0.033,0.033,111.58,71.62,0.12,0.12,0.6,0.61,2.241,2.241,8.52,8.17
0.05,0.05,71.57,52.71,0.014,0.014,19.79,21.96,0.013,0.013,0.06,0.06,4.333,4.333,16.48,15.22
0.042,0.042,83.47,58.89,0.009,0.009,21.55,24.15,0.0,0.0,0.0,0.0,0.117,0.117,0.45,0.45
0.033,0.033,46.74,60.99,0.028,0.028,40.25,50.4,0.021,0.021,0.1,0.1,0.894,0.894,3.4,3.34
0.026,0.026,43.18,35.51,0.025,0.025,63.01,47.92,0.016,0.016,0.08,0.08,1.386,1.386,5.27,5.14
0.058,0.058,82.74,141.12,0.006,0.006,9.33,8.91,0.098,0.098,0.5,0.49,3.587,3.587,13.64,12.77
0.09,0.09,128.59,78.27,0.045,0.045,111.91,71.76,0.108,0.108,0.54,0.54,3.654,3.654,13.89,12.99
0.057,0.057,56.89,79.5,0.001,0.001,1.02,1.02,0.059,0.059,0.3,0.3,1.489,1.489,5.64,5.48
0.019,0.019,48.65,39.13,0.039,0.039,55.2,76.24,0.05,0.05,0.25,0.25,2.982,2.982,11.3,10.69
0.05,0.05,71.78,111.96,0.015,0.015,21.74,24.4,0.083,0.083,0.42,0.42,0.121,0.121,0.46,0.46
0.009,0.009,6.71,6.5,0.045,0.045,74.82,54.45,0.029,0.029,0.15,0.15,4.075,4.075,15.43,14.33
0.189,0.189,94.44,178.94,0.028,0.028,31.32,37.13,0.31,0.31,1.58,1.56,7.067,7.067,26.77,23.61
4.901,4.901,8169.01,195.22,1.169,1.169,2338.75,184.24,6.654,6.654,33.4,40.1,19.362,19.362,73.34,53.66
0.049,0.049,81.5,57.9,0.016,0.016,22.16,19.95,0.058,0.058,0.29,0.29,4.026,4.026,15.25,14.17
0.059,0.059,84.88,147.46,0.009,0.009,22.01,24.73,0.034,0.034,0.17,0.17,1.304,1.304,4.96,4.84
0.017,0.017,24.74,22.02,0.02,0.02,28.92,33.81,0.061,0.061,0.31,0.31,2.382,2.382,9.06,8.67
0.037,0.037,62.45,90.81,0.015,0.015,36.5,30.87,0.024,0.024,0.12,0.12,4.056,4.056,15.36,14.27
0.004,0.004,5.58,5.43,0.015,0.015,22.05,19.86,0.089,0.089,0.45,0.45,1.601,1.601,6.09,5.91
0.007,0.007,8.87,9.28,0.0,0.0,0.59,0.59,0.094,0.094,0.47,0.47,0.527,0.527,2.0,2.02
0.047,0.047,78.16,56.2,0.002,0.002,2.88,2.92,0.022,0.022,0.11,0.11,2.393,2.393,9.1,8.7
0.018,0.018,30.58,36.09,0.046,0.046,50.66,67.85,0.04,0.04,0.2,0.2,3.065,3.065,11.61,10.97
0.07,0.07,139.03,82.02,0.006,0.006,11.51,12.21,0.084,0.084,0.42,0.42,1.235,1.235,4.68,4.57
0.047,0.047,78.6,56.43,0.062,0.062,62.18,90.23,0.021,0.021,0.11,0.11,1.276,1.276,4.83,4.72
0.238,0.238,103.49,200.0,0.013,0.013,21.5,19.41,0.261,0.261,1.32,1.32,0.587,0.587,2.22,2.2
0.028,0.028,47.22,38.2,0.005,0.005,11.48,10.86,0.2,0.2,1.01,1.01,3.555,3.555,13.47,12.62
0.017,0.017,24.66,28.12,0.017,0.017,21.35,23.9,0.066,0.066,0.33,0.33,2.134,2.134,8.08,7.77
0.003,0.003,4.72,4.61,0.035,0.035,88.54,61.37,0.028,0.028,0.14,0.14,3.58,3.58,13.56,12.7
0.003,0.003,3.28,3.33,0.017,0.017,27.56,31.97,0.01,0.01,0.05,0.05,3.244,3.244,12.29,11.58
0.019,0.019,32.36,38.6,0.023,0.023,75.31,120.79,0.02,0.02,0.1,0.1,1.12,1.12,4.24,4.16
0.023,0.023,32.33,27.83,0.029,0.029,41.83,52.89,0.097,0.097,0.49,0.49,1.093,1.093,4.14,4.23
0.018,0.018,29.85,25.97,0.061,0.061,202.16,100.54,0.071,0.071,0.36,0.36,7.385,7.385,27.97,24.54
0.076,0.076,84.23,145.51,0.022,0.022,35.84,30.39,0.03,0.03,0.15,0.15,0.77,0.77,2.92,2.96
0.013,0.013,25.99,23.0,0.03,0.03,60.82,46.63,0.006,0.006,0.03,0.03,0.196,0.196,0.74,0.74
0.001,0.001,1.58,1.59,0.022,0.022,27.19,31.47,0.095,0.095,0.48,0.48,1.533,1.533,5.81,5.98
0.078,0.078,110.83,200.0,0.033,0.033,66.31,49.8,0.027,0.027,0.13,0.13,1.195,1.195,4.53,4.43
0.116,0.116,64.35,94.87,0.037,0.037,53.09,72.28,0.234,0.234,1.18,1.18,1.607,1.607,6.09,6.28
0.116,0.116,89.19,160.99,0.046,0.046,153.71,86.91,0.213,0.213,1.07,1.07,1.407,1.407,5.33,5.19
0.037,0.037,53.33,72.73,0.04,0.04,56.88,44.29,0.132,0.132,0.66,0.66,0.982,0.982,3.72,3.79
0.083,0.083,139.11,82.05,0.018,0.018,60.2,46.27,0.156,0.156,0.78,0.79,1.587,1.587,6.01,5.84
0.01,0.01,16.8,15.5,0.021,0.021,29.52,25.73,0.016,0.016,0.08,0.08,0.733,0.733,2.78,2.74
0.016,0.016,26.79,23.63,0.028,0.028,70.98,110.03,0.043,0.043,0.22,0.22,0.236,0.236,0.9,0.89
0.007,0.007,11.01,10.43,0.036,0.036,59.46,45.83,0.028,0.028,0.14,0.14,2.941,2.941,11.14,10.55
0.082,0.082,136.89,81.27,0.057,0.057,142.02,83.05,0.142,0.142,0.71,0.71,5.861,5.861,22.28,20.05
0.006,0.006,10.37,9.86,0.007,0.007,8.27,7.94,0.016,0.016,0.08,0.08,2.667,2.667,10.14,9.65
0.045,0.045,89.26,61.71,0.015,0.015,36.82,31.09,0.114,0.114,0.57,0.57,0.254,0.254,0.96,0.97
0.01,0.01,14.55,13.56,0.016,0.016,27.44,31.81,0.02,0.02,0.1,0.1,3.113,3.113,11.84,11.17
0.074,0.074,122.77,76.07,0.012,0.012,24.55,27.98,0.023,0.023,0.11,0.11,1.566,1.566,5.95,5.78
0.115,0.115,60.45,86.64,0.027,0.027,38.87,32.55,0.097,0.097,0.49,0.49,2.928,2.928,11.13,10.55
0.06,0.06,85.11,148.17,0.026,0.026,130.77,79.07,0.047,0.047,0.24,0.24,1.168,1.168,4.44,4.35
0.06,0.06,85.81,60.05,0.013,0.013,18.74,17.14,0.138,0.138,0.69,0.7,3.245,3.245,12.34,11.62
0.054,0.054,76.9,124.94,0.018,0.018,46.11,37.47,0.032,0.032,0.16,0.16,0.722,0.722,2.74,2.7
0.001,0.001,1.55,1.57,0.044,0.044,63.39,48.14,0.065,0.065,0.33,0.33,1.558,1.558,5.92,5.75
0.044,0.044,63.04,47.93,0.045,0.045,89.5,61.83,0.012,0.012,0.06,0.06,3.3,3.3,12.55,11.81
0.022,0.022,37.13,31.32,0.004,0.004,9.28,8.87,0.143,0.143,0.72,0.72,0.489,0.489,1.85,1.83
0.04,0.04,49.44,39.64,0.009,0.009,12.2,12.99,0.014,0.014,0.07,0.07,1.42,1.42,5.4,5.26
0.01,0.01,16.14,17.55,0.031,0.031,52.05,70.36,0.05,0.05,0.25,0.25,1.485,1.485,5.65,5.81
0.026,0.026,37.08,31.28,0.006,0.006,9.38,8.96,0.18,0.18,0.91,0.9,1.163,1.163,4.42,4.33
0.021,0.021,42.82,54.48,0.024,0.024,48.95,39.33,0.154,0.154,0.77,0.77,3.972,3.972,15.1,14.04
0.0,0.0,0.35,0.35,0.012,0.012,14.61,13.62,0.05,0.05,0.25,0.25,3.586,3.586,13.63,12.76
0.176,0.176,87.93,156.91,0.027,0.027,38.8,32.5,0.132,0.132,0.67,0.67,2.45,2.45,9.28,8.87
0.084,0.084,140.77,82.62,0.038,0.038,126.74,77.58,0.115,0.115,0.58,0.58,1.337,1.337,5.06,4.94
0.018,0.018,26.37,30.37,0.007,0.007,11.01,11.65,0.086,0.086,0.43,0.43,2.127,2.127,8.06,7.74
0.03,0.03,30.38,35.82,0.034,0.034,34.4,41.54,0.196,0.196,0.99,0.99,1.954,1.954,7.4,7.14
0.01,0.01,16.86,15.55,0.033,0.033,111.06,71.41,0.051,0.051,0.26,0.26,5.304,5.304,20.09,18.26
0.052,0.052,65.0,49.05,0.029,0.029,41.63,52.57,0.014,0.014,0.07,0.07,0.704,0.704,2.67,2.63
0.006,0.006,9.3,8.88,0.041,0.041,51.25,68.9,0.194,0.194,0.98,0.97,1.226,1.226,4.64,4.54
0.003,0.003,5.72,5.88,0.012,0.012,30.27,26.29,0.013,0.013,0.06,0.06,4.692,4.692,17.77,16.32
0.047,0.047,52.34,70.9,0.006,0.006,10.36,9.85,0.039,0.039,0.2,0.2,2.764,2.764,10.47,9.95
0.005,0.005,10.02,9.54,0.026,0.026,42.8,54.45,0.007,0.007,0.04,0.04,2.681,2.681,10.15,9.66
0.042,0.042,52.3,41.46,0.01,0.01,19.04,21.04,0.016,0.016,0.08,0.08,0.047,0.047,0.18,0.18
0.035,0.035,49.55,39.71,0.043,0.043,72.23,113.05,0.02,0.02,0.1,0.1,0.035,0.035,0.13,0.13
0.077,0.077,40.49,50.77,0.035,0.035,43.93,56.29,0.045,0.045,0.23,0.23,2.522,2.522,9.55,9.12
0.049,0.049,121.97,200.0,0.036,0.036,71.04,52.42,0.057,0.057,0.29,0.29,0.941,0.941,3.56,3.63
