cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.074,0.074,147.75,84.98,0.048,0.048,95.55,64.66,0.117,0.117,0.59,0.59,3.071,3.071,12.19,11.49
0.004,0.004,5.51,5.67,0.013,0.013,18.97,17.32,0.049,0.049,0.24,0.24,3.796,3.796,15.06,14.01
0.026,0.026,43.31,55.28,0.029,0.029,36.25,44.28,0.15,0.15,0.76,0.75,1.167,1.167,4.63,4.53
0.038,0.038,46.97,61.38,0.012,0.012,24.29,21.66,0.066,0.066,0.33,0.33,2.205,2.205,8.75,8.38
0.04,0.04,49.69,66.11,0.024,0.024,39.18,48.73,0.025,0.025,0.13,0.13,0.965,0.965,3.83,3.76
0.14,0.14,66.57,99.79,0.006,0.006,12.12,11.43,0.291,0.291,1.47,1.46,1.394,1.394,5.53,5.38
0.017,0.017,24.27,27.62,0.002,0.002,5.15,5.02,0.027,0.027,0.14,0.14,2.44,2.44,9.68,9.23
0.06,0.06,75.39,121.0,0.014,0.014,28.63,33.42,0.032,0.032,0.16,0.16,2.042,2.042,8.1,7.79
0.052,0.052,86.3,151.8,0.002,0.002,4.26,4.17,0.17,0.17,0.85,0.85,3.443,3.443,13.66,12.79
0.034,0.034,42.81,54.47,0.003,0.003,3.84,3.77,0.106,0.106,0.53,0.53,1.942,1.942,7.71,7.42
0.009,0.009,12.9,13.79,0.013,0.013,32.2,38.39,0.032,0.032,0.16,0.16,1.93,1.93,7.66,7.38
0.044,0.044,62.56,47.66,0.067,0.067,111.99,200.0,0.095,0.095,0.48,0.48,1.202,1.202,4.77,4.66
0.16,0.16,114.15,200.0,0.026,0.026,86.02,60.15,0.125,0.125,0.63,0.63,3.325,3.325,13.2,12.38
0.005,0.005,7.31,7.06,0.032,0.032,45.21,58.41,0.01,0.01,0.05,0.05,2.517,2.517,9.99,9.51
0.048,0.048,96.27,64.99,0.013,0.013,33.19,28.47,0.073,0.073,0.37,0.37,2.276,2.276,9.03,8.64
0.059,0.059,65.52,97.44,0.031,0.031,52.31,41.46,0.015,0.015,0.08,0.08,2.43,2.43,9.64,9.2
0.015,0.015,29.03,25.35,0.014,0.014,19.82,18.03,0.046,0.046,0.23,0.23,2.333,2.333,9.26,8.85
0.152,0.152,89.63,162.4,0.031,0.031,38.69,47.98,0.098,0.098,0.49,0.49,2.028,2.028,8.05,7.74
0.053,0.053,89.16,61.67,0.051,0.051,169.21,91.66,0.241,0.241,1.21,1.21,2.238,2.238,8.88,8.5
0.085,0.085,94.72,64.28,0.017,0.017,28.14,24.67,0.019,0.019,0.1,0.1,1.555,1.555,6.17,5.99
0.045,0.045,55.71,77.22,0.013,0.013,22.2,19.98,0.16,0.16,0.81,0.8,2.027,2.027,8.04,7.73
0.008,0.008,16.34,17.79,0.005,0.005,11.59,10.95,0.16,0.16,0.8,0.8,2.331,2.331,9.25,8.84
0.002,0.002,3.07,3.11,0.059,0.059,98.09,192.5,0.038,0.038,0.19,0.19,1.774,1.774,7.04,6.8
0.082,0.082,136.94,81.29,0.047,0.047,116.72,73.71,0.079,0.079,0.4,0.4,3.56,3.56,14.13,13.2
0.058,0.058,72.46,113.63,0.04,0.04,57.71,81.11,0.249,0.249,1.25,1.24,2.319,2.319,9.24,8.83
0.026,0.026,43.19,35.52,0.021,0.021,71.34,52.58,0.099,0.099,0.5,0.5,2.223,2.223,8.86,8.48
0.032,0.032,53.81,42.4,0.038,0.038,42.59,54.11,0.023,0.023,0.12,0.12,4.353,4.353,17.34,15.96
3.505,3.505,4381.47,191.27,0.196,0.196,490.74,200.0,3.89,3.89,19.56,21.68,5.398,5.398,21.51,24.1
0.065,0.065,109.07,200.0,0.062,0.062,77.83,127.42,0.273,0.273,1.38,1.37,2.61,2.61,10.4,9.89
0.216,0.216,108.07,200.0,0.0,0.0,0.18,0.18,0.147,0.147,0.74,0.74,3.94,3.94,15.7,14.55
0.008,0.008,13.46,14.43,0.004,0.004,8.62,9.01,0.032,0.032,0.16,0.16,2.048,2.048,8.16,7.84
0.045,0.045,64.94,96.16,0.015,0.015,21.08,23.56,0.345,0.345,1.74,1.72,0.381,0.381,1.52,1.51
0.057,0.057,82.11,139.3,0.024,0.024,48.5,39.04,0.101,0.101,0.5,0.5,1.309,1.309,5.21,5.08
0.072,0.072,120.24,75.09,0.009,0.009,12.67,11.91,0.087,0.087,0.44,0.44,1.261,1.261,5.02,4.9
7.826,7.826,13042.61,196.98,1.656,1.656,3312.54,188.61,12.206,12.206,61.31,88.4,22.061,22.061,87.89,61.06
0.014,0.014,22.63,20.33,0.003,0.003,3.83,3.76,0.2,0.2,1.0,1.01,1.161,1.161,4.63,4.52
0.057,0.057,40.42,50.67,0.007,0.007,13.74,12.86,0.112,0.112,0.56,0.57,3.168,3.168,12.62,11.87
0.028,0.028,40.31,33.55,0.025,0.025,36.09,44.04,0.066,0.066,0.33,0.33,1.915,1.915,7.63,7.35
9.884,9.884,16474.14,197.6,1.444,1.444,3608.8,189.5,9.564,9.564,48.01,63.17,20.093,20.093,80.05,57.17
0.003,0.003,4.33,4.24,0.001,0.001,0.83,0.83,0.059,0.059,0.3,0.3,1.837,1.837,7.32,7.06
0.08,0.08,199.56,99.89,0.012,0.012,24.9,28.44,0.044,0.044,0.22,0.22,1.693,1.693,6.75,6.53
0.127,0.127,74.9,119.74,0.015,0.015,19.15,21.18,0.24,0.24,1.22,1.21,1.358,1.358,5.41,5.27
0.016,0.016,26.69,23.55,0.023,0.023,76.97,55.58,0.149,0.149,0.75,0.75,1.58,1.58,6.3,6.1
0.058,0.058,64.19,94.53,0.002,0.002,2.62,2.59,0.09,0.09,0.45,0.45,1.761,1.761,6.99,6.75
0.01,0.01,10.64,11.23,0.032,0.032,81.15,57.73,0.146,0.146,0.73,0.74,3.022,3.022,11.99,11.31
0.031,0.031,34.99,42.41,0.046,0.046,76.92,124.99,0.015,0.015,0.07,0.07,1.814,1.814,7.2,6.95
0.043,0.043,85.57,149.56,0.035,0.035,88.11,61.17,0.112,0.112,0.56,0.56,2.994,2.994,11.88,11.22
0.098,0.098,122.36,200.0,0.03,0.03,59.59,45.91,0.147,0.147,0.74,0.74,2.29,2.29,9.09,8.69
0.034,0.034,56.69,44.17,0.043,0.043,108.03,70.14,0.125,0.125,0.63,0.63,1.751,1.751,6.95,6.71
0.03,0.03,33.71,40.54,0.012,0.012,19.24,21.28,0.046,0.046,0.23,0.23,2.188,2.188,8.68,8.32
0.016,0.016,25.87,22.91,0.025,0.025,36.1,30.58,0.04,0.04,0.2,0.2,1.532,1.532,6.08,5.9
0.018,0.018,25.67,29.45,0.019,0.019,47.17,38.17,0.035,0.035,0.18,0.18,2.256,2.256,8.99,8.6
0.065,0.065,92.18,170.99,0.043,0.043,61.56,88.93,0.109,0.109,0.55,0.55,2.485,2.485,9.9,9.43
7.316,7.316,4303.36,191.12,2.257,2.257,4513.14,191.51,7.984,7.984,40.38,50.6,27.024,27.024,107.66,69.99
0.07,0.07,115.86,73.36,0.033,0.033,109.07,70.58,0.112,0.112,0.56,0.56,1.624,1.624,6.47,6.27
4.839,4.839,5376.56,192.83,3.044,3.044,5074.08,192.42,6.286,6.286,31.65,37.6,45.694,45.694,181.33,95.1
0.083,0.083,118.13,200.0,0.038,0.038,126.89,77.64,0.015,0.015,0.07,0.07,2.096,2.096,8.32,7.99
12.171,12.171,15214.22,197.4,1.389,1.389,2315.66,184.1,14.443,14.443,72.76,114.37,27.733,27.733,110.05,70.99
12.719,12.719,21198.28,198.13,1.686,1.686,3372.68,188.8,10.187,10.187,51.14,68.71,20.327,20.327,80.66,57.48
0.063,0.063,89.31,61.74,0.025,0.025,41.41,52.22,0.128,0.128,0.65,0.65,1.666,1.666,6.61,6.4
0.068,0.068,112.73,72.09,0.021,0.021,52.04,41.3,0.176,0.176,0.88,0.89,1.419,1.419,5.61,5.46
7.158,7.158,8947.17,195.63,2.271,2.271,3785.29,189.96,10.526,10.526,53.03,72.16,21.056,21.056,83.56,58.93
0.085,0.085,65.27,96.9,0.016,0.016,27.4,31.75,0.098,0.098,0.49,0.49,1.026,1.026,4.07,3.99
0.025,0.025,27.43,31.79,0.029,0.029,36.6,44.79,0.019,0.019,0.1,0.1,3.523,3.523,13.98,13.07
0.036,0.036,60.03,46.17,0.025,0.025,62.52,90.94,0.114,0.114,0.57,0.57,1.967,1.967,7.84,7.54
0.104,0.104,49.36,65.54,0.029,0.029,35.92,43.78,0.154,0.154,0.78,0.78,2.769,2.769,11.03,10.45
6.584,6.584,9405.4,195.84,0.377,0.377,943.51,165.02,8.373,8.373,42.03,53.22,4.036,4.036,16.02,14.83
0.006,0.006,7.39,7.13,0.015,0.015,24.44,21.78,0.085,0.085,0.43,0.43,0.211,0.211,0.84,0.84
0.034,0.034,48.19,63.49,0.022,0.022,73.37,53.68,0.086,0.086,0.43,0.43,1.786,1.786,7.11,6.87
0.084,0.084,105.3,200.0,0.006,0.006,10.23,10.78,0.026,0.026,0.13,0.13,1.426,1.426,5.68,5.52
0.094,0.094,235.88,108.23,0.014,0.014,27.62,32.05,0.076,0.076,0.38,0.38,2.756,2.756,10.98,10.41
0.021,0.021,23.67,26.85,0.003,0.003,5.4,5.55,0.053,0.053,0.27,0.27,1.663,1.663,6.63,6.41
0.034,0.034,56.92,79.56,0.001,0.001,1.93,1.91,0.024,0.024,0.12,0.12,1.147,1.147,4.57,4.47
0.054,0.054,66.98,100.7,0.002,0.002,4.7,4.6,0.087,0.087,0.44,0.44,2.303,2.303,9.18,8.77
0.048,0.048,79.28,131.35,0.052,0.052,174.31,93.14,0.105,0.105,0.53,0.53,2.29,2.29,9.12,8.73
0.015,0.015,16.6,15.33,0.009,0.009,13.3,14.25,0.065,0.065,0.33,0.33,0.39,0.39,1.55,1.54
0.067,0.067,134.61,80.46,0.009,0.009,17.08,15.73,0.11,0.11,0.56,0.56,1.216,1.216,4.84,4.73
0.026,0.026,21.66,24.3,0.041,0.041,51.26,68.93,0.045,0.045,0.23,0.23,2.837,2.837,11.3,10.7
0.048,0.048,80.19,133.85,0.013,0.013,25.13,28.74,0.063,0.063,0.32,0.32,1.892,1.892,7.54,7.26
0.021,0.021,29.54,25.74,0.003,0.003,5.62,5.47,0.013,0.013,0.07,0.07,2.319,2.319,9.24,8.83
0.012,0.012,19.88,18.08,0.049,0.049,123.38,76.31,0.035,0.035,0.18,0.18,0.845,0.845,3.37,3.31
0.018,0.018,25.45,22.58,0.034,0.034,48.81,64.56,0.034,0.034,0.17,0.17,2.649,2.649,10.55,10.02
0.006,0.006,10.5,9.98,0.008,0.008,15.0,13.95,0.055,0.055,0.28,0.28,0.711,0.711,2.83,2.79
0.02,0.02,27.98,32.53,0.007,0.007,11.51,12.21,0.052,0.052,0.26,0.26,3.845,3.845,15.32,14.23
0.006,0.006,6.67,6.46,0.005,0.005,7.58,7.31,0.139,0.139,0.7,0.7,2.684,2.684,10.69,10.15
0.015,0.015,25.32,28.99,0.028,0.028,70.81,52.29,0.094,0.094,0.47,0.47,2.056,2.056,8.19,7.87
0.091,0.091,113.31,200.0,0.055,0.055,90.86,166.49,0.124,0.124,0.62,0.62,1.058,1.058,4.22,4.13
0.03,0.03,42.57,35.1,0.034,0.034,85.9,60.09,0.075,0.075,0.38,0.38,1.623,1.623,6.44,6.24
0.015,0.015,14.06,15.12,0.002,0.002,2.61,2.58,0.053,0.053,0.27,0.27,2.729,2.729,10.83,10.27
0.086,0.086,47.8,62.8,0.001,0.001,1.12,1.12,0.148,0.148,0.75,0.75,1.814,1.814,7.2,6.95
0.022,0.022,44.11,56.6,0.016,0.016,39.34,32.87,0.198,0.198,0.99,0.99,3.584,3.584,14.22,13.28
0.001,0.001,0.92,0.92,0.04,0.04,57.82,81.34,0.068,0.068,0.34,0.34,3.196,3.196,12.68,11.93
0.063,0.063,78.13,128.23,0.004,0.004,11.09,10.51,0.149,0.149,0.75,0.75,2.016,2.016,8.0,7.69
0.045,0.045,56.55,78.83,0.041,0.041,68.95,105.23,0.134,0.134,0.68,0.67,3.455,3.455,13.76,12.88
0.048,0.048,60.4,86.53,0.017,0.017,28.9,25.25,0.021,0.021,0.11,0.11,1.647,1.647,6.54,6.33
0.001,0.001,0.93,0.94,0.027,0.027,88.94,61.56,0.162,0.162,0.81,0.82,3.235,3.235,12.89,12.11
0.001,0.001,1.16,1.17,0.004,0.004,4.79,4.91,0.257,0.257,1.29,1.29,0.673,0.673,2.67,2.64
0.031,0.031,51.06,68.57,0.028,0.028,70.47,108.8,0.146,0.146,0.74,0.73,3.176,3.176,12.65,11.9
0.111,0.111,122.89,200.0,0.024,0.024,39.76,49.63,0.226,0.226,1.14,1.13,1.303,1.303,5.19,5.06
0.074,0.074,106.26,200.0,0.021,0.021,70.63,52.19,0.038,0.038,0.19,0.19,3.197,3.197,12.74,11.98
0.062,0.062,88.29,61.25,0.004,0.004,5.17,5.31,0.001,0.001,0.0,0.0,3.131,3.131,12.47,11.74
0.108,0.108,54.06,74.09,0.003,0.003,4.48,4.58,0.119,0.119,0.6,0.6,2.114,2.114,8.39,8.05
0.034,0.034,85.82,60.05,0.005,0.005,11.41,10.79,0.086,0.086,0.43,0.43,2.028,2.028,8.05,7.74
0.006,0.006,6.6,6.83,0.003,0.003,4.72,4.61,0.08,0.08,0.4,0.4,0.659,0.659,2.62,2.58
0.021,0.021,34.29,41.39,0.003,0.003,5.72,5.88,0.135,0.135,0.68,0.68,2.624,2.624,10.41,9.9
4.364,4.364,6234.34,193.78,0.958,0.958,1368.38,174.5,5.801,5.801,29.21,34.21,24.764,24.764,98.27,65.89
0.058,0.058,115.11,200.0,0.01,0.01,20.77,18.81,0.008,0.008,0.04,0.04,2.518,2.518,9.99,9.52
0.024,0.024,30.27,35.66,0.03,0.03,50.44,67.46,0.001,0.001,0.01,0.01,2.354,2.354,9.34,8.93
0.011,0.011,18.59,17.01,0.019,0.019,63.37,48.12,0.041,0.041,0.21,0.21,1.946,1.946,7.72,7.43
0.016,0.016,20.21,22.48,0.001,0.001,1.4,1.41,0.067,0.067,0.34,0.34,0.61,0.61,2.42,2.39
0.042,0.042,70.05,107.8,0.076,0.076,151.55,200.0,0.166,0.166,0.83,0.83,1.127,1.127,4.47,4.38
0.035,0.035,50.71,67.94,0.038,0.038,64.16,94.47,0.144,0.144,0.72,0.72,1.8,1.8,7.14,6.9
0.045,0.045,89.8,61.97,0.001,0.001,1.44,1.45,0.014,0.014,0.07,0.07,1.851,1.851,7.35,7.09
6.945,6.945,3858.42,190.14,1.682,1.682,2101.91,182.62,11.862,11.862,60.09,85.9,18.176,18.176,72.13,53.01
0.029,0.029,20.8,23.21,0.021,0.021,71.52,52.68,0.212,0.212,1.07,1.06,2.441,2.441,9.69,9.24
0.08,0.08,99.73,198.92,0.011,0.011,15.08,16.31,0.122,0.122,0.62,0.61,0.466,0.466,1.85,1.83
0.026,0.026,28.57,25.0,0.014,0.014,22.9,20.55,0.027,0.027,0.14,0.14,2.039,2.039,8.09,7.78
0.019,0.019,30.96,26.81,0.001,0.001,2.81,2.85,0.056,0.056,0.28,0.28,2.4,2.4,9.52,9.09
0.005,0.005,7.85,7.55,0.043,0.043,54.27,74.48,0.04,0.04,0.2,0.2,2.323,2.323,9.22,8.81
0.016,0.016,22.49,20.22,0.013,0.013,42.72,35.2,0.009,0.009,0.05,0.05,1.733,1.733,6.88,6.65
0.039,0.039,43.72,55.96,0.009,0.009,18.44,20.31,0.013,0.013,0.07,0.07,2.824,2.824,11.21,10.61
0.905,0.905,1508.94,176.59,2.947,2.947,7367.15,194.71,3.883,3.883,19.49,21.6,28.602,28.602,113.5,72.41
0.016,0.016,20.47,22.8,0.02,0.02,28.52,33.27,0.013,0.013,0.06,0.06,3.455,3.455,13.71,12.83
0.055,0.055,110.68,71.25,0.045,0.045,90.28,62.2,0.183,0.183,0.92,0.92,3.063,3.063,12.16,11.46
0.069,0.069,98.37,193.58,0.021,0.021,26.56,30.63,0.043,0.043,0.22,0.22,1.711,1.711,6.79,6.57
0.194,0.194,84.21,145.45,0.037,0.037,74.26,54.16,0.297,0.297,1.51,1.5,3.271,3.271,12.98,12.19
0.013,0.013,25.54,22.65,0.023,0.023,46.12,37.47,0.169,0.169,0.85,0.85,1.517,1.517,6.02,5.85
10.707,10.707,15296.2,197.42,1.98,1.98,2829.07,186.79,12.246,12.246,61.66,89.15,23.881,23.881,94.77,64.3
0.006,0.006,8.67,9.06,0.062,0.062,206.97,101.71,0.083,0.083,0.42,0.42,3.84,3.84,15.24,14.16
8.944,8.944,12776.69,196.92,2.254,2.254,3756.48,189.89,9.539,9.539,48.03,63.21,19.168,19.168,76.06,55.11
0.024,0.024,47.83,62.86,0.032,0.032,63.09,47.96,0.087,0.087,0.44,0.44,2.237,2.237,8.88,8.5
0.045,0.045,50.4,67.38,0.03,0.03,50.13,66.9,0.244,0.244,1.23,1.22,1.284,1.284,5.09,4.97
4.672,4.672,7787.15,194.99,0.761,0.761,1522.11,176.77,7.414,7.414,37.22,45.73,16.064,16.064,63.75,48.34
0.001,0.001,0.64,0.64,0.008,0.008,13.18,12.37,0.064,0.064,0.32,0.32,0.658,0.658,2.61,2.58
4.066,4.066,5809.28,193.34,0.531,0.531,1328.07,200.0,4.454,4.454,22.38,25.2,0.332,0.332,1.32,1.31
0.028,0.028,35.45,43.08,0.023,0.023,33.39,40.09,0.098,0.098,0.49,0.49,1.26,1.26,5.0,4.88
0.025,0.025,31.26,27.03,0.032,0.032,53.57,42.26,0.186,0.186,0.94,0.94,0.617,0.617,2.45,2.42
0.149,0.149,67.53,101.96,0.018,0.018,46.19,37.52,0.323,0.323,1.64,1.62,2.708,2.708,10.75,10.2
0.06,0.06,100.67,66.96,0.002,0.002,4.71,4.82,0.048,0.048,0.24,0.24,2.978,2.978,11.82,11.16
0.029,0.029,48.7,64.37,0.043,0.043,70.91,109.87,0.105,0.105,0.53,0.53,2.506,2.506,9.94,9.47
0.118,0.118,69.63,106.81,0.012,0.012,24.67,21.96,0.04,0.04,0.2,0.2,1.808,1.808,7.17,6.93
0.119,0.119,149.34,200.0,0.007,0.007,18.2,20.02,0.244,0.244,1.23,1.22,3.485,3.485,13.83,12.94
0.089,0.089,126.7,200.0,0.011,0.011,27.2,23.94,0.082,0.082,0.41,0.41,0.521,0.521,2.07,2.05
0.032,0.032,40.33,33.56,0.016,0.016,31.62,27.3,0.044,0.044,0.22,0.22,0.74,0.74,2.94,2.89
0.093,0.093,185.31,96.19,0.006,0.006,11.75,12.48,0.129,0.129,0.65,0.65,0.741,0.741,2.94,2.9
0.003,0.003,3.98,3.91,0.023,0.023,32.2,38.39,0.088,0.088,0.44,0.44,2.498,2.498,9.91,9.44
0.023,0.023,32.44,38.72,0.012,0.012,23.06,20.67,0.101,0.101,0.51,0.51,0.83,0.83,3.29,3.24
0.045,0.045,55.93,77.65,0.031,0.031,61.47,88.75,0.171,0.171,0.86,0.86,2.115,2.115,8.39,8.05
0.014,0.014,27.69,32.13,0.021,0.021,35.29,30.0,0.019,0.019,0.09,0.09,2.03,2.03,8.05,7.74
0.065,0.065,34.34,41.46,0.042,0.042,60.67,87.08,0.251,0.251,1.27,1.26,0.51,0.51,2.02,2.0
0.011,0.011,15.92,14.75,0.024,0.024,79.9,57.09,0.194,0.194,0.97,0.98,1.682,1.682,6.67,6.46
0.041,0.041,68.16,103.4,0.062,0.062,68.53,104.24,0.059,0.059,0.3,0.3,3.262,3.262,12.95,12.16
0.111,0.111,184.79,200.0,0.009,0.009,22.78,20.45,0.021,0.021,0.11,0.11,0.837,0.837,3.33,3.28
0.047,0.047,66.65,99.95,0.028,0.028,47.24,61.85,0.245,0.245,1.23,1.22,2.316,2.316,9.19,8.79
0.018,0.018,35.22,42.75,0.046,0.046,113.89,72.57,0.058,0.058,0.29,0.29,1.162,1.162,4.61,4.51
0.008,0.008,12.06,11.38,0.008,0.008,10.35,10.92,0.002,0.002,0.01,0.01,1.632,1.632,6.48,6.27
0.031,0.031,61.17,88.12,0.034,0.034,84.72,146.99,0.031,0.031,0.15,0.15,1.745,1.745,6.92,6.69
0.033,0.033,41.74,52.75,0.046,0.046,65.46,97.31,0.038,0.038,0.19,0.19,2.358,2.358,9.36,8.94
0.032,0.032,53.9,42.46,0.006,0.006,10.0,9.52,0.023,0.023,0.12,0.12,0.728,0.728,2.89,2.85
0.021,0.021,26.84,31.0,0.041,0.041,59.08,83.86,0.069,0.069,0.35,0.35,2.154,2.154,8.55,8.2
0.019,0.019,32.28,38.5,0.029,0.029,48.89,64.7,0.103,0.103,0.52,0.52,2.21,2.21,8.77,8.4
0.058,0.058,57.8,81.3,0.044,0.044,62.44,90.79,0.305,0.305,1.54,1.53,0.014,0.014,0.06,0.06
0.004,0.004,6.65,6.44,0.017,0.017,43.71,35.87,0.181,0.181,0.91,0.91,1.208,1.208,4.79,4.68
0.033,0.033,41.83,52.88,0.033,0.033,55.5,76.81,0.102,0.102,0.51,0.51,1.925,1.925,7.64,7.36
0.018,0.018,25.88,29.72,0.02,0.02,40.25,50.4,0.045,0.045,0.22,0.22,2.5,2.5,9.92,9.45
0.045,0.045,56.25,78.26,0.002,0.002,3.99,3.91,0.034,0.034,0.17,0.17,2.082,2.082,8.26,7.93
0.111,0.111,79.11,130.89,0.011,0.011,27.33,24.05,0.109,0.109,0.55,0.55,1.929,1.929,7.65,7.37
0.062,0.062,103.75,200.0,0.044,0.044,55.4,76.63,0.017,0.017,0.09,0.09,2.766,2.766,10.98,10.4
0.058,0.058,115.1,73.05,0.008,0.008,20.77,18.82,0.033,0.033,0.17,0.17,1.418,1.418,5.63,5.47
0.039,0.039,43.0,54.78,0.022,0.022,36.14,30.61,0.124,0.124,0.63,0.62,2.502,2.502,9.93,9.46
9.955,9.955,14220.99,197.23,0.51,0.51,1274.79,172.88,12.237,12.237,61.52,88.86,0.434,0.434,1.72,1.71
0.044,0.044,55.43,76.69,0.009,0.009,15.63,16.96,0.067,0.067,0.34,0.34,0.814,0.814,3.23,3.18
0.067,0.067,133.09,200.0,0.029,0.029,57.06,79.83,0.194,0.194,0.97,0.97,2.17,2.17,8.61,8.25
0.142,0.142,83.47,143.27,0.03,0.03,36.88,45.22,0.018,0.018,0.09,0.09,1.307,1.307,5.18,5.05
0.038,0.038,75.42,54.77,0.0,0.0,0.76,0.76,0.089,0.089,0.44,0.45,0.956,0.956,3.79,3.72
0.052,0.052,57.97,81.63,0.03,0.03,50.71,40.45,0.029,0.029,0.14,0.14,1.041,1.041,4.13,4.05
0.021,0.021,42.09,34.77,0.007,0.007,18.65,20.57,0.004,0.004,0.02,0.02,1.612,1.612,6.4,6.2
0.029,0.029,42.09,34.77,0.025,0.025,42.15,53.41,0.124,0.124,0.63,0.63,1.778,1.778,7.06,6.82
0.005,0.005,6.88,7.12,0.02,0.02,65.56,49.38,0.0,0.0,0.0,0.0,2.113,2.113,8.38,8.05
0.082,0.082,102.68,200.0,0.036,0.036,50.8,68.09,0.257,0.257,1.3,1.29,1.444,1.444,5.73,5.57
0.038,0.038,75.94,55.04,0.005,0.005,16.59,18.09,0.047,0.047,0.23,0.23,1.875,1.875,7.44,7.18
0.054,0.054,67.9,102.79,0.001,0.001,1.32,1.31,0.007,0.007,0.03,0.03,0.755,0.755,3.0,2.95
0.055,0.055,68.85,105.0,0.031,0.031,102.2,67.64,0.218,0.218,1.09,1.09,2.129,2.129,8.45,8.1
0.014,0.014,19.84,18.05,0.019,0.019,31.25,27.02,0.057,0.057,0.29,0.28,2.303,2.303,9.14,8.74
0.077,0.077,110.4,200.0,0.01,0.01,14.74,13.73,0.075,0.075,0.38,0.37,3.073,3.073,12.19,11.49
0.1,0.1,66.44,99.5,0.049,0.049,60.95,87.68,0.007,0.007,0.04,0.04,1.169,1.169,4.64,4.53
0.033,0.033,66.27,49.77,0.014,0.014,35.86,30.41,0.028,0.028,0.14,0.14,2.112,2.112,8.41,8.07
0.046,0.046,50.58,67.71,0.04,0.04,66.88,100.49,0.157,0.157,0.79,0.79,3.486,3.486,13.89,12.99
0.011,0.011,11.93,12.68,0.021,0.021,51.87,41.19,0.131,0.131,0.66,0.66,2.805,2.805,11.17,10.58
0.064,0.064,106.51,200.0,0.05,0.05,62.44,90.79,0.033,0.033,0.17,0.17,0.668,0.668,2.66,2.63
0.02,0.02,33.2,39.81,0.05,0.05,124.79,76.84,0.002,0.002,0.01,0.01,2.637,2.637,10.5,9.98
0.028,0.028,34.58,41.81,0.027,0.027,44.84,57.8,0.097,0.097,0.49,0.49,1.509,1.509,6.01,5.84
0.132,0.132,88.24,157.9,0.003,0.003,8.03,8.37,0.003,0.003,0.02,0.02,0.382,0.382,1.53,1.52
0.056,0.056,80.12,57.2,0.012,0.012,19.29,21.35,0.183,0.183,0.92,0.93,0.409,0.409,1.63,1.62
0.015,0.015,25.26,28.91,0.013,0.013,26.3,23.25,0.015,0.015,0.07,0.07,2.268,2.268,9.07,8.68
0.006,0.006,6.93,6.7,0.013,0.013,20.95,23.4,0.038,0.038,0.19,0.19,1.302,1.302,5.21,5.07
0.015,0.015,25.11,28.72,0.016,0.016,32.68,39.07,0.031,0.031,0.16,0.16,0.786,0.786,3.14,3.09
0.189,0.189,99.65,198.59,0.064,0.064,64.14,94.43,0.209,0.209,1.06,1.06,1.33,1.33,5.32,5.18
0.058,0.058,115.92,73.39,0.052,0.052,129.65,78.66,0.006,0.006,0.03,0.03,2.321,2.321,9.28,8.87
0.071,0.071,88.2,157.8,0.036,0.036,60.77,87.29,0.249,0.249,1.25,1.24,1.359,1.359,5.43,5.29
0.024,0.024,40.56,33.72,0.024,0.024,81.38,57.84,0.047,0.047,0.24,0.24,2.08,2.08,8.32,7.99
0.055,0.055,91.97,63.0,0.061,0.061,67.45,101.78,0.042,0.042,0.21,0.21,1.569,1.569,6.28,6.09
0.054,0.054,89.78,61.96,0.008,0.008,20.65,18.72,0.12,0.12,0.6,0.61,1.768,1.768,7.07,6.83
0.042,0.042,52.21,70.66,0.01,0.01,16.39,17.86,0.002,0.002,0.01,0.01,1.348,1.348,5.39,5.25
0.111,0.111,138.39,81.79,0.008,0.008,10.95,10.38,0.119,0.119,0.6,0.6,0.844,0.844,3.38,3.32
0.023,0.023,38.44,47.59,0.008,0.008,15.68,14.54,0.04,0.04,0.2,0.2,2.639,2.639,10.56,10.03
0.042,0.042,69.49,51.57,0.005,0.005,10.05,9.57,0.044,0.044,0.22,0.22,2.847,2.847,11.39,10.78
0.035,0.035,49.87,66.44,0.038,0.038,47.05,61.52,0.114,0.114,0.57,0.58,2.776,2.776,11.1,10.52
0.083,0.083,138.96,200.0,0.031,0.031,61.96,89.78,0.232,0.232,1.17,1.16,2.053,2.053,8.21,7.89
0.086,0.086,47.65,62.56,0.013,0.013,18.83,20.79,0.061,0.061,0.31,0.31,2.984,2.984,11.94,11.27
0.024,0.024,39.84,49.74,0.007,0.007,24.47,21.81,0.119,0.119,0.6,0.6,1.948,1.948,7.79,7.5
0.006,0.006,11.95,11.28,0.029,0.029,36.46,44.59,0.095,0.095,0.48,0.48,1.567,1.567,6.27,6.08
9.004,9.004,10004.07,196.08,0.91,0.91,1299.37,173.32,11.893,11.893,59.94,85.6,7.066,7.066,28.26,24.76
0.027,0.027,34.03,41.01,0.013,0.013,25.33,29.0,0.153,0.153,0.77,0.77,2.909,2.909,11.59,10.95
