cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.192,0.192,10.9,11.52,0.192,0.192,31.42,27.16,0.353,0.353,2.05,2.03,0.064,0.064,0.17,0.17
0.01,0.01,0.87,0.87,0.026,0.026,3.81,3.89,0.047,0.047,0.26,0.26,1.186,1.186,3.21,3.16
0.114,0.114,6.65,6.44,0.218,0.218,32.6,28.03,0.081,0.081,0.47,0.47,2.566,2.566,6.95,7.21
0.172,0.172,14.43,15.55,0.104,0.104,13.73,14.75,0.326,0.326,1.79,1.77,2.577,2.577,6.98,7.24
0.804,0.804,48.16,63.44,0.117,0.117,16.54,18.04,1.223,1.223,7.09,6.85,4.577,4.577,12.37,13.19
0.114,0.114,9.74,9.29,0.13,0.13,17.77,19.5,0.287,0.287,1.57,1.59,2.03,2.03,5.49,5.64
0.239,0.239,13.0,13.9,0.133,0.133,16.25,17.69,0.644,0.644,3.76,3.69,0.106,0.106,0.29,0.29
0.217,0.217,17.2,15.84,0.265,0.265,28.53,33.28,0.512,0.512,2.82,2.86,1.578,1.578,4.26,4.36
0.339,0.339,20.21,22.48,0.262,0.262,30.77,36.37,0.419,0.419,2.43,2.4,0.146,0.146,0.39,0.4
0.532,0.532,39.11,32.71,0.075,0.075,9.41,9.87,1.316,1.316,7.2,7.47,1.896,1.896,5.11,5.24
0.28,0.28,19.84,22.02,0.16,0.16,26.19,30.14,0.438,0.438,2.4,2.43,2.322,2.322,6.27,6.48
0.433,0.433,25.94,29.81,0.406,0.406,39.43,49.11,0.808,0.808,4.68,4.57,0.416,0.416,1.12,1.12
0.315,0.315,25.02,22.24,0.195,0.195,32.53,27.98,0.788,0.788,4.32,4.42,2.731,2.731,7.38,7.66
0.379,0.379,20.38,22.69,0.191,0.191,19.27,21.33,0.581,0.581,3.37,3.31,1.451,1.451,3.92,4.0
0.772,0.772,68.95,51.28,0.129,0.129,23.92,21.37,0.829,0.829,4.54,4.65,0.941,0.941,2.54,2.57
0.393,0.393,34.44,41.61,0.376,0.376,89.46,161.87,0.213,0.213,1.17,1.16,1.724,1.724,4.66,4.77
0.545,0.545,31.3,37.11,0.435,0.435,51.82,69.94,0.741,0.741,4.3,4.21,0.017,0.017,0.05,0.05
0.595,0.595,55.57,43.49,0.51,0.51,113.32,72.34,0.832,0.832,4.57,4.68,1.688,1.688,4.56,4.67
0.424,0.424,47.08,38.11,0.358,0.358,96.66,65.16,0.23,0.23,1.26,1.27,1.729,1.729,4.67,4.79
0.038,0.038,2.21,2.23,0.061,0.061,8.51,8.17,0.177,0.177,1.03,1.03,0.303,0.303,0.82,0.82
1.035,1.035,111.32,71.51,0.449,0.449,132.11,79.56,1.245,1.245,6.82,7.06,0.276,0.276,0.75,0.75
0.868,0.868,52.93,41.85,0.275,0.275,39.88,49.81,0.305,0.305,1.78,1.79,3.2,3.2,8.67,9.07
0.217,0.217,22.89,20.54,0.209,0.209,61.33,46.94,0.352,0.352,1.93,1.95,0.808,0.808,2.19,2.16
0.412,0.412,24.53,27.95,0.035,0.035,5.79,5.63,1.042,1.042,6.05,5.87,0.643,0.643,1.74,1.76
0.966,0.966,104.97,68.84,0.426,0.426,109.17,70.62,0.961,0.961,5.28,5.42,2.666,2.666,7.22,7.5
0.149,0.149,9.3,8.89,0.135,0.135,21.47,19.39,0.052,0.052,0.3,0.3,1.2,1.2,3.24,3.3
0.067,0.067,6.72,6.5,0.005,0.005,1.61,1.59,0.05,0.05,0.27,0.27,2.588,2.588,7.01,7.27
0.201,0.201,12.33,13.14,0.011,0.011,2.21,2.18,0.212,0.212,1.23,1.22,1.401,1.401,3.79,3.86
0.988,0.988,98.82,66.14,0.422,0.422,93.75,63.83,1.28,1.28,7.02,7.28,0.337,0.337,0.91,0.92
0.116,0.116,6.73,6.97,0.043,0.043,6.17,6.37,0.231,0.231,1.34,1.33,4.245,4.245,11.47,12.17
0.292,0.292,22.85,20.5,0.067,0.067,9.12,9.56,0.788,0.788,4.33,4.42,3.151,3.151,8.52,8.89
0.191,0.191,11.29,10.68,0.151,0.151,19.15,17.47,0.238,0.238,1.36,1.37,0.346,0.346,0.93,0.94
2.755,2.755,177.77,94.11,0.475,0.475,65.01,96.32,2.945,2.945,16.46,17.94,4.496,4.496,12.15,12.94
0.019,0.019,1.62,1.61,0.172,0.172,29.63,34.79,0.705,0.705,3.87,3.95,2.63,2.63,7.11,7.37
0.998,0.998,52.83,71.79,0.43,0.43,51.79,69.88,1.239,1.239,7.19,6.94,0.503,0.503,1.36,1.37
0.186,0.186,18.45,16.89,0.114,0.114,25.86,22.9,0.157,0.157,0.86,0.86,1.775,1.775,4.8,4.91
0.038,0.038,3.62,3.56,0.059,0.059,16.82,18.37,0.294,0.294,1.61,1.62,1.615,1.615,4.37,4.46
0.083,0.083,4.9,4.78,0.047,0.047,5.99,5.81,0.145,0.145,0.85,0.85,1.478,1.478,4.01,4.09
1.16,1.16,119.55,74.83,0.508,0.508,123.79,76.46,1.498,1.498,8.22,8.57,1.811,1.811,4.91,5.03
0.06,0.06,3.68,3.62,0.093,0.093,14.37,13.41,0.158,0.158,0.92,0.91,3.587,3.587,9.72,10.22
0.571,0.571,56.49,44.05,0.501,0.501,151.68,86.26,0.594,0.594,3.26,3.32,0.94,0.94,2.55,2.58
0.338,0.338,20.51,22.86,0.037,0.037,6.64,6.43,0.529,0.529,3.07,3.02,1.146,1.146,3.11,3.16
0.742,0.742,78.97,56.61,0.369,0.369,97.05,65.34,0.94,0.94,5.15,5.29,1.823,1.823,4.93,5.05
0.122,0.122,8.24,8.6,0.018,0.018,3.41,3.47,0.334,0.334,1.91,1.9,2.552,2.552,6.9,7.14
0.38,0.38,29.45,25.67,0.244,0.244,38.14,32.03,0.399,0.399,2.22,2.25,1.344,1.344,3.63,3.57
0.128,0.128,10.64,11.24,0.413,0.413,49.74,66.21,0.501,0.501,2.75,2.79,0.832,0.832,2.25,2.27
0.663,0.663,37.86,46.7,0.333,0.333,35.79,43.59,1.278,1.278,7.42,7.16,2.343,2.343,6.33,6.54
0.313,0.313,30.68,26.6,0.252,0.252,48.41,38.98,0.293,0.293,1.61,1.62,1.017,1.017,2.74,2.78
0.685,0.685,38.48,47.65,0.419,0.419,45.56,59.0,1.069,1.069,6.21,6.02,0.767,0.767,2.07,2.05
0.625,0.625,64.39,48.71,0.429,0.429,109.91,70.93,0.623,0.623,3.42,3.48,0.315,0.315,0.85,0.85
0.119,0.119,6.94,6.71,0.096,0.096,15.32,14.23,0.143,0.143,0.83,0.83,2.702,2.702,7.3,7.58
0.425,0.425,42.05,34.74,0.321,0.321,100.29,66.8,0.465,0.465,2.55,2.59,0.756,0.756,2.04,2.07
0.525,0.525,33.45,40.18,0.177,0.177,26.48,30.52,0.692,0.692,4.02,3.94,2.769,2.769,7.48,7.77
0.24,0.24,22.87,20.52,0.223,0.223,63.69,48.31,0.257,0.257,1.41,1.42,1.452,1.452,3.92,4.0
0.352,0.352,22.41,20.15,0.302,0.302,53.91,42.46,0.114,0.114,0.66,0.66,1.245,1.245,3.37,3.42
0.746,0.746,69.71,51.69,0.489,0.489,116.44,73.59,0.741,0.741,4.08,4.16,1.502,1.502,4.06,4.14
0.863,0.863,49.61,65.98,0.239,0.239,30.63,36.17,0.97,0.97,5.63,5.47,0.765,0.765,2.07,2.09
0.063,0.063,4.64,4.75,0.273,0.273,36.9,45.25,0.447,0.447,2.45,2.48,2.448,2.448,6.62,6.84
0.485,0.485,25.14,28.76,0.344,0.344,37.42,46.03,0.236,0.236,1.38,1.37,2.6,2.6,7.03,7.28
0.096,0.096,8.57,8.22,0.178,0.178,35.56,43.26,0.164,0.164,0.9,0.9,1.507,1.507,4.07,4.16
0.384,0.384,22.7,25.61,0.554,0.554,58.9,83.49,0.28,0.28,1.63,1.61,1.315,1.315,3.55,3.62
0.373,0.373,35.57,43.27,0.103,0.103,28.53,33.28,0.546,0.546,3.0,2.95,0.88,0.88,2.39,2.36
0.496,0.496,31.16,36.92,0.074,0.074,12.41,13.23,1.076,1.076,6.25,6.06,1.543,1.543,4.17,4.26
0.237,0.237,24.38,21.73,0.203,0.203,54.86,43.05,0.006,0.006,0.03,0.03,1.628,1.628,4.4,4.3
0.207,0.207,13.43,12.58,0.279,0.279,45.66,37.17,0.013,0.013,0.08,0.08,0.474,0.474,1.28,1.29
0.334,0.334,34.13,29.15,0.298,0.298,87.63,60.93,0.291,0.291,1.6,1.61,2.996,2.996,8.1,8.44
0.383,0.383,26.24,30.2,0.006,0.006,1.04,1.05,1.065,1.065,6.18,6.0,2.625,2.625,7.1,7.36
0.616,0.616,62.82,47.8,0.36,0.36,102.85,67.92,0.436,0.436,2.4,2.43,3.334,3.334,9.01,9.44
0.733,0.733,44.68,57.53,0.197,0.197,32.9,39.38,1.095,1.095,6.34,6.15,4.571,4.571,12.35,13.17
0.321,0.321,28.41,24.88,0.216,0.216,29.98,35.27,0.335,0.335,1.84,1.86,1.537,1.537,4.15,4.24
0.061,0.061,4.17,4.08,0.019,0.019,2.65,2.68,0.238,0.238,1.31,1.32,0.304,0.304,0.82,0.82
0.046,0.046,2.4,2.43,0.031,0.031,3.17,3.23,0.114,0.114,0.66,0.66,2.076,2.076,5.61,5.77
0.106,0.106,9.16,8.76,0.001,0.001,0.26,0.26,0.51,0.51,2.8,2.84,3.924,3.924,10.64,11.23
0.21,0.21,12.34,13.15,0.281,0.281,32.69,39.07,0.43,0.43,2.5,2.47,1.433,1.433,3.87,3.95
0.121,0.121,11.73,12.46,0.036,0.036,10.1,9.62,0.314,0.314,1.72,1.71,1.713,1.713,4.64,4.75
0.172,0.172,10.33,10.9,0.094,0.094,15.94,14.76,0.552,0.552,3.21,3.16,2.525,2.525,6.84,7.08
1.219,1.219,128.32,78.17,0.809,0.809,212.91,103.13,1.472,1.472,8.08,8.42,0.353,0.353,0.96,0.96
0.052,0.052,3.24,3.3,0.111,0.111,20.23,18.37,0.408,0.408,2.37,2.35,0.403,0.403,1.09,1.1
0.116,0.116,10.76,11.37,0.101,0.101,20.12,18.28,0.096,0.096,0.53,0.52,3.707,3.707,10.05,10.58
0.662,0.662,39.87,49.79,0.415,0.415,46.65,60.85,1.064,1.064,6.1,5.92,0.06,0.06,0.16,0.16
0.237,0.237,16.7,18.22,0.316,0.316,40.52,50.82,0.132,0.132,0.74,0.74,0.616,0.616,1.66,1.68
0.943,0.943,84.97,59.64,0.514,0.514,109.36,70.7,1.519,1.519,8.34,8.71,3.053,3.053,8.25,8.61
0.134,0.134,7.61,7.33,0.093,0.093,12.97,12.18,0.191,0.191,1.11,1.11,2.028,2.028,5.48,5.64
0.616,0.616,64.14,48.57,0.32,0.32,86.36,60.32,0.936,0.936,5.14,5.28,2.054,2.054,5.55,5.71
0.457,0.457,28.2,32.83,0.117,0.117,22.15,19.94,1.06,1.06,6.15,5.97,2.08,2.08,5.64,5.8
0.708,0.708,75.28,54.69,0.584,0.584,201.32,100.33,0.65,0.65,3.57,3.63,0.324,0.324,0.88,0.88
0.467,0.467,29.73,34.93,0.07,0.07,12.52,13.35,0.796,0.796,4.62,4.51,1.314,1.314,3.56,3.63
0.097,0.097,9.31,8.9,0.166,0.166,30.76,36.35,0.299,0.299,1.64,1.65,1.074,1.074,2.91,2.87
0.504,0.504,28.82,33.67,0.205,0.205,32.02,38.12,0.448,0.448,2.6,2.57,0.084,0.084,0.23,0.23
0.275,0.275,23.52,26.65,0.18,0.18,27.31,31.63,0.271,0.271,1.49,1.47,0.638,0.638,1.73,1.74
0.81,0.81,46.28,60.21,0.486,0.486,54.56,75.02,0.967,0.967,5.61,5.45,5.204,5.204,14.1,15.17
0.409,0.409,31.23,27.01,0.055,0.055,8.15,7.83,0.782,0.782,4.31,4.41,1.78,1.78,4.81,4.7
0.234,0.234,12.78,13.66,0.279,0.279,33.19,39.79,0.104,0.104,0.6,0.6,2.989,2.989,8.1,8.44
0.189,0.189,19.12,17.45,0.197,0.197,50.53,40.34,0.13,0.13,0.71,0.71,0.997,0.997,2.69,2.73
0.22,0.22,13.52,12.67,0.209,0.209,34.89,29.71,0.055,0.055,0.32,0.32,1.2,1.2,3.24,3.19
1.404,1.404,140.42,82.5,0.405,0.405,96.38,186.01,0.202,0.202,1.11,1.11,0.847,0.847,2.29,2.32
1.248,1.248,78.98,130.53,0.352,0.352,66.44,99.5,2.134,2.134,12.4,11.67,1.068,1.068,2.89,2.93
0.362,0.362,36.92,31.17,0.009,0.009,1.96,1.98,0.745,0.745,4.08,4.17,0.315,0.315,0.85,0.85
0.41,0.41,33.59,28.76,0.02,0.02,2.49,2.46,0.76,0.76,4.17,4.26,2.659,2.659,7.19,7.45
0.569,0.569,33.29,39.93,0.291,0.291,32.34,38.57,0.86,0.86,5.0,4.87,2.751,2.751,7.44,7.72
0.683,0.683,60.42,46.4,0.169,0.169,28.67,25.08,1.378,1.378,7.55,7.85,0.232,0.232,0.63,0.63
0.651,0.651,67.86,50.67,0.36,0.36,92.37,63.19,0.456,0.456,2.51,2.54,3.89,3.89,10.49,11.07
0.179,0.179,10.97,11.61,0.014,0.014,1.81,1.8,0.521,0.521,3.03,2.98,1.536,1.536,4.15,4.07
0.355,0.355,35.1,29.86,0.27,0.27,77.1,55.65,0.682,0.682,3.76,3.83,2.604,2.604,7.02,7.27
0.163,0.163,16.47,15.22,0.106,0.106,28.7,25.1,0.114,0.114,0.62,0.63,0.667,0.667,1.81,1.82
0.087,0.087,5.48,5.64,0.301,0.301,58.98,45.55,0.54,0.54,3.13,3.08,2.325,2.325,6.3,6.5
0.365,0.365,31.43,37.29,0.314,0.314,54.17,74.28,0.209,0.209,1.15,1.14,2.572,2.572,6.95,7.2
0.187,0.187,12.98,12.19,0.049,0.049,6.97,6.73,1.041,1.041,5.72,5.88,0.909,0.909,2.46,2.43
0.738,0.738,39.7,49.54,0.49,0.49,50.47,67.51,0.908,0.908,5.29,5.15,2.277,2.277,6.17,6.37
0.78,0.78,68.46,51.0,0.528,0.528,125.7,77.19,0.824,0.824,4.52,4.62,2.804,2.804,7.6,7.9
0.552,0.552,49.72,39.82,0.371,0.371,97.58,65.58,0.81,0.81,4.46,4.56,2.563,2.563,6.95,7.2
0.767,0.767,44.83,57.78,0.149,0.149,24.1,27.4,1.375,1.375,8.0,7.69,2.293,2.293,6.2,6.4
0.576,0.576,58.82,45.45,0.362,0.362,92.89,63.43,0.536,0.536,2.95,2.99,1.79,1.79,4.84,4.96
0.398,0.398,24.12,27.43,0.129,0.129,21.1,23.58,0.7,0.7,4.08,4.0,0.602,0.602,1.63,1.64
0.534,0.534,52.32,41.47,0.093,0.093,17.88,16.41,0.545,0.545,2.99,3.03,0.79,0.79,2.13,2.11
0.718,0.718,45.74,59.3,0.658,0.658,70.72,109.4,0.895,0.895,5.12,4.99,2.966,2.966,8.01,8.35
0.299,0.299,19.83,22.01,0.239,0.239,37.3,45.86,0.014,0.014,0.08,0.08,0.472,0.472,1.28,1.28
0.645,0.645,59.16,45.66,0.157,0.157,35.65,30.26,0.725,0.725,3.99,4.07,2.981,2.981,8.06,8.39
0.12,0.12,6.83,7.07,0.177,0.177,22.63,25.52,0.268,0.268,1.56,1.55,0.106,0.106,0.29,0.29
0.126,0.126,13.45,14.42,0.004,0.004,1.34,1.33,0.35,0.35,1.92,1.9,0.457,0.457,1.23,1.24
0.852,0.852,52.58,71.33,0.329,0.329,54.89,75.65,1.453,1.453,8.43,8.09,1.202,1.202,3.26,3.31
0.863,0.863,88.04,61.13,0.561,0.561,181.06,95.03,1.223,1.223,6.71,6.94,0.525,0.525,1.42,1.41
0.494,0.494,30.1,26.16,0.204,0.204,32.45,27.92,0.674,0.674,3.91,3.99,0.942,0.942,2.55,2.58
0.509,0.509,40.36,33.58,0.068,0.068,8.88,8.51,0.849,0.849,4.66,4.77,0.461,0.461,1.25,1.24
0.653,0.653,37.13,45.6,0.483,0.483,46.86,61.2,0.675,0.675,3.92,3.84,2.949,2.949,7.97,8.3
0.5,0.5,45.08,36.79,0.113,0.113,23.03,20.66,0.931,0.931,5.1,5.24,2.835,2.835,7.68,7.99
0.264,0.264,15.36,16.63,0.013,0.013,1.94,1.96,0.618,0.618,3.59,3.53,2.971,2.971,8.03,8.37
0.09,0.09,9.03,8.64,0.111,0.111,30.05,26.12,0.207,0.207,1.14,1.14,0.836,0.836,2.27,2.29
0.227,0.227,13.81,14.84,0.218,0.218,43.66,35.84,0.537,0.537,3.12,3.07,2.877,2.877,7.78,8.09
0.98,0.98,99.03,66.23,0.355,0.355,104.4,68.6,1.827,1.827,10.02,10.54,1.499,1.499,4.05,4.13
0.062,0.062,4.07,4.15,0.072,0.072,11.22,11.89,0.297,0.297,1.73,1.71,2.856,2.856,7.72,8.03
0.052,0.052,4.2,4.29,0.188,0.188,29.35,34.39,0.167,0.167,0.91,0.92,2.197,2.197,5.94,6.12
0.24,0.24,13.73,14.74,0.37,0.37,45.15,58.32,0.003,0.003,0.02,0.02,3.335,3.335,9.01,9.44
0.588,0.588,52.08,41.32,0.202,0.202,38.91,32.57,1.042,1.042,5.72,5.89,2.256,2.256,6.1,6.29
0.451,0.451,25.36,29.05,0.236,0.236,27.42,31.78,0.786,0.786,4.56,4.46,0.387,0.387,1.05,1.04
0.128,0.128,12.72,13.58,0.022,0.022,5.58,5.43,0.11,0.11,0.6,0.6,3.127,3.127,8.45,8.82
3.273,3.273,65.85,98.18,0.224,0.224,86.22,60.25,0.665,0.665,4.09,4.01,0.562,0.562,1.6,1.58
7.721,7.721,571.91,148.18,1.295,1.295,924.94,164.44,7.162,7.162,42.25,53.57,6.692,6.692,19.29,17.59
4.046,4.046,6743.02,194.24,1.419,1.419,2026.54,182.03,7.696,7.696,38.71,48.01,9.911,9.911,28.48,24.93
0.055,0.055,46.16,60.01,0.027,0.027,33.77,40.63,0.077,0.077,0.39,0.39,1.013,1.013,2.92,2.96
0.003,0.003,5.79,5.63,0.037,0.037,73.59,53.79,0.08,0.08,0.4,0.4,0.261,0.261,0.75,0.76
0.021,0.021,30.45,35.92,0.067,0.067,74.6,118.98,0.079,0.079,0.4,0.4,3.011,3.011,8.68,9.07
0.018,0.018,30.36,35.8,0.006,0.006,13.8,14.82,0.068,0.068,0.34,0.34,1.232,1.232,3.55,3.61
0.008,0.008,9.85,9.39,0.013,0.013,15.85,17.21,0.019,0.019,0.1,0.1,0.49,0.49,1.41,1.42
0.058,0.058,97.32,65.47,0.047,0.047,117.86,74.16,0.097,0.097,0.49,0.49,1.293,1.293,3.73,3.8
0.011,0.011,13.32,14.27,0.023,0.023,28.44,33.16,0.014,0.014,0.07,0.07,2.775,2.775,8.0,8.33
0.03,0.03,42.3,34.91,0.027,0.027,33.81,40.69,0.015,0.015,0.07,0.07,0.054,0.054,0.16,0.16
0.021,0.021,30.0,35.3,0.032,0.032,40.52,50.82,0.042,0.042,0.21,0.21,2.05,2.05,5.92,6.1
0.027,0.027,44.79,36.59,0.061,0.061,151.73,86.28,0.08,0.08,0.4,0.4,0.522,0.522,1.51,1.5
0.015,0.015,18.2,20.02,0.056,0.056,62.3,90.48,0.104,0.104,0.53,0.53,0.402,0.402,1.16,1.17
0.029,0.029,57.03,79.78,0.015,0.015,30.66,36.21,0.023,0.023,0.12,0.12,0.377,0.377,1.09,1.1
0.092,0.092,83.55,143.51,0.054,0.054,53.84,73.67,0.21,0.21,1.06,1.06,1.129,1.129,3.26,3.21
0.012,0.012,20.33,18.45,0.061,0.061,152.34,86.47,0.129,0.129,0.65,0.65,1.483,1.483,4.28,4.37
0.059,0.059,84.31,145.75,0.046,0.046,58.03,81.76,0.076,0.076,0.38,0.38,1.29,1.29,3.72,3.79
0.057,0.057,94.8,64.32,0.046,0.046,115.94,73.39,0.038,0.038,0.19,0.19,1.684,1.684,4.85,4.74
0.043,0.043,54.07,42.56,0.014,0.014,20.3,22.6,0.059,0.059,0.3,0.3,1.711,1.711,4.93,5.06
0.034,0.034,37.95,46.84,0.015,0.015,21.29,23.82,0.015,0.015,0.07,0.07,1.12,1.12,3.23,3.28
0.006,0.006,16.14,14.93,0.002,0.002,4.52,4.42,0.015,0.015,0.07,0.07,0.931,0.931,2.68,2.72
0.001,0.001,1.46,1.45,0.042,0.042,46.7,60.92,0.048,0.048,0.24,0.24,0.868,0.868,2.5,2.53
0.05,0.05,83.49,143.31,0.005,0.005,8.21,7.88,0.094,0.094,0.47,0.47,1.477,1.477,4.26,4.35
0.05,0.05,55.14,76.13,0.054,0.054,59.77,85.25,0.003,0.003,0.01,0.01,1.286,1.286,3.7,3.77
0.025,0.025,35.67,30.27,0.031,0.031,44.55,57.32,0.038,0.038,0.19,0.19,3.362,3.362,9.72,10.21
0.013,0.013,18.63,20.54,0.028,0.028,40.03,50.04,0.012,0.012,0.06,0.06,1.861,1.861,5.38,5.53
0.105,0.105,74.68,119.19,0.01,0.01,16.79,18.33,0.13,0.13,0.66,0.65,0.736,0.736,2.12,2.1
0.049,0.049,70.67,109.29,0.004,0.004,9.7,10.19,0.02,0.02,0.1,0.1,0.377,0.377,1.09,1.09
0.016,0.016,18.11,19.92,0.012,0.012,17.05,18.64,0.016,0.016,0.08,0.08,1.828,1.828,5.27,5.41
0.013,0.013,18.98,20.97,0.027,0.027,33.44,40.15,0.087,0.087,0.44,0.44,1.077,1.077,3.11,3.16
0.015,0.015,30.27,26.29,0.001,0.001,2.72,2.69,0.025,0.025,0.13,0.13,1.664,1.664,4.81,4.93
0.061,0.061,67.57,102.05,0.017,0.017,24.07,21.48,0.091,0.091,0.46,0.46,1.052,1.052,3.04,3.09
0.0,0.0,0.34,0.34,0.032,0.032,40.02,50.03,0.04,0.04,0.2,0.2,0.337,0.337,0.97,0.97
0.009,0.009,13.06,13.97,0.041,0.041,82.62,58.46,0.0,0.0,0.0,0.0,0.392,0.392,1.13,1.13
0.012,0.012,17.21,18.83,0.016,0.016,22.29,20.05,0.003,0.003,0.01,0.01,0.205,0.205,0.59,0.59
0.027,0.027,45.07,58.18,0.016,0.016,39.39,32.91,0.121,0.121,0.61,0.61,0.793,0.793,2.29,2.32
0.026,0.026,26.29,30.27,0.0,0.0,0.48,0.48,0.174,0.174,0.88,0.88,2.004,2.004,5.79,5.96
0.016,0.016,32.04,38.15,0.024,0.024,40.26,50.4,0.044,0.044,0.22,0.22,0.222,0.222,0.64,0.64
0.063,0.063,48.64,64.28,0.053,0.053,53.17,72.42,0.16,0.16,0.81,0.81,0.02,0.02,0.06,0.06
0.009,0.009,15.07,14.01,0.035,0.035,70.66,52.21,0.007,0.007,0.03,0.03,2.245,2.245,6.49,6.71
0.024,0.024,40.41,33.62,0.033,0.033,36.85,45.17,0.068,0.068,0.34,0.34,0.875,0.875,2.53,2.5
0.008,0.008,11.93,12.69,0.033,0.033,36.94,45.3,0.023,0.023,0.11,0.11,0.639,0.639,1.85,1.86
0.011,0.011,22.54,25.4,0.004,0.004,6.99,7.25,0.04,0.04,0.2,0.2,1.908,1.908,5.52,5.67
0.011,0.011,16.04,14.85,0.027,0.027,39.17,48.71,0.07,0.07,0.35,0.35,1.195,1.195,3.45,3.52
0.021,0.021,42.41,34.99,0.025,0.025,40.83,33.91,0.079,0.079,0.4,0.4,1.123,1.123,3.25,3.3
0.009,0.009,11.74,12.47,0.031,0.031,44.27,56.86,0.034,0.034,0.17,0.17,2.501,2.501,7.23,7.5
0.015,0.015,21.11,23.6,0.036,0.036,119.82,74.93,0.034,0.034,0.17,0.17,0.579,0.579,1.67,1.69
0.003,0.003,4.29,4.38,0.027,0.027,33.61,40.4,0.084,0.084,0.42,0.43,0.304,0.304,0.88,0.88
0.065,0.065,93.03,173.93,0.007,0.007,13.59,12.73,0.075,0.075,0.37,0.37,0.706,0.706,2.04,2.06
0.03,0.03,32.96,39.46,0.072,0.072,89.97,163.54,0.07,0.07,0.35,0.35,2.766,2.766,7.99,8.33
0.132,0.132,82.39,140.12,0.058,0.058,97.23,189.21,0.268,0.268,1.36,1.35,1.582,1.582,4.57,4.68
0.027,0.027,67.95,50.72,0.033,0.033,55.01,75.87,0.031,0.031,0.16,0.16,1.269,1.269,3.67,3.74
0.028,0.028,31.5,37.39,0.04,0.04,57.69,81.09,0.003,0.003,0.01,0.01,2.202,2.202,6.36,6.57
0.03,0.03,60.39,46.39,0.053,0.053,106.48,69.49,0.157,0.157,0.79,0.79,2.694,2.694,7.79,8.1
0.036,0.036,51.35,69.09,0.033,0.033,46.94,61.33,0.057,0.057,0.29,0.28,2.398,2.398,6.93,7.18
0.031,0.031,62.15,47.41,0.021,0.021,42.51,35.06,0.046,0.046,0.23,0.23,0.993,0.993,2.87,2.83
0.003,0.003,3.97,3.9,0.014,0.014,17.4,19.05,0.036,0.036,0.18,0.18,1.555,1.555,4.5,4.6
0.003,0.003,4.37,4.27,0.028,0.028,55.88,43.68,0.084,0.084,0.42,0.42,2.12,2.12,6.13,6.32
0.016,0.016,26.46,30.49,0.021,0.021,26.6,30.68,0.053,0.053,0.26,0.26,0.18,0.18,0.52,0.52
0.004,0.004,5.29,5.44,0.042,0.042,139.34,82.12,0.032,0.032,0.16,0.16,0.897,0.897,2.59,2.63
0.019,0.019,27.22,23.96,0.042,0.042,42.24,53.54,0.009,0.009,0.05,0.05,1.921,1.921,5.55,5.71
0.023,0.023,37.95,46.84,0.028,0.028,45.98,59.7,0.044,0.044,0.22,0.22,0.169,0.169,0.49,0.49
0.052,0.052,40.26,50.41,0.0,0.0,0.51,0.51,0.014,0.014,0.07,0.07,1.254,1.254,3.63,3.56
0.027,0.027,45.81,37.27,0.013,0.013,32.82,28.19,0.133,0.133,0.67,0.67,2.724,2.724,7.87,8.19
0.015,0.015,29.03,33.96,0.022,0.022,24.72,28.21,0.039,0.039,0.19,0.19,0.832,0.832,2.4,2.43
0.015,0.015,21.46,24.04,0.005,0.005,15.29,14.2,0.032,0.032,0.16,0.16,1.796,1.796,5.19,5.33
0.012,0.012,19.39,17.68,0.079,0.079,79.0,130.58,0.107,0.107,0.54,0.54,0.788,0.788,2.27,2.3
0.016,0.016,26.9,31.07,0.002,0.002,3.35,3.4,0.081,0.081,0.41,0.41,0.757,0.757,2.19,2.21
0.026,0.026,32.16,38.32,0.006,0.006,9.28,9.73,0.009,0.009,0.05,0.05,1.444,1.444,4.17,4.26
0.038,0.038,54.59,75.08,0.001,0.001,1.79,1.8,0.01,0.01,0.05,0.05,0.878,0.878,2.54,2.57
0.008,0.008,10.6,10.06,0.046,0.046,153.89,86.97,0.08,0.08,0.4,0.4,0.883,0.883,2.54,2.58
0.018,0.018,25.08,22.29,0.026,0.026,37.21,45.71,0.146,0.146,0.73,0.73,0.797,0.797,2.3,2.32
0.036,0.036,51.19,68.79,0.003,0.003,5.44,5.29,0.029,0.029,0.15,0.15,1.284,1.284,3.7,3.77
0.008,0.008,12.63,13.48,0.089,0.089,88.95,160.18,0.052,0.052,0.26,0.26,2.419,2.419,6.97,7.22
0.1,0.1,71.74,111.87,0.016,0.016,20.01,22.23,0.115,0.115,0.58,0.58,0.572,0.572,1.65,1.66
0.002,0.002,2.39,2.42,0.017,0.017,28.1,32.69,0.045,0.045,0.23,0.23,3.151,3.151,9.08,9.51
0.014,0.014,15.45,16.74,0.04,0.04,50.62,67.77,0.081,0.081,0.41,0.41,0.31,0.31,0.89,0.9
0.026,0.026,43.05,35.42,0.04,0.04,99.41,66.4,0.042,0.042,0.21,0.21,0.978,0.978,2.82,2.86
