cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
7.002,7.002,162.83,89.75,0.862,0.862,73.64,53.82,8.356,8.356,59.3,84.3,3.272,3.272,6.96,7.21
0.106,0.106,2.81,2.77,0.162,0.162,17.98,16.5,0.031,0.031,0.21,0.21,2.804,2.804,5.98,5.8
0.253,0.253,7.32,7.06,0.252,0.252,26.24,23.19,0.531,0.531,3.52,3.58,0.219,0.219,0.47,0.47
0.468,0.468,10.65,10.11,0.056,0.056,4.05,3.97,0.761,0.761,5.38,5.53,0.398,0.398,0.85,0.85
0.23,0.23,5.66,5.83,0.092,0.092,6.83,7.07,0.223,0.223,1.55,1.54,3.619,3.619,7.7,7.41
0.628,0.628,16.24,17.67,0.237,0.237,20.46,22.79,0.904,0.904,6.09,5.91,1.833,1.833,3.9,3.83
0.093,0.093,1.98,2.0,0.012,0.012,0.96,0.96,0.09,0.09,0.66,0.66,1.521,1.521,3.24,3.18
0.657,0.657,18.45,20.33,0.179,0.179,21.03,23.5,0.806,0.806,5.36,5.22,3.77,3.77,8.01,7.7
0.831,0.831,22.58,20.29,0.485,0.485,52.15,41.36,1.082,1.082,7.29,7.57,5.14,5.14,10.89,10.33
0.073,0.073,2.07,2.09,0.199,0.199,23.18,26.22,0.234,0.234,1.55,1.56,0.025,0.025,0.05,0.05
0.934,0.934,28.56,24.99,0.282,0.282,26.39,23.32,0.988,0.988,6.54,6.77,0.264,0.264,0.56,0.56
0.118,0.118,3.11,3.07,0.027,0.027,2.11,2.13,0.065,0.065,0.44,0.44,1.396,1.396,2.95,3.0
1.195,1.195,26.73,30.85,0.532,0.532,37.23,45.74,1.322,1.322,9.51,9.08,0.455,0.455,0.96,0.96
0.027,0.027,0.68,0.68,0.048,0.048,4.06,3.98,0.289,0.289,1.98,2.0,1.074,1.074,2.27,2.25
0.497,0.497,14.04,13.12,0.269,0.269,24.49,21.82,0.67,0.67,4.45,4.55,2.744,2.744,5.79,5.63
0.233,0.233,6.33,6.13,0.328,0.328,35.32,30.02,0.238,0.238,1.58,1.6,2.556,2.556,5.39,5.25
0.679,0.679,20.33,18.46,0.359,0.359,35.93,30.46,0.591,0.591,3.94,4.02,3.789,3.789,7.99,7.69
1.222,1.222,31.75,37.74,0.433,0.433,41.61,52.53,1.765,1.765,12.36,11.64,0.779,0.779,1.64,1.65
2.875,2.875,48.32,63.72,0.915,0.915,58.25,82.2,3.24,3.24,26.06,23.06,24.138,24.138,92.13,63.08
12.31,12.31,549.57,146.64,0.226,0.226,31.83,27.46,13.781,13.781,80.45,134.58,14.874,14.874,56.99,44.35
4.284,4.284,259.62,112.97,0.443,0.443,60.66,46.54,4.123,4.123,23.44,26.55,8.942,8.942,34.26,29.25
0.4,0.4,39.22,32.79,0.176,0.176,48.85,39.26,0.542,0.542,2.96,3.01,0.523,0.523,2.0,1.98
0.277,0.277,26.87,23.68,0.269,0.269,86.74,60.5,0.468,0.468,2.56,2.6,0.137,0.137,0.52,0.52
0.024,0.024,1.52,1.5,0.411,0.411,78.97,56.61,0.223,0.223,1.29,1.29,1.813,1.813,6.89,6.66
0.631,0.631,64.42,48.73,0.45,0.45,115.27,73.13,0.468,0.468,2.56,2.6,0.421,0.421,1.6,1.59
0.18,0.18,10.55,11.13,0.021,0.021,3.17,3.22,0.247,0.247,1.43,1.42,0.197,0.197,0.75,0.75
0.069,0.069,5.09,5.22,0.132,0.132,17.17,18.79,0.25,0.25,1.37,1.38,1.27,1.27,4.83,4.71
0.252,0.252,13.04,13.95,0.042,0.042,4.79,4.9,0.128,0.128,0.74,0.74,2.072,2.072,7.88,7.58
0.541,0.541,51.99,41.26,0.078,0.078,17.83,16.37,0.653,0.653,3.58,3.64,0.1,0.1,0.38,0.38
0.204,0.204,12.2,13.0,0.038,0.038,5.98,6.17,0.139,0.139,0.8,0.8,0.391,0.391,1.49,1.5
0.37,0.37,39.39,32.91,0.273,0.273,105.09,68.89,0.618,0.618,3.38,3.44,2.355,2.355,8.99,8.6
0.086,0.086,9.7,9.25,0.076,0.076,22.35,20.1,0.298,0.298,1.63,1.62,2.724,2.724,10.4,9.88
0.501,0.501,28.14,32.75,0.123,0.123,19.45,21.55,0.753,0.753,4.41,4.31,0.126,0.126,0.48,0.48
0.268,0.268,20.3,22.6,0.306,0.306,41.86,52.94,0.414,0.414,2.27,2.29,2.125,2.125,8.11,8.45
0.209,0.209,17.69,16.25,0.019,0.019,4.13,4.22,0.674,0.674,3.69,3.76,0.322,0.322,1.23,1.24
0.971,0.971,55.19,76.23,0.311,0.311,39.32,48.94,1.312,1.312,7.62,7.34,2.016,2.016,7.67,7.38
0.451,0.451,46.06,37.44,0.313,0.313,97.71,65.64,0.408,0.408,2.24,2.26,1.81,1.81,6.88,6.65
0.139,0.139,8.58,8.96,0.167,0.167,32.7,39.1,0.188,0.188,1.09,1.09,1.123,1.123,4.29,4.2
0.287,0.287,29.28,25.54,0.252,0.252,66.22,49.75,0.053,0.053,0.29,0.29,0.301,0.301,1.15,1.15
0.388,0.388,22.2,24.97,0.025,0.025,3.52,3.58,0.912,0.912,5.31,5.17,0.587,0.587,2.23,2.21
0.109,0.109,10.04,9.56,0.161,0.161,29.23,34.24,0.476,0.476,2.61,2.65,2.189,2.189,8.32,7.99
0.962,0.962,54.06,74.08,0.41,0.41,43.2,55.1,1.441,1.441,8.37,8.03,0.702,0.702,2.67,2.63
0.337,0.337,29.31,25.56,0.107,0.107,20.96,18.97,0.934,0.934,5.12,5.25,0.2,0.2,0.76,0.76
0.681,0.681,39.13,48.64,0.341,0.341,43.14,55.01,1.199,1.199,6.96,6.72,2.779,2.779,10.57,10.04
0.165,0.165,16.38,15.14,0.229,0.229,65.33,49.25,0.114,0.114,0.63,0.63,0.394,0.394,1.5,1.51
0.598,0.598,37.4,46.0,0.239,0.239,37.86,46.7,1.07,1.07,6.22,6.03,2.386,2.386,9.07,8.68
0.407,0.407,39.14,32.74,0.495,0.495,164.97,90.4,0.422,0.422,2.32,2.34,3.715,3.715,14.13,13.19
0.158,0.158,8.9,9.31,0.139,0.139,19.34,21.41,0.005,0.005,0.03,0.03,0.868,0.868,3.3,3.25
0.173,0.173,12.92,12.14,0.038,0.038,6.49,6.7,0.708,0.708,3.88,3.96,1.257,1.257,4.8,4.69
0.261,0.261,14.36,15.47,0.212,0.212,26.46,30.5,0.33,0.33,1.91,1.89,1.209,1.209,4.61,4.51
0.056,0.056,5.52,5.67,0.046,0.046,9.13,8.73,0.167,0.167,0.92,0.92,1.648,1.648,6.27,6.08
0.087,0.087,5.05,4.93,0.314,0.314,60.35,46.36,0.116,0.116,0.67,0.67,0.915,0.915,3.49,3.43
0.138,0.138,14.1,13.17,0.18,0.18,53.02,41.91,0.182,0.182,1.0,0.99,2.379,2.379,9.04,8.65
0.223,0.223,19.77,17.99,0.008,0.008,1.74,1.72,0.494,0.494,2.7,2.74,0.836,0.836,3.18,3.23
0.69,0.69,39.67,49.49,0.407,0.407,49.09,65.07,1.045,1.045,6.07,5.89,2.498,2.498,9.5,9.07
0.342,0.342,18.07,19.86,0.149,0.149,16.14,17.56,0.688,0.688,4.0,3.92,1.004,1.004,3.82,3.75
0.054,0.054,4.82,4.94,0.017,0.017,4.21,4.3,0.096,0.096,0.53,0.53,1.902,1.902,7.23,6.98
0.004,0.004,0.25,0.25,0.124,0.124,17.97,19.74,0.123,0.123,0.71,0.72,0.223,0.223,0.85,0.85
0.196,0.196,20.64,18.71,0.064,0.064,22.95,20.58,0.152,0.152,0.83,0.83,0.544,0.544,2.07,2.05
0.363,0.363,22.12,19.91,0.069,0.069,13.02,12.23,0.459,0.459,2.66,2.69,0.954,0.954,3.63,3.69
0.234,0.234,22.94,20.58,0.232,0.232,59.45,45.83,0.203,0.203,1.11,1.11,0.194,0.194,0.74,0.74
0.47,0.47,26.68,30.78,0.107,0.107,15.03,16.25,0.684,0.684,3.96,3.89,0.148,0.148,0.56,0.56
0.208,0.208,17.07,15.73,0.077,0.077,11.53,12.24,0.508,0.508,2.78,2.82,0.921,0.921,3.5,3.44
0.455,0.455,23.71,26.89,0.117,0.117,15.17,16.42,0.37,0.37,2.15,2.13,1.808,1.808,6.87,6.65
0.513,0.513,47.1,38.12,0.417,0.417,106.82,69.63,0.839,0.839,4.59,4.7,0.377,0.377,1.43,1.42
0.266,0.266,16.43,17.9,0.057,0.057,9.35,9.81,0.685,0.685,3.97,3.89,1.22,1.22,4.64,4.53
0.656,0.656,66.89,50.13,0.563,0.563,156.39,87.76,0.643,0.643,3.52,3.59,2.727,2.727,10.37,9.86
0.61,0.61,36.74,45.01,0.353,0.353,52.74,71.62,1.12,1.12,6.49,6.29,1.089,1.089,4.14,4.23
0.137,0.137,9.77,10.27,0.143,0.143,22.76,25.69,0.151,0.151,0.84,0.84,2.865,2.865,10.9,10.33
0.826,0.826,44.16,56.67,0.542,0.542,59.57,84.84,1.01,1.01,5.84,5.67,0.387,0.387,1.47,1.48
0.461,0.461,45.68,37.19,0.316,0.316,93.0,63.48,0.701,0.701,3.84,3.92,2.717,2.717,10.33,9.82
0.554,0.554,33.4,40.09,0.194,0.194,32.29,38.51,0.678,0.678,3.93,3.85,0.019,0.019,0.07,0.07
0.618,0.618,63.01,47.92,0.287,0.287,84.41,59.36,0.694,0.694,3.8,3.88,1.218,1.218,4.63,4.53
0.676,0.676,41.49,52.35,0.28,0.28,46.68,60.89,1.023,1.023,5.95,5.78,0.108,0.108,0.41,0.41
0.481,0.481,37.6,31.65,0.057,0.057,7.55,7.27,1.292,1.292,7.08,7.34,0.111,0.111,0.42,0.42
0.284,0.284,15.12,16.36,0.153,0.153,17.15,18.76,0.414,0.414,2.41,2.38,1.327,1.327,5.05,5.18
0.449,0.449,24.96,28.52,0.008,0.008,1.11,1.1,0.765,0.765,4.45,4.35,1.03,1.03,3.91,3.84
0.345,0.345,31.99,27.58,0.196,0.196,57.63,44.74,0.658,0.658,3.61,3.68,0.965,0.965,3.67,3.6
0.37,0.37,22.42,25.25,0.113,0.113,20.25,22.53,1.029,1.029,5.99,5.81,1.085,1.085,4.13,4.21
0.175,0.175,16.78,15.48,0.215,0.215,61.44,47.0,0.391,0.391,2.14,2.17,0.169,0.169,0.64,0.64
0.275,0.275,15.05,16.28,0.148,0.148,18.46,20.34,0.217,0.217,1.27,1.26,1.921,1.921,7.3,7.58
0.112,0.112,9.18,8.78,0.081,0.081,15.34,14.25,0.433,0.433,2.38,2.41,1.537,1.537,5.84,5.68
0.449,0.449,45.87,37.31,0.209,0.209,58.1,45.02,0.699,0.699,3.83,3.91,0.032,0.032,0.12,0.12
0.464,0.464,27.3,31.61,0.231,0.231,36.16,44.14,0.652,0.652,3.78,3.71,1.297,1.297,4.93,4.81
0.555,0.555,54.43,42.79,0.172,0.172,45.39,37.0,0.787,0.787,4.32,4.41,0.447,0.447,1.7,1.69
0.295,0.295,18.57,20.46,0.121,0.121,21.15,19.13,0.722,0.722,4.18,4.09,0.561,0.561,2.13,2.11
0.777,0.777,60.26,46.31,0.296,0.296,42.88,35.31,1.262,1.262,6.92,7.16,2.818,2.818,10.72,10.17
0.609,0.609,51.17,40.74,0.391,0.391,69.84,51.76,1.171,1.171,6.41,6.63,1.621,1.621,6.19,6.0
0.672,0.672,37.77,46.56,0.492,0.492,61.48,88.76,0.544,0.544,3.15,3.1,3.14,3.14,11.98,11.31
0.026,0.026,2.39,2.36,0.135,0.135,35.54,30.17,0.06,0.06,0.33,0.33,0.886,0.886,3.38,3.32
0.573,0.573,35.81,43.63,0.111,0.111,21.28,23.81,0.932,0.932,5.4,5.26,2.101,2.101,8.02,7.71
0.495,0.495,51.06,40.67,0.325,0.325,75.68,54.9,0.152,0.152,0.84,0.84,1.463,1.463,5.56,5.41
0.883,0.883,47.72,62.67,0.548,0.548,75.02,120.05,0.988,0.988,5.77,5.61,0.192,0.192,0.73,0.73
0.298,0.298,24.84,22.1,0.12,0.12,19.66,17.9,0.547,0.547,3.01,3.05,1.436,1.436,5.46,5.32
0.06,0.06,5.87,6.05,0.171,0.171,47.58,62.43,0.274,0.274,1.5,1.51,0.187,0.187,0.71,0.71
0.432,0.432,25.27,28.93,0.167,0.167,26.05,29.96,0.44,0.44,2.54,2.51,0.393,0.393,1.5,1.48
0.142,0.142,14.38,15.49,0.178,0.178,68.52,51.04,0.473,0.473,2.59,2.56,1.631,1.631,6.2,6.02
0.002,0.002,0.19,0.19,0.109,0.109,29.37,25.61,0.27,0.27,1.48,1.46,1.52,1.52,5.78,5.95
0.141,0.141,8.13,8.47,0.146,0.146,17.42,19.08,0.076,0.076,0.44,0.44,1.556,1.556,5.92,6.1
0.35,0.35,31.21,27.0,0.105,0.105,19.47,17.74,0.48,0.48,2.63,2.66,1.425,1.425,5.4,5.26
0.141,0.141,8.28,8.64,0.077,0.077,10.31,10.87,0.175,0.175,1.01,1.01,0.438,0.438,1.66,1.65
0.027,0.027,3.05,3.1,0.173,0.173,55.79,43.62,0.126,0.126,0.69,0.69,2.878,2.878,10.9,10.34
0.393,0.393,23.28,26.35,0.35,0.35,38.91,48.31,0.487,0.487,2.82,2.79,2.382,2.382,9.06,8.67
0.554,0.554,59.58,45.91,0.228,0.228,60.07,46.19,0.695,0.695,3.81,3.88,1.403,1.403,5.33,5.19
0.73,0.73,54.92,43.09,0.345,0.345,55.73,43.58,0.959,0.959,5.3,5.45,0.007,0.007,0.03,0.03
0.034,0.034,2.21,2.24,0.051,0.051,7.96,8.29,0.321,0.321,1.86,1.84,0.226,0.226,0.86,0.85
0.066,0.066,5.33,5.48,0.019,0.019,3.31,3.25,0.297,0.297,1.62,1.64,0.928,0.928,3.53,3.59
0.3,0.3,18.53,20.43,0.116,0.116,18.74,17.14,0.72,0.72,4.17,4.09,3.033,3.033,11.53,10.9
0.267,0.267,23.01,20.64,0.167,0.167,37.02,31.24,0.406,0.406,2.22,2.25,2.375,2.375,8.99,8.61
0.645,0.645,38.41,47.54,0.304,0.304,42.8,54.45,1.1,1.1,6.38,6.18,1.843,1.843,7.01,6.77
0.359,0.359,36.59,30.93,0.1,0.1,21.73,19.6,0.174,0.174,0.95,0.96,1.25,1.25,4.73,4.85
0.337,0.337,19.69,21.85,0.154,0.154,21.69,24.33,0.295,0.295,1.71,1.69,0.433,0.433,1.64,1.65
0.833,0.833,88.6,61.4,0.336,0.336,98.92,66.18,1.54,1.54,8.45,8.82,2.452,2.452,9.29,8.88
0.442,0.442,24.68,28.15,0.051,0.051,6.03,6.22,0.848,0.848,4.92,4.8,0.852,0.852,3.23,3.18
0.08,0.08,7.64,7.95,0.248,0.248,55.2,76.24,0.175,0.175,0.96,0.96,4.091,4.091,15.56,14.43
0.39,0.39,22.56,25.43,0.08,0.08,10.41,10.98,0.866,0.866,5.04,4.91,5.342,5.342,20.31,18.44
0.247,0.247,17.51,19.19,0.005,0.005,0.76,0.77,0.454,0.454,2.52,2.49,1.117,1.117,4.23,4.32
0.31,0.31,18.78,17.17,0.427,0.427,85.32,59.81,0.145,0.145,0.84,0.85,1.265,1.265,4.81,4.93
0.109,0.109,10.26,9.76,0.052,0.052,14.83,13.81,0.287,0.287,1.57,1.58,1.317,1.317,4.99,4.87
0.591,0.591,32.29,38.5,0.483,0.483,55.57,76.96,0.458,0.458,2.66,2.63,1.664,1.664,6.33,6.13
0.384,0.384,38.37,32.19,0.299,0.299,96.6,65.14,0.17,0.17,0.93,0.94,2.776,2.776,10.55,10.03
0.79,0.79,44.15,56.66,0.256,0.256,36.57,44.75,1.341,1.341,7.78,7.49,0.026,0.026,0.1,0.1
0.551,0.551,52.45,41.55,0.289,0.289,82.56,58.43,0.687,0.687,3.76,3.83,1.929,1.929,7.31,7.05
0.378,0.378,21.22,23.74,0.051,0.051,8.02,8.36,0.184,0.184,1.07,1.06,1.321,1.321,5.02,4.9
0.055,0.055,4.91,4.79,0.165,0.165,28.87,33.75,0.085,0.085,0.47,0.47,0.189,0.189,0.72,0.72
0.268,0.268,15.48,16.78,0.073,0.073,10.99,11.62,0.279,0.279,1.62,1.61,1.249,1.249,4.75,4.64
0.195,0.195,19.69,21.84,0.041,0.041,11.64,12.36,0.471,0.471,2.58,2.55,0.577,0.577,2.19,2.17
0.14,0.14,8.31,7.98,0.041,0.041,5.31,5.46,0.135,0.135,0.78,0.78,2.203,2.203,8.38,8.04
0.179,0.179,13.69,14.69,0.385,0.385,59.25,84.2,0.07,0.07,0.39,0.39,0.658,0.658,2.49,2.52
0.4,0.4,25.47,29.19,0.163,0.163,27.22,31.51,0.706,0.706,4.08,4.0,0.494,0.494,1.88,1.9
0.107,0.107,10.97,10.4,0.046,0.046,11.18,11.85,0.085,0.085,0.47,0.47,0.9,0.9,3.42,3.48
0.212,0.212,11.8,12.54,0.101,0.101,12.45,13.28,0.393,0.393,2.28,2.26,2.532,2.532,9.63,9.19
0.089,0.089,6.68,6.46,0.083,0.083,13.03,13.94,0.411,0.411,2.26,2.28,1.048,1.048,3.99,3.91
0.282,0.282,17.84,16.38,0.263,0.263,41.74,34.54,0.097,0.097,0.56,0.56,1.703,1.703,6.48,6.27
0.021,0.021,2.06,2.08,0.185,0.185,56.07,43.79,0.176,0.176,0.97,0.96,2.391,2.391,9.13,8.73
0.213,0.213,13.07,13.99,0.108,0.108,13.88,14.91,0.595,0.595,3.44,3.38,0.979,0.979,3.74,3.67
0.549,0.549,50.41,67.4,0.313,0.313,55.82,77.43,0.655,0.655,3.58,3.52,1.513,1.513,5.77,5.61
0.765,0.765,45.79,59.39,0.347,0.347,45.64,59.13,1.187,1.187,6.88,6.65,1.16,1.16,4.43,4.53
0.539,0.539,59.19,45.67,0.163,0.163,41.82,34.59,0.964,0.964,5.27,5.42,1.107,1.107,4.23,4.32
0.565,0.565,34.42,41.58,0.145,0.145,27.44,31.8,0.931,0.931,5.38,5.24,3.137,3.137,11.97,11.3
0.149,0.149,12.46,13.29,0.01,0.01,2.2,2.17,0.217,0.217,1.2,1.19,0.747,0.747,2.85,2.81
0.622,0.622,32.75,39.17,0.557,0.557,61.21,88.21,0.311,0.311,1.8,1.79,0.775,0.775,2.95,2.9
0.684,0.684,69.75,51.71,0.366,0.366,104.47,68.62,0.819,0.819,4.49,4.59,0.028,0.028,0.11,0.11
0.114,0.114,7.15,7.41,0.011,0.011,2.05,2.03,0.11,0.11,0.63,0.63,0.522,0.522,1.98,1.96
0.134,0.134,7.68,7.99,0.085,0.085,11.22,11.89,0.261,0.261,1.52,1.51,1.221,1.221,4.64,4.75
0.073,0.073,7.12,7.39,0.184,0.184,39.15,48.68,0.018,0.018,0.1,0.1,2.066,2.066,7.86,7.56
0.463,0.463,26.04,29.93,0.424,0.424,41.98,53.13,0.718,0.718,4.16,4.08,1.224,1.224,4.64,4.53
0.051,0.051,4.36,4.46,0.319,0.319,46.22,60.11,0.446,0.446,2.44,2.47,1.855,1.855,7.05,6.81
0.061,0.061,4.03,3.95,0.024,0.024,4.45,4.35,0.076,0.076,0.44,0.44,0.8,0.8,3.04,3.0
0.313,0.313,34.35,29.32,0.319,0.319,91.07,62.58,0.08,0.08,0.44,0.44,0.722,0.722,2.73,2.77
0.268,0.268,16.73,15.43,0.227,0.227,37.83,31.81,0.236,0.236,1.37,1.38,0.31,0.31,1.18,1.18
0.322,0.322,31.9,27.51,0.117,0.117,28.63,25.05,0.658,0.658,3.61,3.68,1.328,1.328,5.03,4.91
0.992,0.992,51.12,68.67,0.258,0.258,33.04,39.58,1.195,1.195,6.97,6.74,0.956,0.956,3.64,3.57
11.77,11.77,871.85,162.68,0.393,0.393,59.57,84.84,13.389,13.389,73.73,116.77,6.963,6.963,26.38,23.3
0.505,0.505,36.61,30.94,0.216,0.216,27.99,32.54,1.062,1.062,5.82,6.0,0.679,0.679,2.57,2.54
5.727,5.727,334.93,125.22,1.308,1.308,201.22,100.3,8.651,8.651,50.12,66.88,32.571,32.571,123.85,76.48
0.804,0.804,80.39,57.34,0.486,0.486,138.91,81.97,1.055,1.055,5.78,5.95,0.259,0.259,0.99,0.99
0.212,0.212,13.61,12.74,0.14,0.14,24.91,22.15,0.031,0.031,0.18,0.18,1.449,1.449,5.51,5.36
0.203,0.203,20.5,18.59,0.1,0.1,34.64,29.53,0.383,0.383,2.1,2.12,0.7,0.7,2.66,2.7
2.599,2.599,153.77,86.93,0.694,0.694,121.77,200.0,2.2,2.2,12.77,13.64,8.54,8.54,32.6,28.03
1.081,1.081,103.94,68.39,0.516,0.516,135.83,80.89,2.301,2.301,12.63,13.48,5.466,5.466,20.86,18.89
8.741,8.741,477.63,140.97,0.272,0.272,28.38,24.86,7.532,7.532,43.69,55.9,9.559,9.559,36.48,30.86
0.091,0.091,6.47,6.69,0.039,0.039,5.65,5.82,0.495,0.495,2.72,2.76,1.05,1.05,4.01,3.93
0.291,0.291,16.15,17.57,0.186,0.186,24.14,27.45,0.228,0.228,1.32,1.31,2.775,2.775,10.59,10.06
0.895,0.895,72.16,53.03,0.156,0.156,25.11,22.31,1.255,1.255,6.94,7.18,0.993,0.993,3.79,3.72
0.659,0.659,40.92,51.45,0.0,0.0,0.06,0.06,0.333,0.333,1.93,1.91,0.157,0.157,0.6,0.6
8.367,8.367,919.45,164.27,2.36,2.36,637.97,152.27,8.438,8.438,46.26,60.18,24.822,24.822,94.38,64.12
7.311,7.311,437.8,200.0,0.952,0.952,167.03,91.02,6.696,6.696,38.98,32.62,5.258,5.258,19.99,18.18
0.229,0.229,23.59,21.1,0.237,0.237,73.93,53.98,0.21,0.21,1.15,1.16,1.167,1.167,4.44,4.34
0.759,0.759,46.3,60.25,0.066,0.066,11.4,12.09,1.518,1.518,8.79,8.42,0.522,0.522,1.98,2.0
5.283,5.283,556.08,147.1,0.964,0.964,283.57,117.28,4.902,4.902,26.85,31.01,13.714,13.714,51.95,41.24
0.476,0.476,28.86,33.73,0.22,0.22,30.94,36.61,0.689,0.689,3.99,3.91,2.158,2.158,8.18,7.85
0.602,0.602,62.68,47.72,0.38,0.38,122.44,75.95,0.644,0.644,3.52,3.59,1.118,1.118,4.24,4.15
0.356,0.356,36.35,30.76,0.284,0.284,67.57,50.51,0.234,0.234,1.28,1.29,0.817,0.817,3.09,3.14
1.27,1.27,70.17,108.08,0.676,0.676,86.68,152.98,1.63,1.63,9.43,9.0,0.645,0.645,2.45,2.48
0.205,0.205,19.19,21.22,0.172,0.172,34.32,41.42,0.097,0.097,0.53,0.53,3.239,3.239,12.32,11.6
16.494,16.494,886.76,163.19,0.096,0.096,9.99,9.51,16.287,16.287,94.97,180.84,10.193,10.193,38.61,32.36
0.128,0.128,10.01,9.54,0.02,0.02,3.05,3.1,0.435,0.435,2.39,2.42,1.973,1.973,7.47,7.2
9.911,9.911,745.2,157.68,0.622,0.622,97.23,65.42,12.254,12.254,67.18,101.16,12.945,12.945,49.22,39.5
0.929,0.929,52.21,70.66,0.439,0.439,56.31,78.38,1.409,1.409,8.17,7.85,2.102,2.102,7.99,7.68
0.467,0.467,38.9,32.56,0.092,0.092,12.72,11.96,0.772,0.772,4.23,4.32,1.15,1.15,4.37,4.28
6.635,6.635,377.0,130.68,0.516,0.516,71.69,111.74,7.428,7.428,43.01,54.8,0.647,0.647,2.45,2.48
0.53,0.53,43.42,55.45,0.216,0.216,40.76,51.19,0.498,0.498,2.73,2.69,1.232,1.232,4.67,4.56
0.637,0.637,39.81,49.7,0.303,0.303,40.45,50.71,1.323,1.323,7.66,7.37,0.437,0.437,1.65,1.67
1.156,1.156,113.3,72.32,0.541,0.541,117.61,74.06,1.155,1.155,6.33,6.54,0.202,0.202,0.77,0.77
0.075,0.075,4.67,4.79,0.393,0.393,78.58,56.42,0.403,0.403,2.34,2.31,1.472,1.472,5.6,5.44
0.027,0.027,2.65,2.61,0.019,0.019,5.14,5.01,0.115,0.115,0.63,0.63,1.152,1.152,4.36,4.27
0.131,0.131,8.54,8.19,0.077,0.077,13.75,12.87,0.199,0.199,1.15,1.16,0.743,0.743,2.82,2.78
0.27,0.27,25.43,29.14,0.006,0.006,1.9,1.92,0.429,0.429,2.37,2.34,1.582,1.582,5.99,5.82
0.038,0.038,2.4,2.43,0.235,0.235,37.9,31.86,0.394,0.394,2.28,2.25,1.19,1.19,4.52,4.42
0.678,0.678,68.47,51.0,0.404,0.404,115.38,73.17,0.836,0.836,4.58,4.69,0.362,0.362,1.38,1.39
0.297,0.297,18.95,20.93,0.261,0.261,44.92,57.94,0.691,0.691,4.0,3.93,2.023,2.023,7.69,7.41
0.097,0.097,9.22,9.67,0.098,0.098,28.97,25.3,0.207,0.207,1.14,1.13,0.418,0.418,1.59,1.6
0.367,0.367,21.74,24.39,0.065,0.065,12.95,12.16,0.688,0.688,3.98,3.9,1.774,1.774,6.75,6.53
0.196,0.196,18.86,17.24,0.169,0.169,44.4,36.33,0.437,0.437,2.39,2.42,2.358,2.358,8.96,8.58
0.242,0.242,14.57,15.71,0.02,0.02,3.46,3.4,0.362,0.362,2.11,2.09,0.51,0.51,1.94,1.96
0.282,0.282,28.18,24.7,0.26,0.26,72.32,53.12,0.32,0.32,1.76,1.77,2.287,2.287,8.66,8.3
0.718,0.718,44.89,57.88,0.23,0.23,41.14,51.8,1.129,1.129,6.56,6.36,0.96,0.96,3.65,3.58
0.661,0.661,65.44,49.3,0.285,0.285,71.17,52.49,1.122,1.122,6.15,6.35,1.387,1.387,5.25,5.12
0.207,0.207,13.19,12.37,0.183,0.183,30.46,26.43,0.074,0.074,0.43,0.43,1.446,1.446,5.5,5.35
0.361,0.361,32.26,27.78,0.142,0.142,36.47,30.85,0.674,0.674,3.73,3.8,1.767,1.767,6.72,6.5
0.419,0.419,26.0,29.88,0.237,0.237,48.44,63.92,0.682,0.682,3.96,3.88,1.477,1.477,5.61,5.46
0.511,0.511,50.09,40.06,0.316,0.316,105.24,68.96,0.707,0.707,3.88,3.95,2.592,2.592,9.82,9.36
0.835,0.835,50.28,67.16,0.33,0.33,64.64,95.51,1.189,1.189,6.9,6.67,1.017,1.017,3.85,3.78
0.105,0.105,10.61,11.2,0.062,0.062,16.02,14.83,0.181,0.181,0.99,0.99,2.014,2.014,7.66,7.38
0.225,0.225,13.91,14.95,0.237,0.237,51.5,40.96,0.816,0.816,4.73,4.62,0.126,0.126,0.48,0.48
0.009,0.009,0.9,0.9,0.104,0.104,29.77,25.92,0.238,0.238,1.31,1.3,3.469,3.469,13.19,12.37
0.077,0.077,4.95,4.83,0.055,0.055,10.24,10.79,0.046,0.046,0.27,0.27,0.539,0.539,2.05,2.03
0.129,0.129,13.92,14.96,0.079,0.079,21.84,24.51,0.614,0.614,3.36,3.31,2.968,2.968,11.28,10.68
0.344,0.344,23.58,26.74,0.035,0.035,6.82,7.06,0.926,0.926,5.36,5.22,0.071,0.071,0.27,0.27
0.953,0.953,107.06,69.73,0.386,0.386,120.59,75.23,1.304,1.304,7.14,7.4,0.042,0.042,0.16,0.16
0.495,0.495,33.03,39.57,0.264,0.264,40.59,50.92,0.933,0.933,5.41,5.26,0.562,0.562,2.14,2.16
0.135,0.135,11.42,12.12,0.079,0.079,13.83,14.86,0.124,0.124,0.69,0.68,0.905,0.905,3.43,3.37
0.27,0.27,16.45,17.93,0.007,0.007,1.07,1.08,0.51,0.51,2.95,2.91,1.058,1.058,4.02,4.1
0.656,0.656,58.04,44.99,0.276,0.276,48.45,39.0,1.117,1.117,6.12,6.31,0.686,0.686,2.61,2.58
