cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.579,0.579,9.86,9.4,0.071,0.071,6.37,6.17,0.582,0.582,4.64,4.75,2.278,2.278,4.37,4.28
0.312,0.312,5.37,5.23,0.356,0.356,41.42,34.32,0.175,0.175,1.38,1.39,5.25,5.25,10.08,9.59
0.605,0.605,10.44,9.93,0.063,0.063,5.75,5.59,0.583,0.583,4.58,4.68,6.117,6.117,11.74,11.09
0.399,0.399,6.55,6.34,0.308,0.308,22.49,25.34,0.512,0.512,4.11,4.19,3.642,3.642,6.98,6.74
0.491,0.491,8.25,7.92,0.129,0.129,10.06,10.6,0.927,0.927,7.29,7.56,4.47,4.47,8.56,8.21
0.301,0.301,4.95,5.08,0.107,0.107,9.93,9.46,0.105,0.105,0.83,0.83,0.995,0.995,1.91,1.89
2.116,2.116,34.97,29.77,0.111,0.111,9.68,9.23,3.216,3.216,25.57,29.32,10.28,10.28,19.69,17.93
1.877,1.877,25.75,29.56,0.287,0.287,19.76,21.93,2.354,2.354,21.73,19.6,6.083,6.083,11.56,10.93
0.076,0.076,1.24,1.23,0.124,0.124,12.29,11.57,0.289,0.289,2.38,2.35,6.391,6.391,12.22,11.52
1.029,1.029,15.2,16.45,0.006,0.006,0.48,0.48,1.55,1.55,13.51,12.65,5.107,5.107,9.75,9.29
0.06,0.06,1.0,1.0,0.056,0.056,5.3,5.44,0.185,0.185,1.48,1.47,3.208,3.208,6.11,5.93
0.016,0.016,0.25,0.25,0.114,0.114,10.51,11.09,0.007,0.007,0.05,0.05,3.636,3.636,6.94,6.71
0.139,0.139,2.3,2.27,0.22,0.22,18.6,20.51,0.381,0.381,3.01,3.06,0.142,0.142,0.27,0.27
0.083,0.083,1.35,1.34,0.043,0.043,3.64,3.57,0.411,0.411,3.33,3.39,2.945,2.945,5.62,5.47
6.567,6.567,109.08,200.0,1.764,1.764,152.07,200.0,9.769,9.769,77.72,55.97,34.118,34.118,64.99,96.27
0.027,0.027,0.44,0.44,0.107,0.107,9.06,8.66,1.624,1.624,11.52,12.22,32.202,32.202,117.53,74.03
0.15,0.15,10.7,10.16,0.741,0.741,617.29,151.06,1.129,1.129,6.73,6.51,4.1,4.1,15.53,14.41
7.507,7.507,9383.13,195.83,0.65,0.65,1300.36,173.34,8.346,8.346,41.98,53.14,9.853,9.853,37.46,31.55
0.02,0.02,28.71,33.52,0.01,0.01,17.12,15.77,0.004,0.004,0.02,0.02,2.154,2.154,8.19,7.87
0.009,0.009,17.68,19.4,0.009,0.009,18.18,16.66,0.014,0.014,0.07,0.07,2.335,2.335,8.85,8.47
0.081,0.081,116.09,200.0,0.045,0.045,64.13,94.39,0.132,0.132,0.66,0.66,4.63,4.63,17.54,16.12
0.096,0.096,50.68,67.89,0.012,0.012,14.47,15.6,0.175,0.175,0.89,0.88,0.149,0.149,0.57,0.57
0.025,0.025,49.57,39.72,0.043,0.043,107.76,70.03,0.079,0.079,0.4,0.4,2.324,2.324,8.8,8.43
0.072,0.072,102.3,200.0,0.044,0.044,72.65,114.1,0.079,0.079,0.4,0.4,0.981,0.981,3.73,3.66
0.07,0.07,58.12,81.93,0.041,0.041,103.42,68.17,0.073,0.073,0.37,0.37,0.985,0.985,3.74,3.68
0.034,0.034,55.96,77.69,0.02,0.02,21.75,24.41,0.053,0.053,0.27,0.27,3.589,3.589,13.65,12.77
0.047,0.047,78.6,129.48,0.028,0.028,69.73,51.7,0.07,0.07,0.35,0.35,5.378,5.378,20.45,18.55
0.038,0.038,48.07,63.28,0.021,0.021,41.59,52.5,0.103,0.103,0.52,0.52,2.34,2.34,8.9,8.52
0.009,0.009,17.68,19.4,0.011,0.011,17.63,19.34,0.07,0.07,0.35,0.35,0.57,0.57,2.17,2.14
0.019,0.019,23.76,26.97,0.002,0.002,3.06,3.02,0.096,0.096,0.49,0.49,2.642,2.642,10.04,9.56
0.017,0.017,28.47,33.2,0.005,0.005,12.74,13.61,0.009,0.009,0.04,0.04,4.024,4.024,15.3,14.21
0.003,0.003,3.93,3.86,0.019,0.019,27.49,31.87,0.141,0.141,0.71,0.71,1.522,1.522,5.79,5.62
0.064,0.064,92.04,170.52,0.047,0.047,66.94,100.63,0.052,0.052,0.26,0.26,1.289,1.289,4.9,4.78
0.111,0.111,58.52,82.72,0.016,0.016,27.19,31.46,0.114,0.114,0.58,0.58,0.658,0.658,2.5,2.53
0.032,0.032,45.03,58.12,0.067,0.067,221.92,105.19,0.072,0.072,0.36,0.36,2.574,2.574,9.79,9.33
0.037,0.037,53.33,72.72,0.009,0.009,11.18,11.84,0.024,0.024,0.12,0.12,0.935,0.935,3.55,3.49
0.059,0.059,83.83,144.31,0.048,0.048,80.68,135.24,0.139,0.139,0.7,0.7,2.126,2.126,8.08,7.77
0.0,0.0,0.91,0.91,0.022,0.022,43.5,55.59,0.052,0.052,0.26,0.26,3.572,3.572,13.58,12.72
0.025,0.025,35.92,30.45,0.01,0.01,16.26,17.7,0.03,0.03,0.15,0.15,3.822,3.822,14.53,13.55
0.008,0.008,16.56,15.29,0.012,0.012,29.03,25.35,0.007,0.007,0.04,0.04,0.954,0.954,3.63,3.69
0.005,0.005,5.96,6.14,0.015,0.015,24.34,27.72,0.114,0.114,0.57,0.57,3.35,3.35,12.74,11.98
0.027,0.027,29.9,35.15,0.033,0.033,54.26,74.47,0.199,0.199,1.01,1.0,3.851,3.851,14.64,13.64
0.035,0.035,58.53,45.28,0.032,0.032,64.17,48.58,0.057,0.057,0.29,0.29,3.226,3.226,12.26,11.56
0.031,0.031,39.34,32.87,0.041,0.041,59.01,83.71,0.054,0.054,0.27,0.27,0.928,0.928,3.53,3.47
0.023,0.023,39.08,32.69,0.051,0.051,127.33,77.8,0.055,0.055,0.28,0.28,0.025,0.025,0.1,0.1
0.05,0.05,27.75,32.22,0.068,0.068,76.01,122.62,0.233,0.233,1.18,1.18,0.943,0.943,3.59,3.52
0.007,0.007,10.19,9.7,0.012,0.012,31.1,26.92,0.056,0.056,0.28,0.28,3.379,3.379,12.85,12.07
0.017,0.017,23.94,21.38,0.04,0.04,57.15,80.01,0.131,0.131,0.66,0.66,2.26,2.26,8.59,8.24
0.017,0.017,27.86,32.37,0.08,0.08,88.67,159.29,0.022,0.022,0.11,0.11,0.72,0.72,2.74,2.7
0.007,0.007,13.78,12.89,0.005,0.005,11.7,12.42,0.005,0.005,0.02,0.02,2.081,2.081,7.91,7.61
0.118,0.118,118.27,200.0,0.01,0.01,12.52,13.35,0.051,0.051,0.26,0.26,2.221,2.221,8.45,8.1
0.04,0.04,66.09,98.72,0.007,0.007,17.85,16.39,0.01,0.01,0.05,0.05,6.067,6.067,23.07,20.68
0.05,0.05,62.54,90.98,0.001,0.001,2.81,2.85,0.109,0.109,0.55,0.55,0.246,0.246,0.94,0.93
0.029,0.029,28.63,33.41,0.02,0.02,24.86,28.39,0.036,0.036,0.18,0.18,2.623,2.623,9.94,9.47
0.029,0.029,36.18,44.17,0.032,0.032,63.14,47.99,0.04,0.04,0.2,0.2,2.102,2.102,7.96,7.66
0.079,0.079,157.2,88.02,0.003,0.003,6.86,6.64,0.043,0.043,0.21,0.21,4.241,4.241,16.07,14.87
0.104,0.104,94.57,179.41,0.006,0.006,7.37,7.65,0.057,0.057,0.29,0.29,3.357,3.357,12.72,11.96
0.126,0.126,74.33,118.29,0.001,0.001,1.22,1.23,0.167,0.167,0.85,0.84,1.975,1.975,7.48,7.21
0.104,0.104,208.7,102.13,0.015,0.015,37.98,31.92,0.069,0.069,0.35,0.35,1.262,1.262,4.78,4.9
0.024,0.024,30.55,36.06,0.022,0.022,37.08,31.28,0.055,0.055,0.28,0.28,1.596,1.596,6.05,5.87
0.089,0.089,148.51,85.23,0.014,0.014,34.6,29.5,0.005,0.005,0.02,0.02,0.184,0.184,0.7,0.7
0.011,0.011,13.42,12.58,0.007,0.007,11.04,11.68,0.058,0.058,0.29,0.29,2.382,2.382,9.02,8.63
0.048,0.048,79.93,57.11,0.02,0.02,39.13,48.64,0.155,0.155,0.78,0.78,4.404,4.404,16.68,15.4
0.026,0.026,32.19,38.37,0.028,0.028,47.45,62.2,0.002,0.002,0.01,0.01,0.251,0.251,0.95,0.96
0.011,0.011,17.98,19.75,0.033,0.033,81.57,57.94,0.03,0.03,0.15,0.15,5.35,5.35,20.34,18.47
0.012,0.012,14.74,15.91,0.015,0.015,20.99,23.46,0.185,0.185,0.93,0.93,2.653,2.653,10.09,9.6
0.012,0.012,19.78,18.0,0.016,0.016,52.03,41.29,0.138,0.138,0.69,0.7,5.809,5.809,22.09,19.89
0.106,0.106,150.75,85.96,0.009,0.009,11.56,10.93,0.093,0.093,0.47,0.47,0.963,0.963,3.65,3.72
0.016,0.016,31.41,27.15,0.002,0.002,3.01,2.96,0.006,0.006,0.03,0.03,3.976,3.976,15.06,14.01
0.141,0.141,78.38,128.89,0.064,0.064,80.39,134.43,0.231,0.231,1.17,1.16,0.987,0.987,3.74,3.81
0.02,0.02,34.1,41.11,0.005,0.005,9.25,9.69,0.092,0.092,0.46,0.46,0.969,0.969,3.67,3.61
0.133,0.133,166.28,200.0,0.044,0.044,62.43,90.75,0.17,0.17,0.86,0.85,0.067,0.067,0.25,0.25
0.01,0.01,19.52,21.64,0.028,0.028,55.42,43.4,0.114,0.114,0.57,0.58,2.811,2.811,10.65,11.25
0.039,0.039,48.58,64.16,0.03,0.03,42.46,53.91,0.089,0.089,0.45,0.45,0.991,0.991,3.75,3.69
0.045,0.045,75.44,121.13,0.009,0.009,29.57,34.7,0.007,0.007,0.03,0.03,1.995,1.995,7.56,7.28
0.046,0.046,66.21,49.74,0.019,0.019,21.03,23.5,0.075,0.075,0.38,0.38,1.049,1.049,3.98,4.06
0.038,0.038,47.88,38.63,0.015,0.015,18.45,16.89,0.05,0.05,0.25,0.25,2.729,2.729,10.38,9.87
0.034,0.034,42.43,35.0,0.06,0.06,85.58,149.6,0.126,0.126,0.63,0.63,2.317,2.317,8.81,8.44
0.009,0.009,11.5,10.88,0.024,0.024,26.74,30.87,0.117,0.117,0.59,0.59,2.7,2.7,10.27,9.76
0.006,0.006,8.29,8.64,0.02,0.02,34.11,41.13,0.171,0.171,0.86,0.86,3.181,3.181,12.1,11.41
0.019,0.019,18.95,17.31,0.008,0.008,21.03,23.5,0.147,0.147,0.74,0.74,0.247,0.247,0.94,0.94
0.089,0.089,46.58,60.73,0.004,0.004,4.99,4.86,0.191,0.191,0.97,0.96,2.065,2.065,7.85,7.55
0.04,0.04,79.86,132.93,0.01,0.01,19.78,18.0,0.082,0.082,0.41,0.41,5.798,5.798,22.05,19.86
0.001,0.001,1.66,1.68,0.022,0.022,36.91,31.16,0.057,0.057,0.29,0.29,2.938,2.938,11.13,10.54
0.09,0.09,150.37,85.84,0.055,0.055,138.61,81.87,0.13,0.13,0.65,0.65,0.028,0.028,0.1,0.1
0.009,0.009,10.04,9.56,0.032,0.032,64.4,94.98,0.009,0.009,0.05,0.05,4.121,4.121,15.61,14.48
0.026,0.026,43.02,35.41,0.049,0.049,163.47,89.95,0.109,0.109,0.55,0.55,0.282,0.282,1.07,1.07
0.008,0.008,11.07,10.49,0.002,0.002,3.2,3.26,0.031,0.031,0.15,0.15,2.231,2.231,8.45,8.11
0.008,0.008,11.03,11.67,0.023,0.023,75.5,54.81,0.044,0.044,0.22,0.22,3.492,3.492,13.23,12.41
0.123,0.123,136.87,200.0,0.027,0.027,38.89,32.56,0.089,0.089,0.45,0.45,0.361,0.361,1.37,1.36
0.011,0.011,22.94,25.91,0.035,0.035,87.83,61.03,0.029,0.029,0.15,0.15,2.708,2.708,10.26,9.76
0.099,0.099,140.81,82.63,0.031,0.031,51.25,40.79,0.103,0.103,0.52,0.52,0.581,0.581,2.2,2.22
0.011,0.011,19.01,17.36,0.001,0.001,2.6,2.57,0.097,0.097,0.49,0.49,3.518,3.518,13.33,12.49
0.249,0.249,118.63,200.0,0.019,0.019,27.78,32.26,0.42,0.42,2.13,2.11,2.107,2.107,7.98,7.67
0.069,0.069,114.5,200.0,0.006,0.006,16.09,14.9,0.02,0.02,0.1,0.1,2.03,2.03,7.69,7.4
0.011,0.011,19.04,17.39,0.004,0.004,5.38,5.53,0.025,0.025,0.12,0.12,0.677,0.677,2.57,2.53
0.017,0.017,24.08,27.37,0.027,0.027,53.18,42.01,0.012,0.012,0.06,0.06,0.041,0.041,0.15,0.15
0.007,0.007,10.62,11.22,0.033,0.033,81.7,58.01,0.06,0.06,0.3,0.3,0.796,0.796,3.02,2.97
0.026,0.026,37.36,45.94,0.012,0.012,16.93,18.49,0.089,0.089,0.45,0.45,1.978,1.978,7.49,7.22
0.077,0.077,96.57,186.73,0.001,0.001,2.36,2.39,0.112,0.112,0.56,0.56,3.772,3.772,14.29,13.33
0.025,0.025,25.13,28.74,0.047,0.047,58.33,82.34,0.157,0.157,0.8,0.79,0.191,0.191,0.72,0.72
0.033,0.033,47.59,38.44,0.011,0.011,26.5,23.4,0.036,0.036,0.18,0.18,0.573,0.573,2.17,2.19
0.062,0.062,77.99,56.11,0.024,0.024,40.29,33.53,0.115,0.115,0.58,0.58,1.646,1.646,6.23,6.05
0.059,0.059,84.37,145.93,0.039,0.039,131.39,79.3,0.021,0.021,0.11,0.11,3.51,3.51,13.3,12.47
0.01,0.01,12.17,12.96,0.017,0.017,23.74,26.94,0.039,0.039,0.2,0.2,1.394,1.394,5.28,5.43
0.125,0.125,56.83,79.39,0.012,0.012,17.74,16.3,0.095,0.095,0.48,0.48,0.689,0.689,2.61,2.58
0.093,0.093,133.08,200.0,0.015,0.015,36.54,30.89,0.045,0.045,0.23,0.23,3.964,3.964,15.02,13.97
0.007,0.007,10.48,9.96,0.016,0.016,22.87,25.83,0.014,0.014,0.07,0.07,3.66,3.66,13.87,12.97
0.047,0.047,79.05,130.71,0.057,0.057,70.98,110.03,0.133,0.133,0.67,0.66,0.717,0.717,2.71,2.68
0.067,0.067,134.29,200.0,0.023,0.023,57.81,44.85,0.122,0.122,0.61,0.61,5.711,5.711,21.63,19.52
0.046,0.046,66.34,99.27,0.028,0.028,46.65,60.84,0.122,0.122,0.61,0.61,0.274,0.274,1.04,1.03
0.011,0.011,21.95,24.66,0.036,0.036,72.35,53.13,0.034,0.034,0.17,0.17,4.067,4.067,15.4,14.3
0.028,0.028,30.86,36.49,0.013,0.013,18.48,20.36,0.047,0.047,0.24,0.24,1.891,1.891,7.16,6.92
6.155,6.155,8793.1,195.55,1.021,1.021,1133.91,170.01,7.412,7.412,37.36,45.94,6.686,6.686,25.33,22.48
0.02,0.02,33.25,39.88,0.054,0.054,135.92,80.92,0.143,0.143,0.72,0.72,0.66,0.66,2.5,2.53
0.02,0.02,28.74,25.13,0.021,0.021,26.03,29.92,0.005,0.005,0.03,0.03,1.93,1.93,7.31,7.05
0.003,0.003,3.35,3.4,0.022,0.022,27.96,32.5,0.054,0.054,0.27,0.27,3.635,3.635,13.77,12.88
0.206,0.206,76.24,123.19,0.02,0.02,33.16,39.75,0.203,0.203,1.03,1.03,2.782,2.782,10.54,10.01
0.054,0.054,76.59,124.12,0.01,0.01,26.12,30.04,0.045,0.045,0.22,0.22,0.481,0.481,1.82,1.84
0.02,0.02,33.58,40.35,0.018,0.018,25.05,28.63,0.126,0.126,0.63,0.63,0.049,0.049,0.19,0.19
0.018,0.018,25.87,22.9,0.018,0.018,46.04,37.42,0.011,0.011,0.05,0.05,2.485,2.485,9.41,8.99
0.008,0.008,10.84,11.46,0.049,0.049,61.62,89.06,0.049,0.049,0.25,0.25,1.036,1.036,3.92,3.85
0.066,0.066,82.09,139.25,0.002,0.002,8.1,7.79,0.009,0.009,0.05,0.05,0.031,0.031,0.12,0.12
0.018,0.018,26.01,29.9,0.019,0.019,27.53,31.93,0.093,0.093,0.47,0.47,2.576,2.576,9.76,9.3
0.107,0.107,214.05,200.0,0.003,0.003,7.02,6.79,0.081,0.081,0.4,0.4,2.561,2.561,9.7,9.25
0.057,0.057,71.8,112.0,0.007,0.007,8.55,8.94,0.038,0.038,0.19,0.19,2.433,2.433,9.21,8.81
0.106,0.106,88.48,158.69,0.009,0.009,21.47,24.05,0.096,0.096,0.48,0.48,3.082,3.082,11.68,11.03
0.104,0.104,148.39,200.0,0.042,0.042,70.12,107.97,0.08,0.08,0.4,0.4,4.12,4.12,15.6,14.48
0.004,0.004,5.62,5.47,0.019,0.019,31.4,37.25,0.047,0.047,0.24,0.24,1.61,1.61,6.1,5.92
0.215,0.215,89.38,161.6,0.069,0.069,85.8,150.28,0.216,0.216,1.1,1.09,2.084,2.084,7.89,7.59
0.049,0.049,97.65,190.83,0.002,0.002,5.22,5.09,0.032,0.032,0.16,0.16,1.387,1.387,5.25,5.12
0.062,0.062,77.31,126.03,0.015,0.015,21.81,24.47,0.077,0.077,0.39,0.39,2.061,2.061,7.81,7.51
0.002,0.002,4.97,5.09,0.009,0.009,18.15,16.64,0.191,0.191,0.96,0.96,5.725,5.725,21.69,19.57
0.0,0.0,0.47,0.47,0.004,0.004,5.04,5.17,0.005,0.005,0.02,0.02,0.487,0.487,1.84,1.83
0.036,0.036,51.91,41.21,0.046,0.046,115.32,73.15,0.196,0.196,0.98,0.99,3.921,3.921,14.91,13.88
0.025,0.025,36.23,44.25,0.053,0.053,88.62,159.12,0.108,0.108,0.54,0.54,3.798,3.798,14.44,13.47
0.055,0.055,92.13,170.81,0.016,0.016,53.91,42.46,0.03,0.03,0.15,0.15,0.665,0.665,2.53,2.5
0.074,0.074,82.17,139.46,0.089,0.089,148.16,200.0,0.179,0.179,0.9,0.9,1.213,1.213,4.61,4.51
0.004,0.004,8.81,8.44,0.049,0.049,122.01,75.78,0.133,0.133,0.67,0.67,1.968,1.968,7.48,7.21
0.061,0.061,86.51,60.39,0.038,0.038,54.18,74.31,0.065,0.065,0.33,0.33,0.229,0.229,0.87,0.87
0.0,0.0,0.58,0.58,0.009,0.009,13.19,14.12,0.061,0.061,0.31,0.31,0.935,0.935,3.55,3.62
0.177,0.177,73.62,116.5,0.009,0.009,14.44,15.57,0.129,0.129,0.65,0.65,0.661,0.661,2.51,2.48
0.018,0.018,30.42,26.4,0.048,0.048,161.44,89.33,0.053,0.053,0.27,0.27,2.195,2.195,8.35,8.01
0.016,0.016,23.35,26.44,0.043,0.043,61.08,87.95,0.124,0.124,0.63,0.62,4.187,4.187,15.92,14.75
5.648,5.648,11296.38,196.52,0.641,0.641,1603.16,177.82,7.273,7.273,36.51,44.66,11.454,11.454,43.55,35.76
0.001,0.001,0.76,0.77,0.043,0.043,60.73,46.59,0.033,0.033,0.17,0.17,2.276,2.276,8.66,8.3
0.031,0.031,50.84,68.17,0.01,0.01,24.4,21.75,0.076,0.076,0.38,0.38,4.616,4.616,17.55,16.14
0.045,0.045,63.66,93.39,0.023,0.023,38.74,48.04,0.115,0.115,0.58,0.58,0.973,0.973,3.7,3.77
0.032,0.032,45.07,36.78,0.03,0.03,76.17,123.03,0.069,0.069,0.35,0.35,0.732,0.732,2.78,2.75
1.965,1.965,1964.51,181.52,1.135,1.135,1891.53,180.88,2.462,2.462,12.41,13.23,16.612,16.612,62.92,47.86
17.794,17.794,44484.42,199.1,0.014,0.014,20.1,18.27,18.127,18.127,91.0,166.98,10.2,10.2,38.64,32.38
0.053,0.053,75.11,120.27,0.034,0.034,48.53,64.08,0.034,0.034,0.17,0.17,3.657,3.657,13.85,12.96
8.079,8.079,5770.36,193.3,2.503,2.503,4171.76,190.85,11.888,11.888,60.01,85.73,29.933,29.933,113.38,72.36
0.128,0.128,64.12,94.38,0.031,0.031,33.97,40.92,0.154,0.154,0.78,0.78,2.284,2.284,8.65,8.29
0.061,0.061,102.4,67.73,0.025,0.025,50.13,40.08,0.154,0.154,0.77,0.78,1.723,1.723,6.52,6.32
0.139,0.139,231.53,107.31,0.02,0.02,28.7,25.09,0.005,0.005,0.03,0.03,4.238,4.238,16.05,14.86
0.011,0.011,15.23,14.15,0.032,0.032,78.76,56.51,0.08,0.08,0.4,0.4,1.859,1.859,7.07,6.83
0.065,0.065,92.74,172.92,0.073,0.073,104.81,200.0,0.105,0.105,0.53,0.53,3.082,3.082,11.72,11.07
0.001,0.001,1.68,1.67,0.032,0.032,81.0,57.65,0.157,0.157,0.79,0.79,1.03,1.03,3.9,3.83
0.013,0.013,16.0,17.39,0.013,0.013,18.42,20.29,0.018,0.018,0.09,0.09,1.55,1.55,5.89,5.73
0.036,0.036,45.44,58.8,0.01,0.01,16.49,17.97,0.11,0.11,0.56,0.56,2.38,2.38,9.05,8.66
0.083,0.083,138.83,200.0,0.011,0.011,17.7,16.26,0.004,0.004,0.02,0.02,4.63,4.63,17.6,16.18
0.116,0.116,193.94,200.0,0.05,0.05,55.69,77.19,0.211,0.211,1.06,1.06,3.652,3.652,13.83,12.94
0.041,0.041,82.04,58.17,0.021,0.021,42.11,53.34,0.155,0.155,0.78,0.78,2.247,2.247,8.51,8.16
0.052,0.052,86.61,60.44,0.059,0.059,58.62,82.93,0.026,0.026,0.13,0.13,1.384,1.384,5.24,5.11
0.153,0.153,66.44,99.49,0.003,0.003,5.3,5.44,0.012,0.012,0.06,0.06,2.084,2.084,7.89,7.59
0.024,0.024,40.31,50.49,0.011,0.011,26.64,23.51,0.037,0.037,0.19,0.19,0.017,0.017,0.06,0.06
0.082,0.082,116.65,200.0,0.011,0.011,14.32,15.43,0.27,0.27,1.36,1.35,4.459,4.459,16.89,15.57
0.005,0.005,6.51,6.73,0.017,0.017,41.59,34.43,0.033,0.033,0.16,0.17,0.861,0.861,3.26,3.32
0.06,0.06,74.5,118.73,0.007,0.007,12.47,11.74,0.076,0.076,0.38,0.38,1.958,1.958,7.42,7.15
0.085,0.085,141.44,200.0,0.03,0.03,100.45,66.86,0.009,0.009,0.05,0.05,1.017,1.017,3.85,3.78
0.01,0.01,14.25,13.31,0.01,0.01,13.82,12.92,0.038,0.038,0.19,0.19,2.162,2.162,8.19,7.87
0.016,0.016,27.18,23.93,0.015,0.015,50.74,40.47,0.017,0.017,0.09,0.09,3.2,3.2,12.12,11.43
0.04,0.04,44.17,56.7,0.005,0.005,8.12,8.47,0.146,0.146,0.74,0.74,3.818,3.818,14.46,13.49
0.059,0.059,118.22,74.3,0.004,0.004,8.13,7.81,0.056,0.056,0.28,0.28,0.258,0.258,0.98,0.98
0.039,0.039,64.28,94.73,0.047,0.047,58.7,83.08,0.165,0.165,0.83,0.83,6.027,6.027,22.83,20.49
0.03,0.03,43.45,55.51,0.015,0.015,29.34,34.39,0.086,0.086,0.44,0.43,1.661,1.661,6.29,6.1
0.037,0.037,20.39,22.7,0.037,0.037,52.47,71.13,0.047,0.047,0.24,0.24,3.276,3.276,12.41,11.68
0.103,0.103,79.08,130.8,0.021,0.021,69.85,51.77,0.047,0.047,0.24,0.24,1.875,1.875,7.1,6.86
0.057,0.057,82.03,139.06,0.035,0.035,49.63,66.02,0.209,0.209,1.05,1.05,2.939,2.939,11.13,10.54
0.046,0.046,76.51,123.92,0.046,0.046,154.27,87.09,0.073,0.073,0.37,0.37,0.416,0.416,1.57,1.56
0.038,0.038,62.87,47.83,0.002,0.002,3.57,3.51,0.016,0.016,0.08,0.08,2.6,2.6,9.85,9.39
0.0,0.0,0.81,0.8,0.022,0.022,55.59,43.5,0.145,0.145,0.73,0.73,3.919,3.919,14.84,13.82
0.045,0.045,75.66,54.89,0.047,0.047,78.64,56.45,0.054,0.054,0.27,0.27,0.486,0.486,1.84,1.82
0.024,0.024,40.51,33.69,0.051,0.051,126.99,77.67,0.094,0.094,0.47,0.47,2.898,2.898,11.02,10.44
0.021,0.021,35.36,42.95,0.015,0.015,18.87,20.84,0.083,0.083,0.42,0.42,2.39,2.39,9.09,8.69
0.068,0.068,135.41,80.74,0.017,0.017,41.62,52.55,0.198,0.198,1.0,1.0,0.344,0.344,1.31,1.3
0.004,0.004,5.69,5.86,0.027,0.027,45.47,37.05,0.011,0.011,0.06,0.06,0.057,0.057,0.22,0.22
0.038,0.038,62.97,47.89,0.007,0.007,13.83,14.86,0.042,0.042,0.21,0.21,0.073,0.073,0.28,0.28
0.114,0.114,59.76,85.23,0.001,0.001,1.64,1.66,0.108,0.108,0.55,0.55,2.493,2.493,9.48,9.05
0.087,0.087,124.65,200.0,0.026,0.026,130.29,78.89,0.005,0.005,0.03,0.03,4.342,4.342,16.51,15.25
0.004,0.004,5.73,5.57,0.009,0.009,12.63,13.48,0.014,0.014,0.07,0.07,1.872,1.872,7.12,6.87
0.016,0.016,23.01,20.63,0.01,0.01,25.08,22.29,0.014,0.014,0.07,0.07,4.507,4.507,17.07,15.73
0.014,0.014,20.43,18.54,0.003,0.003,4.69,4.81,0.04,0.04,0.2,0.2,2.999,2.999,11.4,10.79
0.016,0.016,22.32,20.08,0.018,0.018,36.96,45.33,0.002,0.002,0.01,0.01,1.149,1.149,4.37,4.47
0.006,0.006,9.91,10.43,0.016,0.016,40.49,33.67,0.007,0.007,0.03,0.03,1.059,1.059,4.01,4.09
0.121,0.121,151.53,200.0,0.017,0.017,23.99,27.26,0.235,0.235,1.18,1.18,1.896,1.896,7.21,6.96
0.042,0.042,70.41,108.68,0.014,0.014,22.75,20.42,0.053,0.053,0.27,0.27,5.756,5.756,21.89,19.73
0.018,0.018,26.19,23.16,0.019,0.019,31.32,27.08,0.08,0.08,0.4,0.41,0.605,0.605,2.3,2.33
0.015,0.015,29.72,25.87,0.004,0.004,7.68,7.98,0.053,0.053,0.27,0.27,5.989,5.989,22.77,20.44
0.011,0.011,11.92,11.25,0.004,0.004,4.61,4.72,0.096,0.096,0.48,0.48,2.768,2.768,10.52,10.0
0.188,0.188,94.14,177.86,0.014,0.014,20.01,22.24,0.205,0.205,1.04,1.03,4.787,4.787,18.13,16.63
0.044,0.044,73.82,117.0,0.006,0.006,21.57,24.18,0.135,0.135,0.68,0.68,0.416,0.416,1.57,1.56
0.029,0.029,41.38,52.18,0.016,0.016,26.74,30.87,0.025,0.025,0.13,0.12,2.665,2.665,10.1,9.61
0.039,0.039,38.93,48.34,0.067,0.067,66.9,100.53,0.029,0.029,0.15,0.15,0.653,0.653,2.47,2.44
0.065,0.065,108.43,200.0,0.026,0.026,86.69,60.48,0.017,0.017,0.09,0.09,4.623,4.623,17.51,16.1
0.025,0.025,31.13,26.94,0.031,0.031,44.27,36.24,0.099,0.099,0.5,0.5,4.769,4.769,18.06,16.57
0.003,0.003,4.34,4.43,0.021,0.021,25.72,29.51,0.002,0.002,0.01,0.01,3.264,3.264,12.36,11.64
0.023,0.023,38.04,31.96,0.001,0.001,1.33,1.32,0.041,0.041,0.21,0.21,1.565,1.565,5.93,5.76
0.113,0.113,125.08,200.0,0.011,0.011,18.33,16.79,0.133,0.133,0.67,0.67,1.218,1.218,4.62,4.51
0.009,0.009,18.61,17.03,0.02,0.02,33.09,39.64,0.039,0.039,0.19,0.19,2.101,2.101,7.96,7.65
0.005,0.005,5.93,6.12,0.021,0.021,42.99,35.38,0.088,0.088,0.45,0.45,2.383,2.383,9.03,8.64
0.042,0.042,59.93,85.58,0.079,0.079,131.82,200.0,0.15,0.15,0.76,0.75,1.852,1.852,7.01,7.27
0.128,0.128,67.46,101.8,0.026,0.026,31.98,38.07,0.016,0.016,0.08,0.08,1.249,1.249,4.73,4.62
0.05,0.05,125.54,200.0,0.01,0.01,20.9,18.92,0.049,0.049,0.24,0.24,0.657,0.657,2.49,2.46
