cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.83,0.83,19.29,21.35,0.02,0.02,1.7,1.72,0.931,0.931,6.61,6.4,4.59,4.59,9.77,9.31
10.276,10.276,271.86,115.23,0.778,0.778,86.47,60.37,7.889,7.889,53.41,72.87,17.708,17.708,37.76,46.54
0.46,0.46,13.28,12.45,0.369,0.369,38.46,32.26,0.436,0.436,2.89,2.93,3.575,3.575,7.62,7.34
0.635,0.635,14.47,15.6,0.318,0.318,23.05,26.05,0.715,0.715,5.06,4.93,2.931,2.931,6.24,6.05
0.26,0.26,6.4,6.61,0.125,0.125,9.28,9.73,0.292,0.292,2.03,2.01,6.608,6.608,14.06,13.14
3.567,3.567,92.17,63.1,1.805,1.805,155.63,200.0,2.371,2.371,15.97,17.36,31.235,31.235,66.46,99.53
1.177,1.177,25.04,28.62,0.275,0.275,21.18,23.69,1.808,1.808,13.32,12.49,0.913,0.913,1.94,1.92
6.739,6.739,189.3,97.25,0.884,0.884,103.94,68.4,7.107,7.107,47.32,61.99,1.715,1.715,3.64,3.58
0.532,0.532,14.44,13.47,0.234,0.234,25.15,22.34,0.621,0.621,4.19,4.28,3.628,3.628,7.69,7.4
0.198,0.198,5.63,5.47,0.208,0.208,24.23,21.61,0.418,0.418,2.76,2.8,1.888,1.888,4.01,3.93
0.592,0.592,18.1,16.6,0.142,0.142,13.26,12.43,0.626,0.626,4.14,4.23,3.042,3.042,6.45,6.24
0.021,0.021,0.54,0.54,0.098,0.098,7.68,7.99,0.111,0.111,0.75,0.76,3.077,3.077,6.51,6.3
1.104,1.104,24.69,28.16,0.478,0.478,33.42,40.13,1.102,1.102,7.92,7.62,0.144,0.144,0.31,0.3
0.907,0.907,22.61,20.32,0.521,0.521,43.74,35.89,1.375,1.375,9.41,9.87,0.185,0.185,0.39,0.39
0.446,0.446,12.59,11.84,0.275,0.275,25.02,22.24,0.724,0.724,4.8,4.92,0.557,0.557,1.18,1.18
0.071,0.071,1.93,1.95,0.204,0.204,21.98,19.8,0.067,0.067,0.45,0.45,3.038,3.038,6.41,6.21
9.284,9.284,277.95,116.31,1.194,1.194,119.36,200.0,8.576,8.576,57.21,80.13,23.522,23.522,49.62,66.0
0.415,0.415,10.78,10.23,0.137,0.137,13.2,12.38,0.157,0.157,1.1,1.1,1.232,1.232,2.59,2.56
1.275,1.275,21.42,23.99,0.206,0.206,13.12,14.04,1.377,1.377,11.08,10.49,24.049,24.049,91.79,62.91
2.129,2.129,95.03,64.42,0.743,0.743,104.63,68.69,3.013,3.013,17.59,19.29,23.323,23.323,89.36,61.76
2.265,2.265,137.25,81.39,0.293,0.293,40.15,33.43,3.033,3.033,17.24,18.87,21.363,21.363,81.85,58.08
0.318,0.318,31.19,26.98,0.188,0.188,52.12,41.35,0.371,0.371,2.03,2.05,0.394,0.394,1.5,1.49
0.41,0.41,39.81,33.2,0.499,0.499,160.84,89.15,0.214,0.214,1.17,1.18,1.526,1.526,5.8,5.64
0.142,0.142,8.84,9.25,0.254,0.254,48.77,39.21,0.575,0.575,3.34,3.28,0.757,0.757,2.88,2.84
0.888,0.888,90.66,62.38,0.451,0.451,115.57,73.25,1.192,1.192,6.53,6.75,1.76,1.76,6.69,6.47
0.234,0.234,13.68,14.69,0.065,0.065,10.06,9.58,0.679,0.679,3.93,3.85,2.813,2.813,10.74,10.19
0.441,0.441,32.68,28.09,0.082,0.082,10.62,10.09,0.706,0.706,3.87,3.94,0.036,0.036,0.14,0.14
0.403,0.403,20.87,23.3,0.204,0.204,23.43,26.54,0.25,0.25,1.45,1.44,0.504,0.504,1.92,1.9
0.023,0.023,2.19,2.22,0.171,0.171,38.95,48.37,0.093,0.093,0.51,0.51,0.388,0.388,1.48,1.47
0.648,0.648,38.81,48.16,0.26,0.26,40.56,50.88,0.966,0.966,5.6,5.44,2.484,2.484,9.48,9.95
0.556,0.556,59.13,45.64,0.362,0.362,139.11,82.04,0.805,0.805,4.4,4.5,2.868,2.868,10.95,10.38
0.48,0.48,53.88,42.45,0.377,0.377,111.03,71.39,0.385,0.385,2.11,2.13,2.549,2.549,9.73,9.28
0.572,0.572,32.15,38.31,0.006,0.006,0.99,0.98,1.304,1.304,7.63,7.35,0.026,0.026,0.1,0.1
0.001,0.001,0.09,0.09,0.282,0.282,38.63,47.87,0.649,0.649,3.56,3.62,0.02,0.02,0.08,0.08
0.115,0.115,9.74,9.29,0.129,0.129,28.14,24.67,0.188,0.188,1.03,1.04,2.047,2.047,7.81,7.52
0.553,0.553,31.39,37.24,0.061,0.061,7.68,7.99,1.035,1.035,6.01,5.83,0.904,0.904,3.44,3.38
0.498,0.498,50.84,40.54,0.384,0.384,119.93,74.97,0.462,0.462,2.53,2.57,1.203,1.203,4.57,4.47
0.478,0.478,29.5,34.6,0.079,0.079,15.46,16.75,0.839,0.839,4.87,4.76,1.185,1.185,4.52,4.42
0.903,0.903,92.12,63.07,0.336,0.336,88.55,61.38,1.244,1.244,6.83,7.07,0.465,0.465,1.77,1.76
0.685,0.685,39.14,48.66,0.27,0.27,37.49,46.13,0.948,0.948,5.52,5.37,2.052,2.052,7.8,7.51
0.363,0.363,33.29,28.54,0.057,0.057,10.4,9.89,0.759,0.759,4.16,4.25,0.464,0.464,1.76,1.78
0.207,0.207,11.61,12.33,0.404,0.404,42.51,53.99,0.246,0.246,1.43,1.42,0.117,0.117,0.45,0.45
0.185,0.185,16.12,17.53,0.147,0.147,28.82,33.68,0.061,0.061,0.34,0.34,2.19,2.19,8.33,7.99
0.266,0.266,15.28,16.54,0.033,0.033,4.17,4.26,0.676,0.676,3.93,3.85,0.745,0.745,2.83,2.87
0.691,0.691,68.39,50.96,0.535,0.535,152.92,86.66,1.052,1.052,5.82,6.0,2.797,2.797,10.63,10.1
0.631,0.631,39.42,49.1,0.182,0.182,28.85,33.71,1.298,1.298,7.54,7.26,1.934,1.934,7.36,7.09
0.19,0.19,18.26,16.73,0.064,0.064,21.18,19.15,0.531,0.531,2.91,2.96,1.073,1.073,4.08,4.0
0.524,0.524,29.45,34.53,0.296,0.296,41.08,51.7,0.489,0.489,2.83,2.8,0.721,0.721,2.74,2.71
0.351,0.351,26.21,23.18,0.088,0.088,15.14,14.08,1.06,1.06,5.81,5.98,0.686,0.686,2.62,2.58
0.516,0.516,28.37,33.06,0.175,0.175,21.83,24.51,0.448,0.448,2.59,2.56,1.176,1.176,4.49,4.39
0.073,0.073,7.27,7.54,0.207,0.207,41.31,52.07,0.045,0.045,0.25,0.25,1.546,1.546,5.88,5.71
0.106,0.106,6.13,6.33,0.239,0.239,46.03,37.42,0.334,0.334,1.94,1.92,0.303,0.303,1.15,1.16
0.277,0.277,28.26,24.76,0.231,0.231,68.04,50.77,0.103,0.103,0.56,0.56,1.895,1.895,7.21,6.95
0.29,0.29,25.7,29.49,0.205,0.205,44.6,57.41,0.325,0.325,1.78,1.76,0.686,0.686,2.61,2.57
0.307,0.307,17.64,16.21,0.065,0.065,7.8,7.51,0.478,0.478,2.78,2.82,0.046,0.046,0.17,0.17
0.497,0.497,26.31,30.29,0.27,0.27,29.35,34.39,0.624,0.624,3.62,3.56,0.645,0.645,2.45,2.42
0.409,0.409,36.52,30.88,0.369,0.369,90.06,62.1,0.377,0.377,2.08,2.11,0.635,0.635,2.41,2.39
0.029,0.029,1.79,1.77,0.089,0.089,12.94,13.84,0.05,0.05,0.29,0.29,0.224,0.224,0.85,0.85
0.543,0.543,57.19,44.47,0.088,0.088,31.53,27.24,0.924,0.924,5.05,5.18,2.016,2.016,7.66,7.38
0.027,0.027,1.62,1.61,0.032,0.032,6.07,5.89,0.154,0.154,0.89,0.89,3.589,3.589,13.65,12.78
0.71,0.71,69.57,51.62,0.347,0.347,88.96,61.57,1.081,1.081,5.91,6.09,2.728,2.728,10.37,9.86
0.681,0.681,38.7,47.98,0.239,0.239,33.65,40.45,0.894,0.894,5.18,5.05,0.549,0.549,2.09,2.11
0.408,0.408,33.44,28.65,0.054,0.054,8.04,8.38,1.081,1.081,5.91,6.09,0.874,0.874,3.32,3.27
0.18,0.18,9.38,9.85,0.12,0.12,15.59,14.46,0.333,0.333,1.94,1.92,2.883,2.883,10.96,10.39
0.744,0.744,68.25,103.6,0.401,0.401,102.75,200.0,0.785,0.785,4.3,4.21,1.034,1.034,3.93,3.85
0.407,0.407,25.15,28.77,0.018,0.018,2.87,2.91,0.931,0.931,5.4,5.26,1.23,1.23,4.68,4.79
1.08,1.08,110.23,71.06,0.586,0.586,162.79,89.74,1.48,1.48,8.11,8.45,3.158,3.158,12.01,11.33
0.09,0.09,5.4,5.55,0.105,0.105,15.71,17.05,0.44,0.44,2.55,2.52,0.439,0.439,1.67,1.65
0.488,0.488,34.83,29.66,0.274,0.274,43.53,35.75,1.234,1.234,6.83,7.07,1.351,1.351,5.14,5.01
0.7,0.7,37.42,46.04,0.484,0.484,53.15,72.39,0.72,0.72,4.16,4.08,0.409,0.409,1.55,1.57
0.385,0.385,38.11,32.01,0.198,0.198,58.19,45.07,0.434,0.434,2.38,2.41,0.55,0.55,2.09,2.07
0.059,0.059,3.53,3.47,0.068,0.068,11.26,10.66,0.31,0.31,1.79,1.81,0.176,0.176,0.67,0.67
0.308,0.308,31.45,27.18,0.332,0.332,97.78,65.67,0.56,0.56,3.07,3.12,1.29,1.29,4.9,4.79
0.273,0.273,16.77,18.31,0.138,0.138,22.97,20.6,0.593,0.593,3.45,3.39,1.0,1.0,3.8,3.73
0.795,0.795,62.09,47.38,0.401,0.401,52.82,41.78,1.387,1.387,7.6,7.9,1.733,1.733,6.61,6.4
0.654,0.654,34.79,42.11,0.285,0.285,32.0,38.1,0.714,0.714,4.15,4.07,0.351,0.351,1.33,1.34
0.587,0.587,32.63,38.99,0.341,0.341,48.69,64.37,0.605,0.605,3.52,3.46,0.952,0.952,3.62,3.56
0.009,0.009,0.85,0.85,0.086,0.086,25.25,22.42,0.196,0.196,1.08,1.08,0.685,0.685,2.6,2.57
0.503,0.503,30.47,35.95,0.115,0.115,20.55,22.9,0.934,0.934,5.43,5.29,1.264,1.264,4.81,4.69
0.431,0.431,41.48,34.36,0.291,0.291,83.15,58.73,0.531,0.531,2.91,2.95,0.542,0.542,2.06,2.08
0.48,0.48,26.23,30.19,0.162,0.162,20.2,22.48,0.574,0.574,3.36,3.3,0.417,0.417,1.58,1.57
0.055,0.055,4.48,4.58,0.05,0.05,9.34,9.8,0.267,0.267,1.47,1.48,2.817,2.817,10.71,10.17
0.043,0.043,4.38,4.29,0.062,0.062,17.09,15.74,0.327,0.327,1.79,1.81,0.25,0.25,0.95,0.96
0.019,0.019,1.14,1.13,0.119,0.119,18.55,16.98,0.217,0.217,1.26,1.25,1.996,1.996,7.59,7.89
0.567,0.567,55.57,43.48,0.426,0.426,112.07,71.82,0.608,0.608,3.34,3.39,0.547,0.547,2.08,2.06
0.553,0.553,34.77,42.09,0.237,0.237,41.5,52.36,0.869,0.869,5.03,4.91,0.742,0.742,2.82,2.78
0.562,0.562,43.53,35.75,0.155,0.155,22.4,20.14,1.453,1.453,7.96,8.29,1.15,1.15,4.37,4.28
0.292,0.292,24.55,21.87,0.119,0.119,21.25,23.77,0.68,0.68,3.73,3.8,1.095,1.095,4.18,4.09
0.226,0.226,12.69,13.55,0.071,0.071,8.85,9.26,0.204,0.204,1.18,1.18,2.256,2.256,8.61,8.25
0.675,0.675,62.49,47.62,0.475,0.475,125.03,76.93,1.136,1.136,6.24,6.44,1.996,1.996,7.62,7.34
0.563,0.563,35.17,42.68,0.069,0.069,13.19,14.12,0.906,0.906,5.25,5.11,1.213,1.213,4.63,4.52
0.532,0.532,54.84,43.04,0.225,0.225,52.44,41.55,0.706,0.706,3.88,3.96,1.728,1.728,6.57,6.79
0.258,0.258,13.96,15.01,0.189,0.189,25.88,22.92,0.841,0.841,4.91,4.79,0.2,0.2,0.76,0.76
0.037,0.037,3.09,3.14,0.003,0.003,0.42,0.42,0.009,0.009,0.05,0.05,2.388,2.388,9.08,8.69
0.243,0.243,23.59,21.1,0.138,0.138,38.45,32.25,0.259,0.259,1.42,1.43,1.848,1.848,7.03,6.79
0.129,0.129,7.54,7.27,0.077,0.077,12.01,11.33,0.1,0.1,0.58,0.58,2.046,2.046,7.78,7.49
0.96,0.96,97.02,65.33,0.77,0.77,296.16,119.38,1.294,1.294,7.08,7.34,1.094,1.094,4.16,4.07
0.037,0.037,3.43,3.49,0.078,0.078,21.06,19.05,0.17,0.17,0.93,0.93,1.108,1.108,4.21,4.13
0.399,0.399,23.07,26.08,0.163,0.163,19.36,21.43,0.553,0.553,3.2,3.15,3.048,3.048,11.59,10.95
0.065,0.065,5.76,5.93,0.07,0.07,12.99,12.19,0.267,0.267,1.47,1.45,1.834,1.834,6.95,6.71
0.77,0.77,45.31,58.58,0.565,0.565,75.33,120.84,1.155,1.155,6.69,6.47,0.382,0.382,1.45,1.44
0.111,0.111,12.42,13.24,0.068,0.068,21.85,24.53,0.434,0.434,2.38,2.35,2.071,2.071,7.84,7.55
0.082,0.082,4.83,4.95,0.195,0.195,21.72,24.37,0.527,0.527,3.06,3.01,1.746,1.746,6.64,6.43
0.148,0.148,15.87,14.7,0.118,0.118,31.11,26.92,0.178,0.178,0.97,0.98,1.734,1.734,6.59,6.38
0.588,0.588,44.23,36.22,0.238,0.238,38.34,32.17,1.12,1.12,6.19,6.39,2.759,2.759,10.49,9.97
0.127,0.127,8.17,8.52,0.058,0.058,8.99,9.42,0.528,0.528,3.05,3.01,0.325,0.325,1.24,1.23
0.649,0.649,52.77,41.75,0.373,0.373,64.27,48.64,1.141,1.141,6.25,6.45,2.18,2.18,8.29,7.96
0.272,0.272,16.79,18.32,0.05,0.05,8.08,7.77,0.492,0.492,2.85,2.81,1.43,1.43,5.44,5.29
0.397,0.397,34.23,29.23,0.33,0.33,73.25,53.62,0.818,0.818,4.48,4.58,0.373,0.373,1.41,1.4
0.415,0.415,24.7,28.18,0.093,0.093,13.05,13.96,0.71,0.71,4.12,4.04,0.801,0.801,3.04,3.0
0.536,0.536,54.65,42.92,0.314,0.314,68.22,50.87,0.514,0.514,2.82,2.86,0.195,0.195,0.74,0.74
0.183,0.183,10.69,11.3,0.036,0.036,5.09,5.22,0.188,0.188,1.09,1.08,1.776,1.776,6.73,6.51
0.639,0.639,67.95,50.72,0.132,0.132,38.76,32.46,0.666,0.666,3.65,3.72,1.898,1.898,7.19,6.94
0.254,0.254,14.2,15.29,0.119,0.119,14.05,15.12,0.546,0.546,3.17,3.12,1.809,1.809,6.85,6.62
0.129,0.129,12.29,11.58,0.111,0.111,24.59,21.9,0.224,0.224,1.23,1.24,1.36,1.36,5.17,5.04
0.158,0.158,9.14,8.74,0.142,0.142,18.45,16.89,0.036,0.036,0.21,0.21,3.055,3.055,11.62,10.98
0.226,0.226,16.05,17.45,0.467,0.467,72.9,114.72,0.102,0.102,0.57,0.57,1.411,1.411,5.34,5.21
0.143,0.143,8.65,9.04,0.151,0.151,30.13,35.48,0.102,0.102,0.59,0.59,1.991,1.991,7.57,7.3
0.166,0.166,15.68,14.54,0.29,0.29,82.94,58.63,0.088,0.088,0.48,0.48,2.173,2.173,8.23,7.91
0.451,0.451,24.65,28.12,0.276,0.276,31.68,37.65,0.578,0.578,3.36,3.3,0.497,0.497,1.89,1.87
0.025,0.025,2.51,2.48,0.157,0.157,50.57,40.36,0.095,0.095,0.52,0.52,0.906,0.906,3.44,3.5
0.118,0.118,6.6,6.82,0.244,0.244,34.8,29.64,0.541,0.541,3.14,3.09,3.713,3.713,14.07,13.14
0.298,0.298,28.36,24.84,0.014,0.014,3.88,3.96,0.742,0.742,4.06,4.14,0.06,0.06,0.23,0.23
0.443,0.443,24.88,28.42,0.002,0.002,0.26,0.26,0.66,0.66,3.83,3.76,0.746,0.746,2.84,2.8
1.029,1.029,91.08,62.58,0.557,0.557,97.73,65.65,1.534,1.534,8.41,8.78,0.147,0.147,0.56,0.56
0.255,0.255,14.75,15.93,0.109,0.109,16.54,18.03,0.586,0.586,3.41,3.35,0.784,0.784,2.98,2.94
0.62,0.62,62.63,47.69,0.386,0.386,110.28,71.09,0.764,0.764,4.19,4.28,1.803,1.803,6.86,7.1
0.289,0.289,17.19,15.83,0.133,0.133,17.03,15.7,0.144,0.144,0.84,0.84,2.101,2.101,7.99,8.32
0.67,0.67,51.16,40.74,0.22,0.22,33.81,28.92,1.179,1.179,6.55,6.77,1.687,1.687,6.39,6.6
0.541,0.541,34.48,41.66,0.162,0.162,27.01,31.23,0.835,0.835,4.83,4.72,0.242,0.242,0.92,0.92
0.265,0.265,26.99,23.78,0.023,0.023,5.72,5.56,0.552,0.552,3.02,3.06,1.26,1.26,4.79,4.68
0.173,0.173,9.63,10.12,0.067,0.067,8.29,7.96,0.258,0.258,1.5,1.49,1.481,1.481,5.63,5.48
0.071,0.071,5.31,5.17,0.043,0.043,6.74,6.52,0.472,0.472,2.59,2.62,0.685,0.685,2.6,2.64
0.219,0.219,13.89,14.92,0.106,0.106,16.9,15.59,0.663,0.663,3.83,3.76,0.574,0.574,2.18,2.16
0.871,0.871,87.12,60.69,0.365,0.365,110.73,71.27,1.211,1.211,6.65,6.87,1.383,1.383,5.28,5.42
0.625,0.625,38.33,47.41,0.489,0.489,62.65,91.22,0.928,0.928,5.38,5.24,2.441,2.441,9.32,8.9
0.127,0.127,11.67,12.39,0.16,0.16,28.56,33.32,0.094,0.094,0.52,0.52,2.669,2.669,10.19,9.69
0.262,0.262,15.71,14.56,0.078,0.078,10.28,9.77,0.272,0.272,1.58,1.59,3.158,3.158,12.05,11.37
0.783,0.783,86.02,60.15,0.5,0.5,128.25,78.14,0.969,0.969,5.3,5.45,1.318,1.318,5.03,5.16
0.394,0.394,24.0,27.27,0.136,0.136,25.74,29.55,0.513,0.513,2.96,2.92,1.879,1.879,7.17,6.92
0.547,0.547,45.56,37.11,0.14,0.14,31.07,26.9,1.11,1.11,6.14,6.34,1.635,1.635,6.24,6.05
1.415,1.415,74.46,118.63,0.657,0.657,72.2,113.0,1.977,1.977,11.48,10.85,0.038,0.038,0.14,0.14
0.201,0.201,20.47,18.57,0.167,0.167,47.58,38.44,0.411,0.411,2.25,2.28,3.124,3.124,11.88,11.21
0.306,0.306,19.15,21.18,0.128,0.128,24.07,21.48,0.484,0.484,2.8,2.76,0.939,0.939,3.57,3.63
0.063,0.063,3.57,3.51,0.104,0.104,13.63,14.63,0.31,0.31,1.81,1.79,1.538,1.538,5.85,5.68
0.675,0.675,65.51,49.35,0.269,0.269,57.3,44.54,0.699,0.699,3.83,3.9,1.014,1.014,3.86,3.78
0.915,0.915,51.41,69.19,0.671,0.671,66.46,99.54,1.386,1.386,8.03,7.72,2.104,2.104,7.97,7.66
0.218,0.218,18.44,16.89,0.236,0.236,34.24,41.31,0.595,0.595,3.26,3.31,1.103,1.103,4.2,4.11
4.346,4.346,285.91,117.68,1.544,1.544,285.88,117.68,4.265,4.265,24.7,28.18,14.249,14.249,54.18,42.63
0.645,0.645,70.92,52.35,0.36,0.36,102.95,67.97,0.562,0.562,3.08,3.13,0.496,0.496,1.88,1.86
0.049,0.049,3.07,3.02,0.476,0.476,79.25,131.27,0.743,0.743,4.31,4.4,0.113,0.113,0.43,0.43
0.064,0.064,6.34,6.15,0.031,0.031,7.57,7.87,0.202,0.202,1.11,1.11,3.105,3.105,11.76,11.11
0.159,0.159,8.2,8.55,0.096,0.096,12.28,11.57,0.056,0.056,0.32,0.32,2.46,2.46,9.35,8.93
0.22,0.22,16.29,15.06,0.104,0.104,15.74,14.59,0.903,0.903,4.97,5.1,0.849,0.849,3.21,3.16
0.256,0.256,18.57,16.99,0.264,0.264,34.22,41.29,1.194,1.194,6.55,6.77,1.871,1.871,7.09,6.84
0.003,0.003,0.19,0.19,0.08,0.08,12.24,13.04,0.427,0.427,2.47,2.51,2.704,2.704,10.28,9.78
8.497,8.497,849.73,161.9,1.492,1.492,426.41,136.14,9.334,9.334,51.15,68.72,21.564,21.564,82.3,58.31
0.759,0.759,48.65,64.29,0.225,0.225,40.22,50.35,1.598,1.598,9.25,8.84,0.247,0.247,0.94,0.93
0.413,0.413,41.7,34.51,0.352,0.352,121.43,75.56,0.435,0.435,2.39,2.42,0.347,0.347,1.32,1.33
13.551,13.551,801.81,160.07,0.395,0.395,69.29,51.46,15.04,15.04,87.29,154.9,6.26,6.26,23.89,21.34
0.525,0.525,50.52,40.33,0.355,0.355,93.35,63.64,0.352,0.352,1.93,1.95,1.546,1.546,5.9,5.73
13.1,13.1,715.87,156.33,2.14,2.14,222.92,105.42,15.506,15.506,89.94,163.44,22.927,22.927,87.51,60.87
0.096,0.096,6.8,7.04,0.155,0.155,22.44,25.28,0.126,0.126,0.69,0.69,1.817,1.817,6.93,6.7
3.571,3.571,198.37,99.59,1.216,1.216,157.96,88.26,4.864,4.864,28.2,32.82,33.25,33.25,126.91,77.64
0.293,0.293,23.64,21.14,0.009,0.009,1.43,1.42,0.659,0.659,3.64,3.71,1.267,1.267,4.83,4.72
2.469,2.469,153.35,86.8,0.06,0.06,13.07,13.98,2.085,2.085,12.09,12.86,5.251,5.251,19.97,18.15
5.357,5.357,588.72,149.28,0.272,0.272,73.62,116.51,2.139,2.139,11.72,12.45,1.04,1.04,3.95,3.88
0.375,0.375,22.45,25.29,0.036,0.036,6.36,6.16,0.817,0.817,4.76,4.64,1.309,1.309,4.98,4.86
0.286,0.286,29.48,25.69,0.062,0.062,19.4,17.69,0.294,0.294,1.61,1.63,1.32,1.32,5.02,4.9
2.387,2.387,145.53,200.0,0.115,0.115,19.8,18.01,2.113,2.113,12.24,11.53,1.743,1.743,6.6,6.39
0.285,0.285,29.99,26.08,0.083,0.083,24.42,21.77,0.2,0.2,1.1,1.1,0.305,0.305,1.16,1.16
0.184,0.184,11.15,11.81,0.075,0.075,10.55,11.14,0.338,0.338,1.96,1.94,0.324,0.324,1.23,1.24
5.291,5.291,551.13,146.75,0.316,0.316,101.79,67.46,7.242,7.242,39.6,49.37,5.555,5.555,21.04,19.04
0.711,0.711,72.6,53.26,0.205,0.205,48.72,39.18,0.958,0.958,5.25,5.39,1.106,1.106,4.19,4.1
0.606,0.606,33.48,40.22,0.232,0.232,29.71,34.89,0.808,0.808,4.67,4.57,0.757,0.757,2.88,2.92
5.793,5.793,541.43,146.05,0.595,0.595,118.96,74.59,8.559,8.559,46.9,61.26,1.075,1.075,4.09,4.01
0.774,0.774,41.63,52.57,0.468,0.468,48.8,64.55,1.313,1.313,7.66,7.38,1.788,1.788,6.77,6.55
0.061,0.061,4.73,4.85,0.111,0.111,17.29,18.93,0.616,0.616,3.38,3.44,0.926,0.926,3.51,3.45
0.03,0.03,2.26,2.24,0.007,0.007,1.05,1.06,0.013,0.013,0.07,0.07,0.443,0.443,1.68,1.67
8.498,8.498,477.43,140.95,1.147,1.147,147.09,84.76,9.749,9.749,56.52,78.78,3.021,3.021,11.49,10.86
0.911,0.911,75.92,55.03,0.056,0.056,7.71,7.43,1.548,1.548,8.47,8.85,0.279,0.279,1.06,1.06
0.408,0.408,23.16,26.19,0.144,0.144,20.04,22.27,0.626,0.626,3.62,3.56,1.512,1.512,5.73,5.57
16.167,16.167,1325.19,173.77,0.475,0.475,89.55,162.15,16.024,16.024,87.71,156.21,3.61,3.61,13.68,12.8
0.186,0.186,11.62,12.33,0.415,0.415,55.28,76.39,0.248,0.248,1.43,1.42,2.962,2.962,11.22,10.62
0.255,0.255,24.96,22.19,0.098,0.098,21.37,23.93,0.298,0.298,1.63,1.65,1.415,1.415,5.36,5.22
0.836,0.836,52.26,70.75,0.283,0.283,56.56,78.86,1.341,1.341,7.77,7.48,0.788,0.788,3.0,2.95
0.797,0.797,78.89,56.57,0.589,0.589,163.48,89.95,1.025,1.025,5.61,5.77,0.773,0.773,2.93,2.89
0.234,0.234,15.22,16.48,0.022,0.022,3.84,3.77,0.547,0.547,3.17,3.12,0.051,0.051,0.19,0.19
0.872,0.872,82.22,58.27,0.643,0.643,189.21,97.23,1.154,1.154,6.37,6.58,0.053,0.053,0.2,0.2
0.248,0.248,15.67,17.0,0.092,0.092,14.83,16.02,0.768,0.768,4.45,4.35,0.858,0.858,3.26,3.21
0.963,0.963,97.32,65.46,0.323,0.323,92.3,63.15,1.876,1.876,10.29,10.85,0.208,0.208,0.79,0.79
0.294,0.294,18.74,20.68,0.127,0.127,21.9,24.59,0.467,0.467,2.7,2.67,0.801,0.801,3.05,3.0
0.285,0.285,27.18,23.93,0.453,0.453,133.34,80.0,0.037,0.037,0.2,0.2,0.089,0.089,0.34,0.34
0.172,0.172,10.21,10.76,0.222,0.222,44.49,36.39,0.202,0.202,1.17,1.16,2.678,2.678,10.18,9.69
0.314,0.314,30.19,26.23,0.158,0.158,41.67,34.49,0.692,0.692,3.79,3.86,0.127,0.127,0.48,0.49
0.276,0.276,16.63,15.36,0.389,0.389,68.33,50.93,0.422,0.422,2.45,2.48,1.223,1.223,4.65,4.54
0.751,0.751,75.09,54.59,0.326,0.326,90.45,62.28,1.194,1.194,6.54,6.76,0.864,0.864,3.27,3.22
0.594,0.594,37.12,45.57,0.245,0.245,43.7,55.91,0.663,0.663,3.85,3.78,0.715,0.715,2.72,2.68
0.703,0.703,69.56,51.61,0.34,0.34,85.03,59.66,0.773,0.773,4.24,4.33,0.367,0.367,1.39,1.38
0.04,0.04,2.54,2.51,0.167,0.167,27.84,24.44,0.246,0.246,1.43,1.42,2.646,2.646,10.06,9.58
0.16,0.16,14.27,15.37,0.037,0.037,9.49,9.96,0.247,0.247,1.37,1.36,0.48,0.48,1.83,1.81
0.528,0.528,32.79,39.22,0.086,0.086,17.64,19.34,1.199,1.199,6.96,6.72,1.4,1.4,5.32,5.18
0.147,0.147,14.39,13.43,0.057,0.057,19.12,17.45,0.202,0.202,1.11,1.11,0.544,0.544,2.06,2.08
0.333,0.333,20.08,18.25,0.344,0.344,67.37,50.39,0.372,0.372,2.16,2.18,1.775,1.775,6.72,6.51
0.391,0.391,39.46,32.96,0.119,0.119,30.41,26.4,0.483,0.483,2.65,2.68,1.002,1.002,3.81,3.74
0.146,0.146,9.02,8.63,0.329,0.329,71.46,52.65,0.049,0.049,0.29,0.29,2.488,2.488,9.46,9.03
0.341,0.341,34.45,29.38,0.046,0.046,13.01,12.22,0.765,0.765,4.2,4.29,0.543,0.543,2.07,2.09
0.122,0.122,7.83,7.54,0.23,0.23,42.57,35.1,0.092,0.092,0.53,0.53,0.706,0.706,2.68,2.72
0.372,0.372,39.95,33.3,0.198,0.198,55.0,43.14,0.383,0.383,2.1,2.12,0.443,0.443,1.68,1.67
0.142,0.142,9.75,10.25,0.15,0.15,28.92,25.27,0.643,0.643,3.72,3.65,0.276,0.276,1.05,1.05
0.19,0.19,21.39,19.32,0.122,0.122,38.03,31.95,0.157,0.157,0.86,0.87,2.197,2.197,8.35,8.02
0.121,0.121,8.05,8.39,0.012,0.012,1.87,1.85,0.58,0.58,3.36,3.31,2.035,2.035,7.74,7.45
0.442,0.442,37.5,31.58,0.028,0.028,4.94,5.07,0.674,0.674,3.72,3.79,1.292,1.292,4.89,4.78
0.068,0.068,4.17,4.26,0.012,0.012,1.91,1.93,0.225,0.225,1.3,1.29,0.394,0.394,1.5,1.51
0.502,0.502,44.39,36.33,0.023,0.023,4.11,4.03,0.956,0.956,5.23,5.37,0.612,0.612,2.33,2.35
