cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.031,0.031,43.98,56.38,0.029,0.029,48.02,63.19,0.278,0.278,1.4,1.39,2.199,2.199,8.72,8.36
0.019,0.019,27.34,24.05,0.006,0.006,8.07,7.75,0.096,0.096,0.48,0.49,2.221,2.221,8.81,8.44
0.135,0.135,89.67,162.55,0.03,0.03,37.81,46.63,0.227,0.227,1.15,1.14,3.13,3.13,12.42,11.7
0.018,0.018,36.15,44.12,0.004,0.004,10.79,10.24,0.097,0.097,0.49,0.49,2.994,2.994,11.93,11.26
0.007,0.007,7.57,7.29,0.034,0.034,57.06,79.84,0.107,0.107,0.54,0.54,1.049,1.049,4.18,4.09
0.028,0.028,31.06,36.77,0.021,0.021,52.35,41.49,0.081,0.081,0.41,0.41,1.009,1.009,4.02,3.94
0.046,0.046,76.78,55.48,0.025,0.025,31.45,37.32,0.045,0.045,0.23,0.23,1.271,1.271,5.06,4.94
0.035,0.035,57.96,44.93,0.004,0.004,11.01,11.65,0.011,0.011,0.06,0.06,2.917,2.917,11.62,10.98
0.081,0.081,101.12,200.0,0.022,0.022,36.06,43.99,0.157,0.157,0.79,0.79,1.631,1.631,6.5,6.29
0.123,0.123,81.88,138.63,0.023,0.023,57.4,44.6,0.018,0.018,0.09,0.09,2.287,2.287,9.15,8.75
0.029,0.029,41.65,34.47,0.035,0.035,57.9,81.49,0.1,0.1,0.5,0.5,2.651,2.651,10.6,10.07
0.038,0.038,63.16,48.0,0.018,0.018,36.53,30.89,0.05,0.05,0.25,0.25,2.071,2.071,8.28,7.95
0.004,0.004,4.58,4.47,0.021,0.021,35.71,30.3,0.1,0.1,0.51,0.5,1.188,1.188,4.75,4.64
0.086,0.086,142.69,200.0,0.009,0.009,17.4,16.0,0.054,0.054,0.27,0.27,4.35,4.35,17.4,16.01
0.119,0.119,62.65,91.23,0.061,0.061,61.35,88.5,0.201,0.201,1.02,1.01,4.812,4.812,19.25,17.56
0.006,0.006,11.08,10.5,0.001,0.001,2.98,2.93,0.116,0.116,0.58,0.59,0.77,0.77,3.08,3.03
0.025,0.025,31.32,37.14,0.035,0.035,58.25,82.19,0.148,0.148,0.75,0.74,2.223,2.223,8.89,8.52
0.034,0.034,57.12,79.96,0.034,0.034,114.02,72.62,0.078,0.078,0.39,0.39,2.257,2.257,9.03,8.64
0.058,0.058,97.03,65.33,0.036,0.036,40.25,50.38,0.259,0.259,1.31,1.32,3.071,3.071,12.28,11.57
0.053,0.053,87.52,60.88,0.026,0.026,65.61,49.4,0.137,0.137,0.69,0.69,3.399,3.399,13.6,12.73
0.016,0.016,20.28,18.41,0.002,0.002,3.02,3.07,0.228,0.228,1.15,1.14,2.741,2.741,10.96,10.39
0.019,0.019,24.33,21.69,0.006,0.006,8.76,8.39,0.023,0.023,0.12,0.12,1.648,1.648,6.59,6.38
0.012,0.012,20.65,23.03,0.036,0.036,71.47,52.66,0.04,0.04,0.2,0.2,3.616,3.616,14.46,13.49
0.007,0.007,12.2,12.99,0.008,0.008,16.11,14.91,0.032,0.032,0.16,0.16,1.952,1.952,7.81,7.52
0.006,0.006,9.2,9.65,0.049,0.049,61.58,88.97,0.103,0.103,0.52,0.52,1.055,1.055,4.22,4.13
0.036,0.036,60.22,46.28,0.026,0.026,51.14,40.73,0.166,0.166,0.83,0.83,1.938,1.938,7.75,7.46
0.087,0.087,48.14,63.41,0.004,0.004,5.93,6.12,0.095,0.095,0.48,0.48,3.273,3.273,13.09,12.29
0.019,0.019,31.15,36.89,0.024,0.024,81.33,57.82,0.007,0.007,0.04,0.04,3.367,3.367,13.47,12.62
0.004,0.004,8.07,8.41,0.016,0.016,19.66,21.81,0.314,0.314,1.58,1.57,1.813,1.813,7.25,7.0
0.006,0.006,7.07,7.33,0.019,0.019,26.49,30.54,0.125,0.125,0.63,0.63,3.583,3.583,14.33,13.37
0.087,0.087,109.12,200.0,0.015,0.015,29.16,34.14,0.149,0.149,0.75,0.75,3.35,3.35,13.35,12.51
0.004,0.004,7.23,6.98,0.021,0.021,41.11,34.1,0.055,0.055,0.27,0.28,1.348,1.348,5.37,5.23
0.073,0.073,91.15,167.48,0.011,0.011,21.43,24.0,0.135,0.135,0.68,0.68,1.028,1.028,4.11,4.03
0.04,0.04,33.45,40.17,0.001,0.001,1.37,1.36,0.01,0.01,0.05,0.05,1.337,1.337,5.33,5.19
0.007,0.007,8.63,8.27,0.062,0.062,88.11,157.49,0.033,0.033,0.17,0.17,1.682,1.682,6.7,6.49
0.019,0.019,23.87,21.32,0.017,0.017,24.63,28.08,0.083,0.083,0.42,0.42,2.089,2.089,8.32,7.99
0.008,0.008,13.37,12.53,0.024,0.024,121.3,75.51,0.115,0.115,0.58,0.58,4.477,4.477,17.84,16.38
0.019,0.019,26.64,23.51,0.062,0.062,77.08,125.42,0.004,0.004,0.02,0.02,3.425,3.425,13.7,12.82
0.125,0.125,59.65,85.0,0.017,0.017,56.7,44.17,0.242,0.242,1.23,1.22,2.152,2.152,8.57,8.22
0.076,0.076,151.31,86.14,0.014,0.014,27.89,32.41,0.021,0.021,0.11,0.11,1.862,1.862,7.42,7.15
0.016,0.016,23.22,20.8,0.084,0.084,120.05,75.02,0.001,0.001,0.0,0.0,2.821,2.821,11.24,10.64
0.099,0.099,164.74,90.33,0.016,0.016,32.96,39.46,0.184,0.184,0.93,0.93,1.376,1.376,5.48,5.34
0.011,0.011,14.27,15.37,0.005,0.005,8.52,8.17,0.13,0.13,0.65,0.65,1.745,1.745,6.95,6.72
0.022,0.022,36.89,31.15,0.04,0.04,132.36,79.65,0.174,0.174,0.87,0.88,0.416,0.416,1.66,1.64
0.001,0.001,0.62,0.61,0.015,0.015,24.91,28.45,0.286,0.286,1.44,1.43,2.009,2.009,8.0,7.69
0.074,0.074,122.57,76.0,0.017,0.017,43.44,35.69,0.124,0.124,0.62,0.63,3.113,3.113,12.4,11.68
0.029,0.029,41.47,34.35,0.016,0.016,27.26,31.56,0.167,0.167,0.84,0.84,1.82,1.82,7.25,7.0
0.003,0.003,3.72,3.65,0.014,0.014,28.51,33.26,0.043,0.043,0.22,0.22,3.278,3.278,13.06,12.26
0.024,0.024,39.52,33.0,0.029,0.029,41.56,52.47,0.13,0.13,0.65,0.65,1.314,1.314,5.24,5.1
0.015,0.015,25.32,22.48,0.014,0.014,22.72,20.41,0.222,0.222,1.12,1.12,0.894,0.894,3.56,3.5
0.06,0.06,33.53,40.29,0.03,0.03,50.54,40.34,0.062,0.062,0.31,0.31,0.19,0.19,0.76,0.75
0.03,0.03,49.41,39.62,0.013,0.013,33.38,40.07,0.025,0.025,0.13,0.13,1.77,1.77,7.05,6.81
0.058,0.058,82.72,141.07,0.042,0.042,42.26,53.58,0.157,0.157,0.79,0.79,4.753,4.753,18.94,17.3
0.066,0.066,72.94,53.45,0.041,0.041,135.61,80.82,0.029,0.029,0.15,0.15,1.17,1.17,4.66,4.56
0.004,0.004,4.97,4.85,0.022,0.022,31.01,36.7,0.055,0.055,0.27,0.27,4.072,4.072,16.22,15.01
0.021,0.021,26.18,23.15,0.016,0.016,26.93,23.74,0.084,0.084,0.42,0.42,1.063,1.063,4.23,4.15
0.013,0.013,21.54,19.44,0.008,0.008,19.13,17.46,0.014,0.014,0.07,0.07,3.413,3.413,13.6,12.73
0.022,0.022,27.15,31.41,0.026,0.026,42.96,54.71,0.014,0.014,0.07,0.07,1.021,1.021,4.07,3.99
0.002,0.002,2.66,2.63,0.001,0.001,1.51,1.52,0.136,0.136,0.68,0.68,3.089,3.089,12.31,11.59
0.028,0.028,23.0,25.99,0.012,0.012,17.22,18.84,0.106,0.106,0.54,0.54,2.6,2.6,10.36,9.85
0.046,0.046,75.88,122.26,0.006,0.006,15.29,16.56,0.097,0.097,0.49,0.49,2.429,2.429,9.68,9.23
0.105,0.105,116.33,200.0,0.043,0.043,47.3,61.95,0.128,0.128,0.65,0.64,2.217,2.217,8.83,8.46
0.157,0.157,82.6,140.72,0.024,0.024,39.88,49.82,0.093,0.093,0.47,0.47,3.271,3.271,13.03,12.24
0.028,0.028,46.62,60.78,0.014,0.014,28.43,24.89,0.21,0.21,1.05,1.06,2.481,2.481,9.89,9.42
0.025,0.025,35.71,30.3,0.002,0.002,4.15,4.07,0.033,0.033,0.17,0.17,2.722,2.722,10.85,10.29
3.773,3.773,5389.98,192.84,0.605,0.605,2017.14,181.96,6.16,6.16,30.92,36.58,5.061,5.061,20.16,18.32
0.047,0.047,77.55,126.65,0.041,0.041,51.66,69.65,0.217,0.217,1.09,1.09,0.079,0.079,0.32,0.32
4.863,4.863,6947.73,194.4,1.131,1.131,2827.42,186.79,6.284,6.284,31.56,37.47,25.345,25.345,100.98,67.1
0.048,0.048,53.86,42.43,0.037,0.037,62.49,47.61,0.082,0.082,0.41,0.41,2.425,2.425,9.66,9.22
0.022,0.022,44.01,36.07,0.013,0.013,33.21,39.82,0.035,0.035,0.18,0.18,2.427,2.427,9.67,9.22
0.063,0.063,78.41,128.98,0.035,0.035,50.59,67.72,0.137,0.137,0.69,0.69,2.193,2.193,8.74,8.37
0.034,0.034,48.91,64.74,0.017,0.017,57.76,44.82,0.056,0.056,0.28,0.28,2.706,2.706,10.78,10.23
0.123,0.123,123.02,200.0,0.035,0.035,86.58,152.66,0.134,0.134,0.67,0.67,1.81,1.81,7.21,6.96
0.021,0.021,42.96,54.71,0.035,0.035,50.43,67.44,0.073,0.073,0.37,0.37,2.837,2.837,11.3,10.7
0.166,0.166,87.15,154.46,0.032,0.032,53.61,73.24,0.214,0.214,1.08,1.08,2.456,2.456,9.79,9.33
0.027,0.027,45.45,37.04,0.065,0.065,216.05,103.86,0.027,0.027,0.14,0.14,1.51,1.51,6.02,5.84
0.021,0.021,29.7,25.86,0.005,0.005,6.75,6.99,0.218,0.218,1.1,1.1,1.804,1.804,7.19,6.94
5.751,5.751,6389.53,193.93,1.775,1.775,2219.21,183.47,8.695,8.695,43.83,56.13,32.215,32.215,128.35,78.18
0.001,0.001,2.03,2.01,0.008,0.008,15.92,14.75,0.003,0.003,0.02,0.02,1.815,1.815,7.2,6.95
6.841,6.841,8551.6,195.43,0.811,0.811,1351.67,174.22,7.531,7.531,37.94,46.82,21.74,21.74,86.27,60.27
0.061,0.061,122.73,76.06,0.036,0.036,90.57,62.34,0.03,0.03,0.15,0.15,3.377,3.377,13.45,12.61
0.064,0.064,80.54,134.84,0.036,0.036,59.41,84.51,0.023,0.023,0.12,0.12,0.939,0.939,3.74,3.67
0.04,0.04,56.48,78.7,0.003,0.003,8.73,9.13,0.025,0.025,0.13,0.13,3.263,3.263,13.0,12.21
0.012,0.012,16.58,18.08,0.029,0.029,32.55,38.88,0.085,0.085,0.43,0.43,2.074,2.074,8.26,7.94
0.019,0.019,31.61,37.55,0.013,0.013,44.81,57.74,0.124,0.124,0.62,0.62,2.762,2.762,11.0,10.43
1.989,1.989,1989.32,200.0,0.076,0.076,126.79,77.6,0.77,0.77,3.88,3.81,0.069,0.069,0.28,0.28
0.07,0.07,41.35,52.12,0.014,0.014,22.97,25.95,0.282,0.282,1.43,1.42,2.747,2.747,10.95,10.38
0.027,0.027,38.86,48.23,0.05,0.05,124.13,76.59,0.205,0.205,1.03,1.03,0.978,0.978,3.88,3.81
0.044,0.044,73.99,117.44,0.032,0.032,45.07,58.18,0.036,0.036,0.18,0.18,1.279,1.279,5.1,4.97
0.039,0.039,78.89,56.58,0.006,0.006,11.67,11.03,0.011,0.011,0.05,0.05,1.959,1.959,7.78,7.48
0.037,0.037,52.57,41.63,0.002,0.002,4.03,3.95,0.04,0.04,0.2,0.2,1.476,1.476,5.86,5.69
13.153,13.153,18789.46,197.89,1.382,1.382,6911.9,194.38,20.218,20.218,101.55,200.0,21.104,21.104,83.75,59.03
0.09,0.09,128.67,78.3,0.008,0.008,11.41,10.8,0.027,0.027,0.14,0.14,2.084,2.084,8.3,7.97
0.016,0.016,27.33,24.04,0.008,0.008,15.8,17.15,0.028,0.028,0.14,0.14,2.168,2.168,8.6,8.25
0.039,0.039,56.3,78.36,0.033,0.033,47.83,62.86,0.06,0.06,0.3,0.3,1.535,1.535,6.09,5.91
11.896,11.896,16993.72,197.67,1.07,1.07,3566.11,189.38,12.24,12.24,61.54,88.89,8.609,8.609,34.16,29.18
0.061,0.061,87.34,155.04,0.003,0.003,4.54,4.44,0.061,0.061,0.31,0.31,0.881,0.881,3.49,3.43
0.053,0.053,105.71,200.0,0.04,0.04,57.04,79.79,0.043,0.043,0.22,0.22,2.852,2.852,11.32,10.71
3.052,3.052,1526.03,176.83,0.17,0.17,283.4,117.25,3.089,3.089,15.65,16.98,3.236,3.236,12.84,12.07
0.033,0.033,47.18,38.17,0.019,0.019,48.61,39.1,0.102,0.102,0.51,0.51,2.174,2.174,8.63,8.27
0.013,0.013,14.24,13.29,0.0,0.0,0.44,0.44,0.168,0.168,0.84,0.84,1.217,1.217,4.83,4.72
0.003,0.003,4.91,4.79,0.003,0.003,7.43,7.72,0.022,0.022,0.11,0.11,1.025,1.025,4.07,3.99
0.002,0.002,2.36,2.33,0.024,0.024,40.42,33.62,0.204,0.204,1.02,1.03,2.23,2.23,8.85,8.47
0.003,0.003,5.27,5.41,0.001,0.001,2.26,2.28,0.011,0.011,0.05,0.05,2.466,2.466,9.79,9.33
0.028,0.028,35.28,42.84,0.013,0.013,22.46,25.3,0.028,0.028,0.14,0.14,1.024,1.024,4.08,4.0
0.03,0.03,49.6,39.74,0.014,0.014,34.72,29.58,0.156,0.156,0.78,0.78,2.362,2.362,9.41,8.99
1.883,1.883,2092.0,182.55,0.068,0.068,113.27,200.0,0.92,0.92,4.64,4.75,12.254,12.254,48.82,39.24
0.004,0.004,7.4,7.13,0.028,0.028,55.34,43.34,0.08,0.08,0.4,0.4,2.679,2.679,10.67,10.13
0.015,0.015,18.32,20.17,0.032,0.032,46.41,60.43,0.147,0.147,0.74,0.74,3.205,3.205,12.77,12.0
7.891,7.891,15782.1,197.5,1.393,1.393,1741.59,179.4,6.818,6.818,34.28,41.37,11.339,11.339,45.17,36.85
0.748,0.748,356.01,128.06,1.107,1.107,1383.27,174.74,2.071,2.071,10.51,11.09,23.995,23.995,95.6,64.68
0.113,0.113,75.01,120.02,0.035,0.035,115.65,73.28,0.088,0.088,0.44,0.44,2.684,2.684,10.69,10.15
0.056,0.056,69.43,106.35,0.04,0.04,56.73,79.19,0.019,0.019,0.1,0.1,1.354,1.354,5.39,5.25
0.039,0.039,48.41,63.88,0.033,0.033,109.91,70.93,0.034,0.034,0.17,0.17,1.46,1.46,5.82,5.65
0.014,0.014,23.45,20.99,0.046,0.046,57.41,80.53,0.004,0.004,0.02,0.02,1.372,1.372,5.47,5.32
0.012,0.012,24.86,22.11,0.038,0.038,93.82,63.86,0.045,0.045,0.23,0.23,1.94,1.94,7.73,7.44
3.747,3.747,6244.37,193.79,0.999,0.999,1249.31,172.4,6.89,6.89,34.68,41.95,16.966,16.966,67.59,50.52
0.071,0.071,117.67,200.0,0.0,0.0,1.04,1.03,0.046,0.046,0.23,0.23,2.584,2.584,10.3,9.79
0.057,0.057,81.33,57.82,0.051,0.051,84.32,145.79,0.085,0.085,0.43,0.42,2.868,2.868,11.43,10.81
0.071,0.071,142.78,200.0,0.061,0.061,101.95,200.0,0.232,0.232,1.17,1.16,2.086,2.086,8.34,8.01
0.043,0.043,54.13,74.22,0.005,0.005,5.79,5.63,0.005,0.005,0.02,0.02,0.797,0.797,3.19,3.14
0.047,0.047,77.97,127.79,0.01,0.01,12.7,13.57,0.033,0.033,0.17,0.17,2.32,2.32,9.24,8.83
0.152,0.152,84.38,145.98,0.007,0.007,11.77,12.51,0.132,0.132,0.67,0.66,1.246,1.246,4.98,4.86
0.009,0.009,15.56,14.43,0.008,0.008,18.76,17.15,0.07,0.07,0.35,0.35,2.438,2.438,9.71,9.26
0.005,0.005,6.09,6.28,0.013,0.013,15.99,17.38,0.132,0.132,0.67,0.67,0.288,0.288,1.15,1.14
0.01,0.01,16.12,17.54,0.013,0.013,31.35,27.1,0.043,0.043,0.21,0.21,1.999,1.999,7.96,7.66
0.072,0.072,80.38,134.39,0.029,0.029,58.22,45.09,0.155,0.155,0.78,0.78,1.485,1.485,5.92,5.75
0.027,0.027,33.53,40.28,0.026,0.026,37.7,46.46,0.05,0.05,0.25,0.25,2.367,2.367,9.43,9.0
0.004,0.004,7.32,7.6,0.028,0.028,39.93,49.89,0.075,0.075,0.38,0.38,0.622,0.622,2.48,2.45
0.034,0.034,68.85,51.22,0.0,0.0,0.67,0.67,0.233,0.233,1.17,1.17,1.881,1.881,7.46,7.19
0.045,0.045,64.74,95.72,0.02,0.02,33.85,40.75,0.052,0.052,0.26,0.26,2.146,2.146,8.52,8.17
0.027,0.027,53.32,42.1,0.049,0.049,82.44,140.26,0.132,0.132,0.66,0.66,1.274,1.274,5.06,4.93
0.058,0.058,96.42,186.18,0.089,0.089,111.5,200.0,0.097,0.097,0.49,0.49,2.054,2.054,8.15,7.83
0.07,0.07,116.7,200.0,0.005,0.005,7.01,6.77,0.267,0.267,1.34,1.33,1.662,1.662,6.6,6.39
0.095,0.095,49.77,66.26,0.048,0.048,60.11,85.93,0.052,0.052,0.27,0.27,2.074,2.074,8.23,7.9
0.016,0.016,22.15,19.94,0.063,0.063,210.26,102.5,0.2,0.2,1.0,1.01,1.289,1.289,5.12,4.99
0.099,0.099,123.63,200.0,0.007,0.007,18.29,16.76,0.008,0.008,0.04,0.04,2.01,2.01,7.98,7.67
0.114,0.114,81.35,137.11,0.013,0.013,26.64,23.51,0.138,0.138,0.7,0.69,2.307,2.307,9.16,8.76
0.014,0.014,17.24,18.87,0.003,0.003,8.19,8.55,0.084,0.084,0.42,0.42,1.857,1.857,7.37,7.11
0.011,0.011,15.55,16.86,0.01,0.01,23.8,27.01,0.075,0.075,0.38,0.38,2.248,2.248,8.92,8.54
0.048,0.048,68.81,51.19,0.013,0.013,18.86,20.82,0.01,0.01,0.05,0.05,1.656,1.656,6.57,6.36
0.071,0.071,142.44,83.19,0.018,0.018,60.33,46.35,0.115,0.115,0.58,0.58,1.4,1.4,5.55,5.4
0.008,0.008,10.96,11.6,0.01,0.01,14.64,13.64,0.023,0.023,0.12,0.12,1.787,1.787,7.09,6.85
0.02,0.02,28.05,24.6,0.032,0.032,80.53,57.41,0.029,0.029,0.15,0.15,1.957,1.957,7.76,7.47
0.063,0.063,78.5,129.21,0.032,0.032,46.32,37.61,0.041,0.041,0.2,0.2,3.191,3.191,12.66,11.91
0.032,0.032,64.11,94.36,0.055,0.055,77.92,127.66,0.052,0.052,0.26,0.26,2.507,2.507,9.95,9.48
0.068,0.068,29.39,34.46,0.023,0.023,38.74,48.04,0.019,0.019,0.1,0.1,0.898,0.898,3.56,3.5
0.026,0.026,36.75,45.02,0.016,0.016,53.54,73.1,0.017,0.017,0.09,0.09,2.31,2.31,9.17,8.76
0.051,0.051,50.81,68.11,0.018,0.018,29.46,34.54,0.045,0.045,0.23,0.23,3.918,3.918,15.55,14.43
0.074,0.074,122.77,200.0,0.002,0.002,4.7,4.81,0.028,0.028,0.14,0.14,3.049,3.049,12.1,11.41
8.403,8.403,10503.68,196.26,0.852,0.852,1216.86,171.77,9.0,9.0,45.32,58.59,11.721,11.721,46.51,37.74
0.002,0.002,2.37,2.39,0.038,0.038,95.53,64.65,0.076,0.076,0.38,0.38,1.873,1.873,7.43,7.17
0.08,0.08,99.97,66.65,0.003,0.003,4.01,3.93,0.141,0.141,0.71,0.71,1.092,1.092,4.35,4.26
0.019,0.019,32.28,38.5,0.002,0.002,7.54,7.84,0.088,0.088,0.44,0.44,3.088,3.088,12.26,11.55
0.029,0.029,36.27,44.31,0.033,0.033,46.85,61.18,0.068,0.068,0.34,0.34,3.492,3.492,13.91,13.01
0.029,0.029,47.78,62.78,0.018,0.018,36.55,30.9,0.026,0.026,0.13,0.13,2.356,2.356,9.38,8.96
0.012,0.012,15.48,16.78,0.037,0.037,52.33,70.88,0.093,0.093,0.47,0.47,1.483,1.483,5.91,5.74
0.038,0.038,63.1,92.19,0.015,0.015,24.32,27.68,0.195,0.195,0.98,0.98,2.444,2.444,9.74,9.29
0.047,0.047,27.37,31.71,0.008,0.008,11.27,10.67,0.014,0.014,0.07,0.07,0.811,0.811,3.23,3.18
0.001,0.001,1.24,1.25,0.052,0.052,173.67,92.95,0.054,0.054,0.27,0.27,2.813,2.813,11.21,10.61
0.005,0.005,7.58,7.3,0.002,0.002,3.09,3.04,0.03,0.03,0.15,0.15,2.503,2.503,9.97,9.5
3.665,3.665,6108.08,193.66,0.112,0.112,279.47,116.57,3.595,3.595,18.05,19.84,1.065,1.065,4.24,4.16
8.867,8.867,9852.64,196.02,1.47,1.47,2939.54,187.26,11.258,11.258,56.71,79.16,29.137,29.137,116.08,73.45
7.393,7.393,5687.25,193.21,1.11,1.11,2220.47,200.0,6.626,6.626,33.43,40.14,6.366,6.366,25.36,29.05
0.016,0.016,20.14,22.39,0.039,0.039,65.1,96.52,0.177,0.177,0.89,0.89,2.224,2.224,8.86,8.48
0.033,0.033,36.92,31.17,0.007,0.007,10.91,10.34,0.024,0.024,0.12,0.12,3.394,3.394,13.52,12.67
7.792,7.792,19478.91,197.97,1.638,1.638,3276.27,188.49,9.811,9.811,49.25,65.35,26.137,26.137,104.13,68.48
0.053,0.053,53.14,72.36,0.058,0.058,96.08,184.9,0.051,0.051,0.26,0.26,0.92,0.92,3.67,3.6
0.011,0.011,13.66,12.78,0.029,0.029,47.85,62.9,0.019,0.019,0.1,0.1,1.734,1.734,6.91,6.68
0.018,0.018,35.61,43.32,0.01,0.01,25.42,22.55,0.132,0.132,0.66,0.66,3.213,3.213,12.8,12.03
0.128,0.128,67.61,102.14,0.015,0.015,20.97,23.42,0.225,0.225,1.14,1.14,2.287,2.287,9.11,8.71
0.043,0.043,85.61,59.95,0.017,0.017,43.36,55.36,0.026,0.026,0.13,0.13,2.926,2.926,11.66,11.02
0.029,0.029,40.77,51.21,0.051,0.051,64.1,94.33,0.17,0.17,0.86,0.85,3.842,3.842,15.31,14.22
0.045,0.045,74.87,119.66,0.04,0.04,99.06,66.25,0.208,0.208,1.04,1.04,2.95,2.95,11.75,11.1
9.672,9.672,10746.17,196.35,1.348,1.348,2246.26,183.65,10.327,10.327,52.0,70.27,14.965,14.965,59.62,45.93
4.531,4.531,7552.17,194.84,0.165,0.165,412.65,134.71,7.04,7.04,35.36,42.95,12.642,12.642,50.37,40.23
5.049,5.049,6311.56,193.86,0.674,0.674,1123.24,169.77,5.231,5.231,26.34,30.34,7.601,7.601,30.28,26.3
1.086,1.086,1810.13,180.1,0.516,0.516,1720.82,179.18,1.378,1.378,6.92,7.17,6.772,6.772,26.98,23.77
2.814,2.814,3517.13,189.24,0.705,0.705,1174.93,170.91,6.617,6.617,33.33,40.0,15.558,15.558,61.98,47.32
12.123,12.123,17318.09,197.72,0.877,0.877,1753.39,179.52,12.855,12.855,64.6,95.42,22.08,22.08,88.32,61.26
0.002,0.002,2.98,2.94,0.026,0.026,52.83,71.79,0.039,0.039,0.2,0.2,2.471,2.471,9.88,9.42
0.013,0.013,25.6,22.7,0.025,0.025,36.25,44.27,0.111,0.111,0.56,0.56,1.596,1.596,6.38,6.19
7.154,7.154,3974.58,190.42,1.314,1.314,1459.74,175.9,10.525,10.525,53.35,72.75,16.705,16.705,66.82,50.09
0.001,0.001,1.45,1.46,0.017,0.017,41.7,34.51,0.075,0.075,0.38,0.38,3.105,3.105,12.42,11.69
0.006,0.006,6.89,7.14,0.019,0.019,27.75,24.37,0.148,0.148,0.75,0.75,2.193,2.193,8.77,8.4
0.03,0.03,37.79,46.6,0.019,0.019,62.04,47.35,0.21,0.21,1.06,1.05,2.026,2.026,8.1,7.79
0.033,0.033,54.74,42.98,0.011,0.011,18.44,20.31,0.024,0.024,0.12,0.12,1.789,1.789,7.16,6.91
0.004,0.004,6.84,6.61,0.013,0.013,32.34,27.84,0.117,0.117,0.59,0.59,2.766,2.766,11.07,10.49
5.394,5.394,6742.51,194.24,0.455,0.455,759.05,158.29,6.327,6.327,31.86,37.9,11.246,11.246,44.99,36.73
0.119,0.119,84.94,147.64,0.004,0.004,8.21,8.56,0.139,0.139,0.7,0.7,2.675,2.675,10.7,10.16
0.008,0.008,9.45,9.02,0.049,0.049,81.01,136.16,0.028,0.028,0.14,0.14,1.918,1.918,7.64,7.36
7.058,7.058,8823.04,195.57,1.645,1.645,4113.32,190.73,7.877,7.877,39.58,49.35,16.425,16.425,65.44,49.31
0.082,0.082,137.29,200.0,0.008,0.008,10.72,11.33,0.146,0.146,0.74,0.73,0.795,0.795,3.17,3.12
0.064,0.064,107.02,200.0,0.004,0.004,7.33,7.61,0.01,0.01,0.05,0.05,0.616,0.616,2.45,2.42
0.064,0.064,90.94,62.51,0.061,0.061,68.16,103.4,0.005,0.005,0.03,0.03,2.125,2.125,8.47,8.12
0.022,0.022,36.9,31.16,0.013,0.013,41.73,34.53,0.062,0.062,0.31,0.31,3.136,3.136,12.49,11.76
0.034,0.034,38.08,31.99,0.05,0.05,100.53,66.9,0.157,0.157,0.79,0.79,0.766,0.766,3.07,3.02
0.013,0.013,31.91,37.97,0.039,0.039,64.92,96.11,0.213,0.213,1.07,1.07,3.033,3.033,12.13,11.44
0.032,0.032,40.15,50.23,0.031,0.031,61.64,89.1,0.1,0.1,0.5,0.51,0.029,0.029,0.12,0.12
0.02,0.02,28.47,33.19,0.013,0.013,18.78,20.73,0.033,0.033,0.17,0.17,2.063,2.063,8.25,7.93
3.718,3.718,5311.85,192.74,0.54,0.54,1351.02,174.21,6.924,6.924,34.76,42.07,12.939,12.939,51.76,41.12
0.026,0.026,37.51,46.17,0.022,0.022,43.47,35.71,0.052,0.052,0.26,0.26,0.875,0.875,3.5,3.44
0.044,0.044,73.91,117.24,0.012,0.012,30.63,26.56,0.041,0.041,0.21,0.21,1.332,1.332,5.33,5.19
0.011,0.011,14.1,13.18,0.014,0.014,23.04,26.04,0.045,0.045,0.23,0.23,1.759,1.759,7.04,6.8
0.033,0.033,54.56,42.87,0.029,0.029,97.79,65.68,0.1,0.1,0.5,0.51,0.887,0.887,3.55,3.49
0.0,0.0,0.0,0.0,0.015,0.015,30.37,26.37,0.095,0.095,0.48,0.48,1.533,1.533,6.13,5.95
0.108,0.108,63.46,92.96,0.018,0.018,30.03,35.34,0.122,0.122,0.62,0.62,2.272,2.272,9.05,8.66
0.12,0.12,200.06,100.01,0.045,0.045,111.97,71.78,0.198,0.198,0.99,1.0,1.115,1.115,4.44,4.35
0.008,0.008,9.48,9.95,0.024,0.024,47.65,62.55,0.171,0.171,0.86,0.86,1.193,1.193,4.75,4.64
0.022,0.022,43.24,35.55,0.035,0.035,87.78,61.0,0.016,0.016,0.08,0.08,2.211,2.211,8.81,8.44
0.005,0.005,6.12,6.32,0.028,0.028,45.97,59.7,0.174,0.174,0.88,0.87,3.755,3.755,14.96,13.92
0.027,0.027,37.93,46.81,0.004,0.004,5.86,6.03,0.046,0.046,0.23,0.23,1.467,1.467,5.84,5.68
0.021,0.021,19.12,17.45,0.007,0.007,13.06,12.26,0.064,0.064,0.32,0.32,1.874,1.874,7.47,7.2
0.141,0.141,100.97,200.0,0.048,0.048,95.47,64.62,0.038,0.038,0.19,0.19,2.989,2.989,11.91,11.24
