cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.151,0.151,2.84,2.88,0.056,0.056,5.97,5.79,0.124,0.124,0.9,0.9,4.609,4.609,15.89,14.72
0.016,0.016,0.3,0.3,0.127,0.127,14.77,13.75,0.08,0.08,0.58,0.58,1.757,1.757,5.76,5.6
0.02,0.02,0.38,0.39,0.001,0.001,0.13,0.13,0.071,0.071,0.51,0.51,0.747,0.747,2.3,2.28
0.247,0.247,4.54,4.64,0.014,0.014,1.43,1.42,0.283,0.283,2.09,2.07,1.338,1.338,4.22,4.31
0.014,0.014,0.27,0.27,0.123,0.123,12.38,13.19,0.053,0.053,0.38,0.38,2.427,2.427,7.66,7.37
1.005,1.005,19.0,17.35,0.657,0.657,67.74,50.6,1.521,1.521,11.07,11.72,6.181,6.181,20.2,18.35
0.065,0.065,1.21,1.22,0.096,0.096,10.85,10.29,0.105,0.105,0.76,0.76,3.057,3.057,9.99,9.52
0.151,0.151,2.84,2.88,0.029,0.029,3.05,3.0,0.051,0.051,0.37,0.37,1.41,1.41,4.61,4.5
0.077,0.077,1.45,1.46,0.003,0.003,0.34,0.34,0.015,0.015,0.11,0.11,1.508,1.508,4.76,4.65
3.007,3.007,58.62,82.93,0.137,0.137,13.06,13.98,3.794,3.794,27.63,24.28,27.457,27.457,90.32,62.22
0.023,0.023,0.44,0.44,0.027,0.027,2.8,2.84,0.123,0.123,0.89,0.89,3.169,3.169,10.36,9.85
0.022,0.022,0.43,0.43,0.023,0.023,2.32,2.3,0.022,0.022,0.16,0.16,3.335,3.335,10.23,9.73
0.073,0.073,1.41,1.4,0.072,0.072,7.57,7.86,0.044,0.044,0.32,0.32,1.01,1.01,3.03,2.99
0.126,0.126,2.38,2.41,0.09,0.09,10.06,9.58,0.014,0.014,0.1,0.1,0.228,0.228,0.72,0.72
0.035,0.035,0.67,0.67,0.084,0.084,8.38,8.74,0.067,0.067,0.49,0.49,2.431,2.431,7.67,7.39
0.177,0.177,3.25,3.31,0.109,0.109,11.49,10.86,0.146,0.146,1.08,1.07,0.674,0.674,2.15,2.13
0.013,0.013,0.24,0.24,0.033,0.033,3.51,3.45,0.018,0.018,0.13,0.13,2.898,2.898,9.38,8.96
0.135,0.135,2.53,2.56,0.011,0.011,1.17,1.16,0.11,0.11,0.8,0.8,1.887,1.887,5.97,6.16
0.003,0.003,0.06,0.06,0.055,0.055,5.83,6.0,0.057,0.057,0.41,0.41,1.976,1.976,6.5,6.29
0.179,0.179,3.43,3.37,0.103,0.103,10.14,10.68,0.096,0.096,0.7,0.7,2.499,2.499,8.19,7.87
1.896,1.896,35.78,43.57,0.126,0.126,13.28,14.22,1.294,1.294,9.43,9.01,10.771,10.771,35.2,29.93
0.134,0.134,2.56,2.53,0.08,0.08,7.96,8.29,0.113,0.113,0.82,0.82,1.723,1.723,5.44,5.29
0.085,0.085,1.62,1.64,0.014,0.014,1.4,1.41,0.054,0.054,0.4,0.4,3.292,3.292,11.05,10.47
0.235,0.235,4.36,4.46,0.16,0.16,18.16,16.65,0.049,0.049,0.36,0.35,2.236,2.236,7.31,7.05
0.039,0.039,0.76,0.75,0.038,0.038,4.08,3.99,0.186,0.186,1.35,1.36,1.809,1.809,5.57,5.42
0.035,0.035,0.68,0.68,0.046,0.046,4.9,4.78,0.081,0.081,0.59,0.58,1.041,1.041,3.2,3.15
0.031,0.031,0.58,0.58,0.009,0.009,0.93,0.93,0.051,0.051,0.37,0.37,2.028,2.028,6.42,6.22
0.205,0.205,3.82,3.9,0.095,0.095,9.02,9.45,0.372,0.372,2.75,2.72,0.243,0.243,0.77,0.77
0.164,0.164,3.04,3.09,0.102,0.102,11.7,11.05,0.177,0.177,1.29,1.28,1.573,1.573,5.06,4.93
3.824,3.824,71.88,112.21,0.005,0.005,0.57,0.57,2.438,2.438,17.75,16.31,13.496,13.496,43.82,35.94
0.05,0.05,0.95,0.95,0.019,0.019,1.91,1.89,0.006,0.006,0.04,0.04,3.674,3.674,11.59,10.96
4.484,4.484,86.06,60.17,1.674,1.674,161.01,89.2,7.331,7.331,53.32,72.7,31.13,31.13,102.4,67.73
0.015,0.015,0.29,0.29,0.071,0.071,7.63,7.93,0.035,0.035,0.26,0.26,1.399,1.399,4.57,4.47
0.082,0.082,1.54,1.55,0.037,0.037,4.08,4.0,0.023,0.023,0.17,0.17,3.713,3.713,12.09,11.4
0.167,0.167,3.14,3.19,0.007,0.007,0.67,0.67,0.083,0.083,0.61,0.61,1.186,1.186,3.85,3.78
0.176,0.176,3.31,3.37,0.037,0.037,3.77,3.7,0.118,0.118,0.86,0.86,5.273,5.273,18.44,16.88
0.106,0.106,2.03,2.01,0.043,0.043,4.56,4.46,0.1,0.1,0.72,0.73,1.686,1.686,5.17,5.31
0.001,0.001,0.02,0.02,0.068,0.068,7.26,7.01,0.124,0.124,0.9,0.9,2.231,2.231,6.82,7.06
0.181,0.181,3.39,3.45,0.047,0.047,4.88,5.01,0.041,0.041,0.3,0.3,1.459,1.459,4.53,4.64
0.058,0.058,1.07,1.08,0.043,0.043,4.54,4.44,0.002,0.002,0.02,0.02,1.581,1.581,4.99,4.87
0.094,0.094,1.78,1.79,0.006,0.006,0.7,0.7,0.007,0.007,0.05,0.05,0.521,0.521,1.67,1.68
0.017,0.017,0.32,0.32,0.05,0.05,5.34,5.2,0.114,0.114,0.83,0.82,3.169,3.169,10.26,9.76
0.133,0.133,2.51,2.54,0.009,0.009,0.98,0.99,0.103,0.103,0.75,0.75,3.47,3.47,11.34,10.73
0.109,0.109,2.05,2.07,0.013,0.013,1.32,1.31,0.194,0.194,1.41,1.4,1.224,1.224,3.87,3.8
0.118,0.118,2.26,2.23,0.041,0.041,3.99,4.07,0.111,0.111,0.81,0.81,1.805,1.805,5.94,5.77
0.152,0.152,2.83,2.87,0.065,0.065,6.96,7.21,0.135,0.135,0.98,0.98,4.046,4.046,13.22,12.4
3.188,3.188,60.38,46.38,0.427,0.427,43.52,35.74,4.701,4.701,34.27,41.35,17.097,17.097,56.06,43.78
0.144,0.144,2.68,2.72,0.109,0.109,11.61,10.98,0.071,0.071,0.52,0.52,3.504,3.504,11.2,10.6
0.174,0.174,3.21,3.26,0.185,0.185,22.51,20.23,0.107,0.107,0.78,0.78,4.211,4.211,14.67,13.67
0.055,0.055,1.06,1.05,0.019,0.019,1.91,1.89,0.008,0.008,0.06,0.06,0.585,0.585,1.8,1.82
0.033,0.033,0.63,0.64,0.145,0.145,15.63,14.5,0.146,0.146,1.05,1.06,1.27,1.27,3.89,3.96
0.166,0.166,3.02,3.07,0.03,0.03,3.24,3.19,0.239,0.239,1.76,1.74,0.313,0.313,0.97,0.98
0.109,0.109,2.03,2.05,0.026,0.026,2.76,2.8,0.112,0.112,0.82,0.82,0.304,0.304,0.96,0.96
2.884,2.884,54.42,42.78,1.199,1.199,124.94,200.0,1.637,1.637,11.92,12.68,13.61,13.61,43.48,55.56
0.01,0.01,0.2,0.2,0.039,0.039,4.35,4.26,0.004,0.004,0.03,0.03,2.291,2.291,7.37,7.1
0.097,0.097,1.81,1.83,0.048,0.048,5.13,5.0,0.155,0.155,1.13,1.13,0.189,0.189,0.61,0.62
0.01,0.01,0.2,0.2,0.117,0.117,11.57,12.29,0.045,0.045,0.33,0.33,2.432,2.432,7.67,7.39
0.014,0.014,0.27,0.27,0.018,0.018,1.84,1.83,0.037,0.037,0.27,0.27,0.107,0.107,0.35,0.35
0.126,0.126,2.42,2.39,0.103,0.103,10.29,10.84,0.018,0.018,0.13,0.13,3.041,3.041,9.94,9.47
6.946,6.946,133.83,80.18,0.644,0.644,60.19,46.27,6.692,6.692,48.88,64.69,27.501,27.501,89.58,61.87
0.061,0.061,1.16,1.16,0.062,0.062,6.08,6.27,0.051,0.051,0.37,0.37,2.755,2.755,8.92,8.54
0.138,0.138,2.58,2.54,1.143,1.143,125.62,200.0,0.254,0.254,1.85,1.87,10.807,10.807,38.19,47.2
0.202,0.202,3.98,3.91,0.036,0.036,3.77,3.7,0.313,0.313,2.25,2.27,0.805,0.805,2.46,2.43
0.178,0.178,3.23,3.29,0.042,0.042,4.67,4.56,0.191,0.191,1.41,1.4,0.694,0.694,2.14,2.11
0.086,0.086,1.64,1.65,0.028,0.028,2.68,2.72,0.116,0.116,0.84,0.84,3.643,3.643,11.39,10.77
0.064,0.064,1.19,1.2,0.079,0.079,8.63,8.27,0.005,0.005,0.03,0.03,0.262,0.262,0.83,0.82
0.063,0.063,1.19,1.18,0.011,0.011,1.18,1.17,0.006,0.006,0.04,0.04,1.688,1.688,5.43,5.28
0.026,0.026,0.5,0.5,0.01,0.01,1.08,1.08,0.043,0.043,0.32,0.32,2.837,2.837,9.24,8.83
0.015,0.015,0.27,0.27,0.01,0.01,1.12,1.13,0.179,0.179,1.3,1.31,2.11,2.11,6.92,6.69
0.023,0.023,0.44,0.44,0.029,0.029,3.04,2.99,0.101,0.101,0.73,0.73,0.538,0.538,1.7,1.68
0.041,0.041,0.77,0.77,0.025,0.025,2.64,2.68,0.019,0.019,0.14,0.14,0.563,0.563,1.85,1.83
0.134,0.134,2.52,2.55,0.143,0.143,16.23,15.01,0.04,0.04,0.29,0.29,2.852,2.852,9.35,8.93
0.124,0.124,2.35,2.38,0.033,0.033,3.27,3.32,0.019,0.019,0.13,0.13,1.593,1.593,5.22,5.09
0.067,0.067,1.26,1.27,0.082,0.082,8.94,8.55,0.064,0.064,0.47,0.47,3.974,3.974,12.95,12.16
0.324,0.324,6.01,6.19,0.105,0.105,11.85,11.18,0.13,0.13,0.95,0.94,4.144,4.144,14.64,13.65
0.016,0.016,0.31,0.31,0.094,0.094,10.11,9.62,0.027,0.027,0.19,0.19,1.033,1.033,3.05,3.1
0.007,0.007,0.13,0.13,0.051,0.051,5.78,5.62,0.018,0.018,0.13,0.13,0.719,0.719,2.22,2.19
0.125,0.125,2.34,2.37,0.053,0.053,5.54,5.39,0.026,0.026,0.19,0.19,0.692,0.692,2.17,2.15
0.26,0.26,4.85,4.97,0.089,0.089,9.93,9.46,0.256,0.256,1.87,1.85,2.443,2.443,7.73,7.44
4.53,4.53,85.46,59.88,0.685,0.685,73.64,116.55,5.185,5.185,37.71,46.47,9.913,9.913,31.98,27.57
0.086,0.086,1.63,1.64,0.083,0.083,8.45,8.11,0.173,0.173,1.26,1.25,4.517,4.517,14.71,13.7
0.092,0.092,1.74,1.76,0.051,0.051,5.22,5.36,0.043,0.043,0.31,0.31,5.751,5.751,18.86,17.23
0.071,0.071,1.34,1.35,0.011,0.011,1.12,1.12,0.073,0.073,0.53,0.53,5.157,5.157,16.32,15.09
0.037,0.037,0.69,0.69,0.077,0.077,7.99,7.68,0.006,0.006,0.05,0.05,2.896,2.896,9.49,9.06
0.122,0.122,2.29,2.32,0.031,0.031,3.33,3.27,0.022,0.022,0.16,0.16,3.713,3.713,12.13,11.44
0.241,0.241,4.44,4.55,0.184,0.184,20.86,18.89,0.118,0.118,0.86,0.87,1.303,1.303,4.24,4.15
0.036,0.036,0.68,0.68,0.084,0.084,8.49,8.86,0.114,0.114,0.83,0.82,1.908,1.908,6.26,6.07
0.076,0.076,1.48,1.47,0.061,0.061,6.73,6.51,0.123,0.123,0.89,0.89,2.056,2.056,6.79,6.56
0.03,0.03,0.57,0.57,0.086,0.086,8.88,9.3,0.085,0.085,0.62,0.62,0.782,0.782,2.41,2.38
0.038,0.038,0.72,0.72,0.01,0.01,1.03,1.02,0.005,0.005,0.04,0.04,0.244,0.244,0.77,0.76
0.022,0.022,0.42,0.42,0.062,0.062,6.54,6.76,0.04,0.04,0.29,0.29,0.714,0.714,2.26,2.29
0.017,0.017,0.33,0.33,0.095,0.095,9.98,10.51,0.064,0.064,0.46,0.46,1.421,1.421,4.5,4.4
0.159,0.159,3.0,3.04,0.043,0.043,4.28,4.37,0.006,0.006,0.04,0.04,4.383,4.383,14.23,13.28
0.012,0.012,0.23,0.23,0.036,0.036,3.87,3.8,0.118,0.118,0.86,0.86,1.242,1.242,4.07,3.99
0.017,0.017,0.33,0.33,0.018,0.018,1.86,1.88,0.162,0.162,1.18,1.19,1.217,1.217,3.98,3.9
0.139,0.139,2.58,2.61,0.066,0.066,7.4,7.13,0.001,0.001,0.01,0.01,1.485,1.485,4.68,4.8
0.014,0.014,0.27,0.27,0.059,0.059,6.23,6.04,0.119,0.119,0.87,0.86,2.792,2.792,9.18,8.78
0.136,0.136,2.57,2.6,0.003,0.003,0.32,0.32,0.129,0.129,0.94,0.94,1.427,1.427,4.68,4.57
0.105,0.105,1.98,2.0,0.005,0.005,0.49,0.49,0.137,0.137,1.0,0.99,1.059,1.059,3.46,3.52
0.274,0.274,5.09,5.22,0.034,0.034,3.49,3.43,0.215,0.215,1.58,1.57,3.437,3.437,11.27,10.67
0.132,0.132,2.51,2.55,0.046,0.046,4.79,4.68,0.026,0.026,0.19,0.19,3.38,3.38,11.16,10.57
0.001,0.001,0.01,0.01,0.188,0.188,21.15,19.13,0.197,0.197,1.42,1.43,2.166,2.166,6.69,6.92
0.143,0.143,2.65,2.69,0.619,0.619,69.56,51.61,0.02,0.02,0.15,0.15,10.756,10.756,33.72,28.85
0.142,0.142,2.66,2.7,0.117,0.117,12.61,11.86,0.074,0.074,0.54,0.54,2.491,2.491,7.91,7.61
0.075,0.075,1.44,1.45,0.064,0.064,6.19,6.39,0.175,0.175,1.27,1.26,0.457,0.457,1.44,1.43
0.063,0.063,1.21,1.2,0.018,0.018,1.83,1.85,0.111,0.111,0.81,0.81,1.096,1.096,3.56,3.5
0.085,0.085,1.6,1.61,0.0,0.0,0.0,0.0,0.062,0.062,0.45,0.45,3.238,3.238,10.58,10.05
0.029,0.029,0.55,0.55,0.075,0.075,7.79,8.11,0.14,0.14,1.02,1.01,6.019,6.019,19.67,17.91
0.067,0.067,1.27,1.26,0.041,0.041,4.26,4.18,0.005,0.005,0.04,0.04,1.553,1.553,4.9,4.78
0.221,0.221,4.17,4.26,0.105,0.105,10.86,10.3,0.208,0.208,1.51,1.5,4.774,4.774,15.65,14.52
0.191,0.191,3.59,3.65,0.003,0.003,0.29,0.29,0.153,0.153,1.11,1.11,1.18,1.18,3.86,3.78
0.318,0.318,5.86,6.04,0.056,0.056,5.88,5.71,0.223,0.223,1.64,1.63,2.862,2.862,9.35,8.94
0.034,0.034,0.65,0.65,0.0,0.0,0.04,0.04,0.138,0.138,1.0,1.0,1.078,1.078,3.51,3.45
0.134,0.134,2.61,2.58,0.023,0.023,2.33,2.36,0.135,0.135,0.97,0.98,1.459,1.459,4.83,4.72
0.228,0.228,4.25,4.34,0.1,0.1,11.37,10.76,0.14,0.14,1.02,1.01,1.482,1.482,4.59,4.49
0.032,0.032,0.59,0.6,0.119,0.119,12.51,13.35,0.107,0.107,0.78,0.78,0.352,0.352,1.11,1.1
0.072,0.072,1.35,1.36,0.017,0.017,1.86,1.84,0.153,0.153,1.11,1.11,4.646,4.646,14.7,13.69
0.16,0.16,2.99,2.95,0.013,0.013,1.45,1.44,0.052,0.052,0.37,0.37,2.844,2.844,8.97,9.39
0.131,0.131,2.47,2.5,0.046,0.046,4.64,4.76,0.012,0.012,0.09,0.09,1.639,1.639,5.36,5.22
0.214,0.214,4.0,4.08,0.083,0.083,8.75,8.38,0.163,0.163,1.19,1.18,1.587,1.587,5.19,5.05
0.155,0.155,2.9,2.94,0.141,0.141,15.86,14.7,0.061,0.061,0.44,0.45,3.34,3.34,10.91,10.35
0.064,0.064,1.22,1.23,0.102,0.102,10.06,9.58,0.034,0.034,0.25,0.25,1.67,1.67,5.27,5.13
4.734,4.734,89.82,163.05,0.302,0.302,31.46,27.18,4.177,4.177,30.4,26.39,13.941,13.941,45.86,37.3
0.162,0.162,3.0,3.04,0.071,0.071,7.21,7.48,0.258,0.258,1.9,1.88,0.03,0.03,0.1,0.1
0.054,0.054,1.02,1.02,0.008,0.008,0.82,0.81,0.002,0.002,0.01,0.01,2.92,2.92,9.54,9.11
0.116,0.116,2.26,2.24,0.024,0.024,2.54,2.5,0.124,0.124,0.89,0.89,1.049,1.049,3.22,3.17
0.124,0.124,2.32,2.35,0.138,0.138,15.32,14.23,0.11,0.11,0.8,0.8,0.496,0.496,1.55,1.57
0.065,0.065,1.26,1.26,0.038,0.038,3.84,3.77,0.085,0.085,0.62,0.62,0.211,0.211,0.66,0.66
1.354,1.354,25.12,22.32,0.196,0.196,23.36,26.45,2.101,2.101,15.28,16.54,14.937,14.937,47.57,38.43
0.093,0.093,1.72,1.74,0.117,0.117,13.96,13.05,0.004,0.004,0.03,0.03,1.131,1.131,3.64,3.57
0.016,0.016,0.3,0.3,0.051,0.051,5.77,5.61,0.279,0.279,2.03,2.01,14.036,14.036,44.42,36.35
0.238,0.238,4.45,4.55,0.007,0.007,0.76,0.76,0.129,0.129,0.94,0.94,3.602,3.602,11.81,11.15
0.005,0.005,0.1,0.1,0.089,0.089,9.07,9.5,0.058,0.058,0.42,0.42,1.536,1.536,5.04,4.91
0.248,0.248,4.68,4.79,0.017,0.017,1.83,1.85,0.029,0.029,0.21,0.21,1.937,1.937,6.33,6.13
3.232,3.232,61.22,46.87,0.292,0.292,30.74,36.32,3.089,3.089,22.48,25.33,2.091,2.091,6.62,6.84
0.261,0.261,4.8,4.92,0.011,0.011,1.15,1.16,0.308,0.308,2.27,2.24,2.935,2.935,9.82,9.36
0.206,0.206,3.87,3.94,0.023,0.023,2.42,2.39,0.024,0.024,0.17,0.17,2.907,2.907,9.5,9.07
0.215,0.215,4.18,4.1,0.001,0.001,0.09,0.09,0.101,0.101,0.73,0.73,0.097,0.097,0.3,0.3
0.073,0.073,1.37,1.38,0.1,0.1,11.44,10.82,0.007,0.007,0.05,0.05,0.6,0.6,1.83,1.82
0.036,0.036,0.68,0.68,0.086,0.086,8.48,8.86,0.241,0.241,1.75,1.74,3.014,3.014,9.51,9.08
0.017,0.017,0.32,0.32,0.032,0.032,3.21,3.27,0.016,0.016,0.12,0.12,2.137,2.137,6.76,6.54
0.073,0.073,1.38,1.39,0.024,0.024,2.47,2.5,0.049,0.049,0.36,0.36,3.165,3.165,10.11,9.63
0.102,0.102,1.89,1.91,0.089,0.089,10.12,9.63,0.097,0.097,0.71,0.71,4.543,4.543,14.66,13.65
0.069,0.069,1.29,1.3,0.004,0.004,0.47,0.47,0.15,0.15,1.09,1.08,5.519,5.519,17.41,16.02
0.069,0.069,1.29,1.3,0.039,0.039,3.99,4.08,0.028,0.028,0.2,0.2,2.511,2.511,8.23,7.91
0.089,0.089,1.66,1.67,0.015,0.015,1.65,1.66,0.003,0.003,0.02,0.02,0.524,0.524,1.71,1.73
0.112,0.112,2.1,2.12,0.05,0.05,5.31,5.17,0.06,0.06,0.44,0.44,5.124,5.124,16.75,15.45
0.177,0.177,3.27,3.33,0.04,0.04,4.14,4.22,0.148,0.148,1.09,1.08,1.579,1.579,5.0,4.88
0.089,0.089,1.65,1.66,0.097,0.097,10.8,10.24,0.157,0.157,1.14,1.14,4.88,4.88,16.16,14.95
0.131,0.131,2.44,2.41,0.034,0.034,3.63,3.7,0.007,0.007,0.05,0.05,1.58,1.58,5.18,5.05
0.25,0.25,4.72,4.83,0.1,0.1,10.87,10.31,0.048,0.048,0.35,0.35,2.088,2.088,6.41,6.21
0.017,0.017,0.33,0.32,0.035,0.035,3.59,3.53,0.073,0.073,0.53,0.53,1.857,1.857,5.66,5.51
0.107,0.107,2.02,2.04,0.048,0.048,5.2,5.07,0.075,0.075,0.55,0.55,1.211,1.211,3.82,3.75
0.012,0.012,0.23,0.23,0.012,0.012,1.32,1.33,0.001,0.001,0.01,0.01,2.706,2.706,8.54,8.19
0.767,0.767,13.06,13.97,0.394,0.394,64.54,48.79,0.292,0.292,2.16,2.13,5.024,5.024,17.82,16.36
11.661,11.661,1050.58,168.01,1.954,1.954,1302.69,173.38,14.39,14.39,76.74,124.53,23.16,23.16,83.31,58.81
2.834,2.834,4048.62,190.59,1.827,1.827,3044.46,187.67,5.48,5.48,27.61,32.03,13.158,13.158,47.33,38.27
9.623,9.623,99.2,196.83,0.145,0.145,65.94,98.36,10.446,10.446,110.19,71.05,0.176,0.176,0.61,0.61
17.424,17.424,94.9,180.59,0.279,0.279,398.88,133.21,17.883,17.883,3438.97,189.01,2.786,2.786,9.61,9.17
1.929,1.929,10.81,10.25,0.068,0.068,48.64,64.27,3.232,3.232,212.65,200.0,4.254,4.254,14.67,13.67
2.024,2.024,10.63,11.23,0.018,0.018,21.98,19.8,0.953,0.953,128.78,78.34,3.256,3.256,11.23,10.63
0.228,0.228,1.24,1.24,0.032,0.032,54.05,42.55,0.679,0.679,58.07,45.0,1.564,1.564,5.39,5.25
0.062,0.062,0.33,0.33,0.016,0.016,19.76,17.99,0.327,0.327,48.16,38.81,2.547,2.547,8.78,8.41
0.411,0.411,2.36,2.34,0.02,0.02,29.2,25.48,0.013,0.013,0.72,0.72,1.226,1.226,4.23,4.14
3.743,3.743,24.58,21.89,0.009,0.009,14.22,15.31,2.695,2.695,71.87,112.17,2.787,2.787,9.58,9.14
0.145,0.145,0.79,0.79,0.003,0.003,3.73,3.66,0.477,0.477,48.72,39.17,1.456,1.456,5.0,4.88
3.534,3.534,18.76,20.7,0.056,0.056,92.78,63.38,2.57,2.57,356.88,128.17,0.79,0.79,2.71,2.75
0.968,0.968,5.12,5.26,0.039,0.039,43.03,54.82,1.367,1.367,239.77,109.04,1.849,1.849,6.35,6.16
0.522,0.522,2.83,2.87,0.022,0.022,35.96,30.48,0.716,0.716,84.19,59.25,1.152,1.152,3.96,3.88
0.598,0.598,3.26,3.21,0.034,0.034,48.86,39.27,0.162,0.162,14.62,15.78,3.899,3.899,13.4,12.56
0.644,0.644,3.42,3.48,0.019,0.019,26.67,23.53,0.903,0.903,155.69,87.54,0.83,0.83,2.85,2.89
0.277,0.277,1.5,1.49,0.002,0.002,3.45,3.39,0.241,0.241,27.66,32.1,5.196,5.196,17.8,16.34
0.013,0.013,0.07,0.07,0.031,0.031,39.26,48.84,0.137,0.137,16.91,15.59,2.092,2.092,7.16,6.92
0.172,0.172,0.93,0.92,0.047,0.047,58.29,45.13,0.126,0.126,13.82,12.93,6.519,6.519,22.4,20.15
0.165,0.165,0.88,0.88,0.0,0.0,0.05,0.05,0.309,0.309,55.24,43.29,2.403,2.403,8.26,7.93
0.275,0.275,1.45,1.46,0.004,0.004,8.91,9.32,0.644,0.644,117.02,73.83,0.149,0.149,0.51,0.51
0.116,0.116,0.62,0.62,0.027,0.027,37.95,46.84,0.389,0.389,55.59,43.5,1.031,1.031,3.54,3.48
0.152,0.152,0.82,0.81,0.05,0.05,83.54,143.46,0.41,0.41,54.71,42.96,1.607,1.607,5.52,5.38
0.292,0.292,1.58,1.56,0.045,0.045,49.96,66.59,0.123,0.123,12.38,13.2,3.473,3.473,11.89,11.23
1.027,1.027,5.5,5.65,0.009,0.009,13.14,12.33,1.182,1.182,153.45,86.83,2.352,2.352,8.05,7.74
0.665,0.665,3.5,3.57,0.017,0.017,24.52,27.95,0.951,0.951,164.04,90.12,3.588,3.588,12.33,11.61
0.038,0.038,0.2,0.2,0.016,0.016,20.41,22.73,0.292,0.292,54.07,42.56,2.879,2.879,9.86,9.4
0.158,0.158,0.85,0.85,0.01,0.01,14.88,16.08,0.343,0.343,49.02,39.37,2.118,2.118,7.25,7.0
1.679,1.679,9.65,9.21,0.042,0.042,32.51,38.82,1.001,1.001,57.87,81.42,0.579,0.579,1.98,2.0
2.278,2.278,12.23,13.03,0.103,0.103,257.1,112.49,0.661,0.661,83.63,58.97,2.144,2.144,7.37,7.11
0.576,0.576,3.08,3.12,0.035,0.035,38.87,48.25,0.838,0.838,100.93,67.08,4.906,4.906,16.92,15.6
0.452,0.452,2.48,2.45,0.031,0.031,39.24,48.81,0.004,0.004,0.39,0.4,1.816,1.816,6.24,6.05
13.829,13.829,73.09,115.19,0.12,0.12,133.88,80.2,13.93,13.93,2321.74,184.14,9.515,9.515,32.7,28.1
0.522,0.522,2.77,2.74,0.018,0.018,25.86,29.7,0.476,0.476,71.09,110.3,3.602,3.602,12.38,11.66
1.05,1.05,5.6,5.76,0.002,0.002,2.26,2.24,1.26,1.26,159.46,88.72,6.198,6.198,21.3,19.25
0.456,0.456,2.45,2.48,0.002,0.002,4.11,4.19,0.809,0.809,105.03,68.86,3.594,3.594,12.35,11.63
0.553,0.553,2.94,2.98,0.009,0.009,9.87,10.38,0.84,0.84,127.23,77.76,2.125,2.125,7.28,7.02
1.149,1.149,6.19,6.38,0.01,0.01,10.95,11.59,1.513,1.513,180.09,94.76,1.855,1.855,6.35,6.16
0.669,0.669,3.61,3.68,0.02,0.02,22.41,25.24,0.845,0.845,107.0,69.71,1.358,1.358,4.65,4.55
1.661,1.661,8.95,9.37,0.058,0.058,96.47,65.08,0.89,0.89,120.21,75.08,1.37,1.37,4.72,4.62
2.606,2.606,13.67,14.67,0.072,0.072,80.33,134.26,2.214,2.214,491.91,142.19,0.004,0.004,0.01,0.01
1.679,1.679,9.04,9.47,0.038,0.038,54.54,42.85,1.258,1.258,149.75,85.63,4.383,4.383,15.06,14.01
0.371,0.371,1.97,1.99,0.014,0.014,17.13,18.74,0.731,0.731,117.83,74.15,1.53,1.53,5.24,5.1
0.152,0.152,0.83,0.82,0.017,0.017,19.09,17.42,0.126,0.126,13.01,12.22,5.426,5.426,18.65,17.06
0.251,0.251,1.35,1.36,0.002,0.002,2.15,2.13,0.497,0.497,64.6,48.83,5.452,5.452,18.74,17.13
1.164,1.164,6.22,6.42,0.012,0.012,14.99,16.2,1.655,1.655,250.81,111.27,3.144,3.144,10.77,10.22
1.519,1.519,8.19,8.54,0.072,0.072,65.05,96.4,1.403,1.403,173.22,92.82,0.443,0.443,1.52,1.53
0.266,0.266,1.41,1.42,0.085,0.085,213.75,103.32,0.266,0.266,42.92,35.34,3.449,3.449,11.85,11.19
0.531,0.531,2.87,2.83,0.061,0.061,47.23,61.84,0.059,0.059,6.82,6.6,1.734,1.734,5.94,5.77
2.263,2.263,12.05,12.83,0.024,0.024,34.85,42.2,1.163,1.163,219.42,104.63,3.07,3.07,10.59,10.05
1.37,1.37,7.54,7.84,0.047,0.047,58.29,82.27,0.824,0.824,71.67,52.76,0.891,0.891,3.05,3.1
0.58,0.58,3.05,3.09,0.011,0.011,21.28,19.23,0.749,0.749,138.75,81.92,3.162,3.162,10.83,10.27
0.555,0.555,2.92,2.97,0.013,0.013,16.71,15.42,0.832,0.832,166.31,90.8,7.524,7.524,25.85,22.89
0.737,0.737,3.92,4.0,0.019,0.019,26.66,23.53,1.023,1.023,154.95,87.31,2.404,2.404,8.26,7.93
2.654,2.654,17.5,16.09,0.017,0.017,17.38,19.03,1.839,1.839,50.51,67.58,2.808,2.808,9.62,9.18
18.172,18.172,108.36,200.0,1.288,1.288,1430.8,200.0,19.936,19.936,844.76,161.71,5.368,5.368,18.45,20.32
0.831,0.831,4.38,4.47,0.03,0.03,42.93,35.34,0.974,0.974,187.4,96.75,3.937,3.937,13.53,12.67
0.354,0.354,1.89,1.91,0.024,0.024,30.12,35.46,0.364,0.364,53.51,42.21,3.062,3.062,10.52,10.0
0.828,0.828,4.49,4.59,0.03,0.03,37.37,45.95,1.149,1.149,126.23,77.39,0.891,0.891,3.05,3.1
0.675,0.675,3.73,3.66,0.042,0.042,38.17,47.18,0.02,0.02,1.78,1.77,2.482,2.482,8.5,8.15
