cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.839,0.839,17.63,19.34,0.017,0.017,1.68,1.66,0.999,0.999,7.28,7.02,0.138,0.138,0.27,0.27
0.781,0.781,16.87,18.42,0.08,0.08,7.12,6.88,0.935,0.935,6.81,6.59,3.986,3.986,7.74,8.05
0.973,0.973,21.38,23.94,0.032,0.032,3.09,3.14,1.323,1.323,9.58,9.14,1.931,1.931,3.74,3.81
1.116,1.116,24.63,28.09,0.086,0.086,8.88,8.5,1.284,1.284,9.25,8.84,3.105,3.105,6.01,6.19
0.024,0.024,0.53,0.53,0.379,0.379,38.64,32.38,0.259,0.259,1.85,1.84,0.416,0.416,0.81,0.81
0.498,0.498,10.78,11.39,0.271,0.271,22.81,25.74,1.057,1.057,7.83,7.54,3.426,3.426,6.61,6.84
0.222,0.222,4.74,4.86,0.002,0.002,0.2,0.2,0.367,0.367,2.69,2.66,0.969,0.969,1.87,1.89
0.23,0.23,4.96,5.08,0.457,0.457,42.67,54.24,1.721,1.721,12.5,11.76,16.754,16.754,32.34,38.58
0.691,0.691,15.02,16.24,0.024,0.024,2.32,2.3,0.961,0.961,6.94,6.71,5.308,5.308,10.23,10.78
0.459,0.459,9.59,10.08,0.209,0.209,20.71,18.76,0.476,0.476,3.49,3.43,2.932,2.932,5.66,5.83
0.605,0.605,12.63,13.48,0.017,0.017,1.48,1.49,0.576,0.576,4.26,4.17,1.7,1.7,3.28,3.33
1.286,1.286,24.31,27.67,0.045,0.045,4.07,3.99,1.17,1.17,9.0,8.61,0.607,0.607,1.2,1.2
0.316,0.316,6.54,6.33,0.329,0.329,30.46,26.43,0.26,0.26,1.94,1.96,1.726,1.726,3.43,3.37
1.108,1.108,25.24,22.41,0.95,0.95,82.63,58.47,2.172,2.172,15.65,16.98,1.554,1.554,3.08,3.13
0.545,0.545,12.06,12.83,0.202,0.202,19.64,17.88,0.976,0.976,7.05,6.81,1.963,1.963,3.89,3.81
2.951,2.951,62.39,47.55,1.528,1.528,134.01,80.24,2.318,2.318,17.04,18.63,2.436,2.436,4.82,4.7
1.002,1.002,21.69,24.33,0.206,0.206,17.95,19.72,1.142,1.142,8.27,7.94,0.339,0.339,0.67,0.67
0.272,0.272,6.0,6.18,0.078,0.078,7.25,7.0,0.023,0.023,0.16,0.16,1.902,1.902,3.75,3.82
5.011,5.011,113.64,200.0,1.555,1.555,145.32,200.0,6.784,6.784,48.49,39.03,36.925,36.925,72.69,114.19
7.979,7.979,171.22,92.25,0.393,0.393,31.7,27.36,6.083,6.083,44.27,56.85,12.186,12.186,24.04,27.32
2.573,2.573,56.18,43.86,0.131,0.131,10.32,9.82,3.962,3.962,28.34,33.02,12.136,12.136,23.84,27.07
0.709,0.709,15.24,16.49,0.25,0.25,20.29,22.58,0.431,0.431,3.09,3.04,3.22,3.22,6.33,6.53
0.694,0.694,14.67,15.83,0.099,0.099,7.65,7.95,0.035,0.035,0.26,0.26,1.592,1.592,3.13,3.18
1.486,1.486,29.73,34.92,0.338,0.338,28.15,32.76,1.297,1.297,9.53,9.1,0.231,0.231,0.46,0.46
1.36,1.36,27.65,32.08,0.491,0.491,35.6,43.31,1.867,1.867,13.84,12.94,0.167,0.167,0.33,0.33
1.51,1.51,30.95,36.62,0.499,0.499,36.67,44.91,1.369,1.369,9.95,9.48,0.051,0.051,0.1,0.1
0.72,0.72,15.72,17.06,0.231,0.231,19.06,21.07,0.838,0.838,6.03,5.85,1.027,1.027,2.03,2.05
6.675,6.675,139.95,82.33,0.084,0.084,7.58,7.31,4.592,4.592,33.86,40.76,6.538,6.538,12.87,13.76
0.515,0.515,11.41,12.1,0.084,0.084,8.22,7.89,0.573,0.573,4.09,4.01,1.857,1.857,3.65,3.58
0.19,0.19,4.02,4.11,0.258,0.258,24.13,21.53,0.095,0.095,0.7,0.7,1.21,1.21,2.37,2.35
0.735,0.735,16.6,18.1,0.026,0.026,2.4,2.43,0.63,0.63,4.51,4.41,0.916,0.916,1.8,1.81
3.097,3.097,68.66,51.11,0.469,0.469,44.23,36.22,3.393,3.393,24.44,27.85,0.314,0.314,0.61,0.61
1.386,1.386,28.63,33.41,0.0,0.0,0.04,0.04,1.509,1.509,11.02,10.44,0.088,0.088,0.17,0.17
1.186,1.186,25.28,28.94,0.141,0.141,11.35,12.04,1.133,1.133,8.14,7.82,2.539,2.539,4.96,5.08
2.144,2.144,47.43,38.34,0.092,0.092,6.81,6.59,3.678,3.678,26.46,30.49,5.602,5.602,10.96,11.6
2.218,2.218,42.98,54.75,0.587,0.587,39.68,49.51,2.625,2.625,19.8,18.01,0.935,0.935,1.82,1.84
0.057,0.057,1.26,1.27,0.01,0.01,0.81,0.81,0.347,0.347,2.49,2.46,0.859,0.859,1.68,1.66
0.659,0.659,14.88,16.08,0.203,0.203,21.14,19.12,0.68,0.68,4.9,4.78,0.275,0.275,0.54,0.53
0.387,0.387,8.21,8.56,0.287,0.287,28.99,25.32,0.024,0.024,0.17,0.17,1.094,1.094,2.13,2.15
0.304,0.304,6.66,6.44,0.024,0.024,1.96,1.94,0.276,0.276,2.01,2.03,0.288,0.288,0.56,0.56
0.473,0.473,10.24,10.79,0.025,0.025,2.16,2.14,0.217,0.217,1.56,1.55,1.369,1.369,2.66,2.69
0.359,0.359,7.85,7.55,0.136,0.136,11.45,10.83,0.577,0.577,4.14,4.22,1.373,1.373,2.67,2.7
0.93,0.93,20.4,22.72,0.388,0.388,30.34,35.77,0.99,0.99,7.15,6.9,0.924,0.924,1.79,1.81
1.476,1.476,32.52,38.83,0.383,0.383,26.44,30.47,1.603,1.603,11.52,10.89,3.555,3.555,6.89,7.14
0.245,0.245,5.41,5.56,0.044,0.044,3.71,3.64,0.525,0.525,3.77,3.7,2.003,2.003,3.88,3.96
1.367,1.367,28.31,32.97,0.077,0.077,6.25,6.06,1.587,1.587,11.81,11.15,0.76,0.76,1.47,1.48
0.415,0.415,8.98,9.4,0.196,0.196,19.24,17.55,0.592,0.592,4.29,4.2,2.727,2.727,5.28,5.42
0.708,0.708,15.67,17.0,0.02,0.02,1.8,1.82,0.941,0.941,6.78,6.56,0.02,0.02,0.04,0.04
0.664,0.664,14.35,15.46,0.138,0.138,10.96,11.59,0.532,0.532,3.87,3.79,0.028,0.028,0.05,0.05
0.862,0.862,19.07,21.08,0.014,0.014,1.17,1.17,1.079,1.079,7.75,7.46,0.846,0.846,1.63,1.62
0.765,0.765,16.96,18.53,0.033,0.033,2.6,2.64,0.704,0.704,5.02,4.9,0.866,0.866,1.67,1.68
1.141,1.141,24.28,27.64,0.33,0.33,27.26,31.57,1.483,1.483,10.75,10.2,1.338,1.338,2.57,2.61
0.297,0.297,6.81,7.05,0.013,0.013,1.48,1.49,0.562,0.562,4.01,3.93,0.516,0.516,0.99,1.0
1.25,1.25,25.41,29.11,0.003,0.003,0.28,0.28,0.967,0.967,7.1,6.86,0.709,0.709,1.36,1.35
1.589,1.589,33.31,39.97,0.17,0.17,14.51,15.65,1.684,1.684,12.29,11.58,0.849,0.849,1.63,1.64
1.716,1.716,36.82,45.13,0.188,0.188,16.49,17.98,1.689,1.689,12.1,11.41,1.911,1.911,3.66,3.73
1.482,1.482,31.39,37.24,0.278,0.278,22.4,25.22,1.249,1.249,9.06,8.66,1.307,1.307,2.5,2.54
0.805,0.805,16.64,18.15,0.007,0.007,0.49,0.49,0.612,0.612,4.46,4.36,0.451,0.451,0.86,0.87
0.424,0.424,8.87,8.49,0.029,0.029,2.32,2.29,0.482,0.482,3.51,3.57,0.41,0.41,0.78,0.79
0.545,0.545,11.89,12.65,0.429,0.429,43.29,35.59,0.066,0.066,0.48,0.48,0.629,0.629,1.2,1.21
0.412,0.412,8.63,9.02,0.054,0.054,4.62,4.52,0.502,0.502,3.71,3.64,2.389,2.389,4.56,4.67
1.384,1.384,30.7,36.26,0.512,0.512,41.99,53.14,1.911,1.911,13.9,13.0,1.545,1.545,2.94,2.99
0.393,0.393,8.74,9.14,0.005,0.005,0.4,0.4,0.478,0.478,3.41,3.35,2.933,2.933,5.6,5.76
0.207,0.207,4.34,4.25,0.262,0.262,19.29,21.35,0.317,0.317,2.3,2.32,1.818,1.818,3.46,3.52
0.147,0.147,3.14,3.19,0.061,0.061,4.71,4.82,0.648,0.648,4.68,4.58,0.072,0.072,0.14,0.14
0.356,0.356,8.27,8.63,0.094,0.094,8.91,8.53,0.546,0.546,3.89,3.81,1.498,1.498,2.85,2.89
2.1,2.1,31.02,36.72,0.434,0.434,29.14,34.11,2.398,2.398,20.83,18.87,21.227,21.227,71.47,52.65
9.216,9.216,142.22,83.12,1.029,1.029,97.09,65.36,9.255,9.255,75.74,121.91,15.362,15.362,46.69,37.85
0.8,0.8,15.05,16.27,0.508,0.508,52.9,41.84,0.167,0.167,1.22,1.21,19.203,19.203,61.16,46.84
0.023,0.023,0.44,0.44,0.003,0.003,0.27,0.27,0.075,0.075,0.55,0.54,2.522,2.522,8.11,7.79
0.092,0.092,1.71,1.73,0.066,0.066,6.59,6.82,0.225,0.225,1.66,1.64,3.351,3.351,11.02,10.45
0.005,0.005,0.1,0.1,0.026,0.026,2.82,2.78,0.144,0.144,1.05,1.05,3.233,3.233,10.74,10.19
0.108,0.108,2.02,2.0,0.161,0.161,17.14,18.75,0.13,0.13,0.94,0.94,2.65,2.65,8.92,8.54
0.003,0.003,0.06,0.06,0.086,0.086,8.25,8.6,0.033,0.033,0.24,0.24,0.309,0.309,0.99,0.98
0.075,0.075,1.41,1.42,0.038,0.038,3.87,3.8,0.032,0.032,0.23,0.23,5.612,5.612,18.96,17.32
0.016,0.016,0.3,0.3,0.037,0.037,3.94,3.86,0.122,0.122,0.89,0.89,2.065,2.065,6.95,6.72
0.016,0.016,0.31,0.31,0.075,0.075,7.83,8.15,0.053,0.053,0.39,0.39,0.54,0.54,1.82,1.8
0.149,0.149,2.78,2.82,0.016,0.016,1.71,1.69,0.062,0.062,0.45,0.45,1.436,1.436,4.63,4.53
0.061,0.061,1.15,1.16,0.067,0.067,7.15,6.91,0.019,0.019,0.14,0.14,3.578,3.578,12.83,12.05
0.048,0.048,0.91,0.92,0.003,0.003,0.27,0.27,0.021,0.021,0.16,0.16,2.701,2.701,8.52,8.17
0.123,0.123,2.37,2.34,0.013,0.013,1.41,1.42,0.057,0.057,0.41,0.41,2.149,2.149,6.8,6.58
0.154,0.154,2.86,2.91,0.053,0.053,5.55,5.4,0.067,0.067,0.49,0.49,2.315,2.315,7.49,7.22
0.143,0.143,2.66,2.7,0.164,0.164,15.59,16.91,0.164,0.164,1.21,1.2,2.956,2.956,9.51,9.07
0.149,0.149,2.8,2.84,0.026,0.026,2.73,2.77,0.164,0.164,1.2,1.19,3.221,3.221,10.81,10.26
0.039,0.039,0.74,0.73,0.098,0.098,10.27,10.83,0.002,0.002,0.01,0.01,3.771,3.771,12.7,11.94
0.024,0.024,0.46,0.46,0.079,0.079,8.38,8.74,0.065,0.065,0.48,0.48,3.97,3.97,13.37,12.53
0.117,0.117,2.19,2.21,0.046,0.046,4.84,4.96,0.059,0.059,0.43,0.43,2.368,2.368,7.61,7.33
0.005,0.005,0.1,0.1,0.046,0.046,4.88,4.77,0.031,0.031,0.23,0.23,0.454,0.454,1.53,1.52
0.089,0.089,1.68,1.69,0.001,0.001,0.15,0.15,0.142,0.142,1.04,1.03,3.099,3.099,10.43,9.92
0.048,0.048,0.93,0.93,0.038,0.038,4.13,4.04,0.005,0.005,0.04,0.04,0.325,0.325,1.03,1.03
0.035,0.035,0.67,0.67,0.073,0.073,8.03,7.72,0.044,0.044,0.32,0.32,1.077,1.077,3.41,3.47
0.0,0.0,0.01,0.01,0.065,0.065,6.62,6.4,0.089,0.089,0.65,0.65,0.024,0.024,0.08,0.08
0.003,0.003,0.06,0.06,0.081,0.081,8.69,9.08,0.072,0.072,0.52,0.52,5.162,5.162,16.93,15.6
0.293,0.293,5.57,5.42,0.004,0.004,0.41,0.42,0.099,0.099,0.72,0.72,0.558,0.558,1.85,1.84
0.256,0.256,4.73,4.84,0.023,0.023,2.49,2.46,0.258,0.258,1.89,1.87,4.572,4.572,15.39,14.29
0.04,0.04,0.77,0.77,0.083,0.083,9.04,8.65,0.084,0.084,0.61,0.61,0.222,0.222,0.71,0.72
0.046,0.046,0.87,0.86,0.08,0.08,8.41,8.78,0.068,0.068,0.49,0.5,1.429,1.429,4.83,4.72
0.111,0.111,2.11,2.09,0.04,0.04,4.04,4.12,0.112,0.112,0.81,0.81,2.218,2.218,7.47,7.2
0.026,0.026,0.48,0.48,0.083,0.083,8.85,9.26,0.107,0.107,0.78,0.78,1.345,1.345,4.53,4.43
0.07,0.07,1.31,1.32,0.019,0.019,2.02,2.0,0.021,0.021,0.15,0.15,1.314,1.314,4.42,4.33
0.081,0.081,1.55,1.54,0.053,0.053,5.73,5.57,0.032,0.032,0.23,0.24,2.744,2.744,9.3,8.89
0.002,0.002,0.04,0.04,0.06,0.06,7.03,6.79,0.118,0.118,0.85,0.85,1.41,1.41,4.46,4.36
0.017,0.017,0.31,0.31,0.106,0.106,12.13,11.44,0.083,0.083,0.6,0.6,0.52,0.52,1.67,1.66
0.049,0.049,0.93,0.93,0.076,0.076,8.68,8.32,0.015,0.015,0.11,0.11,0.291,0.291,0.95,0.94
0.027,0.027,0.53,0.52,0.068,0.068,6.97,7.22,0.093,0.093,0.67,0.68,0.603,0.603,1.93,1.91
0.027,0.027,0.51,0.51,0.018,0.018,2.11,2.13,0.005,0.005,0.03,0.03,3.056,3.056,10.29,9.78
0.119,0.119,2.2,2.23,0.033,0.033,3.51,3.45,0.132,0.132,0.97,0.97,3.111,3.111,10.44,9.92
0.059,0.059,1.12,1.11,0.045,0.045,4.87,4.75,0.233,0.233,1.69,1.71,2.259,2.259,7.58,7.3
0.005,0.005,0.09,0.09,0.039,0.039,4.03,4.11,0.097,0.097,0.7,0.7,1.551,1.551,4.97,4.85
0.025,0.025,0.47,0.47,0.024,0.024,2.63,2.6,0.051,0.051,0.37,0.37,4.943,4.943,16.64,15.37
0.188,0.188,3.52,3.58,0.133,0.133,15.42,14.32,0.15,0.15,1.09,1.08,4.316,4.316,14.48,13.51
0.025,0.025,0.47,0.47,0.01,0.01,1.12,1.13,0.112,0.112,0.81,0.81,3.728,3.728,12.55,11.81
0.114,0.114,2.2,2.18,0.007,0.007,0.72,0.72,0.048,0.048,0.35,0.35,2.713,2.713,8.5,8.88
0.005,0.005,0.09,0.09,0.016,0.016,1.64,1.63,0.081,0.081,0.59,0.59,1.202,1.202,3.87,3.94
0.043,0.043,0.81,0.81,0.013,0.013,1.35,1.34,0.003,0.003,0.02,0.02,0.541,0.541,1.76,1.74
0.047,0.047,0.88,0.89,0.041,0.041,4.68,4.57,0.041,0.041,0.3,0.3,0.039,0.039,0.13,0.13
0.163,0.163,3.04,3.09,0.082,0.082,9.17,8.77,0.134,0.134,0.98,0.97,2.802,2.802,9.37,8.95
0.137,0.137,2.61,2.64,0.027,0.027,2.58,2.55,0.08,0.08,0.58,0.59,1.139,1.139,3.65,3.59
0.138,0.138,2.53,2.56,0.002,0.002,0.17,0.17,0.267,0.267,1.97,1.95,3.099,3.099,10.43,9.92
0.085,0.085,1.62,1.64,0.094,0.094,9.12,9.56,0.049,0.049,0.36,0.36,1.504,1.504,5.05,4.92
0.202,0.202,3.78,3.86,0.142,0.142,16.12,14.92,0.044,0.044,0.32,0.32,1.112,1.112,3.73,3.66
0.061,0.061,1.15,1.16,0.168,0.168,16.32,17.77,0.212,0.212,1.54,1.53,2.842,2.842,9.57,9.13
0.208,0.208,4.04,3.96,0.121,0.121,12.36,13.17,0.087,0.087,0.63,0.63,1.501,1.501,5.11,4.98
0.137,0.137,2.61,2.58,0.141,0.141,14.38,15.5,0.002,0.002,0.01,0.01,0.415,0.415,1.31,1.31
0.116,0.116,2.17,2.2,0.022,0.022,2.41,2.38,0.092,0.092,0.67,0.67,1.594,1.594,5.13,5.0
0.05,0.05,0.94,0.94,0.004,0.004,0.41,0.41,0.045,0.045,0.33,0.33,0.904,0.904,2.95,2.9
0.054,0.054,1.02,1.02,0.105,0.105,10.35,10.91,0.009,0.009,0.07,0.07,1.535,1.535,4.92,4.8
0.113,0.113,2.14,2.12,0.145,0.145,14.85,16.04,0.111,0.111,0.81,0.8,3.275,3.275,10.99,10.42
0.176,0.176,3.37,3.32,0.124,0.124,11.78,12.52,0.156,0.156,1.14,1.13,5.382,5.382,18.18,16.67
0.112,0.112,2.08,2.1,0.085,0.085,9.21,8.81,0.041,0.041,0.3,0.3,1.736,1.736,5.84,5.68
0.225,0.225,4.14,4.23,0.078,0.078,8.25,7.92,0.076,0.076,0.56,0.56,2.43,2.43,7.79,7.5
0.016,0.016,0.31,0.31,0.033,0.033,3.54,3.61,0.048,0.048,0.35,0.35,3.776,3.776,13.39,12.55
0.009,0.009,0.17,0.17,0.05,0.05,5.27,5.41,0.057,0.057,0.41,0.41,1.823,1.823,5.73,5.57
0.142,0.142,2.73,2.7,0.106,0.106,10.83,11.45,0.065,0.065,0.47,0.47,0.626,0.626,1.95,1.93
0.018,0.018,0.34,0.33,0.045,0.045,4.88,5.0,0.138,0.138,1.0,1.0,3.597,3.597,11.53,10.9
0.135,0.135,2.54,2.57,0.104,0.104,11.18,11.84,0.073,0.073,0.53,0.53,1.383,1.383,4.45,4.35
0.06,0.06,1.13,1.13,0.138,0.138,14.27,15.37,0.013,0.013,0.09,0.09,1.475,1.475,4.88,4.77
0.019,0.019,0.36,0.36,0.093,0.093,9.89,10.41,0.011,0.011,0.08,0.08,2.643,2.643,8.87,8.49
0.117,0.117,2.22,2.24,0.008,0.008,0.83,0.83,0.051,0.051,0.37,0.37,2.896,2.896,9.75,9.3
0.043,0.043,0.84,0.83,0.234,0.234,21.7,24.34,0.091,0.091,0.67,0.66,1.782,1.782,5.73,5.57
0.173,0.173,3.25,3.3,0.138,0.138,13.98,15.03,0.101,0.101,0.74,0.74,3.082,3.082,10.45,9.93
0.145,0.145,2.7,2.73,0.085,0.085,9.5,9.07,0.101,0.101,0.74,0.73,0.123,0.123,0.41,0.41
0.282,0.282,5.11,5.24,0.163,0.163,18.13,16.63,0.341,0.341,2.51,2.48,2.991,2.991,10.07,9.59
0.011,0.011,0.2,0.2,0.027,0.027,2.71,2.67,0.099,0.099,0.72,0.72,1.42,1.42,4.77,4.66
0.112,0.112,2.17,2.15,0.019,0.019,2.02,2.0,0.115,0.115,0.83,0.84,2.88,2.88,9.73,9.28
0.138,0.138,2.62,2.59,0.036,0.036,3.8,3.87,0.196,0.196,1.42,1.43,0.971,0.971,3.07,3.12
0.081,0.081,1.53,1.54,0.112,0.112,12.19,11.49,0.027,0.027,0.19,0.19,0.066,0.066,0.21,0.21
0.137,0.137,2.54,2.57,0.085,0.085,10.13,9.65,0.118,0.118,0.86,0.86,2.303,2.303,7.5,7.23
0.078,0.078,1.48,1.49,0.003,0.003,0.37,0.37,0.01,0.01,0.07,0.07,0.757,0.757,2.43,2.4
0.106,0.106,1.99,2.01,0.091,0.091,10.11,10.65,0.051,0.051,0.37,0.37,4.384,4.384,14.81,13.79
0.098,0.098,1.84,1.86,0.018,0.018,2.0,2.02,0.142,0.142,1.03,1.02,3.298,3.298,11.1,10.52
0.012,0.012,0.23,0.23,0.028,0.028,2.9,2.94,0.139,0.139,1.01,1.0,0.93,0.93,3.13,3.08
0.057,0.057,1.07,1.06,0.027,0.027,2.92,2.96,0.037,0.037,0.27,0.27,0.172,0.172,0.55,0.55
0.062,0.062,1.18,1.19,0.085,0.085,9.36,9.82,0.103,0.103,0.75,0.75,3.218,3.218,10.87,10.31
0.048,0.048,0.89,0.9,0.067,0.067,7.33,7.07,0.043,0.043,0.31,0.31,1.384,1.384,4.66,4.55
0.12,0.12,2.26,2.28,0.01,0.01,1.12,1.11,0.083,0.083,0.6,0.6,1.226,1.226,3.87,3.79
0.067,0.067,1.29,1.28,0.103,0.103,10.28,10.83,0.047,0.047,0.34,0.34,1.047,1.047,3.22,3.17
0.02,0.02,0.37,0.37,0.027,0.027,2.8,2.76,0.012,0.012,0.09,0.09,1.667,1.667,5.36,5.22
0.1,0.1,1.89,1.87,0.263,0.263,25.55,29.3,0.206,0.206,1.51,1.5,0.941,0.941,3.07,3.02
0.112,0.112,2.15,2.12,0.142,0.142,13.9,14.94,0.133,0.133,0.97,0.97,2.726,2.726,8.97,8.58
0.17,0.17,3.18,3.23,0.066,0.066,7.13,6.88,0.089,0.089,0.65,0.65,4.322,4.322,14.45,13.48
0.125,0.125,2.33,2.36,0.062,0.062,6.53,6.75,0.006,0.006,0.04,0.04,1.127,1.127,3.62,3.69
0.1,0.1,1.9,1.92,0.095,0.095,9.6,10.09,0.188,0.188,1.37,1.37,2.992,2.992,10.07,9.59
0.153,0.153,2.87,2.92,0.042,0.042,4.49,4.59,0.123,0.123,0.89,0.89,1.99,1.99,6.7,6.48
0.038,0.038,0.72,0.72,0.164,0.164,16.9,18.45,0.046,0.046,0.33,0.33,2.978,2.978,10.03,9.55
0.058,0.058,1.1,1.1,0.139,0.139,13.48,14.45,0.101,0.101,0.74,0.74,0.547,0.547,1.83,1.85
0.186,0.186,3.43,3.49,0.025,0.025,2.68,2.64,0.095,0.095,0.7,0.69,4.719,4.719,17.16,15.8
0.062,0.062,1.19,1.18,0.068,0.068,7.15,7.42,0.068,0.068,0.49,0.49,0.849,0.849,2.6,2.56
0.046,0.046,0.86,0.87,0.019,0.019,2.12,2.1,0.063,0.063,0.46,0.45,0.64,0.64,2.04,2.02
0.067,0.067,1.27,1.28,0.074,0.074,8.31,7.98,0.082,0.082,0.59,0.59,0.595,0.595,1.93,1.91
0.007,0.007,0.13,0.13,0.034,0.034,3.76,3.83,0.086,0.086,0.62,0.62,1.448,1.448,4.64,4.54
0.004,0.004,0.07,0.07,0.009,0.009,1.11,1.11,0.129,0.129,0.94,0.94,0.796,0.796,2.66,2.63
0.129,0.129,2.4,2.43,0.044,0.044,5.15,5.02,0.043,0.043,0.32,0.32,0.277,0.277,0.93,0.94
0.915,0.915,17.4,16.01,1.382,1.382,136.8,81.24,2.391,2.391,17.38,19.03,18.704,18.704,62.98,47.9
0.163,0.163,3.13,3.08,0.006,0.006,0.6,0.6,0.115,0.115,0.84,0.84,0.316,0.316,1.02,1.01
0.091,0.091,1.72,1.73,0.058,0.058,6.18,6.37,0.157,0.157,1.14,1.14,1.916,1.916,6.47,6.27
0.117,0.117,2.18,2.21,0.029,0.029,3.52,3.46,0.11,0.11,0.79,0.8,1.273,1.273,4.29,4.2
0.006,0.006,0.11,0.11,0.037,0.037,3.82,3.89,0.099,0.099,0.71,0.71,4.223,4.223,13.32,12.49
0.034,0.034,0.63,0.64,0.084,0.084,8.48,8.86,0.271,0.271,1.98,1.96,0.97,0.97,3.07,3.02
0.015,0.015,0.29,0.29,0.022,0.022,2.32,2.34,0.022,0.022,0.16,0.16,1.136,1.136,3.64,3.71
0.019,0.019,0.35,0.35,0.101,0.101,11.87,11.2,0.011,0.011,0.08,0.08,0.223,0.223,0.73,0.74
0.035,0.035,0.67,0.67,0.032,0.032,3.55,3.49,0.03,0.03,0.22,0.22,3.932,3.932,13.19,12.38
0.083,0.083,1.58,1.57,0.012,0.012,1.32,1.31,0.058,0.058,0.42,0.42,0.629,0.629,2.11,2.09
0.06,0.06,1.13,1.13,0.048,0.048,5.06,5.19,0.064,0.064,0.46,0.46,1.234,1.234,3.96,3.88
0.005,0.005,0.09,0.09,0.046,0.046,5.0,4.88,0.146,0.146,1.06,1.06,0.821,0.821,2.76,2.8
0.072,0.072,1.39,1.38,0.116,0.116,12.06,12.83,0.025,0.025,0.18,0.18,5.214,5.214,17.5,16.09
0.086,0.086,1.65,1.63,0.012,0.012,1.22,1.22,0.17,0.17,1.23,1.24,0.214,0.214,0.72,0.72
0.156,0.156,2.91,2.95,0.048,0.048,5.53,5.38,0.034,0.034,0.25,0.25,2.11,2.11,7.11,6.86
0.108,0.108,2.11,2.09,0.027,0.027,3.05,3.1,0.138,0.138,1.0,0.99,5.359,5.359,18.17,16.65
0.125,0.125,2.33,2.36,0.093,0.093,11.07,10.49,0.121,0.121,0.88,0.88,1.066,1.066,3.4,3.34
0.146,0.146,2.67,2.71,0.09,0.09,9.34,8.92,0.098,0.098,0.72,0.72,0.833,0.833,2.7,2.67
0.082,0.082,1.54,1.55,0.023,0.023,2.53,2.5,0.028,0.028,0.21,0.21,3.544,3.544,11.7,11.05
0.013,0.013,0.24,0.24,0.136,0.136,15.43,14.33,0.053,0.053,0.39,0.39,3.606,3.606,11.56,10.93
0.936,0.936,17.87,19.62,0.735,0.735,80.73,135.37,1.223,1.223,8.86,8.48,5.182,5.182,17.45,19.12
0.003,0.003,0.06,0.06,0.063,0.063,7.45,7.19,0.213,0.213,1.54,1.56,2.923,2.923,9.81,9.35
0.064,0.064,1.21,1.22,0.116,0.116,13.46,12.62,0.113,0.113,0.82,0.82,2.364,2.364,7.96,7.66
0.022,0.022,0.42,0.42,0.086,0.086,8.85,9.26,0.096,0.096,0.7,0.7,2.421,2.421,8.07,7.76
2.38,2.38,44.33,36.29,0.136,0.136,14.94,13.9,4.052,4.052,29.3,34.33,12.366,12.366,44.97,36.71
6.166,6.166,121.61,75.63,0.744,0.744,79.19,56.73,8.244,8.244,59.1,83.89,3.272,3.272,9.97,9.5
0.147,0.147,2.78,2.74,0.028,0.028,3.13,3.18,0.143,0.143,1.04,1.04,1.089,1.089,3.48,3.54
0.01,0.01,0.18,0.18,0.058,0.058,5.96,6.14,0.101,0.101,0.73,0.73,3.082,3.082,10.01,9.53
0.141,0.141,2.7,2.67,0.15,0.15,14.96,16.17,0.153,0.153,1.11,1.11,1.017,1.017,3.26,3.21
0.039,0.039,0.73,0.73,0.074,0.074,8.37,8.03,0.047,0.047,0.35,0.35,2.408,2.408,8.11,7.79
0.105,0.105,1.99,1.97,0.008,0.008,0.89,0.89,0.131,0.131,0.95,0.95,0.335,0.335,1.13,1.12
0.168,0.168,3.15,3.2,0.034,0.034,3.85,3.78,0.034,0.034,0.25,0.25,3.471,3.471,11.65,11.01
0.092,0.092,1.75,1.77,0.064,0.064,6.73,6.96,0.178,0.178,1.29,1.29,4.156,4.156,13.32,12.49
0.111,0.111,2.1,2.12,0.075,0.075,8.41,8.07,0.009,0.009,0.07,0.07,4.163,4.163,14.07,13.14
0.022,0.022,0.42,0.42,0.007,0.007,0.75,0.75,0.061,0.061,0.44,0.44,3.326,3.326,11.2,10.6
9.204,9.204,175.65,93.52,0.298,0.298,36.4,30.79,14.573,14.573,104.47,200.0,14.229,14.229,44.74,36.56
0.24,0.24,4.47,4.58,0.14,0.14,16.51,15.25,0.026,0.026,0.19,0.19,0.31,0.31,0.99,0.98
0.49,0.49,9.12,8.72,0.067,0.067,7.19,6.94,2.568,2.568,18.73,20.66,9.34,9.34,30.03,26.11
0.063,0.063,1.19,1.19,0.155,0.155,15.18,16.43,0.04,0.04,0.29,0.29,2.481,2.481,8.16,7.84
0.061,0.061,1.15,1.15,0.075,0.075,7.79,8.11,0.027,0.027,0.19,0.19,1.556,1.556,5.19,5.06
0.05,0.05,0.94,0.93,0.081,0.081,8.53,8.91,0.082,0.082,0.6,0.6,4.151,4.151,14.02,13.1
2.707,2.707,51.37,40.87,0.007,0.007,0.68,0.68,3.638,3.638,26.73,30.86,11.767,11.767,37.96,31.9
