cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.725,0.725,16.87,15.56,0.078,0.078,6.63,6.42,1.059,1.059,7.51,7.81,1.818,1.818,3.87,3.79
0.81,0.81,21.44,19.36,0.371,0.371,41.26,34.21,1.217,1.217,8.24,8.59,1.586,1.586,3.38,3.32
0.749,0.749,21.66,19.54,0.337,0.337,35.13,29.88,0.95,0.95,6.3,6.5,2.944,2.944,6.28,6.09
1.049,1.049,23.89,27.13,0.27,0.27,19.57,21.7,0.148,0.148,1.05,1.04,11.028,11.028,23.46,26.58
0.278,0.278,6.84,6.61,0.188,0.188,13.91,14.95,0.082,0.082,0.57,0.57,3.687,3.687,7.84,7.55
0.414,0.414,10.71,10.16,0.04,0.04,3.41,3.46,0.949,0.949,6.4,6.61,1.169,1.169,2.49,2.52
1.05,1.05,22.34,25.14,0.212,0.212,16.3,17.74,1.168,1.168,8.6,8.25,0.644,0.644,1.37,1.36
0.546,0.546,15.34,14.25,0.268,0.268,31.49,27.21,0.839,0.839,5.59,5.75,2.963,2.963,6.29,6.49
0.263,0.263,7.14,7.41,0.095,0.095,10.22,9.73,0.211,0.211,1.42,1.41,3.855,3.855,8.17,7.85
0.439,0.439,12.52,11.78,0.505,0.505,58.73,45.4,0.541,0.541,3.58,3.65,5.094,5.094,10.81,10.26
0.475,0.475,14.54,13.55,0.032,0.032,3.01,2.96,0.16,0.16,1.06,1.06,3.33,3.33,7.06,6.82
0.384,0.384,10.1,10.64,0.352,0.352,27.53,31.92,0.637,0.637,4.33,4.24,2.033,2.033,4.3,4.21
0.061,0.061,1.36,1.35,0.021,0.021,1.5,1.51,0.07,0.07,0.5,0.51,2.118,2.118,4.48,4.58
0.242,0.242,6.02,6.21,0.13,0.13,10.92,11.55,0.056,0.056,0.38,0.38,0.768,0.768,1.62,1.61
0.121,0.121,3.42,3.48,0.122,0.122,11.12,10.54,0.019,0.019,0.13,0.13,1.099,1.099,2.32,2.29
0.087,0.087,2.36,2.34,0.235,0.235,25.27,22.44,0.199,0.199,1.33,1.34,1.244,1.244,2.62,2.59
1.81,1.81,54.18,42.63,0.327,0.327,32.74,28.13,1.965,1.965,13.11,14.03,0.771,0.771,1.63,1.64
0.541,0.541,14.05,13.13,0.199,0.199,19.14,17.47,0.235,0.235,1.65,1.66,1.955,1.955,4.12,4.03
2.873,2.873,48.28,63.65,0.654,0.654,41.66,52.62,2.975,2.975,23.93,21.38,25.007,25.007,95.45,64.61
5.096,5.096,227.52,106.44,0.301,0.301,42.41,53.83,6.244,6.244,36.45,44.57,2.203,2.203,8.44,8.1
2.96,2.96,179.39,200.0,0.498,0.498,68.17,50.84,3.68,3.68,20.92,18.94,14.269,14.269,54.67,42.93
0.613,0.613,60.07,46.19,0.307,0.307,85.28,59.79,1.102,1.102,6.03,6.22,2.046,2.046,7.81,7.52
0.11,0.11,10.67,10.13,0.07,0.07,22.56,20.28,0.224,0.224,1.22,1.23,1.953,1.953,7.43,7.16
0.335,0.335,20.8,23.21,0.064,0.064,12.23,11.53,0.692,0.692,4.02,3.94,1.57,1.57,5.97,5.8
0.647,0.647,66.04,49.65,0.414,0.414,106.2,69.36,0.852,0.852,4.67,4.78,0.828,0.828,3.15,3.1
0.319,0.319,18.68,20.6,0.13,0.13,19.97,22.18,0.603,0.603,3.49,3.43,3.952,3.952,15.08,14.03
0.072,0.072,5.35,5.21,0.293,0.293,38.08,47.03,0.411,0.411,2.25,2.28,0.349,0.349,1.33,1.34
0.901,0.901,46.66,60.86,0.371,0.371,42.66,54.23,1.153,1.153,6.69,6.48,2.201,2.201,8.37,8.03
0.588,0.588,56.53,44.07,0.393,0.393,89.33,61.75,0.649,0.649,3.56,3.62,1.83,1.83,6.99,6.75
0.0,0.0,0.02,0.02,0.151,0.151,23.67,21.17,0.049,0.049,0.28,0.28,2.074,2.074,7.92,7.61
0.017,0.017,1.82,1.81,0.143,0.143,55.19,43.26,0.051,0.051,0.28,0.28,1.491,1.491,5.69,5.53
0.054,0.054,6.05,5.87,0.146,0.146,43.02,35.4,0.018,0.018,0.1,0.1,2.326,2.326,8.88,8.5
0.76,0.76,42.72,54.33,0.105,0.105,16.71,18.24,1.359,1.359,7.95,7.64,0.672,0.672,2.57,2.53
0.351,0.351,26.56,23.45,0.242,0.242,33.13,39.71,1.087,1.087,5.96,6.15,2.272,2.272,8.67,8.31
0.269,0.269,22.82,20.48,0.173,0.173,37.5,31.58,0.873,0.873,4.78,4.9,0.866,0.866,3.3,3.25
0.274,0.274,15.59,16.9,0.027,0.027,3.38,3.44,0.615,0.615,3.57,3.51,2.836,2.836,10.78,10.23
0.373,0.373,38.07,31.99,0.113,0.113,35.36,30.05,0.734,0.734,4.03,4.11,1.188,1.188,4.52,4.42
0.274,0.274,16.93,18.49,0.154,0.154,30.16,26.21,0.847,0.847,4.92,4.8,0.505,0.505,1.93,1.91
0.2,0.2,20.37,18.48,0.157,0.157,41.4,34.3,0.09,0.09,0.5,0.5,0.062,0.062,0.24,0.24
0.74,0.74,42.27,53.59,0.244,0.244,33.91,40.84,1.445,1.445,8.41,8.07,1.574,1.574,5.98,5.81
0.093,0.093,8.58,8.23,0.144,0.144,26.13,23.11,0.016,0.016,0.09,0.09,0.183,0.183,0.7,0.7
0.481,0.481,27.01,31.23,0.44,0.44,46.27,60.2,0.662,0.662,3.84,3.77,0.099,0.099,0.38,0.38
0.115,0.115,9.99,9.52,0.003,0.003,0.51,0.51,0.258,0.258,1.41,1.42,0.141,0.141,0.54,0.54
0.583,0.583,33.49,40.22,0.269,0.269,34.09,41.09,0.717,0.717,4.16,4.07,0.891,0.891,3.39,3.44
0.442,0.442,43.75,35.9,0.417,0.417,119.22,74.69,0.274,0.274,1.52,1.53,4.953,4.953,18.83,17.21
0.47,0.47,29.37,34.42,0.125,0.125,19.87,22.06,0.9,0.9,5.23,5.1,0.148,0.148,0.56,0.56
0.63,0.63,60.55,46.48,0.466,0.466,155.19,87.38,0.828,0.828,4.54,4.65,0.944,0.944,3.59,3.66
0.564,0.564,31.69,37.65,0.362,0.362,50.29,67.17,0.713,0.713,4.13,4.05,0.536,0.536,2.04,2.06
0.401,0.401,29.91,26.02,0.215,0.215,37.15,31.33,1.179,1.179,6.46,6.67,3.22,3.22,12.29,11.58
0.523,0.523,28.74,33.56,0.094,0.094,11.72,12.45,0.851,0.851,4.92,4.81,1.27,1.27,4.85,4.97
0.129,0.129,12.78,12.01,0.025,0.025,5.1,4.97,0.165,0.165,0.91,0.9,0.029,0.029,0.11,0.11
0.257,0.257,14.96,13.92,0.337,0.337,64.87,48.98,0.632,0.632,3.66,3.73,1.815,1.815,6.93,6.7
0.646,0.646,65.97,49.61,0.521,0.521,153.38,86.81,0.579,0.579,3.17,3.22,2.661,2.661,10.12,9.63
0.676,0.676,59.79,46.03,0.276,0.276,60.06,46.19,0.829,0.829,4.54,4.64,3.21,3.21,12.21,11.5
0.652,0.652,37.46,46.09,0.393,0.393,47.33,62.0,1.079,1.079,6.27,6.07,0.15,0.15,0.57,0.57
0.42,0.42,22.21,24.99,0.291,0.291,31.61,37.54,0.39,0.39,2.26,2.24,1.936,1.936,7.36,7.1
0.685,0.685,61.14,46.83,0.243,0.243,59.24,45.7,0.927,0.927,5.12,5.26,1.88,1.88,7.15,6.9
0.318,0.318,19.6,21.73,0.264,0.264,38.24,47.29,0.44,0.44,2.55,2.52,1.38,1.38,5.25,5.11
0.511,0.511,53.84,42.42,0.406,0.406,144.89,84.02,0.629,0.629,3.44,3.5,1.955,1.955,7.43,7.17
0.675,0.675,41.18,51.86,0.161,0.161,30.32,35.74,1.123,1.123,6.5,6.29,0.445,0.445,1.69,1.68
0.254,0.254,24.93,22.17,0.246,0.246,63.13,47.98,0.018,0.018,0.1,0.1,1.005,1.005,3.82,3.75
0.394,0.394,22.4,25.22,0.017,0.017,2.37,2.39,0.622,0.622,3.61,3.54,1.515,1.515,5.76,5.6
0.286,0.286,23.44,26.55,0.377,0.377,56.22,78.19,0.145,0.145,0.8,0.79,1.147,1.147,4.36,4.27
1.223,1.223,63.69,93.44,0.508,0.508,65.95,98.39,1.635,1.635,9.51,9.08,1.959,1.959,7.45,7.18
0.452,0.452,41.45,34.34,0.379,0.379,97.13,65.38,0.795,0.795,4.35,4.45,1.214,1.214,4.62,4.51
0.222,0.222,13.68,14.69,0.003,0.003,0.53,0.53,0.44,0.44,2.55,2.52,1.541,1.541,5.86,6.04
0.482,0.482,49.15,39.46,0.264,0.264,73.46,53.73,0.573,0.573,3.14,3.19,0.046,0.046,0.18,0.18
0.424,0.424,25.55,22.65,0.315,0.315,47.03,38.08,0.435,0.435,2.52,2.55,1.032,1.032,3.92,4.0
0.035,0.035,2.47,2.44,0.035,0.035,5.56,5.72,0.287,0.287,1.59,1.6,1.801,1.801,6.85,6.62
0.041,0.041,2.19,2.22,0.059,0.059,6.51,6.3,0.057,0.057,0.33,0.33,1.132,1.132,4.3,4.21
0.527,0.527,52.22,41.41,0.322,0.322,94.6,64.22,0.728,0.728,3.99,4.07,1.635,1.635,6.22,6.03
0.24,0.24,14.46,15.59,0.066,0.066,10.99,11.62,0.514,0.514,2.97,2.93,1.462,1.462,5.56,5.72
0.528,0.528,53.84,42.42,0.467,0.467,137.47,81.47,0.715,0.715,3.92,4.0,3.415,3.415,12.99,12.19
0.227,0.227,13.92,13.01,0.143,0.143,23.82,21.28,0.031,0.031,0.18,0.18,1.617,1.617,6.15,5.96
0.137,0.137,10.68,10.14,0.072,0.072,9.54,10.01,0.385,0.385,2.11,2.13,2.163,2.163,8.26,7.93
0.49,0.49,26.06,29.96,0.375,0.375,42.11,53.34,0.616,0.616,3.58,3.52,2.034,2.034,7.73,7.45
0.533,0.533,29.61,34.75,0.058,0.058,8.32,8.68,0.386,0.386,2.24,2.22,0.771,0.771,2.93,2.89
0.398,0.398,36.9,45.24,0.363,0.363,106.66,200.0,0.363,0.363,1.99,1.97,0.855,0.855,3.25,3.31
0.785,0.785,47.59,62.45,0.194,0.194,34.57,41.8,1.681,1.681,9.78,9.33,0.597,0.597,2.27,2.24
0.148,0.148,14.25,13.3,0.161,0.161,45.97,37.38,0.337,0.337,1.85,1.86,0.137,0.137,0.52,0.52
0.095,0.095,5.16,5.03,0.099,0.099,12.39,11.67,0.035,0.035,0.2,0.2,2.783,2.783,10.58,10.05
0.519,0.519,42.56,35.09,0.112,0.112,21.07,19.06,1.433,1.433,7.86,8.18,1.474,1.474,5.6,5.45
0.138,0.138,14.1,13.17,0.075,0.075,20.93,18.95,0.24,0.24,1.31,1.32,1.696,1.696,6.45,6.25
0.759,0.759,44.64,57.46,0.45,0.45,70.25,108.28,1.026,1.026,5.95,5.78,1.448,1.448,5.5,5.36
0.95,0.95,93.17,63.56,0.591,0.591,155.47,87.47,1.321,1.321,7.25,7.52,1.646,1.646,6.26,6.07
0.07,0.07,4.4,4.5,0.053,0.053,9.3,9.76,0.102,0.102,0.59,0.59,0.691,0.691,2.63,2.59
0.3,0.3,23.26,20.84,0.098,0.098,14.23,15.32,1.018,1.018,5.58,5.74,0.376,0.376,1.43,1.42
0.488,0.488,41.03,51.62,0.236,0.236,42.15,53.41,0.551,0.551,3.02,2.97,1.428,1.428,5.45,5.31
0.374,0.374,21.0,23.46,0.3,0.3,37.51,46.17,0.318,0.318,1.84,1.83,0.432,0.432,1.65,1.64
0.342,0.342,31.62,27.31,0.263,0.263,69.31,51.47,0.52,0.52,2.85,2.9,0.756,0.756,2.88,2.84
0.423,0.423,26.42,30.43,0.023,0.023,4.48,4.59,0.546,0.546,3.16,3.11,0.104,0.104,0.4,0.4
0.36,0.36,37.08,31.28,0.303,0.303,70.39,52.06,0.63,0.63,3.46,3.52,0.9,0.9,3.42,3.36
0.406,0.406,21.93,24.63,0.082,0.082,11.27,11.95,0.56,0.56,3.27,3.22,1.48,1.48,5.63,5.47
0.27,0.27,22.52,25.38,0.318,0.318,52.12,70.48,0.136,0.136,0.75,0.75,1.518,1.518,5.77,5.94
0.74,0.74,71.87,52.87,0.557,0.557,154.78,87.25,0.728,0.728,3.99,4.07,3.695,3.695,14.05,13.13
0.559,0.559,32.7,39.09,0.113,0.113,17.61,19.31,0.951,0.951,5.49,5.35,0.158,0.158,0.6,0.6
0.33,0.33,33.35,28.58,0.264,0.264,101.69,67.41,0.147,0.147,0.8,0.81,0.476,0.476,1.81,1.79
0.026,0.026,2.45,2.42,0.137,0.137,36.96,31.2,0.106,0.106,0.58,0.58,0.127,0.127,0.48,0.48
0.07,0.07,4.06,3.98,0.205,0.205,24.42,27.82,0.252,0.252,1.45,1.47,0.224,0.224,0.85,0.86
0.583,0.583,52.09,41.33,0.315,0.315,58.33,45.16,0.652,0.652,3.58,3.64,0.985,0.985,3.73,3.66
0.248,0.248,14.61,15.76,0.137,0.137,18.27,20.11,0.569,0.569,3.29,3.24,1.36,1.36,5.15,5.02
0.345,0.345,38.71,32.44,0.024,0.024,7.62,7.93,0.47,0.47,2.57,2.61,1.157,1.157,4.38,4.48
0.376,0.376,22.26,20.03,0.062,0.062,6.86,6.63,0.475,0.475,2.75,2.79,1.585,1.585,6.03,5.85
0.129,0.129,13.86,12.97,0.133,0.133,34.89,29.71,0.109,0.109,0.6,0.6,3.379,3.379,12.85,12.07
0.108,0.108,8.15,7.83,0.011,0.011,1.8,1.82,0.459,0.459,2.54,2.57,0.261,0.261,0.99,1.0
0.196,0.196,12.67,13.53,0.235,0.235,36.77,45.06,0.049,0.049,0.28,0.28,0.15,0.15,0.57,0.57
0.199,0.199,16.18,14.97,0.042,0.042,7.18,7.45,0.621,0.621,3.4,3.46,0.103,0.103,0.39,0.39
0.604,0.604,37.26,45.79,0.134,0.134,21.59,24.2,1.141,1.141,6.62,6.41,1.678,1.678,6.38,6.18
1.048,1.048,90.35,62.24,0.514,0.514,114.17,72.68,1.669,1.669,9.14,9.58,0.625,0.625,2.37,2.34
0.391,0.391,23.28,26.35,0.2,0.2,28.23,32.87,0.602,0.602,3.49,3.43,0.511,0.511,1.94,1.92
0.034,0.034,3.42,3.48,0.013,0.013,2.81,2.85,0.272,0.272,1.49,1.48,0.246,0.246,0.93,0.94
0.204,0.204,11.93,12.69,0.004,0.004,0.53,0.53,0.254,0.254,1.48,1.47,1.814,1.814,6.87,6.64
0.535,0.535,56.91,44.3,0.202,0.202,59.41,45.81,0.745,0.745,4.08,4.17,1.869,1.869,7.08,6.84
0.239,0.239,13.35,14.3,0.204,0.204,23.99,27.26,0.424,0.424,2.46,2.43,0.253,0.253,0.96,0.96
0.029,0.029,2.75,2.79,0.047,0.047,10.42,10.99,0.088,0.088,0.48,0.48,0.523,0.523,1.99,2.01
0.204,0.204,11.79,12.53,0.134,0.134,17.34,18.98,0.117,0.117,0.68,0.68,1.978,1.978,7.52,7.25
0.326,0.326,23.15,20.75,0.071,0.071,11.06,10.48,0.868,0.868,4.81,4.93,0.525,0.525,1.99,1.97
0.366,0.366,22.16,24.92,0.192,0.192,38.39,32.21,0.626,0.626,3.63,3.56,2.782,2.782,10.58,10.05
0.256,0.256,24.15,21.55,0.011,0.011,3.01,2.96,0.617,0.617,3.38,3.44,4.074,4.074,15.43,14.33
0.096,0.096,5.23,5.1,0.081,0.081,9.3,8.88,0.339,0.339,1.97,1.99,3.092,3.092,11.76,11.1
0.085,0.085,8.48,8.14,0.065,0.065,21.06,19.05,0.11,0.11,0.6,0.61,1.561,1.561,5.94,5.77
0.139,0.139,7.74,8.05,0.01,0.01,1.49,1.5,0.114,0.114,0.66,0.66,0.934,0.934,3.54,3.6
0.56,0.56,53.36,42.12,0.185,0.185,52.88,41.82,0.87,0.87,4.76,4.88,3.478,3.478,13.18,12.36
0.401,0.401,22.51,25.36,0.091,0.091,14.52,13.53,0.558,0.558,3.24,3.19,1.255,1.255,4.77,4.66
0.2,0.2,17.69,16.25,0.124,0.124,21.68,19.56,0.375,0.375,2.06,2.08,1.841,1.841,7.0,6.76
0.493,0.493,28.49,33.23,0.039,0.039,5.96,5.79,1.026,1.026,5.97,5.79,1.034,1.034,3.93,3.86
0.744,0.744,75.12,54.61,0.265,0.265,75.61,54.87,0.877,0.877,4.81,4.92,1.511,1.511,5.74,5.58
0.039,0.039,2.31,2.28,0.113,0.113,14.52,15.66,0.147,0.147,0.85,0.85,0.776,0.776,2.95,2.91
1.001,1.001,76.41,55.29,0.283,0.283,43.62,35.81,1.508,1.508,8.37,8.73,1.775,1.775,6.72,6.5
0.045,0.045,2.89,2.93,0.292,0.292,48.65,39.13,0.201,0.201,1.16,1.16,1.117,1.117,4.25,4.34
0.03,0.03,3.05,3.1,0.192,0.192,46.93,61.32,0.078,0.078,0.43,0.43,1.816,1.816,6.91,6.67
0.69,0.69,38.32,47.41,0.409,0.409,50.49,67.54,0.884,0.884,5.13,5.01,1.617,1.617,6.15,5.96
9.147,9.147,682.6,154.68,0.964,0.964,150.64,85.92,11.513,11.513,63.19,92.38,18.778,18.778,71.4,52.62
0.144,0.144,9.12,9.56,0.143,0.143,22.76,25.68,0.382,0.382,2.21,2.18,0.036,0.036,0.14,0.14
0.703,0.703,70.31,52.02,0.53,0.53,160.69,89.1,0.541,0.541,2.97,3.01,0.075,0.075,0.28,0.28
0.56,0.56,34.34,41.46,0.298,0.298,38.19,47.2,1.108,1.108,6.42,6.22,2.245,2.245,8.57,8.22
0.076,0.076,6.98,6.74,0.002,0.002,0.38,0.38,0.07,0.07,0.38,0.39,1.289,1.289,4.92,4.8
0.308,0.308,18.45,20.33,0.25,0.25,32.85,39.31,0.42,0.42,2.43,2.41,0.687,0.687,2.62,2.59
0.564,0.564,61.97,47.31,0.281,0.281,72.07,52.98,0.447,0.447,2.45,2.48,0.225,0.225,0.86,0.86
0.148,0.148,9.02,8.63,0.247,0.247,46.52,37.74,0.068,0.068,0.39,0.39,1.441,1.441,5.5,5.65
0.0,0.0,0.04,0.04,0.02,0.02,4.42,4.52,0.07,0.07,0.38,0.39,2.57,2.57,9.81,9.35
0.938,0.938,49.35,65.52,0.577,0.577,63.38,92.79,1.3,1.3,7.54,7.27,1.756,1.756,6.68,6.46
0.334,0.334,34.13,29.16,0.028,0.028,7.96,8.29,0.672,0.672,3.68,3.75,0.977,0.977,3.71,3.65
2.383,2.383,148.93,85.36,1.777,1.777,335.3,125.28,4.41,4.41,25.49,29.21,10.168,10.168,38.66,32.4
0.166,0.166,9.49,9.96,0.028,0.028,3.75,3.68,0.227,0.227,1.32,1.31,2.616,2.616,9.95,9.48
0.857,0.857,83.19,58.75,0.351,0.351,74.66,54.36,1.233,1.233,6.76,7.0,2.501,2.501,9.51,9.08
0.696,0.696,39.12,48.63,0.67,0.67,66.29,99.16,0.688,0.688,3.99,3.91,0.237,0.237,0.9,0.89
0.228,0.228,19.35,21.43,0.436,0.436,63.16,92.31,0.43,0.43,2.36,2.39,1.642,1.642,6.24,6.05
0.605,0.605,39.77,49.64,0.103,0.103,19.07,21.08,1.245,1.245,7.21,6.96,3.101,3.101,11.79,11.13
7.554,7.554,830.07,161.17,2.845,2.845,812.74,160.5,11.523,11.523,63.25,92.5,25.791,25.791,97.69,65.63
0.455,0.455,28.41,33.11,0.049,0.049,8.11,7.79,0.729,0.729,4.23,4.14,1.283,1.283,4.88,4.76
3.686,3.686,364.99,129.2,2.039,2.039,497.29,142.64,7.16,7.16,39.28,48.88,22.122,22.122,83.8,59.05
0.225,0.225,11.59,12.31,0.141,0.141,18.09,19.89,0.361,0.361,2.11,2.09,0.15,0.15,0.57,0.57
0.246,0.246,18.24,20.07,0.091,0.091,13.84,14.87,0.04,0.04,0.22,0.22,0.76,0.76,2.88,2.92
0.081,0.081,5.85,6.03,0.356,0.356,46.22,60.11,0.58,0.58,3.18,3.23,1.744,1.744,6.61,6.39
0.741,0.741,43.32,55.3,0.219,0.219,33.69,40.52,0.975,0.975,5.65,5.5,1.431,1.431,5.44,5.3
0.944,0.944,94.39,64.13,0.529,0.529,151.09,86.07,1.218,1.218,6.67,6.9,2.566,2.566,9.8,9.34
0.149,0.149,9.53,10.01,0.012,0.012,2.11,2.13,0.47,0.47,2.72,2.69,2.228,2.228,8.47,8.13
5.645,5.645,570.22,148.07,0.715,0.715,246.68,110.45,6.15,6.15,33.75,40.61,0.429,0.429,1.63,1.62
0.219,0.219,12.96,13.86,0.116,0.116,20.32,18.45,0.418,0.418,2.42,2.4,2.788,2.788,10.64,10.1
0.945,0.945,90.82,62.46,0.542,0.542,142.68,83.27,1.535,1.535,8.42,8.79,0.491,0.491,1.87,1.86
0.582,0.582,31.82,37.84,0.497,0.497,51.82,69.94,0.579,0.579,3.36,3.3,1.616,1.616,6.17,5.98
0.055,0.055,3.92,4.0,0.126,0.126,18.24,20.07,0.577,0.577,3.16,3.22,2.179,2.179,8.32,7.98
0.097,0.097,5.4,5.55,0.003,0.003,0.45,0.45,0.048,0.048,0.28,0.28,2.955,2.955,11.28,10.68
0.091,0.091,7.32,7.6,0.182,0.182,29.4,34.47,0.311,0.311,1.72,1.74,0.38,0.38,1.45,1.44
0.81,0.81,50.32,67.24,0.09,0.09,19.53,21.64,1.37,1.37,7.94,7.64,0.905,0.905,3.44,3.38
0.611,0.611,67.09,50.24,0.462,0.462,124.74,76.82,0.466,0.466,2.55,2.59,0.482,0.482,1.83,1.85
0.226,0.226,13.55,12.69,0.354,0.354,62.17,47.43,0.467,0.467,2.72,2.75,1.866,1.866,7.1,6.85
0.45,0.45,46.35,37.63,0.358,0.358,111.95,71.78,0.433,0.433,2.37,2.4,0.631,0.631,2.4,2.37
0.038,0.038,2.31,2.33,0.11,0.11,18.92,17.29,0.409,0.409,2.37,2.34,0.224,0.224,0.85,0.85
0.491,0.491,51.7,41.08,0.315,0.315,92.76,63.37,0.62,0.62,3.4,3.46,0.496,0.496,1.88,1.86
0.119,0.119,7.23,7.51,0.123,0.123,17.28,18.92,0.106,0.106,0.61,0.61,1.323,1.323,5.01,4.89
0.586,0.586,61.02,46.75,0.413,0.413,133.09,79.91,0.662,0.662,3.62,3.69,0.323,0.323,1.22,1.22
0.152,0.152,15.46,14.35,0.008,0.008,1.94,1.92,0.413,0.413,2.26,2.29,1.0,1.0,3.79,3.72
4.028,4.028,222.53,200.0,1.271,1.271,162.96,200.0,5.686,5.686,32.89,28.24,8.932,8.932,33.96,40.91
0.494,0.494,46.13,37.48,0.119,0.119,23.84,21.3,0.894,0.894,4.9,5.02,1.061,1.061,4.03,4.12
0.277,0.277,14.91,16.11,0.227,0.227,23.68,26.86,0.297,0.297,1.73,1.72,1.14,1.14,4.32,4.23
0.014,0.014,1.07,1.08,0.045,0.045,6.96,7.21,0.004,0.004,0.02,0.02,2.179,2.179,8.26,7.93
0.407,0.407,30.58,36.11,0.273,0.273,42.73,54.34,0.172,0.172,0.94,0.95,0.496,0.496,1.89,1.9
0.051,0.051,2.87,2.83,0.073,0.073,9.4,9.86,0.096,0.096,0.55,0.56,2.635,2.635,10.02,9.54
0.199,0.199,16.55,15.29,0.116,0.116,16.06,17.46,0.59,0.59,3.23,3.28,0.927,0.927,3.53,3.59
0.471,0.471,26.74,30.87,0.235,0.235,32.64,39.01,0.282,0.282,1.63,1.62,1.955,1.955,7.41,7.14
0.388,0.388,31.83,27.46,0.137,0.137,25.8,22.85,1.029,1.029,5.63,5.79,1.61,1.61,6.1,5.92
0.013,0.013,0.81,0.81,0.085,0.085,11.32,10.72,0.285,0.285,1.65,1.64,0.189,0.189,0.71,0.71
0.611,0.611,59.89,46.09,0.349,0.349,75.98,55.06,0.995,0.995,5.46,5.61,2.152,2.152,8.15,7.83
0.183,0.183,11.42,12.11,0.228,0.228,45.61,37.14,0.621,0.621,3.6,3.54,1.762,1.762,6.7,6.48
0.055,0.055,5.43,5.58,0.186,0.186,51.61,69.56,0.114,0.114,0.62,0.62,2.199,2.199,8.33,8.0
0.285,0.285,18.54,16.96,0.027,0.027,4.9,4.79,0.34,0.34,1.97,1.99,1.229,1.229,4.67,4.57
0.439,0.439,41.41,34.31,0.292,0.292,85.81,60.05,0.509,0.509,2.81,2.85,1.834,1.834,6.95,6.71
0.377,0.377,23.83,27.05,0.021,0.021,3.44,3.38,0.736,0.736,4.27,4.18,1.067,1.067,4.06,3.98
0.116,0.116,11.75,11.09,0.032,0.032,9.08,8.69,0.289,0.289,1.59,1.6,0.105,0.105,0.4,0.4
0.439,0.439,27.95,32.49,0.085,0.085,14.58,15.73,1.121,1.121,6.49,6.29,0.934,0.934,3.55,3.49
0.022,0.022,2.11,2.13,0.113,0.113,33.29,28.54,0.147,0.147,0.81,0.8,1.208,1.208,4.59,4.49
0.454,0.454,26.87,31.04,0.019,0.019,3.7,3.64,0.871,0.871,5.04,4.92,1.206,1.206,4.59,4.48
0.35,0.35,33.69,28.83,0.108,0.108,28.55,24.98,0.324,0.324,1.77,1.79,1.131,1.131,4.3,4.4
0.759,0.759,45.73,59.29,0.229,0.229,40.1,50.15,1.301,1.301,7.57,7.29,0.516,0.516,1.96,1.98
0.615,0.615,61.5,47.03,0.313,0.313,86.83,60.54,0.662,0.662,3.63,3.69,0.721,0.721,2.73,2.69
0.086,0.086,5.36,5.5,0.077,0.077,13.67,12.79,0.526,0.526,3.06,3.02,1.588,1.588,6.04,5.86
0.104,0.104,10.34,9.83,0.122,0.122,30.47,26.44,0.104,0.104,0.57,0.57,0.456,0.456,1.73,1.71
0.415,0.415,26.43,30.45,0.033,0.033,5.48,5.63,0.97,0.97,5.62,5.47,1.935,1.935,7.36,7.1
0.179,0.179,16.02,14.83,0.113,0.113,28.92,25.27,0.17,0.17,0.94,0.94,0.047,0.047,0.18,0.18
0.513,0.513,31.85,37.88,0.008,0.008,1.59,1.6,0.679,0.679,3.94,3.86,1.169,1.169,4.45,4.35
0.354,0.354,34.71,29.58,0.419,0.419,139.72,82.25,0.484,0.484,2.65,2.69,1.128,1.128,4.27,4.18
0.726,0.726,43.76,56.02,0.269,0.269,52.65,71.47,0.959,0.959,5.56,5.41,0.471,0.471,1.78,1.77
0.824,0.824,83.26,58.78,0.395,0.395,101.19,67.19,1.154,1.154,6.32,6.53,0.948,0.948,3.6,3.54
0.79,0.79,48.75,64.46,0.353,0.353,76.73,124.48,1.26,1.26,7.3,7.05,1.205,1.205,4.58,4.48
1.21,1.21,122.22,75.86,0.573,0.573,163.74,90.03,1.973,1.973,10.83,11.45,1.714,1.714,6.52,6.31
0.075,0.075,4.81,4.93,0.075,0.075,13.83,14.86,0.271,0.271,1.57,1.56,0.133,0.133,0.51,0.51
1.041,1.041,111.98,71.79,0.512,0.512,142.2,83.11,1.408,1.408,7.72,8.03,0.204,0.204,0.78,0.77
0.098,0.098,6.75,6.98,0.029,0.029,5.61,5.46,0.579,0.579,3.35,3.29,0.271,0.271,1.03,1.04
0.434,0.434,48.78,39.22,0.409,0.409,127.67,77.93,0.499,0.499,2.73,2.77,0.759,0.759,2.89,2.93
0.029,0.029,1.91,1.89,0.05,0.05,7.71,8.02,0.278,0.278,1.61,1.6,0.084,0.084,0.32,0.32
0.566,0.566,47.97,38.69,0.182,0.182,31.94,27.54,0.974,0.974,5.38,5.53,0.337,0.337,1.27,1.27
0.407,0.407,24.8,22.06,0.403,0.403,62.93,47.87,0.034,0.034,0.2,0.2,2.346,2.346,8.92,8.54
0.519,0.519,45.96,37.37,0.162,0.162,28.35,24.83,0.951,0.951,5.21,5.35,0.996,0.996,3.79,3.71
