cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.296,3.296,20.76,18.81,0.01,0.01,14.82,13.8,3.017,3.017,84.27,145.62,0.209,0.209,0.68,0.68
4.267,4.267,28.48,24.93,0.034,0.034,49.28,65.39,3.822,3.822,86.07,151.1,1.414,1.414,4.57,4.68
1.497,1.497,8.46,8.12,0.0,0.0,0.05,0.05,1.07,1.07,60.45,86.64,1.051,1.051,3.42,3.48
5.027,5.027,38.29,32.14,0.021,0.021,29.86,25.98,4.884,4.884,77.77,127.24,0.285,0.285,0.93,0.93
5.131,5.131,33.91,29.0,0.016,0.016,32.51,38.81,4.687,4.687,108.24,200.0,1.087,1.087,3.53,3.47
1.661,1.661,10.02,9.54,0.014,0.014,24.11,21.52,2.351,2.351,83.68,143.87,0.759,0.759,2.47,2.5
2.015,2.015,12.14,11.45,0.007,0.007,12.21,13.0,1.635,1.635,58.81,83.31,1.147,1.147,3.73,3.66
3.537,3.537,21.68,19.56,0.053,0.053,58.37,82.42,2.176,2.176,70.18,108.12,0.065,0.065,0.21,0.21
2.111,2.111,12.41,11.68,0.027,0.027,26.58,30.66,2.244,2.244,92.71,172.81,1.566,1.566,5.1,5.23
3.069,3.069,20.38,18.49,0.002,0.002,2.91,2.86,3.026,3.026,70.22,108.21,0.807,0.807,2.63,2.66
2.013,2.013,12.67,11.91,0.015,0.015,38.01,31.94,1.756,1.756,48.5,64.03,0.083,0.083,0.27,0.27
3.607,3.607,21.92,19.76,0.01,0.01,20.44,18.55,2.722,2.722,91.96,170.23,0.738,0.738,2.4,2.37
3.038,3.038,21.97,19.79,0.039,0.039,56.29,43.93,3.285,3.285,59.3,84.29,0.924,0.924,2.99,2.95
0.918,0.918,4.84,4.73,0.028,0.028,46.87,37.97,0.199,0.199,32.02,38.12,0.808,0.808,2.61,2.65
1.916,1.916,12.25,11.54,0.001,0.001,1.87,1.85,2.32,2.32,60.9,87.57,0.048,0.048,0.15,0.15
0.381,0.381,2.19,2.17,0.023,0.023,22.87,25.82,0.238,0.238,11.39,12.07,0.185,0.185,0.6,0.6
2.856,2.856,18.24,16.71,0.023,0.023,29.23,25.5,3.35,3.35,89.81,163.02,0.496,0.496,1.62,1.6
4.765,4.765,32.13,27.69,0.029,0.029,40.85,33.92,3.81,3.81,83.37,142.98,0.659,0.659,2.14,2.16
1.174,1.174,6.48,6.28,0.011,0.011,16.0,14.81,0.481,0.481,34.58,41.81,0.414,0.414,1.35,1.36
2.681,2.681,17.92,16.45,0.023,0.023,23.02,26.01,2.708,2.708,62.39,90.68,1.528,1.528,4.95,5.07
2.754,2.754,16.66,15.38,0.061,0.061,55.07,76.0,3.109,3.109,105.02,200.0,0.145,0.145,0.47,0.47
0.369,0.369,2.08,2.1,0.012,0.012,12.82,13.7,0.057,0.057,3.4,3.35,0.387,0.387,1.26,1.25
1.05,1.05,5.59,5.75,0.047,0.047,78.69,56.47,0.972,0.972,145.04,84.07,1.805,1.805,5.86,6.04
4.403,4.403,28.26,24.76,0.011,0.011,26.76,30.9,3.561,3.561,90.85,166.48,0.566,0.566,1.85,1.86
5.082,5.082,37.81,31.8,0.001,0.001,1.3,1.29,5.128,5.128,86.62,152.8,2.094,2.094,6.82,7.06
4.934,4.934,36.87,31.13,0.02,0.02,20.1,22.35,5.031,5.031,84.41,146.04,0.032,0.032,0.1,0.1
1.224,1.224,6.48,6.7,0.019,0.019,20.84,23.26,1.804,1.804,300.62,120.1,0.844,0.844,2.74,2.78
1.743,1.743,10.31,9.81,0.031,0.031,25.65,29.42,1.075,1.075,43.19,55.08,0.261,0.261,0.85,0.85
0.095,0.095,0.53,0.53,0.023,0.023,38.03,46.96,0.289,0.289,18.86,20.82,0.384,0.384,1.25,1.25
0.824,0.824,4.84,4.72,0.019,0.019,26.7,30.81,0.836,0.836,34.28,41.36,2.77,2.77,8.99,9.42
0.767,0.767,4.31,4.22,0.018,0.018,22.05,24.78,0.475,0.475,28.42,33.13,1.592,1.592,5.17,5.31
1.051,1.051,6.21,6.03,0.023,0.023,28.52,33.26,0.99,0.99,39.44,49.13,0.094,0.094,0.3,0.3
2.562,2.562,14.99,13.94,0.082,0.082,74.79,119.46,2.023,2.023,88.71,159.44,0.133,0.133,0.43,0.43
2.406,2.406,12.79,13.66,0.012,0.012,17.09,18.69,2.069,2.069,313.53,122.11,0.074,0.074,0.24,0.24
0.668,0.668,3.69,3.75,0.035,0.035,50.49,67.54,0.741,0.741,54.12,42.59,1.425,1.425,4.61,4.72
1.833,1.833,11.69,11.05,0.0,0.0,0.21,0.21,2.054,2.054,54.93,75.73,1.527,1.527,4.94,5.07
4.02,4.02,28.05,24.6,0.024,0.024,40.15,33.44,3.518,3.518,70.37,108.57,0.061,0.061,0.2,0.2
2.971,2.971,20.81,18.85,0.042,0.042,59.56,45.89,3.629,3.629,71.73,111.84,1.149,1.149,3.72,3.65
0.41,0.41,2.37,2.35,0.068,0.068,62.02,89.89,0.507,0.507,23.7,26.88,0.183,0.183,0.59,0.59
2.494,2.494,15.61,14.48,0.012,0.012,20.48,18.57,2.499,2.499,73.49,116.18,1.991,1.991,6.47,6.26
0.333,0.333,1.92,1.9,0.019,0.019,48.2,38.84,0.356,0.356,17.19,18.81,1.496,1.496,4.86,4.98
0.273,0.273,1.5,1.51,0.015,0.015,21.15,19.13,0.327,0.327,26.13,23.11,2.097,2.097,6.81,7.05
1.392,1.392,8.06,7.75,0.009,0.009,10.07,10.6,1.202,1.202,56.19,78.14,0.977,0.977,3.18,3.23
1.59,1.59,9.58,9.14,0.037,0.037,37.04,45.46,1.607,1.607,57.0,79.72,2.249,2.249,7.3,7.58
1.444,1.444,8.64,8.29,0.001,0.001,1.21,1.2,0.724,0.724,27.21,31.49,1.648,1.648,5.35,5.5
0.872,0.872,4.82,4.94,0.031,0.031,44.26,36.24,0.617,0.617,46.41,37.67,0.603,0.603,1.96,1.98
0.319,0.319,1.86,1.84,0.006,0.006,6.98,6.74,0.548,0.548,24.04,27.32,1.763,1.763,5.74,5.91
1.466,1.466,8.14,7.82,0.019,0.019,21.03,19.03,1.148,1.148,81.98,138.93,1.649,1.649,5.37,5.23
0.109,0.109,0.65,0.64,0.004,0.004,4.84,4.96,0.198,0.198,7.91,7.61,0.703,0.703,2.28,2.26
1.62,1.62,10.0,9.53,0.031,0.031,61.43,46.99,1.682,1.682,52.25,70.73,0.903,0.903,2.93,2.97
2.924,2.924,19.25,17.56,0.055,0.055,90.89,62.49,2.239,2.239,53.82,73.64,0.888,0.888,2.88,2.84
4.206,4.206,28.65,25.06,0.025,0.025,31.32,37.14,3.802,3.802,80.9,135.86,1.047,1.047,3.4,3.34
3.616,3.616,25.36,22.5,0.016,0.016,22.49,20.22,4.504,4.504,87.8,156.51,1.02,1.02,3.3,3.25
2.831,2.831,18.3,16.76,0.01,0.01,14.82,13.8,3.034,3.034,77.2,125.73,1.187,1.187,3.87,3.94
2.187,2.187,13.04,12.24,0.009,0.009,12.23,13.03,2.014,2.014,77.77,127.26,1.233,1.233,4.0,3.92
7.651,7.651,69.88,51.78,0.017,0.017,21.28,19.24,6.922,6.922,84.11,145.15,0.469,0.469,1.52,1.51
5.259,5.259,31.29,37.09,1.726,1.726,1917.28,181.11,2.618,2.618,102.25,67.66,15.82,15.82,51.53,40.97
3.606,3.606,24.6,21.9,0.003,0.003,3.65,3.58,3.895,3.895,82.69,140.98,1.048,1.048,3.4,3.46
2.128,2.128,13.23,12.41,0.068,0.068,84.54,146.43,2.498,2.498,75.23,120.59,0.519,0.519,1.69,1.71
3.731,3.731,27.68,24.31,0.05,0.05,83.57,58.94,3.717,3.717,64.53,95.26,0.258,0.258,0.84,0.84
1.877,1.877,10.53,10.01,0.021,0.021,26.56,30.63,1.078,1.078,65.75,97.94,0.683,0.683,2.22,2.19
2.957,2.957,19.21,17.53,0.006,0.006,7.49,7.78,3.439,3.439,87.29,154.9,1.051,1.051,3.41,3.47
4.725,4.725,33.92,29.0,0.067,0.067,84.1,145.12,4.142,4.142,78.45,129.1,1.082,1.082,3.51,3.58
0.061,0.061,0.36,0.36,0.008,0.008,10.78,11.4,0.175,0.175,8.46,8.83,0.909,0.909,2.95,3.0
6.781,6.781,54.25,42.67,0.034,0.034,37.4,46.0,5.816,5.816,86.55,152.57,1.007,1.007,3.27,3.32
4.999,4.999,36.17,30.63,0.004,0.004,5.53,5.69,4.489,4.489,82.97,141.8,0.589,0.589,1.91,1.93
0.326,0.326,1.73,1.75,0.028,0.028,40.07,33.38,0.422,0.422,64.91,49.0,0.42,0.42,1.37,1.36
0.114,0.114,0.65,0.65,0.037,0.037,52.37,70.95,0.086,0.086,5.31,5.17,1.326,1.326,4.32,4.42
2.141,2.141,13.27,12.45,0.036,0.036,40.55,50.87,2.167,2.167,67.92,102.84,1.827,1.827,5.95,6.13
0.57,0.57,3.25,3.2,0.003,0.003,5.66,5.83,0.624,0.624,35.45,43.09,1.26,1.26,4.1,4.19
0.619,0.619,3.6,3.53,0.012,0.012,13.22,14.15,0.338,0.338,15.04,16.27,1.891,1.891,6.16,5.98
6.172,6.172,56.84,44.26,0.025,0.025,25.36,29.05,5.371,5.371,64.79,95.84,0.112,0.112,0.36,0.36
9.181,9.181,51.37,69.13,1.132,1.132,2263.11,183.76,7.05,7.05,460.75,139.46,12.481,12.481,40.65,33.79
1.659,1.659,9.51,9.07,0.005,0.005,5.85,6.02,1.107,1.107,56.79,79.3,0.864,0.864,2.82,2.86
4.372,4.372,28.41,24.87,0.032,0.032,40.11,50.17,3.864,3.864,98.06,192.39,0.602,0.602,1.95,1.93
1.404,1.404,7.57,7.87,0.014,0.014,28.15,24.67,0.223,0.223,24.49,21.82,0.447,0.447,1.45,1.44
2.479,2.479,15.87,14.71,0.047,0.047,47.21,61.79,1.959,1.959,53.52,73.07,1.379,1.379,4.48,4.58
0.696,0.696,4.14,4.05,0.004,0.004,7.3,7.04,0.83,0.83,32.06,38.18,1.471,1.471,4.78,4.89
2.848,2.848,17.15,15.79,0.02,0.02,32.71,28.11,2.815,2.815,101.61,200.0,0.302,0.302,0.98,0.98
0.85,0.85,5.09,4.97,0.011,0.011,12.61,13.46,0.613,0.613,22.37,25.19,0.8,0.8,2.59,2.62
0.118,0.118,0.71,0.71,0.012,0.012,13.82,12.93,0.769,0.769,27.66,32.09,1.64,1.64,5.31,5.17
0.062,0.062,0.34,0.34,0.015,0.015,22.08,24.81,0.018,0.018,1.24,1.23,1.73,1.73,5.64,5.8
3.293,3.293,22.34,20.09,0.021,0.021,30.06,26.13,3.1,3.1,67.99,103.01,0.749,0.749,2.43,2.46
1.524,1.524,9.04,8.65,0.052,0.052,57.97,81.64,1.24,1.24,49.02,64.93,0.486,0.486,1.58,1.57
0.81,0.81,4.57,4.47,0.021,0.021,29.43,34.51,0.472,0.472,26.82,30.98,0.328,0.328,1.06,1.06
4.191,4.191,30.95,26.81,0.052,0.052,57.72,81.13,4.937,4.937,85.56,149.52,1.171,1.171,3.8,3.73
0.611,0.611,3.43,3.49,0.008,0.008,13.2,12.38,0.771,0.771,51.05,40.67,1.443,1.443,4.67,4.78
5.588,5.588,40.88,33.94,0.021,0.021,26.46,30.49,5.49,5.49,97.87,191.65,1.363,1.363,4.43,4.53
1.761,1.761,11.54,10.91,0.035,0.035,44.15,56.65,1.535,1.535,37.45,46.07,0.398,0.398,1.29,1.3
0.501,0.501,2.91,2.87,0.014,0.014,13.86,14.9,0.047,0.047,2.19,2.21,0.064,0.064,0.21,0.21
0.969,0.969,5.96,5.79,0.008,0.008,15.04,13.99,1.409,1.409,46.19,60.05,0.839,0.839,2.73,2.69
3.782,3.782,24.47,21.8,0.041,0.041,41.49,52.36,3.008,3.008,77.34,126.1,0.674,0.674,2.19,2.21
2.613,2.613,17.31,15.93,0.036,0.036,40.48,50.75,2.568,2.568,62.02,89.9,0.729,0.729,2.37,2.34
2.744,2.744,18.07,16.58,0.04,0.04,67.24,50.32,2.674,2.674,63.37,92.77,0.512,0.512,1.66,1.67
0.114,0.114,0.68,0.69,0.031,0.031,39.21,48.77,0.303,0.303,10.8,11.41,0.033,0.033,0.11,0.11
2.215,2.215,11.78,12.52,0.023,0.023,45.71,37.21,1.985,1.985,305.41,120.86,0.569,0.569,1.84,1.86
3.295,3.295,22.77,20.45,0.037,0.037,37.16,45.64,3.578,3.578,74.23,118.05,1.159,1.159,3.75,3.68
2.624,2.624,16.52,15.26,0.022,0.022,27.27,24.0,2.353,2.353,67.22,101.24,1.136,1.136,3.68,3.75
0.201,0.201,1.14,1.13,0.041,0.041,103.19,68.07,0.383,0.383,20.82,23.23,0.07,0.07,0.23,0.23
0.669,0.669,4.1,4.02,0.041,0.041,67.56,102.02,0.848,0.848,28.16,32.78,0.13,0.13,0.42,0.42
0.265,0.265,1.45,1.46,0.011,0.011,18.41,20.27,0.618,0.618,54.25,74.45,0.496,0.496,1.62,1.6
0.499,0.499,2.82,2.86,0.013,0.013,14.75,15.92,0.78,0.78,44.57,36.45,0.59,0.59,1.92,1.9
0.804,0.804,4.84,4.72,0.05,0.05,45.69,59.22,0.929,0.929,34.65,41.92,0.652,0.652,2.12,2.15
0.277,0.277,1.61,1.6,0.016,0.016,20.13,18.29,0.422,0.422,18.41,20.27,0.387,0.387,1.26,1.25
0.826,0.826,4.48,4.38,0.028,0.028,34.78,42.1,0.082,0.082,7.87,8.2,0.83,0.83,2.7,2.66
0.825,0.825,4.83,4.72,0.018,0.018,22.97,20.6,1.12,1.12,46.66,60.85,1.791,1.791,5.81,5.99
0.815,0.815,4.81,4.69,0.04,0.04,44.22,56.77,1.146,1.146,45.64,59.14,0.308,0.308,1.01,1.01
1.034,1.034,6.15,6.34,0.018,0.018,26.23,23.19,1.11,1.11,41.89,34.64,1.161,1.161,3.8,3.72
0.048,0.048,0.28,0.29,0.001,0.001,0.74,0.74,0.545,0.545,20.51,22.85,0.753,0.753,2.45,2.48
0.665,0.665,3.52,3.46,0.021,0.021,30.22,35.6,0.809,0.809,132.68,79.77,0.256,0.256,0.84,0.83
1.349,1.349,7.73,7.44,0.031,0.031,43.9,36.0,0.696,0.696,33.78,40.65,0.328,0.328,1.07,1.07
3.586,3.586,25.97,22.98,0.003,0.003,4.31,4.4,3.484,3.484,63.93,93.96,0.621,0.621,2.02,2.0
2.577,2.577,15.5,14.39,0.017,0.017,24.69,28.17,1.831,1.831,64.49,95.17,0.544,0.544,1.77,1.79
1.078,1.078,6.01,5.84,0.012,0.012,13.39,12.55,0.884,0.884,62.27,90.43,0.92,0.92,3.0,3.04
0.823,0.823,4.74,4.63,0.029,0.029,32.48,38.78,0.431,0.431,21.46,24.03,0.716,0.716,2.33,2.3
0.707,0.707,3.97,3.9,0.055,0.055,50.23,67.07,0.467,0.467,29.38,34.43,1.56,1.56,5.06,5.19
0.974,0.974,5.37,5.52,0.052,0.052,52.16,70.57,0.585,0.585,43.35,35.63,0.147,0.147,0.48,0.48
0.805,0.805,4.63,4.53,0.018,0.018,16.04,17.44,0.268,0.268,13.94,14.99,1.174,1.174,3.82,3.9
1.192,1.192,6.83,6.61,0.009,0.009,10.66,11.26,1.076,1.076,56.04,77.86,1.881,1.881,6.11,5.93
1.516,1.516,8.02,8.36,0.022,0.022,35.95,30.47,1.649,1.649,253.66,111.83,2.176,2.176,7.07,7.33
0.906,0.906,4.97,4.85,0.074,0.074,74.07,117.64,0.14,0.14,12.16,11.46,0.25,0.25,0.81,0.81
0.928,0.928,5.53,5.68,0.016,0.016,17.9,19.66,0.465,0.465,18.02,16.53,1.583,1.583,5.16,5.03
0.856,0.856,5.17,5.31,0.022,0.022,21.61,19.5,0.624,0.624,21.96,24.67,1.909,1.909,6.2,6.4
3.344,3.344,22.31,20.07,0.096,0.096,87.35,155.09,3.135,3.135,71.4,111.05,0.006,0.006,0.02,0.02
1.108,1.108,6.56,6.35,0.053,0.053,75.84,122.17,0.696,0.696,27.63,32.05,0.837,0.837,2.72,2.76
0.637,0.637,3.38,3.43,0.005,0.005,9.87,9.4,0.648,0.648,108.0,70.13,2.156,2.156,7.0,7.26
0.213,0.213,1.27,1.26,0.007,0.007,8.49,8.86,0.048,0.048,1.93,1.95,0.678,0.678,2.2,2.18
2.291,2.291,14.29,13.34,0.026,0.026,28.48,33.22,2.549,2.549,78.19,128.38,0.065,0.065,0.21,0.21
1.194,1.194,6.89,6.66,0.049,0.049,48.5,64.03,1.57,1.57,83.96,144.7,0.331,0.331,1.08,1.07
1.617,1.617,9.76,9.3,0.017,0.017,28.75,25.14,1.044,1.044,37.71,46.47,2.421,2.421,7.86,7.56
0.567,0.567,3.11,3.06,0.071,0.071,89.15,160.85,0.156,0.156,13.64,12.77,0.268,0.268,0.87,0.87
0.854,0.854,5.13,5.0,0.01,0.01,10.93,11.56,0.927,0.927,34.46,41.63,0.834,0.834,2.71,2.74
0.915,0.915,5.1,5.23,0.02,0.02,22.14,24.9,0.2,0.2,14.06,13.13,0.477,0.477,1.55,1.56
0.863,0.863,4.96,4.84,0.019,0.019,27.1,23.86,0.136,0.136,6.76,6.54,2.388,2.388,7.75,8.06
2.286,2.286,13.54,12.68,0.006,0.006,10.78,11.39,1.684,1.684,66.3,99.17,0.607,0.607,1.97,1.95
3.992,3.992,27.76,24.38,1.375,1.375,96.13,185.09,3.432,3.432,68.37,103.87,7.325,7.325,19.74,21.91
0.598,0.598,4.74,4.63,1.22,1.22,37.99,46.9,0.823,0.823,33.2,28.47,8.416,8.416,17.0,15.67
12.211,12.211,99.27,197.11,2.135,2.135,96.16,185.22,15.047,15.047,317.44,122.7,24.932,24.932,47.95,63.07
9.232,9.232,123.76,76.45,2.575,2.575,97.93,191.88,7.15,7.15,78.57,129.42,21.81,21.81,41.78,52.82
2.179,2.179,20.19,22.46,1.556,1.556,73.04,115.05,4.451,4.451,67.24,50.32,22.899,22.899,42.64,54.2
5.87,5.87,98.33,193.42,1.369,1.369,98.46,193.94,7.392,7.392,59.57,45.9,24.397,24.397,48.12,63.37
11.55,11.55,212.7,103.08,1.03,1.03,90.39,164.93,11.26,11.26,86.61,152.77,18.615,18.615,37.23,45.74
4.837,4.837,52.35,70.91,1.982,1.982,64.78,95.81,7.008,7.008,100.11,66.71,1.241,1.241,2.39,2.42
2.277,2.277,41.02,51.6,0.133,0.133,10.17,10.71,1.935,1.935,14.92,13.88,0.303,0.303,0.6,0.59
1.099,1.099,23.19,26.23,0.398,0.398,31.31,37.12,1.732,1.732,12.97,12.18,1.237,1.237,2.43,2.46
0.44,0.44,9.72,10.22,0.148,0.148,11.02,11.67,1.267,1.267,9.41,8.99,1.223,1.223,2.41,2.44
0.653,0.653,13.8,14.82,0.134,0.134,12.14,11.45,0.928,0.928,6.82,6.59,0.926,0.926,1.83,1.81
1.406,1.406,29.48,34.57,0.603,0.603,40.76,51.19,1.674,1.674,12.3,11.59,0.362,0.362,0.71,0.71
0.14,0.14,3.03,2.98,0.037,0.037,2.68,2.65,0.397,0.397,2.84,2.88,0.954,0.954,1.88,1.86
0.175,0.175,3.99,4.07,0.109,0.109,10.75,10.2,0.244,0.244,1.73,1.71,1.311,1.311,2.58,2.55
0.695,0.695,15.45,16.74,0.257,0.257,33.44,28.65,0.894,0.894,6.31,6.12,0.173,0.173,0.34,0.34
1.37,1.37,29.28,34.3,0.094,0.094,9.9,9.44,1.219,1.219,8.8,8.43,2.063,2.063,4.07,4.15
0.956,0.956,20.6,22.97,0.285,0.285,23.92,27.16,0.836,0.836,5.98,5.81,3.168,3.168,6.3,6.5
0.536,0.536,12.82,13.7,0.057,0.057,6.65,6.44,0.483,0.483,3.36,3.31,1.775,1.775,3.54,3.6
2.862,2.862,44.3,56.9,0.734,0.734,43.67,55.87,3.798,3.798,33.43,28.64,0.318,0.318,0.63,0.63
0.31,0.31,7.85,7.56,0.348,0.348,34.12,29.15,0.171,0.171,1.19,1.2,0.954,0.954,1.88,1.87
0.988,0.988,21.99,24.71,0.137,0.137,10.4,10.97,1.256,1.256,9.23,8.82,1.43,1.43,2.83,2.87
1.074,1.074,27.18,23.93,0.162,0.162,11.5,10.88,1.36,1.36,9.42,9.88,0.897,0.897,1.77,1.76
0.462,0.462,12.38,13.2,0.05,0.05,4.56,4.67,0.405,0.405,2.74,2.7,1.143,1.143,2.26,2.28
1.209,1.209,33.76,28.88,0.157,0.157,14.84,13.81,0.86,0.86,5.86,6.03,0.666,0.666,1.32,1.31
0.107,0.107,2.79,2.75,0.079,0.079,8.56,8.2,0.071,0.071,0.49,0.49,0.452,0.452,0.89,0.9
0.713,0.713,15.44,16.73,0.042,0.042,3.68,3.61,1.258,1.258,9.35,8.93,0.25,0.25,0.49,0.49
0.474,0.474,13.13,14.05,0.075,0.075,6.84,7.08,0.445,0.445,2.98,2.94,0.034,0.034,0.07,0.07
0.448,0.448,11.45,10.83,0.085,0.085,7.53,7.26,0.701,0.701,4.74,4.85,0.05,0.05,0.1,0.1
0.249,0.249,6.33,6.54,0.067,0.067,5.58,5.74,0.55,0.55,3.82,3.75,0.005,0.005,0.01,0.01
1.144,1.144,25.76,29.57,0.323,0.323,24.84,28.37,1.684,1.684,12.17,11.47,0.306,0.306,0.61,0.61
0.261,0.261,6.93,6.69,0.301,0.301,29.77,25.92,0.549,0.549,3.73,3.8,0.223,0.223,0.45,0.45
0.314,0.314,8.16,8.51,0.199,0.199,18.73,17.12,0.642,0.642,4.44,4.34,0.738,0.738,1.47,1.46
0.626,0.626,17.69,16.26,0.01,0.01,1.08,1.08,0.276,0.276,1.85,1.87,1.881,1.881,3.74,3.67
0.022,0.022,0.58,0.58,0.181,0.181,14.72,15.89,0.03,0.03,0.21,0.21,0.545,0.545,1.08,1.08
0.172,0.172,4.76,4.65,0.071,0.071,6.53,6.75,0.339,0.339,2.26,2.28,0.091,0.091,0.18,0.18
0.113,0.113,2.96,2.92,0.14,0.14,13.45,12.6,0.434,0.434,2.91,2.96,0.076,0.076,0.15,0.15
0.464,0.464,12.74,11.98,0.27,0.27,25.44,22.57,0.805,0.805,5.38,5.53,0.57,0.57,1.13,1.14
0.983,0.983,24.04,27.33,0.216,0.216,16.25,17.68,1.383,1.383,9.8,9.34,0.871,0.871,1.73,1.71
0.758,0.758,19.2,21.24,0.141,0.141,12.9,13.79,1.156,1.156,7.96,7.65,0.289,0.289,0.57,0.57
0.863,0.863,23.45,20.99,0.457,0.457,47.09,38.11,1.28,1.28,8.59,8.97,1.326,1.326,2.63,2.66
0.036,0.036,1.0,0.99,0.486,0.486,55.88,43.68,0.083,0.083,0.56,0.56,1.019,1.019,2.02,2.0
0.352,0.352,9.89,9.43,0.02,0.02,1.82,1.83,0.135,0.135,0.91,0.9,0.765,0.765,1.52,1.53
1.233,1.233,31.61,27.29,0.006,0.006,0.46,0.46,1.357,1.357,9.2,9.65,1.755,1.755,3.48,3.42
0.976,0.976,21.22,23.73,0.329,0.329,22.05,24.79,1.237,1.237,9.0,8.61,0.047,0.047,0.09,0.09
0.929,0.929,27.64,24.28,0.089,0.089,7.98,7.68,1.001,1.001,6.62,6.85,2.185,2.185,4.33,4.24
0.123,0.123,3.56,3.62,0.028,0.028,2.59,2.62,0.374,0.374,2.48,2.45,0.649,0.649,1.29,1.28
0.336,0.336,9.54,10.02,0.176,0.176,16.18,17.6,0.516,0.516,3.44,3.38,2.599,2.599,5.16,5.29
0.437,0.437,11.69,12.42,0.146,0.146,13.62,14.62,0.685,0.685,4.66,4.55,2.669,2.669,5.3,5.16
0.059,0.059,1.51,1.49,0.077,0.077,7.64,7.36,0.015,0.015,0.1,0.1,0.678,0.678,1.35,1.34
0.214,0.214,5.61,5.46,0.105,0.105,9.88,9.42,0.229,0.229,1.56,1.58,1.026,1.026,2.03,2.05
1.142,1.142,32.62,28.05,0.391,0.391,47.11,38.13,1.745,1.745,11.58,12.3,1.006,1.006,2.0,2.02
0.787,0.787,21.73,19.6,0.291,0.291,30.99,26.83,0.884,0.884,5.94,6.12,2.278,2.278,4.5,4.4
0.389,0.389,10.12,9.63,0.183,0.183,17.06,18.65,0.369,0.369,2.48,2.51,3.214,3.214,6.36,6.17
2.161,2.161,34.86,42.22,0.477,0.477,25.79,29.61,2.825,2.825,24.19,21.58,0.018,0.018,0.04,0.04
0.953,0.953,20.07,22.31,0.464,0.464,31.11,36.85,1.592,1.592,11.94,11.27,0.201,0.201,0.39,0.39
1.113,1.113,31.52,27.23,0.198,0.198,15.2,14.13,1.456,1.456,9.73,10.23,1.935,1.935,3.74,3.81
1.203,1.203,25.93,29.8,0.355,0.355,25.91,29.77,1.575,1.575,11.43,10.81,0.133,0.133,0.26,0.26
0.483,0.483,12.24,13.03,0.332,0.332,26.95,31.15,0.296,0.296,2.04,2.02,0.53,0.53,1.02,1.02
0.472,0.472,13.2,12.38,0.029,0.029,2.6,2.56,0.685,0.685,4.56,4.67,0.264,0.264,0.51,0.51
0.606,0.606,16.94,15.61,0.157,0.157,13.33,14.28,0.689,0.689,4.61,4.72,0.263,0.263,0.51,0.51
5.293,5.293,112.13,71.85,1.223,1.223,83.2,142.46,4.452,4.452,33.55,40.31,12.374,12.374,23.93,27.19
0.797,0.797,23.16,20.76,0.151,0.151,13.28,12.45,0.846,0.846,5.64,5.81,2.328,2.328,4.51,4.62
0.397,0.397,9.98,10.51,0.009,0.009,0.89,0.88,0.561,0.561,3.94,3.86,0.083,0.083,0.16,0.16
0.18,0.18,4.07,4.15,0.025,0.025,2.09,2.07,0.026,0.026,0.19,0.19,2.713,2.713,5.26,5.4
0.741,0.741,17.08,18.67,0.174,0.174,16.26,15.04,1.106,1.106,7.93,7.63,0.895,0.895,1.78,1.77
0.054,0.054,1.39,1.4,0.056,0.056,6.14,5.95,0.287,0.287,1.97,1.95,0.043,0.043,0.09,0.09
0.901,0.901,21.21,23.72,0.388,0.388,35.25,42.79,1.142,1.142,8.15,7.83,1.084,1.084,2.17,2.15
0.157,0.157,3.8,3.88,0.052,0.052,5.05,5.19,0.219,0.219,1.53,1.52,0.147,0.147,0.29,0.29
0.815,0.815,23.03,20.65,0.221,0.221,20.3,18.43,0.484,0.484,3.27,3.33,2.38,2.38,4.76,4.65
0.56,0.56,15.43,14.33,0.112,0.112,10.95,10.38,0.654,0.654,4.36,4.46,1.617,1.617,3.23,3.18
0.727,0.727,17.23,18.85,0.301,0.301,24.09,27.38,0.814,0.814,5.65,5.5,1.268,1.268,2.53,2.49
0.54,0.54,12.31,13.12,0.228,0.228,15.97,17.35,0.87,0.87,6.28,6.09,0.725,0.725,1.44,1.43
0.526,0.526,14.07,15.14,0.039,0.039,3.3,3.36,0.344,0.344,2.28,2.25,3.269,3.269,6.5,6.72
0.098,0.098,2.73,2.77,0.243,0.243,19.11,21.13,0.131,0.131,0.87,0.87,1.985,1.985,3.95,4.02
0.095,0.095,2.16,2.14,0.167,0.167,11.03,11.68,0.181,0.181,1.31,1.3,0.88,0.88,1.75,1.73
0.626,0.626,17.35,15.97,0.348,0.348,29.97,26.06,0.529,0.529,3.53,3.59,1.389,1.389,2.76,2.8
0.567,0.567,13.38,14.34,0.175,0.175,13.6,14.59,0.649,0.649,4.53,4.43,0.494,0.494,0.99,0.98
0.381,0.381,10.1,9.61,0.201,0.201,21.18,19.15,0.681,0.681,4.54,4.65,0.613,0.613,1.23,1.22
0.221,0.221,5.78,5.62,0.145,0.145,12.61,11.86,0.408,0.408,2.76,2.8,1.46,1.46,2.92,2.88
