cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.244,0.244,13.88,12.98,0.28,0.28,45.87,37.31,0.149,0.149,0.87,0.87,0.994,0.994,2.69,2.73
0.232,0.232,20.35,22.65,0.214,0.214,31.49,37.37,0.174,0.174,0.96,0.95,1.835,1.835,4.97,5.1
0.003,0.003,0.17,0.17,0.09,0.09,13.36,12.53,0.053,0.053,0.31,0.31,0.798,0.798,2.16,2.19
0.43,0.43,36.13,30.6,0.002,0.002,0.21,0.21,0.88,0.88,4.83,4.95,1.297,1.297,3.51,3.58
0.489,0.489,29.26,34.27,0.081,0.081,11.46,12.16,0.645,0.645,3.74,3.67,0.859,0.859,2.32,2.3
0.064,0.064,5.49,5.34,0.301,0.301,41.19,51.87,0.382,0.382,2.1,2.12,3.165,3.165,8.55,8.94
0.826,0.826,44.9,57.9,0.247,0.247,30.07,35.39,1.319,1.319,7.7,7.41,1.052,1.052,2.85,2.81
0.8,0.8,63.46,48.18,0.1,0.1,10.73,11.33,1.481,1.481,8.16,8.51,1.114,1.114,3.01,3.06
0.402,0.402,23.92,27.17,0.433,0.433,50.9,68.28,0.561,0.561,3.25,3.2,0.658,0.658,1.78,1.79
0.041,0.041,3.05,3.09,0.374,0.374,46.73,60.98,0.421,0.421,2.3,2.33,2.412,2.412,6.5,6.72
0.151,0.151,10.7,11.3,0.216,0.216,35.35,42.94,0.527,0.527,2.89,2.93,0.841,0.841,2.27,2.25
0.529,0.529,31.67,37.62,0.637,0.637,61.84,89.53,0.844,0.844,4.89,4.78,3.911,3.911,10.54,11.13
0.731,0.731,58.01,81.71,0.415,0.415,69.18,105.75,0.443,0.443,2.43,2.4,0.289,0.289,0.78,0.78
1.131,1.131,60.78,87.32,0.717,0.717,72.38,113.44,1.654,1.654,9.58,9.14,1.268,1.268,3.43,3.37
0.201,0.201,17.95,19.73,0.104,0.104,19.2,21.24,0.068,0.068,0.37,0.37,1.697,1.697,4.57,4.68
0.397,0.397,34.8,29.64,0.245,0.245,58.29,45.13,0.874,0.874,4.79,4.9,0.756,0.756,2.04,2.02
0.252,0.252,14.45,15.58,0.151,0.151,17.96,19.73,0.339,0.339,1.97,1.95,1.018,1.018,2.75,2.79
0.471,0.471,44.01,36.07,0.262,0.262,58.21,45.09,0.489,0.489,2.68,2.72,2.146,2.146,5.8,5.97
0.892,0.892,99.13,66.28,0.398,0.398,107.56,69.94,1.202,1.202,6.59,6.81,0.267,0.267,0.72,0.72
0.589,0.589,34.46,41.64,0.32,0.32,44.5,57.24,1.145,1.145,6.69,6.47,1.525,1.525,4.12,4.21
1.05,1.05,112.88,72.16,0.712,0.712,209.33,102.28,1.011,1.011,5.54,5.7,0.644,0.644,1.74,1.75
0.065,0.065,3.97,3.89,0.123,0.123,17.88,16.41,0.31,0.31,1.81,1.79,0.148,0.148,0.4,0.4
0.398,0.398,41.9,34.64,0.154,0.154,45.22,36.88,0.653,0.653,3.58,3.65,0.996,0.996,2.69,2.73
0.372,0.372,22.15,24.91,0.27,0.27,44.96,58.0,0.129,0.129,0.75,0.74,3.306,3.306,8.96,9.38
0.395,0.395,42.9,35.33,0.112,0.112,28.62,25.04,0.321,0.321,1.77,1.78,1.385,1.385,3.75,3.83
0.085,0.085,5.34,5.2,0.09,0.09,14.24,15.33,0.092,0.092,0.54,0.54,3.74,3.74,10.11,10.65
4.735,4.735,478.32,141.03,1.425,1.425,419.22,135.4,6.11,6.11,33.53,40.29,7.187,7.187,19.48,17.75
0.037,0.037,2.29,2.27,0.059,0.059,11.65,11.01,0.178,0.178,1.03,1.04,0.939,0.939,2.54,2.57
0.33,0.33,32.99,28.32,0.248,0.248,55.05,43.17,0.407,0.407,2.23,2.26,0.202,0.202,0.55,0.55
0.322,0.322,18.71,20.64,0.379,0.379,54.11,74.18,0.051,0.051,0.29,0.29,0.431,0.431,1.17,1.17
0.294,0.294,22.95,25.93,0.512,0.512,69.23,105.88,0.138,0.138,0.76,0.76,1.987,1.987,5.37,5.52
0.134,0.134,7.9,8.23,0.08,0.08,10.15,10.69,0.028,0.028,0.16,0.16,0.28,0.28,0.76,0.75
0.16,0.16,10.3,9.8,0.647,0.647,88.6,61.4,1.683,1.683,9.41,9.87,2.204,2.204,5.96,5.78
0.209,0.209,17.85,19.6,0.319,0.319,54.99,75.84,0.053,0.053,0.29,0.29,1.116,1.116,3.02,2.97
0.262,0.262,13.89,14.92,0.18,0.18,21.64,24.27,0.151,0.151,0.88,0.87,0.946,0.946,2.56,2.59
0.643,0.643,63.62,48.27,0.284,0.284,64.49,48.77,0.933,0.933,5.11,5.25,3.445,3.445,9.31,9.77
8.138,8.138,775.06,158.98,1.198,1.198,342.23,126.23,10.283,10.283,56.28,78.33,4.456,4.456,12.04,11.36
0.114,0.114,6.69,6.92,0.004,0.004,0.47,0.47,0.435,0.435,2.53,2.5,1.097,1.097,2.97,2.93
3.983,3.983,410.63,134.49,0.827,0.827,201.67,100.42,4.547,4.547,24.95,28.51,3.177,3.177,8.61,8.25
0.142,0.142,8.7,9.1,0.013,0.013,1.95,1.97,0.219,0.219,1.27,1.26,4.315,4.315,11.69,12.42
0.718,0.718,71.06,52.43,0.397,0.397,120.4,75.16,1.117,1.117,6.13,6.33,3.475,3.475,9.42,9.88
1.217,1.217,73.77,53.89,0.349,0.349,62.34,90.57,0.811,0.811,4.7,4.6,7.775,7.775,21.07,23.55
0.686,0.686,72.95,53.45,0.265,0.265,69.73,51.7,0.783,0.783,4.29,4.39,1.536,1.536,4.15,4.24
0.005,0.005,0.36,0.36,0.057,0.057,10.55,10.02,0.171,0.171,0.98,0.98,1.359,1.359,3.67,3.61
0.44,0.44,34.08,29.12,0.297,0.297,46.42,37.68,0.49,0.49,2.73,2.77,3.494,3.494,9.44,9.91
0.493,0.493,41.06,34.07,0.142,0.142,17.11,18.7,0.962,0.962,5.28,5.42,0.066,0.066,0.18,0.18
4.875,4.875,278.55,116.41,0.612,0.612,65.8,49.51,7.024,7.024,40.79,51.24,5.187,5.187,14.02,13.1
0.554,0.554,54.34,42.73,0.052,0.052,10.04,9.56,0.714,0.714,3.91,3.99,4.838,4.838,13.04,13.95
0.422,0.422,23.73,26.93,0.264,0.264,28.69,33.49,0.757,0.757,4.39,4.3,0.072,0.072,0.2,0.2
0.82,0.82,84.59,59.44,0.141,0.141,36.23,30.67,1.393,1.393,7.65,7.95,2.927,2.927,7.89,8.21
0.482,0.482,28.05,32.62,0.133,0.133,21.17,23.67,0.505,0.505,2.92,2.88,2.223,2.223,6.01,6.19
0.517,0.517,51.23,40.78,0.278,0.278,86.86,60.56,0.798,0.798,4.38,4.48,2.061,2.061,5.57,5.73
0.15,0.15,9.52,10.0,0.128,0.128,19.06,21.07,0.471,0.471,2.73,2.7,0.914,0.914,2.47,2.5
0.034,0.034,3.2,3.25,0.039,0.039,11.28,10.67,0.28,0.28,1.53,1.52,3.706,3.706,10.02,10.54
0.194,0.194,12.36,13.17,0.27,0.27,48.19,63.49,0.324,0.324,1.88,1.86,0.606,0.606,1.64,1.63
0.331,0.331,30.89,26.76,0.234,0.234,55.82,43.64,0.423,0.423,2.33,2.35,1.325,1.325,3.58,3.65
4.65,4.65,267.23,114.39,0.927,0.927,118.87,74.56,6.529,6.529,37.87,46.72,9.339,9.339,25.24,22.41
0.122,0.122,9.06,8.67,0.002,0.002,0.33,0.33,0.84,0.84,4.61,4.72,2.272,2.272,6.14,6.34
4.811,4.811,249.28,110.97,1.098,1.098,119.33,74.74,6.163,6.163,35.91,43.78,6.921,6.921,18.71,17.11
0.183,0.183,16.31,15.08,0.113,0.113,22.68,20.37,0.021,0.021,0.11,0.11,0.485,0.485,1.31,1.3
0.49,0.49,29.02,33.95,0.358,0.358,38.12,47.09,0.498,0.498,2.89,2.85,2.536,2.536,6.86,7.1
0.123,0.123,11.71,11.07,0.045,0.045,12.58,13.43,0.334,0.334,1.83,1.85,2.122,2.122,5.75,5.92
0.634,0.634,39.87,49.79,0.127,0.127,21.11,23.6,1.166,1.166,6.77,6.55,0.584,0.584,1.58,1.59
1.783,1.783,183.84,200.0,0.802,0.802,216.76,200.0,2.941,2.941,16.13,14.93,9.343,9.343,25.25,28.9
0.147,0.147,9.56,10.04,0.054,0.054,8.78,8.41,0.436,0.436,2.53,2.5,0.991,0.991,2.68,2.72
1.368,1.368,139.61,82.22,0.673,0.673,198.09,99.52,1.983,1.983,10.91,11.54,2.384,2.384,6.44,6.66
0.381,0.381,26.07,29.98,0.124,0.124,19.98,22.19,0.717,0.717,4.16,4.08,3.17,3.17,8.57,8.95
0.216,0.216,22.02,19.84,0.301,0.301,85.97,60.12,0.0,0.0,0.0,0.0,1.354,1.354,3.66,3.73
0.403,0.403,24.59,28.03,0.091,0.091,15.24,14.16,0.736,0.736,4.27,4.18,1.96,1.96,5.3,5.44
1.477,1.477,130.72,200.0,0.661,0.661,91.76,169.54,1.471,1.471,8.08,7.77,6.705,6.705,18.12,19.93
0.172,0.172,11.81,11.15,0.196,0.196,27.19,31.47,0.735,0.735,4.04,4.12,3.332,3.332,9.01,9.43
0.514,0.514,26.65,30.74,0.392,0.392,40.37,50.57,0.369,0.369,2.14,2.12,1.969,1.969,5.32,5.47
0.087,0.087,7.47,7.76,0.192,0.192,42.63,35.14,0.031,0.031,0.17,0.17,0.669,0.669,1.81,1.83
0.14,0.14,8.25,7.93,0.009,0.009,1.09,1.09,0.108,0.108,0.63,0.63,0.106,0.106,0.29,0.29
0.636,0.636,61.76,47.19,0.382,0.382,106.2,69.37,0.666,0.666,3.65,3.72,1.623,1.623,4.4,4.5
0.103,0.103,6.21,6.41,0.394,0.394,66.84,50.1,0.307,0.307,1.78,1.77,0.713,0.713,1.93,1.95
4.377,4.377,460.77,139.46,0.425,0.425,111.74,71.69,4.324,4.324,23.73,26.93,1.626,1.626,4.42,4.32
0.58,0.58,36.45,44.58,0.052,0.052,9.51,9.08,1.159,1.159,6.74,6.52,1.067,1.067,2.89,2.93
0.067,0.067,6.23,6.04,0.035,0.035,7.05,6.81,0.091,0.091,0.5,0.5,1.86,1.86,5.04,5.17
0.095,0.095,5.7,5.86,0.249,0.249,27.96,32.5,0.036,0.036,0.21,0.21,1.47,1.47,3.97,4.05
0.335,0.335,23.58,26.74,0.47,0.47,60.23,86.18,0.191,0.191,1.06,1.06,0.048,0.048,0.13,0.13
0.542,0.542,48.81,39.23,0.173,0.173,36.86,31.13,0.452,0.452,2.48,2.52,1.762,1.762,4.76,4.88
0.367,0.367,20.84,23.26,0.318,0.318,44.13,56.63,0.156,0.156,0.9,0.9,1.83,1.83,4.95,5.07
0.874,0.874,91.05,62.57,0.435,0.435,117.51,74.02,0.983,0.983,5.4,5.55,1.656,1.656,4.48,4.58
0.189,0.189,11.64,12.36,0.057,0.057,10.71,11.31,0.051,0.051,0.29,0.29,3.049,3.049,8.26,8.62
0.318,0.318,33.84,28.94,0.208,0.208,71.84,52.85,0.328,0.328,1.8,1.82,0.835,0.835,2.26,2.23
0.122,0.122,7.76,7.47,0.039,0.039,7.02,6.78,0.131,0.131,0.76,0.76,0.442,0.442,1.2,1.19
0.073,0.073,7.06,6.82,0.082,0.082,15.19,16.44,0.394,0.394,2.16,2.18,2.123,2.123,5.75,5.92
0.859,0.859,49.1,65.08,0.25,0.25,39.04,48.51,1.219,1.219,7.06,6.82,2.303,2.303,6.24,6.44
0.464,0.464,39.69,33.11,0.283,0.283,42.94,35.35,0.813,0.813,4.47,4.57,0.261,0.261,0.71,0.7
0.072,0.072,4.11,4.03,0.221,0.221,24.83,28.35,0.019,0.019,0.11,0.11,1.962,1.962,5.32,5.18
4.004,4.004,305.62,120.89,0.578,0.578,85.02,59.66,3.02,3.02,16.66,18.17,8.229,8.229,22.24,20.02
0.612,0.612,33.42,40.12,0.405,0.405,48.25,63.6,0.983,0.983,5.7,5.54,2.838,2.838,7.69,8.0
0.448,0.448,45.3,36.93,0.055,0.055,14.14,15.22,0.816,0.816,4.48,4.58,3.279,3.279,8.86,9.27
0.051,0.051,3.11,3.06,0.055,0.055,9.09,8.7,0.096,0.096,0.56,0.55,0.939,0.939,2.54,2.57
0.731,0.731,73.1,53.53,0.416,0.416,99.0,66.22,0.712,0.712,3.91,3.99,0.116,0.116,0.31,0.31
0.449,0.449,28.42,33.12,0.129,0.129,24.27,27.63,0.794,0.794,4.61,4.51,0.831,0.831,2.25,2.22
0.091,0.091,9.26,8.85,0.012,0.012,2.74,2.78,0.119,0.119,0.65,0.65,3.809,3.809,10.29,10.85
0.07,0.07,5.72,5.89,0.286,0.286,36.18,44.17,0.116,0.116,0.63,0.63,2.857,2.857,7.72,8.03
0.267,0.267,15.59,16.91,0.197,0.197,21.88,24.56,0.496,0.496,2.88,2.84,1.179,1.179,3.19,3.24
1.101,1.101,97.41,65.5,0.123,0.123,20.88,18.91,1.871,1.871,10.26,10.81,2.755,2.755,7.45,7.73
0.213,0.213,22.2,24.98,0.085,0.085,21.76,24.41,0.332,0.332,1.82,1.81,1.416,1.416,3.82,3.89
0.073,0.073,4.5,4.4,0.037,0.037,4.93,4.81,0.224,0.224,1.3,1.29,0.959,0.959,2.59,2.63
0.943,0.943,93.38,63.66,0.522,0.522,149.09,85.42,1.123,1.123,6.19,6.38,0.632,0.632,1.7,1.72
0.063,0.063,6.36,6.16,0.254,0.254,68.55,51.05,0.325,0.325,1.78,1.77,0.585,0.585,1.59,1.6
0.111,0.111,6.99,7.24,0.103,0.103,20.12,18.28,0.681,0.681,3.95,3.87,0.928,0.928,2.51,2.55
0.386,0.386,33.3,28.54,0.203,0.203,35.08,29.85,0.261,0.261,1.43,1.44,3.55,3.55,9.59,10.08
0.512,0.512,35.57,30.2,0.184,0.184,25.85,22.89,1.211,1.211,6.64,6.87,1.517,1.517,4.11,4.2
0.447,0.447,24.04,27.32,0.44,0.44,45.32,58.59,0.248,0.248,1.44,1.43,0.356,0.356,0.96,0.97
0.225,0.225,19.71,21.87,0.052,0.052,12.33,13.14,0.395,0.395,2.17,2.14,2.974,2.974,8.06,8.4
0.68,0.68,61.3,46.92,0.442,0.442,116.35,73.56,1.108,1.108,6.1,6.29,0.168,0.168,0.46,0.46
0.486,0.486,28.42,24.88,0.257,0.257,41.48,34.35,0.662,0.662,3.85,3.92,1.504,1.504,4.07,4.15
0.228,0.228,23.23,20.82,0.126,0.126,32.4,27.88,0.201,0.201,1.11,1.11,0.672,0.672,1.82,1.83
0.369,0.369,22.38,25.2,0.213,0.213,34.91,29.72,0.861,0.861,5.02,4.9,2.946,2.946,7.96,8.29
0.498,0.498,48.8,39.23,0.078,0.078,14.94,13.9,0.52,0.52,2.85,2.89,0.01,0.01,0.03,0.03
0.507,0.507,32.3,38.53,0.563,0.563,60.58,86.91,0.514,0.514,2.94,2.9,1.714,1.714,4.63,4.74
0.246,0.246,16.31,17.75,0.061,0.061,9.6,9.16,0.07,0.07,0.39,0.39,1.345,1.345,3.64,3.57
0.053,0.053,4.9,5.02,0.042,0.042,9.52,9.08,0.12,0.12,0.66,0.66,0.14,0.14,0.38,0.38
0.627,0.627,35.62,43.33,0.267,0.267,34.17,41.21,1.103,1.103,6.41,6.21,0.951,0.951,2.58,2.61
0.697,0.697,74.16,54.1,0.476,0.476,144.23,83.8,0.826,0.826,4.52,4.63,1.288,1.288,3.48,3.54
0.053,0.053,3.26,3.21,0.196,0.196,32.67,28.08,0.102,0.102,0.59,0.59,0.451,0.451,1.22,1.23
0.74,0.74,75.55,54.83,0.409,0.409,132.02,79.53,0.938,0.938,5.15,5.28,1.093,1.093,2.95,2.91
0.299,0.299,18.21,20.04,0.061,0.061,9.76,10.26,0.4,0.4,2.32,2.3,0.496,0.496,1.34,1.35
0.374,0.374,29.67,25.83,0.082,0.082,10.66,11.26,0.633,0.633,3.47,3.53,2.081,2.081,5.62,5.79
0.583,0.583,33.11,39.67,0.398,0.398,38.62,47.86,0.903,0.903,5.24,5.11,2.053,2.053,5.55,5.71
0.029,0.029,2.58,2.55,0.123,0.123,25.13,28.75,0.158,0.158,0.86,0.87,1.447,1.447,3.92,3.85
0.024,0.024,1.39,1.38,0.02,0.02,2.91,2.86,0.126,0.126,0.73,0.74,0.358,0.358,0.97,0.97
0.279,0.279,27.92,24.5,0.014,0.014,3.74,3.68,0.364,0.364,2.0,2.02,2.924,2.924,7.92,8.25
0.397,0.397,24.22,27.55,0.105,0.105,20.94,23.39,0.718,0.718,4.17,4.08,0.463,0.463,1.25,1.26
0.419,0.419,42.33,34.94,0.517,0.517,151.99,86.36,0.62,0.62,3.4,3.46,2.493,2.493,6.74,6.97
0.182,0.182,11.98,12.74,0.157,0.157,24.5,27.92,0.827,0.827,4.8,4.69,0.668,0.668,1.81,1.82
0.827,0.827,67.23,50.32,0.193,0.193,30.2,26.24,1.207,1.207,6.62,6.85,1.623,1.623,4.39,4.49
0.136,0.136,7.78,8.09,0.121,0.121,14.76,15.94,0.082,0.082,0.47,0.47,4.413,4.413,11.93,12.68
0.88,0.88,77.84,56.03,0.4,0.4,76.87,55.53,1.267,1.267,6.96,7.21,1.19,1.19,3.22,3.27
0.34,0.34,19.13,21.15,0.297,0.297,34.58,41.81,0.288,0.288,1.67,1.66,3.028,3.028,8.18,8.53
0.691,0.691,68.42,50.98,0.308,0.308,78.94,56.6,1.141,1.141,6.26,6.46,4.682,4.682,12.66,13.51
3.741,3.741,75.27,120.7,0.189,0.189,72.79,53.37,1.359,1.359,8.36,8.03,0.256,0.256,0.73,0.72
2.884,2.884,213.63,103.29,0.666,0.666,475.58,140.79,2.339,2.339,13.8,14.82,4.9,4.9,14.12,13.19
0.943,0.943,1570.85,177.41,0.608,0.608,869.05,162.58,1.474,1.474,7.42,7.7,1.073,1.073,3.08,3.04
0.084,0.084,70.03,107.75,0.045,0.045,55.87,77.52,0.113,0.113,0.57,0.57,0.089,0.089,0.26,0.25
0.006,0.006,12.95,13.84,0.027,0.027,53.04,41.92,0.043,0.043,0.21,0.21,0.233,0.233,0.67,0.67
0.03,0.03,42.17,53.44,0.036,0.036,40.45,50.7,0.046,0.046,0.23,0.23,0.163,0.163,0.47,0.47
0.003,0.003,4.66,4.55,0.008,0.008,19.63,17.87,0.101,0.101,0.51,0.51,2.411,2.411,6.95,7.2
0.021,0.021,26.2,30.16,0.036,0.036,44.89,57.88,0.076,0.076,0.38,0.38,2.644,2.644,7.6,7.9
0.003,0.003,5.3,5.17,0.031,0.031,78.25,128.55,0.056,0.056,0.28,0.28,3.102,3.102,8.94,9.36
0.02,0.02,25.03,28.6,0.011,0.011,14.34,15.45,0.041,0.041,0.21,0.21,0.855,0.855,2.46,2.49
0.006,0.006,9.27,8.86,0.027,0.027,34.17,41.22,0.122,0.122,0.62,0.62,1.678,1.678,4.84,4.96
0.0,0.0,0.12,0.12,0.008,0.008,10.29,9.78,0.072,0.072,0.36,0.36,0.255,0.255,0.74,0.74
0.004,0.004,6.12,5.93,0.018,0.018,45.89,37.32,0.039,0.039,0.19,0.19,0.104,0.104,0.3,0.3
0.04,0.04,49.69,66.11,0.036,0.036,40.0,50.0,0.097,0.097,0.49,0.49,0.748,0.748,2.16,2.14
0.05,0.05,100.33,66.81,0.043,0.043,85.97,60.13,0.15,0.15,0.75,0.75,0.96,0.96,2.77,2.74
0.06,0.06,54.77,75.42,0.054,0.054,54.06,74.08,0.08,0.08,0.4,0.4,3.054,3.054,8.83,9.23
0.012,0.012,20.77,23.18,0.03,0.03,74.48,54.27,0.016,0.016,0.08,0.08,0.958,0.958,2.76,2.8
0.01,0.01,14.48,15.61,0.002,0.002,3.07,3.12,0.014,0.014,0.07,0.07,1.867,1.867,5.38,5.53
0.02,0.02,32.63,39.0,0.006,0.006,15.11,14.05,0.031,0.031,0.16,0.16,1.309,1.309,3.77,3.84
0.033,0.033,41.32,52.08,0.022,0.022,31.54,27.24,0.102,0.102,0.51,0.51,0.188,0.188,0.54,0.54
0.049,0.049,54.49,74.9,0.042,0.042,60.59,86.91,0.057,0.057,0.29,0.29,3.246,3.246,9.35,9.81
0.005,0.005,11.58,10.94,0.027,0.027,53.24,72.55,0.045,0.045,0.22,0.22,3.628,3.628,10.45,11.03
0.044,0.044,63.47,92.98,0.071,0.071,78.6,129.49,0.009,0.009,0.04,0.04,2.091,2.091,6.03,6.21
0.005,0.005,8.93,9.35,0.03,0.03,49.7,39.81,0.055,0.055,0.27,0.27,0.478,0.478,1.38,1.39
0.054,0.054,60.42,86.58,0.07,0.07,78.11,128.16,0.125,0.125,0.63,0.63,1.213,1.213,3.5,3.56
0.005,0.005,7.84,8.16,0.025,0.025,35.47,43.11,0.043,0.043,0.22,0.22,0.256,0.256,0.74,0.74
0.016,0.016,22.74,20.42,0.001,0.001,2.03,2.01,0.011,0.011,0.05,0.05,2.945,2.945,8.51,8.89
0.084,0.084,59.83,85.37,0.005,0.005,8.8,8.43,0.108,0.108,0.55,0.54,1.826,1.826,5.26,5.4
0.035,0.035,49.97,66.62,0.031,0.031,76.55,55.36,0.062,0.062,0.31,0.31,0.806,0.806,2.32,2.35
0.036,0.036,40.09,50.14,0.012,0.012,16.59,15.32,0.1,0.1,0.5,0.5,0.985,0.985,2.84,2.88
0.021,0.021,29.4,34.47,0.032,0.032,40.41,50.65,0.024,0.024,0.12,0.12,0.409,0.409,1.18,1.17
0.014,0.014,28.21,32.84,0.014,0.014,28.68,33.49,0.033,0.033,0.17,0.17,1.565,1.565,4.52,4.63
0.024,0.024,26.22,30.17,0.004,0.004,6.11,5.93,0.061,0.061,0.31,0.31,0.492,0.492,1.42,1.41
0.016,0.016,23.46,21.0,0.018,0.018,22.65,25.55,0.01,0.01,0.05,0.05,1.045,1.045,3.02,2.98
0.038,0.038,53.94,73.86,0.011,0.011,22.98,20.61,0.077,0.077,0.39,0.39,0.425,0.425,1.23,1.24
0.025,0.025,36.16,30.62,0.011,0.011,15.56,14.44,0.059,0.059,0.29,0.3,1.172,1.172,3.39,3.45
0.021,0.021,35.25,42.79,0.019,0.019,48.29,38.9,0.021,0.021,0.11,0.11,1.774,1.774,5.13,5.26
0.038,0.038,38.12,47.09,0.011,0.011,15.15,14.08,0.036,0.036,0.18,0.18,1.1,1.1,3.18,3.23
0.034,0.034,68.75,51.16,0.001,0.001,2.12,2.1,0.047,0.047,0.24,0.24,0.137,0.137,0.4,0.39
0.09,0.09,69.17,105.73,0.057,0.057,57.31,80.32,0.155,0.155,0.78,0.78,2.364,2.364,6.83,7.07
0.005,0.005,8.02,7.71,0.015,0.015,29.65,25.83,0.081,0.081,0.4,0.41,0.228,0.228,0.66,0.66
0.009,0.009,14.51,13.53,0.063,0.063,69.77,107.16,0.008,0.008,0.04,0.04,2.569,2.569,7.42,7.71
0.013,0.013,18.82,17.2,0.029,0.029,32.56,38.89,0.082,0.082,0.41,0.41,1.23,1.23,3.56,3.62
0.075,0.075,150.18,85.77,0.006,0.006,10.23,10.78,0.096,0.096,0.48,0.48,1.268,1.268,3.66,3.6
0.006,0.006,9.1,8.71,0.018,0.018,25.12,28.73,0.128,0.128,0.64,0.64,2.713,2.713,7.84,8.16
0.045,0.045,89.79,61.97,0.021,0.021,34.85,29.68,0.089,0.089,0.45,0.45,0.205,0.205,0.59,0.6
0.091,0.091,113.39,200.0,0.048,0.048,68.89,105.08,0.097,0.097,0.49,0.49,1.879,1.879,5.43,5.58
0.043,0.043,61.91,89.67,0.07,0.07,232.77,107.57,0.051,0.051,0.26,0.26,4.31,4.31,12.46,13.28
0.025,0.025,41.24,34.19,0.004,0.004,4.53,4.43,0.048,0.048,0.24,0.24,1.603,1.603,4.63,4.74
0.003,0.003,4.15,4.06,0.054,0.054,107.1,69.75,0.11,0.11,0.55,0.56,0.482,0.482,1.39,1.4
0.039,0.039,43.87,56.2,0.012,0.012,14.78,15.96,0.122,0.122,0.62,0.61,0.769,0.769,2.22,2.2
0.133,0.133,83.34,142.87,0.027,0.027,44.81,57.75,0.177,0.177,0.9,0.89,2.123,2.123,6.13,6.33
0.016,0.016,39.23,32.8,0.011,0.011,18.19,20.0,0.053,0.053,0.27,0.27,1.582,1.582,4.57,4.68
0.055,0.055,61.29,88.38,0.017,0.017,24.46,27.87,0.056,0.056,0.28,0.28,2.042,2.042,5.9,5.73
0.021,0.021,41.12,51.76,0.022,0.022,43.25,55.19,0.087,0.087,0.44,0.44,0.915,0.915,2.64,2.68
0.034,0.034,49.09,65.05,0.047,0.047,66.59,99.83,0.124,0.124,0.62,0.62,1.703,1.703,4.92,5.04
0.043,0.043,86.0,60.14,0.005,0.005,10.51,11.09,0.021,0.021,0.11,0.11,2.499,2.499,7.22,7.49
0.021,0.021,29.87,25.99,0.028,0.028,34.44,41.6,0.046,0.046,0.23,0.23,1.118,1.118,3.23,3.28
0.043,0.043,71.14,110.4,0.001,0.001,1.62,1.63,0.101,0.101,0.51,0.5,0.42,0.42,1.21,1.22
0.05,0.05,83.82,59.07,0.014,0.014,18.05,19.85,0.0,0.0,0.0,0.0,1.882,1.882,5.44,5.59
0.023,0.023,33.01,39.54,0.026,0.026,87.04,60.65,0.013,0.013,0.07,0.07,4.066,4.066,11.75,12.48
0.008,0.008,11.75,11.1,0.029,0.029,28.97,33.88,0.082,0.082,0.42,0.41,0.862,0.862,2.49,2.52
0.035,0.035,58.75,83.19,0.016,0.016,25.97,29.84,0.006,0.006,0.03,0.03,0.766,0.766,2.21,2.24
0.064,0.064,49.08,65.04,0.029,0.029,35.78,43.58,0.168,0.168,0.85,0.85,0.213,0.213,0.61,0.62
0.032,0.032,52.87,71.86,0.008,0.008,20.41,22.74,0.095,0.095,0.48,0.48,2.285,2.285,6.6,6.83
0.011,0.011,22.0,24.72,0.039,0.039,43.65,55.84,0.048,0.048,0.24,0.24,0.297,0.297,0.86,0.85
0.006,0.006,8.27,7.94,0.061,0.061,204.98,101.23,0.065,0.065,0.32,0.32,1.369,1.369,3.96,3.88
0.001,0.001,2.28,2.25,0.049,0.049,49.31,65.44,0.142,0.142,0.72,0.71,0.813,0.813,2.34,2.37
0.004,0.004,6.26,6.07,0.013,0.013,26.28,23.23,0.077,0.077,0.39,0.39,2.455,2.455,7.09,6.85
0.034,0.034,42.28,53.61,0.028,0.028,39.56,49.32,0.028,0.028,0.14,0.14,0.459,0.459,1.33,1.32
0.017,0.017,24.41,27.8,0.046,0.046,57.87,81.44,0.064,0.064,0.32,0.32,2.337,2.337,6.75,6.99
0.078,0.078,97.31,189.51,0.01,0.01,32.21,27.74,0.116,0.116,0.58,0.58,0.222,0.222,0.64,0.64
0.0,0.0,0.37,0.37,0.004,0.004,6.0,5.82,0.016,0.016,0.08,0.08,1.362,1.362,3.93,4.0
0.017,0.017,24.48,21.81,0.028,0.028,45.85,37.3,0.132,0.132,0.66,0.66,2.157,2.157,6.22,6.42
0.018,0.018,30.65,26.58,0.026,0.026,26.29,30.27,0.033,0.033,0.16,0.16,0.376,0.376,1.08,1.08
0.11,0.11,78.37,128.86,0.064,0.064,80.52,134.78,0.235,0.235,1.19,1.18,0.817,0.817,2.35,2.38
0.045,0.045,56.1,77.96,0.004,0.004,6.8,7.04,0.117,0.117,0.59,0.59,0.12,0.12,0.35,0.35
0.015,0.015,16.59,18.09,0.031,0.031,38.36,47.46,0.075,0.075,0.38,0.38,1.203,1.203,3.47,3.53
0.013,0.013,20.83,18.87,0.039,0.039,97.58,65.58,0.004,0.004,0.02,0.02,0.529,0.529,1.52,1.51
